unique_identify	-logAffi
CHEMBL260_3rin_CHEMBL1911197	8.045757490560675
CHEMBL5491_3biz_CHEMBL411662	8.045757490560675
CHEMBL2599_4px6_CHEMBL3900350	8.045757490560675
CHEMBL2637_2exc_CHEMBL203225	8.045757490560675
CHEMBL4722_4jai_CHEMBL2380836	8.045757490560675
CHEMBL3024_3fc2_CHEMBL4213276	8.045757490560675
CHEMBL280_3zxh_CHEMBL2425946	8.045757490560675
CHEMBL3717_3l8v_CHEMBL1097868	8.045757490560675
CHEMBL4822_4ke0_CHEMBL2408753	8.045757490560675
CHEMBL2971_2xa4_CHEMBL1650734	8.045757490560675
CHEMBL1741186_6br3_CHEMBL4074514	8.045757490560675
CHEMBL244_2vvv_CHEMBL564248	8.048352293011897
CHEMBL4822_2irz_CHEMBL1092146	8.048455006504028
CHEMBL4439_1vjy_CHEMBL185238	8.048455006504028
CHEMBL2652_5u7l_CHEMBL3676211	8.049879267233267
3oys	8.05
3ml2	8.05
5ece	8.05
3ot8	8.05
CHEMBL4822_5hdu_CHEMBL3640291	8.05060999335509
CHEMBL4068_5yjm_CHEMBL4206099	8.05060999335509
CHEMBL4822_4j1k_CHEMBL3688634	8.05060999335509
CHEMBL2858_5c1m_CHEMBL2205418	8.051587034221399
CHEMBL2148_4rio_CHEMBL3671826	8.05551732784983
CHEMBL3234_2c0o_CHEMBL1241678	8.05551732784983
CHEMBL267_2bdf_CHEMBL2036006	8.05551732784983
CHEMBL5023_6ggn_CHEMBL3687229	8.05551732784983
CHEMBL4422_4phu_CHEMBL2047161	8.05551732784983
CHEMBL248_5a0c_CHEMBL3917643	8.05551732784983
CHEMBL4247_3aox_CHEMBL3909864	8.05784307153251
CHEMBL260_3rin_CHEMBL1800917	8.05816928242319
CHEMBL248_5a0a_CHEMBL3910592	8.060480747381384
CHEMBL251_2ydo_CHEMBL4454157	8.060480747381384
CHEMBL261_6ex1_CHEMBL4168600	8.060480747381384
CHEMBL284_3nox_CHEMBL1215015	8.060480747381384
CHEMBL4822_2qmg_CHEMBL510659	8.06246936830415
CHEMBL236_4n6h_CHEMBL4065490	8.063486257521106
CHEMBL2599_4xg8_CHEMBL3897383	8.063989204284791
CHEMBL4409_5c2h_CHEMBL3747020	8.065501548756432
CHEMBL3991_5l2y_CHEMBL3892246	8.06656109283125
3v8w	8.07
CHEMBL286_2v0z_CHEMBL3633115	8.070581074285707
CHEMBL2835_4i5c_CHEMBL2392487	8.070581074285707
CHEMBL2599_4puz_CHEMBL3265028	8.070581074285707
CHEMBL280_3elm_CHEMBL468096	8.071333751784366
CHEMBL1824_3rcd_CHEMBL1923011	8.075720713938116
CHEMBL4005_3hhm_CHEMBL409427	8.075720713938116
CHEMBL3883323_5bnj_CHEMBL3798632	8.075720713938116
CHEMBL286_3vyd_CHEMBL2204733	8.075720713938116
CHEMBL3137262_5lhg_CHEMBL4072541	8.075720713938116
CHEMBL3778_4ztm_CHEMBL4111712	8.075720713938116
CHEMBL286_3g72_CHEMBL500811	8.076213670428944
CHEMBL236_4n6h_CHEMBL4081053	8.07727454200674
CHEMBL3130_5vlr_CHEMBL4093883	8.077450979992873
4wxi	8.08
CHEMBL275_3wd9_CHEMBL2442472	8.080921907623924
CHEMBL4409_5c2h_CHEMBL3745984	8.080921907623924
CHEMBL204_1mu6_CHEMBL139331	8.080921907623924
CHEMBL205_6h2z_CHEMBL4174759	8.080921907623924
CHEMBL5879_4edz_CHEMBL2035653	8.083019952679617
CHEMBL260_3hv7_CHEMBL3695573	8.08374554364688
CHEMBL5251_4yhf_CHEMBL2057912	8.086186147616283
CHEMBL1977_1ie9_CHEMBL387286	8.086186147616283
5two	8.09
CHEMBL5251_5t18_CHEMBL4550390	8.090228032229065
CHEMBL3474_1db4_CHEMBL359005	8.090228032229065
CHEMBL2971_4aqc_CHEMBL3645059	8.090443970758825
CHEMBL4247_2xb7_CHEMBL2403836	8.09151498112135
CHEMBL4822_5htz_CHEMBL3904722	8.09151498112135
CHEMBL284_3o95_CHEMBL3216270	8.09151498112135
CHEMBL244_3kqd_CHEMBL578906	8.09151498112135
CHEMBL3267_3s2a_CHEMBL1738719	8.09151498112135
CHEMBL5251_4yhf_CHEMBL3702829	8.09151498112135
CHEMBL244_2ra0_CHEMBL252341	8.09151498112135
CHEMBL228_6awo_CHEMBL1642896	8.096910013008056
CHEMBL5608_4ymj_CHEMBL3582436	8.096910013008056
CHEMBL286_4ryc_CHEMBL3401541	8.096910013008056
CHEMBL3983_5eh0_CHEMBL3920865	8.096910013008056
CHEMBL3983_5eh0_CHEMBL3961196	8.096910013008056
CHEMBL2971_4bbe_CHEMBL1078005	8.096910013008056
CHEMBL2146302_5fi6_CHEMBL4437956	8.096910013008056
CHEMBL4822_5hdu_CHEMBL2178153	8.096910013008056
CHEMBL4822_1xs7_CHEMBL440490	8.096910013008056
CHEMBL6032_5vse_CHEMBL4290900	8.096910013008056
CHEMBL235_6c5t_CHEMBL3695886	8.096910013008056
CHEMBL2147_2j2i_CHEMBL6291	8.096910013008056
CHEMBL260_3nnv_CHEMBL3780488	8.096910013008056
CHEMBL4822_4ke0_CHEMBL2408750	8.096910013008056
CHEMBL1744525_4lww_CHEMBL2420620	8.096910013008056
CHEMBL4247_2xb7_CHEMBL3651827	8.096910013008056
CHEMBL2599_5cxz_CHEMBL287478	8.096910013008056
CHEMBL3105_2rcw_CHEMBL495951	8.096910013008056
CHEMBL4550_2q7m_CHEMBL80696	8.096910013008056
CHEMBL3717_3zc5_CHEMBL2431827	8.096910013008056
CHEMBL203_5edr_CHEMBL3758283	8.096910013008056
CHEMBL284_3sww_CHEMBL1909988	8.096910013008056
CHEMBL3706_1zxc_CHEMBL382975	8.096910013008056
CHEMBL4601_6cz3_CHEMBL1836805	8.096910013008056
CHEMBL4722_4uyn_CHEMBL3393475	8.096910013008056
CHEMBL5147_2vx1_CHEMBL497198	8.096910013008056
CHEMBL1957_3d94_CHEMBL1667946	8.096910013008056
CHEMBL235_3g9e_CHEMBL484138	8.096910013008056
CHEMBL280_1you_CHEMBL374364	8.096910013008056
CHEMBL260_3lhj_CHEMBL1091927	8.096910013008056
CHEMBL3880_4u93_CHEMBL3675273	8.096910013008056
CHEMBL2292_4mq2_CHEMBL3094454	8.096910013008056
CHEMBL2637_2exc_CHEMBL203059	8.096910013008056
CHEMBL3650_5am7_CHEMBL495735	8.096910013008056
CHEMBL248_3q77_CHEMBL3971464	8.096910013008056
CHEMBL283_1g49_CHEMBL343653	8.096910013008056
CHEMBL204_1mu8_CHEMBL1682696	8.096910013008056
CHEMBL1275212_3qai_CHEMBL2017253	8.096910013008056
3l8v	8.1
4eqc	8.1
CHEMBL3563_1me4_CHEMBL4218185	8.100015437450608
CHEMBL3267_3dbs_CHEMBL4538734	8.100015437450608
CHEMBL2147_5dgz_CHEMBL1970903	8.100015437450608
CHEMBL4630_2e9o_CHEMBL391450	8.100015437450608
CHEMBL3267_3l08_CHEMBL3121333	8.100015437450608
CHEMBL3922_5jfr_CHEMBL3798844	8.100015437450608
CHEMBL280_3elm_CHEMBL467262	8.100329725273209
CHEMBL4600_4eqc_CHEMBL3769552	8.102372908709556
CHEMBL4409_3sni_CHEMBL1916093	8.102372908709556
CHEMBL2971_4bbf_CHEMBL4290297	8.102372908709556
CHEMBL5023_6i3s_CHEMBL3687239	8.102372908709556
CHEMBL3108638_4yc9_CHEMBL3775251	8.102372908709556
CHEMBL4822_4j1h_CHEMBL4227851	8.105562442112289
CHEMBL2858_5c1m_CHEMBL49704	8.1073489661227
CHEMBL2147_5eol_CHEMBL3972842	8.10790539730952
CHEMBL5251_4rfy_CHEMBL3670132	8.10790539730952
CHEMBL2835_6aah_CHEMBL4246788	8.10790539730952
CHEMBL2820_5exl_CHEMBL3393386	8.109194108753425
3vry	8.11
4puz	8.11
CHEMBL205_4bf1_CHEMBL2414069	8.113509274827518
CHEMBL5251_4rfy_CHEMBL3670087	8.113509274827518
CHEMBL1744525_4m6p_CHEMBL3260359	8.113509274827518
CHEMBL5023_4zyf_CHEMBL3650078	8.113509274827518
CHEMBL3130_6g6w_CHEMBL3964528	8.114573994178928
CHEMBL3991_5l2z_CHEMBL3920165	8.11828600321853
CHEMBL2147_5eol_CHEMBL3916316	8.118848318356116
CHEMBL2820_4na7_CHEMBL3127485	8.119186407719209
CHEMBL261_1azm_CHEMBL2402763	8.119186407719209
CHEMBL205_3s73_CHEMBL3402971	8.119186407719209
CHEMBL279_2oh4_CHEMBL243909	8.119186407719209
CHEMBL2147_5eol_CHEMBL3949181	8.119186407719209
4li8	8.12
CHEMBL3717_3cd8_CHEMBL3668170	8.1249387366083
CHEMBL284_5kby_CHEMBL4538597	8.1249387366083
CHEMBL284_4lko_CHEMBL2441840	8.1249387366083
CHEMBL3991_5tqg_CHEMBL3973659	8.1259059864969
CHEMBL5147_2vx1_CHEMBL468970	8.1259059864969
CHEMBL4822_3r2f_CHEMBL1917902	8.129818655252878
CHEMBL4822_4j1e_CHEMBL3984388	8.130768280269024
CHEMBL244_3q3k_CHEMBL1761615	8.130768280269024
CHEMBL301_6guf_CHEMBL23254	8.133803120088514
CHEMBL205_3oys_CHEMBL2402774	8.136677139879543
CHEMBL283_1d5j_CHEMBL341570	8.136677139879543
CHEMBL2599_5ghv_CHEMBL3622940	8.136677139879543
CHEMBL4822_5v0n_CHEMBL2179136	8.136677139879543
CHEMBL4247_2xb7_CHEMBL4465558	8.136677139879543
CHEMBL248_5a0a_CHEMBL4110122	8.136677139879543
CHEMBL1163125_5uex_CHEMBL4068991	8.136677139879543
CHEMBL3988603_3p8n_CHEMBL3937875	8.136855653747332
CHEMBL3338_3asx_CHEMBL1684993	8.142667503568731
CHEMBL5719_5hbj_CHEMBL3408213	8.142667503568731
CHEMBL260_3u8w_CHEMBL1945720	8.142667503568731
CHEMBL2147_5eol_CHEMBL3897814	8.142667503568731
CHEMBL4822_4dpf_CHEMBL2047039	8.143044822935522
CHEMBL1741186_5c4u_CHEMBL3314007	8.14621491195103
CHEMBL5145_3idp_CHEMBL3354384	8.146910470148134
CHEMBL286_5vpm_CHEMBL1818056	8.148741651280925
CHEMBL4282_6ccy_CHEMBL3976254	8.148741651280925
CHEMBL2148_4rio_CHEMBL3667483	8.148741651280925
CHEMBL2652_5u7l_CHEMBL3676187	8.14996674231023
4mbi	8.15
4ufy	8.15
4erw	8.15
4qt1	8.15
4zyx	8.15
4alv	8.15
1pmn	8.15
3i1y	8.15
CHEMBL5747_5ktx_CHEMBL4061161	8.154017448616319
CHEMBL260_3d7z_CHEMBL478819	8.154901959985743
CHEMBL248_5a0a_CHEMBL3983571	8.154901959985743
CHEMBL2176771_5nar_CHEMBL3673814	8.154901959985743
CHEMBL260_3nww_CHEMBL1230171	8.154901959985743
CHEMBL4722_4jai_CHEMBL2380835	8.154901959985743
CHEMBL3991_4jzd_CHEMBL2417906	8.154901959985743
CHEMBL5251_4yhf_CHEMBL4108729	8.154901959985743
CHEMBL280_3zxh_CHEMBL1916643	8.154901959985743
CHEMBL1957_3i81_CHEMBL3655739	8.154901959985743
CHEMBL1844_3bea_CHEMBL255794	8.154901959985743
CHEMBL4581_3l9h_CHEMBL1084678	8.154901959985743
CHEMBL235_6c5t_CHEMBL3695838	8.154901959985743
CHEMBL4601_6cz3_CHEMBL1836840	8.154901959985743
CHEMBL3130_6g6w_CHEMBL3957154	8.154901959985743
CHEMBL4822_5t1w_CHEMBL4204869	8.154901959985743
CHEMBL3983_5eh0_CHEMBL3901354	8.154901959985743
CHEMBL5023_4zyi_CHEMBL3601402	8.154901959985743
CHEMBL3338_3vjc_CHEMBL315074	8.154901959985743
CHEMBL3717_3u6i_CHEMBL3263958	8.154901959985743
CHEMBL2835_5wo4_CHEMBL3647895	8.154901959985743
CHEMBL236_4n6h_CHEMBL1169584	8.154901959985743
CHEMBL2971_4zim_CHEMBL3646825	8.154901959985743
CHEMBL4315_4xnv_CHEMBL2381894	8.154901959985743
CHEMBL205_5ekj_CHEMBL36194	8.154901959985743
CHEMBL2637_2exc_CHEMBL203535	8.154901959985743
CHEMBL260_3bv2_CHEMBL262867	8.154901959985743
CHEMBL280_3kry_CHEMBL310684	8.154901959985743
CHEMBL260_3nww_CHEMBL4593539	8.154901959985743
CHEMBL3024_5ta6_CHEMBL4093737	8.154901959985743
CHEMBL4625_4tuh_CHEMBL3980575	8.154901959985743
CHEMBL4588_1mnc_CHEMBL86468	8.154901959985743
CHEMBL2176771_5fck_CHEMBL4115683	8.154901959985743
CHEMBL283_1g49_CHEMBL147004	8.154901959985743
CHEMBL267_2h8h_CHEMBL213762	8.154901959985743
CHEMBL301_1p2a_CHEMBL312726	8.154901959985743
CHEMBL4282_5kcv_CHEMBL3640732	8.154901959985743
CHEMBL286_2v0z_CHEMBL3633128	8.154901959985743
CHEMBL4625_4aq3_CHEMBL2030860	8.154901959985743
CHEMBL1827_3jwq_CHEMBL3895838	8.154901959985743
CHEMBL2835_5wo4_CHEMBL3699494	8.154901959985743
CHEMBL286_2g1r_CHEMBL239078	8.154901959985743
CHEMBL4630_2e9v_CHEMBL387341	8.154901959985743
CHEMBL3983_5eh0_CHEMBL3962571	8.154901959985743
CHEMBL5689_3hf6_CHEMBL567046	8.154901959985743
CHEMBL4630_3tki_CHEMBL2013159	8.154901959985743
CHEMBL4822_3lpk_CHEMBL1097324	8.154901959985743
CHEMBL4822_4wtu_CHEMBL3394058	8.158927461813084
CHEMBL4860_4lxd_CHEMBL3650630	8.158953534590696
CHEMBL5251_5t18_CHEMBL4467132	8.159379381312206
CHEMBL5145_4g9c_CHEMBL1822255	8.161150909262744
CHEMBL2208_3r2b_CHEMBL1779357	8.161150909262744
CHEMBL2326_6h38_CHEMBL4532154	8.161150909262744
CHEMBL204_2bxu_CHEMBL321141	8.161150909262744
CHEMBL2034_4csj_CHEMBL3261411	8.161150909262744
CHEMBL5251_5fbn_CHEMBL4115206	8.161150909262744
CHEMBL2954_2r9m_CHEMBL2207559	8.161196523639752
CHEMBL4409_5edi_CHEMBL3944205	8.164943898279883
CHEMBL2095172_6d6t_CHEMBL415290	8.167491087293763
CHEMBL3338_3asx_CHEMBL1685029	8.167491087293763
CHEMBL4282_6ccy_CHEMBL3932421	8.167491087293763
CHEMBL236_4n6h_CHEMBL4543425	8.167491087293763
CHEMBL2447_4q1f_CHEMBL3358094	8.167491087293763
CHEMBL4822_5he7_CHEMBL3640265	8.167491087293763
CHEMBL2334_2h65_CHEMBL417149	8.167679012221937
2g63	8.17
5lhh	8.17
CHEMBL4105838_6b5q_CHEMBL4127438	8.173925197299173
CHEMBL6154_4ufu_CHEMBL3098940	8.173925197299173
CHEMBL284_2g63_CHEMBL210193	8.173925197299173
CHEMBL4247_3aox_CHEMBL3912544	8.176004408844033
CHEMBL5251_5fbo_CHEMBL4104254	8.17630851494269
CHEMBL2971_4aqc_CHEMBL3645060	8.178486471595226
1dwd	8.18
CHEMBL3130_5m6u_CHEMBL3976777	8.180456064458129
CHEMBL203_2itp_CHEMBL1914668	8.180456064458129
CHEMBL2820_5q0h_CHEMBL3699208	8.180456064458129
CHEMBL2971_4bbf_CHEMBL4277267	8.180456064458129
CHEMBL203_2itz_CHEMBL4534611	8.180456064458129
CHEMBL4860_6gl8_CHEMBL3701306	8.180456064458129
CHEMBL2179_5lvx_CHEMBL3976182	8.180456064458129
CHEMBL4282_6ccy_CHEMBL3917410	8.180456064458129
CHEMBL284_2iit_CHEMBL390853	8.180456064458129
CHEMBL267_2bdj_CHEMBL520540	8.181774106386044
CHEMBL261_4wr7_CHEMBL2333412	8.182258126592544
CHEMBL2652_6c7j_CHEMBL3331515	8.187086643357143
CHEMBL321_4wzv_CHEMBL3617402	8.187086643357143
CHEMBL1926_3nzc_CHEMBL189796	8.187086643357143
CHEMBL4471_1ets_CHEMBL9491	8.187086643357143
CHEMBL5023_5trf_CHEMBL4093145	8.187086643357143
CHEMBL3988603_3p8n_CHEMBL3923748	8.187086643357143
CHEMBL3778_4ztm_CHEMBL4114620	8.187086643357143
CHEMBL6154_3kr8_CHEMBL4059827	8.188527928475652
5tco	8.19
2h65	8.19
CHEMBL2820_5qck_CHEMBL3754635	8.193820026016112
CHEMBL205_5j8z_CHEMBL2382405	8.193820026016112
CHEMBL2858_5c1m_CHEMBL2163545	8.193820026016112
CHEMBL3535_4gh6_CHEMBL3360412	8.193820026016112
CHEMBL244_3ffg_CHEMBL458426	8.193820026016112
CHEMBL5469_4h1j_CHEMBL2207440	8.193820026016112
CHEMBL5251_5vgo_CHEMBL3670102	8.193820026016112
CHEMBL206_1xp6_CHEMBL183044	8.200659450546418
CHEMBL244_2fzz_CHEMBL175779	8.200659450546418
CHEMBL248_5a0c_CHEMBL3944244	8.200659450546418
CHEMBL4040_4xj0_CHEMBL3675707	8.200659450546418
CHEMBL2599_4xg4_CHEMBL3622945	8.200659450546418
CHEMBL3018_2gv6_CHEMBL444411	8.200659450546418
CHEMBL3105_4pjt_CHEMBL3763661	8.201349354554733
CHEMBL283_1biw_CHEMBL306033	8.20342566678957
CHEMBL3988603_3p8n_CHEMBL3960157	8.20446769648675
CHEMBL2835_4i5c_CHEMBL2392489	8.207608310501746
CHEMBL1977_1db1_CHEMBL385707	8.207608310501746
CHEMBL3778_4ztm_CHEMBL4112396	8.207608310501746
CHEMBL4822_5i3w_CHEMBL3932872	8.207608310501746
CHEMBL251_3qak_CHEMBL435188	8.207608310501746
CHEMBL1163125_6c7r_CHEMBL4210062	8.208854658640503
CHEMBL4471_1ett_CHEMBL358970	8.20999647960951
4ixh	8.21
5fto	8.21
CHEMBL2599_4xg9_CHEMBL3921923	8.21112488422458
CHEMBL3717_3zxz_CHEMBL2170949	8.211831628858832
CHEMBL2971_3io7_CHEMBL584944	8.212984366136139
CHEMBL1163125_6c7r_CHEMBL4176849	8.214670164989233
CHEMBL2148_5vo6_CHEMBL3671805	8.214670164989233
CHEMBL3988603_3p8n_CHEMBL3925056	8.214670164989233
CHEMBL4409_3sni_CHEMBL1915910	8.214670164989233
CHEMBL4860_2o22_CHEMBL439495	8.214670164989233
CHEMBL211_5zkb_CHEMBL279453	8.219970872662662
1em6	8.22
2vvv	8.22
4a7c	8.22
4c4h	8.22
3i28	8.22
4kba	8.22
CHEMBL3045_2i0e_CHEMBL2236798	8.22090981113951
CHEMBL242_1u3r_CHEMBL183368	8.221848749616356
CHEMBL4630_2e9v_CHEMBL223311	8.221848749616356
CHEMBL203_5cao_CHEMBL3734988	8.221848749616356
CHEMBL205_3hs4_CHEMBL320711	8.221848749616356
CHEMBL244_2vh6_CHEMBL594311	8.221848749616356
CHEMBL2318_4wke_CHEMBL4587825	8.221848749616356
CHEMBL4482_5xvg_CHEMBL4076860	8.221848749616356
CHEMBL1741186_6br3_CHEMBL4446140	8.221848749616356
CHEMBL3988603_3p8n_CHEMBL3923884	8.221848749616356
CHEMBL4630_2ydk_CHEMBL2070713	8.221848749616356
CHEMBL3412_1hv5_CHEMBL88188	8.221848749616356
CHEMBL1781862_4yjn_CHEMBL3771306	8.221848749616356
CHEMBL262_2ow3_CHEMBL111005	8.221848749616356
CHEMBL2971_3iok_CHEMBL570890	8.221848749616356
CHEMBL2157850_5n9t_CHEMBL4288150	8.221848749616356
CHEMBL3629_3pe1_CHEMBL1652707	8.221848749616356
CHEMBL1824_3pp0_CHEMBL2048798	8.221848749616356
CHEMBL260_1bl7_CHEMBL13850	8.221848749616356
CHEMBL2959_3mj2_CHEMBL208846	8.221848749616356
CHEMBL204_3da9_CHEMBL200134	8.221848749616356
CHEMBL203_5uga_CHEMBL4205392	8.221848749616356
CHEMBL4722_2j50_CHEMBL385872	8.221848749616356
CHEMBL248_3q77_CHEMBL3959206	8.221848749616356
CHEMBL284_2oqv_CHEMBL536086	8.221848749616356
CHEMBL2534_2pe2_CHEMBL228654	8.221848749616356
CHEMBL4471_1ets_CHEMBL346607	8.221848749616356
CHEMBL4630_2ydk_CHEMBL520902	8.221848749616356
CHEMBL2525_3zlq_CHEMBL3680892	8.221848749616356
CHEMBL2815_4yps_CHEMBL3582432	8.221848749616356
CHEMBL2431_3d0e_CHEMBL494060	8.221848749616356
CHEMBL3535_3jsi_CHEMBL3661037	8.221848749616356
CHEMBL280_1fls_CHEMBL101210	8.221848749616356
CHEMBL258_2of4_CHEMBL247677	8.221848749616356
CHEMBL4822_4k8s_CHEMBL2408757	8.221848749616356
CHEMBL260_3nnv_CHEMBL3782009	8.221848749616356
CHEMBL2052031_5dit_CHEMBL3623630	8.221848749616356
CHEMBL279_4agd_CHEMBL1277071	8.221848749616356
CHEMBL279_4ase_CHEMBL369747	8.221848749616356
CHEMBL5023_6ggn_CHEMBL3260820	8.221848749616356
CHEMBL3706_3o64_CHEMBL1770644	8.221848749616356
CHEMBL2276_4izy_CHEMBL2392832	8.221848749616356
CHEMBL2147_5eol_CHEMBL3918021	8.221848749616356
CHEMBL1741186_5c4u_CHEMBL4449356	8.223544274891745
CHEMBL1741186_6b31_CHEMBL4228907	8.226235711770109
CHEMBL3038474_5xs2_CHEMBL4072496	8.227965977824862
CHEMBL3105_4r6e_CHEMBL1094968	8.229147988357855
CHEMBL4338_2oc4_CHEMBL325862	8.229147988357855
CHEMBL4282_5kcv_CHEMBL3649682	8.229147988357855
CHEMBL2652_6c7j_CHEMBL2313248	8.229147988357855
CHEMBL3974_3vw7_CHEMBL458264	8.229147988357855
CHEMBL4822_1xs7_CHEMBL98238	8.229147988357855
CHEMBL4282_6ccy_CHEMBL3949523	8.229147988357855
CHEMBL4822_4xkx_CHEMBL3359759	8.231090452463363
CHEMBL2599_4rss_CHEMBL3890784	8.232844133917817
CHEMBL4015_5t1a_CHEMBL4577133	8.235940333053478
CHEMBL248_3q77_CHEMBL3980137	8.236572006437061
CHEMBL1827_4g2y_CHEMBL2180943	8.236572006437061
CHEMBL1908389_5vo2_CHEMBL3718265	8.236830361305078
1eve	8.24
5jog	8.24
CHEMBL3912_4qjx_CHEMBL3798303	8.240743030061056
CHEMBL1781862_4yjn_CHEMBL3770802	8.240743030061056
CHEMBL6145_4ixh_CHEMBL2348816	8.240743030061056
CHEMBL4247_3aox_CHEMBL3973126	8.242679903453327
CHEMBL2971_4bbe_CHEMBL2207758	8.244125144327509
CHEMBL2935_3fuc_CHEMBL600664	8.244125144327509
CHEMBL5719_5bnj_CHEMBL3800080	8.244125144327509
CHEMBL4409_4p1r_CHEMBL3287659	8.244125144327509
CHEMBL2431_2x39_CHEMBL598206	8.244125144327509
CHEMBL5251_5fbn_CHEMBL4113636	8.244125144327509
CHEMBL5145_3idp_CHEMBL3354382	8.2455399640693
CHEMBL4822_4x7i_CHEMBL4445405	8.246416941107093
CHEMBL2971_4aqc_CHEMBL3645020	8.248720896016657
6f6r	8.25
CHEMBL205_1g4o_CHEMBL63626	8.2518119729938
CHEMBL248_3q77_CHEMBL4110043	8.2518119729938
CHEMBL5064_4kn2_CHEMBL365307	8.2518119729938
CHEMBL284_3f8s_CHEMBL474409	8.2518119729938
CHEMBL290_1so2_CHEMBL129407	8.2518119729938
CHEMBL244_3q3k_CHEMBL1761617	8.2518119729938
CHEMBL248_3q77_CHEMBL3978808	8.2518119729938
CHEMBL4338_4eb8_CHEMBL454743	8.258563208195621
CHEMBL280_3elm_CHEMBL468731	8.259278685748848
CHEMBL2971_4zim_CHEMBL3622199	8.259637310505756
CHEMBL260_1zzl_CHEMBL212849	8.259637310505756
CHEMBL4409_5edi_CHEMBL3962629	8.262807357295262
CHEMBL1892_4ngq_CHEMBL4287838	8.26440110030182
CHEMBL236_4n6h_CHEMBL280649	8.265826334793921
CHEMBL1163125_5i80_CHEMBL3911704	8.266714463806823
CHEMBL4822_4djy_CHEMBL2012070	8.267606240177031
CHEMBL205_6h2z_CHEMBL4167555	8.267606240177031
CHEMBL4822_4rro_CHEMBL3924244	8.267606240177031
CHEMBL2652_5u7l_CHEMBL3676199	8.270025714300445
CHEMBL5251_4rg0_CHEMBL3670126	8.275724130399214
CHEMBL2147_5eol_CHEMBL3891942	8.275724130399214
CHEMBL4822_5he7_CHEMBL3640278	8.275724130399214
CHEMBL2959_4pqn_CHEMBL3298288	8.275724130399214
CHEMBL1741186_5ufr_CHEMBL4209998	8.275724130399214
CHEMBL244_2vh6_CHEMBL402064	8.275724130399214
CHEMBL2147_5eol_CHEMBL3986516	8.275724130399214
CHEMBL2835_4fk6_CHEMBL2206635	8.275724130399214
4j3d	8.28
3l17	8.28
5gnk	8.28
CHEMBL2111370_6d6t_CHEMBL6597	8.280018032039546
CHEMBL260_3d83_CHEMBL478656	8.2839966563652
CHEMBL5023_6ggn_CHEMBL3687317	8.2839966563652
CHEMBL4247_3aox_CHEMBL1940178	8.2839966563652
CHEMBL4581_2fky_CHEMBL203045	8.2839966563652
CHEMBL2409_3koo_CHEMBL589138	8.2839966563652
CHEMBL205_3dd0_CHEMBL3137810	8.2839966563652
CHEMBL5251_5fbo_CHEMBL4113598	8.2839966563652
CHEMBL2966_2z7g_CHEMBL4214511	8.2839966563652
CHEMBL2581_4oc6_CHEMBL284440	8.284318117920506
CHEMBL4822_4xkx_CHEMBL3394046	8.287151393318705
CHEMBL5023_4wt2_CHEMBL3125709	8.289198036565084
CHEMBL2147_4mbl_CHEMBL2442299	8.292429823902062
CHEMBL4829_3tdc_CHEMBL2059099	8.292429823902062
CHEMBL260_6anl_CHEMBL196575	8.292429823902062
CHEMBL2148_6aak_CHEMBL3593761	8.292429823902062
CHEMBL284_3w2t_CHEMBL142703	8.295202490301591
CHEMBL203_1xkk_CHEMBL3542268	8.2958494831602
CHEMBL205_2nns_CHEMBL34526	8.297497667474817
CHEMBL2034_4p6x_CHEMBL650	8.29817306960286
CHEMBL3100_3fmz_CHEMBL3359017	8.298371087106444
CHEMBL4005_4tv3_CHEMBL3648926	8.298432014944071
CHEMBL2148_5tts_CHEMBL234085	8.299988937677888
CHEMBL3132741_4uye_CHEMBL3828311	8.299988937677888
CHEMBL3979_3dy6_CHEMBL484467	8.299988937677888
CHEMBL2034_3k22_CHEMBL559742	8.299988937677888
3g0d	8.3
1uv5	8.3
5uy8	8.3
3oct	8.3
4n1u	8.3
4jzd	8.3
4rx7	8.3
2ydj	8.3
5kpk	8.3
5uox	8.3
CHEMBL2633_1nd5_CHEMBL454997	8.300509466670935
CHEMBL2820_5q0f_CHEMBL3699183	8.301029995663981
CHEMBL4822_4wtu_CHEMBL3986979	8.301029995663981
CHEMBL5776_5jga_CHEMBL3822845	8.301029995663981
CHEMBL5896_5f3c_CHEMBL4573390	8.301029995663981
CHEMBL3535_4g2l_CHEMBL3975883	8.301029995663981
CHEMBL5023_4mdn_CHEMBL3649949	8.301029995663981
CHEMBL284_3nox_CHEMBL1214945	8.301029995663981
CHEMBL2146302_5jyo_CHEMBL3675070	8.301029995663981
CHEMBL284_5t4b_CHEMBL1951428	8.301029995663981
CHEMBL3105_3gn7_CHEMBL488053	8.301029995663981
CHEMBL3412_1hv5_CHEMBL115774	8.301029995663981
CHEMBL6115_4az0_CHEMBL2171392	8.301029995663981
CHEMBL3535_3jsi_CHEMBL3661034	8.301029995663981
CHEMBL3130_6g6w_CHEMBL3950624	8.301029995663981
CHEMBL4822_2iqg_CHEMBL397714	8.301029995663981
CHEMBL5251_4rfy_CHEMBL4096404	8.301029995663981
CHEMBL203_5x26_CHEMBL3674151	8.301029995663981
CHEMBL205_1cim_CHEMBL346810	8.301029995663981
CHEMBL3983_5eh0_CHEMBL3979358	8.301029995663981
CHEMBL2534_3ion_CHEMBL1095278	8.301029995663981
CHEMBL260_1kv2_CHEMBL3695579	8.301029995663981
CHEMBL3130_5m6u_CHEMBL3903544	8.301029995663981
CHEMBL5014_5w5o_CHEMBL4160817	8.301029995663981
