unique_identify	-logAffi
CHEMBL2094120_6d6t_CHEMBL133272	8.161150909262744
CHEMBL2208_3r2b_CHEMBL1779363	8.161150909262744
CHEMBL3988603_3p8n_CHEMBL3897778	8.161150909262744
CHEMBL205_4itp_CHEMBL3360590	8.161150909262744
CHEMBL2971_4bbe_CHEMBL2207766	8.161150909262744
CHEMBL5251_5bq0_CHEMBL3621512	8.161150909262744
CHEMBL205_4z1k_CHEMBL4069601	8.161150909262744
CHEMBL3778_4ztm_CHEMBL4111648	8.161150909262744
CHEMBL248_3q77_CHEMBL3894816	8.161150909262744
CHEMBL4422_4phu_CHEMBL2022256	8.161150909262744
CHEMBL205_3r17_CHEMBL2402770	8.161150909262744
CHEMBL2095190_6d6t_CHEMBL130609	8.161780778092375
CHEMBL236_4n6h_CHEMBL411738	8.165579296318468
CHEMBL204_4az2_CHEMBL7656	8.167491087293763
CHEMBL4040_4xj0_CHEMBL3409607	8.167491087293763
CHEMBL284_2iit_CHEMBL550321	8.167491087293763
CHEMBL2147_3jpv_CHEMBL1240961	8.167491087293763
CHEMBL3988603_3p8n_CHEMBL3928933	8.168450148004245
CHEMBL2820_4na8_CHEMBL3127463	8.168621084159213
CHEMBL1947_1r6g_CHEMBL235816	8.169989064063882
4ayy	8.17
CHEMBL2858_5c1m_CHEMBL2147904	8.170053304058364
CHEMBL2147_5kzi_CHEMBL3920138	8.173925197299173
CHEMBL321_4xct_CHEMBL179288	8.173925197299173
CHEMBL2820_5tku_CHEMBL3398642	8.173925197299173
CHEMBL236_4n6h_CHEMBL216558	8.177178354696895
CHEMBL3553_5f1z_CHEMBL3763991	8.177485467639427
CHEMBL286_2v10_CHEMBL536296	8.178273661756906
4qlq	8.18
CHEMBL284_2iit_CHEMBL385711	8.180456064458129
CHEMBL4282_6ccy_CHEMBL3975180	8.180456064458129
CHEMBL4282_6ccy_CHEMBL3895450	8.180456064458129
CHEMBL236_4n6h_CHEMBL2111912	8.180456064458129
CHEMBL2959_4pp9_CHEMBL3263051	8.180456064458129
CHEMBL284_3nox_CHEMBL1215090	8.180456064458129
CHEMBL4393_3ljg_CHEMBL3675567	8.180456064458129
CHEMBL4409_4dff_CHEMBL2017066	8.180456064458129
CHEMBL4040_4o6e_CHEMBL3357951	8.183265772210207
CHEMBL3837_2yjb_CHEMBL2335183	8.187086643357143
CHEMBL4822_5he7_CHEMBL3640281	8.187086643357143
CHEMBL260_3c5u_CHEMBL255268	8.187086643357143
CHEMBL3717_4gg7_CHEMBL2148143	8.187086643357143
CHEMBL284_2qt9_CHEMBL237152	8.18837535480105
5a8x	8.19
CHEMBL4630_2hy0_CHEMBL221603	8.193820026016112
CHEMBL2147_5eol_CHEMBL3921312	8.193820026016112
CHEMBL1163101_4u6r_CHEMBL3356001	8.193820026016112
CHEMBL4822_4xkx_CHEMBL3394055	8.198970004336019
CHEMBL4599_3eqr_CHEMBL487897	8.198970004336019
CHEMBL5145_4mbj_CHEMBL1822079	8.199970640755867
CHEMBL2147_5dgz_CHEMBL1991063	8.199970640755867
1owd	8.2
CHEMBL3286_1owd_CHEMBL108447	8.200315045651141
CHEMBL5023_4zyc_CHEMBL3683161	8.200659450546418
CHEMBL290_1so2_CHEMBL340118	8.200659450546418
CHEMBL242_1yye_CHEMBL192016	8.200659450546418
CHEMBL5251_5fbn_CHEMBL4109690	8.200659450546418
CHEMBL204_1mu8_CHEMBL285796	8.200659450546418
CHEMBL2611_6eqv_CHEMBL1808911	8.200659450546418
CHEMBL244_2y82_CHEMBL401782	8.200659450546418
CHEMBL5023_5laz_CHEMBL4098834	8.200659450546418
CHEMBL2652_6c7g_CHEMBL2313242	8.200659450546418
CHEMBL205_3vbd_CHEMBL2048935	8.200659450546418
CHEMBL205_5nee_CHEMBL3608885	8.200659450546418
CHEMBL4247_5fto_CHEMBL1983268	8.207608310501746
CHEMBL204_1o0d_CHEMBL207129	8.207608310501746
CHEMBL2959_4pqn_CHEMBL3298374	8.207608310501746
CHEMBL4860_6gl8_CHEMBL3701308	8.207608310501746
CHEMBL1977_1db1_CHEMBL215164	8.207608310501746
CHEMBL286_3q4b_CHEMBL2023124	8.207608310501746
CHEMBL1977_1db1_CHEMBL217385	8.207608310501746
CHEMBL3105_4pjt_CHEMBL3763370	8.209011524911185
6d6t	8.21
5c4o	8.21
CHEMBL4822_5uyu_CHEMBL2152912	8.210108201691595
CHEMBL203_2ito_CHEMBL540068	8.211254100081387
CHEMBL260_3rin_CHEMBL1800221	8.211254100081387
CHEMBL2208_3r2b_CHEMBL1779361	8.211254100081387
CHEMBL5023_6ggn_CHEMBL3657125	8.212327035312509
CHEMBL261_6ex1_CHEMBL4161993	8.214670164989233
CHEMBL3991_4yt7_CHEMBL3400183	8.214670164989233
CHEMBL205_4bf1_CHEMBL2414077	8.214670164989233
CHEMBL4247_3aox_CHEMBL4109094	8.218963061378869
CHEMBL2147_5eol_CHEMBL3901445	8.218963061378869
3l3m	8.22
4x7n	8.22
5csx	8.22
CHEMBL1163125_6c7r_CHEMBL4210754	8.221246399047171
CHEMBL242_1x76_CHEMBL367588	8.221848749616356
CHEMBL260_3nww_CHEMBL1257244	8.221848749616356
CHEMBL2189117_5h15_CHEMBL4085428	8.221848749616356
CHEMBL3717_3zc5_CHEMBL2431828	8.221848749616356
CHEMBL3535_3jsi_CHEMBL3693828	8.221848749616356
CHEMBL2971_4zim_CHEMBL3646819	8.221848749616356
CHEMBL301_3eid_CHEMBL186708	8.221848749616356
CHEMBL2014_5dhh_CHEMBL513585	8.221848749616356
CHEMBL205_4m2w_CHEMBL2112599	8.221848749616356
CHEMBL1781862_3i7c_CHEMBL4558606	8.221848749616356
CHEMBL286_1rne_CHEMBL292812	8.221848749616356
CHEMBL4630_3pa4_CHEMBL4066751	8.221848749616356
CHEMBL301_3eid_CHEMBL434337	8.221848749616356
CHEMBL2971_4zim_CHEMBL3646821	8.221848749616356
CHEMBL301_2w17_CHEMBL510436	8.221848749616356
CHEMBL3535_3jsi_CHEMBL3693819	8.221848749616356
CHEMBL205_3mhc_CHEMBL122781	8.221848749616356
CHEMBL3629_3pe1_CHEMBL3700457	8.221848749616356
CHEMBL2146302_5jyo_CHEMBL3675137	8.221848749616356
CHEMBL2835_5wo4_CHEMBL3699464	8.221848749616356
CHEMBL228_6awo_CHEMBL206211	8.221848749616356
CHEMBL4393_3f16_CHEMBL1632639	8.221848749616356
CHEMBL244_2j4i_CHEMBL385587	8.221848749616356
CHEMBL2147_3umw_CHEMBL2147764	8.221848749616356
CHEMBL4224_5x8i_CHEMBL4094600	8.221848749616356
CHEMBL260_3hll_CHEMBL1797212	8.221848749616356
CHEMBL251_3qak_CHEMBL1096893	8.221848749616356
CHEMBL2637_3rtp_CHEMBL1682015	8.221848749616356
CHEMBL205_3s74_CHEMBL86176	8.221848749616356
CHEMBL4630_2e9v_CHEMBL375644	8.221848749616356
CHEMBL205_3s73_CHEMBL418047	8.221848749616356
CHEMBL2527_4a9u_CHEMBL3931376	8.221848749616356
CHEMBL2176771_5nb7_CHEMBL4113412	8.221848749616356
CHEMBL2146302_5jyo_CHEMBL3675124	8.221848749616356
CHEMBL4630_2e9v_CHEMBL413779	8.221848749616356
CHEMBL286_2g1r_CHEMBL240598	8.221848749616356
CHEMBL2061_4k6i_CHEMBL162334	8.221848749616356
CHEMBL3629_3r0t_CHEMBL3700453	8.221848749616356
CHEMBL4005_3zim_CHEMBL493083	8.221848749616356
CHEMBL6031_5vsf_CHEMBL4100004	8.221848749616356
CHEMBL2334_1rhj_CHEMBL361825	8.221848749616356
CHEMBL6031_5vsf_CHEMBL4582775	8.221848749616356
CHEMBL4630_2ydk_CHEMBL469481	8.221848749616356
CHEMBL2971_4bbe_CHEMBL1079078	8.221848749616356
CHEMBL4128_2p4i_CHEMBL266311	8.221848749616356
CHEMBL3778_4ztm_CHEMBL3353202	8.221848749616356
CHEMBL1957_3d94_CHEMBL1667948	8.221848749616356
CHEMBL4439_5qim_CHEMBL4288634	8.221848749616356
CHEMBL2820_5qcn_CHEMBL4074535	8.221848749616356
CHEMBL4393_6enm_CHEMBL574370	8.221848749616356
CHEMBL242_2jj3_CHEMBL394338	8.224025668870631
CHEMBL202_3eig_CHEMBL73267	8.229147988357855
CHEMBL3706_2fv5_CHEMBL342076	8.229147988357855
CHEMBL5251_4otf_CHEMBL4162057	8.229147988357855
CHEMBL4722_2w1f_CHEMBL522891	8.229147988357855
CHEMBL211_5zk3_CHEMBL2377261	8.232844133917817
CHEMBL5145_4g9c_CHEMBL1822068	8.234260541478871
CHEMBL236_4n6h_CHEMBL429929	8.235077015350111
CHEMBL3880_5oci_CHEMBL3942566	8.235898623523774
CHEMBL5023_3tu1_CHEMBL3920031	8.236572006437061
CHEMBL248_3q77_CHEMBL3950032	8.236572006437061
CHEMBL5366_3kjd_CHEMBL506871	8.236572006437061
1nmk	8.24
1ke6	8.24
CHEMBL4040_5bvd_CHEMBL4101072	8.240743030061056
CHEMBL284_5ism_CHEMBL3734912	8.244125144327509
CHEMBL248_3q77_CHEMBL3961074	8.244125144327509
CHEMBL2111413_6d6t_CHEMBL407	8.244125144327509
CHEMBL3267_4wwo_CHEMBL4516283	8.244125144327509
CHEMBL4822_4j1h_CHEMBL3688661	8.244125144327509
CHEMBL248_3q77_CHEMBL3968829	8.244125144327509
CHEMBL301_1ke6_CHEMBL1234086	8.244125144327509
CHEMBL1741186_6b30_CHEMBL4206093	8.245197147694222
CHEMBL5145_4ehg_CHEMBL2047871	8.250921944742199
CHEMBL5251_4yhf_CHEMBL3702846	8.2518119729938
CHEMBL260_3rin_CHEMBL3701788	8.2518119729938
CHEMBL2148_5vo6_CHEMBL3667482	8.2518119729938
CHEMBL260_6anl_CHEMBL197581	8.2518119729938
CHEMBL244_1mq5_CHEMBL395729	8.2518119729938
CHEMBL2424504_5ceh_CHEMBL4548921	8.2518119729938
CHEMBL4822_5he7_CHEMBL3640268	8.2518119729938
CHEMBL2016_5egm_CHEMBL3629109	8.259637310505756
CHEMBL4040_4xj0_CHEMBL3675715	8.259637310505756
CHEMBL260_2rg6_CHEMBL254660	8.259637310505756
CHEMBL286_3vsx_CHEMBL2048578	8.259637310505756
CHEMBL4040_4qta_CHEMBL4225841	8.259637310505756
CHEMBL236_4n6h_CHEMBL4472077	8.259637310505756
CHEMBL4550_2q7m_CHEMBL538708	8.259637310505756
CHEMBL4581_3cjo_CHEMBL206249	8.259637310505756
2chm	8.26
CHEMBL203_2itz_CHEMBL3898447	8.261439372640169
CHEMBL4829_3tdc_CHEMBL1910404	8.267606240177031
CHEMBL402_3cd7_CHEMBL501917	8.267606240177031
CHEMBL286_1rne_CHEMBL2062122	8.267606240177031
CHEMBL5251_4yhf_CHEMBL4114719	8.267606240177031
CHEMBL205_3mmf_CHEMBL2443316	8.267606240177031
CHEMBL2094122_6d6t_CHEMBL449393	8.267606240177031
CHEMBL244_3q3k_CHEMBL479662	8.267606240177031
CHEMBL2409_3i1y_CHEMBL565628	8.267606240177031
CHEMBL2034_4csj_CHEMBL3261419	8.267606240177031
CHEMBL275_1xmu_CHEMBL3327315	8.267606240177031
CHEMBL3979_5xmx_CHEMBL3975891	8.269175715968274
CHEMBL4361_5vkc_CHEMBL4545933	8.271816983435476
CHEMBL206_1xp1_CHEMBL327471	8.275724130399214
CHEMBL205_5e2r_CHEMBL3632828	8.275724130399214
CHEMBL4822_4jpe_CHEMBL3980499	8.275724130399214
CHEMBL3038474_5i5z_CHEMBL3828575	8.275724130399214
CHEMBL203_5gnk_CHEMBL4068839	8.275724130399214
CHEMBL244_1ezq_CHEMBL45000	8.275724130399214
CHEMBL2959_4mf1_CHEMBL3086327	8.275724130399214
CHEMBL4860_6gl8_CHEMBL3701372	8.275724130399214
CHEMBL3105_4r6e_CHEMBL1095605	8.275724130399214
CHEMBL2820_5exm_CHEMBL3781553	8.275724130399214
CHEMBL5023_6ggn_CHEMBL3687313	8.2839966563652
CHEMBL5251_4rfy_CHEMBL3670138	8.2839966563652
CHEMBL2148_6aak_CHEMBL3593773	8.2839966563652
CHEMBL205_5e2r_CHEMBL3632845	8.2839966563652
CHEMBL205_3s74_CHEMBL313338	8.2839966563652
CHEMBL4581_2fky_CHEMBL240923	8.2839966563652
CHEMBL286_5vpm_CHEMBL1818061	8.2839966563652
CHEMBL3988603_3p8n_CHEMBL3979684	8.284498054706718
CHEMBL4822_4di2_CHEMBL2181892	8.287151393318705
CHEMBL236_4n6h_CHEMBL563988	8.287350298372788
CHEMBL5113_4zjc_CHEMBL2110363	8.289967300934247
CHEMBL3880_5nyh_CHEMBL3934788	8.29217443166777
CHEMBL2971_4hge_CHEMBL2178247	8.292429823902062
CHEMBL284_5kby_CHEMBL1650443	8.292429823902062
CHEMBL3988603_3p8n_CHEMBL3963660	8.292429823902062
CHEMBL2409_3i1y_CHEMBL556303	8.292429823902062
CHEMBL2148_5vo6_CHEMBL3671821	8.292429823902062
CHEMBL260_1zzl_CHEMBL212238	8.292429823902062
CHEMBL205_4rux_CHEMBL3359165	8.292429823902062
CHEMBL280_4jpa_CHEMBL2409676	8.292429823902062
CHEMBL4860_6gl8_CHEMBL3701327	8.292429823902062
CHEMBL236_4n6h_CHEMBL248840	8.292429823902062
CHEMBL4941_1k27_CHEMBL1161749	8.292513326014591
CHEMBL3130_5dxu_CHEMBL3704729	8.29745494298064
CHEMBL2858_5c1m_CHEMBL963	8.299988937677888
CHEMBL262_1uv5_CHEMBL253770	8.299988937677888
3skf	8.3
1hv5	8.3
3hku	8.3
4o0b	8.3
4nus	8.3
CHEMBL1844_3bea_CHEMBL271461	8.301029995663981
CHEMBL2835_5wo4_CHEMBL3647867	8.301029995663981
CHEMBL242_2giu_CHEMBL212992	8.301029995663981
CHEMBL2820_5wb6_CHEMBL3699212	8.301029995663981
CHEMBL5903_5oxg_CHEMBL2385582	8.301029995663981
CHEMBL3105_2rd6_CHEMBL521712	8.301029995663981
CHEMBL2527_4a9s_CHEMBL3956891	8.301029995663981
CHEMBL2527_4a9s_CHEMBL3947096	8.301029995663981
CHEMBL2147_3jxw_CHEMBL573702	8.301029995663981
CHEMBL2146302_5jyo_CHEMBL3675078	8.301029995663981
CHEMBL5023_4mdn_CHEMBL3963317	8.301029995663981
CHEMBL2345_4nus_CHEMBL3604785	8.301029995663981
CHEMBL3983_5eh0_CHEMBL3944328	8.301029995663981
CHEMBL1902_1fkg_CHEMBL109950	8.301029995663981
CHEMBL242_2nv7_CHEMBL395308	8.301029995663981
CHEMBL3105_3gn7_CHEMBL488052	8.301029995663981
CHEMBL235_6c5t_CHEMBL3695892	8.301029995663981
CHEMBL2147_4mbl_CHEMBL3355542	8.301029995663981
CHEMBL275_3ly2_CHEMBL1096812	8.301029995663981
CHEMBL3130_5m6u_CHEMBL3984124	8.301029995663981
CHEMBL1957_3d94_CHEMBL1667939	8.301029995663981
CHEMBL262_3l1s_CHEMBL1081833	8.301029995663981
CHEMBL4630_2e9v_CHEMBL238351	8.301029995663981
CHEMBL283_1hy7_CHEMBL42938	8.301029995663981
CHEMBL3392_1thl_CHEMBL303159	8.301029995663981
CHEMBL2835_5wo4_CHEMBL3647799	8.301029995663981
CHEMBL4860_6gl8_CHEMBL3701291	8.301029995663981
CHEMBL283_1d7x_CHEMBL150027	8.301029995663981
CHEMBL267_2h8h_CHEMBL436968	8.301029995663981
CHEMBL284_3g0g_CHEMBL227676	8.301029995663981
CHEMBL3150_1rjk_CHEMBL409470	8.301029995663981
CHEMBL1902_1fkh_CHEMBL417192	8.301029995663981
CHEMBL3708265_4n1u_CHEMBL3782004	8.301029995663981
CHEMBL244_1f0r_CHEMBL93151	8.301029995663981
CHEMBL2409_3i28_CHEMBL551338	8.301029995663981
CHEMBL2176771_5nar_CHEMBL3673726	8.301029995663981
CHEMBL235_6c5t_CHEMBL3735906	8.301029995663981
CHEMBL2176771_5nar_CHEMBL3673808	8.301029995663981
CHEMBL3706_3o64_CHEMBL1770649	8.301029995663981
CHEMBL4093_5jy3_CHEMBL3910597	8.301029995663981
CHEMBL4630_2ywp_CHEMBL426811	8.301029995663981
CHEMBL301_1oit_CHEMBL72548	8.301029995663981
CHEMBL2146302_5jyo_CHEMBL3679998	8.301029995663981
CHEMBL4527_5ax9_CHEMBL2312143	8.301029995663981
CHEMBL335_2qbs_CHEMBL230645	8.301029995663981
CHEMBL260_3itz_CHEMBL1088440	8.301029995663981
CHEMBL205_3caj_CHEMBL36334	8.301029995663981
CHEMBL1781862_3t3v_CHEMBL1241489	8.301029995663981
CHEMBL3267_4flh_CHEMBL2165004	8.301029995663981
CHEMBL205_3hs4_CHEMBL122349	8.301029995663981
CHEMBL1781862_4yjn_CHEMBL3770425	8.301029995663981
CHEMBL260_3nnv_CHEMBL3695577	8.301029995663981
CHEMBL2147_2c3i_CHEMBL3975308	8.301029995663981
CHEMBL2835_5wo4_CHEMBL3647886	8.301029995663981
CHEMBL244_1f0s_CHEMBL96218	8.301029995663981
CHEMBL4394_4l02_CHEMBL2409886	8.301029995663981
CHEMBL5023_6ggn_CHEMBL3653278	8.30189945437661
CHEMBL4409_4tpp_CHEMBL3647633	8.30715308072277
CHEMBL2508_5l2t_CHEMBL3702096	8.309803919971486
CHEMBL308_6gu2_CHEMBL4079206	8.309803919971486
CHEMBL3392_5lif_CHEMBL3409520	8.309803919971486
CHEMBL4822_2iqg_CHEMBL539973	8.309894379144197
CHEMBL3717_5eyc_CHEMBL3786005	8.309894379144197
CHEMBL3717_4xyf_CHEMBL3414913	8.309894379144197
CHEMBL4822_5hu1_CHEMBL3702860	8.311580177997289
CHEMBL4822_5he7_CHEMBL3640290	8.314466068864133
CHEMBL4282_6ccy_CHEMBL3957657	8.318758762624412
CHEMBL2835_4ehz_CHEMBL2159214	8.318758762624412
CHEMBL3972_4zyv_CHEMBL4205344	8.318758762624412
CHEMBL203_1xkk_CHEMBL1630108	8.318758762624412
CHEMBL4414_1lf3_CHEMBL284534	8.318758762624412
CHEMBL2971_3q32_CHEMBL1682376	8.318758762624412
CHEMBL5251_4yhf_CHEMBL3981330	8.318758762624412
CHEMBL4822_5he7_CHEMBL3640267	8.318758762624412
CHEMBL244_2p16_CHEMBL235268	8.318758762624412
CHEMBL3983_3wzk_CHEMBL3969327	8.318758762624412
CHEMBL5251_5fbn_CHEMBL4108285	8.318758762624412
CHEMBL248_3q77_CHEMBL3963617	8.318758762624412
CHEMBL248_5a8z_CHEMBL3936041	8.318758762624412
CHEMBL203_2ito_CHEMBL56802	8.319136081991202
2qtb	8.32
3qak	8.32
CHEMBL3130_6g6w_CHEMBL3901527	8.327902142064282
CHEMBL4338_1pf7_CHEMBL543164	8.327902142064282
CHEMBL2820_5tkt_CHEMBL4551053	8.327902142064282
CHEMBL236_4n6h_CHEMBL95319	8.327902142064282
3sw2	8.33
CHEMBL3988603_3p8n_CHEMBL3954156	8.331893762067269
CHEMBL5023_6ggn_CHEMBL3653242	8.337242168318426
CHEMBL268_1vsn_CHEMBL195505	8.337242168318426
CHEMBL2835_4k6z_CHEMBL2436939	8.337242168318426
CHEMBL4296_5ek0_CHEMBL2325346	8.337242168318426
CHEMBL1844_3krj_CHEMBL4293513	8.337242168318426
CHEMBL2292_4mq1_CHEMBL4282315	8.337242168318426
CHEMBL286_2v0z_CHEMBL539856	8.33889035263304
CHEMBL2858_5c1m_CHEMBL459043	8.342944147142896
CHEMBL286_3g70_CHEMBL1076461	8.343277314786793
CHEMBL203_3ug2_CHEMBL4073595	8.343901797987169
CHEMBL2652_5u7l_CHEMBL3676214	8.346251981043395
CHEMBL4822_4rro_CHEMBL3916549	8.346787486224656
CHEMBL244_3q3k_CHEMBL473856	8.346787486224656
CHEMBL2041_5amn_CHEMBL127907	8.346787486224656
CHEMBL244_2vh0_CHEMBL277959	8.346787486224656
CHEMBL3717_3f82_CHEMBL516790	8.346787486224656
CHEMBL220_4bdt_CHEMBL352500	8.348385766876406
CHEMBL2858_5c1m_CHEMBL4060073	8.348721986001856
CHEMBL286_2v0z_CHEMBL556348	8.34948500216801
CHEMBL3983_3wzj_CHEMBL3410083	8.35122916609092
CHEMBL2508_5l2t_CHEMBL3237702	8.356547323513812
CHEMBL206_1xp9_CHEMBL332625	8.356547323513812
CHEMBL1163125_6c7r_CHEMBL4171109	8.356547323513812
CHEMBL3880_3b28_CHEMBL3104279	8.356547323513812
CHEMBL2326_6h36_CHEMBL4590736	8.356547323513812
CHEMBL260_5tbe_CHEMBL4061315	8.356547323513812
CHEMBL4860_6gl8_CHEMBL3701300	8.356547323513812
CHEMBL3072_2ihq_CHEMBL374781	8.356547323513812
CHEMBL5251_5fbn_CHEMBL4106570	8.356547323513812
CHEMBL3234_2c0o_CHEMBL1242199	8.356547323513812
CHEMBL280_3kej_CHEMBL596287	8.356547323513812
CHEMBL284_3sww_CHEMBL2441844	8.364079196731751
CHEMBL4394_4v24_CHEMBL3348835	8.366531544420411
CHEMBL3105_4r6e_CHEMBL1094969	8.366531544420411
CHEMBL205_3ryv_CHEMBL65213	8.366531544420411
CHEMBL280_3wv2_CHEMBL3359080	8.366531544420411
CHEMBL4338_3k8o_CHEMBL522278	8.366531544420411
CHEMBL4471_1ett_CHEMBL421411	8.366531544420411
CHEMBL4282_5kcv_CHEMBL3649672	8.366531544420411
CHEMBL4393_1rmz_CHEMBL311932	8.366531544420411
CHEMBL260_5tco_CHEMBL4077602	8.368774455134785
3h0z	8.37
CHEMBL5023_4ode_CHEMBL4094076	8.3767507096021
CHEMBL2147_5eol_CHEMBL3916196	8.3767507096021
CHEMBL3991_5tqg_CHEMBL4083729	8.3767507096021
CHEMBL4860_6gl8_CHEMBL3701371	8.3767507096021
CHEMBL4282_6ccy_CHEMBL3931504	8.3767507096021
CHEMBL2147_4ty1_CHEMBL3927004	8.37757872602433
3qkd	8.38
CHEMBL4409_4fcd_CHEMBL2070652	8.380906669373259
CHEMBL286_2v0z_CHEMBL1808232	8.384049948343598
CHEMBL301_3ezv_CHEMBL514197	8.387216143280265
CHEMBL2902_1dis_CHEMBL45202	8.387216143280265
CHEMBL4040_4xj0_CHEMBL4435650	8.387216143280265
CHEMBL3717_5eob_CHEMBL3799924	8.387216143280265
CHEMBL4282_6ccy_CHEMBL3972741	8.387216143280265
CHEMBL260_4kin_CHEMBL2401987	8.387216143280265
CHEMBL4822_4j1h_CHEMBL4226994	8.389867483206384
1x7b	8.39
CHEMBL1827_5zz2_CHEMBL4207041	8.39469495385889
CHEMBL2804_3t8s_CHEMBL1213201	8.396855627379818
CHEMBL4722_3vap_CHEMBL4228586	8.397940008672037
CHEMBL3983_6h3k_CHEMBL3950465	8.397940008672037
CHEMBL2052031_5dit_CHEMBL3623612	8.397940008672037
CHEMBL3105_4r6e_CHEMBL596565	8.397940008672037
CHEMBL1936_3g0f_CHEMBL1276981	8.397940008672037
CHEMBL3706_3o64_CHEMBL1770650	8.397940008672037
CHEMBL260_3bv2_CHEMBL261005	8.397940008672037
CHEMBL3717_3zc5_CHEMBL2431826	8.397940008672037
CHEMBL3717_3ccn_CHEMBL497117	8.397940008672037
CHEMBL1781862_3t3v_CHEMBL4572930	8.397940008672037
CHEMBL203_5x28_CHEMBL3678952	8.397940008672037
CHEMBL3616_3txo_CHEMBL2147542	8.397940008672037
CHEMBL3973_4r6v_CHEMBL3914013	8.397940008672037
CHEMBL4471_1ett_CHEMBL107627	8.397940008672037
CHEMBL251_3qak_CHEMBL1096894	8.397940008672037
CHEMBL283_1hfs_CHEMBL265342	8.397940008672037
CHEMBL3983_5eh0_CHEMBL3951218	8.397940008672037
CHEMBL3338_3vjc_CHEMBL330577	8.397940008672037
CHEMBL3983_5n7v_CHEMBL2048082	8.397940008672037
CHEMBL2508_5l2s_CHEMBL4215702	8.397940008672037
CHEMBL4581_3l9h_CHEMBL1084677	8.397940008672037
CHEMBL203_4jr3_CHEMBL3961961	8.397940008672037
CHEMBL2146302_5jyo_CHEMBL3674980	8.397940008672037
CHEMBL4394_4l02_CHEMBL2409849	8.397940008672037
CHEMBL2409_5am1_CHEMBL495995	8.397940008672037
CHEMBL4822_4rrn_CHEMBL4113267	8.397940008672037
CHEMBL279_2qu6_CHEMBL231569	8.397940008672037
CHEMBL3267_4ps3_CHEMBL3356884	8.397940008672037
CHEMBL301_4bgh_CHEMBL3648118	8.397940008672037
CHEMBL2146302_5jyo_CHEMBL3675069	8.397940008672037
CHEMBL5023_4mdn_CHEMBL3972127	8.397940008672037
CHEMBL3973_4r6v_CHEMBL3952638	8.397940008672037
CHEMBL203_4jq7_CHEMBL3947406	8.397940008672037
CHEMBL4282_4gv1_CHEMBL2325728	8.397940008672037
CHEMBL2318_4wke_CHEMBL4450729	8.397940008672037
CHEMBL205_3dcw_CHEMBL541990	8.397940008672037
CHEMBL2148_5wfj_CHEMBL4440261	8.397940008672037
CHEMBL5536_4nld_CHEMBL570249	8.397940008672037
CHEMBL4722_3vap_CHEMBL4226184	8.397940008672037
CHEMBL235_6c5t_CHEMBL3695894	8.397940008672037
CHEMBL205_3s73_CHEMBL123108	8.397940008672037
CHEMBL2409_3i28_CHEMBL556234	8.397940008672037
CHEMBL3105_2rd6_CHEMBL460474	8.397940008672037
CHEMBL6031_5ttg_CHEMBL578227	8.397940008672037
CHEMBL284_5t4b_CHEMBL3926493	8.397940008672037
CHEMBL3983_5ljj_CHEMBL2047969	8.397940008672037
CHEMBL244_2y80_CHEMBL1684179	8.397940008672037
CHEMBL242_1yy4_CHEMBL191808	8.397940008672037
CHEMBL2147_4a7c_CHEMBL1952126	8.397940008672037
CHEMBL267_2h8h_CHEMBL369360	8.397940008672037
CHEMBL286_2v0z_CHEMBL557788	8.397940008672037
CHEMBL4822_2hm1_CHEMBL414776	8.397940008672037
CHEMBL251_3qak_CHEMBL3260724	8.397940008672037
CHEMBL2146302_5jyo_CHEMBL3675121	8.397940008672037
CHEMBL4618_3fhe_CHEMBL421048	8.397940008672037
CHEMBL3717_3zc5_CHEMBL2431823	8.397940008672037
CHEMBL2147_3jxw_CHEMBL575255	8.397940008672037
CHEMBL4722_3vap_CHEMBL4227538	8.397940008672037
CHEMBL205_1zfq_CHEMBL79340	8.397940008672037
CHEMBL284_3nox_CHEMBL1215300	8.397940008672037
CHEMBL1908385_6b2p_CHEMBL4170479	8.397940008672037
CHEMBL284_5t4f_CHEMBL3979864	8.397940008672037
CHEMBL244_3m37_CHEMBL277657	8.397940008672037
CHEMBL5023_4mdn_CHEMBL3649899	8.397940008672037
CHEMBL3105_3gn7_CHEMBL488496	8.397940008672037
CHEMBL3338_3vjc_CHEMBL508773	8.397940008672037
CHEMBL4040_5bve_CHEMBL3608459	8.399848408509207
2oic	8.4
4bgh	8.4
3coh	8.4
4l52	8.4
3k9x	8.4
CHEMBL6140_3hr1_CHEMBL1915746	8.400007822415901
CHEMBL5658_4yk5_CHEMBL3770554	8.400007822415901
CHEMBL3988603_3p8n_CHEMBL3923062	8.402633949733973
CHEMBL260_3rin_CHEMBL1825152	8.406239639581766
CHEMBL1908389_5vo1_CHEMBL3716545	8.4089353929735
CHEMBL2041_5amn_CHEMBL3774580	8.4089353929735
CHEMBL5331_4m3q_CHEMBL3092806	8.4089353929735
CHEMBL268_5tdi_CHEMBL452219	8.4089353929735
CHEMBL203_1xkk_CHEMBL1630117	8.4089353929735
CHEMBL4247_2xb7_CHEMBL4168473	8.4089353929735
CHEMBL2971_2xa4_CHEMBL1650723	8.4089353929735
CHEMBL3503_1m5b_CHEMBL94859	8.4089353929735
CHEMBL3018_2gv6_CHEMBL212014	8.4089353929735
CHEMBL248_5a0a_CHEMBL3959177	8.4089353929735
CHEMBL5023_4zyf_CHEMBL3650074	8.4089353929735
CHEMBL4247_4fod_CHEMBL2172310	8.409078206027612
