unique_identify	-logAffi
CHEMBL4822_6fgy_CHEMBL3653394	5.705533773838407
CHEMBL4822_6fgy_CHEMBL3653395	7.022276394711152
CHEMBL4822_6fgy_CHEMBL3653397	7.3979400086720375
CHEMBL4822_6fgy_CHEMBL3653398	5.920818753952375
CHEMBL4822_6fgy_CHEMBL3653401	7.9586073148417755
CHEMBL4822_6fgy_CHEMBL3653409	7.036212172654443
CHEMBL4822_6fgy_CHEMBL3653410	7.420216403383191
CHEMBL4822_6fgy_CHEMBL3653412	7.130768280269023
CHEMBL4822_6fgy_CHEMBL3653413	5.9586073148417755
CHEMBL4822_6fgy_CHEMBL3653419	7.2441251443275085
CHEMBL4822_6fgy_CHEMBL3653422	7.4089353929735005
CHEMBL4822_6fgy_CHEMBL3653423	7.823908740944319
CHEMBL4822_6fgy_CHEMBL3653424	7.657577319177793
CHEMBL4822_6fgy_CHEMBL3653425	6.4089353929735005
CHEMBL4822_6fgy_CHEMBL3653437	6.086186147616282
CHEMBL4822_6fgy_CHEMBL3653438	7.552841968657781
CHEMBL4822_6fgy_CHEMBL3653444	7.744727494896692
CHEMBL4822_6fgy_CHEMBL3653445	7.853871964321763
CHEMBL4822_6fgy_CHEMBL3653446	8.0
CHEMBL4822_6fgy_CHEMBL3653464	7.522878745280337
CHEMBL4822_6fgy_CHEMBL3653488	8.096910013008056
CHEMBL4822_6fgy_CHEMBL3653511	7.770303756120383
CHEMBL4822_6fgy_CHEMBL4126839	7.322753699705283
CHEMBL4822_6fgy_CHEMBL4127807	7.622062572163753
CHEMBL4822_6fgy_CHEMBL4130130	6.6577164456480435
CHEMBL4822_6fgy_CHEMBL4173236	7.142052621779821
CHEMBL4835_5w8h_CHEMBL1479261	4.597127268895065
CHEMBL4835_5w8h_CHEMBL4077586	4.566319297152242
CHEMBL4835_5w8h_CHEMBL4080650	4.560790810129378
CHEMBL4835_5w8h_CHEMBL4101800	7.275724130399211
CHEMBL4835_5w8i_CHEMBL2442491	4.8124792791635365
CHEMBL4835_5w8i_CHEMBL4059700	6.790484985457369
CHEMBL4835_5w8i_CHEMBL4059909	6.841637507904752
CHEMBL4835_5w8i_CHEMBL4069450	7.075720713938117
CHEMBL4835_5w8i_CHEMBL4069796	7.022276394711152
CHEMBL4835_5w8i_CHEMBL4071941	5.991399828238082
CHEMBL4835_5w8i_CHEMBL4073737	6.774690718274138
CHEMBL4835_5w8i_CHEMBL4076159	6.723538195826756
CHEMBL4835_5w8i_CHEMBL4076264	7.022276394711152
CHEMBL4835_5w8i_CHEMBL4076353	6.174573882232178
CHEMBL4835_5w8i_CHEMBL4076973	6.431798275933005
CHEMBL4835_5w8i_CHEMBL4079370	6.823908740944319
CHEMBL4835_5w8i_CHEMBL4081640	6.872895201635193
CHEMBL4835_5w8i_CHEMBL4092553	6.52432881167557
CHEMBL4835_5w8i_CHEMBL4095904	6.9586073148417755
CHEMBL4835_5w8i_CHEMBL4096677	6.9746941347352305
CHEMBL4835_5w8i_CHEMBL4097383	4.573488738635425
CHEMBL4835_5w8j_CHEMBL4059985	8.045757490560675
CHEMBL4835_5w8j_CHEMBL4063125	6.45717457304082
CHEMBL4835_5w8j_CHEMBL4066429	6.45717457304082
CHEMBL4835_5w8j_CHEMBL4067976	6.939302159646387
CHEMBL4835_5w8j_CHEMBL4069726	7.376750709602098
CHEMBL4835_5w8j_CHEMBL4075666	7.187086643357143
CHEMBL4835_5w8j_CHEMBL4079457	4.5934598195660445
CHEMBL4835_5w8j_CHEMBL4080497	7.420216403383191
CHEMBL4835_5w8j_CHEMBL4081890	9.958607314841776
CHEMBL4835_5w8j_CHEMBL4084774	5.6252516539898965
CHEMBL4835_5w8j_CHEMBL4090677	7.721246399047171
CHEMBL4835_5w8j_CHEMBL4090794	6.753257032912022
CHEMBL4835_5w8j_CHEMBL4092360	5.205511953340831
CHEMBL4835_5w8j_CHEMBL4095368	6.856985199745905
CHEMBL4835_5w8j_CHEMBL4096076	4.471083299722345
CHEMBL4835_5w8j_CHEMBL4098402	4.557520230935552
CHEMBL4835_5w8j_CHEMBL4099443	6.122628654130226
CHEMBL4835_5w8j_CHEMBL4100845	9.481486060122114
CHEMBL4835_5w8j_CHEMBL4103659	7.022276394711152
CHEMBL4860_6gl8_CHEMBL1098324	5.494850021680094
CHEMBL4860_6gl8_CHEMBL2169898	6.684029654543082
CHEMBL4860_6gl8_CHEMBL2170841	6.282329496997738
CHEMBL4860_6gl8_CHEMBL2171009	6.306273051076353
CHEMBL4860_6gl8_CHEMBL2171010	6.705533773838407
CHEMBL4860_6gl8_CHEMBL2171011	6.376750709602098
CHEMBL4860_6gl8_CHEMBL3640002	7.518557371497695
CHEMBL4860_6gl8_CHEMBL3701291	8.301029995663981
CHEMBL4860_6gl8_CHEMBL3701292	7.609064892896622
CHEMBL4860_6gl8_CHEMBL3701293	7.6736641390712474
CHEMBL4860_6gl8_CHEMBL3701294	7.598599459218455
CHEMBL4860_6gl8_CHEMBL3701297	7.790484985457369
CHEMBL4860_6gl8_CHEMBL3701298	7.847711655616942
CHEMBL4860_6gl8_CHEMBL3701299	8.259637310505756
CHEMBL4860_6gl8_CHEMBL3701300	8.356547323513812
CHEMBL4860_6gl8_CHEMBL3701301	7.899629454882437
CHEMBL4860_6gl8_CHEMBL3701302	8.096910013008056
CHEMBL4860_6gl8_CHEMBL3701303	8.4089353929735
CHEMBL4860_6gl8_CHEMBL3701304	8.309803919971486
CHEMBL4860_6gl8_CHEMBL3701305	8.327902142064282
CHEMBL4860_6gl8_CHEMBL3701306	8.180456064458129
CHEMBL4860_6gl8_CHEMBL3701307	8.443697499232712
CHEMBL4860_6gl8_CHEMBL3701308	8.207608310501746
CHEMBL4860_6gl8_CHEMBL3701309	8.467771005386544
CHEMBL4860_6gl8_CHEMBL3701310	8.387216143280265
CHEMBL4860_6gl8_CHEMBL3701311	8.2839966563652
CHEMBL4860_6gl8_CHEMBL3701312	8.1249387366083
CHEMBL4860_6gl8_CHEMBL3701314	8.327902142064282
CHEMBL4860_6gl8_CHEMBL3701315	8.142667503568731
CHEMBL4860_6gl8_CHEMBL3701316	7.876148359032914
CHEMBL4860_6gl8_CHEMBL3701317	7.962573502059376
CHEMBL4860_6gl8_CHEMBL3701318	8.086186147616283
CHEMBL4860_6gl8_CHEMBL3701319	7.301029995663981
CHEMBL4860_6gl8_CHEMBL3701320	7.146301788223826
CHEMBL4860_6gl8_CHEMBL3701321	7.218963061378868
CHEMBL4860_6gl8_CHEMBL3701322	8.1249387366083
CHEMBL4860_6gl8_CHEMBL3701323	8.142667503568731
CHEMBL4860_6gl8_CHEMBL3701324	7.1911141326401875
CHEMBL4860_6gl8_CHEMBL3701325	8.0
CHEMBL4860_6gl8_CHEMBL3701326	8.2839966563652
CHEMBL4860_6gl8_CHEMBL3701327	8.292429823902062
CHEMBL4860_6gl8_CHEMBL3701329	7.410050398674293
CHEMBL4860_6gl8_CHEMBL3701330	7.115771230367397
CHEMBL4860_6gl8_CHEMBL3701331	8.229147988357855
CHEMBL4860_6gl8_CHEMBL3701332	8.356547323513812
CHEMBL4860_6gl8_CHEMBL3701334	8.229147988357855
CHEMBL4860_6gl8_CHEMBL3701335	7.573488738635424
CHEMBL4860_6gl8_CHEMBL3701336	7.539102157243452
CHEMBL4860_6gl8_CHEMBL3701337	7.361510743045362
CHEMBL4860_6gl8_CHEMBL3701339	6.678608721688311
CHEMBL4860_6gl8_CHEMBL3701340	7.1249387366083
CHEMBL4860_6gl8_CHEMBL3701341	7.096910013008057
CHEMBL4860_6gl8_CHEMBL3701342	6.875169850586142
CHEMBL4860_6gl8_CHEMBL3701343	6.872895201635193
CHEMBL4860_6gl8_CHEMBL3701344	8.346787486224656
CHEMBL4860_6gl8_CHEMBL3701345	7.844663962534938
CHEMBL4860_6gl8_CHEMBL3701346	8.292429823902062
CHEMBL4860_6gl8_CHEMBL3701348	7.772113295386326
CHEMBL4860_6gl8_CHEMBL3701349	8.058880075990588
CHEMBL4860_6gl8_CHEMBL3701350	8.67778070526608
CHEMBL4860_6gl8_CHEMBL3701352	8.214670164989233
CHEMBL4860_6gl8_CHEMBL3701353	7.709965388637482
CHEMBL4860_6gl8_CHEMBL3701354	8.075720713938116
CHEMBL4860_6gl8_CHEMBL3701355	7.705533773838407
CHEMBL4860_6gl8_CHEMBL3701356	8.065501548756432
CHEMBL4860_6gl8_CHEMBL3701357	8.154901959985743
CHEMBL4860_6gl8_CHEMBL3701358	7.8696662315049934
CHEMBL4860_6gl8_CHEMBL3701359	7.721246399047171
CHEMBL4860_6gl8_CHEMBL3701360	8.119186407719209
CHEMBL4860_6gl8_CHEMBL3701361	8.193820026016112
CHEMBL4860_6gl8_CHEMBL3701362	7.6401645176601125
CHEMBL4860_6gl8_CHEMBL3701363	7.675717544702308
CHEMBL4860_6gl8_CHEMBL3701365	8.514362075630947
CHEMBL4860_6gl8_CHEMBL3701366	7.038578905933553
CHEMBL4860_6gl8_CHEMBL3701367	8.070581074285707
CHEMBL4860_6gl8_CHEMBL3701368	8.443697499232712
CHEMBL4860_6gl8_CHEMBL3701369	8.468521082957745
CHEMBL4860_6gl8_CHEMBL3701370	8.468521082957745
CHEMBL4860_6gl8_CHEMBL3701371	8.3767507096021
CHEMBL4860_6gl8_CHEMBL3701372	8.275724130399214
CHEMBL4860_6gl8_CHEMBL3701373	7.7423214251308154
CHEMBL4860_6gl8_CHEMBL3701374	8.337242168318426
CHEMBL4860_6gl8_CHEMBL3701375	8.130768280269024
CHEMBL4860_6gl8_CHEMBL3701376	8.05551732784983
CHEMBL4860_6gl8_CHEMBL3701377	8.200659450546418
CHEMBL4860_6gl8_CHEMBL3701378	8.292429823902062
CHEMBL4860_6gl8_CHEMBL3701380	8.013228265733755
CHEMBL4860_6gl8_CHEMBL3701381	8.244125144327509
CHEMBL4860_6gl8_CHEMBL3701384	8.443697499232712
CHEMBL4860_6gl8_CHEMBL3701385	7.832682665251823
CHEMBL4860_6gl8_CHEMBL3701386	7.6736641390712474
CHEMBL4860_6gl8_CHEMBL3701387	8.42021640338319
CHEMBL4860_6gl8_CHEMBL3701390	8.455931955649724
CHEMBL4860_6gl8_CHEMBL3701391	7.804100347590767
CHEMBL4860_6gl8_CHEMBL3701392	8.346787486224656
CHEMBL4860_6gl8_CHEMBL3701393	8.4089353929735
CHEMBL4860_6gl8_CHEMBL3701394	8.004364805402451
CHEMBL4860_6gl8_CHEMBL3701396	8.096910013008056
CHEMBL4860_6gl8_CHEMBL3701397	7.599772063340644
CHEMBL4860_6gl8_CHEMBL3701398	7.612610173661269
CHEMBL4860_6gl8_CHEMBL3701399	8.3767507096021
CHEMBL4860_6gl8_CHEMBL3701400	7.6861327796308485
CHEMBL4860_6gl8_CHEMBL3701401	8.267606240177031
CHEMBL4860_6gl8_CHEMBL3701402	7.9136401693252525
CHEMBL4860_6gl8_CHEMBL3701403	8.004364805402451
CHEMBL4860_6gl8_CHEMBL3701404	8.259637310505756
CHEMBL4860_6gl8_CHEMBL3701405	8.508638306165727
CHEMBL4860_6gl8_CHEMBL3701406	8.508638306165727
CHEMBL4860_6gl8_CHEMBL3701407	8.42021640338319
CHEMBL4860_6gl8_CHEMBL3701408	8.522878745280337
CHEMBL4860_6gl8_CHEMBL3701409	7.995678626217357
CHEMBL4860_6gl8_CHEMBL3701410	8.55284196865778
CHEMBL4860_6gl8_CHEMBL3701411	8.602059991327963
CHEMBL4860_6gl8_CHEMBL3701412	8.036212172654443
CHEMBL4860_6gl8_CHEMBL3701413	7.931814138253839
CHEMBL4860_6gl8_CHEMBL3701414	7.866461091629782
CHEMBL4860_6gl8_CHEMBL3701415	8.3767507096021
CHEMBL4860_6gl8_CHEMBL3704775	8.2839966563652
CHEMBL4860_6gl8_CHEMBL3704776	8.657577319177793
CHEMBL4860_6gl8_CHEMBL3704777	8.455931955649724
CHEMBL4860_6gl8_CHEMBL3704778	8.508638306165727
CHEMBL4860_6gl8_CHEMBL3704779	7.7011469235902945
CHEMBL4860_6gl8_CHEMBL3704780	8.522878745280337
CHEMBL4860_6gl8_CHEMBL3704781	8.468521082957745
CHEMBL4860_6gl8_CHEMBL3704782	8.585026652029184
CHEMBL4860_6gl8_CHEMBL3704783	8.455931955649724
CHEMBL4860_6gl8_CHEMBL3704784	7.826813731587727
CHEMBL4860_6gl8_CHEMBL3704785	7.308918507877031
CHEMBL4860_6gl8_CHEMBL3704786	8.356547323513812
CHEMBL4860_6gl8_CHEMBL3704787	7.946921556516581
CHEMBL4860_6gl8_CHEMBL3704788	8.214670164989233
CHEMBL4860_6gl8_CHEMBL3704789	8.585026652029184
CHEMBL4860_6gl8_CHEMBL3704790	8.455931955649724
CHEMBL4860_6gl8_CHEMBL3704791	8.522878745280337
CHEMBL4860_6gl8_CHEMBL3704792	8.259637310505756
CHEMBL4860_6gl8_CHEMBL3704793	8.10790539730952
CHEMBL4860_6gl8_CHEMBL3704794	8.568636235841014
CHEMBL4860_6gl8_CHEMBL3704795	8.537602002101043
CHEMBL4860_6gl8_CHEMBL3704796	8.080921907623924
CHEMBL4860_6gl8_CHEMBL3704797	8.161150909262744
CHEMBL4860_6gl8_CHEMBL3704799	8.721246399047171
CHEMBL4860_6gl8_CHEMBL3704800	8.568636235841014
CHEMBL4860_6gl8_CHEMBL3704801	7.978810700930063
CHEMBL4860_6gl8_CHEMBL3704802	8.602059991327963
CHEMBL4860_6gl8_CHEMBL3704803	8.55284196865778
CHEMBL4860_6gl8_CHEMBL3704805	7.876148359032914
CHEMBL4860_6gl8_CHEMBL3704806	7.436518914605589
CHEMBL4860_6gl8_CHEMBL3704807	7.716698771296451
CHEMBL4860_6gl8_CHEMBL3704809	7.954677021213343
CHEMBL4860_6gl8_CHEMBL3704810	8.221848749616356
CHEMBL4860_6gl8_CHEMBL3704811	8.070581074285707
CHEMBL4860_6gl8_CHEMBL3704812	8.113509274827518
CHEMBL4860_6gl8_CHEMBL3704813	8.096910013008056
CHEMBL4860_6gl8_CHEMBL3704814	7.276544327964814
CHEMBL4860_6gl8_CHEMBL3704816	8.698970004336019
CHEMBL4860_6gl8_CHEMBL3704817	6.349692476868062
CHEMBL4860_6gl8_CHEMBL3958369	8.886056647693161
CHEMBL4860_6gl8_CHEMBL4083870	6.853871964321763
CHEMBL4860_6gl8_CHEMBL4091647	6.356547323513813
CHEMBL4860_6gl8_CHEMBL4469869	5.886056647693162
CHEMBL4860_6gl8_CHEMBL4561305	9.443697499232712
CHEMBL4860_6gl8_CHEMBL502454	5.366531544420414
CHEMBL5014_6es0_CHEMBL4206212	5.4791812998189835
CHEMBL5014_6hmx_CHEMBL4281602	7.2756622959171375
CHEMBL5014_6hmx_CHEMBL4282034	8.091548080312169
CHEMBL5014_6hmx_CHEMBL4285837	7.707269635245749
CHEMBL5014_6hmx_CHEMBL4286477	5.313069480167469
CHEMBL5014_6hmx_CHEMBL4289904	8.212984366136139
CHEMBL5014_6hmx_CHEMBL4292228	8.451544993495972
CHEMBL5014_6hmx_CHEMBL4293287	8.422331981267469
CHEMBL5023_6ggn_CHEMBL3260820	8.221848749616356
CHEMBL5023_6ggn_CHEMBL3402519	7.9586073148417755
CHEMBL5023_6ggn_CHEMBL3402520	8.657577319177793
CHEMBL5023_6ggn_CHEMBL3639520	10.154901959985743
CHEMBL5023_6ggn_CHEMBL3639521	8.303643611266669
CHEMBL5023_6ggn_CHEMBL3639559	7.434152181326482
CHEMBL5023_6ggn_CHEMBL3639860	8.275724130399214
CHEMBL5023_6ggn_CHEMBL3653159	9.769551078621726
CHEMBL5023_6ggn_CHEMBL3653161	9.853871964321762
CHEMBL5023_6ggn_CHEMBL3653162	9.602059991327963
CHEMBL5023_6ggn_CHEMBL3653164	9.7827155479829
CHEMBL5023_6ggn_CHEMBL3653166	10.154901959985743
CHEMBL5023_6ggn_CHEMBL3653167	9.69897000433602
CHEMBL5023_6ggn_CHEMBL3653168	9.82390874094432
CHEMBL5023_6ggn_CHEMBL3653170	9.744727494896694
CHEMBL5023_6ggn_CHEMBL3653171	9.744727494896694
CHEMBL5023_6ggn_CHEMBL3653173	10.045757490560677
CHEMBL5023_6ggn_CHEMBL3653175	9.82390874094432
CHEMBL5023_6ggn_CHEMBL3653177	9.920818753952377
CHEMBL5023_6ggn_CHEMBL3653178	9.886056647693165
CHEMBL5023_6ggn_CHEMBL3653179	9.886056647693165
CHEMBL5023_6ggn_CHEMBL3653180	9.69897000433602
CHEMBL5023_6ggn_CHEMBL3653181	9.795880017344077
CHEMBL5023_6ggn_CHEMBL3653182	9.587937083041727
CHEMBL5023_6ggn_CHEMBL3653184	9.207608310501746
CHEMBL5023_6ggn_CHEMBL3653186	9.508412463981092
CHEMBL5023_6ggn_CHEMBL3653187	9.721246399047173
CHEMBL5023_6ggn_CHEMBL3653189	9.327902142064282
CHEMBL5023_6ggn_CHEMBL3653190	9.187086643357144
CHEMBL5023_6ggn_CHEMBL3653191	9.795880017344077
CHEMBL5023_6ggn_CHEMBL3653192	9.886056647693165
CHEMBL5023_6ggn_CHEMBL3653193	9.568636235841012
CHEMBL5023_6ggn_CHEMBL3653194	9.721246399047173
CHEMBL5023_6ggn_CHEMBL3653195	9.769551078621726
CHEMBL5023_6ggn_CHEMBL3653202	9.795880017344077
CHEMBL5023_6ggn_CHEMBL3653203	9.397940008672037
CHEMBL5023_6ggn_CHEMBL3653204	9.468521082957745
CHEMBL5023_6ggn_CHEMBL3653206	9.4089353929735
CHEMBL5023_6ggn_CHEMBL3653207	9.795880017344077
CHEMBL5023_6ggn_CHEMBL3653208	9.769551078621726
CHEMBL5023_6ggn_CHEMBL3653215	9.69897000433602
CHEMBL5023_6ggn_CHEMBL3653216	9.744727494896694
CHEMBL5023_6ggn_CHEMBL3653217	9.886056647693165
CHEMBL5023_6ggn_CHEMBL3653218	9.67778070526608
CHEMBL5023_6ggn_CHEMBL3653219	9.769551078621726
CHEMBL5023_6ggn_CHEMBL3653221	8.446116973356126
CHEMBL5023_6ggn_CHEMBL3653222	9.638272163982409
CHEMBL5023_6ggn_CHEMBL3653223	8.939302159646386
CHEMBL5023_6ggn_CHEMBL3653224	9.148741651280924
CHEMBL5023_6ggn_CHEMBL3653226	9.853871964321762
CHEMBL5023_6ggn_CHEMBL3653228	8.991399828238082
CHEMBL5023_6ggn_CHEMBL3653229	9.3767507096021
CHEMBL5023_6ggn_CHEMBL3653231	10.1259059864969
CHEMBL5023_6ggn_CHEMBL3653232	7.859369656472492
CHEMBL5023_6ggn_CHEMBL3653233	9.721246399047173
CHEMBL5023_6ggn_CHEMBL3653234	8.684029654543082
CHEMBL5023_6ggn_CHEMBL3653235	9.443697499232712
CHEMBL5023_6ggn_CHEMBL3653236	9.568636235841012
CHEMBL5023_6ggn_CHEMBL3653237	9.455931955649724
CHEMBL5023_6ggn_CHEMBL3653238	9.397940008672037
CHEMBL5023_6ggn_CHEMBL3653239	8.832682665251824
CHEMBL5023_6ggn_CHEMBL3653240	8.812479279163536
CHEMBL5023_6ggn_CHEMBL3653241	7.928117992693875
CHEMBL5023_6ggn_CHEMBL3653242	8.337242168318426
CHEMBL5023_6ggn_CHEMBL3653244	8.443697499232712
CHEMBL5023_6ggn_CHEMBL3653245	10.397940008672037
CHEMBL5023_6ggn_CHEMBL3653246	8.958607314841776
CHEMBL5023_6ggn_CHEMBL3653247	9.346787486224656
CHEMBL5023_6ggn_CHEMBL3653248	8.785156151952302
CHEMBL5023_6ggn_CHEMBL3653249	9.443697499232712
CHEMBL5023_6ggn_CHEMBL3653250	9.494850021680094
CHEMBL5023_6ggn_CHEMBL3653251	8.882728704344236
CHEMBL5023_6ggn_CHEMBL3653252	9.207608310501746
CHEMBL5023_6ggn_CHEMBL3653254	7.928117992693875
CHEMBL5023_6ggn_CHEMBL3653255	9.193820026016114
CHEMBL5023_6ggn_CHEMBL3653256	9.67778070526608
CHEMBL5023_6ggn_CHEMBL3653257	6.523313257054356
CHEMBL5023_6ggn_CHEMBL3653258	8.251037138743838
CHEMBL5023_6ggn_CHEMBL3653259	9.508638306165727
CHEMBL5023_6ggn_CHEMBL3653260	9.55284196865778
CHEMBL5023_6ggn_CHEMBL3653261	9.494850021680094
CHEMBL5023_6ggn_CHEMBL3653262	8.958607314841776
CHEMBL5023_6ggn_CHEMBL3653263	9.455931955649724
CHEMBL5023_6ggn_CHEMBL3653264	9.638272163982409
CHEMBL5023_6ggn_CHEMBL3653265	9.602059991327963
CHEMBL5023_6ggn_CHEMBL3653266	9.251811972993801
CHEMBL5023_6ggn_CHEMBL3653267	9.958607314841776
CHEMBL5023_6ggn_CHEMBL3653268	9.154901959985743
CHEMBL5023_6ggn_CHEMBL3653269	9.207608310501746
CHEMBL5023_6ggn_CHEMBL3653272	8.367542707815275
CHEMBL5023_6ggn_CHEMBL3653273	9.244125144327509
CHEMBL5023_6ggn_CHEMBL3653274	9.585026652029182
CHEMBL5023_6ggn_CHEMBL3653275	9.602059991327963
CHEMBL5023_6ggn_CHEMBL3653276	8.46344155742847
CHEMBL5023_6ggn_CHEMBL3653277	8.63264407897398
CHEMBL5023_6ggn_CHEMBL3653278	8.30189945437661
CHEMBL5023_6ggn_CHEMBL3653280	9.853871964321762
CHEMBL5023_6ggn_CHEMBL3653281	8.421360790031928
CHEMBL5023_6ggn_CHEMBL3653282	9.387216143280265
CHEMBL5023_6ggn_CHEMBL3653283	9.744727494896694
CHEMBL5023_6ggn_CHEMBL3653285	8.714442690992227
CHEMBL5023_6ggn_CHEMBL3653287	9.161150909262744
CHEMBL5023_6ggn_CHEMBL3653288	9.568636235841012
CHEMBL5023_6ggn_CHEMBL3653289	9.69897000433602
CHEMBL5023_6ggn_CHEMBL3653291	9.18045606445813
CHEMBL5023_6ggn_CHEMBL3653293	9.69897000433602
CHEMBL5023_6ggn_CHEMBL3653294	9.443697499232712
CHEMBL5023_6ggn_CHEMBL3653297	8.55284196865778
CHEMBL5023_6ggn_CHEMBL3653301	8.7594507517174
CHEMBL5023_6ggn_CHEMBL3653302	8.661543506395395
CHEMBL5023_6ggn_CHEMBL3653304	8.995678626217357
CHEMBL5023_6ggn_CHEMBL3653305	9.42021640338319
CHEMBL5023_6ggn_CHEMBL3653306	9.769551078621726
CHEMBL5023_6ggn_CHEMBL3653307	9.769551078621726
CHEMBL5023_6ggn_CHEMBL3653308	8.896196279044043
CHEMBL5023_6ggn_CHEMBL3653309	9.568636235841012
CHEMBL5023_6ggn_CHEMBL3656976	9.853871964321762
CHEMBL5023_6ggn_CHEMBL3656977	8.869666231504992
CHEMBL5023_6ggn_CHEMBL3656978	9.481486060122114
CHEMBL5023_6ggn_CHEMBL3656979	6.8147412347034155
CHEMBL5023_6ggn_CHEMBL3656980	9.494850021680094
CHEMBL5023_6ggn_CHEMBL3656981	7.402304814074488
CHEMBL5023_6ggn_CHEMBL3656982	10.0
CHEMBL5023_6ggn_CHEMBL3656983	9.494850021680094
CHEMBL5023_6ggn_CHEMBL3656984	6.6689778289581705
CHEMBL5023_6ggn_CHEMBL3656986	9.958607314841776
CHEMBL5023_6ggn_CHEMBL3656987	9.795880017344077
CHEMBL5023_6ggn_CHEMBL3656988	9.62130198560349
CHEMBL5023_6ggn_CHEMBL3656989	9.537602002101043
CHEMBL5023_6ggn_CHEMBL3656990	10.096910013008056
CHEMBL5023_6ggn_CHEMBL3656992	10.0
CHEMBL5023_6ggn_CHEMBL3656993	9.721246399047173
CHEMBL5023_6ggn_CHEMBL3656994	8.165579296318468
CHEMBL5023_6ggn_CHEMBL3656995	6.988429556402723
CHEMBL5023_6ggn_CHEMBL3656996	8.87942606879415
CHEMBL5023_6ggn_CHEMBL3656998	9.42021640338319
CHEMBL5023_6ggn_CHEMBL3656999	9.508638306165727
CHEMBL5023_6ggn_CHEMBL3657000	9.443697499232712
CHEMBL5023_6ggn_CHEMBL3657001	9.568636235841012
CHEMBL5023_6ggn_CHEMBL3657002	9.244125144327509
CHEMBL5023_6ggn_CHEMBL3657003	9.481486060122114
CHEMBL5023_6ggn_CHEMBL3657004	7.1518108830086025
CHEMBL5023_6ggn_CHEMBL3657005	9.886056647693165
CHEMBL5023_6ggn_CHEMBL3657006	9.568636235841012
CHEMBL5023_6ggn_CHEMBL3657008	9.309803919971486
CHEMBL5023_6ggn_CHEMBL3657009	9.769551078621726
CHEMBL5023_6ggn_CHEMBL3657010	9.82390874094432
CHEMBL5023_6ggn_CHEMBL3657011	9.795880017344077
CHEMBL5023_6ggn_CHEMBL3657012	9.958607314841776
CHEMBL5023_6ggn_CHEMBL3657013	9.69897000433602
CHEMBL5023_6ggn_CHEMBL3657014	9.795880017344077
CHEMBL5023_6ggn_CHEMBL3657015	9.537602002101043
CHEMBL5023_6ggn_CHEMBL3657016	9.585026652029182
CHEMBL5023_6ggn_CHEMBL3657017	9.721246399047173
CHEMBL5023_6ggn_CHEMBL3657018	9.167491087293763
CHEMBL5023_6ggn_CHEMBL3657019	7.163675884293247
CHEMBL5023_6ggn_CHEMBL3657020	9.958607314841776
CHEMBL5023_6ggn_CHEMBL3657021	7.0835460514500745
CHEMBL5023_6ggn_CHEMBL3657022	8.978810700930062
CHEMBL5023_6ggn_CHEMBL3657024	10.045757490560677
CHEMBL5023_6ggn_CHEMBL3657025	9.200659450546418
CHEMBL5023_6ggn_CHEMBL3657026	9.4089353929735
CHEMBL5023_6ggn_CHEMBL3657027	9.267606240177033
CHEMBL5023_6ggn_CHEMBL3657028	9.30102999566398
CHEMBL5023_6ggn_CHEMBL3657029	9.366531544420411
CHEMBL5023_6ggn_CHEMBL3657030	7.872895201635193
CHEMBL5023_6ggn_CHEMBL3657031	10.30102999566398
CHEMBL5023_6ggn_CHEMBL3657032	9.602059991327963
CHEMBL5023_6ggn_CHEMBL3657034	9.619788758288394
CHEMBL5023_6ggn_CHEMBL3657035	10.045757490560677
CHEMBL5023_6ggn_CHEMBL3657036	8.23582386760967
CHEMBL5023_6ggn_CHEMBL3657037	8.268411234813259
CHEMBL5023_6ggn_CHEMBL3657039	9.431798275933003
CHEMBL5023_6ggn_CHEMBL3657040	10.096910013008056
CHEMBL5023_6ggn_CHEMBL3657041	9.113509274827518
CHEMBL5023_6ggn_CHEMBL3657042	9.251811972993801
CHEMBL5023_6ggn_CHEMBL3657043	9.113509274827518
CHEMBL5023_6ggn_CHEMBL3657044	9.013228265733757
CHEMBL5023_6ggn_CHEMBL3657045	8.180456064458129
CHEMBL5023_6ggn_CHEMBL3657046	9.537602002101043
CHEMBL5023_6ggn_CHEMBL3657047	9.67778070526608
CHEMBL5023_6ggn_CHEMBL3657049	8.962573502059378
CHEMBL5023_6ggn_CHEMBL3657051	8.920818753952375
CHEMBL5023_6ggn_CHEMBL3657052	9.387216143280265
CHEMBL5023_6ggn_CHEMBL3657053	9.568636235841012
CHEMBL5023_6ggn_CHEMBL3657054	6.846032805069813
CHEMBL5023_6ggn_CHEMBL3657056	9.917229461638813
CHEMBL5023_6ggn_CHEMBL3657057	9.82390874094432
CHEMBL5023_6ggn_CHEMBL3657058	10.096910013008056
CHEMBL5023_6ggn_CHEMBL3657059	9.886056647693165
CHEMBL5023_6ggn_CHEMBL3657060	8.356547323513812
CHEMBL5023_6ggn_CHEMBL3657061	9.69897000433602
CHEMBL5023_6ggn_CHEMBL3657062	7.238824186844268
CHEMBL5023_6ggn_CHEMBL3657063	9.568636235841012
CHEMBL5023_6ggn_CHEMBL3657064	7.218963061378868
CHEMBL5023_6ggn_CHEMBL3657065	9.55284196865778
CHEMBL5023_6ggn_CHEMBL3657066	9.769551078621726
CHEMBL5023_6ggn_CHEMBL3657067	9.82390874094432
CHEMBL5023_6ggn_CHEMBL3657068	9.82390874094432
CHEMBL5023_6ggn_CHEMBL3657069	9.070581074285707
