unique_identify	-logAffi
CHEMBL4822_5i3w_CHEMBL3930557	8.031517051446064
CHEMBL2835_4ehz_CHEMBL2206616	8.031517051446064
CHEMBL205_4kni_CHEMBL2011156	8.03478020261665
CHEMBL4005_4ykn_CHEMBL3582354	8.035290537142853
CHEMBL235_3ty0_CHEMBL1946571	8.036212172654443
CHEMBL2424504_5ceh_CHEMBL4435805	8.036212172654443
CHEMBL2148_6aak_CHEMBL3593774	8.036212172654443
CHEMBL4282_6ccy_CHEMBL3985540	8.036212172654443
CHEMBL2971_4bbe_CHEMBL4282456	8.036212172654443
CHEMBL5145_3tv6_CHEMBL1822244	8.036212172654443
CHEMBL2334_1rhj_CHEMBL1160520	8.037630664329981
CHEMBL2334_1gfw_CHEMBL372994	8.040481884675245
CHEMBL4625_4ieh_CHEMBL266944	8.040958607678906
CHEMBL4822_5hu1_CHEMBL3986336	8.040958607678906
CHEMBL1827_2chm_CHEMBL382440	8.040958607678906
CHEMBL2971_4jia_CHEMBL2414552	8.040958607678906
CHEMBL1862_4yc8_CHEMBL240158	8.040958607678906
CHEMBL280_3elm_CHEMBL512275	8.045221985379412
CHEMBL3267_4flh_CHEMBL2170089	8.045757490560675
CHEMBL260_3nnv_CHEMBL3781473	8.045757490560675
CHEMBL5014_5w5o_CHEMBL4164217	8.045757490560675
CHEMBL244_2y5f_CHEMBL1626802	8.045757490560675
CHEMBL284_3g0c_CHEMBL3680630	8.045757490560675
CHEMBL3991_2b7d_CHEMBL383639	8.045757490560675
CHEMBL3553_5f1z_CHEMBL3763252	8.045757490560675
CHEMBL301_2w17_CHEMBL508739	8.045757490560675
CHEMBL5023_4mdn_CHEMBL3647050	8.045757490560675
CHEMBL3717_4xmo_CHEMBL3414736	8.045757490560675
CHEMBL3024_4a4o_CHEMBL1933582	8.045757490560675
CHEMBL4093_5i4v_CHEMBL3815001	8.045757490560675
CHEMBL1871_2hvc_CHEMBL237259	8.045757490560675
CHEMBL203_5ug9_CHEMBL4208811	8.045757490560675
CHEMBL227_4zud_CHEMBL72249	8.045757490560675
CHEMBL1781862_4yjn_CHEMBL3973192	8.045757490560675
CHEMBL244_1lpz_CHEMBL317811	8.045757490560675
CHEMBL2147_3jxw_CHEMBL574819	8.045757490560675
CHEMBL4822_4k8s_CHEMBL2031140	8.045757490560675
CHEMBL3105_4r6e_CHEMBL1098299	8.045757490560675
CHEMBL1744522_5ufp_CHEMBL4453227	8.045757490560675
CHEMBL2147_4n70_CHEMBL3676291	8.045757490560675
CHEMBL3912_4knm_CHEMBL2443204	8.045757490560675
CHEMBL284_2oqv_CHEMBL246529	8.045757490560675
CHEMBL3105_2rcw_CHEMBL506516	8.045757490560675
CHEMBL2148_5w86_CHEMBL4088523	8.045757490560675
CHEMBL235_6c5t_CHEMBL3695916	8.045757490560675
CHEMBL301_2b52_CHEMBL362560	8.045757490560675
CHEMBL3267_4flh_CHEMBL2170090	8.045757490560675
CHEMBL4722_2j50_CHEMBL385266	8.045757490560675
CHEMBL2652_6c7g_CHEMBL3693270	8.045757490560675
CHEMBL204_1qj1_CHEMBL140247	8.045757490560675
CHEMBL283_1hy7_CHEMBL296196	8.045757490560675
CHEMBL2176771_5nb6_CHEMBL3668691	8.045757490560675
CHEMBL3717_3l8v_CHEMBL1096536	8.045757490560675
CHEMBL286_3oot_CHEMBL1824964	8.045757490560675
CHEMBL268_5tdi_CHEMBL499380	8.045757490560675
CHEMBL4822_4ke0_CHEMBL2408753	8.045757490560675
CHEMBL4282_4gv1_CHEMBL2325987	8.045757490560675
CHEMBL284_5t4b_CHEMBL1951439	8.045757490560675
CHEMBL205_3hs4_CHEMBL122756	8.045757490560675
CHEMBL284_3nox_CHEMBL1208842	8.045757490560675
CHEMBL260_3l8x_CHEMBL409329	8.045757490560675
CHEMBL1744525_4jr5_CHEMBL2391564	8.045757490560675
CHEMBL268_3o1g_CHEMBL1271174	8.045757490560675
CHEMBL4439_1vjy_CHEMBL185238	8.048455006504028
CHEMBL5023_3w69_CHEMBL3649909	8.048455006504028
CHEMBL4822_2irz_CHEMBL1092146	8.048455006504028
CHEMBL2652_5u7l_CHEMBL3676211	8.049879267233267
CHEMBL4822_5hdu_CHEMBL3640291	8.050609993355089
CHEMBL3717_2wgj_CHEMBL4113696	8.050609993355089
CHEMBL2148_4rio_CHEMBL3671799	8.050609993355089
CHEMBL3038474_5hvy_CHEMBL4549408	8.050609993355089
CHEMBL4822_4r5n_CHEMBL2152909	8.050609993355089
CHEMBL2954_3n4c_CHEMBL1669275	8.051186454354779
CHEMBL5023_6ggn_CHEMBL3687229	8.05551732784983
CHEMBL206_1xp1_CHEMBL83623	8.05551732784983
CHEMBL3988603_3p8n_CHEMBL3970334	8.05551732784983
CHEMBL4409_4ys7_CHEMBL3926410	8.05551732784983
CHEMBL3991_5tqe_CHEMBL4114547	8.056754637413759
CHEMBL3778_6f3d_CHEMBL4078222	8.059593203859603
CHEMBL3535_4y87_CHEMBL4580164	8.060480747381384
CHEMBL3587_3orn_CHEMBL1614766	8.060480747381384
CHEMBL5658_4yl0_CHEMBL567714	8.06246936830415
CHEMBL286_2v0z_CHEMBL538094	8.06246936830415
CHEMBL4822_4jp9_CHEMBL3357658	8.065090896010336
CHEMBL2148_4hvd_CHEMBL2325900	8.065501548756432
CHEMBL1977_1ie9_CHEMBL214695	8.065501548756432
CHEMBL3105_4zzz_CHEMBL3606021	8.065501548756432
CHEMBL2409_3wke_CHEMBL4465856	8.065501548756432
CHEMBL260_4kin_CHEMBL2401992	8.065501548756432
CHEMBL284_5ism_CHEMBL3804940	8.065501548756432
CHEMBL3024_5ta6_CHEMBL4085987	8.065501548756432
CHEMBL1163125_5uey_CHEMBL3891226	8.065530910833543
CHEMBL2034_4p6x_CHEMBL1390	8.065653073261744
CHEMBL3991_5l2y_CHEMBL3892246	8.06656109283125
CHEMBL2527_4a9u_CHEMBL195041	8.06656109283125
CHEMBL2409_3ant_CHEMBL1615216	8.070019409484486
CHEMBL1741186_6br2_CHEMBL4217478	8.07073140121518
CHEMBL4860_4aq3_CHEMBL3906577	8.071092309756049
CHEMBL3650_5am7_CHEMBL204427	8.071333751784366
CHEMBL1824_3rcd_CHEMBL1923011	8.075720713938116
CHEMBL3778_4ztm_CHEMBL4112827	8.075720713938116
CHEMBL286_3vyd_CHEMBL2204733	8.075720713938116
CHEMBL235_6c5t_CHEMBL3699424	8.077450979992873
CHEMBL2954_3n4c_CHEMBL1209037	8.080921907623924
CHEMBL4409_5edi_CHEMBL3954308	8.085656842880558
CHEMBL205_6b5a_CHEMBL4174004	8.086186147616283
CHEMBL1977_1ie9_CHEMBL217265	8.086186147616283
CHEMBL236_4n6h_CHEMBL329719	8.086186147616283
CHEMBL205_3hs4_CHEMBL34546	8.090228032229065
CHEMBL5251_4yhf_CHEMBL3954211	8.09151498112135
CHEMBL248_5a0c_CHEMBL3906612	8.09151498112135
CHEMBL6154_4uhg_CHEMBL4437173	8.095557066320094
CHEMBL4822_3s7l_CHEMBL1824141	8.096910013008056
CHEMBL258_3byo_CHEMBL254674	8.096910013008056
CHEMBL2146302_5jyo_CHEMBL3679977	8.096910013008056
CHEMBL260_3mvm_CHEMBL1807463	8.096910013008056
CHEMBL4600_4eqc_CHEMBL3770295	8.096910013008056
CHEMBL2176771_5fck_CHEMBL3678854	8.096910013008056
CHEMBL2148_3pjc_CHEMBL1650951	8.096910013008056
CHEMBL301_6gue_CHEMBL520187	8.096910013008056
CHEMBL2534_3iop_CHEMBL1097602	8.096910013008056
CHEMBL203_4li5_CHEMBL4548960	8.096910013008056
CHEMBL280_1you_CHEMBL374364	8.096910013008056
CHEMBL2147_5iis_CHEMBL3793440	8.096910013008056
CHEMBL5608_4ymj_CHEMBL3582436	8.096910013008056
CHEMBL3286_1gj7_CHEMBL96433	8.096910013008056
CHEMBL2147_2j2i_CHEMBL6291	8.096910013008056
CHEMBL5689_5j6d_CHEMBL3798045	8.096910013008056
CHEMBL2146302_5jyo_CHEMBL3674994	8.096910013008056
CHEMBL3535_3jsi_CHEMBL3693821	8.096910013008056
CHEMBL4550_2q7m_CHEMBL39617	8.096910013008056
CHEMBL2016_4zae_CHEMBL3627866	8.096910013008056
CHEMBL2534_3ion_CHEMBL1096271	8.096910013008056
CHEMBL4581_2g1q_CHEMBL208865	8.096910013008056
CHEMBL283_1hy7_CHEMBL46830	8.096910013008056
CHEMBL205_5ekj_CHEMBL286862	8.096910013008056
CHEMBL4581_3l9h_CHEMBL1077204	8.096910013008056
CHEMBL3880_4u93_CHEMBL3675263	8.096910013008056
CHEMBL2525_3zlq_CHEMBL3680855	8.096910013008056
CHEMBL3920_4ra5_CHEMBL3355130	8.096910013008056
CHEMBL4601_6cz3_CHEMBL1836810	8.096910013008056
CHEMBL208_3hq5_CHEMBL539731	8.096910013008056
CHEMBL2835_5wo4_CHEMBL3699459	8.096910013008056
CHEMBL204_1mu8_CHEMBL1682696	8.096910013008056
CHEMBL3706_3lea_CHEMBL1222655	8.096910013008056
CHEMBL3717_3ce3_CHEMBL4282570	8.098541678603887
CHEMBL3717_3u6i_CHEMBL459647	8.099641460858807
CHEMBL3108640_4uiv_CHEMBL3770188	8.100015437450608
CHEMBL3979_3dy6_CHEMBL485088	8.100015437450608
CHEMBL4005_3zim_CHEMBL4534127	8.100015437450608
CHEMBL5285_5vil_CHEMBL3966978	8.100015437450608
CHEMBL280_3elm_CHEMBL467262	8.100329725273209
CHEMBL205_3oys_CHEMBL2402765	8.102372908709556
CHEMBL2409_4hai_CHEMBL469792	8.102372908709556
CHEMBL3301388_5wg6_CHEMBL2204998	8.102372908709556
CHEMBL1908389_5vo1_CHEMBL3717538	8.102372908709556
CHEMBL251_3pwh_CHEMBL3753012	8.104025267640933
CHEMBL4822_4j17_CHEMBL3634342	8.105350694420277
CHEMBL203_3ika_CHEMBL3798501	8.106446953481715
CHEMBL284_3o95_CHEMBL3216726	8.10790539730952
CHEMBL3045_2i0e_CHEMBL2151413	8.10790539730952
CHEMBL1741186_5w4v_CHEMBL3973915	8.10790539730952
CHEMBL286_2v10_CHEMBL537655	8.110924374808178
CHEMBL244_3q3k_CHEMBL1761619	8.113509274827518
CHEMBL4005_4tv3_CHEMBL3648983	8.113509274827518
CHEMBL4607_5unh_CHEMBL415073	8.113509274827518
CHEMBL262_2ow3_CHEMBL181339	8.113509274827518
CHEMBL4860_4aq3_CHEMBL3947141	8.114073660198567
CHEMBL4247_3aox_CHEMBL3902372	8.116338564846384
CHEMBL3991_5l2z_CHEMBL3920165	8.11828600321853
CHEMBL2147_5eol_CHEMBL3916316	8.118848318356116
CHEMBL2147_5eol_CHEMBL3949181	8.119186407719209
CHEMBL2147_5kzi_CHEMBL3931390	8.119186407719209
CHEMBL4860_6gl8_CHEMBL3701360	8.119186407719209
CHEMBL4409_4ddl_CHEMBL1956219	8.119186407719209
CHEMBL4282_6ccy_CHEMBL3927440	8.119186407719209
CHEMBL4393_3lk8_CHEMBL1234724	8.119186407719209
CHEMBL4282_6ccy_CHEMBL3896892	8.119186407719209
CHEMBL3587_4an2_CHEMBL2146896	8.119186407719209
CHEMBL205_1cim_CHEMBL314569	8.12160590061594
CHEMBL260_5tbe_CHEMBL4076170	8.123668528439513
CHEMBL4247_3aox_CHEMBL3945084	8.1249387366083
CHEMBL4860_6gl8_CHEMBL3701312	8.1249387366083
CHEMBL1902_1fkh_CHEMBL149192	8.1249387366083
CHEMBL4860_6gl8_CHEMBL3701322	8.1249387366083
CHEMBL5251_4yhf_CHEMBL4108779	8.1249387366083
CHEMBL3234_5h0h_CHEMBL4216163	8.1249387366083
CHEMBL3227_4oo9_CHEMBL3087515	8.1259059864969
CHEMBL2094120_6d6t_CHEMBL133049	8.129596094720974
CHEMBL4822_3r2f_CHEMBL1917902	8.129818655252878
CHEMBL1908389_5vo1_CHEMBL3719037	8.130768280269024
CHEMBL2599_4rss_CHEMBL3918484	8.132532512140948
CHEMBL5251_5fbn_CHEMBL4111790	8.136677139879543
CHEMBL205_3oys_CHEMBL2402774	8.136677139879543
CHEMBL5251_4yhf_CHEMBL4114793	8.136677139879543
CHEMBL4550_2q7m_CHEMBL553403	8.136677139879543
CHEMBL5251_5fbn_CHEMBL3903659	8.142667503568731
CHEMBL2147_5eol_CHEMBL3897814	8.142667503568731
CHEMBL4630_2gdo_CHEMBL210035	8.142667503568731
CHEMBL4860_6gl8_CHEMBL3701315	8.142667503568731
CHEMBL1827_1xoz_CHEMBL4289471	8.142667503568731
CHEMBL205_3b4f_CHEMBL262628	8.142667503568731
CHEMBL3587_4anb_CHEMBL2146892	8.142667503568731
CHEMBL4822_5he7_CHEMBL3640263	8.145789549932644
CHEMBL2820_5qck_CHEMBL3752830	8.148741651280925
CHEMBL260_3mvm_CHEMBL1255004	8.148741651280925
CHEMBL248_3q77_CHEMBL3912069	8.148741651280925
CHEMBL5251_4yhf_CHEMBL4114688	8.148741651280925
CHEMBL3983_3wzk_CHEMBL3901706	8.148741651280925
CHEMBL203_4li5_CHEMBL4288246	8.148784731777237
CHEMBL4247_3aox_CHEMBL3922786	8.14923127307112
CHEMBL2652_5u7l_CHEMBL3676187	8.14996674231023
CHEMBL3717_3zxz_CHEMBL3334556	8.15051499783199
CHEMBL5938_4i6f_CHEMBL4175722	8.151195298948196
CHEMBL1827_1xoz_CHEMBL4281081	8.153662887870194
CHEMBL5747_5ktx_CHEMBL4061161	8.154017448616319
CHEMBL4093_5kyj_CHEMBL3959681	8.154901959985743
CHEMBL260_1kv2_CHEMBL3695574	8.154901959985743
CHEMBL3983_5eh0_CHEMBL3920802	8.154901959985743
CHEMBL1844_3bea_CHEMBL450914	8.154901959985743
CHEMBL1827_1uho_CHEMBL183343	8.154901959985743
CHEMBL4822_3lpk_CHEMBL1097332	8.154901959985743
CHEMBL2409_3i28_CHEMBL562081	8.154901959985743
CHEMBL4409_4fcd_CHEMBL2070669	8.154901959985743
CHEMBL1741186_5ni8_CHEMBL4173908	8.154901959985743
CHEMBL235_6c5t_CHEMBL3695838	8.154901959985743
CHEMBL280_3zxh_CHEMBL1916643	8.154901959985743
CHEMBL251_2ydo_CHEMBL2092941	8.154901959985743
CHEMBL4439_2x7o_CHEMBL1269806	8.154901959985743
CHEMBL5251_4yhf_CHEMBL4110649	8.154901959985743
CHEMBL3860_4jvb_CHEMBL3286917	8.154901959985743
CHEMBL3983_5ei6_CHEMBL3937996	8.154901959985743
CHEMBL2345_4nus_CHEMBL3604789	8.154901959985743
CHEMBL1902_1fkf_CHEMBL366891	8.154901959985743
CHEMBL2146302_5jyo_CHEMBL3675012	8.154901959985743
CHEMBL3778_4ztl_CHEMBL3601075	8.154901959985743
CHEMBL4005_3zim_CHEMBL1090600	8.154901959985743
CHEMBL2146302_5jyo_CHEMBL3674998	8.154901959985743
CHEMBL2146302_5jyo_CHEMBL3675013	8.154901959985743
CHEMBL286_2bkt_CHEMBL193816	8.154901959985743
CHEMBL205_3rz8_CHEMBL51506	8.154901959985743
CHEMBL2176771_5nar_CHEMBL3673821	8.154901959985743
CHEMBL203_3w2s_CHEMBL2048908	8.154901959985743
CHEMBL3717_3u6i_CHEMBL4107720	8.154901959985743
CHEMBL3706_3o64_CHEMBL1770646	8.154901959985743
CHEMBL260_3mvl_CHEMBL1807442	8.154901959985743
CHEMBL2146302_5jyo_CHEMBL3675166	8.154901959985743
CHEMBL4625_4tuh_CHEMBL3963814	8.154901959985743
CHEMBL4630_2ywp_CHEMBL192161	8.154901959985743
CHEMBL235_3g9e_CHEMBL519974	8.154901959985743
CHEMBL3338_3vjc_CHEMBL315074	8.154901959985743
CHEMBL283_1g49_CHEMBL149431	8.154901959985743
CHEMBL4822_4rcd_CHEMBL3354720	8.154901959985743
CHEMBL2971_4zim_CHEMBL3646825	8.154901959985743
CHEMBL4618_3fhe_CHEMBL117654	8.154901959985743
CHEMBL284_3g0g_CHEMBL1650405	8.154901959985743
CHEMBL3983_5eh0_CHEMBL3962571	8.154901959985743
CHEMBL262_2ow3_CHEMBL109981	8.154901959985743
CHEMBL1957_3i81_CHEMBL3655739	8.154901959985743
CHEMBL4282_4gv1_CHEMBL2325982	8.154901959985743
CHEMBL244_2boh_CHEMBL191480	8.154901959985743
CHEMBL3593_1w6j_CHEMBL304858	8.156012689982724
CHEMBL5023_5trf_CHEMBL3703352	8.157390760389438
CHEMBL3024_2rku_CHEMBL3609307	8.158015195409886
CHEMBL3778_5uit_CHEMBL4083655	8.158341369039059
CHEMBL205_3r17_CHEMBL2402770	8.161150909262744
CHEMBL5145_4g9c_CHEMBL1822255	8.161150909262744
CHEMBL251_3qak_CHEMBL3741931	8.161150909262744
CHEMBL284_4g1f_CHEMBL2159191	8.161150909262744
CHEMBL3988603_3p8n_CHEMBL3946180	8.161150909262744
CHEMBL235_2q8s_CHEMBL104850	8.161150909262744
CHEMBL2971_4bbe_CHEMBL2207766	8.161150909262744
CHEMBL2954_2r9m_CHEMBL2207559	8.161196523639752
CHEMBL3024_2rku_CHEMBL4448563	8.163675884293248
CHEMBL244_2fzz_CHEMBL399722	8.167491087293763
CHEMBL4409_3snl_CHEMBL1916109	8.167491087293763
CHEMBL4822_4rro_CHEMBL3921904	8.167491087293763
CHEMBL5023_3tu1_CHEMBL3977177	8.167491087293763
CHEMBL1844_3krj_CHEMBL3086173	8.167491087293763
CHEMBL4822_5he7_CHEMBL3640265	8.167491087293763
CHEMBL203_1xkk_CHEMBL3344208	8.167491087293763
CHEMBL236_4n6h_CHEMBL1834414	8.168130225719498
CHEMBL2858_5c1m_CHEMBL2147904	8.170053304058364
CHEMBL1163125_6cks_CHEMBL4227387	8.173393743112326
CHEMBL260_3nnv_CHEMBL3972318	8.173925197299173
CHEMBL2147_5eol_CHEMBL3894496	8.173925197299173
CHEMBL5776_5jga_CHEMBL3822889	8.173925197299173
CHEMBL3717_3c1x_CHEMBL4276790	8.175722422168665
CHEMBL4822_4ke0_CHEMBL2181887	8.178273661756906
CHEMBL275_3w5e_CHEMBL2385757	8.180456064458129
CHEMBL2148_5vo6_CHEMBL3672468	8.180456064458129
CHEMBL1741186_6br3_CHEMBL4070717	8.181255135243745
CHEMBL4409_4fcd_CHEMBL2070657	8.185086818724926
CHEMBL3880_2xjg_CHEMBL4279132	8.187086643357143
CHEMBL4105786_5n1z_CHEMBL4094351	8.187086643357143
CHEMBL1947_1r6g_CHEMBL238178	8.190000314347895
CHEMBL248_5a0c_CHEMBL3911289	8.193820026016112
CHEMBL2409_3koo_CHEMBL608263	8.193820026016112
CHEMBL2599_4puz_CHEMBL3265033	8.193873046951781
CHEMBL4179_3npc_CHEMBL103667	8.194244556436674
CHEMBL4630_2e9o_CHEMBL438485	8.199970640755867
CHEMBL5285_5uox_CHEMBL3946139	8.199970640755867
CHEMBL2599_4xg4_CHEMBL3622945	8.200659450546418
CHEMBL2652_6c7g_CHEMBL2313242	8.200659450546418
CHEMBL5145_4yht_CHEMBL3613306	8.200659450546418
CHEMBL206_1xp1_CHEMBL71585	8.207608310501746
CHEMBL2276_4hyu_CHEMBL2390974	8.207608310501746
CHEMBL2208_3r2b_CHEMBL1779358	8.207608310501746
CHEMBL1977_1db1_CHEMBL214978	8.207608310501746
CHEMBL1741186_4zom_CHEMBL3598076	8.207608310501746
CHEMBL1163125_6c7r_CHEMBL4210062	8.208854658640503
CHEMBL4247_3aox_CHEMBL4111362	8.212043876716068
CHEMBL5023_6ggn_CHEMBL3657125	8.212327035312509
CHEMBL205_3ryv_CHEMBL3360588	8.214670164989233
CHEMBL3268_4wag_CHEMBL3974986	8.214670164989233
CHEMBL4079_5uvc_CHEMBL4082775	8.214670164989233
CHEMBL2835_4ehz_CHEMBL2152413	8.214670164989233
CHEMBL4625_2yxj_CHEMBL373577	8.214670164989233
CHEMBL3105_4pjt_CHEMBL3763589	8.214670164989233
CHEMBL2409_3koo_CHEMBL590106	8.214670164989233
CHEMBL4822_4j1c_CHEMBL3915809	8.214670164989233
CHEMBL3778_5uiu_CHEMBL4103497	8.216369153823063
CHEMBL4625_4aq3_CHEMBL2030856	8.216840189237594
CHEMBL286_5vpm_CHEMBL4211697	8.217076090663241
CHEMBL4247_3aox_CHEMBL4109094	8.218963061378869
CHEMBL1827_2h42_CHEMBL53538	8.220675709517767
CHEMBL280_1fls_CHEMBL80300	8.22090981113951
CHEMBL4439_5qim_CHEMBL4288634	8.221848749616356
CHEMBL2971_4zim_CHEMBL3646819	8.221848749616356
CHEMBL2835_5wo4_CHEMBL3980441	8.221848749616356
CHEMBL244_1mq5_CHEMBL242743	8.221848749616356
CHEMBL284_5t4b_CHEMBL3957746	8.221848749616356
CHEMBL2276_4izy_CHEMBL2392832	8.221848749616356
CHEMBL258_3byo_CHEMBL260956	8.221848749616356
CHEMBL284_3g0g_CHEMBL1650434	8.221848749616356
CHEMBL283_1g49_CHEMBL151235	8.221848749616356
CHEMBL3535_3jsi_CHEMBL3693822	8.221848749616356
CHEMBL4722_4uyn_CHEMBL3393469	8.221848749616356
CHEMBL4439_3kcf_CHEMBL594371	8.221848749616356
CHEMBL2835_5wo4_CHEMBL3699559	8.221848749616356
CHEMBL2146302_5jyo_CHEMBL3679975	8.221848749616356
CHEMBL204_1dwc_CHEMBL416600	8.221848749616356
CHEMBL204_1t4v_CHEMBL122144	8.221848749616356
CHEMBL204_1z71_CHEMBL366233	8.221848749616356
CHEMBL4550_2q7m_CHEMBL2114162	8.221848749616356
CHEMBL2146302_5jyo_CHEMBL3675050	8.221848749616356
CHEMBL205_1zfq_CHEMBL37730	8.221848749616356
CHEMBL258_2ofv_CHEMBL384942	8.221848749616356
CHEMBL3778_4ztm_CHEMBL3601078	8.221848749616356
CHEMBL1075152_4oho_CHEMBL3237981	8.221848749616356
CHEMBL2345_4nus_CHEMBL3604881	8.221848749616356
CHEMBL3217390_5mg2_CHEMBL4091912	8.221848749616356
CHEMBL2176771_5nar_CHEMBL3668640	8.221848749616356
CHEMBL2147_4bzo_CHEMBL3961921	8.221848749616356
CHEMBL4128_2p4i_CHEMBL266311	8.221848749616356
CHEMBL4822_4xxs_CHEMBL3906147	8.221848749616356
CHEMBL5145_4r5y_CHEMBL3932596	8.221848749616356
CHEMBL203_2ito_CHEMBL4087646	8.221848749616356
CHEMBL4722_4uzd_CHEMBL3663733	8.221848749616356
CHEMBL4618_3fhe_CHEMBL163478	8.221848749616356
CHEMBL5251_4otf_CHEMBL3745795	8.221848749616356
CHEMBL205_3s74_CHEMBL86176	8.221848749616356
CHEMBL1957_3d94_CHEMBL1667948	8.221848749616356
CHEMBL242_1u3r_CHEMBL183368	8.221848749616356
CHEMBL258_2of4_CHEMBL247479	8.221848749616356
CHEMBL3717_3zxz_CHEMBL2170819	8.221848749616356
CHEMBL3105_2rcw_CHEMBL495969	8.221848749616356
CHEMBL228_6awo_CHEMBL1642894	8.221848749616356
CHEMBL2288_3ikg_CHEMBL585917	8.221848749616356
CHEMBL3038474_5xs2_CHEMBL4072496	8.227965977824862
CHEMBL4338_2oc4_CHEMBL325862	8.229147988357855
CHEMBL2652_6c7j_CHEMBL2313248	8.229147988357855
CHEMBL284_2iit_CHEMBL557860	8.229147988357855
CHEMBL5251_4otf_CHEMBL4162057	8.229147988357855
CHEMBL206_5t97_CHEMBL93586	8.229147988357855
CHEMBL279_4ag8_CHEMBL1289926	8.229147988357855
CHEMBL4822_1xs7_CHEMBL304010	8.229147988357855
CHEMBL1844_3krj_CHEMBL3085979	8.229147988357855
CHEMBL5251_4yhf_CHEMBL3912377	8.229147988357855
CHEMBL3988603_3p8n_CHEMBL3970132	8.229147988357855
CHEMBL3837_2yjb_CHEMBL3649377	8.229147988357855
CHEMBL2820_5qcm_CHEMBL4096583	8.236572006437061
CHEMBL2599_4rss_CHEMBL3978254	8.236572006437061
CHEMBL3392_5lwd_CHEMBL3409523	8.236572006437061
CHEMBL286_2v0z_CHEMBL3633129	8.236572006437061
CHEMBL4247_5kz0_CHEMBL3286829	8.236572006437061
CHEMBL4005_4tv3_CHEMBL2375958	8.237321436272564
CHEMBL2148_5ttu_CHEMBL3689514	8.241402051025013
CHEMBL4414_1w6h_CHEMBL190290	8.244125144327509
CHEMBL4040_4xj0_CHEMBL3675721	8.244125144327509
CHEMBL2971_4bbe_CHEMBL2207758	8.244125144327509
CHEMBL4780_1eve_CHEMBL1678	8.244125144327509
CHEMBL248_3q77_CHEMBL3961074	8.244125144327509
CHEMBL2971_4hge_CHEMBL3667509	8.244125144327509
CHEMBL5023_3tu1_CHEMBL3970683	8.244125144327509
CHEMBL3769_1qbo_CHEMBL177142	8.244125144327509
CHEMBL1741186_6b30_CHEMBL4206093	8.245197147694222
CHEMBL284_5t4f_CHEMBL4458152	8.251037138743838
CHEMBL1827_2h42_CHEMBL460294	8.2518119729938
CHEMBL286_3vsx_CHEMBL2387561	8.2518119729938
CHEMBL1908389_5vo2_CHEMBL3716069	8.2518119729938
CHEMBL205_1g4o_CHEMBL63626	8.2518119729938
CHEMBL5064_4kn2_CHEMBL365307	8.2518119729938
CHEMBL287_6dk1_CHEMBL289948	8.2518119729938
CHEMBL1844_3krj_CHEMBL3660767	8.2518119729938
CHEMBL3855_3u1y_CHEMBL3647119	8.253365801062419
CHEMBL286_3g70_CHEMBL448175	8.255724641749778
CHEMBL288_3g4l_CHEMBL3327321	8.259637310505756
CHEMBL205_3mmf_CHEMBL2443315	8.259637310505756
CHEMBL4282_6ccy_CHEMBL3922949	8.259637310505756
CHEMBL286_2v10_CHEMBL541135	8.261439372640169
CHEMBL2147_4bzn_CHEMBL3297762	8.261439372640169
CHEMBL3717_5eyd_CHEMBL3414923	8.261439372640169
CHEMBL3130_5vlr_CHEMBL4446562	8.261439372640169
CHEMBL236_4n6h_CHEMBL280649	8.265826334793921
CHEMBL4282_6ccy_CHEMBL3924599	8.267606240177031
CHEMBL275_1xmu_CHEMBL3327315	8.267606240177031
CHEMBL4005_4tv3_CHEMBL3648988	8.267606240177031
CHEMBL3038474_5idp_CHEMBL3895703	8.267606240177031
CHEMBL3234_5h09_CHEMBL4207885	8.267606240177031
CHEMBL4198_5m6m_CHEMBL4167141	8.267606240177031
CHEMBL206_1xp6_CHEMBL2111532	8.270303756120384
CHEMBL3384_4otg_CHEMBL603469	8.275724130399214
CHEMBL2820_5tkt_CHEMBL4438562	8.275724130399214
CHEMBL4822_4jpe_CHEMBL3980499	8.275724130399214
CHEMBL3392_5lif_CHEMBL3409522	8.275724130399214
CHEMBL1862_2hzi_CHEMBL323405	8.275724130399214
CHEMBL2971_5cf5_CHEMBL3622134	8.27642098432889
CHEMBL4295631_4pop_CHEMBL4291753	8.283162276700475
CHEMBL4581_2fky_CHEMBL203045	8.2839966563652
CHEMBL2835_4ehz_CHEMBL2386649	8.2839966563652
CHEMBL4860_6gl8_CHEMBL3701311	8.2839966563652
CHEMBL205_5e2r_CHEMBL3632845	8.2839966563652
CHEMBL286_5vpm_CHEMBL1818061	8.2839966563652
CHEMBL5251_5fbn_CHEMBL4089318	8.285932602985605
CHEMBL260_3d83_CHEMBL476351	8.289198036565084
CHEMBL4860_6gl8_CHEMBL3701327	8.292429823902062
CHEMBL205_5j8z_CHEMBL2382402	8.292429823902062
CHEMBL4296_5ek0_CHEMBL2325296	8.292429823902062
CHEMBL2409_3i1y_CHEMBL556303	8.292429823902062
CHEMBL2147_4mbl_CHEMBL2442299	8.292429823902062
CHEMBL2208_3r2b_CHEMBL1933163	8.292429823902062
CHEMBL262_2ow3_CHEMBL491447	8.292429823902062
CHEMBL205_4rux_CHEMBL3359165	8.292429823902062
CHEMBL251_2ydo_CHEMBL128176	8.292429823902062
CHEMBL2016_5egm_CHEMBL3628960	8.292429823902062
CHEMBL4005_4tv3_CHEMBL3648926	8.298432014944071
