unique_identify	-logAffi
CHEMBL4618_3b7u_CHEMBL86211	8.522878745280337
CHEMBL4630_2ydk_CHEMBL519913	8.522878745280337
CHEMBL248_3q77_CHEMBL3892039	8.522878745280337
CHEMBL279_2qu6_CHEMBL230223	8.522878745280337
CHEMBL3717_4iwd_CHEMBL2323771	8.522878745280337
CHEMBL2461_4bcb_CHEMBL2178958	8.522878745280337
CHEMBL4722_2x6e_CHEMBL1086583	8.522878745280337
CHEMBL2147_5dwr_CHEMBL3651911	8.522878745280337
CHEMBL227_4zud_CHEMBL306923	8.522878745280337
CHEMBL3837_2yjb_CHEMBL4112088	8.522878745280337
CHEMBL4822_4j1c_CHEMBL3680863	8.522878745280337
CHEMBL1844_3krl_CHEMBL253027	8.522878745280337
CHEMBL3130_6g6w_CHEMBL4522342	8.522878745280337
CHEMBL2971_4aqc_CHEMBL2062799	8.522878745280337
CHEMBL248_5a8y_CHEMBL3659903	8.522878745280337
CHEMBL3150_2zmj_CHEMBL1830167	8.522878745280337
CHEMBL2146302_5jyo_CHEMBL3675150	8.522878745280337
CHEMBL4822_2hm1_CHEMBL414145	8.522878745280337
CHEMBL260_3bv2_CHEMBL401210	8.522878745280337
CHEMBL3105_1uk0_CHEMBL481511	8.522878745280337
CHEMBL3983_5eh0_CHEMBL3967187	8.522878745280337
CHEMBL2820_4ty7_CHEMBL3355682	8.522878745280337
CHEMBL4630_2ywp_CHEMBL381517	8.522878745280337
CHEMBL236_4n6h_CHEMBL4105306	8.531652669587842
CHEMBL248_3q77_CHEMBL4113125	8.537602002101043
CHEMBL4822_5i3w_CHEMBL3937966	8.537602002101043
CHEMBL3650_4zsa_CHEMBL4076610	8.537602002101043
CHEMBL1844_3krj_CHEMBL4288418	8.537602002101043
CHEMBL205_1zfq_CHEMBL84224	8.537602002101043
CHEMBL284_3vjk_CHEMBL2147711	8.537602002101043
CHEMBL4822_4rro_CHEMBL3968709	8.537602002101043
CHEMBL268_5tdi_CHEMBL449314	8.537602002101043
CHEMBL205_3d8w_CHEMBL98877	8.537602002101043
CHEMBL279_3vhe_CHEMBL1254277	8.537602002101043
CHEMBL2409_6aum_CHEMBL438983	8.537602002101043
CHEMBL5285_5vil_CHEMBL4283739	8.537860356969059
CHEMBL1949488_3bla_CHEMBL250231	8.539102157243452
CHEMBL1808_1o86_CHEMBL311268	8.540004743952611
CHEMBL5251_5kup_CHEMBL3652672	8.548213564475711
CHEMBL4295594_3vva_CHEMBL4294528	8.54948891337596
CHEMBL2147_5eol_CHEMBL3916993	8.549750891680638
CHEMBL1824_3pp0_CHEMBL1923022	8.55284196865778
CHEMBL4247_4cmt_CHEMBL3128058	8.55284196865778
CHEMBL4822_5htz_CHEMBL3971418	8.55284196865778
CHEMBL2409_4hai_CHEMBL2313166	8.55284196865778
CHEMBL4198_5m6m_CHEMBL4173974	8.55284196865778
CHEMBL3706_2ddf_CHEMBL144857	8.55284196865778
CHEMBL4822_4rcd_CHEMBL3359752	8.55395269865476
CHEMBL260_4l8m_CHEMBL2316490	8.55395269865476
CHEMBL3855_3u1y_CHEMBL3647256	8.554395796726402
CHEMBL2147_5eol_CHEMBL3963838	8.56246936830415
CHEMBL3108640_5eu1_CHEMBL3823478	8.563443791925454
CHEMBL4282_6ccy_CHEMBL3963056	8.568636235841014
CHEMBL205_3ryv_CHEMBL2048917	8.568636235841014
CHEMBL3717_3f82_CHEMBL518656	8.568636235841014
CHEMBL279_4agd_CHEMBL2430247	8.568636235841014
CHEMBL4282_6ccy_CHEMBL3908552	8.568636235841014
CHEMBL1293244_1jje_CHEMBL2283143	8.568958054664115
CHEMBL3305_1lhv_CHEMBL265942	8.569924944448061
CHEMBL3798_3n7r_CHEMBL236593	8.575643790475288
CHEMBL203_5gmp_CHEMBL4281367	8.577450979992873
CHEMBL4247_4cmo_CHEMBL3286812	8.578383610950995
CHEMBL4822_4rcd_CHEMBL3394228	8.580575454631372
CHEMBL260_4l8m_CHEMBL4077412	8.585026652029184
CHEMBL248_5a09_CHEMBL4112385	8.585026652029184
CHEMBL4822_4rro_CHEMBL3975565	8.585026652029184
CHEMBL2208_3r2b_CHEMBL1933177	8.585026652029184
CHEMBL2147_5eol_CHEMBL3976306	8.585026652029184
CHEMBL4247_4cmt_CHEMBL3128074	8.585026652029184
CHEMBL248_5a0c_CHEMBL3931400	8.585026652029184
CHEMBL280_1ztq_CHEMBL264067	8.585026652029184
CHEMBL5251_5fbn_CHEMBL3917607	8.585026652029184
CHEMBL2971_4e6d_CHEMBL3593591	8.585026652029184
CHEMBL5462_4hy4_CHEMBL1241426	8.585026652029184
CHEMBL3038474_5idn_CHEMBL3903492	8.585026652029184
CHEMBL4409_4phw_CHEMBL3690359	8.588380294036769
CHEMBL5251_4rfz_CHEMBL3959446	8.590066876668706
CHEMBL1808_6en5_CHEMBL78340	8.590066876668706
CHEMBL4393_3ts4_CHEMBL3675599	8.591760034688152
CHEMBL3988603_3p8n_CHEMBL3954958	8.593459819566045
CHEMBL3855_3u1y_CHEMBL3647255	8.593459819566045
CHEMBL3227_5cgd_CHEMBL3603921	8.599980364934842
CHEMBL286_5koq_CHEMBL3916704	8.600329725273209
CHEMBL4247_3aox_CHEMBL3958173	8.600329725273209
CHEMBL242_2giu_CHEMBL209978	8.602059991327963
CHEMBL1844_3krj_CHEMBL2158295	8.602059991327963
CHEMBL244_3q3k_CHEMBL474459	8.602059991327963
CHEMBL248_3q77_CHEMBL3955896	8.602059991327963
CHEMBL3988603_3p8n_CHEMBL3952317	8.602059991327963
CHEMBL2534_3rwq_CHEMBL1940249	8.602059991327963
CHEMBL4625_2yxj_CHEMBL437146	8.602059991327963
CHEMBL5145_4r5y_CHEMBL3954132	8.602059991327963
CHEMBL2016_5egm_CHEMBL3629112	8.602059991327963
CHEMBL205_5n1s_CHEMBL3764628	8.602059991327963
CHEMBL1764940_4r4i_CHEMBL3422467	8.602059991327963
CHEMBL1985_5ee7_CHEMBL2159337	8.602059991327963
CHEMBL260_3hv7_CHEMBL420474	8.602059991327963
CHEMBL286_2v0z_CHEMBL536748	8.610924374808178
CHEMBL1808_1o86_CHEMBL577	8.610924374808178
CHEMBL286_2v0z_CHEMBL537668	8.610924374808178
CHEMBL284_5t4b_CHEMBL4464069	8.614393726401687
CHEMBL236_4n6h_CHEMBL321408	8.614393726401687
CHEMBL3130_5dxu_CHEMBL3704691	8.616184634019568
CHEMBL5251_4yhf_CHEMBL3647521	8.619788758288394
CHEMBL2034_1p93_CHEMBL131	8.619788758288394
CHEMBL4722_3e5a_CHEMBL563682	8.619788758288394
CHEMBL4588_1zs0_CHEMBL228187	8.619788758288394
CHEMBL3105_4r6e_CHEMBL1097260	8.619788758288394
CHEMBL335_3zmp_CHEMBL326115	8.619788758288394
CHEMBL248_5a0c_CHEMBL3978145	8.619788758288394
CHEMBL248_5a0a_CHEMBL3942196	8.619788758288394
CHEMBL3922_2oaz_CHEMBL397244	8.619788758288394
CHEMBL5145_2fb8_CHEMBL1964267	8.619788758288394
CHEMBL1844_3bea_CHEMBL444454	8.619788758288394
CHEMBL220_4bdt_CHEMBL4113560	8.619788758288394
CHEMBL242_1yye_CHEMBL193064	8.619788758288394
CHEMBL2971_4aqc_CHEMBL3642282	8.619788758288394
CHEMBL244_3m37_CHEMBL246946	8.619788758288394
CHEMBL5719_5hbe_CHEMBL3800311	8.619788758288394
CHEMBL2835_6aah_CHEMBL3986613	8.619788758288394
CHEMBL4822_4rcd_CHEMBL3394216	8.622062572163754
CHEMBL287_6dk1_CHEMBL346456	8.625251653989897
CHEMBL284_5t4f_CHEMBL4528994	8.628932137728263
CHEMBL5879_4edz_CHEMBL2035651	8.630784142589858
CHEMBL3650_5ur1_CHEMBL4061908	8.63264407897398
CHEMBL4247_2xb7_CHEMBL3357460	8.638272163982407
CHEMBL2034_1nhz_CHEMBL182961	8.638272163982407
CHEMBL242_1yy4_CHEMBL363367	8.638272163982407
CHEMBL3979_3tkm_CHEMBL2035070	8.638272163982407
CHEMBL4040_4o6e_CHEMBL3979810	8.638272163982407
CHEMBL5023_3tu1_CHEMBL3959640	8.638272163982407
CHEMBL3860_5x74_CHEMBL4090695	8.638272163982407
CHEMBL204_2r2m_CHEMBL404025	8.638272163982407
CHEMBL1824_3rcd_CHEMBL2048788	8.638272163982407
CHEMBL1844_3krj_CHEMBL3086166	8.638272163982407
CHEMBL4068_1t31_CHEMBL374027	8.638272163982407
CHEMBL236_4n6h_CHEMBL611400	8.638272163982407
CHEMBL4282_6ccy_CHEMBL3903522	8.638272163982407
CHEMBL4204_6ck6_CHEMBL4086319	8.638272163982407
CHEMBL287_6dk1_CHEMBL116643	8.638272163982407
CHEMBL4630_2e9n_CHEMBL444630	8.638272163982407
CHEMBL268_1yk7_CHEMBL100563	8.638272163982407
CHEMBL203_5gnk_CHEMBL3910496	8.638649975647732
CHEMBL3130_5dxu_CHEMBL3704713	8.640164517660113
CHEMBL203_4li5_CHEMBL4290568	8.6419983281826
CHEMBL5251_5fbn_CHEMBL4100424	8.64621491195103
CHEMBL5023_5trf_CHEMBL379173	8.64621491195103
CHEMBL3717_4xmo_CHEMBL3414926	8.65051499783199
CHEMBL3045_2i0e_CHEMBL2236809	8.653761612799384
CHEMBL4607_5unh_CHEMBL302102	8.654901959985743
CHEMBL284_3vjk_CHEMBL2147777	8.655834590943867
CHEMBL5319_5fdp_CHEMBL4097012	8.657577319177793
CHEMBL1977_1s19_CHEMBL226435	8.657577319177793
CHEMBL2147_5eol_CHEMBL3983065	8.657577319177793
CHEMBL260_3mvl_CHEMBL252336	8.657577319177793
CHEMBL2966_2z7g_CHEMBL4214254	8.657577319177793
CHEMBL6154_4ufu_CHEMBL4450725	8.657577319177793
CHEMBL244_1mq6_CHEMBL146079	8.657577319177793
CHEMBL236_4n6h_CHEMBL611930	8.657577319177793
CHEMBL1824_3rcd_CHEMBL2048907	8.657577319177793
CHEMBL248_3q77_CHEMBL3925766	8.657577319177793
CHEMBL3798_3n7r_CHEMBL1770562	8.657577319177793
CHEMBL1844_3bea_CHEMBL452965	8.657577319177793
CHEMBL5023_6ggn_CHEMBL3687251	8.657577319177793
CHEMBL244_2vh6_CHEMBL403106	8.657577319177793
CHEMBL4005_4tv3_CHEMBL3649019	8.657577319177793
CHEMBL284_6b1o_CHEMBL385517	8.660740810479943
CHEMBL3826871_5olb_CHEMBL3186509	8.661196523639752
CHEMBL4780_2cmf_CHEMBL3752467	8.667679012221937
CHEMBL5658_5bqh_CHEMBL3759737	8.669586226650809
CHEMBL3988603_3p8n_CHEMBL3899764	8.67778070526608
CHEMBL244_1mq5_CHEMBL242121	8.67778070526608
CHEMBL205_5sz1_CHEMBL3765495	8.67778070526608
CHEMBL248_5a0a_CHEMBL3950486	8.67778070526608
CHEMBL205_5a6h_CHEMBL4470371	8.67778070526608
CHEMBL202_3eig_CHEMBL224946	8.67778070526608
CHEMBL1902_1fkf_CHEMBL8597	8.67778070526608
CHEMBL1824_3rcd_CHEMBL2048905	8.67778070526608
CHEMBL4247_3aox_CHEMBL3976640	8.6779875614176
CHEMBL1827_5zz2_CHEMBL4218349	8.679853713888948
CHEMBL1827_2h42_CHEMBL457207	8.680061560019691
CHEMBL1947_2j4a_CHEMBL289965	8.680061560019691
CHEMBL3535_3jsi_CHEMBL572934	8.680061560019691
CHEMBL1827_3hc8_CHEMBL561952	8.681505449093883
CHEMBL3105_4pjt_CHEMBL3765434	8.681936665037238
CHEMBL258_1qpe_CHEMBL3929922	8.684029654543082
CHEMBL4040_3i60_CHEMBL571056	8.698970004336019
CHEMBL2835_5wo4_CHEMBL3647812	8.698970004336019
CHEMBL1808_2ydm_CHEMBL1560	8.698970004336019
CHEMBL258_2ofu_CHEMBL215411	8.698970004336019
CHEMBL203_5gmp_CHEMBL4068047	8.698970004336019
CHEMBL2820_5qcm_CHEMBL4059788	8.698970004336019
CHEMBL2409_6aum_CHEMBL4211037	8.698970004336019
CHEMBL286_3vsx_CHEMBL2048575	8.698970004336019
CHEMBL2147_5kzi_CHEMBL3912242	8.698970004336019
CHEMBL260_1ouk_CHEMBL303144	8.698970004336019
CHEMBL5462_3oz1_CHEMBL575256	8.698970004336019
CHEMBL2147_5dwr_CHEMBL3651983	8.698970004336019
CHEMBL4081_2b7d_CHEMBL206387	8.698970004336019
CHEMBL5251_4yhf_CHEMBL3702856	8.698970004336019
CHEMBL1163125_5uex_CHEMBL4075567	8.698970004336019
CHEMBL203_2itz_CHEMBL213874	8.698970004336019
CHEMBL1781862_4yjn_CHEMBL3108912	8.698970004336019
CHEMBL275_3ly2_CHEMBL1095210	8.698970004336019
CHEMBL286_1rne_CHEMBL53139	8.698970004336019
CHEMBL227_4zud_CHEMBL303426	8.698970004336019
CHEMBL3717_5eob_CHEMBL3798623	8.698970004336019
CHEMBL235_3g9e_CHEMBL484001	8.698970004336019
CHEMBL258_2og8_CHEMBL385055	8.698970004336019
CHEMBL1962_6d6t_CHEMBL407	8.698970004336019
CHEMBL3973_4r6v_CHEMBL3948664	8.698970004336019
CHEMBL3717_3cth_CHEMBL502531	8.698970004336019
CHEMBL4588_1mnc_CHEMBL410259	8.698970004336019
CHEMBL228_6awo_CHEMBL1642902	8.698970004336019
CHEMBL203_2ito_CHEMBL204105	8.698970004336019
CHEMBL3130_6g6w_CHEMBL3890258	8.698970004336019
CHEMBL301_4bgh_CHEMBL3648117	8.698970004336019
CHEMBL5023_3w69_CHEMBL3647061	8.698970004336019
CHEMBL244_2y80_CHEMBL593585	8.698970004336019
CHEMBL5251_4yhf_CHEMBL4114802	8.698970004336019
CHEMBL4822_4j1c_CHEMBL3680858	8.698970004336019
CHEMBL301_2wih_CHEMBL559845	8.698970004336019
CHEMBL4630_2e9v_CHEMBL400574	8.698970004336019
CHEMBL5251_3gen_CHEMBL4114679	8.698970004336019
CHEMBL286_1rne_CHEMBL3144518	8.698970004336019
CHEMBL4439_5qim_CHEMBL4276907	8.698970004336019
CHEMBL2835_5wo4_CHEMBL3699480	8.698970004336019
CHEMBL2147_5eol_CHEMBL3926975	8.698970004336019
CHEMBL4005_4tv3_CHEMBL3648974	8.698970004336019
CHEMBL262_2ow3_CHEMBL4172295	8.698970004336019
CHEMBL4040_3i5z_CHEMBL565459	8.698970004336019
CHEMBL235_6c5t_CHEMBL3695849	8.698970004336019
CHEMBL2652_5tza_CHEMBL4087945	8.698970004336019
CHEMBL5023_4mdn_CHEMBL3890287	8.698970004336019
CHEMBL3717_4deg_CHEMBL3668187	8.698970004336019
CHEMBL244_1mq5_CHEMBL396805	8.698970004336019
CHEMBL2835_5wo4_CHEMBL3650683	8.698970004336019
CHEMBL279_2p2i_CHEMBL250482	8.698970004336019
CHEMBL205_3hs4_CHEMBL33648	8.698970004336019
CHEMBL3778_4y73_CHEMBL3590438	8.698970004336019
CHEMBL244_2y80_CHEMBL1614819	8.698970004336019
CHEMBL5023_4mdn_CHEMBL3971741	8.698970004336019
CHEMBL284_5t4f_CHEMBL391089	8.698970004336019
CHEMBL203_5hg5_CHEMBL4216749	8.698970004336019
CHEMBL2835_5wo4_CHEMBL3702926	8.698970004336019
CHEMBL1844_3krj_CHEMBL3085975	8.698970004336019
CHEMBL2835_5wo4_CHEMBL3702955	8.698970004336019
CHEMBL286_3vsx_CHEMBL2387545	8.698970004336019
CHEMBL248_5a8z_CHEMBL3962821	8.698970004336019
CHEMBL2147_5dwr_CHEMBL3651992	8.698970004336019
CHEMBL260_3lhj_CHEMBL1089513	8.698970004336019
CHEMBL1871_1xow_CHEMBL184228	8.698970004336019
CHEMBL2147_2c3i_CHEMBL3928943	8.698970004336019
CHEMBL280_1fls_CHEMBL37788	8.698970004336019
CHEMBL1615381_6b41_CHEMBL4553102	8.698970004336019
CHEMBL1844_3krj_CHEMBL3086160	8.698970004336019
CHEMBL5145_3prf_CHEMBL1667921	8.698970004336019
CHEMBL4722_4jai_CHEMBL2380830	8.698970004336019
CHEMBL244_2boh_CHEMBL430300	8.698970004336019
CHEMBL284_3nox_CHEMBL1215234	8.698970004336019
CHEMBL1615381_6b41_CHEMBL4571451	8.698970004336019
CHEMBL4822_2hm1_CHEMBL231861	8.698970004336019
CHEMBL204_1tom_CHEMBL122894	8.698970004336019
CHEMBL205_2hoc_CHEMBL268439	8.698970004336019
CHEMBL3860_5e80_CHEMBL4061005	8.698970004336019
CHEMBL205_3ryv_CHEMBL305376	8.698970004336019
CHEMBL3983_5eh0_CHEMBL3906901	8.698970004336019
CHEMBL3130_6g6w_CHEMBL3968495	8.698970004336019
CHEMBL1781862_3t3u_CHEMBL4536241	8.698970004336019
CHEMBL5462_3oz1_CHEMBL1957105	8.698970004336019
CHEMBL335_2qbs_CHEMBL230862	8.698970004336019
CHEMBL4722_3unz_CHEMBL2170429	8.698970004336019
CHEMBL2835_5wo4_CHEMBL3703077	8.698970004336019
CHEMBL2147_3umw_CHEMBL2147763	8.698970004336019
CHEMBL4822_3lpk_CHEMBL1097350	8.698970004336019
CHEMBL260_1kv2_CHEMBL3925985	8.698970004336019
CHEMBL1781862_4yjn_CHEMBL3108998	8.698970004336019
CHEMBL284_3g0c_CHEMBL3680635	8.698970004336019
CHEMBL2147_5dwr_CHEMBL3652024	8.698970004336019
CHEMBL275_3ly2_CHEMBL1099322	8.698970004336019
CHEMBL2147_4n70_CHEMBL3651919	8.698970004336019
CHEMBL2148_4z16_CHEMBL3601228	8.698970004336019
CHEMBL1947_1r6g_CHEMBL392925	8.700026019787991
CHEMBL3837_3hwn_CHEMBL557455	8.700057099977233
CHEMBL203_3lzb_CHEMBL2006715	8.700057099977233
CHEMBL286_3oag_CHEMBL1270661	8.70071416825893
CHEMBL236_4n6h_CHEMBL4296727	8.709520186669327
CHEMBL5023_3w69_CHEMBL3653303	8.709965388637482
CHEMBL244_2p94_CHEMBL233984	8.710108201691595
CHEMBL4282_6ccy_CHEMBL3965271	8.721246399047171
CHEMBL2820_5exn_CHEMBL4226897	8.721246399047171
CHEMBL248_5a0a_CHEMBL3915978	8.721246399047171
CHEMBL4860_6gl8_CHEMBL3704799	8.721246399047171
CHEMBL2147_5eol_CHEMBL3899005	8.721246399047171
CHEMBL205_3r17_CHEMBL2402771	8.721246399047171
CHEMBL262_3l1s_CHEMBL1076701	8.721246399047171
CHEMBL5469_5tob_CHEMBL3908093	8.721246399047171
CHEMBL244_3m37_CHEMBL277679	8.721246399047171
CHEMBL321_2ovx_CHEMBL1812925	8.721246399047171
CHEMBL244_3q3k_CHEMBL1761770	8.721246399047171
CHEMBL2637_4u79_CHEMBL3355999	8.721246399047171
CHEMBL1744525_4lts_CHEMBL3098610	8.721246399047171
CHEMBL2409_3wke_CHEMBL244406	8.721246399047171
CHEMBL402_2q6c_CHEMBL228528	8.721246399047171
CHEMBL280_3kry_CHEMBL1801419	8.721246399047171
CHEMBL284_5ism_CHEMBL3804996	8.721246399047171
CHEMBL1163125_5uex_CHEMBL4090068	8.721246399047171
CHEMBL5251_4yhf_CHEMBL4114765	8.727346441767088
CHEMBL4247_3aox_CHEMBL3978878	8.729554091982036
CHEMBL5023_5trf_CHEMBL3653300	8.73754891026957
CHEMBL1827_2chm_CHEMBL1928249	8.73754891026957
CHEMBL2147_5eol_CHEMBL3970766	8.744727494896694
CHEMBL4409_3sni_CHEMBL1915896	8.744727494896694
CHEMBL284_3nox_CHEMBL1215165	8.744727494896694
CHEMBL203_5gmp_CHEMBL4064475	8.744727494896694
CHEMBL4581_2g1q_CHEMBL240498	8.744727494896694
CHEMBL280_3zxh_CHEMBL140788	8.744727494896694
CHEMBL244_4btu_CHEMBL3091503	8.744727494896694
CHEMBL208_1zuc_CHEMBL431380	8.744727494896694
CHEMBL4072_1gmy_CHEMBL336228	8.744727494896694
CHEMBL5251_5fbn_CHEMBL4113370	8.744727494896694
CHEMBL3587_4anb_CHEMBL2146893	8.744727494896694
CHEMBL4625_2yxj_CHEMBL373712	8.744727494896694
CHEMBL5023_6ggn_CHEMBL3687292	8.744727494896694
CHEMBL2447_4q1e_CHEMBL3358091	8.744727494896694
CHEMBL3717_3f82_CHEMBL4582423	8.744727494896694
CHEMBL3988603_3p8n_CHEMBL3923067	8.744727494896694
CHEMBL203_5gmp_CHEMBL4095439	8.744727494896694
CHEMBL1781862_3t3u_CHEMBL4556402	8.744727494896694
CHEMBL284_5ism_CHEMBL3735281	8.744727494896694
CHEMBL2888_6b7h_CHEMBL4068189	8.747146969020108
CHEMBL236_4n6h_CHEMBL172529	8.749579997691107
CHEMBL3650_5ur1_CHEMBL4102560	8.752026733638193
CHEMBL1949488_3bl9_CHEMBL4068466	8.752026733638193
CHEMBL287_6dk1_CHEMBL103455	8.756961951313707
CHEMBL2409_4jnc_CHEMBL2392697	8.761439372640169
CHEMBL5251_5fbn_CHEMBL4082411	8.761439372640169
CHEMBL2148_4rio_CHEMBL3671825	8.769551078621726
CHEMBL1844_3krj_CHEMBL3085981	8.769551078621726
CHEMBL3130_5dxu_CHEMBL3704661	8.769551078621726
CHEMBL1844_3krj_CHEMBL3085832	8.769551078621726
CHEMBL4282_5kcv_CHEMBL3640745	8.769551078621726
CHEMBL286_3vye_CHEMBL2419041	8.769551078621726
CHEMBL299_3iw4_CHEMBL2153751	8.769551078621726
CHEMBL4409_4mvh_CHEMBL3086098	8.769551078621726
CHEMBL4722_3e5a_CHEMBL482778	8.769551078621726
CHEMBL248_3q77_CHEMBL3892781	8.769551078621726
CHEMBL4282_6ccy_CHEMBL3948085	8.769551078621726
CHEMBL220_4m0f_CHEMBL24686	8.769551078621726
CHEMBL3553_5wal_CHEMBL4064189	8.769551078621726
CHEMBL3717_2wgj_CHEMBL3647531	8.769551078621726
CHEMBL286_3vsx_CHEMBL2048566	8.769551078621726
CHEMBL248_3q77_CHEMBL3919083	8.769551078621726
CHEMBL1844_3krj_CHEMBL3660800	8.769551078621726
CHEMBL5145_3tv6_CHEMBL4288883	8.769806696356895
CHEMBL203_2itz_CHEMBL3958624	8.771059051633003
CHEMBL244_3kqe_CHEMBL452793	8.772577569995745
CHEMBL3855_3u1y_CHEMBL3644542	8.774690718274138
CHEMBL206_5t97_CHEMBL4088736	8.77642098432889
CHEMBL3920_5f9e_CHEMBL3798011	8.780333653084869
CHEMBL286_2v0z_CHEMBL557357	8.784318117920506
CHEMBL287_5hk2_CHEMBL46326	8.785156151952302
CHEMBL2147_5eol_CHEMBL3929651	8.787812395596044
CHEMBL4247_3aox_CHEMBL3941123	8.789146634685107
CHEMBL286_3o9l_CHEMBL1269692	8.790683656322969
CHEMBL1844_3krj_CHEMBL3660792	8.795880017344075
CHEMBL2599_4px6_CHEMBL3913045	8.795880017344075
CHEMBL284_3vjm_CHEMBL2058759	8.795880017344075
CHEMBL242_1u9e_CHEMBL184448	8.795880017344075
CHEMBL5023_6ggn_CHEMBL3687276	8.795880017344075
CHEMBL262_2ow3_CHEMBL362814	8.795880017344075
CHEMBL280_5uwk_CHEMBL4061792	8.795880017344075
CHEMBL2835_4ehz_CHEMBL2386645	8.795880017344075
CHEMBL4588_1mnc_CHEMBL306189	8.795880017344075
CHEMBL4040_4o6e_CHEMBL3900182	8.795880017344075
CHEMBL5145_3ppk_CHEMBL1667914	8.795880017344075
CHEMBL5251_4yhf_CHEMBL3647966	8.795880017344075
CHEMBL3514_5i8p_CHEMBL3794023	8.795880017344075
CHEMBL244_2ra0_CHEMBL387408	8.795880017344075
CHEMBL248_5a0c_CHEMBL3979402	8.795880017344075
CHEMBL2034_1p93_CHEMBL1940557	8.795880017344075
CHEMBL3503_1m5b_CHEMBL372643	8.795880017344075
CHEMBL235_6c5t_CHEMBL3678129	8.795880017344075
CHEMBL4005_4tv3_CHEMBL3648980	8.795880017344075
CHEMBL4409_4mvh_CHEMBL3690204	8.798602875679551
CHEMBL5464_5hx6_CHEMBL4068954	8.798611465194826
CHEMBL3305_1lhv_CHEMBL408973	8.79997073344623
CHEMBL235_1fm9_CHEMBL147384	8.79997073344623
CHEMBL5464_5tx5_CHEMBL4099004	8.80102999566398
CHEMBL1827_5zz2_CHEMBL4209964	8.801342913045579
CHEMBL4005_4tv3_CHEMBL2375963	8.801342913045579
CHEMBL244_2vwl_CHEMBL3955803	8.801351611635159
CHEMBL2858_5c1m_CHEMBL2163535	8.806875401645538
CHEMBL236_4n6h_CHEMBL610262	8.806875401645538
CHEMBL1977_1ie9_CHEMBL3264169	8.809668301829708
CHEMBL4247_2xb7_CHEMBL4080869	8.809894379144197
CHEMBL3130_5dxu_CHEMBL3704720	8.818156412055227
CHEMBL5462_3oz1_CHEMBL4091245	8.818156412055227
CHEMBL220_4bdt_CHEMBL3233827	8.818156412055227
CHEMBL2147_5kzi_CHEMBL3963283	8.81960865506336
CHEMBL4409_4dff_CHEMBL2017060	8.823908740944319
CHEMBL2409_5am3_CHEMBL242459	8.823908740944319
CHEMBL5023_6ggn_CHEMBL3687277	8.823908740944319
CHEMBL6154_4ufu_CHEMBL4551200	8.823908740944319
CHEMBL268_2r6n_CHEMBL398719	8.823908740944319
CHEMBL2148_5vo6_CHEMBL3667481	8.823908740944319
CHEMBL4040_4o6e_CHEMBL3968878	8.823908740944319
CHEMBL205_2hoc_CHEMBL122786	8.823908740944319
CHEMBL5251_4yhf_CHEMBL3702845	8.823908740944319
CHEMBL1827_1xoz_CHEMBL284070	8.823908740944319
CHEMBL3267_4j6i_CHEMBL2381270	8.823908740944319
CHEMBL4282_6ccy_CHEMBL3912471	8.823908740944319
CHEMBL248_5a09_CHEMBL3891647	8.823908740944319
CHEMBL2147_4mbl_CHEMBL2442296	8.823908740944319
CHEMBL4040_4xj0_CHEMBL3409568	8.823908740944319
CHEMBL286_2v0z_CHEMBL1808231	8.829738284605043
CHEMBL220_4bdt_CHEMBL3600555	8.829738284605043
CHEMBL4822_4di2_CHEMBL2151243	8.830971062290121
CHEMBL287_6dk1_CHEMBL102406	8.832682665251824
CHEMBL5023_4odf_CHEMBL3236645	8.836832069535625
CHEMBL2815_5h3q_CHEMBL4437728	8.839926856944473
CHEMBL3024_2rku_CHEMBL4449858	8.839926856944473
CHEMBL4005_4tv3_CHEMBL3652257	8.84163750790475
CHEMBL5023_6ggn_CHEMBL3691781	8.842543231865774
CHEMBL235_1fm9_CHEMBL148950	8.849857838151443
CHEMBL6140_3hqz_CHEMBL562513	8.85078088734462
CHEMBL2835_4e4n_CHEMBL2152296	8.851667404869234
CHEMBL248_5a0c_CHEMBL3904811	8.853871964321762
CHEMBL284_3nox_CHEMBL1215376	8.853871964321762
CHEMBL279_3vo3_CHEMBL2348996	8.853871964321762
CHEMBL2971_5cf5_CHEMBL3622145	8.853871964321762
CHEMBL5145_3ppk_CHEMBL1614960	8.853871964321762
CHEMBL4247_4cmt_CHEMBL3286813	8.853871964321762
CHEMBL4282_5kcv_CHEMBL3640735	8.853871964321762
CHEMBL248_3q77_CHEMBL3900281	8.853871964321762
CHEMBL2611_6eqw_CHEMBL1808904	8.853871964321762
CHEMBL203_5gmp_CHEMBL4130016	8.853871964321762
CHEMBL211_5zk3_CHEMBL4463636	8.853871964321762
CHEMBL286_1bil_CHEMBL416472	8.853871964321762
CHEMBL248_5a0a_CHEMBL3912628	8.853871964321762
CHEMBL248_3q77_CHEMBL3974438	8.853871964321762
CHEMBL4550_2q7m_CHEMBL1922656	8.853871964321762
CHEMBL3045_2i0e_CHEMBL4072879	8.853871964321762
CHEMBL2147_4wrs_CHEMBL3393719	8.853871964321762
CHEMBL244_2ei6_CHEMBL604268	8.853871964321762
CHEMBL5251_4yhf_CHEMBL3702852	8.853871964321762
CHEMBL260_3gc7_CHEMBL96487	8.853871964321762
CHEMBL204_1tom_CHEMBL139280	8.853871964321762
CHEMBL260_3rin_CHEMBL3701783	8.853871964321762
CHEMBL286_3q4b_CHEMBL591340	8.859029033279588
