unique_identify	-logAffi
CHEMBL1827_2h42_CHEMBL3769434	8.05060999335509
CHEMBL236_4n6h_CHEMBL3596368	8.051098239029786
CHEMBL3988603_3p8n_CHEMBL3902852	8.053063660602458
CHEMBL4482_2x4z_CHEMBL3674594	8.05551732784983
CHEMBL2148_4rio_CHEMBL3671826	8.05551732784983
CHEMBL1844_3krj_CHEMBL3660795	8.05551732784983
CHEMBL3717_4mxc_CHEMBL3287303	8.05551732784983
CHEMBL203_3poz_CHEMBL2048798	8.05551732784983
CHEMBL3991_5tqe_CHEMBL4114547	8.056754637413759
CHEMBL4829_3tdc_CHEMBL2059097	8.060480747381384
CHEMBL2461_4bcb_CHEMBL169572	8.060480747381384
CHEMBL220_4bdt_CHEMBL574973	8.060980223551331
CHEMBL3130_5dxu_CHEMBL3704700	8.061980902523791
CHEMBL1844_3krj_CHEMBL3660757	8.065501548756432
CHEMBL3778_4ztm_CHEMBL4110413	8.065501548756432
CHEMBL1977_1ie9_CHEMBL217024	8.065501548756432
CHEMBL2148_4hvd_CHEMBL2325900	8.065501548756432
CHEMBL2034_4p6x_CHEMBL1390	8.065653073261744
CHEMBL4355_4y8d_CHEMBL3425865	8.065765950489508
CHEMBL4954_4p5z_CHEMBL3321809	8.066512712151294
CHEMBL5137_5cnj_CHEMBL3616856	8.068033885271827
CHEMBL236_4n6h_CHEMBL610035	8.0695604052333
CHEMBL2835_4i5c_CHEMBL2392487	8.070581074285707
CHEMBL2599_4puz_CHEMBL3265028	8.070581074285707
CHEMBL4588_1mnc_CHEMBL70049	8.070581074285707
CHEMBL236_4n6h_CHEMBL411916	8.070581074285707
CHEMBL4040_4xj0_CHEMBL3680611	8.070581074285707
CHEMBL4860_4aq3_CHEMBL3906577	8.071092309756049
CHEMBL286_5vpm_CHEMBL4216413	8.071333751784366
CHEMBL206_5ak2_CHEMBL3427405	8.07284697909946
CHEMBL2959_4mf0_CHEMBL3086534	8.075720713938116
CHEMBL3267_3l08_CHEMBL4083504	8.075720713938116
CHEMBL262_4acd_CHEMBL2177167	8.075720713938116
CHEMBL3883323_5bnj_CHEMBL3798632	8.075720713938116
CHEMBL2148_4rio_CHEMBL3671814	8.075720713938116
CHEMBL3024_3kb7_CHEMBL1094408	8.077450979992873
CHEMBL1744525_4jr5_CHEMBL1586371	8.079633382694096
CHEMBL299_3iw4_CHEMBL2151408	8.080921907623924
CHEMBL260_1zzl_CHEMBL211362	8.080921907623924
CHEMBL284_5kby_CHEMBL376359	8.082471949139942
CHEMBL260_3hv7_CHEMBL3695573	8.08374554364688
CHEMBL5023_3lbl_CHEMBL3703343	8.08512818245995
CHEMBL4409_5edi_CHEMBL3954308	8.085656842880558
CHEMBL1844_3krj_CHEMBL4284579	8.086186147616283
CHEMBL4005_4tv3_CHEMBL3652244	8.086186147616283
CHEMBL1862_2hzi_CHEMBL576218	8.086186147616283
CHEMBL275_3wd9_CHEMBL2442478	8.086186147616283
CHEMBL203_2ity_CHEMBL1204261	8.087777943467584
CHEMBL4409_4phw_CHEMBL3690290	8.089895985149791
CHEMBL3267_3s2a_CHEMBL1738719	8.09151498112135
CHEMBL1977_1ie9_CHEMBL214135	8.09151498112135
CHEMBL5145_3idp_CHEMBL3354390	8.09312646527793
CHEMBL4822_4x7i_CHEMBL4437405	8.096029639392249
CHEMBL4393_5d3c_CHEMBL3670703	8.096910013008056
CHEMBL3024_3kb7_CHEMBL1271590	8.096910013008056
CHEMBL3922_5ji6_CHEMBL3800546	8.096910013008056
CHEMBL3338_3vjc_CHEMBL436691	8.096910013008056
CHEMBL2971_3tjd_CHEMBL1938655	8.096910013008056
CHEMBL203_5hg9_CHEMBL3786858	8.096910013008056
CHEMBL4005_4jps_CHEMBL3702880	8.096910013008056
CHEMBL2147_5kzi_CHEMBL3915354	8.096910013008056
CHEMBL279_2p2i_CHEMBL250228	8.096910013008056
CHEMBL2176771_5fck_CHEMBL3678938	8.096910013008056
CHEMBL205_3ibl_CHEMBL182440	8.096910013008056
CHEMBL4822_3lpk_CHEMBL1097333	8.096910013008056
CHEMBL4822_5uyu_CHEMBL3354693	8.096910013008056
CHEMBL260_3nnv_CHEMBL3780488	8.096910013008056
CHEMBL1744525_4lww_CHEMBL2420620	8.096910013008056
CHEMBL260_3lhj_CHEMBL1091927	8.096910013008056
CHEMBL2525_3zlq_CHEMBL3680855	8.096910013008056
CHEMBL1744525_4o28_CHEMBL2420630	8.096910013008056
CHEMBL1781862_4yjn_CHEMBL3108987	8.096910013008056
CHEMBL1921666_5d7r_CHEMBL3741151	8.096910013008056
CHEMBL5408_4im0_CHEMBL2207197	8.096910013008056
CHEMBL1908389_5ceo_CHEMBL3393336	8.096910013008056
CHEMBL3880_4u93_CHEMBL3675273	8.096910013008056
CHEMBL2147_2c3i_CHEMBL3976594	8.096910013008056
CHEMBL1744525_4lww_CHEMBL2420649	8.096910013008056
CHEMBL4550_2q7m_CHEMBL78201	8.096910013008056
CHEMBL4409_4dff_CHEMBL2017080	8.096910013008056
CHEMBL2176771_5nar_CHEMBL3919985	8.096910013008056
CHEMBL204_1b5g_CHEMBL355792	8.096910013008056
CHEMBL1957_3d94_CHEMBL1688361	8.096910013008056
CHEMBL258_3byo_CHEMBL254674	8.096910013008056
CHEMBL2095197_1n94_CHEMBL145417	8.096910013008056
CHEMBL284_3ccc_CHEMBL272114	8.096910013008056
CHEMBL3650_5am7_CHEMBL495735	8.096910013008056
CHEMBL4630_2e9v_CHEMBL236644	8.096910013008056
CHEMBL4409_3ui7_CHEMBL1940058	8.096910013008056
CHEMBL1862_2hzi_CHEMBL1223343	8.096910013008056
CHEMBL203_4jq8_CHEMBL2347963	8.096910013008056
CHEMBL205_3s73_CHEMBL82643	8.096910013008056
CHEMBL3991_5tqg_CHEMBL3917941	8.099092415709281
CHEMBL2034_4csj_CHEMBL559546	8.100015437450608
CHEMBL4630_2e9v_CHEMBL223512	8.100015437450608
CHEMBL2959_1sm2_CHEMBL1980995	8.100015437450608
CHEMBL2409_4jnc_CHEMBL2392694	8.100329725273209
CHEMBL4860_4aq3_CHEMBL2030853	8.101574125475057
CHEMBL2148_5vo6_CHEMBL3672450	8.10790539730952
CHEMBL284_2iit_CHEMBL559601	8.10790539730952
CHEMBL5023_3w69_CHEMBL3649960	8.110924374808178
CHEMBL3717_3r7o_CHEMBL1802836	8.110924374808178
CHEMBL286_3vuc_CHEMBL2204737	8.113509274827518
CHEMBL5023_4zyi_CHEMBL3683174	8.113509274827518
CHEMBL4588_1mnc_CHEMBL72337	8.113509274827518
CHEMBL244_3q3k_CHEMBL1761619	8.113509274827518
CHEMBL3286_1vja_CHEMBL158405	8.113509274827518
CHEMBL236_4n6h_CHEMBL324644	8.115204636051017
CHEMBL4247_3aox_CHEMBL3902372	8.116338564846384
CHEMBL220_4bdt_CHEMBL3234038	8.118615343229427
CHEMBL4005_4tv3_CHEMBL3218403	8.119186407719209
CHEMBL220_4bdt_CHEMBL3303094	8.119186407719209
CHEMBL2820_4na7_CHEMBL3127485	8.119186407719209
CHEMBL2148_4rio_CHEMBL3667453	8.119186407719209
CHEMBL4005_4tv3_CHEMBL3652259	8.120330794367948
CHEMBL4578_5ih9_CHEMBL3823975	8.122062572163754
CHEMBL262_4pte_CHEMBL3410101	8.1249387366083
CHEMBL2637_4u79_CHEMBL3356000	8.1249387366083
CHEMBL2820_5exl_CHEMBL3780189	8.1249387366083
CHEMBL4409_4ddl_CHEMBL1956223	8.1249387366083
CHEMBL275_3w5e_CHEMBL2385755	8.1249387366083
CHEMBL284_4lko_CHEMBL2441840	8.1249387366083
CHEMBL244_1mq5_CHEMBL441319	8.1249387366083
CHEMBL4822_5v0n_CHEMBL560092	8.1259059864969
CHEMBL3880_3vhc_CHEMBL1939375	8.130768280269024
CHEMBL203_2ito_CHEMBL3623290	8.13092695564397
CHEMBL4822_4di2_CHEMBL2181911	8.132001057954103
CHEMBL248_3q77_CHEMBL3941581	8.136677139879543
CHEMBL206_1xpc_CHEMBL365484	8.136677139879543
CHEMBL2971_5cf5_CHEMBL3622136	8.139920348297021
CHEMBL283_1d5j_CHEMBL441662	8.142667503568731
CHEMBL284_2g5p_CHEMBL380894	8.142667503568731
CHEMBL5719_5hbj_CHEMBL3408213	8.142667503568731
CHEMBL5145_4r5y_CHEMBL3901590	8.142667503568731
CHEMBL205_4knj_CHEMBL2443206	8.146301788223825
CHEMBL4630_2e9o_CHEMBL393603	8.148741651280925
CHEMBL1871_2hvc_CHEMBL267260	8.148741651280925
CHEMBL301_1ke6_CHEMBL407709	8.148741651280925
CHEMBL261_1azm_CHEMBL360097	8.148741651280925
CHEMBL244_2p94_CHEMBL234172	8.148741651280925
CHEMBL248_5a0c_CHEMBL3924704	8.148741651280925
CHEMBL203_3ug2_CHEMBL3922182	8.15051499783199
CHEMBL2858_5c1m_CHEMBL4167929	8.153662887870194
CHEMBL205_3rz8_CHEMBL51506	8.154901959985743
CHEMBL248_5a0a_CHEMBL4109714	8.154901959985743
CHEMBL5491_3biz_CHEMBL515352	8.154901959985743
CHEMBL2959_3mj2_CHEMBL209881	8.154901959985743
CHEMBL203_5cao_CHEMBL3736121	8.154901959985743
CHEMBL1902_1fkf_CHEMBL366891	8.154901959985743
CHEMBL321_2ovx_CHEMBL456911	8.154901959985743
CHEMBL3983_5ei6_CHEMBL3937996	8.154901959985743
CHEMBL2146302_5jyo_CHEMBL3675171	8.154901959985743
CHEMBL3267_4ps3_CHEMBL3356898	8.154901959985743
CHEMBL4394_4l02_CHEMBL2409889	8.154901959985743
CHEMBL2146302_5jyo_CHEMBL3675119	8.154901959985743
CHEMBL3105_2rcw_CHEMBL517843	8.154901959985743
CHEMBL5251_4yhf_CHEMBL3942550	8.154901959985743
CHEMBL3706_3o64_CHEMBL1770645	8.154901959985743
CHEMBL2146302_5jyo_CHEMBL3674998	8.154901959985743
CHEMBL2276_4izy_CHEMBL2392834	8.154901959985743
CHEMBL4005_3zim_CHEMBL1090600	8.154901959985743
CHEMBL3717_3cd8_CHEMBL494630	8.154901959985743
CHEMBL4315_4xnv_CHEMBL2381894	8.154901959985743
CHEMBL244_2boh_CHEMBL371820	8.154901959985743
CHEMBL235_3g9e_CHEMBL519974	8.154901959985743
CHEMBL4315_4xnv_CHEMBL2333772	8.154901959985743
CHEMBL3338_3asx_CHEMBL1685018	8.154901959985743
CHEMBL2276_4izy_CHEMBL2392837	8.154901959985743
CHEMBL3778_4ztl_CHEMBL3601075	8.154901959985743
CHEMBL2599_4i0s_CHEMBL2348853	8.154901959985743
CHEMBL251_2ydo_CHEMBL2092941	8.154901959985743
CHEMBL3717_3cd8_CHEMBL494793	8.154901959985743
CHEMBL286_2g1r_CHEMBL239496	8.154901959985743
CHEMBL4315_4xnw_CHEMBL2373323	8.154901959985743
CHEMBL3778_5uit_CHEMBL4083655	8.158341369039059
CHEMBL2147_4ty1_CHEMBL3908000	8.16083631708535
CHEMBL2208_3r2b_CHEMBL1779363	8.161150909262744
CHEMBL3778_4ztm_CHEMBL4111648	8.161150909262744
CHEMBL205_4itp_CHEMBL3360590	8.161150909262744
CHEMBL284_4g1f_CHEMBL2159191	8.161150909262744
CHEMBL244_2bq6_CHEMBL190142	8.165261481096161
CHEMBL2820_5q0d_CHEMBL3647398	8.165579296318468
CHEMBL4822_4n00_CHEMBL3941308	8.167491087293763
CHEMBL205_4z0q_CHEMBL3613783	8.167491087293763
CHEMBL3769_1qbo_CHEMBL176813	8.167491087293763
CHEMBL3988603_3p8n_CHEMBL3928933	8.168450148004245
CHEMBL260_5tbe_CHEMBL4066327	8.173925197299173
CHEMBL3717_4deg_CHEMBL3668131	8.173925197299173
CHEMBL3983_5n84_CHEMBL3965784	8.173925197299173
CHEMBL3717_3c1x_CHEMBL4276790	8.175722422168665
CHEMBL4822_5tol_CHEMBL4546682	8.176525770829699
CHEMBL4822_4ke0_CHEMBL2181887	8.178273661756906
CHEMBL1827_4ia0_CHEMBL2180941	8.180456064458129
CHEMBL260_1bmk_CHEMBL273432	8.180456064458129
CHEMBL262_2ow3_CHEMBL1087242	8.180456064458129
CHEMBL2148_4z16_CHEMBL3601709	8.180456064458129
CHEMBL2599_4xg9_CHEMBL3657554	8.180456064458129
CHEMBL203_2itp_CHEMBL1914668	8.180456064458129
CHEMBL284_2iit_CHEMBL385711	8.180456064458129
CHEMBL251_2ydo_CHEMBL4458638	8.187086643357143
CHEMBL236_4n6h_CHEMBL112656	8.188424994129406
CHEMBL4247_3aox_CHEMBL3938910	8.188894392982071
CHEMBL4005_3zim_CHEMBL1921986	8.189619755002898
CHEMBL220_4bdt_CHEMBL3600553	8.189767482004916
CHEMBL3717_3f82_CHEMBL4583172	8.193820026016112
CHEMBL2508_5l2t_CHEMBL3702047	8.193820026016112
CHEMBL260_3c5u_CHEMBL257341	8.193820026016112
CHEMBL4409_4dff_CHEMBL2017081	8.193820026016112
CHEMBL4630_2hy0_CHEMBL221603	8.193820026016112
CHEMBL1741186_5ufr_CHEMBL4218386	8.193820026016112
CHEMBL2858_5c1m_CHEMBL2163545	8.193820026016112
CHEMBL5251_4rg0_CHEMBL3639689	8.197226274708022
CHEMBL4822_5clm_CHEMBL3653509	8.198970004336019
CHEMBL4822_4frk_CHEMBL3354698	8.198970004336019
CHEMBL4599_3eqr_CHEMBL487897	8.198970004336019
CHEMBL5285_5uox_CHEMBL3946139	8.199970640755867
CHEMBL4630_2ywp_CHEMBL549660	8.199970640755867
CHEMBL5251_4rfy_CHEMBL4101904	8.200659450546418
CHEMBL205_3vbd_CHEMBL2048935	8.200659450546418
CHEMBL4600_4eqc_CHEMBL3817984	8.200659450546418
CHEMBL4040_4xj0_CHEMBL3675707	8.200659450546418
CHEMBL2599_5c26_CHEMBL3265018	8.200659450546418
CHEMBL283_1d5j_CHEMBL140004	8.200659450546418
CHEMBL4338_3k8q_CHEMBL270904	8.200659450546418
CHEMBL2599_4xg9_CHEMBL4115366	8.202040356262804
CHEMBL203_4li5_CHEMBL4286318	8.204133880524083
CHEMBL205_3s74_CHEMBL82813	8.207608310501746
CHEMBL3038474_5cei_CHEMBL118518	8.207608310501746
CHEMBL2424504_5ceh_CHEMBL4518175	8.207608310501746
CHEMBL3130_5dxu_CHEMBL3704678	8.207608310501746
CHEMBL1862_2e2b_CHEMBL3690074	8.207608310501746
CHEMBL2208_3r2b_CHEMBL1779358	8.207608310501746
CHEMBL204_1o0d_CHEMBL207129	8.207608310501746
CHEMBL4822_4x7i_CHEMBL4451133	8.21385469692429
CHEMBL206_2i0j_CHEMBL234463	8.213958789757445
CHEMBL2148_5vo6_CHEMBL3671805	8.214670164989233
CHEMBL3105_4pjt_CHEMBL3763589	8.214670164989233
CHEMBL3268_4wag_CHEMBL3974986	8.214670164989233
CHEMBL4625_2yxj_CHEMBL373577	8.214670164989233
CHEMBL248_5a09_CHEMBL3901683	8.214670164989233
CHEMBL284_2oqv_CHEMBL376862	8.214670164989233
CHEMBL280_1you_CHEMBL220644	8.214670164989233
CHEMBL280_1fls_CHEMBL80300	8.22090981113951
CHEMBL2534_2pe2_CHEMBL228654	8.221848749616356
CHEMBL203_2ito_CHEMBL56502	8.221848749616356
CHEMBL260_3roc_CHEMBL1795684	8.221848749616356
CHEMBL2835_5wo4_CHEMBL3699559	8.221848749616356
CHEMBL3778_4ztm_CHEMBL4108950	8.221848749616356
CHEMBL260_3nnv_CHEMBL3781413	8.221848749616356
CHEMBL242_1u3r_CHEMBL183368	8.221848749616356
CHEMBL2146302_5jyo_CHEMBL3675128	8.221848749616356
CHEMBL205_3s74_CHEMBL86176	8.221848749616356
CHEMBL258_2of4_CHEMBL247677	8.221848749616356
CHEMBL258_3byo_CHEMBL260956	8.221848749616356
CHEMBL2424504_5iw0_CHEMBL4226978	8.221848749616356
CHEMBL4409_3sni_CHEMBL1915905	8.221848749616356
CHEMBL2157850_5n9t_CHEMBL4288150	8.221848749616356
CHEMBL2147_5eol_CHEMBL3918021	8.221848749616356
CHEMBL4005_4tv3_CHEMBL3648978	8.221848749616356
CHEMBL1795117_4wvl_CHEMBL3643719	8.221848749616356
CHEMBL2534_3iop_CHEMBL1095279	8.221848749616356
CHEMBL3589_2i6b_CHEMBL225727	8.221848749616356
CHEMBL286_2g1r_CHEMBL240598	8.221848749616356
CHEMBL2146302_5jyo_CHEMBL3675110	8.221848749616356
CHEMBL2146302_5jyo_CHEMBL3675144	8.221848749616356
CHEMBL244_2cji_CHEMBL373457	8.221848749616356
CHEMBL283_1g49_CHEMBL151235	8.221848749616356
CHEMBL1977_1ie9_CHEMBL386412	8.221848749616356
CHEMBL2971_4zim_CHEMBL3646813	8.221848749616356
CHEMBL4630_2e9o_CHEMBL242521	8.221848749616356
CHEMBL244_1mq5_CHEMBL242743	8.221848749616356
CHEMBL5145_4r5y_CHEMBL3932596	8.221848749616356
CHEMBL4040_2ojg_CHEMBL220054	8.221848749616356
CHEMBL3778_4ztm_CHEMBL3353202	8.221848749616356
CHEMBL1781862_3i7c_CHEMBL4558606	8.221848749616356
CHEMBL5251_4otf_CHEMBL3745795	8.221848749616356
CHEMBL3706_3lea_CHEMBL1222720	8.221848749616356
CHEMBL5251_4rfy_CHEMBL4096207	8.221848749616356
CHEMBL3018_4o9v_CHEMBL3289043	8.221848749616356
CHEMBL2146302_5jyo_CHEMBL3675047	8.221848749616356
CHEMBL4630_2ydk_CHEMBL488230	8.221848749616356
CHEMBL4224_5x8i_CHEMBL4094600	8.221848749616356
CHEMBL244_1f0r_CHEMBL85938	8.221848749616356
CHEMBL5251_5t18_CHEMBL3980662	8.221848749616356
CHEMBL2518_1pl0_CHEMBL1231520	8.221848749616356
CHEMBL4093_5kyj_CHEMBL3976470	8.221848749616356
CHEMBL260_3ocg_CHEMBL1289309	8.221848749616356
CHEMBL2147_3jxw_CHEMBL573705	8.221848749616356
CHEMBL3038474_5cei_CHEMBL117453	8.221848749616356
CHEMBL203_4li5_CHEMBL4557772	8.221848749616356
CHEMBL3580522_5n2d_CHEMBL3582257	8.221848749616356
CHEMBL268_2r6n_CHEMBL492633	8.221848749616356
CHEMBL2146302_5jyo_CHEMBL3675124	8.221848749616356
CHEMBL3991_2b7d_CHEMBL426675	8.221848749616356
CHEMBL205_3s73_CHEMBL418047	8.221848749616356
CHEMBL2971_3q32_CHEMBL1682375	8.221848749616356
CHEMBL1781862_4yjn_CHEMBL3770649	8.221848749616356
CHEMBL4822_4xkx_CHEMBL3394052	8.225375721572972
CHEMBL5145_3skc_CHEMBL1822256	8.226728668260932
CHEMBL248_5a0c_CHEMBL3907616	8.229147988357855
CHEMBL5145_4r5y_CHEMBL3935563	8.229147988357855
CHEMBL4822_1xs7_CHEMBL304010	8.229147988357855
CHEMBL3988603_3p8n_CHEMBL3970132	8.229147988357855
CHEMBL205_5n0e_CHEMBL3613776	8.229884705212896
CHEMBL5145_3tv6_CHEMBL1822245	8.236572006437061
CHEMBL3880_3vhc_CHEMBL1939377	8.236572006437061
CHEMBL3105_4hhy_CHEMBL3735832	8.236572006437061
CHEMBL5145_4ksq_CHEMBL4237480	8.24033215531037
CHEMBL248_3q77_CHEMBL3968829	8.244125144327509
CHEMBL1741186_5w4v_CHEMBL4471936	8.244125144327509
CHEMBL251_5g53_CHEMBL319387	8.244125144327509
CHEMBL244_2ei6_CHEMBL606154	8.244125144327509
CHEMBL284_5t4f_CHEMBL4458152	8.251037138743838
CHEMBL2971_5tq8_CHEMBL4069951	8.2518119729938
CHEMBL242_1x76_CHEMBL365290	8.2518119729938
CHEMBL4630_2hy0_CHEMBL221496	8.2518119729938
CHEMBL4072_1gmy_CHEMBL344035	8.2518119729938
CHEMBL4247_3aox_CHEMBL3734855	8.254179103261206
CHEMBL286_3g70_CHEMBL503710	8.255724641749778
CHEMBL236_4n6h_CHEMBL4472077	8.259637310505756
CHEMBL4040_4qta_CHEMBL4225841	8.259637310505756
CHEMBL4005_3zim_CHEMBL1083810	8.259637310505756
CHEMBL251_2ydo_CHEMBL4576915	8.259637310505756
CHEMBL236_4n6h_CHEMBL610268	8.259637310505756
CHEMBL4040_4xj0_CHEMBL3675715	8.259637310505756
CHEMBL2637_3da6_CHEMBL3355996	8.259637310505756
CHEMBL4117_4r5x_CHEMBL3359699	8.259637310505756
CHEMBL244_3cen_CHEMBL402761	8.259637310505756
CHEMBL203_2ito_CHEMBL3932286	8.259709106585415
CHEMBL4247_3aox_CHEMBL3735648	8.264060900346356
CHEMBL2858_5c1m_CHEMBL2437060	8.26440110030182
CHEMBL4829_3tdc_CHEMBL1910404	8.267606240177031
CHEMBL2815_4yne_CHEMBL4114141	8.267606240177031
CHEMBL210_3p0g_CHEMBL565747	8.267606240177031
CHEMBL4393_3ts4_CHEMBL3675597	8.267606240177031
CHEMBL242_2giu_CHEMBL380032	8.267606240177031
CHEMBL4040_5nhh_CHEMBL4074311	8.268411234813259
CHEMBL4361_5vkc_CHEMBL4545933	8.271816983435476
CHEMBL2424504_5ceh_CHEMBL4594120	8.275724130399214
CHEMBL3384_4otg_CHEMBL603469	8.275724130399214
CHEMBL205_5n0e_CHEMBL4070634	8.275724130399214
CHEMBL4247_2xb7_CHEMBL4464571	8.275724130399214
CHEMBL1827_4g2w_CHEMBL22906	8.275724130399214
CHEMBL283_1d8f_CHEMBL333586	8.275847078731807
CHEMBL3717_4xmo_CHEMBL3414738	8.27642098432889
CHEMBL4822_4j1c_CHEMBL2347204	8.27642098432889
CHEMBL2334_1gfw_CHEMBL197549	8.282001414998799
CHEMBL4630_2gdo_CHEMBL3330133	8.282329496997738
CHEMBL262_2ow3_CHEMBL186290	8.2839966563652
CHEMBL4338_3k8o_CHEMBL490285	8.2839966563652
CHEMBL202_4g95_CHEMBL147124	8.2839966563652
CHEMBL4482_2x4z_CHEMBL3674595	8.2839966563652
CHEMBL2966_2z7g_CHEMBL4214511	8.2839966563652
CHEMBL2581_4oc6_CHEMBL284440	8.284318117920506
CHEMBL1957_5hzn_CHEMBL3785376	8.285285367809106
CHEMBL286_5vrp_CHEMBL4214937	8.292179510051923
CHEMBL4722_3up7_CHEMBL2170422	8.292429823902062
CHEMBL260_1zzl_CHEMBL212238	8.292429823902062
CHEMBL2034_1p93_CHEMBL500678	8.292429823902062
CHEMBL4941_1k27_CHEMBL554322	8.292513326014591
CHEMBL2034_4p6x_CHEMBL650	8.29817306960286
CHEMBL5285_5uor_CHEMBL3954836	8.299988937677888
CHEMBL3018_2gv6_CHEMBL379194	8.30033623392066
CHEMBL3717_3zc5_CHEMBL1922411	8.301029995663981
CHEMBL4822_4j1c_CHEMBL3680868	8.301029995663981
CHEMBL4630_2ydk_CHEMBL519248	8.301029995663981
CHEMBL204_1tom_CHEMBL334727	8.301029995663981
CHEMBL204_1ypj_CHEMBL3632874	8.301029995663981
CHEMBL5251_4otf_CHEMBL3699647	8.301029995663981
CHEMBL3105_3l3m_CHEMBL1090582	8.301029995663981
CHEMBL244_2vh0_CHEMBL1684188	8.301029995663981
CHEMBL2652_4d08_CHEMBL2313239	8.301029995663981
CHEMBL4282_3ocb_CHEMBL1236822	8.301029995663981
CHEMBL3024_3kb7_CHEMBL3652222	8.301029995663981
CHEMBL2820_5q0d_CHEMBL3699200	8.301029995663981
CHEMBL2820_5qcm_CHEMBL3663881	8.301029995663981
CHEMBL2147_4mbl_CHEMBL2442300	8.301029995663981
CHEMBL205_3caj_CHEMBL35498	8.301029995663981
CHEMBL5366_3kjd_CHEMBL452800	8.301029995663981
CHEMBL3535_4g2l_CHEMBL3975883	8.301029995663981
CHEMBL260_3nnv_CHEMBL3695568	8.301029995663981
CHEMBL2147_3jxw_CHEMBL574168	8.301029995663981
CHEMBL4630_2e9v_CHEMBL374334	8.301029995663981
CHEMBL4282_4gv1_CHEMBL2325995	8.301029995663981
CHEMBL2146302_5jyo_CHEMBL3675143	8.301029995663981
CHEMBL3912_4knm_CHEMBL2443200	8.301029995663981
CHEMBL4822_4fsl_CHEMBL2178180	8.301029995663981
CHEMBL4005_4jps_CHEMBL3702863	8.301029995663981
CHEMBL3991_4yt7_CHEMBL3403477	8.301029995663981
CHEMBL260_1zzl_CHEMBL194322	8.301029995663981
CHEMBL283_1d7x_CHEMBL150655	8.301029995663981
CHEMBL208_3kba_CHEMBL592017	8.301029995663981
CHEMBL1957_3i81_CHEMBL3655749	8.301029995663981
CHEMBL1744525_4jr5_CHEMBL2393164	8.301029995663981
CHEMBL260_3hv7_CHEMBL3695581	8.301029995663981
CHEMBL4630_2ywp_CHEMBL426811	8.301029995663981
CHEMBL2835_5wo4_CHEMBL3647837	8.301029995663981
CHEMBL1844_3dpk_CHEMBL489883	8.301029995663981
CHEMBL205_3s73_CHEMBL79738	8.301029995663981
CHEMBL236_4n6h_CHEMBL222814	8.301029995663981
CHEMBL2835_5wo4_CHEMBL3647892	8.301029995663981
CHEMBL3105_3l3m_CHEMBL1092737	8.301029995663981
CHEMBL4581_3l9h_CHEMBL1077227	8.301029995663981
CHEMBL2176771_5nb7_CHEMBL3683730	8.301029995663981
CHEMBL3717_4deg_CHEMBL3668130	8.301029995663981
CHEMBL260_3itz_CHEMBL1088440	8.301029995663981
CHEMBL3708265_4n1u_CHEMBL3782004	8.301029995663981
CHEMBL2208_3fyj_CHEMBL1231206	8.301029995663981
CHEMBL288_4wcu_CHEMBL3315089	8.301029995663981
CHEMBL2146302_5jyo_CHEMBL3674986	8.301029995663981
CHEMBL4822_2hm1_CHEMBL266565	8.301029995663981
CHEMBL205_4r5a_CHEMBL3342254	8.301029995663981
CHEMBL4601_5da3_CHEMBL1836846	8.301029995663981
CHEMBL2345_4nus_CHEMBL3604785	8.301029995663981
CHEMBL3983_3wzj_CHEMBL3410075	8.305594293263237
CHEMBL2971_4hge_CHEMBL3667508	8.309803919971486
CHEMBL1908389_5vo2_CHEMBL3714884	8.309803919971486
CHEMBL261_1azm_CHEMBL2402762	8.309803919971486
CHEMBL1741186_4zom_CHEMBL3598051	8.309803919971486
CHEMBL3717_4deg_CHEMBL3668167	8.309803919971486
CHEMBL2508_5l2t_CHEMBL3702050	8.309803919971486
CHEMBL280_3elm_CHEMBL469138	8.309894379144197
CHEMBL203_2ito_CHEMBL3954587	8.309894379144197
CHEMBL3717_4xyf_CHEMBL3414913	8.309894379144197
CHEMBL3717_4dei_CHEMBL2029680	8.309894379144197
CHEMBL3024_3kb7_CHEMBL1774327	8.309894379144197
CHEMBL3973_4r6v_CHEMBL3941999	8.309894379144197
CHEMBL203_2ity_CHEMBL4102886	8.312471038785366
CHEMBL5251_5fbn_CHEMBL4063275	8.315392071294928
CHEMBL260_3hv7_CHEMBL106115	8.318758762624412
CHEMBL284_2iit_CHEMBL557723	8.318758762624412
CHEMBL4296_5ek0_CHEMBL2325596	8.318758762624412
CHEMBL4630_2c3k_CHEMBL3891392	8.318758762624412
CHEMBL290_1so2_CHEMBL128783	8.318758762624412
CHEMBL262_2ow3_CHEMBL2386096	8.318758762624412
CHEMBL244_2p94_CHEMBL231751	8.318758762624412
CHEMBL1827_4g2y_CHEMBL2180947	8.318758762624412
CHEMBL2000_5tjx_CHEMBL3883788	8.318758762624412
CHEMBL3194_4hiq_CHEMBL3940890	8.318758762624412
CHEMBL260_3d83_CHEMBL476141	8.323908740944319
CHEMBL3717_3f82_CHEMBL4528003	8.327902142064282
CHEMBL3229_4j5p_CHEMBL177577	8.327902142064282
CHEMBL203_2jiu_CHEMBL1914667	8.327902142064282
CHEMBL2147_5eol_CHEMBL3948083	8.327902142064282
CHEMBL3717_3lq8_CHEMBL4535560	8.33348201944512
CHEMBL3535_4g2j_CHEMBL3896565	8.334419008982048
CHEMBL1844_3krj_CHEMBL4293513	8.337242168318426
CHEMBL2971_4bbf_CHEMBL4292408	8.337242168318426
