unique_identify	-logAffi
CHEMBL5014_5w5o_CHEMBL4166239	8.133803120088514
CHEMBL236_4n6h_CHEMBL432403	8.134896025358872
CHEMBL283_1d5j_CHEMBL341570	8.136677139879543
CHEMBL4247_2xb7_CHEMBL4465558	8.136677139879543
CHEMBL204_2zfp_CHEMBL3114559	8.136677139879543
CHEMBL3587_3orn_CHEMBL1684493	8.142667503568731
CHEMBL2147_4mbl_CHEMBL2442304	8.142667503568731
CHEMBL3972_4zyy_CHEMBL502528	8.142667503568731
CHEMBL1871_4ql8_CHEMBL3326459	8.148741651280925
CHEMBL205_3ryv_CHEMBL3264971	8.148741651280925
CHEMBL4040_4o6e_CHEMBL3297858	8.148741651280925
CHEMBL1827_1udu_CHEMBL508321	8.15002808767115
CHEMBL260_2baj_CHEMBL1269947	8.15051499783199
CHEMBL4822_4k8s_CHEMBL2030997	8.15051499783199
CHEMBL1827_1xoz_CHEMBL4281081	8.153662887870194
CHEMBL2971_4jia_CHEMBL3644977	8.154281982033341
CHEMBL4630_2ydj_CHEMBL2070716	8.154901959985743
CHEMBL5023_5trf_CHEMBL3109041	8.154901959985743
CHEMBL3983_5eh0_CHEMBL3920802	8.154901959985743
CHEMBL1844_3bea_CHEMBL255794	8.154901959985743
CHEMBL244_1lpz_CHEMBL552783	8.154901959985743
CHEMBL4822_4h3g_CHEMBL2178719	8.154901959985743
CHEMBL2527_4a9r_CHEMBL3909860	8.154901959985743
CHEMBL2146302_5jyo_CHEMBL3675112	8.154901959985743
CHEMBL2971_4zim_CHEMBL3589176	8.154901959985743
CHEMBL3105_2rcw_CHEMBL479779	8.154901959985743
CHEMBL3769_1qbo_CHEMBL425132	8.154901959985743
CHEMBL2431_2xh5_CHEMBL603882	8.154901959985743
CHEMBL206_3ert_CHEMBL50995	8.154901959985743
CHEMBL258_3bys_CHEMBL3290124	8.154901959985743
CHEMBL3991_1w7x_CHEMBL366921	8.154901959985743
CHEMBL2176771_5nar_CHEMBL3663968	8.154901959985743
CHEMBL260_3bv2_CHEMBL262867	8.154901959985743
CHEMBL3706_3o64_CHEMBL1770646	8.154901959985743
CHEMBL4439_2x7o_CHEMBL1269806	8.154901959985743
CHEMBL4588_1bzs_CHEMBL57746	8.154901959985743
CHEMBL4315_4xnv_CHEMBL2381888	8.154901959985743
CHEMBL5023_4mdn_CHEMBL3647060	8.154901959985743
CHEMBL3535_3jsi_CHEMBL3693830	8.154901959985743
CHEMBL4093_5kyj_CHEMBL3960195	8.154901959985743
CHEMBL2409_3i1y_CHEMBL560537	8.154901959985743
CHEMBL2146302_5jyo_CHEMBL3675152	8.154901959985743
CHEMBL286_3o9l_CHEMBL1795913	8.154901959985743
CHEMBL4630_3ot8_CHEMBL1643235	8.154901959985743
CHEMBL4822_5he7_CHEMBL4114606	8.154901959985743
CHEMBL2147_5dwr_CHEMBL3651944	8.154901959985743
CHEMBL1075165_4uwf_CHEMBL4470174	8.154901959985743
CHEMBL205_3s73_CHEMBL287117	8.154901959985743
CHEMBL2176771_5nba_CHEMBL3668711	8.154901959985743
CHEMBL3105_3l3m_CHEMBL1092224	8.154901959985743
CHEMBL1163125_5uex_CHEMBL4102713	8.154901959985743
CHEMBL267_2h8h_CHEMBL369899	8.154901959985743
CHEMBL1741186_4wpf_CHEMBL3314035	8.154901959985743
CHEMBL3920_4ra5_CHEMBL3355132	8.154901959985743
CHEMBL260_1kv2_CHEMBL1214135	8.154901959985743
CHEMBL5145_3q96_CHEMBL1688867	8.154901959985743
CHEMBL3776_1f9e_CHEMBL23226	8.154901959985743
CHEMBL262_2ow3_CHEMBL1087499	8.154901959985743
CHEMBL4630_2e9v_CHEMBL223255	8.154901959985743
CHEMBL301_2r64_CHEMBL402370	8.154901959985743
CHEMBL286_2v0z_CHEMBL536531	8.159379381312206
CHEMBL5251_5t18_CHEMBL4467132	8.159379381312206
CHEMBL2034_1nhz_CHEMBL222127	8.159379381312206
CHEMBL4822_5he7_CHEMBL3640277	8.161150909262744
CHEMBL244_1z6e_CHEMBL398979	8.161150909262744
CHEMBL2954_2r9m_CHEMBL2207559	8.161196523639752
CHEMBL2147_4ty1_CHEMBL3965031	8.164563105198141
CHEMBL4822_5i3w_CHEMBL4279064	8.164877073462938
CHEMBL236_4n6h_CHEMBL411738	8.165579296318468
CHEMBL284_3kwf_CHEMBL591118	8.167491087293763
CHEMBL204_1mu8_CHEMBL143879	8.167491087293763
CHEMBL2147_4mbl_CHEMBL2442295	8.167491087293763
CHEMBL244_2fzz_CHEMBL399722	8.167491087293763
CHEMBL2034_1nhz_CHEMBL182883	8.167491087293763
CHEMBL260_4aa0_CHEMBL2031461	8.173925197299173
CHEMBL3717_4mxc_CHEMBL3287310	8.173925197299173
CHEMBL4581_4a50_CHEMBL2325433	8.173925197299173
CHEMBL3553_5f1z_CHEMBL3763991	8.177485467639427
CHEMBL286_2v0z_CHEMBL553558	8.178273661756906
CHEMBL3983_3wzj_CHEMBL3410076	8.179858685151661
CHEMBL2034_4csj_CHEMBL3261409	8.180456064458129
CHEMBL4393_3ljg_CHEMBL3675567	8.180456064458129
CHEMBL5462_3oz1_CHEMBL1242922	8.180456064458129
CHEMBL5251_5fbn_CHEMBL4079225	8.180456064458129
CHEMBL242_1x76_CHEMBL364419	8.180456064458129
CHEMBL1741186_5w4v_CHEMBL3936717	8.180456064458129
CHEMBL236_4n6h_CHEMBL2113379	8.183758700008218
CHEMBL6006_4wnp_CHEMBL3605055	8.186317071703634
CHEMBL321_4wzv_CHEMBL3617402	8.187086643357143
CHEMBL3717_4gg7_CHEMBL2148143	8.187086643357143
CHEMBL1293289_5u6v_CHEMBL4165389	8.18837535480105
CHEMBL3837_2xu3_CHEMBL3649419	8.193820026016112
CHEMBL2959_4mf1_CHEMBL3086329	8.193820026016112
CHEMBL2409_5ai5_CHEMBL1818400	8.193820026016112
CHEMBL280_3elm_CHEMBL499159	8.194669918455059
CHEMBL286_3o9l_CHEMBL1795915	8.196272488392665
CHEMBL280_5b5p_CHEMBL3359068	8.200659450546418
CHEMBL242_1yye_CHEMBL192016	8.200659450546418
CHEMBL279_2oh4_CHEMBL396283	8.200659450546418
CHEMBL5023_4zyf_CHEMBL3650075	8.200659450546418
CHEMBL5023_4zyc_CHEMBL3683161	8.200659450546418
CHEMBL2954_3n4c_CHEMBL1669277	8.201152407037243
CHEMBL286_2v0z_CHEMBL553943	8.20446769648675
CHEMBL1977_1db1_CHEMBL214978	8.207608310501746
CHEMBL4005_4tv3_CHEMBL3648959	8.207608310501746
CHEMBL5251_4yhf_CHEMBL4114716	8.207608310501746
CHEMBL1741186_4zom_CHEMBL3598076	8.207608310501746
CHEMBL260_5tbe_CHEMBL4082939	8.208287249796747
CHEMBL3105_4pjt_CHEMBL3763370	8.209011524911185
CHEMBL4471_1ett_CHEMBL358970	8.20999647960951
CHEMBL203_2ito_CHEMBL540068	8.211254100081387
CHEMBL2208_3r2b_CHEMBL1779361	8.211254100081387
CHEMBL236_4n6h_CHEMBL2110315	8.214670164989233
CHEMBL4247_4cd0_CHEMBL3128063	8.214670164989233
CHEMBL3268_4wag_CHEMBL3976651	8.214670164989233
CHEMBL5251_4rg0_CHEMBL3670086	8.214728530059054
CHEMBL286_5vpm_CHEMBL4211697	8.217076090663241
CHEMBL3045_2i0e_CHEMBL2236803	8.22090981113951
CHEMBL4247_3aox_CHEMBL3937469	8.221704008911166
CHEMBL248_3q77_CHEMBL3962456	8.221848749616356
CHEMBL1781862_4yjn_CHEMBL3109010	8.221848749616356
CHEMBL2409_3i28_CHEMBL2021549	8.221848749616356
CHEMBL2820_5qcm_CHEMBL4063912	8.221848749616356
CHEMBL4630_2e9v_CHEMBL413779	8.221848749616356
CHEMBL2345_5d9l_CHEMBL3604775	8.221848749616356
CHEMBL279_4ase_CHEMBL369747	8.221848749616356
CHEMBL242_1x7b_CHEMBL186513	8.221848749616356
CHEMBL284_3g0g_CHEMBL1650408	8.221848749616356
CHEMBL2146302_5jyo_CHEMBL3675039	8.221848749616356
CHEMBL2147_5dia_CHEMBL3987002	8.221848749616356
CHEMBL301_3eid_CHEMBL186708	8.221848749616356
CHEMBL2527_4a9u_CHEMBL3931376	8.221848749616356
CHEMBL286_3sfc_CHEMBL1269963	8.221848749616356
CHEMBL3024_3kb7_CHEMBL1095709	8.221848749616356
CHEMBL2146302_5jyo_CHEMBL3675137	8.221848749616356
CHEMBL1075152_4oho_CHEMBL3237986	8.221848749616356
CHEMBL311_3qem_CHEMBL305195	8.221848749616356
CHEMBL5145_5fd2_CHEMBL3799342	8.221848749616356
CHEMBL1862_5hu9_CHEMBL3957831	8.221848749616356
CHEMBL3580522_5n2d_CHEMBL4061613	8.221848749616356
CHEMBL4722_4b0g_CHEMBL1082492	8.221848749616356
CHEMBL4409_3wyk_CHEMBL2180791	8.221848749616356
CHEMBL5419_2yol_CHEMBL506092	8.221848749616356
CHEMBL284_5i7u_CHEMBL3680628	8.221848749616356
CHEMBL3880_4u93_CHEMBL3675268	8.221848749616356
CHEMBL3778_5kx8_CHEMBL3590517	8.221848749616356
CHEMBL262_2o5k_CHEMBL1957955	8.221848749616356
CHEMBL2147_3umw_CHEMBL2147764	8.221848749616356
CHEMBL203_5gmp_CHEMBL3633151	8.221848749616356
CHEMBL2147_4a7c_CHEMBL1952113	8.221848749616356
CHEMBL2276_4izy_CHEMBL2392832	8.221848749616356
CHEMBL286_4q1n_CHEMBL3674436	8.221848749616356
CHEMBL3983_5eh0_CHEMBL3937781	8.221848749616356
CHEMBL3580522_5n2d_CHEMBL4081869	8.221848749616356
CHEMBL4822_4j0t_CHEMBL3683890	8.221848749616356
CHEMBL279_4agd_CHEMBL2403369	8.221848749616356
CHEMBL2835_5wo4_CHEMBL3702950	8.221848749616356
CHEMBL204_4ufd_CHEMBL7418	8.221848749616356
CHEMBL2959_3mj2_CHEMBL208846	8.221848749616356
CHEMBL4630_3pa4_CHEMBL4059912	8.221848749616356
CHEMBL260_3nnv_CHEMBL3782009	8.221848749616356
CHEMBL3038474_5xs2_CHEMBL4072496	8.227965977824862
CHEMBL204_1mu8_CHEMBL19740	8.229147988357855
CHEMBL1947_2j4a_CHEMBL440975	8.229147988357855
CHEMBL2016_5egm_CHEMBL3628832	8.229147988357855
CHEMBL3105_3l3m_CHEMBL312135	8.229147988357855
CHEMBL2147_5eol_CHEMBL3930939	8.232844133917817
CHEMBL2835_4ivc_CHEMBL2159209	8.236572006437061
CHEMBL2820_4crc_CHEMBL3754487	8.236572006437061
CHEMBL244_3kqe_CHEMBL452802	8.236572006437061
CHEMBL4409_4ddl_CHEMBL1956222	8.236572006437061
CHEMBL2147_5eol_CHEMBL3925905	8.236572006437061
CHEMBL3024_4j52_CHEMBL3609308	8.236572006437061
CHEMBL4409_5edi_CHEMBL3981364	8.239577516576787
CHEMBL3229_4hbp_CHEMBL513553	8.240348575382285
CHEMBL4780_1eve_CHEMBL1678	8.244125144327509
CHEMBL204_1c4v_CHEMBL290795	8.244125144327509
CHEMBL5251_5fbn_CHEMBL4113636	8.244125144327509
CHEMBL3769_1qbo_CHEMBL177225	8.244125144327509
CHEMBL2935_3fuc_CHEMBL600664	8.244125144327509
CHEMBL203_2ito_CHEMBL4097795	8.244125144327509
CHEMBL4282_5kcv_CHEMBL3649676	8.246416941107093
CHEMBL3778_4ztm_CHEMBL4112534	8.2518119729938
CHEMBL204_2zfp_CHEMBL360269	8.2518119729938
CHEMBL284_3nox_CHEMBL1208900	8.2518119729938
CHEMBL283_1hfs_CHEMBL320968	8.259637310505756
CHEMBL1827_2chm_CHEMBL210930	8.259637310505756
CHEMBL2599_5cxh_CHEMBL3696022	8.259637310505756
CHEMBL205_3mmf_CHEMBL2443315	8.259637310505756
CHEMBL5719_5hbe_CHEMBL3797656	8.259637310505756
CHEMBL260_1zzl_CHEMBL212849	8.259637310505756
CHEMBL4247_2xb7_CHEMBL3357447	8.259637310505756
CHEMBL2652_6b97_CHEMBL4212416	8.260427655549908
CHEMBL260_3gcq_CHEMBL1209703	8.261439372640169
CHEMBL205_3rz8_CHEMBL302715	8.263621775341393
CHEMBL2276_4izy_CHEMBL2392827	8.267606240177031
CHEMBL5145_4r5y_CHEMBL3975784	8.267606240177031
CHEMBL279_2oh4_CHEMBL244106	8.267606240177031
CHEMBL248_1b0f_CHEMBL292141	8.267606240177031
CHEMBL260_1zzl_CHEMBL211735	8.267606240177031
CHEMBL204_4ufd_CHEMBL8079	8.275724130399214
CHEMBL1862_2hzi_CHEMBL323405	8.275724130399214
CHEMBL244_2vh6_CHEMBL402064	8.275724130399214
CHEMBL2835_4fk6_CHEMBL2206635	8.275724130399214
CHEMBL205_1cny_CHEMBL433456	8.275724130399214
CHEMBL2959_4qd6_CHEMBL3355731	8.275724130399214
CHEMBL4822_4jpe_CHEMBL3980499	8.275724130399214
CHEMBL4394_4v24_CHEMBL4103414	8.275724130399214
CHEMBL260_5tbe_CHEMBL4084589	8.275724130399214
CHEMBL2652_5u7l_CHEMBL3676181	8.279840696594043
CHEMBL1871_5cj6_CHEMBL3764446	8.283162276700475
CHEMBL204_2bxu_CHEMBL280640	8.2839966563652
CHEMBL5251_4rfy_CHEMBL3670138	8.2839966563652
CHEMBL4581_2fky_CHEMBL203045	8.2839966563652
CHEMBL236_4n6h_CHEMBL563988	8.287350298372788
CHEMBL3991_5l2y_CHEMBL3969432	8.287559181684465
CHEMBL4247_3aox_CHEMBL3916287	8.292344676468812
CHEMBL2208_3r2b_CHEMBL1933163	8.292429823902062
CHEMBL2016_5egm_CHEMBL3628960	8.292429823902062
CHEMBL1163101_4u6r_CHEMBL3356002	8.292429823902062
CHEMBL1824_3pp0_CHEMBL1923010	8.292429823902062
CHEMBL3587_4an2_CHEMBL2146895	8.292429823902062
CHEMBL3514_5jau_CHEMBL3818650	8.299299729609228
CHEMBL205_5ekh_CHEMBL150043	8.299988937677888
CHEMBL2034_3k22_CHEMBL559742	8.299988937677888
CHEMBL3979_3dy6_CHEMBL484467	8.299988937677888
CHEMBL205_4pzh_CHEMBL104929	8.301029995663981
CHEMBL4394_4v24_CHEMBL3134157	8.301029995663981
CHEMBL227_4zud_CHEMBL70801	8.301029995663981
CHEMBL5719_5hbj_CHEMBL3797558	8.301029995663981
CHEMBL268_4dmy_CHEMBL2163586	8.301029995663981
CHEMBL251_3qak_CHEMBL1096886	8.301029995663981
CHEMBL5251_4rfy_CHEMBL4096404	8.301029995663981
CHEMBL4005_4jps_CHEMBL2396661	8.301029995663981
CHEMBL4439_1py5_CHEMBL261454	8.301029995663981
CHEMBL1827_2chm_CHEMBL3966438	8.301029995663981
CHEMBL5023_4mdn_CHEMBL3649949	8.301029995663981
CHEMBL3045_2i0e_CHEMBL311543	8.301029995663981
CHEMBL2820_5qcm_CHEMBL3663899	8.301029995663981
CHEMBL5023_5trf_CHEMBL3109036	8.301029995663981
CHEMBL244_1lpz_CHEMBL75544	8.301029995663981
CHEMBL5776_5jga_CHEMBL3822845	8.301029995663981
CHEMBL335_1q6s_CHEMBL4542052	8.301029995663981
CHEMBL2292_4mq1_CHEMBL4288045	8.301029995663981
CHEMBL2835_5wo4_CHEMBL3699462	8.301029995663981
CHEMBL284_3vjk_CHEMBL2147772	8.301029995663981
CHEMBL301_1oit_CHEMBL70824	8.301029995663981
CHEMBL3130_5vlr_CHEMBL4453817	8.301029995663981
CHEMBL2146302_5jyo_CHEMBL3679976	8.301029995663981
CHEMBL260_1kv2_CHEMBL3695579	8.301029995663981
CHEMBL2146302_5jyo_CHEMBL3679997	8.301029995663981
CHEMBL5903_5oxg_CHEMBL2385596	8.301029995663981
CHEMBL244_1f0s_CHEMBL96218	8.301029995663981
CHEMBL260_3bv2_CHEMBL261755	8.301029995663981
CHEMBL4372_4dv8_CHEMBL1760459	8.301029995663981
CHEMBL204_1jwt_CHEMBL3084836	8.301029995663981
CHEMBL5023_4mdn_CHEMBL3909218	8.301029995663981
CHEMBL3983_5n7v_CHEMBL2048078	8.301029995663981
CHEMBL4630_3pa4_CHEMBL1288279	8.301029995663981
CHEMBL5023_4mdn_CHEMBL3649946	8.301029995663981
CHEMBL2146302_5jyo_CHEMBL3675062	8.301029995663981
CHEMBL2971_2xa4_CHEMBL1650697	8.301029995663981
CHEMBL2820_5qcn_CHEMBL3663905	8.301029995663981
CHEMBL5145_3q96_CHEMBL1688869	8.301029995663981
CHEMBL2835_5wo4_CHEMBL4114981	8.301029995663981
CHEMBL202_4g95_CHEMBL81820	8.301029995663981
CHEMBL286_3sfc_CHEMBL1270375	8.301029995663981
CHEMBL3629_5h8e_CHEMBL3808817	8.301029995663981
CHEMBL2815_4yne_CHEMBL3582440	8.301029995663981
CHEMBL3589_2i6b_CHEMBL226392	8.301029995663981
CHEMBL284_3g0g_CHEMBL1650420	8.301029995663981
CHEMBL2147_3bgq_CHEMBL494221	8.301029995663981
CHEMBL3105_4r6e_CHEMBL596581	8.301029995663981
CHEMBL4105786_5n1z_CHEMBL4090962	8.301029995663981
CHEMBL1781862_3t3v_CHEMBL1785018	8.301029995663981
CHEMBL258_3byo_CHEMBL403522	8.301029995663981
CHEMBL203_2rgp_CHEMBL402294	8.301029995663981
CHEMBL260_3ocg_CHEMBL1290514	8.301029995663981
CHEMBL5145_3q96_CHEMBL1688872	8.301029995663981
CHEMBL5014_5w5o_CHEMBL4160817	8.301029995663981
CHEMBL4600_4zy6_CHEMBL3580976	8.301029995663981
CHEMBL260_5tbe_CHEMBL4093914	8.302774159586892
CHEMBL4625_4aq3_CHEMBL3982792	8.304518323509804
CHEMBL236_4n6h_CHEMBL2112373	8.30715308072277
CHEMBL244_3kqe_CHEMBL456931	8.309803919971486
CHEMBL205_5e2r_CHEMBL3632833	8.309803919971486
CHEMBL1914_5dyy_CHEMBL4105611	8.309803919971486
CHEMBL248_3q77_CHEMBL4114064	8.309803919971486
CHEMBL4822_4b00_CHEMBL2152905	8.309894379144197
CHEMBL3130_5dxu_CHEMBL3704744	8.314258261397736
CHEMBL3972_4zyv_CHEMBL4205344	8.318758762624412
CHEMBL5251_5fbn_CHEMBL4108285	8.318758762624412
CHEMBL4837_4x5p_CHEMBL1802187	8.318758762624412
CHEMBL248_5a0a_CHEMBL3958982	8.318758762624412
CHEMBL3717_2wgj_CHEMBL4109336	8.318758762624412
CHEMBL204_1mu8_CHEMBL142153	8.318758762624412
CHEMBL4581_4bbg_CHEMBL2325421	8.318758762624412
CHEMBL260_2yix_CHEMBL609275	8.318758762624412
CHEMBL248_3q77_CHEMBL3984532	8.318758762624412
CHEMBL244_1mq5_CHEMBL242957	8.318758762624412
CHEMBL280_3elm_CHEMBL512613	8.323908740944319
CHEMBL1908389_5vo2_CHEMBL3717966	8.327902142064282
CHEMBL260_3bv2_CHEMBL251972	8.327902142064282
CHEMBL4630_2e9v_CHEMBL373598	8.327902142064282
CHEMBL268_1nlj_CHEMBL1807650	8.327902142064282
CHEMBL5251_4yhf_CHEMBL3702835	8.327902142064282
CHEMBL203_4li5_CHEMBL4287401	8.336014188188496
CHEMBL3563_1me3_CHEMBL158806	8.337242168318426
CHEMBL3514_5i8p_CHEMBL3792972	8.337242168318426
CHEMBL244_2w3i_CHEMBL476187	8.337242168318426
CHEMBL5251_5fbn_CHEMBL3964420	8.337242168318426
CHEMBL5145_3idp_CHEMBL3352837	8.338066756960021
CHEMBL286_3g70_CHEMBL1076461	8.343277314786793
CHEMBL203_4li5_CHEMBL4277911	8.34603814819406
CHEMBL205_5a6h_CHEMBL4465229	8.346787486224656
CHEMBL260_3bx5_CHEMBL257996	8.346787486224656
CHEMBL236_4n6h_CHEMBL246003	8.346787486224656
CHEMBL4780_1h22_CHEMBL519154	8.346787486224656
CHEMBL1871_4ql8_CHEMBL3326456	8.346787486224656
CHEMBL205_4z1k_CHEMBL4079453	8.346787486224656
CHEMBL4600_4zy6_CHEMBL3580975	8.34948500216801
CHEMBL286_2v0z_CHEMBL556348	8.34948500216801
CHEMBL4361_5vkc_CHEMBL4101866	8.356547323513812
CHEMBL206_1xp9_CHEMBL332625	8.356547323513812
CHEMBL242_1yye_CHEMBL195290	8.356547323513812
CHEMBL1908389_5vo1_CHEMBL3717559	8.356547323513812
CHEMBL244_2ra0_CHEMBL255053	8.356547323513812
CHEMBL2954_1ms6_CHEMBL1083318	8.356547323513812
CHEMBL3717_3u6i_CHEMBL2032032	8.356547323513812
CHEMBL5776_5jh6_CHEMBL3884229	8.356547323513812
CHEMBL5023_3lbl_CHEMBL3703338	8.357535479757878
CHEMBL4822_4xkx_CHEMBL3394057	8.359710814815962
CHEMBL220_4bdt_CHEMBL3233829	8.360513510731414
CHEMBL5251_5bq0_CHEMBL3622189	8.360623199523586
CHEMBL1908389_5vo2_CHEMBL3717481	8.361769097913378
CHEMBL3229_4hbp_CHEMBL472535	8.365243527891044
CHEMBL205_5e2r_CHEMBL3632832	8.366531544420411
CHEMBL202_4g95_CHEMBL23867	8.366531544420411
CHEMBL4822_4rro_CHEMBL3956596	8.366531544420411
CHEMBL4338_3k8o_CHEMBL522278	8.366531544420411
CHEMBL284_2iit_CHEMBL1779707	8.366531544420411
CHEMBL4600_4eqc_CHEMBL3770363	8.366531544420411
CHEMBL4630_2e9v_CHEMBL223367	8.366531544420411
CHEMBL260_5tbe_CHEMBL4066347	8.371641127011257
CHEMBL5023_4ogv_CHEMBL3233131	8.372363747448349
CHEMBL4822_4j1e_CHEMBL3955255	8.372363747448349
CHEMBL220_4bdt_CHEMBL4569343	8.3767507096021
CHEMBL3988603_3p8n_CHEMBL3965623	8.3767507096021
CHEMBL3412_1hv5_CHEMBL313896	8.3767507096021
CHEMBL286_3vuc_CHEMBL2048572	8.3767507096021
CHEMBL5145_3prf_CHEMBL1667916	8.3767507096021
CHEMBL5251_4yhf_CHEMBL4114704	8.3767507096021
CHEMBL3983_5eh0_CHEMBL3809210	8.3767507096021
CHEMBL2527_4a9s_CHEMBL359881	8.377243666092925
CHEMBL220_4bdt_CHEMBL3216554	8.377785977033705
CHEMBL5251_4yhf_CHEMBL4107879	8.380906669373259
CHEMBL286_2v0z_CHEMBL1808232	8.384049948343598
CHEMBL236_4n6h_CHEMBL2179659	8.384049948343598
CHEMBL248_5a0c_CHEMBL3962810	8.387216143280265
CHEMBL2147_5eol_CHEMBL3891457	8.387216143280265
CHEMBL3974_3vw7_CHEMBL500551	8.387216143280265
CHEMBL260_4kin_CHEMBL2401997	8.387216143280265
CHEMBL4409_4mvh_CHEMBL3086097	8.387216143280265
CHEMBL1741186_5ufr_CHEMBL3925882	8.387216143280265
CHEMBL244_2ei6_CHEMBL605507	8.387216143280265
CHEMBL5251_5t18_CHEMBL4239031	8.391258027893047
CHEMBL244_2w26_CHEMBL196539	8.391679570837276
CHEMBL3045_2i0e_CHEMBL2236802	8.393959492003946
CHEMBL2835_5wo4_CHEMBL3650673	8.397940008672037
CHEMBL2146302_5jyo_CHEMBL3679963	8.397940008672037
CHEMBL248_1b0f_CHEMBL150384	8.397940008672037
CHEMBL284_3g0g_CHEMBL1650411	8.397940008672037
CHEMBL4722_4jai_CHEMBL2380827	8.397940008672037
CHEMBL3983_5eh0_CHEMBL3965853	8.397940008672037
CHEMBL268_3o1g_CHEMBL1271070	8.397940008672037
CHEMBL2345_4nus_CHEMBL3604784	8.397940008672037
CHEMBL4625_2yxj_CHEMBL439495	8.397940008672037
CHEMBL2147_4n70_CHEMBL3652012	8.397940008672037
CHEMBL248_3q77_CHEMBL4112495	8.397940008672037
CHEMBL2835_5wo4_CHEMBL3647784	8.397940008672037
CHEMBL244_2w26_CHEMBL3671206	8.397940008672037
CHEMBL284_2rgu_CHEMBL1951604	8.397940008672037
CHEMBL4461_4jsr_CHEMBL2332039	8.397940008672037
CHEMBL4722_3vap_CHEMBL4225181	8.397940008672037
CHEMBL2147_4alu_CHEMBL2035628	8.397940008672037
CHEMBL205_1zfq_CHEMBL3138419	8.397940008672037
CHEMBL4128_2p4i_CHEMBL468612	8.397940008672037
CHEMBL284_5t4b_CHEMBL3953094	8.397940008672037
CHEMBL3860_5e80_CHEMBL4082888	8.397940008672037
CHEMBL2189110_5ij7_CHEMBL4080228	8.397940008672037
CHEMBL286_1rne_CHEMBL342711	8.397940008672037
CHEMBL4722_3vap_CHEMBL4226704	8.397940008672037
CHEMBL4822_2hm1_CHEMBL231865	8.397940008672037
CHEMBL205_4ww6_CHEMBL2333815	8.397940008672037
CHEMBL2176771_5fck_CHEMBL3683725	8.397940008672037
CHEMBL5536_4nld_CHEMBL570249	8.397940008672037
CHEMBL4625_4tuh_CHEMBL3906104	8.397940008672037
CHEMBL4005_3zim_CHEMBL1091978	8.397940008672037
CHEMBL286_3d91_CHEMBL3348556	8.397940008672037
CHEMBL5251_4yhf_CHEMBL4115689	8.397940008672037
CHEMBL4630_2e9v_CHEMBL220525	8.397940008672037
CHEMBL3920_4ra5_CHEMBL3355123	8.397940008672037
CHEMBL3880_4nh7_CHEMBL560895	8.397940008672037
CHEMBL244_2q1j_CHEMBL1271372	8.397940008672037
CHEMBL2276_4hyu_CHEMBL2425635	8.397940008672037
CHEMBL2147_4wt6_CHEMBL3394165	8.397940008672037
CHEMBL3024_4j52_CHEMBL2392553	8.397940008672037
CHEMBL5251_5fbn_CHEMBL3939414	8.397940008672037
CHEMBL286_3oot_CHEMBL1270277	8.397940008672037
CHEMBL4040_3i60_CHEMBL571030	8.397940008672037
CHEMBL4282_4gv1_CHEMBL2325729	8.397940008672037
CHEMBL2176771_5nar_CHEMBL3683739	8.397940008672037
CHEMBL5145_3prf_CHEMBL1667902	8.397940008672037
CHEMBL260_3d7z_CHEMBL517671	8.397940008672037
CHEMBL2954_2r9m_CHEMBL2207560	8.397940008672037
CHEMBL205_3mhc_CHEMBL331386	8.397940008672037
CHEMBL262_3l1s_CHEMBL1082009	8.397940008672037
CHEMBL3778_4ztl_CHEMBL3601072	8.397940008672037
CHEMBL5658_4yk5_CHEMBL180617	8.397940008672037
CHEMBL4093_5i4v_CHEMBL3815014	8.397940008672037
CHEMBL280_1fls_CHEMBL303666	8.397940008672037
CHEMBL205_3s73_CHEMBL442751	8.397940008672037
CHEMBL279_3c7q_CHEMBL4160821	8.397940008672037
CHEMBL5896_5f3c_CHEMBL4585876	8.397940008672037
CHEMBL2176771_5nb7_CHEMBL3683724	8.397940008672037
CHEMBL3338_3vjc_CHEMBL508773	8.397940008672037
CHEMBL2971_2xa4_CHEMBL1650725	8.397940008672037
CHEMBL2318_4wki_CHEMBL4436740	8.397940008672037
CHEMBL4550_2q7m_CHEMBL552567	8.397940008672037
CHEMBL4722_3vap_CHEMBL4225979	8.397940008672037
CHEMBL2326_3mdz_CHEMBL168552	8.397940008672037
CHEMBL286_1rne_CHEMBL3144507	8.397940008672037
CHEMBL5366_3kjd_CHEMBL495743	8.397940008672037
CHEMBL2147_4alv_CHEMBL2035627	8.397940008672037
CHEMBL4117_4r5x_CHEMBL3359697	8.397940008672037
CHEMBL4822_5hdu_CHEMBL4286732	8.397940008672037
CHEMBL301_1y91_CHEMBL178179	8.397940008672037
CHEMBL3227_5cgc_CHEMBL3603913	8.400007822415901
CHEMBL1892_3d7h_CHEMBL4590944	8.401209493236886
CHEMBL286_3g6z_CHEMBL505635	8.40609868064079
CHEMBL203_4jq8_CHEMBL4559807	8.40816582131999
CHEMBL248_5a0c_CHEMBL3928282	8.4089353929735
CHEMBL203_4jq8_CHEMBL3892567	8.4089353929735
CHEMBL4005_4tv3_CHEMBL2375964	8.41228903498109
CHEMBL1827_1xoz_CHEMBL4286052	8.41228903498109
CHEMBL2147_4ty1_CHEMBL3956256	8.416801226031378
CHEMBL3535_4g2l_CHEMBL3924370	8.41907502432438
CHEMBL2599_5cxh_CHEMBL3696041	8.42021640338319
