unique_identify	-logAffi
CHEMBL236_4n6h_CHEMBL3596368	8.051098239029786
CHEMBL5658_5bqh_CHEMBL3760032	8.05256627811295
CHEMBL4247_2xb7_CHEMBL3608521	8.05395269865476
CHEMBL284_5ism_CHEMBL3970322	8.05551732784983
CHEMBL2147_4ty1_CHEMBL3968456	8.057148993445661
CHEMBL4822_2iqg_CHEMBL538636	8.059593203859603
1zgb	8.06
CHEMBL3717_5hlw_CHEMBL4537541	8.060480747381384
CHEMBL268_3ovz_CHEMBL1289536	8.060480747381384
CHEMBL5145_4mbj_CHEMBL2436806	8.06304920106777
CHEMBL3587_4an3_CHEMBL1684492	8.065501548756432
CHEMBL1977_1ie9_CHEMBL214695	8.065501548756432
CHEMBL236_4n6h_CHEMBL401094	8.065501548756432
CHEMBL3837_2yj8_CHEMBL3649411	8.065501548756432
CHEMBL1844_3krj_CHEMBL3660757	8.065501548756432
CHEMBL4355_4y8d_CHEMBL3425865	8.065765950489508
CHEMBL3991_5l2y_CHEMBL3892246	8.06656109283125
CHEMBL4581_4a50_CHEMBL2022999	8.066856330457902
CHEMBL4822_4j0y_CHEMBL3941417	8.066856330457902
3jwr	8.07
3v8w	8.07
4exg	8.07
3r2y	8.07
CHEMBL260_3itz_CHEMBL1088441	8.070581074285707
CHEMBL1741186_5w4v_CHEMBL3956989	8.070581074285707
CHEMBL3988603_3p8n_CHEMBL3929682	8.070581074285707
CHEMBL251_2ydo_CHEMBL4533415	8.070581074285707
CHEMBL4722_3uo6_CHEMBL2170587	8.070581074285707
CHEMBL2820_4na8_CHEMBL3127466	8.070581074285707
CHEMBL2208_2jbo_CHEMBL226403	8.070581074285707
CHEMBL3130_5ubt_CHEMBL4450960	8.071333751784366
CHEMBL206_5ak2_CHEMBL3427405	8.07284697909946
CHEMBL5023_4ode_CHEMBL3236360	8.073455235074068
CHEMBL3988603_3p8n_CHEMBL3972336	8.075720713938116
CHEMBL3267_4j6i_CHEMBL2381268	8.075720713938116
CHEMBL286_3g72_CHEMBL500811	8.076213670428944
CHEMBL4822_4rce_CHEMBL3354701	8.077450979992873
CHEMBL4822_4di2_CHEMBL2181915	8.079633382694096
3wd9	8.08
CHEMBL268_5tdi_CHEMBL500545	8.080921907623924
CHEMBL248_5a0a_CHEMBL3968538	8.080921907623924
CHEMBL2599_4xg9_CHEMBL3938691	8.08196966321512
CHEMBL5879_4edz_CHEMBL2035653	8.083019952679617
CHEMBL4822_4di2_CHEMBL2181894	8.084962416785125
CHEMBL284_3o95_CHEMBL3217158	8.086186147616283
CHEMBL3267_4kzc_CHEMBL2418954	8.086186147616283
CHEMBL1862_2hzi_CHEMBL576218	8.086186147616283
CHEMBL2148_4hvi_CHEMBL2325894	8.086186147616283
CHEMBL4005_4tv3_CHEMBL3652244	8.086186147616283
CHEMBL4822_4rrn_CHEMBL3969469	8.09151498112135
CHEMBL4860_2o22_CHEMBL373712	8.09151498112135
CHEMBL205_3hs4_CHEMBL88115	8.09151498112135
CHEMBL5145_3idp_CHEMBL3354390	8.09312646527793
CHEMBL2147_4alw_CHEMBL2030386	8.093543321678572
CHEMBL4625_4aq3_CHEMBL2030859	8.09663874846191
CHEMBL205_5ekj_CHEMBL178560	8.096910013008056
CHEMBL2971_4p7e_CHEMBL2414560	8.096910013008056
CHEMBL3535_3jsi_CHEMBL3693821	8.096910013008056
CHEMBL3975_3kc0_CHEMBL597282	8.096910013008056
CHEMBL4625_4tuh_CHEMBL3892521	8.096910013008056
CHEMBL283_1hfs_CHEMBL112180	8.096910013008056
CHEMBL4722_4uzd_CHEMBL3393484	8.096910013008056
CHEMBL4394_4l02_CHEMBL2409888	8.096910013008056
CHEMBL5251_4yhf_CHEMBL4114661	8.096910013008056
CHEMBL3105_3gn7_CHEMBL452800	8.096910013008056
CHEMBL2409_3i1y_CHEMBL563216	8.096910013008056
CHEMBL3920_4ra5_CHEMBL3355130	8.096910013008056
CHEMBL279_4ag8_CHEMBL3972427	8.096910013008056
CHEMBL283_1g49_CHEMBL148213	8.096910013008056
CHEMBL260_3hrb_CHEMBL552164	8.096910013008056
CHEMBL1892_3d7g_CHEMBL46005	8.096910013008056
CHEMBL4005_4jps_CHEMBL3702880	8.096910013008056
CHEMBL2176771_5fck_CHEMBL3678854	8.096910013008056
CHEMBL1957_3d94_CHEMBL1667936	8.096910013008056
CHEMBL283_1g49_CHEMBL358812	8.096910013008056
CHEMBL2599_5cxz_CHEMBL287478	8.096910013008056
CHEMBL3286_2vnt_CHEMBL227976	8.096910013008056
CHEMBL3778_4ztm_CHEMBL4112990	8.096910013008056
CHEMBL2345_4nus_CHEMBL3604790	8.096910013008056
CHEMBL2534_3iop_CHEMBL1095931	8.096910013008056
CHEMBL4822_2hm1_CHEMBL231864	8.096910013008056
CHEMBL268_3kwz_CHEMBL1271273	8.096910013008056
CHEMBL2147_5kzi_CHEMBL3915354	8.096910013008056
CHEMBL262_2ow3_CHEMBL109977	8.096910013008056
CHEMBL3105_2rcw_CHEMBL511050	8.096910013008056
CHEMBL3468_1f1j_CHEMBL443565	8.096910013008056
CHEMBL3983_5eh0_CHEMBL3920865	8.096910013008056
CHEMBL1844_3bea_CHEMBL404188	8.096910013008056
CHEMBL3778_4ztm_CHEMBL4110266	8.096910013008056
CHEMBL4822_4di2_CHEMBL2031146	8.096910013008056
CHEMBL3860_5e80_CHEMBL1387422	8.096910013008056
CHEMBL3983_5eh0_CHEMBL3961196	8.096910013008056
CHEMBL2148_5w86_CHEMBL4080656	8.096910013008056
CHEMBL3717_3ce3_CHEMBL4282570	8.098541678603887
1pq6	8.1
3kr8	8.1
2pvj	8.1
3vw7	8.1
4e90	8.1
4p10	8.1
CHEMBL5285_5uor_CHEMBL3975466	8.100015437450608
CHEMBL2034_4csj_CHEMBL559546	8.100015437450608
CHEMBL260_3iph_CHEMBL1784174	8.100015437450608
CHEMBL2599_4xg4_CHEMBL3622946	8.102372908709556
CHEMBL204_1mu6_CHEMBL142776	8.102372908709556
CHEMBL3988603_3p8n_CHEMBL3948655	8.102372908709556
CHEMBL4093_3kfc_CHEMBL595113	8.102372908709556
CHEMBL4409_3sni_CHEMBL1916093	8.102372908709556
CHEMBL1744525_4o15_CHEMBL3260357	8.102372908709556
CHEMBL4822_4j1h_CHEMBL4227851	8.105562442112289
CHEMBL4860_4aq3_CHEMBL3927392	8.105683937315561
CHEMBL4296_5ek0_CHEMBL2325321	8.10790539730952
1nvr	8.11
CHEMBL4599_3eqr_CHEMBL502156	8.110924374808178
CHEMBL262_2ow3_CHEMBL181339	8.113509274827518
CHEMBL5251_4rfy_CHEMBL3670087	8.113509274827518
CHEMBL4005_4tv3_CHEMBL3648983	8.113509274827518
CHEMBL1977_1ie9_CHEMBL410320	8.113509274827518
CHEMBL284_5kby_CHEMBL4438210	8.119186407719209
CHEMBL244_3kqd_CHEMBL237441	8.119186407719209
CHEMBL4630_2gdo_CHEMBL377554	8.119186407719209
CHEMBL2276_4izy_CHEMBL3674690	8.119788758288394
CHEMBL268_1yt7_CHEMBL186778	8.119879255160281
3upx	8.12
CHEMBL4247_4cmt_CHEMBL3128059	8.1249387366083
CHEMBL280_3kek_CHEMBL595842	8.1249387366083
CHEMBL1615381_5db0_CHEMBL4218724	8.1249387366083
CHEMBL2148_5ttv_CHEMBL3651051	8.1249387366083
CHEMBL5251_4yhf_CHEMBL4108779	8.1249387366083
CHEMBL4822_4h3f_CHEMBL3673214	8.1249387366083
CHEMBL2820_5q0f_CHEMBL3647409	8.127261172527332
CHEMBL4822_4frk_CHEMBL3354688	8.129818655252878
CHEMBL4282_3mvh_CHEMBL1171673	8.130768280269024
CHEMBL2409_4x6y_CHEMBL3114599	8.130768280269024
CHEMBL4588_3dng_CHEMBL460899	8.130768280269024
CHEMBL2599_5cxh_CHEMBL3639949	8.136677139879543
CHEMBL204_2zfp_CHEMBL3114559	8.136677139879543
CHEMBL205_3oys_CHEMBL2402774	8.136677139879543
CHEMBL2147_5kzi_CHEMBL4108465	8.136677139879543
5kup	8.14
CHEMBL2652_5u7l_CHEMBL3676225	8.14086170270547
CHEMBL4409_5edi_CHEMBL3974909	8.14086170270547
CHEMBL5145_4pp7_CHEMBL3236198	8.1419983281826
CHEMBL5251_5bq0_CHEMBL3621519	8.142667503568731
CHEMBL4822_5v0n_CHEMBL2179139	8.142667503568731
CHEMBL284_1x70_CHEMBL217051	8.142667503568731
CHEMBL5251_5fbn_CHEMBL4110412	8.142667503568731
CHEMBL1827_4g2y_CHEMBL2180942	8.142667503568731
CHEMBL284_3o9v_CHEMBL4059815	8.142667503568731
CHEMBL205_4knj_CHEMBL2443206	8.146301788223825
CHEMBL248_3q77_CHEMBL3912069	8.148741651280925
CHEMBL4581_4a50_CHEMBL2022996	8.148741651280925
CHEMBL1827_2chm_CHEMBL210533	8.148741651280925
CHEMBL3553_4gih_CHEMBL2387128	8.148741651280925
CHEMBL203_4li5_CHEMBL4288246	8.148784731777237
CHEMBL4247_3aox_CHEMBL3922786	8.14923127307112
3v5l	8.15
4uwf	8.15
5vo1	8.15
1pmn	8.15
CHEMBL260_2baj_CHEMBL1269947	8.15051499783199
CHEMBL260_3hv7_CHEMBL3695589	8.154901959985743
CHEMBL3267_4dk5_CHEMBL2170098	8.154901959985743
CHEMBL4439_2x7o_CHEMBL1269806	8.154901959985743
CHEMBL286_2g1r_CHEMBL239496	8.154901959985743
CHEMBL2276_4izy_CHEMBL2392834	8.154901959985743
CHEMBL2146302_5jyo_CHEMBL3675065	8.154901959985743
CHEMBL260_3mvl_CHEMBL1807442	8.154901959985743
CHEMBL2176771_5fck_CHEMBL4115683	8.154901959985743
CHEMBL2146302_5jyo_CHEMBL3679994	8.154901959985743
CHEMBL4625_4tuh_CHEMBL3902618	8.154901959985743
CHEMBL3024_5ta6_CHEMBL4093737	8.154901959985743
CHEMBL236_4n6h_CHEMBL1169584	8.154901959985743
CHEMBL3717_3u6i_CHEMBL3263958	8.154901959985743
CHEMBL3217390_5mg2_CHEMBL4092917	8.154901959985743
CHEMBL4040_5bue_CHEMBL3604846	8.154901959985743
CHEMBL4860_4aq3_CHEMBL2030855	8.154901959985743
CHEMBL2835_5wo4_CHEMBL3699552	8.154901959985743
CHEMBL301_2fvd_CHEMBL268507	8.154901959985743
CHEMBL3267_2chz_CHEMBL1229535	8.154901959985743
CHEMBL260_4kip_CHEMBL2401978	8.154901959985743
CHEMBL2176771_5nar_CHEMBL3663968	8.154901959985743
CHEMBL2146302_5jyo_CHEMBL3675116	8.154901959985743
CHEMBL4393_3f16_CHEMBL1632638	8.154901959985743
CHEMBL5491_3biz_CHEMBL471163	8.154901959985743
CHEMBL4630_3tki_CHEMBL2013159	8.154901959985743
CHEMBL2431_2xh5_CHEMBL603882	8.154901959985743
CHEMBL3130_5ubt_CHEMBL4474149	8.154901959985743
CHEMBL1163125_5uex_CHEMBL4102713	8.154901959985743
CHEMBL5145_5fd2_CHEMBL3982836	8.154901959985743
CHEMBL260_3d7z_CHEMBL478819	8.154901959985743
CHEMBL2409_5am1_CHEMBL495586	8.154901959985743
CHEMBL4315_4xnw_CHEMBL2373323	8.154901959985743
CHEMBL2146302_5jyo_CHEMBL3675112	8.154901959985743
CHEMBL205_1zfq_CHEMBL37958	8.154901959985743
CHEMBL5023_5trf_CHEMBL3109041	8.154901959985743
CHEMBL3717_3u6i_CHEMBL4107720	8.154901959985743
CHEMBL4181_3dz5_CHEMBL510356	8.154901959985743
CHEMBL260_3gc7_CHEMBL94495	8.154901959985743
CHEMBL283_1hy7_CHEMBL44062	8.154901959985743
CHEMBL260_3nww_CHEMBL1230171	8.154901959985743
CHEMBL3717_4deg_CHEMBL3668188	8.154901959985743
CHEMBL4822_4wtu_CHEMBL3394058	8.158927461813084
CHEMBL203_3lzb_CHEMBL1090358	8.159379381312206
CHEMBL3130_5vlr_CHEMBL4434830	8.159379381312206
CHEMBL5658_4yk5_CHEMBL3770829	8.160019442321657
CHEMBL1985_5ee7_CHEMBL2159351	8.161150909262744
CHEMBL248_3q77_CHEMBL3894816	8.161150909262744
CHEMBL205_4itp_CHEMBL3360590	8.161150909262744
CHEMBL4422_4phu_CHEMBL2022256	8.161150909262744
CHEMBL3988603_3p8n_CHEMBL3897778	8.161150909262744
CHEMBL2954_2r9m_CHEMBL2207559	8.161196523639752
CHEMBL280_3elm_CHEMBL466656	8.162799093577359
CHEMBL2652_5u7l_CHEMBL3676218	8.165579296318468
CHEMBL4005_4tv3_CHEMBL3652266	8.16621562534352
CHEMBL4040_4xj0_CHEMBL3409607	8.167491087293763
CHEMBL239_3kdu_CHEMBL3827510	8.167491087293763
CHEMBL301_1fvt_CHEMBL410072	8.167491087293763
CHEMBL3983_5nad_CHEMBL3410082	8.167679012221937
CHEMBL3988603_3p8n_CHEMBL3928933	8.168450148004245
CHEMBL204_1k21_CHEMBL3216390	8.173393743112326
CHEMBL4482_2x4z_CHEMBL3669636	8.173925197299173
CHEMBL4600_4eqc_CHEMBL3818432	8.173925197299173
3l3n	8.18
CHEMBL4005_4tv3_CHEMBL3218404	8.180456064458129
CHEMBL262_3l1s_CHEMBL1082188	8.187086643357143
CHEMBL205_3s71_CHEMBL349815	8.187086643357143
CHEMBL3267_3s2a_CHEMBL1914724	8.187086643357143
CHEMBL4822_2iqg_CHEMBL555517	8.18837535480105
CHEMBL5145_4g9c_CHEMBL1939068	8.189411859112482
3c5u	8.19
CHEMBL286_3q4b_CHEMBL590866	8.190975951643953
CHEMBL205_2nng_CHEMBL1898609	8.193820026016112
CHEMBL2971_5tq8_CHEMBL4066236	8.193820026016112
CHEMBL262_2ow3_CHEMBL1081617	8.193820026016112
CHEMBL3594_5fl5_CHEMBL2414067	8.193820026016112
CHEMBL3108638_4ybm_CHEMBL3774575	8.197347476929442
CHEMBL4822_4xkx_CHEMBL3394055	8.198970004336019
CHEMBL4822_5clm_CHEMBL3653509	8.198970004336019
CHEMBL1741186_5w4v_CHEMBL3968603	8.198970004336019
CHEMBL2147_4ty1_CHEMBL3919337	8.19907078403852
CHEMBL3717_2wgj_CHEMBL4111854	8.199282921717613
CHEMBL4722_3uoj_CHEMBL243517	8.199970640755867
CHEMBL4630_2e9n_CHEMBL391449	8.199970640755867
CHEMBL5145_4yht_CHEMBL3613306	8.200659450546418
CHEMBL2034_3k22_CHEMBL1233786	8.200659450546418
CHEMBL4409_4zo5_CHEMBL3627818	8.200659450546418
CHEMBL3018_2gv6_CHEMBL444411	8.200659450546418
CHEMBL1977_1s19_CHEMBL383902	8.200659450546418
CHEMBL205_4bf1_CHEMBL2414067	8.200659450546418
CHEMBL2954_3n4c_CHEMBL1669277	8.201152407037243
CHEMBL2208_3r2b_CHEMBL1779358	8.207608310501746
CHEMBL1795116_4x63_CHEMBL4466233	8.207608310501746
CHEMBL251_3qak_CHEMBL435188	8.207608310501746
CHEMBL321_2ovx_CHEMBL2063518	8.207608310501746
CHEMBL244_1mq5_CHEMBL245100	8.207608310501746
CHEMBL1977_1db1_CHEMBL217385	8.207608310501746
CHEMBL204_1o0d_CHEMBL3215729	8.207608310501746
CHEMBL244_2p16_CHEMBL235905	8.21090969518611
CHEMBL260_3rin_CHEMBL1800221	8.211254100081387
CHEMBL2148_4rio_CHEMBL3671803	8.214670164989233
CHEMBL280_1you_CHEMBL220644	8.214670164989233
CHEMBL1844_3krj_CHEMBL3660754	8.214670164989233
CHEMBL2326_3ml5_CHEMBL582841	8.214670164989233
CHEMBL205_3oy0_CHEMBL2337540	8.214670164989233
CHEMBL4393_2k2g_CHEMBL563407	8.214670164989233
1ets	8.22
3pz4	8.22
4bs5	8.22
1u9v	8.22
CHEMBL236_4n6h_CHEMBL4296724	8.220403508742175
CHEMBL4247_2xb7_CHEMBL3651833	8.221848749616356
CHEMBL4093_5kyj_CHEMBL3978980	8.221848749616356
CHEMBL4630_2e9v_CHEMBL238145	8.221848749616356
CHEMBL2148_4rio_CHEMBL3671832	8.221848749616356
CHEMBL3717_4iwd_CHEMBL2324128	8.221848749616356
CHEMBL244_2wyg_CHEMBL1684193	8.221848749616356
CHEMBL260_3roc_CHEMBL1795684	8.221848749616356
CHEMBL4630_2e9v_CHEMBL223347	8.221848749616356
CHEMBL301_4bgh_CHEMBL3648119	8.221848749616356
CHEMBL268_1vsn_CHEMBL208481	8.221848749616356
CHEMBL2146302_5jyo_CHEMBL3675124	8.221848749616356
CHEMBL2176771_5fck_CHEMBL3109653	8.221848749616356
CHEMBL3629_5h8e_CHEMBL3808911	8.221848749616356
CHEMBL205_3s74_CHEMBL86176	8.221848749616356
CHEMBL4599_4ewh_CHEMBL2087647	8.221848749616356
CHEMBL244_2j4i_CHEMBL385587	8.221848749616356
CHEMBL283_1g49_CHEMBL423572	8.221848749616356
CHEMBL4630_2ydk_CHEMBL520902	8.221848749616356
CHEMBL280_1fls_CHEMBL100564	8.221848749616356
CHEMBL3217390_5mg2_CHEMBL4091912	8.221848749616356
CHEMBL4550_2q7m_CHEMBL2114162	8.221848749616356
CHEMBL3629_3pe1_CHEMBL3700457	8.221848749616356
CHEMBL1781862_4yjn_CHEMBL3771306	8.221848749616356
CHEMBL301_3eid_CHEMBL186708	8.221848749616356
CHEMBL3629_3pe1_CHEMBL1652707	8.221848749616356
CHEMBL2176771_5nar_CHEMBL3668640	8.221848749616356
CHEMBL3717_3cd8_CHEMBL1823125	8.221848749616356
CHEMBL2534_3ion_CHEMBL1097972	8.221848749616356
CHEMBL2971_4zim_CHEMBL3646836	8.221848749616356
CHEMBL260_3nnv_CHEMBL3781413	8.221848749616356
CHEMBL3105_3gn7_CHEMBL497609	8.221848749616356
CHEMBL3883323_5hbj_CHEMBL3408213	8.221848749616356
CHEMBL2147_4a7c_CHEMBL1952113	8.221848749616356
CHEMBL3535_3jsi_CHEMBL3661037	8.221848749616356
CHEMBL4722_2xru_CHEMBL1257296	8.221848749616356
CHEMBL3535_3jsi_CHEMBL3693834	8.221848749616356
CHEMBL4098_4bs5_CHEMBL3093932	8.221848749616356
CHEMBL3983_5ei6_CHEMBL3913764	8.221848749616356
CHEMBL3535_3jsi_CHEMBL3693822	8.221848749616356
CHEMBL4822_5hdu_CHEMBL2178714	8.221848749616356
CHEMBL4128_2p4i_CHEMBL266311	8.221848749616356
CHEMBL260_3gc7_CHEMBL96632	8.221921144096424
CHEMBL1741186_5c4u_CHEMBL4449356	8.223544274891745
CHEMBL242_2jj3_CHEMBL394338	8.224025668870631
CHEMBL202_3eig_CHEMBL73267	8.229147988357855
CHEMBL4822_1xs7_CHEMBL304010	8.229147988357855
CHEMBL4282_5kcv_CHEMBL3649682	8.229147988357855
CHEMBL204_1mu8_CHEMBL19740	8.229147988357855
CHEMBL5251_4yhf_CHEMBL3912377	8.229147988357855
CHEMBL262_4ptg_CHEMBL3410110	8.229147988357855
CHEMBL3706_2fv5_CHEMBL342076	8.229147988357855
CHEMBL3607_1tt1_CHEMBL482097	8.229496601912281
CHEMBL3988603_3p8n_CHEMBL3958205	8.232859997397457
CHEMBL4600_5kbr_CHEMBL3596930	8.236572006437061
CHEMBL5145_3tv6_CHEMBL1822245	8.236572006437061
1eve	8.24
CHEMBL3229_4hbp_CHEMBL513553	8.240348575382285
CHEMBL4040_5bvd_CHEMBL4101072	8.240743030061056
CHEMBL2189110_5ij7_CHEMBL4065249	8.243724503547895
CHEMBL4414_1w6h_CHEMBL190290	8.244125144327509
CHEMBL2016_4zae_CHEMBL3627871	8.244125144327509
CHEMBL205_4rux_CHEMBL3359166	8.244125144327509
CHEMBL3194_4abu_CHEMBL240805	8.244125144327509
CHEMBL248_5a0a_CHEMBL3982126	8.244125144327509
CHEMBL3769_1qbo_CHEMBL177225	8.244125144327509
CHEMBL236_4n6h_CHEMBL110124	8.247183568811728
CHEMBL260_3uvq_CHEMBL2316494	8.247425010840047
CHEMBL5251_4yhf_CHEMBL3902180	8.2518119729938
CHEMBL260_1zzl_CHEMBL213598	8.2518119729938
CHEMBL251_2ydo_CHEMBL2042297	8.2518119729938
CHEMBL2148_5vo6_CHEMBL3667482	8.2518119729938
CHEMBL203_5edr_CHEMBL3759135	8.2518119729938
CHEMBL4822_5hdu_CHEMBL3640256	8.2518119729938
CHEMBL2971_4aqc_CHEMBL3642270	8.2518119729938
CHEMBL3983_3wzk_CHEMBL3928700	8.2518119729938
CHEMBL2147_4wt6_CHEMBL3394073	8.252743602557857
CHEMBL280_3elm_CHEMBL466052	8.252922702990778
CHEMBL2189110_5ij7_CHEMBL4062421	8.254319153082863
CHEMBL3130_5dxu_CHEMBL3704726	8.257274868695301
CHEMBL203_3ika_CHEMBL3699583	8.259637310505756
CHEMBL3706_3lea_CHEMBL1089041	8.259637310505756
CHEMBL286_1rne_CHEMBL3144525	8.259637310505756
CHEMBL2148_4rio_CHEMBL3671815	8.259637310505756
CHEMBL244_3cen_CHEMBL402761	8.259637310505756
CHEMBL205_4rux_CHEMBL3359167	8.259637310505756
3cen	8.26
CHEMBL2147_4bzn_CHEMBL3297762	8.261439372640169
CHEMBL236_4n6h_CHEMBL280649	8.265826334793921
CHEMBL279_2oh4_CHEMBL387604	8.267606240177031
CHEMBL262_2ow3_CHEMBL522464	8.267606240177031
CHEMBL2034_4csj_CHEMBL3261419	8.267606240177031
CHEMBL2599_4px6_CHEMBL3937287	8.267606240177031
CHEMBL4296_5ek0_CHEMBL2325301	8.267606240177031
CHEMBL5251_4yhf_CHEMBL4114719	8.267606240177031
CHEMBL4630_4rvm_CHEMBL3582213	8.275724130399214
CHEMBL248_3q77_CHEMBL3939530	8.275724130399214
CHEMBL279_3vhe_CHEMBL1254753	8.275724130399214
CHEMBL248_3q77_CHEMBL3975702	8.275724130399214
CHEMBL4247_2xb7_CHEMBL4464571	8.275724130399214
CHEMBL204_4ufd_CHEMBL8079	8.275724130399214
CHEMBL244_3kqb_CHEMBL147132	8.275724130399214
CHEMBL1985_5ee7_CHEMBL2159348	8.2839966563652
CHEMBL286_3vye_CHEMBL2419039	8.2839966563652
CHEMBL5251_4rfy_CHEMBL3670138	8.2839966563652
CHEMBL5251_5fbn_CHEMBL4107322	8.2839966563652
CHEMBL4409_3sni_CHEMBL1916094	8.2839966563652
CHEMBL321_2ovx_CHEMBL1812914	8.2839966563652
CHEMBL205_5e2r_CHEMBL3632845	8.2839966563652
CHEMBL1844_3bea_CHEMBL491078	8.2839966563652
CHEMBL4600_4zy6_CHEMBL2386718	8.289882634888183
CHEMBL5113_4zjc_CHEMBL2110363	8.289967300934247
CHEMBL3638332_5czb_CHEMBL4527971	8.292429823902062
CHEMBL2016_5egm_CHEMBL3628960	8.292429823902062
CHEMBL2208_3r2b_CHEMBL1933163	8.292429823902062
CHEMBL2599_4rx8_CHEMBL3967315	8.292429823902062
CHEMBL4361_5vkc_CHEMBL4542624	8.292513326014591
CHEMBL6140_3hr1_CHEMBL1915729	8.299988937677888
CHEMBL3132741_4uye_CHEMBL3828311	8.299988937677888
CHEMBL262_1uv5_CHEMBL253770	8.299988937677888
5j7b	8.3
3ly2	8.3
4i6f	8.3
2x81	8.3
2rku	8.3
5uox	8.3
1hv5	8.3
5e80	8.3
CHEMBL3837_2yjb_CHEMBL3671358	8.301029995663981
CHEMBL4581_3l9h_CHEMBL1077227	8.301029995663981
CHEMBL279_2qu6_CHEMBL395335	8.301029995663981
CHEMBL2527_4a9s_CHEMBL3947096	8.301029995663981
CHEMBL205_3s73_CHEMBL79738	8.301029995663981
CHEMBL260_3l8x_CHEMBL260807	8.301029995663981
CHEMBL5251_4rfy_CHEMBL4096404	8.301029995663981
CHEMBL2016_5egm_CHEMBL3628953	8.301029995663981
CHEMBL3837_2yjb_CHEMBL3671359	8.301029995663981
CHEMBL3338_3vjc_CHEMBL302601	8.301029995663981
CHEMBL2835_5wo4_CHEMBL3703032	8.301029995663981
CHEMBL2599_5tiu_CHEMBL3951922	8.301029995663981
CHEMBL2652_4d08_CHEMBL2313239	8.301029995663981
CHEMBL2146302_5jyo_CHEMBL3675176	8.301029995663981
CHEMBL2820_5q0f_CHEMBL3699169	8.301029995663981
CHEMBL1803_3e2m_CHEMBL336789	8.301029995663981
CHEMBL4630_2ydk_CHEMBL519248	8.301029995663981
CHEMBL2820_5q0d_CHEMBL3647406	8.301029995663981
CHEMBL284_3g0g_CHEMBL1235761	8.301029995663981
CHEMBL2041_5amn_CHEMBL3797261	8.301029995663981
CHEMBL1781862_4yjn_CHEMBL3108996	8.301029995663981
CHEMBL1827_1udt_CHEMBL3895860	8.301029995663981
CHEMBL280_1fls_CHEMBL278872	8.301029995663981
CHEMBL4630_2e9v_CHEMBL219637	8.301029995663981
CHEMBL5366_3kjd_CHEMBL452800	8.301029995663981
CHEMBL3045_2i0e_CHEMBL366266	8.301029995663981
CHEMBL2147_4mbl_CHEMBL2442300	8.301029995663981
CHEMBL3535_4e90_CHEMBL4115313	8.301029995663981
CHEMBL5251_4yhf_CHEMBL4114722	8.301029995663981
CHEMBL2409_3i28_CHEMBL551338	8.301029995663981
CHEMBL4630_4qyh_CHEMBL3582209	8.301029995663981
CHEMBL204_1jwt_CHEMBL256027	8.301029995663981
CHEMBL2334_1rhr_CHEMBL167882	8.301029995663981
CHEMBL1862_2hzi_CHEMBL565801	8.301029995663981
CHEMBL2820_5q0e_CHEMBL3398643	8.301029995663981
CHEMBL2146302_5jyo_CHEMBL3679991	8.301029995663981
CHEMBL203_2ito_CHEMBL56266	8.301029995663981
CHEMBL4722_2j4z_CHEMBL484007	8.301029995663981
CHEMBL3038474_4crl_CHEMBL4080906	8.301029995663981
CHEMBL4409_3ui7_CHEMBL1940053	8.301029995663981
CHEMBL284_5t4e_CHEMBL365000	8.301029995663981
CHEMBL2820_5tkt_CHEMBL3699226	8.301029995663981
CHEMBL4630_3u9n_CHEMBL2037096	8.301029995663981
CHEMBL260_1kv2_CHEMBL3927937	8.301029995663981
CHEMBL260_3ocg_CHEMBL1289427	8.301029995663981
CHEMBL4550_2q7m_CHEMBL78854	8.301029995663981
CHEMBL2146302_5jyo_CHEMBL3674984	8.301029995663981
CHEMBL3717_3zc5_CHEMBL1922411	8.301029995663981
CHEMBL2147_3jxw_CHEMBL572513	8.301029995663981
CHEMBL5469_3fzr_CHEMBL487229	8.301029995663981
CHEMBL275_3ly2_CHEMBL1095865	8.301029995663981
CHEMBL301_1oit_CHEMBL72548	8.301029995663981
CHEMBL4093_5kyj_CHEMBL3940521	8.301029995663981
CHEMBL244_2j95_CHEMBL223787	8.301029995663981
CHEMBL2148_5w86_CHEMBL4072239	8.301029995663981
CHEMBL244_2vh0_CHEMBL1684188	8.301029995663981
CHEMBL1744525_4jnm_CHEMBL2391574	8.301029995663981
CHEMBL1827_3jwq_CHEMBL3907730	8.301029995663981
CHEMBL3983_5n7v_CHEMBL2047966	8.301029995663981
CHEMBL268_3kwz_CHEMBL1270461	8.301029995663981
CHEMBL203_2rgp_CHEMBL402294	8.301029995663981
CHEMBL3338_3vjc_CHEMBL86319	8.301029995663981
CHEMBL5251_4rg0_CHEMBL3898339	8.301029995663981
CHEMBL3717_3ctj_CHEMBL499885	8.301029995663981
CHEMBL3991_4yt7_CHEMBL3403477	8.301029995663981
CHEMBL260_5tbe_CHEMBL4093914	8.302774159586892
CHEMBL3717_3efj_CHEMBL453737	8.309803919971486
CHEMBL203_2ito_CHEMBL3355887	8.309803919971486
CHEMBL2508_5l2t_CHEMBL3702050	8.309803919971486
CHEMBL3691_4zg9_CHEMBL3933325	8.309803919971486
CHEMBL4005_5dxh_CHEMBL2322502	8.309894379144197
CHEMBL2971_3q32_CHEMBL1682376	8.318758762624412
CHEMBL244_2fzz_CHEMBL251350	8.318758762624412
CHEMBL205_5n24_CHEMBL3632838	8.318758762624412
CHEMBL290_1so2_CHEMBL129689	8.318758762624412
