unique_identify	-logAffi
4hyu	8.21
CHEMBL2208_3r2b_CHEMBL1779361	8.211254100081387
CHEMBL4247_3aox_CHEMBL4111362	8.212043876716068
CHEMBL2652_4d08_CHEMBL3331514	8.214670164989233
CHEMBL3105_4pjt_CHEMBL3763589	8.214670164989233
CHEMBL284_2oqv_CHEMBL376862	8.214670164989233
CHEMBL3983_3wzj_CHEMBL3410080	8.216134018725965
4deg	8.22
4kju	8.22
1w11	8.22
4c4h	8.22
CHEMBL5145_4e4x_CHEMBL2023497	8.22090981113951
CHEMBL3045_2i0e_CHEMBL2236803	8.22090981113951
CHEMBL3589_2i6b_CHEMBL225727	8.221848749616356
CHEMBL3778_4ztm_CHEMBL3353202	8.221848749616356
CHEMBL2409_3wke_CHEMBL4217146	8.221848749616356
CHEMBL4722_4byj_CHEMBL2203767	8.221848749616356
CHEMBL3717_5eob_CHEMBL2170967	8.221848749616356
CHEMBL205_3s73_CHEMBL418047	8.221848749616356
CHEMBL258_2of4_CHEMBL247479	8.221848749616356
CHEMBL2971_3iok_CHEMBL570890	8.221848749616356
CHEMBL248_5a0c_CHEMBL3898626	8.221848749616356
CHEMBL3267_4ps3_CHEMBL3356895	8.221848749616356
CHEMBL4471_1ets_CHEMBL346607	8.221848749616356
CHEMBL3267_4ps3_CHEMBL3356885	8.221848749616356
CHEMBL5319_5bvn_CHEMBL3608787	8.221848749616356
CHEMBL260_3hll_CHEMBL1797212	8.221848749616356
CHEMBL2534_3ion_CHEMBL1095612	8.221848749616356
CHEMBL5608_4ymj_CHEMBL3582429	8.221848749616356
CHEMBL2146302_5jyo_CHEMBL3675126	8.221848749616356
CHEMBL2147_4a7c_CHEMBL1952144	8.221848749616356
CHEMBL248_3q77_CHEMBL3947054	8.221848749616356
CHEMBL1957_3d94_CHEMBL1667940	8.221848749616356
CHEMBL1781862_4yjn_CHEMBL3109010	8.221848749616356
CHEMBL3629_3r0t_CHEMBL3700453	8.221848749616356
CHEMBL2815_5h3q_CHEMBL4090531	8.221848749616356
CHEMBL248_3q77_CHEMBL3937742	8.221848749616356
CHEMBL3778_4y73_CHEMBL3590481	8.221848749616356
CHEMBL244_2vh6_CHEMBL594311	8.221848749616356
CHEMBL284_2onc_CHEMBL1650429	8.221848749616356
CHEMBL1744525_4o15_CHEMBL3260358	8.221848749616356
CHEMBL4198_1tft_CHEMBL188510	8.221848749616356
CHEMBL2292_4mq1_CHEMBL3094434	8.221848749616356
CHEMBL3535_3jsi_CHEMBL3693819	8.221848749616356
CHEMBL2971_4zim_CHEMBL3646820	8.221848749616356
CHEMBL3105_2rcw_CHEMBL495969	8.221848749616356
CHEMBL286_4q1n_CHEMBL3674436	8.221848749616356
CHEMBL205_3mhc_CHEMBL122781	8.221848749616356
CHEMBL2176771_5nb7_CHEMBL4113412	8.221848749616356
CHEMBL283_1g49_CHEMBL148136	8.221848749616356
CHEMBL3105_4r6e_CHEMBL595925	8.221848749616356
CHEMBL2014_5dhh_CHEMBL513585	8.221848749616356
CHEMBL227_4zud_CHEMBL70770	8.221848749616356
CHEMBL5408_4im0_CHEMBL2207198	8.221848749616356
CHEMBL3105_2rcw_CHEMBL452025	8.221848749616356
CHEMBL2146302_5jyo_CHEMBL3675000	8.221848749616356
CHEMBL2409_3i28_CHEMBL2021549	8.221848749616356
CHEMBL204_1z71_CHEMBL366233	8.221848749616356
CHEMBL1936_3g0f_CHEMBL1173107	8.221848749616356
CHEMBL2971_3q32_CHEMBL1682375	8.221848749616356
CHEMBL205_3s73_CHEMBL312813	8.221848749616356
CHEMBL4722_3myg_CHEMBL1801109	8.221848749616356
CHEMBL244_1f0r_CHEMBL85938	8.221848749616356
CHEMBL2345_4nus_CHEMBL3604881	8.221848749616356
CHEMBL3988603_3p8n_CHEMBL3923884	8.221848749616356
CHEMBL244_2vh0_CHEMBL270592	8.229147988357855
CHEMBL2652_5u7l_CHEMBL3676219	8.229884705212896
CHEMBL2971_4aqc_CHEMBL3645071	8.23582386760967
CHEMBL5023_3tu1_CHEMBL3920031	8.236572006437061
CHEMBL284_5t4h_CHEMBL3616900	8.236572006437061
CHEMBL3024_4j52_CHEMBL3609308	8.236572006437061
CHEMBL2835_4ivc_CHEMBL2159209	8.236572006437061
CHEMBL2820_4crc_CHEMBL3754487	8.236572006437061
CHEMBL4247_5kz0_CHEMBL3286829	8.236572006437061
CHEMBL1902_1bl4_CHEMBL277560	8.236572006437061
CHEMBL2147_4ty1_CHEMBL3918188	8.236946559700385
3hll	8.24
1nmk	8.24
CHEMBL2409_5am1_CHEMBL482637	8.240743030061056
CHEMBL4409_4ddl_CHEMBL2070529	8.244125144327509
CHEMBL2971_4bbe_CHEMBL2207758	8.244125144327509
CHEMBL244_1mq5_CHEMBL241920	8.244125144327509
CHEMBL5023_3tu1_CHEMBL3970683	8.244125144327509
CHEMBL4822_4x7i_CHEMBL4445405	8.246416941107093
1nvq	8.25
CHEMBL1163125_5uex_CHEMBL4063808	8.2518119729938
CHEMBL5251_4yhf_CHEMBL3702846	8.2518119729938
CHEMBL5145_4dbn_CHEMBL2063743	8.2518119729938
CHEMBL2034_1nhz_CHEMBL223675	8.251881227416634
CHEMBL2652_5u7l_CHEMBL3676212	8.255707016877325
CHEMBL4040_4qta_CHEMBL4225841	8.259637310505756
CHEMBL2637_3da6_CHEMBL3355996	8.259637310505756
CHEMBL3392_5lif_CHEMBL3409521	8.259637310505756
CHEMBL284_2rgu_CHEMBL1949693	8.259637310505756
CHEMBL4245_2p7g_CHEMBL418971	8.259637310505756
CHEMBL283_1hfs_CHEMBL320968	8.259637310505756
CHEMBL4822_5htz_CHEMBL3928041	8.259637310505756
CHEMBL3535_4y87_CHEMBL3360414	8.259637310505756
CHEMBL203_3poz_CHEMBL2048909	8.259637310505756
5ap0	8.26
CHEMBL1163125_5i80_CHEMBL3911704	8.266714463806823
CHEMBL248_5a0c_CHEMBL3907851	8.267606240177031
CHEMBL2409_3i1y_CHEMBL565628	8.267606240177031
CHEMBL4822_4j1f_CHEMBL3683793	8.267606240177031
CHEMBL3234_2c0o_CHEMBL1242295	8.267606240177031
CHEMBL4393_5d3c_CHEMBL3670706	8.267606240177031
CHEMBL4822_4h3g_CHEMBL3902076	8.267606240177031
CHEMBL251_3pwh_CHEMBL3753079	8.268411234813259
4xv2	8.27
CHEMBL4394_4v24_CHEMBL4103414	8.275724130399214
CHEMBL1892_4oc0_CHEMBL595408	8.275724130399214
CHEMBL1862_2hyy_CHEMBL3690079	8.275724130399214
CHEMBL205_3ryy_CHEMBL2048923	8.275724130399214
CHEMBL2959_4pqn_CHEMBL3298288	8.275724130399214
CHEMBL5145_4g9c_CHEMBL1822252	8.275724130399214
CHEMBL205_5n0e_CHEMBL4070634	8.275724130399214
CHEMBL2148_5ttv_CHEMBL3651048	8.2839966563652
CHEMBL2409_3koo_CHEMBL589138	8.2839966563652
CHEMBL286_5vpm_CHEMBL1818061	8.2839966563652
CHEMBL3988603_3p8n_CHEMBL3914853	8.284076977150638
CHEMBL203_2itz_CHEMBL3914159	8.284318117920506
CHEMBL3988603_3p8n_CHEMBL3979684	8.284498054706718
CHEMBL1957_5hzn_CHEMBL3785376	8.285285367809106
CHEMBL3988603_3p8n_CHEMBL3963660	8.292429823902062
CHEMBL3717_4gg5_CHEMBL3221109	8.292429823902062
CHEMBL4409_4mvh_CHEMBL3086099	8.292429823902062
CHEMBL244_2wyg_CHEMBL594515	8.292429823902062
CHEMBL4722_3e5a_CHEMBL560556	8.292429823902062
CHEMBL4941_1k27_CHEMBL1161749	8.292513326014591
CHEMBL4822_4rrn_CHEMBL3127069	8.295880017344075
CHEMBL2034_4p6x_CHEMBL650	8.29817306960286
CHEMBL286_3g6z_CHEMBL1276274	8.299299729609228
CHEMBL2034_1nhz_CHEMBL433964	8.299988937677888
CHEMBL3979_3dy6_CHEMBL522619	8.299988937677888
3fyj	8.3
5kcv	8.3
5cxh	8.3
2nv7	8.3
2rd6	8.3
4qo4	8.3
CHEMBL5014_5w5o_CHEMBL4173493	8.301029995663981
CHEMBL2146302_5jyo_CHEMBL3675095	8.301029995663981
CHEMBL242_2giu_CHEMBL213337	8.301029995663981
CHEMBL205_3caj_CHEMBL35498	8.301029995663981
CHEMBL2835_5wo4_CHEMBL3647900	8.301029995663981
CHEMBL205_3ryv_CHEMBL51668	8.301029995663981
CHEMBL3717_4iwd_CHEMBL2323769	8.301029995663981
CHEMBL5776_5jga_CHEMBL3822845	8.301029995663981
CHEMBL248_3q77_CHEMBL4111631	8.301029995663981
CHEMBL3105_3gn7_CHEMBL497608	8.301029995663981
CHEMBL258_3bys_CHEMBL3290123	8.301029995663981
CHEMBL2820_5q0h_CHEMBL3699207	8.301029995663981
CHEMBL3105_4r6e_CHEMBL593610	8.301029995663981
CHEMBL3706_1zxc_CHEMBL3392650	8.301029995663981
CHEMBL4722_2j4z_CHEMBL192928	8.301029995663981
CHEMBL284_5t4b_CHEMBL3897624	8.301029995663981
CHEMBL5145_3q96_CHEMBL1688869	8.301029995663981
CHEMBL4245_2ewp_CHEMBL203472	8.301029995663981
CHEMBL2146302_5jyo_CHEMBL3675019	8.301029995663981
CHEMBL2959_4kio_CHEMBL3397909	8.301029995663981
CHEMBL5658_5k0i_CHEMBL3928608	8.301029995663981
CHEMBL4439_3kcf_CHEMBL606632	8.301029995663981
CHEMBL284_5t4e_CHEMBL3680632	8.301029995663981
CHEMBL279_2oh4_CHEMBL244079	8.301029995663981
CHEMBL4722_4byj_CHEMBL3087781	8.301029995663981
CHEMBL2147_4bzo_CHEMBL3297767	8.301029995663981
CHEMBL5014_5w5o_CHEMBL4160817	8.301029995663981
CHEMBL3150_1rjk_CHEMBL409470	8.301029995663981
CHEMBL2176771_5nar_CHEMBL3673726	8.301029995663981
CHEMBL268_4dmy_CHEMBL2163586	8.301029995663981
CHEMBL244_2bq6_CHEMBL189311	8.301029995663981
CHEMBL2431_3d0e_CHEMBL1099276	8.301029995663981
CHEMBL4630_3pa4_CHEMBL1287949	8.301029995663981
CHEMBL2148_3zep_CHEMBL2376439	8.301029995663981
CHEMBL2820_5q0d_CHEMBL3699201	8.301029995663981
CHEMBL242_1u3r_CHEMBL185918	8.301029995663981
CHEMBL4722_4dhf_CHEMBL2029913	8.301029995663981
CHEMBL4105786_5n1z_CHEMBL4090962	8.301029995663981
CHEMBL267_2h8h_CHEMBL436968	8.301029995663981
CHEMBL2034_1p93_CHEMBL433586	8.301029995663981
CHEMBL3267_4flh_CHEMBL2165004	8.301029995663981
CHEMBL5023_5trf_CHEMBL3109036	8.301029995663981
CHEMBL2637_3ptg_CHEMBL1682014	8.301029995663981
CHEMBL3130_5m6u_CHEMBL3895749	8.301029995663981
CHEMBL244_2y7x_CHEMBL594538	8.301029995663981
CHEMBL3920_4ra5_CHEMBL3355136	8.301029995663981
CHEMBL2835_5wo4_CHEMBL3939984	8.301029995663981
CHEMBL5903_5oxg_CHEMBL2385582	8.301029995663981
CHEMBL205_1cim_CHEMBL346810	8.301029995663981
CHEMBL260_3bv2_CHEMBL442462	8.301029995663981
CHEMBL301_1oir_CHEMBL72509	8.301029995663981
CHEMBL4282_5kcv_CHEMBL3649685	8.304518323509804
CHEMBL3983_3wzj_CHEMBL3410077	8.306127170195568
CHEMBL244_3kqe_CHEMBL456931	8.309803919971486
CHEMBL2508_5l2t_CHEMBL3702096	8.309803919971486
CHEMBL2835_4ivb_CHEMBL2386628	8.309803919971486
4ddl	8.31
CHEMBL4822_5hu1_CHEMBL3702860	8.311580177997289
CHEMBL4822_5he7_CHEMBL3640290	8.314466068864133
CHEMBL5251_5fbn_CHEMBL4063275	8.315392071294928
CHEMBL236_4n6h_CHEMBL34663	8.318758762624412
CHEMBL2148_4z16_CHEMBL3601223	8.318758762624412
CHEMBL3553_4gih_CHEMBL2387224	8.318758762624412
CHEMBL1827_4g2y_CHEMBL2180950	8.318758762624412
CHEMBL2820_5tkt_CHEMBL4463167	8.318758762624412
CHEMBL5251_5fbn_CHEMBL4108285	8.318758762624412
CHEMBL4414_1lf3_CHEMBL284534	8.318758762624412
CHEMBL244_3q3k_CHEMBL271011	8.318758762624412
CHEMBL244_2p16_CHEMBL235268	8.318758762624412
CHEMBL284_4g1f_CHEMBL2159188	8.318758762624412
CHEMBL2599_5cxh_CHEMBL3696012	8.318758762624412
CHEMBL3983_3wzk_CHEMBL3891742	8.318758762624412
3tv6	8.32
5czm	8.32
CHEMBL260_3bv2_CHEMBL251972	8.327902142064282
CHEMBL244_2p95_CHEMBL393521	8.327902142064282
CHEMBL3655_3f3w_CHEMBL2403821	8.327902142064282
CHEMBL4550_2q7m_CHEMBL1922654	8.337242168318426
CHEMBL3514_5i8p_CHEMBL3792972	8.337242168318426
CHEMBL284_3o9v_CHEMBL3215606	8.337242168318426
CHEMBL3535_4g2l_CHEMBL2179098	8.337242168318426
CHEMBL4296_5ek0_CHEMBL2325346	8.337242168318426
CHEMBL4822_4rcd_CHEMBL3359760	8.337344814144469
CHEMBL220_4bdt_CHEMBL4524111	8.339134521996131
CHEMBL2147_5eol_CHEMBL3894757	8.341988603342887
CHEMBL203_4li5_CHEMBL4277911	8.34603814819406
CHEMBL248_5a0c_CHEMBL3980996	8.346787486224656
CHEMBL5023_5trf_CHEMBL4099868	8.346787486224656
CHEMBL2835_4ivc_CHEMBL2152420	8.346787486224656
CHEMBL244_3q3k_CHEMBL258328	8.346787486224656
CHEMBL1827_3sie_CHEMBL2414312	8.346787486224656
CHEMBL4860_4ieh_CHEMBL387142	8.346787486224656
CHEMBL203_2itz_CHEMBL590559	8.351639989019068
CHEMBL2652_5u7l_CHEMBL3676192	8.35245847037417
CHEMBL5023_5trf_CHEMBL4064410	8.356547323513812
CHEMBL5251_5fbn_CHEMBL4106570	8.356547323513812
CHEMBL5251_4yhf_CHEMBL4114732	8.356547323513812
CHEMBL5251_4yhf_CHEMBL4114699	8.356547323513812
CHEMBL5921_5m7s_CHEMBL3681906	8.356547323513812
CHEMBL2148_3pjc_CHEMBL4464446	8.356547323513812
CHEMBL4822_5hdu_CHEMBL3640273	8.356547323513812
CHEMBL2508_5l2t_CHEMBL3237442	8.356547323513812
CHEMBL236_4n6h_CHEMBL2110199	8.356547323513812
CHEMBL4361_5vkc_CHEMBL4101866	8.356547323513812
CHEMBL3880_3b28_CHEMBL3104279	8.356547323513812
3d83	8.36
CHEMBL1908389_5vo2_CHEMBL3717481	8.361769097913378
CHEMBL5251_4rg0_CHEMBL3917719	8.363512103646634
CHEMBL5251_5fbn_CHEMBL4059483	8.366414135798493
CHEMBL3837_2yjb_CHEMBL2335184	8.366531544420411
CHEMBL268_5tdi_CHEMBL480922	8.366531544420411
CHEMBL4040_4xj0_CHEMBL4114404	8.36889314726179
CHEMBL5023_4ogv_CHEMBL3233131	8.372363747448349
CHEMBL3650_4nk9_CHEMBL2088096	8.372605156301395
CHEMBL3983_5n84_CHEMBL3985176	8.3767507096021
CHEMBL5251_4yhf_CHEMBL4114704	8.3767507096021
CHEMBL236_4n6h_CHEMBL370029	8.3767507096021
CHEMBL4625_4ieh_CHEMBL1689139	8.3767507096021
CHEMBL5145_3prf_CHEMBL1667916	8.3767507096021
CHEMBL3988603_3p8n_CHEMBL3926257	8.3767507096021
CHEMBL4630_4rvk_CHEMBL3582203	8.3767507096021
CHEMBL4247_2xb7_CHEMBL4071105	8.377243666092925
CHEMBL2599_3vf9_CHEMBL2017552	8.377243666092925
CHEMBL280_3elm_CHEMBL467687	8.378480975656853
CHEMBL2189110_5ij7_CHEMBL4094432	8.378480975656853
1k21	8.38
CHEMBL5251_4yhf_CHEMBL4107879	8.380906669373259
CHEMBL5251_4yhf_CHEMBL3915538	8.381951903287908
CHEMBL5251_5fbn_CHEMBL4079697	8.384775539310862
CHEMBL5568_3zbf_CHEMBL601719	8.387216143280265
CHEMBL210_3p0g_CHEMBL602257	8.387216143280265
CHEMBL244_2ra0_CHEMBL400504	8.387216143280265
CHEMBL284_2oqv_CHEMBL1234200	8.397940008672037
CHEMBL4625_4tuh_CHEMBL3906104	8.397940008672037
CHEMBL4630_2x8i_CHEMBL1223528	8.397940008672037
CHEMBL301_1y91_CHEMBL178179	8.397940008672037
CHEMBL2146302_5jyo_CHEMBL3680000	8.397940008672037
CHEMBL4296_5ek0_CHEMBL2325335	8.397940008672037
CHEMBL260_3l8x_CHEMBL409916	8.397940008672037
CHEMBL2318_4wke_CHEMBL4450729	8.397940008672037
CHEMBL2176771_5fck_CHEMBL4112203	8.397940008672037
CHEMBL244_2y80_CHEMBL1614818	8.397940008672037
CHEMBL244_1nfu_CHEMBL350169	8.397940008672037
CHEMBL2835_5wo4_CHEMBL3702921	8.397940008672037
CHEMBL279_2qu6_CHEMBL231570	8.397940008672037
CHEMBL3105_3l3m_CHEMBL1093900	8.397940008672037
CHEMBL267_2h8h_CHEMBL369360	8.397940008672037
CHEMBL3860_5x74_CHEMBL4061982	8.397940008672037
CHEMBL205_4pzh_CHEMBL319397	8.397940008672037
CHEMBL4394_4l02_CHEMBL2409849	8.397940008672037
CHEMBL4801_1rwx_CHEMBL202044	8.397940008672037
CHEMBL4550_2q7m_CHEMBL605917	8.397940008672037
CHEMBL280_3kry_CHEMBL80453	8.397940008672037
CHEMBL2527_4a9u_CHEMBL3894962	8.397940008672037
CHEMBL5023_3w69_CHEMBL3948683	8.397940008672037
CHEMBL4093_5kya_CHEMBL3914727	8.397940008672037
CHEMBL5023_5trf_CHEMBL578238	8.397940008672037
CHEMBL284_5t4b_CHEMBL429450	8.397940008672037
CHEMBL4822_4dus_CHEMBL2031149	8.397940008672037
CHEMBL260_3l8x_CHEMBL259007	8.397940008672037
CHEMBL4722_3vap_CHEMBL4226969	8.397940008672037
CHEMBL260_3nnv_CHEMBL3695588	8.397940008672037
CHEMBL4282_4gv1_CHEMBL2325743	8.397940008672037
CHEMBL3629_3pe2_CHEMBL1652738	8.397940008672037
CHEMBL2146302_5jyo_CHEMBL3679999	8.397940008672037
CHEMBL262_1q41_CHEMBL1830063	8.397940008672037
CHEMBL1808_1o86_CHEMBL1168	8.397940008672037
CHEMBL4722_4uyn_CHEMBL3663741	8.397940008672037
CHEMBL5145_4xv2_CHEMBL1807709	8.397940008672037
CHEMBL4630_2e9v_CHEMBL248757	8.397940008672037
CHEMBL2815_4yne_CHEMBL3582442	8.397940008672037
CHEMBL2146302_5jyo_CHEMBL3675069	8.397940008672037
CHEMBL2292_4nct_CHEMBL388978	8.397940008672037
CHEMBL260_3mvm_CHEMBL1807446	8.397940008672037
CHEMBL260_4kin_CHEMBL2401988	8.397940008672037
CHEMBL4722_3vap_CHEMBL4226184	8.397940008672037
CHEMBL3983_5eh0_CHEMBL3956968	8.397940008672037
CHEMBL4722_3vap_CHEMBL4228308	8.397940008672037
CHEMBL3267_4ps3_CHEMBL3356884	8.397940008672037
CHEMBL260_3ocg_CHEMBL1290745	8.397940008672037
CHEMBL205_2hoc_CHEMBL108380	8.397940008672037
CHEMBL3130_5m6u_CHEMBL3914025	8.397940008672037
CHEMBL4618_3fhe_CHEMBL421048	8.397940008672037
CHEMBL1075152_4ohm_CHEMBL3114185	8.397940008672037
CHEMBL2146302_5jyo_CHEMBL3675117	8.397940008672037
CHEMBL1957_3d94_CHEMBL3037909	8.397940008672037
CHEMBL3880_4u93_CHEMBL3675257	8.397940008672037
CHEMBL4722_3vap_CHEMBL4228586	8.397940008672037
CHEMBL2146302_5jyo_CHEMBL3675064	8.397940008672037
CHEMBL3717_3zc5_CHEMBL2431822	8.397940008672037
4qmy	8.4
5hd0	8.4
3gz9	8.4
2qbp	8.4
3ekn	8.4
5ll4	8.4
3coh	8.4
3sww	8.4
1s64	8.4
5a3t	8.4
CHEMBL3267_3l08_CHEMBL3121334	8.400007822415901
CHEMBL1827_1xoz_CHEMBL456142	8.400007822415901
CHEMBL248_5a0c_CHEMBL3957274	8.405607449624574
CHEMBL4247_3aox_CHEMBL3901152	8.408156588775215
CHEMBL2409_3koo_CHEMBL589376	8.4089353929735
CHEMBL3880_2fwz_CHEMBL1910764	8.4089353929735
CHEMBL2041_5amn_CHEMBL3774580	8.4089353929735
CHEMBL3983_3wzk_CHEMBL4113454	8.4089353929735
CHEMBL1844_3krj_CHEMBL4285243	8.4089353929735
CHEMBL3988603_3p8n_CHEMBL3918894	8.4089353929735
CHEMBL1844_3krj_CHEMBL3889904	8.4089353929735
4agd	8.41
CHEMBL3130_5dxu_CHEMBL3704712	8.410050398674292
CHEMBL2176771_5nb7_CHEMBL3683717	8.411954370472161
CHEMBL3717_4deg_CHEMBL568138	8.411954370472161
CHEMBL286_2v0z_CHEMBL1807378	8.415668775632469
CHEMBL286_3d91_CHEMBL30375	8.419465807264412
2g5p	8.42
4ezj	8.42
4wa9	8.42
CHEMBL4780_1hbj_CHEMBL419926	8.42021640338319
CHEMBL4550_2q7m_CHEMBL610474	8.42021640338319
CHEMBL2147_3umw_CHEMBL4084953	8.42021640338319
CHEMBL1163125_5uex_CHEMBL4089651	8.42021640338319
CHEMBL1741186_5w4v_CHEMBL3896579	8.423092567827736
CHEMBL2599_4rx8_CHEMBL3416027	8.426935982160881
CHEMBL5147_2xvd_CHEMBL1738764	8.426935982160881
CHEMBL260_3ocg_CHEMBL1290404	8.426935982160881
CHEMBL4822_4ke0_CHEMBL2181906	8.428961769463356
5exl	8.43
CHEMBL6166_4zk5_CHEMBL3623138	8.431798275933005
CHEMBL244_2xbv_CHEMBL1221913	8.431798275933005
CHEMBL2820_5exl_CHEMBL3780324	8.431798275933005
CHEMBL248_3q77_CHEMBL3984844	8.431798275933005
CHEMBL2820_5exl_CHEMBL3393388	8.431798275933005
CHEMBL4282_5kcv_CHEMBL4513257	8.431798275933005
CHEMBL5251_5t18_CHEMBL4217820	8.431798275933005
CHEMBL284_3kwf_CHEMBL590329	8.431798275933005
CHEMBL279_4ase_CHEMBL359617	8.431798275933005
CHEMBL3983_5eh0_CHEMBL3809287	8.431798275933005
CHEMBL3229_4j5p_CHEMBL3125309	8.431956951307951
CHEMBL4822_4j1f_CHEMBL3935940	8.435800365641096
CHEMBL5023_4ogv_CHEMBL3233129	8.44086763695526
CHEMBL286_5vpm_CHEMBL4202424	8.443028323846582
CHEMBL4822_4j1h_CHEMBL4226007	8.443362653767824
CHEMBL2095197_1s64_CHEMBL279433	8.443697499232712
CHEMBL1741186_5ufr_CHEMBL3959629	8.443697499232712
CHEMBL244_3kqb_CHEMBL146793	8.443697499232712
CHEMBL3706_3lea_CHEMBL4074727	8.443697499232712
CHEMBL262_2ow3_CHEMBL431933	8.443697499232712
CHEMBL1862_2hzi_CHEMBL565366	8.443697499232712
CHEMBL2971_4bbe_CHEMBL4294153	8.443697499232712
CHEMBL205_5n0e_CHEMBL4095957	8.443697499232712
CHEMBL3855_4j3d_CHEMBL4069725	8.448632439084067
CHEMBL4822_3r2f_CHEMBL1916167	8.449814727441218
CHEMBL4722_2j50_CHEMBL363160	8.454321850207974
CHEMBL321_4wzv_CHEMBL1089843	8.455931955649724
CHEMBL2835_4fk6_CHEMBL2386638	8.455931955649724
CHEMBL2599_4rx8_CHEMBL3932871	8.455931955649724
CHEMBL205_4bf1_CHEMBL2414065	8.455931955649724
CHEMBL2409_4ocz_CHEMBL1257879	8.455931955649724
CHEMBL4247_3aox_CHEMBL3965185	8.459295216689238
CHEMBL260_3u8w_CHEMBL1945716	8.462226519303734
CHEMBL2971_4aqc_CHEMBL3644999	8.46470587995723
CHEMBL203_2itz_CHEMBL3355888	8.46470587995723
CHEMBL5113_4zjc_CHEMBL3742235	8.468521082957745
CHEMBL280_1you_CHEMBL218118	8.468521082957745
CHEMBL248_5a0a_CHEMBL3901406	8.468521082957745
CHEMBL5023_5trf_CHEMBL3355411	8.468521082957745
CHEMBL2971_4bbe_CHEMBL4280540	8.468521082957745
CHEMBL4105786_5n1z_CHEMBL4066850	8.468521082957745
CHEMBL244_3q3k_CHEMBL516195	8.468521082957745
CHEMBL3717_4gg5_CHEMBL1766538	8.468521082957745
CHEMBL3717_3lq8_CHEMBL2105717	8.469273760456403
CHEMBL1781862_3n51_CHEMBL2324597	8.471083299722345
CHEMBL3717_3c1x_CHEMBL4277848	8.476752417832646
CHEMBL2147_5kzi_CHEMBL3956489	8.477985045026767
4o0v	8.48
CHEMBL260_3itz_CHEMBL1088032	8.481486060122112
CHEMBL244_2w26_CHEMBL3671212	8.481486060122112
CHEMBL2409_4x6y_CHEMBL3114608	8.481486060122112
CHEMBL4630_2gdo_CHEMBL381952	8.481486060122112
CHEMBL248_5a0a_CHEMBL3947941	8.481486060122112
CHEMBL3105_4pjt_CHEMBL3764670	8.482804102050025
5tkt	8.49
CHEMBL5251_5fbo_CHEMBL4075954	8.49148333035061
CHEMBL5251_4yhf_CHEMBL3984974	8.494850021680094
CHEMBL204_1mu6_CHEMBL164333	8.494850021680094
CHEMBL3983_6b4w_CHEMBL4467041	8.494850021680094
CHEMBL286_2bkt_CHEMBL377531	8.494850021680094
CHEMBL4630_1nvq_CHEMBL388978	8.494850021680094
CHEMBL4461_4jsr_CHEMBL2332041	8.494850021680094
CHEMBL205_3hs4_CHEMBL2402761	8.494850021680094
CHEMBL5251_5fbn_CHEMBL4110969	8.494850021680094
CHEMBL204_2zc9_CHEMBL395970	8.494850021680094
CHEMBL2820_5exm_CHEMBL3781202	8.495257363728312
CHEMBL220_4bdt_CHEMBL3233828	8.497572880015568
CHEMBL5014_5j79_CHEMBL237347	8.500038134403809
CHEMBL2858_5c1m_CHEMBL3264742	8.503070351926786
CHEMBL204_1mu8_CHEMBL29657	8.508638306165727
CHEMBL2409_4od0_CHEMBL1257285	8.508638306165727
CHEMBL205_3dd0_CHEMBL83165	8.508638306165727
CHEMBL248_5a0a_CHEMBL3948817	8.508638306165727
CHEMBL5251_4yhf_CHEMBL3982962	8.508638306165727
CHEMBL2147_5eol_CHEMBL3809623	8.515758525723031
CHEMBL4040_4o6e_CHEMBL4109444	8.518557371497693
3u4u	8.52
1i5r	8.52
4izy	8.52
2boh	8.52
3m2w	8.52
2qu6	8.52
3t3v	8.52
CHEMBL4282_4gv1_CHEMBL2325727	8.522878745280337
CHEMBL235_2hfp_CHEMBL376627	8.522878745280337
CHEMBL1908389_5vo2_CHEMBL4128619	8.522878745280337
CHEMBL205_1zfq_CHEMBL32308	8.522878745280337
CHEMBL260_5ml5_CHEMBL4452170	8.522878745280337
CHEMBL4630_3pa4_CHEMBL1287865	8.522878745280337
CHEMBL280_3i7g_CHEMBL1223420	8.522878745280337
CHEMBL3983_5eh0_CHEMBL3967187	8.522878745280337
CHEMBL3706_3lea_CHEMBL1223078	8.522878745280337
CHEMBL260_3l8x_CHEMBL410136	8.522878745280337
CHEMBL4822_4j1e_CHEMBL3924515	8.522878745280337
CHEMBL244_2cji_CHEMBL378479	8.522878745280337
CHEMBL3105_3l3m_CHEMBL1093844	8.522878745280337
CHEMBL3629_5h8b_CHEMBL3810020	8.522878745280337
CHEMBL301_1oit_CHEMBL72464	8.522878745280337
CHEMBL4630_2e9v_CHEMBL248952	8.522878745280337
CHEMBL5251_4rg0_CHEMBL3670124	8.522878745280337
CHEMBL301_1oit_CHEMBL419634	8.522878745280337
CHEMBL1741186_4zjr_CHEMBL3596638	8.522878745280337
CHEMBL2815_4yne_CHEMBL3582439	8.522878745280337
CHEMBL2835_5wo4_CHEMBL3899281	8.522878745280337
CHEMBL1827_1udt_CHEMBL3970984	8.522878745280337
CHEMBL2409_4ocz_CHEMBL1257516	8.522878745280337
CHEMBL3130_5m6u_CHEMBL3980944	8.522878745280337
CHEMBL2637_3ptg_CHEMBL1822305	8.522878745280337
CHEMBL3018_4o97_CHEMBL3289301	8.522878745280337
CHEMBL3217390_5mg2_CHEMBL4062266	8.522878745280337
