unique_identify	-logAffi
CHEMBL3105_4r6e_CHEMBL610491	8.0
CHEMBL236_4n6h_CHEMBL610002	8.0
CHEMBL1075152_4ohm_CHEMBL3238309	8.0
CHEMBL3414415_3twd_CHEMBL2207606	8.0
CHEMBL3880_4u93_CHEMBL3675261	8.0
CHEMBL1921666_3ttz_CHEMBL3314525	8.0
CHEMBL1781862_3i7c_CHEMBL4435505	8.0
CHEMBL2176771_5fck_CHEMBL3678882	8.0
CHEMBL3922_5jfr_CHEMBL3799796	8.0
CHEMBL1957_5hzn_CHEMBL4096340	8.0
CHEMBL279_2qu5_CHEMBL395334	8.0
CHEMBL4409_5c2a_CHEMBL3622888	8.0
CHEMBL4822_2hm1_CHEMBL231669	8.0
CHEMBL204_3sv2_CHEMBL3423208	8.0
CHEMBL2189110_5wg6_CHEMBL4559801	8.0
CHEMBL2858_5c1m_CHEMBL2418739	8.0
CHEMBL4822_6eqm_CHEMBL3261067	8.0
CHEMBL2954_3n4c_CHEMBL1208977	8.0
CHEMBL1921666_3ttz_CHEMBL3314543	8.0
CHEMBL260_3mvm_CHEMBL1254583	8.0
CHEMBL3105_4r6e_CHEMBL604878	8.0
CHEMBL5145_5jrq_CHEMBL3896039	8.0
CHEMBL268_4dmy_CHEMBL2164685	8.0
CHEMBL4282_6ccy_CHEMBL3905309	8.0
CHEMBL5145_4xv9_CHEMBL3957835	8.0
CHEMBL5145_5jrq_CHEMBL3917962	8.0
CHEMBL4630_2yex_CHEMBL1223456	8.0
CHEMBL5145_4xv9_CHEMBL3890797	8.0
2p4i	8.0
CHEMBL1921666_3ttz_CHEMBL3314546	8.0
CHEMBL4860_4aq3_CHEMBL3914542	8.0
CHEMBL5145_5jrq_CHEMBL3935100	8.0
4d08	8.0
CHEMBL5145_5jrq_CHEMBL3941565	8.0
CHEMBL5251_4otf_CHEMBL3401289	8.0
CHEMBL260_5ml5_CHEMBL1272318	8.0
CHEMBL2176771_5nar_CHEMBL3668682	8.0
CHEMBL2146302_5jyo_CHEMBL3675082	8.0
CHEMBL284_3sww_CHEMBL1688431	8.0
CHEMBL2146302_5jyo_CHEMBL3675130	8.0
CHEMBL5145_5jrq_CHEMBL3923610	8.0
CHEMBL2518_5uy8_CHEMBL4083899	8.0
CHEMBL251_3qak_CHEMBL1096890	8.0
CHEMBL1921666_3ttz_CHEMBL3314556	8.0
CHEMBL2047_3olf_CHEMBL1668259	8.0
3s7m	8.0
CHEMBL6140_3qpp_CHEMBL1819132	8.0
CHEMBL4630_2ydk_CHEMBL518661	8.0
CHEMBL3045_2i0e_CHEMBL364337	8.0
3l8x	8.0
CHEMBL301_2r64_CHEMBL403605	8.0
CHEMBL3130_6g6w_CHEMBL4543628	8.0
CHEMBL251_3uza_CHEMBL2024117	8.0
CHEMBL5145_5jrq_CHEMBL3942381	8.0
CHEMBL205_1zfq_CHEMBL311440	8.0
5ftq	8.0
CHEMBL3045_2i0e_CHEMBL54382	8.0
CHEMBL248_3q77_CHEMBL4113199	8.0
1z3j	8.0
CHEMBL260_3itz_CHEMBL4535046	8.0
CHEMBL3468_1f1j_CHEMBL328412	8.0
CHEMBL5776_4l52_CHEMBL2407758	8.0
CHEMBL3130_6g6w_CHEMBL3894468	8.0
CHEMBL2041_5amn_CHEMBL235851	8.0
CHEMBL1744522_5ufp_CHEMBL4161350	8.0
CHEMBL2147_4bzn_CHEMBL3298891	8.0
CHEMBL3983_5eh0_CHEMBL3958027	8.0
CHEMBL3983_6b4w_CHEMBL4546504	8.002182402701225
CHEMBL288_3g4l_CHEMBL3327322	8.004364805402451
CHEMBL1936_3g0f_CHEMBL2430247	8.004364805402451
CHEMBL4600_4zjj_CHEMBL3609371	8.004364805402451
CHEMBL4247_5kz0_CHEMBL3286809	8.004386962153752
CHEMBL2652_5u7l_CHEMBL3676190	8.004803708402822
CHEMBL2016_4zae_CHEMBL3627895	8.008773924307505
CHEMBL1741186_6br3_CHEMBL4091605	8.009544031111577
CHEMBL4822_4j1e_CHEMBL3940163	8.010681525807762
CHEMBL280_5b5p_CHEMBL3359081	8.013228265733755
CHEMBL205_3ibl_CHEMBL353258	8.013228265733755
CHEMBL4282_6ccy_CHEMBL3913177	8.013228265733755
CHEMBL402_3ccw_CHEMBL503128	8.013228265733755
CHEMBL4247_3aox_CHEMBL3980776	8.016960383953897
CHEMBL287_6dk1_CHEMBL41313	8.017728766960431
CHEMBL4409_3uuo_CHEMBL1939793	8.017728766960431
CHEMBL261_6ex1_CHEMBL4169677	8.017728766960431
CHEMBL2148_6db3_CHEMBL4293778	8.018106086327222
6ay3	8.02
CHEMBL2835_6bbu_CHEMBL2103874	8.020907099361674
CHEMBL2858_5c1m_CHEMBL2164300	8.022276394711152
CHEMBL2447_4q1c_CHEMBL2426588	8.022276394711152
CHEMBL248_3q77_CHEMBL3937142	8.022276394711152
CHEMBL244_2bqw_CHEMBL3904655	8.023790261400732
CHEMBL5251_5bq0_CHEMBL3622192	8.0268721464003
CHEMBL5023_5trf_CHEMBL3693972	8.0268721464003
CHEMBL2147_4mbl_CHEMBL2442305	8.0268721464003
CHEMBL2148_3pjc_CHEMBL4454565	8.0268721464003
CHEMBL1764940_4r4i_CHEMBL3422470	8.0268721464003
CHEMBL3535_4g2l_CHEMBL2179101	8.02726570743409
CHEMBL1949488_3bl9_CHEMBL4086727	8.027797161620933
CHEMBL205_6d1l_CHEMBL4175369	8.031517051446064
CHEMBL205_4kni_CHEMBL2011156	8.03478020261665
CHEMBL280_5uwk_CHEMBL4100008	8.036212172654443
CHEMBL2424504_5ceh_CHEMBL4435805	8.036212172654443
CHEMBL2599_4xg9_CHEMBL3622953	8.036212172654443
CHEMBL1977_1db1_CHEMBL215199	8.036212172654443
CHEMBL2148_6aak_CHEMBL3593774	8.036212172654443
CHEMBL2447_4q1f_CHEMBL3358097	8.036212172654443
CHEMBL2148_3pjc_CHEMBL4463109	8.037860356969059
1rhj	8.04
CHEMBL251_5wf5_CHEMBL3740959	8.040958607678906
CHEMBL4625_4ieh_CHEMBL266944	8.040958607678906
CHEMBL236_4n6h_CHEMBL78796	8.040958607678906
CHEMBL248_5a0c_CHEMBL3962375	8.040958607678906
CHEMBL236_4n6h_CHEMBL3086755	8.040958607678906
CHEMBL4282_6ccy_CHEMBL3916864	8.040958607678906
CHEMBL260_3uvq_CHEMBL4103781	8.04098483160756
CHEMBL280_3elm_CHEMBL512275	8.045221985379412
CHEMBL4722_4jai_CHEMBL2380836	8.045757490560675
CHEMBL1744525_4jr5_CHEMBL2391560	8.045757490560675
CHEMBL6031_5ttg_CHEMBL4467219	8.045757490560675
CHEMBL1957_3d94_CHEMBL3037920	8.045757490560675
CHEMBL4822_2iqg_CHEMBL540729	8.045757490560675
CHEMBL3706_3lea_CHEMBL1084904	8.045757490560675
CHEMBL5251_5zz4_CHEMBL3263640	8.045757490560675
CHEMBL5145_4e4x_CHEMBL2023341	8.045757490560675
CHEMBL4835_5w8j_CHEMBL4059985	8.045757490560675
CHEMBL5408_4im0_CHEMBL2207202	8.045757490560675
CHEMBL321_4xct_CHEMBL3617400	8.045757490560675
CHEMBL262_3l1s_CHEMBL1082157	8.045757490560675
CHEMBL2461_4amz_CHEMBL189463	8.045757490560675
CHEMBL4822_4k8s_CHEMBL2031140	8.045757490560675
CHEMBL3912_4knm_CHEMBL2443204	8.045757490560675
CHEMBL260_3l8x_CHEMBL409329	8.045757490560675
CHEMBL4093_5i4v_CHEMBL3815001	8.045757490560675
CHEMBL2148_5w86_CHEMBL4088523	8.045757490560675
CHEMBL260_3nnv_CHEMBL3781473	8.045757490560675
CHEMBL4625_4tuh_CHEMBL3891345	8.045757490560675
CHEMBL2189121_5kyk_CHEMBL3958857	8.045757490560675
CHEMBL2534_3qd4_CHEMBL1765750	8.045757490560675
CHEMBL205_3hs4_CHEMBL322589	8.045757490560675
CHEMBL1744522_5ufp_CHEMBL4453227	8.045757490560675
CHEMBL244_2y5f_CHEMBL1626802	8.045757490560675
CHEMBL1957_5hzn_CHEMBL3786567	8.045757490560675
CHEMBL205_3s71_CHEMBL164126	8.045757490560675
CHEMBL2581_1lyb_CHEMBL1097361	8.045757490560675
CHEMBL4295585_6b2q_CHEMBL4162308	8.045757490560675
CHEMBL2146302_5jyo_CHEMBL3675097	8.045757490560675
CHEMBL308_6gu3_CHEMBL460087	8.045757490560675
CHEMBL4618_3fhe_CHEMBL163807	8.045757490560675
CHEMBL4409_3ui7_CHEMBL1940051	8.045757490560675
CHEMBL4361_4zbi_CHEMBL3426334	8.045757490560675
CHEMBL4625_4tuh_CHEMBL3699069	8.045757490560675
CHEMBL2039_2xcg_CHEMBL404505	8.045757490560675
CHEMBL5023_3w69_CHEMBL3649909	8.048455006504028
CHEMBL5251_4yhf_CHEMBL3922858	8.048455006504028
CHEMBL4822_3r2f_CHEMBL1917907	8.048455006504028
1x7r	8.05
4y8d	8.05
5iha	8.05
CHEMBL3717_2wgj_CHEMBL4113696	8.05060999335509
CHEMBL5658_5t37_CHEMBL3759119	8.053056729302174
CHEMBL3988603_3p8n_CHEMBL3902852	8.053063660602458
CHEMBL4361_5vkc_CHEMBL4064491	8.053119118971031
CHEMBL2652_6c7j_CHEMBL3693289	8.05395269865476
CHEMBL4247_2xb7_CHEMBL3608521	8.05395269865476
CHEMBL4860_6gl8_CHEMBL3701376	8.05551732784983
CHEMBL5023_5trf_CHEMBL3693988	8.05551732784983
CHEMBL260_3rin_CHEMBL1800917	8.05816928242319
CHEMBL3988603_3p8n_CHEMBL3939908	8.059583135318334
CHEMBL5145_3q96_CHEMBL3765355	8.059593203859603
CHEMBL3130_5dxu_CHEMBL3704700	8.061980902523791
CHEMBL236_4n6h_CHEMBL1834416	8.061980902523791
CHEMBL2409_3wke_CHEMBL4465856	8.065501548756432
CHEMBL1977_1ie9_CHEMBL215059	8.065501548756432
CHEMBL236_4n6h_CHEMBL401094	8.065501548756432
CHEMBL1977_1ie9_CHEMBL385765	8.065501548756432
CHEMBL244_3iit_CHEMBL1270159	8.065501548756432
CHEMBL2820_4na8_CHEMBL3127466	8.070581074285707
CHEMBL284_2oqi_CHEMBL3236121	8.070581074285707
CHEMBL4860_6gl8_CHEMBL3704811	8.070581074285707
CHEMBL4822_5hdu_CHEMBL3261082	8.070581074285707
CHEMBL4588_1mnc_CHEMBL70049	8.070581074285707
CHEMBL3988603_3p8n_CHEMBL3929682	8.070581074285707
CHEMBL2652_6c7j_CHEMBL3693284	8.071333751784366
CHEMBL5023_6ggn_CHEMBL3691712	8.07142636070027
CHEMBL2016_5egm_CHEMBL3628959	8.075720713938116
CHEMBL3267_4j6i_CHEMBL2381261	8.075720713938116
CHEMBL286_3vyd_CHEMBL2204733	8.075720713938116
CHEMBL236_4n6h_CHEMBL4081053	8.07727454200674
CHEMBL3130_5vlr_CHEMBL4093883	8.077450979992873
CHEMBL4822_4rce_CHEMBL3354701	8.077450979992873
CHEMBL2835_5wo4_CHEMBL4064171	8.079633382694096
CHEMBL299_3iw4_CHEMBL2151408	8.080921907623924
CHEMBL2094122_6d6u_CHEMBL2261634	8.080921907623924
CHEMBL2326_6h38_CHEMBL4553372	8.080921907623924
CHEMBL1902_1fkh_CHEMBL300040	8.080921907623924
CHEMBL3514_5i8p_CHEMBL3794546	8.080921907623924
CHEMBL2858_5c1m_CHEMBL2147905	8.082494490447454
CHEMBL4822_4bfd_CHEMBL4556248	8.084962416785125
CHEMBL4822_4di2_CHEMBL2181894	8.084962416785125
CHEMBL4005_4tv3_CHEMBL2057727	8.086186147616283
CHEMBL4822_3kyr_CHEMBL183494	8.086186147616283
CHEMBL1862_2hzi_CHEMBL576218	8.086186147616283
CHEMBL321_2ow0_CHEMBL296327	8.086186147616283
CHEMBL1977_1db1_CHEMBL383856	8.086186147616283
CHEMBL5145_5jrq_CHEMBL4206836	8.086315363473087
CHEMBL5938_4i5m_CHEMBL4169129	8.088309841246138
4loy	8.09
CHEMBL5251_5vgo_CHEMBL3670112	8.09151498112135
CHEMBL2409_3i1y_CHEMBL567503	8.09151498112135
CHEMBL3974_3vw7_CHEMBL493982	8.09151498112135
CHEMBL2147_5eol_CHEMBL3899021	8.09151498112135
CHEMBL1977_1ie9_CHEMBL214135	8.09151498112135
CHEMBL204_4uff_CHEMBL2016869	8.091813055623819
CHEMBL260_1zzl_CHEMBL439540	8.096910013008056
CHEMBL260_3nnv_CHEMBL3780488	8.096910013008056
CHEMBL206_5t97_CHEMBL93391	8.096910013008056
CHEMBL235_6c5t_CHEMBL3699428	8.096910013008056
CHEMBL5251_4otf_CHEMBL3401277	8.096910013008056
CHEMBL1908389_5vo1_CHEMBL3714987	8.096910013008056
CHEMBL268_3kwz_CHEMBL1271273	8.096910013008056
CHEMBL283_1g49_CHEMBL343653	8.096910013008056
CHEMBL1163125_5m3a_CHEMBL3937670	8.096910013008056
CHEMBL4581_4ap0_CHEMBL1829424	8.096910013008056
CHEMBL4439_2x7o_CHEMBL1272291	8.096910013008056
CHEMBL2147_5iis_CHEMBL3793440	8.096910013008056
CHEMBL4550_2q7m_CHEMBL78201	8.096910013008056
CHEMBL4722_4uzd_CHEMBL3393484	8.096910013008056
CHEMBL2148_3pjc_CHEMBL1650951	8.096910013008056
CHEMBL4822_2vnn_CHEMBL554146	8.096910013008056
CHEMBL4282_4gv1_CHEMBL2325997	8.096910013008056
CHEMBL3286_2vnt_CHEMBL227976	8.096910013008056
CHEMBL280_3i7g_CHEMBL1223201	8.096910013008056
CHEMBL3535_3jsi_CHEMBL3693821	8.096910013008056
CHEMBL1921666_5d7r_CHEMBL3741177	8.096910013008056
CHEMBL1827_1xp0_CHEMBL414842	8.096910013008056
CHEMBL4630_2e9v_CHEMBL236644	8.096910013008056
CHEMBL5251_4rfy_CHEMBL3948173	8.096910013008056
CHEMBL2146302_5jyo_CHEMBL3674994	8.096910013008056
CHEMBL6136_5yjb_CHEMBL3134377	8.096910013008056
CHEMBL283_1hy7_CHEMBL46830	8.096910013008056
CHEMBL301_1y91_CHEMBL367150	8.096910013008056
CHEMBL260_3hll_CHEMBL1797206	8.096910013008056
CHEMBL4550_2q7m_CHEMBL80696	8.096910013008056
CHEMBL3412_1hv5_CHEMBL313360	8.096910013008056
CHEMBL5251_6di1_CHEMBL4291033	8.096910013008056
CHEMBL1921666_5d7r_CHEMBL3741798	8.096910013008056
CHEMBL258_3byo_CHEMBL254674	8.096910013008056
CHEMBL5145_4yht_CHEMBL3613196	8.096910013008056
CHEMBL2146302_5jyo_CHEMBL3679977	8.096910013008056
CHEMBL1781862_4yjn_CHEMBL3770409	8.096910013008056
CHEMBL1921666_5d7c_CHEMBL3736321	8.096910013008056
CHEMBL2208_3r2y_CHEMBL388530	8.096910013008056
CHEMBL3229_3qj9_CHEMBL1761302	8.096910013008056
CHEMBL4409_3ui7_CHEMBL1940058	8.096910013008056
CHEMBL2148_4rio_CHEMBL3359907	8.096910013008056
CHEMBL2147_2c3i_CHEMBL3976594	8.096910013008056
CHEMBL4625_2yxj_CHEMBL382648	8.0972495709208
CHEMBL3717_3c1x_CHEMBL4292983	8.099710189215434
4wke	8.1
4i9i	8.1
4eqc	8.1
6ma5	8.1
CHEMBL203_1xkk_CHEMBL515082	8.100015437450608
CHEMBL5285_5uor_CHEMBL3975466	8.100015437450608
CHEMBL3988603_3p8n_CHEMBL3948655	8.102372908709556
CHEMBL1949488_3bl9_CHEMBL343543	8.102372908709556
CHEMBL5462_3oz1_CHEMBL1243385	8.102372908709556
CHEMBL4409_3sni_CHEMBL1916093	8.102372908709556
CHEMBL1744525_4o15_CHEMBL3260357	8.102372908709556
CHEMBL3717_4mxc_CHEMBL3287304	8.102372908709556
CHEMBL4822_4j17_CHEMBL3634342	8.105350694420277
CHEMBL284_2iit_CHEMBL559601	8.10790539730952
CHEMBL5023_6ggn_CHEMBL3687288	8.10790539730952
CHEMBL244_1v3x_CHEMBL318566	8.10790539730952
CHEMBL2147_4wt6_CHEMBL3394167	8.109467208072255
CHEMBL284_1x70_CHEMBL540888	8.10998543633133
CHEMBL3717_3r7o_CHEMBL1802836	8.110924374808178
CHEMBL2147_5dia_CHEMBL3634766	8.113227448388281
CHEMBL1977_1ie9_CHEMBL214662	8.113509274827518
CHEMBL4588_1mnc_CHEMBL308429	8.113509274827518
CHEMBL4860_6gl8_CHEMBL3704812	8.113509274827518
CHEMBL4600_4eqc_CHEMBL3609327	8.113509274827518
CHEMBL2147_4ty1_CHEMBL3952561	8.113904267562253
CHEMBL3553_4gj3_CHEMBL2387115	8.119186407719209
CHEMBL244_2p16_CHEMBL465794	8.119186407719209
CHEMBL4393_2k2g_CHEMBL552175	8.119186407719209
CHEMBL5023_3vzv_CHEMBL3402517	8.119186407719209
CHEMBL4630_2gdo_CHEMBL377554	8.119186407719209
CHEMBL4722_4dhf_CHEMBL2029901	8.1249387366083
CHEMBL6154_4uhg_CHEMBL4545573	8.1249387366083
CHEMBL284_5t4b_CHEMBL1951613	8.1249387366083
CHEMBL301_1ke6_CHEMBL1964257	8.1249387366083
CHEMBL402_3ccz_CHEMBL487632	8.1249387366083
CHEMBL4079_5uuu_CHEMBL4083276	8.1249387366083
CHEMBL4822_4h3f_CHEMBL3673214	8.1249387366083
CHEMBL4829_3tdc_CHEMBL2059098	8.1249387366083
CHEMBL3535_4g2j_CHEMBL3976514	8.127843727251706
CHEMBL4282_3mvh_CHEMBL1171673	8.130768280269024
CHEMBL4409_3snl_CHEMBL1916108	8.130768280269024
CHEMBL275_3wd9_CHEMBL2442465	8.136677139879543
CHEMBL260_4l8m_CHEMBL4082844	8.136677139879543
CHEMBL5251_5fbn_CHEMBL4111790	8.136677139879543
CHEMBL4409_3sni_CHEMBL1915904	8.136677139879543
CHEMBL5776_5jga_CHEMBL3823892	8.136677139879543
CHEMBL4247_3aox_CHEMBL3939371	8.137987948749782
CHEMBL284_1x70_CHEMBL557176	8.138683038733094
CHEMBL3268_4wag_CHEMBL3911522	8.14086170270547
CHEMBL4439_3faa_CHEMBL479262	8.142667503568731
CHEMBL3983_6b4w_CHEMBL4547530	8.142667503568731
CHEMBL5145_4r5y_CHEMBL3901590	8.142667503568731
CHEMBL248_3q77_CHEMBL3922485	8.142667503568731
CHEMBL5251_5bq0_CHEMBL3621519	8.142667503568731
CHEMBL260_3u8w_CHEMBL1945720	8.142667503568731
CHEMBL5023_5trf_CHEMBL4077687	8.142667503568731
CHEMBL1908389_5vo2_CHEMBL3715469	8.142835120127382
CHEMBL1977_1s19_CHEMBL3264165	8.145086977692145
CHEMBL205_1cim_CHEMBL348573	8.148130399270233
CHEMBL1827_2chm_CHEMBL210533	8.148741651280925
CHEMBL301_1ke6_CHEMBL407709	8.148741651280925
CHEMBL1871_2hvc_CHEMBL217769	8.148741651280925
CHEMBL2094121_6d6u_CHEMBL2261631	8.148741651280925
CHEMBL5023_5trf_CHEMBL3687297	8.148741651280925
CHEMBL244_2p94_CHEMBL234172	8.148741651280925
CHEMBL203_2itz_CHEMBL597551	8.148741651280925
CHEMBL3988603_3p8n_CHEMBL3947402	8.148741651280925
4e4x	8.15
1u9x	8.15
4bcg	8.15
3bea	8.15
3g0b	8.15
5hmh	8.15
3nww	8.15
CHEMBL3717_3zxz_CHEMBL3334556	8.15051499783199
CHEMBL5938_4i6f_CHEMBL4175722	8.151195298948196
CHEMBL2858_5c1m_CHEMBL4167929	8.153662887870194
CHEMBL2971_4jia_CHEMBL3644977	8.154281982033341
CHEMBL3217390_5mg2_CHEMBL4059651	8.154901959985743
CHEMBL262_2o5k_CHEMBL1957947	8.154901959985743
CHEMBL3024_3kb7_CHEMBL3652224	8.154901959985743
CHEMBL3130_5ubt_CHEMBL4474149	8.154901959985743
CHEMBL2409_3i1y_CHEMBL560537	8.154901959985743
CHEMBL2176771_5nar_CHEMBL3673752	8.154901959985743
CHEMBL5689_3hf6_CHEMBL567046	8.154901959985743
CHEMBL4224_5x8i_CHEMBL4096379	8.154901959985743
CHEMBL3105_2rcw_CHEMBL488830	8.154901959985743
CHEMBL3267_6c1s_CHEMBL4130036	8.154901959985743
CHEMBL4618_3fhe_CHEMBL117654	8.154901959985743
CHEMBL2971_4zim_CHEMBL3646818	8.154901959985743
CHEMBL251_2ydo_CHEMBL2092941	8.154901959985743
CHEMBL205_3s73_CHEMBL287117	8.154901959985743
CHEMBL203_2ito_CHEMBL57759	8.154901959985743
CHEMBL2409_5am1_CHEMBL495586	8.154901959985743
CHEMBL4282_4gv1_CHEMBL2325736	8.154901959985743
CHEMBL1781862_4yjn_CHEMBL3108997	8.154901959985743
CHEMBL5719_5bnj_CHEMBL3800210	8.154901959985743
CHEMBL3338_3asx_CHEMBL1685018	8.154901959985743
CHEMBL4315_4xnv_CHEMBL2333766	8.154901959985743
CHEMBL1744525_4jnm_CHEMBL2393176	8.154901959985743
CHEMBL2146302_5jyo_CHEMBL3675119	8.154901959985743
CHEMBL2146302_5jyo_CHEMBL3675114	8.154901959985743
CHEMBL3717_3u6i_CHEMBL4107720	8.154901959985743
CHEMBL3717_3u6i_CHEMBL3263958	8.154901959985743
CHEMBL5023_5trf_CHEMBL3109041	8.154901959985743
CHEMBL3535_4g2j_CHEMBL2180069	8.154901959985743
CHEMBL3338_3vjc_CHEMBL315074	8.154901959985743
CHEMBL1827_3jwq_CHEMBL3923840	8.154901959985743
CHEMBL1741186_5ni8_CHEMBL4173908	8.154901959985743
CHEMBL3769_1qbo_CHEMBL425132	8.154901959985743
CHEMBL260_3hv7_CHEMBL3695589	8.154901959985743
CHEMBL3663_3s8o_CHEMBL332862	8.154901959985743
CHEMBL2431_2xh5_CHEMBL259998	8.154901959985743
CHEMBL2176771_5fck_CHEMBL4115682	8.154901959985743
CHEMBL2154_5wzw_CHEMBL514692	8.154901959985743
CHEMBL3991_4jzd_CHEMBL2417906	8.154901959985743
CHEMBL2147_5eol_CHEMBL3894660	8.154901959985743
CHEMBL2820_5q0g_CHEMBL4080459	8.154901959985743
CHEMBL5014_5w5o_CHEMBL4159424	8.154901959985743
CHEMBL3988603_3p8n_CHEMBL3979494	8.158927461813084
3w2s	8.16
CHEMBL2971_4bbe_CHEMBL2207766	8.161150909262744
CHEMBL5145_4g9c_CHEMBL1822255	8.161150909262744
CHEMBL3988603_3p8n_CHEMBL3946180	8.161150909262744
CHEMBL4422_4phu_CHEMBL2022256	8.161150909262744
CHEMBL4282_6ccy_CHEMBL3927188	8.161150909262744
CHEMBL235_3ty0_CHEMBL1947143	8.161150909262744
CHEMBL2208_3r2b_CHEMBL1779357	8.161150909262744
CHEMBL1977_1db1_CHEMBL215806	8.167491087293763
CHEMBL4409_3snl_CHEMBL1916109	8.167491087293763
CHEMBL4282_6ccy_CHEMBL3932421	8.167491087293763
CHEMBL205_3s73_CHEMBL80028	8.167491087293763
CHEMBL204_4az2_CHEMBL7656	8.167491087293763
CHEMBL3988603_3p8n_CHEMBL3928933	8.168450148004245
CHEMBL4247_3aox_CHEMBL3892306	8.171984935776024
CHEMBL287_6dk1_CHEMBL103157	8.172719222629128
CHEMBL1163125_6cks_CHEMBL4227387	8.173393743112326
CHEMBL284_2g63_CHEMBL1230763	8.173925197299173
CHEMBL260_6anl_CHEMBL196576	8.173925197299173
CHEMBL236_4n6h_CHEMBL216558	8.177178354696895
CHEMBL236_4n6h_CHEMBL4296739	8.177570376220642
CHEMBL402_3cd7_CHEMBL250088	8.180456064458129
CHEMBL2179_5lvx_CHEMBL3976182	8.180456064458129
CHEMBL4093_3kfc_CHEMBL594175	8.180456064458129
CHEMBL4005_4tv3_CHEMBL3218404	8.180456064458129
CHEMBL3130_5m6u_CHEMBL3976777	8.180456064458129
CHEMBL4722_3uok_CHEMBL2170437	8.180456064458129
CHEMBL260_1zzl_CHEMBL215858	8.180456064458129
CHEMBL5023_6ggn_CHEMBL3657045	8.180456064458129
CHEMBL2959_4mf1_CHEMBL3086328	8.180456064458129
CHEMBL2034_4csj_CHEMBL3261409	8.180456064458129
CHEMBL261_4wr7_CHEMBL2333412	8.182258126592544
CHEMBL260_5tbe_CHEMBL4079527	8.182258126592544
CHEMBL4409_4fcd_CHEMBL2070657	8.185086818724926
CHEMBL203_5edq_CHEMBL3758739	8.187086643357143
CHEMBL3593_1w6j_CHEMBL324162	8.187086643357143
CHEMBL5023_5trf_CHEMBL4093145	8.187086643357143
CHEMBL260_3c5u_CHEMBL255268	8.187086643357143
CHEMBL205_3s71_CHEMBL349815	8.187086643357143
CHEMBL3778_4ztm_CHEMBL4114620	8.187086643357143
CHEMBL1926_3nzc_CHEMBL189796	8.187086643357143
CHEMBL248_5a8x_CHEMBL3659904	8.187086643357143
CHEMBL236_4n6h_CHEMBL112656	8.188424994129406
2yj8	8.19
CHEMBL205_1cim_CHEMBL2092886	8.190766753900458
CHEMBL2652_5u7l_CHEMBL3676213	8.191114132640188
CHEMBL2971_5tq8_CHEMBL4066236	8.193820026016112
CHEMBL4581_4a50_CHEMBL2325432	8.193820026016112
CHEMBL2858_5c1m_CHEMBL2163545	8.193820026016112
CHEMBL208_2w8y_CHEMBL364368	8.193820026016112
CHEMBL3988603_3p8n_CHEMBL3900818	8.193820026016112
CHEMBL2652_5u7l_CHEMBL3676185	8.198596289982643
CHEMBL4822_5clm_CHEMBL3653509	8.198970004336019
CHEMBL4630_2e9n_CHEMBL391449	8.199970640755867
CHEMBL2147_5dgz_CHEMBL1991063	8.199970640755867
CHEMBL6154_3kr8_CHEMBL4080549	8.199970640755867
CHEMBL6154_5nob_CHEMBL4095003	8.199970640755867
CHEMBL3855_3u1y_CHEMBL3647197	8.199970640755867
CHEMBL248_3q77_CHEMBL3902427	8.200659450546418
CHEMBL1163125_6c7r_CHEMBL4175855	8.200659450546418
CHEMBL279_2oh4_CHEMBL396283	8.200659450546418
CHEMBL205_5nee_CHEMBL3608885	8.200659450546418
CHEMBL3018_2gv6_CHEMBL444411	8.200659450546418
CHEMBL260_3d83_CHEMBL478031	8.200659450546418
CHEMBL3072_2ihq_CHEMBL218914	8.200659450546418
CHEMBL203_4li5_CHEMBL4286318	8.204133880524083
CHEMBL286_2v0z_CHEMBL553943	8.20446769648675
CHEMBL4247_5fto_CHEMBL1983268	8.207608310501746
CHEMBL3837_2yjb_CHEMBL3649421	8.207608310501746
CHEMBL5023_6ggn_CHEMBL3687257	8.207608310501746
CHEMBL1977_1db1_CHEMBL385707	8.207608310501746
CHEMBL286_5vpm_CHEMBL4218098	8.207834387816234
5c4o	8.21
6d6t	8.21
CHEMBL4822_5uyu_CHEMBL2152912	8.210108201691595
CHEMBL4247_3aox_CHEMBL4111362	8.212043876716068
CHEMBL280_1you_CHEMBL220644	8.214670164989233
CHEMBL2652_4d08_CHEMBL3331514	8.214670164989233
CHEMBL4822_4j1c_CHEMBL3915809	8.214670164989233
CHEMBL248_5a09_CHEMBL3901683	8.214670164989233
CHEMBL4409_3sni_CHEMBL1915910	8.214670164989233
CHEMBL1741186_5w4v_CHEMBL3894064	8.214670164989233
CHEMBL5023_6ggn_CHEMBL3687242	8.214670164989233
CHEMBL5251_4rfz_CHEMBL3670085	8.214670164989233
CHEMBL2971_4zim_CHEMBL3622200	8.214728530059054
CHEMBL248_3q77_CHEMBL3932398	8.218437519830978
4a7c	8.22
2vvv	8.22
5n2d	8.22
5h3q	8.22
CHEMBL1827_2h42_CHEMBL53538	8.220675709517767
CHEMBL280_1fls_CHEMBL80300	8.22090981113951
CHEMBL3045_2i0e_CHEMBL2236798	8.22090981113951
CHEMBL280_1fls_CHEMBL100564	8.221848749616356
CHEMBL279_3c7q_CHEMBL524453	8.221848749616356
CHEMBL4630_3pa4_CHEMBL4079910	8.221848749616356
CHEMBL2345_4nus_CHEMBL3604881	8.221848749616356
CHEMBL284_5t4b_CHEMBL3948679	8.221848749616356
