unique_identify	-logAffi
CHEMBL3922_2oaz_CHEMBL398228	8.431798275933005
CHEMBL242_1x7b_CHEMBL363963	8.431798275933005
CHEMBL5145_5jrq_CHEMBL4211715	8.438074179516457
CHEMBL203_4li5_CHEMBL4279057	8.43922007790625
CHEMBL228_6awo_CHEMBL147950	8.439713034397075
6b31	8.44
CHEMBL4780_1zgb_CHEMBL3221285	8.44010820691915
CHEMBL4040_5bvf_CHEMBL3608458	8.441198654154958
CHEMBL203_2itz_CHEMBL4168235	8.441291429466835
CHEMBL4247_3aox_CHEMBL3928499	8.442372511573174
CHEMBL244_3kl6_CHEMBL1095187	8.443697499232712
CHEMBL261_6ex1_CHEMBL4175825	8.443697499232712
CHEMBL4860_6gl8_CHEMBL3701368	8.443697499232712
CHEMBL2208_3r2b_CHEMBL1779365	8.443697499232712
CHEMBL3798_3n7r_CHEMBL237661	8.443697499232712
CHEMBL3706_3lea_CHEMBL4074727	8.443697499232712
CHEMBL4514_3be9_CHEMBL256189	8.443697499232712
CHEMBL2652_5u7d_CHEMBL4096035	8.444905551421678
CHEMBL5023_6ggn_CHEMBL3653221	8.446116973356126
CHEMBL3105_3l3m_CHEMBL83916	8.446395015176066
CHEMBL3439_4kx8_CHEMBL348205	8.448550002027124
CHEMBL286_3g70_CHEMBL444146	8.451892707326799
CHEMBL2409_4ocz_CHEMBL1257879	8.455931955649724
CHEMBL4482_4app_CHEMBL3664542	8.455931955649724
CHEMBL1844_3krj_CHEMBL3086179	8.455931955649724
CHEMBL268_1u9w_CHEMBL188865	8.455931955649724
CHEMBL5023_4zyi_CHEMBL3601319	8.455931955649724
CHEMBL242_1x7b_CHEMBL363955	8.455931955649724
CHEMBL5462_4lge_CHEMBL3216147	8.455931955649724
CHEMBL4409_3snl_CHEMBL1916136	8.455931955649724
CHEMBL244_3q3k_CHEMBL514798	8.455931955649724
CHEMBL402_3cd7_CHEMBL387514	8.455931955649724
CHEMBL6166_4zk5_CHEMBL3623137	8.455931955649724
CHEMBL3234_5h0h_CHEMBL4095434	8.457989056996663
CHEMBL3912_4qjp_CHEMBL4085190	8.460409376976187
CHEMBL2652_6c7g_CHEMBL3693261	8.460409376976187
CHEMBL4409_5edi_CHEMBL3921749	8.46344155742847
CHEMBL284_4jh0_CHEMBL2441833	8.468521082957745
CHEMBL4860_6gl8_CHEMBL3704781	8.468521082957745
CHEMBL286_5kos_CHEMBL3986004	8.468521082957745
CHEMBL2095197_4gtp_CHEMBL191843	8.468521082957745
CHEMBL206_1xpc_CHEMBL90794	8.468521082957745
1qkn	8.47
3zln	8.47
CHEMBL202_3eig_CHEMBL296373	8.470786987771497
CHEMBL2147_5dwr_CHEMBL3687454	8.471083299722345
CHEMBL4780_1zgb_CHEMBL2393107	8.475728604737547
5jh6	8.48
CHEMBL3391_4hwt_CHEMBL2311918	8.481486060122112
CHEMBL248_5a0c_CHEMBL3938536	8.481486060122112
CHEMBL5747_5w0f_CHEMBL4204490	8.481486060122112
CHEMBL5145_3q96_CHEMBL1688873	8.481486060122112
CHEMBL2835_4ehz_CHEMBL2206636	8.481486060122112
CHEMBL2858_5c1m_CHEMBL4168572	8.482804102050025
CHEMBL236_4n6h_CHEMBL574175	8.486782399932059
4a22	8.49
CHEMBL2095197_4gtp_CHEMBL370298	8.494850021680094
CHEMBL248_3q77_CHEMBL3926343	8.494850021680094
CHEMBL4409_4ddl_CHEMBL1956249	8.494850021680094
CHEMBL5023_3tu1_CHEMBL3932127	8.494850021680094
CHEMBL235_3ty0_CHEMBL1946756	8.494850021680094
CHEMBL3717_4deg_CHEMBL566685	8.494850021680094
CHEMBL4409_3sn7_CHEMBL3741528	8.497572880015568
CHEMBL3988603_3p8n_CHEMBL3914135	8.497709472085226
CHEMBL4225_6fyk_CHEMBL1970903	8.500038134403809
CHEMBL5145_3idp_CHEMBL3354380	8.5016894462104
CHEMBL4822_3r2f_CHEMBL1916003	8.50460865409843
CHEMBL4005_4tv3_CHEMBL3649012	8.508638306165727
CHEMBL5251_4yhf_CHEMBL3702827	8.508638306165727
CHEMBL204_2r2m_CHEMBL250461	8.508638306165727
CHEMBL204_1mu8_CHEMBL29657	8.508638306165727
CHEMBL2652_5u7l_CHEMBL3676188	8.508638306165727
CHEMBL3553_4gih_CHEMBL2387112	8.508638306165727
CHEMBL4040_6g9n_CHEMBL4442577	8.508638306165727
CHEMBL4860_6gl8_CHEMBL3701365	8.514362075630947
CHEMBL203_2ito_CHEMBL3355873	8.515700160653214
CHEMBL2121_5izq_CHEMBL4437824	8.517126416391246
1ta2	8.52
4nh8	8.52
4j52	8.52
3sfc	8.52
CHEMBL267_1o44_CHEMBL421518	8.522878745280337
CHEMBL3629_5h8g_CHEMBL2409178	8.522878745280337
CHEMBL1827_1xp0_CHEMBL4214135	8.522878745280337
CHEMBL284_2rgu_CHEMBL1951608	8.522878745280337
CHEMBL3130_5m6u_CHEMBL3896227	8.522878745280337
CHEMBL203_5hg9_CHEMBL3787220	8.522878745280337
CHEMBL2835_5wo4_CHEMBL3899281	8.522878745280337
CHEMBL260_3l8x_CHEMBL261021	8.522878745280337
CHEMBL3130_6g6w_CHEMBL3936888	8.522878745280337
CHEMBL2176771_5nb7_CHEMBL3109654	8.522878745280337
CHEMBL203_5gnk_CHEMBL446250	8.522878745280337
CHEMBL3983_5eh0_CHEMBL3908752	8.522878745280337
CHEMBL2146302_5jyo_CHEMBL3675067	8.522878745280337
CHEMBL3837_3of8_CHEMBL122591	8.522878745280337
CHEMBL5023_3w69_CHEMBL3649911	8.522878745280337
CHEMBL3629_5h8b_CHEMBL2409191	8.522878745280337
CHEMBL4588_1bzs_CHEMBL141673	8.522878745280337
CHEMBL2146302_5jyo_CHEMBL3675058	8.522878745280337
CHEMBL2147_4alv_CHEMBL2035626	8.522878745280337
CHEMBL335_2qbs_CHEMBL243267	8.522878745280337
CHEMBL260_1zzl_CHEMBL212294	8.522878745280337
CHEMBL3920_4ra5_CHEMBL3355125	8.522878745280337
CHEMBL2147_3umw_CHEMBL2147845	8.522878745280337
CHEMBL227_4zud_CHEMBL304137	8.522878745280337
CHEMBL4630_3ot8_CHEMBL1643208	8.522878745280337
CHEMBL4599_4ewh_CHEMBL2087664	8.522878745280337
CHEMBL248_5a0c_CHEMBL4107405	8.522878745280337
CHEMBL2409_5am1_CHEMBL483876	8.522878745280337
CHEMBL5251_4yhf_CHEMBL4114703	8.522878745280337
CHEMBL3663_1cj1_CHEMBL3142999	8.522878745280337
CHEMBL284_5t4b_CHEMBL237499	8.522878745280337
CHEMBL3983_6h3k_CHEMBL3917528	8.522878745280337
CHEMBL2652_5tzz_CHEMBL4087412	8.522878745280337
CHEMBL2276_2gmx_CHEMBL210963	8.522878745280337
CHEMBL2146302_5jyo_CHEMBL3675041	8.522878745280337
CHEMBL301_2w06_CHEMBL453655	8.522878745280337
CHEMBL260_3nnv_CHEMBL3695575	8.522878745280337
CHEMBL3717_4iwd_CHEMBL2323774	8.522878745280337
CHEMBL4247_2xb7_CHEMBL4166436	8.522878745280337
CHEMBL301_6gue_CHEMBL485425	8.522878745280337
CHEMBL3629_5h8e_CHEMBL2409194	8.522878745280337
CHEMBL4822_3cic_CHEMBL509210	8.522878745280337
CHEMBL205_1zfq_CHEMBL89163	8.522878745280337
CHEMBL268_4dmy_CHEMBL2164686	8.522878745280337
CHEMBL4588_1bzs_CHEMBL56621	8.522878745280337
CHEMBL3229_6mrg_CHEMBL1812715	8.522878745280337
CHEMBL3983_5ljj_CHEMBL2047961	8.522878745280337
CHEMBL235_6c5t_CHEMBL3699381	8.522878745280337
CHEMBL203_3w2s_CHEMBL2048911	8.522878745280337
CHEMBL248_3q77_CHEMBL3985135	8.522878745280337
CHEMBL3650_5am6_CHEMBL495763	8.522878745280337
CHEMBL205_3hs4_CHEMBL332221	8.522878745280337
CHEMBL2147_5dwr_CHEMBL3651901	8.522878745280337
CHEMBL4394_4l02_CHEMBL2409850	8.522878745280337
CHEMBL3105_1uk0_CHEMBL481511	8.522878745280337
CHEMBL3983_5eh0_CHEMBL3976598	8.522878745280337
CHEMBL3922_5ji6_CHEMBL3798615	8.522878745280337
CHEMBL3105_4l6s_CHEMBL2408002	8.522878745280337
CHEMBL203_2ito_CHEMBL215786	8.522878745280337
CHEMBL279_2qu6_CHEMBL230223	8.522878745280337
CHEMBL4617_1yz3_CHEMBL541797	8.522878745280337
CHEMBL262_2o5k_CHEMBL1957956	8.522878745280337
CHEMBL1163125_5uey_CHEMBL3933555	8.522878745280337
CHEMBL335_1q6s_CHEMBL269166	8.522878745280337
CHEMBL5464_6c4d_CHEMBL4085728	8.53003079050004
CHEMBL2147_5dia_CHEMBL3913561	8.530177984021838
CHEMBL2147_5kzi_CHEMBL3920197	8.530240373690692
CHEMBL2034_1p93_CHEMBL1200545	8.536554968229574
CHEMBL4822_4rro_CHEMBL3968709	8.537602002101043
CHEMBL284_3vjk_CHEMBL2147711	8.537602002101043
CHEMBL248_5a0c_CHEMBL3978786	8.537602002101043
CHEMBL4722_3uok_CHEMBL2169893	8.537602002101043
CHEMBL244_3q3k_CHEMBL515895	8.537602002101043
CHEMBL261_1azm_CHEMBL2402764	8.537602002101043
CHEMBL205_3d8w_CHEMBL98877	8.537602002101043
CHEMBL4409_3sn7_CHEMBL1916139	8.537602002101043
CHEMBL1808_1o86_CHEMBL311268	8.540004743952611
CHEMBL236_4n6h_CHEMBL2113376	8.540607512240769
CHEMBL2447_4q1e_CHEMBL2426572	8.54515513999149
CHEMBL203_4li5_CHEMBL4282954	8.545757490560675
CHEMBL2147_5eol_CHEMBL3960320	8.548455006504028
CHEMBL2147_5eol_CHEMBL3916993	8.549750891680638
CHEMBL210_3p0g_CHEMBL3800341	8.55284196865778
CHEMBL4482_2x4z_CHEMBL3669583	8.55284196865778
CHEMBL3983_5n84_CHEMBL3916128	8.55284196865778
CHEMBL244_3kqb_CHEMBL355992	8.55284196865778
CHEMBL4247_4cmt_CHEMBL3128058	8.55284196865778
CHEMBL2169716_3s7b_CHEMBL3590526	8.55284196865778
CHEMBL4722_2w1e_CHEMBL516003	8.55284196865778
CHEMBL2858_5c1m_CHEMBL104159	8.55284196865778
CHEMBL248_5a0a_CHEMBL3917331	8.55284196865778
CHEMBL1914_4tpk_CHEMBL3338394	8.567030709125595
CHEMBL236_4n6h_CHEMBL3596363	8.567030709125595
CHEMBL4780_2ckm_CHEMBL3217792	8.567036622721481
CHEMBL260_4l8m_CHEMBL4081874	8.568636235841014
CHEMBL279_3vhe_CHEMBL1254923	8.568636235841014
CHEMBL5145_3q96_CHEMBL1688860	8.568636235841014
CHEMBL1947_2j4a_CHEMBL236080	8.568636235841014
CHEMBL1844_3krj_CHEMBL3085980	8.568636235841014
CHEMBL4247_2xb7_CHEMBL4168868	8.568636235841014
4tpk	8.57
CHEMBL2147_5eol_CHEMBL3959102	8.570247719997592
CHEMBL2034_1nhz_CHEMBL221491	8.57529029310155
CHEMBL206_2r6y_CHEMBL178857	8.576754126063191
CHEMBL260_3rin_CHEMBL1825151	8.577450979992873
CHEMBL5145_5fd2_CHEMBL3798780	8.577450979992873
CHEMBL2147_5eol_CHEMBL3907325	8.582535451769711
CHEMBL284_5ism_CHEMBL3645492	8.585026652029184
CHEMBL4247_4cmt_CHEMBL3128074	8.585026652029184
CHEMBL4005_4tv3_CHEMBL3652263	8.585026652029184
CHEMBL3717_3cd8_CHEMBL3668176	8.585026652029184
CHEMBL4409_4tpp_CHEMBL3356684	8.585026652029184
CHEMBL2409_4x6y_CHEMBL3114609	8.585026652029184
CHEMBL204_1z71_CHEMBL193502	8.585026652029184
CHEMBL4822_4rrn_CHEMBL4112809	8.585026652029184
CHEMBL236_4n6h_CHEMBL426084	8.585026652029184
CHEMBL204_3da9_CHEMBL94787	8.585026652029184
CHEMBL5464_6c4d_CHEMBL4064701	8.590066876668706
CHEMBL286_3gw5_CHEMBL496430	8.593543321678572
CHEMBL2147_5ipj_CHEMBL3972296	8.595166283380063
CHEMBL2147_4ty1_CHEMBL3941198	8.596707854841746
CHEMBL275_3frg_CHEMBL517766	8.599980364934842
CHEMBL284_5kby_CHEMBL4558007	8.602059991327963
CHEMBL260_1zzl_CHEMBL213159	8.602059991327963
CHEMBL205_5n1s_CHEMBL3764628	8.602059991327963
CHEMBL244_3ffg_CHEMBL456932	8.602059991327963
CHEMBL5251_4yhf_CHEMBL3647970	8.602059991327963
CHEMBL4822_3rvi_CHEMBL1821815	8.602059991327963
CHEMBL5023_6ggn_CHEMBL3687267	8.602059991327963
CHEMBL3778_4ztm_CHEMBL4107142	8.602059991327963
CHEMBL5251_4rg0_CHEMBL3962739	8.602059991327963
CHEMBL3553_4gj3_CHEMBL2387127	8.602059991327963
CHEMBL287_6dk1_CHEMBL103458	8.603800652904264
CHEMBL260_5tbe_CHEMBL2316466	8.610924374808178
CHEMBL3717_3ccn_CHEMBL523413	8.610924374808178
CHEMBL286_2v0z_CHEMBL536749	8.610924374808178
CHEMBL204_1dwc_CHEMBL1166	8.616184634019568
CHEMBL4040_4o6e_CHEMBL4107526	8.619788758288394
CHEMBL280_5b5p_CHEMBL3359062	8.619788758288394
CHEMBL1844_3krj_CHEMBL3085982	8.619788758288394
CHEMBL5719_5hbe_CHEMBL3798987	8.619788758288394
CHEMBL1075317_4gm8_CHEMBL3883592	8.619788758288394
CHEMBL3338_3asx_CHEMBL1684831	8.619788758288394
CHEMBL206_1qkt_CHEMBL2036418	8.619788758288394
CHEMBL248_3q77_CHEMBL4114050	8.619788758288394
CHEMBL1844_3krj_CHEMBL3086172	8.619788758288394
CHEMBL2835_4i5c_CHEMBL2392485	8.619788758288394
CHEMBL5145_2fb8_CHEMBL1964267	8.619788758288394
CHEMBL5023_3tu1_CHEMBL3981980	8.619788758288394
CHEMBL1781862_3t3u_CHEMBL4572244	8.619788758288394
CHEMBL2971_3q32_CHEMBL1682387	8.619788758288394
CHEMBL4247_3aox_CHEMBL3897774	8.619788758288394
CHEMBL248_5a0c_CHEMBL4112320	8.619788758288394
CHEMBL4040_4xj0_CHEMBL3409605	8.619788758288394
CHEMBL3983_3wzk_CHEMBL3936426	8.619788758288394
5egm	8.62
CHEMBL1977_1s19_CHEMBL3264167	8.621602099051861
CHEMBL4040_4o6e_CHEMBL4110141	8.621602099051861
CHEMBL3855_3u1y_CHEMBL3647084	8.623423042943488
5of0	8.63
CHEMBL4630_2gdo_CHEMBL3330232	8.63264407897398
CHEMBL2334_3h0e_CHEMBL594384	8.634512015109099
CHEMBL284_2g5t_CHEMBL208751	8.638272163982407
CHEMBL2966_2z7g_CHEMBL4204068	8.638272163982407
CHEMBL1741186_5ufo_CHEMBL4468588	8.638272163982407
CHEMBL235_3ty0_CHEMBL1946757	8.638272163982407
CHEMBL242_1yye_CHEMBL371624	8.638272163982407
CHEMBL2409_4x6y_CHEMBL3401634	8.638272163982407
CHEMBL4282_6ccy_CHEMBL3972479	8.638272163982407
CHEMBL5251_4yhf_CHEMBL3972359	8.639094692393726
CHEMBL236_4n6h_CHEMBL2113281	8.647817481888637
CHEMBL4282_5kcv_CHEMBL4574111	8.653136525538176
CHEMBL4247_4anq_CHEMBL4111854	8.655607726314889
CHEMBL2971_3fup_CHEMBL3689515	8.657577319177793
CHEMBL205_4bf1_CHEMBL2414076	8.657577319177793
CHEMBL3798_3n7r_CHEMBL1770562	8.657577319177793
CHEMBL4822_4j1h_CHEMBL4574605	8.657577319177793
CHEMBL4093_3kfc_CHEMBL600244	8.657577319177793
CHEMBL248_5a0c_CHEMBL3933291	8.657577319177793
CHEMBL2147_5eol_CHEMBL3980483	8.657577319177793
CHEMBL260_1zzl_CHEMBL379590	8.657577319177793
CHEMBL3514_5i8p_CHEMBL3793506	8.657577319177793
CHEMBL3229_4j5p_CHEMBL227116	8.657577319177793
CHEMBL2971_4aqc_CHEMBL3642281	8.657577319177793
CHEMBL280_3zxh_CHEMBL1916658	8.657577319177793
CHEMBL205_3s73_CHEMBL79951	8.657577319177793
CHEMBL261_4wr7_CHEMBL2333413	8.657577319177793
CHEMBL1764940_4r4c_CHEMBL3422474	8.657577319177793
CHEMBL4282_6ccy_CHEMBL3986793	8.657577319177793
CHEMBL4822_4x7i_CHEMBL4575752	8.659379381312206
5tq3	8.66
CHEMBL206_4pxm_CHEMBL1405	8.66054855869356
CHEMBL4409_5edi_CHEMBL3946432	8.671620396561263
CHEMBL2599_4xg9_CHEMBL3657548	8.67778070526608
CHEMBL1902_1fkf_CHEMBL8597	8.67778070526608
CHEMBL2148_6aak_CHEMBL4249444	8.67778070526608
CHEMBL286_3vyd_CHEMBL2204740	8.67778070526608
CHEMBL4409_5c2h_CHEMBL3665946	8.67778070526608
CHEMBL5462_4lge_CHEMBL3142652	8.67778070526608
CHEMBL301_1fvt_CHEMBL271953	8.67778070526608
CHEMBL3024_5ta6_CHEMBL4074112	8.67778070526608
5f1z	8.68
CHEMBL5023_6ggn_CHEMBL3653234	8.684029654543082
CHEMBL4409_4phw_CHEMBL3694471	8.684029654543082
CHEMBL220_4bdt_CHEMBL3216556	8.690369832574097
CHEMBL3130_5dxu_CHEMBL3704733	8.690704033857386
CHEMBL236_4n6h_CHEMBL3691854	8.69680394257951
CHEMBL2147_4wt6_CHEMBL3892029	8.698102282804793
CHEMBL2835_5wo4_CHEMBL3647812	8.698970004336019
CHEMBL244_2j95_CHEMBL223457	8.698970004336019
CHEMBL301_2fvd_CHEMBL213713	8.698970004336019
CHEMBL4040_3i60_CHEMBL571031	8.698970004336019
CHEMBL2820_5qck_CHEMBL3752047	8.698970004336019
CHEMBL4822_5uyu_CHEMBL3900160	8.698970004336019
CHEMBL2835_5wo4_CHEMBL3699476	8.698970004336019
CHEMBL2971_4jia_CHEMBL2414545	8.698970004336019
CHEMBL4822_2iqg_CHEMBL397275	8.698970004336019
CHEMBL2147_4rpv_CHEMBL3393698	8.698970004336019
CHEMBL4822_5he4_CHEMBL4288644	8.698970004336019
CHEMBL203_2itz_CHEMBL387265	8.698970004336019
CHEMBL284_2qoe_CHEMBL400068	8.698970004336019
CHEMBL235_3g9e_CHEMBL484409	8.698970004336019
CHEMBL4860_2o22_CHEMBL376254	8.698970004336019
CHEMBL203_2ito_CHEMBL214798	8.698970004336019
CHEMBL286_2v10_CHEMBL537223	8.698970004336019
CHEMBL5023_3w69_CHEMBL3649894	8.698970004336019
CHEMBL2409_4x6y_CHEMBL3114618	8.698970004336019
CHEMBL5462_3oz1_CHEMBL1957018	8.698970004336019
CHEMBL1957_3i81_CHEMBL3655754	8.698970004336019
CHEMBL1957_3i81_CHEMBL3655753	8.698970004336019
CHEMBL260_3nww_CHEMBL1257245	8.698970004336019
CHEMBL244_2y80_CHEMBL1614819	8.698970004336019
CHEMBL284_2rgu_CHEMBL1951614	8.698970004336019
CHEMBL205_3hs4_CHEMBL34314	8.698970004336019
CHEMBL204_1zgi_CHEMBL194414	8.698970004336019
CHEMBL258_2og8_CHEMBL385598	8.698970004336019
CHEMBL260_3gc7_CHEMBL210110	8.698970004336019
CHEMBL2835_5wo4_CHEMBL3703067	8.698970004336019
CHEMBL5145_3prf_CHEMBL1667921	8.698970004336019
CHEMBL3105_3l3m_CHEMBL1090136	8.698970004336019
CHEMBL2971_4zim_CHEMBL3646837	8.698970004336019
CHEMBL2147_5dwr_CHEMBL3651917	8.698970004336019
CHEMBL2835_5wo4_CHEMBL3702958	8.698970004336019
CHEMBL335_2qbs_CHEMBL230860	8.698970004336019
CHEMBL2147_3jxw_CHEMBL574169	8.698970004336019
CHEMBL1844_3krj_CHEMBL3086160	8.698970004336019
CHEMBL3983_5eh0_CHEMBL3940708	8.698970004336019
CHEMBL3983_5eh0_CHEMBL3911468	8.698970004336019
CHEMBL206_1xp6_CHEMBL93793	8.698970004336019
CHEMBL2147_5eol_CHEMBL3934584	8.698970004336019
CHEMBL235_3fur_CHEMBL4094497	8.698970004336019
CHEMBL4630_2e9v_CHEMBL223589	8.698970004336019
CHEMBL205_3dd0_CHEMBL81688	8.698970004336019
CHEMBL260_3rin_CHEMBL1911332	8.698970004336019
CHEMBL235_6c5t_CHEMBL3695774	8.698970004336019
CHEMBL4630_2e9o_CHEMBL242325	8.698970004336019
CHEMBL3535_3jsi_CHEMBL3693832	8.698970004336019
CHEMBL301_2w17_CHEMBL460087	8.698970004336019
CHEMBL262_3l1s_CHEMBL1087244	8.698970004336019
CHEMBL4581_3l9h_CHEMBL1096003	8.698970004336019
CHEMBL2147_4n70_CHEMBL3651919	8.698970004336019
CHEMBL4822_3k5c_CHEMBL595136	8.698970004336019
CHEMBL301_3ej1_CHEMBL364370	8.698970004336019
CHEMBL244_2boh_CHEMBL190471	8.698970004336019
CHEMBL2835_5wo4_CHEMBL3647850	8.698970004336019
CHEMBL4722_4dhf_CHEMBL2029912	8.698970004336019
CHEMBL4630_3pa4_CHEMBL1287863	8.698970004336019
CHEMBL244_2cji_CHEMBL373593	8.698970004336019
CHEMBL3778_5uiu_CHEMBL4081711	8.698970004336019
CHEMBL4860_6gl8_CHEMBL3704816	8.698970004336019
CHEMBL283_1d7x_CHEMBL150342	8.698970004336019
CHEMBL275_3ly2_CHEMBL1099322	8.698970004336019
CHEMBL2971_4bbe_CHEMBL4167286	8.698970004336019
CHEMBL1827_3jwq_CHEMBL3926754	8.698970004336019
CHEMBL4588_1mnc_CHEMBL11306	8.698970004336019
CHEMBL4588_1mnc_CHEMBL59023	8.698970004336019
CHEMBL236_4n6h_CHEMBL4542825	8.698970004336019
CHEMBL4822_4j1c_CHEMBL3680859	8.698970004336019
CHEMBL248_5a8z_CHEMBL3962821	8.698970004336019
CHEMBL3130_5m6u_CHEMBL3960519	8.698970004336019
CHEMBL5023_3w69_CHEMBL3907252	8.698970004336019
CHEMBL2835_5wo4_CHEMBL3647807	8.698970004336019
CHEMBL5023_4mdn_CHEMBL3649981	8.698970004336019
CHEMBL3563_1me4_CHEMBL103238	8.698970004336019
CHEMBL205_2hoc_CHEMBL451190	8.698970004336019
CHEMBL5023_3w69_CHEMBL3984644	8.698970004336019
CHEMBL3920_4ra5_CHEMBL3355137	8.698970004336019
3qk0	8.7
3hwn	8.7
5x8i	8.7
2jh0	8.7
1bcd	8.7
2bpm	8.7
3qc4	8.7
4d8c	8.7
2uwo	8.7
CHEMBL236_4n6h_CHEMBL2179649	8.709965388637482
CHEMBL5023_6ggn_CHEMBL3653285	8.714442690992227
CHEMBL220_4bdt_CHEMBL3600551	8.71669877129645
CHEMBL4409_4phw_CHEMBL3690365	8.71669877129645
CHEMBL2820_4crd_CHEMBL3398640	8.721246399047171
CHEMBL3717_3u6i_CHEMBL2031900	8.721246399047171
CHEMBL248_5a0a_CHEMBL4108753	8.721246399047171
CHEMBL242_1x7b_CHEMBL188846	8.721246399047171
CHEMBL244_3q3k_CHEMBL1761770	8.721246399047171
CHEMBL2147_5eol_CHEMBL3980066	8.721246399047171
CHEMBL286_3vye_CHEMBL2419043	8.721246399047171
CHEMBL1844_3krj_CHEMBL3086315	8.721246399047171
CHEMBL2148_5vo6_CHEMBL3671830	8.721246399047171
CHEMBL4860_6gl8_CHEMBL3704799	8.721246399047171
CHEMBL5251_5fbn_CHEMBL4109244	8.721246399047171
CHEMBL1827_2h42_CHEMBL3401747	8.721246399047171
CHEMBL2148_4rio_CHEMBL4083798	8.721246399047171
CHEMBL205_6bc9_CHEMBL273822	8.72584215073632
CHEMBL4822_4bfd_CHEMBL4565391	8.726728668260932
CHEMBL5251_4yhf_CHEMBL4114765	8.727346441767088
CHEMBL4247_2xb7_CHEMBL3823864	8.730487055782081
CHEMBL5251_5fbn_CHEMBL4070865	8.734260541478871
CHEMBL286_3q4b_CHEMBL591341	8.73470807017744
CHEMBL237_4djh_CHEMBL2112473	8.739928612014925
4gii	8.74
CHEMBL5145_4ehe_CHEMBL2047873	8.74232805345581
CHEMBL2189110_5ij7_CHEMBL4073864	8.744058319510563
CHEMBL244_3q3k_CHEMBL516922	8.744727494896694
CHEMBL2148_3zc6_CHEMBL2376152	8.744727494896694
CHEMBL4581_2g1q_CHEMBL239415	8.744727494896694
CHEMBL244_2p95_CHEMBL233542	8.744727494896694
CHEMBL5251_4yhf_CHEMBL4114764	8.744727494896694
CHEMBL275_1xmu_CHEMBL3327321	8.744727494896694
CHEMBL5023_4wt2_CHEMBL3407566	8.744727494896694
CHEMBL4072_1gmy_CHEMBL336228	8.744727494896694
CHEMBL244_3kl6_CHEMBL1095032	8.744727494896694
CHEMBL2094121_6d6u_CHEMBL2261918	8.744727494896694
CHEMBL4040_4xj0_CHEMBL4436718	8.744727494896694
CHEMBL203_5gmp_CHEMBL4095439	8.744727494896694
CHEMBL5697_4bqw_CHEMBL4165865	8.744727494896694
CHEMBL4409_4ddl_CHEMBL1956248	8.744727494896694
CHEMBL5251_4rg0_CHEMBL4082268	8.744727494896694
CHEMBL5331_4m3q_CHEMBL3092799	8.744727494896694
CHEMBL3880_3wha_CHEMBL3104283	8.744727494896694
CHEMBL2147_5dwr_CHEMBL3687461	8.752026733638193
CHEMBL1827_2chm_CHEMBL1928251	8.75448733218585
CHEMBL220_4bdt_CHEMBL335355	8.75448733218585
CHEMBL2148_5vo6_CHEMBL3667465	8.755724641749778
CHEMBL5251_4yhf_CHEMBL3669312	8.758563208195621
CHEMBL5251_4rg0_CHEMBL3670119	8.7594507517174
CHEMBL2409_4jnc_CHEMBL2392697	8.761439372640169
CHEMBL248_3q77_CHEMBL3984582	8.769551078621726
CHEMBL1844_3krj_CHEMBL3085832	8.769551078621726
CHEMBL248_3q77_CHEMBL3961374	8.769551078621726
CHEMBL299_3iw4_CHEMBL2153751	8.769551078621726
CHEMBL2094122_6d6u_CHEMBL2261918	8.769551078621726
CHEMBL1163125_6c7r_CHEMBL4168913	8.769551078621726
CHEMBL5145_2fb8_CHEMBL1794071	8.769551078621726
CHEMBL5251_4yhf_CHEMBL4114702	8.769551078621726
CHEMBL287_5hk2_CHEMBL50112	8.769551078621726
CHEMBL3991_1z6j_CHEMBL192738	8.769551078621726
CHEMBL208_4oar_CHEMBL454121	8.769551078621726
CHEMBL2820_5qck_CHEMBL3752669	8.769551078621726
CHEMBL4822_5htz_CHEMBL3973797	8.769551078621726
CHEMBL1827_2h42_CHEMBL3401746	8.769551078621726
CHEMBL5251_4rg0_CHEMBL3921953	8.769551078621726
CHEMBL205_3dbu_CHEMBL100329	8.769551078621726
CHEMBL248_3q77_CHEMBL3914045	8.769551078621726
CHEMBL4409_3sn7_CHEMBL3741518	8.772113295386326
CHEMBL2147_5eol_CHEMBL3899535	8.777283528852417
CHEMBL1827_2chm_CHEMBL1928254	8.779891911959945
CHEMBL1871_1z95_CHEMBL333745	8.782516055786092
CHEMBL286_2v0z_CHEMBL1807379	8.785156151952302
CHEMBL2147_5eol_CHEMBL3929651	8.787812395596044
CHEMBL4409_4phw_CHEMBL3690324	8.787812395596044
CHEMBL2971_4aqc_CHEMBL3642424	8.787812395596044
CHEMBL4860_4ieh_CHEMBL3650497	8.790216985151485
CHEMBL2971_4aqc_CHEMBL3645118	8.790484985457367
CHEMBL1844_3krj_CHEMBL2158294	8.795880017344075
CHEMBL2094122_6d6t_CHEMBL173082	8.795880017344075
CHEMBL3750_1txr_CHEMBL29292	8.795880017344075
CHEMBL248_5a0c_CHEMBL3890051	8.795880017344075
CHEMBL205_3mhc_CHEMBL179897	8.795880017344075
CHEMBL5145_3idp_CHEMBL3354391	8.795880017344075
CHEMBL4282_6ccy_CHEMBL3941451	8.795880017344075
CHEMBL4581_2q2y_CHEMBL250125	8.795880017344075
CHEMBL1981_3ekn_CHEMBL507625	8.795880017344075
CHEMBL2147_5eol_CHEMBL3963777	8.795880017344075
CHEMBL286_3q3t_CHEMBL1818064	8.795880017344075
