unique_identify	-logAffi
CHEMBL3514_5i8p_CHEMBL3793562	8.3767507096021
CHEMBL2652_5u7l_CHEMBL3676215	8.3767507096021
CHEMBL220_4bdt_CHEMBL4569343	8.3767507096021
CHEMBL3983_5eh0_CHEMBL3809210	8.3767507096021
CHEMBL5251_4rg0_CHEMBL3670125	8.3767507096021
CHEMBL2409_3koo_CHEMBL592743	8.3767507096021
CHEMBL220_4bdt_CHEMBL3216554	8.377785977033705
CHEMBL279_3b8q_CHEMBL271189	8.378359407237904
CHEMBL1947_1r6g_CHEMBL391945	8.379968104873702
CHEMBL1844_3dpk_CHEMBL490080	8.387216143280265
CHEMBL248_3q77_CHEMBL3973572	8.387216143280265
CHEMBL301_3ezv_CHEMBL514197	8.387216143280265
CHEMBL203_1xkk_CHEMBL3344216	8.387216143280265
CHEMBL3706_3e8r_CHEMBL497769	8.397940008672037
CHEMBL4722_3vap_CHEMBL4227844	8.397940008672037
CHEMBL4247_2xb7_CHEMBL4160581	8.397940008672037
CHEMBL301_1oit_CHEMBL73243	8.397940008672037
CHEMBL4722_3vap_CHEMBL4226969	8.397940008672037
CHEMBL4722_3vap_CHEMBL4225181	8.397940008672037
CHEMBL4822_5he4_CHEMBL2178718	8.397940008672037
CHEMBL204_3sv2_CHEMBL603888	8.397940008672037
CHEMBL1827_1udt_CHEMBL3984639	8.397940008672037
CHEMBL2835_5wo4_CHEMBL3647791	8.397940008672037
CHEMBL3983_5eh0_CHEMBL3986071	8.397940008672037
CHEMBL205_3s73_CHEMBL82230	8.397940008672037
CHEMBL284_2rgu_CHEMBL1951604	8.397940008672037
CHEMBL6030_4x7h_CHEMBL3407848	8.397940008672037
CHEMBL4581_3l9h_CHEMBL1083517	8.397940008672037
CHEMBL4630_2ayp_CHEMBL383316	8.397940008672037
CHEMBL2971_3zmm_CHEMBL2381984	8.397940008672037
CHEMBL4722_4jai_CHEMBL2380824	8.397940008672037
CHEMBL4093_5i4v_CHEMBL3815014	8.397940008672037
CHEMBL3991_2b7d_CHEMBL209791	8.397940008672037
CHEMBL4780_3i6z_CHEMBL490866	8.397940008672037
CHEMBL3983_5ei6_CHEMBL3931863	8.397940008672037
CHEMBL205_3s73_CHEMBL442751	8.397940008672037
CHEMBL4722_3vap_CHEMBL4228586	8.397940008672037
CHEMBL2147_3jxw_CHEMBL575263	8.397940008672037
CHEMBL2146302_5jyo_CHEMBL3675014	8.397940008672037
CHEMBL1827_3tge_CHEMBL567251	8.397940008672037
CHEMBL2146302_5jyo_CHEMBL3679963	8.397940008672037
CHEMBL260_3d7z_CHEMBL517671	8.397940008672037
CHEMBL1957_3d94_CHEMBL3037909	8.397940008672037
CHEMBL4722_3vap_CHEMBL4226657	8.397940008672037
CHEMBL5251_4rg0_CHEMBL3940779	8.397940008672037
CHEMBL1827_1xoz_CHEMBL34628	8.397940008672037
CHEMBL4822_4k8s_CHEMBL2031141	8.397940008672037
CHEMBL5023_4mdn_CHEMBL3647056	8.397940008672037
CHEMBL5023_5laz_CHEMBL4092120	8.397940008672037
CHEMBL3983_5n7v_CHEMBL2047955	8.397940008672037
CHEMBL3983_5eh0_CHEMBL3955250	8.397940008672037
CHEMBL4588_1mnc_CHEMBL87046	8.397940008672037
CHEMBL205_4ww6_CHEMBL2333815	8.397940008672037
CHEMBL2146302_5jyo_CHEMBL3675066	8.397940008672037
CHEMBL260_4kin_CHEMBL2401988	8.397940008672037
CHEMBL4625_2yxj_CHEMBL439495	8.397940008672037
CHEMBL4600_6b16_CHEMBL3824224	8.397940008672037
CHEMBL4822_2hm1_CHEMBL393733	8.397940008672037
CHEMBL2409_5am1_CHEMBL495792	8.397940008672037
CHEMBL2047_3ook_CHEMBL1615154	8.397940008672037
CHEMBL284_2ajl_CHEMBL3093925	8.397940008672037
CHEMBL3616_3txo_CHEMBL2147542	8.397940008672037
CHEMBL2146302_5jyo_CHEMBL3675117	8.397940008672037
CHEMBL3105_2rd6_CHEMBL460474	8.397940008672037
CHEMBL4822_4j1c_CHEMBL3680866	8.397940008672037
CHEMBL5251_5vgo_CHEMBL3895812	8.397940008672037
CHEMBL4822_4j1c_CHEMBL3680864	8.397940008672037
CHEMBL284_2oqi_CHEMBL426896	8.397940008672037
CHEMBL267_2h8h_CHEMBL216693	8.397940008672037
CHEMBL4409_4fcd_CHEMBL2070656	8.399027104313253
1q3w	8.4
3r2b	8.4
3sww	8.4
CHEMBL2971_3fup_CHEMBL234085	8.400007822415901
CHEMBL3267_3l08_CHEMBL3121334	8.400007822415901
CHEMBL5658_4yk5_CHEMBL3770554	8.400007822415901
CHEMBL2835_5wo4_CHEMBL4066193	8.403437700822769
CHEMBL3514_5i8p_CHEMBL3792717	8.4089353929735
CHEMBL3018_2gv6_CHEMBL212014	8.4089353929735
CHEMBL205_2f14_CHEMBL3359176	8.4089353929735
CHEMBL284_5kby_CHEMBL4562685	8.4089353929735
CHEMBL248_5a0a_CHEMBL3959177	8.4089353929735
CHEMBL4005_4tv3_CHEMBL3639478	8.4089353929735
CHEMBL286_1rne_CHEMBL140436	8.4089353929735
CHEMBL4722_3uoj_CHEMBL2170602	8.4089353929735
CHEMBL1844_3krj_CHEMBL3889904	8.4089353929735
CHEMBL4822_4b00_CHEMBL2177302	8.40910106483504
CHEMBL236_4n6h_CHEMBL494854	8.413412695328246
CHEMBL248_5a8z_CHEMBL3974823	8.42021640338319
CHEMBL4630_2ym8_CHEMBL1928701	8.42021640338319
CHEMBL3988603_3p8n_CHEMBL3893685	8.42021640338319
CHEMBL2599_4puz_CHEMBL3265034	8.42021640338319
CHEMBL205_4bf1_CHEMBL2414064	8.42021640338319
CHEMBL286_3g72_CHEMBL1076442	8.420818753952375
CHEMBL1741186_5w4v_CHEMBL3896579	8.423092567827736
CHEMBL4040_4o6e_CHEMBL3298199	8.426935982160881
CHEMBL4005_4tv3_CHEMBL3648971	8.431798275933005
CHEMBL5719_5hbe_CHEMBL3797317	8.431798275933005
CHEMBL203_2itt_CHEMBL1914653	8.431798275933005
CHEMBL3072_3g0w_CHEMBL483745	8.431798275933005
CHEMBL3338_3asx_CHEMBL1684832	8.431798275933005
CHEMBL6166_4zk5_CHEMBL3623138	8.431798275933005
CHEMBL236_4n6h_CHEMBL110487	8.431798275933005
CHEMBL3983_5eh0_CHEMBL3809287	8.431798275933005
CHEMBL3983_3wzk_CHEMBL3904212	8.431798275933005
5v8q	8.44
CHEMBL3105_4pjt_CHEMBL3763243	8.440093374963888
CHEMBL4822_4j1h_CHEMBL4226007	8.443362653767824
CHEMBL5251_4rg0_CHEMBL3968064	8.443697499232712
CHEMBL2971_4bbe_CHEMBL4294153	8.443697499232712
CHEMBL3510_5cjf_CHEMBL3632841	8.443697499232712
CHEMBL3798_3n7r_CHEMBL237661	8.443697499232712
CHEMBL4247_3aox_CHEMBL3916798	8.444301105281099
CHEMBL286_3g70_CHEMBL444146	8.451892707326799
CHEMBL2147_5eol_CHEMBL3925198	8.455931955649724
CHEMBL204_4ufd_CHEMBL1229259	8.455931955649724
CHEMBL2409_4ocz_CHEMBL1257879	8.455931955649724
CHEMBL204_2zfp_CHEMBL394517	8.455931955649724
CHEMBL244_3q3k_CHEMBL514798	8.455931955649724
CHEMBL3514_5i8p_CHEMBL3792672	8.455931955649724
CHEMBL3267_4j6i_CHEMBL2381265	8.455931955649724
CHEMBL4860_4ieh_CHEMBL221856	8.455931955649724
CHEMBL284_4jh0_CHEMBL2441952	8.456464397046734
CHEMBL5023_4ogv_CHEMBL3233121	8.458607314841776
4u01	8.46
CHEMBL2147_4dtk_CHEMBL2048871	8.460409376976187
CHEMBL286_2v10_CHEMBL535185	8.460409376976187
CHEMBL220_4bdt_CHEMBL3600552	8.460923901207224
CHEMBL260_3u8w_CHEMBL1945716	8.462226519303734
CHEMBL3855_3u1y_CHEMBL3647081	8.46470587995723
CHEMBL4822_4j1f_CHEMBL3935512	8.464981066696122
CHEMBL2652_5u7l_CHEMBL3676208	8.467883351982621
CHEMBL244_3q3k_CHEMBL516195	8.468521082957745
CHEMBL283_1g49_CHEMBL6572	8.468521082957745
CHEMBL244_2ei6_CHEMBL595710	8.468521082957745
CHEMBL248_3q77_CHEMBL3901935	8.468521082957745
CHEMBL5251_4rfz_CHEMBL3670106	8.468521082957745
CHEMBL2820_5e2p_CHEMBL3752066	8.468521082957745
CHEMBL4514_2pvn_CHEMBL257736	8.468521082957745
CHEMBL204_4yes_CHEMBL3973215	8.468521082957745
CHEMBL3717_3u6i_CHEMBL2031895	8.468521082957745
CHEMBL280_1ztq_CHEMBL199158	8.468521082957745
CHEMBL5251_4rg0_CHEMBL3951652	8.468521082957745
CHEMBL279_4agd_CHEMBL1173174	8.468521082957745
2qo8	8.47
CHEMBL1781862_3n51_CHEMBL2324597	8.471083299722345
CHEMBL4409_4fcd_CHEMBL2070650	8.474955192963153
CHEMBL3983_5ljj_CHEMBL188343	8.475390988664909
2yix	8.48
4o0v	8.48
CHEMBL3706_3lea_CHEMBL1084661	8.481486060122112
CHEMBL1824_3rcd_CHEMBL2048908	8.481486060122112
CHEMBL2003_1fd0_CHEMBL77961	8.481486060122112
CHEMBL248_3q77_CHEMBL3907288	8.481486060122112
CHEMBL4780_1eve_CHEMBL107316	8.481486060122112
CHEMBL4040_4xj0_CHEMBL3409591	8.481486060122112
CHEMBL4247_5aaa_CHEMBL601719	8.481486060122112
CHEMBL260_3lhj_CHEMBL558711	8.481486060122112
CHEMBL286_3vsx_CHEMBL2048563	8.481486060122112
CHEMBL5145_3q96_CHEMBL1688873	8.481486060122112
CHEMBL3391_4hwt_CHEMBL2311918	8.481486060122112
CHEMBL2147_4ty1_CHEMBL3982185	8.494714325855867
CHEMBL5251_5fbn_CHEMBL4110969	8.494850021680094
CHEMBL248_3q77_CHEMBL3926343	8.494850021680094
CHEMBL1781862_3t3v_CHEMBL4587540	8.494850021680094
CHEMBL3229_4j5p_CHEMBL229435	8.494850021680094
CHEMBL242_1x7b_CHEMBL486225	8.494850021680094
CHEMBL3883323_5hbj_CHEMBL3799824	8.494850021680094
CHEMBL204_2zc9_CHEMBL395970	8.494850021680094
CHEMBL284_3nox_CHEMBL1215235	8.494850021680094
CHEMBL4040_4o6e_CHEMBL3976530	8.494850021680094
CHEMBL3837_2yjb_CHEMBL4106618	8.494850021680094
CHEMBL2652_5u7d_CHEMBL4096948	8.496209316942819
CHEMBL2409_4jnc_CHEMBL2392696	8.5
CHEMBL251_3uza_CHEMBL2024119	8.500038134403809
CHEMBL2652_5u7l_CHEMBL3676183	8.500312917381597
CHEMBL203_2itz_CHEMBL591038	8.500312917381597
CHEMBL5145_3idp_CHEMBL3354380	8.5016894462104
CHEMBL4005_4tv3_CHEMBL3652270	8.507239610973162
CHEMBL5251_4rg0_CHEMBL3944128	8.508638306165727
CHEMBL204_2r2m_CHEMBL250461	8.508638306165727
CHEMBL2208_3r2b_CHEMBL1933161	8.508638306165727
CHEMBL2147_5eol_CHEMBL3905697	8.508638306165727
CHEMBL290_1so2_CHEMBL128263	8.508638306165727
CHEMBL2652_5u7l_CHEMBL3676188	8.508638306165727
CHEMBL3105_4pjt_CHEMBL3763674	8.510041520575164
5bqh	8.52
2qu6	8.52
3umw	8.52
4dtk	8.52
4hyi	8.52
4wcu	8.52
CHEMBL227_4zud_CHEMBL306216	8.522878745280337
CHEMBL2534_3ion_CHEMBL1095621	8.522878745280337
CHEMBL2176771_5nb7_CHEMBL3109654	8.522878745280337
CHEMBL5408_4im0_CHEMBL2207194	8.522878745280337
CHEMBL3105_4l6s_CHEMBL2408002	8.522878745280337
CHEMBL5251_4rg0_CHEMBL4077625	8.522878745280337
CHEMBL203_5hg9_CHEMBL3787220	8.522878745280337
CHEMBL2176771_5nba_CHEMBL3673750	8.522878745280337
CHEMBL2147_3umw_CHEMBL2147845	8.522878745280337
CHEMBL3975_3kc0_CHEMBL597692	8.522878745280337
CHEMBL4625_4tuh_CHEMBL3894225	8.522878745280337
CHEMBL227_4zud_CHEMBL306924	8.522878745280337
CHEMBL3629_5h8g_CHEMBL2409197	8.522878745280337
CHEMBL3589_2i6b_CHEMBL225695	8.522878745280337
CHEMBL244_2bq6_CHEMBL184988	8.522878745280337
CHEMBL5023_4mdn_CHEMBL3649978	8.522878745280337
CHEMBL301_1oit_CHEMBL419634	8.522878745280337
CHEMBL260_3l8x_CHEMBL261021	8.522878745280337
CHEMBL3717_3ccn_CHEMBL1922418	8.522878745280337
CHEMBL2147_4wrs_CHEMBL3393703	8.522878745280337
CHEMBL3983_5eh0_CHEMBL3915042	8.522878745280337
CHEMBL2147_4n70_CHEMBL3652014	8.522878745280337
CHEMBL260_1zzl_CHEMBL377319	8.522878745280337
CHEMBL248_5a0c_CHEMBL3642657	8.522878745280337
CHEMBL3629_5h8e_CHEMBL2409195	8.522878745280337
CHEMBL3650_5am6_CHEMBL495763	8.522878745280337
CHEMBL236_4n6h_CHEMBL4060073	8.522878745280337
CHEMBL4822_4x7i_CHEMBL3680898	8.522878745280337
CHEMBL4409_3ui7_CHEMBL1939912	8.522878745280337
CHEMBL203_2ito_CHEMBL214857	8.522878745280337
CHEMBL4247_5fto_CHEMBL3805643	8.522878745280337
CHEMBL2176771_5nar_CHEMBL3673802	8.522878745280337
CHEMBL2971_3q32_CHEMBL1682373	8.522878745280337
CHEMBL4630_2ydk_CHEMBL519913	8.522878745280337
CHEMBL260_1zzl_CHEMBL212294	8.522878745280337
CHEMBL4106153_2g9x_CHEMBL4078988	8.522878745280337
CHEMBL203_5gnk_CHEMBL446250	8.522878745280337
CHEMBL268_1u9v_CHEMBL370318	8.522878745280337
CHEMBL284_5t4b_CHEMBL3974699	8.522878745280337
CHEMBL2527_4a9r_CHEMBL3980850	8.522878745280337
CHEMBL3629_5h8b_CHEMBL2409186	8.522878745280337
CHEMBL244_2vvu_CHEMBL551393	8.522878745280337
CHEMBL4722_2x6e_CHEMBL1086583	8.522878745280337
CHEMBL260_5ml5_CHEMBL4452170	8.522878745280337
CHEMBL286_4q1n_CHEMBL3674428	8.522878745280337
CHEMBL1957_3i81_CHEMBL3655755	8.522878745280337
CHEMBL3983_5eh0_CHEMBL3939747	8.522878745280337
CHEMBL1977_1db1_CHEMBL466792	8.522878745280337
CHEMBL4822_4h3f_CHEMBL2178145	8.522878745280337
CHEMBL3629_5h8e_CHEMBL3809915	8.522878745280337
CHEMBL2835_5wo4_CHEMBL3647782	8.522878745280337
CHEMBL4040_5bue_CHEMBL3604847	8.522878745280337
CHEMBL301_1oit_CHEMBL73038	8.522878745280337
CHEMBL1918_3fuz_CHEMBL288166	8.522878745280337
CHEMBL268_3kwz_CHEMBL1270063	8.522878745280337
CHEMBL275_3ly2_CHEMBL1099163	8.522878745280337
CHEMBL5145_6b8u_CHEMBL4208527	8.522878745280337
CHEMBL262_2ow3_CHEMBL3969156	8.522878745280337
CHEMBL4282_3ocb_CHEMBL1257282	8.522878745280337
CHEMBL4588_1bzs_CHEMBL56621	8.522878745280337
CHEMBL3920_4ra5_CHEMBL3355125	8.522878745280337
CHEMBL2599_4rss_CHEMBL3891184	8.525783735923746
CHEMBL4361_5vkc_CHEMBL4564434	8.526773867493464
CHEMBL4588_1zs0_CHEMBL3752564	8.527243550682787
CHEMBL3988603_3p8n_CHEMBL3984708	8.530325227448202
CHEMBL280_5b5p_CHEMBL3359082	8.537602002101043
CHEMBL3563_1me4_CHEMBL161817	8.537602002101043
CHEMBL4409_3sn7_CHEMBL1916139	8.537602002101043
CHEMBL244_2p95_CHEMBL445941	8.537602002101043
CHEMBL3503_1m5b_CHEMBL193087	8.537602002101043
CHEMBL1844_3krj_CHEMBL1171606	8.537602002101043
CHEMBL248_5a0a_CHEMBL3963475	8.537602002101043
CHEMBL4630_2hxq_CHEMBL221863	8.537602002101043
CHEMBL284_3g0g_CHEMBL4162340	8.537602002101043
CHEMBL5023_4zyi_CHEMBL3683159	8.537602002101043
1r1i	8.54
CHEMBL4338_4ear_CHEMBL461527	8.545221985379412
CHEMBL203_4li5_CHEMBL4282954	8.545757490560675
CHEMBL4247_2xb7_CHEMBL3608519	8.545757490560675
CHEMBL4295594_3vva_CHEMBL4294528	8.54948891337596
3kfc	8.55
3t8s	8.55
CHEMBL1827_3sie_CHEMBL2414311	8.55284196865778
CHEMBL3983_5nad_CHEMBL3819182	8.55284196865778
CHEMBL4005_4tv3_CHEMBL3648984	8.55284196865778
CHEMBL1844_3krj_CHEMBL3086163	8.55284196865778
CHEMBL5251_4rg0_CHEMBL3670096	8.55284196865778
CHEMBL1824_3pp0_CHEMBL1923022	8.55284196865778
CHEMBL2971_3q32_CHEMBL1682367	8.55284196865778
CHEMBL239_3kdu_CHEMBL3828133	8.55284196865778
CHEMBL244_2w26_CHEMBL3671247	8.55284196865778
CHEMBL4005_5dxt_CHEMBL2387085	8.55284196865778
CHEMBL4630_2ywp_CHEMBL3694389	8.55284196865778
CHEMBL4394_4v24_CHEMBL4077280	8.55395269865476
CHEMBL4296_5ek0_CHEMBL2325622	8.55395269865476
CHEMBL5251_4rfz_CHEMBL4206900	8.555629519658554
CHEMBL2147_5dia_CHEMBL3933778	8.555955204081924
CHEMBL5331_3tcp_CHEMBL2036804	8.568636235841014
CHEMBL244_3q3k_CHEMBL1761772	8.568636235841014
CHEMBL284_4lko_CHEMBL2441838	8.568636235841014
CHEMBL260_4l8m_CHEMBL4081874	8.568636235841014
CHEMBL236_4n6h_CHEMBL436273	8.568636235841014
CHEMBL3988603_3p8n_CHEMBL3942583	8.568636235841014
CHEMBL4247_2xb7_CHEMBL4573193	8.568636235841014
CHEMBL5469_3fzr_CHEMBL3977870	8.568636235841014
CHEMBL4040_4o6e_CHEMBL3895078	8.568636235841014
CHEMBL279_3vhe_CHEMBL1254193	8.568636235841014
CHEMBL5023_5trf_CHEMBL2381408	8.568636235841014
CHEMBL2652_5u7l_CHEMBL3676200	8.568636235841014
CHEMBL5145_3q96_CHEMBL1688860	8.568636235841014
CHEMBL248_3q77_CHEMBL3952994	8.568636235841014
CHEMBL1947_2j4a_CHEMBL236080	8.568636235841014
CHEMBL205_4bf1_CHEMBL2414075	8.568636235841014
CHEMBL4581_2fl2_CHEMBL204408	8.568636235841014
CHEMBL284_2iit_CHEMBL552069	8.568636235841014
CHEMBL204_2r2m_CHEMBL250273	8.568636235841014
CHEMBL283_1d5j_CHEMBL436205	8.569280590144537
CHEMBL5251_5fbn_CHEMBL4097019	8.571333751784366
CHEMBL2147_5eol_CHEMBL3966076	8.573488738635424
CHEMBL236_4n6h_CHEMBL173749	8.575118363368933
CHEMBL5145_5fd2_CHEMBL3798780	8.577450979992873
CHEMBL236_4n6h_CHEMBL426084	8.585026652029184
CHEMBL2599_4pv0_CHEMBL3264998	8.585026652029184
CHEMBL2016_5egm_CHEMBL3629110	8.585026652029184
CHEMBL3717_4gg5_CHEMBL3220882	8.585026652029184
CHEMBL204_1c4u_CHEMBL33887	8.585026652029184
CHEMBL280_1ztq_CHEMBL264067	8.585026652029184
CHEMBL5464_5tx5_CHEMBL4536697	8.599980364934842
3k5g	8.6
5cf5	8.6
CHEMBL5251_5fbn_CHEMBL4081452	8.600329725273209
CHEMBL1781862_3i7c_CHEMBL4444685	8.602059991327963
CHEMBL3880_3wha_CHEMBL3104286	8.602059991327963
CHEMBL242_2giu_CHEMBL209978	8.602059991327963
CHEMBL3553_4gj3_CHEMBL2387127	8.602059991327963
CHEMBL1844_3krj_CHEMBL1170997	8.602059991327963
CHEMBL203_5gmp_CHEMBL4126358	8.602059991327963
CHEMBL1947_2j4a_CHEMBL486359	8.602059991327963
CHEMBL5251_4yhf_CHEMBL3647970	8.602059991327963
CHEMBL284_5ism_CHEMBL3645490	8.602059991327963
CHEMBL248_3q77_CHEMBL3955896	8.602059991327963
CHEMBL203_5gmp_CHEMBL4063421	8.602059991327963
CHEMBL2599_4rss_CHEMBL3897322	8.60906489289662
CHEMBL5023_3w69_CHEMBL3894245	8.610924374808178
CHEMBL286_2v0z_CHEMBL537668	8.610924374808178
CHEMBL4822_4x7i_CHEMBL4460912	8.61383914663854
CHEMBL236_4n6h_CHEMBL321408	8.614393726401687
CHEMBL2016_5egm_CHEMBL3628965	8.619788758288394
CHEMBL3798_3n7r_CHEMBL237848	8.619788758288394
CHEMBL1781862_3t3u_CHEMBL4572244	8.619788758288394
CHEMBL248_3q77_CHEMBL4109843	8.619788758288394
CHEMBL1075317_4gm8_CHEMBL3883592	8.619788758288394
CHEMBL205_3n3j_CHEMBL1643301	8.619788758288394
CHEMBL5023_3vzv_CHEMBL3402521	8.619788758288394
CHEMBL284_3nox_CHEMBL1214877	8.619788758288394
CHEMBL3983_3wzk_CHEMBL3936426	8.619788758288394
CHEMBL235_1fm9_CHEMBL147770	8.619969752032171
4tpm	8.62
3qqu	8.62
1a61	8.62
CHEMBL4040_4o6e_CHEMBL4110141	8.621602099051861
CHEMBL4247_3aox_CHEMBL3905916	8.622329560665676
CHEMBL251_5iua_CHEMBL4159904	8.630075040294143
CHEMBL5251_4rg0_CHEMBL3670103	8.630784142589858
CHEMBL236_4n6h_CHEMBL1929362	8.630784142589858
CHEMBL2034_4csj_CHEMBL3261408	8.638272163982407
CHEMBL260_3lhj_CHEMBL1089457	8.638272163982407
CHEMBL4531_5h9r_CHEMBL4091143	8.638272163982407
CHEMBL204_1mu8_CHEMBL143024	8.638272163982407
CHEMBL235_3ty0_CHEMBL1946757	8.638272163982407
CHEMBL4630_2hog_CHEMBL219731	8.638272163982407
CHEMBL5023_4zyi_CHEMBL3683139	8.638272163982407
CHEMBL4068_1t31_CHEMBL374027	8.638272163982407
CHEMBL1827_3hc8_CHEMBL558729	8.638272163982407
CHEMBL205_1g52_CHEMBL66907	8.638272163982407
CHEMBL1862_2hzi_CHEMBL567068	8.638272163982407
CHEMBL4581_2gm1_CHEMBL228814	8.638272163982407
3s71	8.64
CHEMBL4409_4phw_CHEMBL3694476	8.640164517660113
CHEMBL4822_4x7i_CHEMBL4453037	8.645275973474185
CHEMBL3045_2i0e_CHEMBL2236809	8.653761612799384
CHEMBL4607_5unh_CHEMBL302102	8.654901959985743
CHEMBL4247_4anq_CHEMBL4111854	8.655607726314889
CHEMBL4247_3aox_CHEMBL3983337	8.657577319177793
CHEMBL1741186_5uhi_CHEMBL3949376	8.657577319177793
CHEMBL3798_3n7r_CHEMBL1770562	8.657577319177793
CHEMBL244_3kqb_CHEMBL578474	8.657577319177793
CHEMBL3229_4j5p_CHEMBL227116	8.657577319177793
CHEMBL248_5a0c_CHEMBL3933291	8.657577319177793
CHEMBL3717_4gg5_CHEMBL1766532	8.657577319177793
CHEMBL4550_2q7m_CHEMBL595092	8.657577319177793
CHEMBL3706_2i47_CHEMBL234567	8.657577319177793
CHEMBL4409_4p0n_CHEMBL3287905	8.657577319177793
CHEMBL204_2zfp_CHEMBL2152427	8.657577319177793
CHEMBL1844_3bea_CHEMBL452965	8.657577319177793
CHEMBL4514_3be9_CHEMBL257219	8.657577319177793
CHEMBL5251_4rg0_CHEMBL3670105	8.657577319177793
CHEMBL4296_5ek0_CHEMBL2325619	8.659379381312206
5hu1	8.66
5n93	8.66
CHEMBL251_3rey_CHEMBL201022	8.669992299127241
CHEMBL202_3eig_CHEMBL224946	8.67778070526608
CHEMBL286_3vyf_CHEMBL2204734	8.67778070526608
CHEMBL248_5a09_CHEMBL3947107	8.67778070526608
CHEMBL3130_5dxu_CHEMBL3704736	8.67778070526608
CHEMBL1824_3rcd_CHEMBL2048904	8.67778070526608
CHEMBL208_4oar_CHEMBL446933	8.67778070526608
CHEMBL286_3q3t_CHEMBL1818065	8.67778070526608
CHEMBL2016_4z0k_CHEMBL3628838	8.67778070526608
CHEMBL244_1mq5_CHEMBL242121	8.67778070526608
CHEMBL5145_3q96_CHEMBL1688861	8.67778070526608
CHEMBL4409_4zo5_CHEMBL3644270	8.681936665037238
CHEMBL258_1qpe_CHEMBL4106607	8.684029654543082
CHEMBL4247_2xb7_CHEMBL4105099	8.68837535480105
CHEMBL260_3nnv_CHEMBL1214131	8.698970004336019
CHEMBL4179_3npc_CHEMBL381743	8.698970004336019
CHEMBL5145_3prf_CHEMBL1667921	8.698970004336019
CHEMBL248_3q77_CHEMBL4113522	8.698970004336019
CHEMBL3691_5m7m_CHEMBL4100462	8.698970004336019
CHEMBL260_4kin_CHEMBL2401981	8.698970004336019
CHEMBL236_4n6h_CHEMBL4542825	8.698970004336019
CHEMBL3983_5eh0_CHEMBL3940708	8.698970004336019
CHEMBL205_3ryv_CHEMBL305376	8.698970004336019
CHEMBL284_5t4f_CHEMBL3680633	8.698970004336019
CHEMBL204_1b5g_CHEMBL176491	8.698970004336019
CHEMBL2835_4ehz_CHEMBL2159204	8.698970004336019
CHEMBL3920_4ra5_CHEMBL3355137	8.698970004336019
CHEMBL2971_3q32_CHEMBL1682372	8.698970004336019
CHEMBL3663_1x0n_CHEMBL306657	8.698970004336019
CHEMBL205_3dd0_CHEMBL81688	8.698970004336019
CHEMBL2835_5wo4_CHEMBL3647793	8.698970004336019
CHEMBL2835_4e4n_CHEMBL2152307	8.698970004336019
CHEMBL3983_5eh0_CHEMBL3962472	8.698970004336019
CHEMBL4822_3lpk_CHEMBL1097352	8.698970004336019
CHEMBL4550_2q7m_CHEMBL80726	8.698970004336019
CHEMBL262_2ow3_CHEMBL4172295	8.698970004336019
CHEMBL4630_2e9u_CHEMBL248755	8.698970004336019
CHEMBL4409_3ui7_CHEMBL1940056	8.698970004336019
CHEMBL5251_5fbn_CHEMBL4109483	8.698970004336019
CHEMBL5408_4im0_CHEMBL2207195	8.698970004336019
CHEMBL2147_4xhk_CHEMBL3676260	8.698970004336019
CHEMBL3706_3lea_CHEMBL4094984	8.698970004336019
CHEMBL2835_5wo4_CHEMBL3647850	8.698970004336019
CHEMBL5023_3w69_CHEMBL3653322	8.698970004336019
CHEMBL2146302_5jyo_CHEMBL3675017	8.698970004336019
CHEMBL2835_5wo4_CHEMBL3703077	8.698970004336019
CHEMBL286_3vsx_CHEMBL2387545	8.698970004336019
CHEMBL4822_3lpk_CHEMBL1097350	8.698970004336019
CHEMBL4630_2ydi_CHEMBL1288101	8.698970004336019
CHEMBL248_5a0a_CHEMBL3935605	8.698970004336019
CHEMBL205_2hoc_CHEMBL451190	8.698970004336019
CHEMBL244_2j4i_CHEMBL219006	8.698970004336019
CHEMBL4040_3i60_CHEMBL568937	8.698970004336019
CHEMBL204_2bvx_CHEMBL416754	8.698970004336019
CHEMBL4822_3k5c_CHEMBL595136	8.698970004336019
CHEMBL3706_3o64_CHEMBL1770817	8.698970004336019
CHEMBL204_2jh0_CHEMBL391640	8.698970004336019
CHEMBL4722_4dhf_CHEMBL2029908	8.698970004336019
CHEMBL5658_4yl0_CHEMBL584927	8.698970004336019
CHEMBL284_3g0c_CHEMBL3680631	8.698970004336019
CHEMBL4860_2o22_CHEMBL376254	8.698970004336019
CHEMBL2652_5u7l_CHEMBL3676184	8.698970004336019
CHEMBL244_2w26_CHEMBL3671210	8.698970004336019
CHEMBL4128_2p4i_CHEMBL394693	8.698970004336019
CHEMBL3105_4hhy_CHEMBL524190	8.698970004336019
CHEMBL283_1hfs_CHEMBL8933	8.698970004336019
CHEMBL5462_3oz1_CHEMBL1957016	8.698970004336019
CHEMBL4588_1mnc_CHEMBL116318	8.698970004336019
CHEMBL2835_5wo4_CHEMBL3703067	8.698970004336019
CHEMBL205_1zfq_CHEMBL3138171	8.698970004336019
CHEMBL260_3bx5_CHEMBL255482	8.698970004336019
CHEMBL5251_4yhf_CHEMBL4114753	8.698970004336019
CHEMBL262_3l1s_CHEMBL1087244	8.698970004336019
CHEMBL2147_5eol_CHEMBL3889998	8.698970004336019
CHEMBL3717_4xyf_CHEMBL3414922	8.698970004336019
