unique_identify	-logAffi
CHEMBL205_3s73_CHEMBL79738	8.301029995663981
CHEMBL4550_2q7m_CHEMBL289751	8.301029995663981
CHEMBL2835_5wo4_CHEMBL3647799	8.301029995663981
CHEMBL1781862_4yjn_CHEMBL3770425	8.301029995663981
CHEMBL235_3g9e_CHEMBL485188	8.301029995663981
CHEMBL4040_3i5z_CHEMBL576048	8.301029995663981
CHEMBL4722_2x81_CHEMBL483158	8.301029995663981
CHEMBL2820_5q0f_CHEMBL3699188	8.301029995663981
CHEMBL283_1g49_CHEMBL422848	8.301029995663981
CHEMBL3535_3jsi_CHEMBL3693833	8.301029995663981
CHEMBL2148_4rio_CHEMBL3359921	8.301029995663981
CHEMBL4093_5jy3_CHEMBL3910597	8.301029995663981
CHEMBL2534_3ion_CHEMBL1095278	8.301029995663981
CHEMBL4822_4h3f_CHEMBL3673212	8.301029995663981
CHEMBL2835_5wo4_CHEMBL3647837	8.301029995663981
CHEMBL2835_5wo4_CHEMBL3939984	8.301029995663981
CHEMBL4625_4tuh_CHEMBL3974222	8.301029995663981
CHEMBL2835_5wo4_CHEMBL3699479	8.301029995663981
CHEMBL4722_4jai_CHEMBL2380831	8.301029995663981
CHEMBL2148_4qt1_CHEMBL3335687	8.301029995663981
CHEMBL3717_3ctj_CHEMBL499885	8.301029995663981
CHEMBL5719_5hbj_CHEMBL3797558	8.301029995663981
CHEMBL3535_4e90_CHEMBL4115313	8.301029995663981
CHEMBL3983_5eh0_CHEMBL3944328	8.301029995663981
CHEMBL4801_1rwx_CHEMBL373061	8.301029995663981
CHEMBL258_3bys_CHEMBL409734	8.301029995663981
CHEMBL4588_1bzs_CHEMBL294167	8.301029995663981
CHEMBL3983_5eh0_CHEMBL3979358	8.301029995663981
CHEMBL4005_3hhm_CHEMBL272898	8.301029995663981
CHEMBL242_2giu_CHEMBL212992	8.301029995663981
CHEMBL3983_5n7v_CHEMBL2047971	8.301029995663981
CHEMBL244_2cji_CHEMBL218420	8.301029995663981
CHEMBL2345_4nus_CHEMBL3604785	8.301029995663981
CHEMBL4439_1py5_CHEMBL261454	8.301029995663981
CHEMBL4523_4x7q_CHEMBL3676258	8.301029995663981
CHEMBL2820_5qcn_CHEMBL3701223	8.301029995663981
CHEMBL1957_3i81_CHEMBL3655758	8.301029995663981
CHEMBL4630_3pa4_CHEMBL1288132	8.301029995663981
CHEMBL2652_5u7l_CHEMBL3676182	8.309803919971486
CHEMBL2409_3koo_CHEMBL589620	8.309803919971486
CHEMBL2508_5l2t_CHEMBL3702050	8.309803919971486
CHEMBL2431_2x39_CHEMBL599849	8.309803919971486
CHEMBL1914_5dyy_CHEMBL4105611	8.309803919971486
CHEMBL248_3q77_CHEMBL3985012	8.309803919971486
CHEMBL244_2p16_CHEMBL399331	8.309803919971486
CHEMBL244_3kqe_CHEMBL456931	8.309803919971486
CHEMBL3717_3r7o_CHEMBL1802903	8.309894379144197
CHEMBL3973_4r6v_CHEMBL3941999	8.309894379144197
CHEMBL2599_5cxh_CHEMBL3696012	8.318758762624412
CHEMBL4409_5c2a_CHEMBL3622879	8.318758762624412
CHEMBL4414_1lf3_CHEMBL284534	8.318758762624412
CHEMBL3717_2wgj_CHEMBL4109336	8.318758762624412
CHEMBL203_1xkk_CHEMBL1630108	8.318758762624412
CHEMBL244_2p94_CHEMBL231751	8.318758762624412
CHEMBL290_1so2_CHEMBL128783	8.318758762624412
CHEMBL235_3lmp_CHEMBL2042810	8.318758762624412
CHEMBL4722_5one_CHEMBL1673047	8.318758762624412
CHEMBL4822_4bfd_CHEMBL2403777	8.319136081991202
2qtb	8.32
4z16	8.32
2dq7	8.32
CHEMBL1163125_5i80_CHEMBL3896993	8.321127837409811
CHEMBL4822_5clm_CHEMBL3634341	8.321318484692428
CHEMBL4581_3ken_CHEMBL2325410	8.32565290486723
CHEMBL3983_5nad_CHEMBL3410081	8.326237420000655
CHEMBL2652_5u7d_CHEMBL370962	8.327902142064282
CHEMBL244_2p95_CHEMBL393521	8.327902142064282
CHEMBL3229_4j5p_CHEMBL177577	8.327902142064282
CHEMBL204_2r2m_CHEMBL250460	8.327902142064282
CHEMBL4393_3ljg_CHEMBL3675572	8.327902142064282
CHEMBL5023_4zyi_CHEMBL3683133	8.327902142064282
CHEMBL2409_3koo_CHEMBL589135	8.329480684161238
CHEMBL4822_4j1h_CHEMBL4227054	8.329480684161238
4z1k	8.33
CHEMBL4361_5vkc_CHEMBL4064897	8.331170554486928
CHEMBL2858_5c1m_CHEMBL3264747	8.336299074610352
CHEMBL4550_2q7m_CHEMBL1922654	8.337242168318426
CHEMBL2599_4rx8_CHEMBL3899231	8.337242168318426
CHEMBL2835_4k6z_CHEMBL2436939	8.337242168318426
CHEMBL5658_4yl0_CHEMBL585690	8.33889035263304
CHEMBL286_3g70_CHEMBL1076461	8.343277314786793
CHEMBL203_3ug2_CHEMBL4073595	8.343901797987169
CHEMBL1827_1xoz_CHEMBL345179	8.343901797987169
CHEMBL203_4li5_CHEMBL4293145	8.345504485499918
CHEMBL236_4n6h_CHEMBL246003	8.346787486224656
CHEMBL268_1nlj_CHEMBL440574	8.346787486224656
CHEMBL205_4pzh_CHEMBL104868	8.346787486224656
CHEMBL1844_3krj_CHEMBL1172313	8.346787486224656
CHEMBL4822_4rro_CHEMBL3916549	8.346787486224656
CHEMBL4600_4zy6_CHEMBL3580975	8.34948500216801
CHEMBL4599_3eqr_CHEMBL472392	8.34948500216801
CHEMBL2652_5u7l_CHEMBL3676189	8.349692476868062
1h23	8.35
CHEMBL5921_5m7s_CHEMBL3681906	8.356547323513812
CHEMBL4822_4xkx_CHEMBL4285211	8.356996438960262
CHEMBL1908389_5vo2_CHEMBL3717481	8.361769097913378
CHEMBL2695_3bz3_CHEMBL3958414	8.362510270487489
CHEMBL5023_4zyi_CHEMBL3601403	8.366531544420411
CHEMBL2147_5eol_CHEMBL3980532	8.366531544420411
CHEMBL5023_3tu1_CHEMBL3939126	8.366531544420411
CHEMBL4630_4qyg_CHEMBL3582218	8.366531544420411
CHEMBL3267_4j6i_CHEMBL2381266	8.366531544420411
CHEMBL4282_5kcv_CHEMBL3649672	8.366531544420411
CHEMBL1824_3pp0_CHEMBL1923019	8.366531544420411
3tcp	8.37
4v24	8.37
CHEMBL4822_4j1e_CHEMBL3955255	8.372363747448349
CHEMBL286_2v0z_CHEMBL1807380	8.373659632624957
CHEMBL2971_4hge_CHEMBL3670397	8.3767507096021
CHEMBL3983_5n84_CHEMBL3985176	8.3767507096021
CHEMBL2409_3koo_CHEMBL589859	8.3767507096021
CHEMBL3988603_3p8n_CHEMBL3926257	8.3767507096021
CHEMBL5251_4yhf_CHEMBL4114704	8.3767507096021
CHEMBL2147_4ty1_CHEMBL3927004	8.37757872602433
CHEMBL4860_4aq3_CHEMBL3962921	8.377785977033705
CHEMBL280_3elm_CHEMBL467687	8.378480975656853
CHEMBL210_3p0g_CHEMBL565770	8.387216143280265
CHEMBL204_1d3p_CHEMBL18495	8.387216143280265
CHEMBL260_4kin_CHEMBL2401987	8.387216143280265
CHEMBL202_3eig_CHEMBL293263	8.387216143280265
CHEMBL1741186_5ufr_CHEMBL3925882	8.387216143280265
CHEMBL260_3bx5_CHEMBL257994	8.387216143280265
CHEMBL3974_3vw7_CHEMBL500551	8.387216143280265
CHEMBL2461_4an0_CHEMBL4549821	8.391473966422806
CHEMBL203_3w2q_CHEMBL1243346	8.392544976785329
CHEMBL206_1xpc_CHEMBL93705	8.39257807597615
CHEMBL4282_4gv1_CHEMBL2325738	8.397940008672037
CHEMBL5145_4xv2_CHEMBL1807709	8.397940008672037
CHEMBL206_3ert_CHEMBL1402	8.397940008672037
CHEMBL2820_4ty7_CHEMBL3355680	8.397940008672037
CHEMBL1936_3g0f_CHEMBL1278147	8.397940008672037
CHEMBL235_5two_CHEMBL3678089	8.397940008672037
CHEMBL4128_2p4i_CHEMBL218646	8.397940008672037
CHEMBL4618_3fhe_CHEMBL421048	8.397940008672037
CHEMBL5145_3prf_CHEMBL1667902	8.397940008672037
CHEMBL4471_1ets_CHEMBL156082	8.397940008672037
CHEMBL3105_3gn7_CHEMBL495942	8.397940008672037
CHEMBL335_2qbs_CHEMBL541214	8.397940008672037
CHEMBL284_3sx4_CHEMBL1910114	8.397940008672037
CHEMBL2147_4n70_CHEMBL3652012	8.397940008672037
CHEMBL2147_3jxw_CHEMBL575255	8.397940008672037
CHEMBL301_2vts_CHEMBL2163997	8.397940008672037
CHEMBL4630_2e9n_CHEMBL242537	8.397940008672037
CHEMBL2971_3zmm_CHEMBL2381982	8.397940008672037
CHEMBL205_1zfq_CHEMBL34782	8.397940008672037
CHEMBL4722_3vap_CHEMBL4225385	8.397940008672037
CHEMBL203_4jr3_CHEMBL3961961	8.397940008672037
CHEMBL2176771_5nar_CHEMBL3673812	8.397940008672037
CHEMBL203_2jiu_CHEMBL1914665	8.397940008672037
CHEMBL280_5b5p_CHEMBL3359061	8.397940008672037
CHEMBL4722_3myg_CHEMBL4227284	8.397940008672037
CHEMBL242_1yy4_CHEMBL191808	8.397940008672037
CHEMBL4625_4tuh_CHEMBL3977349	8.397940008672037
CHEMBL260_3hll_CHEMBL1802641	8.397940008672037
CHEMBL284_2oqv_CHEMBL222323	8.397940008672037
CHEMBL239_3kdt_CHEMBL3827584	8.397940008672037
CHEMBL3983_5eh0_CHEMBL3942968	8.397940008672037
CHEMBL4461_4jsr_CHEMBL2332039	8.397940008672037
CHEMBL3130_5m6u_CHEMBL3982507	8.397940008672037
CHEMBL301_4bgh_CHEMBL3648095	8.397940008672037
CHEMBL2176771_5fck_CHEMBL4112203	8.397940008672037
CHEMBL4625_4tuh_CHEMBL3287299	8.397940008672037
CHEMBL3778_5kx8_CHEMBL3590486	8.397940008672037
CHEMBL4822_4fsl_CHEMBL2178164	8.397940008672037
CHEMBL4822_4dus_CHEMBL2031149	8.397940008672037
CHEMBL2176771_5naw_CHEMBL3668636	8.397940008672037
CHEMBL3717_4aoi_CHEMBL2170968	8.397940008672037
CHEMBL2835_5wo4_CHEMBL3702921	8.397940008672037
CHEMBL3267_3l08_CHEMBL3765587	8.397940008672037
CHEMBL260_3l8x_CHEMBL259007	8.397940008672037
CHEMBL5251_4rg0_CHEMBL3670100	8.397940008672037
CHEMBL4550_2q7m_CHEMBL552567	8.397940008672037
CHEMBL2148_5vo6_CHEMBL4084341	8.397940008672037
CHEMBL3629_5h8e_CHEMBL2062566	8.397940008672037
CHEMBL268_4dmy_CHEMBL2163584	8.397940008672037
CHEMBL205_1zfq_CHEMBL3138419	8.397940008672037
CHEMBL5145_3ppk_CHEMBL1667913	8.397940008672037
CHEMBL4722_3vap_CHEMBL4228412	8.397940008672037
CHEMBL3988603_3p8n_CHEMBL3981158	8.397940008672037
CHEMBL3503_3rtf_CHEMBL123132	8.397940008672037
CHEMBL2508_5l2s_CHEMBL4215702	8.397940008672037
CHEMBL5251_4rfy_CHEMBL4079803	8.397940008672037
CHEMBL3920_4ra5_CHEMBL3355118	8.397940008672037
CHEMBL2146302_5jyo_CHEMBL3675069	8.397940008672037
CHEMBL262_1q3w_CHEMBL50894	8.397940008672037
CHEMBL3983_5ljj_CHEMBL2047969	8.397940008672037
CHEMBL3105_3gn7_CHEMBL488496	8.397940008672037
CHEMBL3717_3zc5_CHEMBL2431823	8.397940008672037
CHEMBL2318_4wki_CHEMBL4436740	8.397940008672037
CHEMBL2146302_5jyo_CHEMBL3675151	8.397940008672037
CHEMBL5658_4yl3_CHEMBL1289055	8.397940008672037
CHEMBL3510_5cjf_CHEMBL3632839	8.397940008672037
CHEMBL4722_3vap_CHEMBL4225979	8.397940008672037
CHEMBL4722_3vap_CHEMBL4227557	8.397940008672037
CHEMBL236_4n6h_CHEMBL4459343	8.399027104313253
4qmy	8.4
5ll4	8.4
1nd5	8.4
4l52	8.4
2baj	8.4
1w4l	8.4
4uro	8.4
CHEMBL4247_3aox_CHEMBL3894804	8.402304814074487
CHEMBL2858_5c1m_CHEMBL4076673	8.404503778174425
CHEMBL203_4jq8_CHEMBL4559807	8.40816582131999
CHEMBL1944497_3c84_CHEMBL451432	8.4089353929735
CHEMBL244_2p94_CHEMBL231961	8.4089353929735
CHEMBL3503_1m5b_CHEMBL94859	8.4089353929735
CHEMBL4247_2xb7_CHEMBL4168473	8.4089353929735
CHEMBL1871_5v8q_CHEMBL4072533	8.4089353929735
CHEMBL2041_5amn_CHEMBL3774580	8.4089353929735
CHEMBL2318_4wke_CHEMBL3358156	8.411954370472161
CHEMBL4822_4di2_CHEMBL2031148	8.411954370472161
CHEMBL4822_2qmg_CHEMBL403195	8.416341332625912
CHEMBL2147_4ty1_CHEMBL3956256	8.416801226031378
CHEMBL244_2vvc_CHEMBL3958789	8.419303060287563
2g5p	8.42
4ezj	8.42
CHEMBL279_3b8r_CHEMBL270754	8.420102145426883
CHEMBL244_3m36_CHEMBL345731	8.42021640338319
CHEMBL204_1d3p_CHEMBL352279	8.42021640338319
CHEMBL279_3b8r_CHEMBL410840	8.42021640338319
CHEMBL4040_4o6e_CHEMBL3961291	8.42021640338319
CHEMBL1163125_5uex_CHEMBL4089651	8.42021640338319
CHEMBL202_4g95_CHEMBL359144	8.42021640338319
CHEMBL5145_4xv2_CHEMBL1808262	8.42021640338319
CHEMBL284_3wqh_CHEMBL1929387	8.42021640338319
CHEMBL5251_4yhf_CHEMBL3940151	8.42021640338319
CHEMBL3412_1hv5_CHEMBL315843	8.42021640338319
CHEMBL248_5a0a_CHEMBL3951601	8.42021640338319
CHEMBL4040_4o6e_CHEMBL3932007	8.42021640338319
CHEMBL286_3g70_CHEMBL452147	8.426935982160881
CHEMBL236_4n6h_CHEMBL2179651	8.42712839779952
CHEMBL4822_4di2_CHEMBL2181902	8.428961769463356
CHEMBL2971_4aqc_CHEMBL3642400	8.429457060118104
2c8w	8.43
CHEMBL3305_1lhv_CHEMBL1395	8.430041181903405
CHEMBL2034_4csj_CHEMBL3261413	8.431798275933005
CHEMBL248_3q77_CHEMBL3342778	8.431798275933005
CHEMBL3267_4j6i_CHEMBL2381273	8.431798275933005
CHEMBL248_3q77_CHEMBL3984844	8.431798275933005
CHEMBL5251_3gen_CHEMBL3957855	8.431798275933005
CHEMBL262_2ow3_CHEMBL2386088	8.431798275933005
CHEMBL4600_4eqc_CHEMBL3770443	8.431798275933005
CHEMBL4625_2yxj_CHEMBL376696	8.431798275933005
CHEMBL2835_4ehz_CHEMBL2206623	8.431798275933005
CHEMBL5023_4zyi_CHEMBL3601320	8.431798275933005
CHEMBL203_4li5_CHEMBL4279057	8.43922007790625
CHEMBL4780_1zgb_CHEMBL3221285	8.44010820691915
CHEMBL4040_5bvf_CHEMBL3608458	8.441198654154958
CHEMBL4005_4l23_CHEMBL538346	8.443697499232712
CHEMBL1827_2chm_CHEMBL427043	8.443697499232712
CHEMBL204_1mu8_CHEMBL342109	8.443697499232712
CHEMBL206_2r6y_CHEMBL360978	8.446116973356126
CHEMBL4822_3r2f_CHEMBL1916167	8.449814727441218
CHEMBL3553_5tkd_CHEMBL4293907	8.451892707326799
CHEMBL4822_4j1e_CHEMBL4591139	8.455807906951147
CHEMBL2016_4z0k_CHEMBL4247345	8.455931955649724
CHEMBL5145_4g9c_CHEMBL1822253	8.455931955649724
CHEMBL268_1u9w_CHEMBL188865	8.455931955649724
CHEMBL284_5ism_CHEMBL3805353	8.455931955649724
CHEMBL244_3m37_CHEMBL149583	8.455931955649724
CHEMBL321_4wzv_CHEMBL1089843	8.455931955649724
CHEMBL2971_3q32_CHEMBL1682377	8.455931955649724
CHEMBL3717_5eyc_CHEMBL3414925	8.460409376976187
CHEMBL3972_4zyv_CHEMBL590740	8.460923901207224
CHEMBL4822_4j1f_CHEMBL3960610	8.465350993942232
CHEMBL260_3nnv_CHEMBL420047	8.466650724788503
CHEMBL5023_5trf_CHEMBL3693982	8.468521082957745
CHEMBL301_1y91_CHEMBL2163995	8.468521082957745
CHEMBL5023_5trf_CHEMBL3355411	8.468521082957745
3zln	8.47
CHEMBL235_1fm9_CHEMBL146530	8.47005659834133
CHEMBL5475_3ap7_CHEMBL1669631	8.471223999472734
5n0d	8.48
CHEMBL3130_5dxu_CHEMBL3704665	8.480172006224281
CHEMBL236_4n6h_CHEMBL4283681	8.480172006224281
CHEMBL5251_3gen_CHEMBL4109432	8.481486060122112
CHEMBL1994_2oax_CHEMBL3926496	8.481486060122112
CHEMBL248_5a0c_CHEMBL3938536	8.481486060122112
CHEMBL2637_2b1p_CHEMBL199136	8.481486060122112
CHEMBL5251_4rfy_CHEMBL3670135	8.481486060122112
CHEMBL2835_4ehz_CHEMBL2206636	8.481486060122112
CHEMBL283_1g05_CHEMBL415482	8.481486060122112
CHEMBL5251_4rg0_CHEMBL4071754	8.481486060122112
CHEMBL244_2w26_CHEMBL3671212	8.481486060122112
CHEMBL1827_3hc8_CHEMBL560408	8.48393247656005
CHEMBL3855_3u1y_CHEMBL3647211	8.484126156288319
4m2r	8.49
CHEMBL5145_4ehe_CHEMBL2047876	8.49242075436993
CHEMBL2041_5amn_CHEMBL3775879	8.494850021680094
CHEMBL2971_4jia_CHEMBL3642309	8.494850021680094
CHEMBL4630_2qhn_CHEMBL249177	8.494850021680094
CHEMBL244_2p95_CHEMBL234812	8.494850021680094
CHEMBL3983_6b4w_CHEMBL4467041	8.494850021680094
CHEMBL3912_5lla_CHEMBL3798446	8.494850021680094
CHEMBL4860_2o22_CHEMBL385119	8.494850021680094
CHEMBL4247_3aox_CHEMBL3961322	8.49702694093437
CHEMBL286_2v10_CHEMBL556343	8.5
CHEMBL4822_4b00_CHEMBL2152906	8.5
CHEMBL3983_5n9s_CHEMBL4581793	8.5
CHEMBL275_3d3p_CHEMBL521203	8.500038134403809
CHEMBL5251_4rg0_CHEMBL2001584	8.500038134403809
CHEMBL208_1a28_CHEMBL2311103	8.500312917381597
CHEMBL4040_5bve_CHEMBL3608461	8.502621527706188
CHEMBL4822_5i3w_CHEMBL3894188	8.508638306165727
CHEMBL251_2ydo_CHEMBL2094083	8.508638306165727
CHEMBL205_3d8w_CHEMBL328633	8.508638306165727
CHEMBL284_2g5p_CHEMBL436744	8.508638306165727
CHEMBL205_3dd0_CHEMBL83165	8.508638306165727
CHEMBL2409_5am1_CHEMBL3114592	8.508638306165727
CHEMBL4409_5c2h_CHEMBL3745797	8.508638306165727
3uol	8.51
CHEMBL2147_5eol_CHEMBL3809623	8.515758525723031
1hbj	8.52
5hg8	8.52
1xkk	8.52
4izy	8.52
3zxh	8.52
2vvc	8.52
3sfc	8.52
2qmf	8.52
CHEMBL205_4m2w_CHEMBL341002	8.522878745280337
CHEMBL3717_4iwd_CHEMBL2323772	8.522878745280337
CHEMBL283_1d7x_CHEMBL151331	8.522878745280337
CHEMBL284_3sww_CHEMBL1910111	8.522878745280337
CHEMBL2176771_5nb7_CHEMBL4115620	8.522878745280337
CHEMBL227_4zud_CHEMBL304137	8.522878745280337
CHEMBL3983_5ljj_CHEMBL2047962	8.522878745280337
CHEMBL301_1r78_CHEMBL354634	8.522878745280337
CHEMBL5251_5fbn_CHEMBL3908219	8.522878745280337
CHEMBL2095197_4gtp_CHEMBL365742	8.522878745280337
CHEMBL2148_5vo6_CHEMBL4447360	8.522878745280337
CHEMBL3650_5am7_CHEMBL495962	8.522878745280337
CHEMBL203_3ug2_CHEMBL125086	8.522878745280337
CHEMBL3778_4y73_CHEMBL3590491	8.522878745280337
CHEMBL284_5t4e_CHEMBL3966199	8.522878745280337
CHEMBL3105_3l3m_CHEMBL1088788	8.522878745280337
CHEMBL4822_5he4_CHEMBL4285940	8.522878745280337
CHEMBL4439_2x7o_CHEMBL1271736	8.522878745280337
CHEMBL235_2hfp_CHEMBL376627	8.522878745280337
CHEMBL235_3ia6_CHEMBL594034	8.522878745280337
CHEMBL301_2r3f_CHEMBL401303	8.522878745280337
CHEMBL5251_4rg0_CHEMBL4080943	8.522878745280337
CHEMBL3589_2i6b_CHEMBL225671	8.522878745280337
CHEMBL244_1nfu_CHEMBL422706	8.522878745280337
CHEMBL6032_5vse_CHEMBL4276830	8.522878745280337
CHEMBL3130_5m6u_CHEMBL3980944	8.522878745280337
CHEMBL4822_5tol_CHEMBL4483673	8.522878745280337
CHEMBL4630_2e9v_CHEMBL400575	8.522878745280337
CHEMBL2971_2xa4_CHEMBL1650732	8.522878745280337
CHEMBL2652_5u00_CHEMBL4093237	8.522878745280337
CHEMBL248_5a8y_CHEMBL3659903	8.522878745280337
CHEMBL2611_4ryd_CHEMBL1808907	8.522878745280337
CHEMBL4630_2hy0_CHEMBL220973	8.522878745280337
CHEMBL3983_5eh0_CHEMBL3901324	8.522878745280337
CHEMBL2637_2exc_CHEMBL252763	8.522878745280337
CHEMBL2016_4z0k_CHEMBL3628947	8.522878745280337
CHEMBL2276_4izy_CHEMBL2392825	8.522878745280337
CHEMBL3837_3of8_CHEMBL122591	8.522878745280337
CHEMBL248_3q77_CHEMBL3892039	8.522878745280337
CHEMBL301_2w06_CHEMBL488084	8.522878745280337
CHEMBL3983_5eh0_CHEMBL3976598	8.522878745280337
CHEMBL5896_5f3c_CHEMBL3774537	8.522878745280337
CHEMBL205_1zfq_CHEMBL89163	8.522878745280337
CHEMBL4527_5ax9_CHEMBL2312144	8.522878745280337
CHEMBL242_1u3r_CHEMBL187087	8.522878745280337
CHEMBL244_2bq6_CHEMBL188693	8.522878745280337
CHEMBL267_2h8h_CHEMBL217463	8.522878745280337
CHEMBL5366_3kjd_CHEMBL460267	8.522878745280337
CHEMBL2835_5wo4_CHEMBL3647843	8.522878745280337
CHEMBL4068_5yjm_CHEMBL3657195	8.522878745280337
CHEMBL3629_5h8e_CHEMBL2409180	8.522878745280337
CHEMBL2176771_5nar_CHEMBL3668673	8.522878745280337
CHEMBL2637_2b1p_CHEMBL1092764	8.522878745280337
CHEMBL205_1zfq_CHEMBL330755	8.522878745280337
CHEMBL4040_3i60_CHEMBL569181	8.522878745280337
CHEMBL5023_3w69_CHEMBL3649870	8.522878745280337
CHEMBL4630_3ot8_CHEMBL1643209	8.522878745280337
CHEMBL4822_5i3w_CHEMBL4564735	8.522878745280337
CHEMBL205_3hs4_CHEMBL13646	8.522878745280337
CHEMBL402_3cd7_CHEMBL438694	8.522878745280337
CHEMBL4630_3pa4_CHEMBL1287979	8.522878745280337
CHEMBL248_5a0c_CHEMBL3984659	8.522878745280337
CHEMBL248_5a0c_CHEMBL4107405	8.522878745280337
CHEMBL5251_5fbn_CHEMBL4070853	8.527758663924915
CHEMBL280_3elm_CHEMBL466024	8.531743128760553
CHEMBL1827_1xoz_CHEMBL4281766	8.534617148551582
CHEMBL236_4n6h_CHEMBL2112732	8.537602002101043
CHEMBL248_3q77_CHEMBL3897990	8.537602002101043
CHEMBL2447_4q1f_CHEMBL2426571	8.537602002101043
CHEMBL205_4bf1_CHEMBL2414066	8.537602002101043
CHEMBL2461_4an0_CHEMBL363383	8.537602002101043
CHEMBL4198_5m6m_CHEMBL4166607	8.537602002101043
CHEMBL5023_5trf_CHEMBL3355416	8.537602002101043
CHEMBL284_3o95_CHEMBL3216485	8.537602002101043
CHEMBL286_3vsx_CHEMBL2387445	8.537602002101043
CHEMBL1844_3krj_CHEMBL3660766	8.537602002101043
CHEMBL5251_5t18_CHEMBL3936249	8.537860356969059
CHEMBL2858_5c1m_CHEMBL70	8.54098483160756
CHEMBL244_3q3k_CHEMBL479863	8.54515513999149
1ppl	8.55
CHEMBL4630_1nvs_CHEMBL603469	8.55284196865778
CHEMBL244_2fzz_CHEMBL179213	8.55284196865778
CHEMBL202_3oaf_CHEMBL150470	8.55284196865778
CHEMBL5719_5hbj_CHEMBL3799824	8.55284196865778
CHEMBL2835_4ivd_CHEMBL2386653	8.55284196865778
CHEMBL5462_4mu7_CHEMBL4460096	8.55284196865778
CHEMBL4822_5htz_CHEMBL3971418	8.55284196865778
CHEMBL244_2p95_CHEMBL398998	8.55284196865778
CHEMBL260_4l8m_CHEMBL2316490	8.55395269865476
CHEMBL284_2iit_CHEMBL395798	8.557520230935554
CHEMBL242_1yye_CHEMBL192154	8.568636235841014
CHEMBL260_3c5u_CHEMBL255469	8.568636235841014
CHEMBL2409_4x6y_CHEMBL1257515	8.568636235841014
CHEMBL4040_4o6e_CHEMBL4115625	8.568636235841014
CHEMBL3798_3n7r_CHEMBL237664	8.568636235841014
4tpk	8.57
1yye	8.57
CHEMBL236_4n6h_CHEMBL386492	8.570247719997592
CHEMBL3983_3wzk_CHEMBL3982814	8.571333751784366
CHEMBL4247_2xb7_CHEMBL4097392	8.573150894111912
CHEMBL236_4n6h_CHEMBL222704	8.573488738635424
CHEMBL2147_5eol_CHEMBL3907325	8.582535451769711
CHEMBL4005_4tv3_CHEMBL3652263	8.585026652029184
CHEMBL268_5tdi_CHEMBL600793	8.585026652029184
CHEMBL5462_4hy4_CHEMBL1241426	8.585026652029184
CHEMBL248_3q77_CHEMBL4114290	8.585026652029184
CHEMBL4630_2hog_CHEMBL220946	8.585026652029184
CHEMBL244_3q3k_CHEMBL515569	8.585026652029184
CHEMBL244_4btt_CHEMBL3091505	8.585026652029184
CHEMBL205_3s74_CHEMBL83144	8.585026652029184
CHEMBL236_4n6h_CHEMBL107655	8.585026652029184
CHEMBL5462_3oz1_CHEMBL1957022	8.585026652029184
CHEMBL2652_5u7l_CHEMBL3676207	8.588380294036769
CHEMBL4822_4rcd_CHEMBL3359758	8.591548080312169
CHEMBL3130_5dxu_CHEMBL3704666	8.591760034688152
CHEMBL4393_3ts4_CHEMBL3675599	8.591760034688152
CHEMBL236_4n6h_CHEMBL1795712	8.593459819566045
CHEMBL3855_3u1y_CHEMBL3647255	8.593459819566045
CHEMBL4860_4ieh_CHEMBL3650659	8.596879478824183
3m6f	8.6
1yy4	8.6
CHEMBL4822_3duy_CHEMBL290001	8.602059991327963
CHEMBL301_1fvt_CHEMBL411426	8.602059991327963
CHEMBL4247_2xb7_CHEMBL3357455	8.602059991327963
CHEMBL242_1yye_CHEMBL195208	8.602059991327963
CHEMBL248_3q77_CHEMBL3952678	8.602059991327963
CHEMBL4722_5ew9_CHEMBL3891605	8.602059991327963
CHEMBL205_5n1s_CHEMBL3764628	8.602059991327963
CHEMBL286_3vyd_CHEMBL2204741	8.602059991327963
CHEMBL288_3g58_CHEMBL198432	8.602059991327963
CHEMBL3706_2i47_CHEMBL214287	8.602059991327963
CHEMBL286_5vrp_CHEMBL1818068	8.602059991327963
CHEMBL4822_5i3w_CHEMBL3950477	8.602059991327963
CHEMBL206_1xp1_CHEMBL181944	8.602059991327963
CHEMBL2508_5l2t_CHEMBL3698658	8.602059991327963
CHEMBL4822_4rcd_CHEMBL3359753	8.602407705158786
CHEMBL3855_3u1y_CHEMBL1956132	8.607303046740334
CHEMBL4093_3kfc_CHEMBL595689	8.619788758288394
CHEMBL2508_5l2s_CHEMBL4217694	8.619788758288394
CHEMBL262_2ow3_CHEMBL1088149	8.619788758288394
CHEMBL244_3cs7_CHEMBL511082	8.619788758288394
CHEMBL4588_1zs0_CHEMBL228187	8.619788758288394
CHEMBL244_2vh0_CHEMBL272349	8.619788758288394
CHEMBL4514_3be9_CHEMBL401945	8.619788758288394
CHEMBL2835_4ehz_CHEMBL2152305	8.619788758288394
CHEMBL242_1yye_CHEMBL193064	8.619788758288394
CHEMBL210_3p0g_CHEMBL592879	8.619788758288394
2h42	8.62
CHEMBL3855_3u1y_CHEMBL3647084	8.623423042943488
CHEMBL3650_5ur1_CHEMBL4061908	8.63264407897398
CHEMBL1827_2h42_CHEMBL1928277	8.633417423289153
CHEMBL1844_3krj_CHEMBL1172528	8.638272163982407
CHEMBL236_4n6h_CHEMBL611400	8.638272163982407
CHEMBL204_1d3d_CHEMBL350373	8.638272163982407
