unique_identify	-logAffi
CHEMBL3798_3n7r_CHEMBL237661	8.443697499232712
CHEMBL203_3ug2_CHEMBL3765263	8.445042068488101
CHEMBL4822_3rtn_CHEMBL1821728	8.449814727441218
CHEMBL244_3q3k_CHEMBL480637	8.455931955649724
CHEMBL244_1mq5_CHEMBL242765	8.455931955649724
CHEMBL4822_4j1f_CHEMBL3683851	8.455931955649724
CHEMBL2334_4pry_CHEMBL328412	8.455931955649724
CHEMBL6166_4zk5_CHEMBL3623137	8.455931955649724
CHEMBL2147_5eol_CHEMBL3925198	8.455931955649724
CHEMBL260_1zzl_CHEMBL212898	8.455931955649724
CHEMBL4600_4eqc_CHEMBL3819356	8.455931955649724
CHEMBL1744525_4jnm_CHEMBL2391572	8.460409376976187
CHEMBL4822_5uyu_CHEMBL2152913	8.460409376976187
CHEMBL3563_3i06_CHEMBL578162	8.460409376976187
CHEMBL4409_5edi_CHEMBL3921749	8.46344155742847
CHEMBL260_3nnv_CHEMBL420047	8.466650724788503
CHEMBL204_4yes_CHEMBL3973215	8.468521082957745
CHEMBL205_2qo8_CHEMBL185041	8.468521082957745
CHEMBL4247_2xb7_CHEMBL4163707	8.468521082957745
CHEMBL260_3bx5_CHEMBL255698	8.468521082957745
CHEMBL5023_5trf_CHEMBL3355411	8.468521082957745
CHEMBL280_1ztq_CHEMBL199158	8.468521082957745
CHEMBL5023_5trf_CHEMBL3693983	8.468521082957745
CHEMBL248_5a0a_CHEMBL3901406	8.468521082957745
CHEMBL5113_4zjc_CHEMBL3742235	8.468521082957745
CHEMBL5251_4rfz_CHEMBL3670106	8.468521082957745
CHEMBL402_3cd7_CHEMBL249273	8.468521082957745
CHEMBL2147_5dwr_CHEMBL3687454	8.471083299722345
CHEMBL236_4n6h_CHEMBL221419	8.474955192963153
CHEMBL3717_3c1x_CHEMBL4277848	8.476752417832646
CHEMBL205_4ww6_CHEMBL2333409	8.481486060122112
CHEMBL4409_3uuo_CHEMBL1939792	8.481486060122112
CHEMBL260_3itz_CHEMBL1088032	8.481486060122112
CHEMBL260_2yix_CHEMBL1938764	8.481486060122112
CHEMBL3883323_5hbj_CHEMBL3798804	8.481486060122112
CHEMBL1936_3g0e_CHEMBL1173174	8.481486060122112
CHEMBL4630_2gdo_CHEMBL381952	8.481486060122112
CHEMBL260_3c5u_CHEMBL403942	8.481486060122112
CHEMBL5251_5fbo_CHEMBL4075954	8.49148333035061
CHEMBL206_5t97_CHEMBL3775795	8.49211062180548
CHEMBL4550_2q7m_CHEMBL594773	8.494850021680094
CHEMBL4040_4o6e_CHEMBL4108669	8.494850021680094
CHEMBL2041_5amn_CHEMBL3775879	8.494850021680094
CHEMBL260_3bx5_CHEMBL257995	8.494850021680094
CHEMBL205_3s73_CHEMBL312635	8.494850021680094
CHEMBL5251_5fbn_CHEMBL4110969	8.494850021680094
CHEMBL5023_3tu1_CHEMBL3932127	8.494850021680094
CHEMBL205_3hs4_CHEMBL2402761	8.494850021680094
CHEMBL3229_4j5p_CHEMBL3125303	8.494850021680094
CHEMBL5776_5jh6_CHEMBL3884616	8.494850021680094
CHEMBL2334_2h5i_CHEMBL225647	8.494850021680094
CHEMBL286_3g70_CHEMBL443718	8.496766978875383
CHEMBL3988603_3p8n_CHEMBL3914135	8.497709472085226
CHEMBL2409_4jnc_CHEMBL2392696	8.5
CHEMBL3717_5eyc_CHEMBL3786314	8.5
CHEMBL5251_4rg0_CHEMBL2001584	8.500038134403809
CHEMBL275_3d3p_CHEMBL521203	8.500038134403809
CHEMBL4409_4hf4_CHEMBL3690269	8.500312917381597
CHEMBL4040_4o6e_CHEMBL4111664	8.5016894462104
CHEMBL4296_5ek0_CHEMBL2325628	8.508638306165727
CHEMBL2971_4bbf_CHEMBL4286867	8.508638306165727
CHEMBL4822_5i3w_CHEMBL3984506	8.508638306165727
CHEMBL3883323_5hbe_CHEMBL3799212	8.508638306165727
CHEMBL5251_4rg0_CHEMBL3944128	8.508638306165727
CHEMBL203_2ito_CHEMBL598377	8.508638306165727
CHEMBL284_3nox_CHEMBL1215017	8.508638306165727
CHEMBL4860_2o22_CHEMBL375842	8.508638306165727
CHEMBL2147_5eol_CHEMBL3931746	8.508638306165727
CHEMBL236_4n6h_CHEMBL1202433	8.508638306165727
CHEMBL236_4n6h_CHEMBL473362	8.508638306165727
CHEMBL4822_5i3w_CHEMBL3894188	8.508638306165727
CHEMBL290_1so2_CHEMBL128263	8.508638306165727
CHEMBL4005_4tv3_CHEMBL3648923	8.511449283499555
CHEMBL205_2hoc_CHEMBL282021	8.515758525723031
CHEMBL248_5a0c_CHEMBL3930979	8.522878745280337
CHEMBL4439_2x7o_CHEMBL1272238	8.522878745280337
CHEMBL2146302_5jyo_CHEMBL3675150	8.522878745280337
CHEMBL3650_5am7_CHEMBL495962	8.522878745280337
CHEMBL4409_3ui7_CHEMBL1939912	8.522878745280337
CHEMBL262_2o5k_CHEMBL1957956	8.522878745280337
CHEMBL4630_2e9v_CHEMBL236023	8.522878745280337
CHEMBL3837_2yjb_CHEMBL4112088	8.522878745280337
CHEMBL286_3sfc_CHEMBL1824961	8.522878745280337
CHEMBL3024_3kb7_CHEMBL1272140	8.522878745280337
CHEMBL3717_3ccn_CHEMBL1922416	8.522878745280337
CHEMBL2146302_5jyo_CHEMBL3675058	8.522878745280337
CHEMBL2409_5am1_CHEMBL495793	8.522878745280337
CHEMBL4601_5da3_CHEMBL1836863	8.522878745280337
CHEMBL260_3gcq_CHEMBL3899497	8.522878745280337
CHEMBL4630_2e9v_CHEMBL400668	8.522878745280337
CHEMBL2971_4aqc_CHEMBL2062805	8.522878745280337
CHEMBL260_3hll_CHEMBL1797209	8.522878745280337
CHEMBL4625_4tuh_CHEMBL3979454	8.522878745280337
CHEMBL244_2y80_CHEMBL1684180	8.522878745280337
CHEMBL260_3ocg_CHEMBL1234931	8.522878745280337
CHEMBL2835_5wo4_CHEMBL3647883	8.522878745280337
CHEMBL203_5hg5_CHEMBL4211782	8.522878745280337
CHEMBL3629_5h8e_CHEMBL2409182	8.522878745280337
CHEMBL2835_5wo4_CHEMBL3702943	8.522878745280337
CHEMBL242_1u3r_CHEMBL187087	8.522878745280337
CHEMBL301_1p2a_CHEMBL311464	8.522878745280337
CHEMBL262_3l1s_CHEMBL1086735	8.522878745280337
CHEMBL5023_4ogv_CHEMBL3233134	8.522878745280337
CHEMBL4822_2hm1_CHEMBL231863	8.522878745280337
CHEMBL2176771_5nar_CHEMBL3668673	8.522878745280337
CHEMBL3983_5eh0_CHEMBL3939747	8.522878745280337
CHEMBL1075165_4uwh_CHEMBL4536755	8.522878745280337
CHEMBL1957_3i81_CHEMBL3655755	8.522878745280337
CHEMBL5023_4mdn_CHEMBL3649978	8.522878745280337
CHEMBL3983_5ljj_CHEMBL2047961	8.522878745280337
CHEMBL5251_4rg0_CHEMBL4077625	8.522878745280337
CHEMBL5023_4mdn_CHEMBL3985795	8.522878745280337
CHEMBL2147_4n70_CHEMBL3652014	8.522878745280337
CHEMBL286_2v11_CHEMBL1783188	8.522878745280337
CHEMBL2835_5wo4_CHEMBL3947292	8.522878745280337
CHEMBL267_1o42_CHEMBL281775	8.522878745280337
CHEMBL5023_3tu1_CHEMBL3917733	8.522878745280337
CHEMBL301_5jq5_CHEMBL1234833	8.522878745280337
CHEMBL2652_5tzz_CHEMBL4087412	8.522878745280337
CHEMBL2146302_5jyo_CHEMBL3675054	8.522878745280337
CHEMBL3973_4xcu_CHEMBL4090527	8.522878745280337
CHEMBL2835_5wo4_CHEMBL3647862	8.522878745280337
CHEMBL284_5t4b_CHEMBL3987141	8.522878745280337
CHEMBL283_1g49_CHEMBL147903	8.522878745280337
CHEMBL248_5a0a_CHEMBL3940323	8.522878745280337
CHEMBL3629_5h8g_CHEMBL2409198	8.522878745280337
CHEMBL4005_3zim_CHEMBL1091979	8.522878745280337
CHEMBL2147_5dia_CHEMBL3913561	8.530177984021838
CHEMBL236_4n6h_CHEMBL373910	8.530177984021838
CHEMBL205_3d8w_CHEMBL98877	8.537602002101043
CHEMBL203_1xkk_CHEMBL1630111	8.537602002101043
CHEMBL1871_2oz7_CHEMBL717	8.537602002101043
CHEMBL4822_5i3w_CHEMBL3937966	8.537602002101043
CHEMBL1844_3krj_CHEMBL4288418	8.537602002101043
CHEMBL2835_4ehz_CHEMBL2152400	8.537602002101043
CHEMBL402_3cd7_CHEMBL250953	8.537602002101043
CHEMBL2016_5egm_CHEMBL3628963	8.537602002101043
CHEMBL5023_4zyi_CHEMBL3683159	8.537602002101043
CHEMBL2508_5l2s_CHEMBL4208198	8.537602002101043
CHEMBL4393_3ts4_CHEMBL3675601	8.537602002101043
CHEMBL204_1mu6_CHEMBL29019	8.537602002101043
CHEMBL248_3q77_CHEMBL3906091	8.537602002101043
CHEMBL5023_3w69_CHEMBL3649915	8.548455006504028
CHEMBL220_4bdt_CHEMBL341658	8.548539167367117
CHEMBL5462_4mu7_CHEMBL4460096	8.55284196865778
CHEMBL2835_4ivd_CHEMBL2386653	8.55284196865778
CHEMBL4198_5m6m_CHEMBL4173974	8.55284196865778
CHEMBL3038474_5cei_CHEMBL3804919	8.55284196865778
CHEMBL4409_4mvh_CHEMBL3086100	8.55284196865778
CHEMBL248_5a0c_CHEMBL3975223	8.55284196865778
CHEMBL4722_2w1e_CHEMBL516003	8.55284196865778
CHEMBL2858_5c1m_CHEMBL104159	8.55284196865778
CHEMBL1862_2hzi_CHEMBL327127	8.55284196865778
CHEMBL1741186_5w4v_CHEMBL3968674	8.55284196865778
CHEMBL4822_4rcd_CHEMBL3359752	8.55395269865476
CHEMBL3855_3u1y_CHEMBL3647256	8.554395796726402
CHEMBL284_2iit_CHEMBL395798	8.557520230935554
CHEMBL236_4n6h_CHEMBL410122	8.563837352959244
CHEMBL3130_5dxu_CHEMBL3704677	8.563837352959244
CHEMBL244_1ezq_CHEMBL47207	8.568636235841014
CHEMBL205_3n4b_CHEMBL3582348	8.568636235841014
CHEMBL5251_5fbn_CHEMBL4114465	8.568636235841014
CHEMBL286_3q3t_CHEMBL1818047	8.568636235841014
CHEMBL5023_5trf_CHEMBL2381408	8.568636235841014
CHEMBL4822_5i3w_CHEMBL3966377	8.568636235841014
CHEMBL5719_5hbe_CHEMBL3799396	8.568636235841014
CHEMBL3983_3wzk_CHEMBL3982814	8.571333751784366
CHEMBL2034_1nhz_CHEMBL221491	8.57529029310155
CHEMBL4822_3r2f_CHEMBL1915991	8.576831443935097
CHEMBL203_5gmp_CHEMBL4281367	8.577450979992873
CHEMBL3105_4pjt_CHEMBL3764190	8.580044251510243
CHEMBL2147_5dia_CHEMBL3895346	8.580044251510243
CHEMBL280_1you_CHEMBL221552	8.585026652029184
CHEMBL248_5a0c_CHEMBL3931400	8.585026652029184
CHEMBL1871_2hvc_CHEMBL237474	8.585026652029184
CHEMBL244_4btt_CHEMBL3091505	8.585026652029184
CHEMBL3338_3asx_CHEMBL1685005	8.585026652029184
CHEMBL236_4n6h_CHEMBL610541	8.590066876668706
CHEMBL3855_3u1y_CHEMBL3647255	8.593459819566045
CHEMBL2147_4ty1_CHEMBL3947201	8.596707854841746
CHEMBL4822_4x7i_CHEMBL4587362	8.596910013008056
CHEMBL242_1yy4_CHEMBL364092	8.598599459218455
CHEMBL1862_2v7a_CHEMBL1981047	8.599980364934842
CHEMBL4630_1nvq_CHEMBL1980995	8.599980364934842
CHEMBL3227_5cgd_CHEMBL3603921	8.599980364934842
CHEMBL5145_3idp_CHEMBL3354835	8.600326278518963
CHEMBL4822_5i3w_CHEMBL3950477	8.602059991327963
CHEMBL1824_3pp0_CHEMBL2048797	8.602059991327963
CHEMBL4822_1xs7_CHEMBL187614	8.602059991327963
CHEMBL1781862_3i7c_CHEMBL4444685	8.602059991327963
CHEMBL262_3f88_CHEMBL513570	8.602059991327963
CHEMBL5251_5kup_CHEMBL4090946	8.602059991327963
CHEMBL242_2giu_CHEMBL209978	8.602059991327963
CHEMBL4822_3rvi_CHEMBL1821815	8.602059991327963
CHEMBL3983_3wzk_CHEMBL3892256	8.602059991327963
CHEMBL4822_4j1c_CHEMBL2347198	8.610924374808178
CHEMBL3717_3ccn_CHEMBL523413	8.610924374808178
CHEMBL286_2v0z_CHEMBL537888	8.610924374808178
CHEMBL5658_5tl9_CHEMBL4101413	8.610924374808178
CHEMBL3045_2i0e_CHEMBL2236793	8.614868630914703
CHEMBL4409_4fcd_CHEMBL2070648	8.617982957425129
CHEMBL204_1mu8_CHEMBL29510	8.619788758288394
CHEMBL3706_3lea_CHEMBL1090749	8.619788758288394
CHEMBL4040_4xj0_CHEMBL3409605	8.619788758288394
CHEMBL5145_4g9c_CHEMBL1822251	8.619788758288394
CHEMBL1781862_3t3u_CHEMBL4572244	8.619788758288394
CHEMBL205_3n3j_CHEMBL1643301	8.619788758288394
CHEMBL2971_4zim_CHEMBL3589164	8.619788758288394
CHEMBL5023_4ode_CHEMBL3407563	8.619788758288394
CHEMBL286_3vsx_CHEMBL2387451	8.619788758288394
CHEMBL4005_4tv3_CHEMBL4225819	8.619788758288394
CHEMBL4040_4o6e_CHEMBL3916390	8.619788758288394
CHEMBL260_5tbe_CHEMBL4078249	8.619788758288394
CHEMBL3105_4pjt_CHEMBL3765291	8.628932137728263
CHEMBL1827_2h42_CHEMBL1928277	8.633417423289153
CHEMBL2334_3h0e_CHEMBL594384	8.634512015109099
CHEMBL4247_2xb7_CHEMBL4167072	8.638272163982407
CHEMBL4630_4rvk_CHEMBL3359894	8.638272163982407
CHEMBL4040_4xj0_CHEMBL3409577	8.638272163982407
CHEMBL1862_2hzi_CHEMBL567068	8.638272163982407
CHEMBL3717_3u6i_CHEMBL2031905	8.638272163982407
CHEMBL4005_4tv3_CHEMBL3652246	8.638272163982407
CHEMBL4531_5h9r_CHEMBL4091143	8.638272163982407
CHEMBL4068_1t31_CHEMBL374027	8.638272163982407
CHEMBL284_5ism_CHEMBL3736188	8.638272163982407
CHEMBL236_4n6h_CHEMBL2113281	8.647817481888637
CHEMBL3717_5eyc_CHEMBL3785909	8.65051499783199
CHEMBL4040_4o6e_CHEMBL4111076	8.657577319177793
CHEMBL1741186_5uhi_CHEMBL3949376	8.657577319177793
CHEMBL3024_5ta6_CHEMBL4066163	8.657577319177793
CHEMBL6154_4ufu_CHEMBL4450725	8.657577319177793
CHEMBL220_4bdt_CHEMBL143290	8.657577319177793
CHEMBL5251_5fbn_CHEMBL4112629	8.657577319177793
CHEMBL4514_3be9_CHEMBL257219	8.657577319177793
CHEMBL4581_2fky_CHEMBL395332	8.657577319177793
CHEMBL203_5gmp_CHEMBL3752448	8.657577319177793
CHEMBL4247_3aox_CHEMBL3983337	8.657577319177793
CHEMBL4409_4p0n_CHEMBL3287905	8.657577319177793
CHEMBL4822_4h3f_CHEMBL3673208	8.659555885159882
CHEMBL5251_5t18_CHEMBL3936156	8.666741009722559
CHEMBL206_2r6y_CHEMBL362020	8.667561540084392
CHEMBL4247_2xb7_CHEMBL4081656	8.669093657231366
CHEMBL251_3rey_CHEMBL201022	8.669992299127241
CHEMBL206_2r6y_CHEMBL182237	8.67366413907125
CHEMBL4822_5htz_CHEMBL3951262	8.67778070526608
CHEMBL4550_2q7m_CHEMBL1922655	8.67778070526608
CHEMBL5251_4yhf_CHEMBL3702836	8.67778070526608
CHEMBL248_5a0a_CHEMBL3950486	8.67778070526608
CHEMBL4550_2q7m_CHEMBL552545	8.67778070526608
CHEMBL244_2p95_CHEMBL231748	8.67778070526608
CHEMBL244_2p16_CHEMBL235906	8.67778070526608
CHEMBL204_1d3p_CHEMBL275206	8.67778070526608
CHEMBL301_1ke8_CHEMBL409731	8.67778070526608
CHEMBL236_4n6h_CHEMBL2113381	8.684029654543082
CHEMBL2334_2h5i_CHEMBL430648	8.68837535480105
CHEMBL3130_5dxu_CHEMBL3704733	8.690704033857386
CHEMBL3972_4zyv_CHEMBL2158682	8.692503962086787
CHEMBL1827_1xp0_CHEMBL3899814	8.698970004336019
CHEMBL2147_5dwr_CHEMBL3651992	8.698970004336019
CHEMBL284_3g0c_CHEMBL3680636	8.698970004336019
CHEMBL5251_4yhf_CHEMBL4114691	8.698970004336019
CHEMBL1902_1fki_CHEMBL50795	8.698970004336019
CHEMBL4040_3i60_CHEMBL583042	8.698970004336019
CHEMBL262_4acd_CHEMBL2177159	8.698970004336019
CHEMBL4581_2fl2_CHEMBL204459	8.698970004336019
CHEMBL3267_4dk5_CHEMBL2165030	8.698970004336019
CHEMBL4040_3i60_CHEMBL568937	8.698970004336019
CHEMBL2147_5dwr_CHEMBL3651991	8.698970004336019
CHEMBL286_3oot_CHEMBL1236060	8.698970004336019
CHEMBL244_2wyg_CHEMBL593584	8.698970004336019
CHEMBL3338_3vjc_CHEMBL445291	8.698970004336019
CHEMBL4630_2e9v_CHEMBL219689	8.698970004336019
CHEMBL260_3ocg_CHEMBL1290746	8.698970004336019
CHEMBL5251_5fbn_CHEMBL4112206	8.698970004336019
CHEMBL4630_2e9v_CHEMBL235381	8.698970004336019
CHEMBL3778_4ztl_CHEMBL3601079	8.698970004336019
CHEMBL262_3l1s_CHEMBL1086602	8.698970004336019
CHEMBL4625_4tuh_CHEMBL3931310	8.698970004336019
CHEMBL1844_3krl_CHEMBL261699	8.698970004336019
CHEMBL3717_3zc5_CHEMBL1922404	8.698970004336019
CHEMBL3130_5ubt_CHEMBL4062954	8.698970004336019
CHEMBL3563_1me4_CHEMBL103238	8.698970004336019
CHEMBL301_2bpm_CHEMBL192602	8.698970004336019
CHEMBL244_2y80_CHEMBL605294	8.698970004336019
CHEMBL3983_5eh0_CHEMBL3919425	8.698970004336019
CHEMBL260_3d7z_CHEMBL479028	8.698970004336019
CHEMBL5023_3w69_CHEMBL3984644	8.698970004336019
CHEMBL4409_3ui7_CHEMBL1950081	8.698970004336019
CHEMBL4630_3pa4_CHEMBL1287863	8.698970004336019
CHEMBL286_4xx4_CHEMBL3401345	8.698970004336019
CHEMBL286_3vsx_CHEMBL2387545	8.698970004336019
CHEMBL284_5t4b_CHEMBL1951609	8.698970004336019
CHEMBL227_4zud_CHEMBL70796	8.698970004336019
CHEMBL3105_3l3m_CHEMBL1092225	8.698970004336019
CHEMBL4393_3f17_CHEMBL550148	8.698970004336019
CHEMBL5023_4mdn_CHEMBL3649853	8.698970004336019
CHEMBL244_2y7x_CHEMBL1614872	8.698970004336019
CHEMBL268_4dmy_CHEMBL2163589	8.698970004336019
CHEMBL3587_4an9_CHEMBL244488	8.698970004336019
CHEMBL248_3q77_CHEMBL4114548	8.698970004336019
CHEMBL2146302_5jyo_CHEMBL3675020	8.698970004336019
CHEMBL4179_3npc_CHEMBL381743	8.698970004336019
CHEMBL4550_2q7m_CHEMBL80726	8.698970004336019
CHEMBL2971_4jia_CHEMBL2414545	8.698970004336019
CHEMBL242_1u3q_CHEMBL362307	8.698970004336019
CHEMBL4722_4dhf_CHEMBL2029909	8.698970004336019
CHEMBL258_2ofu_CHEMBL215411	8.698970004336019
CHEMBL2835_5wo4_CHEMBL3702925	8.698970004336019
CHEMBL203_4jq8_CHEMBL3961553	8.698970004336019
CHEMBL2835_5wo4_CHEMBL3647811	8.698970004336019
CHEMBL5023_4zyi_CHEMBL3683171	8.698970004336019
CHEMBL1741186_5ufo_CHEMBL4059503	8.698970004336019
CHEMBL205_2hoc_CHEMBL451190	8.698970004336019
CHEMBL4822_2hm1_CHEMBL266566	8.698970004336019
CHEMBL236_4n6h_CHEMBL4542825	8.698970004336019
CHEMBL5023_3w69_CHEMBL3647061	8.698970004336019
CHEMBL1957_3i81_CHEMBL3655759	8.698970004336019
CHEMBL3706_3o64_CHEMBL1770817	8.698970004336019
CHEMBL3024_3thb_CHEMBL1945804	8.698970004336019
CHEMBL5251_4yhf_CHEMBL4109651	8.698970004336019
CHEMBL203_5uga_CHEMBL3608429	8.698970004336019
CHEMBL5023_4mdn_CHEMBL3971741	8.698970004336019
CHEMBL3717_3zxz_CHEMBL2001019	8.698970004336019
CHEMBL4588_1bzs_CHEMBL141534	8.698970004336019
CHEMBL1957_3d94_CHEMBL1667943	8.698970004336019
CHEMBL4722_3unz_CHEMBL2170429	8.698970004336019
CHEMBL5023_4mdn_CHEMBL3906549	8.698970004336019
CHEMBL4040_3i5z_CHEMBL577193	8.698970004336019
CHEMBL301_2w17_CHEMBL460102	8.698970004336019
CHEMBL4588_1bzs_CHEMBL56093	8.698970004336019
CHEMBL2835_5wo4_CHEMBL3647794	8.698970004336019
CHEMBL3920_1xjd_CHEMBL1980995	8.700057099977233
CHEMBL3708265_5nhy_CHEMBL4091768	8.700057099977233
CHEMBL3130_5dxu_CHEMBL3704728	8.701146923590294
CHEMBL4822_4xkx_CHEMBL3394041	8.70170145218677
CHEMBL206_5t97_CHEMBL4078937	8.70446769648675
CHEMBL286_3o9l_CHEMBL1269671	8.704802026407991
CHEMBL3650_5ur1_CHEMBL4072483	8.705533773838408
CHEMBL236_4n6h_CHEMBL3759489	8.709965388637482
CHEMBL5023_3w69_CHEMBL3653303	8.709965388637482
CHEMBL286_3g6z_CHEMBL449638	8.710108201691595
CHEMBL2034_1nhz_CHEMBL4172624	8.714442690992227
CHEMBL235_1fm9_CHEMBL148459	8.720105019988361
CHEMBL5462_3oz1_CHEMBL2158051	8.721246399047171
CHEMBL260_3lhj_CHEMBL1089534	8.721246399047171
CHEMBL4630_4qyh_CHEMBL3582208	8.721246399047171
CHEMBL248_5a0a_CHEMBL3907388	8.721246399047171
CHEMBL260_3lhj_CHEMBL559242	8.721246399047171
CHEMBL3983_3wzk_CHEMBL3952906	8.721246399047171
CHEMBL248_5a0a_CHEMBL3915978	8.721246399047171
CHEMBL3717_3f82_CHEMBL451809	8.721246399047171
CHEMBL3988603_3p8n_CHEMBL3948171	8.728855682050924
CHEMBL4247_2xb7_CHEMBL3823864	8.730487055782081
CHEMBL204_1b5g_CHEMBL179210	8.73362281050375
CHEMBL5145_4ehe_CHEMBL2047873	8.74232805345581
CHEMBL3514_5i8p_CHEMBL3793007	8.744727494896694
CHEMBL284_5ism_CHEMBL3735433	8.744727494896694
CHEMBL5023_3tu1_CHEMBL3907610	8.744727494896694
CHEMBL204_2bxu_CHEMBL286720	8.744727494896694
CHEMBL208_1zuc_CHEMBL431380	8.744727494896694
CHEMBL402_3cd7_CHEMBL394937	8.744727494896694
CHEMBL244_3kl6_CHEMBL1095032	8.744727494896694
CHEMBL4722_5ew9_CHEMBL3976822	8.744727494896694
CHEMBL4079_5uuu_CHEMBL4072828	8.744727494896694
CHEMBL208_4oar_CHEMBL454224	8.744727494896694
CHEMBL280_5b5p_CHEMBL3359065	8.744727494896694
CHEMBL4005_3zim_CHEMBL1085160	8.744727494896694
CHEMBL4550_2q7m_CHEMBL1922659	8.744727494896694
CHEMBL402_3cd7_CHEMBL399315	8.744727494896694
CHEMBL2147_5ipj_CHEMBL3934242	8.747146969020108
CHEMBL4531_5h9r_CHEMBL4102995	8.748104658471409
CHEMBL236_4n6h_CHEMBL2179654	8.749579997691107
CHEMBL4247_3aox_CHEMBL3937655	8.750068243365805
CHEMBL5145_3idp_CHEMBL3354838	8.752026733638193
CHEMBL2147_5dwr_CHEMBL3687461	8.752026733638193
CHEMBL2147_4wt6_CHEMBL3925863	8.752763450493235
CHEMBL2858_5c1m_CHEMBL3264748	8.756961951313707
CHEMBL3717_2wgj_CHEMBL601719	8.761439372640169
CHEMBL4860_4lxd_CHEMBL3654040	8.7687853520374
CHEMBL299_3iw4_CHEMBL2153751	8.769551078621726
CHEMBL3983_3wzk_CHEMBL3965241	8.769551078621726
CHEMBL1827_4i9z_CHEMBL2414316	8.769551078621726
CHEMBL2148_5vo6_CHEMBL3671827	8.769551078621726
CHEMBL3105_2rcw_CHEMBL506871	8.769551078621726
CHEMBL1824_3pp0_CHEMBL2048903	8.769551078621726
CHEMBL5462_4lge_CHEMBL3094409	8.769551078621726
CHEMBL3553_5wal_CHEMBL4064189	8.769551078621726
CHEMBL2835_4ehz_CHEMBL2206624	8.769551078621726
CHEMBL244_2p95_CHEMBL235594	8.769551078621726
CHEMBL5023_5trf_CHEMBL3355429	8.769551078621726
CHEMBL4822_3r2f_CHEMBL1915990	8.77642098432889
CHEMBL5023_4mdn_CHEMBL3653284	8.782516055786092
CHEMBL2147_5eol_CHEMBL3929651	8.787812395596044
CHEMBL301_2fvd_CHEMBL384304	8.788377063031596
CHEMBL5023_3w69_CHEMBL3653290	8.790484985457367
CHEMBL2147_5eol_CHEMBL3934590	8.79317412396815
CHEMBL4361_5vkc_CHEMBL3417701	8.794190147018384
CHEMBL2148_4rio_CHEMBL4060984	8.795880017344075
CHEMBL2959_4qd6_CHEMBL3355736	8.795880017344075
CHEMBL2147_5eol_CHEMBL3963777	8.795880017344075
CHEMBL268_1nlj_CHEMBL31381	8.795880017344075
CHEMBL1824_3rcd_CHEMBL2048796	8.795880017344075
CHEMBL3514_5i8p_CHEMBL3794023	8.795880017344075
CHEMBL260_3itz_CHEMBL1082206	8.795880017344075
CHEMBL205_3mhc_CHEMBL179897	8.795880017344075
CHEMBL1824_3rcd_CHEMBL2048906	8.795880017344075
CHEMBL1781862_3t3v_CHEMBL4517731	8.795880017344075
CHEMBL3018_2gv6_CHEMBL461016	8.795880017344075
CHEMBL4581_2q2y_CHEMBL250125	8.795880017344075
CHEMBL205_3dbu_CHEMBL99257	8.795880017344075
CHEMBL3663_1cj1_CHEMBL1160046	8.795880017344075
CHEMBL262_2ow3_CHEMBL362814	8.795880017344075
CHEMBL4040_4xj0_CHEMBL3409576	8.795880017344075
CHEMBL244_2p95_CHEMBL401444	8.795880017344075
CHEMBL262_2ow3_CHEMBL4169204	8.795880017344075
CHEMBL4409_4phw_CHEMBL3690361	8.798602875679551
CHEMBL4630_2e9v_CHEMBL542007	8.79997073344623
CHEMBL5251_4yhf_CHEMBL3921017	8.801342913045579
CHEMBL4247_3aox_CHEMBL3891393	8.804100347590767
CHEMBL1977_1ie9_CHEMBL3264163	8.809668301829708
CHEMBL5251_5fbn_CHEMBL4094125	8.809894379144197
CHEMBL220_4bdt_CHEMBL3233827	8.818156412055227
CHEMBL203_4li5_CHEMBL3604943	8.81849502863057
CHEMBL2147_5v82_CHEMBL3900796	8.821023052706831
CHEMBL1902_1bl4_CHEMBL280262	8.823908740944319
CHEMBL1844_3krj_CHEMBL3660801	8.823908740944319
CHEMBL1844_3krj_CHEMBL2158227	8.823908740944319
CHEMBL284_3nox_CHEMBL1215375	8.823908740944319
CHEMBL2835_4i5c_CHEMBL2392500	8.823908740944319
CHEMBL2971_5cf5_CHEMBL3622148	8.823908740944319
CHEMBL204_1mu6_CHEMBL1682757	8.823908740944319
CHEMBL286_1rne_CHEMBL171319	8.823908740944319
CHEMBL248_5a0a_CHEMBL3940364	8.823908740944319
CHEMBL3024_5ta6_CHEMBL4074778	8.823908740944319
CHEMBL2409_4od0_CHEMBL1257286	8.823908740944319
CHEMBL1844_3krj_CHEMBL1172345	8.823908740944319
CHEMBL202_1u71_CHEMBL38053	8.823908740944319
CHEMBL3706_2ddf_CHEMBL357195	8.823908740944319
CHEMBL2835_5wo4_CHEMBL3703085	8.823908740944319
CHEMBL286_3d91_CHEMBL3348557	8.823908740944319
CHEMBL260_3mvl_CHEMBL254452	8.823908740944319
CHEMBL2148_5vo6_CHEMBL3672452	8.823908740944319
CHEMBL4409_4fcd_CHEMBL2070666	8.829738284605043
CHEMBL4822_4di2_CHEMBL2151243	8.830971062290121
CHEMBL5023_4odf_CHEMBL3236645	8.836832069535625
CHEMBL4247_4anq_CHEMBL4113696	8.838890352633037
CHEMBL2971_4jia_CHEMBL3642342	8.844663962534938
CHEMBL3717_4dei_CHEMBL2029678	8.84948500216801
CHEMBL286_2v0z_CHEMBL537211	8.84948500216801
