unique_identify	-logAffi
CHEMBL301_1ke7_CHEMBL1234087	8.05060999335509
CHEMBL3587_3mbl_CHEMBL2012893	8.05060999335509
CHEMBL260_4kin_CHEMBL2401982	8.05060999335509
CHEMBL2858_5c1m_CHEMBL2205418	8.051587034221399
CHEMBL5658_5bqh_CHEMBL3760032	8.05256627811295
CHEMBL2959_4pqn_CHEMBL3298286	8.053897027012113
CHEMBL284_5ism_CHEMBL3970322	8.05551732784983
CHEMBL4471_1ett_CHEMBL262805	8.05551732784983
CHEMBL248_5a0c_CHEMBL3917643	8.05551732784983
CHEMBL4822_4j1e_CHEMBL3930009	8.056754637413759
CHEMBL260_3rin_CHEMBL1800917	8.05816928242319
CHEMBL284_3nox_CHEMBL1215015	8.060480747381384
CHEMBL248_5a0c_CHEMBL3939005	8.060480747381384
CHEMBL4822_4jp9_CHEMBL3357658	8.065090896010336
CHEMBL321_4wzv_CHEMBL3617401	8.065501548756432
CHEMBL4822_4j1f_CHEMBL3683908	8.070581074285707
CHEMBL4040_4xj0_CHEMBL3680611	8.070581074285707
CHEMBL3650_5am7_CHEMBL204427	8.071333751784366
CHEMBL3267_3l08_CHEMBL4083504	8.075720713938116
CHEMBL3100_3fmz_CHEMBL3359011	8.076755981369724
CHEMBL2409_4hai_CHEMBL2313180	8.080921907623924
CHEMBL5145_4ksq_CHEMBL3125890	8.080921907623924
CHEMBL1163125_5i80_CHEMBL3891527	8.08486609953318
CHEMBL1977_1ie9_CHEMBL217265	8.086186147616283
CHEMBL1163125_5uex_CHEMBL4103153	8.086186147616283
CHEMBL203_2ity_CHEMBL598611	8.086186147616283
CHEMBL236_4n6h_CHEMBL329719	8.086186147616283
CHEMBL3769_1qbo_CHEMBL172378	8.086186147616283
CHEMBL1977_1db1_CHEMBL383856	8.086186147616283
CHEMBL1977_1ie9_CHEMBL214786	8.086186147616283
CHEMBL5251_5fbn_CHEMBL4106878	8.086186147616283
CHEMBL3717_3ce3_CHEMBL453850	8.086186147616283
CHEMBL3717_3zxz_CHEMBL3334542	8.090228032229065
CHEMBL3474_1db4_CHEMBL359005	8.090228032229065
CHEMBL1985_5ee7_CHEMBL2159331	8.09151498112135
CHEMBL1936_1t46_CHEMBL1908391	8.09151498112135
CHEMBL5145_3idp_CHEMBL3354390	8.09312646527793
CHEMBL284_3hab_CHEMBL560192	8.096910013008056
CHEMBL6032_5vse_CHEMBL4290900	8.096910013008056
CHEMBL203_2rgp_CHEMBL497459	8.096910013008056
CHEMBL3229_3qj9_CHEMBL1761302	8.096910013008056
CHEMBL6166_4u44_CHEMBL3326742	8.096910013008056
CHEMBL2318_4wke_CHEMBL4589438	8.096910013008056
CHEMBL3105_2rcw_CHEMBL495951	8.096910013008056
CHEMBL283_1hy7_CHEMBL46830	8.096910013008056
CHEMBL3018_2gv6_CHEMBL3219097	8.096910013008056
CHEMBL1163125_5m3a_CHEMBL3937670	8.096910013008056
CHEMBL1744525_4o28_CHEMBL2420630	8.096910013008056
CHEMBL3975_3kc0_CHEMBL597282	8.096910013008056
CHEMBL203_2itz_CHEMBL2087359	8.096910013008056
CHEMBL4822_2wf4_CHEMBL556747	8.096910013008056
CHEMBL4822_4j1c_CHEMBL3680869	8.096910013008056
CHEMBL5408_4im0_CHEMBL2207187	8.096910013008056
CHEMBL3975_3kc0_CHEMBL597484	8.096910013008056
CHEMBL205_5ekj_CHEMBL286862	8.096910013008056
CHEMBL4581_3l9h_CHEMBL1077204	8.096910013008056
CHEMBL2146302_5jyo_CHEMBL3679977	8.096910013008056
CHEMBL2971_4p7e_CHEMBL2414560	8.096910013008056
CHEMBL4822_2xfk_CHEMBL1210344	8.096910013008056
CHEMBL280_3i7g_CHEMBL1223201	8.096910013008056
CHEMBL4630_2e9v_CHEMBL236644	8.096910013008056
CHEMBL260_3ocg_CHEMBL1290289	8.096910013008056
CHEMBL2409_3i28_CHEMBL556717	8.096910013008056
CHEMBL1957_3d94_CHEMBL1667936	8.096910013008056
CHEMBL2345_4nus_CHEMBL3604790	8.096910013008056
CHEMBL260_3nnv_CHEMBL3780832	8.096910013008056
CHEMBL2652_5u7l_CHEMBL3676228	8.09963287134353
CHEMBL3024_2rku_CHEMBL2005375	8.100015437450608
CHEMBL3267_4aof_CHEMBL2064501	8.100015437450608
CHEMBL248_5a0c_CHEMBL3899104	8.102372908709556
CHEMBL284_3g0g_CHEMBL2023067	8.105209643917787
CHEMBL4409_4fcd_CHEMBL2070662	8.105683937315561
CHEMBL205_5e2r_CHEMBL3632835	8.10790539730952
CHEMBL1936_3g0f_CHEMBL2430252	8.10790539730952
CHEMBL244_1v3x_CHEMBL318566	8.10790539730952
CHEMBL1947_1nax_CHEMBL396304	8.110026361596004
CHEMBL262_2ow3_CHEMBL181339	8.113509274827518
CHEMBL205_4bf1_CHEMBL2414069	8.113509274827518
CHEMBL5023_4zyi_CHEMBL3683174	8.113509274827518
CHEMBL4409_4zo5_CHEMBL3627816	8.113509274827518
CHEMBL1827_2h42_CHEMBL455452	8.113509274827518
CHEMBL2147_4ty1_CHEMBL3952561	8.113904267562253
CHEMBL2147_5eol_CHEMBL3916316	8.118848318356116
CHEMBL203_2itz_CHEMBL3910915	8.119186407719209
CHEMBL4005_4tv3_CHEMBL3218403	8.119186407719209
CHEMBL5251_5fbn_CHEMBL4108688	8.119186407719209
CHEMBL3988603_3p8n_CHEMBL3911144	8.1249387366083
CHEMBL4409_3sn7_CHEMBL1916119	8.1249387366083
CHEMBL205_2qoa_CHEMBL208531	8.1249387366083
CHEMBL3234_5h0h_CHEMBL4216163	8.1249387366083
CHEMBL5023_5trf_CHEMBL4066694	8.1249387366083
CHEMBL262_4pte_CHEMBL3410101	8.1249387366083
CHEMBL244_1mq5_CHEMBL441319	8.1249387366083
CHEMBL1902_1fkh_CHEMBL6367	8.1249387366083
CHEMBL4040_4o6e_CHEMBL4109124	8.1249387366083
CHEMBL2148_5ttv_CHEMBL3651051	8.1249387366083
CHEMBL2820_5q0f_CHEMBL3647409	8.127261172527332
CHEMBL1908389_5vo1_CHEMBL3719037	8.130768280269024
CHEMBL3286_2vnt_CHEMBL228170	8.130768280269024
CHEMBL2185_4af3_CHEMBL572878	8.130768280269024
CHEMBL4822_4dh6_CHEMBL2151240	8.131403678647631
CHEMBL236_4n6h_CHEMBL432403	8.134896025358872
CHEMBL248_5a0a_CHEMBL4110122	8.136677139879543
CHEMBL4247_2xb7_CHEMBL4465558	8.136677139879543
CHEMBL248_3q77_CHEMBL3941581	8.136677139879543
CHEMBL5776_5jga_CHEMBL3823892	8.136677139879543
CHEMBL5776_5e7r_CHEMBL3884143	8.136677139879543
CHEMBL2835_4ei4_CHEMBL2159211	8.136677139879543
CHEMBL284_5ism_CHEMBL3806026	8.136677139879543
CHEMBL4860_4aq3_CHEMBL3893121	8.139661993429007
CHEMBL236_4n6h_CHEMBL610042	8.140261433802854
CHEMBL4409_5edi_CHEMBL3974909	8.14086170270547
CHEMBL3105_3l3m_CHEMBL419475	8.142667503568731
CHEMBL4461_4jsr_CHEMBL2338810	8.142667503568731
CHEMBL3972_4zyy_CHEMBL502528	8.142667503568731
CHEMBL2508_5l2t_CHEMBL3698676	8.142667503568731
CHEMBL4409_4fcd_CHEMBL2070661	8.142667503568731
CHEMBL3983_6b4w_CHEMBL4547530	8.142667503568731
CHEMBL4780_1zgb_CHEMBL2393225	8.142791108255269
CHEMBL248_3q77_CHEMBL3966931	8.148741651280925
CHEMBL3988603_3p8n_CHEMBL3940153	8.148741651280925
CHEMBL286_3oag_CHEMBL1269674	8.152767600886515
CHEMBL4282_4gv1_CHEMBL2325737	8.154901959985743
CHEMBL2835_5wo4_CHEMBL3647866	8.154901959985743
CHEMBL2147_4mbl_CHEMBL2442287	8.154901959985743
CHEMBL3018_2gv6_CHEMBL3219090	8.154901959985743
CHEMBL2525_3zlq_CHEMBL3680872	8.154901959985743
CHEMBL2146302_5jyo_CHEMBL3679995	8.154901959985743
CHEMBL4822_4rrn_CHEMBL3931664	8.154901959985743
CHEMBL3706_3o64_CHEMBL1770645	8.154901959985743
CHEMBL4315_4xnw_CHEMBL2373323	8.154901959985743
CHEMBL4822_5i3w_CHEMBL3924457	8.154901959985743
CHEMBL3629_3pe1_CHEMBL1652706	8.154901959985743
CHEMBL5023_4mdn_CHEMBL3647060	8.154901959985743
CHEMBL4722_4jai_CHEMBL2380832	8.154901959985743
CHEMBL2176771_5fck_CHEMBL3683722	8.154901959985743
CHEMBL4618_3fhe_CHEMBL117654	8.154901959985743
CHEMBL258_3b2w_CHEMBL255533	8.154901959985743
CHEMBL4625_4tuh_CHEMBL3287302	8.154901959985743
CHEMBL244_2boh_CHEMBL191480	8.154901959985743
CHEMBL5023_5trf_CHEMBL4084366	8.154901959985743
CHEMBL1781862_4yjn_CHEMBL3108999	8.154901959985743
CHEMBL2148_4qps_CHEMBL4209458	8.154901959985743
CHEMBL1862_5hu9_CHEMBL3894450	8.154901959985743
CHEMBL1744525_4jnm_CHEMBL2393176	8.154901959985743
CHEMBL3105_2rcw_CHEMBL488830	8.154901959985743
CHEMBL2176771_5nar_CHEMBL3673730	8.154901959985743
CHEMBL2835_5wo4_CHEMBL3647895	8.154901959985743
CHEMBL267_1o44_CHEMBL305856	8.154901959985743
CHEMBL205_3s73_CHEMBL32157	8.154901959985743
CHEMBL244_2boh_CHEMBL371820	8.154901959985743
CHEMBL3535_3jsi_CHEMBL3693830	8.154901959985743
CHEMBL260_3hll_CHEMBL1797208	8.154901959985743
CHEMBL205_3s73_CHEMBL326240	8.154901959985743
CHEMBL4093_5kyj_CHEMBL3960195	8.154901959985743
CHEMBL3535_4g2j_CHEMBL2180069	8.154901959985743
CHEMBL260_3gc7_CHEMBL94495	8.154901959985743
CHEMBL5658_4yk5_CHEMBL3770829	8.160019442321657
CHEMBL205_4itp_CHEMBL3360590	8.161150909262744
CHEMBL4822_5htz_CHEMBL3962846	8.161150909262744
CHEMBL3778_4ztm_CHEMBL4111648	8.161150909262744
CHEMBL4550_2q7m_CHEMBL557052	8.161150909262744
CHEMBL2971_4bbe_CHEMBL2207766	8.161150909262744
CHEMBL3045_2i0e_CHEMBL4064291	8.167491087293763
CHEMBL1977_1ie9_CHEMBL384020	8.167491087293763
CHEMBL4822_4wtu_CHEMBL3893589	8.167491087293763
CHEMBL4822_5he7_CHEMBL3640265	8.167491087293763
CHEMBL203_1xkk_CHEMBL3344208	8.167491087293763
CHEMBL4588_1mnc_CHEMBL70354	8.167491087293763
CHEMBL4550_2q7m_CHEMBL553175	8.167491087293763
CHEMBL1947_1r6g_CHEMBL235816	8.169989064063882
CHEMBL4247_3aox_CHEMBL3892306	8.171984935776024
CHEMBL3983_3wzk_CHEMBL3919790	8.173925197299173
CHEMBL2820_4y8x_CHEMBL3781363	8.173925197299173
CHEMBL3717_4deg_CHEMBL3668131	8.173925197299173
CHEMBL5251_5fbo_CHEMBL4104254	8.17630851494269
CHEMBL1936_3g0f_CHEMBL2430261	8.180456064458129
CHEMBL2888_4xar_CHEMBL2381643	8.180456064458129
CHEMBL204_1mu6_CHEMBL167755	8.180456064458129
CHEMBL3130_5dxu_CHEMBL3704708	8.186419011431807
CHEMBL3267_3s2a_CHEMBL1914724	8.187086643357143
CHEMBL3837_2yjb_CHEMBL2335181	8.187086643357143
CHEMBL4105786_5n1z_CHEMBL4094351	8.187086643357143
CHEMBL5145_4g9c_CHEMBL1939068	8.189411859112482
CHEMBL244_2ra0_CHEMBL254831	8.193820026016112
CHEMBL2959_4mf1_CHEMBL3086329	8.193820026016112
CHEMBL2409_3koo_CHEMBL608263	8.193820026016112
CHEMBL321_4wzv_CHEMBL3617403	8.193820026016112
CHEMBL208_2w8y_CHEMBL364368	8.193820026016112
CHEMBL4179_3npc_CHEMBL103667	8.194244556436674
CHEMBL4040_4xj0_CHEMBL3675719	8.197347476929442
CHEMBL2652_5u7l_CHEMBL3676185	8.198596289982643
CHEMBL5145_4mbj_CHEMBL1822079	8.199970640755867
CHEMBL4722_3uoj_CHEMBL243517	8.199970640755867
CHEMBL4822_4rrn_CHEMBL3939930	8.200659450546418
CHEMBL290_1so2_CHEMBL340118	8.200659450546418
CHEMBL1862_2hyy_CHEMBL3690075	8.200659450546418
CHEMBL3234_5h0b_CHEMBL4215201	8.200659450546418
CHEMBL5023_4zyc_CHEMBL3683161	8.200659450546418
CHEMBL5251_5fbn_CHEMBL4109690	8.200659450546418
CHEMBL3105_4pjt_CHEMBL3763661	8.201349354554733
CHEMBL5475_5t7s_CHEMBL1669628	8.202472455120347
CHEMBL5251_5fbn_CHEMBL4087679	8.203356966489771
CHEMBL283_1biw_CHEMBL328092	8.20342566678957
CHEMBL4822_4bfd_CHEMBL2403768	8.20446769648675
CHEMBL286_2v0z_CHEMBL553943	8.20446769648675
CHEMBL251_3qak_CHEMBL435188	8.207608310501746
CHEMBL5251_4yhf_CHEMBL4114716	8.207608310501746
CHEMBL2424504_5ceh_CHEMBL4518175	8.207608310501746
CHEMBL286_5vpm_CHEMBL4218098	8.207834387816234
CHEMBL3717_3zxz_CHEMBL2170949	8.211831628858832
CHEMBL2971_3io7_CHEMBL584944	8.212984366136139
CHEMBL3983_5n84_CHEMBL3979142	8.214670164989233
CHEMBL1824_3rcd_CHEMBL2048910	8.214670164989233
CHEMBL2820_5exn_CHEMBL4227477	8.214670164989233
CHEMBL4079_5uvc_CHEMBL4082775	8.214670164989233
CHEMBL2835_4ehz_CHEMBL2152412	8.214670164989233
CHEMBL3045_2i0e_CHEMBL2236798	8.22090981113951
CHEMBL4581_3l9h_CHEMBL1093088	8.221848749616356
CHEMBL4600_4zy6_CHEMBL3823523	8.221848749616356
CHEMBL2288_3ikg_CHEMBL585917	8.221848749616356
CHEMBL280_1fls_CHEMBL319887	8.221848749616356
CHEMBL260_3hll_CHEMBL1797201	8.221848749616356
CHEMBL4630_2ydk_CHEMBL469481	8.221848749616356
CHEMBL3589_2i6b_CHEMBL387630	8.221848749616356
CHEMBL260_3nnv_CHEMBL3781687	8.221848749616356
CHEMBL4247_2xb7_CHEMBL3651833	8.221848749616356
CHEMBL5251_4yhf_CHEMBL4115686	8.221848749616356
CHEMBL2095197_4gtp_CHEMBL195168	8.221848749616356
CHEMBL203_2ito_CHEMBL56502	8.221848749616356
CHEMBL4722_4byj_CHEMBL2207499	8.221848749616356
CHEMBL4630_2e9v_CHEMBL413779	8.221848749616356
CHEMBL2147_4bzo_CHEMBL3961921	8.221848749616356
CHEMBL3979_3gz9_CHEMBL501439	8.221848749616356
CHEMBL5023_5trf_CHEMBL3109042	8.221848749616356
CHEMBL2815_5h3q_CHEMBL4090531	8.221848749616356
CHEMBL262_2ow3_CHEMBL111005	8.221848749616356
CHEMBL2971_4zim_CHEMBL3649654	8.221848749616356
CHEMBL1744525_4jr5_CHEMBL2393163	8.221848749616356
CHEMBL4630_3tkh_CHEMBL2013066	8.221848749616356
CHEMBL227_4zud_CHEMBL70770	8.221848749616356
CHEMBL3580522_5n2d_CHEMBL4081869	8.221848749616356
CHEMBL4439_3kcf_CHEMBL594371	8.221848749616356
CHEMBL3535_3jsi_CHEMBL3693834	8.221848749616356
CHEMBL203_3w2q_CHEMBL3647418	8.221848749616356
CHEMBL1957_3i81_CHEMBL572581	8.221848749616356
CHEMBL3706_3o64_CHEMBL1770644	8.221848749616356
CHEMBL1741186_4wpf_CHEMBL3581543	8.221848749616356
CHEMBL2052031_5dit_CHEMBL3623630	8.221848749616356
CHEMBL3105_3l3m_CHEMBL1089125	8.221848749616356
CHEMBL204_1t4v_CHEMBL122144	8.221848749616356
CHEMBL1795117_4wvl_CHEMBL3643719	8.221848749616356
CHEMBL3024_4a4l_CHEMBL1774328	8.221848749616356
CHEMBL2148_5vo6_CHEMBL3671808	8.221848749616356
CHEMBL203_5cao_CHEMBL3734988	8.221848749616356
CHEMBL284_2onc_CHEMBL1650429	8.221848749616356
CHEMBL3580522_5n2d_CHEMBL3582252	8.221848749616356
CHEMBL284_5t4b_CHEMBL3957746	8.221848749616356
CHEMBL244_2j4i_CHEMBL385587	8.221848749616356
CHEMBL284_2oqv_CHEMBL2011536	8.221848749616356
CHEMBL4630_3pa4_CHEMBL4066751	8.221848749616356
CHEMBL3105_4r6e_CHEMBL595925	8.221848749616356
CHEMBL1936_3g0f_CHEMBL1173107	8.221848749616356
CHEMBL3217390_5mg2_CHEMBL4091912	8.221848749616356
CHEMBL267_2h8h_CHEMBL216105	8.221848749616356
CHEMBL284_2oqv_CHEMBL536086	8.221848749616356
CHEMBL3038474_5cei_CHEMBL117453	8.221848749616356
CHEMBL3589_2i6a_CHEMBL194952	8.221848749616356
CHEMBL5491_3biz_CHEMBL472542	8.221848749616356
CHEMBL3912_4knm_CHEMBL2443188	8.222815999504956
CHEMBL4600_4eqc_CHEMBL3818016	8.229147988357855
CHEMBL244_2vh0_CHEMBL270592	8.229147988357855
CHEMBL248_3q77_CHEMBL4111178	8.229147988357855
CHEMBL3717_3ce3_CHEMBL515858	8.229147988357855
CHEMBL205_5n0e_CHEMBL3613776	8.229884705212896
CHEMBL3024_2rku_CHEMBL4548940	8.229884705212896
CHEMBL3988603_3p8n_CHEMBL3958205	8.232859997397457
CHEMBL3717_3c1x_CHEMBL4287439	8.232986946971932
CHEMBL5145_4g9c_CHEMBL1822068	8.234260541478871
CHEMBL5366_3kjd_CHEMBL506871	8.236572006437061
CHEMBL2599_4rss_CHEMBL3978254	8.236572006437061
CHEMBL4105809_5jog_CHEMBL4528101	8.236572006437061
CHEMBL4600_5kbr_CHEMBL3596930	8.236572006437061
CHEMBL1827_4g2y_CHEMBL2180943	8.236572006437061
CHEMBL4822_4j1h_CHEMBL4225154	8.236830361305078
CHEMBL2147_4ty1_CHEMBL3918188	8.236946559700385
CHEMBL2695_3bz3_CHEMBL3969464	8.24033215531037
CHEMBL5145_4ksq_CHEMBL4237480	8.24033215531037
CHEMBL4040_5bvd_CHEMBL4101072	8.240743030061056
CHEMBL248_5a0a_CHEMBL3896916	8.244125144327509
CHEMBL244_3m37_CHEMBL41982	8.244125144327509
CHEMBL244_2ei6_CHEMBL593315	8.244125144327509
CHEMBL4409_3sn7_CHEMBL1916138	8.244125144327509
CHEMBL4722_2w1e_CHEMBL496754	8.244125144327509
CHEMBL3018_2gv6_CHEMBL518179	8.244727494896694
CHEMBL2409_5am1_CHEMBL495993	8.247425010840047
CHEMBL239_3kdu_CHEMBL3827617	8.2518119729938
CHEMBL2971_5tq8_CHEMBL4069951	8.2518119729938
CHEMBL1163125_5uex_CHEMBL4063808	8.2518119729938
CHEMBL4072_1gmy_CHEMBL344035	8.2518119729938
CHEMBL244_2ei6_CHEMBL256814	8.2518119729938
CHEMBL3983_3wzk_CHEMBL3928700	8.2518119729938
CHEMBL5251_4yhf_CHEMBL3902180	8.2518119729938
CHEMBL248_3q77_CHEMBL4110043	8.2518119729938
CHEMBL2971_4aqc_CHEMBL2062800	8.2518119729938
CHEMBL260_3bv2_CHEMBL252373	8.2518119729938
CHEMBL5145_4dbn_CHEMBL2063743	8.2518119729938
CHEMBL4822_4frk_CHEMBL3354709	8.252922702990778
CHEMBL4247_3aox_CHEMBL3734855	8.254179103261206
CHEMBL286_3g70_CHEMBL448175	8.255724641749778
CHEMBL4338_4eb8_CHEMBL454743	8.258563208195621
CHEMBL284_2rgu_CHEMBL1949693	8.259637310505756
CHEMBL248_5a0a_CHEMBL3977540	8.259637310505756
CHEMBL4040_4qta_CHEMBL4225841	8.259637310505756
CHEMBL203_3ika_CHEMBL3699583	8.259637310505756
CHEMBL2148_4rio_CHEMBL3671815	8.259637310505756
CHEMBL3392_5lif_CHEMBL3409521	8.259637310505756
CHEMBL3130_5ubt_CHEMBL4081103	8.259637310505756
CHEMBL244_3cen_CHEMBL402761	8.259637310505756
CHEMBL205_5n0e_CHEMBL4098299	8.259637310505756
CHEMBL275_1xmu_CHEMBL3327322	8.259637310505756
CHEMBL3972_4zyt_CHEMBL3086866	8.260427655549908
CHEMBL4409_5edi_CHEMBL3962629	8.262807357295262
CHEMBL3535_4g2j_CHEMBL3900728	8.26680273489343
CHEMBL260_3bx5_CHEMBL258223	8.267606240177031
CHEMBL2835_4ehz_CHEMBL2159215	8.267606240177031
CHEMBL244_3m36_CHEMBL186272	8.267606240177031
CHEMBL3717_5eob_CHEMBL3668154	8.267606240177031
CHEMBL1862_2e2b_CHEMBL3690076	8.267606240177031
CHEMBL4040_5nhh_CHEMBL4074311	8.268411234813259
CHEMBL4361_5vkc_CHEMBL4545933	8.271816983435476
CHEMBL5251_4rg0_CHEMBL3929335	8.275724130399214
CHEMBL4394_4v24_CHEMBL4103414	8.275724130399214
CHEMBL3038474_5i5z_CHEMBL3828575	8.275724130399214
CHEMBL248_5a0a_CHEMBL3889943	8.275724130399214
CHEMBL1892_4oc3_CHEMBL604257	8.275724130399214
CHEMBL280_3kej_CHEMBL596056	8.275724130399214
CHEMBL2971_5cf5_CHEMBL3622134	8.27642098432889
CHEMBL260_3u8w_CHEMBL1945715	8.277821437171987
CHEMBL286_3vye_CHEMBL2419039	8.2839966563652
CHEMBL5251_4rfy_CHEMBL3670138	8.2839966563652
CHEMBL260_3rin_CHEMBL1825145	8.2839966563652
CHEMBL203_2itz_CHEMBL3914159	8.284318117920506
CHEMBL5023_4wt2_CHEMBL3125709	8.289198036565084
CHEMBL280_4jpa_CHEMBL2409676	8.292429823902062
CHEMBL268_5tdi_CHEMBL252382	8.292429823902062
CHEMBL3045_2i0e_CHEMBL2151412	8.292429823902062
CHEMBL4822_5i3w_CHEMBL3917225	8.292429823902062
CHEMBL236_4n6h_CHEMBL217395	8.292429823902062
CHEMBL204_1d3q_CHEMBL164246	8.292429823902062
CHEMBL205_3s71_CHEMBL162280	8.292429823902062
CHEMBL236_4n6h_CHEMBL248840	8.292429823902062
CHEMBL4409_4tpp_CHEMBL3647634	8.2958494831602
CHEMBL284_5t4f_CHEMBL4590999	8.2958494831602
CHEMBL4005_4tv3_CHEMBL3648926	8.298432014944071
CHEMBL3514_5jau_CHEMBL3818650	8.299299729609228
CHEMBL1827_1udu_CHEMBL337587	8.299988937677888
CHEMBL4630_2ywp_CHEMBL550417	8.299988937677888
CHEMBL3132741_4uye_CHEMBL3828311	8.299988937677888
CHEMBL1827_2chm_CHEMBL3966438	8.301029995663981
CHEMBL235_3g9e_CHEMBL485188	8.301029995663981
CHEMBL4630_3pa4_CHEMBL1287949	8.301029995663981
CHEMBL3105_3l3m_CHEMBL1090582	8.301029995663981
CHEMBL4630_3ot8_CHEMBL1643236	8.301029995663981
CHEMBL3338_3vjc_CHEMBL302601	8.301029995663981
CHEMBL2147_4xhk_CHEMBL3354511	8.301029995663981
CHEMBL1808_1o86_CHEMBL325056	8.301029995663981
CHEMBL321_2ow0_CHEMBL155923	8.301029995663981
CHEMBL2292_4mq1_CHEMBL3094437	8.301029995663981
CHEMBL4282_4gv1_CHEMBL2325995	8.301029995663981
CHEMBL1902_1fkg_CHEMBL109950	8.301029995663981
CHEMBL4581_3l9h_CHEMBL1085692	8.301029995663981
CHEMBL1741186_5w4v_CHEMBL3952077	8.301029995663981
CHEMBL2527_4a9u_CHEMBL3917001	8.301029995663981
CHEMBL2146302_5jyo_CHEMBL3679976	8.301029995663981
CHEMBL260_3uvq_CHEMBL2177215	8.301029995663981
CHEMBL4722_4byj_CHEMBL3087779	8.301029995663981
CHEMBL3267_4flh_CHEMBL2165004	8.301029995663981
CHEMBL2176771_5nar_CHEMBL3673808	8.301029995663981
CHEMBL2835_5wo4_CHEMBL3699462	8.301029995663981
CHEMBL2147_3jxw_CHEMBL573923	8.301029995663981
CHEMBL3988603_3p8n_CHEMBL3895435	8.301029995663981
CHEMBL1781862_3t3v_CHEMBL1785021	8.301029995663981
CHEMBL284_2oqv_CHEMBL236508	8.301029995663981
CHEMBL205_1cim_CHEMBL346810	8.301029995663981
CHEMBL4822_4fsl_CHEMBL2178180	8.301029995663981
CHEMBL3535_3jsi_CHEMBL3693817	8.301029995663981
CHEMBL1908389_5ceo_CHEMBL3393330	8.301029995663981
CHEMBL4040_3i5z_CHEMBL576048	8.301029995663981
CHEMBL235_3bc5_CHEMBL491751	8.301029995663981
CHEMBL260_2i0h_CHEMBL221547	8.301029995663981
CHEMBL2820_5q0d_CHEMBL3699179	8.301029995663981
CHEMBL236_4n6h_CHEMBL296693	8.301029995663981
CHEMBL4630_3pa4_CHEMBL1288132	8.301029995663981
CHEMBL4245_2ewp_CHEMBL203472	8.301029995663981
CHEMBL205_3s73_CHEMBL332222	8.301029995663981
CHEMBL202_4g95_CHEMBL81820	8.301029995663981
CHEMBL2820_5qcn_CHEMBL3701223	8.301029995663981
CHEMBL235_3ia6_CHEMBL593796	8.301029995663981
CHEMBL3105_3gn7_CHEMBL512213	8.301029995663981
CHEMBL4625_4tuh_CHEMBL3902902	8.301029995663981
CHEMBL2637_2exc_CHEMBL202639	8.301029995663981
CHEMBL3912_4knm_CHEMBL2443200	8.301029995663981
CHEMBL2146302_5jyo_CHEMBL3675033	8.301029995663981
CHEMBL244_2y7x_CHEMBL595707	8.301029995663981
CHEMBL2147_4mbl_CHEMBL3355542	8.301029995663981
CHEMBL2034_1p93_CHEMBL433586	8.301029995663981
CHEMBL284_2qoe_CHEMBL250353	8.301029995663981
CHEMBL268_4dmy_CHEMBL2163586	8.301029995663981
CHEMBL1902_1fkh_CHEMBL417192	8.301029995663981
CHEMBL3267_2chz_CHEMBL3787013	8.301029995663981
CHEMBL3045_2i0e_CHEMBL311543	8.301029995663981
CHEMBL4822_2iqg_CHEMBL397714	8.301029995663981
CHEMBL244_1f0s_CHEMBL96218	8.301029995663981
CHEMBL283_1g49_CHEMBL422848	8.301029995663981
CHEMBL2820_5qcn_CHEMBL4090783	8.301029995663981
CHEMBL1741186_5ufr_CHEMBL4088364	8.301029995663981
CHEMBL280_1fls_CHEMBL278872	8.301029995663981
CHEMBL4409_4tpp_CHEMBL3647633	8.30715308072277
CHEMBL236_4n6h_CHEMBL2112373	8.30715308072277
CHEMBL2431_2x39_CHEMBL599849	8.309803919971486
CHEMBL248_3q77_CHEMBL3985012	8.309803919971486
CHEMBL244_2p16_CHEMBL399331	8.309803919971486
CHEMBL208_1zuc_CHEMBL67860	8.309803919971486
CHEMBL5023_4zyf_CHEMBL3683158	8.309803919971486
CHEMBL2971_3q32_CHEMBL1682376	8.318758762624412
CHEMBL248_5a0a_CHEMBL3924499	8.318758762624412
CHEMBL4550_2q7m_CHEMBL539650	8.318758762624412
CHEMBL205_1zfq_CHEMBL3138146	8.318758762624412
CHEMBL4040_4o6e_CHEMBL3298418	8.319136081991202
CHEMBL284_2oqi_CHEMBL225210	8.32179583648051
CHEMBL4581_3ken_CHEMBL2325412	8.323523044144956
CHEMBL2599_5c26_CHEMBL3265026	8.327902142064282
CHEMBL4822_3kyr_CHEMBL181826	8.327902142064282
CHEMBL5023_5trf_CHEMBL3693976	8.327902142064282
CHEMBL260_1zzl_CHEMBL380030	8.337242168318426
CHEMBL284_3o9v_CHEMBL3215606	8.337242168318426
CHEMBL268_2auz_CHEMBL117149	8.337242168318426
CHEMBL4372_4dv8_CHEMBL1760458	8.337242168318426
CHEMBL204_1zgi_CHEMBL197984	8.337242168318426
CHEMBL5251_5fbn_CHEMBL4108745	8.337242168318426
CHEMBL244_2w3i_CHEMBL476187	8.337242168318426
CHEMBL286_2v0z_CHEMBL537210	8.33889035263304
CHEMBL205_3s71_CHEMBL121086	8.33889035263304
CHEMBL286_3g70_CHEMBL1076461	8.343277314786793
CHEMBL244_2vh0_CHEMBL277959	8.346787486224656
CHEMBL244_3q3k_CHEMBL258328	8.346787486224656
CHEMBL1871_4ql8_CHEMBL3326456	8.346787486224656
