unique_identify	-logAffi
CHEMBL2003_1fd0_CHEMBL309282	8.522878745280337
CHEMBL235_3g9e_CHEMBL485187	8.522878745280337
CHEMBL2148_3zc6_CHEMBL2376145	8.522878745280337
CHEMBL4247_2xb7_CHEMBL3357462	8.522878745280337
CHEMBL4822_4r93_CHEMBL3354260	8.522878745280337
CHEMBL228_6awo_CHEMBL381792	8.522878745280337
CHEMBL2652_6c7g_CHEMBL3427725	8.522878745280337
CHEMBL248_5a8y_CHEMBL3659903	8.522878745280337
CHEMBL4722_2c6e_CHEMBL381724	8.522878745280337
CHEMBL4822_4x7i_CHEMBL4457316	8.527758663924915
CHEMBL2409_4od0_CHEMBL1258670	8.528708288941061
CHEMBL4247_2xb7_CHEMBL3608525	8.530240373690692
CHEMBL1827_1xoz_CHEMBL4281766	8.534617148551582
CHEMBL2835_4ehz_CHEMBL2152400	8.537602002101043
CHEMBL3130_5dxu_CHEMBL3704687	8.537602002101043
CHEMBL236_4n6h_CHEMBL2112732	8.537602002101043
CHEMBL3045_2i0e_CHEMBL4083319	8.537602002101043
CHEMBL205_4bf1_CHEMBL2414074	8.537602002101043
CHEMBL1075317_4gm8_CHEMBL3799591	8.537602002101043
CHEMBL2095197_1n94_CHEMBL177445	8.537602002101043
CHEMBL5023_5trf_CHEMBL3355416	8.537602002101043
CHEMBL248_3q77_CHEMBL3955837	8.537602002101043
CHEMBL4409_3sn7_CHEMBL1916139	8.537602002101043
CHEMBL284_5ism_CHEMBL3804950	8.537602002101043
CHEMBL3650_5vnd_CHEMBL1834657	8.537602002101043
CHEMBL248_5a0a_CHEMBL3986204	8.537602002101043
CHEMBL5251_5t18_CHEMBL3936249	8.537860356969059
4mbl	8.54
CHEMBL2652_5u7l_CHEMBL3676194	8.542118103266008
CHEMBL5464_5hx6_CHEMBL4081685	8.54335804911979
CHEMBL3717_3ce3_CHEMBL4282738	8.543633966870956
CHEMBL236_4n6h_CHEMBL3309510	8.54515513999149
CHEMBL286_3o9l_CHEMBL1093290	8.546832479097452
5nhv	8.55
CHEMBL4801_3ns7_CHEMBL1221688	8.55129368009492
CHEMBL5462_4lge_CHEMBL3091493	8.55284196865778
CHEMBL4822_5i3w_CHEMBL3926305	8.55284196865778
CHEMBL1862_2hzi_CHEMBL327127	8.55284196865778
CHEMBL5331_4m3q_CHEMBL3092805	8.55284196865778
CHEMBL5719_5hbj_CHEMBL3799824	8.55284196865778
CHEMBL5023_6ggn_CHEMBL3653297	8.55284196865778
CHEMBL5251_4yhf_CHEMBL3901377	8.55284196865778
CHEMBL4282_6ccy_CHEMBL3957053	8.55284196865778
CHEMBL205_3caj_CHEMBL86282	8.55284196865778
CHEMBL3338_3asx_CHEMBL1685017	8.55284196865778
CHEMBL2409_4hai_CHEMBL2313166	8.55284196865778
CHEMBL4822_4rcd_CHEMBL3359752	8.55395269865476
CHEMBL5251_5fbn_CHEMBL4060757	8.557602318025511
CHEMBL3105_4pjt_CHEMBL3764995	8.559090917934782
CHEMBL1795117_4wvl_CHEMBL4079133	8.568338569939772
CHEMBL4247_3aox_CHEMBL1823220	8.568636235841014
CHEMBL4040_6g9m_CHEMBL4458400	8.568636235841014
CHEMBL4282_6ccy_CHEMBL3909180	8.568636235841014
CHEMBL3717_4deg_CHEMBL565843	8.568636235841014
CHEMBL205_4bf1_CHEMBL2414075	8.568636235841014
CHEMBL2835_4e4n_CHEMBL2152422	8.568636235841014
CHEMBL280_3kry_CHEMBL1801415	8.568636235841014
CHEMBL2016_5egm_CHEMBL3628835	8.568636235841014
CHEMBL5251_5fbn_CHEMBL4114465	8.568636235841014
CHEMBL2147_5eol_CHEMBL3949174	8.568636235841014
CHEMBL3267_3l08_CHEMBL3763244	8.568636235841014
CHEMBL1293244_1jje_CHEMBL2283143	8.568958054664115
CHEMBL236_4n6h_CHEMBL26648	8.571333751784366
CHEMBL3983_3wzk_CHEMBL3982814	8.571333751784366
CHEMBL260_3rin_CHEMBL1825151	8.577450979992873
CHEMBL3717_5eyc_CHEMBL3785199	8.577450979992873
CHEMBL3717_3f82_CHEMBL461583	8.585026652029184
CHEMBL205_3s74_CHEMBL121137	8.585026652029184
CHEMBL3286_2vnt_CHEMBL227607	8.585026652029184
CHEMBL284_3nox_CHEMBL1215299	8.585026652029184
CHEMBL5023_6ggn_CHEMBL3687306	8.585026652029184
CHEMBL1844_3krj_CHEMBL2158290	8.585026652029184
CHEMBL3717_3zc5_CHEMBL3668153	8.585026652029184
CHEMBL1827_2chm_CHEMBL3401753	8.585026652029184
CHEMBL4822_5i3w_CHEMBL3893104	8.585026652029184
CHEMBL4860_6gl8_CHEMBL3704782	8.585026652029184
CHEMBL4550_2q7m_CHEMBL1922665	8.585026652029184
CHEMBL1075317_6das_CHEMBL4279907	8.587722320943946
CHEMBL236_4n6h_CHEMBL101519	8.58826288541485
CHEMBL4393_3tsk_CHEMBL3675593	8.588380294036769
CHEMBL4247_3aox_CHEMBL3904875	8.58922276662279
2iit	8.59
2itz	8.59
CHEMBL1808_6en5_CHEMBL78340	8.590066876668706
CHEMBL242_1yy4_CHEMBL364092	8.598599459218455
3t3u	8.6
4gj2	8.6
CHEMBL2147_4wt6_CHEMBL3967959	8.601018933341871
CHEMBL2147_5eol_CHEMBL3977692	8.602059991327963
CHEMBL3778_4ztm_CHEMBL4107142	8.602059991327963
CHEMBL2959_4mf1_CHEMBL3086533	8.602059991327963
CHEMBL262_3f88_CHEMBL513570	8.602059991327963
CHEMBL1824_3pp0_CHEMBL2048797	8.602059991327963
CHEMBL204_1nm6_CHEMBL329266	8.602059991327963
CHEMBL284_5kby_CHEMBL4558007	8.602059991327963
CHEMBL4315_4xnw_CHEMBL2112864	8.602059991327963
CHEMBL284_5ism_CHEMBL3645490	8.602059991327963
CHEMBL5023_4zyi_CHEMBL3601323	8.602059991327963
CHEMBL5251_5fbn_CHEMBL4111374	8.602059991327963
CHEMBL2447_4q1f_CHEMBL2426562	8.610833915635467
CHEMBL286_2v0z_CHEMBL536761	8.610924374808178
CHEMBL4361_5vkc_CHEMBL4467409	8.61642206695891
CHEMBL205_4qtl_CHEMBL3799577	8.619788758288394
CHEMBL1075317_4gm8_CHEMBL3883592	8.619788758288394
CHEMBL5023_6ggn_CHEMBL3687248	8.619788758288394
CHEMBL3105_4hhy_CHEMBL4174278	8.619788758288394
CHEMBL4822_5i3w_CHEMBL3905117	8.619788758288394
CHEMBL4040_4o6e_CHEMBL3901270	8.619788758288394
CHEMBL4722_3e5a_CHEMBL563682	8.619788758288394
CHEMBL1844_3bea_CHEMBL444454	8.619788758288394
CHEMBL244_2vh0_CHEMBL272349	8.619788758288394
CHEMBL4282_6ccy_CHEMBL3938454	8.619788758288394
CHEMBL2016_5egm_CHEMBL3628965	8.619788758288394
CHEMBL2094122_6d6t_CHEMBL2261919	8.619788758288394
5vio	8.62
CHEMBL4247_3aox_CHEMBL3905916	8.622329560665676
3f17	8.63
CHEMBL4822_3r2f_CHEMBL1916158	8.631403678647631
CHEMBL2334_3h0e_CHEMBL594384	8.634512015109099
CHEMBL3988603_3p8n_CHEMBL3930219	8.634699251362013
CHEMBL236_4n6h_CHEMBL611400	8.638272163982407
CHEMBL244_3q3k_CHEMBL508906	8.638272163982407
CHEMBL279_4agd_CHEMBL1721885	8.638272163982407
CHEMBL268_1yk7_CHEMBL29483	8.638272163982407
CHEMBL248_3q77_CHEMBL3973902	8.638272163982407
CHEMBL3338_3asx_CHEMBL1684837	8.638272163982407
CHEMBL5023_4zyi_CHEMBL3683139	8.638272163982407
CHEMBL204_1mu8_CHEMBL282837	8.638272163982407
CHEMBL4630_4rvk_CHEMBL3359894	8.638272163982407
CHEMBL5719_5hbj_CHEMBL3798382	8.638272163982407
6dki	8.64
CHEMBL2888_6b7h_CHEMBL4095567	8.640164517660113
CHEMBL251_3rey_CHEMBL16677	8.64994590642097
2oax	8.65
CHEMBL260_3nnv_CHEMBL3781102	8.65051499783199
CHEMBL4607_5unh_CHEMBL302102	8.654901959985743
CHEMBL3778_4ztl_CHEMBL3353201	8.657577319177793
CHEMBL5251_4rg0_CHEMBL3670105	8.657577319177793
CHEMBL1977_1s19_CHEMBL226435	8.657577319177793
CHEMBL5251_5fbn_CHEMBL4111005	8.657577319177793
CHEMBL4822_4di2_CHEMBL2151237	8.659379381312206
5edu	8.66
3s68	8.66
CHEMBL5251_5t18_CHEMBL3936156	8.666741009722559
CHEMBL206_2r6y_CHEMBL362020	8.667561540084392
CHEMBL4780_2cmf_CHEMBL3752467	8.667679012221937
CHEMBL3105_4pjt_CHEMBL3765528	8.669586226650809
6e59	8.67
6aqf	8.67
CHEMBL2835_5wo4_CHEMBL4088262	8.670517578667782
CHEMBL2652_5u7l_CHEMBL3676198	8.675717544702309
CHEMBL4247_2xb7_CHEMBL4447747	8.67778070526608
CHEMBL1824_3pp0_CHEMBL1923009	8.67778070526608
CHEMBL248_5a0a_CHEMBL3950486	8.67778070526608
CHEMBL248_5a09_CHEMBL3947107	8.67778070526608
CHEMBL205_5sz1_CHEMBL3765495	8.67778070526608
CHEMBL268_2auz_CHEMBL116779	8.67778070526608
CHEMBL2148_6aak_CHEMBL4249444	8.67778070526608
CHEMBL2147_3umw_CHEMBL4073609	8.67778070526608
CHEMBL244_2p95_CHEMBL231748	8.67778070526608
CHEMBL236_4n6h_CHEMBL3291215	8.67778070526608
CHEMBL2208_3r2b_CHEMBL1779366	8.67778070526608
CHEMBL287_6dk1_CHEMBL157390	8.681936665037238
CHEMBL4409_4phw_CHEMBL3694471	8.684029654543082
CHEMBL4247_2xb7_CHEMBL4105099	8.68837535480105
CHEMBL3972_4zyv_CHEMBL2158682	8.692503962086787
CHEMBL2820_5qcn_CHEMBL4105006	8.698970004336019
CHEMBL4040_3i5z_CHEMBL584754	8.698970004336019
CHEMBL284_2qoe_CHEMBL250147	8.698970004336019
CHEMBL3983_6h3k_CHEMBL3919267	8.698970004336019
CHEMBL284_3nox_CHEMBL1215163	8.698970004336019
CHEMBL3706_3lea_CHEMBL4094984	8.698970004336019
CHEMBL3045_2i0e_CHEMBL540357	8.698970004336019
CHEMBL260_3nnv_CHEMBL3695576	8.698970004336019
CHEMBL2148_5vo6_CHEMBL4547761	8.698970004336019
CHEMBL4822_3lpk_CHEMBL1097352	8.698970004336019
CHEMBL286_3vuc_CHEMBL2048576	8.698970004336019
CHEMBL2835_5wo4_CHEMBL3647913	8.698970004336019
CHEMBL2835_5wo4_CHEMBL3703044	8.698970004336019
CHEMBL1741186_5ufr_CHEMBL4062264	8.698970004336019
CHEMBL3717_3ctj_CHEMBL524364	8.698970004336019
CHEMBL5023_4mdn_CHEMBL3890287	8.698970004336019
CHEMBL3778_4ztm_CHEMBL4113995	8.698970004336019
CHEMBL5464_5tx5_CHEMBL4060644	8.698970004336019
CHEMBL3231_5kkt_CHEMBL4241959	8.698970004336019
CHEMBL3837_2yjb_CHEMBL3649410	8.698970004336019
CHEMBL260_3ds6_CHEMBL495330	8.698970004336019
CHEMBL4550_2q7m_CHEMBL38545	8.698970004336019
CHEMBL4625_4tuh_CHEMBL3894741	8.698970004336019
CHEMBL203_2ito_CHEMBL3898077	8.698970004336019
CHEMBL3150_1rjk_CHEMBL261197	8.698970004336019
CHEMBL1824_3rcd_CHEMBL2048909	8.698970004336019
CHEMBL2835_4ehz_CHEMBL2385096	8.698970004336019
CHEMBL286_3sfc_CHEMBL1269857	8.698970004336019
CHEMBL5366_3kjd_CHEMBL452801	8.698970004336019
CHEMBL1781862_3t3u_CHEMBL4537636	8.698970004336019
CHEMBL248_3q77_CHEMBL4114548	8.698970004336019
CHEMBL244_2cji_CHEMBL213189	8.698970004336019
CHEMBL2147_5dwr_CHEMBL3651917	8.698970004336019
CHEMBL2147_3umw_CHEMBL4102902	8.698970004336019
CHEMBL5251_4yhf_CHEMBL4114766	8.698970004336019
CHEMBL244_2p16_CHEMBL221968	8.698970004336019
CHEMBL227_4zud_CHEMBL70353	8.698970004336019
CHEMBL1844_3krl_CHEMBL261699	8.698970004336019
CHEMBL284_2rgu_CHEMBL1951603	8.698970004336019
CHEMBL3717_5eob_CHEMBL3798623	8.698970004336019
CHEMBL5366_3kjd_CHEMBL526668	8.698970004336019
CHEMBL248_3q77_CHEMBL3938790	8.698970004336019
CHEMBL2189117_5u8f_CHEMBL4104741	8.698970004336019
CHEMBL3717_3zc5_CHEMBL2133806	8.698970004336019
CHEMBL5251_4rfy_CHEMBL3984599	8.698970004336019
CHEMBL3105_3l3m_CHEMBL1089132	8.698970004336019
CHEMBL203_2ito_CHEMBL203779	8.698970004336019
CHEMBL4722_2x6d_CHEMBL1084079	8.698970004336019
CHEMBL3778_5kx8_CHEMBL3634510	8.698970004336019
CHEMBL2971_4bbe_CHEMBL4159366	8.698970004336019
CHEMBL2835_4ehz_CHEMBL2159204	8.698970004336019
CHEMBL2835_5wo4_CHEMBL3703020	8.698970004336019
CHEMBL1994_5hcv_CHEMBL3775752	8.698970004336019
CHEMBL4630_2e9v_CHEMBL400574	8.698970004336019
CHEMBL235_6c5t_CHEMBL3695867	8.698970004336019
CHEMBL4588_1bzs_CHEMBL141534	8.698970004336019
CHEMBL244_2j4i_CHEMBL373992	8.698970004336019
CHEMBL3708265_6f22_CHEMBL4094381	8.698970004336019
CHEMBL2409_6aum_CHEMBL4206149	8.698970004336019
CHEMBL4822_5i3w_CHEMBL3895059	8.698970004336019
CHEMBL4860_2o22_CHEMBL376659	8.698970004336019
CHEMBL5023_4odf_CHEMBL3236667	8.698970004336019
CHEMBL5023_4mdn_CHEMBL3647063	8.698970004336019
CHEMBL1844_3krj_CHEMBL3660796	8.698970004336019
CHEMBL1781862_4yjn_CHEMBL3109011	8.698970004336019
CHEMBL284_5t4e_CHEMBL3680634	8.698970004336019
CHEMBL2835_5wo4_CHEMBL3702958	8.698970004336019
CHEMBL2835_5wo4_CHEMBL3703022	8.698970004336019
CHEMBL5462_3oz1_CHEMBL1957018	8.698970004336019
CHEMBL4822_2hm1_CHEMBL231861	8.698970004336019
CHEMBL5251_4yhf_CHEMBL4109651	8.698970004336019
CHEMBL2835_5wo4_CHEMBL3702963	8.698970004336019
CHEMBL205_3hs4_CHEMBL33648	8.698970004336019
CHEMBL5023_6ggn_CHEMBL3687293	8.698970004336019
CHEMBL4630_2e9v_CHEMBL223672	8.698970004336019
CHEMBL203_5gmp_CHEMBL4068047	8.698970004336019
CHEMBL203_2ity_CHEMBL56936	8.698970004336019
CHEMBL260_3nnv_CHEMBL3780667	8.698970004336019
5w86	8.7
1rne	8.7
4rce	8.7
2ovx	8.7
6f22	8.7
3qk0	8.7
4xmo	8.7
5zkb	8.7
5edq	8.7
4n4v	8.7
1f9e	8.7
2bvx	8.7
5vgo	8.7
5kks	8.7
CHEMBL1947_1r6g_CHEMBL392925	8.700026019787991
CHEMBL284_5t4b_CHEMBL4452518	8.703334809738468
CHEMBL4531_5ody_CHEMBL4104417	8.703911621302066
CHEMBL206_5t97_CHEMBL4078937	8.70446769648675
CHEMBL3105_4pjt_CHEMBL3763531	8.709965388637482
CHEMBL4822_3r2f_CHEMBL1916157	8.719449308175474
4q1b	8.72
1eub	8.72
CHEMBL301_1ke9_CHEMBL429142	8.721246399047171
CHEMBL260_3d83_CHEMBL477182	8.721246399047171
CHEMBL2148_4rio_CHEMBL4088673	8.721246399047171
CHEMBL2599_4xg4_CHEMBL3622935	8.721246399047171
CHEMBL260_3lhj_CHEMBL559242	8.721246399047171
CHEMBL2971_4aqc_CHEMBL3642401	8.721246399047171
CHEMBL1827_1xoz_CHEMBL33518	8.721246399047171
CHEMBL4482_2x4z_CHEMBL3674593	8.721246399047171
CHEMBL3883323_5hbe_CHEMBL3798726	8.721246399047171
CHEMBL3024_5ta6_CHEMBL4103908	8.721246399047171
CHEMBL3717_3u6i_CHEMBL2031900	8.721246399047171
CHEMBL286_3vsx_CHEMBL2048567	8.721246399047171
CHEMBL5462_3oz1_CHEMBL2158051	8.721246399047171
CHEMBL2695_3bz3_CHEMBL513744	8.721246399047171
CHEMBL4282_6ccy_CHEMBL3895898	8.721246399047171
CHEMBL2121_5izq_CHEMBL4447805	8.723538195826755
CHEMBL1827_1udt_CHEMBL192	8.723562513107886
CHEMBL1949488_3bl9_CHEMBL1232147	8.727024980211782
CHEMBL3880_5nyh_CHEMBL3892221	8.727220520511494
CHEMBL237_4djh_CHEMBL2112473	8.739928612014925
CHEMBL3912_4knm_CHEMBL2443192	8.739928612014925
4gii	8.74
CHEMBL4040_4xj0_CHEMBL3409596	8.744727494896694
CHEMBL279_3vo3_CHEMBL2348994	8.744727494896694
CHEMBL244_2p16_CHEMBL508927	8.744727494896694
CHEMBL286_3vuc_CHEMBL2387542	8.744727494896694
CHEMBL4282_6ccy_CHEMBL3980219	8.744727494896694
CHEMBL2147_5eol_CHEMBL3970766	8.744727494896694
CHEMBL2447_4q1e_CHEMBL3358091	8.744727494896694
CHEMBL5251_5fbn_CHEMBL3906813	8.744727494896694
CHEMBL260_3rin_CHEMBL1825153	8.744727494896694
CHEMBL280_3zxh_CHEMBL1916838	8.744727494896694
CHEMBL4581_2g1q_CHEMBL240498	8.744727494896694
CHEMBL3983_5ljj_CHEMBL2047943	8.744727494896694
CHEMBL244_3m37_CHEMBL148944	8.744727494896694
CHEMBL5251_5fbn_CHEMBL4113370	8.744727494896694
CHEMBL2971_4aqc_CHEMBL3642288	8.744727494896694
CHEMBL1977_1ie9_CHEMBL3264168	8.747146969020108
CHEMBL3535_4g2l_CHEMBL583914	8.747397869131246
CHEMBL2637_4z9l_CHEMBL437747	8.747425010840047
CHEMBL4005_4tv3_CHEMBL3648922	8.752026733638193
CHEMBL5023_6ggn_CHEMBL3657109	8.752026733638193
CHEMBL4822_4rcd_CHEMBL3359763	8.755724641749778
CHEMBL2858_5c1m_CHEMBL3264748	8.756961951313707
CHEMBL5464_6c4d_CHEMBL4090975	8.759950227887353
CHEMBL286_3d91_CHEMBL30620	8.761294656046374
CHEMBL286_2v0z_CHEMBL537667	8.761439372640169
CHEMBL2094122_6d6t_CHEMBL58570	8.76447155309245
CHEMBL287_6dk1_CHEMBL100463	8.76447155309245
CHEMBL1615381_6b41_CHEMBL4457657	8.769551078621726
CHEMBL3717_3f82_CHEMBL3260968	8.769551078621726
CHEMBL4282_6ccy_CHEMBL3949795	8.769551078621726
CHEMBL206_1xp6_CHEMBL361751	8.769551078621726
CHEMBL205_3d8w_CHEMBL187034	8.769551078621726
CHEMBL4822_5htz_CHEMBL3973797	8.769551078621726
CHEMBL248_5a0a_CHEMBL3892975	8.769551078621726
CHEMBL284_5t4f_CHEMBL3687984	8.769551078621726
CHEMBL2409_4hai_CHEMBL2313189	8.769551078621726
CHEMBL3338_3asx_CHEMBL1685014	8.769551078621726
CHEMBL1163125_6c7r_CHEMBL4168913	8.769551078621726
CHEMBL205_3dbu_CHEMBL100329	8.769551078621726
3qdd	8.77
CHEMBL206_1xp6_CHEMBL71584	8.770303756120384
CHEMBL211_5yc8_CHEMBL517712	8.772577569995745
CHEMBL286_3o9l_CHEMBL1269693	8.782077817007778
CHEMBL321_2ow0_CHEMBL155874	8.784318117920506
CHEMBL236_4n6h_CHEMBL2179653	8.787812395596044
CHEMBL2148_4rio_CHEMBL4060984	8.795880017344075
CHEMBL5251_4rg0_CHEMBL4065122	8.795880017344075
CHEMBL1844_3krj_CHEMBL3085974	8.795880017344075
CHEMBL4040_4o6e_CHEMBL4112507	8.795880017344075
CHEMBL4722_3e5a_CHEMBL484609	8.795880017344075
CHEMBL244_2p95_CHEMBL538905	8.795880017344075
CHEMBL284_5ism_CHEMBL3735329	8.795880017344075
CHEMBL2599_4px6_CHEMBL3898569	8.795880017344075
CHEMBL4282_6ccy_CHEMBL3983282	8.795880017344075
CHEMBL262_2ow3_CHEMBL4169204	8.795880017344075
CHEMBL286_3vyd_CHEMBL2387552	8.795880017344075
CHEMBL4282_6ccy_CHEMBL3941451	8.795880017344075
CHEMBL2016_5egm_CHEMBL3628966	8.795880017344075
CHEMBL280_5b5p_CHEMBL4103797	8.795880017344075
CHEMBL5719_5hbj_CHEMBL3798944	8.795880017344075
CHEMBL248_3q77_CHEMBL3967453	8.795880017344075
CHEMBL3750_1txr_CHEMBL29292	8.795880017344075
CHEMBL203_5edr_CHEMBL3758502	8.795880017344075
CHEMBL284_5ism_CHEMBL3734964	8.795880017344075
CHEMBL280_5b5p_CHEMBL3359079	8.795880017344075
CHEMBL5023_6ggn_CHEMBL3687276	8.795880017344075
CHEMBL5260_4yff_CHEMBL3613197	8.795880017344075
CHEMBL236_4n6h_CHEMBL1834409	8.798602875679551
CHEMBL5568_3zbf_CHEMBL1825138	8.79997073344623
CHEMBL2034_4p6x_CHEMBL1200600	8.801893001126599
CHEMBL2147_4ty1_CHEMBL3969942	8.801893001126599
CHEMBL4409_3sn7_CHEMBL3741064	8.804100347590767
CHEMBL2858_5c1m_CHEMBL2163535	8.806875401645538
CHEMBL208_4oar_CHEMBL449367	8.809668301829708
CHEMBL220_4bdt_CHEMBL3233827	8.818156412055227
2ckm	8.82
CHEMBL2147_4wt6_CHEMBL3394164	8.823330067331849
CHEMBL205_3caj_CHEMBL34488	8.823908740944319
CHEMBL5023_6ggn_CHEMBL3691695	8.823908740944319
CHEMBL4860_2o22_CHEMBL426558	8.823908740944319
CHEMBL205_2hoc_CHEMBL122786	8.823908740944319
CHEMBL2820_4x6n_CHEMBL3398636	8.823908740944319
CHEMBL268_5tdi_CHEMBL252784	8.823908740944319
CHEMBL2599_4pv0_CHEMBL3265001	8.823908740944319
CHEMBL279_4agd_CHEMBL535	8.823908740944319
CHEMBL205_4ww6_CHEMBL104754	8.823908740944319
CHEMBL258_3byu_CHEMBL405401	8.823908740944319
CHEMBL5145_3idp_CHEMBL3354387	8.823908740944319
CHEMBL3837_3of8_CHEMBL161817	8.823908740944319
CHEMBL2820_5wb6_CHEMBL4093842	8.823908740944319
CHEMBL262_4acd_CHEMBL2177156	8.823908740944319
CHEMBL2835_4i5c_CHEMBL2392500	8.823908740944319
CHEMBL1844_3krj_CHEMBL3967115	8.823908740944319
CHEMBL2835_4ivc_CHEMBL2159205	8.823908740944319
CHEMBL244_2p16_CHEMBL251762	8.823908740944319
CHEMBL242_2giu_CHEMBL209402	8.823908740944319
CHEMBL205_3rz5_CHEMBL4593188	8.823908740944319
CHEMBL5251_4yhf_CHEMBL3892680	8.824875990832918
CHEMBL286_3oad_CHEMBL1269758	8.828788659588898
CHEMBL236_4n6h_CHEMBL2397018	8.829738284605043
CHEMBL3130_5dxu_CHEMBL3704692	8.832682665251824
CHEMBL3024_2rku_CHEMBL4449858	8.839926856944473
CHEMBL5658_5bqh_CHEMBL3758743	8.844663962534938
CHEMBL2971_4aqc_CHEMBL3642409	8.844663962534938
CHEMBL2652_5u7l_CHEMBL3676210	8.844663962534938
CHEMBL301_1oit_CHEMBL73303	8.84948500216801
CHEMBL286_2v0z_CHEMBL556783	8.84948500216801
CHEMBL3991_5l2z_CHEMBL3930738	8.84948500216801
4mu7	8.85
CHEMBL3855_3u1y_CHEMBL1956134	8.850381496850519
CHEMBL2835_4e4n_CHEMBL2152296	8.851667404869234
CHEMBL4247_4cmt_CHEMBL3286813	8.853871964321762
CHEMBL3717_3u6i_CHEMBL2031903	8.853871964321762
CHEMBL2611_6eqw_CHEMBL1808904	8.853871964321762
CHEMBL3798_3n7r_CHEMBL392937	8.853871964321762
CHEMBL284_5ism_CHEMBL3805937	8.853871964321762
CHEMBL236_4n6h_CHEMBL2111914	8.853871964321762
CHEMBL248_3q77_CHEMBL3915891	8.853871964321762
CHEMBL5251_4yhf_CHEMBL3904226	8.853871964321762
CHEMBL244_4btt_CHEMBL3091512	8.853871964321762
CHEMBL3798_3n7r_CHEMBL237663	8.853871964321762
CHEMBL5251_4yhf_CHEMBL3979355	8.85498269431874
CHEMBL220_4bdt_CHEMBL357207	8.856985199745905
CHEMBL2034_1nhz_CHEMBL376264	8.86292107536816
CHEMBL4409_5edi_CHEMBL3959808	8.863279432843592
CHEMBL202_3eig_CHEMBL160505	8.869666231504992
CHEMBL284_2oqv_CHEMBL245585	8.872363747448349
CHEMBL4860_6gl8_CHEMBL3958369	8.886056647693161
CHEMBL1844_3krj_CHEMBL2158229	8.886056647693161
CHEMBL5145_4yht_CHEMBL3613199	8.886056647693161
CHEMBL244_2p94_CHEMBL231940	8.886056647693161
CHEMBL236_4n6h_CHEMBL140050	8.886056647693161
CHEMBL260_5tbe_CHEMBL4103075	8.886056647693161
CHEMBL5023_4wt2_CHEMBL3125513	8.886056647693161
CHEMBL242_2giu_CHEMBL379821	8.886056647693161
CHEMBL5023_5trf_CHEMBL4071840	8.886056647693161
CHEMBL284_2i03_CHEMBL216957	8.886056647693161
CHEMBL1827_2chm_CHEMBL209157	8.886056647693161
CHEMBL1844_3krj_CHEMBL3085834	8.886056647693161
CHEMBL204_2bxu_CHEMBL285579	8.886056647693161
CHEMBL4550_2q7m_CHEMBL1922653	8.886056647693161
CHEMBL3553_4gih_CHEMBL2387219	8.886056647693161
CHEMBL5023_4mdn_CHEMBL3898026	8.886056647693161
CHEMBL248_3q77_CHEMBL3957975	8.886056647693161
CHEMBL1908389_5vo1_CHEMBL3716760	8.886056647693161
CHEMBL244_2y7x_CHEMBL1615104	8.886056647693161
CHEMBL205_3ni5_CHEMBL418783	8.886056647693161
CHEMBL4409_5dh5_CHEMBL3695716	8.886056647693161
CHEMBL248_5a0c_CHEMBL3972446	8.886056647693161
CHEMBL1947_2j4a_CHEMBL391367	8.886056647693161
CHEMBL4722_5ew9_CHEMBL3986649	8.886056647693161
CHEMBL5145_2fb8_CHEMBL372543	8.886056647693161
CHEMBL3880_3b28_CHEMBL3104288	8.886056647693161
CHEMBL2461_4amy_CHEMBL1086845	8.886056647693161
CHEMBL279_3b8r_CHEMBL269871	8.888070392334685
4pxm	8.89
CHEMBL5023_6ggn_CHEMBL3653308	8.896196279044043
CHEMBL286_2v0z_CHEMBL536295	8.897940008672037
CHEMBL3227_5cgd_CHEMBL3603920	8.899974269892137
CHEMBL286_3gw5_CHEMBL496431	8.903437700822769
CHEMBL2148_6gl9_CHEMBL4125719	8.903437700822769
CHEMBL2148_5ttu_CHEMBL221959	8.906239639581766
CHEMBL5023_6ggn_CHEMBL3687250	8.906437135949137
CHEMBL3305_1lhv_CHEMBL2107797	8.910094888560602
CHEMBL5251_4yhf_CHEMBL3702851	8.920818753952375
CHEMBL260_3rin_CHEMBL1800916	8.920818753952375
CHEMBL4409_4ddl_CHEMBL1956251	8.920818753952375
CHEMBL236_4n6h_CHEMBL3262361	8.920818753952375
CHEMBL248_3q77_CHEMBL3893435	8.920818753952375
CHEMBL284_3kwj_CHEMBL598470	8.920818753952375
CHEMBL260_3hv7_CHEMBL320950	8.920818753952375
CHEMBL244_1z6e_CHEMBL281838	8.920818753952375
CHEMBL204_1mu8_CHEMBL355314	8.920818753952375
CHEMBL402_3cd7_CHEMBL251499	8.920818753952375
CHEMBL3717_3u6i_CHEMBL2032017	8.920818753952375
CHEMBL2971_4f08_CHEMBL2152300	8.920818753952375
CHEMBL244_2p16_CHEMBL374304	8.920818753952375
CHEMBL3655_3f3w_CHEMBL2403818	8.920818753952375
CHEMBL3130_5ubt_CHEMBL4070023	8.920818753952375
CHEMBL5747_5w0l_CHEMBL4203082	8.920818753952375
CHEMBL2835_4ehz_CHEMBL2159202	8.920818753952375
CHEMBL2147_5v82_CHEMBL3934298	8.924453038607469
CHEMBL4247_6mx8_CHEMBL3823198	8.924453038607469
CHEMBL3130_5dxu_CHEMBL3704704	8.928117992693872
CHEMBL2409_4ocz_CHEMBL3327071	8.931814138253838
CHEMBL2189110_5ij7_CHEMBL3911017	8.939302159646386
