unique_identify	-logAffi
CHEMBL262_2ow3_CHEMBL368248	8.3767507096021
CHEMBL3988603_3p8n_CHEMBL3926257	8.3767507096021
CHEMBL4247_2xb7_CHEMBL4071105	8.377243666092925
CHEMBL1947_1r6g_CHEMBL391945	8.379968104873702
CHEMBL260_5tbe_CHEMBL4087408	8.386313778855182
CHEMBL210_3p0g_CHEMBL602257	8.387216143280265
CHEMBL2902_1dis_CHEMBL45202	8.387216143280265
CHEMBL301_1y91_CHEMBL178179	8.397940008672037
CHEMBL3920_4ra5_CHEMBL3355117	8.397940008672037
CHEMBL4630_3pa4_CHEMBL1288043	8.397940008672037
CHEMBL4625_4tuh_CHEMBL3287299	8.397940008672037
CHEMBL260_3mvm_CHEMBL1807446	8.397940008672037
CHEMBL3920_4ra5_CHEMBL3355123	8.397940008672037
CHEMBL2835_5wo4_CHEMBL3703069	8.397940008672037
CHEMBL2525_3zlq_CHEMBL3680890	8.397940008672037
CHEMBL244_2y80_CHEMBL593829	8.397940008672037
CHEMBL284_5t4b_CHEMBL237287	8.397940008672037
CHEMBL4722_3vap_CHEMBL4226438	8.397940008672037
CHEMBL1957_3d94_CHEMBL3037909	8.397940008672037
CHEMBL2146302_5jyo_CHEMBL3680000	8.397940008672037
CHEMBL205_3s73_CHEMBL123108	8.397940008672037
CHEMBL284_2oqv_CHEMBL1234200	8.397940008672037
CHEMBL260_3nnv_CHEMBL3695588	8.397940008672037
CHEMBL4523_4x7q_CHEMBL3676270	8.397940008672037
CHEMBL1075152_4ohm_CHEMBL3114185	8.397940008672037
CHEMBL2409_3i28_CHEMBL556234	8.397940008672037
CHEMBL248_1b0f_CHEMBL150384	8.397940008672037
CHEMBL4394_4l02_CHEMBL2409849	8.397940008672037
CHEMBL3130_5m6u_CHEMBL3914025	8.397940008672037
CHEMBL1808_1o86_CHEMBL1168	8.397940008672037
CHEMBL4630_2x8i_CHEMBL1223528	8.397940008672037
CHEMBL2527_4a9u_CHEMBL3894962	8.397940008672037
CHEMBL2146302_5jyo_CHEMBL3675064	8.397940008672037
CHEMBL4282_4gv1_CHEMBL2325743	8.397940008672037
CHEMBL1844_3bea_CHEMBL402852	8.397940008672037
CHEMBL3267_4ps3_CHEMBL3356884	8.397940008672037
CHEMBL4625_4tuh_CHEMBL3906104	8.397940008672037
CHEMBL3991_1w2k_CHEMBL178616	8.397940008672037
CHEMBL3983_5eh0_CHEMBL3956968	8.397940008672037
CHEMBL3130_5dxu_CHEMBL3704680	8.397940008672037
CHEMBL268_4dmy_CHEMBL2163588	8.397940008672037
CHEMBL1936_3g0f_CHEMBL1278147	8.397940008672037
CHEMBL1921666_3ttz_CHEMBL1923440	8.397940008672037
CHEMBL260_3l8x_CHEMBL409916	8.397940008672037
CHEMBL2815_4yne_CHEMBL3582442	8.397940008672037
CHEMBL4093_3kfc_CHEMBL595344	8.397940008672037
CHEMBL2176771_5fck_CHEMBL4112203	8.397940008672037
CHEMBL5896_5f3c_CHEMBL4449500	8.397940008672037
CHEMBL3629_5h8e_CHEMBL2062566	8.397940008672037
CHEMBL244_2cji_CHEMBL374068	8.397940008672037
CHEMBL2146302_5jyo_CHEMBL3675066	8.397940008672037
CHEMBL4040_3i60_CHEMBL571030	8.397940008672037
CHEMBL205_1zfq_CHEMBL79340	8.397940008672037
CHEMBL2146302_5jyo_CHEMBL3675117	8.397940008672037
CHEMBL4550_2q7m_CHEMBL605917	8.397940008672037
CHEMBL280_1fls_CHEMBL303666	8.397940008672037
CHEMBL4722_3vap_CHEMBL4228586	8.397940008672037
CHEMBL4581_2g1q_CHEMBL400041	8.397940008672037
CHEMBL2176771_5nb7_CHEMBL4250860	8.397940008672037
CHEMBL4282_4gv1_CHEMBL2325994	8.397940008672037
CHEMBL1957_3d94_CHEMBL1667947	8.397940008672037
CHEMBL1827_3tge_CHEMBL567251	8.397940008672037
CHEMBL267_2h8h_CHEMBL262371	8.397940008672037
CHEMBL4722_4uyn_CHEMBL3663741	8.397940008672037
CHEMBL284_2oqi_CHEMBL426896	8.397940008672037
CHEMBL4822_4j1c_CHEMBL3680866	8.397940008672037
CHEMBL3991_2b7d_CHEMBL209791	8.397940008672037
CHEMBL279_4ag8_CHEMBL1988437	8.400007822415901
CHEMBL3227_5cgc_CHEMBL3603913	8.400007822415901
CHEMBL260_3d7z_CHEMBL1784164	8.400007822415901
CHEMBL2147_5eol_CHEMBL3950282	8.404503778174425
CHEMBL248_5a0c_CHEMBL3957274	8.405607449624574
CHEMBL4247_3aox_CHEMBL3901152	8.408156588775215
CHEMBL1844_3krj_CHEMBL4285243	8.4089353929735
CHEMBL3983_3wzk_CHEMBL4113454	8.4089353929735
CHEMBL3983_5n84_CHEMBL3908179	8.4089353929735
CHEMBL3880_2fwz_CHEMBL1910764	8.4089353929735
CHEMBL5331_4m3q_CHEMBL3092806	8.4089353929735
CHEMBL3988603_3p8n_CHEMBL3918894	8.4089353929735
CHEMBL3105_4pjt_CHEMBL3765472	8.4089353929735
CHEMBL2971_4aqc_CHEMBL3645072	8.411168274405792
CHEMBL4822_4di2_CHEMBL2031148	8.411954370472161
CHEMBL2176771_5nb7_CHEMBL3683717	8.411954370472161
CHEMBL3717_4dei_CHEMBL2029561	8.411954370472161
CHEMBL3717_4deg_CHEMBL568138	8.411954370472161
CHEMBL248_5a0a_CHEMBL3894795	8.42021640338319
CHEMBL260_4kin_CHEMBL2401985	8.42021640338319
CHEMBL2095197_4gtp_CHEMBL192244	8.42021640338319
CHEMBL5251_4yhf_CHEMBL3702834	8.42021640338319
CHEMBL4780_1hbj_CHEMBL419926	8.42021640338319
CHEMBL2599_4rx8_CHEMBL3416027	8.426935982160881
CHEMBL236_4n6h_CHEMBL2179651	8.42712839779952
CHEMBL4822_4ke0_CHEMBL2181906	8.428961769463356
CHEMBL6145_4ixh_CHEMBL2348798	8.430060456799383
CHEMBL2034_4csj_CHEMBL3261413	8.431798275933005
CHEMBL3983_5eh0_CHEMBL3809287	8.431798275933005
CHEMBL5462_3oz1_CHEMBL506213	8.431798275933005
CHEMBL244_2xbv_CHEMBL1221913	8.431798275933005
CHEMBL2820_5exl_CHEMBL3393388	8.431798275933005
CHEMBL284_3kwf_CHEMBL590329	8.431798275933005
CHEMBL4393_3ts4_CHEMBL3675606	8.431798275933005
CHEMBL248_3q77_CHEMBL3984844	8.431798275933005
CHEMBL2820_5exl_CHEMBL3780324	8.431798275933005
CHEMBL4040_5nhh_CHEMBL4100076	8.431798275933005
CHEMBL236_4n6h_CHEMBL1834411	8.436518914605589
CHEMBL203_2itz_CHEMBL4168235	8.441291429466835
CHEMBL286_5vpm_CHEMBL4202424	8.443028323846582
CHEMBL1741186_5ufr_CHEMBL3959629	8.443697499232712
CHEMBL1871_5v8q_CHEMBL4088914	8.443697499232712
CHEMBL3706_3lea_CHEMBL4074727	8.443697499232712
CHEMBL204_1mu6_CHEMBL28474	8.443697499232712
CHEMBL262_2ow3_CHEMBL431933	8.443697499232712
CHEMBL4005_5dxt_CHEMBL3770644	8.443697499232712
CHEMBL2971_4bbe_CHEMBL4294153	8.443697499232712
CHEMBL280_3kej_CHEMBL596071	8.443697499232712
CHEMBL3988603_3p8n_CHEMBL3932662	8.443697499232712
CHEMBL2409_4od0_CHEMBL1258336	8.443697499232712
CHEMBL2034_1p93_CHEMBL500938	8.443697499232712
CHEMBL3650_5ur1_CHEMBL4064676	8.450996737974211
CHEMBL286_3g70_CHEMBL444146	8.451892707326799
CHEMBL220_4bdt_CHEMBL3216116	8.452225294612177
CHEMBL4722_2j50_CHEMBL363160	8.454321850207974
CHEMBL284_2iit_CHEMBL550114	8.455931955649724
CHEMBL244_1mq5_CHEMBL242765	8.455931955649724
CHEMBL6166_4zk5_CHEMBL3623137	8.455931955649724
CHEMBL1844_3krj_CHEMBL3085972	8.455931955649724
CHEMBL244_3q3k_CHEMBL514798	8.455931955649724
CHEMBL205_4bf1_CHEMBL2414065	8.455931955649724
CHEMBL2016_4z0k_CHEMBL4247345	8.455931955649724
CHEMBL2835_4fk6_CHEMBL2386638	8.455931955649724
CHEMBL2409_4ocz_CHEMBL1257879	8.455931955649724
CHEMBL260_3bx5_CHEMBL258201	8.455931955649724
CHEMBL5113_4zjc_CHEMBL3739711	8.455931955649724
CHEMBL5145_4g9c_CHEMBL1822253	8.455931955649724
CHEMBL4247_3aox_CHEMBL3965185	8.459295216689238
CHEMBL3305_1d2s_CHEMBL411731	8.460046158343603
CHEMBL286_2v10_CHEMBL535185	8.460409376976187
CHEMBL220_4bdt_CHEMBL3600552	8.460923901207224
CHEMBL203_2itz_CHEMBL3355888	8.46470587995723
CHEMBL2971_4aqc_CHEMBL3644999	8.46470587995723
CHEMBL5938_4i5m_CHEMBL4166771	8.468521082957745
CHEMBL4247_2xb7_CHEMBL4163707	8.468521082957745
CHEMBL2971_4bbe_CHEMBL4280540	8.468521082957745
CHEMBL301_1y91_CHEMBL2163995	8.468521082957745
CHEMBL5251_4rfz_CHEMBL3670106	8.468521082957745
CHEMBL3717_3lq8_CHEMBL2105717	8.469273760456403
CHEMBL1781862_3n51_CHEMBL2324597	8.471083299722345
CHEMBL286_3g70_CHEMBL503443	8.47500357153993
CHEMBL260_3itz_CHEMBL1088032	8.481486060122112
CHEMBL3045_2i0e_CHEMBL4089665	8.481486060122112
CHEMBL5145_3q96_CHEMBL1688873	8.481486060122112
CHEMBL5251_5fbn_CHEMBL4110723	8.481486060122112
CHEMBL5251_4rg0_CHEMBL4071754	8.481486060122112
CHEMBL3883323_5hbj_CHEMBL3798804	8.481486060122112
CHEMBL2835_4ehz_CHEMBL2206636	8.481486060122112
CHEMBL220_4bdt_CHEMBL3216778	8.486782399932059
CHEMBL2695_3bz3_CHEMBL3987106	8.493494967595128
CHEMBL4461_4jsr_CHEMBL2332041	8.494850021680094
CHEMBL204_2zc9_CHEMBL395970	8.494850021680094
CHEMBL5023_3tu1_CHEMBL3890558	8.494850021680094
CHEMBL242_1x7b_CHEMBL186643	8.494850021680094
CHEMBL5145_4r5y_CHEMBL3946213	8.494850021680094
CHEMBL3983_6b4w_CHEMBL4467041	8.494850021680094
CHEMBL260_1zzl_CHEMBL213423	8.494850021680094
CHEMBL1862_4wa9_CHEMBL1988437	8.500038134403809
CHEMBL2858_5c1m_CHEMBL3264742	8.503070351926786
CHEMBL3130_5dxu_CHEMBL3704743	8.504455662453552
CHEMBL4822_3r2f_CHEMBL1916003	8.50460865409843
CHEMBL3983_3wzk_CHEMBL3914268	8.508638306165727
CHEMBL204_1mu8_CHEMBL29657	8.508638306165727
CHEMBL248_5a0a_CHEMBL3948817	8.508638306165727
CHEMBL205_3dd0_CHEMBL83165	8.508638306165727
CHEMBL5251_4yhf_CHEMBL3702827	8.508638306165727
CHEMBL2016_4z0k_CHEMBL3628949	8.508638306165727
CHEMBL2409_4od0_CHEMBL1257285	8.508638306165727
CHEMBL3045_2i0e_CHEMBL4101316	8.508638306165727
CHEMBL3130_5dxu_CHEMBL3704740	8.510041520575164
CHEMBL2147_5eol_CHEMBL3809623	8.515758525723031
CHEMBL3983_5eh0_CHEMBL3967187	8.522878745280337
CHEMBL4523_4x7q_CHEMBL3676262	8.522878745280337
CHEMBL3983_5n7v_CHEMBL2047972	8.522878745280337
CHEMBL3629_5h8e_CHEMBL2409194	8.522878745280337
CHEMBL204_3sv2_CHEMBL108183	8.522878745280337
CHEMBL301_1oit_CHEMBL71044	8.522878745280337
CHEMBL204_1tom_CHEMBL434497	8.522878745280337
CHEMBL4780_1hbj_CHEMBL108696	8.522878745280337
CHEMBL4722_4jai_CHEMBL2380838	8.522878745280337
CHEMBL3105_2rcw_CHEMBL481084	8.522878745280337
CHEMBL2276_4izy_CHEMBL2392825	8.522878745280337
CHEMBL3535_3jsi_CHEMBL3693831	8.522878745280337
CHEMBL5896_5f3c_CHEMBL4567766	8.522878745280337
CHEMBL3589_2i6b_CHEMBL225671	8.522878745280337
CHEMBL260_3hll_CHEMBL1797209	8.522878745280337
CHEMBL203_3w2s_CHEMBL2048911	8.522878745280337
CHEMBL3650_5am7_CHEMBL495962	8.522878745280337
CHEMBL2147_4alw_CHEMBL2035636	8.522878745280337
CHEMBL5023_3w69_CHEMBL3649870	8.522878745280337
CHEMBL244_2vh0_CHEMBL1684192	8.522878745280337
CHEMBL4722_4byj_CHEMBL1651458	8.522878745280337
CHEMBL3105_3l3m_CHEMBL1093844	8.522878745280337
CHEMBL3130_5m6u_CHEMBL3980944	8.522878745280337
CHEMBL5023_3tu1_CHEMBL3917733	8.522878745280337
CHEMBL2527_2xm8_CHEMBL1236782	8.522878745280337
CHEMBL5408_4im0_CHEMBL2207194	8.522878745280337
CHEMBL242_1u3r_CHEMBL187087	8.522878745280337
CHEMBL1827_1udt_CHEMBL3970984	8.522878745280337
CHEMBL4247_2xb7_CHEMBL4166436	8.522878745280337
CHEMBL3018_4o97_CHEMBL3289301	8.522878745280337
CHEMBL4040_4xj0_CHEMBL3409609	8.522878745280337
CHEMBL4361_4zbi_CHEMBL3426333	8.522878745280337
CHEMBL2835_5wo4_CHEMBL3647797	8.522878745280337
CHEMBL3706_3lea_CHEMBL1223078	8.522878745280337
CHEMBL4630_2e9v_CHEMBL248952	8.522878745280337
CHEMBL3181_1i5r_CHEMBL371948	8.522878745280337
CHEMBL4106153_2g9x_CHEMBL4078988	8.522878745280337
CHEMBL280_3i7g_CHEMBL1223420	8.522878745280337
CHEMBL4822_3cic_CHEMBL509210	8.522878745280337
CHEMBL4630_3pa4_CHEMBL1287979	8.522878745280337
CHEMBL244_1ezq_CHEMBL44113	8.522878745280337
CHEMBL244_2y80_CHEMBL1684180	8.522878745280337
CHEMBL4079_5uvc_CHEMBL4095659	8.522878745280337
CHEMBL301_1oit_CHEMBL419634	8.522878745280337
CHEMBL260_5ml5_CHEMBL4452170	8.522878745280337
CHEMBL280_1fls_CHEMBL285546	8.522878745280337
CHEMBL5251_4yhf_CHEMBL4114703	8.522878745280337
CHEMBL205_1zfq_CHEMBL89163	8.522878745280337
CHEMBL5023_4ogv_CHEMBL3233134	8.522878745280337
CHEMBL4630_3pa4_CHEMBL1231626	8.522878745280337
CHEMBL4822_4xkx_CHEMBL3921286	8.522878745280337
CHEMBL4822_3lpk_CHEMBL1097343	8.522878745280337
CHEMBL205_1zfq_CHEMBL32308	8.522878745280337
CHEMBL2147_4n70_CHEMBL3103865	8.522878745280337
CHEMBL2815_4yne_CHEMBL3582439	8.522878745280337
CHEMBL2971_3q32_CHEMBL1682373	8.522878745280337
CHEMBL4630_3pa4_CHEMBL1287891	8.522878745280337
CHEMBL4630_2hy0_CHEMBL220973	8.522878745280337
CHEMBL3629_5h8b_CHEMBL2409193	8.522878745280337
CHEMBL203_5hg9_CHEMBL3787220	8.522878745280337
CHEMBL4247_5fto_CHEMBL3805643	8.522878745280337
CHEMBL3717_4iwd_CHEMBL2323771	8.522878745280337
CHEMBL2147_5dia_CHEMBL3913561	8.530177984021838
CHEMBL1844_3krj_CHEMBL1171606	8.537602002101043
CHEMBL279_3vhe_CHEMBL1254277	8.537602002101043
CHEMBL284_3o95_CHEMBL3216485	8.537602002101043
CHEMBL1844_3krj_CHEMBL4288418	8.537602002101043
CHEMBL203_3poz_CHEMBL2048906	8.537602002101043
CHEMBL3650_4zsa_CHEMBL4076610	8.537602002101043
CHEMBL284_5ism_CHEMBL3804950	8.537602002101043
CHEMBL1871_2hvc_CHEMBL237262	8.537602002101043
CHEMBL205_4bf1_CHEMBL2413089	8.537602002101043
CHEMBL248_3q77_CHEMBL3897990	8.537602002101043
CHEMBL286_2v0z_CHEMBL1807384	8.540607512240769
CHEMBL4822_4j0y_CHEMBL4537415	8.541247245223726
CHEMBL4409_4ddl_CHEMBL3393195	8.543633966870956
CHEMBL220_4bdt_CHEMBL341658	8.548539167367117
CHEMBL1808_1uze_CHEMBL78726	8.550059011226661
CHEMBL5023_5trf_CHEMBL3355417	8.55284196865778
CHEMBL2409_4hai_CHEMBL2313166	8.55284196865778
CHEMBL1862_2hzi_CHEMBL327127	8.55284196865778
CHEMBL279_3vnt_CHEMBL2063743	8.55284196865778
CHEMBL244_2fzz_CHEMBL179213	8.55284196865778
CHEMBL4822_5i3w_CHEMBL3695749	8.55284196865778
CHEMBL4822_4n00_CHEMBL3947870	8.55284196865778
CHEMBL3130_5dxu_CHEMBL3704703	8.55284196865778
CHEMBL2652_5vp0_CHEMBL4064402	8.55284196865778
CHEMBL5331_4m3q_CHEMBL3092805	8.55284196865778
CHEMBL4005_5dxt_CHEMBL2387085	8.55284196865778
CHEMBL5251_5t18_CHEMBL2057919	8.556754637413759
CHEMBL204_2r2m_CHEMBL250273	8.568636235841014
CHEMBL4040_4o6e_CHEMBL3895078	8.568636235841014
CHEMBL248_5a0a_CHEMBL3895527	8.568636235841014
CHEMBL1902_1fkf_CHEMBL170544	8.568636235841014
CHEMBL2147_5eol_CHEMBL3949174	8.568636235841014
CHEMBL5023_4zyi_CHEMBL3683156	8.568636235841014
CHEMBL244_2fzz_CHEMBL399956	8.568636235841014
CHEMBL3717_3f82_CHEMBL518656	8.568636235841014
CHEMBL244_2y82_CHEMBL404219	8.568636235841014
CHEMBL5145_3q96_CHEMBL1688860	8.568636235841014
CHEMBL5251_5fbn_CHEMBL4114465	8.568636235841014
CHEMBL203_4jq8_CHEMBL3952157	8.568636235841014
CHEMBL2034_1nhz_CHEMBL221491	8.57529029310155
CHEMBL3130_5dxu_CHEMBL3704737	8.580044251510243
CHEMBL1862_2hzi_CHEMBL321193	8.585026652029184
CHEMBL205_3s74_CHEMBL83144	8.585026652029184
CHEMBL1844_3krj_CHEMBL2158290	8.585026652029184
CHEMBL2016_5egm_CHEMBL3629110	8.585026652029184
CHEMBL3038474_5idn_CHEMBL3903492	8.585026652029184
CHEMBL244_3q3k_CHEMBL515569	8.585026652029184
CHEMBL286_2v0z_CHEMBL3633122	8.585026652029184
CHEMBL4630_2hog_CHEMBL220946	8.585026652029184
CHEMBL244_2p95_CHEMBL237705	8.585026652029184
CHEMBL286_3q5h_CHEMBL591105	8.586995011104449
CHEMBL236_4n6h_CHEMBL610541	8.590066876668706
CHEMBL235_1fm9_CHEMBL149835	8.590066876668706
CHEMBL5464_5tx5_CHEMBL4536697	8.599980364934842
CHEMBL286_5koq_CHEMBL3916704	8.600329725273209
CHEMBL5251_5fbn_CHEMBL4081452	8.600329725273209
CHEMBL242_1yye_CHEMBL195208	8.602059991327963
CHEMBL248_3q77_CHEMBL3969040	8.602059991327963
CHEMBL301_1ke7_CHEMBL270132	8.602059991327963
CHEMBL1781862_3i7c_CHEMBL4444685	8.602059991327963
CHEMBL260_1zzl_CHEMBL215652	8.602059991327963
CHEMBL4630_4rvk_CHEMBL3582212	8.602059991327963
CHEMBL2409_5am3_CHEMBL2031795	8.602059991327963
CHEMBL1844_3krj_CHEMBL2158295	8.602059991327963
CHEMBL3988603_3p8n_CHEMBL3973250	8.602059991327963
CHEMBL290_1so2_CHEMBL128485	8.602059991327963
CHEMBL2820_4x6n_CHEMBL3398616	8.602059991327963
CHEMBL244_3ffg_CHEMBL456932	8.602059991327963
CHEMBL2321643_5ccm_CHEMBL3798468	8.606979394878723
CHEMBL286_2v0z_CHEMBL536761	8.610924374808178
CHEMBL3717_5eyc_CHEMBL3787004	8.610924374808178
CHEMBL286_2v0z_CHEMBL537888	8.610924374808178
CHEMBL4409_4fcd_CHEMBL2070648	8.617982957425129
CHEMBL4860_4lxd_CHEMBL452892	8.619788758288394
CHEMBL335_3zmp_CHEMBL326115	8.619788758288394
CHEMBL3105_4pjt_CHEMBL3765125	8.619788758288394
CHEMBL244_2fzz_CHEMBL250560	8.619788758288394
CHEMBL5145_2fb8_CHEMBL1964267	8.619788758288394
CHEMBL4005_4tv3_CHEMBL3648955	8.619788758288394
CHEMBL4394_4v24_CHEMBL4090361	8.619788758288394
CHEMBL205_3n3j_CHEMBL1643301	8.619788758288394
CHEMBL284_3nox_CHEMBL1214877	8.619788758288394
CHEMBL5023_3tu1_CHEMBL3981980	8.619788758288394
CHEMBL248_3q77_CHEMBL3979300	8.619788758288394
CHEMBL3268_4wag_CHEMBL3930509	8.619788758288394
CHEMBL236_4n6h_CHEMBL4110639	8.623423042943488
CHEMBL1827_3tge_CHEMBL602120	8.623423042943488
CHEMBL284_2onc_CHEMBL2023066	8.630784142589858
CHEMBL3988603_3p8o_CHEMBL3949178	8.632200550150909
CHEMBL2147_5eol_CHEMBL3909227	8.63264407897398
CHEMBL2334_3h0e_CHEMBL594384	8.634512015109099
CHEMBL236_4n6h_CHEMBL4296735	8.637329070274331
CHEMBL235_3ty0_CHEMBL1946757	8.638272163982407
CHEMBL4247_2xb7_CHEMBL4167072	8.638272163982407
CHEMBL248_5a0a_CHEMBL3893084	8.638272163982407
CHEMBL1862_2hzi_CHEMBL566636	8.638272163982407
CHEMBL248_3q77_CHEMBL3895314	8.638272163982407
CHEMBL4040_4o6e_CHEMBL3967253	8.638272163982407
CHEMBL283_1biw_CHEMBL281371	8.638272163982407
CHEMBL1862_2hzi_CHEMBL567068	8.638272163982407
CHEMBL4630_2e9n_CHEMBL444630	8.638272163982407
CHEMBL3988603_3p8n_CHEMBL3979841	8.638272163982407
CHEMBL203_5gnk_CHEMBL3910496	8.638649975647732
CHEMBL3105_4pjt_CHEMBL3765056	8.640164517660113
CHEMBL5251_5fbn_CHEMBL4062498	8.642835120127382
CHEMBL3717_5eyc_CHEMBL3785909	8.65051499783199
CHEMBL284_3vjk_CHEMBL2147777	8.655834590943867
CHEMBL5251_4rg0_CHEMBL3909430	8.657577319177793
CHEMBL242_1x7b_CHEMBL188517	8.657577319177793
CHEMBL5251_5fbn_CHEMBL4109782	8.657577319177793
CHEMBL244_1mq6_CHEMBL390056	8.657577319177793
CHEMBL5319_5fdp_CHEMBL4097012	8.657577319177793
CHEMBL260_1zzl_CHEMBL379590	8.657577319177793
CHEMBL261_4wr7_CHEMBL2333413	8.657577319177793
CHEMBL236_4n6h_CHEMBL611930	8.657577319177793
CHEMBL3988603_3p8n_CHEMBL3971242	8.657577319177793
CHEMBL1741186_5uhi_CHEMBL3949376	8.657577319177793
CHEMBL284_2iit_CHEMBL563901	8.657577319177793
CHEMBL284_3nox_CHEMBL1214943	8.657577319177793
CHEMBL2599_5c26_CHEMBL3265000	8.657577319177793
CHEMBL268_2auz_CHEMBL116779	8.67778070526608
CHEMBL286_3vuc_CHEMBL2048574	8.67778070526608
CHEMBL2147_5eol_CHEMBL3947727	8.67778070526608
CHEMBL2971_4f09_CHEMBL2159143	8.67778070526608
CHEMBL4550_2q7m_CHEMBL552545	8.67778070526608
CHEMBL248_5a09_CHEMBL3947107	8.67778070526608
CHEMBL244_2p95_CHEMBL235148	8.67778070526608
CHEMBL4409_5c2h_CHEMBL3665946	8.67778070526608
CHEMBL242_1yye_CHEMBL192000	8.67778070526608
CHEMBL4722_5one_CHEMBL3904942	8.67778070526608
CHEMBL5251_4rfz_CHEMBL3670117	8.67778070526608
CHEMBL2971_3fup_CHEMBL3689518	8.67778070526608
CHEMBL4822_5htz_CHEMBL3951262	8.67778070526608
CHEMBL3072_1i37_CHEMBL757	8.6779875614176
CHEMBL236_4n6h_CHEMBL2113381	8.684029654543082
CHEMBL236_4n6h_CHEMBL429588	8.684029654543082
CHEMBL3045_2i0e_CHEMBL2236799	8.694457133292563
CHEMBL1827_3sie_CHEMBL4539785	8.694648630553376
CHEMBL203_5hg8_CHEMBL3787662	8.698970004336019
CHEMBL1808_1uze_CHEMBL2114219	8.698970004336019
CHEMBL4588_1mnc_CHEMBL85806	8.698970004336019
CHEMBL4040_3i5z_CHEMBL569869	8.698970004336019
CHEMBL3983_5eh0_CHEMBL3925302	8.698970004336019
CHEMBL3778_4y73_CHEMBL3590438	8.698970004336019
CHEMBL4588_1bzs_CHEMBL293044	8.698970004336019
CHEMBL1781862_3t3u_CHEMBL4536241	8.698970004336019
CHEMBL1075165_4uwh_CHEMBL4517404	8.698970004336019
CHEMBL1827_1xoz_CHEMBL1650866	8.698970004336019
CHEMBL244_2y80_CHEMBL593585	8.698970004336019
CHEMBL5251_4yhf_CHEMBL4114766	8.698970004336019
CHEMBL260_3ocg_CHEMBL1289078	8.698970004336019
CHEMBL2835_5wo4_CHEMBL3702958	8.698970004336019
CHEMBL4722_4dhf_CHEMBL2029914	8.698970004336019
CHEMBL4625_4tuh_CHEMBL4111466	8.698970004336019
CHEMBL227_4zud_CHEMBL71953	8.698970004336019
CHEMBL205_3s73_CHEMBL284061	8.698970004336019
CHEMBL205_3hs4_CHEMBL286004	8.698970004336019
CHEMBL4247_2xb7_CHEMBL3651835	8.698970004336019
CHEMBL202_4g95_CHEMBL150317	8.698970004336019
CHEMBL3616_3txo_CHEMBL2147537	8.698970004336019
CHEMBL5462_3oz1_CHEMBL1957019	8.698970004336019
CHEMBL3150_1rjk_CHEMBL261197	8.698970004336019
CHEMBL3920_4ra5_CHEMBL3355138	8.698970004336019
CHEMBL262_3l1s_CHEMBL1088012	8.698970004336019
CHEMBL283_1d7x_CHEMBL151539	8.698970004336019
CHEMBL205_2hoc_CHEMBL268439	8.698970004336019
CHEMBL4630_2ydi_CHEMBL1288101	8.698970004336019
CHEMBL268_1snk_CHEMBL31947	8.698970004336019
CHEMBL1744525_4o28_CHEMBL2420632	8.698970004336019
CHEMBL2147_4xhk_CHEMBL3676287	8.698970004336019
CHEMBL2652_5tza_CHEMBL4087945	8.698970004336019
CHEMBL227_4zud_CHEMBL70796	8.698970004336019
CHEMBL4630_3pa4_CHEMBL1287862	8.698970004336019
CHEMBL4040_4o6e_CHEMBL3297855	8.698970004336019
CHEMBL5023_3w69_CHEMBL3649980	8.698970004336019
CHEMBL2971_4zim_CHEMBL3622196	8.698970004336019
CHEMBL227_4zud_CHEMBL72721	8.698970004336019
CHEMBL2147_5dwr_CHEMBL3651933	8.698970004336019
CHEMBL4822_3k5c_CHEMBL595136	8.698970004336019
CHEMBL280_3zxh_CHEMBL1916646	8.698970004336019
CHEMBL301_2wxv_CHEMBL560817	8.698970004336019
CHEMBL286_1rne_CHEMBL53139	8.698970004336019
CHEMBL3338_3asx_CHEMBL1685028	8.698970004336019
CHEMBL3975_3kc0_CHEMBL597891	8.698970004336019
CHEMBL3105_3l3m_CHEMBL1092225	8.698970004336019
CHEMBL244_2cji_CHEMBL213189	8.698970004336019
CHEMBL5251_4yhf_CHEMBL4114691	8.698970004336019
CHEMBL204_1b5g_CHEMBL176491	8.698970004336019
CHEMBL4588_1bzs_CHEMBL299936	8.698970004336019
CHEMBL3024_3thb_CHEMBL1945805	8.698970004336019
CHEMBL204_2bvx_CHEMBL416754	8.698970004336019
CHEMBL2146302_5jyo_CHEMBL3680041	8.698970004336019
CHEMBL3706_3o64_CHEMBL1770817	8.698970004336019
CHEMBL2835_5wo4_CHEMBL3647812	8.698970004336019
CHEMBL3691_5m7m_CHEMBL4100462	8.698970004336019
CHEMBL235_2hfp_CHEMBL221580	8.698970004336019
CHEMBL4040_4o6e_CHEMBL3298985	8.698970004336019
CHEMBL244_2p16_CHEMBL221968	8.698970004336019
CHEMBL206_1xp6_CHEMBL185480	8.698970004336019
CHEMBL5251_4yhf_CHEMBL4106607	8.698970004336019
CHEMBL4822_5hd0_CHEMBL2178146	8.698970004336019
CHEMBL4581_3l9h_CHEMBL1096003	8.698970004336019
CHEMBL1741186_5ufo_CHEMBL4059503	8.698970004336019
CHEMBL284_5t4f_CHEMBL1161916	8.698970004336019
CHEMBL4722_4uyn_CHEMBL3393470	8.698970004336019
CHEMBL2954_1ms6_CHEMBL151642	8.698970004336019
CHEMBL248_5a0a_CHEMBL3935605	8.698970004336019
CHEMBL1781862_3t3u_CHEMBL4537636	8.698970004336019
