unique_identify	-logAffi
CHEMBL2147_5kzi_CHEMBL3920197	8.530240373690692
CHEMBL280_5b5p_CHEMBL3359082	8.537602002101043
CHEMBL4247_3aox_CHEMBL1823221	8.537602002101043
CHEMBL5145_3q96_CHEMBL1614728	8.537602002101043
CHEMBL1844_3krj_CHEMBL3660787	8.537602002101043
CHEMBL244_2p16_CHEMBL463521	8.537602002101043
CHEMBL204_1c4v_CHEMBL32831	8.537602002101043
CHEMBL244_3q3k_CHEMBL515895	8.537602002101043
CHEMBL2016_5egm_CHEMBL3628963	8.537602002101043
CHEMBL2966_2z7g_CHEMBL4211824	8.537602002101043
CHEMBL1827_3hc8_CHEMBL560609	8.537602002101043
CHEMBL2652_5u7l_CHEMBL3676194	8.542118103266008
CHEMBL203_4li5_CHEMBL4282954	8.545757490560675
CHEMBL2835_5wo4_CHEMBL3699553	8.548455006504028
CHEMBL248_5a0c_CHEMBL3975223	8.55284196865778
CHEMBL286_3vuc_CHEMBL2204738	8.55284196865778
CHEMBL1827_3sie_CHEMBL2414311	8.55284196865778
CHEMBL5719_5hbj_CHEMBL3798804	8.55284196865778
CHEMBL4581_2g1q_CHEMBL239414	8.55284196865778
CHEMBL248_5a0c_CHEMBL3924776	8.55284196865778
CHEMBL5462_4mu7_CHEMBL4460096	8.55284196865778
CHEMBL3983_5eh0_CHEMBL3809925	8.55284196865778
CHEMBL248_5a0a_CHEMBL3917331	8.55284196865778
CHEMBL4550_2q7m_CHEMBL31540	8.55284196865778
CHEMBL4822_5i3w_CHEMBL3926305	8.55284196865778
CHEMBL5023_5trf_CHEMBL4103467	8.55284196865778
CHEMBL4822_4rro_CHEMBL3924839	8.55284196865778
CHEMBL210_3p0g_CHEMBL3800341	8.55284196865778
CHEMBL205_3caj_CHEMBL86282	8.55284196865778
CHEMBL1741186_5w4v_CHEMBL3968674	8.55284196865778
CHEMBL284_4g1f_CHEMBL2159190	8.55284196865778
CHEMBL4630_1nvq_CHEMBL491263	8.55284196865778
CHEMBL5251_5fbn_CHEMBL4060757	8.557602318025511
CHEMBL3344_1hms_CHEMBL3122087	8.559090917934782
CHEMBL5251_5fbn_CHEMBL4107901	8.568636235841014
CHEMBL248_3q77_CHEMBL3920287	8.568636235841014
CHEMBL260_3c5u_CHEMBL255469	8.568636235841014
CHEMBL4247_2xb7_CHEMBL3357439	8.568636235841014
CHEMBL239_3kdt_CHEMBL3828201	8.568636235841014
CHEMBL236_4n6h_CHEMBL436273	8.568636235841014
CHEMBL4247_2xb7_CHEMBL4168868	8.568636235841014
CHEMBL2652_5u7l_CHEMBL3676200	8.568636235841014
CHEMBL3717_3u6i_CHEMBL445799	8.568636235841014
CHEMBL1827_2chm_CHEMBL436742	8.568636235841014
CHEMBL5145_5fd2_CHEMBL3798780	8.577450979992873
CHEMBL4247_4cmo_CHEMBL3286812	8.578383610950995
CHEMBL3105_4pjt_CHEMBL3764190	8.580044251510243
CHEMBL2208_3r2b_CHEMBL1933177	8.585026652029184
CHEMBL4005_4tv3_CHEMBL3652263	8.585026652029184
CHEMBL203_5gmp_CHEMBL4438135	8.585026652029184
CHEMBL4625_4ieh_CHEMBL376921	8.585026652029184
CHEMBL3977_3jwq_CHEMBL3900593	8.585026652029184
CHEMBL203_3w2s_CHEMBL2048912	8.585026652029184
CHEMBL4247_4cmt_CHEMBL3128075	8.585026652029184
CHEMBL2835_4fk6_CHEMBL2206632	8.585026652029184
CHEMBL280_1ztq_CHEMBL264067	8.585026652029184
CHEMBL2034_4csj_CHEMBL3261412	8.585026652029184
CHEMBL248_3q77_CHEMBL3940028	8.585026652029184
CHEMBL206_1xp6_CHEMBL362623	8.585026652029184
CHEMBL4247_3aox_CHEMBL4110481	8.585026652029184
CHEMBL4722_3e5a_CHEMBL572878	8.589626775327911
CHEMBL5251_4rfz_CHEMBL3959446	8.590066876668706
CHEMBL5023_4qo4_CHEMBL3125705	8.590887053193022
CHEMBL203_2ito_CHEMBL592216	8.596879478824183
CHEMBL206_5fqp_CHEMBL4541930	8.599985320377932
CHEMBL1844_3krj_CHEMBL1170997	8.602059991327963
CHEMBL4247_2xb7_CHEMBL3357455	8.602059991327963
CHEMBL3988603_3p8n_CHEMBL3952317	8.602059991327963
CHEMBL1827_1xoz_CHEMBL33627	8.602059991327963
CHEMBL286_5vrp_CHEMBL1818068	8.602059991327963
CHEMBL4625_2yxj_CHEMBL437146	8.602059991327963
CHEMBL4822_3rvi_CHEMBL1821815	8.602059991327963
CHEMBL2652_5u7l_CHEMBL3676204	8.607303046740334
CHEMBL260_5tbe_CHEMBL2316466	8.610924374808178
CHEMBL3024_3kb7_CHEMBL1793896	8.610924374808178
CHEMBL284_5t4b_CHEMBL4464069	8.614393726401687
CHEMBL1075317_4gm8_CHEMBL3883592	8.619788758288394
CHEMBL248_3q77_CHEMBL4106821	8.619788758288394
CHEMBL2971_4aqc_CHEMBL3642282	8.619788758288394
CHEMBL2034_1p93_CHEMBL131	8.619788758288394
CHEMBL5145_4r5y_CHEMBL3970248	8.619788758288394
CHEMBL260_5tbe_CHEMBL4078249	8.619788758288394
CHEMBL244_3m37_CHEMBL151627	8.619788758288394
CHEMBL1844_3krj_CHEMBL3086172	8.619788758288394
CHEMBL244_3cs7_CHEMBL511082	8.619788758288394
CHEMBL4247_3aox_CHEMBL1940179	8.619788758288394
CHEMBL2147_5eol_CHEMBL3917922	8.619788758288394
CHEMBL4409_4hf4_CHEMBL2206223	8.619788758288394
CHEMBL5145_3prf_CHEMBL1667920	8.619788758288394
CHEMBL4040_4o6e_CHEMBL4107820	8.619788758288394
CHEMBL1844_3bea_CHEMBL444454	8.619788758288394
CHEMBL3798_3n7r_CHEMBL237848	8.619788758288394
CHEMBL4822_4xkx_CHEMBL3639946	8.619788758288394
CHEMBL1977_1s19_CHEMBL3264167	8.621602099051861
CHEMBL4822_5htz_CHEMBL3259832	8.622147580993245
CHEMBL2147_5eol_CHEMBL3940808	8.629424200574107
CHEMBL5879_4edz_CHEMBL2035651	8.630784142589858
CHEMBL236_4n6h_CHEMBL1929362	8.630784142589858
CHEMBL4040_4o6e_CHEMBL4112182	8.63264407897398
CHEMBL3130_5dxu_CHEMBL3704722	8.634512015109099
CHEMBL1741186_5w4v_CHEMBL3921394	8.637044183852478
CHEMBL236_4n6h_CHEMBL611400	8.638272163982407
CHEMBL280_1ztq_CHEMBL362791	8.638272163982407
CHEMBL3979_3tkm_CHEMBL2035070	8.638272163982407
CHEMBL1844_3krj_CHEMBL1172528	8.638272163982407
CHEMBL4040_4o6e_CHEMBL3901104	8.638272163982407
CHEMBL286_3vuc_CHEMBL2204018	8.638272163982407
CHEMBL262_3f88_CHEMBL516640	8.638272163982407
CHEMBL1741186_5ufo_CHEMBL4468588	8.638272163982407
CHEMBL239_3kdu_CHEMBL3827050	8.638272163982407
CHEMBL4581_2gm1_CHEMBL228814	8.638272163982407
CHEMBL244_2p16_CHEMBL396087	8.638272163982407
CHEMBL5251_5fbn_CHEMBL4100424	8.64621491195103
CHEMBL3535_4g2j_CHEMBL3938847	8.649751981665839
CHEMBL3988603_3p8n_CHEMBL3942882	8.65251218057022
CHEMBL203_3w2q_CHEMBL2031308	8.655607726314889
CHEMBL2971_4aqc_CHEMBL3642281	8.657577319177793
CHEMBL248_3q77_CHEMBL4107670	8.657577319177793
CHEMBL1862_2e2b_CHEMBL3690082	8.657577319177793
CHEMBL5145_3tv6_CHEMBL1822247	8.657577319177793
CHEMBL205_3s73_CHEMBL79951	8.657577319177793
CHEMBL1844_3krj_CHEMBL3086162	8.657577319177793
CHEMBL6154_4ufu_CHEMBL4450725	8.657577319177793
CHEMBL4514_3be9_CHEMBL257219	8.657577319177793
CHEMBL3514_5i8p_CHEMBL3793506	8.657577319177793
CHEMBL5251_4rg0_CHEMBL3670105	8.657577319177793
CHEMBL4393_3tsk_CHEMBL3675568	8.657577319177793
CHEMBL1957_3i81_CHEMBL575448	8.659040353544741
CHEMBL1844_3krj_CHEMBL256712	8.659379381312206
CHEMBL236_4n6h_CHEMBL217102	8.661543506395395
CHEMBL206_2r6y_CHEMBL362020	8.667561540084392
CHEMBL236_4n6h_CHEMBL399708	8.667679012221937
CHEMBL4247_2xb7_CHEMBL3608522	8.669093657231366
CHEMBL204_1g37_CHEMBL3084834	8.669586226650809
CHEMBL2147_5dwr_CHEMBL3687513	8.67366413907125
CHEMBL206_2r6y_CHEMBL182237	8.67366413907125
CHEMBL205_3mhc_CHEMBL3137789	8.67778070526608
CHEMBL244_1mq5_CHEMBL242121	8.67778070526608
CHEMBL236_4n6h_CHEMBL4516674	8.67778070526608
CHEMBL1781862_3t3u_CHEMBL4439120	8.67778070526608
CHEMBL204_2zfp_CHEMBL182997	8.67778070526608
CHEMBL2971_4jia_CHEMBL3642305	8.67778070526608
CHEMBL2966_2z7g_CHEMBL4211702	8.67778070526608
CHEMBL3717_4gg5_CHEMBL3221107	8.67778070526608
CHEMBL1936_3g0f_CHEMBL2430251	8.67778070526608
CHEMBL5251_4yhf_CHEMBL3702836	8.67778070526608
CHEMBL280_3kej_CHEMBL603651	8.67778070526608
CHEMBL1902_1fkf_CHEMBL8597	8.67778070526608
CHEMBL3535_3jsi_CHEMBL572934	8.680061560019691
CHEMBL3105_4pjt_CHEMBL3765318	8.694648630553376
CHEMBL286_3o9l_CHEMBL1269681	8.695736983211402
CHEMBL4247_3aox_CHEMBL3972824	8.698752911363789
CHEMBL244_2j4i_CHEMBL373992	8.698970004336019
CHEMBL244_2y7z_CHEMBL594539	8.698970004336019
CHEMBL2147_4n70_CHEMBL3652026	8.698970004336019
CHEMBL301_3ej1_CHEMBL187081	8.698970004336019
CHEMBL205_2hoc_CHEMBL451190	8.698970004336019
CHEMBL258_2ofu_CHEMBL215411	8.698970004336019
CHEMBL286_2v10_CHEMBL534728	8.698970004336019
CHEMBL5896_5f3c_CHEMBL4438830	8.698970004336019
CHEMBL3983_5eh0_CHEMBL3911468	8.698970004336019
CHEMBL321_4wzv_CHEMBL3617404	8.698970004336019
CHEMBL268_4dmy_CHEMBL2163585	8.698970004336019
CHEMBL3706_3lea_CHEMBL1222723	8.698970004336019
CHEMBL268_2auz_CHEMBL117144	8.698970004336019
CHEMBL244_2cji_CHEMBL218428	8.698970004336019
CHEMBL4722_4jai_CHEMBL2380829	8.698970004336019
CHEMBL1957_3i81_CHEMBL3655757	8.698970004336019
CHEMBL284_3nox_CHEMBL1215234	8.698970004336019
CHEMBL2147_4xhk_CHEMBL3676259	8.698970004336019
CHEMBL5251_4rfy_CHEMBL3984599	8.698970004336019
CHEMBL3717_3ctj_CHEMBL524364	8.698970004336019
CHEMBL4822_2hm1_CHEMBL231861	8.698970004336019
CHEMBL1781862_3t3v_CHEMBL4573817	8.698970004336019
CHEMBL3045_2i0e_CHEMBL4089217	8.698970004336019
CHEMBL2820_4crc_CHEMBL3752251	8.698970004336019
CHEMBL2147_5eol_CHEMBL3977800	8.698970004336019
CHEMBL244_2cji_CHEMBL209816	8.698970004336019
CHEMBL205_3hs4_CHEMBL34867	8.698970004336019
CHEMBL1936_3g0f_CHEMBL1278146	8.698970004336019
CHEMBL3860_5e80_CHEMBL4061005	8.698970004336019
CHEMBL260_3ocg_CHEMBL1290746	8.698970004336019
CHEMBL3778_4ztl_CHEMBL3601079	8.698970004336019
CHEMBL205_1zfq_CHEMBL3138171	8.698970004336019
CHEMBL262_4acd_CHEMBL2177159	8.698970004336019
CHEMBL2147_5dwr_CHEMBL3651926	8.698970004336019
CHEMBL203_2ito_CHEMBL214798	8.698970004336019
CHEMBL3717_4iwd_CHEMBL2323777	8.698970004336019
CHEMBL5023_4mdn_CHEMBL3647063	8.698970004336019
CHEMBL262_2o5k_CHEMBL549953	8.698970004336019
CHEMBL4630_3pa4_CHEMBL1287892	8.698970004336019
CHEMBL260_3bx5_CHEMBL255482	8.698970004336019
CHEMBL4625_4tuh_CHEMBL3977888	8.698970004336019
CHEMBL260_3nww_CHEMBL1257245	8.698970004336019
CHEMBL2146302_5jyo_CHEMBL3675018	8.698970004336019
CHEMBL5023_4odf_CHEMBL3236667	8.698970004336019
CHEMBL2835_5wo4_CHEMBL3647864	8.698970004336019
CHEMBL205_3ni5_CHEMBL265261	8.698970004336019
CHEMBL335_2qbs_CHEMBL230862	8.698970004336019
CHEMBL284_5t4f_CHEMBL391089	8.698970004336019
CHEMBL275_3ly2_CHEMBL1099164	8.698970004336019
CHEMBL258_2og8_CHEMBL385598	8.698970004336019
CHEMBL3130_5ubt_CHEMBL4062954	8.698970004336019
CHEMBL3717_4deg_CHEMBL3668187	8.698970004336019
CHEMBL1957_3i81_CHEMBL584355	8.698970004336019
CHEMBL2147_5dwr_CHEMBL3651975	8.698970004336019
CHEMBL3778_5kx8_CHEMBL3634510	8.698970004336019
CHEMBL4860_2o22_CHEMBL376254	8.698970004336019
CHEMBL227_4zud_CHEMBL73780	8.698970004336019
CHEMBL2147_5dwr_CHEMBL3651974	8.698970004336019
CHEMBL5023_5lay_CHEMBL3650000	8.698970004336019
CHEMBL260_3bv2_CHEMBL262608	8.698970004336019
CHEMBL3105_4hhy_CHEMBL524190	8.698970004336019
CHEMBL4630_2e9v_CHEMBL223589	8.698970004336019
CHEMBL5366_3kjd_CHEMBL526668	8.698970004336019
CHEMBL4040_2oji_CHEMBL387385	8.698970004336019
CHEMBL244_2y7x_CHEMBL1614872	8.698970004336019
CHEMBL1827_1xoz_CHEMBL33121	8.698970004336019
CHEMBL4179_3npc_CHEMBL381743	8.698970004336019
CHEMBL3717_3cth_CHEMBL502531	8.698970004336019
CHEMBL4822_4j1c_CHEMBL3680859	8.698970004336019
CHEMBL4588_1bzs_CHEMBL56093	8.698970004336019
CHEMBL2146302_5jyo_CHEMBL3675020	8.698970004336019
CHEMBL4599_4ewh_CHEMBL2087654	8.698970004336019
CHEMBL244_2y80_CHEMBL1689024	8.698970004336019
CHEMBL4722_4dhf_CHEMBL2029911	8.698970004336019
CHEMBL4409_5c2h_CHEMBL3622894	8.698970004336019
CHEMBL2147_5dwr_CHEMBL3651977	8.698970004336019
CHEMBL4722_4jai_CHEMBL2380830	8.698970004336019
CHEMBL2147_4ty1_CHEMBL3924862	8.700274846024364
CHEMBL3130_5dxu_CHEMBL3704728	8.701146923590294
CHEMBL4722_2x81_CHEMBL259084	8.701481667511173
CHEMBL3650_5ur1_CHEMBL4072483	8.705533773838408
CHEMBL236_4n6h_CHEMBL217658	8.718966632752272
CHEMBL260_3lhj_CHEMBL1089534	8.721246399047171
CHEMBL3717_3u6i_CHEMBL2031900	8.721246399047171
CHEMBL4482_2x4z_CHEMBL3674593	8.721246399047171
CHEMBL2959_4mf1_CHEMBL3086537	8.721246399047171
CHEMBL2820_5exn_CHEMBL4226897	8.721246399047171
CHEMBL5462_3oz1_CHEMBL2158051	8.721246399047171
CHEMBL5719_5hbe_CHEMBL3798853	8.721246399047171
CHEMBL205_3mhc_CHEMBL360097	8.721246399047171
CHEMBL5251_4yhf_CHEMBL3647965	8.721246399047171
CHEMBL3717_3ce3_CHEMBL3093579	8.721246399047171
CHEMBL4600_4eqc_CHEMBL3769478	8.721246399047171
CHEMBL286_5vpm_CHEMBL1818059	8.721246399047171
CHEMBL4409_4fcd_CHEMBL2070668	8.732828271596986
CHEMBL2147_5eol_CHEMBL3918714	8.736830361305078
CHEMBL235_1fm9_CHEMBL414442	8.739928612014925
CHEMBL248_5a0c_CHEMBL3922775	8.744727494896694
CHEMBL4409_3sni_CHEMBL1915896	8.744727494896694
CHEMBL3105_4hhy_CHEMBL2323218	8.744727494896694
CHEMBL268_2auz_CHEMBL114161	8.744727494896694
CHEMBL5251_4yhf_CHEMBL3647515	8.744727494896694
CHEMBL1741186_5ufr_CHEMBL3984833	8.744727494896694
CHEMBL251_2ydo_CHEMBL262363	8.744727494896694
CHEMBL4040_4o6e_CHEMBL3937485	8.744727494896694
CHEMBL248_3q77_CHEMBL3953861	8.744727494896694
CHEMBL260_1zzl_CHEMBL212968	8.744727494896694
CHEMBL2820_5qck_CHEMBL3752266	8.744727494896694
CHEMBL203_5gmp_CHEMBL4095439	8.744727494896694
CHEMBL1949488_3bla_CHEMBL342595	8.745264323948723
CHEMBL2147_5ipj_CHEMBL3934242	8.747146969020108
CHEMBL2147_4wt6_CHEMBL4108864	8.747389659432628
CHEMBL5464_5hx6_CHEMBL4096224	8.747425010840047
CHEMBL4531_5h9r_CHEMBL4102995	8.748104658471409
CHEMBL3650_5ur1_CHEMBL4102560	8.752026733638193
CHEMBL4247_3aox_CHEMBL3736182	8.754319153082863
CHEMBL2858_5c1m_CHEMBL3264748	8.756961951313707
CHEMBL2409_4jnc_CHEMBL2392697	8.761439372640169
CHEMBL4860_4lxd_CHEMBL3654040	8.7687853520374
CHEMBL4550_2q7m_CHEMBL595872	8.769551078621726
CHEMBL244_2fzz_CHEMBL428749	8.769551078621726
CHEMBL1844_3bea_CHEMBL455591	8.769551078621726
CHEMBL244_2p95_CHEMBL442079	8.769551078621726
CHEMBL248_3q77_CHEMBL3961374	8.769551078621726
CHEMBL1844_3krj_CHEMBL3085832	8.769551078621726
CHEMBL284_5ism_CHEMBL3735917	8.769551078621726
CHEMBL286_3vsx_CHEMBL2387574	8.769551078621726
CHEMBL4247_2xb7_CHEMBL3608524	8.770303756120384
CHEMBL284_5i7u_CHEMBL4165359	8.772113295386326
CHEMBL286_3gw5_CHEMBL519687	8.77642098432889
CHEMBL284_2oag_CHEMBL246530	8.781918676479622
CHEMBL286_3o9l_CHEMBL1092524	8.784318117920506
CHEMBL4247_3aox_CHEMBL3941123	8.789146634685107
CHEMBL2971_4aqc_CHEMBL3645118	8.790484985457367
CHEMBL5251_5fbn_CHEMBL4076024	8.792513326014591
CHEMBL1844_3krj_CHEMBL2158226	8.795880017344075
CHEMBL2034_4csj_CHEMBL3261410	8.795880017344075
CHEMBL1844_3krj_CHEMBL3085974	8.795880017344075
CHEMBL284_5ism_CHEMBL3736190	8.795880017344075
CHEMBL244_2p95_CHEMBL401444	8.795880017344075
CHEMBL204_1mu8_CHEMBL355730	8.795880017344075
CHEMBL244_3kqe_CHEMBL452535	8.795880017344075
CHEMBL2147_5eol_CHEMBL3963777	8.795880017344075
CHEMBL3663_1cj1_CHEMBL307890	8.795880017344075
CHEMBL4040_4o6e_CHEMBL3900182	8.795880017344075
CHEMBL4198_5m6m_CHEMBL4166057	8.795880017344075
CHEMBL4482_2x4z_CHEMBL3674597	8.795880017344075
CHEMBL4860_2o22_CHEMBL268908	8.795880017344075
CHEMBL2409_4hai_CHEMBL1933651	8.795880017344075
CHEMBL248_3q77_CHEMBL3967453	8.795880017344075
CHEMBL248_3q77_CHEMBL3976168	8.795880017344075
CHEMBL2409_5am3_CHEMBL2031924	8.795880017344075
CHEMBL4581_2q2y_CHEMBL250125	8.795880017344075
CHEMBL3227_5cgd_CHEMBL3603925	8.79997073344623
CHEMBL236_4n6h_CHEMBL3309512	8.801342913045579
CHEMBL4005_4tv3_CHEMBL3648910	8.804100347590767
CHEMBL4822_4wtu_CHEMBL3394051	8.805416957817734
CHEMBL4822_4xkx_CHEMBL3394212	8.809894379144197
CHEMBL4409_4fcd_CHEMBL2070654	8.8153085691824
CHEMBL3837_3of8_CHEMBL161817	8.823908740944319
CHEMBL268_2auz_CHEMBL114844	8.823908740944319
CHEMBL4625_3zln_CHEMBL3400497	8.823908740944319
CHEMBL1781862_3i7c_CHEMBL4543259	8.823908740944319
CHEMBL2095197_4gtp_CHEMBL194447	8.823908740944319
CHEMBL244_2p16_CHEMBL3314451	8.823908740944319
CHEMBL2409_4od0_CHEMBL1257286	8.823908740944319
CHEMBL2148_4rio_CHEMBL4076191	8.823908740944319
CHEMBL4409_3sn7_CHEMBL1916115	8.823908740944319
CHEMBL1163125_5uex_CHEMBL4099010	8.823908740944319
CHEMBL210_3p0g_CHEMBL576848	8.823908740944319
CHEMBL402_3cd7_CHEMBL398239	8.823908740944319
CHEMBL286_2v0z_CHEMBL3633102	8.823908740944319
CHEMBL2148_5vo6_CHEMBL3667473	8.823908740944319
CHEMBL5251_5fbn_CHEMBL4115467	8.823908740944319
CHEMBL244_1f0s_CHEMBL431267	8.823908740944319
CHEMBL3018_2gv6_CHEMBL379068	8.823908740944319
CHEMBL4040_4xj0_CHEMBL3409568	8.823908740944319
CHEMBL3305_1lhw_CHEMBL135	8.830031826003108
CHEMBL3130_5dxu_CHEMBL3704692	8.832682665251824
CHEMBL4005_4tv3_CHEMBL3652257	8.84163750790475
CHEMBL3717_4dei_CHEMBL2029678	8.84948500216801
CHEMBL6140_3hqz_CHEMBL562513	8.85078088734462
CHEMBL248_3q77_CHEMBL3902604	8.853871964321762
CHEMBL244_3m37_CHEMBL280696	8.853871964321762
CHEMBL248_5a0c_CHEMBL3904811	8.853871964321762
CHEMBL4247_4cmt_CHEMBL3286813	8.853871964321762
CHEMBL268_4x6h_CHEMBL371064	8.853871964321762
CHEMBL5251_5fbn_CHEMBL4109428	8.853871964321762
CHEMBL205_3d8w_CHEMBL1778440	8.853871964321762
CHEMBL205_3dcw_CHEMBL309608	8.853871964321762
CHEMBL205_3d8w_CHEMBL309431	8.853871964321762
CHEMBL2148_3zc6_CHEMBL2376144	8.853871964321762
CHEMBL248_3q77_CHEMBL3915891	8.853871964321762
CHEMBL286_3vye_CHEMBL2419046	8.853871964321762
CHEMBL4140_1ek1_CHEMBL1258337	8.853871964321762
CHEMBL1871_2hvc_CHEMBL238122	8.853871964321762
CHEMBL1844_3bea_CHEMBL472403	8.853871964321762
CHEMBL203_4li5_CHEMBL4290812	8.861769097913378
CHEMBL202_3eig_CHEMBL160505	8.869666231504992
CHEMBL5462_3oz1_CHEMBL4070316	8.869666231504992
CHEMBL4860_4lxd_CHEMBL3650644	8.871277715661575
CHEMBL4005_5dxt_CHEMBL3770092	8.886056647693161
CHEMBL248_3q77_CHEMBL3958895	8.886056647693161
CHEMBL244_2p94_CHEMBL231940	8.886056647693161
CHEMBL2835_4ivb_CHEMBL2159198	8.886056647693161
CHEMBL204_2bxu_CHEMBL285579	8.886056647693161
CHEMBL279_3vo3_CHEMBL2349001	8.886056647693161
CHEMBL5251_4yhf_CHEMBL3702857	8.886056647693161
CHEMBL5251_5fbn_CHEMBL4115294	8.886056647693161
CHEMBL279_3b8r_CHEMBL409103	8.886056647693161
CHEMBL248_5a0c_CHEMBL3954616	8.886056647693161
CHEMBL260_5tbe_CHEMBL4092372	8.886056647693161
CHEMBL4822_5i3w_CHEMBL3910114	8.886056647693161
CHEMBL5491_5vc5_CHEMBL4469678	8.886056647693161
CHEMBL2954_3n3g_CHEMBL1209146	8.886056647693161
CHEMBL2971_4jia_CHEMBL3642306	8.886056647693161
CHEMBL206_1xp1_CHEMBL182402	8.886056647693161
CHEMBL4581_2fl2_CHEMBL262736	8.886056647693161
CHEMBL4040_4xj0_CHEMBL3409575	8.886056647693161
CHEMBL208_2w8y_CHEMBL490087	8.886056647693161
CHEMBL2148_4rio_CHEMBL4105015	8.886056647693161
CHEMBL3880_3b28_CHEMBL3104288	8.886056647693161
CHEMBL284_5ism_CHEMBL3735461	8.886056647693161
CHEMBL3717_3c1x_CHEMBL4282387	8.893506907631666
CHEMBL3855_3u1y_CHEMBL3647254	8.896196279044043
CHEMBL5464_5hx6_CHEMBL4089558	8.897940008672037
CHEMBL286_3gw5_CHEMBL496431	8.903437700822769
CHEMBL5023_4wt2_CHEMBL3407554	8.904834150914855
CHEMBL4860_4lxd_CHEMBL3654033	8.906578314837763
CHEMBL206_2ayr_CHEMBL243790	8.913640169325252
CHEMBL4409_4phw_CHEMBL3690322	8.913640169325252
CHEMBL248_3q77_CHEMBL3940212	8.920818753952375
CHEMBL210_3p0g_CHEMBL583235	8.920818753952375
CHEMBL205_5ljt_CHEMBL3917661	8.920818753952375
CHEMBL5462_3oz1_CHEMBL459541	8.920818753952375
CHEMBL3706_3lea_CHEMBL1223004	8.920818753952375
CHEMBL2508_5l2t_CHEMBL3698672	8.920818753952375
CHEMBL280_3wv3_CHEMBL3337876	8.920818753952375
CHEMBL4005_4tv3_CHEMBL3648942	8.920818753952375
CHEMBL2835_4ehz_CHEMBL2152398	8.920818753952375
CHEMBL248_3q77_CHEMBL3937455	8.920818753952375
CHEMBL248_5a8z_CHEMBL3952171	8.920818753952375
CHEMBL204_1mu6_CHEMBL341909	8.920818753952375
CHEMBL2971_4zim_CHEMBL3589169	8.920818753952375
CHEMBL2835_4ehz_CHEMBL2386632	8.920818753952375
CHEMBL244_2wyg_CHEMBL257862	8.920818753952375
CHEMBL205_5e2r_CHEMBL3764580	8.920818753952375
CHEMBL2835_4ivc_CHEMBL4582390	8.920818753952375
CHEMBL3514_5i8p_CHEMBL3792756	8.920818753952375
CHEMBL248_3q77_CHEMBL3946602	8.920818753952375
CHEMBL4247_2xb7_CHEMBL4470529	8.920818753952375
CHEMBL2147_5eol_CHEMBL3967917	8.920818753952375
CHEMBL4822_5hdu_CHEMBL3800286	8.926935982160881
CHEMBL3105_4pjt_CHEMBL3764816	8.950007143079858
CHEMBL2121_5izq_CHEMBL4538151	8.950781977329818
CHEMBL3338_3asx_CHEMBL1684999	8.958607314841776
CHEMBL2971_4jia_CHEMBL2414548	8.958607314841776
CHEMBL284_5t4f_CHEMBL237488	8.958607314841776
CHEMBL248_3q77_CHEMBL4115285	8.958607314841776
CHEMBL4409_4ddl_CHEMBL1956237	8.958607314841776
CHEMBL205_3mhc_CHEMBL3137762	8.958607314841776
CHEMBL3514_5i8p_CHEMBL3792774	8.958607314841776
CHEMBL248_5a0a_CHEMBL3926400	8.958607314841776
CHEMBL248_5a0a_CHEMBL3918701	8.958607314841776
CHEMBL284_3nox_CHEMBL1215233	8.958607314841776
CHEMBL1781862_3t3v_CHEMBL4455656	8.958607314841776
CHEMBL1844_3krj_CHEMBL2158293	8.958607314841776
CHEMBL3024_4j52_CHEMBL4209902	8.958607314841776
CHEMBL204_1mu6_CHEMBL28966	8.958607314841776
CHEMBL286_3d91_CHEMBL113841	8.958607314841776
CHEMBL2208_3r2b_CHEMBL1779362	8.958607314841776
CHEMBL284_3o95_CHEMBL3216064	8.958607314841776
CHEMBL203_4jrv_CHEMBL3960853	8.958607314841776
CHEMBL4822_4rcd_CHEMBL3394220	8.960409376976187
CHEMBL2919_2pbw_CHEMBL482097	8.962241117928295
CHEMBL3650_5ur1_CHEMBL4096041	8.97469413473523
CHEMBL5251_5fbn_CHEMBL4079820	8.979303657420887
CHEMBL5251_4rg0_CHEMBL3982806	8.979303657420887
CHEMBL4630_2gdo_CHEMBL210639	8.982966660701221
CHEMBL244_3cs7_CHEMBL3314441	8.995678626217357
CHEMBL5251_4rfz_CHEMBL4215160	8.995699914119037
CHEMBL248_5a0c_CHEMBL3920706	9.0
CHEMBL280_3zxh_CHEMBL2425935	9.0
CHEMBL2147_5dwr_CHEMBL3651947	9.0
CHEMBL2147_5dwr_CHEMBL3651971	9.0
CHEMBL1795117_4eki_CHEMBL3643720	9.0
CHEMBL2835_5wo4_CHEMBL3699506	9.0
CHEMBL301_2wxv_CHEMBL1171950	9.0
CHEMBL2835_5wo4_CHEMBL3702985	9.0
CHEMBL280_3zxh_CHEMBL2425931	9.0
CHEMBL5145_3prf_CHEMBL1668922	9.0
CHEMBL248_3q77_CHEMBL4112429	9.0
CHEMBL3267_4f1s_CHEMBL2206921	9.0
CHEMBL5023_3w69_CHEMBL3647067	9.0
CHEMBL2637_4w4v_CHEMBL3355178	9.0
CHEMBL244_2j4i_CHEMBL221239	9.0
CHEMBL2147_4xhk_CHEMBL3354514	9.0
CHEMBL2599_4rss_CHEMBL3622957	9.0
CHEMBL4630_2e9v_CHEMBL219875	9.0
CHEMBL3553_4gih_CHEMBL2387225	9.0
