unique_identify	-logAffi
CHEMBL248_5a0c_CHEMBL3935672	8.522878745280337
CHEMBL2176771_5fck_CHEMBL3678905	8.522878745280337
CHEMBL3181_1i5r_CHEMBL371948	8.522878745280337
CHEMBL4822_5i3w_CHEMBL3893463	8.522878745280337
CHEMBL4822_5i3w_CHEMBL3899000	8.522878745280337
CHEMBL2835_5wo4_CHEMBL3647901	8.522878745280337
CHEMBL5251_4rg0_CHEMBL3670124	8.522878745280337
CHEMBL4822_5hu1_CHEMBL3672920	8.522878745280337
CHEMBL2971_4bbe_CHEMBL1078274	8.522878745280337
CHEMBL5251_4yhf_CHEMBL3922830	8.522878745280337
CHEMBL248_3q77_CHEMBL3950280	8.522878745280337
CHEMBL1957_3i81_CHEMBL3655761	8.522878745280337
CHEMBL301_2vtq_CHEMBL518383	8.522878745280337
CHEMBL1163125_5uey_CHEMBL3933555	8.522878745280337
CHEMBL3778_5kx8_CHEMBL3634506	8.522878745280337
CHEMBL242_1u3r_CHEMBL189077	8.522878745280337
CHEMBL3105_3l3m_CHEMBL1093845	8.522878745280337
CHEMBL1744525_4jnm_CHEMBL2391585	8.522878745280337
CHEMBL4822_5hdu_CHEMBL2178712	8.522878745280337
CHEMBL248_5a0c_CHEMBL3956044	8.522878745280337
CHEMBL204_4ufg_CHEMBL121982	8.522878745280337
CHEMBL284_5t4b_CHEMBL237499	8.522878745280337
CHEMBL2534_3ion_CHEMBL1095621	8.522878745280337
CHEMBL3663_1cj1_CHEMBL3142999	8.522878745280337
CHEMBL4482_4app_CHEMBL3669632	8.522878745280337
CHEMBL204_1mu6_CHEMBL29417	8.522878745280337
CHEMBL1844_3bea_CHEMBL256459	8.522878745280337
CHEMBL203_5hg9_CHEMBL3786802	8.522878745280337
CHEMBL2835_5wo4_CHEMBL3899281	8.522878745280337
CHEMBL1908389_5vo2_CHEMBL4128619	8.522878745280337
CHEMBL2147_4wrs_CHEMBL3393705	8.522878745280337
CHEMBL5251_4rfz_CHEMBL3670091	8.522878745280337
CHEMBL248_3q77_CHEMBL3892039	8.522878745280337
CHEMBL2835_5wo4_CHEMBL3647888	8.522878745280337
CHEMBL5251_4rg0_CHEMBL4080943	8.522878745280337
CHEMBL3589_2i6b_CHEMBL225633	8.522878745280337
CHEMBL260_3d7z_CHEMBL516127	8.522878745280337
CHEMBL4625_4tuh_CHEMBL3894225	8.522878745280337
CHEMBL2971_2xa4_CHEMBL1650732	8.522878745280337
CHEMBL3717_3zc5_CHEMBL2431824	8.522878745280337
CHEMBL260_1zzl_CHEMBL212294	8.522878745280337
CHEMBL3105_3l3m_CHEMBL1093309	8.522878745280337
CHEMBL235_3ia6_CHEMBL594034	8.522878745280337
CHEMBL4822_2hm1_CHEMBL414145	8.522878745280337
CHEMBL279_2qu6_CHEMBL230223	8.522878745280337
CHEMBL4247_2xb7_CHEMBL3357462	8.522878745280337
CHEMBL2599_4rss_CHEMBL3891184	8.525783735923746
CHEMBL2185_4af3_CHEMBL484006	8.527758663924915
CHEMBL2147_5dia_CHEMBL3913561	8.530177984021838
CHEMBL1075317_4gm8_CHEMBL3799591	8.537602002101043
CHEMBL1844_3krj_CHEMBL3660787	8.537602002101043
CHEMBL205_1zfq_CHEMBL84224	8.537602002101043
CHEMBL280_5b5p_CHEMBL3359082	8.537602002101043
CHEMBL248_5a0c_CHEMBL3978786	8.537602002101043
CHEMBL1844_3krj_CHEMBL3085830	8.537602002101043
CHEMBL248_5a0a_CHEMBL3986204	8.537602002101043
CHEMBL248_3q77_CHEMBL3955837	8.537602002101043
CHEMBL3650_4zsa_CHEMBL4076610	8.537602002101043
CHEMBL2147_4mbl_CHEMBL2442317	8.537602002101043
CHEMBL268_5tdi_CHEMBL449314	8.537602002101043
CHEMBL262_2ow3_CHEMBL6291	8.537860356969059
CHEMBL1977_1ie9_CHEMBL3264161	8.542118103266008
CHEMBL286_3oad_CHEMBL1270761	8.545757490560675
3kfc	8.55
CHEMBL4801_3ns7_CHEMBL1221688	8.55129368009492
CHEMBL3717_5eob_CHEMBL3800061	8.55284196865778
CHEMBL284_4g1f_CHEMBL2159192	8.55284196865778
CHEMBL1827_3sie_CHEMBL2414311	8.55284196865778
CHEMBL1741186_5w4v_CHEMBL3968674	8.55284196865778
CHEMBL3983_5n84_CHEMBL3916128	8.55284196865778
CHEMBL2147_5eol_CHEMBL3963838	8.56246936830415
CHEMBL203_2itz_CHEMBL3972168	8.56304920106777
CHEMBL279_3vo3_CHEMBL2349011	8.568636235841014
CHEMBL279_3vhe_CHEMBL1254923	8.568636235841014
CHEMBL205_4bf1_CHEMBL2414073	8.568636235841014
CHEMBL2016_5egm_CHEMBL3628835	8.568636235841014
CHEMBL239_3kdt_CHEMBL3828201	8.568636235841014
CHEMBL4822_5i3w_CHEMBL3947677	8.568636235841014
CHEMBL284_2iit_CHEMBL552069	8.568636235841014
CHEMBL244_1mq5_CHEMBL244047	8.568636235841014
4hy4	8.57
1yye	8.57
2i0j	8.57
CHEMBL4247_2xb7_CHEMBL4097392	8.573150894111912
CHEMBL236_4n6h_CHEMBL222704	8.573488738635424
CHEMBL3798_3n7r_CHEMBL236593	8.575643790475288
CHEMBL260_3rin_CHEMBL1825151	8.577450979992873
CHEMBL3855_3u1y_CHEMBL3986406	8.580044251510243
CHEMBL2147_5eol_CHEMBL3907325	8.582535451769711
CHEMBL3988603_3p8n_CHEMBL3916536	8.584583045772309
CHEMBL4040_4o6e_CHEMBL3923055	8.585026652029184
CHEMBL260_3gc7_CHEMBL94417	8.585026652029184
CHEMBL3837_2xu5_CHEMBL3649414	8.585026652029184
CHEMBL4247_4cmt_CHEMBL3128074	8.585026652029184
CHEMBL205_3s74_CHEMBL121137	8.585026652029184
CHEMBL4005_4tv3_CHEMBL3652263	8.585026652029184
CHEMBL2034_4csj_CHEMBL3261412	8.585026652029184
CHEMBL3105_4pjt_CHEMBL3763497	8.585026652029184
CHEMBL4625_4ieh_CHEMBL376921	8.585026652029184
CHEMBL2041_2ivu_CHEMBL3775934	8.585026652029184
CHEMBL1862_2hzi_CHEMBL321193	8.585026652029184
CHEMBL4247_3aox_CHEMBL3904875	8.58922276662279
CHEMBL4722_3e5a_CHEMBL572878	8.589626775327911
CHEMBL1844_3bea_CHEMBL403776	8.596910013008056
CHEMBL2147_4wt6_CHEMBL3967959	8.601018933341871
CHEMBL279_4agd_CHEMBL3950152	8.602059991327963
CHEMBL242_2giu_CHEMBL209978	8.602059991327963
CHEMBL4550_2q7m_CHEMBL610472	8.602059991327963
CHEMBL279_4agd_CHEMBL2430250	8.602059991327963
CHEMBL286_3vyd_CHEMBL2204741	8.602059991327963
CHEMBL3778_4ztm_CHEMBL4107142	8.602059991327963
CHEMBL1764940_4r4i_CHEMBL3422467	8.602059991327963
CHEMBL3883323_5hbe_CHEMBL3800311	8.602059991327963
CHEMBL2016_5egm_CHEMBL3629112	8.602059991327963
CHEMBL3991_5l2y_CHEMBL3906646	8.605562442112289
CHEMBL2599_4rss_CHEMBL3897322	8.60906489289662
4b00	8.61
CHEMBL203_5j9y_CHEMBL4103201	8.610924374808178
CHEMBL286_2v0z_CHEMBL536748	8.610924374808178
CHEMBL5023_3w69_CHEMBL3649928	8.610924374808178
CHEMBL3717_4dei_CHEMBL2029687	8.610924374808178
CHEMBL286_2v0z_CHEMBL537668	8.610924374808178
CHEMBL335_3zmp_CHEMBL326115	8.619788758288394
CHEMBL4394_4v24_CHEMBL4090361	8.619788758288394
CHEMBL4005_4tv3_CHEMBL4225819	8.619788758288394
CHEMBL1075317_4gm8_CHEMBL3883592	8.619788758288394
CHEMBL248_5a0c_CHEMBL3978145	8.619788758288394
CHEMBL3717_3u6i_CHEMBL3703194	8.619788758288394
4hf4	8.62
CHEMBL236_4n6h_CHEMBL3309514	8.623423042943488
CHEMBL4822_4rcd_CHEMBL3394210	8.6259059864969
CHEMBL203_4li5_CHEMBL4282543	8.627462604208972
CHEMBL236_4n6h_CHEMBL1929362	8.630784142589858
CHEMBL4860_4ieh_CHEMBL3650586	8.634324859544082
CHEMBL2599_5c26_CHEMBL3265024	8.638272163982407
CHEMBL284_5ism_CHEMBL3736188	8.638272163982407
CHEMBL268_1yk7_CHEMBL29483	8.638272163982407
CHEMBL205_1g4o_CHEMBL2377786	8.638272163982407
CHEMBL3717_3u6i_CHEMBL2032020	8.638272163982407
CHEMBL242_1yy4_CHEMBL363367	8.638272163982407
CHEMBL286_3vuc_CHEMBL2204018	8.638272163982407
CHEMBL284_2qt9_CHEMBL400841	8.638272163982407
CHEMBL244_2fzz_CHEMBL253713	8.638272163982407
CHEMBL1844_3krj_CHEMBL1172528	8.638272163982407
CHEMBL239_3kdu_CHEMBL3827050	8.638272163982407
CHEMBL4247_2xb7_CHEMBL4096452	8.639920348297021
4qd6	8.64
5x74	8.64
CHEMBL203_4li5_CHEMBL4290568	8.6419983281826
CHEMBL260_3nnv_CHEMBL3781102	8.65051499783199
CHEMBL4282_5kcv_CHEMBL4574111	8.653136525538176
CHEMBL3045_2i0e_CHEMBL2236809	8.653761612799384
CHEMBL4040_4o6e_CHEMBL3900510	8.657577319177793
CHEMBL4040_4xj0_CHEMBL3680610	8.657577319177793
CHEMBL2461_4amy_CHEMBL289651	8.657577319177793
CHEMBL1844_3bea_CHEMBL452965	8.657577319177793
CHEMBL5023_3lbl_CHEMBL4101295	8.657577319177793
CHEMBL3988603_3p8n_CHEMBL3916219	8.657577319177793
CHEMBL5023_4mdn_CHEMBL3934168	8.657577319177793
CHEMBL4822_4j1c_CHEMBL3688630	8.657577319177793
CHEMBL4040_4o6e_CHEMBL4111076	8.657577319177793
CHEMBL206_1xp6_CHEMBL184491	8.657577319177793
CHEMBL4550_2q7m_CHEMBL595092	8.657577319177793
CHEMBL244_1mq6_CHEMBL146079	8.657577319177793
CHEMBL244_2p93_CHEMBL235150	8.657577319177793
CHEMBL5145_3tv6_CHEMBL1822247	8.657577319177793
CHEMBL4296_5ek0_CHEMBL2325619	8.659379381312206
3s68	8.66
CHEMBL4338_3k8o_CHEMBL462398	8.662569429631095
CHEMBL5023_4wt2_CHEMBL3125523	8.677288865325457
CHEMBL3778_5uiu_CHEMBL4536517	8.67778070526608
CHEMBL5023_4zyi_CHEMBL3683182	8.67778070526608
CHEMBL3242_1jd0_CHEMBL34546	8.67778070526608
CHEMBL205_5sz1_CHEMBL3765495	8.67778070526608
CHEMBL286_5kos_CHEMBL3897200	8.67778070526608
CHEMBL2147_5eol_CHEMBL3947727	8.67778070526608
CHEMBL2148_4rio_CHEMBL4077508	8.67778070526608
CHEMBL4630_4rvk_CHEMBL3582202	8.67778070526608
CHEMBL5719_5fgk_CHEMBL3799581	8.67778070526608
CHEMBL244_1mq5_CHEMBL242121	8.67778070526608
CHEMBL2971_4aqc_CHEMBL3642289	8.67778070526608
CHEMBL244_2p93_CHEMBL237286	8.67778070526608
CHEMBL1824_3rcd_CHEMBL2048904	8.67778070526608
CHEMBL4247_3aox_CHEMBL3976640	8.6779875614176
3jsi	8.68
CHEMBL3105_4pjt_CHEMBL3764829	8.694648630553376
CHEMBL1892_4ngn_CHEMBL495511	8.698970004336019
CHEMBL5462_3oz1_CHEMBL1957107	8.698970004336019
CHEMBL204_1mu6_CHEMBL1682695	8.698970004336019
CHEMBL5251_5fbn_CHEMBL4112851	8.698970004336019
CHEMBL5023_4mdn_CHEMBL3906549	8.698970004336019
CHEMBL3105_3l3m_CHEMBL1089132	8.698970004336019
CHEMBL5658_4yl0_CHEMBL584927	8.698970004336019
CHEMBL3972_4zyv_CHEMBL4557278	8.698970004336019
CHEMBL3691_5m7m_CHEMBL4100462	8.698970004336019
CHEMBL4722_4dhf_CHEMBL2029908	8.698970004336019
CHEMBL205_2hoc_CHEMBL268439	8.698970004336019
CHEMBL4409_3ui7_CHEMBL1940056	8.698970004336019
CHEMBL204_1zgi_CHEMBL194414	8.698970004336019
CHEMBL262_3l1s_CHEMBL1088012	8.698970004336019
CHEMBL2835_4ehz_CHEMBL2159204	8.698970004336019
CHEMBL204_2bvx_CHEMBL416754	8.698970004336019
CHEMBL3717_3ctj_CHEMBL524364	8.698970004336019
CHEMBL3983_5eh0_CHEMBL3919425	8.698970004336019
CHEMBL205_3hs4_CHEMBL286004	8.698970004336019
CHEMBL205_3hs4_CHEMBL33648	8.698970004336019
CHEMBL4822_4j17_CHEMBL3680891	8.698970004336019
CHEMBL4625_4tuh_CHEMBL3943990	8.698970004336019
CHEMBL2147_5iis_CHEMBL3793927	8.698970004336019
CHEMBL3338_3asx_CHEMBL1684994	8.698970004336019
CHEMBL4630_3pa4_CHEMBL1287892	8.698970004336019
CHEMBL2147_5eol_CHEMBL3977800	8.698970004336019
CHEMBL3018_2gv6_CHEMBL3219079	8.698970004336019
CHEMBL235_2p4y_CHEMBL519060	8.698970004336019
CHEMBL301_3ej1_CHEMBL187081	8.698970004336019
CHEMBL4040_3i60_CHEMBL583042	8.698970004336019
CHEMBL2971_4bbe_CHEMBL4167685	8.698970004336019
CHEMBL5251_4yhf_CHEMBL4114691	8.698970004336019
CHEMBL2147_3umw_CHEMBL2147763	8.698970004336019
CHEMBL4625_4qvx_CHEMBL3978299	8.698970004336019
CHEMBL2147_4n70_CHEMBL3651919	8.698970004336019
CHEMBL2147_5dwr_CHEMBL3651992	8.698970004336019
CHEMBL227_4zud_CHEMBL70353	8.698970004336019
CHEMBL4625_4tuh_CHEMBL4111466	8.698970004336019
CHEMBL2835_5wo4_CHEMBL3647850	8.698970004336019
CHEMBL3717_3cth_CHEMBL502531	8.698970004336019
CHEMBL3920_4ra5_CHEMBL3355138	8.698970004336019
CHEMBL205_3ryv_CHEMBL305376	8.698970004336019
CHEMBL2835_5wo4_CHEMBL3647801	8.698970004336019
CHEMBL258_2ofu_CHEMBL213100	8.698970004336019
CHEMBL1844_3krj_CHEMBL3085975	8.698970004336019
CHEMBL268_2auz_CHEMBL117144	8.698970004336019
CHEMBL2835_5wo4_CHEMBL3703021	8.698970004336019
CHEMBL3983_5eh0_CHEMBL3911468	8.698970004336019
CHEMBL5462_3oz1_CHEMBL1957017	8.698970004336019
CHEMBL3024_3thb_CHEMBL1945805	8.698970004336019
CHEMBL203_2ity_CHEMBL56936	8.698970004336019
CHEMBL4588_1bzs_CHEMBL137835	8.698970004336019
CHEMBL3412_1hv5_CHEMBL277792	8.698970004336019
CHEMBL5251_4yhf_CHEMBL4114753	8.698970004336019
CHEMBL2147_5eol_CHEMBL3891675	8.698970004336019
CHEMBL2147_5kzi_CHEMBL3912242	8.698970004336019
CHEMBL2835_5wo4_CHEMBL3703022	8.698970004336019
CHEMBL301_2fvd_CHEMBL213713	8.698970004336019
CHEMBL286_2v10_CHEMBL537223	8.698970004336019
CHEMBL321_2ovx_CHEMBL192249	8.698970004336019
CHEMBL244_2p16_CHEMBL391787	8.698970004336019
CHEMBL4040_3i5z_CHEMBL571038	8.698970004336019
CHEMBL4040_4o6e_CHEMBL3297855	8.698970004336019
CHEMBL2147_5eol_CHEMBL3926975	8.698970004336019
CHEMBL2835_4ehz_CHEMBL2385096	8.698970004336019
CHEMBL2147_3jxw_CHEMBL585182	8.698970004336019
CHEMBL244_2y7x_CHEMBL594313	8.698970004336019
CHEMBL1871_1xow_CHEMBL184228	8.698970004336019
CHEMBL244_1f0r_CHEMBL92530	8.698970004336019
CHEMBL286_3vsx_CHEMBL2048575	8.698970004336019
CHEMBL2835_5wo4_CHEMBL3647811	8.698970004336019
CHEMBL2835_5wo4_CHEMBL3703020	8.698970004336019
2nnq	8.7
5x8i	8.7
4rce	8.7
1rne	8.7
3i60	8.7
2ovx	8.7
5bnj	8.7
5c2e	8.7
2wyg	8.7
CHEMBL203_3lzb_CHEMBL2006715	8.700057099977233
CHEMBL3650_5ur1_CHEMBL4072483	8.705533773838408
CHEMBL236_4n6h_CHEMBL2179649	8.709965388637482
CHEMBL286_3o9l_CHEMBL1093287	8.711254100081387
CHEMBL4247_3aox_CHEMBL3948122	8.714442690992227
CHEMBL284_5kby_CHEMBL4446618	8.714553481890803
CHEMBL4361_5vkc_CHEMBL4473259	8.719449308175474
5c4u	8.72
4tv3	8.72
4bkj	8.72
CHEMBL2409_3wke_CHEMBL244406	8.721246399047171
CHEMBL260_3d83_CHEMBL477182	8.721246399047171
CHEMBL286_3vsx_CHEMBL2048567	8.721246399047171
CHEMBL2959_4mf1_CHEMBL3086537	8.721246399047171
CHEMBL4482_2x4z_CHEMBL3674593	8.721246399047171
CHEMBL2820_5exn_CHEMBL4226897	8.721246399047171
CHEMBL5469_5tob_CHEMBL3908093	8.721246399047171
CHEMBL4822_4rrn_CHEMBL4567636	8.721246399047171
CHEMBL5251_4yhf_CHEMBL3647965	8.721246399047171
CHEMBL4079_5uuu_CHEMBL4086046	8.721246399047171
CHEMBL286_3q4b_CHEMBL591341	8.73470807017744
CHEMBL2147_5eol_CHEMBL3918714	8.736830361305078
CHEMBL1827_2chm_CHEMBL1928249	8.73754891026957
3r7r	8.74
CHEMBL3988603_3p8n_CHEMBL3901207	8.743282254022512
CHEMBL244_4btt_CHEMBL3091528	8.744727494896694
CHEMBL280_5uwk_CHEMBL4089861	8.744727494896694
CHEMBL4630_4rvk_CHEMBL3582207	8.744727494896694
CHEMBL4822_2p4j_CHEMBL376504	8.744727494896694
CHEMBL204_2bxu_CHEMBL286720	8.744727494896694
CHEMBL4040_4o6e_CHEMBL3937485	8.744727494896694
CHEMBL206_2r6y_CHEMBL3805385	8.744727494896694
CHEMBL242_2giu_CHEMBL209851	8.744727494896694
CHEMBL3553_4gj3_CHEMBL2387124	8.744727494896694
CHEMBL3883323_5hbe_CHEMBL3799307	8.744727494896694
CHEMBL4822_5i3w_CHEMBL3890449	8.744727494896694
CHEMBL5251_4rfy_CHEMBL4060356	8.744727494896694
CHEMBL4409_3sni_CHEMBL1915896	8.744727494896694
CHEMBL3587_4anb_CHEMBL2146893	8.744727494896694
CHEMBL284_3wqh_CHEMBL1929390	8.744727494896694
CHEMBL210_3p0g_CHEMBL585751	8.744727494896694
CHEMBL4005_4tv3_CHEMBL3652247	8.744727494896694
CHEMBL236_4n6h_CHEMBL345208	8.744727494896694
CHEMBL242_1u3q_CHEMBL361078	8.744727494896694
CHEMBL248_3q77_CHEMBL4114828	8.744727494896694
CHEMBL4822_5he7_CHEMBL3640257	8.744727494896694
CHEMBL2409_1vj5_CHEMBL2031932	8.744727494896694
3wt7	8.75
CHEMBL4247_3aox_CHEMBL3937655	8.750068243365805
CHEMBL2148_5vo6_CHEMBL3667465	8.755724641749778
CHEMBL286_2v0z_CHEMBL535635	8.761439372640169
CHEMBL4722_3e5a_CHEMBL482778	8.769551078621726
CHEMBL2147_5dwr_CHEMBL3691983	8.769551078621726
CHEMBL2409_1vj5_CHEMBL1360431	8.769551078621726
CHEMBL2534_1oky_CHEMBL388978	8.769551078621726
CHEMBL4247_2xb7_CHEMBL3357456	8.769551078621726
CHEMBL286_3vuc_CHEMBL2048570	8.769551078621726
CHEMBL248_5a0a_CHEMBL3892975	8.769551078621726
CHEMBL204_2bxu_CHEMBL284871	8.769551078621726
CHEMBL4550_2q7m_CHEMBL595872	8.769551078621726
CHEMBL248_3q77_CHEMBL3914045	8.769551078621726
CHEMBL248_3q77_CHEMBL3892781	8.769551078621726
CHEMBL248_5a09_CHEMBL3904603	8.769551078621726
CHEMBL284_5i7u_CHEMBL4165359	8.772113295386326
CHEMBL244_3kqe_CHEMBL452793	8.772577569995745
CHEMBL2147_5ipj_CHEMBL3933159	8.779891911959945
CHEMBL286_3o9l_CHEMBL1269693	8.782077817007778
CHEMBL5023_4mdn_CHEMBL3653284	8.782516055786092
CHEMBL287_5hk2_CHEMBL46326	8.785156151952302
CHEMBL236_4n6h_CHEMBL4296732	8.785951320588056
CHEMBL203_2itz_CHEMBL4530170	8.788377063031596
CHEMBL4409_4phw_CHEMBL3690321	8.790484985457367
CHEMBL286_3o9l_CHEMBL1269692	8.790683656322969
CHEMBL279_4agd_CHEMBL2430258	8.795880017344075
CHEMBL286_3q3t_CHEMBL1818064	8.795880017344075
CHEMBL4005_3zim_CHEMBL1086923	8.795880017344075
CHEMBL268_5tdi_CHEMBL443434	8.795880017344075
CHEMBL4860_2o22_CHEMBL268908	8.795880017344075
CHEMBL2637_4z9l_CHEMBL252967	8.795880017344075
CHEMBL2147_4mbl_CHEMBL2442301	8.795880017344075
CHEMBL2820_5e2p_CHEMBL3754781	8.795880017344075
CHEMBL244_2ra0_CHEMBL387408	8.795880017344075
CHEMBL3338_3asx_CHEMBL1684833	8.795880017344075
CHEMBL1844_3krj_CHEMBL3086176	8.795880017344075
CHEMBL1163125_5uey_CHEMBL3940880	8.796729909783021
CHEMBL6140_3hr1_CHEMBL1915725	8.79997073344623
3vyf	8.8
1f1j	8.8
3eyg	8.8
5vpm	8.8
CHEMBL4005_4tv3_CHEMBL2375963	8.801342913045579
CHEMBL4409_5edi_CHEMBL3942308	8.801342913045579
CHEMBL4247_2xb7_CHEMBL4080869	8.809894379144197
CHEMBL1827_2chm_CHEMBL1928261	8.8153085691824
4x6n	8.82
2p93	8.82
CHEMBL3559644_4wf2_CHEMBL1231498	8.823908740944319
CHEMBL1163125_5uex_CHEMBL4099010	8.823908740944319
CHEMBL242_2giu_CHEMBL211614	8.823908740944319
CHEMBL236_4n6h_CHEMBL226113	8.823908740944319
CHEMBL5251_4yhf_CHEMBL3894014	8.823908740944319
CHEMBL260_1zzl_CHEMBL439321	8.823908740944319
CHEMBL244_3ffg_CHEMBL462293	8.823908740944319
CHEMBL205_4ww6_CHEMBL104754	8.823908740944319
CHEMBL244_3m37_CHEMBL277949	8.823908740944319
CHEMBL4247_3aox_CHEMBL3908067	8.823908740944319
CHEMBL2820_4na8_CHEMBL3127473	8.823908740944319
CHEMBL5145_3idp_CHEMBL3354387	8.823908740944319
CHEMBL1163125_5uey_CHEMBL3987016	8.823908740944319
CHEMBL3717_3zxz_CHEMBL4094716	8.823908740944319
CHEMBL5251_4yhf_CHEMBL3702845	8.823908740944319
CHEMBL2820_4ty7_CHEMBL3398613	8.826813731587725
CHEMBL286_3oad_CHEMBL1269758	8.828788659588898
CHEMBL3130_5dxu_CHEMBL3704676	8.831850202118291
CHEMBL260_3dt1_CHEMBL494072	8.832773124424532
CHEMBL206_2r6y_CHEMBL179518	8.844663962534938
CHEMBL4409_4phw_CHEMBL3690325	8.847711655616944
1u3s	8.85
3itz	8.85
CHEMBL3855_3u1y_CHEMBL1956134	8.850381496850519
CHEMBL3045_2i0e_CHEMBL2236794	8.851864901236603
CHEMBL5023_4zyi_CHEMBL3683163	8.853871964321762
CHEMBL5023_4wt2_CHEMBL3236639	8.853871964321762
CHEMBL205_3dcw_CHEMBL309608	8.853871964321762
CHEMBL1871_2hvc_CHEMBL238122	8.853871964321762
CHEMBL244_4btt_CHEMBL3091511	8.853871964321762
CHEMBL2971_4jia_CHEMBL3642322	8.853871964321762
CHEMBL242_1u3s_CHEMBL187105	8.853871964321762
CHEMBL286_3vsx_CHEMBL2387554	8.853871964321762
CHEMBL248_5a0a_CHEMBL3948797	8.853871964321762
CHEMBL3717_3zxz_CHEMBL2431834	8.853871964321762
CHEMBL1871_4ql8_CHEMBL3326464	8.853871964321762
CHEMBL2534_3rwp_CHEMBL1940252	8.853871964321762
CHEMBL260_3gc7_CHEMBL96487	8.853871964321762
CHEMBL3706_3lea_CHEMBL1222869	8.853871964321762
CHEMBL5462_4lge_CHEMBL3094408	8.853871964321762
CHEMBL1844_3krj_CHEMBL2158228	8.853871964321762
CHEMBL205_3rz5_CHEMBL67475	8.853871964321762
CHEMBL5023_4zyf_CHEMBL3683173	8.853871964321762
CHEMBL236_4n6h_CHEMBL4076673	8.853871964321762
CHEMBL248_3q77_CHEMBL3919316	8.853871964321762
CHEMBL206_1xp6_CHEMBL124474	8.853871964321762
CHEMBL205_3d8w_CHEMBL1778440	8.853871964321762
CHEMBL248_5a0c_CHEMBL3909784	8.853871964321762
CHEMBL3983_5nad_CHEMBL3410084	8.853871964321762
CHEMBL4247_3aox_CHEMBL3963068	8.854492828590338
CHEMBL283_1biw_CHEMBL93235	8.860120913598761
CHEMBL4409_5edi_CHEMBL3959808	8.863279432843592
CHEMBL3855_3u1y_CHEMBL1956104	8.866461091629782
CHEMBL4822_4rcd_CHEMBL3394225	8.87236374744835
CHEMBL4409_4phw_CHEMBL3690347	8.872895201635194
CHEMBL5023_3w69_CHEMBL3653292	8.87942606879415
CHEMBL286_3vsx_CHEMBL2152353	8.883501944803923
CHEMBL286_3d91_CHEMBL306338	8.886056647693161
CHEMBL2534_3rwq_CHEMBL1940248	8.886056647693161
CHEMBL2971_4aqc_CHEMBL2062801	8.886056647693161
CHEMBL1844_3krj_CHEMBL3085834	8.886056647693161
CHEMBL279_3vnt_CHEMBL2409781	8.886056647693161
CHEMBL236_4n6h_CHEMBL2092986	8.886056647693161
CHEMBL206_1xp1_CHEMBL182402	8.886056647693161
CHEMBL5137_4xas_CHEMBL2381641	8.886056647693161
CHEMBL1947_2j4a_CHEMBL391367	8.886056647693161
CHEMBL5251_4yhf_CHEMBL4114795	8.886056647693161
CHEMBL4372_4dv8_CHEMBL1760004	8.886056647693161
CHEMBL4247_4cmt_CHEMBL3128061	8.886056647693161
CHEMBL262_4acc_CHEMBL2182001	8.886056647693161
CHEMBL1926_3nzc_CHEMBL188540	8.886056647693161
CHEMBL3338_3asx_CHEMBL1685008	8.886056647693161
CHEMBL279_3vo3_CHEMBL2349002	8.886056647693161
CHEMBL4550_2q7m_CHEMBL1922666	8.886056647693161
CHEMBL248_5a0a_CHEMBL3966381	8.886056647693161
CHEMBL5145_4yht_CHEMBL3613309	8.886056647693161
CHEMBL3983_5eh0_CHEMBL3808500	8.886056647693161
CHEMBL4409_5dh5_CHEMBL3695716	8.886056647693161
CHEMBL2148_4z16_CHEMBL3601231	8.886056647693161
CHEMBL279_3b8r_CHEMBL269871	8.888070392334685
CHEMBL3855_3u1y_CHEMBL3647184	8.88941028970075
1nt1	8.89
1xp9	8.89
CHEMBL244_2w26_CHEMBL194186	8.898940645091884
CHEMBL2147_5dia_CHEMBL3975794	8.913640169325252
CHEMBL1808_1o86_CHEMBL39538	8.92009553233328
CHEMBL236_4n6h_CHEMBL349636	8.920818753952375
CHEMBL2599_4xg9_CHEMBL3657559	8.920818753952375
CHEMBL2147_5ipj_CHEMBL4443684	8.920818753952375
CHEMBL2147_4ty1_CHEMBL3913006	8.920818753952375
CHEMBL3717_3u6i_CHEMBL2032017	8.920818753952375
CHEMBL2820_5q0e_CHEMBL3398644	8.920818753952375
CHEMBL205_3s73_CHEMBL84151	8.920818753952375
CHEMBL4282_5kcv_CHEMBL3640737	8.920818753952375
CHEMBL3130_5ubt_CHEMBL4070023	8.920818753952375
CHEMBL244_1z6e_CHEMBL281838	8.920818753952375
CHEMBL248_3q77_CHEMBL3937455	8.920818753952375
CHEMBL4581_2fl2_CHEMBL381526	8.920818753952375
CHEMBL5023_3tu1_CHEMBL4546186	8.920818753952375
CHEMBL4372_4dv8_CHEMBL1760319	8.920818753952375
CHEMBL2095197_4gtp_CHEMBL183536	8.920818753952375
CHEMBL5251_4rg0_CHEMBL4216939	8.920818753952375
CHEMBL205_2qo8_CHEMBL204941	8.920818753952375
CHEMBL3983_3wzk_CHEMBL3974177	8.920818753952375
CHEMBL5023_4zyi_CHEMBL3683178	8.920818753952375
CHEMBL2971_3q32_CHEMBL1682385	8.920818753952375
CHEMBL2461_4amy_CHEMBL375794	8.920818753952375
CHEMBL5145_4r5y_CHEMBL3896243	8.920818753952375
CHEMBL4941_1k27_CHEMBL554896	8.920818753952375
CHEMBL5462_3oz1_CHEMBL456400	8.922331981267469
CHEMBL2835_5wo4_CHEMBL4072848	8.938074179516457
