unique_identify	-logAffi
CHEMBL5023_3w69_CHEMBL3649915	8.548455006504028
CHEMBL220_4bdt_CHEMBL341658	8.548539167367117
5nhv	8.55
CHEMBL286_3vuc_CHEMBL2204738	8.55284196865778
CHEMBL4722_2w1e_CHEMBL516003	8.55284196865778
CHEMBL1862_2hzi_CHEMBL327127	8.55284196865778
CHEMBL244_2p95_CHEMBL398998	8.55284196865778
CHEMBL239_3kdu_CHEMBL3828133	8.55284196865778
CHEMBL4630_2ywp_CHEMBL3694389	8.55284196865778
CHEMBL3717_3zxz_CHEMBL2431835	8.55284196865778
CHEMBL3038474_5cei_CHEMBL3804919	8.55284196865778
CHEMBL248_5a0c_CHEMBL3975223	8.55284196865778
CHEMBL5331_4m3q_CHEMBL3092805	8.55284196865778
CHEMBL4198_5m6m_CHEMBL4173974	8.55284196865778
CHEMBL4409_4mvh_CHEMBL3086100	8.55284196865778
CHEMBL4822_4rcd_CHEMBL3359752	8.55395269865476
CHEMBL286_2v0z_CHEMBL540886	8.55395269865476
CHEMBL5251_5t18_CHEMBL2057919	8.556754637413759
CHEMBL284_2iit_CHEMBL395798	8.557520230935554
CHEMBL206_2r6y_CHEMBL180702	8.562249437179611
CHEMBL3130_5dxu_CHEMBL3704677	8.563837352959244
CHEMBL203_1xkk_CHEMBL3040566	8.567030709125595
CHEMBL4780_2ckm_CHEMBL3217792	8.567036622721481
CHEMBL4822_5i3w_CHEMBL3966377	8.568636235841014
CHEMBL3717_4deg_CHEMBL565843	8.568636235841014
CHEMBL205_3n4b_CHEMBL3582348	8.568636235841014
CHEMBL2966_2z7g_CHEMBL4216791	8.568636235841014
CHEMBL286_3q3t_CHEMBL1818047	8.568636235841014
CHEMBL4040_4o6e_CHEMBL4115625	8.568636235841014
CHEMBL2820_4crd_CHEMBL3398641	8.568636235841014
CHEMBL3983_3wzk_CHEMBL3982814	8.571333751784366
CHEMBL2034_1nhz_CHEMBL221491	8.57529029310155
CHEMBL4822_3r2f_CHEMBL1915991	8.576831443935097
CHEMBL203_5gmp_CHEMBL4281367	8.577450979992873
CHEMBL2971_4aqc_CHEMBL3642367	8.58335949266172
CHEMBL236_4n6h_CHEMBL611933	8.585026652029184
CHEMBL2409_4x6y_CHEMBL3114609	8.585026652029184
CHEMBL1871_2hvc_CHEMBL237474	8.585026652029184
CHEMBL280_1ztq_CHEMBL264067	8.585026652029184
CHEMBL248_3q77_CHEMBL3982911	8.585026652029184
CHEMBL248_5a0c_CHEMBL3931400	8.585026652029184
CHEMBL244_4btt_CHEMBL3091505	8.585026652029184
CHEMBL2835_4fk6_CHEMBL2206633	8.585026652029184
CHEMBL5469_5tob_CHEMBL3961368	8.585026652029184
CHEMBL5462_4hy4_CHEMBL1241426	8.585026652029184
CHEMBL284_3o95_CHEMBL4098218	8.585026652029184
CHEMBL1808_6en5_CHEMBL78340	8.590066876668706
CHEMBL5145_3idp_CHEMBL3354837	8.591760034688152
CHEMBL2147_4ty1_CHEMBL3947201	8.596707854841746
CHEMBL4409_5dh5_CHEMBL3695723	8.598599459218455
CHEMBL1862_2v7a_CHEMBL1981047	8.599980364934842
CHEMBL3227_5cgd_CHEMBL3603921	8.599980364934842
1yy4	8.6
3b66	8.6
3sxf	8.6
CHEMBL3988603_3p8n_CHEMBL3944919	8.600329725273209
CHEMBL1947_2j4a_CHEMBL486359	8.602059991327963
CHEMBL4822_3rvi_CHEMBL1821815	8.602059991327963
CHEMBL284_5ism_CHEMBL3645490	8.602059991327963
CHEMBL5251_5kup_CHEMBL4090946	8.602059991327963
CHEMBL260_1zzl_CHEMBL215652	8.602059991327963
CHEMBL4822_5i3w_CHEMBL3950477	8.602059991327963
CHEMBL1844_3krj_CHEMBL1170997	8.602059991327963
CHEMBL5251_4rg0_CHEMBL3962739	8.602059991327963
CHEMBL4822_1xs7_CHEMBL187614	8.602059991327963
CHEMBL1781862_3i7c_CHEMBL4444685	8.602059991327963
CHEMBL1824_3pp0_CHEMBL2048797	8.602059991327963
CHEMBL5023_4zyi_CHEMBL3601323	8.602059991327963
CHEMBL3883323_5hbj_CHEMBL3798663	8.602059991327963
CHEMBL3983_3wzk_CHEMBL3892256	8.602059991327963
CHEMBL4822_4rcd_CHEMBL3359753	8.602407705158786
CHEMBL286_2v0z_CHEMBL536993	8.610924374808178
CHEMBL3717_3ccn_CHEMBL523413	8.610924374808178
CHEMBL4822_4j1c_CHEMBL2347198	8.610924374808178
CHEMBL286_2v0z_CHEMBL537888	8.610924374808178
CHEMBL3045_2i0e_CHEMBL2236793	8.614868630914703
CHEMBL251_5iua_CHEMBL4167502	8.61496226175512
CHEMBL4409_4fcd_CHEMBL2070648	8.617982957425129
CHEMBL3105_4hhy_CHEMBL4174278	8.619788758288394
CHEMBL244_3m37_CHEMBL20934	8.619788758288394
CHEMBL5145_4g9c_CHEMBL1822251	8.619788758288394
CHEMBL4040_4xj0_CHEMBL3409605	8.619788758288394
CHEMBL5145_3prf_CHEMBL1667920	8.619788758288394
CHEMBL2508_5l2s_CHEMBL4217694	8.619788758288394
CHEMBL286_3vsx_CHEMBL2387451	8.619788758288394
CHEMBL5719_5hbe_CHEMBL3800311	8.619788758288394
CHEMBL260_5tbe_CHEMBL4078249	8.619788758288394
CHEMBL3706_3lea_CHEMBL1090749	8.619788758288394
5htz	8.62
5egm	8.62
CHEMBL3855_3u1y_CHEMBL3647084	8.623423042943488
CHEMBL1827_2h42_CHEMBL1928277	8.633417423289153
CHEMBL2334_3h0e_CHEMBL594384	8.634512015109099
CHEMBL4247_2xb7_CHEMBL4167072	8.638272163982407
CHEMBL5719_5hbj_CHEMBL3798382	8.638272163982407
CHEMBL3717_3u6i_CHEMBL2031905	8.638272163982407
CHEMBL4630_4rvk_CHEMBL3359894	8.638272163982407
CHEMBL236_4n6h_CHEMBL3787663	8.638272163982407
CHEMBL1862_2hzi_CHEMBL567068	8.638272163982407
CHEMBL203_5gmp_CHEMBL4083486	8.638272163982407
CHEMBL3706_2fv5_CHEMBL3221864	8.638272163982407
CHEMBL4040_4xj0_CHEMBL3409577	8.638272163982407
1r1j	8.64
CHEMBL5251_5fbn_CHEMBL4079005	8.654901959985743
CHEMBL205_3s73_CHEMBL79951	8.657577319177793
CHEMBL3024_5ta6_CHEMBL4066163	8.657577319177793
CHEMBL4409_4p0n_CHEMBL3287905	8.657577319177793
CHEMBL4581_2fky_CHEMBL395332	8.657577319177793
CHEMBL4514_3be9_CHEMBL257219	8.657577319177793
CHEMBL1741186_5uhi_CHEMBL3949376	8.657577319177793
CHEMBL5145_3q96_CHEMBL1688876	8.657577319177793
CHEMBL5251_5fbn_CHEMBL4112629	8.657577319177793
CHEMBL244_3q3k_CHEMBL1761629	8.657577319177793
CHEMBL5251_4rfz_CHEMBL4202615	8.663029000682956
CHEMBL5251_5t18_CHEMBL3936156	8.666741009722559
CHEMBL4247_2xb7_CHEMBL4081656	8.669093657231366
CHEMBL206_2r6y_CHEMBL182237	8.67366413907125
CHEMBL4550_2q7m_CHEMBL552545	8.67778070526608
CHEMBL3988603_3p8n_CHEMBL3899764	8.67778070526608
CHEMBL1824_3rcd_CHEMBL2048905	8.67778070526608
CHEMBL4822_5htz_CHEMBL3951262	8.67778070526608
CHEMBL204_1d3p_CHEMBL275206	8.67778070526608
CHEMBL4600_4eqc_CHEMBL3770588	8.67778070526608
CHEMBL4722_5one_CHEMBL3904942	8.67778070526608
CHEMBL258_1qpe_CHEMBL4106607	8.684029654543082
CHEMBL236_4n6h_CHEMBL2113381	8.684029654543082
CHEMBL2334_2h5i_CHEMBL430648	8.68837535480105
CHEMBL3972_4zyv_CHEMBL2158682	8.692503962086787
CHEMBL2147_4wt6_CHEMBL3892029	8.698102282804793
CHEMBL1827_3jwq_CHEMBL3926754	8.698970004336019
CHEMBL4588_1bzs_CHEMBL141534	8.698970004336019
CHEMBL1827_1xp0_CHEMBL3899814	8.698970004336019
CHEMBL3105_4r6e_CHEMBL609020	8.698970004336019
CHEMBL258_2ofu_CHEMBL215411	8.698970004336019
CHEMBL5251_5fbn_CHEMBL4109483	8.698970004336019
CHEMBL3778_4ztl_CHEMBL3601079	8.698970004336019
CHEMBL262_3l1s_CHEMBL1076721	8.698970004336019
CHEMBL5251_5fbn_CHEMBL4112206	8.698970004336019
CHEMBL4550_2q7m_CHEMBL80726	8.698970004336019
CHEMBL4722_4dhf_CHEMBL2029909	8.698970004336019
CHEMBL5023_3w69_CHEMBL3984644	8.698970004336019
CHEMBL284_5t4b_CHEMBL1951600	8.698970004336019
CHEMBL236_4n6h_CHEMBL4542825	8.698970004336019
CHEMBL3717_3zxz_CHEMBL2001019	8.698970004336019
CHEMBL4040_2oji_CHEMBL387385	8.698970004336019
CHEMBL280_3kry_CHEMBL78337	8.698970004336019
CHEMBL3105_3l3m_CHEMBL1088787	8.698970004336019
CHEMBL284_2rgu_CHEMBL1951614	8.698970004336019
CHEMBL244_1ezq_CHEMBL45267	8.698970004336019
CHEMBL3587_4an9_CHEMBL244488	8.698970004336019
CHEMBL2147_5eol_CHEMBL3808445	8.698970004336019
CHEMBL2534_3rwp_CHEMBL1940245	8.698970004336019
CHEMBL3983_5eh0_CHEMBL3962472	8.698970004336019
CHEMBL2146302_5jyo_CHEMBL3675020	8.698970004336019
CHEMBL4409_3ui7_CHEMBL1950081	8.698970004336019
CHEMBL301_2w17_CHEMBL460102	8.698970004336019
CHEMBL301_3ej1_CHEMBL495696	8.698970004336019
CHEMBL1844_3krl_CHEMBL261699	8.698970004336019
CHEMBL2652_5u00_CHEMBL4059930	8.698970004336019
CHEMBL2835_5wo4_CHEMBL3699488	8.698970004336019
CHEMBL5145_3prf_CHEMBL1667911	8.698970004336019
CHEMBL5145_5fd2_CHEMBL3800081	8.698970004336019
CHEMBL4630_2e9v_CHEMBL235381	8.698970004336019
CHEMBL4179_3npc_CHEMBL381743	8.698970004336019
CHEMBL203_5uga_CHEMBL3608429	8.698970004336019
CHEMBL2835_5wo4_CHEMBL3702925	8.698970004336019
CHEMBL3563_1me4_CHEMBL103238	8.698970004336019
CHEMBL2835_5wo4_CHEMBL3702926	8.698970004336019
CHEMBL275_3ly2_CHEMBL1099322	8.698970004336019
CHEMBL1741186_5ufo_CHEMBL4059503	8.698970004336019
CHEMBL227_4zud_CHEMBL306961	8.698970004336019
CHEMBL242_1u3q_CHEMBL362307	8.698970004336019
CHEMBL203_5j9z_CHEMBL4095447	8.698970004336019
CHEMBL262_4acd_CHEMBL2177159	8.698970004336019
CHEMBL4040_3i60_CHEMBL568937	8.698970004336019
CHEMBL5464_5tx5_CHEMBL4060644	8.698970004336019
CHEMBL286_3vsx_CHEMBL2048705	8.698970004336019
CHEMBL3973_4r6v_CHEMBL3948664	8.698970004336019
CHEMBL3267_4dk5_CHEMBL2165030	8.698970004336019
CHEMBL2147_5dwr_CHEMBL3652028	8.698970004336019
CHEMBL4581_2fl2_CHEMBL204459	8.698970004336019
CHEMBL203_4jq8_CHEMBL3961553	8.698970004336019
CHEMBL4630_3pa4_CHEMBL1287863	8.698970004336019
CHEMBL286_3vsx_CHEMBL2387545	8.698970004336019
CHEMBL2147_5dwr_CHEMBL3651991	8.698970004336019
CHEMBL260_3ocg_CHEMBL1290746	8.698970004336019
CHEMBL280_1fls_CHEMBL304730	8.698970004336019
CHEMBL3706_3o64_CHEMBL1770817	8.698970004336019
CHEMBL3338_3vjc_CHEMBL445291	8.698970004336019
CHEMBL1902_1fki_CHEMBL50795	8.698970004336019
CHEMBL4822_4di2_CHEMBL2030994	8.698970004336019
CHEMBL244_2wyg_CHEMBL593584	8.698970004336019
CHEMBL5023_3w69_CHEMBL3647061	8.698970004336019
CHEMBL248_3q77_CHEMBL4114548	8.698970004336019
CHEMBL244_2y7x_CHEMBL1614872	8.698970004336019
CHEMBL2147_5dwr_CHEMBL3651975	8.698970004336019
2vj8	8.7
2xvd	8.7
4zwz	8.7
5e2o	8.7
1xap	8.7
4f1s	8.7
4q1c	8.7
1hfs	8.7
CHEMBL3708265_5nhy_CHEMBL4091768	8.700057099977233
CHEMBL4822_4xkx_CHEMBL3394041	8.70170145218677
CHEMBL286_3o9l_CHEMBL1269671	8.704802026407991
CHEMBL236_4n6h_CHEMBL3759489	8.709965388637482
CHEMBL286_3g6z_CHEMBL449638	8.710108201691595
CHEMBL4247_4anq_CHEMBL4114311	8.71669877129645
CHEMBL236_4n6h_CHEMBL2179650	8.718966632752272
5ikb	8.72
4q1b	8.72
CHEMBL5251_5fbn_CHEMBL4109186	8.721246399047171
CHEMBL260_3lhj_CHEMBL559242	8.721246399047171
CHEMBL248_5a0a_CHEMBL3915978	8.721246399047171
CHEMBL236_4n6h_CHEMBL3262089	8.721246399047171
CHEMBL5462_3oz1_CHEMBL2158051	8.721246399047171
CHEMBL1844_3krj_CHEMBL3086167	8.721246399047171
CHEMBL248_5a0a_CHEMBL3929079	8.721246399047171
CHEMBL4409_3sni_CHEMBL1915890	8.721246399047171
CHEMBL1844_3krj_CHEMBL1169980	8.721246399047171
CHEMBL2637_3da6_CHEMBL3356001	8.721246399047171
CHEMBL5251_5fbn_CHEMBL4109244	8.721246399047171
CHEMBL3988603_3p8n_CHEMBL3948171	8.728855682050924
CHEMBL204_1b5g_CHEMBL179210	8.73362281050375
5vkc	8.74
CHEMBL3514_5i8p_CHEMBL3793007	8.744727494896694
CHEMBL260_3rin_CHEMBL1825153	8.744727494896694
CHEMBL4005_3zim_CHEMBL1085160	8.744727494896694
CHEMBL248_5a0c_CHEMBL3922775	8.744727494896694
CHEMBL5697_4bqw_CHEMBL4165865	8.744727494896694
CHEMBL208_4oar_CHEMBL454224	8.744727494896694
CHEMBL4550_2q7m_CHEMBL1922659	8.744727494896694
CHEMBL244_2p16_CHEMBL508927	8.744727494896694
CHEMBL2147_5ipj_CHEMBL4556760	8.744727494896694
CHEMBL4722_5ew9_CHEMBL3976822	8.744727494896694
CHEMBL280_5b5p_CHEMBL3359065	8.744727494896694
CHEMBL2971_3q32_CHEMBL1615027	8.744727494896694
CHEMBL208_1zuc_CHEMBL431380	8.744727494896694
CHEMBL5251_4rg0_CHEMBL4066176	8.744727494896694
CHEMBL5145_4g9c_CHEMBL1822257	8.744727494896694
CHEMBL248_3q77_CHEMBL3953861	8.744727494896694
CHEMBL4079_5uuu_CHEMBL4072828	8.744727494896694
CHEMBL2147_5ipj_CHEMBL3934242	8.747146969020108
CHEMBL4531_5h9r_CHEMBL4102995	8.748104658471409
CHEMBL236_4n6h_CHEMBL2179654	8.749579997691107
CHEMBL5145_3idp_CHEMBL3354838	8.752026733638193
CHEMBL2147_5dwr_CHEMBL3687461	8.752026733638193
CHEMBL2147_4wt6_CHEMBL3925863	8.752763450493235
CHEMBL2858_5c1m_CHEMBL3264748	8.756961951313707
CHEMBL5251_4rg0_CHEMBL3670119	8.7594507517174
CHEMBL286_2v10_CHEMBL537446	8.761439372640169
CHEMBL3717_2wgj_CHEMBL601719	8.761439372640169
CHEMBL4860_4lxd_CHEMBL3654040	8.7687853520374
CHEMBL299_3iw4_CHEMBL2153751	8.769551078621726
CHEMBL244_2p95_CHEMBL235594	8.769551078621726
CHEMBL3553_5wal_CHEMBL4064189	8.769551078621726
CHEMBL5251_5fbn_CHEMBL4111979	8.769551078621726
CHEMBL4822_5htz_CHEMBL3973797	8.769551078621726
CHEMBL5023_5trf_CHEMBL3355429	8.769551078621726
CHEMBL1871_2hvc_CHEMBL440980	8.769551078621726
CHEMBL3105_2rcw_CHEMBL506871	8.769551078621726
CHEMBL205_3d8w_CHEMBL303905	8.769551078621726
CHEMBL1827_4i9z_CHEMBL2414316	8.769551078621726
CHEMBL284_2iit_CHEMBL1779708	8.769551078621726
5n7v	8.77
1xpc	8.77
5wal	8.77
2itt	8.77
CHEMBL284_2onc_CHEMBL4161474	8.777283528852417
CHEMBL4409_4fcd_CHEMBL2070664	8.782516055786092
CHEMBL2147_5eol_CHEMBL3929651	8.787812395596044
CHEMBL4247_3aox_CHEMBL3941123	8.789146634685107
CHEMBL2147_5eol_CHEMBL3934590	8.79317412396815
CHEMBL5145_3idp_CHEMBL3354391	8.795880017344075
CHEMBL3663_1cj1_CHEMBL1160046	8.795880017344075
CHEMBL3717_3u6i_CHEMBL2032021	8.795880017344075
CHEMBL5251_4rg0_CHEMBL3936413	8.795880017344075
CHEMBL1824_3rcd_CHEMBL2048906	8.795880017344075
CHEMBL3105_4pjt_CHEMBL3764202	8.795880017344075
CHEMBL2148_4rio_CHEMBL4060984	8.795880017344075
CHEMBL2971_4jia_CHEMBL2414554	8.795880017344075
CHEMBL262_2ow3_CHEMBL4169204	8.795880017344075
CHEMBL4040_4xj0_CHEMBL3409576	8.795880017344075
CHEMBL3018_2gv6_CHEMBL461016	8.795880017344075
CHEMBL280_1you_CHEMBL220964	8.795880017344075
CHEMBL262_2ow3_CHEMBL362814	8.795880017344075
CHEMBL205_3mhc_CHEMBL179897	8.795880017344075
CHEMBL5719_5hbj_CHEMBL3798944	8.795880017344075
CHEMBL4581_2q2y_CHEMBL250125	8.795880017344075
CHEMBL5251_4yhf_CHEMBL3647966	8.795880017344075
CHEMBL5464_5hx6_CHEMBL4068954	8.798611465194826
CHEMBL5568_3zbf_CHEMBL1825138	8.79997073344623
CHEMBL4630_2e9v_CHEMBL542007	8.79997073344623
CHEMBL2971_3e63_CHEMBL1992342	8.79997073344623
CHEMBL5251_4yhf_CHEMBL3921017	8.801342913045579
CHEMBL1977_1ie9_CHEMBL3264163	8.809668301829708
CHEMBL5251_5fbn_CHEMBL4094125	8.809894379144197
CHEMBL220_4bdt_CHEMBL3233827	8.818156412055227
CHEMBL203_4li5_CHEMBL3604943	8.81849502863057
5kby	8.82
3bz3	8.82
CHEMBL4822_4rcd_CHEMBL3359748	8.821032576499773
CHEMBL2599_4xg8_CHEMBL3657549	8.823908740944319
CHEMBL4040_4xj0_CHEMBL3409602	8.823908740944319
CHEMBL202_1u71_CHEMBL38053	8.823908740944319
CHEMBL2835_5wo4_CHEMBL3703085	8.823908740944319
CHEMBL2147_5kzi_CHEMBL3937423	8.823908740944319
CHEMBL2148_5vo6_CHEMBL3672466	8.823908740944319
CHEMBL3706_2ddf_CHEMBL357195	8.823908740944319
CHEMBL4247_3aox_CHEMBL1779202	8.823908740944319
CHEMBL1844_3krj_CHEMBL1172345	8.823908740944319
CHEMBL301_1ke9_CHEMBL445945	8.823908740944319
CHEMBL2835_4i5c_CHEMBL2392500	8.823908740944319
CHEMBL6154_4ufu_CHEMBL4551200	8.823908740944319
CHEMBL260_3mvl_CHEMBL254452	8.823908740944319
CHEMBL286_3d91_CHEMBL430933	8.823908740944319
CHEMBL1902_1bl4_CHEMBL280262	8.823908740944319
CHEMBL248_5a0a_CHEMBL3940364	8.823908740944319
CHEMBL3880_3b28_CHEMBL3104275	8.823908740944319
CHEMBL236_4n6h_CHEMBL3086752	8.829738284605043
CHEMBL4822_4di2_CHEMBL2151243	8.830971062290121
CHEMBL3130_5dxu_CHEMBL3704692	8.832682665251824
CHEMBL5023_4odf_CHEMBL3236645	8.836832069535625
CHEMBL4409_5edi_CHEMBL3916270	8.838631997765026
CHEMBL4247_4anq_CHEMBL4113696	8.838890352633037
CHEMBL2971_4jia_CHEMBL3642342	8.844663962534938
CHEMBL1844_3krj_CHEMBL4286176	8.844663962534938
CHEMBL2147_5ipj_CHEMBL3948398	8.847711655616944
CHEMBL5462_3oz1_CHEMBL4084120	8.847711655616944
CHEMBL1844_3krj_CHEMBL3086175	8.84926796342835
CHEMBL3717_4dei_CHEMBL2029678	8.84948500216801
CHEMBL301_1oit_CHEMBL73303	8.84948500216801
5cas	8.85
4gj3	8.85
CHEMBL203_4jq8_CHEMBL4521381	8.850028549988616
CHEMBL2835_4e4n_CHEMBL2152296	8.851667404869234
CHEMBL286_3vuc_CHEMBL2387573	8.853871964321762
CHEMBL248_3q77_CHEMBL3902604	8.853871964321762
CHEMBL286_5vpm_CHEMBL1818055	8.853871964321762
CHEMBL3798_3n7r_CHEMBL392937	8.853871964321762
CHEMBL5145_3ppk_CHEMBL1667908	8.853871964321762
CHEMBL4514_3be9_CHEMBL256401	8.853871964321762
CHEMBL2121_5izq_CHEMBL4435608	8.853871964321762
CHEMBL2971_5cf5_CHEMBL3622145	8.853871964321762
CHEMBL4514_3be9_CHEMBL271645	8.853871964321762
CHEMBL5251_4yhf_CHEMBL3904226	8.853871964321762
CHEMBL205_3dd0_CHEMBL3137814	8.853871964321762
CHEMBL236_4n6h_CHEMBL409458	8.853871964321762
CHEMBL4409_5c2h_CHEMBL3747617	8.853871964321762
CHEMBL260_3rin_CHEMBL3701783	8.853871964321762
CHEMBL3105_4r6e_CHEMBL610171	8.853871964321762
CHEMBL3717_3u6i_CHEMBL2031903	8.853871964321762
CHEMBL210_3p0g_CHEMBL603271	8.853871964321762
CHEMBL205_4yxi_CHEMBL444536	8.860120913598761
CHEMBL2034_1nhz_CHEMBL376264	8.86292107536816
CHEMBL203_3w2q_CHEMBL1243316	8.871641127011257
CHEMBL284_2oqv_CHEMBL245585	8.87236374744835
CHEMBL2637_2b1p_CHEMBL194806	8.87692311710695
CHEMBL284_2onc_CHEMBL1651764	8.87942606879415
CHEMBL220_4bdt_CHEMBL2011496	8.87942606879415
CHEMBL2652_5u7l_CHEMBL3676179	8.882728704344236
CHEMBL5469_5tob_CHEMBL3987106	8.882728704344236
CHEMBL2971_4zim_CHEMBL3622195	8.884775539310864
CHEMBL3706_2ddf_CHEMBL357446	8.886056647693161
CHEMBL236_4n6h_CHEMBL140050	8.886056647693161
CHEMBL4514_3be9_CHEMBL271020	8.886056647693161
CHEMBL5023_4wt2_CHEMBL3125513	8.886056647693161
CHEMBL1844_3krj_CHEMBL3639596	8.886056647693161
CHEMBL283_1g05_CHEMBL7108	8.886056647693161
CHEMBL5023_4mdn_CHEMBL3898026	8.886056647693161
CHEMBL2835_4e4n_CHEMBL2159142	8.886056647693161
CHEMBL262_2ow3_CHEMBL4164416	8.886056647693161
CHEMBL248_5a0a_CHEMBL3949315	8.886056647693161
CHEMBL2954_3n3g_CHEMBL1209146	8.886056647693161
CHEMBL202_3eig_CHEMBL83644	8.886056647693161
CHEMBL3706_3lea_CHEMBL4091791	8.886056647693161
CHEMBL5251_4rg0_CHEMBL3941978	8.886056647693161
CHEMBL284_2i03_CHEMBL216957	8.886056647693161
CHEMBL3988603_3p8n_CHEMBL3947223	8.887345359137068
CHEMBL204_4ufd_CHEMBL1809219	8.88941028970075
CHEMBL203_2ito_CHEMBL2441568	8.88941028970075
5mty	8.89
CHEMBL5251_4rfy_CHEMBL3670082	8.892790030352131
CHEMBL5462_4hy4_CHEMBL472832	8.896196279044043
CHEMBL2695_3bz3_CHEMBL3949755	8.899629454882437
CHEMBL284_5i7u_CHEMBL4164893	8.903089986991944
CHEMBL286_3gw5_CHEMBL496431	8.903437700822769
CHEMBL5719_5i5z_CHEMBL3828637	8.9076542845912
1lhv	8.91
CHEMBL244_2p16_CHEMBL3314449	8.913640169325252
CHEMBL206_2ayr_CHEMBL243790	8.913640169325252
5sz1	8.92
5ljt	8.92
CHEMBL3717_5eob_CHEMBL3800427	8.920818753952375
CHEMBL3655_3f3w_CHEMBL2403818	8.920818753952375
CHEMBL3717_4deg_CHEMBL3668165	8.920818753952375
CHEMBL242_1yy4_CHEMBL447837	8.920818753952375
CHEMBL242_2giu_CHEMBL380469	8.920818753952375
CHEMBL204_1mu6_CHEMBL26213	8.920818753952375
CHEMBL206_1xp6_CHEMBL94225	8.920818753952375
CHEMBL248_5a0a_CHEMBL3951274	8.920818753952375
CHEMBL5251_4yhf_CHEMBL3702851	8.920818753952375
CHEMBL4005_4tv3_CHEMBL3648944	8.920818753952375
CHEMBL2461_4an0_CHEMBL188710	8.920818753952375
CHEMBL204_1mu6_CHEMBL341909	8.920818753952375
CHEMBL4409_4zo5_CHEMBL3644261	8.920818753952375
CHEMBL301_1fvt_CHEMBL411224	8.920818753952375
CHEMBL248_3q77_CHEMBL3926096	8.920818753952375
CHEMBL2147_5v82_CHEMBL3958435	8.931814138253838
CHEMBL286_3oad_CHEMBL1269699	8.935800365641096
CHEMBL286_2v0z_CHEMBL1808230	8.950781977329818
CHEMBL6140_3hr1_CHEMBL560377	8.9518452115625
CHEMBL279_3vo3_CHEMBL2409779	8.958607314841776
CHEMBL1844_3krj_CHEMBL2158225	8.958607314841776
CHEMBL5251_5fbn_CHEMBL4108885	8.958607314841776
CHEMBL321_2ow0_CHEMBL2385442	8.958607314841776
CHEMBL286_3vsx_CHEMBL2387568	8.958607314841776
CHEMBL2820_5q0g_CHEMBL4076558	8.958607314841776
CHEMBL262_2ow3_CHEMBL4165510	8.958607314841776
CHEMBL248_3q77_CHEMBL3908888	8.958607314841776
CHEMBL4625_3zlr_CHEMBL3342187	8.958607314841776
CHEMBL2095197_1n94_CHEMBL177340	8.958607314841776
CHEMBL244_1nfw_CHEMBL423417	8.958607314841776
CHEMBL5023_5trf_CHEMBL2398474	8.958607314841776
CHEMBL5462_4lgu_CHEMBL3094404	8.958607314841776
CHEMBL3655_3f3w_CHEMBL2403820	8.958607314841776
CHEMBL284_5ism_CHEMBL3805871	8.958607314841776
CHEMBL244_3q3k_CHEMBL1761623	8.958607314841776
CHEMBL284_3nox_CHEMBL1215233	8.958607314841776
CHEMBL1741186_5ufr_CHEMBL4209944	8.958607314841776
CHEMBL2508_5l2t_CHEMBL3237704	8.958607314841776
CHEMBL2971_4jia_CHEMBL3642314	8.958607314841776
CHEMBL286_3q3t_CHEMBL1818069	8.958607314841776
4ptc	8.96
CHEMBL5023_4ode_CHEMBL3125532	8.971547574331764
CHEMBL4409_4phw_CHEMBL3694446	8.97469413473523
CHEMBL236_4n6h_CHEMBL607351	8.978810700930062
CHEMBL3717_3u6i_CHEMBL460465	8.979303657420887
CHEMBL1914_4tpk_CHEMBL4089230	8.987162775294829
CHEMBL4247_2xb7_CHEMBL3786892	8.989405350465029
CHEMBL2147_5dia_CHEMBL4114227	8.991399828238082
CHEMBL220_4m0f_CHEMBL283509	9.0
CHEMBL4625_2yxj_CHEMBL3966290	9.0
CHEMBL2599_4rss_CHEMBL3622957	9.0
CHEMBL3208_1cbr_CHEMBL333032	9.0
CHEMBL2147_5eol_CHEMBL3920246	9.0
CHEMBL4630_2e9v_CHEMBL373732	9.0
CHEMBL301_2w06_CHEMBL509881	9.0
CHEMBL248_3q77_CHEMBL3890240	9.0
CHEMBL2147_4a7c_CHEMBL1952142	9.0
CHEMBL2147_4xhk_CHEMBL3676284	9.0
CHEMBL2971_4bbe_CHEMBL4172110	9.0
CHEMBL284_5t4b_CHEMBL237289	9.0
CHEMBL248_3q77_CHEMBL4115150	9.0
CHEMBL4860_4lxd_CHEMBL473870	9.0
CHEMBL236_4n6h_CHEMBL607069	9.0
CHEMBL2147_5iis_CHEMBL3792428	9.0
CHEMBL203_2itz_CHEMBL3741490	9.0
1xp0	9.0
4flh	9.0
CHEMBL248_3q77_CHEMBL3910942	9.0
CHEMBL2147_5dwr_CHEMBL3652031	9.0
CHEMBL4860_4ieh_CHEMBL221750	9.0
CHEMBL248_5a8z_CHEMBL3963621	9.0
CHEMBL248_5a0a_CHEMBL3908475	9.0
CHEMBL4822_2viz_CHEMBL595100	9.0
CHEMBL1936_3g0f_CHEMBL1278234	9.0
CHEMBL248_3q77_CHEMBL3948486	9.0
CHEMBL248_5a8z_CHEMBL3929669	9.0
CHEMBL2147_4n70_CHEMBL3651984	9.0
CHEMBL3973_4r6v_CHEMBL3900286	9.0
CHEMBL203_2ito_CHEMBL2408045	9.0
CHEMBL301_3ej1_CHEMBL184510	9.0
CHEMBL3975_3kc0_CHEMBL589266	9.0
CHEMBL2147_4n70_CHEMBL3651912	9.0
