unique_identify	-logAffi
CHEMBL4471_1ett_CHEMBL262805	8.05551732784983
CHEMBL202_3eig_CHEMBL307486	8.05551732784983
CHEMBL236_4n6h_CHEMBL607405	8.05551732784983
CHEMBL4409_4phw_CHEMBL3690293	8.056011124926227
CHEMBL4247_3aox_CHEMBL3909864	8.05784307153251
CHEMBL3024_4j52_CHEMBL4216875	8.060480747381384
CHEMBL248_5a0c_CHEMBL3939005	8.060480747381384
CHEMBL3988603_3p8n_CHEMBL3956927	8.060480747381384
CHEMBL1163125_5uex_CHEMBL4059680	8.060480747381384
CHEMBL248_5a0a_CHEMBL3910592	8.060480747381384
CHEMBL262_2ow3_CHEMBL178851	8.060480747381384
CHEMBL236_4n6h_CHEMBL1834416	8.061980902523791
CHEMBL321_4wzv_CHEMBL3617401	8.065501548756432
CHEMBL2148_4hvd_CHEMBL2325900	8.065501548756432
CHEMBL260_4kin_CHEMBL2401992	8.065501548756432
CHEMBL3105_4zzz_CHEMBL3606021	8.065501548756432
CHEMBL236_4n6h_CHEMBL401094	8.065501548756432
CHEMBL2527_4a9u_CHEMBL195041	8.06656109283125
CHEMBL4581_4a50_CHEMBL2022999	8.066856330457902
CHEMBL260_1bmk_CHEMBL329049	8.070581074285707
CHEMBL299_3iw4_CHEMBL2151409	8.070581074285707
CHEMBL251_2ydo_CHEMBL4533415	8.070581074285707
CHEMBL3553_4gih_CHEMBL2387132	8.070581074285707
CHEMBL1741186_6br2_CHEMBL4217478	8.07073140121518
CHEMBL4860_4aq3_CHEMBL3906577	8.071092309756049
CHEMBL286_5vpm_CHEMBL4216413	8.071333751784366
CHEMBL5023_6ggn_CHEMBL3691712	8.07142636070027
CHEMBL5023_4zyi_CHEMBL3601316	8.075720713938116
CHEMBL4282_6ccy_CHEMBL3918965	8.075720713938116
CHEMBL2041_5amn_CHEMBL3774951	8.075720713938116
CHEMBL2959_4mf0_CHEMBL3086534	8.075720713938116
CHEMBL3267_4j6i_CHEMBL2381261	8.075720713938116
CHEMBL236_4n6h_CHEMBL4081053	8.07727454200674
CHEMBL1744525_4jr5_CHEMBL1586371	8.079633382694096
CHEMBL204_1mu6_CHEMBL139331	8.080921907623924
CHEMBL248_5a0a_CHEMBL3968538	8.080921907623924
CHEMBL4409_5c2h_CHEMBL3745984	8.080921907623924
CHEMBL2954_3n4c_CHEMBL1209037	8.080921907623924
CHEMBL5145_4ksq_CHEMBL3125890	8.080921907623924
CHEMBL236_4n6h_CHEMBL438413	8.08512818245995
CHEMBL3717_3ce3_CHEMBL453850	8.086186147616283
CHEMBL1844_3krj_CHEMBL4284579	8.086186147616283
CHEMBL1764940_4r4i_CHEMBL3422465	8.086186147616283
CHEMBL3267_4kzc_CHEMBL2418954	8.086186147616283
CHEMBL1862_2hzi_CHEMBL576218	8.086186147616283
CHEMBL3038474_5cei_CHEMBL118074	8.086186147616283
CHEMBL260_5tbe_CHEMBL2316491	8.088589177348448
CHEMBL5251_5t18_CHEMBL4550390	8.090228032229065
CHEMBL206_5fqr_CHEMBL3775242	8.090228032229065
CHEMBL205_3hs4_CHEMBL34546	8.090228032229065
CHEMBL4822_5htz_CHEMBL3904722	8.09151498112135
CHEMBL3535_4y8c_CHEMBL3360417	8.09151498112135
CHEMBL284_3o95_CHEMBL3216270	8.09151498112135
CHEMBL284_3g0g_CHEMBL1650432	8.096910013008056
CHEMBL3038474_5cei_CHEMBL3806134	8.096910013008056
CHEMBL4630_4hyh_CHEMBL2381114	8.096910013008056
CHEMBL3468_1f1j_CHEMBL443565	8.096910013008056
CHEMBL283_1g49_CHEMBL147561	8.096910013008056
CHEMBL1921666_5d7c_CHEMBL3736321	8.096910013008056
CHEMBL4860_6gl8_CHEMBL3701302	8.096910013008056
CHEMBL284_5t4b_CHEMBL1951434	8.096910013008056
CHEMBL2147_2j2i_CHEMBL6291	8.096910013008056
CHEMBL2189110_5ij7_CHEMBL4093757	8.096910013008056
CHEMBL4550_2q7m_CHEMBL78201	8.096910013008056
CHEMBL203_5edr_CHEMBL3758283	8.096910013008056
CHEMBL5145_4yht_CHEMBL3613308	8.096910013008056
CHEMBL3028_5v1b_CHEMBL4067995	8.096910013008056
CHEMBL286_4ryc_CHEMBL3401541	8.096910013008056
CHEMBL1844_3krj_CHEMBL256950	8.096910013008056
CHEMBL4630_3ot8_CHEMBL1643225	8.096910013008056
CHEMBL228_6awo_CHEMBL205837	8.096910013008056
CHEMBL4600_5ime_CHEMBL3817890	8.096910013008056
CHEMBL5689_5j6d_CHEMBL3798045	8.096910013008056
CHEMBL2637_2exc_CHEMBL203059	8.096910013008056
CHEMBL1921666_5d7r_CHEMBL3741798	8.096910013008056
CHEMBL3778_4y73_CHEMBL3590473	8.096910013008056
CHEMBL1844_3krj_CHEMBL3085970	8.096910013008056
CHEMBL205_5nxi_CHEMBL120304	8.096910013008056
CHEMBL203_4jq8_CHEMBL2347963	8.096910013008056
CHEMBL4722_3myg_CHEMBL1800086	8.096910013008056
CHEMBL235_6c5t_CHEMBL3695881	8.096910013008056
CHEMBL5251_4yhf_CHEMBL4114661	8.096910013008056
CHEMBL1827_1xoz_CHEMBL4277253	8.096910013008056
CHEMBL3286_2vnt_CHEMBL227976	8.096910013008056
CHEMBL260_3iph_CHEMBL1784173	8.100015437450608
CHEMBL3979_3dy6_CHEMBL484266	8.100015437450608
CHEMBL4005_3zim_CHEMBL4534127	8.100015437450608
CHEMBL3979_3dy6_CHEMBL485088	8.100015437450608
CHEMBL5285_5vil_CHEMBL3966978	8.100015437450608
CHEMBL2034_3k22_CHEMBL1668087	8.100015437450608
CHEMBL6164_4n4v_CHEMBL3099718	8.100951033968757
CHEMBL3988603_3p8n_CHEMBL3948655	8.102372908709556
CHEMBL4600_4eqc_CHEMBL3769552	8.102372908709556
CHEMBL261_6ex1_CHEMBL4165548	8.102372908709556
CHEMBL4822_4j1h_CHEMBL4227851	8.105562442112289
CHEMBL2334_3h0e_CHEMBL595814	8.1073489661227
CHEMBL2959_4ppa_CHEMBL3263037	8.10790539730952
CHEMBL260_5mtx_CHEMBL4069033	8.10790539730952
CHEMBL205_4rux_CHEMBL3402967	8.10790539730952
CHEMBL1947_1nax_CHEMBL396304	8.110026361596004
CHEMBL5251_5kup_CHEMBL3652677	8.111259039317106
CHEMBL2147_5dia_CHEMBL3634766	8.113227448388281
CHEMBL2954_4p6g_CHEMBL3342553	8.113509274827518
CHEMBL260_3bv2_CHEMBL252168	8.113509274827518
CHEMBL3587_3os3_CHEMBL2335186	8.113509274827518
CHEMBL4600_4eqc_CHEMBL3609327	8.113509274827518
CHEMBL236_4n6h_CHEMBL310785	8.113509274827518
CHEMBL2147_4ty1_CHEMBL3952561	8.113904267562253
CHEMBL3105_4pjt_CHEMBL3765661	8.118045028660399
CHEMBL2820_4na7_CHEMBL3127485	8.119186407719209
CHEMBL2147_5eol_CHEMBL3949181	8.119186407719209
CHEMBL4600_5kbr_CHEMBL3596919	8.119186407719209
CHEMBL4282_6ccy_CHEMBL3905494	8.119186407719209
CHEMBL2292_4aze_CHEMBL1738733	8.119186407719209
CHEMBL5251_5fbn_CHEMBL4108688	8.119186407719209
CHEMBL2189110_5ij7_CHEMBL4061264	8.122062572163754
CHEMBL5023_5trf_CHEMBL4066694	8.1249387366083
CHEMBL284_3c45_CHEMBL257023	8.1249387366083
CHEMBL284_5t4b_CHEMBL1951613	8.1249387366083
CHEMBL4282_6ccy_CHEMBL3962020	8.1249387366083
CHEMBL4247_3aox_CHEMBL3945084	8.1249387366083
CHEMBL280_3kek_CHEMBL595842	8.1249387366083
CHEMBL2094120_6d6t_CHEMBL6421	8.127094235190192
CHEMBL2820_5q0f_CHEMBL3647409	8.127261172527332
CHEMBL3234_5h0h_CHEMBL4209781	8.130768280269024
CHEMBL4282_3mvh_CHEMBL1171673	8.130768280269024
CHEMBL4409_3sni_CHEMBL1915888	8.130768280269024
CHEMBL4822_4dh6_CHEMBL2151240	8.131403678647631
CHEMBL1741186_6br3_CHEMBL4083828	8.132200550150909
CHEMBL1163125_5uex_CHEMBL4068991	8.136677139879543
CHEMBL2147_5ipj_CHEMBL4559238	8.136677139879543
CHEMBL2094121_6d6t_CHEMBL173082	8.136677139879543
CHEMBL4822_4rcd_CHEMBL3359756	8.138683038733094
CHEMBL1827_1xoz_CHEMBL779	8.1419983281826
CHEMBL4860_6gl8_CHEMBL3701323	8.142667503568731
CHEMBL3338_3asx_CHEMBL1684993	8.142667503568731
CHEMBL236_4n6h_CHEMBL78932	8.142667503568731
CHEMBL206_2pog_CHEMBL391532	8.142667503568731
CHEMBL4439_3faa_CHEMBL479262	8.142667503568731
CHEMBL4040_4o6e_CHEMBL4112840	8.142667503568731
CHEMBL5747_5w0l_CHEMBL4061600	8.142835120127382
CHEMBL4822_4dpf_CHEMBL2047039	8.143044822935522
CHEMBL2652_6c7g_CHEMBL2313236	8.148741651280925
CHEMBL1827_2chm_CHEMBL210533	8.148741651280925
CHEMBL5145_4e4x_CHEMBL2023498	8.152465023828446
CHEMBL2858_5c1m_CHEMBL4167929	8.153662887870194
CHEMBL5747_5ktx_CHEMBL4061161	8.154017448616319
CHEMBL2611_6eqv_CHEMBL3980496	8.154901959985743
CHEMBL3130_6g6w_CHEMBL3957154	8.154901959985743
CHEMBL3983_5ei2_CHEMBL3966906	8.154901959985743
CHEMBL4618_3fhe_CHEMBL119814	8.154901959985743
CHEMBL3717_3ccn_CHEMBL1922415	8.154901959985743
CHEMBL2835_5wo4_CHEMBL3699498	8.154901959985743
CHEMBL2424_1qin_CHEMBL4450158	8.154901959985743
CHEMBL5023_4zyf_CHEMBL3650076	8.154901959985743
CHEMBL301_2r64_CHEMBL402370	8.154901959985743
CHEMBL3629_3pe1_CHEMBL1649770	8.154901959985743
CHEMBL2176771_5fck_CHEMBL4115682	8.154901959985743
CHEMBL284_2qoe_CHEMBL400752	8.154901959985743
CHEMBL3717_3zc5_CHEMBL2431836	8.154901959985743
CHEMBL4822_2qmg_CHEMBL1097354	8.154901959985743
CHEMBL1844_3bea_CHEMBL450914	8.154901959985743
CHEMBL2820_5q0g_CHEMBL4080459	8.154901959985743
CHEMBL2176771_5nar_CHEMBL3663968	8.154901959985743
CHEMBL1781862_4yjn_CHEMBL3770980	8.154901959985743
CHEMBL5251_4yhf_CHEMBL4110649	8.154901959985743
CHEMBL3983_5eh0_CHEMBL3934763	8.154901959985743
CHEMBL4282_4gv1_CHEMBL2325737	8.154901959985743
CHEMBL2637_4z9l_CHEMBL252762	8.154901959985743
CHEMBL4822_5he7_CHEMBL4107294	8.154901959985743
CHEMBL203_2ito_CHEMBL598610	8.154901959985743
CHEMBL4439_2x7o_CHEMBL1269806	8.154901959985743
CHEMBL2176771_5nar_CHEMBL3673822	8.154901959985743
CHEMBL2147_2c3i_CHEMBL3964407	8.154901959985743
CHEMBL262_2ow3_CHEMBL109981	8.154901959985743
CHEMBL5491_3biz_CHEMBL471163	8.154901959985743
CHEMBL4315_4xnv_CHEMBL2333772	8.154901959985743
CHEMBL2146302_5jyo_CHEMBL3675065	8.154901959985743
CHEMBL1827_2chm_CHEMBL211015	8.154901959985743
CHEMBL4630_2ym8_CHEMBL1928700	8.154901959985743
CHEMBL251_3qak_CHEMBL1096888	8.154901959985743
CHEMBL5145_5fd2_CHEMBL3982836	8.154901959985743
CHEMBL4630_3u9n_CHEMBL2037114	8.154901959985743
CHEMBL4040_2ojg_CHEMBL220897	8.154901959985743
CHEMBL4630_2ywp_CHEMBL192161	8.154901959985743
CHEMBL1827_2h42_CHEMBL4202521	8.154901959985743
CHEMBL3267_4dk5_CHEMBL2165007	8.154901959985743
CHEMBL4837_4lov_CHEMBL1170455	8.154901959985743
CHEMBL3778_5uit_CHEMBL4083655	8.158341369039059
CHEMBL4822_4wtu_CHEMBL3394058	8.158927461813084
CHEMBL3130_5ubt_CHEMBL4551707	8.159379381312206
CHEMBL4822_4rce_CHEMBL3354712	8.159379381312206
CHEMBL2147_5dia_CHEMBL3922627	8.159893905543242
CHEMBL5251_5bq0_CHEMBL3621512	8.161150909262744
CHEMBL4550_2q7m_CHEMBL557052	8.161150909262744
CHEMBL242_1yye_CHEMBL194326	8.161150909262744
CHEMBL2147_5eol_CHEMBL3975613	8.161150909262744
CHEMBL235_2q8s_CHEMBL104850	8.161150909262744
CHEMBL1681620_2w9h_CHEMBL22	8.161780778092375
CHEMBL4822_5i3w_CHEMBL4279064	8.164877073462938
CHEMBL244_2bq6_CHEMBL190142	8.165261481096161
CHEMBL275_4myq_CHEMBL1782307	8.167491087293763
CHEMBL4822_5he7_CHEMBL3640265	8.167491087293763
CHEMBL236_4n6h_CHEMBL4529950	8.167491087293763
CHEMBL2148_4rio_CHEMBL3671823	8.167491087293763
CHEMBL3338_3asx_CHEMBL1685029	8.167491087293763
CHEMBL284_3hab_CHEMBL559940	8.167679012221937
CHEMBL4822_4di2_CHEMBL2181910	8.167820062724429
CHEMBL2820_4na8_CHEMBL3127463	8.168621084159213
CHEMBL2094121_6d6t_CHEMBL133049	8.17134010346468
CHEMBL4780_1eve_CHEMBL2448118	8.171984935776024
CHEMBL236_4n6h_CHEMBL610039	8.171984935776024
CHEMBL4722_4uzd_CHEMBL3393498	8.173393743112326
CHEMBL3593_1w6j_CHEMBL554209	8.173925197299173
CHEMBL5462_3oz1_CHEMBL481422	8.173925197299173
CHEMBL4105838_6b5q_CHEMBL4127438	8.173925197299173
CHEMBL3510_5cjf_CHEMBL3632835	8.173925197299173
CHEMBL284_2g63_CHEMBL1230763	8.173925197299173
CHEMBL202_3oaf_CHEMBL347974	8.173925197299173
CHEMBL3301400_6gmx_CHEMBL4241500	8.173925197299173
CHEMBL280_5bpa_CHEMBL1939876	8.178273661756906
CHEMBL286_2v0z_CHEMBL553558	8.178273661756906
CHEMBL204_1mu6_CHEMBL167755	8.180456064458129
CHEMBL2971_4jia_CHEMBL3642308	8.180456064458129
CHEMBL2959_4mf1_CHEMBL3086328	8.180456064458129
CHEMBL248_3q77_CHEMBL3910335	8.180456064458129
CHEMBL284_2iit_CHEMBL385711	8.180456064458129
CHEMBL242_1x76_CHEMBL364419	8.180456064458129
CHEMBL4005_4tv3_CHEMBL3218404	8.180456064458129
CHEMBL1871_2hvc_CHEMBL237682	8.180456064458129
CHEMBL2147_5kzi_CHEMBL3925861	8.180456064458129
CHEMBL1902_1fkf_CHEMBL355620	8.180456064458129
CHEMBL284_3nox_CHEMBL1215090	8.180456064458129
CHEMBL4471_1ets_CHEMBL9491	8.187086643357143
CHEMBL3130_6g6w_CHEMBL3985833	8.187086643357143
CHEMBL1293289_5u6v_CHEMBL4165389	8.18837535480105
CHEMBL299_3iw4_CHEMBL2151412	8.193820026016112
CHEMBL2971_4aqc_CHEMBL3642294	8.193820026016112
CHEMBL2820_5qck_CHEMBL3754635	8.193820026016112
CHEMBL3116_3blr_CHEMBL428690	8.193820026016112
CHEMBL205_5j8z_CHEMBL2382405	8.193820026016112
CHEMBL5251_4rg0_CHEMBL3639689	8.197226274708022
CHEMBL5145_4yht_CHEMBL3613306	8.200659450546418
CHEMBL3988603_3p8n_CHEMBL3913819	8.200659450546418
CHEMBL1824_3rcd_CHEMBL2148044	8.200659450546418
CHEMBL290_1so2_CHEMBL340118	8.200659450546418
CHEMBL5285_4bhn_CHEMBL3330167	8.200659450546418
CHEMBL5251_5fbn_CHEMBL4107939	8.200659450546418
CHEMBL4282_5kcv_CHEMBL3649683	8.202732459169281
CHEMBL4471_1ets_CHEMBL51173	8.20446769648675
CHEMBL4005_4tv3_CHEMBL3648959	8.207608310501746
CHEMBL205_3s74_CHEMBL82813	8.207608310501746
CHEMBL3268_4wag_CHEMBL3920652	8.207608310501746
CHEMBL4860_6gl8_CHEMBL3701308	8.207608310501746
CHEMBL286_3q4b_CHEMBL2023124	8.207608310501746
CHEMBL244_1mq5_CHEMBL245100	8.207608310501746
CHEMBL260_3rin_CHEMBL1800221	8.211254100081387
CHEMBL4247_3aox_CHEMBL4111362	8.212043876716068
CHEMBL2835_4e4n_CHEMBL2159207	8.214670164989233
CHEMBL3778_5uiu_CHEMBL4103497	8.216369153823063
CHEMBL286_5vpm_CHEMBL4211697	8.217076090663241
CHEMBL205_4kni_CHEMBL2443188	8.220046687481942
CHEMBL248_3q77_CHEMBL3947054	8.221848749616356
CHEMBL5408_4im0_CHEMBL2207198	8.221848749616356
CHEMBL283_1g49_CHEMBL151235	8.221848749616356
CHEMBL2095197_4gtp_CHEMBL195168	8.221848749616356
CHEMBL2061_4k6i_CHEMBL162334	8.221848749616356
CHEMBL5251_4yhf_CHEMBL4115686	8.221848749616356
CHEMBL244_2cji_CHEMBL373457	8.221848749616356
CHEMBL4822_4di2_CHEMBL2030995	8.221848749616356
CHEMBL260_3l8x_CHEMBL260134	8.221848749616356
CHEMBL3837_2yjb_CHEMBL3671361	8.221848749616356
CHEMBL4550_2q7m_CHEMBL604687	8.221848749616356
CHEMBL3024_4a4l_CHEMBL1774328	8.221848749616356
CHEMBL4822_4xkx_CHEMBL3394056	8.221848749616356
CHEMBL228_6awo_CHEMBL206649	8.221848749616356
CHEMBL301_2fvd_CHEMBL215086	8.221848749616356
CHEMBL2835_5wo4_CHEMBL3895925	8.221848749616356
CHEMBL3778_4ztm_CHEMBL3601078	8.221848749616356
CHEMBL5251_4rfy_CHEMBL3670089	8.221848749616356
CHEMBL2534_3iop_CHEMBL1095279	8.221848749616356
CHEMBL2147_5dwr_CHEMBL3651976	8.221848749616356
CHEMBL4630_3pa4_CHEMBL4079910	8.221848749616356
CHEMBL3778_4y73_CHEMBL3590481	8.221848749616356
CHEMBL2835_6bbu_CHEMBL3655085	8.221848749616356
CHEMBL260_3ocg_CHEMBL1289309	8.221848749616356
CHEMBL4625_3zln_CHEMBL2398255	8.221848749616356
CHEMBL4630_2x8i_CHEMBL1223320	8.221848749616356
CHEMBL3580522_5n2d_CHEMBL3582257	8.221848749616356
CHEMBL4409_3uuo_CHEMBL1939801	8.221848749616356
CHEMBL1957_3i81_CHEMBL572581	8.221848749616356
CHEMBL2835_6bbu_CHEMBL4101374	8.221848749616356
CHEMBL4601_5da3_CHEMBL1836755	8.221848749616356
CHEMBL260_3roc_CHEMBL1795684	8.221848749616356
CHEMBL248_3q77_CHEMBL3959206	8.221848749616356
CHEMBL286_4q1n_CHEMBL3674436	8.221848749616356
CHEMBL3778_4y73_CHEMBL3590476	8.221848749616356
CHEMBL3706_3lea_CHEMBL1222720	8.221848749616356
CHEMBL1957_3d94_CHEMBL1667940	8.221848749616356
CHEMBL3105_3gn7_CHEMBL497609	8.221848749616356
CHEMBL2146302_5jyo_CHEMBL3675047	8.221848749616356
CHEMBL1781862_4yjn_CHEMBL3770649	8.221848749616356
CHEMBL2148_5vo6_CHEMBL3671808	8.221848749616356
CHEMBL3589_2i6b_CHEMBL225727	8.221848749616356
CHEMBL204_4ufd_CHEMBL7418	8.221848749616356
CHEMBL2176771_5nb7_CHEMBL4113964	8.221848749616356
CHEMBL3535_3jsi_CHEMBL3693822	8.221848749616356
CHEMBL260_3nnv_CHEMBL3781413	8.221848749616356
CHEMBL2146302_5jyo_CHEMBL3675056	8.221848749616356
CHEMBL5023_5j7g_CHEMBL4078749	8.221848749616356
CHEMBL284_5t4b_CHEMBL3948679	8.221848749616356
CHEMBL301_3eid_CHEMBL186708	8.221848749616356
CHEMBL1977_1ie9_CHEMBL216037	8.221848749616356
CHEMBL2835_6bbu_CHEMBL3655096	8.221848749616356
CHEMBL5408_4im0_CHEMBL2207196	8.221848749616356
CHEMBL3837_2yjb_CHEMBL3649422	8.221848749616356
CHEMBL2334_1rhj_CHEMBL361825	8.221848749616356
CHEMBL4247_2xb7_CHEMBL3651833	8.221848749616356
CHEMBL4722_4b0g_CHEMBL1082492	8.221848749616356
CHEMBL3912_4knm_CHEMBL2443188	8.222815999504956
CHEMBL2971_4aqc_CHEMBL3642397	8.226213555018806
CHEMBL5145_3skc_CHEMBL1822256	8.226728668260932
CHEMBL2147_5ipj_CHEMBL3892102	8.228412519118745
CHEMBL3105_3l3m_CHEMBL312135	8.229147988357855
CHEMBL4722_2w1f_CHEMBL522891	8.229147988357855
CHEMBL5251_4otf_CHEMBL4162057	8.229147988357855
CHEMBL4338_2oc4_CHEMBL325862	8.229147988357855
CHEMBL1844_3krj_CHEMBL3085979	8.229147988357855
CHEMBL205_5n0e_CHEMBL3613776	8.229884705212896
CHEMBL3880_5j6l_CHEMBL3907641	8.23209163425936
CHEMBL211_5zk3_CHEMBL2377261	8.232844133917817
CHEMBL280_3elm_CHEMBL494167	8.234260541478871
CHEMBL3880_5oci_CHEMBL3942566	8.235898623523774
CHEMBL2820_4x6m_CHEMBL3398635	8.236572006437061
CHEMBL2409_4hai_CHEMBL2313188	8.236572006437061
CHEMBL3983_3wzk_CHEMBL3955978	8.236572006437061
CHEMBL205_4yyt_CHEMBL4566851	8.236572006437061
CHEMBL5023_4zyi_CHEMBL3683138	8.236572006437061
CHEMBL4282_5kcv_CHEMBL3649670	8.238072161579469
CHEMBL205_3ryv_CHEMBL4441940	8.244125144327509
CHEMBL4040_4xj0_CHEMBL3675721	8.244125144327509
CHEMBL1741186_5w4v_CHEMBL4471936	8.244125144327509
CHEMBL3194_4abu_CHEMBL240805	8.244125144327509
CHEMBL248_3q77_CHEMBL3961074	8.244125144327509
CHEMBL2111413_6d6t_CHEMBL407	8.244125144327509
CHEMBL248_5a0a_CHEMBL3982126	8.244125144327509
CHEMBL248_5a0c_CHEMBL3959247	8.244125144327509
CHEMBL4822_4x7i_CHEMBL4445405	8.246416941107093
CHEMBL2971_3iok_CHEMBL583895	8.247425010840047
CHEMBL2409_5am1_CHEMBL495993	8.247425010840047
CHEMBL3130_5dxu_CHEMBL3704684	8.249491605148652
CHEMBL4822_5i3w_CHEMBL3394045	8.251120640856366
CHEMBL1844_3krj_CHEMBL3086177	8.2518119729938
CHEMBL244_1mq5_CHEMBL395729	8.2518119729938
CHEMBL2971_4aqc_CHEMBL2062800	8.2518119729938
CHEMBL1827_2h42_CHEMBL460294	8.2518119729938
CHEMBL2971_5tq8_CHEMBL4069951	8.2518119729938
CHEMBL203_2ito_CHEMBL4563873	8.2518119729938
CHEMBL2034_1nhz_CHEMBL223675	8.251881227416634
CHEMBL5719_5hbj_CHEMBL3798663	8.259637310505756
CHEMBL275_1xmu_CHEMBL3327322	8.259637310505756
CHEMBL280_3kry_CHEMBL1801426	8.259637310505756
CHEMBL4581_3cjo_CHEMBL206249	8.259637310505756
CHEMBL286_3vsx_CHEMBL2048578	8.259637310505756
CHEMBL203_3ika_CHEMBL3699587	8.259637310505756
CHEMBL2016_5egm_CHEMBL3629109	8.259637310505756
CHEMBL286_1rne_CHEMBL3144525	8.259637310505756
CHEMBL4005_3zim_CHEMBL1083810	8.259637310505756
CHEMBL4247_2xb7_CHEMBL3357447	8.259637310505756
CHEMBL4550_2q7m_CHEMBL538708	8.259637310505756
CHEMBL251_5wf5_CHEMBL3416798	8.26121944151563
CHEMBL1892_4ngq_CHEMBL4287838	8.26440110030182
CHEMBL236_4n6h_CHEMBL280649	8.265826334793921
CHEMBL275_1xmu_CHEMBL3327315	8.267606240177031
CHEMBL5251_4yhf_CHEMBL4114719	8.267606240177031
CHEMBL244_3q3k_CHEMBL479662	8.267606240177031
CHEMBL279_2oh4_CHEMBL387604	8.267606240177031
CHEMBL4822_4h3g_CHEMBL3902076	8.267606240177031
CHEMBL210_3p0g_CHEMBL565747	8.267606240177031
CHEMBL2815_4yne_CHEMBL4114141	8.267606240177031
CHEMBL284_2iiv_CHEMBL564488	8.267606240177031
CHEMBL206_1xp6_CHEMBL2111532	8.270303756120384
CHEMBL203_4jr3_CHEMBL3933539	8.275724130399214
CHEMBL2959_4qd6_CHEMBL3355731	8.275724130399214
CHEMBL206_1xp1_CHEMBL327471	8.275724130399214
CHEMBL260_5tbe_CHEMBL4084589	8.275724130399214
CHEMBL1862_2hzi_CHEMBL323405	8.275724130399214
CHEMBL205_3ryy_CHEMBL2048923	8.275724130399214
CHEMBL4040_4o6e_CHEMBL4108835	8.275724130399214
CHEMBL248_5a0a_CHEMBL3889943	8.275724130399214
CHEMBL244_2vh6_CHEMBL402064	8.275724130399214
CHEMBL236_4n6h_CHEMBL106758	8.276544327964814
CHEMBL3105_4pjt_CHEMBL3763963	8.278189384787453
CHEMBL1163125_5uoo_CHEMBL4212515	8.278603387030115
CHEMBL1827_1xoz_CHEMBL4277243	8.280668713016274
CHEMBL204_2bxu_CHEMBL280640	8.2839966563652
CHEMBL262_2ow3_CHEMBL4161007	8.2839966563652
CHEMBL2835_4ehz_CHEMBL2386649	8.2839966563652
CHEMBL284_2iit_CHEMBL1779713	8.2839966563652
CHEMBL321_2ovx_CHEMBL1812914	8.2839966563652
CHEMBL4860_6gl8_CHEMBL3701311	8.2839966563652
CHEMBL204_1mu8_CHEMBL30054	8.2839966563652
CHEMBL1957_5hzn_CHEMBL3785376	8.285285367809106
CHEMBL3744_4nwc_CHEMBL288166	8.287460181848212
CHEMBL3024_2rku_CHEMBL4441121	8.289036881004725
CHEMBL5464_6c4d_CHEMBL4071690	8.289967300934247
CHEMBL6164_4i9i_CHEMBL4069447	8.291198562418156
CHEMBL1163125_4z93_CHEMBL4207609	8.292179510051923
CHEMBL3638332_5czb_CHEMBL4527971	8.292429823902062
CHEMBL3038474_5cei_CHEMBL117198	8.292429823902062
CHEMBL1862_2hyy_CHEMBL203343	8.292429823902062
CHEMBL4409_4mvh_CHEMBL3086099	8.292429823902062
CHEMBL1908389_5vo1_CHEMBL3715238	8.292429823902062
CHEMBL2599_4rx8_CHEMBL3967315	8.292429823902062
CHEMBL3717_3u6i_CHEMBL2031894	8.292429823902062
CHEMBL2148_5tts_CHEMBL234085	8.299988937677888
CHEMBL3922_5jfr_CHEMBL3797399	8.299988937677888
CHEMBL3837_3hha_CHEMBL550872	8.299988937677888
CHEMBL6115_4az0_CHEMBL2171392	8.301029995663981
CHEMBL3130_5vlr_CHEMBL4438127	8.301029995663981
CHEMBL2835_5wo4_CHEMBL3647867	8.301029995663981
CHEMBL5145_3q96_CHEMBL1688872	8.301029995663981
CHEMBL2971_4iva_CHEMBL2159198	8.301029995663981
CHEMBL205_3dd0_CHEMBL126179	8.301029995663981
CHEMBL244_3m37_CHEMBL358835	8.301029995663981
CHEMBL4073_1mmq_CHEMBL285418	8.301029995663981
CHEMBL3983_5n7v_CHEMBL2047971	8.301029995663981
CHEMBL4600_4zy6_CHEMBL3580974	8.301029995663981
CHEMBL5747_6ay3_CHEMBL4073812	8.301029995663981
CHEMBL2820_5q0d_CHEMBL3699200	8.301029995663981
CHEMBL2147_3jxw_CHEMBL573702	8.301029995663981
CHEMBL3105_3gn7_CHEMBL497608	8.301029995663981
CHEMBL2599_4xg4_CHEMBL3622938	8.301029995663981
CHEMBL236_4n6h_CHEMBL222814	8.301029995663981
CHEMBL258_3bys_CHEMBL409734	8.301029995663981
CHEMBL3535_3k3e_CHEMBL3671263	8.301029995663981
CHEMBL2148_3zep_CHEMBL2376439	8.301029995663981
CHEMBL3105_3l3m_CHEMBL1092737	8.301029995663981
CHEMBL4005_3zim_CHEMBL1090599	8.301029995663981
CHEMBL284_5t4e_CHEMBL3680632	8.301029995663981
CHEMBL283_1d7x_CHEMBL150483	8.301029995663981
CHEMBL260_3hv7_CHEMBL3695581	8.301029995663981
CHEMBL1781862_3t3v_CHEMBL1241489	8.301029995663981
CHEMBL2820_5qcm_CHEMBL4075619	8.301029995663981
CHEMBL3231_5kkt_CHEMBL4245242	8.301029995663981
CHEMBL2008_1xap_CHEMBL275311	8.301029995663981
CHEMBL1744525_4lww_CHEMBL2420651	8.301029995663981
CHEMBL4040_3i60_CHEMBL568483	8.301029995663981
