unique_identify	-logAffi
CHEMBL2176771_5nar_CHEMBL3668669	8.301029995663981
CHEMBL3105_3gn7_CHEMBL488052	8.301029995663981
CHEMBL3880_4o0b_CHEMBL3235353	8.301029995663981
CHEMBL2820_5q0d_CHEMBL3699201	8.301029995663981
CHEMBL2835_5wo4_CHEMBL3699462	8.301029995663981
CHEMBL5014_5w5o_CHEMBL4173493	8.301029995663981
CHEMBL5366_3kjd_CHEMBL452800	8.301029995663981
CHEMBL301_1p2a_CHEMBL79498	8.301029995663981
CHEMBL203_2rgp_CHEMBL402294	8.301029995663981
CHEMBL2835_5wo4_CHEMBL3647900	8.301029995663981
CHEMBL260_3ocg_CHEMBL1289427	8.301029995663981
CHEMBL1827_1xp0_CHEMBL4208487	8.301029995663981
CHEMBL3130_6g6w_CHEMBL4463472	8.301029995663981
CHEMBL3130_5vlr_CHEMBL4453817	8.301029995663981
CHEMBL204_3sv2_CHEMBL3084745	8.301029995663981
CHEMBL4439_3kcf_CHEMBL606632	8.301029995663981
CHEMBL4282_4gv1_CHEMBL2325983	8.301029995663981
CHEMBL3983_5n7v_CHEMBL2047966	8.301029995663981
CHEMBL3708265_4n1u_CHEMBL3782004	8.301029995663981
CHEMBL4550_2q7m_CHEMBL78854	8.301029995663981
CHEMBL1902_1fkh_CHEMBL417192	8.301029995663981
CHEMBL248_3q77_CHEMBL4111631	8.301029995663981
CHEMBL3706_3o64_CHEMBL1770649	8.301029995663981
CHEMBL205_3s74_CHEMBL83298	8.301029995663981
CHEMBL4588_1bzs_CHEMBL294167	8.301029995663981
CHEMBL4722_2x81_CHEMBL483158	8.301029995663981
CHEMBL2835_5wo4_CHEMBL3647851	8.301029995663981
CHEMBL3983_5eh0_CHEMBL3944328	8.301029995663981
CHEMBL4822_2hm1_CHEMBL266531	8.301029995663981
CHEMBL4822_4ke0_CHEMBL2171307	8.301029995663981
CHEMBL3535_3jsi_CHEMBL3661034	8.301029995663981
CHEMBL202_4g95_CHEMBL81820	8.301029995663981
CHEMBL2820_5qcn_CHEMBL3663905	8.301029995663981
CHEMBL3535_3jsi_CHEMBL3693833	8.301029995663981
CHEMBL205_3caj_CHEMBL35498	8.301029995663981
CHEMBL2835_5wo4_CHEMBL3647886	8.301029995663981
CHEMBL2835_6bbu_CHEMBL4093955	8.301029995663981
CHEMBL2292_4mq1_CHEMBL3094437	8.301029995663981
CHEMBL260_3hv6_CHEMBL3936257	8.301029995663981
CHEMBL2146302_5jyo_CHEMBL3675159	8.301029995663981
CHEMBL4801_1rwx_CHEMBL373061	8.301029995663981
CHEMBL2147_4xhk_CHEMBL3354511	8.301029995663981
CHEMBL260_5tbe_CHEMBL4093914	8.302774159586892
CHEMBL206_4pxm_CHEMBL1230314	8.309803919971486
CHEMBL308_6gu2_CHEMBL4079206	8.309803919971486
CHEMBL205_6ceh_CHEMBL4174268	8.309803919971486
CHEMBL4829_3tdc_CHEMBL2059303	8.309803919971486
CHEMBL248_3q77_CHEMBL3985012	8.309803919971486
CHEMBL205_6d1m_CHEMBL4170523	8.309803919971486
CHEMBL3024_3kb7_CHEMBL1774327	8.309894379144197
CHEMBL3717_5eyc_CHEMBL3786005	8.309894379144197
CHEMBL4801_3ns7_CHEMBL1221647	8.314258261397736
CHEMBL4822_5he7_CHEMBL3640290	8.314466068864133
CHEMBL3972_4zyv_CHEMBL4205344	8.318758762624412
CHEMBL4040_4o6e_CHEMBL3934429	8.318758762624412
CHEMBL4822_5he7_CHEMBL3640267	8.318758762624412
CHEMBL4630_2c3k_CHEMBL3891392	8.318758762624412
CHEMBL3553_6aam_CHEMBL3137308	8.318758762624412
CHEMBL3988603_3p8n_CHEMBL3929280	8.318758762624412
CHEMBL244_2fzz_CHEMBL251350	8.318758762624412
CHEMBL3983_3wzk_CHEMBL3891742	8.318758762624412
CHEMBL228_6awo_CHEMBL356750	8.322178474889565
CHEMBL2276_4izy_CHEMBL3674724	8.32565290486723
CHEMBL4393_3ljg_CHEMBL3675572	8.327902142064282
CHEMBL248_3q77_CHEMBL3917492	8.327902142064282
CHEMBL2599_5c26_CHEMBL3265026	8.327902142064282
CHEMBL3717_3cd8_CHEMBL3668173	8.327902142064282
CHEMBL2820_5tkt_CHEMBL4551053	8.327902142064282
CHEMBL3717_3lq8_CHEMBL4535560	8.33348201944512
CHEMBL4247_3aox_CHEMBL3945766	8.334325219006107
CHEMBL205_3d8w_CHEMBL329311	8.337242168318426
CHEMBL204_1zgi_CHEMBL194670	8.337242168318426
CHEMBL5251_5fbn_CHEMBL4108745	8.337242168318426
CHEMBL5251_5fbn_CHEMBL4110336	8.337242168318426
CHEMBL203_4jr3_CHEMBL3956112	8.337242168318426
CHEMBL275_5laq_CHEMBL2171452	8.337242168318426
CHEMBL2835_4k6z_CHEMBL2436939	8.337242168318426
CHEMBL4625_2yxj_CHEMBL221218	8.337242168318426
CHEMBL4040_5bue_CHEMBL3604855	8.337242168318426
CHEMBL2326_6h36_CHEMBL4462670	8.337242168318426
CHEMBL286_2v0z_CHEMBL539856	8.33889035263304
CHEMBL244_2vh0_CHEMBL277959	8.346787486224656
CHEMBL242_2giu_CHEMBL441537	8.346787486224656
CHEMBL288_1xoq_CHEMBL3327326	8.346787486224656
CHEMBL2147_4mbl_CHEMBL2442290	8.346787486224656
CHEMBL2971_3q32_CHEMBL1682374	8.346787486224656
CHEMBL1827_3sie_CHEMBL2414312	8.346787486224656
CHEMBL205_4pzh_CHEMBL104868	8.346787486224656
CHEMBL4860_6gl8_CHEMBL3701344	8.346787486224656
CHEMBL2835_4ivc_CHEMBL2152420	8.346787486224656
CHEMBL3024_3kb7_CHEMBL1793892	8.34948500216801
CHEMBL2652_5u7l_CHEMBL3676189	8.349692476868062
CHEMBL203_2itz_CHEMBL590559	8.351639989019068
CHEMBL2508_5l2t_CHEMBL3237442	8.356547323513812
CHEMBL284_3o9v_CHEMBL3215820	8.356547323513812
CHEMBL2034_1nhz_CHEMBL440227	8.356547323513812
CHEMBL2148_3pjc_CHEMBL4464446	8.356547323513812
CHEMBL244_2p95_CHEMBL400226	8.356547323513812
CHEMBL3234_2c0o_CHEMBL1242199	8.356547323513812
CHEMBL5023_3lbl_CHEMBL3703338	8.357535479757878
CHEMBL260_5tbe_CHEMBL4071095	8.358349385648225
CHEMBL2424504_5ceh_CHEMBL4542928	8.359518563029578
CHEMBL1827_2chm_CHEMBL1928255	8.361510743045363
CHEMBL1908389_5vo2_CHEMBL3717481	8.361769097913378
CHEMBL4247_3aox_CHEMBL4107738	8.362710452321826
CHEMBL284_3sww_CHEMBL2441844	8.364079196731751
CHEMBL3229_4hbp_CHEMBL472535	8.365243527891044
CHEMBL1824_3pp0_CHEMBL1923019	8.366531544420411
CHEMBL2652_5u7l_CHEMBL3676203	8.371611069949688
CHEMBL260_5tbe_CHEMBL4066347	8.371641127011257
CHEMBL286_2v0z_CHEMBL1807380	8.373659632624957
CHEMBL204_2bxu_CHEMBL103522	8.3767507096021
CHEMBL2147_5eol_CHEMBL3916196	8.3767507096021
CHEMBL248_5a0c_CHEMBL3889979	8.3767507096021
CHEMBL4282_6ccy_CHEMBL3906488	8.3767507096021
CHEMBL3563_1me4_CHEMBL100849	8.3767507096021
CHEMBL244_3q3k_CHEMBL479661	8.3767507096021
CHEMBL280_3elm_CHEMBL467687	8.378480975656853
CHEMBL235_1fm9_CHEMBL145824	8.379968104873702
CHEMBL1936_3g0f_CHEMBL2430250	8.387216143280265
CHEMBL3650_4zsa_CHEMBL4105407	8.387216143280265
CHEMBL248_3q77_CHEMBL3973572	8.387216143280265
CHEMBL1824_3rcd_CHEMBL2148051	8.387216143280265
CHEMBL3974_3vw7_CHEMBL500551	8.387216143280265
CHEMBL3983_5n84_CHEMBL3981317	8.387216143280265
CHEMBL268_1yt7_CHEMBL365822	8.388070392334685
CHEMBL4247_3aox_CHEMBL3735401	8.395242492728684
CHEMBL5251_4rg0_CHEMBL3670100	8.397940008672037
CHEMBL205_4ww6_CHEMBL2333815	8.397940008672037
CHEMBL2147_3jy0_CHEMBL573045	8.397940008672037
CHEMBL4630_2e9v_CHEMBL235605	8.397940008672037
CHEMBL5023_3w69_CHEMBL3948683	8.397940008672037
CHEMBL2409_6aum_CHEMBL4204023	8.397940008672037
CHEMBL321_2ovx_CHEMBL192872	8.397940008672037
CHEMBL4822_2hm1_CHEMBL393733	8.397940008672037
CHEMBL2146302_5jyo_CHEMBL3679999	8.397940008672037
CHEMBL4722_3vap_CHEMBL4226438	8.397940008672037
CHEMBL4722_3vap_CHEMBL4225385	8.397940008672037
CHEMBL3880_4u93_CHEMBL3675257	8.397940008672037
CHEMBL3880_4u93_CHEMBL3675267	8.397940008672037
CHEMBL268_3kwz_CHEMBL1084401	8.397940008672037
CHEMBL1781862_3t3v_CHEMBL4572930	8.397940008672037
CHEMBL262_2ow3_CHEMBL103506	8.397940008672037
CHEMBL4822_4j1c_CHEMBL3680866	8.397940008672037
CHEMBL301_1y91_CHEMBL178179	8.397940008672037
CHEMBL267_2h8h_CHEMBL216703	8.397940008672037
CHEMBL5251_5fbn_CHEMBL3939414	8.397940008672037
CHEMBL235_6c5t_CHEMBL3695894	8.397940008672037
CHEMBL1844_3bea_CHEMBL402852	8.397940008672037
CHEMBL203_5hg9_CHEMBL3786098	8.397940008672037
CHEMBL2633_1nd5_CHEMBL498632	8.397940008672037
CHEMBL2146302_5jyo_CHEMBL3680000	8.397940008672037
CHEMBL280_3kry_CHEMBL80453	8.397940008672037
CHEMBL235_6c5t_CHEMBL3699358	8.397940008672037
CHEMBL2835_5wo4_CHEMBL3650673	8.397940008672037
CHEMBL286_1rne_CHEMBL3144507	8.397940008672037
CHEMBL1936_3g0f_CHEMBL1276981	8.397940008672037
CHEMBL258_3bys_CHEMBL3290122	8.397940008672037
CHEMBL4630_2ydk_CHEMBL488231	8.397940008672037
CHEMBL4822_4b00_CHEMBL2152904	8.397940008672037
CHEMBL4588_1mnc_CHEMBL87046	8.397940008672037
CHEMBL4093_3kfc_CHEMBL595344	8.397940008672037
CHEMBL284_5t4b_CHEMBL3953094	8.397940008672037
CHEMBL3706_2fv5_CHEMBL357675	8.397940008672037
CHEMBL1781862_3i7c_CHEMBL4582694	8.397940008672037
CHEMBL1827_4i9z_CHEMBL2414317	8.397940008672037
CHEMBL242_2nv7_CHEMBL231810	8.397940008672037
CHEMBL301_1oit_CHEMBL73243	8.397940008672037
CHEMBL205_3s74_CHEMBL85636	8.397940008672037
CHEMBL284_2ajl_CHEMBL3093896	8.397940008672037
CHEMBL2835_5wo4_CHEMBL3702929	8.397940008672037
CHEMBL1908389_5vo1_CHEMBL4128889	8.397940008672037
CHEMBL4282_6ccy_CHEMBL3973987	8.397940008672037
CHEMBL3717_3zc5_CHEMBL2431823	8.397940008672037
CHEMBL3983_5eh0_CHEMBL3934920	8.397940008672037
CHEMBL4630_2ayp_CHEMBL383316	8.397940008672037
CHEMBL4093_5i4v_CHEMBL3815014	8.397940008672037
CHEMBL5251_4yhf_CHEMBL3702838	8.397940008672037
CHEMBL3105_3gn7_CHEMBL488496	8.397940008672037
CHEMBL4722_3myg_CHEMBL4227284	8.397940008672037
CHEMBL3983_5n7v_CHEMBL2048079	8.397940008672037
CHEMBL5145_4xv2_CHEMBL1807709	8.397940008672037
CHEMBL2147_2c3i_CHEMBL3947323	8.397940008672037
CHEMBL5251_5fbn_CHEMBL4111703	8.397940008672037
CHEMBL4630_3pa4_CHEMBL1288221	8.397940008672037
CHEMBL267_2h8h_CHEMBL262371	8.397940008672037
CHEMBL2835_5wo4_CHEMBL3647784	8.397940008672037
CHEMBL4625_2yxj_CHEMBL439495	8.397940008672037
CHEMBL262_1q3w_CHEMBL50894	8.397940008672037
CHEMBL4093_5kya_CHEMBL3914727	8.397940008672037
CHEMBL3983_5ei6_CHEMBL3931863	8.397940008672037
CHEMBL3338_3vjc_CHEMBL330577	8.397940008672037
CHEMBL205_3s73_CHEMBL82230	8.397940008672037
CHEMBL3979_3dy6_CHEMBL496136	8.400007822415901
CHEMBL5938_4i6b_CHEMBL4592698	8.400116927926312
CHEMBL3535_4g2l_CHEMBL2179099	8.407654284591201
CHEMBL5251_5fbn_CHEMBL4106583	8.4089353929735
CHEMBL5331_4m3q_CHEMBL3092806	8.4089353929735
CHEMBL244_2p94_CHEMBL237924	8.4089353929735
CHEMBL244_2p16_CHEMBL237242	8.4089353929735
CHEMBL279_2qu5_CHEMBL413621	8.4089353929735
CHEMBL1844_3krj_CHEMBL4285243	8.4089353929735
CHEMBL3105_4pjt_CHEMBL3765472	8.4089353929735
CHEMBL284_4jh0_CHEMBL2441830	8.4089353929735
CHEMBL4005_4tv3_CHEMBL3639478	8.4089353929735
CHEMBL236_4n6h_CHEMBL494854	8.413412695328246
CHEMBL286_2v0z_CHEMBL1807378	8.415668775632469
CHEMBL2147_4ty1_CHEMBL3956256	8.416801226031378
CHEMBL3988603_3p8n_CHEMBL3893685	8.42021640338319
CHEMBL260_3bx5_CHEMBL403200	8.42021640338319
CHEMBL3717_3zxz_CHEMBL4102466	8.42021640338319
CHEMBL244_3m36_CHEMBL345731	8.42021640338319
CHEMBL2095190_6d6t_CHEMBL6597	8.42021640338319
CHEMBL3105_4r6e_CHEMBL609862	8.42021640338319
CHEMBL4860_6gl8_CHEMBL3701407	8.42021640338319
CHEMBL205_4bf1_CHEMBL2414064	8.42021640338319
CHEMBL3130_6g6w_CHEMBL3924058	8.42021640338319
CHEMBL1250378_6en4_CHEMBL1242564	8.424008802271262
CHEMBL2835_6bbu_CHEMBL3652305	8.424812155072338
CHEMBL2966_2z7g_CHEMBL81390	8.42712839779952
CHEMBL2858_5c1m_CHEMBL4173059	8.428291168191313
CHEMBL4625_4ieh_CHEMBL1916191	8.431798275933005
CHEMBL3922_2oaz_CHEMBL398228	8.431798275933005
CHEMBL2147_5eol_CHEMBL3961097	8.431798275933005
CHEMBL5251_3gen_CHEMBL3957855	8.431798275933005
CHEMBL3510_5cjf_CHEMBL3632843	8.431798275933005
CHEMBL4393_3ts4_CHEMBL3675606	8.431798275933005
CHEMBL204_1mu6_CHEMBL167995	8.431798275933005
CHEMBL205_6bc9_CHEMBL554091	8.431798275933005
CHEMBL3105_4r6e_CHEMBL1094960	8.431798275933005
CHEMBL284_5ism_CHEMBL3735925	8.431798275933005
CHEMBL4361_5vkc_CHEMBL4067325	8.439713034397075
CHEMBL5251_4yhf_CHEMBL4114808	8.443697499232712
CHEMBL4860_6gl8_CHEMBL3701307	8.443697499232712
CHEMBL4482_2x4z_CHEMBL3674598	8.443697499232712
CHEMBL2971_4bbe_CHEMBL4294153	8.443697499232712
CHEMBL2971_4f08_CHEMBL3593584	8.443697499232712
CHEMBL203_3ug2_CHEMBL3765263	8.445042068488101
CHEMBL3105_3l3m_CHEMBL83916	8.446395015176066
CHEMBL4822_4xkx_CHEMBL3359757	8.449814727441218
CHEMBL260_3hll_CHEMBL1088751	8.451544993495972
CHEMBL4630_2gdo_CHEMBL3330227	8.452225294612177
CHEMBL4722_2j50_CHEMBL363160	8.454321850207974
CHEMBL4393_3lik_CHEMBL3675570	8.455931955649724
CHEMBL2599_4xg6_CHEMBL3622928	8.455931955649724
CHEMBL262_2ow3_CHEMBL489210	8.455931955649724
CHEMBL4722_2w1f_CHEMBL496569	8.455931955649724
CHEMBL2016_4z0k_CHEMBL4247345	8.455931955649724
CHEMBL2971_3q32_CHEMBL1682377	8.455931955649724
CHEMBL5469_3et7_CHEMBL3912281	8.455931955649724
CHEMBL244_3q3k_CHEMBL480637	8.455931955649724
CHEMBL3305_1d2s_CHEMBL430043	8.460046158343603
CHEMBL5251_5vgo_CHEMBL3745934	8.460409376976187
CHEMBL203_5ugc_CHEMBL3608434	8.460409376976187
CHEMBL3855_3u1y_CHEMBL3647081	8.46470587995723
CHEMBL3988603_3p8n_CHEMBL3909559	8.468521082957745
CHEMBL280_1you_CHEMBL218118	8.468521082957745
CHEMBL3717_3u6i_CHEMBL2031895	8.468521082957745
CHEMBL248_5a0a_CHEMBL3977805	8.468521082957745
CHEMBL210_3p0g_CHEMBL600401	8.468521082957745
CHEMBL5023_5trf_CHEMBL3693983	8.468521082957745
CHEMBL1163125_5uex_CHEMBL4075776	8.468521082957745
CHEMBL262_5f94_CHEMBL4213175	8.468521082957745
CHEMBL2147_5eol_CHEMBL3974822	8.468521082957745
CHEMBL2820_4x6n_CHEMBL3398639	8.468521082957745
CHEMBL3880_5nyh_CHEMBL3944325	8.469672210221914
CHEMBL2346486_6chh_CHEMBL4519184	8.47005659834133
CHEMBL202_3eig_CHEMBL296373	8.470786987771497
CHEMBL244_2w26_CHEMBL197377	8.475287771319941
CHEMBL236_4n6h_CHEMBL4296725	8.478861916295964
CHEMBL236_4n6h_CHEMBL4283681	8.480172006224281
CHEMBL206_2i0j_CHEMBL236045	8.481486060122112
CHEMBL3883323_5hbj_CHEMBL3797855	8.481486060122112
CHEMBL5462_3oz1_CHEMBL1957025	8.481486060122112
CHEMBL1741186_6br3_CHEMBL4100286	8.481486060122112
CHEMBL2695_3bz3_CHEMBL3936048	8.481486060122112
CHEMBL5719_5hbe_CHEMBL3798726	8.481486060122112
CHEMBL2971_4aqc_CHEMBL3642293	8.481486060122112
CHEMBL206_5t97_CHEMBL3775795	8.49211062180548
CHEMBL5319_6gwr_CHEMBL4175086	8.494850021680094
CHEMBL284_3c45_CHEMBL445674	8.494850021680094
CHEMBL4630_1nvq_CHEMBL388978	8.494850021680094
CHEMBL2095197_4gtp_CHEMBL370298	8.494850021680094
CHEMBL2148_6aak_CHEMBL4241916	8.494850021680094
CHEMBL260_1zzl_CHEMBL213423	8.494850021680094
CHEMBL205_3s73_CHEMBL312635	8.494850021680094
CHEMBL4040_4o6e_CHEMBL4108669	8.494850021680094
CHEMBL2334_2h5i_CHEMBL225647	8.494850021680094
CHEMBL2041_5amn_CHEMBL3775879	8.494850021680094
CHEMBL5023_5lay_CHEMBL3687303	8.494850021680094
CHEMBL242_1x76_CHEMBL360338	8.494850021680094
CHEMBL242_1x7b_CHEMBL486225	8.494850021680094
CHEMBL1287620_4a22_CHEMBL1236228	8.494850021680094
CHEMBL4578_5iha_CHEMBL3824068	8.5
CHEMBL279_4agd_CHEMBL1278146	8.5
CHEMBL2034_3k22_CHEMBL558716	8.500038134403809
CHEMBL3267_4aof_CHEMBL2057363	8.500038134403809
CHEMBL251_3uza_CHEMBL2024118	8.500038134403809
CHEMBL2010636_5g2b_CHEMBL3765188	8.500038134403809
CHEMBL251_5wf5_CHEMBL3335524	8.5016894462104
CHEMBL5658_5bqh_CHEMBL3760103	8.5016894462104
CHEMBL4822_3r2f_CHEMBL1916003	8.50460865409843
CHEMBL4361_5vkc_CHEMBL4584487	8.505275091166654
CHEMBL2652_5u7l_CHEMBL3676188	8.508638306165727
CHEMBL284_2g5p_CHEMBL436744	8.508638306165727
CHEMBL1936_3g0e_CHEMBL1173411	8.508638306165727
CHEMBL2148_3zc6_CHEMBL2376150	8.508638306165727
CHEMBL2409_5am1_CHEMBL3114592	8.508638306165727
CHEMBL262_4acd_CHEMBL2177168	8.508638306165727
CHEMBL4247_2xb7_CHEMBL3357449	8.508638306165727
CHEMBL205_3dd0_CHEMBL83165	8.508638306165727
CHEMBL5251_4rg0_CHEMBL3944128	8.508638306165727
CHEMBL4005_4tv3_CHEMBL3649012	8.508638306165727
CHEMBL4617_1yz3_CHEMBL287837	8.508638306165727
CHEMBL236_4n6h_CHEMBL1202433	8.508638306165727
CHEMBL4005_4tv3_CHEMBL3648923	8.511449283499555
CHEMBL206_2r6y_CHEMBL427496	8.515700160653214
CHEMBL1808_1o86_CHEMBL311363	8.51999305704285
CHEMBL5408_4im0_CHEMBL2207194	8.522878745280337
CHEMBL3130_6g6w_CHEMBL3955921	8.522878745280337
CHEMBL235_6c5t_CHEMBL3699381	8.522878745280337
CHEMBL275_3ly2_CHEMBL1099163	8.522878745280337
CHEMBL4630_2e9v_CHEMBL400668	8.522878745280337
CHEMBL3130_5m6u_CHEMBL3980944	8.522878745280337
CHEMBL284_5t4b_CHEMBL3903674	8.522878745280337
CHEMBL2147_3jxw_CHEMBL576734	8.522878745280337
CHEMBL260_3hll_CHEMBL1797209	8.522878745280337
CHEMBL4247_2xb7_CHEMBL4159161	8.522878745280337
CHEMBL248_5a0a_CHEMBL3914071	8.522878745280337
CHEMBL4780_1hbj_CHEMBL108696	8.522878745280337
CHEMBL2534_3iop_CHEMBL1097955	8.522878745280337
CHEMBL3983_5eh0_CHEMBL3939747	8.522878745280337
CHEMBL248_5a0a_CHEMBL3979620	8.522878745280337
CHEMBL4630_3pa4_CHEMBL1287865	8.522878745280337
CHEMBL5251_4otf_CHEMBL4067714	8.522878745280337
CHEMBL4282_6ccy_CHEMBL3961556	8.522878745280337
CHEMBL2147_4wrs_CHEMBL3393713	8.522878745280337
CHEMBL2835_5wo4_CHEMBL3647782	8.522878745280337
CHEMBL205_3s73_CHEMBL34710	8.522878745280337
CHEMBL2835_5wo4_CHEMBL3647874	8.522878745280337
CHEMBL248_3q77_CHEMBL3985135	8.522878745280337
CHEMBL262_3l1s_CHEMBL1086735	8.522878745280337
CHEMBL280_3kry_CHEMBL76847	8.522878745280337
CHEMBL2409_6aum_CHEMBL4203223	8.522878745280337
CHEMBL4550_2q7m_CHEMBL82760	8.522878745280337
CHEMBL203_2ity_CHEMBL3961848	8.522878745280337
CHEMBL280_3i7g_CHEMBL1223420	8.522878745280337
CHEMBL1744525_4jnm_CHEMBL2393183	8.522878745280337
CHEMBL260_3rin_CHEMBL1800921	8.522878745280337
CHEMBL235_6c5t_CHEMBL3735987	8.522878745280337
CHEMBL301_6gue_CHEMBL453629	8.522878745280337
CHEMBL4630_3ot8_CHEMBL1643209	8.522878745280337
CHEMBL3983_5eh0_CHEMBL3920481	8.522878745280337
CHEMBL4625_4tuh_CHEMBL3899168	8.522878745280337
CHEMBL205_3s71_CHEMBL352281	8.522878745280337
CHEMBL2835_5wo4_CHEMBL4110650	8.522878745280337
CHEMBL4338_3k8o_CHEMBL3644483	8.522878745280337
CHEMBL3130_5m6u_CHEMBL3928013	8.522878745280337
CHEMBL248_5a0a_CHEMBL3920059	8.522878745280337
CHEMBL4005_3zim_CHEMBL1091979	8.522878745280337
CHEMBL4581_3l9h_CHEMBL1082248	8.522878745280337
CHEMBL236_4n6h_CHEMBL4060073	8.522878745280337
CHEMBL5251_4rg0_CHEMBL4077625	8.522878745280337
CHEMBL4040_6g9n_CHEMBL4212211	8.522878745280337
CHEMBL248_5a0c_CHEMBL3935672	8.522878745280337
CHEMBL4409_4ael_CHEMBL1955881	8.522878745280337
CHEMBL284_2rgu_CHEMBL1951608	8.522878745280337
CHEMBL3983_5eh0_CHEMBL3908752	8.522878745280337
CHEMBL260_1zzl_CHEMBL212294	8.522878745280337
CHEMBL1827_2h42_CHEMBL455187	8.522878745280337
CHEMBL204_4ufg_CHEMBL121982	8.522878745280337
CHEMBL2176771_5fck_CHEMBL3678945	8.522878745280337
CHEMBL3231_5kkt_CHEMBL4240605	8.522878745280337
CHEMBL206_1xp1_CHEMBL183584	8.522878745280337
CHEMBL260_3gc7_CHEMBL94770	8.522878745280337
CHEMBL258_2ofv_CHEMBL213290	8.522878745280337
CHEMBL5145_6b8u_CHEMBL4208527	8.522878745280337
CHEMBL4409_4ael_CHEMBL1957375	8.522878745280337
CHEMBL203_2ito_CHEMBL214857	8.522878745280337
CHEMBL2147_4wrs_CHEMBL3393703	8.522878745280337
CHEMBL3717_4dei_CHEMBL2029562	8.522878745280337
CHEMBL235_3ads_CHEMBL359548	8.522878745280337
CHEMBL3991_2flr_CHEMBL211482	8.522878745280337
CHEMBL4630_2e9v_CHEMBL400806	8.522878745280337
CHEMBL283_1d7x_CHEMBL151331	8.522878745280337
CHEMBL301_6gue_CHEMBL477568	8.522878745280337
CHEMBL4822_3lpk_CHEMBL1097319	8.522878745280337
CHEMBL248_5a0a_CHEMBL3964905	8.522878745280337
CHEMBL301_6gue_CHEMBL484555	8.522878745280337
CHEMBL3706_1zxc_CHEMBL370129	8.522878745280337
CHEMBL4588_1zs0_CHEMBL3752564	8.527243550682787
CHEMBL2185_4af3_CHEMBL484006	8.527758663924915
CHEMBL236_4n6h_CHEMBL373910	8.530177984021838
CHEMBL4247_2xb7_CHEMBL3608525	8.530240373690692
CHEMBL2034_1p93_CHEMBL1200545	8.536554968229574
CHEMBL268_5tdi_CHEMBL449314	8.537602002101043
CHEMBL261_1azm_CHEMBL2402764	8.537602002101043
CHEMBL1844_3krj_CHEMBL3085830	8.537602002101043
CHEMBL205_1zfq_CHEMBL84224	8.537602002101043
CHEMBL2508_5l2s_CHEMBL4208198	8.537602002101043
CHEMBL2148_3zc6_CHEMBL2376146	8.537602002101043
CHEMBL4630_4rvm_CHEMBL3582231	8.537602002101043
CHEMBL4822_5i3w_CHEMBL3937966	8.537602002101043
CHEMBL2461_4an0_CHEMBL363383	8.537602002101043
CHEMBL205_4bf1_CHEMBL2414066	8.537602002101043
CHEMBL248_5a0c_CHEMBL3978786	8.537602002101043
CHEMBL248_3q77_CHEMBL3955837	8.537602002101043
CHEMBL5023_5trf_CHEMBL3355416	8.537602002101043
CHEMBL1844_3krj_CHEMBL3660766	8.537602002101043
CHEMBL1781862_3i7c_CHEMBL2078876	8.537602002101043
CHEMBL206_2i0j_CHEMBL234462	8.540607512240769
CHEMBL3717_3ce3_CHEMBL4282738	8.543633966870956
CHEMBL4409_4ddl_CHEMBL3393195	8.543633966870956
CHEMBL4860_4lxd_CHEMBL3653992	8.547753425479563
CHEMBL5023_4mdn_CHEMBL3649822	8.548455006504028
CHEMBL5023_3w69_CHEMBL3649915	8.548455006504028
CHEMBL220_4bdt_CHEMBL341658	8.548539167367117
CHEMBL4295594_3vva_CHEMBL4294528	8.54948891337596
CHEMBL2034_1p93_CHEMBL499629	8.55284196865778
CHEMBL239_3kdu_CHEMBL3827378	8.55284196865778
CHEMBL2971_4jia_CHEMBL3642313	8.55284196865778
CHEMBL2147_5eol_CHEMBL3904349	8.55284196865778
CHEMBL2858_5c1m_CHEMBL104159	8.55284196865778
CHEMBL3130_5dxu_CHEMBL3704703	8.55284196865778
CHEMBL4198_5m6m_CHEMBL4173974	8.55284196865778
CHEMBL5023_5trf_CHEMBL4103467	8.55284196865778
CHEMBL3706_2ddf_CHEMBL144857	8.55284196865778
CHEMBL1844_3krj_CHEMBL3086163	8.55284196865778
CHEMBL286_2v0z_CHEMBL540886	8.55395269865476
CHEMBL5251_4rfz_CHEMBL4206900	8.555629519658554
CHEMBL2147_5dia_CHEMBL3933778	8.555955204081924
CHEMBL203_2itz_CHEMBL3972168	8.56304920106777
CHEMBL2034_4csj_CHEMBL3261407	8.566856330457902
CHEMBL236_4n6h_CHEMBL3596363	8.567030709125595
CHEMBL4600_5ime_CHEMBL3817856	8.568636235841014
CHEMBL2147_5eol_CHEMBL3970207	8.568636235841014
CHEMBL5023_6ggn_CHEMBL3687273	8.568636235841014
CHEMBL2820_4crd_CHEMBL3398641	8.568636235841014
CHEMBL2966_2z7g_CHEMBL4216791	8.568636235841014
CHEMBL279_3vhe_CHEMBL1254193	8.568636235841014
CHEMBL205_3ryv_CHEMBL2048917	8.568636235841014
CHEMBL236_4n6h_CHEMBL436273	8.568636235841014
CHEMBL204_2zgx_CHEMBL207187	8.568636235841014
CHEMBL4581_2fl2_CHEMBL204408	8.568636235841014
CHEMBL4282_6ccy_CHEMBL3908552	8.568636235841014
CHEMBL3305_1lhv_CHEMBL265942	8.569924944448061
CHEMBL206_2i0j_CHEMBL278703	8.570250720906111
CHEMBL3983_3wzk_CHEMBL3982814	8.571333751784366
CHEMBL3130_5dxu_CHEMBL3704737	8.580044251510243
