unique_identify	-logAffi
CHEMBL4822_3lpk_CHEMBL1097324	8.154901959985743
CHEMBL258_3bys_CHEMBL3290118	8.154901959985743
CHEMBL1744525_4jnm_CHEMBL2393176	8.154901959985743
CHEMBL1075165_4uwf_CHEMBL4536855	8.154901959985743
CHEMBL4600_4zjj_CHEMBL3609372	8.154901959985743
CHEMBL206_3ert_CHEMBL50995	8.154901959985743
CHEMBL2599_4puz_CHEMBL3265029	8.154901959985743
CHEMBL2637_4w4v_CHEMBL3393599	8.154901959985743
CHEMBL260_3bv2_CHEMBL262867	8.154901959985743
CHEMBL4625_4aq3_CHEMBL2030860	8.154901959985743
CHEMBL2176771_5nb7_CHEMBL3683732	8.154901959985743
CHEMBL2146302_5jyo_CHEMBL3679995	8.154901959985743
CHEMBL3535_4g2j_CHEMBL2180069	8.154901959985743
CHEMBL2147_5kzi_CHEMBL3922101	8.154901959985743
CHEMBL5023_5trf_CHEMBL4084366	8.154901959985743
CHEMBL4630_2e9v_CHEMBL223255	8.154901959985743
CHEMBL4599_4ewh_CHEMBL2087651	8.154901959985743
CHEMBL2835_5wo4_CHEMBL3647866	8.154901959985743
CHEMBL2146302_5jyo_CHEMBL3675114	8.154901959985743
CHEMBL3338_3asx_CHEMBL1685018	8.154901959985743
CHEMBL3105_2rcw_CHEMBL479779	8.154901959985743
CHEMBL5491_3biz_CHEMBL515352	8.154901959985743
CHEMBL2146302_5jyo_CHEMBL3675171	8.154901959985743
CHEMBL2971_6aaj_CHEMBL3981587	8.154901959985743
CHEMBL3105_3l3m_CHEMBL1092224	8.154901959985743
CHEMBL3338_3vjc_CHEMBL315074	8.154901959985743
CHEMBL2176771_5fck_CHEMBL4115682	8.154901959985743
CHEMBL2409_5am1_CHEMBL495586	8.154901959985743
CHEMBL301_1p2a_CHEMBL312726	8.154901959985743
CHEMBL3988603_3p8n_CHEMBL3979494	8.158927461813084
CHEMBL2858_5c1m_CHEMBL4167519	8.1605219526258
CHEMBL235_2q8s_CHEMBL104850	8.161150909262744
CHEMBL284_4g1f_CHEMBL2159191	8.161150909262744
CHEMBL4822_5htz_CHEMBL3962846	8.161150909262744
CHEMBL4409_5edi_CHEMBL3944205	8.164943898279883
CHEMBL2094121_6d6t_CHEMBL415290	8.167491087293763
CHEMBL4588_1mnc_CHEMBL70354	8.167491087293763
CHEMBL4282_6ccy_CHEMBL3932421	8.167491087293763
CHEMBL204_4az2_CHEMBL7656	8.167491087293763
CHEMBL4822_4rro_CHEMBL3921904	8.167491087293763
CHEMBL4247_3aox_CHEMBL3929985	8.168578182934978
CHEMBL2858_5c1m_CHEMBL2147904	8.170053304058364
CHEMBL284_1x70_CHEMBL536536	8.173393743112326
CHEMBL4722_4uzd_CHEMBL3393498	8.173393743112326
CHEMBL284_2g63_CHEMBL210193	8.173925197299173
CHEMBL260_6anl_CHEMBL196576	8.173925197299173
CHEMBL2820_5tku_CHEMBL3398642	8.173925197299173
CHEMBL4822_4dus_CHEMBL2181905	8.17630851494269
CHEMBL5251_4yhf_CHEMBL3931858	8.17778070526608
CHEMBL286_2v10_CHEMBL536296	8.178273661756906
CHEMBL2034_4csj_CHEMBL3261409	8.180456064458129
CHEMBL284_2iit_CHEMBL385711	8.180456064458129
CHEMBL248_3q77_CHEMBL3910335	8.180456064458129
CHEMBL4093_3kfc_CHEMBL594175	8.180456064458129
CHEMBL402_3cd7_CHEMBL250088	8.180456064458129
CHEMBL203_2itp_CHEMBL1914668	8.180456064458129
CHEMBL1871_2hvc_CHEMBL237682	8.180456064458129
CHEMBL261_4wr7_CHEMBL2333412	8.182258126592544
CHEMBL236_4n6h_CHEMBL2113379	8.183758700008218
CHEMBL286_3g70_CHEMBL475671	8.184989574443295
CHEMBL248_5a8x_CHEMBL3659904	8.187086643357143
CHEMBL5023_5trf_CHEMBL4093145	8.187086643357143
CHEMBL203_5edq_CHEMBL3758739	8.187086643357143
CHEMBL3988603_3p8n_CHEMBL3923748	8.187086643357143
CHEMBL1293289_5u6v_CHEMBL4165389	8.18837535480105
CHEMBL4005_3zim_CHEMBL1921986	8.189619755002898
CHEMBL236_4n6h_CHEMBL3691886	8.189767482004916
CHEMBL1075317_6das_CHEMBL4287817	8.191773796541547
CHEMBL4860_6gl8_CHEMBL3701361	8.193820026016112
CHEMBL251_2ydo_CHEMBL4584669	8.193820026016112
CHEMBL2959_4mf1_CHEMBL3086329	8.193820026016112
CHEMBL5251_5vgo_CHEMBL3670102	8.193820026016112
CHEMBL4822_5clm_CHEMBL3653509	8.198970004336019
CHEMBL3855_3u1y_CHEMBL3647197	8.199970640755867
CHEMBL3286_1owd_CHEMBL108447	8.200315045651141
CHEMBL3880_2yi7_CHEMBL517583	8.200659450546418
CHEMBL248_5a0c_CHEMBL3957785	8.200659450546418
CHEMBL1163125_6c7r_CHEMBL4175855	8.200659450546418
CHEMBL5023_4zyf_CHEMBL3650075	8.200659450546418
CHEMBL3018_2gv6_CHEMBL444411	8.200659450546418
CHEMBL2016_5egm_CHEMBL3628957	8.200659450546418
CHEMBL244_2wyg_CHEMBL594085	8.207608310501746
CHEMBL321_2ovx_CHEMBL2063518	8.207608310501746
CHEMBL3778_4ztm_CHEMBL4112396	8.207608310501746
CHEMBL251_3qak_CHEMBL435188	8.207608310501746
CHEMBL2208_3r2b_CHEMBL1779358	8.207608310501746
CHEMBL2148_5vo6_CHEMBL3671802	8.207608310501746
CHEMBL1977_1db1_CHEMBL385707	8.207608310501746
CHEMBL4247_3aox_CHEMBL4111362	8.212043876716068
CHEMBL286_3g70_CHEMBL1076443	8.21356419889976
CHEMBL4822_4x7i_CHEMBL4451133	8.21385469692429
CHEMBL1781862_3t3v_CHEMBL4576165	8.214670164989233
CHEMBL4860_6gl8_CHEMBL3704788	8.214670164989233
CHEMBL205_5j8z_CHEMBL2382403	8.214670164989233
CHEMBL248_5a0c_CHEMBL3926122	8.221848749616356
CHEMBL301_6gue_CHEMBL476993	8.221848749616356
CHEMBL5419_2yol_CHEMBL506092	8.221848749616356
CHEMBL244_2cji_CHEMBL373457	8.221848749616356
CHEMBL3983_5eh0_CHEMBL3963190	8.221848749616356
CHEMBL2345_4nus_CHEMBL3604881	8.221848749616356
CHEMBL3105_2rd6_CHEMBL527654	8.221848749616356
CHEMBL2176771_5naw_CHEMBL3683737	8.221848749616356
CHEMBL4822_4ke0_CHEMBL2408751	8.221848749616356
CHEMBL244_1f0r_CHEMBL85938	8.221848749616356
CHEMBL1936_3g0f_CHEMBL1173107	8.221848749616356
CHEMBL242_1x7b_CHEMBL186513	8.221848749616356
CHEMBL1741186_5ufr_CHEMBL4097986	8.221848749616356
CHEMBL235_6c5t_CHEMBL3695789	8.221848749616356
CHEMBL286_3sfc_CHEMBL1269963	8.221848749616356
CHEMBL205_1zfq_CHEMBL37730	8.221848749616356
CHEMBL2971_4zim_CHEMBL3646813	8.221848749616356
CHEMBL2146302_5jyo_CHEMBL3675104	8.221848749616356
CHEMBL2147_4a7c_CHEMBL1952144	8.221848749616356
CHEMBL4601_5da3_CHEMBL1836865	8.221848749616356
CHEMBL280_1fls_CHEMBL319887	8.221848749616356
CHEMBL4599_4ewh_CHEMBL2087666	8.221848749616356
CHEMBL2061_4k6i_CHEMBL162334	8.221848749616356
CHEMBL2146302_5jyo_CHEMBL3675187	8.221848749616356
CHEMBL5023_3tu1_CHEMBL3982546	8.221848749616356
CHEMBL2146302_5jyo_CHEMBL3675047	8.221848749616356
CHEMBL205_3s73_CHEMBL312813	8.221848749616356
CHEMBL1824_3pp0_CHEMBL2048798	8.221848749616356
CHEMBL4393_3f16_CHEMBL1632639	8.221848749616356
CHEMBL4630_3pa4_CHEMBL4059912	8.221848749616356
CHEMBL2146302_5jyo_CHEMBL3675039	8.221848749616356
CHEMBL3983_6h3k_CHEMBL3924360	8.221848749616356
CHEMBL203_3w2q_CHEMBL3647418	8.221848749616356
CHEMBL284_3g0g_CHEMBL1650408	8.221848749616356
CHEMBL2971_4zim_CHEMBL3646816	8.221848749616356
CHEMBL2959_3mj2_CHEMBL208846	8.221848749616356
CHEMBL335_2qbs_CHEMBL230752	8.221848749616356
CHEMBL268_1vsn_CHEMBL208481	8.221848749616356
CHEMBL3922_5ji6_CHEMBL3797663	8.221848749616356
CHEMBL2094122_6d6t_CHEMBL132529	8.221848749616356
CHEMBL5023_4mdn_CHEMBL4553260	8.221848749616356
CHEMBL3105_3gn7_CHEMBL497609	8.221848749616356
CHEMBL228_6awo_CHEMBL204285	8.221848749616356
CHEMBL2157850_5n9t_CHEMBL4288150	8.221848749616356
CHEMBL1075152_4oho_CHEMBL3237981	8.221848749616356
CHEMBL5251_4rfy_CHEMBL4096207	8.221848749616356
CHEMBL3629_3r0t_CHEMBL3700453	8.221848749616356
CHEMBL4093_5kyj_CHEMBL3976470	8.221848749616356
CHEMBL3474_1db5_CHEMBL357979	8.221848749616356
CHEMBL3717_3cd8_CHEMBL1823125	8.221848749616356
CHEMBL2176771_5nb7_CHEMBL4114680	8.221848749616356
CHEMBL258_3bym_CHEMBL271131	8.221848749616356
CHEMBL3880_4u93_CHEMBL3675268	8.221848749616356
CHEMBL1741186_5c4u_CHEMBL4449356	8.223544274891745
CHEMBL5251_5vgo_CHEMBL4075845	8.224025668870631
CHEMBL3038474_5xs2_CHEMBL4072496	8.227965977824862
CHEMBL204_1mu8_CHEMBL19740	8.229147988357855
CHEMBL2966_1v79_CHEMBL4203469	8.229147988357855
CHEMBL4860_6gl8_CHEMBL3701331	8.229147988357855
CHEMBL4822_3k5d_CHEMBL189358	8.229147988357855
CHEMBL3988603_3p8n_CHEMBL3911912	8.229147988357855
CHEMBL2599_4rss_CHEMBL3893140	8.229884705212896
CHEMBL3880_5j6l_CHEMBL3907641	8.23209163425936
CHEMBL5145_4g9c_CHEMBL1822068	8.234260541478871
CHEMBL236_4n6h_CHEMBL4445736	8.236572006437061
CHEMBL204_2bxu_CHEMBL105909	8.236572006437061
CHEMBL5366_3kjd_CHEMBL506871	8.236572006437061
CHEMBL204_4ufd_CHEMBL268824	8.236572006437061
CHEMBL3229_4hbp_CHEMBL513553	8.240348575382285
CHEMBL4040_5bvd_CHEMBL4101072	8.240743030061056
CHEMBL6145_4ixh_CHEMBL2348816	8.240743030061056
CHEMBL284_3o9v_CHEMBL3216719	8.244125144327509
CHEMBL301_1ke6_CHEMBL1234086	8.244125144327509
CHEMBL3778_4ztm_CHEMBL4107242	8.244125144327509
CHEMBL2971_3iok_CHEMBL583895	8.247425010840047
CHEMBL5145_3tv6_CHEMBL2436919	8.247425010840047
CHEMBL3267_4flh_CHEMBL2165017	8.247425010840047
CHEMBL1163125_5i80_CHEMBL3928495	8.250844723105201
CHEMBL4822_5he7_CHEMBL3640268	8.2518119729938
CHEMBL251_2ydo_CHEMBL2042297	8.2518119729938
CHEMBL284_3f8s_CHEMBL474409	8.2518119729938
CHEMBL280_3elm_CHEMBL466052	8.252922702990778
CHEMBL4247_3aox_CHEMBL3734855	8.254179103261206
CHEMBL3706_3lea_CHEMBL1089041	8.259637310505756
CHEMBL203_3poz_CHEMBL2048909	8.259637310505756
CHEMBL248_5a0a_CHEMBL3977540	8.259637310505756
CHEMBL203_2ito_CHEMBL3932286	8.259709106585415
CHEMBL3130_5vlr_CHEMBL4446562	8.261439372640169
CHEMBL2094122_6d6t_CHEMBL449393	8.267606240177031
CHEMBL3234_5h09_CHEMBL4207885	8.267606240177031
CHEMBL2835_4ehz_CHEMBL2206622	8.267606240177031
CHEMBL210_3p0g_CHEMBL565747	8.267606240177031
CHEMBL3553_4gih_CHEMBL2387114	8.267606240177031
CHEMBL260_1zzl_CHEMBL211735	8.267606240177031
CHEMBL284_3o95_CHEMBL1672127	8.275724130399214
CHEMBL244_3kqb_CHEMBL147132	8.275724130399214
CHEMBL262_2ow3_CHEMBL2386112	8.275724130399214
CHEMBL5023_6ggn_CHEMBL3639860	8.275724130399214
CHEMBL1862_2hzi_CHEMBL323405	8.275724130399214
CHEMBL5251_4rg0_CHEMBL3929335	8.275724130399214
CHEMBL3717_3zxz_CHEMBL3334540	8.27642098432889
CHEMBL1163125_5uoo_CHEMBL4212515	8.278603387030115
CHEMBL4630_2gdo_CHEMBL3330133	8.282329496997738
CHEMBL1871_5cj6_CHEMBL3764446	8.283162276700475
CHEMBL3130_5ubt_CHEMBL4080063	8.2839966563652
CHEMBL321_2ovx_CHEMBL1812914	8.2839966563652
CHEMBL3837_2yjb_CHEMBL3649389	8.2839966563652
CHEMBL5023_6ggn_CHEMBL3687313	8.2839966563652
CHEMBL2409_3koo_CHEMBL589138	8.2839966563652
CHEMBL4860_6gl8_CHEMBL3704775	8.2839966563652
CHEMBL4482_2x4z_CHEMBL3674599	8.2839966563652
CHEMBL3977_3jwq_CHEMBL3401745	8.2839966563652
CHEMBL2581_4oc6_CHEMBL284440	8.284318117920506
CHEMBL2147_4ty1_CHEMBL3893588	8.284916329305071
CHEMBL4600_4zy6_CHEMBL2386718	8.289882634888183
CHEMBL5113_4zjc_CHEMBL2110363	8.289967300934247
CHEMBL5464_6c4d_CHEMBL4071690	8.289967300934247
CHEMBL4247_3aox_CHEMBL3916287	8.292344676468812
CHEMBL203_5x26_CHEMBL4227701	8.292429823902062
CHEMBL204_1d3q_CHEMBL164246	8.292429823902062
CHEMBL4822_5i3w_CHEMBL3917225	8.292429823902062
CHEMBL2111370_6d6t_CHEMBL58757	8.292429823902062
CHEMBL4409_5c2h_CHEMBL3622891	8.292429823902062
CHEMBL3717_4gg5_CHEMBL3221109	8.292429823902062
CHEMBL2208_3r2b_CHEMBL1779359	8.292429823902062
CHEMBL2148_5vo6_CHEMBL3671821	8.292429823902062
CHEMBL2016_5egm_CHEMBL3628960	8.292429823902062
CHEMBL3638332_5czb_CHEMBL4527971	8.292429823902062
CHEMBL228_6awo_CHEMBL147983	8.292513326014591
CHEMBL4822_4rrn_CHEMBL3127069	8.295880017344075
CHEMBL1908389_5vo1_CHEMBL3718522	8.295880017344075
CHEMBL205_2nns_CHEMBL34526	8.297497667474817
CHEMBL2034_4p6x_CHEMBL650	8.29817306960286
CHEMBL204_1tom_CHEMBL334727	8.301029995663981
CHEMBL279_4agd_CHEMBL2403370	8.301029995663981
CHEMBL3706_3lea_CHEMBL1087430	8.301029995663981
CHEMBL244_1f0r_CHEMBL93151	8.301029995663981
CHEMBL3338_3vjc_CHEMBL280978	8.301029995663981
CHEMBL251_5wf6_CHEMBL361925	8.301029995663981
CHEMBL4093_3kfc_CHEMBL593739	8.301029995663981
CHEMBL1781862_3t3v_CHEMBL1785018	8.301029995663981
CHEMBL4600_4zy6_CHEMBL3580974	8.301029995663981
CHEMBL260_3ocg_CHEMBL1289427	8.301029995663981
CHEMBL3717_3zc5_CHEMBL2431825	8.301029995663981
CHEMBL288_4wcu_CHEMBL3315088	8.301029995663981
CHEMBL2016_5egm_CHEMBL3628953	8.301029995663981
CHEMBL4722_2x81_CHEMBL483158	8.301029995663981
CHEMBL2835_5wo4_CHEMBL3647892	8.301029995663981
CHEMBL4527_5ax9_CHEMBL2312143	8.301029995663981
CHEMBL2820_5qcn_CHEMBL3663887	8.301029995663981
CHEMBL2148_5w86_CHEMBL4072239	8.301029995663981
CHEMBL3983_5n7v_CHEMBL2048078	8.301029995663981
CHEMBL2431_2xh5_CHEMBL260000	8.301029995663981
CHEMBL301_1oit_CHEMBL70824	8.301029995663981
CHEMBL1902_1fkg_CHEMBL109950	8.301029995663981
CHEMBL2147_3jxw_CHEMBL572550	8.301029995663981
CHEMBL4372_4dv8_CHEMBL1760459	8.301029995663981
CHEMBL284_5t4e_CHEMBL365000	8.301029995663981
CHEMBL3338_3vjc_CHEMBL86319	8.301029995663981
CHEMBL4282_4gv1_CHEMBL2325995	8.301029995663981
CHEMBL2527_4a9u_CHEMBL3917001	8.301029995663981
CHEMBL4722_4byj_CHEMBL3087779	8.301029995663981
CHEMBL3150_1rjk_CHEMBL429347	8.301029995663981
CHEMBL4630_3pa4_CHEMBL1288164	8.301029995663981
CHEMBL5145_3ppk_CHEMBL1667909	8.301029995663981
CHEMBL2652_6c7j_CHEMBL3693303	8.301029995663981
CHEMBL248_3q77_CHEMBL4111631	8.301029995663981
CHEMBL4581_3l9h_CHEMBL1085692	8.301029995663981
CHEMBL3778_4ztm_CHEMBL4115508	8.301029995663981
CHEMBL2147_3bgq_CHEMBL494221	8.301029995663981
CHEMBL5903_5oxg_CHEMBL2385596	8.301029995663981
CHEMBL4245_2ewp_CHEMBL203472	8.301029995663981
CHEMBL2820_5qcn_CHEMBL3663892	8.301029995663981
CHEMBL4409_3ui7_CHEMBL1940053	8.301029995663981
CHEMBL2146302_5jyo_CHEMBL3675169	8.301029995663981
CHEMBL3130_5vlr_CHEMBL4453817	8.301029995663981
CHEMBL1744525_4jr5_CHEMBL2393164	8.301029995663981
CHEMBL235_6c5t_CHEMBL3735924	8.301029995663981
CHEMBL284_3vjk_CHEMBL2147772	8.301029995663981
CHEMBL2147_4xhk_CHEMBL3354511	8.301029995663981
CHEMBL4630_2ywp_CHEMBL426811	8.301029995663981
CHEMBL235_6c5t_CHEMBL3695839	8.301029995663981
CHEMBL4630_3pa4_CHEMBL1288302	8.301029995663981
CHEMBL2148_4rio_CHEMBL4472924	8.301029995663981
CHEMBL244_2j4i_CHEMBL221852	8.301029995663981
CHEMBL4409_5edi_CHEMBL3961380	8.302770657240282
CHEMBL206_5fqr_CHEMBL3775378	8.303651523370169
CHEMBL235_3lmp_CHEMBL2042809	8.309803919971486
CHEMBL335_2cmc_CHEMBL3818452	8.309803919971486
CHEMBL206_4pxm_CHEMBL1230314	8.309803919971486
CHEMBL205_3rz0_CHEMBL2048924	8.309803919971486
CHEMBL248_3q77_CHEMBL3985012	8.309803919971486
CHEMBL3691_4zg9_CHEMBL3933325	8.309803919971486
CHEMBL280_3wv3_CHEMBL4074167	8.309803919971486
CHEMBL3717_3efj_CHEMBL2385184	8.309803919971486
CHEMBL4801_3ns7_CHEMBL1221647	8.314258261397736
CHEMBL244_2p94_CHEMBL231751	8.318758762624412
CHEMBL1827_4g2y_CHEMBL2180947	8.318758762624412
CHEMBL4040_4o6e_CHEMBL3934429	8.318758762624412
CHEMBL4409_5c2a_CHEMBL3622879	8.318758762624412
CHEMBL244_2p16_CHEMBL235268	8.318758762624412
CHEMBL3717_2wgj_CHEMBL4109336	8.318758762624412
CHEMBL4296_5ek0_CHEMBL2325596	8.318758762624412
CHEMBL4550_2q7m_CHEMBL555209	8.318758762624412
CHEMBL2652_4d08_CHEMBL3331516	8.318758762624412
CHEMBL2148_4z16_CHEMBL3601223	8.318758762624412
CHEMBL244_3q3k_CHEMBL271011	8.318758762624412
CHEMBL1862_2hzi_CHEMBL566850	8.318758762624412
CHEMBL203_2ito_CHEMBL56802	8.319136081991202
CHEMBL5023_6ggn_CHEMBL3657126	8.324221658325914
CHEMBL2652_5u7d_CHEMBL370962	8.327902142064282
CHEMBL248_5a0a_CHEMBL3955112	8.327902142064282
CHEMBL3267_3qk0_CHEMBL1615189	8.327902142064282
CHEMBL3798_3n7s_CHEMBL371646	8.327902142064282
CHEMBL206_5fqr_CHEMBL94280	8.327902142064282
CHEMBL4822_5htz_CHEMBL3891425	8.327902142064282
CHEMBL5023_4zyi_CHEMBL3683133	8.327902142064282
CHEMBL4860_6gl8_CHEMBL3701314	8.327902142064282
CHEMBL248_3q77_CHEMBL3917492	8.327902142064282
CHEMBL1844_3krj_CHEMBL3660753	8.327902142064282
CHEMBL4801_3ns7_CHEMBL1221689	8.329754146925875
CHEMBL4247_3aox_CHEMBL3945766	8.334325219006107
CHEMBL3100_3fmz_CHEMBL3359014	8.335059129364403
CHEMBL260_3d83_CHEMBL478234	8.337242168318426
CHEMBL248_3q77_CHEMBL3892133	8.337242168318426
CHEMBL205_3ryv_CHEMBL3423264	8.337242168318426
CHEMBL204_1zgi_CHEMBL194670	8.337242168318426
CHEMBL2041_5amn_CHEMBL478442	8.337242168318426
CHEMBL3535_4g2l_CHEMBL2179098	8.337242168318426
CHEMBL279_3c7q_CHEMBL4165331	8.337242168318426
CHEMBL5251_5fbn_CHEMBL3964420	8.337242168318426
CHEMBL3563_1me4_CHEMBL162695	8.337242168318426
CHEMBL4040_4o6e_CHEMBL3298308	8.33889035263304
CHEMBL3717_3zxz_CHEMBL3334569	8.33889035263304
CHEMBL3130_5dxu_CHEMBL3704673	8.34008379993015
CHEMBL205_4pzh_CHEMBL104868	8.346787486224656
CHEMBL268_1nlj_CHEMBL440574	8.346787486224656
CHEMBL236_4n6h_CHEMBL246003	8.346787486224656
CHEMBL1936_3g0e_CHEMBL1173541	8.346787486224656
CHEMBL4282_6ccy_CHEMBL3925183	8.346787486224656
CHEMBL5023_5trf_CHEMBL4064867	8.346787486224656
CHEMBL4860_4ieh_CHEMBL387142	8.346787486224656
CHEMBL286_5sy2_CHEMBL3944198	8.346787486224656
CHEMBL4282_6ccy_CHEMBL3974201	8.346787486224656
CHEMBL4409_5edi_CHEMBL3984028	8.347753658996677
CHEMBL286_2v0z_CHEMBL536982	8.34948500216801
CHEMBL3130_5vlr_CHEMBL4071965	8.351667404869234
CHEMBL3717_4gg5_CHEMBL1766546	8.356547323513812
CHEMBL1908389_5vo1_CHEMBL3717559	8.356547323513812
CHEMBL4860_6gl8_CHEMBL3701332	8.356547323513812
CHEMBL4361_5vkc_CHEMBL4101866	8.356547323513812
CHEMBL5023_5trf_CHEMBL4064410	8.356547323513812
CHEMBL280_3kej_CHEMBL596287	8.356547323513812
CHEMBL244_2p95_CHEMBL400226	8.356547323513812
CHEMBL5251_4yhf_CHEMBL4114699	8.356547323513812
CHEMBL4822_4xkx_CHEMBL3394057	8.359710814815962
CHEMBL236_4n6h_CHEMBL110238	8.361510743045363
CHEMBL5251_4yhf_CHEMBL4114770	8.366531544420411
CHEMBL4393_3ts4_CHEMBL3675603	8.366531544420411
CHEMBL4394_4v24_CHEMBL3348835	8.366531544420411
CHEMBL4822_4bfd_CHEMBL3927068	8.366531544420411
CHEMBL239_3kdu_CHEMBL3828330	8.366531544420411
CHEMBL4630_2e9v_CHEMBL223367	8.366531544420411
CHEMBL4282_5kcv_CHEMBL3649672	8.366531544420411
CHEMBL2334_1gfw_CHEMBL300369	8.3767507096021
CHEMBL268_5tdi_CHEMBL481743	8.3767507096021
CHEMBL5251_4rg0_CHEMBL3670109	8.3767507096021
CHEMBL5251_4rg0_CHEMBL3670125	8.3767507096021
CHEMBL3234_5h0h_CHEMBL4066401	8.379968104873702
CHEMBL236_4n6h_CHEMBL2179659	8.384049948343598
CHEMBL5251_5fbn_CHEMBL4079697	8.384775539310862
CHEMBL4040_4xj0_CHEMBL4435650	8.387216143280265
CHEMBL203_1xkk_CHEMBL3344216	8.387216143280265
CHEMBL244_2ei6_CHEMBL605507	8.387216143280265
CHEMBL5251_4yhf_CHEMBL3950862	8.387216143280265
CHEMBL2147_5eol_CHEMBL3891457	8.387216143280265
CHEMBL1741186_5ufr_CHEMBL3925882	8.387216143280265
CHEMBL4630_4qyg_CHEMBL3359893	8.387216143280265
CHEMBL4822_4j1h_CHEMBL4226994	8.389867483206384
CHEMBL244_2w26_CHEMBL196539	8.391679570837276
CHEMBL203_3w2q_CHEMBL1243346	8.392544976785329
CHEMBL206_1xpc_CHEMBL93705	8.39257807597615
CHEMBL235_6c5t_CHEMBL3699430	8.397940008672037
CHEMBL4722_4jai_CHEMBL2380824	8.397940008672037
CHEMBL3983_5n7v_CHEMBL2048079	8.397940008672037
CHEMBL3105_3gn7_CHEMBL488496	8.397940008672037
CHEMBL205_3s74_CHEMBL85636	8.397940008672037
CHEMBL2176771_5fck_CHEMBL3678944	8.397940008672037
CHEMBL335_2qbs_CHEMBL387614	8.397940008672037
CHEMBL2176771_5nb7_CHEMBL4250860	8.397940008672037
CHEMBL286_3q5h_CHEMBL497624	8.397940008672037
CHEMBL203_5hg9_CHEMBL3786098	8.397940008672037
CHEMBL4722_3vap_CHEMBL4226704	8.397940008672037
CHEMBL4801_1rwx_CHEMBL202044	8.397940008672037
CHEMBL5023_4mdn_CHEMBL3649947	8.397940008672037
CHEMBL5251_5fbn_CHEMBL4111703	8.397940008672037
CHEMBL2409_5am1_CHEMBL495995	8.397940008672037
CHEMBL205_2hoc_CHEMBL108380	8.397940008672037
CHEMBL286_2bkt_CHEMBL377512	8.397940008672037
CHEMBL2326_3mdz_CHEMBL168552	8.397940008672037
CHEMBL1827_1xoz_CHEMBL34628	8.397940008672037
CHEMBL4014_2xyn_CHEMBL572878	8.397940008672037
CHEMBL3717_4aoi_CHEMBL2170968	8.397940008672037
CHEMBL4822_5he4_CHEMBL2178718	8.397940008672037
CHEMBL4005_3zim_CHEMBL1091978	8.397940008672037
CHEMBL5145_4xv2_CHEMBL1807709	8.397940008672037
CHEMBL2176771_5naw_CHEMBL3668636	8.397940008672037
CHEMBL2971_3zmm_CHEMBL2381982	8.397940008672037
CHEMBL4722_3vap_CHEMBL4227818	8.397940008672037
CHEMBL205_3ryy_CHEMBL63189	8.397940008672037
CHEMBL3267_3l08_CHEMBL3765587	8.397940008672037
CHEMBL5251_4yhf_CHEMBL4114689	8.397940008672037
CHEMBL286_3oot_CHEMBL1270278	8.397940008672037
CHEMBL2147_4n70_CHEMBL3652007	8.397940008672037
CHEMBL4394_4l02_CHEMBL2409849	8.397940008672037
CHEMBL2146302_5jyo_CHEMBL3675151	8.397940008672037
CHEMBL4523_4x7q_CHEMBL3676270	8.397940008672037
CHEMBL283_1hfs_CHEMBL265342	8.397940008672037
CHEMBL2835_5wo4_CHEMBL3703033	8.397940008672037
CHEMBL1163125_6c7r_CHEMBL4167996	8.397940008672037
CHEMBL5023_6ggn_CHEMBL3687269	8.397940008672037
CHEMBL2318_4wke_CHEMBL4450729	8.397940008672037
CHEMBL2146302_5jyo_CHEMBL3675142	8.397940008672037
CHEMBL284_5t4b_CHEMBL237287	8.397940008672037
CHEMBL4588_1bzs_CHEMBL60624	8.397940008672037
CHEMBL251_3qak_CHEMBL1096896	8.397940008672037
CHEMBL4630_4hyh_CHEMBL2381223	8.397940008672037
CHEMBL5023_3w69_CHEMBL3948683	8.397940008672037
CHEMBL4722_4byi_CHEMBL2203764	8.397940008672037
CHEMBL4514_3be9_CHEMBL402246	8.397940008672037
CHEMBL4630_3pa4_CHEMBL1288303	8.397940008672037
CHEMBL2409_6aum_CHEMBL4204023	8.397940008672037
CHEMBL5023_5lay_CHEMBL3260819	8.397940008672037
CHEMBL3267_6c1s_CHEMBL4126773	8.397940008672037
CHEMBL5251_4yhf_CHEMBL4167139	8.397940008672037
CHEMBL4722_3vap_CHEMBL4225708	8.397940008672037
CHEMBL279_2qu6_CHEMBL231569	8.397940008672037
CHEMBL206_3ert_CHEMBL1402	8.397940008672037
CHEMBL205_1zfq_CHEMBL82510	8.397940008672037
CHEMBL284_3nox_CHEMBL1215300	8.397940008672037
CHEMBL4093_3kfc_CHEMBL595344	8.397940008672037
CHEMBL4630_2e9v_CHEMBL235163	8.397940008672037
CHEMBL4409_4ddl_CHEMBL1956236	8.397940008672037
CHEMBL4393_6enm_CHEMBL4210206	8.397940008672037
CHEMBL4625_4tuh_CHEMBL3977349	8.397940008672037
CHEMBL5145_3q96_CHEMBL1688871	8.397940008672037
CHEMBL4630_3pa4_CHEMBL1288042	8.397940008672037
CHEMBL1957_3d94_CHEMBL3037909	8.397940008672037
CHEMBL2094122_6d6t_CHEMBL2261922	8.397940008672037
CHEMBL1075152_4ohm_CHEMBL3114185	8.397940008672037
CHEMBL279_2qu6_CHEMBL231570	8.397940008672037
CHEMBL3717_3ccn_CHEMBL1922417	8.397940008672037
CHEMBL2147_3jy0_CHEMBL573045	8.397940008672037
CHEMBL203_3w2q_CHEMBL4517633	8.398483556492645
