unique_identify	-logAffi
CHEMBL5366_4tvj_CHEMBL4096060	8.29929628285498
CHEMBL6140_3hr1_CHEMBL1915729	8.299988937677888
CHEMBL205_5ekh_CHEMBL150043	8.299988937677888
CHEMBL2148_5tts_CHEMBL234085	8.299988937677888
CHEMBL3132741_4uye_CHEMBL3828311	8.299988937677888
CHEMBL5145_4g9c_CHEMBL1822067	8.300509466670935
CHEMBL3130_5vlr_CHEMBL4438127	8.301029995663981
CHEMBL3105_2rd6_CHEMBL521712	8.301029995663981
CHEMBL301_3eid_CHEMBL359554	8.301029995663981
CHEMBL2835_5wo4_CHEMBL3647886	8.301029995663981
CHEMBL251_3qak_CHEMBL1096886	8.301029995663981
CHEMBL4822_2wf3_CHEMBL1165545	8.301029995663981
CHEMBL4625_4tuh_CHEMBL3974347	8.301029995663981
CHEMBL2176771_5nar_CHEMBL3673726	8.301029995663981
CHEMBL262_1q41_CHEMBL1276127	8.301029995663981
CHEMBL205_1cim_CHEMBL346810	8.301029995663981
CHEMBL4822_4j1c_CHEMBL3680868	8.301029995663981
CHEMBL2637_2exc_CHEMBL202639	8.301029995663981
CHEMBL2176771_5nar_CHEMBL3668669	8.301029995663981
CHEMBL2146302_5jyo_CHEMBL3675173	8.301029995663981
CHEMBL4040_3i60_CHEMBL568483	8.301029995663981
CHEMBL4588_1bzs_CHEMBL294167	8.301029995663981
CHEMBL3045_2i0e_CHEMBL366266	8.301029995663981
CHEMBL280_5b5p_CHEMBL3359071	8.301029995663981
CHEMBL2431_3d0e_CHEMBL522351	8.301029995663981
CHEMBL1781862_4yjn_CHEMBL3108996	8.301029995663981
CHEMBL2820_5q0f_CHEMBL3699188	8.301029995663981
CHEMBL3130_5m6u_CHEMBL3919684	8.301029995663981
CHEMBL1744522_5ufp_CHEMBL4176457	8.301029995663981
CHEMBL4630_3tkh_CHEMBL2013067	8.301029995663981
CHEMBL2820_5tku_CHEMBL3699168	8.301029995663981
CHEMBL227_4zud_CHEMBL307756	8.301029995663981
CHEMBL2820_5q0g_CHEMBL3639980	8.301029995663981
CHEMBL3130_6g6w_CHEMBL3984759	8.301029995663981
CHEMBL4625_4tuh_CHEMBL3974222	8.301029995663981
CHEMBL2208_3fyj_CHEMBL1231206	8.301029995663981
CHEMBL4247_5aaa_CHEMBL3128070	8.301029995663981
CHEMBL2637_4x21_CHEMBL245936	8.301029995663981
CHEMBL203_2rgp_CHEMBL402294	8.301029995663981
CHEMBL1741186_5ufr_CHEMBL4088364	8.301029995663981
CHEMBL2820_6c0s_CHEMBL3699198	8.301029995663981
CHEMBL205_2f14_CHEMBL3359174	8.301029995663981
CHEMBL236_4n6h_CHEMBL222814	8.301029995663981
CHEMBL262_1q41_CHEMBL492244	8.301029995663981
CHEMBL3717_3ccn_CHEMBL1922420	8.301029995663981
CHEMBL4282_4gv1_CHEMBL2325983	8.301029995663981
CHEMBL260_1kv2_CHEMBL3695590	8.301029995663981
CHEMBL3392_1thl_CHEMBL303159	8.301029995663981
CHEMBL4822_2vnm_CHEMBL253641	8.301029995663981
CHEMBL204_1ta6_CHEMBL42495	8.301029995663981
CHEMBL4247_3aox_CHEMBL3893584	8.306009389539224
CHEMBL236_4n6h_CHEMBL2112373	8.30715308072277
CHEMBL3392_5lif_CHEMBL3409520	8.309803919971486
CHEMBL2147_5eol_CHEMBL3964978	8.309803919971486
CHEMBL205_6ceh_CHEMBL4174268	8.309803919971486
CHEMBL4409_4ddl_CHEMBL1956250	8.309803919971486
CHEMBL3038474_5idp_CHEMBL3911320	8.309803919971486
CHEMBL3717_4deg_CHEMBL3668167	8.309803919971486
CHEMBL4822_2vnn_CHEMBL539436	8.309894379144197
CHEMBL280_3elm_CHEMBL469138	8.309894379144197
CHEMBL3973_4r6v_CHEMBL3941999	8.309894379144197
CHEMBL3024_3kb7_CHEMBL1774327	8.309894379144197
CHEMBL4822_2iqg_CHEMBL539973	8.309894379144197
CHEMBL3130_5dxu_CHEMBL3704744	8.314258261397736
CHEMBL5251_5fbn_CHEMBL4063275	8.315392071294928
CHEMBL4393_6enm_CHEMBL584365	8.318758762624412
CHEMBL205_5n24_CHEMBL3632838	8.318758762624412
CHEMBL248_5a0a_CHEMBL3924499	8.318758762624412
CHEMBL206_3ert_CHEMBL3586193	8.318758762624412
CHEMBL3194_4hiq_CHEMBL3940890	8.318758762624412
CHEMBL2041_5amn_CHEMBL3775511	8.318758762624412
CHEMBL4282_6ccy_CHEMBL3935483	8.318758762624412
CHEMBL5145_3tv6_CHEMBL4292292	8.319393034173498
CHEMBL4282_5kcv_CHEMBL3649680	8.320572103387883
CHEMBL6140_3hr1_CHEMBL550155	8.321210176501044
CHEMBL4093_3kfc_CHEMBL593472	8.327902142064282
CHEMBL3717_3f82_CHEMBL4528003	8.327902142064282
CHEMBL4618_3fhe_CHEMBL119545	8.327902142064282
CHEMBL251_5wf6_CHEMBL591423	8.337242168318426
CHEMBL4296_5ek0_CHEMBL2325346	8.337242168318426
CHEMBL236_4n6h_CHEMBL3086306	8.337242168318426
CHEMBL260_3itz_CHEMBL1087386	8.337242168318426
CHEMBL244_2w3i_CHEMBL476187	8.337242168318426
CHEMBL2326_6h36_CHEMBL4462670	8.337242168318426
CHEMBL4653_2gbi_CHEMBL1161916	8.33889035263304
CHEMBL203_3ug2_CHEMBL4073595	8.343901797987169
CHEMBL4630_2ayp_CHEMBL1223116	8.346787486224656
CHEMBL2147_4mbl_CHEMBL2442290	8.346787486224656
CHEMBL5023_3tu1_CHEMBL3953222	8.346787486224656
CHEMBL204_1b5g_CHEMBL176385	8.346787486224656
CHEMBL242_2giu_CHEMBL441537	8.346787486224656
CHEMBL3105_3l3m_CHEMBL79218	8.346787486224656
CHEMBL299_3iw4_CHEMBL2153755	8.346787486224656
CHEMBL2835_4ivc_CHEMBL2152420	8.346787486224656
CHEMBL3988603_3p8n_CHEMBL3949578	8.346787486224656
CHEMBL1908389_5vo2_CHEMBL3715377	8.346787486224656
CHEMBL3717_3f82_CHEMBL516790	8.346787486224656
CHEMBL301_1fvt_CHEMBL410883	8.346787486224656
CHEMBL2345_4nus_CHEMBL3604794	8.34948500216801
CHEMBL4600_4zy6_CHEMBL3580975	8.34948500216801
CHEMBL4282_5kcv_CHEMBL3649679	8.354577730650908
CHEMBL4409_4ddl_CHEMBL1956227	8.356547323513812
CHEMBL2971_4f09_CHEMBL2152305	8.356547323513812
CHEMBL1844_3krj_CHEMBL4289455	8.356547323513812
CHEMBL206_5t97_CHEMBL328388	8.365453772129785
CHEMBL4600_4eqc_CHEMBL3770363	8.366531544420411
CHEMBL284_1x70_CHEMBL558779	8.366531544420411
CHEMBL284_2fjp_CHEMBL377221	8.366531544420411
CHEMBL2652_6b96_CHEMBL4207777	8.366531544420411
CHEMBL280_3wv2_CHEMBL3359080	8.366531544420411
CHEMBL244_2xbv_CHEMBL1221916	8.366531544420411
CHEMBL3267_4j6i_CHEMBL2381266	8.366531544420411
CHEMBL4409_4hf4_CHEMBL3086088	8.366531544420411
CHEMBL4005_4tv3_CHEMBL3648953	8.366531544420411
CHEMBL283_1d8f_CHEMBL123499	8.366784188126577
CHEMBL4040_4xj0_CHEMBL4114404	8.36889314726179
CHEMBL4282_5kcv_CHEMBL3649686	8.369572124974976
CHEMBL268_2bdl_CHEMBL1085680	8.369979148886591
CHEMBL4409_5edi_CHEMBL3964618	8.374687549038327
CHEMBL3072_1i37_CHEMBL386630	8.376239219216597
CHEMBL3412_1hv5_CHEMBL313896	8.3767507096021
CHEMBL248_5a0c_CHEMBL3889979	8.3767507096021
CHEMBL3563_1me4_CHEMBL100849	8.3767507096021
CHEMBL3024_4j53_CHEMBL3609306	8.3767507096021
CHEMBL204_2bxu_CHEMBL103522	8.3767507096021
CHEMBL2971_5tq5_CHEMBL4096219	8.3767507096021
CHEMBL3514_5i8p_CHEMBL3793562	8.3767507096021
CHEMBL4040_6g9h_CHEMBL4217740	8.3767507096021
CHEMBL227_4zud_CHEMBL308703	8.3767507096021
CHEMBL4409_4mvh_CHEMBL3086097	8.387216143280265
CHEMBL4630_2ywp_CHEMBL3694355	8.387216143280265
CHEMBL203_3poz_CHEMBL2048905	8.387216143280265
CHEMBL4409_4p1r_CHEMBL3287662	8.387216143280265
CHEMBL5023_6ggn_CHEMBL3687270	8.387216143280265
CHEMBL210_3p0g_CHEMBL565770	8.387216143280265
CHEMBL1936_3g0f_CHEMBL2430250	8.387216143280265
CHEMBL4860_6gl8_CHEMBL3701310	8.387216143280265
CHEMBL279_3be2_CHEMBL385956	8.387345359137068
CHEMBL4247_2xb7_CHEMBL4062466	8.389162501464615
CHEMBL5251_4yhf_CHEMBL3982014	8.39040559077478
CHEMBL2147_5eol_CHEMBL3966109	8.39040559077478
CHEMBL5251_5t18_CHEMBL4239031	8.391258027893047
CHEMBL1827_5zz2_CHEMBL4207041	8.39469495385889
CHEMBL284_2oqi_CHEMBL426896	8.397940008672037
CHEMBL258_3byu_CHEMBL3290120	8.397940008672037
CHEMBL3105_3l3m_CHEMBL1093900	8.397940008672037
CHEMBL268_5tdi_CHEMBL428417	8.397940008672037
CHEMBL2525_3zlq_CHEMBL3680890	8.397940008672037
CHEMBL244_2j95_CHEMBL220171	8.397940008672037
CHEMBL260_5tco_CHEMBL2182072	8.397940008672037
CHEMBL3880_4u93_CHEMBL3675267	8.397940008672037
CHEMBL2527_4a9r_CHEMBL3958697	8.397940008672037
CHEMBL2148_5wfj_CHEMBL4440261	8.397940008672037
CHEMBL244_2phb_CHEMBL1269833	8.397940008672037
CHEMBL5023_6ggn_CHEMBL3687228	8.397940008672037
CHEMBL1936_3g0f_CHEMBL1277071	8.397940008672037
CHEMBL3105_3l3m_CHEMBL1090483	8.397940008672037
CHEMBL260_1ove_CHEMBL270599	8.397940008672037
CHEMBL3983_5eh0_CHEMBL3955250	8.397940008672037
CHEMBL1936_3g0f_CHEMBL1276981	8.397940008672037
CHEMBL3267_4ps3_CHEMBL3356884	8.397940008672037
CHEMBL2146302_5jyo_CHEMBL3675064	8.397940008672037
CHEMBL3629_3pe1_CHEMBL1682287	8.397940008672037
CHEMBL3706_2fv5_CHEMBL357675	8.397940008672037
CHEMBL284_2onc_CHEMBL375508	8.397940008672037
CHEMBL2292_4nct_CHEMBL4285678	8.397940008672037
CHEMBL1921666_3ttz_CHEMBL1923440	8.397940008672037
CHEMBL2146302_5jyo_CHEMBL3679963	8.397940008672037
CHEMBL3616_3txo_CHEMBL2147542	8.397940008672037
CHEMBL251_3qak_CHEMBL1096894	8.397940008672037
CHEMBL4822_4rrn_CHEMBL4113267	8.397940008672037
CHEMBL284_3g0g_CHEMBL425483	8.397940008672037
CHEMBL2599_4pv0_CHEMBL3264995	8.397940008672037
CHEMBL2835_5wo4_CHEMBL3702929	8.397940008672037
CHEMBL3629_5h8e_CHEMBL2062566	8.397940008672037
CHEMBL5023_6i3s_CHEMBL3895119	8.397940008672037
CHEMBL3991_2b7d_CHEMBL209791	8.397940008672037
CHEMBL4822_3tpp_CHEMBL211563	8.397940008672037
CHEMBL4722_3myg_CHEMBL4227284	8.397940008672037
CHEMBL1844_3bea_CHEMBL402852	8.397940008672037
CHEMBL203_5edq_CHEMBL3758700	8.397940008672037
CHEMBL4117_4r5x_CHEMBL3359697	8.397940008672037
CHEMBL4822_2hm1_CHEMBL391144	8.397940008672037
CHEMBL3706_3o64_CHEMBL1770822	8.397940008672037
CHEMBL1908389_5vo1_CHEMBL4128889	8.397940008672037
CHEMBL268_3kwz_CHEMBL1270367	8.397940008672037
CHEMBL3503_3rtf_CHEMBL123132	8.397940008672037
CHEMBL4618_3fhe_CHEMBL421048	8.397940008672037
CHEMBL260_3l8x_CHEMBL409916	8.397940008672037
CHEMBL286_2v0z_CHEMBL557788	8.397940008672037
CHEMBL2345_4nus_CHEMBL3604784	8.397940008672037
CHEMBL244_2y80_CHEMBL1614818	8.397940008672037
CHEMBL268_4dmy_CHEMBL2164684	8.397940008672037
CHEMBL284_3sww_CHEMBL1910108	8.397940008672037
CHEMBL2147_4a7c_CHEMBL1952126	8.397940008672037
CHEMBL335_2qbs_CHEMBL390245	8.397940008672037
CHEMBL244_2cji_CHEMBL434924	8.397940008672037
CHEMBL4600_6b16_CHEMBL3824224	8.397940008672037
CHEMBL4040_4o6e_CHEMBL3977360	8.397940008672037
CHEMBL4722_4uyn_CHEMBL3393479	8.397940008672037
CHEMBL205_1zfq_CHEMBL3138419	8.397940008672037
CHEMBL2527_4a9u_CHEMBL3949796	8.397940008672037
CHEMBL242_2giu_CHEMBL211666	8.397940008672037
CHEMBL4630_3pa4_CHEMBL1288043	8.397940008672037
CHEMBL3130_5m6u_CHEMBL3898084	8.397940008672037
CHEMBL235_3g9e_CHEMBL521462	8.397940008672037
CHEMBL284_2rgu_CHEMBL1951596	8.397940008672037
CHEMBL4581_3l9h_CHEMBL1083517	8.397940008672037
CHEMBL2146302_5jyo_CHEMBL3675117	8.397940008672037
CHEMBL260_1kv2_CHEMBL3695580	8.397940008672037
CHEMBL4409_4fcd_CHEMBL2070656	8.399027104313253
CHEMBL1808_1uze_CHEMBL105890	8.400007822415901
CHEMBL2147_5ipj_CHEMBL3931685	8.400116927926312
CHEMBL3988603_3p8n_CHEMBL3923062	8.402633949733973
CHEMBL5251_5xyz_CHEMBL4101977	8.407938322880161
CHEMBL2409_1vj5_CHEMBL2029374	8.4089353929735
CHEMBL244_2p94_CHEMBL237924	8.4089353929735
CHEMBL3880_2fwz_CHEMBL1910764	8.4089353929735
CHEMBL1844_3krj_CHEMBL3643701	8.4089353929735
CHEMBL284_5t4f_CHEMBL4458949	8.4089353929735
CHEMBL2409_3koo_CHEMBL589376	8.4089353929735
CHEMBL5251_5fbn_CHEMBL4106583	8.4089353929735
CHEMBL3717_4dei_CHEMBL2029561	8.411954370472161
CHEMBL2147_4ty1_CHEMBL3956256	8.416801226031378
CHEMBL3535_4g2l_CHEMBL3924370	8.41907502432438
CHEMBL3991_5l2y_CHEMBL3986081	8.419315998882514
CHEMBL1926_3nzc_CHEMBL190026	8.42021640338319
CHEMBL203_2jiu_CHEMBL1914654	8.42021640338319
CHEMBL287_6dk1_CHEMBL324392	8.42021640338319
CHEMBL5023_5trf_CHEMBL4091801	8.42021640338319
CHEMBL4409_4dff_CHEMBL2017067	8.42021640338319
CHEMBL244_3m36_CHEMBL345731	8.42021640338319
CHEMBL280_3zxh_CHEMBL319040	8.42021640338319
CHEMBL3880_5j20_CHEMBL3920953	8.420559402860201
CHEMBL206_5fqr_CHEMBL3774447	8.422331981267469
CHEMBL4040_4o6e_CHEMBL3298199	8.426935982160881
CHEMBL260_3ocg_CHEMBL1290404	8.426935982160881
CHEMBL2858_5c1m_CHEMBL2437062	8.42712839779952
CHEMBL2966_2z7g_CHEMBL81390	8.42712839779952
CHEMBL286_3d91_CHEMBL30968	8.429118384862107
CHEMBL2147_5eol_CHEMBL3961097	8.431798275933005
CHEMBL3983_5eh0_CHEMBL3809287	8.431798275933005
CHEMBL3268_4wag_CHEMBL3936684	8.431798275933005
CHEMBL3072_3g0w_CHEMBL483745	8.431798275933005
CHEMBL204_4ufd_CHEMBL2152430	8.431798275933005
CHEMBL4625_2yxj_CHEMBL376696	8.431798275933005
CHEMBL6166_4zk5_CHEMBL3623138	8.431798275933005
CHEMBL5145_3tv6_CHEMBL1822246	8.434264452686822
CHEMBL4822_4xkx_CHEMBL3394223	8.438074179516457
CHEMBL248_5a0c_CHEMBL3910290	8.443697499232712
CHEMBL1827_1xoz_CHEMBL285737	8.443697499232712
CHEMBL6154_5nut_CHEMBL4586580	8.443697499232712
CHEMBL3798_3n7r_CHEMBL237661	8.443697499232712
CHEMBL236_4n6h_CHEMBL593214	8.443697499232712
CHEMBL1871_5v8q_CHEMBL4088914	8.443697499232712
CHEMBL204_2fes_CHEMBL1160045	8.443697499232712
CHEMBL2148_4z16_CHEMBL3601236	8.443697499232712
CHEMBL260_3mvl_CHEMBL252946	8.443697499232712
CHEMBL251_5iu4_CHEMBL3752431	8.448550002027124
CHEMBL1075317_6dar_CHEMBL4283374	8.452225294612177
CHEMBL4247_3aox_CHEMBL3736021	8.452939202079719
CHEMBL2034_4p6x_CHEMBL632	8.453951133598265
CHEMBL2147_5eol_CHEMBL3925198	8.455931955649724
CHEMBL2508_5l2t_CHEMBL3698661	8.455931955649724
CHEMBL4393_3lik_CHEMBL3675570	8.455931955649724
CHEMBL248_3q77_CHEMBL3895739	8.455931955649724
CHEMBL279_2oh4_CHEMBL396056	8.455931955649724
CHEMBL268_1yk7_CHEMBL2316587	8.455931955649724
CHEMBL244_3m37_CHEMBL149583	8.455931955649724
CHEMBL204_2zfp_CHEMBL394517	8.455931955649724
CHEMBL4068_3n7o_CHEMBL373916	8.455931955649724
CHEMBL284_5kby_CHEMBL4516959	8.455931955649724
CHEMBL2147_5kzi_CHEMBL3916248	8.455931955649724
CHEMBL3912_4qjp_CHEMBL4085190	8.460409376976187
CHEMBL5251_5vgo_CHEMBL3745934	8.460409376976187
CHEMBL3880_2uwd_CHEMBL252124	8.460923901207224
CHEMBL4822_4j1f_CHEMBL3960610	8.465350993942232
CHEMBL4409_4p0n_CHEMBL3287906	8.468521082957745
CHEMBL280_1ztq_CHEMBL199158	8.468521082957745
CHEMBL4822_4rcd_CHEMBL3950676	8.468521082957745
CHEMBL5145_3idp_CHEMBL565884	8.468521082957745
CHEMBL2409_6aum_CHEMBL3677973	8.468521082957745
CHEMBL244_1mq5_CHEMBL243184	8.468521082957745
CHEMBL244_4btt_CHEMBL3091504	8.468521082957745
CHEMBL3717_4gg5_CHEMBL1766538	8.468521082957745
CHEMBL239_3kdu_CHEMBL3826990	8.468521082957745
CHEMBL2599_4rss_CHEMBL3899766	8.469632198275344
CHEMBL4247_3aox_CHEMBL3735650	8.470029055969022
CHEMBL2346486_6chh_CHEMBL4519184	8.47005659834133
CHEMBL286_3g70_CHEMBL503443	8.47500357153993
CHEMBL2147_5kzi_CHEMBL3956489	8.477985045026767
CHEMBL236_4n6h_CHEMBL4296725	8.478861916295964
CHEMBL4393_3ts4_CHEMBL3675566	8.481486060122112
CHEMBL260_3c5u_CHEMBL403942	8.481486060122112
CHEMBL205_5n0d_CHEMBL4068642	8.481486060122112
CHEMBL244_2w26_CHEMBL3671212	8.481486060122112
CHEMBL280_4jpa_CHEMBL2409696	8.481486060122112
CHEMBL1741186_6br3_CHEMBL4100286	8.481486060122112
CHEMBL2695_3bz3_CHEMBL3936048	8.481486060122112
CHEMBL4600_4eqc_CHEMBL3818046	8.481486060122112
CHEMBL5251_3gen_CHEMBL4109432	8.481486060122112
CHEMBL2971_5tq8_CHEMBL4093813	8.481486060122112
CHEMBL203_5gmp_CHEMBL4072048	8.481486060122112
CHEMBL248_5a0a_CHEMBL3959423	8.481486060122112
CHEMBL4247_6mx8_CHEMBL3822524	8.490797477668897
CHEMBL206_5t97_CHEMBL3775795	8.49211062180548
CHEMBL242_1x76_CHEMBL360338	8.494850021680094
CHEMBL248_5a0c_CHEMBL3891876	8.494850021680094
CHEMBL242_1x7b_CHEMBL486225	8.494850021680094
CHEMBL5023_5lay_CHEMBL3687303	8.494850021680094
CHEMBL402_3cd7_CHEMBL488300	8.494850021680094
CHEMBL2147_1yhs_CHEMBL388978	8.494850021680094
CHEMBL260_3bx5_CHEMBL257995	8.494850021680094
CHEMBL279_4agd_CHEMBL1278146	8.5
CHEMBL1808_1o86_CHEMBL105971	8.500038134403809
CHEMBL251_5wf5_CHEMBL3335524	8.5016894462104
CHEMBL5251_4yhf_CHEMBL3905432	8.503070351926786
CHEMBL4282_5kcv_CHEMBL3640746	8.508638306165727
CHEMBL5023_4wt2_CHEMBL4066543	8.508638306165727
CHEMBL248_3q77_CHEMBL3961491	8.508638306165727
CHEMBL4247_6mx8_CHEMBL3823872	8.508638306165727
CHEMBL5251_4yhf_CHEMBL3982962	8.508638306165727
CHEMBL4617_1yz3_CHEMBL287837	8.508638306165727
CHEMBL4005_4tv3_CHEMBL3649012	8.508638306165727
CHEMBL1827_2chm_CHEMBL210603	8.508638306165727
CHEMBL4822_4xkx_CHEMBL3394214	8.508864383480216
CHEMBL2147_5dwr_CHEMBL3687496	8.511449283499555
CHEMBL287_5hk2_CHEMBL539938	8.51999305704285
CHEMBL3880_5j6l_CHEMBL3911424	8.521000868326643
CHEMBL242_1yy4_CHEMBL192218	8.522878745280337
CHEMBL3717_3ccn_CHEMBL1922405	8.522878745280337
CHEMBL4601_5da3_CHEMBL1836806	8.522878745280337
CHEMBL3650_5am6_CHEMBL498013	8.522878745280337
CHEMBL2147_5dwr_CHEMBL3651914	8.522878745280337
CHEMBL4073_1mmq_CHEMBL281795	8.522878745280337
CHEMBL4523_4x7q_CHEMBL3676262	8.522878745280337
CHEMBL1844_3bea_CHEMBL256459	8.522878745280337
CHEMBL3983_5n7v_CHEMBL2047957	8.522878745280337
CHEMBL2409_5am1_CHEMBL495793	8.522878745280337
CHEMBL4361_4zbi_CHEMBL3426333	8.522878745280337
CHEMBL5251_3gen_CHEMBL3918201	8.522878745280337
CHEMBL2146302_5jyo_CHEMBL3675153	8.522878745280337
CHEMBL2176771_5nar_CHEMBL3673804	8.522878745280337
CHEMBL244_2boh_CHEMBL363753	8.522878745280337
CHEMBL203_2ito_CHEMBL203725	8.522878745280337
CHEMBL260_6anl_CHEMBL197912	8.522878745280337
CHEMBL4722_2x6e_CHEMBL1086583	8.522878745280337
CHEMBL5023_6ggn_CHEMBL3687247	8.522878745280337
CHEMBL3983_5eh0_CHEMBL3939747	8.522878745280337
CHEMBL2835_4fk6_CHEMBL2206637	8.522878745280337
CHEMBL4409_3uuo_CHEMBL1939797	8.522878745280337
CHEMBL4439_2x7o_CHEMBL1272238	8.522878745280337
CHEMBL301_1oit_CHEMBL73038	8.522878745280337
CHEMBL228_6awo_CHEMBL203741	8.522878745280337
CHEMBL2147_3jy0_CHEMBL583385	8.522878745280337
CHEMBL1803_3e2m_CHEMBL337562	8.522878745280337
CHEMBL2835_5wo4_CHEMBL3647782	8.522878745280337
CHEMBL260_3nnv_CHEMBL1214134	8.522878745280337
CHEMBL1892_4ngn_CHEMBL444446	8.522878745280337
CHEMBL5408_4im0_CHEMBL2207194	8.522878745280337
CHEMBL4625_4tuh_CHEMBL3899168	8.522878745280337
CHEMBL2611_4ryd_CHEMBL1808907	8.522878745280337
CHEMBL3535_4y8c_CHEMBL3360416	8.522878745280337
CHEMBL5608_4ymj_CHEMBL3582438	8.522878745280337
CHEMBL1681620_2w9h_CHEMBL59946	8.522878745280337
CHEMBL4630_2e9o_CHEMBL245401	8.522878745280337
CHEMBL260_3mvm_CHEMBL1807447	8.522878745280337
CHEMBL5145_5ct7_CHEMBL1946171	8.522878745280337
CHEMBL4822_4j17_CHEMBL3680892	8.522878745280337
CHEMBL301_5d1j_CHEMBL455195	8.522878745280337
CHEMBL4860_6gl8_CHEMBL3701408	8.522878745280337
CHEMBL3717_3cth_CHEMBL500157	8.522878745280337
CHEMBL3629_5h8e_CHEMBL2409196	8.522878745280337
CHEMBL284_3sww_CHEMBL1909991	8.522878745280337
CHEMBL4822_2wf4_CHEMBL564530	8.522878745280337
CHEMBL301_6gue_CHEMBL485425	8.522878745280337
CHEMBL3105_4hhy_CHEMBL492671	8.522878745280337
CHEMBL2835_5wo4_CHEMBL3699546	8.522878745280337
CHEMBL248_5a0a_CHEMBL3922247	8.522878745280337
CHEMBL4822_4wtu_CHEMBL3354721	8.522878745280337
CHEMBL2461_4bcb_CHEMBL2178958	8.522878745280337
CHEMBL301_5jq5_CHEMBL1234833	8.522878745280337
CHEMBL4822_4j1e_CHEMBL3924515	8.522878745280337
CHEMBL5251_4rg0_CHEMBL4080943	8.522878745280337
CHEMBL2147_3jxw_CHEMBL572781	8.522878745280337
CHEMBL3983_5eh0_CHEMBL3941982	8.522878745280337
CHEMBL2835_5wo4_CHEMBL4110650	8.522878745280337
CHEMBL4860_6gl8_CHEMBL3704780	8.522878745280337
CHEMBL242_1u3r_CHEMBL189077	8.522878745280337
CHEMBL3629_5h8e_CHEMBL3809915	8.522878745280337
CHEMBL4630_2e9v_CHEMBL400806	8.522878745280337
CHEMBL1957_3i81_CHEMBL3655755	8.522878745280337
CHEMBL244_2bq6_CHEMBL188693	8.522878745280337
CHEMBL5145_6b8u_CHEMBL4208527	8.522878745280337
CHEMBL283_1d7x_CHEMBL356471	8.522878745280337
CHEMBL284_5t4b_CHEMBL3903674	8.522878745280337
CHEMBL3181_1i5r_CHEMBL371948	8.522878745280337
CHEMBL3717_4iwd_CHEMBL2323772	8.522878745280337
CHEMBL248_5a0c_CHEMBL3935672	8.522878745280337
CHEMBL244_1f0r_CHEMBL330011	8.522878745280337
CHEMBL2835_5wo4_CHEMBL3647862	8.522878745280337
CHEMBL2147_4wrs_CHEMBL3393715	8.522878745280337
CHEMBL2147_5dwr_CHEMBL3651915	8.522878745280337
CHEMBL228_6awo_CHEMBL378379	8.522878745280337
CHEMBL244_2j4i_CHEMBL211764	8.522878745280337
CHEMBL2599_4rss_CHEMBL3891184	8.525783735923746
CHEMBL2185_4af3_CHEMBL484006	8.527758663924915
CHEMBL205_4bf1_CHEMBL2413089	8.537602002101043
CHEMBL4198_5m6m_CHEMBL4166607	8.537602002101043
CHEMBL4550_2q7m_CHEMBL1922660	8.537602002101043
CHEMBL279_2oh4_CHEMBL243907	8.537602002101043
CHEMBL4040_4xj0_CHEMBL3675718	8.537602002101043
CHEMBL244_2p95_CHEMBL445941	8.537602002101043
CHEMBL2461_4an0_CHEMBL363383	8.537602002101043
CHEMBL1781862_3i7c_CHEMBL2078876	8.537602002101043
CHEMBL244_2p16_CHEMBL463521	8.537602002101043
CHEMBL284_3nox_CHEMBL1214942	8.537602002101043
CHEMBL4040_4o6e_CHEMBL4111564	8.537602002101043
CHEMBL1844_3krj_CHEMBL3660787	8.537602002101043
CHEMBL4247_3aox_CHEMBL1823221	8.537602002101043
CHEMBL1844_3krj_CHEMBL1171606	8.537602002101043
CHEMBL4282_6ccy_CHEMBL3890076	8.537602002101043
CHEMBL3130_5dxu_CHEMBL3704687	8.537602002101043
CHEMBL280_3zxh_CHEMBL1916642	8.537602002101043
CHEMBL248_5a0a_CHEMBL3977042	8.537602002101043
CHEMBL279_3b8r_CHEMBL411284	8.538803373026827
CHEMBL3880_5lny_CHEMBL3889463	8.544025548993552
CHEMBL206_2qe4_CHEMBL399832	8.549750891680638
CHEMBL4282_6ccy_CHEMBL3957053	8.55284196865778
CHEMBL1824_3pp0_CHEMBL1923022	8.55284196865778
CHEMBL248_5a0c_CHEMBL3924776	8.55284196865778
CHEMBL244_2w26_CHEMBL3671247	8.55284196865778
CHEMBL4860_6gl8_CHEMBL3704803	8.55284196865778
CHEMBL4005_5dxt_CHEMBL2387085	8.55284196865778
CHEMBL4296_5ek0_CHEMBL2325622	8.55395269865476
CHEMBL3717_3r7o_CHEMBL1802917	8.55395269865476
CHEMBL5145_3idp_CHEMBL3354394	8.567030709125595
CHEMBL1795117_4wvl_CHEMBL4079133	8.568338569939772
CHEMBL4247_2xb7_CHEMBL3357439	8.568636235841014
CHEMBL4040_4o6e_CHEMBL4115625	8.568636235841014
CHEMBL3988603_3p8n_CHEMBL3942583	8.568636235841014
CHEMBL5251_5fbn_CHEMBL4107901	8.568636235841014
CHEMBL280_3kry_CHEMBL1801415	8.568636235841014
CHEMBL244_1mq5_CHEMBL244047	8.568636235841014
CHEMBL248_5a0a_CHEMBL3902475	8.568636235841014
CHEMBL236_4n6h_CHEMBL26648	8.571333751784366
CHEMBL203_5gmp_CHEMBL4281367	8.577450979992873
CHEMBL4630_2ayp_CHEMBL1223044	8.585026652029184
CHEMBL268_1snk_CHEMBL118449	8.585026652029184
