unique_identify	-logAffi
CHEMBL2637_2b1p_CHEMBL197613	8.275724130399214
CHEMBL206_1xp1_CHEMBL327471	8.275724130399214
CHEMBL3587_4anb_CHEMBL2146898	8.2839966563652
CHEMBL2409_3koo_CHEMBL589138	8.2839966563652
CHEMBL3267_3l13_CHEMBL1085177	8.2839966563652
CHEMBL262_2ow3_CHEMBL186290	8.2839966563652
CHEMBL4822_4xkx_CHEMBL3394046	8.287151393318705
CHEMBL236_4n6h_CHEMBL563988	8.287350298372788
CHEMBL3991_5l2y_CHEMBL3969432	8.287559181684465
CHEMBL5023_5trf_CHEMBL3703355	8.289036881004725
CHEMBL5023_4wt2_CHEMBL3125709	8.289198036565084
CHEMBL4600_4zy6_CHEMBL2386718	8.289882634888183
CHEMBL5464_6c4d_CHEMBL4071690	8.289967300934247
CHEMBL6140_3hr1_CHEMBL554906	8.291624759298745
CHEMBL284_5kby_CHEMBL1650443	8.292429823902062
CHEMBL2508_5l2t_CHEMBL3698659	8.292429823902062
CHEMBL4315_4xnw_CHEMBL146342	8.292429823902062
CHEMBL2971_3lpb_CHEMBL1093468	8.292429823902062
CHEMBL2111370_6d6t_CHEMBL58757	8.292429823902062
CHEMBL2208_3r2b_CHEMBL1933163	8.292429823902062
CHEMBL4829_3tdc_CHEMBL2059099	8.292429823902062
CHEMBL3587_4an2_CHEMBL2146895	8.292429823902062
CHEMBL203_1xkk_CHEMBL3542268	8.2958494831602
CHEMBL1908389_5vo1_CHEMBL3718522	8.295880017344075
CHEMBL3130_5dxu_CHEMBL3704729	8.29745494298064
CHEMBL2034_1nhz_CHEMBL433964	8.299988937677888
CHEMBL2147_5dgz_CHEMBL1965836	8.299988937677888
CHEMBL6140_3hr1_CHEMBL1915733	8.299988937677888
CHEMBL4630_2ywp_CHEMBL550417	8.299988937677888
CHEMBL6140_3hr1_CHEMBL1915729	8.299988937677888
3gn7	8.3
1bzf	8.3
3ocb	8.3
5yea	8.3
1u3r	8.3
CHEMBL4722_4dhf_CHEMBL2029913	8.301029995663981
CHEMBL2652_4d08_CHEMBL2313239	8.301029995663981
CHEMBL2147_5ipj_CHEMBL3922440	8.301029995663981
CHEMBL4822_4h3f_CHEMBL3673212	8.301029995663981
CHEMBL2820_5qcn_CHEMBL3663905	8.301029995663981
CHEMBL4630_2e9v_CHEMBL393569	8.301029995663981
CHEMBL2835_5wo4_CHEMBL3647851	8.301029995663981
CHEMBL258_3bys_CHEMBL271760	8.301029995663981
CHEMBL5776_5jga_CHEMBL3822845	8.301029995663981
CHEMBL1844_3krl_CHEMBL402908	8.301029995663981
CHEMBL2820_5tkt_CHEMBL3647396	8.301029995663981
CHEMBL5938_4i6h_CHEMBL2401963	8.301029995663981
CHEMBL5014_5w5o_CHEMBL4161723	8.301029995663981
CHEMBL4282_3ocb_CHEMBL1258552	8.301029995663981
CHEMBL258_3bys_CHEMBL3290123	8.301029995663981
CHEMBL260_3nnv_CHEMBL3695577	8.301029995663981
CHEMBL2820_5qcn_CHEMBL3701223	8.301029995663981
CHEMBL2820_5q0e_CHEMBL3398643	8.301029995663981
CHEMBL267_2h8h_CHEMBL197287	8.301029995663981
CHEMBL3130_6g6w_CHEMBL3984759	8.301029995663981
CHEMBL4005_4jps_CHEMBL2071338	8.301029995663981
CHEMBL2971_6aaj_CHEMBL3137308	8.301029995663981
CHEMBL4822_5kr8_CHEMBL3806050	8.301029995663981
CHEMBL4801_1rww_CHEMBL202160	8.301029995663981
CHEMBL2147_3jxw_CHEMBL572550	8.301029995663981
CHEMBL2146302_5jyo_CHEMBL3675095	8.301029995663981
CHEMBL3130_6g6w_CHEMBL4463472	8.301029995663981
CHEMBL1744525_4lww_CHEMBL2420651	8.301029995663981
CHEMBL4040_3i60_CHEMBL568483	8.301029995663981
CHEMBL335_1q6s_CHEMBL590235	8.301029995663981
CHEMBL1827_1uho_CHEMBL179849	8.301029995663981
CHEMBL4439_3kcf_CHEMBL606632	8.301029995663981
CHEMBL3338_3vjc_CHEMBL302601	8.301029995663981
CHEMBL2409_3i28_CHEMBL551338	8.301029995663981
CHEMBL5014_5w5o_CHEMBL4173493	8.301029995663981
CHEMBL2637_2exc_CHEMBL202639	8.301029995663981
CHEMBL4630_4qyh_CHEMBL3582209	8.301029995663981
CHEMBL5145_3ppk_CHEMBL1667909	8.301029995663981
CHEMBL3920_4ra5_CHEMBL3355136	8.301029995663981
CHEMBL5747_6ay3_CHEMBL4073812	8.301029995663981
CHEMBL284_3nox_CHEMBL1215302	8.301029995663981
CHEMBL2176771_5nar_CHEMBL3668669	8.301029995663981
CHEMBL5251_4rfy_CHEMBL4096404	8.301029995663981
CHEMBL204_1ypj_CHEMBL3632874	8.301029995663981
CHEMBL3778_4ztm_CHEMBL4115508	8.301029995663981
CHEMBL260_3itz_CHEMBL1088440	8.301029995663981
CHEMBL1163125_6c7r_CHEMBL4169068	8.301029995663981
CHEMBL235_6c5t_CHEMBL3695892	8.301029995663981
CHEMBL260_3l8x_CHEMBL260807	8.301029995663981
CHEMBL1957_3d94_CHEMBL1667941	8.301029995663981
CHEMBL3717_3cth_CHEMBL526929	8.301029995663981
CHEMBL2959_4kio_CHEMBL3397909	8.301029995663981
CHEMBL3105_3l3m_CHEMBL1090582	8.301029995663981
CHEMBL2409_6aum_CHEMBL4214503	8.301029995663981
CHEMBL204_1jwt_CHEMBL256027	8.301029995663981
CHEMBL3717_3zc5_CHEMBL1922411	8.301029995663981
CHEMBL2176771_5nar_CHEMBL3673726	8.301029995663981
CHEMBL284_3g0g_CHEMBL1650423	8.301029995663981
CHEMBL2835_6bbu_CHEMBL4093955	8.301029995663981
CHEMBL242_2nv7_CHEMBL395308	8.301029995663981
CHEMBL2146302_5jyo_CHEMBL3675169	8.301029995663981
CHEMBL308_6gu3_CHEMBL462192	8.301029995663981
CHEMBL3983_5eh0_CHEMBL3891081	8.301029995663981
CHEMBL2971_4aqc_CHEMBL3645078	8.30189945437661
CHEMBL261_1azm_CHEMBL2402762	8.309803919971486
CHEMBL335_2cmc_CHEMBL3818452	8.309803919971486
CHEMBL2508_5l2t_CHEMBL3702096	8.309803919971486
CHEMBL2431_2x39_CHEMBL599849	8.309803919971486
CHEMBL208_1zuc_CHEMBL67860	8.309803919971486
CHEMBL244_2ra0_CHEMBL251939	8.309803919971486
CHEMBL279_3c7q_CHEMBL4175951	8.309803919971486
CHEMBL3535_4g2l_CHEMBL2179094	8.309803919971486
CHEMBL248_3q77_CHEMBL3985012	8.309803919971486
CHEMBL1914_5dyy_CHEMBL4105611	8.309803919971486
CHEMBL4822_4b00_CHEMBL2152905	8.309894379144197
5tnt	8.31
CHEMBL2189110_5ij7_CHEMBL4072089	8.314004544267544
CHEMBL286_2v0z_CHEMBL1808228	8.314258261397736
CHEMBL5251_5fbn_CHEMBL4063275	8.315392071294928
CHEMBL205_3s74_CHEMBL87444	8.318758762624412
CHEMBL4581_4bbg_CHEMBL2325421	8.318758762624412
CHEMBL205_1zfq_CHEMBL3138146	8.318758762624412
CHEMBL3988603_3p8n_CHEMBL3929280	8.318758762624412
CHEMBL3072_3g0w_CHEMBL484919	8.318758762624412
CHEMBL236_4n6h_CHEMBL386272	8.319664486585436
CHEMBL4282_5kcv_CHEMBL3649680	8.320572103387883
CHEMBL228_6awo_CHEMBL356750	8.322178474889565
CHEMBL280_3elm_CHEMBL512613	8.323908740944319
CHEMBL204_1c4v_CHEMBL285625	8.327902142064282
CHEMBL1908389_5vo2_CHEMBL3717966	8.327902142064282
CHEMBL279_3vo3_CHEMBL2348993	8.327902142064282
CHEMBL4618_3fhe_CHEMBL119545	8.327902142064282
CHEMBL275_3w5e_CHEMBL2385759	8.327902142064282
CHEMBL236_4n6h_CHEMBL252172	8.329916802556962
4htx	8.33
CHEMBL3717_3lq8_CHEMBL4535560	8.33348201944512
CHEMBL203_4li5_CHEMBL4287401	8.336014188188496
CHEMBL244_2w3i_CHEMBL476187	8.337242168318426
CHEMBL284_5kby_CHEMBL4527363	8.337242168318426
CHEMBL4860_6gl8_CHEMBL3701374	8.337242168318426
CHEMBL2148_4rio_CHEMBL4079880	8.337242168318426
CHEMBL236_4n6h_CHEMBL434867	8.337242168318426
CHEMBL4005_4tv3_CHEMBL3648938	8.337242168318426
CHEMBL260_3d83_CHEMBL478234	8.337242168318426
CHEMBL1985_5ee7_CHEMBL2159341	8.337242168318426
CHEMBL4005_4tv3_CHEMBL3648979	8.337242168318426
CHEMBL279_3c7q_CHEMBL4165331	8.337242168318426
CHEMBL206_2b1v_CHEMBL181245	8.337242168318426
CHEMBL4653_2gbi_CHEMBL1161916	8.33889035263304
CHEMBL4822_4di2_CHEMBL2181908	8.341805124463402
CHEMBL203_4li5_CHEMBL4293145	8.345504485499918
CHEMBL244_3q3k_CHEMBL258328	8.346787486224656
CHEMBL248_3q77_CHEMBL3923288	8.346787486224656
CHEMBL2147_3umw_CHEMBL4094705	8.346787486224656
CHEMBL205_4bf1_CHEMBL2414070	8.346787486224656
CHEMBL220_4bdt_CHEMBL352500	8.348385766876406
CHEMBL2858_5c1m_CHEMBL4060073	8.348721986001856
CHEMBL2599_3fqe_CHEMBL1235110	8.34948500216801
CHEMBL203_2itz_CHEMBL590559	8.351639989019068
CHEMBL280_3kek_CHEMBL603656	8.356547323513812
CHEMBL260_5tbe_CHEMBL4061315	8.356547323513812
CHEMBL3717_4gg5_CHEMBL1766546	8.356547323513812
CHEMBL242_1yye_CHEMBL195290	8.356547323513812
CHEMBL2954_1ms6_CHEMBL1083318	8.356547323513812
CHEMBL2148_3pjc_CHEMBL4464446	8.356547323513812
CHEMBL1908389_5vo1_CHEMBL3717559	8.356547323513812
CHEMBL205_5nea_CHEMBL4582861	8.356547323513812
CHEMBL3305_1kdk_CHEMBL260641	8.36001575195841
CHEMBL2652_5u7l_CHEMBL3676226	8.360513510731414
CHEMBL5251_5bq0_CHEMBL3622189	8.360623199523586
CHEMBL1163125_6c7r_CHEMBL4215403	8.361769097913378
CHEMBL1908389_5vo2_CHEMBL3717481	8.361769097913378
CHEMBL5251_4rg0_CHEMBL3917719	8.363512103646634
CHEMBL5251_5fbn_CHEMBL4059483	8.366414135798493
CHEMBL244_2xbv_CHEMBL1221916	8.366531544420411
CHEMBL4409_4dff_CHEMBL2017061	8.366531544420411
CHEMBL4471_1ett_CHEMBL421411	8.366531544420411
CHEMBL4394_4v24_CHEMBL3348835	8.366531544420411
CHEMBL2094122_6d6t_CHEMBL2261632	8.366531544420411
CHEMBL5023_4zyi_CHEMBL3601403	8.366531544420411
CHEMBL2971_4zim_CHEMBL3622198	8.366531544420411
CHEMBL5023_6ggn_CHEMBL3653272	8.367542707815275
CHEMBL4282_5kcv_CHEMBL3649686	8.369572124974976
2xdw	8.37
CHEMBL286_3g6z_CHEMBL447097	8.372605156301395
CHEMBL4822_4ke0_CHEMBL2151151	8.372605156301395
CHEMBL4282_6ccy_CHEMBL3944209	8.3767507096021
CHEMBL4860_6gl8_CHEMBL3701415	8.3767507096021
CHEMBL203_5gmp_CHEMBL4082515	8.3767507096021
CHEMBL5023_6ggn_CHEMBL3687243	8.3767507096021
CHEMBL5251_4rg0_CHEMBL3670125	8.3767507096021
CHEMBL220_4bdt_CHEMBL3216554	8.377785977033705
CHEMBL236_4n6h_CHEMBL222579	8.379863945026242
CHEMBL1947_1r6g_CHEMBL249445	8.379968104873702
CHEMBL4282_5kcv_CHEMBL3649688	8.384049948343598
CHEMBL2094120_6d6t_CHEMBL57655	8.385107901079682
CHEMBL4282_6ccy_CHEMBL3932390	8.387216143280265
CHEMBL4409_4p1r_CHEMBL3287662	8.387216143280265
CHEMBL5113_4zj8_CHEMBL1083658	8.387216143280265
CHEMBL206_3ert_CHEMBL489	8.387345359137068
CHEMBL279_3be2_CHEMBL385956	8.387345359137068
CHEMBL3988603_3p8n_CHEMBL3929278	8.390469833775567
CHEMBL206_1xpc_CHEMBL93705	8.39257807597615
CHEMBL3045_2i0e_CHEMBL2236805	8.393959492003946
CHEMBL203_4jr3_CHEMBL3961961	8.397940008672037
CHEMBL284_3g0g_CHEMBL425483	8.397940008672037
CHEMBL4722_4uyn_CHEMBL3663741	8.397940008672037
CHEMBL1744525_4jr5_CHEMBL2391557	8.397940008672037
CHEMBL3130_5vlr_CHEMBL4071580	8.397940008672037
CHEMBL2971_4c61_CHEMBL3116056	8.397940008672037
CHEMBL5023_5lay_CHEMBL3260819	8.397940008672037
CHEMBL2835_5wo4_CHEMBL3702967	8.397940008672037
CHEMBL3706_3o64_CHEMBL1770822	8.397940008672037
CHEMBL1936_3g0f_CHEMBL1278233	8.397940008672037
CHEMBL248_5a0c_CHEMBL3907698	8.397940008672037
CHEMBL4822_4x7i_CHEMBL4443968	8.397940008672037
CHEMBL3880_4nh7_CHEMBL560895	8.397940008672037
CHEMBL4282_4gv1_CHEMBL2325729	8.397940008672037
CHEMBL205_3s73_CHEMBL123108	8.397940008672037
CHEMBL203_4jq7_CHEMBL3947406	8.397940008672037
CHEMBL268_3o1g_CHEMBL1271070	8.397940008672037
CHEMBL2147_3jxw_CHEMBL575263	8.397940008672037
CHEMBL301_2vts_CHEMBL2163997	8.397940008672037
CHEMBL248_5a0c_CHEMBL3642662	8.397940008672037
CHEMBL2835_5wo4_CHEMBL3703033	8.397940008672037
CHEMBL1075152_4ohm_CHEMBL3114185	8.397940008672037
CHEMBL2820_6c0s_CHEMBL4228788	8.397940008672037
CHEMBL2971_4bbf_CHEMBL1079077	8.397940008672037
CHEMBL244_2uwo_CHEMBL220050	8.397940008672037
CHEMBL4581_3l9h_CHEMBL1084677	8.397940008672037
CHEMBL4722_3vap_CHEMBL4227349	8.397940008672037
CHEMBL260_5tco_CHEMBL2182072	8.397940008672037
CHEMBL4630_2e9v_CHEMBL235163	8.397940008672037
CHEMBL4722_3vap_CHEMBL4226704	8.397940008672037
CHEMBL4722_3vap_CHEMBL4225181	8.397940008672037
CHEMBL3798_3n7r_CHEMBL1770561	8.397940008672037
CHEMBL3535_3jsi_CHEMBL3693853	8.397940008672037
CHEMBL203_5x26_CHEMBL3678949	8.397940008672037
CHEMBL284_3nox_CHEMBL1215300	8.397940008672037
CHEMBL4247_2xb7_CHEMBL4160581	8.397940008672037
CHEMBL258_3byu_CHEMBL3290120	8.397940008672037
CHEMBL244_3k9x_CHEMBL567904	8.397940008672037
CHEMBL4282_4gv1_CHEMBL2325738	8.397940008672037
CHEMBL260_1kv2_CHEMBL3695580	8.397940008672037
CHEMBL4093_5kya_CHEMBL3914727	8.397940008672037
CHEMBL3130_5dxu_CHEMBL3704680	8.397940008672037
CHEMBL2835_6bbu_CHEMBL3655102	8.397940008672037
CHEMBL2345_4nus_CHEMBL3604787	8.397940008672037
CHEMBL3105_3gn7_CHEMBL495942	8.397940008672037
CHEMBL4550_2q7m_CHEMBL552567	8.397940008672037
CHEMBL2318_4wki_CHEMBL4436740	8.397940008672037
CHEMBL280_3kry_CHEMBL80453	8.397940008672037
CHEMBL3229_3qj9_CHEMBL1761301	8.397940008672037
CHEMBL6032_5vse_CHEMBL4287479	8.397940008672037
CHEMBL5023_4mdn_CHEMBL3649899	8.397940008672037
CHEMBL2094122_6d6t_CHEMBL2261922	8.397940008672037
CHEMBL5023_6ggn_CHEMBL3687269	8.397940008672037
CHEMBL3024_3fc2_CHEMBL4215729	8.397940008672037
CHEMBL4068_5yjm_CHEMBL3653523	8.397940008672037
CHEMBL5251_5vgo_CHEMBL3895812	8.397940008672037
CHEMBL286_1rne_CHEMBL3144507	8.397940008672037
CHEMBL1615381_4x5z_CHEMBL4164572	8.397940008672037
CHEMBL284_2oqi_CHEMBL426896	8.397940008672037
CHEMBL2599_4pv0_CHEMBL3264995	8.397940008672037
CHEMBL4822_4dus_CHEMBL2031149	8.397940008672037
CHEMBL1936_3g0f_CHEMBL1278147	8.397940008672037
CHEMBL262_3l1s_CHEMBL1082009	8.397940008672037
CHEMBL3105_2rcw_CHEMBL521880	8.397940008672037
CHEMBL3130_5m6u_CHEMBL3898084	8.397940008672037
CHEMBL3629_3pe1_CHEMBL1682287	8.397940008672037
CHEMBL2146302_5jyo_CHEMBL3675080	8.397940008672037
CHEMBL4722_3vap_CHEMBL4229135	8.397940008672037
CHEMBL3267_4ps3_CHEMBL3356884	8.397940008672037
CHEMBL286_1rne_CHEMBL291787	8.397940008672037
CHEMBL203_5edq_CHEMBL3758700	8.397940008672037
CHEMBL4722_3vap_CHEMBL4228135	8.397940008672037
CHEMBL2146302_5jyo_CHEMBL3680000	8.397940008672037
CHEMBL236_4n6h_CHEMBL4459343	8.399027104313253
5a3t	8.4
2xyn	8.4
4rcf	8.4
3ttz	8.4
3s74	8.4
4z3v	8.4
1k22	8.4
CHEMBL260_3d7z_CHEMBL1784164	8.400007822415901
CHEMBL2835_5wo4_CHEMBL4066193	8.403437700822769
CHEMBL206_5t97_CHEMBL4093325	8.403437700822769
CHEMBL4860_4aq3_CHEMBL3980078	8.405607449624574
CHEMBL236_4n6h_CHEMBL3086754	8.406713932979542
CHEMBL248_5a0c_CHEMBL3342777	8.406804392152253
CHEMBL3535_4g2l_CHEMBL2179099	8.407654284591201
CHEMBL5251_5xyz_CHEMBL4101977	8.407938322880161
CHEMBL284_4jh0_CHEMBL2441830	8.4089353929735
CHEMBL236_4n6h_CHEMBL199931	8.4089353929735
CHEMBL3983_5n84_CHEMBL3908179	8.4089353929735
CHEMBL4630_2e9o_CHEMBL242535	8.4089353929735
CHEMBL1944497_3c84_CHEMBL451432	8.4089353929735
CHEMBL5023_6ggn_CHEMBL3691740	8.4089353929735
CHEMBL248_5a0c_CHEMBL3927141	8.4089353929735
CHEMBL203_1xkk_CHEMBL1630117	8.4089353929735
CHEMBL203_4jq8_CHEMBL3892567	8.4089353929735
CHEMBL248_5a0a_CHEMBL3959177	8.4089353929735
CHEMBL236_4n6h_CHEMBL494854	8.413412695328246
CHEMBL204_2c8w_CHEMBL203590	8.414869142302521
CHEMBL248_5a0a_CHEMBL3894795	8.42021640338319
CHEMBL5023_4zyi_CHEMBL3683183	8.42021640338319
CHEMBL4040_4o6e_CHEMBL3932007	8.42021640338319
CHEMBL4409_4dff_CHEMBL2017067	8.42021640338319
CHEMBL248_3q77_CHEMBL3962218	8.42021640338319
CHEMBL2095197_4gtp_CHEMBL192244	8.42021640338319
CHEMBL244_3m36_CHEMBL345731	8.42021640338319
CHEMBL279_3vhe_CHEMBL1254278	8.42021640338319
CHEMBL1926_3nzc_CHEMBL190026	8.42021640338319
CHEMBL2820_5q0f_CHEMBL4082071	8.42021640338319
CHEMBL5014_6hmx_CHEMBL4293287	8.422331981267469
CHEMBL2147_5v82_CHEMBL3953849	8.42712839779952
CHEMBL4822_4di2_CHEMBL2181902	8.428961769463356
CHEMBL286_3d91_CHEMBL30968	8.429118384862107
4zk5	8.43
4y8x	8.43
CHEMBL3305_1lhv_CHEMBL1395	8.430041181903405
CHEMBL244_2xbv_CHEMBL1221913	8.431798275933005
CHEMBL284_3kwf_CHEMBL590329	8.431798275933005
CHEMBL2611_4ryd_CHEMBL1808934	8.431798275933005
CHEMBL4338_3k8o_CHEMBL490282	8.431798275933005
CHEMBL261_2nmx_CHEMBL1518649	8.431798275933005
CHEMBL2147_5eol_CHEMBL3961097	8.431798275933005
CHEMBL3983_5eh0_CHEMBL3809287	8.431798275933005
CHEMBL3105_4r6e_CHEMBL1096641	8.431798275933005
CHEMBL2835_4ehz_CHEMBL2206623	8.431798275933005
CHEMBL1293244_1jje_CHEMBL1231535	8.432033093176846
CHEMBL5747_5ktx_CHEMBL4076748	8.439713034397075
CHEMBL206_1xp6_CHEMBL340606	8.443697499232712
CHEMBL262_2ow3_CHEMBL431933	8.443697499232712
CHEMBL1741186_5ufr_CHEMBL3959629	8.443697499232712
CHEMBL4409_3uuo_CHEMBL1939789	8.443697499232712
CHEMBL206_1xp6_CHEMBL121879	8.443697499232712
CHEMBL5251_4rfy_CHEMBL3670114	8.443697499232712
CHEMBL2147_5kzi_CHEMBL3965074	8.443697499232712
CHEMBL5023_4zyf_CHEMBL3683157	8.443697499232712
CHEMBL299_3iw4_CHEMBL2153749	8.443697499232712
CHEMBL1827_2chm_CHEMBL427043	8.443697499232712
CHEMBL6154_5nut_CHEMBL4586580	8.443697499232712
CHEMBL3024_2rku_CHEMBL4459892	8.446116973356126
CHEMBL2008_1xap_CHEMBL285179	8.451544993495972
CHEMBL2034_4p6x_CHEMBL632	8.453951133598265
CHEMBL204_2bxu_CHEMBL317294	8.455931955649724
CHEMBL2835_4fk6_CHEMBL2386638	8.455931955649724
CHEMBL205_4ww6_CHEMBL322223	8.455931955649724
CHEMBL268_1u9w_CHEMBL188865	8.455931955649724
CHEMBL205_3s73_CHEMBL85558	8.455931955649724
CHEMBL6166_4zk5_CHEMBL3623137	8.455931955649724
CHEMBL3514_5i8p_CHEMBL3792672	8.455931955649724
CHEMBL5462_4lge_CHEMBL3216147	8.455931955649724
4lge	8.46
CHEMBL286_2v10_CHEMBL535185	8.460409376976187
CHEMBL3991_5l2y_CHEMBL3915633	8.462226519303734
CHEMBL1994_3vhu_CHEMBL1393	8.466969863938825
CHEMBL2652_5u7l_CHEMBL3676208	8.467883351982621
CHEMBL203_2ito_CHEMBL598163	8.468521082957745
CHEMBL268_2r6n_CHEMBL249564	8.468521082957745
CHEMBL248_3q77_CHEMBL3901935	8.468521082957745
CHEMBL284_3vjk_CHEMBL2147714	8.468521082957745
CHEMBL402_3cd7_CHEMBL249273	8.468521082957745
CHEMBL5251_4rfz_CHEMBL3670106	8.468521082957745
CHEMBL2147_5eol_CHEMBL3974822	8.468521082957745
CHEMBL3242_1jd0_CHEMBL2402761	8.468521082957745
CHEMBL3717_3lq8_CHEMBL2105717	8.469273760456403
5f94	8.47
2qo8	8.47
CHEMBL3880_4egk_CHEMBL414883	8.472693472721556
2yix	8.48
CHEMBL260_2yix_CHEMBL1938764	8.481486060122112
CHEMBL3983_5eh0_CHEMBL3809219	8.481486060122112
CHEMBL3553_4gj3_CHEMBL2387119	8.481486060122112
CHEMBL204_1zgi_CHEMBL198923	8.481486060122112
CHEMBL1936_3g0e_CHEMBL1173174	8.481486060122112
CHEMBL1994_2oax_CHEMBL3926496	8.481486060122112
CHEMBL3883323_5hbj_CHEMBL3798804	8.481486060122112
CHEMBL4040_4o6e_CHEMBL4112335	8.481486060122112
CHEMBL4247_5aaa_CHEMBL601719	8.481486060122112
CHEMBL1741186_6br3_CHEMBL4100286	8.481486060122112
CHEMBL1781862_3t3u_CHEMBL4445333	8.481486060122112
CHEMBL2858_5c1m_CHEMBL4168572	8.482804102050025
CHEMBL280_3elm_CHEMBL466249	8.483288122256527
CHEMBL235_1fm9_CHEMBL347788	8.489991487059765
4ehe	8.49
2ihq	8.49
CHEMBL2150837_5lj0_CHEMBL4206758	8.49148333035061
CHEMBL206_5t97_CHEMBL3775795	8.49211062180548
CHEMBL2147_4ty1_CHEMBL3982185	8.494714325855867
CHEMBL4461_4jsr_CHEMBL2332041	8.494850021680094
CHEMBL204_2anm_CHEMBL206891	8.494850021680094
CHEMBL5023_3tu1_CHEMBL3932127	8.494850021680094
CHEMBL1781862_3t3v_CHEMBL4587540	8.494850021680094
CHEMBL3553_4gj3_CHEMBL2387218	8.494850021680094
CHEMBL3229_4j5p_CHEMBL3125303	8.494850021680094
CHEMBL3105_4r6e_CHEMBL1094636	8.494850021680094
CHEMBL205_4bf1_CHEMBL2414071	8.494850021680094
CHEMBL260_3u8w_CHEMBL1945723	8.494850021680094
CHEMBL5014_5j79_CHEMBL237347	8.500038134403809
CHEMBL2034_3k22_CHEMBL558716	8.500038134403809
CHEMBL5251_4rg0_CHEMBL2001584	8.500038134403809
CHEMBL275_3gwt_CHEMBL571386	8.500038134403809
CHEMBL1615381_6b41_CHEMBL4435830	8.502182402701225
CHEMBL2971_4bbf_CHEMBL4286867	8.508638306165727
CHEMBL284_3nox_CHEMBL1215017	8.508638306165727
CHEMBL4860_2o22_CHEMBL375842	8.508638306165727
CHEMBL4282_5kcv_CHEMBL3640746	8.508638306165727
CHEMBL2147_5ipj_CHEMBL3913376	8.508638306165727
CHEMBL5251_4rg0_CHEMBL3944128	8.508638306165727
CHEMBL3798_3n7r_CHEMBL1770558	8.508638306165727
CHEMBL2147_4mbl_CHEMBL2442316	8.508638306165727
CHEMBL5251_4rg0_CHEMBL3972631	8.508638306165727
CHEMBL286_3vsx_CHEMBL2048568	8.508638306165727
CHEMBL4409_5c2a_CHEMBL3745991	8.508638306165727
CHEMBL284_3nox_CHEMBL1214944	8.508638306165727
CHEMBL248_3q77_CHEMBL4110826	8.508638306165727
CHEMBL4822_5i3w_CHEMBL3894188	8.508638306165727
CHEMBL205_3dd0_CHEMBL83165	8.508638306165727
CHEMBL4247_6mx8_CHEMBL3823872	8.508638306165727
CHEMBL2835_5wo4_CHEMBL4104623	8.515758525723031
CHEMBL2147_5eol_CHEMBL3809623	8.515758525723031
5bqh	8.52
5bue	8.52
4l6s	8.52
1hbj	8.52
4zom	8.52
5jyo	8.52
4h3i	8.52
4uwh	8.52
4jnc	8.52
5vi6	8.52
6c1s	8.52
CHEMBL203_2ito_CHEMBL3968784	8.520479303839453
CHEMBL268_4dmy_CHEMBL2164687	8.522878745280337
CHEMBL301_6gue_CHEMBL453629	8.522878745280337
CHEMBL284_3sww_CHEMBL1909991	8.522878745280337
CHEMBL286_2g1r_CHEMBL240391	8.522878745280337
CHEMBL258_2ofv_CHEMBL213290	8.522878745280337
CHEMBL3983_5n7v_CHEMBL2047957	8.522878745280337
CHEMBL2971_4aqc_CHEMBL2062805	8.522878745280337
CHEMBL3880_4o0b_CHEMBL3235355	8.522878745280337
CHEMBL244_1f0r_CHEMBL330011	8.522878745280337
CHEMBL4005_3zim_CHEMBL493289	8.522878745280337
CHEMBL3717_3ccn_CHEMBL1922405	8.522878745280337
CHEMBL4630_2yex_CHEMBL2012879	8.522878745280337
CHEMBL235_6c5t_CHEMBL3699429	8.522878745280337
CHEMBL301_1p2a_CHEMBL311464	8.522878745280337
CHEMBL3629_5h8b_CHEMBL2409186	8.522878745280337
CHEMBL2835_5wo4_CHEMBL3647933	8.522878745280337
CHEMBL3629_5h8e_CHEMBL2409182	8.522878745280337
CHEMBL2146302_5jyo_CHEMBL3675081	8.522878745280337
CHEMBL301_1oit_CHEMBL419634	8.522878745280337
CHEMBL258_2ofv_CHEMBL212183	8.522878745280337
CHEMBL203_5hg9_CHEMBL3786802	8.522878745280337
CHEMBL3717_3ccn_CHEMBL1922418	8.522878745280337
CHEMBL4630_3ot8_CHEMBL1643208	8.522878745280337
CHEMBL3130_6g6w_CHEMBL4574883	8.522878745280337
CHEMBL2835_5wo4_CHEMBL3699519	8.522878745280337
CHEMBL286_2v11_CHEMBL1783188	8.522878745280337
CHEMBL2835_5wo4_CHEMBL4110650	8.522878745280337
CHEMBL3535_3jsi_CHEMBL3693831	8.522878745280337
CHEMBL4523_4x7q_CHEMBL3676262	8.522878745280337
CHEMBL2148_5vo6_CHEMBL4447360	8.522878745280337
CHEMBL2637_4z9l_CHEMBL383799	8.522878745280337
CHEMBL268_3kwz_CHEMBL1270269	8.522878745280337
CHEMBL3983_5eh0_CHEMBL3920481	8.522878745280337
CHEMBL3589_2i6b_CHEMBL225671	8.522878745280337
CHEMBL402_3cd7_CHEMBL438694	8.522878745280337
CHEMBL244_2bq6_CHEMBL184988	8.522878745280337
CHEMBL4439_5qim_CHEMBL4279160	8.522878745280337
CHEMBL2971_3q32_CHEMBL1682373	8.522878745280337
CHEMBL244_2boh_CHEMBL364007	8.522878745280337
CHEMBL283_1d7x_CHEMBL151331	8.522878745280337
CHEMBL2146302_5jyo_CHEMBL3675058	8.522878745280337
CHEMBL4630_3pa4_CHEMBL1287979	8.522878745280337
