unique_identify	-logAffi
CHEMBL205_3oys_CHEMBL2402765	8.102372908709556
CHEMBL4625_4aq3_CHEMBL3912610	8.103473782510445
CHEMBL4822_4j1h_CHEMBL4227851	8.105562442112289
CHEMBL3072_2nw4_CHEMBL229264	8.10790539730952
CHEMBL3130_6g6w_CHEMBL3910904	8.10790539730952
CHEMBL5251_4rfy_CHEMBL3670132	8.10790539730952
CHEMBL4581_4bbg_CHEMBL2325413	8.10790539730952
CHEMBL2147_5eol_CHEMBL3972842	8.10790539730952
CHEMBL2147_4wt6_CHEMBL3394167	8.109467208072255
CHEMBL284_1x70_CHEMBL540888	8.10998543633133
CHEMBL4282_5kcv_CHEMBL3649673	8.11069829749369
CHEMBL4607_5unh_CHEMBL415073	8.113509274827518
CHEMBL2147_5kzi_CHEMBL4113731	8.113509274827518
CHEMBL2954_4p6g_CHEMBL3342553	8.113509274827518
CHEMBL244_3q3k_CHEMBL1761619	8.113509274827518
CHEMBL205_4z1k_CHEMBL3613780	8.113509274827518
CHEMBL5747_5w0f_CHEMBL4083416	8.11642206695891
CHEMBL3880_2fwz_CHEMBL200102	8.118045028660399
CHEMBL4630_2gdo_CHEMBL377554	8.119186407719209
CHEMBL279_2oh4_CHEMBL243909	8.119186407719209
CHEMBL3983_3wzk_CHEMBL3952552	8.119186407719209
CHEMBL2527_4a9s_CHEMBL191969	8.120544053801014
CHEMBL3973_4uxq_CHEMBL1171837	8.12282583214449
CHEMBL5251_4yhf_CHEMBL4108779	8.1249387366083
CHEMBL4040_4xj0_CHEMBL3409608	8.1249387366083
CHEMBL3883323_5bnj_CHEMBL3799742	8.1249387366083
CHEMBL4409_3sn7_CHEMBL1916119	8.1249387366083
CHEMBL284_4lko_CHEMBL2441840	8.1249387366083
CHEMBL1902_1fkh_CHEMBL149192	8.1249387366083
CHEMBL2578_7std_CHEMBL41569	8.1249387366083
CHEMBL1985_5ee7_CHEMBL2159347	8.1249387366083
CHEMBL280_3kek_CHEMBL595842	8.1249387366083
CHEMBL4860_6gl8_CHEMBL3701312	8.1249387366083
CHEMBL4600_4p90_CHEMBL3596915	8.1249387366083
CHEMBL236_4n6h_CHEMBL431060	8.130181792020673
CHEMBL244_3q3k_CHEMBL1761615	8.130768280269024
CHEMBL2409_4x6y_CHEMBL3114599	8.130768280269024
CHEMBL4600_4eqc_CHEMBL3769456	8.130768280269024
CHEMBL4117_4r5x_CHEMBL3359700	8.130768280269024
CHEMBL2971_4jia_CHEMBL3644975	8.130768280269024
CHEMBL1908389_5vo1_CHEMBL3719037	8.130768280269024
CHEMBL4822_4di2_CHEMBL2181911	8.132001057954103
CHEMBL3105_4pjt_CHEMBL3764464	8.133712660915805
CHEMBL2971_4e6d_CHEMBL3593592	8.136677139879543
CHEMBL4282_6ccy_CHEMBL3975500	8.136677139879543
CHEMBL2147_5kzi_CHEMBL4108465	8.136677139879543
CHEMBL4409_3sni_CHEMBL1915904	8.136677139879543
CHEMBL268_5tdi_CHEMBL501877	8.136677139879543
CHEMBL248_5a0a_CHEMBL4110122	8.136677139879543
CHEMBL4550_2q7m_CHEMBL553403	8.136677139879543
CHEMBL3024_2rku_CHEMBL4465062	8.137868620686962
CHEMBL4247_2xb7_CHEMBL3608520	8.138683038733094
3b4f	8.14
CHEMBL3983_6b4w_CHEMBL4547530	8.142667503568731
CHEMBL260_1zzl_CHEMBL210060	8.142667503568731
CHEMBL3105_3l3m_CHEMBL419475	8.142667503568731
CHEMBL4822_5v0n_CHEMBL2179139	8.142667503568731
CHEMBL3587_4anb_CHEMBL2146892	8.142667503568731
CHEMBL204_1d3p_CHEMBL418004	8.142667503568731
CHEMBL1741186_5c4u_CHEMBL3314007	8.14621491195103
CHEMBL2652_5u7k_CHEMBL4085594	8.148741651280925
CHEMBL286_5vpm_CHEMBL1818056	8.148741651280925
CHEMBL248_5a0c_CHEMBL3935345	8.148741651280925
CHEMBL3988603_3p8n_CHEMBL3985971	8.148741651280925
4ona	8.15
3rtp	8.15
3nww	8.15
6fyl	8.15
3byo	8.15
3d8w	8.15
4yl3	8.15
CHEMBL5014_5ar8_CHEMBL3628627	8.151516179627988
CHEMBL2095172_6d6t_CHEMBL6597	8.152697400533215
CHEMBL2959_3v5l_CHEMBL2017555	8.154901959985743
CHEMBL3105_3gn7_CHEMBL452801	8.154901959985743
CHEMBL286_2g1r_CHEMBL239496	8.154901959985743
CHEMBL203_3w2s_CHEMBL2048908	8.154901959985743
CHEMBL3217390_5mg2_CHEMBL4059651	8.154901959985743
CHEMBL244_2bq6_CHEMBL188661	8.154901959985743
CHEMBL5023_4mdn_CHEMBL3647060	8.154901959985743
CHEMBL206_3ert_CHEMBL50995	8.154901959985743
CHEMBL260_3l8x_CHEMBL439267	8.154901959985743
CHEMBL301_2fvd_CHEMBL268507	8.154901959985743
CHEMBL3650_5am6_CHEMBL496764	8.154901959985743
CHEMBL2146302_5jyo_CHEMBL3675112	8.154901959985743
CHEMBL1862_5hu9_CHEMBL3894450	8.154901959985743
CHEMBL4630_3ot3_CHEMBL1643234	8.154901959985743
CHEMBL2146302_5jyo_CHEMBL3675027	8.154901959985743
CHEMBL2147_5kzi_CHEMBL3922101	8.154901959985743
CHEMBL235_4r06_CHEMBL3678105	8.154901959985743
CHEMBL301_2r64_CHEMBL402158	8.154901959985743
CHEMBL235_3bc5_CHEMBL491142	8.154901959985743
CHEMBL283_1g49_CHEMBL149431	8.154901959985743
CHEMBL4315_4xnv_CHEMBL2333772	8.154901959985743
CHEMBL2147_4mbl_CHEMBL2442287	8.154901959985743
CHEMBL4409_4ddl_CHEMBL1956242	8.154901959985743
CHEMBL2176771_5fck_CHEMBL4115682	8.154901959985743
CHEMBL205_3rz8_CHEMBL51506	8.154901959985743
CHEMBL3717_3zc5_CHEMBL2431830	8.154901959985743
CHEMBL1741186_5ni8_CHEMBL4173908	8.154901959985743
CHEMBL203_2ito_CHEMBL57759	8.154901959985743
CHEMBL4588_1bzs_CHEMBL140439	8.154901959985743
CHEMBL335_2qbs_CHEMBL230325	8.154901959985743
CHEMBL4601_6cz3_CHEMBL1836867	8.154901959985743
CHEMBL4630_2e9v_CHEMBL220002	8.154901959985743
CHEMBL5023_3tu1_CHEMBL3984903	8.154901959985743
CHEMBL301_2r64_CHEMBL402370	8.154901959985743
CHEMBL4860_6gl8_CHEMBL3701357	8.154901959985743
CHEMBL1163125_5uex_CHEMBL4102713	8.154901959985743
CHEMBL204_4loy_CHEMBL3091501	8.154901959985743
CHEMBL4581_3l9h_CHEMBL1084678	8.154901959985743
CHEMBL2599_4px6_CHEMBL3921823	8.154901959985743
CHEMBL4630_3u9n_CHEMBL2037114	8.154901959985743
CHEMBL283_1g49_CHEMBL147004	8.154901959985743
CHEMBL203_5x26_CHEMBL2178350	8.154901959985743
CHEMBL5023_4mdn_CHEMBL3649871	8.154901959985743
CHEMBL4822_4di2_CHEMBL2031000	8.154901959985743
CHEMBL4860_4lxd_CHEMBL3650630	8.158953534590696
CHEMBL5147_2xvd_CHEMBL1762530	8.159379381312206
CHEMBL2208_3r2b_CHEMBL1779357	8.161150909262744
CHEMBL242_1yye_CHEMBL194326	8.161150909262744
CHEMBL2016_4z0k_CHEMBL3628831	8.161150909262744
CHEMBL308_5lqf_CHEMBL319467	8.161653195187567
CHEMBL244_2bq6_CHEMBL190142	8.165261481096161
CHEMBL236_4n6h_CHEMBL4543425	8.167491087293763
CHEMBL5023_3tu1_CHEMBL3977177	8.167491087293763
CHEMBL205_3s73_CHEMBL80028	8.167491087293763
CHEMBL4040_4xj0_CHEMBL3409592	8.167491087293763
CHEMBL5023_6ggn_CHEMBL3687284	8.167491087293763
CHEMBL2147_4mbl_CHEMBL2442295	8.167491087293763
CHEMBL204_1mu8_CHEMBL143879	8.167491087293763
CHEMBL4247_3aox_CHEMBL3929985	8.168578182934978
4mxc	8.17
4z0q	8.17
4q1e	8.17
4k5y	8.17
CHEMBL4780_1eve_CHEMBL2448118	8.171984935776024
CHEMBL1163125_6cks_CHEMBL4227387	8.173393743112326
CHEMBL286_3vuc_CHEMBL2387560	8.173925197299173
CHEMBL260_5tbe_CHEMBL4066327	8.173925197299173
CHEMBL3983_5n84_CHEMBL3965784	8.173925197299173
CHEMBL205_4ww6_CHEMBL2333416	8.173925197299173
CHEMBL260_6anl_CHEMBL196576	8.173925197299173
CHEMBL4822_4dus_CHEMBL2181905	8.17630851494269
CHEMBL236_4n6h_CHEMBL4296739	8.177570376220642
CHEMBL3983_3wzj_CHEMBL3410076	8.179858685151661
CHEMBL2599_4xg9_CHEMBL3657554	8.180456064458129
CHEMBL4282_6ccy_CHEMBL3917410	8.180456064458129
CHEMBL251_2ydo_CHEMBL2042303	8.180456064458129
CHEMBL242_1x76_CHEMBL364419	8.180456064458129
CHEMBL2179_5lvx_CHEMBL3976182	8.180456064458129
CHEMBL4282_6ccy_CHEMBL3900809	8.180456064458129
CHEMBL248_3q77_CHEMBL3910335	8.180456064458129
CHEMBL3991_5tqf_CHEMBL3908500	8.182258126592544
CHEMBL4409_4fcd_CHEMBL2070657	8.185086818724926
CHEMBL6006_4wnp_CHEMBL3605055	8.186317071703634
CHEMBL5251_5fbn_CHEMBL4111981	8.187086643357143
CHEMBL3988603_3p8n_CHEMBL3923748	8.187086643357143
CHEMBL3267_3s2a_CHEMBL1914724	8.187086643357143
CHEMBL251_2ydo_CHEMBL4458638	8.187086643357143
3roc	8.19
3c5u	8.19
CHEMBL287_6dk1_CHEMBL330601	8.191248210360467
CHEMBL5469_4h1j_CHEMBL2207440	8.193820026016112
CHEMBL3837_2xu3_CHEMBL3649419	8.193820026016112
CHEMBL2409_3koo_CHEMBL608263	8.193820026016112
CHEMBL2599_4puz_CHEMBL3265033	8.193873046951781
CHEMBL4822_4xkx_CHEMBL3394055	8.198970004336019
CHEMBL3150_3vtb_CHEMBL1630762	8.198970004336019
CHEMBL4630_2ywp_CHEMBL549660	8.199970640755867
CHEMBL260_3d83_CHEMBL478031	8.200659450546418
CHEMBL2652_6c7g_CHEMBL2313254	8.200659450546418
CHEMBL244_2y82_CHEMBL401782	8.200659450546418
CHEMBL5475_5t7s_CHEMBL1669628	8.202472455120347
CHEMBL1741186_6cn6_CHEMBL4278903	8.20474626899571
CHEMBL4630_2gdo_CHEMBL3330229	8.20551195334083
CHEMBL4822_5clm_CHEMBL3634340	8.207382468317112
CHEMBL3880_3vhd_CHEMBL1939376	8.207608310501746
CHEMBL3717_3cd8_CHEMBL3668166	8.207608310501746
CHEMBL244_1mq5_CHEMBL245100	8.207608310501746
CHEMBL260_5tbe_CHEMBL4082939	8.208287249796747
3vhe	8.21
CHEMBL3717_3zxz_CHEMBL2170949	8.211831628858832
CHEMBL205_1zfq_CHEMBL3138177	8.214670164989233
CHEMBL236_4n6h_CHEMBL2110315	8.214670164989233
CHEMBL3837_2yjb_CHEMBL3649420	8.214670164989233
CHEMBL2409_3koo_CHEMBL590106	8.214670164989233
CHEMBL2835_4e4n_CHEMBL2159207	8.214670164989233
CHEMBL5251_4rfz_CHEMBL3670085	8.214670164989233
4deg	8.22
5h3q	8.22
5qcn	8.22
1pl0	8.22
CHEMBL205_4kni_CHEMBL2443188	8.220046687481942
CHEMBL3045_2i0e_CHEMBL2236803	8.22090981113951
CHEMBL5251_4rfy_CHEMBL3670089	8.221848749616356
CHEMBL1977_1ie9_CHEMBL386412	8.221848749616356
CHEMBL3778_4ztm_CHEMBL4108950	8.221848749616356
CHEMBL5408_4im0_CHEMBL2207198	8.221848749616356
CHEMBL2971_4zim_CHEMBL3646820	8.221848749616356
CHEMBL248_3q77_CHEMBL3937742	8.221848749616356
CHEMBL4630_2ydk_CHEMBL2070713	8.221848749616356
CHEMBL284_5i7u_CHEMBL3680628	8.221848749616356
CHEMBL5251_4otf_CHEMBL3747554	8.221848749616356
CHEMBL2148_4rio_CHEMBL3359913	8.221848749616356
CHEMBL2424504_5iw0_CHEMBL4226978	8.221848749616356
CHEMBL2345_4nus_CHEMBL3604881	8.221848749616356
CHEMBL1781862_4yjn_CHEMBL3770649	8.221848749616356
CHEMBL3231_5kkt_CHEMBL4249070	8.221848749616356
CHEMBL4040_2ojg_CHEMBL220054	8.221848749616356
CHEMBL205_3s73_CHEMBL285189	8.221848749616356
CHEMBL2835_6bbu_CHEMBL4101374	8.221848749616356
CHEMBL4409_3sni_CHEMBL1915905	8.221848749616356
CHEMBL2815_5h3q_CHEMBL4090531	8.221848749616356
CHEMBL3778_4ztm_CHEMBL3353202	8.221848749616356
CHEMBL283_1hy7_CHEMBL45040	8.221848749616356
CHEMBL2176771_5nb7_CHEMBL4114680	8.221848749616356
CHEMBL279_4agd_CHEMBL2403369	8.221848749616356
CHEMBL284_5t4b_CHEMBL3957746	8.221848749616356
CHEMBL2518_1pl0_CHEMBL1231520	8.221848749616356
CHEMBL235_6c5t_CHEMBL3695872	8.221848749616356
CHEMBL2146302_5jyo_CHEMBL3675144	8.221848749616356
CHEMBL3629_5h8b_CHEMBL2409173	8.221848749616356
CHEMBL3589_2i6a_CHEMBL194952	8.221848749616356
CHEMBL248_3q77_CHEMBL3947054	8.221848749616356
CHEMBL260_3nww_CHEMBL1257244	8.221848749616356
CHEMBL1781862_4yjn_CHEMBL3769459	8.221848749616356
CHEMBL3717_3zc5_CHEMBL2431828	8.221848749616356
CHEMBL283_1g49_CHEMBL148136	8.221848749616356
CHEMBL4630_2e9o_CHEMBL401326	8.221848749616356
CHEMBL3880_4u93_CHEMBL3675259	8.221848749616356
CHEMBL3837_2yjb_CHEMBL3671361	8.221848749616356
CHEMBL3474_1db5_CHEMBL357979	8.221848749616356
CHEMBL3717_5eob_CHEMBL498769	8.221848749616356
CHEMBL1781862_4yjn_CHEMBL3108986	8.221848749616356
CHEMBL286_4q1n_CHEMBL3674436	8.221848749616356
CHEMBL4439_3kcf_CHEMBL594371	8.221848749616356
CHEMBL280_1eub_CHEMBL2064550	8.221848749616356
CHEMBL260_3hll_CHEMBL1797201	8.221848749616356
CHEMBL3535_3jsi_CHEMBL3693819	8.221848749616356
CHEMBL204_4ufd_CHEMBL7418	8.221848749616356
CHEMBL311_3qem_CHEMBL305195	8.221848749616356
CHEMBL4601_5da3_CHEMBL1836755	8.221848749616356
CHEMBL4625_4tuh_CHEMBL3937189	8.221848749616356
CHEMBL284_5t4f_CHEMBL4458832	8.222573177610691
CHEMBL1741186_5c4u_CHEMBL4449356	8.223544274891745
CHEMBL3717_4xyf_CHEMBL3414919	8.227965977824862
CHEMBL4822_1xs7_CHEMBL98238	8.229147988357855
CHEMBL206_5t97_CHEMBL93586	8.229147988357855
CHEMBL3974_3vw7_CHEMBL458264	8.229147988357855
CHEMBL3105_4r6e_CHEMBL1094968	8.229147988357855
CHEMBL205_5n0e_CHEMBL3613776	8.229884705212896
4ptg	8.23
CHEMBL3988603_3p8n_CHEMBL3958205	8.232859997397457
CHEMBL4822_4k8s_CHEMBL2151242	8.232986946971932
CHEMBL236_4n6h_CHEMBL429929	8.235077015350111
CHEMBL5145_3tv6_CHEMBL1822245	8.236572006437061
CHEMBL5023_4zyi_CHEMBL3683138	8.236572006437061
CHEMBL2409_4hai_CHEMBL2313188	8.236572006437061
CHEMBL205_4yyt_CHEMBL4566851	8.236572006437061
CHEMBL3983_3wzk_CHEMBL3955978	8.236572006437061
CHEMBL1926_3nzc_CHEMBL187570	8.236572006437061
CHEMBL260_1zzl_CHEMBL379866	8.236572006437061
CHEMBL5776_5jga_CHEMBL3823000	8.236572006437061
CHEMBL2094121_6d6u_CHEMBL131977	8.236572006437061
CHEMBL2820_4crc_CHEMBL3754487	8.236572006437061
CHEMBL4282_5kcv_CHEMBL3649670	8.238072161579469
CHEMBL2695_3bz3_CHEMBL3969464	8.24033215531037
CHEMBL4040_4xj0_CHEMBL3675721	8.244125144327509
CHEMBL1163101_4yzc_CHEMBL603469	8.244125144327509
CHEMBL5023_4zyi_CHEMBL3683176	8.244125144327509
CHEMBL244_2ei6_CHEMBL593315	8.244125144327509
CHEMBL286_3gw5_CHEMBL604248	8.250844723105201
CHEMBL1827_2h42_CHEMBL460294	8.2518119729938
CHEMBL239_3kdu_CHEMBL3827617	8.2518119729938
CHEMBL3883323_5bnj_CHEMBL3800210	8.2518119729938
CHEMBL2508_5l2t_CHEMBL3698683	8.2518119729938
CHEMBL3983_3wzk_CHEMBL3928700	8.2518119729938
CHEMBL244_1mq5_CHEMBL395729	8.2518119729938
CHEMBL204_2bxu_CHEMBL319022	8.2518119729938
CHEMBL1163125_6c7r_CHEMBL4208561	8.252158466191544
CHEMBL236_4n6h_CHEMBL3596370	8.253365801062419
CHEMBL4550_2q7m_CHEMBL538708	8.259637310505756
CHEMBL4282_6ccy_CHEMBL3922949	8.259637310505756
CHEMBL205_3s71_CHEMBL424188	8.259637310505756
CHEMBL283_1hfs_CHEMBL320968	8.259637310505756
CHEMBL286_1rne_CHEMBL3144525	8.259637310505756
CHEMBL5719_5hbe_CHEMBL3797656	8.259637310505756
CHEMBL290_1so2_CHEMBL128338	8.259637310505756
CHEMBL236_4n6h_CHEMBL4472077	8.259637310505756
CHEMBL2971_4aqc_CHEMBL3642257	8.259637310505756
4di2	8.26
CHEMBL3972_4zyt_CHEMBL3086866	8.260427655549908
CHEMBL2858_5c1m_CHEMBL2437060	8.26440110030182
CHEMBL402_3cd7_CHEMBL501917	8.267606240177031
CHEMBL2599_4xg4_CHEMBL3622926	8.267606240177031
CHEMBL4296_5ek0_CHEMBL2325301	8.267606240177031
CHEMBL3553_4gih_CHEMBL2387114	8.267606240177031
CHEMBL248_1b0f_CHEMBL292141	8.267606240177031
CHEMBL205_3mmf_CHEMBL2443316	8.267606240177031
CHEMBL2276_4izy_CHEMBL2392827	8.267606240177031
CHEMBL3593_1w6j_CHEMBL114259	8.267606240177031
CHEMBL4822_4j1f_CHEMBL3683793	8.267606240177031
CHEMBL248_5a0c_CHEMBL3907851	8.267606240177031
CHEMBL2652_5u7l_CHEMBL3676222	8.268411234813259
CHEMBL2652_5u7l_CHEMBL3676199	8.270025714300445
CHEMBL2599_4rss_CHEMBL3897559	8.272458742971443
CHEMBL2034_1nhz_CHEMBL222515	8.274875445840319
CHEMBL2971_3q32_CHEMBL1682381	8.275724130399214
CHEMBL2959_4mf1_CHEMBL3086327	8.275724130399214
CHEMBL205_5e2r_CHEMBL3632828	8.275724130399214
CHEMBL204_1b5g_CHEMBL363003	8.275724130399214
CHEMBL1827_4g2w_CHEMBL22906	8.275724130399214
CHEMBL3717_3lq8_CHEMBL4215501	8.275724130399214
CHEMBL283_1d8f_CHEMBL333586	8.275847078731807
CHEMBL2971_5cf5_CHEMBL3622134	8.27642098432889
CHEMBL1827_1xoz_CHEMBL4277243	8.280668713016274
CHEMBL260_3rin_CHEMBL1825145	8.2839966563652
CHEMBL3837_2yjb_CHEMBL3649389	8.2839966563652
CHEMBL236_4n6h_CHEMBL282107	8.288377063031596
CHEMBL5113_4zjc_CHEMBL2110363	8.289967300934247
CHEMBL248_5a0c_CHEMBL3911026	8.292429823902062
CHEMBL4860_6gl8_CHEMBL3701327	8.292429823902062
CHEMBL4822_5i3w_CHEMBL3917225	8.292429823902062
CHEMBL4822_5uyu_CHEMBL3394050	8.293182501400722
CHEMBL5023_5trf_CHEMBL3703350	8.293282217663242
CHEMBL284_3w2t_CHEMBL142703	8.295202490301591
CHEMBL3837_3hha_CHEMBL550872	8.299988937677888
CHEMBL3227_5cgd_CHEMBL3603928	8.299988937677888
3skf	8.3
5am3	8.3
4zy6	8.3
6cmj	8.3
1tft	8.3
6en4	8.3
6b4w	8.3
4wki	8.3
6f23	8.3
2iqg	8.3
5tqf	8.3
3ly2	8.3
2rfn	8.3
CHEMBL3983_5n7v_CHEMBL2048078	8.301029995663981
CHEMBL244_2y7x_CHEMBL1684185	8.301029995663981
CHEMBL4822_4j1c_CHEMBL3680867	8.301029995663981
CHEMBL280_1fls_CHEMBL278872	8.301029995663981
CHEMBL3045_2i0e_CHEMBL366266	8.301029995663981
CHEMBL262_1q41_CHEMBL492244	8.301029995663981
CHEMBL205_4r5a_CHEMBL3342254	8.301029995663981
CHEMBL2835_5wo4_CHEMBL3647886	8.301029995663981
CHEMBL258_3bys_CHEMBL409734	8.301029995663981
CHEMBL1827_3jwq_CHEMBL3907730	8.301029995663981
CHEMBL2820_5tku_CHEMBL3676161	8.301029995663981
CHEMBL5903_5oxg_CHEMBL2385582	8.301029995663981
CHEMBL288_4wcu_CHEMBL3315089	8.301029995663981
CHEMBL2835_5wo4_CHEMBL3647905	8.301029995663981
CHEMBL3880_4o0b_CHEMBL3235353	8.301029995663981
CHEMBL2147_2c3i_CHEMBL3979144	8.301029995663981
CHEMBL3105_2rd6_CHEMBL521712	8.301029995663981
CHEMBL3706_3o64_CHEMBL1770649	8.301029995663981
CHEMBL268_3kwz_CHEMBL1270461	8.301029995663981
CHEMBL2041_5amn_CHEMBL3797261	8.301029995663981
CHEMBL4093_3kfc_CHEMBL593739	8.301029995663981
CHEMBL3234_2c0o_CHEMBL1242664	8.301029995663981
CHEMBL4722_4b0g_CHEMBL1084858	8.301029995663981
CHEMBL3514_5yea_CHEMBL4076292	8.301029995663981
CHEMBL2637_4x21_CHEMBL245936	8.301029995663981
CHEMBL4005_3zim_CHEMBL1090599	8.301029995663981
CHEMBL4822_3r2f_CHEMBL1917913	8.301029995663981
CHEMBL5145_3q96_CHEMBL1688872	8.301029995663981
CHEMBL2147_2c3i_CHEMBL3975308	8.301029995663981
CHEMBL2146302_5jyo_CHEMBL3674984	8.301029995663981
CHEMBL3130_5vlr_CHEMBL4453817	8.301029995663981
CHEMBL335_2qbs_CHEMBL230645	8.301029995663981
CHEMBL2971_2xa4_CHEMBL1650697	8.301029995663981
CHEMBL4630_3pa4_CHEMBL1288132	8.301029995663981
CHEMBL4625_4tuh_CHEMBL3974347	8.301029995663981
CHEMBL5023_3tu1_CHEMBL3932254	8.301029995663981
CHEMBL2148_3zep_CHEMBL2376439	8.301029995663981
CHEMBL1075152_4mro_CHEMBL3237987	8.301029995663981
CHEMBL2431_3d0e_CHEMBL522351	8.301029995663981
CHEMBL5658_5k0i_CHEMBL3928608	8.301029995663981
CHEMBL244_2y7x_CHEMBL594538	8.301029995663981
CHEMBL205_3s74_CHEMBL83298	8.301029995663981
CHEMBL260_2i0h_CHEMBL221547	8.301029995663981
CHEMBL2147_3jxw_CHEMBL573923	8.301029995663981
CHEMBL3412_1hv5_CHEMBL115774	8.301029995663981
CHEMBL2954_3iej_CHEMBL363669	8.301029995663981
CHEMBL3130_6g6w_CHEMBL3978674	8.301029995663981
CHEMBL284_2oqv_CHEMBL236508	8.301029995663981
CHEMBL205_4m2w_CHEMBL313770	8.301029995663981
CHEMBL301_1p2a_CHEMBL415471	8.301029995663981
CHEMBL2148_4rio_CHEMBL4472924	8.301029995663981
CHEMBL2820_5tkt_CHEMBL3647404	8.301029995663981
CHEMBL3150_1rjk_CHEMBL429347	8.301029995663981
CHEMBL335_1q6s_CHEMBL4542052	8.301029995663981
CHEMBL5023_4mdn_CHEMBL3963317	8.301029995663981
CHEMBL3778_6f3d_CHEMBL4063689	8.301029995663981
CHEMBL235_6c5t_CHEMBL3735503	8.301029995663981
CHEMBL204_1ta6_CHEMBL42495	8.301029995663981
CHEMBL3983_5eh0_CHEMBL3979358	8.301029995663981
CHEMBL284_3g0g_CHEMBL227676	8.301029995663981
CHEMBL284_3g0g_CHEMBL1650420	8.301029995663981
CHEMBL4822_4wtu_CHEMBL3986979	8.301029995663981
CHEMBL2835_5wo4_CHEMBL3703032	8.301029995663981
CHEMBL2146302_5jyo_CHEMBL3679997	8.301029995663981
CHEMBL4282_5kcv_CHEMBL3649685	8.304518323509804
CHEMBL2652_5u7l_CHEMBL3676182	8.309803919971486
CHEMBL3691_4zg9_CHEMBL3933325	8.309803919971486
CHEMBL1741186_5w4v_CHEMBL3937236	8.309803919971486
CHEMBL4361_5vkc_CHEMBL3417699	8.309894379144197
CHEMBL280_3elm_CHEMBL469138	8.309894379144197
5dyw	8.31
CHEMBL3130_5dxu_CHEMBL3704744	8.314258261397736
CHEMBL2820_5tkt_CHEMBL4463167	8.318758762624412
CHEMBL260_3hv7_CHEMBL106115	8.318758762624412
CHEMBL290_1so2_CHEMBL128783	8.318758762624412
CHEMBL203_1xkk_CHEMBL1630108	8.318758762624412
CHEMBL244_2fzz_CHEMBL251350	8.318758762624412
CHEMBL4040_4o6e_CHEMBL3934429	8.318758762624412
CHEMBL4630_2c3k_CHEMBL3891392	8.318758762624412
CHEMBL262_2ow3_CHEMBL2386096	8.318758762624412
CHEMBL260_3u8w_CHEMBL1945722	8.318758762624412
CHEMBL204_1mu6_CHEMBL29656	8.318758762624412
CHEMBL4722_5one_CHEMBL1673047	8.318758762624412
CHEMBL1781862_4yjn_CHEMBL3770299	8.319136081991202
3qak	8.32
2yi7	8.32
CHEMBL5145_3idp_CHEMBL3354381	8.323253463426344
CHEMBL5938_4i6b_CHEMBL4454222	8.326058001365912
CHEMBL4822_3kyr_CHEMBL181826	8.327902142064282
CHEMBL248_5a0a_CHEMBL3955112	8.327902142064282
CHEMBL3044_5ikb_CHEMBL275040	8.327902142064282
CHEMBL4822_4j1h_CHEMBL4227054	8.329480684161238
CHEMBL4361_5vkc_CHEMBL4064897	8.331170554486928
CHEMBL248_3q77_CHEMBL3937829	8.337242168318426
CHEMBL268_2auz_CHEMBL117149	8.337242168318426
CHEMBL205_2f14_CHEMBL3359175	8.337242168318426
CHEMBL204_1zgi_CHEMBL194670	8.337242168318426
CHEMBL2095197_1n94_CHEMBL343435	8.337242168318426
CHEMBL3593_1w6j_CHEMBL135109	8.337242168318426
CHEMBL2292_4mq1_CHEMBL4282315	8.337242168318426
CHEMBL1844_3krj_CHEMBL4293513	8.337242168318426
1bzy	8.34
CHEMBL2835_4ehz_CHEMBL2159206	8.346787486224656
CHEMBL1936_3g0e_CHEMBL1173541	8.346787486224656
CHEMBL299_3iw4_CHEMBL2153755	8.346787486224656
CHEMBL242_2giu_CHEMBL441537	8.346787486224656
CHEMBL2208_3r2b_CHEMBL1779360	8.346787486224656
CHEMBL286_5sy2_CHEMBL3944198	8.346787486224656
CHEMBL4722_3uok_CHEMBL2170589	8.346787486224656
CHEMBL5023_5trf_CHEMBL4064867	8.346787486224656
CHEMBL3717_3cd8_CHEMBL494979	8.34948500216801
CHEMBL3717_4xyf_CHEMBL3414917	8.34948500216801
CHEMBL4822_4ke0_CHEMBL2177107	8.34948500216801
CHEMBL3983_3wzj_CHEMBL3410083	8.35122916609092
CHEMBL4282_5kcv_CHEMBL3649679	8.354577730650908
CHEMBL284_3o9v_CHEMBL3215820	8.356547323513812
CHEMBL3880_3b28_CHEMBL3104279	8.356547323513812
CHEMBL4625_2yxj_CHEMBL373713	8.356547323513812
CHEMBL286_3g6z_CHEMBL443469	8.35778463307774
CHEMBL284_3sww_CHEMBL2441844	8.364079196731751
CHEMBL284_5ism_CHEMBL3735129	8.366531544420411
CHEMBL3837_2yj8_CHEMBL3649369	8.366531544420411
CHEMBL3837_2yjb_CHEMBL2335184	8.366531544420411
CHEMBL2971_4bbf_CHEMBL4289006	8.366531544420411
CHEMBL4247_2xb7_CHEMBL4166038	8.366531544420411
CHEMBL2971_3krr_CHEMBL1089773	8.366531544420411
CHEMBL5023_4zyi_CHEMBL3683179	8.366531544420411
CHEMBL4471_1ett_CHEMBL358110	8.369979148886591
CHEMBL4822_4j1e_CHEMBL3955255	8.372363747448349
CHEMBL3880_2uwd_CHEMBL252164	8.372363747448349
CHEMBL220_4bdt_CHEMBL4569343	8.3767507096021
CHEMBL4860_6gl8_CHEMBL3701399	8.3767507096021
CHEMBL3024_4j53_CHEMBL3609306	8.3767507096021
