unique_identify	-logAffi
CHEMBL1908389_5vo2_CHEMBL3717481	8.361769097913378
CHEMBL5251_5fbn_CHEMBL4059483	8.366414135798493
CHEMBL5023_3tu1_CHEMBL3939126	8.366531544420411
CHEMBL4282_6ccy_CHEMBL3891300	8.366531544420411
CHEMBL3837_2yjb_CHEMBL2335184	8.366531544420411
CHEMBL283_1d5j_CHEMBL140568	8.366531544420411
CHEMBL4393_1rmz_CHEMBL311932	8.366531544420411
CHEMBL205_3ryv_CHEMBL65213	8.366531544420411
CHEMBL1985_5ee7_CHEMBL2159342	8.366531544420411
CHEMBL280_3wv2_CHEMBL3359080	8.366531544420411
CHEMBL2835_4ehz_CHEMBL2206611	8.366531544420411
CHEMBL248_3q77_CHEMBL3893672	8.3767507096021
CHEMBL2835_4fk6_CHEMBL2206628	8.3767507096021
CHEMBL248_3q77_CHEMBL3961446	8.3767507096021
CHEMBL260_5tbe_CHEMBL4061811	8.3767507096021
CHEMBL248_5a0c_CHEMBL3889979	8.3767507096021
CHEMBL2409_3koo_CHEMBL589859	8.3767507096021
CHEMBL260_3bx5_CHEMBL255288	8.3767507096021
CHEMBL4040_6g9h_CHEMBL4217740	8.3767507096021
CHEMBL2599_3vf9_CHEMBL2017552	8.377243666092925
CHEMBL236_4n6h_CHEMBL222579	8.379863945026242
CHEMBL236_4n6h_CHEMBL2179659	8.384049948343598
CHEMBL2121_5izq_CHEMBL192632	8.387216143280265
CHEMBL3650_4zsa_CHEMBL4105407	8.387216143280265
CHEMBL205_3dd0_CHEMBL3138157	8.387216143280265
CHEMBL210_3p0g_CHEMBL602257	8.387216143280265
CHEMBL248_3q77_CHEMBL3973572	8.387216143280265
CHEMBL4040_4o6e_CHEMBL3924607	8.387216143280265
CHEMBL279_3be2_CHEMBL385956	8.387345359137068
CHEMBL5251_5t18_CHEMBL4239031	8.391258027893047
CHEMBL2461_4an0_CHEMBL4549821	8.391473966422806
CHEMBL203_3w2q_CHEMBL1243346	8.392544976785329
CHEMBL2146302_5jyo_CHEMBL3675014	8.397940008672037
CHEMBL205_3caj_CHEMBL418402	8.397940008672037
CHEMBL2146302_5jyo_CHEMBL3675030	8.397940008672037
CHEMBL244_2q1j_CHEMBL1271372	8.397940008672037
CHEMBL5366_3kjd_CHEMBL495743	8.397940008672037
CHEMBL2508_5l2s_CHEMBL4215702	8.397940008672037
CHEMBL4822_4rrn_CHEMBL4113267	8.397940008672037
CHEMBL1908385_6b2p_CHEMBL4170479	8.397940008672037
CHEMBL4822_4rcd_CHEMBL3354718	8.397940008672037
CHEMBL4550_2q7m_CHEMBL552567	8.397940008672037
CHEMBL3798_3n7r_CHEMBL1770561	8.397940008672037
CHEMBL2176771_5nb7_CHEMBL4250860	8.397940008672037
CHEMBL2835_6aah_CHEMBL4446102	8.397940008672037
CHEMBL203_4jq7_CHEMBL3947406	8.397940008672037
CHEMBL1908389_5vo1_CHEMBL4128889	8.397940008672037
CHEMBL244_3kqb_CHEMBL296686	8.397940008672037
CHEMBL3105_3gn7_CHEMBL488496	8.397940008672037
CHEMBL3778_4ztl_CHEMBL3601072	8.397940008672037
CHEMBL5023_4mdn_CHEMBL3972127	8.397940008672037
CHEMBL248_3q77_CHEMBL4112495	8.397940008672037
CHEMBL260_3nnv_CHEMBL3695588	8.397940008672037
CHEMBL244_2cji_CHEMBL434924	8.397940008672037
CHEMBL268_1nlj_CHEMBL202991	8.397940008672037
CHEMBL4822_4dus_CHEMBL2031149	8.397940008672037
CHEMBL4722_4b0g_CHEMBL1082291	8.397940008672037
CHEMBL3983_5n7v_CHEMBL2047970	8.397940008672037
CHEMBL4722_3vap_CHEMBL4226184	8.397940008672037
CHEMBL4630_2x8i_CHEMBL1223528	8.397940008672037
CHEMBL2971_4aqc_CHEMBL2062811	8.397940008672037
CHEMBL3267_3l08_CHEMBL3765587	8.397940008672037
CHEMBL4822_2hm1_CHEMBL391144	8.397940008672037
CHEMBL258_3bys_CHEMBL3290121	8.397940008672037
CHEMBL235_5two_CHEMBL3678089	8.397940008672037
CHEMBL203_5x26_CHEMBL3678949	8.397940008672037
CHEMBL284_3nox_CHEMBL1215300	8.397940008672037
CHEMBL3717_3cth_CHEMBL525049	8.397940008672037
CHEMBL2176771_5nb7_CHEMBL4114056	8.397940008672037
CHEMBL5251_4rg0_CHEMBL3978618	8.397940008672037
CHEMBL284_2oqi_CHEMBL426896	8.397940008672037
CHEMBL3988603_3p8n_CHEMBL3981158	8.397940008672037
CHEMBL4093_5kya_CHEMBL3914727	8.397940008672037
CHEMBL4296_5ek0_CHEMBL2325335	8.397940008672037
CHEMBL260_3l8x_CHEMBL409916	8.397940008672037
CHEMBL4630_2e9v_CHEMBL235161	8.397940008672037
CHEMBL283_1hfs_CHEMBL265342	8.397940008672037
CHEMBL2146302_5jyo_CHEMBL3679980	8.397940008672037
CHEMBL4625_2yxj_CHEMBL439495	8.397940008672037
CHEMBL268_3c9e_CHEMBL374508	8.397940008672037
CHEMBL4630_3pa4_CHEMBL1288221	8.397940008672037
CHEMBL205_3dcw_CHEMBL541990	8.397940008672037
CHEMBL5023_5laz_CHEMBL4092120	8.397940008672037
CHEMBL1827_4i9z_CHEMBL2414317	8.397940008672037
CHEMBL242_1x76_CHEMBL185126	8.397940008672037
CHEMBL4630_3u9n_CHEMBL2037112	8.397940008672037
CHEMBL284_5t4b_CHEMBL3950914	8.397940008672037
CHEMBL4722_3vap_CHEMBL4227349	8.397940008672037
CHEMBL3503_3rtf_CHEMBL123132	8.397940008672037
CHEMBL260_3d7z_CHEMBL517671	8.397940008672037
CHEMBL4722_3vap_CHEMBL4228135	8.397940008672037
CHEMBL244_3k9x_CHEMBL567904	8.397940008672037
CHEMBL279_3b8q_CHEMBL273064	8.39897391554397
CHEMBL236_4n6h_CHEMBL4459343	8.399027104313253
CHEMBL3535_4g2l_CHEMBL2179099	8.407654284591201
CHEMBL5719_5bnj_CHEMBL3798632	8.4089353929735
CHEMBL3717_3lq8_CHEMBL2419668	8.4089353929735
CHEMBL268_5tdi_CHEMBL452219	8.4089353929735
CHEMBL280_1you_CHEMBL373675	8.4089353929735
CHEMBL4722_3uoj_CHEMBL2170602	8.4089353929735
CHEMBL2599_4puz_CHEMBL3265030	8.4089353929735
CHEMBL4247_4fod_CHEMBL2172310	8.409078206027612
CHEMBL2318_4wke_CHEMBL3358156	8.411954370472161
CHEMBL2176771_5nb7_CHEMBL3683717	8.411954370472161
CHEMBL236_4n6h_CHEMBL494854	8.413412695328246
CHEMBL2858_5c1m_CHEMBL2437069	8.41907502432438
CHEMBL2820_5q0f_CHEMBL4082071	8.42021640338319
CHEMBL4282_4gv1_CHEMBL599849	8.42021640338319
CHEMBL5251_4yhf_CHEMBL3940151	8.42021640338319
CHEMBL248_5a0a_CHEMBL3916368	8.42021640338319
CHEMBL286_3g72_CHEMBL1076442	8.420818753952375
CHEMBL206_5fqr_CHEMBL3774447	8.422331981267469
CHEMBL1250378_6en4_CHEMBL1242564	8.424008802271262
CHEMBL2094121_6d6t_CHEMBL57655	8.425968732272281
CHEMBL260_3bx5_CHEMBL258202	8.426935982160881
CHEMBL2858_5c1m_CHEMBL2437062	8.42712839779952
CHEMBL2034_1p93_CHEMBL1201207	8.42782568638694
CHEMBL4722_2j50_CHEMBL402548	8.429457060118104
CHEMBL4600_4eqc_CHEMBL3770443	8.431798275933005
CHEMBL2147_5eol_CHEMBL3961097	8.431798275933005
CHEMBL5251_5fbn_CHEMBL4110276	8.431798275933005
CHEMBL242_1x7b_CHEMBL363963	8.431798275933005
CHEMBL5251_5t18_CHEMBL4217820	8.431798275933005
CHEMBL4625_4ieh_CHEMBL1916191	8.431798275933005
CHEMBL248_5a0a_CHEMBL3950428	8.431798275933005
CHEMBL3338_3asx_CHEMBL1684832	8.431798275933005
CHEMBL205_6bc9_CHEMBL554091	8.431798275933005
CHEMBL5658_4yl0_CHEMBL483900	8.443028323846582
CHEMBL4514_3be9_CHEMBL256189	8.443697499232712
CHEMBL1871_5v8q_CHEMBL4088914	8.443697499232712
CHEMBL206_3ert_CHEMBL3586191	8.443697499232712
CHEMBL3706_3lea_CHEMBL4074727	8.443697499232712
CHEMBL280_3zxh_CHEMBL1916665	8.443697499232712
CHEMBL4482_2x4z_CHEMBL3674598	8.443697499232712
CHEMBL2147_5kzi_CHEMBL3965074	8.443697499232712
CHEMBL3988603_3p8n_CHEMBL3932662	8.443697499232712
CHEMBL3912_4qjp_CHEMBL3359181	8.443697499232712
CHEMBL2611_6eqw_CHEMBL1808908	8.443697499232712
CHEMBL4409_4fcd_CHEMBL2070659	8.449771646944907
CHEMBL4822_3r2f_CHEMBL1916167	8.449814727441218
CHEMBL260_3hll_CHEMBL1088751	8.451544993495972
CHEMBL1075317_6dar_CHEMBL4283374	8.452225294612177
CHEMBL244_3q3k_CHEMBL1761627	8.455931955649724
CHEMBL284_5kby_CHEMBL4516959	8.455931955649724
CHEMBL286_1rne_CHEMBL3143950	8.455931955649724
CHEMBL4600_4eqc_CHEMBL3819356	8.455931955649724
CHEMBL244_1mq5_CHEMBL242765	8.455931955649724
CHEMBL5469_3et7_CHEMBL3912281	8.455931955649724
CHEMBL5023_4zyi_CHEMBL3601319	8.455931955649724
CHEMBL4822_4j1f_CHEMBL3683851	8.455931955649724
CHEMBL2409_4ocz_CHEMBL1257879	8.455931955649724
CHEMBL5113_4zjc_CHEMBL3739711	8.455931955649724
CHEMBL284_5ism_CHEMBL3805353	8.455931955649724
CHEMBL248_5a09_CHEMBL3923264	8.455931955649724
CHEMBL203_4li5_CHEMBL4293126	8.46479633912994
CHEMBL4822_4j1f_CHEMBL3935512	8.464981066696122
CHEMBL2652_5u7l_CHEMBL3676208	8.467883351982621
CHEMBL4822_4rcd_CHEMBL3950676	8.468521082957745
CHEMBL2971_4bbe_CHEMBL4280540	8.468521082957745
CHEMBL268_2r6n_CHEMBL249564	8.468521082957745
CHEMBL284_3vjk_CHEMBL2147714	8.468521082957745
CHEMBL4409_4p0n_CHEMBL3287906	8.468521082957745
CHEMBL268_1ayu_CHEMBL129773	8.468521082957745
CHEMBL4860_6gl8_CHEMBL3701370	8.468521082957745
CHEMBL262_5f94_CHEMBL4213175	8.468521082957745
CHEMBL244_3q3k_CHEMBL516195	8.468521082957745
CHEMBL4282_6ccy_CHEMBL3912632	8.481486060122112
CHEMBL3650_4zsa_CHEMBL4562845	8.481486060122112
CHEMBL4393_3ts4_CHEMBL3675566	8.481486060122112
CHEMBL2094121_6d6t_CHEMBL6597	8.481486060122112
CHEMBL3883323_5hbj_CHEMBL3798804	8.481486060122112
CHEMBL4409_3sn7_CHEMBL3741850	8.481486060122112
CHEMBL5462_3oz1_CHEMBL1957025	8.481486060122112
CHEMBL236_4n6h_CHEMBL574175	8.486782399932059
CHEMBL205_4bf1_CHEMBL2414071	8.494850021680094
CHEMBL4005_5dxt_CHEMBL3769603	8.494850021680094
CHEMBL5023_3tu1_CHEMBL3932127	8.494850021680094
CHEMBL3717_3f82_CHEMBL461582	8.494850021680094
CHEMBL5023_3tu1_CHEMBL3890558	8.494850021680094
CHEMBL248_5a0a_CHEMBL3926241	8.494850021680094
CHEMBL205_3s73_CHEMBL312635	8.494850021680094
CHEMBL4040_4o6e_CHEMBL3976530	8.494850021680094
CHEMBL286_2bkt_CHEMBL377531	8.494850021680094
CHEMBL3105_4r6e_CHEMBL1098298	8.494850021680094
CHEMBL284_3nox_CHEMBL1215235	8.494850021680094
CHEMBL4409_4ddl_CHEMBL1956249	8.494850021680094
CHEMBL2820_5exm_CHEMBL3781202	8.495257363728312
CHEMBL2652_5u7d_CHEMBL4096948	8.496209316942819
CHEMBL251_5g53_CHEMBL3335523	8.498940737782249
CHEMBL6140_3hr1_CHEMBL1915742	8.500038134403809
CHEMBL251_3uza_CHEMBL2024119	8.500038134403809
CHEMBL1862_4wa9_CHEMBL1988437	8.500038134403809
CHEMBL203_2itz_CHEMBL591038	8.500312917381597
CHEMBL287_6dk1_CHEMBL152652	8.507239610973162
CHEMBL4355_5y80_CHEMBL553	8.508638306165727
CHEMBL204_1dwd_CHEMBL313826	8.508638306165727
CHEMBL4860_2o22_CHEMBL375842	8.508638306165727
CHEMBL5023_4wt2_CHEMBL4066543	8.508638306165727
CHEMBL204_4ax9_CHEMBL409333	8.508638306165727
CHEMBL5469_5tob_CHEMBL3889951	8.508638306165727
CHEMBL2147_5ipj_CHEMBL4522524	8.508638306165727
CHEMBL4005_5dxt_CHEMBL3769972	8.508638306165727
CHEMBL203_3w2q_CHEMBL1243254	8.513057550671572
CHEMBL2147_5eol_CHEMBL3809623	8.515758525723031
CHEMBL1163125_6c7r_CHEMBL4203276	8.520002580835794
CHEMBL3880_5j6l_CHEMBL3911424	8.521000868326643
CHEMBL3105_3l3m_CHEMBL1088788	8.522878745280337
CHEMBL4040_3i60_CHEMBL572361	8.522878745280337
CHEMBL3706_3lea_CHEMBL1222804	8.522878745280337
CHEMBL4625_3qkd_CHEMBL1689143	8.522878745280337
CHEMBL301_6gue_CHEMBL478408	8.522878745280337
CHEMBL4282_6ccy_CHEMBL3961556	8.522878745280337
CHEMBL244_1nfu_CHEMBL157813	8.522878745280337
CHEMBL3024_3kb7_CHEMBL1272140	8.522878745280337
CHEMBL244_2boh_CHEMBL364007	8.522878745280337
CHEMBL2835_4k6z_CHEMBL2436945	8.522878745280337
CHEMBL203_2ito_CHEMBL214857	8.522878745280337
CHEMBL268_3kwz_CHEMBL1270269	8.522878745280337
CHEMBL248_5a0c_CHEMBL3956044	8.522878745280337
CHEMBL236_4n6h_CHEMBL4060073	8.522878745280337
CHEMBL5251_4rfz_CHEMBL3670091	8.522878745280337
CHEMBL3983_5eh0_CHEMBL3901324	8.522878745280337
CHEMBL4822_4x7i_CHEMBL3680898	8.522878745280337
CHEMBL260_3mvm_CHEMBL1807448	8.522878745280337
CHEMBL2534_2pe0_CHEMBL232176	8.522878745280337
CHEMBL301_3ej1_CHEMBL497564	8.522878745280337
CHEMBL4581_3l9h_CHEMBL1082248	8.522878745280337
CHEMBL3024_2rku_CHEMBL2392544	8.522878745280337
CHEMBL1936_3g0e_CHEMBL1276890	8.522878745280337
CHEMBL203_3w2s_CHEMBL2048796	8.522878745280337
CHEMBL5023_4oq3_CHEMBL3260813	8.522878745280337
CHEMBL2147_5dwr_CHEMBL3651901	8.522878745280337
CHEMBL284_5t4f_CHEMBL3898310	8.522878745280337
CHEMBL205_4bf1_CHEMBL2414072	8.522878745280337
CHEMBL2147_5iis_CHEMBL3792474	8.522878745280337
CHEMBL235_6c5t_CHEMBL3695850	8.522878745280337
CHEMBL4722_4jai_CHEMBL2380838	8.522878745280337
CHEMBL3778_4y73_CHEMBL3590491	8.522878745280337
CHEMBL5023_4mdn_CHEMBL3946174	8.522878745280337
CHEMBL3991_2flr_CHEMBL211482	8.522878745280337
CHEMBL244_2y80_CHEMBL1684180	8.522878745280337
CHEMBL2146302_5jyo_CHEMBL3675058	8.522878745280337
CHEMBL4247_5fto_CHEMBL3805643	8.522878745280337
CHEMBL3629_5h8b_CHEMBL2409193	8.522878745280337
CHEMBL3717_3ccn_CHEMBL494984	8.522878745280337
CHEMBL260_6anl_CHEMBL197912	8.522878745280337
CHEMBL3983_5eh0_CHEMBL3939747	8.522878745280337
CHEMBL284_5t4f_CHEMBL3958450	8.522878745280337
CHEMBL244_2j4i_CHEMBL211764	8.522878745280337
CHEMBL244_2y7x_CHEMBL1689021	8.522878745280337
CHEMBL1827_1xp0_CHEMBL3898716	8.522878745280337
CHEMBL4040_6g9n_CHEMBL4212211	8.522878745280337
CHEMBL3778_5kx8_CHEMBL3634506	8.522878745280337
CHEMBL2176771_5nar_CHEMBL3673802	8.522878745280337
CHEMBL3629_5h8e_CHEMBL2409194	8.522878745280337
CHEMBL2611_6eqv_CHEMBL1808906	8.522878745280337
CHEMBL2147_4alu_CHEMBL2035629	8.522878745280337
CHEMBL4588_1bzs_CHEMBL141673	8.522878745280337
CHEMBL244_2ei6_CHEMBL605310	8.522878745280337
CHEMBL3717_3ccn_CHEMBL1922405	8.522878745280337
CHEMBL248_5a0c_CHEMBL4107405	8.522878745280337
CHEMBL203_5hg9_CHEMBL3787220	8.522878745280337
CHEMBL3130_6g6w_CHEMBL3936888	8.522878745280337
CHEMBL3983_6h3k_CHEMBL3966905	8.522878745280337
CHEMBL2147_4alw_CHEMBL2035636	8.522878745280337
CHEMBL4394_4l02_CHEMBL2409847	8.522878745280337
CHEMBL2409_6aum_CHEMBL4209593	8.522878745280337
CHEMBL2534_3ion_CHEMBL1095621	8.522878745280337
CHEMBL2147_3jxw_CHEMBL582844	8.522878745280337
CHEMBL244_4bti_CHEMBL3091513	8.52432881167557
CHEMBL2599_4rss_CHEMBL3891184	8.525783735923746
CHEMBL204_1b5g_CHEMBL27852	8.535290537142853
CHEMBL2034_1p93_CHEMBL1200545	8.536554968229574
CHEMBL279_3vhe_CHEMBL1254277	8.537602002101043
CHEMBL205_4bf1_CHEMBL2414074	8.537602002101043
CHEMBL321_4xct_CHEMBL3617405	8.537602002101043
CHEMBL205_3d8w_CHEMBL319110	8.537602002101043
CHEMBL402_2q6c_CHEMBL389216	8.537602002101043
CHEMBL1075317_4gm8_CHEMBL3799591	8.537602002101043
CHEMBL4040_4o6e_CHEMBL4111564	8.537602002101043
CHEMBL4722_3uok_CHEMBL2169893	8.537602002101043
CHEMBL204_1c4v_CHEMBL32831	8.537602002101043
CHEMBL248_3q77_CHEMBL3906091	8.537602002101043
CHEMBL1844_3krj_CHEMBL3660766	8.537602002101043
CHEMBL236_4n6h_CHEMBL3309510	8.54515513999149
CHEMBL4247_2xb7_CHEMBL3608519	8.545757490560675
CHEMBL220_4bdt_CHEMBL341658	8.548539167367117
CHEMBL2599_4xg9_CHEMBL3969502	8.549750891680638
CHEMBL1844_3krj_CHEMBL3086163	8.55284196865778
CHEMBL2147_5eol_CHEMBL3904349	8.55284196865778
CHEMBL5719_5hbj_CHEMBL3798804	8.55284196865778
CHEMBL3038474_5cei_CHEMBL3804919	8.55284196865778
CHEMBL248_3q77_CHEMBL3952192	8.55284196865778
CHEMBL205_3caj_CHEMBL86282	8.55284196865778
CHEMBL244_1z6e_CHEMBL280947	8.55284196865778
CHEMBL287_6dk1_CHEMBL114163	8.55284196865778
CHEMBL4630_1nvs_CHEMBL603469	8.55284196865778
CHEMBL4247_4cmt_CHEMBL3128058	8.55284196865778
CHEMBL1824_3pp0_CHEMBL1923022	8.55284196865778
CHEMBL5251_4rfz_CHEMBL4206900	8.555629519658554
CHEMBL5251_5fbn_CHEMBL4060757	8.557602318025511
CHEMBL1163125_5i80_CHEMBL3943998	8.565032294676572
CHEMBL2034_4csj_CHEMBL3261407	8.566856330457902
CHEMBL2820_4crd_CHEMBL3398641	8.568636235841014
CHEMBL5469_3fzr_CHEMBL3977870	8.568636235841014
CHEMBL244_3ffg_CHEMBL385756	8.568636235841014
CHEMBL4040_4o6e_CHEMBL4115625	8.568636235841014
CHEMBL3717_3f82_CHEMBL518656	8.568636235841014
CHEMBL236_4n6h_CHEMBL2113670	8.568636235841014
CHEMBL1844_3krj_CHEMBL2158231	8.568636235841014
CHEMBL244_1mq5_CHEMBL244047	8.568636235841014
CHEMBL5331_3tcp_CHEMBL2036804	8.568636235841014
CHEMBL3717_3u6i_CHEMBL445799	8.568636235841014
CHEMBL248_3q77_CHEMBL3952994	8.568636235841014
CHEMBL4282_6ccy_CHEMBL3909180	8.568636235841014
CHEMBL4282_6ccy_CHEMBL3897066	8.568636235841014
CHEMBL244_2fzz_CHEMBL399956	8.568636235841014
CHEMBL4247_2xb7_CHEMBL4097392	8.573150894111912
CHEMBL3130_5dxu_CHEMBL3704705	8.574946569656689
CHEMBL2034_1nhz_CHEMBL221491	8.57529029310155
CHEMBL3798_3n7r_CHEMBL236593	8.575643790475288
CHEMBL4822_3r2f_CHEMBL1915991	8.576831443935097
CHEMBL3338_3asx_CHEMBL1685005	8.585026652029184
CHEMBL1163125_4z93_CHEMBL4211497	8.585026652029184
CHEMBL4409_4tpp_CHEMBL3356684	8.585026652029184
CHEMBL2835_4fk6_CHEMBL2206632	8.585026652029184
CHEMBL206_1xp6_CHEMBL362623	8.585026652029184
CHEMBL244_3q3k_CHEMBL515569	8.585026652029184
CHEMBL4409_4ddl_CHEMBL1956246	8.585026652029184
CHEMBL2815_6dkg_CHEMBL4203759	8.585026652029184
CHEMBL244_2p95_CHEMBL237705	8.585026652029184
CHEMBL4282_6ccy_CHEMBL3913659	8.585026652029184
CHEMBL4581_2fky_CHEMBL205437	8.585026652029184
CHEMBL248_3q77_CHEMBL4114290	8.585026652029184
CHEMBL3038474_5idn_CHEMBL3903492	8.585026652029184
CHEMBL1844_3krj_CHEMBL2158290	8.585026652029184
CHEMBL4822_4rcd_CHEMBL3359762	8.586315363473087
CHEMBL5251_4rfz_CHEMBL3959446	8.590066876668706
CHEMBL4860_4ieh_CHEMBL3650659	8.596879478824183
CHEMBL2599_5tr6_CHEMBL3979920	8.596910013008056
CHEMBL211_5zk3_CHEMBL3289391	8.598599459218455
CHEMBL4618_3fhe_CHEMBL543405	8.602059991327963
CHEMBL5023_6ggn_CHEMBL3687267	8.602059991327963
CHEMBL2094120_6d6t_CHEMBL6597	8.602059991327963
CHEMBL301_1ke7_CHEMBL270132	8.602059991327963
CHEMBL4550_2q7m_CHEMBL610472	8.602059991327963
CHEMBL260_1zzl_CHEMBL213159	8.602059991327963
CHEMBL1844_3krj_CHEMBL3660781	8.602059991327963
CHEMBL4625_2yxj_CHEMBL437146	8.602059991327963
CHEMBL260_1zzl_CHEMBL215652	8.602059991327963
CHEMBL2820_4x6n_CHEMBL3398616	8.602059991327963
CHEMBL205_3rz0_CHEMBL294548	8.602059991327963
CHEMBL2447_4q1f_CHEMBL2426562	8.610833915635467
CHEMBL260_5tbe_CHEMBL2316466	8.610924374808178
CHEMBL286_2v0z_CHEMBL536748	8.610924374808178
CHEMBL236_4n6h_CHEMBL321408	8.614393726401687
CHEMBL5023_5trf_CHEMBL4083298	8.619788758288394
CHEMBL4005_4tv3_CHEMBL4225819	8.619788758288394
CHEMBL5023_5trf_CHEMBL2398477	8.619788758288394
CHEMBL244_2fzz_CHEMBL250560	8.619788758288394
CHEMBL2835_4i5c_CHEMBL2392485	8.619788758288394
CHEMBL244_3m37_CHEMBL20934	8.619788758288394
CHEMBL206_1qkt_CHEMBL2036418	8.619788758288394
CHEMBL2959_3v5j_CHEMBL2017553	8.619788758288394
CHEMBL205_4qtl_CHEMBL3799577	8.619788758288394
CHEMBL286_3vuc_CHEMBL2048701	8.619788758288394
CHEMBL2148_3zc6_CHEMBL2376148	8.638272163982407
CHEMBL244_3q3k_CHEMBL508906	8.638272163982407
CHEMBL280_1ztq_CHEMBL362791	8.638272163982407
CHEMBL1862_2hzi_CHEMBL566636	8.638272163982407
CHEMBL205_1g52_CHEMBL66907	8.638272163982407
CHEMBL268_1yk7_CHEMBL29483	8.638272163982407
CHEMBL283_1biw_CHEMBL281371	8.638272163982407
CHEMBL3988603_3p8n_CHEMBL3979841	8.638272163982407
CHEMBL4625_4tuh_CHEMBL3972650	8.638272163982407
CHEMBL1844_3krj_CHEMBL1172528	8.638272163982407
CHEMBL244_2fzz_CHEMBL253713	8.638272163982407
CHEMBL4247_3aox_CHEMBL3968909	8.642065152999546
CHEMBL4361_5vkc_CHEMBL4581796	8.643717236063344
CHEMBL236_4n6h_CHEMBL323398	8.647817481888637
CHEMBL3535_4g2j_CHEMBL3938847	8.649751981665839
CHEMBL4822_4ke1_CHEMBL2407490	8.65051499783199
CHEMBL4282_6ccy_CHEMBL3977147	8.657577319177793
CHEMBL236_4n6h_CHEMBL610261	8.657577319177793
CHEMBL5251_4rg0_CHEMBL3670123	8.657577319177793
CHEMBL5251_4rg0_CHEMBL3909430	8.657577319177793
CHEMBL5023_3lbl_CHEMBL4101295	8.657577319177793
CHEMBL242_1x76_CHEMBL363498	8.657577319177793
CHEMBL6154_4ufu_CHEMBL4450725	8.657577319177793
CHEMBL4282_6ccy_CHEMBL3891980	8.657577319177793
CHEMBL248_5a0c_CHEMBL3933291	8.657577319177793
CHEMBL3024_5ta6_CHEMBL4101459	8.657577319177793
CHEMBL1741186_5w4v_CHEMBL3953581	8.657577319177793
CHEMBL4414_1w6h_CHEMBL112598	8.657577319177793
CHEMBL5251_4rg0_CHEMBL3670105	8.657577319177793
CHEMBL206_4pxm_CHEMBL1405	8.66054855869356
CHEMBL1795117_4wvl_CHEMBL4108783	8.661543506395395
CHEMBL5251_5t18_CHEMBL3936156	8.666741009722559
CHEMBL2147_5eol_CHEMBL3891786	8.67366413907125
CHEMBL4247_3aox_CHEMBL3961470	8.674689628288938
CHEMBL2652_5u7l_CHEMBL3676198	8.675717544702309
CHEMBL2888_6b7h_CHEMBL4091203	8.675717544702309
CHEMBL2971_3fup_CHEMBL3689518	8.67778070526608
CHEMBL4361_5vkc_CHEMBL3769721	8.67778070526608
CHEMBL205_3n4b_CHEMBL1643298	8.67778070526608
CHEMBL5145_3q96_CHEMBL1688861	8.67778070526608
CHEMBL4550_2q7m_CHEMBL552545	8.67778070526608
CHEMBL1936_3g0f_CHEMBL2430251	8.67778070526608
CHEMBL4860_4lxd_CHEMBL374214	8.67778070526608
CHEMBL3072_1i37_CHEMBL757	8.6779875614176
CHEMBL3105_4pjt_CHEMBL3765434	8.681936665037238
CHEMBL4409_4zo5_CHEMBL3644270	8.681936665037238
CHEMBL236_4n6h_CHEMBL429588	8.684029654543082
CHEMBL4409_4fcd_CHEMBL2070653	8.686132779630848
CHEMBL203_3w2q_CHEMBL2031309	8.694648630553376
CHEMBL204_1k22_CHEMBL522038	8.69680394257951
CHEMBL2147_5dwr_CHEMBL3651995	8.698970004336019
CHEMBL2835_5wo4_CHEMBL3703022	8.698970004336019
CHEMBL5023_3w69_CHEMBL3647061	8.698970004336019
CHEMBL244_3kqb_CHEMBL592400	8.698970004336019
CHEMBL3024_3thb_CHEMBL1945804	8.698970004336019
CHEMBL4550_2q7m_CHEMBL16596	8.698970004336019
CHEMBL3706_3lea_CHEMBL1222723	8.698970004336019
CHEMBL3717_3r7o_CHEMBL1802830	8.698970004336019
CHEMBL3231_5kkt_CHEMBL4249925	8.698970004336019
CHEMBL2835_5wo4_CHEMBL3703044	8.698970004336019
CHEMBL205_4m2w_CHEMBL2112600	8.698970004336019
CHEMBL3972_4zyv_CHEMBL4557278	8.698970004336019
CHEMBL4581_3l9h_CHEMBL1096003	8.698970004336019
CHEMBL242_1x78_CHEMBL360385	8.698970004336019
CHEMBL2409_6aum_CHEMBL4211037	8.698970004336019
CHEMBL5023_4mdn_CHEMBL3653325	8.698970004336019
CHEMBL4040_3i5z_CHEMBL572162	8.698970004336019
CHEMBL4822_5i3w_CHEMBL3895059	8.698970004336019
CHEMBL1827_1xoz_CHEMBL1650866	8.698970004336019
CHEMBL5023_5trf_CHEMBL575121	8.698970004336019
CHEMBL3778_4y73_CHEMBL3590438	8.698970004336019
CHEMBL227_4zud_CHEMBL72721	8.698970004336019
CHEMBL2637_6ekd_CHEMBL4082278	8.698970004336019
CHEMBL1844_3krj_CHEMBL3085975	8.698970004336019
CHEMBL244_2y80_CHEMBL593585	8.698970004336019
CHEMBL244_2p16_CHEMBL391787	8.698970004336019
CHEMBL5251_4yhf_CHEMBL4106607	8.698970004336019
CHEMBL4722_4dhf_CHEMBL2029908	8.698970004336019
CHEMBL1808_2ydm_CHEMBL1560	8.698970004336019
CHEMBL4625_4tuh_CHEMBL3894741	8.698970004336019
CHEMBL3778_4ztm_CHEMBL3945726	8.698970004336019
CHEMBL3717_4xyf_CHEMBL3414922	8.698970004336019
CHEMBL260_3rin_CHEMBL1800913	8.698970004336019
