unique_identify	-logAffi
CHEMBL4722_2w1e_CHEMBL496754	8.244125144327509
CHEMBL1741186_5w4v_CHEMBL4471936	8.244125144327509
CHEMBL1844_3krj_CHEMBL3085971	8.244125144327509
CHEMBL260_3rin_CHEMBL3701789	8.244125144327509
CHEMBL5023_3tu1_CHEMBL3970683	8.244125144327509
CHEMBL248_3q77_CHEMBL3968829	8.244125144327509
CHEMBL5145_3idp_CHEMBL3354382	8.2455399640693
CHEMBL4282_5kcv_CHEMBL3649676	8.246416941107093
CHEMBL2409_5am1_CHEMBL495993	8.247425010840047
CHEMBL2971_4aqc_CHEMBL3645020	8.248720896016657
2pbw	8.25
CHEMBL1844_3krj_CHEMBL3660767	8.2518119729938
CHEMBL244_1mq5_CHEMBL395729	8.2518119729938
CHEMBL260_3rin_CHEMBL3701788	8.2518119729938
CHEMBL244_3q3k_CHEMBL1761617	8.2518119729938
CHEMBL3983_3wzk_CHEMBL3928700	8.2518119729938
CHEMBL3105_4pjt_CHEMBL3765670	8.2518119729938
CHEMBL3717_3lq8_CHEMBL3890678	8.2518119729938
CHEMBL2034_1nhz_CHEMBL223675	8.251881227416634
CHEMBL5023_5trf_CHEMBL4292264	8.254144804826273
CHEMBL4117_4r5x_CHEMBL3359699	8.259637310505756
CHEMBL4822_5htz_CHEMBL3928041	8.259637310505756
CHEMBL4282_6ccy_CHEMBL3922949	8.259637310505756
CHEMBL1827_2chm_CHEMBL210930	8.259637310505756
CHEMBL2637_3da6_CHEMBL3355996	8.259637310505756
CHEMBL284_6b1o_CHEMBL3350924	8.259637310505756
CHEMBL4860_6gl8_CHEMBL3701299	8.259637310505756
CHEMBL1163125_5uex_CHEMBL4083819	8.259637310505756
CHEMBL4040_4xj0_CHEMBL3675715	8.259637310505756
CHEMBL5719_5hbj_CHEMBL3798663	8.259637310505756
CHEMBL4079_5uuu_CHEMBL4071398	8.259637310505756
CHEMBL203_2ito_CHEMBL3932286	8.259709106585415
CHEMBL4247_3aox_CHEMBL3735648	8.264060900346356
CHEMBL248_1b0f_CHEMBL292141	8.267606240177031
CHEMBL286_1rne_CHEMBL2062122	8.267606240177031
CHEMBL2815_4yne_CHEMBL4114141	8.267606240177031
CHEMBL2599_4px6_CHEMBL3937287	8.267606240177031
CHEMBL4829_3tdc_CHEMBL1910404	8.267606240177031
CHEMBL5023_6ggn_CHEMBL3657037	8.268411234813259
CHEMBL2599_4rss_CHEMBL3897559	8.272458742971443
CHEMBL244_1ezq_CHEMBL45000	8.275724130399214
CHEMBL2902_1dis_CHEMBL46980	8.275724130399214
CHEMBL3105_4r6e_CHEMBL1095605	8.275724130399214
CHEMBL5251_4rg0_CHEMBL3929335	8.275724130399214
CHEMBL1892_4oc3_CHEMBL604257	8.275724130399214
CHEMBL5251_4rg0_CHEMBL3670126	8.275724130399214
CHEMBL283_1g05_CHEMBL268377	8.275724130399214
CHEMBL204_1mu8_CHEMBL142370	8.275724130399214
CHEMBL3268_4wag_CHEMBL3958915	8.275724130399214
CHEMBL2147_5eol_CHEMBL3986516	8.275724130399214
CHEMBL4040_4o6e_CHEMBL3298312	8.27642098432889
CHEMBL4630_3pa4_CHEMBL1287920	8.27642098432889
CHEMBL4822_4j1c_CHEMBL2347204	8.27642098432889
4j3d	8.28
3o95	8.28
CHEMBL3922_2oaz_CHEMBL242673	8.282001414998799
CHEMBL5023_6ggn_CHEMBL3687317	8.2839966563652
CHEMBL204_1mu8_CHEMBL30054	8.2839966563652
CHEMBL321_2ovx_CHEMBL1812914	8.2839966563652
CHEMBL5776_5jgd_CHEMBL3822712	8.2839966563652
CHEMBL286_5vpm_CHEMBL1818061	8.2839966563652
CHEMBL4822_4xkx_CHEMBL3394046	8.287151393318705
CHEMBL4822_4di2_CHEMBL2181892	8.287151393318705
CHEMBL5113_4zjc_CHEMBL2110363	8.289967300934247
CHEMBL1163125_4z93_CHEMBL4207609	8.292179510051923
CHEMBL1862_2hyy_CHEMBL203343	8.292429823902062
CHEMBL204_1d3q_CHEMBL164246	8.292429823902062
CHEMBL260_6anl_CHEMBL196575	8.292429823902062
CHEMBL2971_3lpb_CHEMBL1093468	8.292429823902062
CHEMBL262_2ow3_CHEMBL491447	8.292429823902062
CHEMBL204_1d3p_CHEMBL19242	8.292429823902062
CHEMBL248_5a0c_CHEMBL3928409	8.292429823902062
CHEMBL236_4n6h_CHEMBL217395	8.292429823902062
CHEMBL3587_4an2_CHEMBL2146895	8.292429823902062
CHEMBL5776_5e7r_CHEMBL3884960	8.292429823902062
CHEMBL3038474_5cei_CHEMBL117198	8.292429823902062
CHEMBL236_4n6h_CHEMBL417535	8.292429823902062
CHEMBL286_5vpm_CHEMBL4207648	8.292513326014591
CHEMBL228_6awo_CHEMBL147983	8.292513326014591
CHEMBL2858_5c1m_CHEMBL2163534	8.294992040666664
CHEMBL2147_4wt6_CHEMBL3930004	8.295077708776597
CHEMBL4409_4tpp_CHEMBL3647634	8.2958494831602
CHEMBL5658_4yk5_CHEMBL3769475	8.299988937677888
CHEMBL1827_1udu_CHEMBL337587	8.299988937677888
6b4w	8.3
6f23	8.3
3fqe	8.3
6cn6	8.3
5k76	8.3
4i6h	8.3
5am3	8.3
5j8z	8.3
CHEMBL288_4wcu_CHEMBL3315089	8.301029995663981
CHEMBL1744525_4o0z_CHEMBL2420629	8.301029995663981
CHEMBL2835_5wo4_CHEMBL3939984	8.301029995663981
CHEMBL2820_6c0s_CHEMBL3699198	8.301029995663981
CHEMBL203_2ity_CHEMBL299893	8.301029995663981
CHEMBL205_4rux_CHEMBL3359164	8.301029995663981
CHEMBL4005_3hhm_CHEMBL272898	8.301029995663981
CHEMBL4822_2iqg_CHEMBL373533	8.301029995663981
CHEMBL4439_1py5_CHEMBL261454	8.301029995663981
CHEMBL261_4wup_CHEMBL2333401	8.301029995663981
CHEMBL1781862_3t3v_CHEMBL1241489	8.301029995663981
CHEMBL3392_1thl_CHEMBL303159	8.301029995663981
CHEMBL4093_3kfc_CHEMBL593739	8.301029995663981
CHEMBL3130_5m6u_CHEMBL3919684	8.301029995663981
CHEMBL4630_3pa4_CHEMBL1288132	8.301029995663981
CHEMBL275_3ly2_CHEMBL1095865	8.301029995663981
CHEMBL2820_6c0s_CHEMBL3699232	8.301029995663981
CHEMBL2409_3i28_CHEMBL551338	8.301029995663981
CHEMBL4550_2q7m_CHEMBL289751	8.301029995663981
CHEMBL1163125_6c7r_CHEMBL4169068	8.301029995663981
CHEMBL335_2qbs_CHEMBL230645	8.301029995663981
CHEMBL203_5x26_CHEMBL3674151	8.301029995663981
CHEMBL1827_1xp0_CHEMBL182179	8.301029995663981
CHEMBL4822_2hm1_CHEMBL394271	8.301029995663981
CHEMBL205_1cim_CHEMBL346810	8.301029995663981
CHEMBL3778_4ztm_CHEMBL4107459	8.301029995663981
CHEMBL4372_4dv8_CHEMBL1760459	8.301029995663981
CHEMBL2148_3zep_CHEMBL2376439	8.301029995663981
CHEMBL260_4kin_CHEMBL2401990	8.301029995663981
CHEMBL5145_6b8u_CHEMBL4205266	8.301029995663981
CHEMBL3717_4deg_CHEMBL3668130	8.301029995663981
CHEMBL248_3q77_CHEMBL4111631	8.301029995663981
CHEMBL2146302_5jyo_CHEMBL3675062	8.301029995663981
CHEMBL284_3g0g_CHEMBL227676	8.301029995663981
CHEMBL3338_3vjc_CHEMBL280978	8.301029995663981
CHEMBL260_1kv2_CHEMBL3695590	8.301029995663981
CHEMBL2820_5qcn_CHEMBL4090783	8.301029995663981
CHEMBL4822_4h3f_CHEMBL3673212	8.301029995663981
CHEMBL2147_4mbl_CHEMBL2442300	8.301029995663981
CHEMBL4600_4zy6_CHEMBL3580976	8.301029995663981
CHEMBL235_6c5t_CHEMBL3695839	8.301029995663981
CHEMBL3105_4r6e_CHEMBL596581	8.301029995663981
CHEMBL260_3hv6_CHEMBL3936257	8.301029995663981
CHEMBL5719_5hbj_CHEMBL3797558	8.301029995663981
CHEMBL284_3g0g_CHEMBL389074	8.301029995663981
CHEMBL2527_4a9s_CHEMBL3947096	8.301029995663981
CHEMBL5023_4mdn_CHEMBL3649949	8.301029995663981
CHEMBL2954_3iej_CHEMBL363669	8.301029995663981
CHEMBL4181_1i72_CHEMBL517131	8.301029995663981
CHEMBL4722_3r22_CHEMBL1825092	8.301029995663981
CHEMBL301_1oit_CHEMBL72548	8.301029995663981
CHEMBL2146302_5jyo_CHEMBL3674986	8.301029995663981
CHEMBL248_5a0a_CHEMBL3981645	8.301029995663981
CHEMBL2146302_5jyo_CHEMBL3675129	8.301029995663981
CHEMBL2146302_5jyo_CHEMBL3675033	8.301029995663981
CHEMBL284_3vjk_CHEMBL2147772	8.301029995663981
CHEMBL2146302_5jyo_CHEMBL3675143	8.301029995663981
CHEMBL284_5t4b_CHEMBL3965610	8.301029995663981
CHEMBL262_3l1s_CHEMBL1081833	8.301029995663981
CHEMBL3338_3vjc_CHEMBL302601	8.301029995663981
CHEMBL2176771_5fck_CHEMBL3965664	8.301029995663981
CHEMBL2820_5q0g_CHEMBL3639980	8.301029995663981
CHEMBL4282_3ocb_CHEMBL1236822	8.301029995663981
CHEMBL301_3lfn_CHEMBL260163	8.301029995663981
CHEMBL3412_1hv5_CHEMBL328886	8.301029995663981
CHEMBL284_2oqv_CHEMBL236508	8.301029995663981
CHEMBL4040_3i60_CHEMBL568483	8.301029995663981
CHEMBL204_1jwt_CHEMBL256027	8.301029995663981
CHEMBL3535_4g2j_CHEMBL3964410	8.301884629628567
CHEMBL5683_5jzn_CHEMBL509032	8.309803919971486
CHEMBL279_3c7q_CHEMBL4175951	8.309803919971486
CHEMBL205_5e2r_CHEMBL3632833	8.309803919971486
CHEMBL2508_5l2t_CHEMBL3702096	8.309803919971486
CHEMBL5145_2fb8_CHEMBL478823	8.309803919971486
CHEMBL308_6gu2_CHEMBL4079206	8.309803919971486
CHEMBL2508_5l2t_CHEMBL3702050	8.309803919971486
CHEMBL3535_4g2l_CHEMBL2179094	8.309803919971486
CHEMBL4005_5dxh_CHEMBL2322502	8.309894379144197
CHEMBL3973_4r6v_CHEMBL3941999	8.309894379144197
6das	8.31
CHEMBL4822_5hu1_CHEMBL3702860	8.311580177997289
CHEMBL4801_3ns7_CHEMBL1221647	8.314258261397736
CHEMBL4550_2q7m_CHEMBL539650	8.318758762624412
CHEMBL1827_4g2y_CHEMBL2180947	8.318758762624412
CHEMBL4409_5c2a_CHEMBL3622879	8.318758762624412
CHEMBL5023_6ggn_CHEMBL3687231	8.318758762624412
CHEMBL248_5a0a_CHEMBL3924499	8.318758762624412
CHEMBL284_2qt9_CHEMBL237997	8.318758762624412
5czm	8.32
CHEMBL3717_3c1x_CHEMBL4285792	8.321509299503434
CHEMBL3983_5nad_CHEMBL3410081	8.326237420000655
CHEMBL1844_3krj_CHEMBL3660753	8.327902142064282
CHEMBL244_2p95_CHEMBL393521	8.327902142064282
CHEMBL1862_2hzi_CHEMBL566635	8.327902142064282
CHEMBL284_3nox_CHEMBL1215373	8.327902142064282
CHEMBL248_5a0a_CHEMBL3955112	8.327902142064282
CHEMBL5023_4zyf_CHEMBL3914742	8.327902142064282
CHEMBL2820_5tkt_CHEMBL4551053	8.327902142064282
CHEMBL3798_3n7s_CHEMBL371646	8.327902142064282
CHEMBL236_4n6h_CHEMBL252172	8.329916802556962
CHEMBL205_3d8w_CHEMBL329311	8.337242168318426
CHEMBL2599_4rx8_CHEMBL3899231	8.337242168318426
CHEMBL279_3c7q_CHEMBL4165331	8.337242168318426
CHEMBL220_4bdt_CHEMBL4524111	8.339134521996131
3npc	8.34
CHEMBL4860_4ieh_CHEMBL387142	8.346787486224656
CHEMBL1827_3sie_CHEMBL2414312	8.346787486224656
CHEMBL4722_3uok_CHEMBL2170589	8.346787486224656
CHEMBL1908389_5vo2_CHEMBL3715377	8.346787486224656
CHEMBL2147_3umw_CHEMBL4094705	8.346787486224656
CHEMBL1908389_5vo1_CHEMBL3715745	8.346787486224656
CHEMBL1075317_4gm8_CHEMBL3957384	8.346787486224656
CHEMBL244_2vh0_CHEMBL277959	8.346787486224656
CHEMBL261_2nmx_CHEMBL3423264	8.346787486224656
CHEMBL236_4n6h_CHEMBL246003	8.346787486224656
CHEMBL280_3kej_CHEMBL596287	8.356547323513812
CHEMBL2508_5l2t_CHEMBL3237702	8.356547323513812
CHEMBL1163125_6c7r_CHEMBL4171109	8.356547323513812
CHEMBL5251_4yhf_CHEMBL4114699	8.356547323513812
CHEMBL242_2giu_CHEMBL377694	8.356547323513812
CHEMBL283_1hy7_CHEMBL43152	8.356547323513812
3r7o	8.36
CHEMBL236_4n6h_CHEMBL110238	8.361510743045363
CHEMBL1827_2chm_CHEMBL1928255	8.361510743045363
CHEMBL284_3sww_CHEMBL2441844	8.364079196731751
CHEMBL3229_4hbp_CHEMBL472535	8.365243527891044
CHEMBL203_3ug2_CHEMBL4436337	8.366531544420411
CHEMBL5023_4zyi_CHEMBL3683179	8.366531544420411
CHEMBL5023_5trf_CHEMBL3693969	8.366531544420411
CHEMBL5251_4yhf_CHEMBL4114770	8.366531544420411
CHEMBL3880_2uwd_CHEMBL252164	8.372363747448349
CHEMBL286_2v0z_CHEMBL1807380	8.373659632624957
CHEMBL5023_6ggn_CHEMBL3687243	8.3767507096021
CHEMBL3024_4j53_CHEMBL3609306	8.3767507096021
CHEMBL227_4zud_CHEMBL308703	8.3767507096021
CHEMBL2971_5tq5_CHEMBL4096219	8.3767507096021
CHEMBL2461_4an0_CHEMBL3236273	8.3767507096021
CHEMBL3798_3n7r_CHEMBL236590	8.3767507096021
CHEMBL5023_4ode_CHEMBL4094076	8.3767507096021
CHEMBL2527_4a9s_CHEMBL359881	8.377243666092925
CHEMBL4040_4o6e_CHEMBL3298982	8.384775539310862
CHEMBL260_4kin_CHEMBL2401987	8.387216143280265
CHEMBL235_3ty0_CHEMBL1946758	8.387216143280265
CHEMBL1824_3pp0_CHEMBL1923006	8.387216143280265
CHEMBL4414_1lf3_CHEMBL32684	8.387216143280265
CHEMBL5023_4zyi_CHEMBL3683177	8.387216143280265
CHEMBL1985_5ee7_CHEMBL2159353	8.387216143280265
CHEMBL4409_4p1r_CHEMBL3287662	8.387216143280265
CHEMBL4860_6gl8_CHEMBL3701310	8.387216143280265
4qyg	8.39
CHEMBL2461_4an0_CHEMBL4549821	8.391473966422806
CHEMBL4247_3aox_CHEMBL3735401	8.395242492728684
CHEMBL205_1zfq_CHEMBL3138419	8.397940008672037
CHEMBL4722_4jai_CHEMBL2380845	8.397940008672037
CHEMBL2146302_5jyo_CHEMBL3675154	8.397940008672037
CHEMBL4722_4uyn_CHEMBL3393474	8.397940008672037
CHEMBL280_1fls_CHEMBL68212	8.397940008672037
CHEMBL235_6c5q_CHEMBL3699408	8.397940008672037
CHEMBL3983_5n7v_CHEMBL2047970	8.397940008672037
CHEMBL284_5t4b_CHEMBL3950914	8.397940008672037
CHEMBL5145_3q96_CHEMBL1688871	8.397940008672037
CHEMBL2147_2c3i_CHEMBL3947323	8.397940008672037
CHEMBL3535_3jsi_CHEMBL3693853	8.397940008672037
CHEMBL3629_3pe2_CHEMBL1652738	8.397940008672037
CHEMBL203_2ito_CHEMBL3895411	8.397940008672037
CHEMBL4722_3vap_CHEMBL4225385	8.397940008672037
CHEMBL4822_2hm1_CHEMBL414776	8.397940008672037
CHEMBL4068_5yjm_CHEMBL3653523	8.397940008672037
CHEMBL235_6c5t_CHEMBL3695840	8.397940008672037
CHEMBL3778_5kx8_CHEMBL3590486	8.397940008672037
CHEMBL4722_4jai_CHEMBL2380824	8.397940008672037
CHEMBL3267_6c1s_CHEMBL4129974	8.397940008672037
CHEMBL3510_5cjf_CHEMBL3632839	8.397940008672037
CHEMBL268_4dmy_CHEMBL2163588	8.397940008672037
CHEMBL4722_4dea_CHEMBL2170431	8.397940008672037
CHEMBL4722_3vap_CHEMBL4227557	8.397940008672037
CHEMBL279_2qu6_CHEMBL231469	8.397940008672037
CHEMBL335_2qbs_CHEMBL390245	8.397940008672037
CHEMBL3130_6g6w_CHEMBL3956509	8.397940008672037
CHEMBL205_3s73_CHEMBL442751	8.397940008672037
CHEMBL4040_6g9j_CHEMBL4210682	8.397940008672037
CHEMBL260_3bv2_CHEMBL261005	8.397940008672037
CHEMBL280_5b5p_CHEMBL3359061	8.397940008672037
CHEMBL284_3g0b_CHEMBL1650435	8.397940008672037
CHEMBL3983_5eh0_CHEMBL3973410	8.397940008672037
CHEMBL2815_4yne_CHEMBL3582442	8.397940008672037
CHEMBL4625_4tuh_CHEMBL3287299	8.397940008672037
CHEMBL4822_4rrn_CHEMBL4113267	8.397940008672037
CHEMBL1957_3d94_CHEMBL1667947	8.397940008672037
CHEMBL5023_4mdn_CHEMBL3649899	8.397940008672037
CHEMBL4630_2e9v_CHEMBL223640	8.397940008672037
CHEMBL2835_6aah_CHEMBL4446102	8.397940008672037
CHEMBL284_5t4b_CHEMBL429450	8.397940008672037
CHEMBL4822_5hdu_CHEMBL4286732	8.397940008672037
CHEMBL3267_3qar_CHEMBL2165051	8.397940008672037
CHEMBL2292_4nct_CHEMBL388978	8.397940008672037
CHEMBL2146302_5jyo_CHEMBL3675014	8.397940008672037
CHEMBL2147_3jxw_CHEMBL583273	8.397940008672037
CHEMBL3717_5eyc_CHEMBL3787109	8.397940008672037
CHEMBL301_1vyw_CHEMBL489477	8.397994302269257
5laz	8.4
2oqv	8.4
2baj	8.4
4ra5	8.4
3frg	8.4
6g9h	8.4
3bl7	8.4
4l52	8.4
CHEMBL3979_3dy6_CHEMBL496136	8.400007822415901
CHEMBL3227_5cgc_CHEMBL3603914	8.400007822415901
CHEMBL5938_4i6b_CHEMBL4592698	8.400116927926312
CHEMBL1892_3d7h_CHEMBL4590944	8.401209493236886
CHEMBL260_3u8w_CHEMBL1945725	8.4089353929735
CHEMBL2820_4na8_CHEMBL3127469	8.4089353929735
CHEMBL3717_4gg5_CHEMBL3221125	8.4089353929735
CHEMBL236_4n6h_CHEMBL611438	8.4089353929735
CHEMBL4860_6gl8_CHEMBL3701393	8.4089353929735
CHEMBL4005_4tv3_CHEMBL3639478	8.4089353929735
CHEMBL244_2p16_CHEMBL237242	8.4089353929735
CHEMBL3983_3wzk_CHEMBL4113454	8.4089353929735
CHEMBL4822_4di2_CHEMBL2031148	8.411954370472161
CHEMBL2147_5kzi_CHEMBL3948849	8.414869142302521
CHEMBL1827_5zz2_CHEMBL4202694	8.41793663708829
CHEMBL244_2vvc_CHEMBL3958789	8.419303060287563
CHEMBL1871_3b66_CHEMBL1738889	8.42021640338319
CHEMBL279_4agd_CHEMBL2430249	8.42021640338319
CHEMBL4860_6gl8_CHEMBL3701407	8.42021640338319
CHEMBL2599_5cxh_CHEMBL3696041	8.42021640338319
CHEMBL284_2g5p_CHEMBL382003	8.42021640338319
CHEMBL279_4agd_CHEMBL3288854	8.42021640338319
CHEMBL2095197_4gtp_CHEMBL192244	8.42021640338319
CHEMBL4282_4gv1_CHEMBL599849	8.42021640338319
CHEMBL4409_5edi_CHEMBL3934495	8.422508200162774
CHEMBL1741186_5w4v_CHEMBL3896579	8.423092567827736
2c8w	8.43
4zk5	8.43
CHEMBL2147_5eol_CHEMBL3980526	8.430249362632045
CHEMBL5251_5fbn_CHEMBL3893811	8.431798275933005
CHEMBL5023_5trf_CHEMBL3355415	8.431798275933005
CHEMBL284_5ism_CHEMBL3806003	8.431798275933005
CHEMBL4600_4eqc_CHEMBL3770443	8.431798275933005
CHEMBL284_3kwf_CHEMBL590329	8.431798275933005
CHEMBL236_4n6h_CHEMBL110487	8.431798275933005
CHEMBL6166_4zk5_CHEMBL3623138	8.431798275933005
CHEMBL3514_5i8p_CHEMBL3792670	8.431798275933005
CHEMBL2147_5kzi_CHEMBL4115547	8.431798275933005
CHEMBL4514_3be9_CHEMBL256189	8.443697499232712
CHEMBL2148_4z16_CHEMBL3601236	8.443697499232712
CHEMBL3706_3lea_CHEMBL4074727	8.443697499232712
CHEMBL1741186_5ufr_CHEMBL3959629	8.443697499232712
CHEMBL260_3mvl_CHEMBL252946	8.443697499232712
CHEMBL4282_6ccy_CHEMBL3931731	8.443697499232712
CHEMBL4581_2fl2_CHEMBL379690	8.443697499232712
CHEMBL2611_6eqw_CHEMBL1808908	8.443697499232712
CHEMBL4409_3sni_CHEMBL1916095	8.443697499232712
CHEMBL5023_6ggn_CHEMBL3653221	8.446116973356126
CHEMBL4409_4fcd_CHEMBL2070659	8.449771646944907
CHEMBL260_3hll_CHEMBL1088751	8.451544993495972
CHEMBL204_1bmm_CHEMBL138877	8.45356952833059
CHEMBL244_1mq5_CHEMBL242765	8.455931955649724
CHEMBL262_2ow3_CHEMBL489210	8.455931955649724
CHEMBL2508_5l2t_CHEMBL3698661	8.455931955649724
CHEMBL244_2ei6_CHEMBL595509	8.455931955649724
CHEMBL4068_3n7o_CHEMBL373916	8.455931955649724
CHEMBL204_2zfp_CHEMBL394517	8.455931955649724
CHEMBL2148_5wfj_CHEMBL4084598	8.455931955649724
1u9w	8.46
CHEMBL5464_6c4d_CHEMBL4073321	8.460046158343603
CHEMBL2147_4dtk_CHEMBL2048871	8.460409376976187
CHEMBL4409_5edi_CHEMBL3921749	8.46344155742847
CHEMBL260_3nnv_CHEMBL420047	8.466650724788503
CHEMBL402_3cd7_CHEMBL249273	8.468521082957745
CHEMBL248_5a0c_CHEMBL3617974	8.468521082957745
CHEMBL3717_3u6i_CHEMBL2031895	8.468521082957745
CHEMBL248_3q77_CHEMBL3954303	8.468521082957745
CHEMBL3717_3efk_CHEMBL447602	8.468521082957745
CHEMBL2971_3iok_CHEMBL582808	8.468521082957745
CHEMBL4860_6gl8_CHEMBL3704781	8.468521082957745
CHEMBL4822_4j1h_CHEMBL4558124	8.468521082957745
CHEMBL1844_3krj_CHEMBL3643700	8.468521082957745
CHEMBL1163125_5uex_CHEMBL4075776	8.468521082957745
CHEMBL1871_5v8q_CHEMBL4067691	8.468521082957745
CHEMBL5023_6ggn_CHEMBL3687272	8.468521082957745
CHEMBL260_3u8w_CHEMBL1945839	8.468521082957745
CHEMBL235_1fm9_CHEMBL146530	8.47005659834133
CHEMBL235_3lmp_CHEMBL2042814	8.473845450176338
3wqh	8.48
3n3j	8.48
CHEMBL4040_4o6e_CHEMBL4112335	8.481486060122112
CHEMBL5145_4r5y_CHEMBL3945405	8.481486060122112
CHEMBL4780_1eve_CHEMBL107316	8.481486060122112
CHEMBL2971_4aqc_CHEMBL3642293	8.481486060122112
CHEMBL2835_4ehz_CHEMBL2206636	8.481486060122112
CHEMBL5251_3gen_CHEMBL4109432	8.481486060122112
CHEMBL244_2w26_CHEMBL3671212	8.481486060122112
CHEMBL4630_2gdo_CHEMBL381952	8.481486060122112
CHEMBL244_3cs7_CHEMBL507737	8.481486060122112
CHEMBL3553_4gj3_CHEMBL2387119	8.481486060122112
CHEMBL1824_3rcd_CHEMBL1923003	8.481486060122112
CHEMBL3229_4j5p_CHEMBL387986	8.481486060122112
CHEMBL2611_6eqv_CHEMBL565931	8.481486060122112
CHEMBL4822_4ke0_CHEMBL2151241	8.483288122256527
CHEMBL280_3elm_CHEMBL466249	8.483288122256527
CHEMBL1827_3hc8_CHEMBL560408	8.48393247656005
CHEMBL236_4n6h_CHEMBL217710	8.488116639021126
CHEMBL286_3q5h_CHEMBL590868	8.488579694561736
4m2r	8.49
CHEMBL2835_5wo4_CHEMBL4085737	8.49148333035061
CHEMBL2148_6gl9_CHEMBL4125861	8.492320122295393
CHEMBL205_3hs4_CHEMBL2402761	8.494850021680094
CHEMBL204_1mu6_CHEMBL164333	8.494850021680094
CHEMBL262_2ow3_CHEMBL1081294	8.494850021680094
CHEMBL236_4n6h_CHEMBL3262093	8.494850021680094
CHEMBL3880_4b7p_CHEMBL2443048	8.494850021680094
CHEMBL3717_4deg_CHEMBL566685	8.494850021680094
CHEMBL5023_3tu1_CHEMBL3932127	8.494850021680094
CHEMBL286_3g70_CHEMBL443718	8.496766978875383
CHEMBL220_4bdt_CHEMBL3233828	8.497572880015568
CHEMBL4578_5iha_CHEMBL3824068	8.5
CHEMBL4822_4b00_CHEMBL2152906	8.5
CHEMBL4225_6fyk_CHEMBL1970903	8.500038134403809
CHEMBL3267_4aof_CHEMBL2057363	8.500038134403809
CHEMBL284_3nox_CHEMBL1214944	8.508638306165727
CHEMBL5145_4r5y_CHEMBL3955401	8.508638306165727
CHEMBL260_3mvl_CHEMBL252128	8.508638306165727
CHEMBL1871_2hvc_CHEMBL3706931	8.508638306165727
CHEMBL4617_1yz3_CHEMBL287837	8.508638306165727
CHEMBL236_4n6h_CHEMBL385316	8.508638306165727
CHEMBL4860_6gl8_CHEMBL3704778	8.508638306165727
CHEMBL4355_5y80_CHEMBL553	8.508638306165727
CHEMBL204_2r2m_CHEMBL250461	8.508638306165727
CHEMBL3105_4r6e_CHEMBL1098297	8.508638306165727
5izq	8.52
4uwh	8.52
3zxh	8.52
5j79	8.52
1xkk	8.52
3u4u	8.52
2boh	8.52
3ml5	8.52
4jnc	8.52
1rhu	8.52
CHEMBL3880_5j6l_CHEMBL3911424	8.521000868326643
CHEMBL4822_4wtu_CHEMBL3354721	8.522878745280337
CHEMBL284_5t4e_CHEMBL3966199	8.522878745280337
CHEMBL2637_4z9l_CHEMBL383799	8.522878745280337
CHEMBL206_5t97_CHEMBL101083	8.522878745280337
CHEMBL3217390_5mg2_CHEMBL4062266	8.522878745280337
CHEMBL4247_2xb7_CHEMBL4166436	8.522878745280337
CHEMBL3629_5h8b_CHEMBL2409186	8.522878745280337
CHEMBL5896_5f3c_CHEMBL3774537	8.522878745280337
CHEMBL3880_4o0b_CHEMBL3235355	8.522878745280337
CHEMBL206_1xp1_CHEMBL183584	8.522878745280337
CHEMBL3717_3ccn_CHEMBL1922405	8.522878745280337
CHEMBL235_3ia6_CHEMBL594034	8.522878745280337
CHEMBL286_2g1r_CHEMBL240391	8.522878745280337
CHEMBL301_2r3f_CHEMBL401303	8.522878745280337
CHEMBL227_4zud_CHEMBL306924	8.522878745280337
CHEMBL280_1fls_CHEMBL35433	8.522878745280337
CHEMBL2176771_5nar_CHEMBL3673802	8.522878745280337
CHEMBL244_1f0r_CHEMBL330011	8.522878745280337
CHEMBL4588_1bzs_CHEMBL56621	8.522878745280337
CHEMBL2835_5wo4_CHEMBL3947292	8.522878745280337
CHEMBL4482_4app_CHEMBL3669632	8.522878745280337
CHEMBL3983_5eh0_CHEMBL3920481	8.522878745280337
CHEMBL4822_4j17_CHEMBL3680892	8.522878745280337
CHEMBL260_3hll_CHEMBL1797123	8.522878745280337
CHEMBL244_2cji_CHEMBL441709	8.522878745280337
CHEMBL5251_4yhf_CHEMBL3922830	8.522878745280337
CHEMBL5023_4mdn_CHEMBL3985795	8.522878745280337
CHEMBL1827_2h42_CHEMBL4214699	8.522878745280337
CHEMBL3975_3kc0_CHEMBL597692	8.522878745280337
CHEMBL4822_2hm1_CHEMBL414145	8.522878745280337
CHEMBL244_2fzz_CHEMBL361846	8.522878745280337
CHEMBL279_2qu6_CHEMBL230002	8.522878745280337
CHEMBL204_3sv2_CHEMBL108183	8.522878745280337
CHEMBL4409_3ui7_CHEMBL1939912	8.522878745280337
CHEMBL2146302_5jyo_CHEMBL3675043	8.522878745280337
CHEMBL2835_5wo4_CHEMBL3647782	8.522878745280337
CHEMBL4106153_2g9x_CHEMBL4078988	8.522878745280337
CHEMBL1908389_5vo2_CHEMBL4128619	8.522878745280337
CHEMBL1827_4g2y_CHEMBL2180948	8.522878745280337
CHEMBL4282_6ccy_CHEMBL3961556	8.522878745280337
CHEMBL4581_3l9h_CHEMBL1082248	8.522878745280337
CHEMBL4822_3r2f_CHEMBL1914472	8.522878745280337
CHEMBL205_4m2w_CHEMBL341002	8.522878745280337
