unique_identify	-logAffi
3dc3	8.31
CHEMBL4822_5he7_CHEMBL3640290	8.314466068864133
CHEMBL1827_4g2y_CHEMBL2180947	8.318758762624412
CHEMBL1741186_5w4r_CHEMBL4459199	8.318758762624412
CHEMBL244_3q3k_CHEMBL4469752	8.318758762624412
CHEMBL248_5a8z_CHEMBL3936041	8.318758762624412
CHEMBL290_1so2_CHEMBL128783	8.318758762624412
CHEMBL5145_3tv6_CHEMBL4292292	8.319393034173498
4gih	8.32
CHEMBL2147_5dia_CHEMBL3938145	8.321481620959888
CHEMBL228_6awo_CHEMBL356750	8.322178474889565
CHEMBL5145_3idp_CHEMBL3354381	8.323253463426344
CHEMBL4005_4tv3_CHEMBL3652272	8.326058001365912
CHEMBL3983_5nad_CHEMBL3410081	8.326237420000655
CHEMBL4295831_3gzn_CHEMBL1231160	8.327902142064282
CHEMBL4093_3kfc_CHEMBL593472	8.327902142064282
CHEMBL279_3vo3_CHEMBL2348993	8.327902142064282
CHEMBL244_2p95_CHEMBL393521	8.327902142064282
CHEMBL5023_5trf_CHEMBL3693976	8.327902142064282
CHEMBL2147_5kzi_CHEMBL3974415	8.328788659588897
3ns7	8.33
CHEMBL3717_3lq8_CHEMBL4535560	8.33348201944512
CHEMBL1844_3krj_CHEMBL3086174	8.337242168318426
CHEMBL248_3q77_CHEMBL3941882	8.337242168318426
CHEMBL5023_6ggn_CHEMBL3653242	8.337242168318426
CHEMBL4822_4bfd_CHEMBL2347211	8.337242168318426
CHEMBL5776_5jk3_CHEMBL3884281	8.337242168318426
CHEMBL5251_5fbn_CHEMBL4108745	8.337242168318426
CHEMBL203_4jr3_CHEMBL3956112	8.337242168318426
CHEMBL286_2v0z_CHEMBL537210	8.33889035263304
CHEMBL3717_3zxz_CHEMBL3334569	8.33889035263304
CHEMBL220_4bdt_CHEMBL4524111	8.339134521996131
CHEMBL211_5yc8_CHEMBL2449003	8.339988778710671
CHEMBL4860_4ieh_CHEMBL387142	8.346787486224656
CHEMBL2971_3q32_CHEMBL1682374	8.346787486224656
CHEMBL3105_3l3m_CHEMBL81125	8.346787486224656
CHEMBL286_3q5h_CHEMBL2023122	8.346787486224656
CHEMBL1075317_4gm8_CHEMBL3957384	8.346787486224656
CHEMBL244_3q3k_CHEMBL473856	8.346787486224656
CHEMBL205_4pzh_CHEMBL104868	8.346787486224656
CHEMBL2147_3umw_CHEMBL4094705	8.346787486224656
CHEMBL220_4bdt_CHEMBL352500	8.348385766876406
CHEMBL4599_3eqr_CHEMBL472392	8.34948500216801
CHEMBL4822_4ke0_CHEMBL2177107	8.34948500216801
CHEMBL2652_5u7l_CHEMBL3676189	8.349692476868062
CHEMBL205_5nea_CHEMBL4582861	8.356547323513812
CHEMBL4822_5hdu_CHEMBL3640273	8.356547323513812
CHEMBL1908389_5vo1_CHEMBL3717559	8.356547323513812
CHEMBL1741186_5za1_CHEMBL4286190	8.356547323513812
CHEMBL5023_6ggn_CHEMBL3687261	8.356547323513812
CHEMBL5023_5trf_CHEMBL4064410	8.356547323513812
CHEMBL4829_3tdc_CHEMBL2030573	8.356547323513812
CHEMBL4822_4xkx_CHEMBL4285211	8.356996438960262
3g45	8.36
3r7o	8.36
CHEMBL1827_2chm_CHEMBL1928255	8.361510743045363
CHEMBL2695_3bz3_CHEMBL3958414	8.362510270487489
CHEMBL5251_4rg0_CHEMBL3917719	8.363512103646634
CHEMBL3130_5vlr_CHEMBL4070480	8.366531544420411
CHEMBL2599_5cxh_CHEMBL3696038	8.366531544420411
CHEMBL4282_5kcv_CHEMBL3649672	8.366531544420411
CHEMBL280_3wv2_CHEMBL3359080	8.366531544420411
CHEMBL5023_4zyi_CHEMBL3601403	8.366531544420411
CHEMBL4822_4di2_CHEMBL2151152	8.368063661567387
CHEMBL3024_3fc2_CHEMBL4450624	8.369572124974976
3h0z	8.37
CHEMBL4822_4j1e_CHEMBL3955255	8.372363747448349
CHEMBL4409_5edi_CHEMBL3964618	8.374687549038327
CHEMBL2971_4hge_CHEMBL3670397	8.3767507096021
CHEMBL4040_6g9h_CHEMBL4217740	8.3767507096021
CHEMBL4338_3k8o_CHEMBL490283	8.3767507096021
CHEMBL260_5tbe_CHEMBL4061811	8.3767507096021
CHEMBL3983_5eh0_CHEMBL3809210	8.3767507096021
CHEMBL3018_2gv6_CHEMBL3655685	8.3767507096021
CHEMBL236_4n6h_CHEMBL370029	8.3767507096021
CHEMBL220_4bdt_CHEMBL3216554	8.377785977033705
CHEMBL3234_5h0h_CHEMBL4066401	8.379968104873702
CHEMBL260_5tbe_CHEMBL4087408	8.386313778855182
CHEMBL5568_3zbf_CHEMBL601719	8.387216143280265
CHEMBL5023_6ggn_CHEMBL3687270	8.387216143280265
CHEMBL260_4kin_CHEMBL2401989	8.387216143280265
CHEMBL4282_6ccy_CHEMBL3932390	8.387216143280265
CHEMBL4296_5ek0_CHEMBL2325337	8.387216143280265
CHEMBL1741186_6cn6_CHEMBL4290728	8.391258027893047
CHEMBL244_2w26_CHEMBL196539	8.391679570837276
CHEMBL3045_2i0e_CHEMBL2236804	8.393959492003946
CHEMBL3855_3u1y_CHEMBL3647216	8.39469495385889
CHEMBL4247_3aox_CHEMBL3735401	8.395242492728684
CHEMBL2147_3jxw_CHEMBL573957	8.397940008672037
CHEMBL284_5t4b_CHEMBL3950914	8.397940008672037
CHEMBL4722_3vap_CHEMBL4228586	8.397940008672037
CHEMBL2146302_5jyo_CHEMBL3680003	8.397940008672037
CHEMBL3991_2b7d_CHEMBL209791	8.397940008672037
CHEMBL284_3sx4_CHEMBL1910112	8.397940008672037
CHEMBL4722_4jai_CHEMBL2380824	8.397940008672037
CHEMBL3717_3zc5_CHEMBL2431826	8.397940008672037
CHEMBL3130_5m6u_CHEMBL3898084	8.397940008672037
CHEMBL3514_5i8p_CHEMBL3794025	8.397940008672037
CHEMBL5251_4rfy_CHEMBL4079803	8.397940008672037
CHEMBL5896_5f3c_CHEMBL4585876	8.397940008672037
CHEMBL4722_3vap_CHEMBL4228240	8.397940008672037
CHEMBL3229_3qj9_CHEMBL1761301	8.397940008672037
CHEMBL235_6c5t_CHEMBL3695766	8.397940008672037
CHEMBL4722_4uyn_CHEMBL3393474	8.397940008672037
CHEMBL6030_4x7h_CHEMBL3407848	8.397940008672037
CHEMBL4409_4ddl_CHEMBL1956236	8.397940008672037
CHEMBL284_2ajl_CHEMBL3093896	8.397940008672037
CHEMBL244_2j95_CHEMBL220171	8.397940008672037
CHEMBL2146302_5jyo_CHEMBL3675069	8.397940008672037
CHEMBL301_1y91_CHEMBL178179	8.397940008672037
CHEMBL3130_5m6u_CHEMBL3982507	8.397940008672037
CHEMBL205_1zge_CHEMBL331114	8.397940008672037
CHEMBL3024_2rku_CHEMBL4207165	8.397940008672037
CHEMBL3105_3l3m_CHEMBL1093900	8.397940008672037
CHEMBL4471_1ets_CHEMBL156082	8.397940008672037
CHEMBL4296_5ek0_CHEMBL2325335	8.397940008672037
CHEMBL260_3ocg_CHEMBL1289426	8.397940008672037
CHEMBL4822_2hm1_CHEMBL409875	8.397940008672037
CHEMBL279_2qu6_CHEMBL231570	8.397940008672037
CHEMBL4581_3cjo_CHEMBL206798	8.397940008672037
CHEMBL260_3e93_CHEMBL497563	8.397940008672037
CHEMBL262_1q3w_CHEMBL50894	8.397940008672037
CHEMBL2652_6c7g_CHEMBL3092557	8.397940008672037
CHEMBL2633_1nd5_CHEMBL498632	8.397940008672037
CHEMBL2147_4wt6_CHEMBL3394165	8.397940008672037
CHEMBL205_3ryy_CHEMBL63189	8.397940008672037
CHEMBL4722_3vap_CHEMBL4228412	8.397940008672037
CHEMBL244_3kqb_CHEMBL296686	8.397940008672037
CHEMBL2518_5uy8_CHEMBL4100363	8.397940008672037
CHEMBL1275221_5e8r_CHEMBL3901808	8.397940008672037
CHEMBL2276_4hyu_CHEMBL2425635	8.397940008672037
CHEMBL1908389_5vo1_CHEMBL4128889	8.397940008672037
CHEMBL3105_3l3m_CHEMBL1090466	8.397940008672037
CHEMBL5023_6ggn_CHEMBL3687269	8.397940008672037
CHEMBL251_3qak_CHEMBL1096894	8.397940008672037
CHEMBL2318_4wki_CHEMBL3358158	8.397940008672037
CHEMBL2971_4bbf_CHEMBL1079077	8.397940008672037
CHEMBL267_2h8h_CHEMBL262371	8.397940008672037
CHEMBL2176771_5fck_CHEMBL4111206	8.397940008672037
CHEMBL260_1ouk_CHEMBL437747	8.397940008672037
CHEMBL2146302_5jyo_CHEMBL3675064	8.397940008672037
CHEMBL2835_5wo4_CHEMBL3702921	8.397940008672037
CHEMBL2527_4a9u_CHEMBL3949796	8.397940008672037
CHEMBL2326_3mdz_CHEMBL168552	8.397940008672037
CHEMBL5251_5fbn_CHEMBL3939414	8.397940008672037
CHEMBL260_3mvm_CHEMBL1807446	8.397940008672037
CHEMBL3920_4ra5_CHEMBL3355118	8.397940008672037
CHEMBL235_6c5t_CHEMBL3695773	8.397940008672037
CHEMBL4040_4o6e_CHEMBL3969711	8.397940008672037
CHEMBL5145_5csx_CHEMBL3702561	8.397940008672037
CHEMBL2820_4ty7_CHEMBL3355680	8.397940008672037
CHEMBL3983_5eh0_CHEMBL3934920	8.397940008672037
CHEMBL236_4n6h_CHEMBL4459343	8.399027104313253
4nh7	8.4
5ufi	8.4
4aoi	8.4
3zxz	8.4
3nrm	8.4
3frg	8.4
CHEMBL260_3d7z_CHEMBL1784164	8.400007822415901
CHEMBL4295594_3vva_CHEMBL4291644	8.400007822415901
CHEMBL1892_3d7h_CHEMBL4590944	8.401209493236886
CHEMBL2835_5wo4_CHEMBL4066193	8.403437700822769
CHEMBL5023_6ggn_CHEMBL3691740	8.4089353929735
CHEMBL279_2qu5_CHEMBL413621	8.4089353929735
CHEMBL4247_2xb7_CHEMBL4168473	8.4089353929735
CHEMBL1741186_5w4v_CHEMBL4438967	8.4089353929735
CHEMBL248_5a0c_CHEMBL3927141	8.4089353929735
CHEMBL206_1xpc_CHEMBL359774	8.4089353929735
CHEMBL236_4n6h_CHEMBL611438	8.4089353929735
CHEMBL2835_6aah_CHEMBL4242999	8.4089353929735
CHEMBL4822_4b00_CHEMBL2177302	8.40910106483504
CHEMBL4822_2qmg_CHEMBL403195	8.416341332625912
2g5p	8.42
CHEMBL5251_4yhf_CHEMBL3702834	8.42021640338319
CHEMBL279_3vhe_CHEMBL1254278	8.42021640338319
CHEMBL248_5a0c_CHEMBL3983194	8.42021640338319
CHEMBL205_3hs4_CHEMBL183442	8.42021640338319
CHEMBL4040_4xj0_CHEMBL3675703	8.42021640338319
CHEMBL2068_5ia3_CHEMBL386051	8.42021640338319
CHEMBL4780_1hbj_CHEMBL419926	8.42021640338319
CHEMBL5251_4rg0_CHEMBL3670097	8.42021640338319
CHEMBL2820_5q0f_CHEMBL4082071	8.42021640338319
CHEMBL284_3wqh_CHEMBL1929387	8.42021640338319
CHEMBL203_2ito_CHEMBL3980793	8.42021640338319
CHEMBL286_3vuc_CHEMBL2387562	8.42021640338319
CHEMBL5147_2xvd_CHEMBL1738764	8.426935982160881
CHEMBL260_3ocg_CHEMBL1290404	8.426935982160881
CHEMBL203_2ito_CHEMBL3806248	8.430060456799383
CHEMBL2147_5eol_CHEMBL3980526	8.430249362632045
CHEMBL4247_2xb7_CHEMBL4099922	8.430533029871537
CHEMBL2835_4ehz_CHEMBL2206623	8.431798275933005
CHEMBL261_2nmx_CHEMBL1518649	8.431798275933005
CHEMBL2034_4csj_CHEMBL3261413	8.431798275933005
CHEMBL4722_3e5a_CHEMBL482779	8.431798275933005
CHEMBL3988603_3p8n_CHEMBL3902656	8.431798275933005
CHEMBL2611_4ryd_CHEMBL1808934	8.431798275933005
CHEMBL284_3kwf_CHEMBL590329	8.431798275933005
CHEMBL3105_4r6e_CHEMBL1094960	8.431798275933005
CHEMBL1293244_1jje_CHEMBL1231535	8.432033093176846
CHEMBL5145_3tv6_CHEMBL1822246	8.434264452686822
CHEMBL4822_4xkx_CHEMBL3394223	8.438074179516457
CHEMBL4361_5vkc_CHEMBL4067325	8.439713034397075
CHEMBL5145_3idp_CHEMBL3354386	8.441291429466835
CHEMBL3988603_3p8n_CHEMBL3932662	8.443697499232712
CHEMBL262_2ow3_CHEMBL431933	8.443697499232712
CHEMBL2971_4f08_CHEMBL3593584	8.443697499232712
CHEMBL4625_2yxj_CHEMBL221708	8.443697499232712
CHEMBL2971_4bbe_CHEMBL4294153	8.443697499232712
CHEMBL244_3kqb_CHEMBL146793	8.443697499232712
CHEMBL280_3kej_CHEMBL596071	8.443697499232712
CHEMBL5251_4rg0_CHEMBL3968064	8.443697499232712
CHEMBL2034_1p93_CHEMBL500938	8.443697499232712
CHEMBL248_5a0c_CHEMBL3910290	8.443697499232712
CHEMBL4860_4aq3_CHEMBL3912610	8.444905551421678
CHEMBL205_3s73_CHEMBL85558	8.455931955649724
CHEMBL284_5kby_CHEMBL4516959	8.455931955649724
CHEMBL2508_5l2t_CHEMBL3698661	8.455931955649724
CHEMBL2599_4rx8_CHEMBL3932871	8.455931955649724
CHEMBL284_2iit_CHEMBL550114	8.455931955649724
CHEMBL4860_6gl8_CHEMBL3701390	8.455931955649724
CHEMBL402_3cd7_CHEMBL387514	8.455931955649724
CHEMBL2147_5eol_CHEMBL3925198	8.455931955649724
CHEMBL3883323_5hbj_CHEMBL3797558	8.455931955649724
CHEMBL5251_5bq0_CHEMBL3622190	8.455931955649724
CHEMBL2094122_6d6t_CHEMBL7290	8.455931955649724
CHEMBL262_3l1s_CHEMBL1088726	8.455931955649724
CHEMBL279_2oh4_CHEMBL396056	8.455931955649724
CHEMBL286_2v10_CHEMBL535185	8.460409376976187
CHEMBL3563_3i06_CHEMBL578162	8.460409376976187
CHEMBL5251_5vgo_CHEMBL3745934	8.460409376976187
CHEMBL220_4bdt_CHEMBL3600552	8.460923901207224
CHEMBL203_5gmp_CHEMBL4102389	8.468521082957745
CHEMBL286_5kos_CHEMBL3986004	8.468521082957745
CHEMBL244_1mq5_CHEMBL243184	8.468521082957745
CHEMBL3535_4g2l_CHEMBL2179100	8.468521082957745
CHEMBL5023_5trf_CHEMBL3355411	8.468521082957745
CHEMBL283_1g49_CHEMBL6572	8.468521082957745
CHEMBL4247_2xb7_CHEMBL4163707	8.468521082957745
CHEMBL210_3p0g_CHEMBL604333	8.468521082957745
CHEMBL3717_3efk_CHEMBL447602	8.468521082957745
CHEMBL3880_3b28_CHEMBL1939369	8.468521082957745
CHEMBL244_4btt_CHEMBL3091504	8.468521082957745
CHEMBL5747_6ay5_CHEMBL4068116	8.468521082957745
CHEMBL1781862_3n51_CHEMBL2324597	8.471083299722345
CHEMBL2147_5eol_CHEMBL3918771	8.47428480899489
CHEMBL4780_1zgb_CHEMBL2393107	8.475728604737547
3wqh	8.48
CHEMBL236_4n6h_CHEMBL4283681	8.480172006224281
CHEMBL1824_3rcd_CHEMBL2048908	8.481486060122112
CHEMBL2148_5vo6_CHEMBL3672471	8.481486060122112
CHEMBL2409_4x6y_CHEMBL3114608	8.481486060122112
CHEMBL5251_3gen_CHEMBL4109432	8.481486060122112
CHEMBL248_5a0a_CHEMBL3959423	8.481486060122112
CHEMBL5462_3oz1_CHEMBL461456	8.481486060122112
CHEMBL4722_3uok_CHEMBL2170436	8.481486060122112
CHEMBL220_4bdt_CHEMBL3216778	8.486782399932059
CHEMBL286_3q5h_CHEMBL590868	8.488579694561736
4a22	8.49
CHEMBL4409_5edi_CHEMBL3925478	8.490797477668897
CHEMBL2695_3bz3_CHEMBL3987106	8.493494967595128
CHEMBL2148_6aak_CHEMBL4241916	8.494850021680094
CHEMBL3880_4b7p_CHEMBL2443048	8.494850021680094
CHEMBL3717_3zbx_CHEMBL3798660	8.494850021680094
CHEMBL260_3bx5_CHEMBL257995	8.494850021680094
CHEMBL2041_5amn_CHEMBL3775879	8.494850021680094
CHEMBL2971_4jia_CHEMBL3642309	8.494850021680094
CHEMBL2147_1yhs_CHEMBL388978	8.494850021680094
CHEMBL4282_6ccy_CHEMBL3940627	8.494850021680094
CHEMBL3778_5uiu_CHEMBL4085199	8.498269733945246
CHEMBL4722_3uoj_CHEMBL2170424	8.498940737782249
CHEMBL2409_4jnc_CHEMBL2392696	8.5
CHEMBL3717_5eyc_CHEMBL3786314	8.5
CHEMBL3267_4aof_CHEMBL2057363	8.500038134403809
CHEMBL203_2itz_CHEMBL591038	8.500312917381597
CHEMBL1827_2chm_CHEMBL210603	8.508638306165727
CHEMBL4355_5y80_CHEMBL553	8.508638306165727
CHEMBL248_3q77_CHEMBL3961491	8.508638306165727
CHEMBL236_4n6h_CHEMBL473362	8.508638306165727
CHEMBL3883323_5hbe_CHEMBL3799212	8.508638306165727
CHEMBL3798_3n7r_CHEMBL1770558	8.508638306165727
CHEMBL290_1so2_CHEMBL128263	8.508638306165727
CHEMBL248_5a0c_CHEMBL3904611	8.508638306165727
CHEMBL4860_6gl8_CHEMBL3704778	8.508638306165727
CHEMBL4860_6gl8_CHEMBL3701405	8.508638306165727
4nk9	8.51
CHEMBL4860_6gl8_CHEMBL3701365	8.514362075630947
CHEMBL1827_1udu_CHEMBL509728	8.51999305704285
CHEMBL235_1fm9_CHEMBL148300	8.51999305704285
4gjd	8.52
1ta2	8.52
4o97	8.52
4nh8	8.52
2qu6	8.52
1rhu	8.52
3zxh	8.52
4jnm	8.52
2ow3	8.52
4j52	8.52
CHEMBL204_4ufd_CHEMBL407631	8.522878745280337
CHEMBL204_1nm6_CHEMBL96801	8.522878745280337
CHEMBL4822_3cic_CHEMBL509210	8.522878745280337
CHEMBL4822_2wf4_CHEMBL564530	8.522878745280337
CHEMBL3229_3ppm_CHEMBL178563	8.522878745280337
CHEMBL203_2ito_CHEMBL214857	8.522878745280337
CHEMBL260_3l8x_CHEMBL261021	8.522878745280337
CHEMBL284_5t4e_CHEMBL3680637	8.522878745280337
CHEMBL244_2vvu_CHEMBL551393	8.522878745280337
CHEMBL244_1nfu_CHEMBL157813	8.522878745280337
CHEMBL280_1fls_CHEMBL100777	8.522878745280337
CHEMBL5251_4rfz_CHEMBL3670091	8.522878745280337
CHEMBL5014_5w5o_CHEMBL4171924	8.522878745280337
CHEMBL4394_4l02_CHEMBL2409847	8.522878745280337
CHEMBL262_2ow3_CHEMBL3969156	8.522878745280337
CHEMBL3629_5h8e_CHEMBL2409180	8.522878745280337
CHEMBL4601_5da3_CHEMBL1836844	8.522878745280337
CHEMBL3717_3ccn_CHEMBL1922418	8.522878745280337
CHEMBL301_6gue_CHEMBL485425	8.522878745280337
CHEMBL4822_4x7i_CHEMBL3680898	8.522878745280337
CHEMBL2147_4wrs_CHEMBL3393713	8.522878745280337
CHEMBL2409_5am1_CHEMBL496189	8.522878745280337
CHEMBL4625_4tuh_CHEMBL3894225	8.522878745280337
CHEMBL227_4zud_CHEMBL306216	8.522878745280337
CHEMBL3837_2yjb_CHEMBL4112088	8.522878745280337
CHEMBL6032_5vse_CHEMBL4276830	8.522878745280337
CHEMBL3105_3gn7_CHEMBL521714	8.522878745280337
CHEMBL203_2ity_CHEMBL3961848	8.522878745280337
CHEMBL279_2qu6_CHEMBL230002	8.522878745280337
CHEMBL2147_4rpv_CHEMBL3393699	8.522878745280337
CHEMBL5145_3ppj_CHEMBL1667907	8.522878745280337
CHEMBL4722_4byj_CHEMBL1085848	8.522878745280337
CHEMBL3717_4iwd_CHEMBL2323772	8.522878745280337
CHEMBL3229_4j5p_CHEMBL227061	8.522878745280337
CHEMBL3629_5h8b_CHEMBL3810020	8.522878745280337
CHEMBL301_2vtq_CHEMBL518383	8.522878745280337
CHEMBL267_1o44_CHEMBL421518	8.522878745280337
CHEMBL2176771_5fck_CHEMBL3678905	8.522878745280337
CHEMBL301_1oit_CHEMBL72464	8.522878745280337
CHEMBL3629_5h8e_CHEMBL3809526	8.522878745280337
CHEMBL3880_4xiq_CHEMBL3104858	8.522878745280337
CHEMBL244_1ezq_CHEMBL44113	8.522878745280337
CHEMBL283_1g49_CHEMBL423015	8.522878745280337
CHEMBL248_5a0a_CHEMBL3914071	8.522878745280337
CHEMBL2146302_5jyo_CHEMBL3675055	8.522878745280337
CHEMBL248_5a0a_CHEMBL3922247	8.522878745280337
CHEMBL284_5t4f_CHEMBL3898310	8.522878745280337
CHEMBL3105_2rcw_CHEMBL481084	8.522878745280337
CHEMBL3706_3lea_CHEMBL1089728	8.522878745280337
CHEMBL4822_4r93_CHEMBL3354260	8.522878745280337
CHEMBL4860_6gl8_CHEMBL3701408	8.522878745280337
CHEMBL248_5a0c_CHEMBL3930979	8.522878745280337
CHEMBL3629_5h8g_CHEMBL2409178	8.522878745280337
CHEMBL284_5t4f_CHEMBL3958450	8.522878745280337
CHEMBL5023_6ggn_CHEMBL3687247	8.522878745280337
CHEMBL205_3s73_CHEMBL34710	8.522878745280337
CHEMBL1908389_5vo2_CHEMBL4128619	8.522878745280337
CHEMBL3983_6h3k_CHEMBL3929386	8.522878745280337
CHEMBL4409_4ael_CHEMBL1955881	8.522878745280337
CHEMBL1827_1xp0_CHEMBL3898716	8.522878745280337
CHEMBL227_4zud_CHEMBL306923	8.522878745280337
CHEMBL1908389_5vo1_CHEMBL4129958	8.522878745280337
CHEMBL3973_4xcu_CHEMBL4090527	8.522878745280337
CHEMBL4860_6gl8_CHEMBL3704791	8.522878745280337
CHEMBL244_2y80_CHEMBL1684180	8.522878745280337
CHEMBL3589_2i6a_CHEMBL329724	8.522878745280337
CHEMBL5608_4ymj_CHEMBL3582438	8.522878745280337
CHEMBL235_6c5t_CHEMBL3699396	8.522878745280337
CHEMBL2409_5am1_CHEMBL483876	8.522878745280337
CHEMBL4439_5qim_CHEMBL4279160	8.522878745280337
CHEMBL4822_5hu1_CHEMBL3672920	8.522878745280337
CHEMBL3629_5h8b_CHEMBL2409186	8.522878745280337
CHEMBL4409_4ael_CHEMBL1957375	8.522878745280337
CHEMBL242_1u3r_CHEMBL189077	8.522878745280337
CHEMBL2146302_5jyo_CHEMBL3675041	8.522878745280337
CHEMBL2147_4wrs_CHEMBL3393703	8.522878745280337
CHEMBL3975_3kc0_CHEMBL597692	8.522878745280337
CHEMBL4630_3ot8_CHEMBL1643209	8.522878745280337
CHEMBL260_3gcq_CHEMBL3899497	8.522878745280337
CHEMBL204_3sv2_CHEMBL103581	8.522878745280337
CHEMBL205_3hs4_CHEMBL13646	8.522878745280337
CHEMBL3983_5eh0_CHEMBL3967187	8.522878745280337
CHEMBL3229_4j5p_CHEMBL227004	8.522878745280337
CHEMBL4630_2e9v_CHEMBL236023	8.522878745280337
CHEMBL3629_5h8g_CHEMBL3809011	8.522878745280337
CHEMBL5251_5fbn_CHEMBL4070853	8.527758663924915
CHEMBL4409_3sn7_CHEMBL3739662	8.530177984021838
CHEMBL1827_1xoz_CHEMBL4281766	8.534617148551582
CHEMBL2409_6aum_CHEMBL438983	8.537602002101043
CHEMBL402_3cd7_CHEMBL250953	8.537602002101043
CHEMBL248_5a0a_CHEMBL3963475	8.537602002101043
CHEMBL203_1xkk_CHEMBL1630111	8.537602002101043
CHEMBL244_2p95_CHEMBL445941	8.537602002101043
CHEMBL1781862_3i7c_CHEMBL2078876	8.537602002101043
CHEMBL402_2q6c_CHEMBL389216	8.537602002101043
CHEMBL1827_2chm_CHEMBL1928256	8.539102157243452
CHEMBL236_4n6h_CHEMBL2113376	8.540607512240769
CHEMBL286_3o9l_CHEMBL1093290	8.546832479097452
CHEMBL2447_4q1f_CHEMBL2426564	8.548213564475711
CHEMBL4247_3aox_CHEMBL3735314	8.548998554324635
1ppl	8.55
CHEMBL2147_5eol_CHEMBL3970144	8.55284196865778
CHEMBL1681620_2w9h_CHEMBL282022	8.55284196865778
CHEMBL203_3poz_CHEMBL2048795	8.55284196865778
CHEMBL4247_4cmt_CHEMBL3128058	8.55284196865778
CHEMBL4198_5m6m_CHEMBL4173974	8.55284196865778
CHEMBL284_4g1f_CHEMBL2159192	8.55284196865778
CHEMBL2409_4ocz_CHEMBL1257877	8.55284196865778
CHEMBL2409_4hai_CHEMBL2313166	8.55284196865778
CHEMBL244_2p95_CHEMBL398998	8.55284196865778
CHEMBL4394_4v24_CHEMBL4077280	8.55395269865476
CHEMBL3717_3r7o_CHEMBL1802917	8.55395269865476
CHEMBL260_4l8m_CHEMBL2316490	8.55395269865476
CHEMBL5251_5fbn_CHEMBL4060757	8.557602318025511
CHEMBL286_3q3t_CHEMBL1818047	8.568636235841014
CHEMBL5023_4zyi_CHEMBL3683156	8.568636235841014
CHEMBL244_3ffg_CHEMBL385756	8.568636235841014
CHEMBL3988603_3p8n_CHEMBL3942583	8.568636235841014
CHEMBL1947_2j4a_CHEMBL236080	8.568636235841014
CHEMBL1827_2chm_CHEMBL436742	8.568636235841014
2x4z	8.57
CHEMBL4247_2xb7_CHEMBL4097392	8.573150894111912
CHEMBL5145_5fd2_CHEMBL3798780	8.577450979992873
CHEMBL1827_5zz2_CHEMBL4214882	8.578396073130168
CHEMBL1827_3hc8_CHEMBL564374	8.57869538019472
CHEMBL286_3g70_CHEMBL454732	8.57869538019472
CHEMBL2326_6h36_CHEMBL4547604	8.585026652029184
CHEMBL2835_4ehz_CHEMBL2386646	8.585026652029184
CHEMBL3977_3jwq_CHEMBL3900593	8.585026652029184
CHEMBL3267_3tl5_CHEMBL1922094	8.585026652029184
CHEMBL2815_6dkg_CHEMBL4203759	8.585026652029184
CHEMBL268_1snk_CHEMBL281086	8.585026652029184
CHEMBL2189117_5u6d_CHEMBL4068192	8.585026652029184
CHEMBL284_3kwf_CHEMBL591291	8.585026652029184
CHEMBL204_3da9_CHEMBL94787	8.585026652029184
CHEMBL2041_5amn_CHEMBL3774489	8.585026652029184
CHEMBL244_2p16_CHEMBL376227	8.585026652029184
CHEMBL4005_4tv3_CHEMBL3652263	8.585026652029184
CHEMBL2016_5egm_CHEMBL3629110	8.585026652029184
CHEMBL236_4n6h_CHEMBL610541	8.590066876668706
CHEMBL3855_3u1y_CHEMBL3647255	8.593459819566045
CHEMBL2147_4ty1_CHEMBL3978285	8.596707854841746
CHEMBL236_4n6h_CHEMBL4296736	8.598254917762938
CHEMBL244_3q3k_CHEMBL1761625	8.602059991327963
CHEMBL1947_2j4a_CHEMBL486359	8.602059991327963
CHEMBL248_3q77_CHEMBL3969040	8.602059991327963
CHEMBL244_2p95_CHEMBL393814	8.602059991327963
CHEMBL4247_2xb7_CHEMBL3357455	8.602059991327963
CHEMBL5251_5kup_CHEMBL4090946	8.602059991327963
CHEMBL1163125_5uey_CHEMBL3974260	8.602059991327963
CHEMBL286_5vrp_CHEMBL1818068	8.602059991327963
CHEMBL4822_3duy_CHEMBL290001	8.602059991327963
CHEMBL2637_4z9l_CHEMBL198756	8.602059991327963
CHEMBL2599_5tiu_CHEMBL3415609	8.602059991327963
CHEMBL1741186_5ufo_CHEMBL3900207	8.602059991327963
CHEMBL1781862_3i7c_CHEMBL4444685	8.602059991327963
CHEMBL284_4jh0_CHEMBL2441848	8.602059991327963
CHEMBL206_1xpc_CHEMBL183084	8.602059991327963
CHEMBL1824_3pp0_CHEMBL2048794	8.602059991327963
CHEMBL3988603_3p8n_CHEMBL3952317	8.602059991327963
CHEMBL3024_3kb7_CHEMBL1738758	8.610924374808178
CHEMBL2147_5ipj_CHEMBL3982591	8.614393726401687
CHEMBL2820_5exn_CHEMBL3781742	8.619788758288394
CHEMBL248_3q77_CHEMBL4106821	8.619788758288394
CHEMBL1844_3krj_CHEMBL3086172	8.619788758288394
CHEMBL262_2ow3_CHEMBL1088149	8.619788758288394
CHEMBL286_3vuc_CHEMBL2048701	8.619788758288394
CHEMBL4247_3aox_CHEMBL1940179	8.619788758288394
CHEMBL4282_6ccy_CHEMBL3933597	8.619788758288394
