unique_identify	-logAffi
CHEMBL3629_5h8e_CHEMBL3808764	8.045757490560675
CHEMBL3717_3l8v_CHEMBL1097868	8.045757490560675
CHEMBL3912_4knm_CHEMBL2443204	8.045757490560675
CHEMBL280_3kry_CHEMBL310057	8.045757490560675
CHEMBL4822_4di2_CHEMBL2031144	8.045757490560675
CHEMBL244_2y5f_CHEMBL1626802	8.045757490560675
CHEMBL3616_3txo_CHEMBL2147538	8.045757490560675
CHEMBL2146302_5jyo_CHEMBL3680001	8.045757490560675
CHEMBL3105_3gjw_CHEMBL556241	8.045757490560675
CHEMBL3717_3cd8_CHEMBL522196	8.045757490560675
CHEMBL4625_4tuh_CHEMBL3891345	8.045757490560675
CHEMBL262_3l1s_CHEMBL1080847	8.045757490560675
CHEMBL4630_2x8e_CHEMBL2012852	8.045757490560675
CHEMBL301_2vv9_CHEMBL514690	8.045757490560675
CHEMBL1957_3d94_CHEMBL3037920	8.045757490560675
CHEMBL284_5t4b_CHEMBL1951439	8.045757490560675
CHEMBL2176771_5fck_CHEMBL3950448	8.045757490560675
CHEMBL1741186_6br3_CHEMBL4074514	8.045757490560675
CHEMBL5491_3biz_CHEMBL411662	8.045757490560675
CHEMBL3778_4ztm_CHEMBL4107471	8.045757490560675
CHEMBL5331_4mha_CHEMBL3093761	8.045757490560675
CHEMBL205_3ryy_CHEMBL152298	8.045757490560675
CHEMBL283_1d7x_CHEMBL151718	8.045757490560675
CHEMBL279_3c7q_CHEMBL525909	8.045757490560675
CHEMBL4630_2e9v_CHEMBL376037	8.045757490560675
CHEMBL244_2y7x_CHEMBL1614790	8.045757490560675
CHEMBL3267_4flh_CHEMBL2170090	8.045757490560675
CHEMBL244_1lpz_CHEMBL419704	8.045757490560675
CHEMBL2527_2xm9_CHEMBL1234108	8.045757490560675
CHEMBL3116_4bci_CHEMBL1084715	8.045757490560675
CHEMBL4625_4tuh_CHEMBL3699069	8.045757490560675
CHEMBL1957_3d94_CHEMBL3037921	8.045757490560675
CHEMBL5251_5fbn_CHEMBL4087578	8.046832479097455
CHEMBL244_2vvv_CHEMBL564248	8.048352293011897
CHEMBL5251_4yhf_CHEMBL3922858	8.048455006504028
CHEMBL286_5vrp_CHEMBL4212429	8.048455006504028
6b2q	8.05
5ece	8.05
CHEMBL2148_5vo6_CHEMBL3672469	8.05060999335509
CHEMBL4282_6ccy_CHEMBL3939239	8.05060999335509
CHEMBL4361_5vkc_CHEMBL4064491	8.053119118971031
CHEMBL2409_1zd5_CHEMBL215387	8.05395269865476
CHEMBL4409_4ys7_CHEMBL3926410	8.05551732784983
CHEMBL202_3eig_CHEMBL307486	8.05551732784983
CHEMBL2148_4rio_CHEMBL3671826	8.05551732784983
CHEMBL5023_5trf_CHEMBL3693988	8.05551732784983
CHEMBL248_5a0a_CHEMBL3926771	8.05551732784983
CHEMBL203_3poz_CHEMBL2048798	8.05551732784983
CHEMBL5023_6ggn_CHEMBL3687260	8.05551732784983
CHEMBL3988603_3p8n_CHEMBL3956927	8.060480747381384
CHEMBL2461_4bcb_CHEMBL169572	8.060480747381384
CHEMBL1163125_5uex_CHEMBL4059680	8.060480747381384
CHEMBL2652_5vp0_CHEMBL4085207	8.060480747381384
CHEMBL206_5t97_CHEMBL101807	8.06153907841271
CHEMBL1977_1ie9_CHEMBL214695	8.065501548756432
CHEMBL3024_5ta6_CHEMBL4085987	8.065501548756432
CHEMBL2409_3wke_CHEMBL4465856	8.065501548756432
CHEMBL2147_5kzi_CHEMBL3949500	8.065501548756432
CHEMBL205_2nng_CHEMBL3264982	8.065501548756432
CHEMBL1977_1ie9_CHEMBL215059	8.065501548756432
4exg	8.07
3jwr	8.07
CHEMBL1827_2h42_CHEMBL1928275	8.070581074285707
CHEMBL260_3itz_CHEMBL1088441	8.070581074285707
CHEMBL260_1bmk_CHEMBL329049	8.070581074285707
CHEMBL3231_3tv7_CHEMBL3218011	8.071333751784366
CHEMBL3267_3tl5_CHEMBL1083192	8.075720713938116
CHEMBL3769_1k1j_CHEMBL357067	8.075720713938116
CHEMBL2959_4mf0_CHEMBL3086534	8.075720713938116
CHEMBL1741186_5w4v_CHEMBL3927010	8.075720713938116
CHEMBL3338_3asx_CHEMBL1685022	8.075720713938116
CHEMBL5331_4mh7_CHEMBL3093763	8.075720713938116
CHEMBL5023_6ggn_CHEMBL3687305	8.075720713938116
CHEMBL286_3vyd_CHEMBL2204733	8.075720713938116
CHEMBL3837_2yjc_CHEMBL3649379	8.075720713938116
CHEMBL2041_5amn_CHEMBL3774951	8.075720713938116
CHEMBL3778_4ztm_CHEMBL4111712	8.075720713938116
CHEMBL3130_5vlr_CHEMBL4093883	8.077450979992873
CHEMBL4822_4dpf_CHEMBL2047034	8.080575454631372
CHEMBL1741186_6br2_CHEMBL4087736	8.080575454631372
CHEMBL279_3c7q_CHEMBL4170680	8.080921907623924
CHEMBL2276_4izy_CHEMBL2392838	8.080921907623924
CHEMBL280_4jpa_CHEMBL2409677	8.080921907623924
CHEMBL204_1mu6_CHEMBL139331	8.080921907623924
CHEMBL248_5a0a_CHEMBL3968538	8.080921907623924
CHEMBL2208_3r2b_CHEMBL1779350	8.080921907623924
CHEMBL203_2ito_CHEMBL4586581	8.080921907623924
CHEMBL2971_4f08_CHEMBL2386637	8.080921907623924
CHEMBL268_5tdi_CHEMBL500545	8.080921907623924
CHEMBL1902_1fkh_CHEMBL300040	8.080921907623924
CHEMBL4005_3zim_CHEMBL594431	8.080921907623924
CHEMBL236_4n6h_CHEMBL438413	8.08512818245995
CHEMBL5023_3lbl_CHEMBL3703343	8.08512818245995
CHEMBL4409_5edi_CHEMBL3954308	8.085656842880558
CHEMBL236_4n6h_CHEMBL329719	8.086186147616283
CHEMBL3038474_5cei_CHEMBL118074	8.086186147616283
CHEMBL261_1azm_CHEMBL183442	8.086186147616283
CHEMBL1163125_5uex_CHEMBL4103153	8.086186147616283
CHEMBL4282_6ccy_CHEMBL3959379	8.086186147616283
CHEMBL1977_1ie9_CHEMBL387286	8.086186147616283
CHEMBL203_2ity_CHEMBL1204261	8.087777943467584
CHEMBL5145_3tv6_CHEMBL4286375	8.08810122633822
CHEMBL3991_4ish_CHEMBL2409220	8.09151498112135
CHEMBL205_3hs4_CHEMBL88115	8.09151498112135
CHEMBL5145_3idp_CHEMBL3354390	8.09312646527793
CHEMBL3045_2i0e_CHEMBL2236808	8.093463159034105
CHEMBL6154_4uhg_CHEMBL4437173	8.095557066320094
CHEMBL260_3ocg_CHEMBL1290289	8.096910013008056
CHEMBL5251_4rfy_CHEMBL3948173	8.096910013008056
CHEMBL2971_3tjd_CHEMBL1938655	8.096910013008056
CHEMBL3983_5eh0_CHEMBL3980623	8.096910013008056
CHEMBL2147_2c3i_CHEMBL3976594	8.096910013008056
CHEMBL205_3s71_CHEMBL165346	8.096910013008056
CHEMBL3338_3vjc_CHEMBL315705	8.096910013008056
CHEMBL4439_2x7o_CHEMBL1272291	8.096910013008056
CHEMBL2146302_5jyo_CHEMBL3680006	8.096910013008056
CHEMBL284_5t4f_CHEMBL3986074	8.096910013008056
CHEMBL3880_4u93_CHEMBL3675273	8.096910013008056
CHEMBL260_2i0h_CHEMBL221648	8.096910013008056
CHEMBL286_2v10_CHEMBL534738	8.096910013008056
CHEMBL2637_2exc_CHEMBL203059	8.096910013008056
CHEMBL244_2wyg_CHEMBL1689018	8.096910013008056
CHEMBL3105_5xst_CHEMBL4291682	8.096910013008056
CHEMBL4822_3lpk_CHEMBL1097333	8.096910013008056
CHEMBL260_3nww_CHEMBL1258977	8.096910013008056
CHEMBL3130_6g6w_CHEMBL3921325	8.096910013008056
CHEMBL2318_4wke_CHEMBL4589438	8.096910013008056
CHEMBL3778_4y73_CHEMBL3590473	8.096910013008056
CHEMBL4822_6fgy_CHEMBL3653488	8.096910013008056
CHEMBL3105_3gn7_CHEMBL452800	8.096910013008056
CHEMBL2176771_5nar_CHEMBL3919985	8.096910013008056
CHEMBL5408_4im0_CHEMBL2207208	8.096910013008056
CHEMBL3286_1gj7_CHEMBL96433	8.096910013008056
CHEMBL4822_2xfk_CHEMBL1210344	8.096910013008056
CHEMBL4618_3b7u_CHEMBL419305	8.096910013008056
CHEMBL4860_4ieh_CHEMBL2322026	8.096910013008056
CHEMBL279_2p2i_CHEMBL400512	8.096910013008056
CHEMBL203_2jiu_CHEMBL1914658	8.096910013008056
CHEMBL260_3hrb_CHEMBL552164	8.096910013008056
CHEMBL2176771_5naw_CHEMBL3668742	8.096910013008056
CHEMBL3468_1f1j_CHEMBL443565	8.096910013008056
CHEMBL2185_4af3_CHEMBL484951	8.096910013008056
CHEMBL244_2xbw_CHEMBL1221673	8.096910013008056
CHEMBL2409_5am1_CHEMBL519149	8.096910013008056
CHEMBL3983_5ei8_CHEMBL3809656	8.096910013008056
CHEMBL280_3zxh_CHEMBL1916640	8.096910013008056
CHEMBL4625_4tuh_CHEMBL3891761	8.096910013008056
CHEMBL3860_5e80_CHEMBL1387422	8.096910013008056
CHEMBL3338_3vjc_CHEMBL436691	8.096910013008056
CHEMBL2147_5kzi_CHEMBL3915354	8.096910013008056
CHEMBL4822_1xs7_CHEMBL440490	8.096910013008056
CHEMBL1844_3krj_CHEMBL3660760	8.096910013008056
CHEMBL286_3g70_CHEMBL1088290	8.098271442175793
CHEMBL5145_4xv2_CHEMBL2337910	8.098462725229332
CHEMBL3717_3c1x_CHEMBL4292983	8.099710189215434
6gwr	8.1
6g9m	8.1
3qai	8.1
4p10	8.1
1p4r	8.1
2a5u	8.1
CHEMBL301_1h08_CHEMBL1987034	8.100015437450608
CHEMBL6164_4n4v_CHEMBL3099718	8.100951033968757
CHEMBL1827_1udt_CHEMBL245391	8.102372908709556
CHEMBL242_1x78_CHEMBL183152	8.102372908709556
CHEMBL3988603_3p8n_CHEMBL3948655	8.102372908709556
CHEMBL261_6ex1_CHEMBL4165548	8.102372908709556
CHEMBL4625_4aq3_CHEMBL3912610	8.103473782510445
CHEMBL251_3pwh_CHEMBL3753012	8.104025267640933
CHEMBL284_3g0g_CHEMBL2023067	8.105209643917787
CHEMBL2959_4ppa_CHEMBL3263037	8.10790539730952
CHEMBL1741186_5w4v_CHEMBL3973915	8.10790539730952
CHEMBL4822_4rro_CHEMBL2152908	8.10790539730952
CHEMBL1947_1nax_CHEMBL396304	8.110026361596004
CHEMBL260_4kin_CHEMBL2401999	8.113509274827518
CHEMBL260_3bv2_CHEMBL252168	8.113509274827518
CHEMBL236_4n6h_CHEMBL324644	8.115204636051017
CHEMBL286_5vrp_CHEMBL4212859	8.11828600321853
CHEMBL5023_3vzv_CHEMBL3402517	8.119186407719209
CHEMBL204_2zo3_CHEMBL122488	8.119186407719209
CHEMBL4282_6ccy_CHEMBL3927440	8.119186407719209
CHEMBL4600_5kbr_CHEMBL3596919	8.119186407719209
CHEMBL1862_2hzi_CHEMBL565587	8.119186407719209
CHEMBL260_5tbe_CHEMBL4076170	8.123668528439513
CHEMBL4860_6gl8_CHEMBL3701322	8.1249387366083
CHEMBL268_1nlj_CHEMBL31545	8.1249387366083
CHEMBL262_4pte_CHEMBL3410101	8.1249387366083
CHEMBL205_2qoa_CHEMBL208531	8.1249387366083
CHEMBL4822_4h3f_CHEMBL3673214	8.1249387366083
CHEMBL4282_6ccy_CHEMBL3962020	8.1249387366083
CHEMBL275_3w5e_CHEMBL2385755	8.1249387366083
CHEMBL2652_6c7j_CHEMBL3693288	8.1259059864969
CHEMBL260_3rin_CHEMBL1911193	8.127853508438662
CHEMBL236_4n6h_CHEMBL431060	8.130181792020673
CHEMBL3286_2vnt_CHEMBL228170	8.130768280269024
CHEMBL4409_3sni_CHEMBL1915891	8.130768280269024
CHEMBL244_3q3k_CHEMBL1761615	8.130768280269024
CHEMBL204_1tmb_CHEMBL448961	8.130768280269024
CHEMBL2971_4aqc_CHEMBL3642398	8.13430394008393
CHEMBL248_5a0a_CHEMBL4110122	8.136677139879543
CHEMBL2094121_6d6t_CHEMBL173082	8.136677139879543
CHEMBL206_1xpc_CHEMBL365484	8.136677139879543
CHEMBL3988603_3p8n_CHEMBL3937875	8.136855653747332
CHEMBL3988603_3p8n_CHEMBL3931991	8.137510833094103
CHEMBL5023_3w69_CHEMBL3957580	8.1419983281826
CHEMBL1827_4g2y_CHEMBL2180942	8.142667503568731
CHEMBL2111413_6d6t_CHEMBL57655	8.142667503568731
CHEMBL1908389_5vo2_CHEMBL3715469	8.142835120127382
CHEMBL248_3q77_CHEMBL3966931	8.148741651280925
CHEMBL1827_1xoz_CHEMBL34802	8.148741651280925
CHEMBL284_2iiv_CHEMBL549581	8.148741651280925
4erw	8.15
4uwf	8.15
3bea	8.15
CHEMBL5747_5ktx_CHEMBL4061161	8.154017448616319
CHEMBL235_6c5t_CHEMBL3695883	8.154901959985743
CHEMBL2527_4a9r_CHEMBL3909860	8.154901959985743
CHEMBL1957_3i81_CHEMBL3655739	8.154901959985743
CHEMBL4581_2fky_CHEMBL381533	8.154901959985743
CHEMBL2176771_5nar_CHEMBL3673821	8.154901959985743
CHEMBL2147_2c3i_CHEMBL3964407	8.154901959985743
CHEMBL2835_5wo4_CHEMBL3699552	8.154901959985743
CHEMBL203_4jq7_CHEMBL3946396	8.154901959985743
CHEMBL5251_4yhf_CHEMBL4108729	8.154901959985743
CHEMBL205_5llg_CHEMBL105731	8.154901959985743
CHEMBL3717_3u6i_CHEMBL4107720	8.154901959985743
CHEMBL2431_2xh5_CHEMBL603882	8.154901959985743
CHEMBL2966_2z7g_CHEMBL50378	8.154901959985743
CHEMBL5251_4yhf_CHEMBL4114660	8.154901959985743
CHEMBL4581_3l9h_CHEMBL1096002	8.154901959985743
CHEMBL3535_4g2j_CHEMBL2180069	8.154901959985743
CHEMBL3267_4flh_CHEMBL2170099	8.154901959985743
CHEMBL2176771_5nar_CHEMBL3673752	8.154901959985743
CHEMBL205_3s73_CHEMBL32157	8.154901959985743
CHEMBL2959_3v5l_CHEMBL2017555	8.154901959985743
CHEMBL4822_6eqm_CHEMBL3670372	8.154901959985743
CHEMBL2146302_5jyo_CHEMBL3675116	8.154901959985743
CHEMBL1163125_5uex_CHEMBL4102713	8.154901959985743
CHEMBL4822_3lpk_CHEMBL1097324	8.154901959985743
CHEMBL1741186_5ni8_CHEMBL4173908	8.154901959985743
CHEMBL2971_4zim_CHEMBL3589176	8.154901959985743
CHEMBL251_2ydo_CHEMBL2092941	8.154901959985743
CHEMBL2409_6aum_CHEMBL4205926	8.154901959985743
CHEMBL2176771_5nba_CHEMBL3663978	8.154901959985743
CHEMBL204_1mu6_CHEMBL283851	8.154901959985743
CHEMBL3231_4yve_CHEMBL3581126	8.154901959985743
CHEMBL279_3c7q_CHEMBL501751	8.154901959985743
CHEMBL2835_5wo4_CHEMBL3703017	8.154901959985743
CHEMBL1075165_4uwf_CHEMBL4470174	8.154901959985743
CHEMBL4630_2ydk_CHEMBL487273	8.154901959985743
CHEMBL4722_4jai_CHEMBL2380832	8.154901959985743
CHEMBL4822_4di2_CHEMBL2031000	8.154901959985743
CHEMBL1827_2h42_CHEMBL4202521	8.154901959985743
CHEMBL2176771_5nar_CHEMBL3673814	8.154901959985743
CHEMBL251_3qak_CHEMBL1096888	8.154901959985743
CHEMBL5719_5bnj_CHEMBL3800210	8.154901959985743
CHEMBL2637_4w4v_CHEMBL3393599	8.154901959985743
CHEMBL4822_4rce_CHEMBL3354712	8.159379381312206
CHEMBL5147_2xvd_CHEMBL1762530	8.159379381312206
CHEMBL203_3lzb_CHEMBL1090358	8.159379381312206
CHEMBL2094120_6d6t_CHEMBL133272	8.161150909262744
CHEMBL248_3q77_CHEMBL3940873	8.161150909262744
CHEMBL3778_4ztm_CHEMBL4111648	8.161150909262744
CHEMBL5251_5bq0_CHEMBL3621512	8.161150909262744
CHEMBL205_5sz1_CHEMBL3632840	8.161150909262744
CHEMBL3234_5h0h_CHEMBL4206460	8.161150909262744
CHEMBL5023_6ggn_CHEMBL3687281	8.161150909262744
CHEMBL3024_2rku_CHEMBL4448563	8.163675884293248
CHEMBL4822_4rrn_CHEMBL3906323	8.167491087293763
CHEMBL1977_1ie9_CHEMBL384020	8.167491087293763
CHEMBL284_2iit_CHEMBL550321	8.167491087293763
CHEMBL4355_5y7z_CHEMBL304929	8.167491087293763
CHEMBL4588_1mnc_CHEMBL70354	8.167491087293763
CHEMBL4822_4n00_CHEMBL3941308	8.167491087293763
CHEMBL4822_5i3w_CHEMBL3948764	8.167491087293763
CHEMBL236_4n6h_CHEMBL4543425	8.167491087293763
CHEMBL1947_1r6g_CHEMBL235816	8.169989064063882
3zim	8.17
4mxc	8.17
4q1e	8.17
CHEMBL4247_3aox_CHEMBL3735064	8.171663477057574
CHEMBL236_4n6h_CHEMBL610039	8.171984935776024
CHEMBL3553_5f20_CHEMBL3764463	8.173925197299173
CHEMBL4837_5fwr_CHEMBL1802185	8.173925197299173
CHEMBL2148_4rio_CHEMBL4063870	8.173925197299173
CHEMBL3988603_3p8n_CHEMBL3909941	8.174314291978241
CHEMBL5023_4ere_CHEMBL3125703	8.174360993000928
CHEMBL5251_5fbo_CHEMBL4104254	8.17630851494269
CHEMBL2179_5lvx_CHEMBL3976182	8.180456064458129
CHEMBL1741186_5w4v_CHEMBL4101047	8.180456064458129
CHEMBL204_1dwd_CHEMBL334257	8.180456064458129
CHEMBL242_1x76_CHEMBL364419	8.180456064458129
CHEMBL260_5tbe_CHEMBL4079527	8.182258126592544
CHEMBL4040_4o6e_CHEMBL3357951	8.183265772210207
CHEMBL261_6ex1_CHEMBL4465705	8.187086643357143
CHEMBL2835_6bbu_CHEMBL3652357	8.1890957193313
CHEMBL2971_4aqc_CHEMBL3642294	8.193820026016112
CHEMBL5251_5vgo_CHEMBL3670102	8.193820026016112
CHEMBL2959_4mf1_CHEMBL3086329	8.193820026016112
CHEMBL248_5a0c_CHEMBL3911289	8.193820026016112
CHEMBL4822_4dh6_CHEMBL2031150	8.198970004336019
CHEMBL6154_5nob_CHEMBL4095003	8.199970640755867
CHEMBL5285_5uox_CHEMBL3946139	8.199970640755867
CHEMBL6154_3kr8_CHEMBL4080549	8.199970640755867
5uor	8.2
CHEMBL1824_3rcd_CHEMBL2148044	8.200659450546418
CHEMBL5285_4bhn_CHEMBL3330167	8.200659450546418
CHEMBL248_5a0c_CHEMBL3944244	8.200659450546418
CHEMBL2599_5c26_CHEMBL3265018	8.200659450546418
CHEMBL262_4acc_CHEMBL2177158	8.200659450546418
CHEMBL3988603_3p8n_CHEMBL3913819	8.200659450546418
CHEMBL244_2y82_CHEMBL401782	8.200659450546418
CHEMBL3018_2gv6_CHEMBL444411	8.200659450546418
CHEMBL203_4li5_CHEMBL4286318	8.204133880524083
CHEMBL286_2v0z_CHEMBL553943	8.20446769648675
CHEMBL1741186_6cn6_CHEMBL4278903	8.20474626899571
CHEMBL3268_4wag_CHEMBL3920652	8.207608310501746
CHEMBL402_3cdb_CHEMBL1487	8.207608310501746
CHEMBL1827_4g2y_CHEMBL2414308	8.207608310501746
CHEMBL5747_5ktx_CHEMBL4097025	8.207608310501746
CHEMBL2276_4hyu_CHEMBL2390974	8.207608310501746
CHEMBL204_1o0d_CHEMBL207129	8.207608310501746
CHEMBL2208_3r2b_CHEMBL1779358	8.207608310501746
3up7	8.21
1o0d	8.21
6d6u	8.21
CHEMBL5014_6hmx_CHEMBL4289904	8.212984366136139
CHEMBL206_2i0j_CHEMBL234463	8.213958789757445
CHEMBL2148_4rio_CHEMBL3671803	8.214670164989233
CHEMBL3988603_3p8n_CHEMBL3910074	8.214670164989233
CHEMBL3988603_3p8n_CHEMBL3925056	8.214670164989233
4otf	8.22
1h1d	8.22
5qcn	8.22
2v16	8.22
3bym	8.22
5fck	8.22
CHEMBL236_4n6h_CHEMBL4296724	8.220403508742175
CHEMBL1977_1ie9_CHEMBL386412	8.221848749616356
CHEMBL283_1g49_CHEMBL423572	8.221848749616356
CHEMBL6031_5vsf_CHEMBL4582775	8.221848749616356
CHEMBL2345_4nus_CHEMBL3604881	8.221848749616356
CHEMBL288_5tkb_CHEMBL4293907	8.221848749616356
CHEMBL4630_2e9v_CHEMBL223347	8.221848749616356
CHEMBL4630_2ydk_CHEMBL520902	8.221848749616356
CHEMBL5023_5trf_CHEMBL3109042	8.221848749616356
CHEMBL2146302_5jyo_CHEMBL3675035	8.221848749616356
CHEMBL2146302_5jyo_CHEMBL3675115	8.221848749616356
CHEMBL5023_4zyi_CHEMBL3683135	8.221848749616356
CHEMBL2525_3zlq_CHEMBL3680860	8.221848749616356
CHEMBL4409_3uuo_CHEMBL1939801	8.221848749616356
CHEMBL1871_2hvc_CHEMBL428026	8.221848749616356
CHEMBL2147_3jxw_CHEMBL573705	8.221848749616356
CHEMBL2652_6c7g_CHEMBL3693290	8.221848749616356
CHEMBL5251_4rfy_CHEMBL4096207	8.221848749616356
CHEMBL2147_3umw_CHEMBL2147764	8.221848749616356
CHEMBL248_5a0c_CHEMBL3898626	8.221848749616356
CHEMBL2971_4zim_CHEMBL3646821	8.221848749616356
CHEMBL3922_5ji6_CHEMBL3797663	8.221848749616356
CHEMBL248_3q77_CHEMBL3959206	8.221848749616356
CHEMBL2835_6bbu_CHEMBL3655083	8.221848749616356
CHEMBL1824_3pp0_CHEMBL2048798	8.221848749616356
CHEMBL248_5a0c_CHEMBL3926122	8.221848749616356
CHEMBL258_2ofv_CHEMBL214556	8.221848749616356
CHEMBL2360_4ijq_CHEMBL4086362	8.221848749616356
CHEMBL2146302_5jyo_CHEMBL3675039	8.221848749616356
CHEMBL203_2ito_CHEMBL56502	8.221848749616356
CHEMBL283_1g49_CHEMBL148136	8.221848749616356
CHEMBL4282_4gv1_CHEMBL2325734	8.221848749616356
CHEMBL1075152_4oho_CHEMBL3237981	8.221848749616356
CHEMBL3580522_5n2d_CHEMBL3582257	8.221848749616356
CHEMBL205_6bc9_CHEMBL2112602	8.221848749616356
CHEMBL4439_3kcf_CHEMBL594371	8.221848749616356
CHEMBL4471_1ets_CHEMBL346607	8.221848749616356
CHEMBL205_3hs4_CHEMBL320711	8.221848749616356
CHEMBL248_3q77_CHEMBL3962456	8.221848749616356
CHEMBL286_3oag_CHEMBL1269675	8.228357195059813
CHEMBL4822_1xs7_CHEMBL304010	8.229147988357855
CHEMBL3706_2fv5_CHEMBL342076	8.229147988357855
CHEMBL5251_4otf_CHEMBL4162057	8.229147988357855
CHEMBL4822_1xs7_CHEMBL98238	8.229147988357855
CHEMBL5023_6ggn_CHEMBL3687280	8.229147988357855
CHEMBL4005_4tv3_CHEMBL3648967	8.229147988357855
CHEMBL3105_3l3m_CHEMBL312135	8.229147988357855
CHEMBL2599_4rss_CHEMBL3893140	8.229884705212896
3f16	8.23
CHEMBL3305_1lhv_CHEMBL1531	8.230032198670557
CHEMBL4822_4xkx_CHEMBL3359759	8.231090452463363
CHEMBL5023_3tu1_CHEMBL3920031	8.236572006437061
CHEMBL1908389_5vo1_CHEMBL3715950	8.236572006437061
CHEMBL244_3iit_CHEMBL402343	8.236572006437061
CHEMBL5776_5jga_CHEMBL3823000	8.236572006437061
CHEMBL1908389_5vo2_CHEMBL3718265	8.236830361305078
CHEMBL248_3q77_CHEMBL3961074	8.244125144327509
CHEMBL1936_3g0f_CHEMBL2430248	8.244125144327509
CHEMBL205_3ryv_CHEMBL4441940	8.244125144327509
CHEMBL2971_4hge_CHEMBL3667509	8.244125144327509
CHEMBL4860_6gl8_CHEMBL3701381	8.244125144327509
CHEMBL4822_4dpf_CHEMBL2047033	8.246072064152083
CHEMBL5145_4ehg_CHEMBL2047871	8.250921944742199
CHEMBL248_3q77_CHEMBL3978808	8.2518119729938
CHEMBL204_2zfp_CHEMBL360269	8.2518119729938
CHEMBL3883323_5bnj_CHEMBL3800210	8.2518119729938
CHEMBL260_3rin_CHEMBL3701788	8.2518119729938
CHEMBL4822_4rcf_CHEMBL3394215	8.252922702990778
CHEMBL286_3g70_CHEMBL503710	8.255724641749778
CHEMBL236_4n6h_CHEMBL610268	8.259637310505756
CHEMBL1163125_5uex_CHEMBL4083819	8.259637310505756
CHEMBL275_1xmu_CHEMBL3327322	8.259637310505756
CHEMBL251_2ydo_CHEMBL4576915	8.259637310505756
CHEMBL284_2rgu_CHEMBL1949693	8.259637310505756
CHEMBL4040_4qta_CHEMBL4225841	8.259637310505756
CHEMBL4245_2p7g_CHEMBL418971	8.259637310505756
CHEMBL203_2ito_CHEMBL3932286	8.259709106585415
CHEMBL260_3gcq_CHEMBL1209703	8.261439372640169
CHEMBL203_2itz_CHEMBL3898447	8.261439372640169
CHEMBL1892_4ngq_CHEMBL4287838	8.26440110030182
CHEMBL248_5a0a_CHEMBL3974416	8.267606240177031
CHEMBL3717_5eob_CHEMBL3668154	8.267606240177031
CHEMBL205_3mmf_CHEMBL2443316	8.267606240177031
CHEMBL5251_4yhf_CHEMBL4114719	8.267606240177031
CHEMBL244_3q3k_CHEMBL479662	8.267606240177031
CHEMBL4822_4djy_CHEMBL2012070	8.267606240177031
CHEMBL260_3bx5_CHEMBL258223	8.267606240177031
CHEMBL2835_4ehz_CHEMBL2206622	8.267606240177031
CHEMBL244_2vvu_CHEMBL3979386	8.267847581934786
CHEMBL2652_5u7l_CHEMBL3676222	8.268411234813259
CHEMBL284_2oqv_CHEMBL1232261	8.275724130399214
CHEMBL3105_4r6e_CHEMBL1095605	8.275724130399214
CHEMBL236_4n6h_CHEMBL2304424	8.275724130399214
CHEMBL2147_5eol_CHEMBL3891942	8.275724130399214
CHEMBL242_2giu_CHEMBL379109	8.275724130399214
CHEMBL283_1g05_CHEMBL268377	8.275724130399214
CHEMBL248_3q77_CHEMBL3939530	8.275724130399214
CHEMBL204_1mu8_CHEMBL142370	8.275724130399214
CHEMBL1827_4g2w_CHEMBL22906	8.275724130399214
CHEMBL206_2r6y_CHEMBL3806167	8.2827155479829
CHEMBL4295631_4pop_CHEMBL4291753	8.283162276700475
CHEMBL260_3d83_CHEMBL478656	8.2839966563652
CHEMBL2835_4ehz_CHEMBL2386649	8.2839966563652
CHEMBL5251_4rfy_CHEMBL3670138	8.2839966563652
CHEMBL3267_3l13_CHEMBL1085177	8.2839966563652
CHEMBL4860_6gl8_CHEMBL3701311	8.2839966563652
CHEMBL262_2ow3_CHEMBL186290	8.2839966563652
CHEMBL286_3vye_CHEMBL2419039	8.2839966563652
CHEMBL3717_5eyc_CHEMBL3786495	8.284318117920506
1a28	8.29
CHEMBL248_5a0c_CHEMBL3928409	8.292429823902062
CHEMBL280_4jpa_CHEMBL2409676	8.292429823902062
CHEMBL2148_5vo6_CHEMBL3671821	8.292429823902062
CHEMBL4630_4rvm_CHEMBL3582232	8.292429823902062
CHEMBL2508_5l2t_CHEMBL3698659	8.292429823902062
CHEMBL2858_5c1m_CHEMBL2163534	8.294992040666664
CHEMBL2147_4wt6_CHEMBL3930004	8.295077708776597
CHEMBL2147_5v82_CHEMBL3959083	8.296708621881338
CHEMBL3130_5dxu_CHEMBL3704729	8.29745494298064
CHEMBL2820_5qcn_CHEMBL3701230	8.29929628285498
CHEMBL3837_3hha_CHEMBL550872	8.299988937677888
CHEMBL3979_3dy6_CHEMBL484467	8.299988937677888
CHEMBL262_1uv5_CHEMBL253770	8.299988937677888
CHEMBL2034_1nhz_CHEMBL433964	8.299988937677888
3ly2	8.3
4az3	8.3
2rd6	8.3
1lqf	8.3
4nus	8.3
4ejn	8.3
6cmj	8.3
3ocb	8.3
5xs2	8.3
5j8z	8.3
5uy8	8.3
4i6f	8.3
CHEMBL1781862_3t3v_CHEMBL1241489	8.301029995663981
CHEMBL248_5a0a_CHEMBL3977940	8.301029995663981
CHEMBL5023_5trf_CHEMBL3109036	8.301029995663981
CHEMBL3412_1hv5_CHEMBL115774	8.301029995663981
