unique_identify	-logAffi
CHEMBL283_1g49_CHEMBL434505	8.154901959985743
CHEMBL248_5a0a_CHEMBL4109714	8.154901959985743
CHEMBL2176771_5nar_CHEMBL3663968	8.154901959985743
CHEMBL244_2boh_CHEMBL191480	8.154901959985743
CHEMBL3267_2chz_CHEMBL1229535	8.154901959985743
CHEMBL4630_2e9v_CHEMBL220002	8.154901959985743
CHEMBL3105_3l3m_CHEMBL1092224	8.154901959985743
CHEMBL3983_5ei6_CHEMBL3937996	8.154901959985743
CHEMBL262_2ow3_CHEMBL1087499	8.154901959985743
CHEMBL3717_3cd8_CHEMBL494630	8.154901959985743
CHEMBL4722_2x6d_CHEMBL2203765	8.154901959985743
CHEMBL2424_1qin_CHEMBL4450158	8.154901959985743
CHEMBL2835_5wo4_CHEMBL3699494	8.154901959985743
CHEMBL1781862_4yjn_CHEMBL3108997	8.154901959985743
CHEMBL4224_5x8i_CHEMBL4096379	8.154901959985743
CHEMBL4822_5he7_CHEMBL4114606	8.154901959985743
CHEMBL4630_2ydk_CHEMBL487273	8.154901959985743
CHEMBL5014_5w5o_CHEMBL4170048	8.154901959985743
CHEMBL1902_1fkf_CHEMBL366891	8.154901959985743
CHEMBL3267_4dk5_CHEMBL2165007	8.154901959985743
CHEMBL5023_3tu1_CHEMBL3984903	8.154901959985743
CHEMBL235_3g9e_CHEMBL519974	8.154901959985743
CHEMBL2525_3zlq_CHEMBL3680856	8.154901959985743
CHEMBL3105_2rcw_CHEMBL517843	8.154901959985743
CHEMBL4361_5vkc_CHEMBL3769699	8.154901959985743
CHEMBL4630_2e9v_CHEMBL387341	8.154901959985743
CHEMBL4315_4xnw_CHEMBL2373323	8.154901959985743
CHEMBL3778_5uit_CHEMBL4083655	8.158341369039059
CHEMBL5147_2xvd_CHEMBL1762530	8.159379381312206
CHEMBL5658_4yk5_CHEMBL3770829	8.160019442321657
CHEMBL2147_4ty1_CHEMBL3908000	8.16083631708535
CHEMBL2208_3r2b_CHEMBL1779363	8.161150909262744
CHEMBL5251_5bq0_CHEMBL3621512	8.161150909262744
CHEMBL402_3ccw_CHEMBL488297	8.161150909262744
CHEMBL1844_3krj_CHEMBL3086161	8.161150909262744
CHEMBL248_3q77_CHEMBL3965921	8.161150909262744
CHEMBL205_4itp_CHEMBL3360590	8.161150909262744
CHEMBL4247_2xb7_CHEMBL4061549	8.161287781149376
CHEMBL1957_3qqu_CHEMBL1760035	8.161653195187567
CHEMBL4822_5i3w_CHEMBL4279064	8.164877073462938
CHEMBL2820_5q0d_CHEMBL3647398	8.165579296318468
CHEMBL205_4z0q_CHEMBL3613783	8.167491087293763
CHEMBL4822_4n00_CHEMBL3941308	8.167491087293763
CHEMBL4550_2q7m_CHEMBL553175	8.167491087293763
CHEMBL2447_4q1f_CHEMBL3358094	8.167491087293763
CHEMBL4822_5i3w_CHEMBL3976447	8.167491087293763
3hac	8.17
CHEMBL2835_4ivc_CHEMBL2159212	8.173925197299173
CHEMBL5462_3oz1_CHEMBL481422	8.173925197299173
CHEMBL3717_2wgj_CHEMBL3639463	8.173925197299173
CHEMBL260_4aa0_CHEMBL2031461	8.173925197299173
CHEMBL3706_3ewj_CHEMBL517708	8.173925197299173
CHEMBL204_1mu6_CHEMBL167755	8.180456064458129
CHEMBL203_2itp_CHEMBL1914668	8.180456064458129
CHEMBL284_2iit_CHEMBL385711	8.180456064458129
CHEMBL2599_4xg9_CHEMBL3657554	8.180456064458129
CHEMBL260_1bmk_CHEMBL273432	8.180456064458129
CHEMBL251_2ydo_CHEMBL2042303	8.180456064458129
CHEMBL4822_4xkx_CHEMBL3394054	8.180755371522682
CHEMBL4822_4rcf_CHEMBL3973933	8.187086643357143
CHEMBL236_4n6h_CHEMBL112656	8.188424994129406
CHEMBL4247_3aox_CHEMBL3938910	8.188894392982071
CHEMBL220_4bdt_CHEMBL3600553	8.189767482004916
CHEMBL4409_4dff_CHEMBL2017081	8.193820026016112
CHEMBL260_3c5u_CHEMBL257341	8.193820026016112
CHEMBL2858_5c1m_CHEMBL2163545	8.193820026016112
CHEMBL248_5a0a_CHEMBL4111193	8.193820026016112
CHEMBL1741186_5ufr_CHEMBL4218386	8.193820026016112
CHEMBL280_3elm_CHEMBL499159	8.194669918455059
CHEMBL275_3gwt_CHEMBL569352	8.199970640755867
CHEMBL205_3vbd_CHEMBL2048935	8.200659450546418
CHEMBL248_5a0c_CHEMBL3944244	8.200659450546418
CHEMBL2599_5c26_CHEMBL3265018	8.200659450546418
CHEMBL283_1d5j_CHEMBL140004	8.200659450546418
CHEMBL2599_4xg4_CHEMBL3622945	8.200659450546418
CHEMBL251_2ydv_CHEMBL4438487	8.200659450546418
CHEMBL4338_3k8q_CHEMBL270904	8.200659450546418
CHEMBL2599_4xg9_CHEMBL4115366	8.202040356262804
CHEMBL1862_2e2b_CHEMBL3690074	8.207608310501746
CHEMBL3038474_5cei_CHEMBL118518	8.207608310501746
CHEMBL2959_4pqn_CHEMBL3298374	8.207608310501746
CHEMBL204_1o0d_CHEMBL207129	8.207608310501746
CHEMBL2208_3r2b_CHEMBL1779358	8.207608310501746
CHEMBL3130_5dxu_CHEMBL3704678	8.207608310501746
CHEMBL4409_4ddl_CHEMBL1956252	8.207608310501746
3vhe	8.21
2e9n	8.21
CHEMBL3717_3zxz_CHEMBL2170949	8.211831628858832
CHEMBL206_2i0j_CHEMBL234463	8.213958789757445
CHEMBL2835_4e4n_CHEMBL2159207	8.214670164989233
CHEMBL3105_4pjt_CHEMBL3763589	8.214670164989233
CHEMBL1871_3b68_CHEMBL124718	8.214670164989233
CHEMBL4860_2o22_CHEMBL439495	8.214670164989233
CHEMBL248_5a09_CHEMBL3901683	8.214670164989233
CHEMBL3268_4wag_CHEMBL3974986	8.214670164989233
CHEMBL4079_5uvc_CHEMBL4082775	8.214670164989233
CHEMBL280_1you_CHEMBL220644	8.214670164989233
CHEMBL3983_3wzj_CHEMBL3410080	8.216134018725965
1ets	8.22
3i28	8.22
5h3q	8.22
4deg	8.22
CHEMBL5145_4e4x_CHEMBL2023497	8.22090981113951
CHEMBL5145_4yht_CHEMBL3613195	8.221848749616356
CHEMBL4822_4k8s_CHEMBL2408757	8.221848749616356
CHEMBL244_1mq5_CHEMBL242743	8.221848749616356
CHEMBL258_3byo_CHEMBL260956	8.221848749616356
CHEMBL2292_4mq1_CHEMBL3094434	8.221848749616356
CHEMBL227_4zud_CHEMBL115021	8.221848749616356
CHEMBL2534_3iop_CHEMBL1095279	8.221848749616356
CHEMBL4315_4xnv_CHEMBL2333770	8.221848749616356
CHEMBL4093_5kyj_CHEMBL3932169	8.221848749616356
CHEMBL335_2qbs_CHEMBL230752	8.221848749616356
CHEMBL268_2r6n_CHEMBL492633	8.221848749616356
CHEMBL2147_3jxw_CHEMBL573705	8.221848749616356
CHEMBL3706_3lea_CHEMBL1222720	8.221848749616356
CHEMBL4040_2ojg_CHEMBL220054	8.221848749616356
CHEMBL2835_5wo4_CHEMBL3895925	8.221848749616356
CHEMBL3991_2b7d_CHEMBL426675	8.221848749616356
CHEMBL2146302_5jyo_CHEMBL3675128	8.221848749616356
CHEMBL321_2ovx_CHEMBL195743	8.221848749616356
CHEMBL2146302_5jyo_CHEMBL3675047	8.221848749616356
CHEMBL1781862_3i7c_CHEMBL4558606	8.221848749616356
CHEMBL3880_4u93_CHEMBL3675268	8.221848749616356
CHEMBL4005_4tv3_CHEMBL3648978	8.221848749616356
CHEMBL2971_3q32_CHEMBL1682375	8.221848749616356
CHEMBL284_2onc_CHEMBL1650429	8.221848749616356
CHEMBL3018_4o9v_CHEMBL3289043	8.221848749616356
CHEMBL5408_4im0_CHEMBL2207196	8.221848749616356
CHEMBL205_3s73_CHEMBL312813	8.221848749616356
CHEMBL2424504_5iw0_CHEMBL4226978	8.221848749616356
CHEMBL2146302_5jyo_CHEMBL3675144	8.221848749616356
CHEMBL4822_5hdu_CHEMBL3640262	8.221848749616356
CHEMBL205_3s74_CHEMBL86176	8.221848749616356
CHEMBL3717_3l8v_CHEMBL1099174	8.221848749616356
CHEMBL203_4li5_CHEMBL4557772	8.221848749616356
CHEMBL2345_5d9l_CHEMBL3604775	8.221848749616356
CHEMBL203_2ito_CHEMBL56502	8.221848749616356
CHEMBL258_2of4_CHEMBL247677	8.221848749616356
CHEMBL1977_1ie9_CHEMBL386412	8.221848749616356
CHEMBL2146302_5jyo_CHEMBL3675126	8.221848749616356
CHEMBL260_3roc_CHEMBL1795684	8.221848749616356
CHEMBL248_3q77_CHEMBL3962456	8.221848749616356
CHEMBL1957_3d94_CHEMBL1667948	8.221848749616356
CHEMBL1795117_4wvl_CHEMBL3643719	8.221848749616356
CHEMBL260_3nnv_CHEMBL3781413	8.221848749616356
CHEMBL258_3byo_CHEMBL260306	8.221848749616356
CHEMBL205_3s73_CHEMBL418047	8.221848749616356
CHEMBL5023_4zyi_CHEMBL3683135	8.221848749616356
CHEMBL260_3ocg_CHEMBL1289309	8.221848749616356
CHEMBL5608_4ymj_CHEMBL3582429	8.221848749616356
CHEMBL2146302_5jyo_CHEMBL3675110	8.221848749616356
CHEMBL4224_5x8i_CHEMBL4094600	8.221848749616356
CHEMBL4722_4uyn_CHEMBL3393469	8.221848749616356
CHEMBL3580522_5n2d_CHEMBL3582257	8.221848749616356
CHEMBL4093_5kyj_CHEMBL3976470	8.221848749616356
CHEMBL4630_2ydk_CHEMBL488230	8.221848749616356
CHEMBL1781862_4yjn_CHEMBL3770649	8.221848749616356
CHEMBL5251_5vgo_CHEMBL4075845	8.224025668870631
CHEMBL5145_3skc_CHEMBL1822256	8.226728668260932
CHEMBL4780_1zgb_CHEMBL3221006	8.227792329482181
CHEMBL5658_5t37_CHEMBL3758980	8.228120517554794
CHEMBL4600_4eqc_CHEMBL3818016	8.229147988357855
CHEMBL5145_4r5y_CHEMBL3935563	8.229147988357855
CHEMBL4822_1xs7_CHEMBL304010	8.229147988357855
CHEMBL3988603_3p8n_CHEMBL3970132	8.229147988357855
CHEMBL2835_4e4n_CHEMBL2152421	8.229147988357855
CHEMBL205_5n0e_CHEMBL3613776	8.229884705212896
CHEMBL236_4n6h_CHEMBL4445736	8.236572006437061
CHEMBL5331_3tcp_CHEMBL2036795	8.236572006437061
CHEMBL3563_1me4_CHEMBL161424	8.236572006437061
CHEMBL3105_4hhy_CHEMBL3735832	8.236572006437061
CHEMBL2409_4hai_CHEMBL2313188	8.236572006437061
1eve	8.24
3hll	8.24
CHEMBL203_2ito_CHEMBL4097795	8.244125144327509
CHEMBL5023_3tu1_CHEMBL3970683	8.244125144327509
CHEMBL4722_2w1e_CHEMBL496754	8.244125144327509
CHEMBL244_2ei6_CHEMBL606154	8.244125144327509
CHEMBL244_2ei6_CHEMBL593315	8.244125144327509
CHEMBL4409_4p1r_CHEMBL3287659	8.244125144327509
CHEMBL1741186_5w4v_CHEMBL4471936	8.244125144327509
CHEMBL248_3q77_CHEMBL3968829	8.244125144327509
CHEMBL3778_4ztm_CHEMBL4107242	8.244125144327509
CHEMBL2599_5ghv_CHEMBL3622944	8.244125144327509
CHEMBL4822_4x7i_CHEMBL4445405	8.246416941107093
CHEMBL4282_5kcv_CHEMBL3649676	8.246416941107093
CHEMBL260_3uvq_CHEMBL2316494	8.247425010840047
1c1u	8.25
CHEMBL1163125_5i80_CHEMBL3928495	8.250844723105201
CHEMBL5145_4ehg_CHEMBL2047871	8.250921944742199
CHEMBL5064_4kn2_CHEMBL365307	8.2518119729938
CHEMBL4630_2hy0_CHEMBL221496	8.2518119729938
CHEMBL4072_1gmy_CHEMBL344035	8.2518119729938
CHEMBL244_1mq5_CHEMBL395729	8.2518119729938
CHEMBL4822_5he7_CHEMBL3640280	8.2518119729938
CHEMBL2971_4aqc_CHEMBL2062800	8.2518119729938
CHEMBL2148_5vo6_CHEMBL3667482	8.2518119729938
CHEMBL204_2bxu_CHEMBL319022	8.2518119729938
CHEMBL242_1x76_CHEMBL365290	8.2518119729938
CHEMBL2971_5tq8_CHEMBL4069951	8.2518119729938
CHEMBL280_3elm_CHEMBL466052	8.252922702990778
CHEMBL4822_4frk_CHEMBL3354709	8.252922702990778
CHEMBL4338_4eb8_CHEMBL454743	8.258563208195621
CHEMBL4005_3zim_CHEMBL1083810	8.259637310505756
CHEMBL4040_4qta_CHEMBL4225841	8.259637310505756
CHEMBL4338_4ear_CHEMBL1275660	8.259637310505756
CHEMBL236_4n6h_CHEMBL4472077	8.259637310505756
CHEMBL4040_4xj0_CHEMBL3675715	8.259637310505756
CHEMBL2637_3da6_CHEMBL3355996	8.259637310505756
CHEMBL290_1so2_CHEMBL128338	8.259637310505756
CHEMBL4117_4r5x_CHEMBL3359699	8.259637310505756
3cen	8.26
CHEMBL2858_5c1m_CHEMBL2437060	8.26440110030182
CHEMBL1163125_5i80_CHEMBL3911704	8.266714463806823
CHEMBL3018_2gv6_CHEMBL453766	8.267606240177031
CHEMBL210_3p0g_CHEMBL565747	8.267606240177031
CHEMBL4822_4j1f_CHEMBL3683793	8.267606240177031
CHEMBL244_2vvu_CHEMBL3979386	8.267847581934786
CHEMBL4040_5nhh_CHEMBL4074311	8.268411234813259
4djy	8.27
5nhj	8.27
CHEMBL4822_4j1c_CHEMBL4227313	8.271513493182091
CHEMBL2902_1dis_CHEMBL46980	8.275724130399214
CHEMBL1827_4g2w_CHEMBL22906	8.275724130399214
CHEMBL4822_5he7_CHEMBL3640278	8.275724130399214
CHEMBL284_3o95_CHEMBL1672127	8.275724130399214
CHEMBL205_3ryy_CHEMBL2048923	8.275724130399214
CHEMBL2147_5eol_CHEMBL3986516	8.275724130399214
3nw7	8.28
CHEMBL4630_2gdo_CHEMBL3330133	8.282329496997738
CHEMBL206_2r6y_CHEMBL3806167	8.2827155479829
CHEMBL202_4g95_CHEMBL147124	8.2839966563652
CHEMBL2334_3h0e_CHEMBL64895	8.2839966563652
CHEMBL286_5vpm_CHEMBL1818061	8.2839966563652
CHEMBL262_2ow3_CHEMBL186290	8.2839966563652
CHEMBL2966_2z7g_CHEMBL4214511	8.2839966563652
CHEMBL262_2ow3_CHEMBL4161007	8.2839966563652
CHEMBL2581_4oc6_CHEMBL284440	8.284318117920506
CHEMBL3717_5eyc_CHEMBL3786495	8.284318117920506
CHEMBL1957_5hzn_CHEMBL3785376	8.285285367809106
CHEMBL260_1zzl_CHEMBL212238	8.292429823902062
CHEMBL3988603_3p8n_CHEMBL3963660	8.292429823902062
CHEMBL4822_5uyu_CHEMBL3394050	8.293182501400722
CHEMBL4093_3kfc_CHEMBL595118	8.299299729609228
CHEMBL3650_4nk9_CHEMBL2088259	8.299988937677888
CHEMBL2147_5dgz_CHEMBL1965836	8.299988937677888
CHEMBL205_5ekh_CHEMBL150043	8.299988937677888
2rfn	8.3
1lqf	8.3
4az3	8.3
3fyj	8.3
3g0g	8.3
CHEMBL2835_5wo4_CHEMBL3647892	8.301029995663981
CHEMBL283_1d7x_CHEMBL150655	8.301029995663981
CHEMBL5014_5w5o_CHEMBL4161723	8.301029995663981
CHEMBL5719_5hbj_CHEMBL3797558	8.301029995663981
CHEMBL1957_3i81_CHEMBL3655749	8.301029995663981
CHEMBL260_1zzl_CHEMBL194322	8.301029995663981
CHEMBL2835_5wo4_CHEMBL3699473	8.301029995663981
CHEMBL4093_5kyj_CHEMBL3940521	8.301029995663981
CHEMBL288_4wcu_CHEMBL3315089	8.301029995663981
CHEMBL4471_1ett_CHEMBL344552	8.301029995663981
CHEMBL2147_3jxw_CHEMBL574168	8.301029995663981
CHEMBL335_2qbs_CHEMBL230645	8.301029995663981
CHEMBL208_3kba_CHEMBL592017	8.301029995663981
CHEMBL203_2ity_CHEMBL299893	8.301029995663981
CHEMBL1744525_4o0z_CHEMBL2420629	8.301029995663981
CHEMBL2146302_5jyo_CHEMBL3679991	8.301029995663981
CHEMBL3717_3zc5_CHEMBL1922411	8.301029995663981
CHEMBL1957_3d94_CHEMBL1667941	8.301029995663981
CHEMBL205_3caj_CHEMBL35498	8.301029995663981
CHEMBL2527_4a9s_CHEMBL3956891	8.301029995663981
CHEMBL4630_2ydj_CHEMBL2041933	8.301029995663981
CHEMBL283_1d7x_CHEMBL150027	8.301029995663981
CHEMBL2208_3fyj_CHEMBL1231206	8.301029995663981
CHEMBL2176771_5nb7_CHEMBL3683730	8.301029995663981
CHEMBL1075152_4mro_CHEMBL3237987	8.301029995663981
CHEMBL4822_2hm1_CHEMBL266531	8.301029995663981
CHEMBL280_5b5p_CHEMBL3359071	8.301029995663981
CHEMBL2652_4d08_CHEMBL2313239	8.301029995663981
CHEMBL1902_1fkg_CHEMBL326881	8.301029995663981
CHEMBL2345_4nus_CHEMBL3604785	8.301029995663981
CHEMBL236_4n6h_CHEMBL222814	8.301029995663981
CHEMBL301_1oir_CHEMBL72509	8.301029995663981
CHEMBL284_3g0g_CHEMBL389074	8.301029995663981
CHEMBL4282_4gv1_CHEMBL2325995	8.301029995663981
CHEMBL3130_5ubt_CHEMBL4098095	8.301029995663981
CHEMBL3024_3kb7_CHEMBL3652222	8.301029995663981
CHEMBL1844_3dpk_CHEMBL489883	8.301029995663981
CHEMBL2820_5qcn_CHEMBL3701223	8.301029995663981
CHEMBL5896_5f3c_CHEMBL4573390	8.301029995663981
CHEMBL5251_4rg0_CHEMBL3670093	8.301029995663981
CHEMBL205_4pzh_CHEMBL104929	8.301029995663981
CHEMBL3837_2yjb_CHEMBL3671358	8.301029995663981
CHEMBL205_4r5a_CHEMBL3342254	8.301029995663981
CHEMBL260_3nnv_CHEMBL1093756	8.301029995663981
CHEMBL4247_5aaa_CHEMBL3128070	8.301029995663981
CHEMBL3045_2i0e_CHEMBL311543	8.301029995663981
CHEMBL283_1hy7_CHEMBL42938	8.301029995663981
CHEMBL244_2vh0_CHEMBL1684188	8.301029995663981
CHEMBL4822_4fsl_CHEMBL2178180	8.301029995663981
CHEMBL258_3bys_CHEMBL3290123	8.301029995663981
CHEMBL261_1azm_CHEMBL2402762	8.309803919971486
CHEMBL244_3kqe_CHEMBL456931	8.309803919971486
CHEMBL2971_4hge_CHEMBL3667508	8.309803919971486
CHEMBL3717_4deg_CHEMBL3668167	8.309803919971486
CHEMBL4822_2vnn_CHEMBL539436	8.309894379144197
CHEMBL3024_3kb7_CHEMBL1774327	8.309894379144197
CHEMBL3717_4xyf_CHEMBL3414913	8.309894379144197
CHEMBL4822_4b00_CHEMBL2152905	8.309894379144197
CHEMBL203_2ito_CHEMBL3954587	8.309894379144197
CHEMBL3973_4r6v_CHEMBL3941999	8.309894379144197
5dyw	8.31
CHEMBL203_2ity_CHEMBL4102886	8.312471038785366
CHEMBL4780_1zgb_CHEMBL3221008	8.316751165935184
CHEMBL203_3ug2_CHEMBL4522240	8.318194010053928
CHEMBL284_2qt9_CHEMBL237997	8.318758762624412
CHEMBL1827_4g2y_CHEMBL2180947	8.318758762624412
CHEMBL4722_5one_CHEMBL1673047	8.318758762624412
CHEMBL3194_4hiq_CHEMBL3940890	8.318758762624412
CHEMBL290_1so2_CHEMBL128783	8.318758762624412
CHEMBL260_3hv7_CHEMBL106115	8.318758762624412
CHEMBL262_2ow3_CHEMBL2386096	8.318758762624412
CHEMBL4296_5ek0_CHEMBL2325596	8.318758762624412
CHEMBL4822_4bfd_CHEMBL2403777	8.319136081991202
4bbg	8.32
CHEMBL6140_3hr1_CHEMBL550155	8.321210176501044
CHEMBL260_3d83_CHEMBL476141	8.323908740944319
CHEMBL203_2jiu_CHEMBL1914667	8.327902142064282
CHEMBL248_5a0a_CHEMBL3955112	8.327902142064282
CHEMBL3717_3f82_CHEMBL4528003	8.327902142064282
CHEMBL205_3ibu_CHEMBL356681	8.327902142064282
CHEMBL4822_4j1h_CHEMBL4227054	8.329480684161238
4z1k	8.33
CHEMBL3988603_3p8n_CHEMBL3954156	8.331893762067269
CHEMBL3717_3lq8_CHEMBL4535560	8.33348201944512
CHEMBL3535_4g2j_CHEMBL3896565	8.334419008982048
CHEMBL4372_4dv8_CHEMBL1760458	8.337242168318426
CHEMBL1844_3krj_CHEMBL4293513	8.337242168318426
CHEMBL284_4g1f_CHEMBL2159193	8.337242168318426
CHEMBL244_2w3i_CHEMBL476187	8.337242168318426
CHEMBL4040_5bue_CHEMBL3604855	8.337242168318426
CHEMBL279_2qu6_CHEMBL231568	8.337242168318426
CHEMBL2835_4ehz_CHEMBL2206060	8.337242168318426
CHEMBL205_2f14_CHEMBL3359175	8.337242168318426
5uit	8.34
CHEMBL244_1nfu_CHEMBL3960154	8.340559218129682
CHEMBL3855_3u1y_CHEMBL3647257	8.341035157335565
CHEMBL4822_4di2_CHEMBL2181908	8.341805124463402
CHEMBL286_3g70_CHEMBL1076461	8.343277314786793
CHEMBL4409_4mvh_CHEMBL3086091	8.346787486224656
CHEMBL2208_3r2b_CHEMBL1779360	8.346787486224656
CHEMBL3105_3l3m_CHEMBL81125	8.346787486224656
CHEMBL5145_4g9c_CHEMBL1822090	8.346787486224656
CHEMBL286_3q5h_CHEMBL2023122	8.346787486224656
CHEMBL5331_4m3q_CHEMBL3092800	8.346787486224656
CHEMBL4860_4ieh_CHEMBL387142	8.346787486224656
CHEMBL3024_3kb7_CHEMBL1793892	8.34948500216801
CHEMBL286_3d91_CHEMBL281436	8.34948500216801
CHEMBL4282_5kcv_CHEMBL3649679	8.354577730650908
CHEMBL4829_3tdc_CHEMBL2030573	8.356547323513812
CHEMBL205_5nea_CHEMBL4582861	8.356547323513812
CHEMBL4630_4rvk_CHEMBL3582205	8.356547323513812
CHEMBL2971_4f09_CHEMBL2152305	8.356547323513812
CHEMBL3769_1qbo_CHEMBL367725	8.356547323513812
CHEMBL1844_3krj_CHEMBL4289455	8.356547323513812
CHEMBL220_4bdt_CHEMBL3304357	8.356547323513812
4lts	8.36
CHEMBL5251_5fbn_CHEMBL4059483	8.366414135798493
CHEMBL248_3q77_CHEMBL3947175	8.366531544420411
CHEMBL5023_4zyi_CHEMBL3683179	8.366531544420411
CHEMBL2971_4bbf_CHEMBL4289006	8.366531544420411
CHEMBL1741186_5w4v_CHEMBL3892661	8.366531544420411
CHEMBL3837_2yjb_CHEMBL2335184	8.366531544420411
CHEMBL2835_4ehz_CHEMBL2206611	8.366531544420411
4v24	8.37
CHEMBL4295631_4pov_CHEMBL401772	8.373659632624957
CHEMBL3130_5dxu_CHEMBL3704727	8.375717904164329
CHEMBL3072_1i37_CHEMBL386630	8.376239219216597
CHEMBL3988603_3p8n_CHEMBL3965623	8.3767507096021
CHEMBL2334_1gfw_CHEMBL300369	8.3767507096021
CHEMBL2835_4fk6_CHEMBL2206628	8.3767507096021
CHEMBL4409_3sni_CHEMBL1916090	8.3767507096021
CHEMBL5719_5bnj_CHEMBL3799679	8.3767507096021
CHEMBL2409_3koo_CHEMBL592743	8.3767507096021
CHEMBL3983_5n84_CHEMBL3908648	8.3767507096021
CHEMBL1947_1r6g_CHEMBL391945	8.379968104873702
1mu6	8.38
CHEMBL5251_4yhf_CHEMBL4107879	8.380906669373259
CHEMBL5023_3tu1_CHEMBL3407579	8.386056647693161
CHEMBL210_3p0g_CHEMBL565770	8.387216143280265
CHEMBL2409_4ocz_CHEMBL1258669	8.387216143280265
CHEMBL4630_4qyg_CHEMBL3359893	8.387216143280265
CHEMBL235_3ty0_CHEMBL1946755	8.387216143280265
CHEMBL5251_4yhf_CHEMBL3702828	8.387216143280265
CHEMBL3717_5eob_CHEMBL3799924	8.387216143280265
CHEMBL206_3ert_CHEMBL489	8.387345359137068
CHEMBL279_3be2_CHEMBL385956	8.387345359137068
CHEMBL5251_4yhf_CHEMBL3982014	8.39040559077478
CHEMBL4247_3aox_CHEMBL3735401	8.395242492728684
CHEMBL3629_5h8e_CHEMBL3808583	8.397940008672037
CHEMBL2146302_5jyo_CHEMBL3680003	8.397940008672037
CHEMBL4550_2q7m_CHEMBL605917	8.397940008672037
CHEMBL2146302_5jyo_CHEMBL3675083	8.397940008672037
CHEMBL4630_3pa4_CHEMBL1288221	8.397940008672037
CHEMBL260_5tco_CHEMBL2182072	8.397940008672037
CHEMBL4081_2b7d_CHEMBL377082	8.397940008672037
CHEMBL3105_3l3m_CHEMBL1090483	8.397940008672037
CHEMBL1781862_4yjn_CHEMBL3108913	8.397940008672037
CHEMBL2431_2x39_CHEMBL597600	8.397940008672037
CHEMBL267_2h8h_CHEMBL217090	8.397940008672037
CHEMBL3991_1w2k_CHEMBL178616	8.397940008672037
CHEMBL2147_3jxw_CHEMBL573957	8.397940008672037
CHEMBL3338_3vjc_CHEMBL508773	8.397940008672037
CHEMBL268_4dmy_CHEMBL2163584	8.397940008672037
CHEMBL3973_4r6v_CHEMBL3952638	8.397940008672037
CHEMBL284_3nox_CHEMBL1215300	8.397940008672037
CHEMBL4822_2hm1_CHEMBL412852	8.397940008672037
CHEMBL260_1ove_CHEMBL270599	8.397940008672037
CHEMBL280_1fls_CHEMBL68212	8.397940008672037
CHEMBL286_4gjd_CHEMBL2322207	8.397940008672037
CHEMBL2176771_5naw_CHEMBL3668636	8.397940008672037
CHEMBL2409_4jnc_CHEMBL2392695	8.397940008672037
CHEMBL2409_3i28_CHEMBL556234	8.397940008672037
CHEMBL242_2nv7_CHEMBL231810	8.397940008672037
CHEMBL1781862_3i7c_CHEMBL4582694	8.397940008672037
CHEMBL260_3lhj_CHEMBL562528	8.397940008672037
CHEMBL2146302_5jyo_CHEMBL3675030	8.397940008672037
CHEMBL235_5two_CHEMBL3678089	8.397940008672037
CHEMBL301_4bgh_CHEMBL3648122	8.397940008672037
CHEMBL1871_2hvc_CHEMBL227783	8.397940008672037
CHEMBL205_3s73_CHEMBL123108	8.397940008672037
CHEMBL251_3qak_CHEMBL1096894	8.397940008672037
CHEMBL5251_4yhf_CHEMBL3702838	8.397940008672037
CHEMBL4780_3i6z_CHEMBL490866	8.397940008672037
CHEMBL2147_3jxw_CHEMBL583273	8.397940008672037
CHEMBL244_3kqb_CHEMBL296686	8.397940008672037
CHEMBL260_1ouk_CHEMBL437747	8.397940008672037
CHEMBL2146302_5jyo_CHEMBL3674980	8.397940008672037
CHEMBL2835_5wo4_CHEMBL3702934	8.397940008672037
CHEMBL6030_4x7h_CHEMBL3407848	8.397940008672037
CHEMBL284_3kwf_CHEMBL391070	8.397940008672037
CHEMBL4722_4uyn_CHEMBL3663741	8.397940008672037
CHEMBL2176771_5nar_CHEMBL3683739	8.397940008672037
CHEMBL2146302_5jyo_CHEMBL3675154	8.397940008672037
CHEMBL3535_3jsi_CHEMBL3693853	8.397940008672037
CHEMBL1781862_3t3v_CHEMBL4572930	8.397940008672037
CHEMBL3798_3n7r_CHEMBL1770561	8.397940008672037
CHEMBL1957_3i81_CHEMBL577385	8.397940008672037
CHEMBL4625_4tuh_CHEMBL3977349	8.397940008672037
CHEMBL1902_1fkf_CHEMBL51516	8.397940008672037
CHEMBL2146302_5jyo_CHEMBL3675068	8.397940008672037
CHEMBL2146302_5jyo_CHEMBL3680000	8.397940008672037
CHEMBL4471_1ett_CHEMBL107627	8.397940008672037
CHEMBL3717_3cth_CHEMBL525049	8.397940008672037
5dxu	8.4
1w7x	8.4
2uwl	8.4
3frg	8.4
3gz9	8.4
5ufi	8.4
5em6	8.4
4nh7	8.4
3nrm	8.4
CHEMBL4630_2ywp_CHEMBL207596	8.400007822415901
CHEMBL3979_3dy6_CHEMBL496136	8.400007822415901
CHEMBL2971_3fup_CHEMBL234085	8.400007822415901
CHEMBL6140_3hr1_CHEMBL1915736	8.400007822415901
CHEMBL5938_4i6b_CHEMBL4592698	8.400116927926312
CHEMBL2147_5eol_CHEMBL3950282	8.404503778174425
CHEMBL248_5a0c_CHEMBL3957274	8.405607449624574
CHEMBL248_5a0c_CHEMBL3342777	8.406804392152253
