unique_identify	-logAffi
CHEMBL262_2o5k_CHEMBL1957955	8.221848749616356
CHEMBL2146302_5jyo_CHEMBL3675137	8.221848749616356
CHEMBL4822_4j0t_CHEMBL3683890	8.221848749616356
CHEMBL4409_3sni_CHEMBL1915905	8.221848749616356
CHEMBL5023_5trf_CHEMBL3109042	8.221848749616356
CHEMBL4822_4xkx_CHEMBL3394052	8.225375721572972
CHEMBL204_1mu8_CHEMBL19740	8.229147988357855
CHEMBL3105_3l3m_CHEMBL312135	8.229147988357855
CHEMBL248_5a0c_CHEMBL3907616	8.229147988357855
CHEMBL2147_5eol_CHEMBL3930939	8.232844133917817
CHEMBL3024_4j52_CHEMBL3609308	8.236572006437061
CHEMBL2147_5eol_CHEMBL3925905	8.236572006437061
CHEMBL4409_4ddl_CHEMBL1956222	8.236572006437061
CHEMBL2835_4ivc_CHEMBL2159209	8.236572006437061
CHEMBL3880_3vhc_CHEMBL1939377	8.236572006437061
CHEMBL244_3kqe_CHEMBL452802	8.236572006437061
CHEMBL4409_5edi_CHEMBL3981364	8.239577516576787
4x6m	8.24
CHEMBL3229_4hbp_CHEMBL513553	8.240348575382285
CHEMBL204_1c4v_CHEMBL290795	8.244125144327509
CHEMBL5145_3prf_CHEMBL1667917	8.244125144327509
CHEMBL251_5g53_CHEMBL319387	8.244125144327509
CHEMBL2935_3fuc_CHEMBL600664	8.244125144327509
CHEMBL284_5t4f_CHEMBL4458152	8.251037138743838
CHEMBL3778_4ztm_CHEMBL4112534	8.2518119729938
CHEMBL4247_3aox_CHEMBL3734855	8.254179103261206
CHEMBL286_3g70_CHEMBL503710	8.255724641749778
CHEMBL4247_2xb7_CHEMBL3357447	8.259637310505756
CHEMBL251_2ydo_CHEMBL4576915	8.259637310505756
CHEMBL236_4n6h_CHEMBL610268	8.259637310505756
CHEMBL205_3mmf_CHEMBL2443315	8.259637310505756
CHEMBL260_1zzl_CHEMBL212849	8.259637310505756
CHEMBL244_3cen_CHEMBL402761	8.259637310505756
CHEMBL203_2ito_CHEMBL3932286	8.259709106585415
4di2	8.26
2chm	8.26
CHEMBL2652_6b97_CHEMBL4212416	8.260427655549908
CHEMBL4247_3aox_CHEMBL3735648	8.264060900346356
CHEMBL2815_4yne_CHEMBL4114141	8.267606240177031
CHEMBL242_2giu_CHEMBL380032	8.267606240177031
CHEMBL4393_3ts4_CHEMBL3675597	8.267606240177031
CHEMBL248_1b0f_CHEMBL292141	8.267606240177031
CHEMBL279_2oh4_CHEMBL244106	8.267606240177031
CHEMBL4361_5vkc_CHEMBL4545933	8.271816983435476
CHEMBL244_2vh6_CHEMBL402064	8.275724130399214
CHEMBL4247_2xb7_CHEMBL4464571	8.275724130399214
CHEMBL4822_4jpe_CHEMBL3980499	8.275724130399214
CHEMBL260_5tbe_CHEMBL4084589	8.275724130399214
CHEMBL205_5n0e_CHEMBL4070634	8.275724130399214
CHEMBL3384_4otg_CHEMBL603469	8.275724130399214
CHEMBL1862_2hzi_CHEMBL323405	8.275724130399214
CHEMBL204_4ufd_CHEMBL8079	8.275724130399214
CHEMBL2424504_5ceh_CHEMBL4594120	8.275724130399214
CHEMBL283_1d8f_CHEMBL333586	8.275847078731807
CHEMBL3717_4xmo_CHEMBL3414738	8.27642098432889
CHEMBL2652_5u7l_CHEMBL3676181	8.279840696594043
4pov	8.28
4oc3	8.28
CHEMBL2334_1gfw_CHEMBL197549	8.282001414998799
CHEMBL4482_2x4z_CHEMBL3674595	8.2839966563652
CHEMBL4581_2fky_CHEMBL203045	8.2839966563652
CHEMBL204_2bxu_CHEMBL280640	8.2839966563652
CHEMBL4338_3k8o_CHEMBL490285	8.2839966563652
CHEMBL236_4n6h_CHEMBL563988	8.287350298372788
1a28	8.29
CHEMBL5145_3idp_CHEMBL3354840	8.290730039024169
CHEMBL286_5vrp_CHEMBL4214937	8.292179510051923
CHEMBL4247_3aox_CHEMBL3916287	8.292344676468812
CHEMBL1824_3pp0_CHEMBL1923010	8.292429823902062
CHEMBL3587_4an2_CHEMBL2146895	8.292429823902062
CHEMBL2016_5egm_CHEMBL3628960	8.292429823902062
CHEMBL2034_1p93_CHEMBL500678	8.292429823902062
CHEMBL2208_3r2b_CHEMBL1933163	8.292429823902062
CHEMBL4822_4rrn_CHEMBL3127069	8.295880017344075
CHEMBL2034_4p6x_CHEMBL650	8.29817306960286
CHEMBL3514_5jau_CHEMBL3818650	8.299299729609228
CHEMBL2034_3k22_CHEMBL559742	8.299988937677888
CHEMBL5285_5uor_CHEMBL3954836	8.299988937677888
CHEMBL3979_3dy6_CHEMBL484467	8.299988937677888
CHEMBL5658_4yk5_CHEMBL3769475	8.299988937677888
3ly2	8.3
5k76	8.3
2rd6	8.3
4qo4	8.3
3skf	8.3
CHEMBL3018_2gv6_CHEMBL379194	8.30033623392066
CHEMBL2820_5qcm_CHEMBL3663899	8.301029995663981
CHEMBL2146302_5jyo_CHEMBL3679976	8.301029995663981
CHEMBL205_3s73_CHEMBL79738	8.301029995663981
CHEMBL204_1jwt_CHEMBL3084836	8.301029995663981
CHEMBL5145_3q96_CHEMBL1688872	8.301029995663981
CHEMBL2835_5wo4_CHEMBL3647837	8.301029995663981
CHEMBL2147_3bgq_CHEMBL494221	8.301029995663981
CHEMBL3105_3l3m_CHEMBL1092737	8.301029995663981
CHEMBL204_1tom_CHEMBL334727	8.301029995663981
CHEMBL3105_4r6e_CHEMBL596581	8.301029995663981
CHEMBL4394_4v24_CHEMBL3134157	8.301029995663981
CHEMBL3589_2i6b_CHEMBL226392	8.301029995663981
CHEMBL3708265_4n1u_CHEMBL3782004	8.301029995663981
CHEMBL4630_2e9v_CHEMBL374334	8.301029995663981
CHEMBL301_1oit_CHEMBL70824	8.301029995663981
CHEMBL2820_5qcm_CHEMBL3663881	8.301029995663981
CHEMBL2146302_5jyo_CHEMBL3674986	8.301029995663981
CHEMBL258_3byo_CHEMBL403522	8.301029995663981
CHEMBL260_3itz_CHEMBL1088440	8.301029995663981
CHEMBL5023_4mdn_CHEMBL3909218	8.301029995663981
CHEMBL3717_4deg_CHEMBL3668130	8.301029995663981
CHEMBL4630_2ydk_CHEMBL519248	8.301029995663981
CHEMBL4282_3ocb_CHEMBL1236822	8.301029995663981
CHEMBL4005_4jps_CHEMBL3702863	8.301029995663981
CHEMBL5251_4rg0_CHEMBL3898339	8.301029995663981
CHEMBL4601_5da3_CHEMBL1836846	8.301029995663981
CHEMBL4105786_5n1z_CHEMBL4090962	8.301029995663981
CHEMBL244_1f0s_CHEMBL96218	8.301029995663981
CHEMBL260_1kv2_CHEMBL3695579	8.301029995663981
CHEMBL4372_4dv8_CHEMBL1760459	8.301029995663981
CHEMBL3991_4yt7_CHEMBL3403477	8.301029995663981
CHEMBL204_1ypj_CHEMBL3632874	8.301029995663981
CHEMBL2820_5q0d_CHEMBL3699200	8.301029995663981
CHEMBL2147_4mbl_CHEMBL2442300	8.301029995663981
CHEMBL5658_5k0i_CHEMBL3928608	8.301029995663981
CHEMBL3912_4knm_CHEMBL2443200	8.301029995663981
CHEMBL4600_4zy6_CHEMBL3580976	8.301029995663981
CHEMBL2146302_5jyo_CHEMBL3675143	8.301029995663981
CHEMBL3535_4g2l_CHEMBL3975883	8.301029995663981
CHEMBL1744525_4jr5_CHEMBL2393164	8.301029995663981
CHEMBL3105_3l3m_CHEMBL1090582	8.301029995663981
CHEMBL284_3g0g_CHEMBL1650420	8.301029995663981
CHEMBL244_1lpz_CHEMBL75544	8.301029995663981
CHEMBL5023_4mdn_CHEMBL3649949	8.301029995663981
CHEMBL5023_3w69_CHEMBL3649973	8.301029995663981
CHEMBL251_3qak_CHEMBL1096886	8.301029995663981
CHEMBL260_3hv7_CHEMBL3695581	8.301029995663981
CHEMBL1827_2chm_CHEMBL3966438	8.301029995663981
CHEMBL5014_5w5o_CHEMBL4160817	8.301029995663981
CHEMBL202_4g95_CHEMBL81820	8.301029995663981
CHEMBL2815_4yne_CHEMBL3582440	8.301029995663981
CHEMBL4581_3l9h_CHEMBL1077227	8.301029995663981
CHEMBL4630_2ywp_CHEMBL426811	8.301029995663981
CHEMBL260_3nnv_CHEMBL3695568	8.301029995663981
CHEMBL284_3vjk_CHEMBL2147772	8.301029995663981
CHEMBL2292_4mq1_CHEMBL4288045	8.301029995663981
CHEMBL4625_4aq3_CHEMBL3982792	8.304518323509804
CHEMBL3983_3wzj_CHEMBL3410075	8.305594293263237
CHEMBL236_4n6h_CHEMBL2112373	8.30715308072277
CHEMBL1914_5dyy_CHEMBL4105611	8.309803919971486
CHEMBL1741186_4zom_CHEMBL3598051	8.309803919971486
CHEMBL2508_5l2t_CHEMBL3702050	8.309803919971486
CHEMBL1908389_5vo2_CHEMBL3714884	8.309803919971486
CHEMBL280_3elm_CHEMBL469138	8.309894379144197
CHEMBL3717_4dei_CHEMBL2029680	8.309894379144197
CHEMBL3130_5dxu_CHEMBL3704744	8.314258261397736
CHEMBL2000_5tjx_CHEMBL3883788	8.318758762624412
CHEMBL204_1mu8_CHEMBL142153	8.318758762624412
CHEMBL260_2yix_CHEMBL609275	8.318758762624412
CHEMBL244_2p94_CHEMBL231751	8.318758762624412
CHEMBL4630_2c3k_CHEMBL3891392	8.318758762624412
CHEMBL4837_4x5p_CHEMBL1802187	8.318758762624412
CHEMBL3972_4zyv_CHEMBL4205344	8.318758762624412
CHEMBL284_2iit_CHEMBL557723	8.318758762624412
CHEMBL4581_4bbg_CHEMBL2325421	8.318758762624412
CHEMBL5319_5fdp_CHEMBL4553037	8.327902142064282
CHEMBL3229_4j5p_CHEMBL177577	8.327902142064282
CHEMBL5251_4yhf_CHEMBL3702835	8.327902142064282
CHEMBL1908389_5vo2_CHEMBL3717966	8.327902142064282
CHEMBL4630_2e9v_CHEMBL373598	8.327902142064282
CHEMBL268_1nlj_CHEMBL1807650	8.327902142064282
CHEMBL2147_5eol_CHEMBL3948083	8.327902142064282
CHEMBL2148_4z16_CHEMBL3601230	8.337242168318426
CHEMBL3514_5i8p_CHEMBL3792972	8.337242168318426
CHEMBL205_3ryv_CHEMBL3423264	8.337242168318426
CHEMBL2971_4bbf_CHEMBL4292408	8.337242168318426
CHEMBL3563_1me3_CHEMBL158806	8.337242168318426
CHEMBL203_4jr3_CHEMBL3956112	8.337242168318426
CHEMBL220_4bdt_CHEMBL4524111	8.339134521996131
CHEMBL260_3bx5_CHEMBL257996	8.346787486224656
CHEMBL1936_3g0e_CHEMBL1173541	8.346787486224656
CHEMBL2147_5kzi_CHEMBL3914834	8.346787486224656
CHEMBL4780_1h22_CHEMBL519154	8.346787486224656
CHEMBL205_4z1k_CHEMBL4079453	8.346787486224656
CHEMBL1871_4ql8_CHEMBL3326456	8.346787486224656
CHEMBL236_4n6h_CHEMBL246003	8.346787486224656
CHEMBL5145_4g9c_CHEMBL2153513	8.34948500216801
CHEMBL2652_5u7l_CHEMBL3676192	8.35245847037417
CHEMBL236_4n6h_CHEMBL2110199	8.356547323513812
CHEMBL1908389_5vo1_CHEMBL3717559	8.356547323513812
CHEMBL244_2ra0_CHEMBL255053	8.356547323513812
CHEMBL3717_3u6i_CHEMBL2032032	8.356547323513812
CHEMBL206_1xp9_CHEMBL332625	8.356547323513812
CHEMBL3553_4gih_CHEMBL2387118	8.356547323513812
CHEMBL2954_1ms6_CHEMBL1083318	8.356547323513812
CHEMBL5251_5fbn_CHEMBL4106570	8.356547323513812
3g45	8.36
CHEMBL220_4bdt_CHEMBL3233829	8.360513510731414
CHEMBL1908389_5vo2_CHEMBL3717481	8.361769097913378
CHEMBL3229_4hbp_CHEMBL472535	8.365243527891044
CHEMBL4247_4anq_CHEMBL4109336	8.365522729839268
CHEMBL4338_3k8o_CHEMBL522278	8.366531544420411
CHEMBL205_5e2r_CHEMBL3632832	8.366531544420411
CHEMBL4822_4rro_CHEMBL3956596	8.366531544420411
CHEMBL4630_2e9v_CHEMBL223367	8.366531544420411
CHEMBL3105_4r6e_CHEMBL1094969	8.366531544420411
3h0z	8.37
2fjp	8.37
CHEMBL260_5tbe_CHEMBL4066347	8.371641127011257
CHEMBL220_4bdt_CHEMBL4569343	8.3767507096021
CHEMBL5145_3prf_CHEMBL1667916	8.3767507096021
CHEMBL1827_2chm_CHEMBL460293	8.3767507096021
CHEMBL3983_5eh0_CHEMBL3809210	8.3767507096021
CHEMBL248_5a0c_CHEMBL3889979	8.3767507096021
CHEMBL5251_4yhf_CHEMBL4114704	8.3767507096021
3hab	8.38
CHEMBL286_2v0z_CHEMBL1808232	8.384049948343598
CHEMBL4409_4mvh_CHEMBL3086097	8.387216143280265
CHEMBL1741186_5ufr_CHEMBL3925882	8.387216143280265
CHEMBL4625_3zln_CHEMBL2398173	8.387216143280265
CHEMBL248_5a0c_CHEMBL3962810	8.387216143280265
CHEMBL205_3dd0_CHEMBL3138157	8.387216143280265
CHEMBL4040_4o6e_CHEMBL3924607	8.387216143280265
CHEMBL260_4kin_CHEMBL2401997	8.387216143280265
CHEMBL4414_1lf3_CHEMBL32684	8.387216143280265
CHEMBL5023_4zyi_CHEMBL3683177	8.387216143280265
CHEMBL2147_5eol_CHEMBL3891457	8.387216143280265
CHEMBL1985_5ee7_CHEMBL2159353	8.387216143280265
CHEMBL244_2ei6_CHEMBL605507	8.387216143280265
4qyg	8.39
CHEMBL5251_5t18_CHEMBL4239031	8.391258027893047
CHEMBL2804_3t8s_CHEMBL1213201	8.396855627379818
CHEMBL205_1zfq_CHEMBL3138419	8.397940008672037
CHEMBL2835_5wo4_CHEMBL3647784	8.397940008672037
CHEMBL4282_4gv1_CHEMBL2325729	8.397940008672037
CHEMBL301_1y91_CHEMBL178179	8.397940008672037
CHEMBL284_3g0g_CHEMBL1650411	8.397940008672037
CHEMBL2189110_5ij7_CHEMBL4080228	8.397940008672037
CHEMBL205_1zfq_CHEMBL82510	8.397940008672037
CHEMBL262_3l1s_CHEMBL1082009	8.397940008672037
CHEMBL5251_3gen_CHEMBL4114678	8.397940008672037
CHEMBL2147_4wt6_CHEMBL3394165	8.397940008672037
CHEMBL1781862_3t3v_CHEMBL1785012	8.397940008672037
CHEMBL205_3mhc_CHEMBL331386	8.397940008672037
CHEMBL205_4ww6_CHEMBL2333815	8.397940008672037
CHEMBL3105_3gn7_CHEMBL495942	8.397940008672037
CHEMBL4722_3vap_CHEMBL4227349	8.397940008672037
CHEMBL284_2rgu_CHEMBL1951604	8.397940008672037
CHEMBL4722_3vap_CHEMBL4225979	8.397940008672037
CHEMBL205_3s73_CHEMBL442751	8.397940008672037
CHEMBL4117_4r5x_CHEMBL3359697	8.397940008672037
CHEMBL284_3kwf_CHEMBL232595	8.397940008672037
CHEMBL4550_2q7m_CHEMBL552567	8.397940008672037
CHEMBL2146302_5jyo_CHEMBL3675117	8.397940008672037
CHEMBL3105_4r6e_CHEMBL593828	8.397940008672037
CHEMBL4282_4gv1_CHEMBL2325738	8.397940008672037
CHEMBL205_3s74_CHEMBL85636	8.397940008672037
CHEMBL4625_2yxj_CHEMBL439495	8.397940008672037
CHEMBL2176771_5nb7_CHEMBL3683724	8.397940008672037
CHEMBL4625_4tuh_CHEMBL3906104	8.397940008672037
CHEMBL3983_5n7v_CHEMBL2047970	8.397940008672037
CHEMBL279_2qu6_CHEMBL231569	8.397940008672037
CHEMBL5251_5fbn_CHEMBL3939414	8.397940008672037
CHEMBL4128_2p4i_CHEMBL468612	8.397940008672037
CHEMBL2971_2xa4_CHEMBL1650725	8.397940008672037
CHEMBL286_3oot_CHEMBL1270277	8.397940008672037
CHEMBL260_3d7z_CHEMBL517671	8.397940008672037
CHEMBL5658_4yk5_CHEMBL180617	8.397940008672037
CHEMBL4409_4ddl_CHEMBL1956236	8.397940008672037
CHEMBL4722_3vap_CHEMBL4225181	8.397940008672037
CHEMBL3024_4j52_CHEMBL2392553	8.397940008672037
CHEMBL2146302_5jyo_CHEMBL3679963	8.397940008672037
CHEMBL4822_4j1c_CHEMBL3680864	8.397940008672037
CHEMBL3717_3zc5_CHEMBL2431826	8.397940008672037
CHEMBL4722_4jai_CHEMBL2380827	8.397940008672037
CHEMBL2146302_5jyo_CHEMBL3675037	8.397940008672037
CHEMBL4461_4jsr_CHEMBL2332039	8.397940008672037
CHEMBL3267_3l08_CHEMBL3765587	8.397940008672037
CHEMBL3778_4ztl_CHEMBL3601072	8.397940008672037
CHEMBL283_1g49_CHEMBL144313	8.397940008672037
CHEMBL2147_4alv_CHEMBL2035627	8.397940008672037
CHEMBL2147_4alu_CHEMBL2035628	8.397940008672037
CHEMBL3717_4aoi_CHEMBL2170968	8.397940008672037
CHEMBL284_2oqv_CHEMBL222323	8.397940008672037
CHEMBL4581_3l9h_CHEMBL1083517	8.397940008672037
CHEMBL279_3c7q_CHEMBL4160821	8.397940008672037
CHEMBL2318_4wki_CHEMBL4436740	8.397940008672037
CHEMBL3717_3ccn_CHEMBL1922410	8.397940008672037
CHEMBL1827_1xoz_CHEMBL163905	8.397940008672037
CHEMBL268_3kwz_CHEMBL1084401	8.397940008672037
CHEMBL5023_4mdn_CHEMBL3649899	8.397940008672037
CHEMBL244_2q1j_CHEMBL1271372	8.397940008672037
CHEMBL2954_2r9m_CHEMBL2207560	8.397940008672037
CHEMBL5145_3q96_CHEMBL1688871	8.397940008672037
3s74	8.4
4mqu	8.4
5ll4	8.4
5hd0	8.4
1nd5	8.4
2y82	8.4
CHEMBL3837_3hha_CHEMBL554065	8.400007822415901
CHEMBL3227_5cgc_CHEMBL3603913	8.400007822415901
CHEMBL1892_3d7h_CHEMBL4590944	8.401209493236886
CHEMBL3988603_3p8n_CHEMBL3972307	8.403183064084411
CHEMBL286_3g6z_CHEMBL505635	8.40609868064079
CHEMBL203_4jq8_CHEMBL4559807	8.40816582131999
CHEMBL5719_5bnj_CHEMBL3798632	8.4089353929735
CHEMBL1827_2h42_CHEMBL3401749	8.4089353929735
CHEMBL5319_3zos_CHEMBL4164448	8.4089353929735
CHEMBL1844_3krj_CHEMBL3660790	8.4089353929735
CHEMBL248_5a0c_CHEMBL3928282	8.4089353929735
CHEMBL1827_1xoz_CHEMBL4286052	8.41228903498109
CHEMBL3535_4g2l_CHEMBL3924370	8.41907502432438
CHEMBL244_2vvc_CHEMBL3958789	8.419303060287563
CHEMBL5251_4rg0_CHEMBL3670097	8.42021640338319
CHEMBL260_4kin_CHEMBL2401985	8.42021640338319
CHEMBL5145_4xv2_CHEMBL1808262	8.42021640338319
CHEMBL2820_5q0f_CHEMBL4082071	8.42021640338319
CHEMBL2095197_4gtp_CHEMBL192244	8.42021640338319
CHEMBL244_3m36_CHEMBL345731	8.42021640338319
CHEMBL4296_5ek0_CHEMBL2325333	8.42021640338319
CHEMBL2599_5cxh_CHEMBL3696041	8.42021640338319
CHEMBL2835_4fk6_CHEMBL2206058	8.42021640338319
CHEMBL4296_5ek0_CHEMBL2325332	8.42021640338319
CHEMBL4128_2osc_CHEMBL385956	8.420818753952375
CHEMBL1741186_5w4v_CHEMBL3896579	8.423092567827736
CHEMBL5147_2xvd_CHEMBL1738764	8.426935982160881
CHEMBL2147_5v82_CHEMBL3953849	8.42712839779952
CHEMBL4247_2xb7_CHEMBL4099922	8.430533029871537
CHEMBL4393_3ts4_CHEMBL3675606	8.431798275933005
CHEMBL3514_5i8p_CHEMBL3792670	8.431798275933005
CHEMBL5719_5hbe_CHEMBL3797317	8.431798275933005
CHEMBL5251_5fbn_CHEMBL4110276	8.431798275933005
CHEMBL2508_5l2s_CHEMBL4209329	8.431798275933005
CHEMBL3105_4r6e_CHEMBL1096641	8.431798275933005
CHEMBL2034_4csj_CHEMBL3261413	8.431798275933005
CHEMBL4282_5kcv_CHEMBL4513257	8.431798275933005
CHEMBL286_5koq_CHEMBL3986466	8.434511654197191
CHEMBL5145_5jrq_CHEMBL4211715	8.438074179516457
4bbe	8.44
CHEMBL4630_2r0u_CHEMBL401156	8.443697499232712
CHEMBL5145_5csw_CHEMBL1807711	8.443697499232712
CHEMBL2208_3r2b_CHEMBL1779365	8.443697499232712
CHEMBL1844_3krj_CHEMBL3086325	8.443697499232712
CHEMBL2147_5kzi_CHEMBL3965074	8.443697499232712
CHEMBL280_3kej_CHEMBL596071	8.443697499232712
CHEMBL206_1xp6_CHEMBL121879	8.443697499232712
CHEMBL4409_3sni_CHEMBL1916095	8.443697499232712
CHEMBL4630_2e9n_CHEMBL242754	8.443697499232712
CHEMBL4780_2ckm_CHEMBL3221292	8.44382319952042
CHEMBL4247_3aox_CHEMBL3916798	8.444301105281099
CHEMBL2147_5eol_CHEMBL3926451	8.449771646944907
CHEMBL3855_3u1y_CHEMBL1956125	8.450996737974211
CHEMBL284_2iit_CHEMBL550114	8.455931955649724
CHEMBL204_2zfp_CHEMBL394517	8.455931955649724
CHEMBL2508_5l2t_CHEMBL3698661	8.455931955649724
CHEMBL4393_3lik_CHEMBL3675570	8.455931955649724
CHEMBL204_4ufd_CHEMBL1229259	8.455931955649724
CHEMBL244_3q3k_CHEMBL514798	8.455931955649724
CHEMBL244_3m37_CHEMBL149583	8.455931955649724
CHEMBL262_3l1s_CHEMBL1087245	8.455931955649724
CHEMBL5776_5jgd_CHEMBL3823882	8.455931955649724
CHEMBL4247_3aox_CHEMBL3965185	8.459295216689238
1u9w	8.46
CHEMBL3717_5eyc_CHEMBL3414925	8.460409376976187
CHEMBL4247_3aox_CHEMBL3924288	8.46079840070587
CHEMBL5113_4zjc_CHEMBL3742235	8.468521082957745
CHEMBL205_2qo8_CHEMBL185041	8.468521082957745
CHEMBL280_1you_CHEMBL218118	8.468521082957745
CHEMBL260_3bv2_CHEMBL259596	8.468521082957745
CHEMBL1902_1fkf_CHEMBL405104	8.468521082957745
CHEMBL3983_3wzk_CHEMBL3945786	8.468521082957745
CHEMBL248_3q77_CHEMBL3951709	8.468521082957745
CHEMBL4105786_5n1z_CHEMBL4066850	8.468521082957745
CHEMBL284_3vjk_CHEMBL2147714	8.468521082957745
CHEMBL268_1ayu_CHEMBL129773	8.468521082957745
CHEMBL239_3kdu_CHEMBL3826990	8.468521082957745
CHEMBL205_4ww6_CHEMBL2333409	8.481486060122112
CHEMBL286_3vye_CHEMBL2419047	8.481486060122112
CHEMBL1844_3krj_CHEMBL3085829	8.481486060122112
CHEMBL1827_2h42_CHEMBL3401757	8.481486060122112
CHEMBL4550_2q7m_CHEMBL557548	8.481486060122112
CHEMBL4040_4o6e_CHEMBL4112335	8.481486060122112
CHEMBL4409_3sn7_CHEMBL3741850	8.481486060122112
CHEMBL244_2ei6_CHEMBL595663	8.481486060122112
CHEMBL5462_3oz1_CHEMBL1957025	8.481486060122112
CHEMBL248_5a8z_CHEMBL3913671	8.481486060122112
CHEMBL205_5ll4_CHEMBL3798446	8.481486060122112
CHEMBL242_1yy4_CHEMBL191710	8.481486060122112
CHEMBL260_3mvl_CHEMBL252569	8.481486060122112
CHEMBL2815_5h3q_CHEMBL4450020	8.49211062180548
CHEMBL5145_4r5y_CHEMBL3946213	8.494850021680094
CHEMBL5251_4yhf_CHEMBL3984974	8.494850021680094
CHEMBL3912_5lla_CHEMBL3798446	8.494850021680094
CHEMBL4630_2qhn_CHEMBL249177	8.494850021680094
CHEMBL4630_1nvq_CHEMBL388978	8.494850021680094
CHEMBL5251_5fbn_CHEMBL4110969	8.494850021680094
CHEMBL3338_3vjc_CHEMBL337655	8.494850021680094
CHEMBL205_3s73_CHEMBL312635	8.494850021680094
CHEMBL205_4bf1_CHEMBL2414071	8.494850021680094
CHEMBL3883323_5hbj_CHEMBL3799824	8.494850021680094
CHEMBL275_3gwt_CHEMBL585937	8.500038134403809
CHEMBL6140_3hr1_CHEMBL1915726	8.500038134403809
CHEMBL2016_4z0k_CHEMBL3628949	8.508638306165727
CHEMBL284_3nox_CHEMBL1215017	8.508638306165727
CHEMBL248_5a0c_CHEMBL3914202	8.508638306165727
CHEMBL3650_5ur1_CHEMBL4100110	8.511449283499555
4uwh	8.52
3t3v	8.52
4o97	8.52
2qu6	8.52
CHEMBL3629_5h8e_CHEMBL3809526	8.522878745280337
CHEMBL283_1g49_CHEMBL147903	8.522878745280337
CHEMBL4527_5ax9_CHEMBL2312144	8.522878745280337
CHEMBL301_1ke9_CHEMBL269883	8.522878745280337
CHEMBL301_2w06_CHEMBL488084	8.522878745280337
CHEMBL3983_5eh0_CHEMBL3907465	8.522878745280337
CHEMBL2146302_5jyo_CHEMBL3675040	8.522878745280337
CHEMBL286_2g1r_CHEMBL240391	8.522878745280337
CHEMBL248_3q77_CHEMBL3892039	8.522878745280337
CHEMBL262_2o5k_CHEMBL1957956	8.522878745280337
CHEMBL2409_5am1_CHEMBL495793	8.522878745280337
CHEMBL3105_1uk0_CHEMBL481511	8.522878745280337
CHEMBL2147_5dwr_CHEMBL3651901	8.522878745280337
CHEMBL2146302_5jyo_CHEMBL3675043	8.522878745280337
CHEMBL279_2qu6_CHEMBL429410	8.522878745280337
CHEMBL227_4zud_CHEMBL306924	8.522878745280337
CHEMBL4005_3zim_CHEMBL1091979	8.522878745280337
CHEMBL5023_3lbl_CHEMBL1234332	8.522878745280337
CHEMBL1163125_5uey_CHEMBL3933555	8.522878745280337
CHEMBL2147_4wrs_CHEMBL3393715	8.522878745280337
CHEMBL3706_3lea_CHEMBL1222804	8.522878745280337
CHEMBL3105_4l6s_CHEMBL2408002	8.522878745280337
CHEMBL2176771_5nar_CHEMBL3668673	8.522878745280337
CHEMBL3983_5eh0_CHEMBL3901324	8.522878745280337
CHEMBL4588_1bzs_CHEMBL141673	8.522878745280337
CHEMBL2147_5dwr_CHEMBL3651914	8.522878745280337
CHEMBL5145_3ppj_CHEMBL1667907	8.522878745280337
CHEMBL284_1rwq_CHEMBL37960	8.522878745280337
CHEMBL1827_1xp0_CHEMBL3898716	8.522878745280337
CHEMBL4822_2hm1_CHEMBL231863	8.522878745280337
CHEMBL3553_4gj3_CHEMBL2387110	8.522878745280337
CHEMBL3130_5m6u_CHEMBL3896227	8.522878745280337
CHEMBL4630_3pa4_CHEMBL1231626	8.522878745280337
CHEMBL284_5t4b_CHEMBL3981831	8.522878745280337
CHEMBL5023_3w69_CHEMBL3649911	8.522878745280337
CHEMBL2148_5vo6_CHEMBL3359915	8.522878745280337
CHEMBL4822_3lpk_CHEMBL1097319	8.522878745280337
CHEMBL5251_5fbn_CHEMBL3908219	8.522878745280337
CHEMBL267_2h8h_CHEMBL217463	8.522878745280337
CHEMBL242_1x7b_CHEMBL189356	8.522878745280337
CHEMBL242_1yy4_CHEMBL192218	8.522878745280337
CHEMBL279_2qu6_CHEMBL230223	8.522878745280337
CHEMBL248_5a0a_CHEMBL3920059	8.522878745280337
CHEMBL260_3uvp_CHEMBL2182085	8.522878745280337
CHEMBL248_3q77_CHEMBL3985135	8.522878745280337
CHEMBL284_5t4b_CHEMBL3939916	8.522878745280337
CHEMBL2176771_5nb7_CHEMBL4106731	8.522878745280337
CHEMBL260_3ocg_CHEMBL1234931	8.522878745280337
CHEMBL4247_2xb7_CHEMBL4159161	8.522878745280337
CHEMBL2637_3ptg_CHEMBL1822305	8.522878745280337
CHEMBL1977_1db1_CHEMBL466792	8.522878745280337
CHEMBL3629_5h8g_CHEMBL3809288	8.522878745280337
CHEMBL301_1p2a_CHEMBL311464	8.522878745280337
CHEMBL4630_3ot8_CHEMBL1643209	8.522878745280337
CHEMBL2534_3ion_CHEMBL1095621	8.522878745280337
CHEMBL4625_4ieh_CHEMBL387142	8.522878745280337
CHEMBL280_3i7g_CHEMBL1223420	8.522878745280337
CHEMBL3778_4y73_CHEMBL3590491	8.522878745280337
CHEMBL206_1xp1_CHEMBL183584	8.522878745280337
CHEMBL244_1nfu_CHEMBL422706	8.522878745280337
CHEMBL204_1tom_CHEMBL434497	8.522878745280337
