unique_identify	-logAffi
CHEMBL268_3kwz_CHEMBL1084401	8.397940008672037
CHEMBL4093_5i4v_CHEMBL3815014	8.397940008672037
CHEMBL235_6c5t_CHEMBL3695894	8.397940008672037
CHEMBL4722_3vap_CHEMBL4227538	8.397940008672037
CHEMBL4296_5ek0_CHEMBL2325336	8.397940008672037
CHEMBL3983_5eh0_CHEMBL3914990	8.397940008672037
CHEMBL4722_3vap_CHEMBL4225181	8.397940008672037
CHEMBL260_3e93_CHEMBL497563	8.397940008672037
CHEMBL4822_2hm1_CHEMBL412852	8.397940008672037
CHEMBL4780_3i6z_CHEMBL490866	8.397940008672037
CHEMBL4128_2p4i_CHEMBL468612	8.397940008672037
CHEMBL2147_5eol_CHEMBL3923557	8.397940008672037
CHEMBL284_3sww_CHEMBL1910108	8.397940008672037
CHEMBL2527_4a9u_CHEMBL3894962	8.397940008672037
CHEMBL4630_2e9v_CHEMBL223640	8.397940008672037
CHEMBL248_5a09_CHEMBL3970037	8.397940008672037
CHEMBL2431_3d0e_CHEMBL523859	8.397940008672037
CHEMBL4722_3vap_CHEMBL4225979	8.397940008672037
CHEMBL286_2v0z_CHEMBL557788	8.397940008672037
CHEMBL3338_3vjc_CHEMBL508773	8.397940008672037
CHEMBL2146302_5jyo_CHEMBL3680003	8.397940008672037
CHEMBL1827_1xoz_CHEMBL163905	8.397940008672037
CHEMBL3629_3pe2_CHEMBL1652738	8.397940008672037
CHEMBL203_3w2q_CHEMBL4517633	8.398483556492645
CHEMBL236_4n6h_CHEMBL4459343	8.399027104313253
2j95	8.4
2rl5	8.4
1nd5	8.4
2uwl	8.4
4jai	8.4
3zxz	8.4
2oic	8.4
CHEMBL275_3gwt_CHEMBL462150	8.400007822415901
CHEMBL1808_1uze_CHEMBL105890	8.400007822415901
CHEMBL1994_5mwp_CHEMBL4483495	8.400007822415901
CHEMBL3979_3dy6_CHEMBL496136	8.400007822415901
CHEMBL1892_3d7h_CHEMBL4590944	8.401209493236886
CHEMBL4860_4aq3_CHEMBL3980078	8.405607449624574
CHEMBL3988603_3p8n_CHEMBL3932372	8.408712734941501
CHEMBL5319_6gwr_CHEMBL4164030	8.4089353929735
CHEMBL2041_5amn_CHEMBL3774580	8.4089353929735
CHEMBL284_4jh0_CHEMBL2441830	8.4089353929735
CHEMBL3717_3u6i_CHEMBL2032024	8.4089353929735
CHEMBL260_3bv2_CHEMBL1230070	8.4089353929735
CHEMBL5719_5bnj_CHEMBL3798632	8.4089353929735
CHEMBL3983_3wzk_CHEMBL4113454	8.4089353929735
CHEMBL280_2ozr_CHEMBL273054	8.410626601735519
CHEMBL2147_5kzi_CHEMBL3948849	8.414869142302521
CHEMBL4822_3r2f_CHEMBL1916159	8.415603989842909
CHEMBL1926_3nzc_CHEMBL190026	8.42021640338319
CHEMBL280_3zxh_CHEMBL47414	8.42021640338319
CHEMBL2599_4puz_CHEMBL3265034	8.42021640338319
CHEMBL205_3rz5_CHEMBL4533094	8.42021640338319
CHEMBL4630_2ym8_CHEMBL1928701	8.42021640338319
CHEMBL5251_4yhf_CHEMBL3940151	8.42021640338319
CHEMBL3535_4g2l_CHEMBL2179102	8.42021640338319
CHEMBL205_2nng_CHEMBL2402759	8.42021640338319
CHEMBL5014_6hmx_CHEMBL4293287	8.422331981267469
CHEMBL4409_5edi_CHEMBL3934495	8.422508200162774
CHEMBL236_4n6h_CHEMBL2179651	8.42712839779952
CHEMBL286_3d91_CHEMBL30968	8.429118384862107
CHEMBL2971_4aqc_CHEMBL3642400	8.429457060118104
5exl	8.43
CHEMBL279_3vo3_CHEMBL2349012	8.431798275933005
CHEMBL284_3o95_CHEMBL3216724	8.431798275933005
CHEMBL6166_4zk5_CHEMBL3623138	8.431798275933005
CHEMBL244_2xbv_CHEMBL1221913	8.431798275933005
CHEMBL204_1mu6_CHEMBL167995	8.431798275933005
CHEMBL4040_5nhh_CHEMBL4100076	8.431798275933005
CHEMBL5023_4zyi_CHEMBL3601320	8.431798275933005
CHEMBL284_5ism_CHEMBL3735925	8.431798275933005
CHEMBL244_2p94_CHEMBL231787	8.431798275933005
CHEMBL203_2itt_CHEMBL1914653	8.431798275933005
CHEMBL5251_5fbn_CHEMBL3893811	8.431798275933005
CHEMBL2820_5qcn_CHEMBL3701220	8.431798275933005
CHEMBL261_2nmx_CHEMBL1518649	8.431798275933005
CHEMBL3650_5ur1_CHEMBL2216830	8.437707135543524
CHEMBL5747_5ktx_CHEMBL4076748	8.439713034397075
CHEMBL5285_5vil_CHEMBL4290518	8.441033082480178
CHEMBL5747_6ay5_CHEMBL4095153	8.443697499232712
CHEMBL4005_4l23_CHEMBL538346	8.443697499232712
CHEMBL5251_4rfy_CHEMBL3670114	8.443697499232712
CHEMBL280_3zxh_CHEMBL1916665	8.443697499232712
CHEMBL2034_1p93_CHEMBL500938	8.443697499232712
CHEMBL3912_4qjp_CHEMBL3359181	8.443697499232712
CHEMBL244_3kqb_CHEMBL146793	8.443697499232712
CHEMBL261_6ex1_CHEMBL4175825	8.443697499232712
CHEMBL1827_2chm_CHEMBL427043	8.443697499232712
CHEMBL5145_5csw_CHEMBL1807711	8.443697499232712
CHEMBL4822_3rtn_CHEMBL1821728	8.449814727441218
CHEMBL204_4ufd_CHEMBL4559358	8.454692883534175
CHEMBL4393_3lik_CHEMBL3675570	8.455931955649724
CHEMBL1844_3krj_CHEMBL3085972	8.455931955649724
CHEMBL205_5n0e_CHEMBL4100218	8.455931955649724
CHEMBL402_3cd7_CHEMBL387514	8.455931955649724
CHEMBL204_2zfp_CHEMBL394517	8.455931955649724
CHEMBL268_1yk7_CHEMBL119285	8.455931955649724
CHEMBL2652_5vp0_CHEMBL4072982	8.455931955649724
CHEMBL5145_4g9c_CHEMBL1822253	8.455931955649724
CHEMBL208_1a28_CHEMBL103	8.455931955649724
CHEMBL4860_6gl8_CHEMBL3704783	8.455931955649724
CHEMBL260_1zzl_CHEMBL212898	8.455931955649724
CHEMBL4600_4eqc_CHEMBL3819356	8.455931955649724
CHEMBL203_3ug2_CHEMBL4439338	8.457176355851573
CHEMBL5023_4ogv_CHEMBL3233121	8.458607314841776
CHEMBL3563_3i06_CHEMBL578162	8.460409376976187
CHEMBL3912_4qjp_CHEMBL4085190	8.460409376976187
CHEMBL3855_3u1y_CHEMBL3647081	8.46470587995723
CHEMBL260_3nnv_CHEMBL420047	8.466650724788503
CHEMBL2652_5u7l_CHEMBL3676208	8.467883351982621
CHEMBL1741186_6br3_CHEMBL4099342	8.467958282018202
CHEMBL5747_6ay5_CHEMBL4068116	8.468521082957745
CHEMBL2095197_4gtp_CHEMBL191843	8.468521082957745
CHEMBL4393_5d3c_CHEMBL3670701	8.468521082957745
CHEMBL244_4btt_CHEMBL3091504	8.468521082957745
CHEMBL248_5a0c_CHEMBL3617974	8.468521082957745
CHEMBL248_3q77_CHEMBL3901935	8.468521082957745
CHEMBL2346486_6chh_CHEMBL4519184	8.47005659834133
CHEMBL5251_4rg0_CHEMBL4071754	8.481486060122112
CHEMBL1824_3rcd_CHEMBL2048908	8.481486060122112
CHEMBL2971_5tq8_CHEMBL4093813	8.481486060122112
CHEMBL5023_4zyi_CHEMBL3683160	8.481486060122112
CHEMBL248_5a0a_CHEMBL3947941	8.481486060122112
CHEMBL5719_5hbe_CHEMBL3798726	8.481486060122112
CHEMBL2094121_6d6t_CHEMBL6597	8.481486060122112
CHEMBL3650_4zsa_CHEMBL4562845	8.481486060122112
CHEMBL3229_4j5p_CHEMBL387986	8.481486060122112
CHEMBL1827_3tge_CHEMBL591477	8.484126156288319
CHEMBL286_3q5h_CHEMBL590868	8.488579694561736
4a22	8.49
CHEMBL4409_5edi_CHEMBL3925478	8.490797477668897
CHEMBL2147_4ty1_CHEMBL3982185	8.494714325855867
CHEMBL2971_4jia_CHEMBL3642309	8.494850021680094
CHEMBL1844_3bea_CHEMBL507619	8.494850021680094
CHEMBL5145_4r5y_CHEMBL3946213	8.494850021680094
CHEMBL5251_5fbn_CHEMBL4110969	8.494850021680094
CHEMBL2095197_4gtp_CHEMBL370298	8.494850021680094
CHEMBL2820_5tku_CHEMBL4090854	8.494850021680094
CHEMBL3553_4gj3_CHEMBL2387218	8.494850021680094
CHEMBL2041_5amn_CHEMBL3775879	8.494850021680094
CHEMBL4282_6ccy_CHEMBL3940627	8.494850021680094
CHEMBL242_1x7b_CHEMBL486225	8.494850021680094
CHEMBL284_2oqi_CHEMBL538090	8.494850021680094
CHEMBL3988603_3p8n_CHEMBL3906781	8.498269733945246
CHEMBL2034_3k22_CHEMBL558716	8.500038134403809
CHEMBL1994_5mwp_CHEMBL4581588	8.500038134403809
CHEMBL1862_4wa9_CHEMBL1988437	8.500038134403809
CHEMBL275_3d3p_CHEMBL521203	8.500038134403809
CHEMBL236_4n6h_CHEMBL110816	8.505845405981557
CHEMBL5658_5t37_CHEMBL3759709	8.507239610973162
CHEMBL1871_2hvc_CHEMBL3706931	8.508638306165727
CHEMBL4409_5c2a_CHEMBL3745991	8.508638306165727
CHEMBL4860_6gl8_CHEMBL3704778	8.508638306165727
CHEMBL205_3dd0_CHEMBL83165	8.508638306165727
CHEMBL4822_5i3w_CHEMBL3894188	8.508638306165727
CHEMBL4630_2qhn_CHEMBL398612	8.508638306165727
CHEMBL5251_4yhf_CHEMBL3702827	8.508638306165727
CHEMBL283_1g05_CHEMBL7390	8.508638306165727
CHEMBL3105_4r6e_CHEMBL1098297	8.508638306165727
CHEMBL248_3q77_CHEMBL3961491	8.508638306165727
3uol	8.51
CHEMBL211_5zkb_CHEMBL116172	8.510041520575164
CHEMBL3880_2xjg_CHEMBL4289811	8.511449283499555
CHEMBL235_1fm9_CHEMBL148300	8.51999305704285
3cic	8.52
4wcu	8.52
5vi6	8.52
4gjd	8.52
3dcv	8.52
3psd	8.52
1d7x	8.52
CHEMBL3880_5j6l_CHEMBL3911424	8.521000868326643
CHEMBL203_5hg9_CHEMBL3786802	8.522878745280337
CHEMBL4588_1bzs_CHEMBL422105	8.522878745280337
CHEMBL4860_6gl8_CHEMBL3704791	8.522878745280337
CHEMBL4040_6g9n_CHEMBL4212211	8.522878745280337
CHEMBL205_1zfq_CHEMBL32308	8.522878745280337
CHEMBL2147_4wrs_CHEMBL3393715	8.522878745280337
CHEMBL4394_4l02_CHEMBL2409850	8.522878745280337
CHEMBL4822_4x7i_CHEMBL3680898	8.522878745280337
CHEMBL5251_4yhf_CHEMBL3922830	8.522878745280337
CHEMBL4822_2hm1_CHEMBL394270	8.522878745280337
CHEMBL286_3vsx_CHEMBL2048573	8.522878745280337
CHEMBL288_2qyn_CHEMBL351613	8.522878745280337
CHEMBL4550_2q7m_CHEMBL82760	8.522878745280337
CHEMBL301_1oit_CHEMBL71044	8.522878745280337
CHEMBL3920_4ra5_CHEMBL3355119	8.522878745280337
CHEMBL4247_2xb7_CHEMBL4166436	8.522878745280337
CHEMBL2276_2gmx_CHEMBL210963	8.522878745280337
CHEMBL283_1hy7_CHEMBL43113	8.522878745280337
CHEMBL3983_5eh0_CHEMBL3901324	8.522878745280337
CHEMBL3983_6h3k_CHEMBL3929386	8.522878745280337
CHEMBL301_1oit_CHEMBL72672	8.522878745280337
CHEMBL2637_3ptg_CHEMBL1822305	8.522878745280337
CHEMBL3024_3kb7_CHEMBL1272140	8.522878745280337
CHEMBL4822_3lpk_CHEMBL1097343	8.522878745280337
CHEMBL3231_5kkt_CHEMBL4245197	8.522878745280337
CHEMBL2016_4z0k_CHEMBL3628947	8.522878745280337
CHEMBL244_1nfu_CHEMBL422706	8.522878745280337
CHEMBL2971_2xa4_CHEMBL1650732	8.522878745280337
CHEMBL4040_4xj0_CHEMBL3409609	8.522878745280337
CHEMBL4722_4byj_CHEMBL1085848	8.522878745280337
CHEMBL288_4wcu_CHEMBL3315083	8.522878745280337
CHEMBL4630_3pa4_CHEMBL1288305	8.522878745280337
CHEMBL205_4m2w_CHEMBL341002	8.522878745280337
CHEMBL3975_3kc0_CHEMBL597692	8.522878745280337
CHEMBL301_1y91_CHEMBL2163996	8.522878745280337
CHEMBL4630_3ot8_CHEMBL1643207	8.522878745280337
CHEMBL203_5hg5_CHEMBL4211782	8.522878745280337
CHEMBL4860_6gl8_CHEMBL3704780	8.522878745280337
CHEMBL2147_5dwr_CHEMBL3651965	8.522878745280337
CHEMBL2835_5wo4_CHEMBL3647883	8.522878745280337
CHEMBL2146302_5jyo_CHEMBL3675040	8.522878745280337
CHEMBL4282_4gv1_CHEMBL2325727	8.522878745280337
CHEMBL227_4zud_CHEMBL306216	8.522878745280337
CHEMBL3973_4xcu_CHEMBL4090527	8.522878745280337
CHEMBL203_5hg5_CHEMBL3786962	8.522878745280337
CHEMBL4247_2xb7_CHEMBL4159161	8.522878745280337
CHEMBL203_5x27_CHEMBL3678951	8.522878745280337
CHEMBL279_2qu6_CHEMBL429410	8.522878745280337
CHEMBL2148_5vo6_CHEMBL3359915	8.522878745280337
CHEMBL3778_4xs2_CHEMBL3601071	8.522878745280337
CHEMBL3629_5h8e_CHEMBL3808860	8.522878745280337
CHEMBL1744525_4jnm_CHEMBL2391585	8.522878745280337
CHEMBL4630_2e9v_CHEMBL400668	8.522878745280337
CHEMBL3920_4ra5_CHEMBL3355125	8.522878745280337
CHEMBL2971_2xa4_CHEMBL1650724	8.522878745280337
CHEMBL248_5a0c_CHEMBL3930979	8.522878745280337
CHEMBL280_1fls_CHEMBL35433	8.522878745280337
CHEMBL244_2j4i_CHEMBL373570	8.522878745280337
CHEMBL2971_4bbe_CHEMBL1078274	8.522878745280337
CHEMBL3629_5h8e_CHEMBL3809024	8.522878745280337
CHEMBL301_2w06_CHEMBL453655	8.522878745280337
CHEMBL2971_2xa4_CHEMBL1650698	8.522878745280337
CHEMBL284_5t4b_CHEMBL3974699	8.522878745280337
CHEMBL3983_6h3k_CHEMBL3907428	8.522878745280337
CHEMBL3983_5eh0_CHEMBL3920481	8.522878745280337
CHEMBL4409_3ui7_CHEMBL1939915	8.522878745280337
CHEMBL3983_6h3k_CHEMBL3917528	8.522878745280337
CHEMBL3983_5n7v_CHEMBL2047957	8.522878745280337
CHEMBL248_5a0c_CHEMBL3642657	8.522878745280337
CHEMBL3181_1i5r_CHEMBL371948	8.522878745280337
CHEMBL244_2y80_CHEMBL1684180	8.522878745280337
CHEMBL3024_2rku_CHEMBL2392544	8.522878745280337
CHEMBL3717_3ccn_CHEMBL1922419	8.522878745280337
CHEMBL4630_2e9v_CHEMBL373897	8.522878745280337
CHEMBL4822_4wtu_CHEMBL3354717	8.522878745280337
CHEMBL284_2rgu_CHEMBL1951608	8.522878745280337
CHEMBL2146302_5jyo_CHEMBL3675079	8.522878745280337
CHEMBL301_1oit_CHEMBL419634	8.522878745280337
CHEMBL5023_3lbl_CHEMBL1234332	8.522878745280337
CHEMBL5251_5fbn_CHEMBL4070853	8.527758663924915
CHEMBL4822_4x7i_CHEMBL4457316	8.527758663924915
CHEMBL2147_5kzi_CHEMBL3920197	8.530240373690692
CHEMBL4822_5hu1_CHEMBL3301601	8.533899130951747
CHEMBL284_5t4f_CHEMBL4435383	8.536107011014094
CHEMBL2461_4an0_CHEMBL363383	8.537602002101043
CHEMBL1075317_4gm8_CHEMBL3799591	8.537602002101043
CHEMBL284_3bjm_CHEMBL391211	8.537602002101043
CHEMBL2148_3zc6_CHEMBL2376146	8.537602002101043
CHEMBL248_5a0a_CHEMBL3963475	8.537602002101043
CHEMBL248_5a0a_CHEMBL3986204	8.537602002101043
CHEMBL236_4n6h_CHEMBL607127	8.537602002101043
CHEMBL2016_5egm_CHEMBL3628963	8.537602002101043
CHEMBL248_3q77_CHEMBL4115034	8.537602002101043
CHEMBL3503_1m5b_CHEMBL193087	8.537602002101043
CHEMBL284_5ism_CHEMBL3804950	8.537602002101043
CHEMBL3880_5lny_CHEMBL3889463	8.544025548993552
CHEMBL2971_4aqc_CHEMBL3644963	8.546681659952963
CHEMBL2147_5eol_CHEMBL3960320	8.548455006504028
CHEMBL4247_3aox_CHEMBL3735314	8.548998554324635
CHEMBL2599_4xg9_CHEMBL3969502	8.549750891680638
4ynd	8.55
CHEMBL4247_2xb7_CHEMBL4084168	8.550637409205253
CHEMBL4801_3ns7_CHEMBL1221688	8.55129368009492
CHEMBL205_3caj_CHEMBL86282	8.55284196865778
CHEMBL248_5a0a_CHEMBL4107254	8.55284196865778
CHEMBL1741186_5w4v_CHEMBL3968674	8.55284196865778
CHEMBL5251_4yhf_CHEMBL3901377	8.55284196865778
CHEMBL5331_4m3q_CHEMBL3092805	8.55284196865778
CHEMBL284_4g1f_CHEMBL2159190	8.55284196865778
CHEMBL1862_2hzi_CHEMBL327127	8.55284196865778
CHEMBL2971_4jia_CHEMBL3642313	8.55284196865778
CHEMBL4860_6gl8_CHEMBL3704803	8.55284196865778
CHEMBL3717_3r7o_CHEMBL1802917	8.55395269865476
CHEMBL286_3o9l_CHEMBL1269676	8.558453320712156
CHEMBL3105_4pjt_CHEMBL3764995	8.559090917934782
CHEMBL3344_1hms_CHEMBL3122087	8.559090917934782
CHEMBL206_2r6y_CHEMBL180702	8.562249437179611
CHEMBL236_4n6h_CHEMBL2179663	8.567030709125595
CHEMBL1844_3krj_CHEMBL3085980	8.568636235841014
CHEMBL3717_3u6i_CHEMBL445799	8.568636235841014
CHEMBL3717_4deg_CHEMBL565843	8.568636235841014
CHEMBL4247_2xb7_CHEMBL4168868	8.568636235841014
CHEMBL4600_5ime_CHEMBL3817856	8.568636235841014
CHEMBL4822_5i3w_CHEMBL3947677	8.568636235841014
CHEMBL205_3n4b_CHEMBL3582348	8.568636235841014
CHEMBL3883323_5hbe_CHEMBL3797440	8.568636235841014
CHEMBL1827_1xoz_CHEMBL34276	8.568636235841014
CHEMBL205_3ibi_CHEMBL24261	8.568636235841014
CHEMBL279_3vo3_CHEMBL2349011	8.568636235841014
CHEMBL236_4n6h_CHEMBL436273	8.568636235841014
CHEMBL5331_3tcp_CHEMBL2036804	8.568636235841014
CHEMBL211_5zkb_CHEMBL132926	8.569924944448061
3v7x	8.57
CHEMBL1833_6drx_CHEMBL119443	8.579384229374233
CHEMBL244_2p16_CHEMBL376227	8.585026652029184
CHEMBL5462_3oz1_CHEMBL1957022	8.585026652029184
CHEMBL3706_3lea_CHEMBL1223076	8.585026652029184
CHEMBL5023_6ggn_CHEMBL3687262	8.585026652029184
CHEMBL280_3wv3_CHEMBL4073102	8.585026652029184
CHEMBL236_4n6h_CHEMBL426084	8.585026652029184
CHEMBL2326_6h36_CHEMBL4547604	8.585026652029184
CHEMBL286_3q5h_CHEMBL591105	8.586995011104449
5u6d	8.59
2fky	8.59
CHEMBL2147_5dwr_CHEMBL3687429	8.591760034688152
CHEMBL2147_5ipj_CHEMBL3972296	8.595166283380063
CHEMBL4822_4x7i_CHEMBL4587362	8.596910013008056
CHEMBL2599_5tr6_CHEMBL3979920	8.596910013008056
CHEMBL242_1yy4_CHEMBL364092	8.598599459218455
CHEMBL2292_4nct_CHEMBL1980995	8.599980364934842
CHEMBL5464_6c4d_CHEMBL4102622	8.599980364934842
CHEMBL206_5fqp_CHEMBL4541930	8.599985320377932
CHEMBL4282_6ccy_CHEMBL3896910	8.602059991327963
CHEMBL4471_1ett_CHEMBL104731	8.602059991327963
CHEMBL4282_6ccy_CHEMBL3980922	8.602059991327963
CHEMBL3883323_5hbj_CHEMBL3798663	8.602059991327963
CHEMBL1844_3krj_CHEMBL2158295	8.602059991327963
CHEMBL1827_1xoz_CHEMBL33627	8.602059991327963
CHEMBL4550_2q7m_CHEMBL610472	8.602059991327963
CHEMBL5023_5laz_CHEMBL4080118	8.602059991327963
CHEMBL4722_5ew9_CHEMBL3891605	8.602059991327963
CHEMBL287_6dk1_CHEMBL103458	8.603800652904264
6gl8	8.61
CHEMBL3130_6g6w_CHEMBL4530831	8.610924374808178
CHEMBL2409_4ocz_CHEMBL3327072	8.612610173661269
CHEMBL286_3vye_CHEMBL2419049	8.619788758288394
CHEMBL4282_6ccy_CHEMBL3933597	8.619788758288394
CHEMBL5023_5trf_CHEMBL4100233	8.619788758288394
CHEMBL4860_4lxd_CHEMBL452892	8.619788758288394
CHEMBL5023_3tu1_CHEMBL3981980	8.619788758288394
CHEMBL244_2fzz_CHEMBL250560	8.619788758288394
CHEMBL284_3nox_CHEMBL1214877	8.619788758288394
CHEMBL2147_5eol_CHEMBL3917922	8.619788758288394
CHEMBL244_3m37_CHEMBL20934	8.619788758288394
CHEMBL4040_4o6e_CHEMBL4107526	8.619788758288394
CHEMBL210_3p0g_CHEMBL592879	8.619788758288394
CHEMBL2016_5egm_CHEMBL3628962	8.619788758288394
5ubt	8.62
3qqu	8.62
CHEMBL251_5iua_CHEMBL4159904	8.630075040294143
CHEMBL5251_4rg0_CHEMBL3670103	8.630784142589858
CHEMBL284_2onc_CHEMBL2023066	8.630784142589858
CHEMBL4822_3r2f_CHEMBL1916158	8.631403678647631
CHEMBL5023_6ggn_CHEMBL3653277	8.63264407897398
CHEMBL3988603_3p8n_CHEMBL3930219	8.634699251362013
CHEMBL2147_5eol_CHEMBL3986680	8.636388020107855
CHEMBL236_4n6h_CHEMBL4296735	8.637329070274331
CHEMBL3338_3asx_CHEMBL1684837	8.638272163982407
CHEMBL2068_5ia2_CHEMBL566515	8.638272163982407
CHEMBL5719_5hbe_CHEMBL3799307	8.638272163982407
CHEMBL4040_4o6e_CHEMBL3967253	8.638272163982407
CHEMBL239_3kdu_CHEMBL3827050	8.638272163982407
CHEMBL3706_2fv5_CHEMBL3221864	8.638272163982407
CHEMBL4282_6ccy_CHEMBL3927877	8.638272163982407
CHEMBL236_4n6h_CHEMBL248839	8.638272163982407
CHEMBL2815_6dki_CHEMBL4207042	8.638272163982407
CHEMBL4630_4rvm_CHEMBL3582230	8.638272163982407
CHEMBL5776_5jga_CHEMBL3823127	8.638272163982407
CHEMBL284_2qt9_CHEMBL400841	8.638272163982407
CHEMBL4040_4o6e_CHEMBL3901104	8.638272163982407
CHEMBL5719_5hbe_CHEMBL3799212	8.638272163982407
CHEMBL5251_4yhf_CHEMBL3972359	8.639094692393726
5x74	8.64
2qt9	8.64
CHEMBL3105_4pjt_CHEMBL3765056	8.640164517660113
CHEMBL4361_5vkc_CHEMBL4581796	8.643717236063344
CHEMBL5251_5fbn_CHEMBL4100424	8.64621491195103
CHEMBL402_3cd7_CHEMBL401293	8.657577319177793
CHEMBL4581_2fky_CHEMBL395332	8.657577319177793
CHEMBL1741186_5uhi_CHEMBL3949376	8.657577319177793
CHEMBL3229_4j5p_CHEMBL227116	8.657577319177793
CHEMBL206_1xp6_CHEMBL184491	8.657577319177793
CHEMBL4393_3tsk_CHEMBL3675568	8.657577319177793
CHEMBL3706_2i47_CHEMBL234567	8.657577319177793
CHEMBL4040_4o6e_CHEMBL4111076	8.657577319177793
CHEMBL260_4l8m_CHEMBL4090650	8.657577319177793
CHEMBL3988603_3p8n_CHEMBL3971242	8.657577319177793
CHEMBL286_3vsx_CHEMBL2048569	8.657577319177793
CHEMBL3024_5ta6_CHEMBL4101459	8.657577319177793
CHEMBL1844_3krj_CHEMBL256712	8.659379381312206
CHEMBL236_4n6h_CHEMBL217102	8.661543506395395
CHEMBL2652_5u7l_CHEMBL3676221	8.665546248849068
CHEMBL1781862_3t3u_CHEMBL4439120	8.67778070526608
CHEMBL286_3vsx_CHEMBL2048580	8.67778070526608
CHEMBL2971_3q32_CHEMBL1682379	8.67778070526608
CHEMBL5251_5fbn_CHEMBL4114368	8.67778070526608
CHEMBL4282_6ccy_CHEMBL3928772	8.67778070526608
CHEMBL3242_1jd0_CHEMBL34546	8.67778070526608
CHEMBL5023_6ggn_CHEMBL3687249	8.67778070526608
CHEMBL286_5kos_CHEMBL3897200	8.67778070526608
CHEMBL280_3kej_CHEMBL603651	8.67778070526608
3iw4	8.68
CHEMBL3535_3jsi_CHEMBL572934	8.680061560019691
CHEMBL3105_4pjt_CHEMBL3764951	8.681936665037238
CHEMBL258_1qpe_CHEMBL4106607	8.684029654543082
CHEMBL220_4bdt_CHEMBL3216556	8.690369832574099
CHEMBL3045_2i0e_CHEMBL2236799	8.694457133292563
CHEMBL4247_3aox_CHEMBL3972824	8.698752911363789
CHEMBL2409_6aum_CHEMBL4206149	8.698970004336019
CHEMBL284_2qoe_CHEMBL250147	8.698970004336019
CHEMBL4040_3i5z_CHEMBL572162	8.698970004336019
CHEMBL2835_4ehz_CHEMBL2159204	8.698970004336019
CHEMBL3650_5am7_CHEMBL495762	8.698970004336019
CHEMBL1957_3i81_CHEMBL3655753	8.698970004336019
CHEMBL2189117_5u8f_CHEMBL4104741	8.698970004336019
CHEMBL3706_3o64_CHEMBL1770817	8.698970004336019
CHEMBL2147_5eol_CHEMBL3926975	8.698970004336019
CHEMBL4722_2x6d_CHEMBL1084079	8.698970004336019
CHEMBL1781862_3t3u_CHEMBL4537636	8.698970004336019
CHEMBL244_2y7x_CHEMBL594313	8.698970004336019
CHEMBL205_3hs4_CHEMBL332648	8.698970004336019
CHEMBL203_4jq7_CHEMBL3928512	8.698970004336019
CHEMBL2147_4xhk_CHEMBL3676260	8.698970004336019
CHEMBL2147_4xhk_CHEMBL3676287	8.698970004336019
CHEMBL2971_4zim_CHEMBL3646839	8.698970004336019
CHEMBL3983_6h3k_CHEMBL3897889	8.698970004336019
CHEMBL5462_3oz1_CHEMBL1957106	8.698970004336019
CHEMBL2147_3umw_CHEMBL4102902	8.698970004336019
CHEMBL260_3ocg_CHEMBL1290746	8.698970004336019
CHEMBL5023_4zyi_CHEMBL3683171	8.698970004336019
CHEMBL3920_4ra5_CHEMBL3355138	8.698970004336019
CHEMBL4588_1bzs_CHEMBL58932	8.698970004336019
CHEMBL5462_3oz1_CHEMBL1957021	8.698970004336019
CHEMBL244_2p16_CHEMBL391787	8.698970004336019
CHEMBL280_3kry_CHEMBL78337	8.698970004336019
CHEMBL4224_5x8i_CHEMBL4083249	8.698970004336019
CHEMBL5251_4rg0_CHEMBL3670078	8.698970004336019
CHEMBL5023_5lay_CHEMBL3650000	8.698970004336019
CHEMBL2954_1ms6_CHEMBL151642	8.698970004336019
CHEMBL4040_3i60_CHEMBL568937	8.698970004336019
CHEMBL2147_3jxw_CHEMBL575461	8.698970004336019
CHEMBL227_4zud_CHEMBL70353	8.698970004336019
CHEMBL4247_2xb7_CHEMBL3651835	8.698970004336019
CHEMBL235_6c5t_CHEMBL3695884	8.698970004336019
CHEMBL3983_5eh0_CHEMBL3925302	8.698970004336019
CHEMBL2835_5wo4_CHEMBL3959433	8.698970004336019
CHEMBL3983_6h3k_CHEMBL3919267	8.698970004336019
CHEMBL279_2p2i_CHEMBL401153	8.698970004336019
CHEMBL1947_1n46_CHEMBL56801	8.698970004336019
CHEMBL280_1fls_CHEMBL304730	8.698970004336019
CHEMBL228_6awo_CHEMBL411693	8.698970004336019
CHEMBL1827_1xoz_CHEMBL1650866	8.698970004336019
CHEMBL5251_5fbn_CHEMBL4109483	8.698970004336019
CHEMBL301_2bpm_CHEMBL192602	8.698970004336019
CHEMBL4282_4gv1_CHEMBL2325992	8.698970004336019
CHEMBL1994_5hcv_CHEMBL3775752	8.698970004336019
CHEMBL4409_4ael_CHEMBL1957367	8.698970004336019
CHEMBL4588_1mnc_CHEMBL59023	8.698970004336019
CHEMBL2147_3jxw_CHEMBL573011	8.698970004336019
CHEMBL2409_4x6y_CHEMBL3114618	8.698970004336019
CHEMBL2835_5wo4_CHEMBL3703020	8.698970004336019
CHEMBL4630_2ydi_CHEMBL1288101	8.698970004336019
CHEMBL3717_3ctj_CHEMBL524364	8.698970004336019
CHEMBL2409_6aum_CHEMBL222161	8.698970004336019
CHEMBL5023_4odf_CHEMBL3236667	8.698970004336019
