unique_identify	-logAffi
CHEMBL6032_5ttf_CHEMBL4285447	6.950781977329818
CHEMBL6032_5ttf_CHEMBL4285784	6.239577516576788
CHEMBL6032_5ttf_CHEMBL4285987	7.309803919971486
CHEMBL6032_5ttf_CHEMBL4286227	4.422623108082986
CHEMBL6032_5ttf_CHEMBL4286398	7.6020599913279625
CHEMBL6032_5ttf_CHEMBL4286468	6.892790030352131
CHEMBL6032_5ttf_CHEMBL4286827	6.165579296318468
CHEMBL6032_5ttf_CHEMBL4286868	6.0
CHEMBL6032_5ttf_CHEMBL4287174	5.915781313260761
CHEMBL6032_5ttf_CHEMBL4287479	8.397940008672037
CHEMBL6032_5ttf_CHEMBL4289406	5.1912490276504055
CHEMBL6032_5ttf_CHEMBL4289892	6.935542010773082
CHEMBL6032_5ttf_CHEMBL4290452	6.074172425375258
CHEMBL6032_5ttf_CHEMBL4290591	6.0
CHEMBL6032_5ttf_CHEMBL4290721	4.328179439816751
CHEMBL6032_5ttf_CHEMBL4290900	8.096910013008056
CHEMBL6032_5ttf_CHEMBL4290963	5.0
CHEMBL6032_5ttf_CHEMBL4291579	5.99225222199926
CHEMBL6032_5ttf_CHEMBL4291748	6.732828271596986
CHEMBL6032_5ttf_CHEMBL4291978	7.4089353929735005
CHEMBL6032_5ttf_CHEMBL4292218	4.562725202589876
CHEMBL6032_5ttf_CHEMBL4292456	6.675717544702307
CHEMBL6032_5ttf_CHEMBL4293277	6.772113295386326
CHEMBL6032_5ttf_CHEMBL4293645	6.651695136951839
CHEMBL6032_5ttf_CHEMBL4293660	6.295849483160201
CHEMBL6032_5ttf_CHEMBL4293686	6.935542010773082
CHEMBL6032_5ttf_CHEMBL4293996	6.46344155742847
CHEMBL6032_5ttf_CHEMBL4294122	5.146545158631933
CHEMBL6032_5ttf_CHEMBL4294283	8.0
CHEMBL6032_5ttf_CHEMBL4294728	6.0
CHEMBL6032_5ttf_CHEMBL4294768	6.161150909262744
CHEMBL6032_5ttf_CHEMBL4295101	6.0
CHEMBL6032_5ttf_CHEMBL4450948	5.446116973356125
CHEMBL6032_5ttf_CHEMBL4454215	5.721246399047171
CHEMBL6032_5ttf_CHEMBL4461581	4.497572880015567
CHEMBL6032_5ttf_CHEMBL4476055	6.349692476868063
CHEMBL6032_5ttf_CHEMBL4554522	3.846490010699162
CHEMBL6032_5ttf_CHEMBL4555461	6.130768280269024
CHEMBL6032_5ttf_CHEMBL4558658	3.8632794328435933
CHEMBL6032_5ttf_CHEMBL4580258	6.172630726946175
CHEMBL6032_5ttf_CHEMBL568963	5.41150419899279
CHEMBL6032_5ttf_CHEMBL568964	3.7924298239020633
CHEMBL6032_5ttf_CHEMBL569864	6.886056647693163
CHEMBL6032_5ttf_CHEMBL570120	6.24402491481225
CHEMBL6032_5ttf_CHEMBL570799	3.736572006437063
CHEMBL6032_5ttf_CHEMBL571717	6.351639989019068
CHEMBL6032_5ttf_CHEMBL571951	3.540958607678906
CHEMBL6032_5ttf_CHEMBL572373	6.167491087293763
CHEMBL6032_5ttf_CHEMBL576260	5.958607314841775
CHEMBL6032_5ttf_CHEMBL576781	7.638272163982407
CHEMBL6032_5ttf_CHEMBL578227	6.481486060122113
CHEMBL6032_5ttf_CHEMBL585180	5.187086643357144
CHEMBL6032_5tuy_CHEMBL1213766	5.439713034397075
CHEMBL6032_5tuy_CHEMBL1213827	3.9062396395817682
CHEMBL6032_5tuy_CHEMBL1213828	4.166040157341319
CHEMBL6032_5tuy_CHEMBL1213829	2.1579365371934625
CHEMBL6032_5tuy_CHEMBL1213830	4.15401744861632
CHEMBL6032_5tuy_CHEMBL1213901	4.235541649861172
CHEMBL6032_5tuy_CHEMBL1213902	4.31960865506336
CHEMBL6032_5tuy_CHEMBL1213903	5.657577319177793
CHEMBL6032_5tuy_CHEMBL1213957	6.821509299503434
CHEMBL6032_5tuy_CHEMBL1213958	3.0817113625796755
CHEMBL6032_5tuy_CHEMBL1213959	3.8762588696614726
CHEMBL6032_5tuy_CHEMBL1214015	3.7937697262850194
CHEMBL6032_5tuy_CHEMBL1214066	5.1338031200885155
CHEMBL6032_5tuy_CHEMBL1214067	4.101366229584642
CHEMBL6032_5tuy_CHEMBL1214068	3.6120674008989653
CHEMBL6032_5tuy_CHEMBL1214145	2.558169282423191
CHEMBL6032_5tuy_CHEMBL1214630	2.8811025033630386
CHEMBL6032_5tuy_CHEMBL1232432	6.910094888560602
CHEMBL6032_5tuy_CHEMBL1232453	6.785156151952302
CHEMBL6032_5tuy_CHEMBL1828637	7.682258126592544
CHEMBL6032_5tuy_CHEMBL1829293	7.1419983281826
CHEMBL6032_5tuy_CHEMBL1829294	7.314466068864132
CHEMBL6032_5tuy_CHEMBL1829295	7.583745543646882
CHEMBL6032_5tuy_CHEMBL1829296	7.328788659588897
CHEMBL6032_5tuy_CHEMBL1829297	7.593209505715905
CHEMBL6032_5tuy_CHEMBL1829298	7.328788659588897
CHEMBL6032_5tuy_CHEMBL1829299	7.641164748498869
CHEMBL6032_5tuy_CHEMBL1829300	6.823908740944319
CHEMBL6032_5tuy_CHEMBL1829301	7.0
CHEMBL6032_5tuy_CHEMBL1829304	7.887345359137068
CHEMBL6032_5tuy_CHEMBL1829305	7.593543321678572
CHEMBL6032_5tuy_CHEMBL1829306	7.605209643917787
CHEMBL6032_5tuy_CHEMBL1829307	7.06421353222706
CHEMBL6032_5tuy_CHEMBL1895209	6.995678626217358
CHEMBL6032_5tuy_CHEMBL1902352	6.3260580013659125
CHEMBL6032_5tuy_CHEMBL2441077	7.313543998514946
CHEMBL6032_5tuy_CHEMBL2441078	7.515758525723032
CHEMBL6032_5tuy_CHEMBL2441079	7.585026652029182
CHEMBL6032_5tuy_CHEMBL2441080	7.853871964321762
CHEMBL6032_5tuy_CHEMBL2441081	6.7447274948966935
CHEMBL6032_5tuy_CHEMBL2441082	8.431798275933005
CHEMBL6032_5tuy_CHEMBL3621482	5.496209316942819
CHEMBL6032_5tuy_CHEMBL4062510	5.39040559077478
CHEMBL6032_5tuy_CHEMBL4063569	6.504455662453552
CHEMBL6032_5tuy_CHEMBL4063767	6.317854923626168
CHEMBL6032_5tuy_CHEMBL4063977	6.490797477668897
CHEMBL6032_5tuy_CHEMBL4064559	6.444905551421681
CHEMBL6032_5tuy_CHEMBL4066625	6.121478204498794
CHEMBL6032_5tuy_CHEMBL4067656	6.3585258894959
CHEMBL6032_5tuy_CHEMBL4068291	6.274088367704952
CHEMBL6032_5tuy_CHEMBL4069640	6.549750891680639
CHEMBL6032_5tuy_CHEMBL4072211	6.292429823902063
CHEMBL6032_5tuy_CHEMBL4072358	6.315154638355588
CHEMBL6032_5tuy_CHEMBL4072569	6.581698708680254
CHEMBL6032_5tuy_CHEMBL4073147	5.935542010773082
CHEMBL6032_5tuy_CHEMBL4074209	6.448550002027125
CHEMBL6032_5tuy_CHEMBL4075387	6.82102305270683
CHEMBL6032_5tuy_CHEMBL4076634	5.800793520838342
CHEMBL6032_5tuy_CHEMBL4078544	6.360513510731414
CHEMBL6032_5tuy_CHEMBL4079262	5.97469413473523
CHEMBL6032_5tuy_CHEMBL4080189	6.103473782510445
CHEMBL6032_5tuy_CHEMBL4081938	6.507239610973162
CHEMBL6032_5tuy_CHEMBL4082847	5.787812395596042
CHEMBL6032_5tuy_CHEMBL4083783	6.0195421077238995
CHEMBL6032_5tuy_CHEMBL4084508	6.497572880015567
CHEMBL6032_5tuy_CHEMBL4085546	6.649751981665837
CHEMBL6032_5tuy_CHEMBL4086403	6.214670164989233
CHEMBL6032_5tuy_CHEMBL4090494	5.432973633840939
CHEMBL6032_5tuy_CHEMBL4090654	6.272458742971444
CHEMBL6032_5tuy_CHEMBL4092251	6.140261433802853
CHEMBL6032_5tuy_CHEMBL4092930	5.939302159646388
CHEMBL6032_5tuy_CHEMBL4092975	6.3325470471100465
CHEMBL6032_5tuy_CHEMBL4093293	6.504455662453552
CHEMBL6032_5tuy_CHEMBL4093972	6.232844133917819
CHEMBL6032_5tuy_CHEMBL4094167	6.39040559077478
CHEMBL6032_5tuy_CHEMBL4094717	5.97061622231479
CHEMBL6032_5tuy_CHEMBL4095652	6.139063379299906
CHEMBL6032_5tuy_CHEMBL4096568	5.718966632752273
CHEMBL6032_5tuy_CHEMBL4097286	6.721246399047171
CHEMBL6032_5tuy_CHEMBL4099939	6.51427857351842
CHEMBL6032_5tuy_CHEMBL4100004	6.752026733638194
CHEMBL6032_5tuy_CHEMBL4101782	6.3535962737769305
CHEMBL6032_5tuy_CHEMBL4102467	6.259637310505756
CHEMBL6032_5tuy_CHEMBL4104299	6.467245621007502
CHEMBL6032_5tuy_CHEMBL4104425	6.501689446210399
CHEMBL6032_5tuy_CHEMBL4105129	6.29413628771608
CHEMBL6032_5tuy_CHEMBL4276830	8.522878745280337
CHEMBL6032_5tuy_CHEMBL4278065	7.259637310505756
CHEMBL6032_5tuy_CHEMBL4278524	5.877456475931246
CHEMBL6032_5tuy_CHEMBL4278552	6.060980223551334
CHEMBL6032_5tuy_CHEMBL4278847	5.0
CHEMBL6032_5tuy_CHEMBL4279590	6.2403321553103694
CHEMBL6032_5tuy_CHEMBL4279942	6.0
CHEMBL6032_5tuy_CHEMBL4281116	6.530177984021837
CHEMBL6032_5tuy_CHEMBL4281519	6.496209316942819
CHEMBL6032_5tuy_CHEMBL4281773	6.943095148663527
CHEMBL6032_5tuy_CHEMBL4282018	7.107905397309519
CHEMBL6032_5tuy_CHEMBL4282170	6.478861916295964
CHEMBL6032_5tuy_CHEMBL4282380	5.0
CHEMBL6032_5tuy_CHEMBL4282606	7.259637310505756
CHEMBL6032_5tuy_CHEMBL4282835	4.32947584221792
CHEMBL6032_5tuy_CHEMBL4283052	5.6916490514132745
CHEMBL6032_5tuy_CHEMBL4283093	6.87942606879415
CHEMBL6032_5tuy_CHEMBL4283414	6.080921907623926
CHEMBL6032_5tuy_CHEMBL4283478	5.27213355053251
CHEMBL6032_5tuy_CHEMBL4284108	7.4089353929735005
CHEMBL6032_5tuy_CHEMBL4284947	6.910094888560602
CHEMBL6032_5tuy_CHEMBL4285447	6.950781977329818
CHEMBL6032_5tuy_CHEMBL4285784	6.239577516576788
CHEMBL6032_5tuy_CHEMBL4285987	7.309803919971486
CHEMBL6032_5tuy_CHEMBL4286227	4.422623108082986
CHEMBL6032_5tuy_CHEMBL4286398	7.6020599913279625
CHEMBL6032_5tuy_CHEMBL4286468	6.892790030352131
CHEMBL6032_5tuy_CHEMBL4286827	6.165579296318468
CHEMBL6032_5tuy_CHEMBL4286868	6.0
CHEMBL6032_5tuy_CHEMBL4287174	5.915781313260761
CHEMBL6032_5tuy_CHEMBL4287479	8.397940008672037
CHEMBL6032_5tuy_CHEMBL4289406	5.1912490276504055
CHEMBL6032_5tuy_CHEMBL4289892	6.935542010773082
CHEMBL6032_5tuy_CHEMBL4290452	6.074172425375258
CHEMBL6032_5tuy_CHEMBL4290591	6.0
CHEMBL6032_5tuy_CHEMBL4290721	4.328179439816751
CHEMBL6032_5tuy_CHEMBL4290900	8.096910013008056
CHEMBL6032_5tuy_CHEMBL4290963	5.0
CHEMBL6032_5tuy_CHEMBL4291579	5.99225222199926
CHEMBL6032_5tuy_CHEMBL4291748	6.732828271596986
CHEMBL6032_5tuy_CHEMBL4291978	7.4089353929735005
CHEMBL6032_5tuy_CHEMBL4292218	4.562725202589876
CHEMBL6032_5tuy_CHEMBL4292456	6.675717544702307
CHEMBL6032_5tuy_CHEMBL4293277	6.772113295386326
CHEMBL6032_5tuy_CHEMBL4293645	6.651695136951839
CHEMBL6032_5tuy_CHEMBL4293660	6.295849483160201
CHEMBL6032_5tuy_CHEMBL4293686	6.935542010773082
CHEMBL6032_5tuy_CHEMBL4293996	6.46344155742847
CHEMBL6032_5tuy_CHEMBL4294122	5.146545158631933
CHEMBL6032_5tuy_CHEMBL4294283	8.0
CHEMBL6032_5tuy_CHEMBL4294728	6.0
CHEMBL6032_5tuy_CHEMBL4294768	6.161150909262744
CHEMBL6032_5tuy_CHEMBL4295101	6.0
CHEMBL6032_5tuy_CHEMBL4449387	6.188424994129407
CHEMBL6032_5tuy_CHEMBL4450948	5.446116973356125
CHEMBL6032_5tuy_CHEMBL4452780	7.494850021680094
CHEMBL6032_5tuy_CHEMBL4454215	5.721246399047171
CHEMBL6032_5tuy_CHEMBL4459846	5.484126156288321
CHEMBL6032_5tuy_CHEMBL4460703	6.6595558851598815
CHEMBL6032_5tuy_CHEMBL4461224	7.823908740944319
CHEMBL6032_5tuy_CHEMBL4461581	4.497572880015567
CHEMBL6032_5tuy_CHEMBL4464846	7.522878745280337
CHEMBL6032_5tuy_CHEMBL4467219	7.6777807052660805
CHEMBL6032_5tuy_CHEMBL4472965	5.519993057042849
CHEMBL6032_5tuy_CHEMBL4474688	6.97061622231479
CHEMBL6032_5tuy_CHEMBL4475124	6.675717544702307
CHEMBL6032_5tuy_CHEMBL4476055	6.349692476868063
CHEMBL6032_5tuy_CHEMBL4521601	5.787812395596042
CHEMBL6032_5tuy_CHEMBL4539095	5.924453038607469
CHEMBL6032_5tuy_CHEMBL4554522	3.846490010699162
CHEMBL6032_5tuy_CHEMBL4555461	6.130768280269024
CHEMBL6032_5tuy_CHEMBL4558425	6.787812395596042
CHEMBL6032_5tuy_CHEMBL4558658	3.8632794328435933
CHEMBL6032_5tuy_CHEMBL4568910	7.327902142064283
CHEMBL6032_5tuy_CHEMBL4570643	6.444905551421681
CHEMBL6032_5tuy_CHEMBL4580258	6.172630726946175
CHEMBL6032_5tuy_CHEMBL4582775	7.853871964321762
CHEMBL6032_5tuy_CHEMBL568963	5.41150419899279
CHEMBL6032_5tuy_CHEMBL568964	3.7924298239020633
CHEMBL6032_5tuy_CHEMBL569864	6.886056647693163
CHEMBL6032_5tuy_CHEMBL570120	6.24402491481225
CHEMBL6032_5tuy_CHEMBL570799	3.736572006437063
CHEMBL6032_5tuy_CHEMBL571717	6.351639989019068
CHEMBL6032_5tuy_CHEMBL571951	3.540958607678906
CHEMBL6032_5tuy_CHEMBL572373	6.167491087293763
CHEMBL6032_5tuy_CHEMBL576260	5.958607314841775
CHEMBL6032_5tuy_CHEMBL576781	7.638272163982407
CHEMBL6032_5tuy_CHEMBL578227	6.481486060122113
CHEMBL6032_5tuy_CHEMBL585180	5.187086643357144
CHEMBL6032_5vsc_CHEMBL1213766	5.439713034397075
CHEMBL6032_5vsc_CHEMBL1213827	3.9062396395817682
CHEMBL6032_5vsc_CHEMBL1213828	4.166040157341319
CHEMBL6032_5vsc_CHEMBL1213829	2.1579365371934625
CHEMBL6032_5vsc_CHEMBL1213830	4.15401744861632
CHEMBL6032_5vsc_CHEMBL1213901	4.235541649861172
CHEMBL6032_5vsc_CHEMBL1213902	4.31960865506336
CHEMBL6032_5vsc_CHEMBL1213903	5.657577319177793
CHEMBL6032_5vsc_CHEMBL1213957	6.821509299503434
CHEMBL6032_5vsc_CHEMBL1213958	3.0817113625796755
CHEMBL6032_5vsc_CHEMBL1213959	3.8762588696614726
CHEMBL6032_5vsc_CHEMBL1214015	3.7937697262850194
CHEMBL6032_5vsc_CHEMBL1214066	5.1338031200885155
CHEMBL6032_5vsc_CHEMBL1214067	4.101366229584642
CHEMBL6032_5vsc_CHEMBL1214068	3.6120674008989653
CHEMBL6032_5vsc_CHEMBL1214145	2.558169282423191
CHEMBL6032_5vsc_CHEMBL1214630	2.8811025033630386
CHEMBL6032_5vsc_CHEMBL1232432	6.910094888560602
CHEMBL6032_5vsc_CHEMBL1232453	6.785156151952302
CHEMBL6032_5vsc_CHEMBL1828637	7.682258126592544
CHEMBL6032_5vsc_CHEMBL1829293	7.1419983281826
CHEMBL6032_5vsc_CHEMBL1829294	7.314466068864132
CHEMBL6032_5vsc_CHEMBL1829295	7.583745543646882
CHEMBL6032_5vsc_CHEMBL1829296	7.328788659588897
CHEMBL6032_5vsc_CHEMBL1829297	7.593209505715905
CHEMBL6032_5vsc_CHEMBL1829298	7.328788659588897
CHEMBL6032_5vsc_CHEMBL1829299	7.641164748498869
CHEMBL6032_5vsc_CHEMBL1829300	6.823908740944319
CHEMBL6032_5vsc_CHEMBL1829301	7.0
CHEMBL6032_5vsc_CHEMBL1829304	7.887345359137068
CHEMBL6032_5vsc_CHEMBL1829305	7.593543321678572
CHEMBL6032_5vsc_CHEMBL1829306	7.605209643917787
CHEMBL6032_5vsc_CHEMBL1829307	7.06421353222706
CHEMBL6032_5vsc_CHEMBL1895209	6.995678626217358
CHEMBL6032_5vsc_CHEMBL1902352	6.3260580013659125
CHEMBL6032_5vsc_CHEMBL2441077	7.313543998514946
CHEMBL6032_5vsc_CHEMBL2441078	7.515758525723032
CHEMBL6032_5vsc_CHEMBL2441079	7.585026652029182
CHEMBL6032_5vsc_CHEMBL2441080	7.853871964321762
CHEMBL6032_5vsc_CHEMBL2441081	6.7447274948966935
CHEMBL6032_5vsc_CHEMBL2441082	8.431798275933005
CHEMBL6032_5vsc_CHEMBL3621482	5.496209316942819
CHEMBL6032_5vsc_CHEMBL4062510	5.39040559077478
CHEMBL6032_5vsc_CHEMBL4063569	6.504455662453552
CHEMBL6032_5vsc_CHEMBL4063767	6.317854923626168
CHEMBL6032_5vsc_CHEMBL4063977	6.490797477668897
CHEMBL6032_5vsc_CHEMBL4064559	6.444905551421681
CHEMBL6032_5vsc_CHEMBL4066625	6.121478204498794
CHEMBL6032_5vsc_CHEMBL4067656	6.3585258894959
CHEMBL6032_5vsc_CHEMBL4068291	6.274088367704952
CHEMBL6032_5vsc_CHEMBL4069640	6.549750891680639
CHEMBL6032_5vsc_CHEMBL4072211	6.292429823902063
CHEMBL6032_5vsc_CHEMBL4072358	6.315154638355588
CHEMBL6032_5vsc_CHEMBL4072569	6.581698708680254
CHEMBL6032_5vsc_CHEMBL4073147	5.935542010773082
CHEMBL6032_5vsc_CHEMBL4074209	6.448550002027125
CHEMBL6032_5vsc_CHEMBL4075387	6.82102305270683
CHEMBL6032_5vsc_CHEMBL4076634	5.800793520838342
CHEMBL6032_5vsc_CHEMBL4078544	6.360513510731414
CHEMBL6032_5vsc_CHEMBL4079262	5.97469413473523
CHEMBL6032_5vsc_CHEMBL4080189	6.103473782510445
CHEMBL6032_5vsc_CHEMBL4081938	6.507239610973162
CHEMBL6032_5vsc_CHEMBL4082847	5.787812395596042
CHEMBL6032_5vsc_CHEMBL4083783	6.0195421077238995
CHEMBL6032_5vsc_CHEMBL4084508	6.497572880015567
CHEMBL6032_5vsc_CHEMBL4085546	6.649751981665837
CHEMBL6032_5vsc_CHEMBL4086403	6.214670164989233
CHEMBL6032_5vsc_CHEMBL4090494	5.432973633840939
CHEMBL6032_5vsc_CHEMBL4090654	6.272458742971444
CHEMBL6032_5vsc_CHEMBL4092251	6.140261433802853
CHEMBL6032_5vsc_CHEMBL4092930	5.939302159646388
CHEMBL6032_5vsc_CHEMBL4092975	6.3325470471100465
CHEMBL6032_5vsc_CHEMBL4093293	6.504455662453552
CHEMBL6032_5vsc_CHEMBL4093972	6.232844133917819
CHEMBL6032_5vsc_CHEMBL4094167	6.39040559077478
CHEMBL6032_5vsc_CHEMBL4094717	5.97061622231479
CHEMBL6032_5vsc_CHEMBL4095652	6.139063379299906
CHEMBL6032_5vsc_CHEMBL4096568	5.718966632752273
CHEMBL6032_5vsc_CHEMBL4097286	6.721246399047171
CHEMBL6032_5vsc_CHEMBL4099939	6.51427857351842
CHEMBL6032_5vsc_CHEMBL4100004	6.752026733638194
CHEMBL6032_5vsc_CHEMBL4101782	6.3535962737769305
CHEMBL6032_5vsc_CHEMBL4102467	6.259637310505756
CHEMBL6032_5vsc_CHEMBL4104299	6.467245621007502
CHEMBL6032_5vsc_CHEMBL4104425	6.501689446210399
CHEMBL6032_5vsc_CHEMBL4105129	6.29413628771608
CHEMBL6032_5vsc_CHEMBL4276830	8.522878745280337
CHEMBL6032_5vsc_CHEMBL4278065	7.259637310505756
CHEMBL6032_5vsc_CHEMBL4278524	5.877456475931246
CHEMBL6032_5vsc_CHEMBL4278552	6.060980223551334
CHEMBL6032_5vsc_CHEMBL4278847	5.0
CHEMBL6032_5vsc_CHEMBL4279590	6.2403321553103694
CHEMBL6032_5vsc_CHEMBL4279942	6.0
CHEMBL6032_5vsc_CHEMBL4281116	6.530177984021837
CHEMBL6032_5vsc_CHEMBL4281519	6.496209316942819
CHEMBL6032_5vsc_CHEMBL4281773	6.943095148663527
CHEMBL6032_5vsc_CHEMBL4282018	7.107905397309519
CHEMBL6032_5vsc_CHEMBL4282170	6.478861916295964
CHEMBL6032_5vsc_CHEMBL4282380	5.0
CHEMBL6032_5vsc_CHEMBL4282606	7.259637310505756
CHEMBL6032_5vsc_CHEMBL4282835	4.32947584221792
CHEMBL6032_5vsc_CHEMBL4283052	5.6916490514132745
CHEMBL6032_5vsc_CHEMBL4283093	6.87942606879415
CHEMBL6032_5vsc_CHEMBL4283414	6.080921907623926
CHEMBL6032_5vsc_CHEMBL4283478	5.27213355053251
CHEMBL6032_5vsc_CHEMBL4284108	7.4089353929735005
CHEMBL6032_5vsc_CHEMBL4284947	6.910094888560602
CHEMBL6032_5vsc_CHEMBL4285447	6.950781977329818
CHEMBL6032_5vsc_CHEMBL4285784	6.239577516576788
CHEMBL6032_5vsc_CHEMBL4285987	7.309803919971486
CHEMBL6032_5vsc_CHEMBL4286227	4.422623108082986
CHEMBL6032_5vsc_CHEMBL4286398	7.6020599913279625
CHEMBL6032_5vsc_CHEMBL4286468	6.892790030352131
CHEMBL6032_5vsc_CHEMBL4286827	6.165579296318468
CHEMBL6032_5vsc_CHEMBL4286868	6.0
CHEMBL6032_5vsc_CHEMBL4287174	5.915781313260761
CHEMBL6032_5vsc_CHEMBL4287479	8.397940008672037
CHEMBL6032_5vsc_CHEMBL4289406	5.1912490276504055
CHEMBL6032_5vsc_CHEMBL4289892	6.935542010773082
CHEMBL6032_5vsc_CHEMBL4290452	6.074172425375258
CHEMBL6032_5vsc_CHEMBL4290591	6.0
CHEMBL6032_5vsc_CHEMBL4290721	4.328179439816751
CHEMBL6032_5vsc_CHEMBL4290900	8.096910013008056
CHEMBL6032_5vsc_CHEMBL4290963	5.0
CHEMBL6032_5vsc_CHEMBL4291579	5.99225222199926
CHEMBL6032_5vsc_CHEMBL4291748	6.732828271596986
CHEMBL6032_5vsc_CHEMBL4291978	7.4089353929735005
CHEMBL6032_5vsc_CHEMBL4292218	4.562725202589876
CHEMBL6032_5vsc_CHEMBL4292456	6.675717544702307
CHEMBL6032_5vsc_CHEMBL4293277	6.772113295386326
CHEMBL6032_5vsc_CHEMBL4293645	6.651695136951839
CHEMBL6032_5vsc_CHEMBL4293660	6.295849483160201
CHEMBL6032_5vsc_CHEMBL4293686	6.935542010773082
CHEMBL6032_5vsc_CHEMBL4293996	6.46344155742847
CHEMBL6032_5vsc_CHEMBL4294122	5.146545158631933
CHEMBL6032_5vsc_CHEMBL4294283	8.0
CHEMBL6032_5vsc_CHEMBL4294728	6.0
CHEMBL6032_5vsc_CHEMBL4294768	6.161150909262744
CHEMBL6032_5vsc_CHEMBL4295101	6.0
CHEMBL6032_5vsc_CHEMBL4438513	6.847711655616943
CHEMBL6032_5vsc_CHEMBL4449387	6.188424994129407
CHEMBL6032_5vsc_CHEMBL4450948	5.446116973356125
CHEMBL6032_5vsc_CHEMBL4452780	7.494850021680094
CHEMBL6032_5vsc_CHEMBL4454215	5.721246399047171
CHEMBL6032_5vsc_CHEMBL4459846	5.484126156288321
CHEMBL6032_5vsc_CHEMBL4460703	6.6595558851598815
CHEMBL6032_5vsc_CHEMBL4461224	7.823908740944319
CHEMBL6032_5vsc_CHEMBL4461581	4.497572880015567
CHEMBL6032_5vsc_CHEMBL4464846	7.522878745280337
CHEMBL6032_5vsc_CHEMBL4467219	7.6777807052660805
CHEMBL6032_5vsc_CHEMBL4470252	5.438898616350944
CHEMBL6032_5vsc_CHEMBL4472965	5.519993057042849
CHEMBL6032_5vsc_CHEMBL4474688	6.97061622231479
CHEMBL6032_5vsc_CHEMBL4475124	6.675717544702307
CHEMBL6032_5vsc_CHEMBL4476055	6.349692476868063
CHEMBL6032_5vsc_CHEMBL4521601	5.787812395596042
CHEMBL6032_5vsc_CHEMBL4529430	4.718966632752273
CHEMBL6032_5vsc_CHEMBL4532743	7.214670164989233
CHEMBL6032_5vsc_CHEMBL4539095	5.924453038607469
CHEMBL6032_5vsc_CHEMBL4554522	3.846490010699162
CHEMBL6032_5vsc_CHEMBL4555461	6.130768280269024
CHEMBL6032_5vsc_CHEMBL4558425	6.787812395596042
CHEMBL6032_5vsc_CHEMBL4558658	3.8632794328435933
CHEMBL6032_5vsc_CHEMBL4568910	7.327902142064283
CHEMBL6032_5vsc_CHEMBL4570643	6.444905551421681
CHEMBL6032_5vsc_CHEMBL4580258	6.172630726946175
CHEMBL6032_5vsc_CHEMBL4582775	7.853871964321762
CHEMBL6032_5vsc_CHEMBL568963	5.41150419899279
CHEMBL6032_5vsc_CHEMBL568964	3.7924298239020633
CHEMBL6032_5vsc_CHEMBL569864	6.886056647693163
CHEMBL6032_5vsc_CHEMBL570120	6.24402491481225
CHEMBL6032_5vsc_CHEMBL570799	3.736572006437063
CHEMBL6032_5vsc_CHEMBL571717	6.351639989019068
CHEMBL6032_5vsc_CHEMBL571951	3.540958607678906
CHEMBL6032_5vsc_CHEMBL572373	6.167491087293763
CHEMBL6032_5vsc_CHEMBL576260	5.958607314841775
CHEMBL6032_5vsc_CHEMBL576781	7.638272163982407
CHEMBL6032_5vsc_CHEMBL578227	6.481486060122113
CHEMBL6032_5vsc_CHEMBL585180	5.187086643357144
CHEMBL6032_5vse_CHEMBL1213766	5.439713034397075
CHEMBL6032_5vse_CHEMBL1213827	3.9062396395817682
CHEMBL6032_5vse_CHEMBL1213828	4.166040157341319
CHEMBL6032_5vse_CHEMBL1213829	2.1579365371934625
CHEMBL6032_5vse_CHEMBL1213830	4.15401744861632
CHEMBL6032_5vse_CHEMBL1213901	4.235541649861172
CHEMBL6032_5vse_CHEMBL1213902	4.31960865506336
CHEMBL6032_5vse_CHEMBL1213903	5.657577319177793
CHEMBL6032_5vse_CHEMBL1213957	6.821509299503434
CHEMBL6032_5vse_CHEMBL1213958	3.0817113625796755
CHEMBL6032_5vse_CHEMBL1213959	3.8762588696614726
CHEMBL6032_5vse_CHEMBL1214015	3.7937697262850194
CHEMBL6032_5vse_CHEMBL1214066	5.1338031200885155
CHEMBL6032_5vse_CHEMBL1214067	4.101366229584642
CHEMBL6032_5vse_CHEMBL1214068	3.6120674008989653
CHEMBL6032_5vse_CHEMBL1214145	2.558169282423191
CHEMBL6032_5vse_CHEMBL1214630	2.8811025033630386
CHEMBL6032_5vse_CHEMBL1232432	6.910094888560602
CHEMBL6032_5vse_CHEMBL1232453	6.785156151952302
CHEMBL6032_5vse_CHEMBL1828637	7.682258126592544
CHEMBL6032_5vse_CHEMBL1829293	7.1419983281826
CHEMBL6032_5vse_CHEMBL1829294	7.314466068864132
CHEMBL6032_5vse_CHEMBL1829295	7.583745543646882
CHEMBL6032_5vse_CHEMBL1829296	7.328788659588897
CHEMBL6032_5vse_CHEMBL1829297	7.593209505715905
CHEMBL6032_5vse_CHEMBL1829298	7.328788659588897
CHEMBL6032_5vse_CHEMBL1829299	7.641164748498869
CHEMBL6032_5vse_CHEMBL1829300	6.823908740944319
CHEMBL6032_5vse_CHEMBL1829301	7.0
CHEMBL6032_5vse_CHEMBL1829304	7.887345359137068
CHEMBL6032_5vse_CHEMBL1829305	7.593543321678572
CHEMBL6032_5vse_CHEMBL1829306	7.605209643917787
CHEMBL6032_5vse_CHEMBL1829307	7.06421353222706
CHEMBL6032_5vse_CHEMBL1895209	6.995678626217358
