unique_identify	-logAffi
CHEMBL4822_4gid_CHEMBL4059708	6.522878745280337
CHEMBL4822_4gid_CHEMBL4068368	4.653647025549361
CHEMBL4822_4gid_CHEMBL4078781	7.585026652029182
CHEMBL4822_4gid_CHEMBL4079215	6.841637507904751
CHEMBL4822_4gid_CHEMBL4081377	8.698970004336019
CHEMBL4822_4gid_CHEMBL4087083	4.276544327964814
CHEMBL4822_4gid_CHEMBL4087999	6.755722879198157
CHEMBL4822_4gid_CHEMBL4089241	7.688246138944246
CHEMBL4822_4gid_CHEMBL4092310	7.920818753952375
CHEMBL4822_4gid_CHEMBL4095715	4.486782399932061
CHEMBL4822_4gid_CHEMBL4103058	5.244887733604929
CHEMBL4822_4gid_CHEMBL443087	5.751046384504292
CHEMBL4822_4gid_CHEMBL445960	5.490394295388444
CHEMBL4822_4gid_CHEMBL498966	6.653647025549361
CHEMBL4822_4gid_CHEMBL499686	5.398048595866478
CHEMBL4822_4gid_CHEMBL502172	6.777193228580275
CHEMBL4822_4gid_CHEMBL502647	6.112945621949043
CHEMBL4822_4gid_CHEMBL510269	6.6260498942187285
CHEMBL4822_4h1e_CHEMBL2178143	8.045757490560675
CHEMBL4822_4h1e_CHEMBL2178145	8.522878745280337
CHEMBL4822_4h1e_CHEMBL2178146	8.698970004336019
CHEMBL4822_4h1e_CHEMBL2178147	9.0
CHEMBL4822_4h1e_CHEMBL2178150	7.585026652029182
CHEMBL4822_4h1e_CHEMBL2178151	7.823908740944319
CHEMBL4822_4h1e_CHEMBL2178152	8.698970004336019
CHEMBL4822_4h1e_CHEMBL2178153	8.096910013008056
CHEMBL4822_4h1e_CHEMBL2178712	8.522878745280337
CHEMBL4822_4h1e_CHEMBL2178713	8.221848749616356
CHEMBL4822_4h1e_CHEMBL2178714	8.221848749616356
CHEMBL4822_4h1e_CHEMBL2178715	9.0
CHEMBL4822_4h1e_CHEMBL2178716	7.1938200260161125
CHEMBL4822_4h1e_CHEMBL2178717	7.958607314841775
CHEMBL4822_4h1e_CHEMBL2178718	8.397940008672037
CHEMBL4822_4h1e_CHEMBL2178719	8.154901959985743
CHEMBL4822_4h1e_CHEMBL3797321	7.958607314841775
CHEMBL4822_4h1e_CHEMBL3797680	7.346787486224656
CHEMBL4822_4h1e_CHEMBL3798199	8.0
CHEMBL4822_4h1e_CHEMBL3798544	7.823908740944319
CHEMBL4822_4h1e_CHEMBL3798760	7.823908740944319
CHEMBL4822_4h1e_CHEMBL3799339	7.318758762624412
CHEMBL4822_4h1e_CHEMBL3799879	6.4736607226101555
CHEMBL4822_4h1e_CHEMBL3800286	8.926935982160881
CHEMBL4822_4h1e_CHEMBL3800447	7.2441251443275085
CHEMBL4822_4h1e_CHEMBL4106980	8.920818753952375
CHEMBL4822_4h1e_CHEMBL4278011	9.0
CHEMBL4822_4h1e_CHEMBL4278154	9.0
CHEMBL4822_4h1e_CHEMBL4278329	9.0
CHEMBL4822_4h1e_CHEMBL4279084	9.0
CHEMBL4822_4h1e_CHEMBL4280271	9.0
CHEMBL4822_4h1e_CHEMBL4282976	7.0
CHEMBL4822_4h1e_CHEMBL4285940	8.522878745280337
CHEMBL4822_4h1e_CHEMBL4286732	8.397940008672037
CHEMBL4822_4h1e_CHEMBL4288644	8.698970004336019
CHEMBL4822_4h1e_CHEMBL4288838	9.0
CHEMBL4822_4h1e_CHEMBL4289763	9.154901959985743
CHEMBL4822_4h1e_CHEMBL4291347	8.0
CHEMBL4822_4h1e_CHEMBL4293298	9.154901959985743
CHEMBL4822_4h1e_CHEMBL4294236	9.0
CHEMBL4822_4h1e_CHEMBL4294969	8.0
CHEMBL4822_4h3f_CHEMBL2178143	8.045757490560675
CHEMBL4822_4h3f_CHEMBL2178145	8.522878745280337
CHEMBL4822_4h3f_CHEMBL2178146	8.698970004336019
CHEMBL4822_4h3f_CHEMBL2178147	9.0
CHEMBL4822_4h3f_CHEMBL2178148	7.045757490560675
CHEMBL4822_4h3f_CHEMBL2178149	6.87942606879415
CHEMBL4822_4h3f_CHEMBL2178150	7.585026652029182
CHEMBL4822_4h3f_CHEMBL2178151	7.823908740944319
CHEMBL4822_4h3f_CHEMBL2178152	8.698970004336019
CHEMBL4822_4h3f_CHEMBL2178153	8.096910013008056
CHEMBL4822_4h3f_CHEMBL2178712	8.522878745280337
CHEMBL4822_4h3f_CHEMBL2178713	8.221848749616356
CHEMBL4822_4h3f_CHEMBL2178714	8.221848749616356
CHEMBL4822_4h3f_CHEMBL2178715	9.0
CHEMBL4822_4h3f_CHEMBL2178716	7.1938200260161125
CHEMBL4822_4h3f_CHEMBL2178717	7.958607314841775
CHEMBL4822_4h3f_CHEMBL2178718	8.397940008672037
CHEMBL4822_4h3f_CHEMBL2178719	8.154901959985743
CHEMBL4822_4h3f_CHEMBL3127080	7.9561092910952285
CHEMBL4822_4h3f_CHEMBL3127083	7.109517485195841
CHEMBL4822_4h3f_CHEMBL3261082	8.070581074285707
CHEMBL4822_4h3f_CHEMBL3639551	6.753009300758451
CHEMBL4822_4h3f_CHEMBL3640255	8.105209643917787
CHEMBL4822_4h3f_CHEMBL3640256	8.2518119729938
CHEMBL4822_4h3f_CHEMBL3640257	8.744727494896694
CHEMBL4822_4h3f_CHEMBL3640258	7.596910013008056
CHEMBL4822_4h3f_CHEMBL3640260	7.823908740944319
CHEMBL4822_4h3f_CHEMBL3640262	8.221848749616356
CHEMBL4822_4h3f_CHEMBL3640264	8.031517051446064
CHEMBL4822_4h3f_CHEMBL3640265	8.167491087293763
CHEMBL4822_4h3f_CHEMBL3640266	8.346787486224656
CHEMBL4822_4h3f_CHEMBL3640268	8.2518119729938
CHEMBL4822_4h3f_CHEMBL3640275	7.522878745280337
CHEMBL4822_4h3f_CHEMBL3640277	8.161150909262744
CHEMBL4822_4h3f_CHEMBL3640278	8.275724130399212
CHEMBL4822_4h3f_CHEMBL3640280	8.2518119729938
CHEMBL4822_4h3f_CHEMBL3640281	8.187086643357144
CHEMBL4822_4h3f_CHEMBL3640284	8.568636235841012
CHEMBL4822_4h3f_CHEMBL3640285	8.036212172654444
CHEMBL4822_4h3f_CHEMBL3640286	7.275724130399211
CHEMBL4822_4h3f_CHEMBL3640287	7.494850021680094
CHEMBL4822_4h3f_CHEMBL3640288	7.958607314841775
CHEMBL4822_4h3f_CHEMBL3640289	7.795880017344075
CHEMBL4822_4h3f_CHEMBL3640290	8.314466068864132
CHEMBL4822_4h3f_CHEMBL3640291	8.050609993355087
CHEMBL4822_4h3f_CHEMBL3640292	7.886056647693163
CHEMBL4822_4h3f_CHEMBL3673207	8.958607314841775
CHEMBL4822_4h3f_CHEMBL3673208	8.659555885159882
CHEMBL4822_4h3f_CHEMBL3673209	8.022276394711152
CHEMBL4822_4h3f_CHEMBL3673212	8.301029995663981
CHEMBL4822_4h3f_CHEMBL3673213	5.5503673495299255
CHEMBL4822_4h3f_CHEMBL3673214	8.1249387366083
CHEMBL4822_4h3f_CHEMBL3695751	9.221848749616356
CHEMBL4822_4h3f_CHEMBL3695752	9.154901959985743
CHEMBL4822_4h3f_CHEMBL3797321	7.958607314841775
CHEMBL4822_4h3f_CHEMBL3797680	7.346787486224656
CHEMBL4822_4h3f_CHEMBL3798199	8.0
CHEMBL4822_4h3f_CHEMBL3798544	7.823908740944319
CHEMBL4822_4h3f_CHEMBL3798760	7.823908740944319
CHEMBL4822_4h3f_CHEMBL3799339	7.318758762624412
CHEMBL4822_4h3f_CHEMBL3799879	6.4736607226101555
CHEMBL4822_4h3f_CHEMBL3800286	8.926935982160881
CHEMBL4822_4h3f_CHEMBL3800447	7.2441251443275085
CHEMBL4822_4h3f_CHEMBL3899302	7.826813731587726
CHEMBL4822_4h3f_CHEMBL3900282	7.214670164989233
CHEMBL4822_4h3f_CHEMBL3915783	7.568636235841013
CHEMBL4822_4h3f_CHEMBL3924782	7.031517051446065
CHEMBL4822_4h3f_CHEMBL3927352	7.376750709602099
CHEMBL4822_4h3f_CHEMBL3964022	7.0655015487564325
CHEMBL4822_4h3f_CHEMBL3970188	7.086186147616283
CHEMBL4822_4h3f_CHEMBL3985536	7.522878745280337
CHEMBL4822_4h3f_CHEMBL4106803	7.522878745280337
CHEMBL4822_4h3f_CHEMBL4106980	8.920818753952375
CHEMBL4822_4h3f_CHEMBL4107098	7.292429823902063
CHEMBL4822_4h3f_CHEMBL4107294	8.154901959985743
CHEMBL4822_4h3f_CHEMBL4110120	7.494850021680094
CHEMBL4822_4h3f_CHEMBL4110695	7.721246399047171
CHEMBL4822_4h3f_CHEMBL4112392	7.494850021680094
CHEMBL4822_4h3f_CHEMBL4114151	7.698970004336019
CHEMBL4822_4h3f_CHEMBL4114606	8.154901959985743
CHEMBL4822_4h3f_CHEMBL4114642	7.455931955649724
CHEMBL4822_4h3f_CHEMBL4114907	8.0
CHEMBL4822_4h3f_CHEMBL4278011	9.0
CHEMBL4822_4h3f_CHEMBL4278329	9.0
CHEMBL4822_4h3f_CHEMBL4280271	9.0
CHEMBL4822_4h3f_CHEMBL4282976	7.0
CHEMBL4822_4h3f_CHEMBL4291347	8.0
CHEMBL4822_4h3f_CHEMBL4293298	9.154901959985743
CHEMBL4822_4h3f_CHEMBL4294236	9.0
CHEMBL4822_4h3f_CHEMBL4476845	7.657577319177793
CHEMBL4822_4h3g_CHEMBL2178143	8.045757490560675
CHEMBL4822_4h3g_CHEMBL2178145	8.522878745280337
CHEMBL4822_4h3g_CHEMBL2178146	8.698970004336019
CHEMBL4822_4h3g_CHEMBL2178147	9.0
CHEMBL4822_4h3g_CHEMBL2178148	7.045757490560675
CHEMBL4822_4h3g_CHEMBL2178149	6.87942606879415
CHEMBL4822_4h3g_CHEMBL2178150	7.585026652029182
CHEMBL4822_4h3g_CHEMBL2178151	7.823908740944319
CHEMBL4822_4h3g_CHEMBL2178152	8.698970004336019
CHEMBL4822_4h3g_CHEMBL2178153	8.096910013008056
CHEMBL4822_4h3g_CHEMBL2178712	8.522878745280337
CHEMBL4822_4h3g_CHEMBL2178713	8.221848749616356
CHEMBL4822_4h3g_CHEMBL2178714	8.221848749616356
CHEMBL4822_4h3g_CHEMBL2178715	9.0
CHEMBL4822_4h3g_CHEMBL2178716	7.1938200260161125
CHEMBL4822_4h3g_CHEMBL2178717	7.958607314841775
CHEMBL4822_4h3g_CHEMBL2178718	8.397940008672037
CHEMBL4822_4h3g_CHEMBL2178719	8.154901959985743
CHEMBL4822_4h3g_CHEMBL3127080	7.9561092910952285
CHEMBL4822_4h3g_CHEMBL3261082	8.070581074285707
CHEMBL4822_4h3g_CHEMBL3357657	5.938074179516457
CHEMBL4822_4h3g_CHEMBL3639551	6.753009300758451
CHEMBL4822_4h3g_CHEMBL3640255	8.105209643917787
CHEMBL4822_4h3g_CHEMBL3640256	8.2518119729938
CHEMBL4822_4h3g_CHEMBL3640258	7.596910013008056
CHEMBL4822_4h3g_CHEMBL3640260	7.823908740944319
CHEMBL4822_4h3g_CHEMBL3640262	8.221848749616356
CHEMBL4822_4h3g_CHEMBL3640264	8.031517051446064
CHEMBL4822_4h3g_CHEMBL3640265	8.167491087293763
CHEMBL4822_4h3g_CHEMBL3640266	8.346787486224656
CHEMBL4822_4h3g_CHEMBL3640268	8.2518119729938
CHEMBL4822_4h3g_CHEMBL3640275	7.522878745280337
CHEMBL4822_4h3g_CHEMBL3640277	8.161150909262744
CHEMBL4822_4h3g_CHEMBL3640278	8.275724130399212
CHEMBL4822_4h3g_CHEMBL3640280	8.2518119729938
CHEMBL4822_4h3g_CHEMBL3640281	8.187086643357144
CHEMBL4822_4h3g_CHEMBL3640283	7.585026652029182
CHEMBL4822_4h3g_CHEMBL3640284	8.568636235841012
CHEMBL4822_4h3g_CHEMBL3640285	8.036212172654444
CHEMBL4822_4h3g_CHEMBL3640286	7.275724130399211
CHEMBL4822_4h3g_CHEMBL3640287	7.494850021680094
CHEMBL4822_4h3g_CHEMBL3640288	7.958607314841775
CHEMBL4822_4h3g_CHEMBL3640289	7.795880017344075
CHEMBL4822_4h3g_CHEMBL3640291	8.050609993355087
CHEMBL4822_4h3g_CHEMBL3640292	7.886056647693163
CHEMBL4822_4h3g_CHEMBL3673207	8.958607314841775
CHEMBL4822_4h3g_CHEMBL3673209	8.022276394711152
CHEMBL4822_4h3g_CHEMBL3673212	8.301029995663981
CHEMBL4822_4h3g_CHEMBL3673213	5.5503673495299255
CHEMBL4822_4h3g_CHEMBL3673214	8.1249387366083
CHEMBL4822_4h3g_CHEMBL3695751	9.221848749616356
CHEMBL4822_4h3g_CHEMBL3695752	9.154901959985743
CHEMBL4822_4h3g_CHEMBL3797321	7.958607314841775
CHEMBL4822_4h3g_CHEMBL3797680	7.346787486224656
CHEMBL4822_4h3g_CHEMBL3798199	8.0
CHEMBL4822_4h3g_CHEMBL3798544	7.823908740944319
CHEMBL4822_4h3g_CHEMBL3798760	7.823908740944319
CHEMBL4822_4h3g_CHEMBL3799339	7.318758762624412
CHEMBL4822_4h3g_CHEMBL3799879	6.4736607226101555
CHEMBL4822_4h3g_CHEMBL3800286	8.926935982160881
CHEMBL4822_4h3g_CHEMBL3800447	7.2441251443275085
CHEMBL4822_4h3g_CHEMBL3899302	7.826813731587726
CHEMBL4822_4h3g_CHEMBL3900282	7.214670164989233
CHEMBL4822_4h3g_CHEMBL3902076	8.267606240177031
CHEMBL4822_4h3g_CHEMBL3915783	7.568636235841013
CHEMBL4822_4h3g_CHEMBL3927352	7.376750709602099
CHEMBL4822_4h3g_CHEMBL3936981	7.1605219526258015
CHEMBL4822_4h3g_CHEMBL3953152	6.869988050328096
CHEMBL4822_4h3g_CHEMBL3962306	5.710188160882378
CHEMBL4822_4h3g_CHEMBL3964022	7.0655015487564325
CHEMBL4822_4h3g_CHEMBL3970188	7.086186147616283
CHEMBL4822_4h3g_CHEMBL4106803	7.522878745280337
CHEMBL4822_4h3g_CHEMBL4106980	8.920818753952375
CHEMBL4822_4h3g_CHEMBL4107294	8.154901959985743
CHEMBL4822_4h3g_CHEMBL4110120	7.494850021680094
CHEMBL4822_4h3g_CHEMBL4110695	7.721246399047171
CHEMBL4822_4h3g_CHEMBL4112392	7.494850021680094
CHEMBL4822_4h3g_CHEMBL4114151	7.698970004336019
CHEMBL4822_4h3g_CHEMBL4114606	8.154901959985743
CHEMBL4822_4h3g_CHEMBL4114642	7.455931955649724
CHEMBL4822_4h3g_CHEMBL4114907	8.0
CHEMBL4822_4h3g_CHEMBL4278011	9.0
CHEMBL4822_4h3g_CHEMBL4278154	9.0
CHEMBL4822_4h3g_CHEMBL4278329	9.0
CHEMBL4822_4h3g_CHEMBL4279084	9.0
CHEMBL4822_4h3g_CHEMBL4280271	9.0
CHEMBL4822_4h3g_CHEMBL4282976	7.0
CHEMBL4822_4h3g_CHEMBL4285940	8.522878745280337
CHEMBL4822_4h3g_CHEMBL4286732	8.397940008672037
CHEMBL4822_4h3g_CHEMBL4288644	8.698970004336019
CHEMBL4822_4h3g_CHEMBL4288838	9.0
CHEMBL4822_4h3g_CHEMBL4289763	9.154901959985743
CHEMBL4822_4h3g_CHEMBL4291347	8.0
CHEMBL4822_4h3g_CHEMBL4293298	9.154901959985743
CHEMBL4822_4h3g_CHEMBL4294236	9.0
CHEMBL4822_4h3g_CHEMBL4294969	8.0
CHEMBL4822_4h3g_CHEMBL4578357	9.221848749616356
CHEMBL4822_4h3i_CHEMBL2178143	8.045757490560675
CHEMBL4822_4h3i_CHEMBL2178145	8.522878745280337
CHEMBL4822_4h3i_CHEMBL2178146	8.698970004336019
CHEMBL4822_4h3i_CHEMBL2178147	9.0
CHEMBL4822_4h3i_CHEMBL2178150	7.585026652029182
CHEMBL4822_4h3i_CHEMBL2178151	7.823908740944319
CHEMBL4822_4h3i_CHEMBL2178152	8.698970004336019
CHEMBL4822_4h3i_CHEMBL2178153	8.096910013008056
CHEMBL4822_4h3i_CHEMBL2178712	8.522878745280337
CHEMBL4822_4h3i_CHEMBL2178713	8.221848749616356
CHEMBL4822_4h3i_CHEMBL2178714	8.221848749616356
CHEMBL4822_4h3i_CHEMBL2178715	9.0
CHEMBL4822_4h3i_CHEMBL2178716	7.1938200260161125
CHEMBL4822_4h3i_CHEMBL2178717	7.958607314841775
CHEMBL4822_4h3i_CHEMBL2178718	8.397940008672037
CHEMBL4822_4h3i_CHEMBL2178719	8.154901959985743
CHEMBL4822_4h3i_CHEMBL3127079	7.852546544697404
CHEMBL4822_4h3i_CHEMBL3261082	8.070581074285707
CHEMBL4822_4h3i_CHEMBL3639551	6.753009300758451
CHEMBL4822_4h3i_CHEMBL3640255	8.105209643917787
CHEMBL4822_4h3i_CHEMBL3640256	8.2518119729938
CHEMBL4822_4h3i_CHEMBL3640258	7.596910013008056
CHEMBL4822_4h3i_CHEMBL3640260	7.823908740944319
CHEMBL4822_4h3i_CHEMBL3640262	8.221848749616356
CHEMBL4822_4h3i_CHEMBL3640264	8.031517051446064
CHEMBL4822_4h3i_CHEMBL3640265	8.167491087293763
CHEMBL4822_4h3i_CHEMBL3640266	8.346787486224656
CHEMBL4822_4h3i_CHEMBL3640267	8.318758762624412
CHEMBL4822_4h3i_CHEMBL3640268	8.2518119729938
CHEMBL4822_4h3i_CHEMBL3640275	7.522878745280337
CHEMBL4822_4h3i_CHEMBL3640277	8.161150909262744
CHEMBL4822_4h3i_CHEMBL3640278	8.275724130399212
CHEMBL4822_4h3i_CHEMBL3640280	8.2518119729938
CHEMBL4822_4h3i_CHEMBL3640281	8.187086643357144
CHEMBL4822_4h3i_CHEMBL3640283	7.585026652029182
CHEMBL4822_4h3i_CHEMBL3640284	8.568636235841012
CHEMBL4822_4h3i_CHEMBL3640285	8.036212172654444
CHEMBL4822_4h3i_CHEMBL3640286	7.275724130399211
CHEMBL4822_4h3i_CHEMBL3640287	7.494850021680094
CHEMBL4822_4h3i_CHEMBL3640289	7.795880017344075
CHEMBL4822_4h3i_CHEMBL3640290	8.314466068864132
CHEMBL4822_4h3i_CHEMBL3640291	8.050609993355087
CHEMBL4822_4h3i_CHEMBL3640292	7.886056647693163
CHEMBL4822_4h3i_CHEMBL3797321	7.958607314841775
CHEMBL4822_4h3i_CHEMBL3797680	7.346787486224656
CHEMBL4822_4h3i_CHEMBL3798199	8.0
CHEMBL4822_4h3i_CHEMBL3798544	7.823908740944319
CHEMBL4822_4h3i_CHEMBL3798760	7.823908740944319
CHEMBL4822_4h3i_CHEMBL3799339	7.318758762624412
CHEMBL4822_4h3i_CHEMBL3799879	6.4736607226101555
CHEMBL4822_4h3i_CHEMBL3800286	8.926935982160881
CHEMBL4822_4h3i_CHEMBL3800447	7.2441251443275085
CHEMBL4822_4h3i_CHEMBL3896483	8.887345359137068
CHEMBL4822_4h3i_CHEMBL3899302	7.826813731587726
CHEMBL4822_4h3i_CHEMBL3900282	7.214670164989233
CHEMBL4822_4h3i_CHEMBL3906365	7.246416941107094
CHEMBL4822_4h3i_CHEMBL3915783	7.568636235841013
CHEMBL4822_4h3i_CHEMBL3917445	8.795880017344075
CHEMBL4822_4h3i_CHEMBL3917597	8.853871964321762
CHEMBL4822_4h3i_CHEMBL3924782	7.031517051446065
CHEMBL4822_4h3i_CHEMBL3927352	7.376750709602099
CHEMBL4822_4h3i_CHEMBL3937966	8.537602002101044
CHEMBL4822_4h3i_CHEMBL3953152	6.869988050328096
CHEMBL4822_4h3i_CHEMBL3958997	7.500312917381596
CHEMBL4822_4h3i_CHEMBL3962306	5.710188160882378
CHEMBL4822_4h3i_CHEMBL3964022	7.0655015487564325
CHEMBL4822_4h3i_CHEMBL3966722	7.549750891680639
CHEMBL4822_4h3i_CHEMBL3970188	7.086186147616283
CHEMBL4822_4h3i_CHEMBL3972752	7.769551078621726
CHEMBL4822_4h3i_CHEMBL3985536	7.522878745280337
CHEMBL4822_4h3i_CHEMBL3987008	6.972242795309446
CHEMBL4822_4h3i_CHEMBL4106803	7.522878745280337
CHEMBL4822_4h3i_CHEMBL4107098	7.292429823902063
CHEMBL4822_4h3i_CHEMBL4107294	8.154901959985743
CHEMBL4822_4h3i_CHEMBL4110120	7.494850021680094
CHEMBL4822_4h3i_CHEMBL4110695	7.721246399047171
CHEMBL4822_4h3i_CHEMBL4112392	7.494850021680094
CHEMBL4822_4h3i_CHEMBL4114151	7.698970004336019
CHEMBL4822_4h3i_CHEMBL4114606	8.154901959985743
CHEMBL4822_4h3i_CHEMBL4114642	7.455931955649724
CHEMBL4822_4h3i_CHEMBL4114907	8.0
CHEMBL4822_4h3i_CHEMBL4278011	9.0
CHEMBL4822_4h3i_CHEMBL4278154	9.0
CHEMBL4822_4h3i_CHEMBL4278329	9.0
CHEMBL4822_4h3i_CHEMBL4279084	9.0
CHEMBL4822_4h3i_CHEMBL4280271	9.0
CHEMBL4822_4h3i_CHEMBL4282976	7.0
CHEMBL4822_4h3i_CHEMBL4285940	8.522878745280337
CHEMBL4822_4h3i_CHEMBL4286732	8.397940008672037
CHEMBL4822_4h3i_CHEMBL4288644	8.698970004336019
CHEMBL4822_4h3i_CHEMBL4288838	9.0
CHEMBL4822_4h3i_CHEMBL4289763	9.154901959985743
CHEMBL4822_4h3i_CHEMBL4291347	8.0
CHEMBL4822_4h3i_CHEMBL4293298	9.154901959985743
CHEMBL4822_4h3i_CHEMBL4294236	9.0
CHEMBL4822_4h3i_CHEMBL4294969	8.0
CHEMBL4822_4h3j_CHEMBL2178143	8.045757490560675
CHEMBL4822_4h3j_CHEMBL2178145	8.522878745280337
CHEMBL4822_4h3j_CHEMBL2178148	7.045757490560675
CHEMBL4822_4h3j_CHEMBL2178149	6.87942606879415
CHEMBL4822_4h3j_CHEMBL2178150	7.585026652029182
CHEMBL4822_4h3j_CHEMBL2178151	7.823908740944319
CHEMBL4822_4h3j_CHEMBL2178152	8.698970004336019
CHEMBL4822_4h3j_CHEMBL2178153	8.096910013008056
CHEMBL4822_4h3j_CHEMBL2178712	8.522878745280337
CHEMBL4822_4h3j_CHEMBL2178713	8.221848749616356
CHEMBL4822_4h3j_CHEMBL2178714	8.221848749616356
CHEMBL4822_4h3j_CHEMBL2178715	9.0
CHEMBL4822_4h3j_CHEMBL2178716	7.1938200260161125
CHEMBL4822_4h3j_CHEMBL2178717	7.958607314841775
CHEMBL4822_4h3j_CHEMBL2178718	8.397940008672037
CHEMBL4822_4h3j_CHEMBL2178719	8.154901959985743
CHEMBL4822_4h3j_CHEMBL3797321	7.958607314841775
CHEMBL4822_4h3j_CHEMBL3797680	7.346787486224656
CHEMBL4822_4h3j_CHEMBL3798199	8.0
CHEMBL4822_4h3j_CHEMBL3798544	7.823908740944319
CHEMBL4822_4h3j_CHEMBL3798760	7.823908740944319
CHEMBL4822_4h3j_CHEMBL3799339	7.318758762624412
CHEMBL4822_4h3j_CHEMBL3799879	6.4736607226101555
CHEMBL4822_4h3j_CHEMBL3800286	8.926935982160881
CHEMBL4822_4h3j_CHEMBL3800447	7.2441251443275085
CHEMBL4822_4h3j_CHEMBL4278011	9.0
CHEMBL4822_4h3j_CHEMBL4278154	9.0
CHEMBL4822_4h3j_CHEMBL4278329	9.0
CHEMBL4822_4h3j_CHEMBL4279084	9.0
CHEMBL4822_4h3j_CHEMBL4280271	9.0
CHEMBL4822_4h3j_CHEMBL4282976	7.0
CHEMBL4822_4h3j_CHEMBL4285940	8.522878745280337
CHEMBL4822_4h3j_CHEMBL4288644	8.698970004336019
CHEMBL4822_4h3j_CHEMBL4288838	9.0
CHEMBL4822_4h3j_CHEMBL4289763	9.154901959985743
CHEMBL4822_4h3j_CHEMBL4291347	8.0
CHEMBL4822_4h3j_CHEMBL4293298	9.154901959985743
CHEMBL4822_4h3j_CHEMBL4294236	9.0
CHEMBL4822_4ha5_CHEMBL2151138	7.2441251443275085
CHEMBL4822_4hzt_CHEMBL2346794	3.8629625452104874
CHEMBL4822_4hzt_CHEMBL2346796	6.1249387366083
CHEMBL4822_4hzt_CHEMBL2346797	5.4723700991286615
CHEMBL4822_4hzt_CHEMBL2346798	5.567030709125595
CHEMBL4822_4hzt_CHEMBL2346799	5.140861702705469
CHEMBL4822_4hzt_CHEMBL2346800	6.769551078621726
CHEMBL4822_4hzt_CHEMBL2346801	6.251811972993799
CHEMBL4822_4hzt_CHEMBL2346802	6.327902142064283
CHEMBL4822_4hzt_CHEMBL2346803	4.132532512140949
CHEMBL4822_4hzt_CHEMBL2346804	6.229147988357855
CHEMBL4822_4i0d_CHEMBL2136098	4.565431095965801
CHEMBL4822_4i0d_CHEMBL2346789	5.266802734893431
CHEMBL4822_4i0d_CHEMBL2346790	5.546681659952962
CHEMBL4822_4i0d_CHEMBL2380805	3.5787252087896535
CHEMBL4822_4i0d_CHEMBL2380806	5.5376020021010435
CHEMBL4822_4i0d_CHEMBL2380807	6.508638306165727
CHEMBL4822_4i0d_CHEMBL2380808	5.022276394711152
CHEMBL4822_4i0d_CHEMBL2380809	6.1487416512809245
CHEMBL4822_4i0d_CHEMBL2380810	5.732828271596986
CHEMBL4822_4i0d_CHEMBL2380811	6.086186147616283
CHEMBL4822_4i0d_CHEMBL2380812	5.8996294548824375
CHEMBL4822_4i0d_CHEMBL2380813	6.346787486224656
CHEMBL4822_4i0d_CHEMBL2380814	5.962573502059376
CHEMBL4822_4i0d_CHEMBL2380815	6.200659450546418
CHEMBL4822_4i0d_CHEMBL2380816	6.214670164989233
CHEMBL4822_4i0d_CHEMBL2380817	6.2441251443275085
CHEMBL4822_4i0d_CHEMBL2380818	5.614393726401688
CHEMBL4822_4i0d_CHEMBL2380819	6.119186407719209
CHEMBL4822_4i0d_CHEMBL2380820	6.292429823902063
CHEMBL4822_4i0d_CHEMBL2380821	7.247425010840047
CHEMBL4822_4i0f_CHEMBL2346790	5.546681659952962
CHEMBL4822_4i0f_CHEMBL2380805	3.5787252087896535
CHEMBL4822_4i0f_CHEMBL2380806	5.5376020021010435
CHEMBL4822_4i0f_CHEMBL2380807	6.508638306165727
CHEMBL4822_4i0f_CHEMBL2380808	5.022276394711152
CHEMBL4822_4i0f_CHEMBL2380810	5.732828271596986
CHEMBL4822_4i0f_CHEMBL2380811	6.086186147616283
CHEMBL4822_4i0f_CHEMBL2380812	5.8996294548824375
CHEMBL4822_4i0f_CHEMBL2380813	6.346787486224656
CHEMBL4822_4i0f_CHEMBL2380814	5.962573502059376
CHEMBL4822_4i0f_CHEMBL2380815	6.200659450546418
CHEMBL4822_4i0f_CHEMBL2380816	6.214670164989233
CHEMBL4822_4i0f_CHEMBL2380817	6.2441251443275085
CHEMBL4822_4i0f_CHEMBL2380818	5.614393726401688
CHEMBL4822_4i0f_CHEMBL2380819	6.119186407719209
CHEMBL4822_4i0f_CHEMBL2380820	6.292429823902063
CHEMBL4822_4i0f_CHEMBL2380821	7.247425010840047
CHEMBL4822_4i0f_CHEMBL2380822	5.394706987547422
CHEMBL4822_4i10_CHEMBL2346794	3.8629625452104874
CHEMBL4822_4i10_CHEMBL2346796	6.1249387366083
CHEMBL4822_4i10_CHEMBL2346797	5.4723700991286615
CHEMBL4822_4i10_CHEMBL2346798	5.567030709125595
CHEMBL4822_4i10_CHEMBL2346799	5.140861702705469
CHEMBL4822_4i10_CHEMBL2346800	6.769551078621726
CHEMBL4822_4i10_CHEMBL2346801	6.251811972993799
CHEMBL4822_4i10_CHEMBL2346802	6.327902142064283
CHEMBL4822_4i10_CHEMBL2346803	4.132532512140949
CHEMBL4822_4i10_CHEMBL2346804	6.229147988357855
CHEMBL4822_4i10_CHEMBL2380822	5.394706987547422
CHEMBL4822_4i11_CHEMBL2136098	4.565431095965801
CHEMBL4822_4i11_CHEMBL2346789	5.266802734893431
CHEMBL4822_4i11_CHEMBL2346790	5.546681659952962
CHEMBL4822_4i11_CHEMBL2380805	3.5787252087896535
