unique_identify	-logAffi
CHEMBL4822_4xkx_CHEMBL4282964	7.902604121139038
CHEMBL4822_4xkx_CHEMBL4284110	9.214728530059052
CHEMBL4822_4xkx_CHEMBL4285211	8.356996438960262
CHEMBL4822_4xkx_CHEMBL4287483	8.876873843850339
CHEMBL4822_4xkx_CHEMBL4288556	5.911376081872188
CHEMBL4822_4xkx_CHEMBL4290822	8.92818038236273
CHEMBL4822_4xxs_CHEMBL3261057	7.229147988357855
CHEMBL4822_4xxs_CHEMBL3414700	6.173925197299173
CHEMBL4822_4xxs_CHEMBL3414701	5.97061622231479
CHEMBL4822_4xxs_CHEMBL3414705	5.595220142682367
CHEMBL4822_4xxs_CHEMBL3414706	5.292429823902063
CHEMBL4822_4xxs_CHEMBL3414707	6.154901959985743
CHEMBL4822_4xxs_CHEMBL3414708	6.069307479778767
CHEMBL4822_4xxs_CHEMBL3414709	6.778525065211069
CHEMBL4822_4xxs_CHEMBL3414710	6.552841968657781
CHEMBL4822_4xxs_CHEMBL3414711	6.928117992693875
CHEMBL4822_4xxs_CHEMBL3422235	6.291579099865287
CHEMBL4822_4xxs_CHEMBL3422236	7.736830361305078
CHEMBL4822_4xxs_CHEMBL3422237	7.815392071294928
CHEMBL4822_4xxs_CHEMBL3422238	7.400116927926312
CHEMBL4822_4xxs_CHEMBL3422239	6.2225731776106885
CHEMBL4822_4xxs_CHEMBL3422240	6.114721262574502
CHEMBL4822_4xxs_CHEMBL3422241	7.063165353646602
CHEMBL4822_4xxs_CHEMBL3422242	7.130768280269024
CHEMBL4822_4xxs_CHEMBL3422243	7.609064892896621
CHEMBL4822_4xxs_CHEMBL3422244	7.467771005386541
CHEMBL4822_4xxs_CHEMBL3422245	7.275724130399211
CHEMBL4822_4xxs_CHEMBL3422246	7.267606240177032
CHEMBL4822_4xxs_CHEMBL3650168	5.29929628285498
CHEMBL4822_4xxs_CHEMBL3650169	5.809668301829708
CHEMBL4822_4xxs_CHEMBL3650170	6.4156687756324695
CHEMBL4822_4xxs_CHEMBL3650171	5.903089986991944
CHEMBL4822_4xxs_CHEMBL3650172	6.655607726314889
CHEMBL4822_4xxs_CHEMBL3650173	5.667561540084395
CHEMBL4822_4xxs_CHEMBL3650174	7.421360790031928
CHEMBL4822_4xxs_CHEMBL3650175	7.07727454200674
CHEMBL4822_4xxs_CHEMBL3650176	6.632644078973981
CHEMBL4822_4xxs_CHEMBL3650177	6.924453038607469
CHEMBL4822_4xxs_CHEMBL3650178	5.735182176990463
CHEMBL4822_4xxs_CHEMBL3650179	7.137868620686962
CHEMBL4822_4xxs_CHEMBL3650180	6.467245621007502
CHEMBL4822_4xxs_CHEMBL3650181	6.739928612014925
CHEMBL4822_4xxs_CHEMBL3650182	6.790484985457369
CHEMBL4822_4xxs_CHEMBL3650183	6.619788758288394
CHEMBL4822_4xxs_CHEMBL3650184	6.464705879957229
CHEMBL4822_4xxs_CHEMBL3650185	6.33161408331
CHEMBL4822_4xxs_CHEMBL3650186	6.636388020107856
CHEMBL4822_4xxs_CHEMBL3650187	5.853871964321762
CHEMBL4822_4xxs_CHEMBL3650188	6.05700040663396
CHEMBL4822_4xxs_CHEMBL3650189	6.255707016877324
CHEMBL4822_4xxs_CHEMBL3650190	6.410050398674292
CHEMBL4822_4xxs_CHEMBL3650192	5.267606240177032
CHEMBL4822_4xxs_CHEMBL3654215	6.521433504406157
CHEMBL4822_4xxs_CHEMBL3654216	6.73754891026957
CHEMBL4822_4xxs_CHEMBL3654217	5.109020403010311
CHEMBL4822_4xxs_CHEMBL3654218	6.325138859262188
CHEMBL4822_4xxs_CHEMBL3654219	6.703334809738469
CHEMBL4822_4xxs_CHEMBL3654220	7.259637310505756
CHEMBL4822_4xxs_CHEMBL3654221	6.585026652029182
CHEMBL4822_4xxs_CHEMBL3654222	6.2343314452409855
CHEMBL4822_4xxs_CHEMBL3654223	6.5003129173815966
CHEMBL4822_4xxs_CHEMBL3654224	5.8326826652518236
CHEMBL4822_4xxs_CHEMBL3654225	5.655607726314889
CHEMBL4822_4xxs_CHEMBL3654226	6.357535479757878
CHEMBL4822_4xxs_CHEMBL3654227	6.950781977329818
CHEMBL4822_4xxs_CHEMBL3654228	6.4089353929735005
CHEMBL4822_4xxs_CHEMBL3654229	6.35261702988538
CHEMBL4822_4xxs_CHEMBL3654230	6.330683119433888
CHEMBL4822_4xxs_CHEMBL3654231	6.007446482167865
CHEMBL4822_4xxs_CHEMBL3654232	6.79317412396815
CHEMBL4822_4xxs_CHEMBL3654233	6.162411561764489
CHEMBL4822_4xxs_CHEMBL3673188	6.351639989019068
CHEMBL4822_4xxs_CHEMBL3673189	5.255707016877324
CHEMBL4822_4xxs_CHEMBL3673190	6.068542129310995
CHEMBL4822_4xxs_CHEMBL3673191	6.494850021680094
CHEMBL4822_4xxs_CHEMBL3673193	5.749579997691106
CHEMBL4822_4xxs_CHEMBL3673195	7.119186407719209
CHEMBL4822_4xxs_CHEMBL3673196	7.1938200260161125
CHEMBL4822_4xxs_CHEMBL3673197	6.97061622231479
CHEMBL4822_4xxs_CHEMBL3673198	7.221848749616356
CHEMBL4822_4xxs_CHEMBL3673199	6.465973893943865
CHEMBL4822_4xxs_CHEMBL3673200	6.014573525916998
CHEMBL4822_4xxs_CHEMBL3673202	7.721246399047171
CHEMBL4822_4xxs_CHEMBL3673203	7.086186147616283
CHEMBL4822_4xxs_CHEMBL3673204	7.443697499232712
CHEMBL4822_4xxs_CHEMBL3691360	6.083019952679618
CHEMBL4822_4xxs_CHEMBL3691361	5.623423042943488
CHEMBL4822_4xxs_CHEMBL3691362	6.039053804266168
CHEMBL4822_4xxs_CHEMBL3691363	5.123782159408358
CHEMBL4822_4xxs_CHEMBL3691364	5.0996328713435295
CHEMBL4822_4xxs_CHEMBL3691365	5.428291168191312
CHEMBL4822_4xxs_CHEMBL3691367	4.886056647693163
CHEMBL4822_4xxs_CHEMBL3691368	4.860120913598763
CHEMBL4822_4xxs_CHEMBL3691369	4.991399828238082
CHEMBL4822_4xxs_CHEMBL3691370	5.2716462179787715
CHEMBL4822_4xxs_CHEMBL3691373	5.692503962086787
CHEMBL4822_4xxs_CHEMBL3691374	5.095284454721319
CHEMBL4822_4xxs_CHEMBL3691376	5.906578314837765
CHEMBL4822_4xxs_CHEMBL3691377	5.172630726946175
CHEMBL4822_4xxs_CHEMBL3691378	4.950781977329818
CHEMBL4822_4xxs_CHEMBL3691379	5.075204004202088
CHEMBL4822_4xxs_CHEMBL3691380	4.555955204081924
CHEMBL4822_4xxs_CHEMBL3691381	5.522878745280337
CHEMBL4822_4xxs_CHEMBL3691382	6.402304814074488
CHEMBL4822_4xxs_CHEMBL3691383	5.6439741428068775
CHEMBL4822_4xxs_CHEMBL3691384	6.076755981369724
CHEMBL4822_4xxs_CHEMBL3890460	6.403402904373539
CHEMBL4822_4xxs_CHEMBL3890548	7.853871964321762
CHEMBL4822_4xxs_CHEMBL3897314	5.85078088734462
CHEMBL4822_4xxs_CHEMBL3897325	6.669586226650809
CHEMBL4822_4xxs_CHEMBL3898392	7.823908740944319
CHEMBL4822_4xxs_CHEMBL3902648	6.145693958198919
CHEMBL4822_4xxs_CHEMBL3903067	7.823908740944319
CHEMBL4822_4xxs_CHEMBL3904953	8.221848749616356
CHEMBL4822_4xxs_CHEMBL3906147	8.221848749616356
CHEMBL4822_4xxs_CHEMBL3906294	7.080921907623926
CHEMBL4822_4xxs_CHEMBL3907417	7.6777807052660805
CHEMBL4822_4xxs_CHEMBL3907801	7.721246399047171
CHEMBL4822_4xxs_CHEMBL3911696	7.619788758288394
CHEMBL4822_4xxs_CHEMBL3911876	5.9779842601822795
CHEMBL4822_4xxs_CHEMBL3912883	5.65521487736734
CHEMBL4822_4xxs_CHEMBL3913262	7.00436480540245
CHEMBL4822_4xxs_CHEMBL3914952	6.4723700991286615
CHEMBL4822_4xxs_CHEMBL3917081	6.735182176990463
CHEMBL4822_4xxs_CHEMBL3918147	7.552841968657781
CHEMBL4822_4xxs_CHEMBL3918509	6.374687549038326
CHEMBL4822_4xxs_CHEMBL3920625	7.4089353929735005
CHEMBL4822_4xxs_CHEMBL3920799	5.847711655616943
CHEMBL4822_4xxs_CHEMBL3922261	7.958607314841775
CHEMBL4822_4xxs_CHEMBL3926276	6.315154638355588
CHEMBL4822_4xxs_CHEMBL3927541	7.958607314841775
CHEMBL4822_4xxs_CHEMBL3928164	6.460923901207224
CHEMBL4822_4xxs_CHEMBL3929500	6.519993057042849
CHEMBL4822_4xxs_CHEMBL3931973	6.212539525481585
CHEMBL4822_4xxs_CHEMBL3933081	7.657577319177793
CHEMBL4822_4xxs_CHEMBL3935175	6.628932137728263
CHEMBL4822_4xxs_CHEMBL3935755	8.221848749616356
CHEMBL4822_4xxs_CHEMBL3939642	6.047207556955908
CHEMBL4822_4xxs_CHEMBL3940888	7.795880017344075
CHEMBL4822_4xxs_CHEMBL3942431	7.376750709602099
CHEMBL4822_4xxs_CHEMBL3943095	8.0
CHEMBL4822_4xxs_CHEMBL3944703	6.6777807052660805
CHEMBL4822_4xxs_CHEMBL3945526	6.013228265733755
CHEMBL4822_4xxs_CHEMBL3947330	6.094204119632131
CHEMBL4822_4xxs_CHEMBL3948426	7.0655015487564325
CHEMBL4822_4xxs_CHEMBL3950004	6.401209493236885
CHEMBL4822_4xxs_CHEMBL3953708	6.935542010773082
CHEMBL4822_4xxs_CHEMBL3956054	6.1438755557577
CHEMBL4822_4xxs_CHEMBL3957104	7.853871964321762
CHEMBL4822_4xxs_CHEMBL3958680	7.225375721572972
CHEMBL4822_4xxs_CHEMBL3961245	5.882728704344236
CHEMBL4822_4xxs_CHEMBL3962877	6.474955192963154
CHEMBL4822_4xxs_CHEMBL3967066	7.886056647693163
CHEMBL4822_4xxs_CHEMBL3969586	7.6777807052660805
CHEMBL4822_4xxs_CHEMBL3969985	6.349692476868063
CHEMBL4822_4xxs_CHEMBL3972178	7.356547323513812
CHEMBL4822_4xxs_CHEMBL3973534	8.045757490560675
CHEMBL4822_4xxs_CHEMBL3974767	7.013228265733755
CHEMBL4822_4xxs_CHEMBL3982754	7.5376020021010435
CHEMBL4822_4xxs_CHEMBL3983509	9.0
CHEMBL4822_4xxs_CHEMBL3987022	6.242603971206976
CHEMBL4822_4xxs_CHEMBL4204869	8.154901959985743
CHEMBL4822_4xxs_CHEMBL4207711	5.981167253324599
CHEMBL4822_4xxs_CHEMBL4483673	8.522878745280337
CHEMBL4822_4ybi_CHEMBL2333941	6.5947762024384415
CHEMBL4822_4ybi_CHEMBL3414702	4.443697499232712
CHEMBL4822_4zpe_CHEMBL492248	4.887345359137068
CHEMBL4822_4zpe_CHEMBL493475	4.726728668260934
CHEMBL4822_4zpe_CHEMBL495087	5.319514058137032
CHEMBL4822_4zpe_CHEMBL495292	4.657577319177793
CHEMBL4822_4zpe_CHEMBL521845	6.121301985603488
CHEMBL4822_4zpe_CHEMBL522878	5.337242168318426
CHEMBL4822_4zpf_CHEMBL492248	4.887345359137068
CHEMBL4822_4zpf_CHEMBL493475	4.726728668260934
CHEMBL4822_4zpf_CHEMBL495087	5.319514058137032
CHEMBL4822_4zpf_CHEMBL495292	4.657577319177793
CHEMBL4822_4zpf_CHEMBL521845	6.121301985603488
CHEMBL4822_4zpf_CHEMBL522878	5.337242168318426
CHEMBL4822_4zpg_CHEMBL492248	4.887345359137068
CHEMBL4822_4zpg_CHEMBL493475	4.726728668260934
CHEMBL4822_4zpg_CHEMBL495087	5.319514058137032
CHEMBL4822_4zpg_CHEMBL495292	4.657577319177793
CHEMBL4822_4zpg_CHEMBL521845	6.121301985603488
CHEMBL4822_4zpg_CHEMBL522878	5.337242168318426
CHEMBL4822_4zsm_CHEMBL3586134	2.3979400086720375
CHEMBL4822_4zsp_CHEMBL3586130	5.73754891026957
CHEMBL4822_4zsp_CHEMBL3586138	4.66354026615147
CHEMBL4822_4zsq_CHEMBL3586131	5.647817481888637
CHEMBL4822_4zsq_CHEMBL3586132	4.442492798094342
CHEMBL4822_4zsr_CHEMBL3586131	5.647817481888637
CHEMBL4822_4zsr_CHEMBL3586132	4.442492798094342
CHEMBL4822_5clm_CHEMBL2403759	6.196809317444698
CHEMBL4822_5clm_CHEMBL2403769	8.02239673122903
CHEMBL4822_5clm_CHEMBL2403770	7.872363747448347
CHEMBL4822_5clm_CHEMBL2403778	7.958607314841775
CHEMBL4822_5clm_CHEMBL3261058	6.920818753952375
CHEMBL4822_5clm_CHEMBL3261063	6.619788758288394
CHEMBL4822_5clm_CHEMBL3261064	7.585026652029182
CHEMBL4822_5clm_CHEMBL3261065	7.022878745280337
CHEMBL4822_5clm_CHEMBL3261066	6.453457336521869
CHEMBL4822_5clm_CHEMBL3261070	7.698970004336019
CHEMBL4822_5clm_CHEMBL3261071	7.3979400086720375
CHEMBL4822_5clm_CHEMBL3634122	7.698752965596359
CHEMBL4822_5clm_CHEMBL3634340	8.207382468317112
CHEMBL4822_5clm_CHEMBL3634341	8.321318484692428
CHEMBL4822_5clm_CHEMBL3639522	6.455931955649724
CHEMBL4822_5clm_CHEMBL3653339	5.886056647693163
CHEMBL4822_5clm_CHEMBL3653340	6.853871964321762
CHEMBL4822_5clm_CHEMBL3653341	7.154901959985743
CHEMBL4822_5clm_CHEMBL3653343	6.1938200260161125
CHEMBL4822_5clm_CHEMBL3653344	5.327902142064283
CHEMBL4822_5clm_CHEMBL3653345	6.267606240177032
CHEMBL4822_5clm_CHEMBL3653347	5.638272163982407
CHEMBL4822_5clm_CHEMBL3653349	5.42021640338319
CHEMBL4822_5clm_CHEMBL3653350	6.070581074285707
CHEMBL4822_5clm_CHEMBL3653351	5.468521082957745
CHEMBL4822_5clm_CHEMBL3653352	6.795880017344075
CHEMBL4822_5clm_CHEMBL3653355	6.3979400086720375
CHEMBL4822_5clm_CHEMBL3653356	6.251811972993799
CHEMBL4822_5clm_CHEMBL3653357	5.698970004336019
CHEMBL4822_5clm_CHEMBL3653358	6.455931955649724
CHEMBL4822_5clm_CHEMBL3653359	6.376750709602099
CHEMBL4822_5clm_CHEMBL3653361	6.013228265733755
CHEMBL4822_5clm_CHEMBL3653364	5.853871964321762
CHEMBL4822_5clm_CHEMBL3653365	4.221848749616356
CHEMBL4822_5clm_CHEMBL3653367	6.481486060122113
CHEMBL4822_5clm_CHEMBL3653368	6.795880017344075
CHEMBL4822_5clm_CHEMBL3653369	5.853871964321762
CHEMBL4822_5clm_CHEMBL3653370	6.886056647693163
CHEMBL4822_5clm_CHEMBL3653371	6.251811972993799
CHEMBL4822_5clm_CHEMBL3653372	6.920818753952375
CHEMBL4822_5clm_CHEMBL3653374	6.107905397309519
CHEMBL4822_5clm_CHEMBL3653375	6.0
CHEMBL4822_5clm_CHEMBL3653376	6.455931955649724
CHEMBL4822_5clm_CHEMBL3653377	7.251811972993799
CHEMBL4822_5clm_CHEMBL3653378	7.2076083105017466
CHEMBL4822_5clm_CHEMBL3653383	6.376750709602099
CHEMBL4822_5clm_CHEMBL3653384	6.638272163982407
CHEMBL4822_5clm_CHEMBL3653385	6.7447274948966935
CHEMBL4822_5clm_CHEMBL3653386	6.42021640338319
CHEMBL4822_5clm_CHEMBL3653387	6.356547323513812
CHEMBL4822_5clm_CHEMBL3653388	7.075720713938118
CHEMBL4822_5clm_CHEMBL3653389	6.995678626217358
CHEMBL4822_5clm_CHEMBL3653390	5.769551078621726
CHEMBL4822_5clm_CHEMBL3653393	7.236572006437063
CHEMBL4822_5clm_CHEMBL3653394	5.705533773838407
CHEMBL4822_5clm_CHEMBL3653395	7.022276394711152
CHEMBL4822_5clm_CHEMBL3653396	6.958607314841775
CHEMBL4822_5clm_CHEMBL3653397	7.3979400086720375
CHEMBL4822_5clm_CHEMBL3653398	5.920818753952375
CHEMBL4822_5clm_CHEMBL3653399	7.698970004336019
CHEMBL4822_5clm_CHEMBL3653400	7.0
CHEMBL4822_5clm_CHEMBL3653417	7.585026652029182
CHEMBL4822_5clm_CHEMBL3653418	7.356547323513812
CHEMBL4822_5clm_CHEMBL3653419	7.2441251443275085
CHEMBL4822_5clm_CHEMBL3653420	7.481486060122112
CHEMBL4822_5clm_CHEMBL3653421	7.026872146400302
CHEMBL4822_5clm_CHEMBL3653437	6.086186147616283
CHEMBL4822_5clm_CHEMBL3653438	7.552841968657781
CHEMBL4822_5clm_CHEMBL3653440	5.721246399047171
CHEMBL4822_5clm_CHEMBL3653441	7.6020599913279625
CHEMBL4822_5clm_CHEMBL3653445	7.853871964321762
CHEMBL4822_5clm_CHEMBL3653464	7.522878745280337
CHEMBL4822_5clm_CHEMBL3653467	7.366531544420414
CHEMBL4822_5clm_CHEMBL3653483	7.920818753952375
CHEMBL4822_5clm_CHEMBL3653492	7.920818753952375
CHEMBL4822_5clm_CHEMBL3653509	8.198970004336019
CHEMBL4822_5clm_CHEMBL3653510	7.971547574331764
CHEMBL4822_5clm_CHEMBL3670357	5.0915149811213505
CHEMBL4822_5clm_CHEMBL3897096	6.346787486224656
CHEMBL4822_5clm_CHEMBL4127807	7.622062572163754
CHEMBL4822_5clm_CHEMBL4128145	5.951476038481722
CHEMBL4822_5clm_CHEMBL4173236	7.142052621779821
CHEMBL4822_5dqc_CHEMBL1164462	4.200659450546418
CHEMBL4822_5dqc_CHEMBL1210329	6.292429823902063
CHEMBL4822_5dqc_CHEMBL1210332	6.522878745280337
CHEMBL4822_5dqc_CHEMBL1210333	6.7447274948966935
CHEMBL4822_5dqc_CHEMBL1210335	5.259637310505756
CHEMBL4822_5dqc_CHEMBL1210344	8.096910013008056
CHEMBL4822_5dqc_CHEMBL1210345	7.958607314841775
CHEMBL4822_5dqc_CHEMBL1210346	7.698970004336019
CHEMBL4822_5dqc_CHEMBL1210347	8.0
CHEMBL4822_5dqc_CHEMBL1210348	6.721246399047171
CHEMBL4822_5dqc_CHEMBL1210359	7.6777807052660805
CHEMBL4822_5dqc_CHEMBL162970	5.8872161432802645
CHEMBL4822_5dqc_CHEMBL201049	5.886056647693163
CHEMBL4822_5dqc_CHEMBL201155	6.376750709602099
CHEMBL4822_5dqc_CHEMBL201730	7.455931955649724
CHEMBL4822_5dqc_CHEMBL201802	5.229147988357856
CHEMBL4822_5dqc_CHEMBL201940	5.334419008982047
CHEMBL4822_5dqc_CHEMBL201961	6.008773924307505
CHEMBL4822_5dqc_CHEMBL202015	5.259637310505756
CHEMBL4822_5dqc_CHEMBL202057	6.346787486224656
CHEMBL4822_5dqc_CHEMBL202549	5.853871964321762
CHEMBL4822_5dqc_CHEMBL202602	7.008773924307505
CHEMBL4822_5dqc_CHEMBL208808	7.2839966563652006
CHEMBL4822_5dqc_CHEMBL208809	7.619788758288394
CHEMBL4822_5dqc_CHEMBL209372	8.154901959985743
CHEMBL4822_5dqc_CHEMBL211563	8.397940008672037
CHEMBL4822_5dqc_CHEMBL211899	7.886056647693163
CHEMBL4822_5dqc_CHEMBL212203	6.856985199745905
CHEMBL4822_5dqc_CHEMBL2179130	7.566710314804975
CHEMBL4822_5dqc_CHEMBL2179131	10.769551078621726
CHEMBL4822_5dqc_CHEMBL2179132	7.005243055412372
CHEMBL4822_5dqc_CHEMBL2179134	7.6020599913279625
CHEMBL4822_5dqc_CHEMBL218846	5.568636235841013
CHEMBL4822_5dqc_CHEMBL221454	7.823908740944319
CHEMBL4822_5dqc_CHEMBL222209	7.200659450546418
CHEMBL4822_5dqc_CHEMBL225442	6.138272163982407
CHEMBL4822_5dqc_CHEMBL227758	6.866461091629782
CHEMBL4822_5dqc_CHEMBL227811	6.501689446210399
CHEMBL4822_5dqc_CHEMBL2442231	7.585026652029182
CHEMBL4822_5dqc_CHEMBL252276	6.248720896016658
CHEMBL4822_5dqc_CHEMBL253103	6.371611069949688
CHEMBL4822_5dqc_CHEMBL253931	6.03810452633215
CHEMBL4822_5dqc_CHEMBL264321	7.3979400086720375
CHEMBL4822_5dqc_CHEMBL266891	6.323908740944319
CHEMBL4822_5dqc_CHEMBL271437	5.721246399047171
CHEMBL4822_5dqc_CHEMBL3694260	7.889410289700751
CHEMBL4822_5dqc_CHEMBL3694261	7.089375595110798
CHEMBL4822_5dqc_CHEMBL3694263	6.889410289700751
CHEMBL4822_5dqc_CHEMBL370369	6.619788758288394
CHEMBL4822_5dqc_CHEMBL370801	6.136677139879544
CHEMBL4822_5dqc_CHEMBL376072	6.323908740944319
CHEMBL4822_5dqc_CHEMBL376277	6.353871964321762
CHEMBL4822_5dqc_CHEMBL377624	4.764471553092451
CHEMBL4822_5dqc_CHEMBL377625	6.5
CHEMBL4822_5dqc_CHEMBL378225	6.632644078973981
CHEMBL4822_5dqc_CHEMBL379513	8.096910013008056
CHEMBL4822_5dqc_CHEMBL379781	7.886056647693163
CHEMBL4822_5dqc_CHEMBL380257	6.268008737495146
CHEMBL4822_5dqc_CHEMBL382233	5.823908740944319
CHEMBL4822_5dqc_CHEMBL383772	6.7447274948966935
CHEMBL4822_5dqc_CHEMBL384678	6.931814138253839
CHEMBL4822_5dqc_CHEMBL401473	7.699513552156626
CHEMBL4822_5dqc_CHEMBL401474	7.2076083105017466
CHEMBL4822_5dqc_CHEMBL403268	8.744727494896694
CHEMBL4822_5dqc_CHEMBL403269	6.209714835966758
CHEMBL4822_5dqc_CHEMBL404144	6.048662481204082
CHEMBL4822_5dqc_CHEMBL4059708	6.522878745280337
CHEMBL4822_5dqc_CHEMBL4078781	7.585026652029182
CHEMBL4822_5dqc_CHEMBL4079215	6.841637507904751
CHEMBL4822_5dqc_CHEMBL4081377	8.698970004336019
CHEMBL4822_5dqc_CHEMBL4087083	4.276544327964814
CHEMBL4822_5dqc_CHEMBL4087999	6.755722879198157
CHEMBL4822_5dqc_CHEMBL4089241	7.688246138944246
CHEMBL4822_5dqc_CHEMBL4092310	7.920818753952375
CHEMBL4822_5dqc_CHEMBL4103058	5.244887733604929
CHEMBL4822_5dqc_CHEMBL443087	5.751046384504292
CHEMBL4822_5dqc_CHEMBL444121	7.853871964321762
CHEMBL4822_5dqc_CHEMBL499468	6.801342913045577
CHEMBL4822_5dqc_CHEMBL499686	5.398048595866478
CHEMBL4822_5dqc_CHEMBL501068	6.913177642900938
CHEMBL4822_5dqc_CHEMBL502172	6.777193228580275
CHEMBL4822_5dqc_CHEMBL502647	6.112945621949043
CHEMBL4822_5dqc_CHEMBL510798	8.221848749616356
CHEMBL4822_5dqc_CHEMBL550753	6.579583253475671
CHEMBL4822_5dqc_CHEMBL560497	7.040958607678906
CHEMBL4822_5dqc_CHEMBL560711	7.140085856872833
CHEMBL4822_5dqc_CHEMBL561021	6.920818753952375
CHEMBL4822_5dqc_CHEMBL563604	7.110924374808178
CHEMBL4822_5dqc_CHEMBL591428	8.0
CHEMBL4822_5enk_CHEMBL3427246	6.638272163982407
CHEMBL4822_5enk_CHEMBL3427247	6.926935982160881
CHEMBL4822_5enk_CHEMBL3427248	6.522878745280337
CHEMBL4822_5enk_CHEMBL3427250	7.657577319177793
CHEMBL4822_5enk_CHEMBL3427251	8.096910013008056
CHEMBL4822_5enk_CHEMBL3427252	7.522878745280337
CHEMBL4822_5enk_CHEMBL3427253	6.958607314841775
CHEMBL4822_5enk_CHEMBL3427254	7.060480747381382
CHEMBL4822_5enk_CHEMBL3804970	7.508638306165727
CHEMBL4822_5enk_CHEMBL3805852	9.154901959985743
CHEMBL4822_5enk_CHEMBL3806050	8.301029995663981
CHEMBL4822_5enk_CHEMBL3806093	5.431798275933005
CHEMBL4822_5enk_CHEMBL3806227	6.7447274948966935
CHEMBL4822_5enk_CHEMBL3806322	9.154901959985743
CHEMBL4822_5enk_CHEMBL4437720	6.7447274948966935
CHEMBL4822_5enk_CHEMBL4449108	6.494850021680094
CHEMBL4822_5enk_CHEMBL4454975	6.376750709602099
CHEMBL4822_5enk_CHEMBL4527268	6.522878745280337
CHEMBL4822_5enk_CHEMBL4542470	6.638272163982407
CHEMBL4822_5enk_CHEMBL4551234	6.823908740944319
CHEMBL4822_5enk_CHEMBL4552231	6.376750709602099
CHEMBL4822_5enk_CHEMBL4554426	6.3872161432802645
CHEMBL4822_5enk_CHEMBL4574888	6.318758762624412
CHEMBL4822_5enk_CHEMBL4578085	6.522878745280337
CHEMBL4822_5enk_CHEMBL4585811	6.795880017344075
CHEMBL4822_5enk_CHEMBL4589121	6.6020599913279625
CHEMBL4822_5enk_CHEMBL4593386	6.221848749616356
CHEMBL4822_5enm_CHEMBL3427246	6.638272163982407
CHEMBL4822_5enm_CHEMBL3427247	6.926935982160881
CHEMBL4822_5enm_CHEMBL3427248	6.522878745280337
CHEMBL4822_5enm_CHEMBL3427249	7.221848749616356
CHEMBL4822_5enm_CHEMBL3427250	7.657577319177793
CHEMBL4822_5enm_CHEMBL3427251	8.096910013008056
CHEMBL4822_5enm_CHEMBL3427253	6.958607314841775
CHEMBL4822_5enm_CHEMBL3427254	7.060480747381382
CHEMBL4822_5enm_CHEMBL3804970	7.508638306165727
CHEMBL4822_5enm_CHEMBL3805852	9.154901959985743
CHEMBL4822_5enm_CHEMBL3806048	6.5376020021010435
CHEMBL4822_5enm_CHEMBL3806050	8.301029995663981
CHEMBL4822_5enm_CHEMBL3806093	5.431798275933005
CHEMBL4822_5enm_CHEMBL3806227	6.7447274948966935
CHEMBL4822_5enm_CHEMBL3806322	9.154901959985743
CHEMBL4822_5enm_CHEMBL4437720	6.7447274948966935
CHEMBL4822_5enm_CHEMBL4449108	6.494850021680094
CHEMBL4822_5enm_CHEMBL4454975	6.376750709602099
CHEMBL4822_5enm_CHEMBL4542470	6.638272163982407
CHEMBL4822_5enm_CHEMBL4551234	6.823908740944319
CHEMBL4822_5enm_CHEMBL4552231	6.376750709602099
CHEMBL4822_5enm_CHEMBL4554426	6.3872161432802645
CHEMBL4822_5enm_CHEMBL4574888	6.318758762624412
CHEMBL4822_5enm_CHEMBL4578085	6.522878745280337
CHEMBL4822_5enm_CHEMBL4585811	6.795880017344075
CHEMBL4822_5enm_CHEMBL4589121	6.6020599913279625
CHEMBL4822_5enm_CHEMBL4593386	6.221848749616356
CHEMBL4822_5f00_CHEMBL3894969	7.356547323513812
CHEMBL4822_5f00_CHEMBL3904256	6.6020599913279625
CHEMBL4822_5f00_CHEMBL3907448	6.795880017344075
CHEMBL4822_5f00_CHEMBL3919475	6.568636235841013
CHEMBL4822_5f00_CHEMBL3951616	5.627087997029894
CHEMBL4822_5f00_CHEMBL3969614	6.180456064458132
CHEMBL4822_5f00_CHEMBL3986044	6.6020599913279625
CHEMBL4822_5hd0_CHEMBL2178143	8.045757490560675
CHEMBL4822_5hd0_CHEMBL2178145	8.522878745280337
CHEMBL4822_5hd0_CHEMBL2178146	8.698970004336019
CHEMBL4822_5hd0_CHEMBL2178147	9.0
CHEMBL4822_5hd0_CHEMBL2178148	7.045757490560675
CHEMBL4822_5hd0_CHEMBL2178149	6.87942606879415
CHEMBL4822_5hd0_CHEMBL2178150	7.585026652029182
CHEMBL4822_5hd0_CHEMBL2178151	7.823908740944319
CHEMBL4822_5hd0_CHEMBL2178152	8.698970004336019
CHEMBL4822_5hd0_CHEMBL2178153	8.096910013008056
CHEMBL4822_5hd0_CHEMBL2178712	8.522878745280337
CHEMBL4822_5hd0_CHEMBL2178713	8.221848749616356
CHEMBL4822_5hd0_CHEMBL2178714	8.221848749616356
CHEMBL4822_5hd0_CHEMBL2178715	9.0
CHEMBL4822_5hd0_CHEMBL2178716	7.1938200260161125
CHEMBL4822_5hd0_CHEMBL2178717	7.958607314841775
CHEMBL4822_5hd0_CHEMBL2178718	8.397940008672037
CHEMBL4822_5hd0_CHEMBL2178719	8.154901959985743
CHEMBL4822_5hd0_CHEMBL3261082	8.070581074285707
CHEMBL4822_5hd0_CHEMBL3640255	8.105209643917787
