unique_identify	-logAffi
CHEMBL235_6c5t_CHEMBL3695844	7.886056647693163
CHEMBL235_6c5t_CHEMBL3695845	7.6777807052660805
CHEMBL235_6c5t_CHEMBL3695846	9.099641460858807
CHEMBL235_6c5t_CHEMBL3695847	9.096910013008056
CHEMBL235_6c5t_CHEMBL3695848	7.1938200260161125
CHEMBL235_6c5t_CHEMBL3695849	8.698970004336019
CHEMBL235_6c5t_CHEMBL3695850	8.522878745280337
CHEMBL235_6c5t_CHEMBL3695851	7.769551078621726
CHEMBL235_6c5t_CHEMBL3695853	7.00436480540245
CHEMBL235_6c5t_CHEMBL3695860	7.522878745280337
CHEMBL235_6c5t_CHEMBL3695861	7.187086643357144
CHEMBL235_6c5t_CHEMBL3695862	7.769551078621726
CHEMBL235_6c5t_CHEMBL3695863	8.096910013008056
CHEMBL235_6c5t_CHEMBL3695864	7.522878745280337
CHEMBL235_6c5t_CHEMBL3695865	7.292429823902063
CHEMBL235_6c5t_CHEMBL3695866	8.0
CHEMBL235_6c5t_CHEMBL3695867	8.698970004336019
CHEMBL235_6c5t_CHEMBL3695868	9.0
CHEMBL235_6c5t_CHEMBL3695869	7.920818753952375
CHEMBL235_6c5t_CHEMBL3695870	7.698970004336019
CHEMBL235_6c5t_CHEMBL3695871	7.3872161432802645
CHEMBL235_6c5t_CHEMBL3695872	8.221848749616356
CHEMBL235_6c5t_CHEMBL3695873	8.301029995663981
CHEMBL235_6c5t_CHEMBL3695874	7.6777807052660805
CHEMBL235_6c5t_CHEMBL3695875	6.59176003468815
CHEMBL235_6c5t_CHEMBL3695876	7.552841968657781
CHEMBL235_6c5t_CHEMBL3695877	7.214670164989233
CHEMBL235_6c5t_CHEMBL3695878	5.912928794093465
CHEMBL235_6c5t_CHEMBL3695879	9.0
CHEMBL235_6c5t_CHEMBL3695880	7.096910013008056
CHEMBL235_6c5t_CHEMBL3695881	8.096910013008056
CHEMBL235_6c5t_CHEMBL3695882	9.0
CHEMBL235_6c5t_CHEMBL3695883	8.154901959985743
CHEMBL235_6c5t_CHEMBL3695884	8.698970004336019
CHEMBL235_6c5t_CHEMBL3695885	9.0
CHEMBL235_6c5t_CHEMBL3695886	8.096910013008056
CHEMBL235_6c5t_CHEMBL3695887	7.721246399047171
CHEMBL235_6c5t_CHEMBL3695888	8.698970004336019
CHEMBL235_6c5t_CHEMBL3695889	9.0
CHEMBL235_6c5t_CHEMBL3695890	7.958607314841775
CHEMBL235_6c5t_CHEMBL3695891	8.397940008672037
CHEMBL235_6c5t_CHEMBL3695892	8.301029995663981
CHEMBL235_6c5t_CHEMBL3695893	8.045757490560675
CHEMBL235_6c5t_CHEMBL3695894	8.397940008672037
CHEMBL235_6c5t_CHEMBL3695895	8.522878745280337
CHEMBL235_6c5t_CHEMBL3695896	7.795880017344075
CHEMBL235_6c5t_CHEMBL3695897	7.4089353929735005
CHEMBL235_6c5t_CHEMBL3695898	7.6777807052660805
CHEMBL235_6c5t_CHEMBL3695899	7.0915149811213505
CHEMBL235_6c5t_CHEMBL3695900	7.886056647693163
CHEMBL235_6c5t_CHEMBL3695901	9.0
CHEMBL235_6c5t_CHEMBL3695902	6.29073003902417
CHEMBL235_6c5t_CHEMBL3695903	8.301029995663981
CHEMBL235_6c5t_CHEMBL3695904	7.013228265733755
CHEMBL235_6c5t_CHEMBL3695905	9.0
CHEMBL235_6c5t_CHEMBL3695906	8.0
CHEMBL235_6c5t_CHEMBL3695911	7.698970004336019
CHEMBL235_6c5t_CHEMBL3695912	7.096910013008056
CHEMBL235_6c5t_CHEMBL3695913	7.096910013008056
CHEMBL235_6c5t_CHEMBL3695915	7.769551078621726
CHEMBL235_6c5t_CHEMBL3695916	8.045757490560675
CHEMBL235_6c5t_CHEMBL3699345	7.721246399047171
CHEMBL235_6c5t_CHEMBL3699346	6.347753658996677
CHEMBL235_6c5t_CHEMBL3699347	7.468521082957745
CHEMBL235_6c5t_CHEMBL3699351	8.301029995663981
CHEMBL235_6c5t_CHEMBL3699352	7.585026652029182
CHEMBL235_6c5t_CHEMBL3699353	9.0
CHEMBL235_6c5t_CHEMBL3699354	7.657577319177793
CHEMBL235_6c5t_CHEMBL3699355	7.958607314841775
CHEMBL235_6c5t_CHEMBL3699356	6.617982957425132
CHEMBL235_6c5t_CHEMBL3699357	8.221848749616356
CHEMBL235_6c5t_CHEMBL3699358	8.397940008672037
CHEMBL235_6c5t_CHEMBL3699361	6.510041520575165
CHEMBL235_6c5t_CHEMBL3699362	7.481486060122112
CHEMBL235_6c5t_CHEMBL3699363	6.638272163982407
CHEMBL235_6c5t_CHEMBL3699364	6.651695136951839
CHEMBL235_6c5t_CHEMBL3699365	7.823908740944319
CHEMBL235_6c5t_CHEMBL3699366	8.0
CHEMBL235_6c5t_CHEMBL3699367	7.958607314841775
CHEMBL235_6c5t_CHEMBL3699368	7.823908740944319
CHEMBL235_6c5t_CHEMBL3699369	7.136677139879544
CHEMBL235_6c5t_CHEMBL3699370	8.698970004336019
CHEMBL235_6c5t_CHEMBL3699371	7.366531544420414
CHEMBL235_6c5t_CHEMBL3699372	7.958607314841775
CHEMBL235_6c5t_CHEMBL3699373	7.443697499232712
CHEMBL235_6c5t_CHEMBL3699374	7.275724130399211
CHEMBL235_6c5t_CHEMBL3699375	8.045757490560675
CHEMBL235_6c5t_CHEMBL3699376	6.987162775294828
CHEMBL235_6c5t_CHEMBL3699377	8.698970004336019
CHEMBL235_6c5t_CHEMBL3699378	7.7447274948966935
CHEMBL235_6c5t_CHEMBL3699379	8.045757490560675
CHEMBL235_6c5t_CHEMBL3699380	9.0
CHEMBL235_6c5t_CHEMBL3699381	8.522878745280337
CHEMBL235_6c5t_CHEMBL3699382	7.769551078621726
CHEMBL235_6c5t_CHEMBL3699385	7.769551078621726
CHEMBL235_6c5t_CHEMBL3699387	7.2441251443275085
CHEMBL235_6c5t_CHEMBL3699388	7.657577319177793
CHEMBL235_6c5t_CHEMBL3699389	7.3979400086720375
CHEMBL235_6c5t_CHEMBL3699395	7.3979400086720375
CHEMBL235_6c5t_CHEMBL3699396	8.522878745280337
CHEMBL235_6c5t_CHEMBL3699397	8.301029995663981
CHEMBL235_6c5t_CHEMBL3699398	9.0
CHEMBL235_6c5t_CHEMBL3699399	8.221848749616356
CHEMBL235_6c5t_CHEMBL3699400	7.42021640338319
CHEMBL235_6c5t_CHEMBL3699401	5.980468315468745
CHEMBL235_6c5t_CHEMBL3699402	6.196542884351586
CHEMBL235_6c5t_CHEMBL3699403	7.721246399047171
CHEMBL235_6c5t_CHEMBL3699406	6.841637507904751
CHEMBL235_6c5t_CHEMBL3699407	7.494850021680094
CHEMBL235_6c5t_CHEMBL3699411	6.453457336521869
CHEMBL235_6c5t_CHEMBL3699412	8.096910013008056
CHEMBL235_6c5t_CHEMBL3699413	7.823908740944319
CHEMBL235_6c5t_CHEMBL3699418	8.096910013008056
CHEMBL235_6c5t_CHEMBL3699419	7.958607314841775
CHEMBL235_6c5t_CHEMBL3699420	6.092588639225414
CHEMBL235_6c5t_CHEMBL3699421	7.657577319177793
CHEMBL235_6c5t_CHEMBL3699422	7.958607314841775
CHEMBL235_6c5t_CHEMBL3699423	9.0
CHEMBL235_6c5t_CHEMBL3699424	8.077450979992872
CHEMBL235_6c5t_CHEMBL3699425	7.958607314841775
CHEMBL235_6c5t_CHEMBL3699426	7.568636235841013
CHEMBL235_6c5t_CHEMBL3699427	8.045757490560675
CHEMBL235_6c5t_CHEMBL3699428	8.096910013008056
CHEMBL235_6c5t_CHEMBL3699429	8.522878745280337
CHEMBL235_6c5t_CHEMBL3699430	8.397940008672037
CHEMBL235_6c5t_CHEMBL3699431	7.301029995663981
CHEMBL235_6c5t_CHEMBL3699432	7.026872146400302
CHEMBL235_6c5t_CHEMBL3699434	6.221848749616356
CHEMBL235_6c5t_CHEMBL3699437	7.119186407719209
CHEMBL235_6c5t_CHEMBL3699438	6.8297382846050425
CHEMBL235_6c5t_CHEMBL3699439	7.113509274827518
CHEMBL235_6c5t_CHEMBL3699441	7.2076083105017466
CHEMBL235_6c5t_CHEMBL3734773	7.096910013008056
CHEMBL235_6c5t_CHEMBL3735470	7.886056647693163
CHEMBL235_6c5t_CHEMBL3735503	8.301029995663981
CHEMBL235_6c5t_CHEMBL3735674	7.886056647693163
CHEMBL235_6c5t_CHEMBL3735765	7.4089353929735005
CHEMBL235_6c5t_CHEMBL3735906	8.301029995663981
CHEMBL235_6c5t_CHEMBL3735924	8.301029995663981
CHEMBL235_6c5t_CHEMBL3735987	8.522878745280337
CHEMBL235_6c5t_CHEMBL3736075	7.769551078621726
CHEMBL235_6c5t_CHEMBL3736229	7.522878745280337
CHEMBL235_6c5t_CHEMBL3736263	7.769551078621726
CHEMBL235_6c5t_CHEMBL3736374	5.912928794093465
CHEMBL235_6c5t_CHEMBL3736412	7.013228265733755
CHEMBL235_6c5t_CHEMBL3736463	8.096910013008056
CHEMBL235_6c5t_CHEMBL3736501	7.0915149811213505
CHEMBL235_6c5t_CHEMBL4434731	7.886056647693163
CHEMBL235_6c5t_CHEMBL4439373	7.42021640338319
CHEMBL235_6c5t_CHEMBL4443931	7.2839966563652006
CHEMBL235_6c5t_CHEMBL4469716	6.568636235841013
CHEMBL235_6c5t_CHEMBL4513559	6.841637507904751
CHEMBL235_6c5t_CHEMBL4558373	8.096910013008056
CHEMBL235_6c5t_CHEMBL4568299	7.568636235841013
CHEMBL235_6c5t_CHEMBL4586093	7.42021640338319
CHEMBL235_6c5t_CHEMBL4591564	7.886056647693163
CHEMBL235_6c5t_CHEMBL4592882	5.02406295751689
CHEMBL235_6c5t_CHEMBL602468	8.76435414447053
CHEMBL235_6c5t_CHEMBL602469	9.0
CHEMBL235_6c5t_CHEMBL602670	7.7447274948966935
CHEMBL2360_1bzy_CHEMBL1233603	7.7945270706561125
CHEMBL2360_1bzy_CHEMBL1233663	7.673393743112328
CHEMBL2360_3gep_CHEMBL1928784	6.301029995663981
CHEMBL2360_3gep_CHEMBL1934407	5.3979400086720375
CHEMBL2360_3gep_CHEMBL1934409	5.301029995663981
CHEMBL2360_3gep_CHEMBL2153485	6.698970004336019
CHEMBL2360_3gep_CHEMBL2153498	5.522878745280337
CHEMBL2360_3gep_CHEMBL2325752	7.522878745280337
CHEMBL2360_3gep_CHEMBL2325754	6.221848749616356
CHEMBL2360_3gep_CHEMBL2325755	4.431798275933005
CHEMBL2360_3gep_CHEMBL2420071	5.327902142064283
CHEMBL2360_3gep_CHEMBL2420072	7.0
CHEMBL2360_3gep_CHEMBL2420078	5.267606240177032
CHEMBL2360_3gep_CHEMBL2420080	5.795880017344075
CHEMBL2360_3gep_CHEMBL2420081	5.431798275933005
CHEMBL2360_3gep_CHEMBL3578109	5.77642098432889
CHEMBL2360_3gep_CHEMBL4064903	6.3979400086720375
CHEMBL2360_3gep_CHEMBL4075237	5.3979400086720375
CHEMBL2360_3gep_CHEMBL4086362	8.221848749616356
CHEMBL2360_3gep_CHEMBL4090466	6.522878745280337
CHEMBL2360_3gep_CHEMBL4098313	7.0
CHEMBL2360_3gep_CHEMBL4283940	4.5376020021010435
CHEMBL2360_3gep_CHEMBL4437088	6.3979400086720375
CHEMBL2360_3gep_CHEMBL4452934	4.886056647693163
CHEMBL2360_3gep_CHEMBL4546549	5.853871964321762
CHEMBL2360_3gep_CHEMBL4578350	5.221848749616356
CHEMBL2360_3gep_CHEMBL4583093	6.221848749616356
CHEMBL2360_3gep_CHEMBL594335	7.0
CHEMBL2360_3gep_CHEMBL610201	6.522878745280337
CHEMBL2360_3ggc_CHEMBL1928778	5.468521082957745
CHEMBL2360_3ggc_CHEMBL1928785	4.113509274827518
CHEMBL2360_3ggc_CHEMBL2153496	5.522878745280337
CHEMBL2360_3ggc_CHEMBL2153499	4.3979400086720375
CHEMBL2360_3ggc_CHEMBL2325753	6.0
CHEMBL2360_3ggc_CHEMBL2325755	4.431798275933005
CHEMBL2360_3ggc_CHEMBL2420071	5.327902142064283
CHEMBL2360_3ggc_CHEMBL2420072	7.0
CHEMBL2360_3ggc_CHEMBL2420078	5.267606240177032
CHEMBL2360_3ggc_CHEMBL2420080	5.795880017344075
CHEMBL2360_3ggc_CHEMBL2420081	5.431798275933005
CHEMBL2360_3ggc_CHEMBL3578109	5.77642098432889
CHEMBL2360_3ggc_CHEMBL4068620	5.522878745280337
CHEMBL2360_3ggc_CHEMBL4071268	5.823908740944319
CHEMBL2360_3ggc_CHEMBL4090466	6.522878745280337
CHEMBL2360_3ggc_CHEMBL4102796	5.7447274948966935
CHEMBL2360_3ggc_CHEMBL4435311	5.301029995663981
CHEMBL2360_3ggc_CHEMBL4578350	5.221848749616356
CHEMBL2360_3ggc_CHEMBL4583093	6.221848749616356
CHEMBL2360_3ggc_CHEMBL594335	7.0
CHEMBL2360_3ggc_CHEMBL596018	5.698970004336019
CHEMBL2360_3ggc_CHEMBL596019	5.0
CHEMBL2360_3ggc_CHEMBL610201	6.522878745280337
CHEMBL2360_3ggj_CHEMBL1928784	6.301029995663981
CHEMBL2360_3ggj_CHEMBL1934407	5.3979400086720375
CHEMBL2360_3ggj_CHEMBL1934409	5.301029995663981
CHEMBL2360_3ggj_CHEMBL2153476	7.0
CHEMBL2360_3ggj_CHEMBL2153477	6.301029995663981
CHEMBL2360_3ggj_CHEMBL2153478	7.0
CHEMBL2360_3ggj_CHEMBL2153480	7.154901959985743
CHEMBL2360_3ggj_CHEMBL2153481	6.221848749616356
CHEMBL2360_3ggj_CHEMBL2153482	5.853871964321762
CHEMBL2360_3ggj_CHEMBL2153483	6.823908740944319
CHEMBL2360_3ggj_CHEMBL2153484	7.0
CHEMBL2360_3ggj_CHEMBL2153485	6.698970004336019
CHEMBL2360_3ggj_CHEMBL2153497	7.154901959985743
CHEMBL2360_3ggj_CHEMBL2153498	5.522878745280337
CHEMBL2360_3ggj_CHEMBL2325752	7.522878745280337
CHEMBL2360_3ggj_CHEMBL2325754	6.221848749616356
CHEMBL2360_3ggj_CHEMBL2325755	4.431798275933005
CHEMBL2360_3ggj_CHEMBL2420071	5.327902142064283
CHEMBL2360_3ggj_CHEMBL2420072	7.0
CHEMBL2360_3ggj_CHEMBL2420078	5.267606240177032
CHEMBL2360_3ggj_CHEMBL2420080	5.795880017344075
CHEMBL2360_3ggj_CHEMBL2420081	5.431798275933005
CHEMBL2360_3ggj_CHEMBL3394315	7.522878745280337
CHEMBL2360_3ggj_CHEMBL3394316	7.096910013008056
CHEMBL2360_3ggj_CHEMBL3578109	5.77642098432889
CHEMBL2360_3ggj_CHEMBL3603852	5.721246399047171
CHEMBL2360_3ggj_CHEMBL3604955	6.221848749616356
CHEMBL2360_3ggj_CHEMBL3604956	5.698970004336019
CHEMBL2360_3ggj_CHEMBL4068620	5.522878745280337
CHEMBL2360_3ggj_CHEMBL4086362	8.221848749616356
CHEMBL2360_3ggj_CHEMBL4090466	6.522878745280337
CHEMBL2360_3ggj_CHEMBL4094810	4.721246399047171
CHEMBL2360_3ggj_CHEMBL4098313	7.0
CHEMBL2360_3ggj_CHEMBL4437088	6.3979400086720375
CHEMBL2360_3ggj_CHEMBL4452934	4.886056647693163
CHEMBL2360_3ggj_CHEMBL4546549	5.853871964321762
CHEMBL2360_3ggj_CHEMBL4583093	6.221848749616356
CHEMBL2360_3ggj_CHEMBL594335	7.0
CHEMBL2360_3ggj_CHEMBL596018	5.698970004336019
CHEMBL2360_3ggj_CHEMBL596019	5.0
CHEMBL2360_3ggj_CHEMBL610201	6.522878745280337
CHEMBL2360_4ijq_CHEMBL1928784	6.301029995663981
CHEMBL2360_4ijq_CHEMBL1934407	5.3979400086720375
CHEMBL2360_4ijq_CHEMBL1934409	5.301029995663981
CHEMBL2360_4ijq_CHEMBL2153481	6.221848749616356
CHEMBL2360_4ijq_CHEMBL2153482	5.853871964321762
CHEMBL2360_4ijq_CHEMBL2153485	6.698970004336019
CHEMBL2360_4ijq_CHEMBL2153497	7.154901959985743
CHEMBL2360_4ijq_CHEMBL2325752	7.522878745280337
CHEMBL2360_4ijq_CHEMBL2325753	6.0
CHEMBL2360_4ijq_CHEMBL2325754	6.221848749616356
CHEMBL2360_4ijq_CHEMBL2325755	4.431798275933005
CHEMBL2360_4ijq_CHEMBL2420071	5.327902142064283
CHEMBL2360_4ijq_CHEMBL2420072	7.0
CHEMBL2360_4ijq_CHEMBL2420081	5.431798275933005
CHEMBL2360_4ijq_CHEMBL3394315	7.522878745280337
CHEMBL2360_4ijq_CHEMBL3603852	5.721246399047171
CHEMBL2360_4ijq_CHEMBL3604955	6.221848749616356
CHEMBL2360_4ijq_CHEMBL4061954	6.6020599913279625
CHEMBL2360_4ijq_CHEMBL4071268	5.823908740944319
CHEMBL2360_4ijq_CHEMBL4078513	7.0
CHEMBL2360_4ijq_CHEMBL4086362	8.221848749616356
CHEMBL2360_4ijq_CHEMBL4098313	7.0
CHEMBL2360_4ijq_CHEMBL4102796	5.7447274948966935
CHEMBL2360_4ijq_CHEMBL4437088	6.3979400086720375
CHEMBL2360_4ijq_CHEMBL4546549	5.853871964321762
CHEMBL2360_4ijq_CHEMBL4583093	6.221848749616356
CHEMBL2360_4ijq_CHEMBL594335	7.0
CHEMBL2360_4ijq_CHEMBL610201	6.522878745280337
CHEMBL2360_4rab_CHEMBL3394316	7.096910013008056
CHEMBL2360_4rab_CHEMBL3578112	7.3979400086720375
CHEMBL2360_4rab_CHEMBL3603852	5.721246399047171
CHEMBL2360_4rab_CHEMBL3604955	6.221848749616356
CHEMBL2360_4rab_CHEMBL4061954	6.6020599913279625
CHEMBL2360_4rab_CHEMBL4064903	6.3979400086720375
CHEMBL2360_4rab_CHEMBL4078513	7.0
CHEMBL2360_4rab_CHEMBL4094810	4.721246399047171
CHEMBL2360_4rab_CHEMBL4452934	4.886056647693163
CHEMBL2360_4rac_CHEMBL1928784	6.301029995663981
CHEMBL2360_4rac_CHEMBL1934407	5.3979400086720375
CHEMBL2360_4rac_CHEMBL2153476	7.0
CHEMBL2360_4rac_CHEMBL2153477	6.301029995663981
CHEMBL2360_4rac_CHEMBL2153478	7.0
CHEMBL2360_4rac_CHEMBL2153480	7.154901959985743
CHEMBL2360_4rac_CHEMBL2153481	6.221848749616356
CHEMBL2360_4rac_CHEMBL2153483	6.823908740944319
CHEMBL2360_4rac_CHEMBL2153484	7.0
CHEMBL2360_4rac_CHEMBL2153485	6.698970004336019
CHEMBL2360_4rac_CHEMBL2153486	5.585026652029182
CHEMBL2360_4rac_CHEMBL2153488	4.657577319177793
CHEMBL2360_4rac_CHEMBL2153489	4.455931955649724
CHEMBL2360_4rac_CHEMBL2153490	5.619788758288394
CHEMBL2360_4rac_CHEMBL2153491	4.5376020021010435
CHEMBL2360_4rac_CHEMBL2153492	4.494850021680094
CHEMBL2360_4rac_CHEMBL2153494	5.267606240177032
CHEMBL2360_4rac_CHEMBL2153495	5.259637310505756
CHEMBL2360_4rac_CHEMBL2153496	5.522878745280337
CHEMBL2360_4rac_CHEMBL2153497	7.154901959985743
CHEMBL2360_4rac_CHEMBL2153498	5.522878745280337
CHEMBL2360_4rac_CHEMBL2153499	4.3979400086720375
CHEMBL2360_4rac_CHEMBL2325752	7.522878745280337
CHEMBL2360_4rac_CHEMBL2325755	4.431798275933005
CHEMBL2360_4rac_CHEMBL2420976	1.136677139879544
CHEMBL2360_4rac_CHEMBL3394311	5.3979400086720375
CHEMBL2360_4rac_CHEMBL3394312	6.721246399047171
CHEMBL2360_4rac_CHEMBL3394313	6.0
CHEMBL2360_4rac_CHEMBL3394314	6.522878745280337
CHEMBL2360_4rac_CHEMBL3394315	7.522878745280337
CHEMBL2360_4rac_CHEMBL3394316	7.096910013008056
CHEMBL2360_4rac_CHEMBL3578110	7.522878745280337
CHEMBL2360_4rac_CHEMBL3578111	6.301029995663981
CHEMBL2360_4rac_CHEMBL3578112	7.3979400086720375
CHEMBL2360_4rac_CHEMBL3578113	5.785156151952302
CHEMBL2360_4rac_CHEMBL3578114	7.522878745280337
CHEMBL2360_4rac_CHEMBL3578115	8.0
CHEMBL2360_4rac_CHEMBL3603852	5.721246399047171
CHEMBL2360_4rac_CHEMBL3604955	6.221848749616356
CHEMBL2360_4rac_CHEMBL3604956	5.698970004336019
CHEMBL2360_4rac_CHEMBL3604957	5.42021640338319
CHEMBL2360_4rac_CHEMBL3604958	5.0
CHEMBL2360_4rac_CHEMBL3604959	4.886056647693163
CHEMBL2360_4rac_CHEMBL4086362	8.221848749616356
CHEMBL2360_4rac_CHEMBL4098313	7.0
CHEMBL2360_4rac_CHEMBL4437088	6.3979400086720375
CHEMBL2360_4rac_CHEMBL594335	7.0
CHEMBL2360_4rad_CHEMBL1928784	6.301029995663981
CHEMBL2360_4rad_CHEMBL2153476	7.0
CHEMBL2360_4rad_CHEMBL2153477	6.301029995663981
CHEMBL2360_4rad_CHEMBL2153478	7.0
CHEMBL2360_4rad_CHEMBL2153480	7.154901959985743
CHEMBL2360_4rad_CHEMBL2153481	6.221848749616356
CHEMBL2360_4rad_CHEMBL2153482	5.853871964321762
CHEMBL2360_4rad_CHEMBL2153483	6.823908740944319
CHEMBL2360_4rad_CHEMBL2153484	7.0
CHEMBL2360_4rad_CHEMBL2153485	6.698970004336019
CHEMBL2360_4rad_CHEMBL2153486	5.585026652029182
CHEMBL2360_4rad_CHEMBL2153488	4.657577319177793
CHEMBL2360_4rad_CHEMBL2153489	4.455931955649724
CHEMBL2360_4rad_CHEMBL2153490	5.619788758288394
CHEMBL2360_4rad_CHEMBL2153491	4.5376020021010435
CHEMBL2360_4rad_CHEMBL2153492	4.494850021680094
CHEMBL2360_4rad_CHEMBL2153494	5.267606240177032
CHEMBL2360_4rad_CHEMBL2153495	5.259637310505756
CHEMBL2360_4rad_CHEMBL2153496	5.522878745280337
CHEMBL2360_4rad_CHEMBL2153497	7.154901959985743
CHEMBL2360_4rad_CHEMBL2153498	5.522878745280337
CHEMBL2360_4rad_CHEMBL2153499	4.3979400086720375
CHEMBL2360_4rad_CHEMBL2420976	1.136677139879544
CHEMBL2360_4rad_CHEMBL3394311	5.3979400086720375
CHEMBL2360_4rad_CHEMBL3394312	6.721246399047171
CHEMBL2360_4rad_CHEMBL3394313	6.0
CHEMBL2360_4rad_CHEMBL3394314	6.522878745280337
CHEMBL2360_4rad_CHEMBL3394315	7.522878745280337
CHEMBL2360_4rad_CHEMBL3394316	7.096910013008056
CHEMBL2360_4rad_CHEMBL3394327	7.3979400086720375
CHEMBL2360_4rad_CHEMBL3578110	7.522878745280337
CHEMBL2360_4rad_CHEMBL3578111	6.301029995663981
CHEMBL2360_4rad_CHEMBL3578112	7.3979400086720375
CHEMBL2360_4rad_CHEMBL3578113	5.785156151952302
CHEMBL2360_4rad_CHEMBL3578114	7.522878745280337
CHEMBL2360_4rad_CHEMBL3578115	8.0
CHEMBL2360_4rad_CHEMBL3603852	5.721246399047171
CHEMBL2360_4rad_CHEMBL3604955	6.221848749616356
CHEMBL2360_4rad_CHEMBL3604956	5.698970004336019
CHEMBL2360_4rad_CHEMBL3604957	5.42021640338319
CHEMBL2360_4rad_CHEMBL3604958	5.0
CHEMBL2360_4rad_CHEMBL3604959	4.886056647693163
CHEMBL2360_4rad_CHEMBL4086362	8.221848749616356
CHEMBL2360_4rad_CHEMBL4090466	6.522878745280337
CHEMBL2360_4rad_CHEMBL4098313	7.0
CHEMBL2360_4rad_CHEMBL594335	7.0
CHEMBL2360_4rad_CHEMBL610201	6.522878745280337
CHEMBL2360_4ran_CHEMBL1928784	6.301029995663981
CHEMBL2360_4ran_CHEMBL2153476	7.0
CHEMBL2360_4ran_CHEMBL2153477	6.301029995663981
CHEMBL2360_4ran_CHEMBL2153478	7.0
CHEMBL2360_4ran_CHEMBL2153480	7.154901959985743
CHEMBL2360_4ran_CHEMBL2153481	6.221848749616356
CHEMBL2360_4ran_CHEMBL2153482	5.853871964321762
CHEMBL2360_4ran_CHEMBL2153483	6.823908740944319
CHEMBL2360_4ran_CHEMBL2153484	7.0
CHEMBL2360_4ran_CHEMBL2153485	6.698970004336019
CHEMBL2360_4ran_CHEMBL2153486	5.585026652029182
CHEMBL2360_4ran_CHEMBL2153488	4.657577319177793
CHEMBL2360_4ran_CHEMBL2153489	4.455931955649724
CHEMBL2360_4ran_CHEMBL2153490	5.619788758288394
CHEMBL2360_4ran_CHEMBL2153491	4.5376020021010435
CHEMBL2360_4ran_CHEMBL2153492	4.494850021680094
CHEMBL2360_4ran_CHEMBL2153494	5.267606240177032
CHEMBL2360_4ran_CHEMBL2153495	5.259637310505756
CHEMBL2360_4ran_CHEMBL2153496	5.522878745280337
CHEMBL2360_4ran_CHEMBL2153497	7.154901959985743
CHEMBL2360_4ran_CHEMBL2153498	5.522878745280337
CHEMBL2360_4ran_CHEMBL2153499	4.3979400086720375
CHEMBL2360_4ran_CHEMBL2420976	1.136677139879544
CHEMBL2360_4ran_CHEMBL3394312	6.721246399047171
CHEMBL2360_4ran_CHEMBL3394313	6.0
CHEMBL2360_4ran_CHEMBL3394315	7.522878745280337
CHEMBL2360_4ran_CHEMBL3394316	7.096910013008056
CHEMBL2360_4ran_CHEMBL3394327	7.3979400086720375
CHEMBL2360_4ran_CHEMBL3578110	7.522878745280337
CHEMBL2360_4ran_CHEMBL3578111	6.301029995663981
CHEMBL2360_4ran_CHEMBL3578112	7.3979400086720375
CHEMBL2360_4ran_CHEMBL3578113	5.785156151952302
CHEMBL2360_4ran_CHEMBL3578114	7.522878745280337
CHEMBL2360_4ran_CHEMBL3578115	8.0
CHEMBL2360_4ran_CHEMBL3603852	5.721246399047171
CHEMBL2360_4ran_CHEMBL3604955	6.221848749616356
CHEMBL2360_4ran_CHEMBL3604956	5.698970004336019
CHEMBL2360_4ran_CHEMBL3604957	5.42021640338319
CHEMBL2360_4ran_CHEMBL3604958	5.0
CHEMBL2360_4ran_CHEMBL3604959	4.886056647693163
CHEMBL2360_4ran_CHEMBL4098313	7.0
CHEMBL2360_4ran_CHEMBL4437088	6.3979400086720375
CHEMBL2360_4ran_CHEMBL594335	7.0
CHEMBL2360_4rao_CHEMBL2153476	7.0
CHEMBL2360_4rao_CHEMBL2153477	6.301029995663981
CHEMBL2360_4rao_CHEMBL2153478	7.0
CHEMBL2360_4rao_CHEMBL2153480	7.154901959985743
CHEMBL2360_4rao_CHEMBL2153481	6.221848749616356
CHEMBL2360_4rao_CHEMBL2153482	5.853871964321762
CHEMBL2360_4rao_CHEMBL2153483	6.823908740944319
CHEMBL2360_4rao_CHEMBL2153484	7.0
CHEMBL2360_4rao_CHEMBL2153485	6.698970004336019
CHEMBL2360_4rao_CHEMBL2153486	5.585026652029182
CHEMBL2360_4rao_CHEMBL2153488	4.657577319177793
CHEMBL2360_4rao_CHEMBL2153489	4.455931955649724
CHEMBL2360_4rao_CHEMBL2153490	5.619788758288394
CHEMBL2360_4rao_CHEMBL2153491	4.5376020021010435
CHEMBL2360_4rao_CHEMBL2153494	5.267606240177032
CHEMBL2360_4rao_CHEMBL2153495	5.259637310505756
CHEMBL2360_4rao_CHEMBL2153496	5.522878745280337
CHEMBL2360_4rao_CHEMBL2153497	7.154901959985743
CHEMBL2360_4rao_CHEMBL2153498	5.522878745280337
CHEMBL2360_4rao_CHEMBL2153499	4.3979400086720375
CHEMBL2360_4rao_CHEMBL3394311	5.3979400086720375
CHEMBL2360_4rao_CHEMBL3394312	6.721246399047171
CHEMBL2360_4rao_CHEMBL3394313	6.0
CHEMBL2360_4rao_CHEMBL3394314	6.522878745280337
CHEMBL2360_4rao_CHEMBL3394315	7.522878745280337
CHEMBL2360_4rao_CHEMBL3394327	7.3979400086720375
CHEMBL2360_4rao_CHEMBL3578110	7.522878745280337
CHEMBL2360_4rao_CHEMBL3578111	6.301029995663981
