unique_identify	-logAffi
CHEMBL204_1a2c_CHEMBL246097	6.657577319177793
CHEMBL204_1a2c_CHEMBL3085288	4.9926581030539605
CHEMBL204_1a2c_CHEMBL3085289	4.815780038639696
CHEMBL204_1a2c_CHEMBL3092723	4.809668301829708
CHEMBL204_1a2c_CHEMBL393849	6.508638306165727
CHEMBL204_1a2c_CHEMBL424192	7.2626165156538605
CHEMBL204_1a2c_CHEMBL503490	4.878492026093754
CHEMBL204_1a2c_CHEMBL539978	6.304173342445482
CHEMBL204_1a2c_CHEMBL541173	7.552841968657781
CHEMBL204_1a2c_CHEMBL549890	6.774064421871879
CHEMBL204_1a2c_CHEMBL550642	5.250677398447761
CHEMBL204_1a2c_CHEMBL554072	5.922207675407176
CHEMBL204_1a2c_CHEMBL557282	7.156101082294489
CHEMBL204_1a2c_CHEMBL560971	5.5266028919978165
CHEMBL204_1a2c_CHEMBL563227	6.726665534331585
CHEMBL204_1a2c_CHEMBL563694	5.875773252357102
CHEMBL204_1a2c_CHEMBL564258	7.377949831910845
CHEMBL204_1a2c_CHEMBL565185	5.968664516672182
CHEMBL204_1a2c_CHEMBL570072	4.8050315009517695
CHEMBL204_1a46_CHEMBL283022	9.508638306165727
CHEMBL204_1a46_CHEMBL432470	5.698970004336019
CHEMBL204_1a4w_CHEMBL541285	6.275724130399211
CHEMBL204_1a4w_CHEMBL544274	6.018634490921456
CHEMBL204_1a4w_CHEMBL545680	7.080921907623926
CHEMBL204_1a4w_CHEMBL552683	5.723538195826756
CHEMBL204_1a4w_CHEMBL558029	5.403402904373539
CHEMBL204_1a4w_CHEMBL65505	6.522878745280337
CHEMBL204_1a5g_CHEMBL285140	5.698970004336019
CHEMBL204_1a5g_CHEMBL432470	5.698970004336019
CHEMBL204_1a61_CHEMBL284549	10.148741651280925
CHEMBL204_1a61_CHEMBL432470	5.698970004336019
CHEMBL204_1awf_CHEMBL449122	7.154901959985743
CHEMBL204_1awf_CHEMBL499564	7.045757490560675
CHEMBL204_1awf_CHEMBL506715	6.886056647693163
CHEMBL204_1awh_CHEMBL44482	5.3979400086720375
CHEMBL204_1awh_CHEMBL499564	7.045757490560675
CHEMBL204_1awh_CHEMBL503000	7.7447274948966935
CHEMBL204_1b5g_CHEMBL166543	7.2441251443275085
CHEMBL204_1b5g_CHEMBL172647	6.628932137728263
CHEMBL204_1b5g_CHEMBL175464	7.769551078621726
CHEMBL204_1b5g_CHEMBL175612	6.958607314841775
CHEMBL204_1b5g_CHEMBL176000	9.920818753952375
CHEMBL204_1b5g_CHEMBL176016	4.236572006437063
CHEMBL204_1b5g_CHEMBL176031	9.853871964321762
CHEMBL204_1b5g_CHEMBL176143	5.6777807052660805
CHEMBL204_1b5g_CHEMBL176161	6.6777807052660805
CHEMBL204_1b5g_CHEMBL176221	4.200659450546418
CHEMBL204_1b5g_CHEMBL176385	8.346787486224656
CHEMBL204_1b5g_CHEMBL176491	8.698970004336019
CHEMBL204_1b5g_CHEMBL176660	9.638272163982407
CHEMBL204_1b5g_CHEMBL179004	5.1487416512809245
CHEMBL204_1b5g_CHEMBL179189	5.4089353929735005
CHEMBL204_1b5g_CHEMBL179207	5.455931955649724
CHEMBL204_1b5g_CHEMBL179210	8.73362281050375
CHEMBL204_1b5g_CHEMBL179245	8.301029995663981
CHEMBL204_1b5g_CHEMBL179735	7.823908740944319
CHEMBL204_1b5g_CHEMBL179910	7.6777807052660805
CHEMBL204_1b5g_CHEMBL179961	7.136677139879544
CHEMBL204_1b5g_CHEMBL180163	5.431798275933005
CHEMBL204_1b5g_CHEMBL180418	5.535802073871643
CHEMBL204_1b5g_CHEMBL2096761	7.00436480540245
CHEMBL204_1b5g_CHEMBL2096762	5.075720713938118
CHEMBL204_1b5g_CHEMBL2374242	5.838631997765025
CHEMBL204_1b5g_CHEMBL257898	8.853871964321762
CHEMBL204_1b5g_CHEMBL270225	9.187086643357144
CHEMBL204_1b5g_CHEMBL270437	9.698970004336019
CHEMBL204_1b5g_CHEMBL272334	8.886056647693163
CHEMBL204_1b5g_CHEMBL27852	8.535290537142853
CHEMBL204_1b5g_CHEMBL283717	9.128833858821427
CHEMBL204_1b5g_CHEMBL3084979	6.036212172654444
CHEMBL204_1b5g_CHEMBL352928	9.0
CHEMBL204_1b5g_CHEMBL353760	10.744727494896694
CHEMBL204_1b5g_CHEMBL355792	8.096910013008056
CHEMBL204_1b5g_CHEMBL360751	8.42021640338319
CHEMBL204_1b5g_CHEMBL361377	9.236572006437063
CHEMBL204_1b5g_CHEMBL361822	9.468521082957745
CHEMBL204_1b5g_CHEMBL363003	8.275724130399212
CHEMBL204_1b5g_CHEMBL366625	8.795880017344075
CHEMBL204_1b5g_CHEMBL366653	7.886056647693163
CHEMBL204_1b5g_CHEMBL366697	6.259637310505756
CHEMBL204_1b5g_CHEMBL366902	9.698970004336019
CHEMBL204_1b5g_CHEMBL367237	5.431798275933005
CHEMBL204_1b5g_CHEMBL367890	8.886056647693163
CHEMBL204_1b5g_CHEMBL367973	7.275724130399211
CHEMBL204_1b5g_CHEMBL368894	9.443697499232712
CHEMBL204_1b5g_CHEMBL368937	9.744727494896694
CHEMBL204_1b5g_CHEMBL369008	9.431798275933005
CHEMBL204_1b5g_CHEMBL369408	7.7447274948966935
CHEMBL204_1b5g_CHEMBL369628	5.953895212753961
CHEMBL204_1b5g_CHEMBL369868	7.42021640338319
CHEMBL204_1b5g_CHEMBL403445	5.431798275933005
CHEMBL204_1b5g_CHEMBL403735	8.958607314841775
CHEMBL204_1b5g_CHEMBL403768	12.187086643357144
CHEMBL204_1b5g_CHEMBL403929	8.698970004336019
CHEMBL204_1b5g_CHEMBL404042	9.823908740944319
CHEMBL204_1b5g_CHEMBL404043	9.853871964321762
CHEMBL204_1b5g_CHEMBL404873	9.0
CHEMBL204_1b5g_CHEMBL425855	6.42021640338319
CHEMBL204_1b5g_CHEMBL427125	9.823908740944319
CHEMBL204_1b5g_CHEMBL433911	9.0
CHEMBL204_1b5g_CHEMBL435514	7.619788758288394
CHEMBL204_1ba8_CHEMBL1161499	9.022276394711152
CHEMBL204_1ba8_CHEMBL1161500	9.267606240177031
CHEMBL204_1ba8_CHEMBL1215083	8.712198270069774
CHEMBL204_1ba8_CHEMBL1229259	8.455931955649724
CHEMBL204_1ba8_CHEMBL138441	7.906578314837765
CHEMBL204_1ba8_CHEMBL139656	6.804100347590766
CHEMBL204_1ba8_CHEMBL140494	8.995678626217357
CHEMBL204_1ba8_CHEMBL141424	9.173925197299173
CHEMBL204_1ba8_CHEMBL1809216	9.0
CHEMBL204_1ba8_CHEMBL1809234	9.050122295963126
CHEMBL204_1ba8_CHEMBL1809241	7.8696662315049934
CHEMBL204_1ba8_CHEMBL305646	5.416801226031377
CHEMBL204_1ba8_CHEMBL333098	4.136677139879544
CHEMBL204_1ba8_CHEMBL334454	6.543633966870957
CHEMBL204_1ba8_CHEMBL342604	7.540607512240769
CHEMBL204_1ba8_CHEMBL342914	8.994426319612101
CHEMBL204_1ba8_CHEMBL343805	9.148741651280925
CHEMBL204_1ba8_CHEMBL344204	9.148741651280925
CHEMBL204_1ba8_CHEMBL350117	6.709520186669327
CHEMBL204_1ba8_CHEMBL38927	9.0
CHEMBL204_1ba8_CHEMBL40764	4.301029995663981
CHEMBL204_1ba8_CHEMBL40927	5.698970004336019
CHEMBL204_1ba8_CHEMBL431782	6.903089986991944
CHEMBL204_1ba8_CHEMBL82032	9.148741651280925
CHEMBL204_1ba8_CHEMBL84575	9.148741651280925
CHEMBL204_1bb0_CHEMBL1161499	9.022276394711152
CHEMBL204_1bb0_CHEMBL1161500	9.267606240177031
CHEMBL204_1bb0_CHEMBL138441	7.906578314837765
CHEMBL204_1bb0_CHEMBL140494	8.995678626217357
CHEMBL204_1bb0_CHEMBL141424	9.173925197299173
CHEMBL204_1bb0_CHEMBL305646	5.416801226031377
CHEMBL204_1bb0_CHEMBL333098	4.136677139879544
CHEMBL204_1bb0_CHEMBL334454	6.543633966870957
CHEMBL204_1bb0_CHEMBL342604	7.540607512240769
CHEMBL204_1bb0_CHEMBL342914	8.994426319612101
CHEMBL204_1bb0_CHEMBL343805	9.148741651280925
CHEMBL204_1bb0_CHEMBL344204	9.148741651280925
CHEMBL204_1bb0_CHEMBL40764	4.301029995663981
CHEMBL204_1bb0_CHEMBL40927	5.698970004336019
CHEMBL204_1bb0_CHEMBL421760	6.903089986991944
CHEMBL204_1bb0_CHEMBL82032	9.148741651280925
CHEMBL204_1bb0_CHEMBL84575	9.148741651280925
CHEMBL204_1bhx_CHEMBL112727	7.785156151952302
CHEMBL204_1bhx_CHEMBL120162	4.709965388637482
CHEMBL204_1bhx_CHEMBL120842	6.838631997765025
CHEMBL204_1bhx_CHEMBL124042	5.838631997765025
CHEMBL204_1bhx_CHEMBL262199	6.124360062995832
CHEMBL204_1bhx_CHEMBL332426	4.204815410317576
CHEMBL204_1bhx_CHEMBL332578	5.292429823902063
CHEMBL204_1bhx_CHEMBL332587	4.987162775294828
CHEMBL204_1bhx_CHEMBL421428	6.954677021213342
CHEMBL204_1bmm_CHEMBL134916	6.2076083105017466
CHEMBL204_1bmm_CHEMBL136076	5.853871964321762
CHEMBL204_1bmm_CHEMBL136082	5.552841968657781
CHEMBL204_1bmm_CHEMBL136216	5.769551078621726
CHEMBL204_1bmm_CHEMBL136755	6.958607314841775
CHEMBL204_1bmm_CHEMBL136876	6.187086643357144
CHEMBL204_1bmm_CHEMBL138783	6.4089353929735005
CHEMBL204_1bmm_CHEMBL138877	8.45356952833059
CHEMBL204_1bmm_CHEMBL138935	7.301029995663981
CHEMBL204_1bmm_CHEMBL139207	7.096910013008056
CHEMBL204_1bmm_CHEMBL144859	4.575118363368933
CHEMBL204_1bmm_CHEMBL145398	5.522878745280337
CHEMBL204_1bmm_CHEMBL145896	5.5376020021010435
CHEMBL204_1bmm_CHEMBL2111938	6.301029995663981
CHEMBL204_1bmm_CHEMBL337372	7.494850021680094
CHEMBL204_1bmm_CHEMBL343415	5.5376020021010435
CHEMBL204_1bmm_CHEMBL343953	6.698970004336019
CHEMBL204_1bmm_CHEMBL344239	4.853871964321762
CHEMBL204_1bmm_CHEMBL344825	5.130768280269024
CHEMBL204_1bmm_CHEMBL356745	5.309803919971486
CHEMBL204_1bmm_CHEMBL357650	5.2839966563652006
CHEMBL204_1bmm_CHEMBL421919	7.1249387366083
CHEMBL204_1bmm_CHEMBL421944	5.455931955649724
CHEMBL204_1bmm_CHEMBL423723	7.886056647693163
CHEMBL204_1bmm_CHEMBL424479	6.301029995663981
CHEMBL204_1bmn_CHEMBL136076	5.853871964321762
CHEMBL204_1bmn_CHEMBL136082	5.552841968657781
CHEMBL204_1bmn_CHEMBL136198	7.920818753952375
CHEMBL204_1bmn_CHEMBL136755	6.958607314841775
CHEMBL204_1bmn_CHEMBL136876	6.187086643357144
CHEMBL204_1bmn_CHEMBL138783	6.4089353929735005
CHEMBL204_1bmn_CHEMBL138877	8.45356952833059
CHEMBL204_1bmn_CHEMBL138935	7.301029995663981
CHEMBL204_1bmn_CHEMBL139207	7.096910013008056
CHEMBL204_1bmn_CHEMBL144859	4.575118363368933
CHEMBL204_1bmn_CHEMBL145398	5.522878745280337
CHEMBL204_1bmn_CHEMBL2111938	6.301029995663981
CHEMBL204_1bmn_CHEMBL337372	7.494850021680094
CHEMBL204_1bmn_CHEMBL342904	6.508638306165727
CHEMBL204_1bmn_CHEMBL343415	5.5376020021010435
CHEMBL204_1bmn_CHEMBL343953	6.698970004336019
CHEMBL204_1bmn_CHEMBL344239	4.853871964321762
CHEMBL204_1bmn_CHEMBL421919	7.1249387366083
CHEMBL204_1bmn_CHEMBL421944	5.455931955649724
CHEMBL204_1bmn_CHEMBL423723	7.886056647693163
CHEMBL204_1bmn_CHEMBL424479	6.301029995663981
CHEMBL204_1c1u_CHEMBL46148	6.5774509799928715
CHEMBL204_1c1u_CHEMBL99951	4.508638306165727
CHEMBL204_1c4u_CHEMBL274796	9.494850021680094
CHEMBL204_1c4u_CHEMBL284129	7.823908740944319
CHEMBL204_1c4u_CHEMBL284397	7.080921907623926
CHEMBL204_1c4u_CHEMBL284756	9.619788758288394
CHEMBL204_1c4u_CHEMBL285159	7.040958607678906
CHEMBL204_1c4u_CHEMBL285625	8.327902142064282
CHEMBL204_1c4u_CHEMBL285981	7.4089353929735005
CHEMBL204_1c4u_CHEMBL287084	7.5376020021010435
CHEMBL204_1c4u_CHEMBL287312	7.096910013008056
CHEMBL204_1c4u_CHEMBL289668	7.494850021680094
CHEMBL204_1c4u_CHEMBL290795	8.244125144327509
CHEMBL204_1c4u_CHEMBL306797	10.455931955649724
CHEMBL204_1c4u_CHEMBL32164	7.443697499232712
CHEMBL204_1c4u_CHEMBL32203	8.823908740944319
CHEMBL204_1c4u_CHEMBL32274	7.7447274948966935
CHEMBL204_1c4u_CHEMBL32360	7.275724130399211
CHEMBL204_1c4u_CHEMBL32365	7.086186147616283
CHEMBL204_1c4u_CHEMBL32373	7.552841968657781
CHEMBL204_1c4u_CHEMBL32424	7.107905397309519
CHEMBL204_1c4u_CHEMBL32538	7.275724130399211
CHEMBL204_1c4u_CHEMBL32612	7.657577319177793
CHEMBL204_1c4u_CHEMBL32831	8.537602002101044
CHEMBL204_1c4u_CHEMBL32887	10.244125144327509
CHEMBL204_1c4u_CHEMBL32967	7.958607314841775
CHEMBL204_1c4u_CHEMBL33141	8.823908740944319
CHEMBL204_1c4u_CHEMBL33188	7.494850021680094
CHEMBL204_1c4u_CHEMBL33247	7.522878745280337
CHEMBL204_1c4u_CHEMBL33307	7.060480747381382
CHEMBL204_1c4u_CHEMBL33371	9.568636235841012
CHEMBL204_1c4u_CHEMBL33600	10.060480747381382
CHEMBL204_1c4u_CHEMBL33887	8.585026652029182
CHEMBL204_1c4u_CHEMBL33927	7.619788758288394
CHEMBL204_1c4u_CHEMBL34122	7.552841968657781
CHEMBL204_1c4u_CHEMBL36012	10.638272163982407
CHEMBL204_1c4u_CHEMBL431894	7.886056647693163
CHEMBL204_1c4u_CHEMBL431906	9.1249387366083
CHEMBL204_1c4u_CHEMBL432080	8.113509274827518
CHEMBL204_1c4u_CHEMBL75190	9.522878745280337
CHEMBL204_1c4v_CHEMBL274796	9.494850021680094
CHEMBL204_1c4v_CHEMBL284756	9.619788758288394
CHEMBL204_1c4v_CHEMBL285159	7.040958607678906
CHEMBL204_1c4v_CHEMBL285625	8.327902142064282
CHEMBL204_1c4v_CHEMBL290795	8.244125144327509
CHEMBL204_1c4v_CHEMBL306797	10.455931955649724
CHEMBL204_1c4v_CHEMBL32164	7.443697499232712
CHEMBL204_1c4v_CHEMBL32538	7.275724130399211
CHEMBL204_1c4v_CHEMBL32831	8.537602002101044
CHEMBL204_1c4v_CHEMBL33887	8.585026652029182
CHEMBL204_1c4v_CHEMBL36012	10.638272163982407
CHEMBL204_1c4v_CHEMBL431894	7.886056647693163
CHEMBL204_1c4v_CHEMBL431906	9.1249387366083
CHEMBL204_1c4v_CHEMBL75190	9.522878745280337
CHEMBL204_1c4y_CHEMBL274796	9.494850021680094
CHEMBL204_1c4y_CHEMBL284756	9.619788758288394
CHEMBL204_1c4y_CHEMBL285159	7.040958607678906
CHEMBL204_1c4y_CHEMBL285625	8.327902142064282
CHEMBL204_1c4y_CHEMBL290795	8.244125144327509
CHEMBL204_1c4y_CHEMBL306797	10.455931955649724
CHEMBL204_1c4y_CHEMBL32164	7.443697499232712
CHEMBL204_1c4y_CHEMBL32538	7.275724130399211
CHEMBL204_1c4y_CHEMBL32831	8.537602002101044
CHEMBL204_1c4y_CHEMBL33887	8.585026652029182
CHEMBL204_1c4y_CHEMBL36012	10.638272163982407
CHEMBL204_1c4y_CHEMBL431894	7.886056647693163
CHEMBL204_1c4y_CHEMBL431906	9.1249387366083
CHEMBL204_1c4y_CHEMBL75190	9.522878745280337
CHEMBL204_1c5o_CHEMBL145825	6.522878745280337
CHEMBL204_1ca8_CHEMBL1161499	9.022276394711152
CHEMBL204_1ca8_CHEMBL1161500	9.267606240177031
CHEMBL204_1ca8_CHEMBL138441	7.906578314837765
CHEMBL204_1ca8_CHEMBL139656	6.804100347590766
CHEMBL204_1ca8_CHEMBL140494	8.995678626217357
CHEMBL204_1ca8_CHEMBL141424	9.173925197299173
CHEMBL204_1ca8_CHEMBL305646	5.416801226031377
CHEMBL204_1ca8_CHEMBL333098	4.136677139879544
CHEMBL204_1ca8_CHEMBL334454	6.543633966870957
CHEMBL204_1ca8_CHEMBL342604	7.540607512240769
CHEMBL204_1ca8_CHEMBL342914	8.994426319612101
CHEMBL204_1ca8_CHEMBL343805	9.148741651280925
CHEMBL204_1ca8_CHEMBL344204	9.148741651280925
CHEMBL204_1ca8_CHEMBL40764	4.301029995663981
CHEMBL204_1ca8_CHEMBL40927	5.698970004336019
CHEMBL204_1ca8_CHEMBL421760	6.903089986991944
CHEMBL204_1ca8_CHEMBL82032	9.148741651280925
CHEMBL204_1ca8_CHEMBL84575	9.148741651280925
CHEMBL204_1d3d_CHEMBL159133	9.301029995663981
CHEMBL204_1d3d_CHEMBL164246	8.292429823902063
CHEMBL204_1d3d_CHEMBL167741	9.301029995663981
CHEMBL204_1d3d_CHEMBL168171	9.522878745280337
CHEMBL204_1d3d_CHEMBL18495	8.387216143280265
CHEMBL204_1d3d_CHEMBL18516	7.958607314841775
CHEMBL204_1d3d_CHEMBL18778	9.045757490560675
CHEMBL204_1d3d_CHEMBL19242	8.292429823902063
CHEMBL204_1d3d_CHEMBL19511	8.721246399047171
CHEMBL204_1d3d_CHEMBL275206	8.67778070526608
CHEMBL204_1d3d_CHEMBL350351	9.397940008672037
CHEMBL204_1d3d_CHEMBL350373	8.638272163982407
CHEMBL204_1d3d_CHEMBL351476	8.154901959985743
CHEMBL204_1d3d_CHEMBL352279	8.42021640338319
CHEMBL204_1d3d_CHEMBL418004	8.142667503568731
CHEMBL204_1d3d_CHEMBL434671	9.045757490560675
CHEMBL204_1d3p_CHEMBL159133	9.301029995663981
CHEMBL204_1d3p_CHEMBL167741	9.301029995663981
CHEMBL204_1d3p_CHEMBL18495	8.387216143280265
CHEMBL204_1d3p_CHEMBL18516	7.958607314841775
CHEMBL204_1d3p_CHEMBL18778	9.045757490560675
CHEMBL204_1d3p_CHEMBL19242	8.292429823902063
CHEMBL204_1d3p_CHEMBL19511	8.721246399047171
CHEMBL204_1d3p_CHEMBL275206	8.67778070526608
CHEMBL204_1d3p_CHEMBL350351	9.397940008672037
CHEMBL204_1d3p_CHEMBL352279	8.42021640338319
CHEMBL204_1d3p_CHEMBL418004	8.142667503568731
CHEMBL204_1d3p_CHEMBL81887	5.045757490560675
CHEMBL204_1d3p_CHEMBL82285	6.42712839779952
CHEMBL204_1d3q_CHEMBL164246	8.292429823902063
CHEMBL204_1d3q_CHEMBL168171	9.522878745280337
CHEMBL204_1d3q_CHEMBL18495	8.387216143280265
CHEMBL204_1d3q_CHEMBL19242	8.292429823902063
CHEMBL204_1d3q_CHEMBL19511	8.721246399047171
CHEMBL204_1d3q_CHEMBL275206	8.67778070526608
CHEMBL204_1d3q_CHEMBL350351	9.397940008672037
CHEMBL204_1d3q_CHEMBL352279	8.42021640338319
CHEMBL204_1d3q_CHEMBL81887	5.045757490560675
CHEMBL204_1d3q_CHEMBL82285	6.42712839779952
CHEMBL204_1d6w_CHEMBL274796	9.494850021680094
CHEMBL204_1d6w_CHEMBL284129	7.823908740944319
CHEMBL204_1d6w_CHEMBL284397	7.080921907623926
CHEMBL204_1d6w_CHEMBL284756	9.619788758288394
CHEMBL204_1d6w_CHEMBL285159	7.040958607678906
CHEMBL204_1d6w_CHEMBL285625	8.327902142064282
CHEMBL204_1d6w_CHEMBL285981	7.4089353929735005
CHEMBL204_1d6w_CHEMBL287084	7.5376020021010435
CHEMBL204_1d6w_CHEMBL287312	7.096910013008056
CHEMBL204_1d6w_CHEMBL289668	7.494850021680094
CHEMBL204_1d6w_CHEMBL290795	8.244125144327509
CHEMBL204_1d6w_CHEMBL306797	10.455931955649724
CHEMBL204_1d6w_CHEMBL32164	7.443697499232712
CHEMBL204_1d6w_CHEMBL32203	8.823908740944319
CHEMBL204_1d6w_CHEMBL32274	7.7447274948966935
CHEMBL204_1d6w_CHEMBL32360	7.275724130399211
CHEMBL204_1d6w_CHEMBL32365	7.086186147616283
CHEMBL204_1d6w_CHEMBL32373	7.552841968657781
CHEMBL204_1d6w_CHEMBL32424	7.107905397309519
CHEMBL204_1d6w_CHEMBL32538	7.275724130399211
CHEMBL204_1d6w_CHEMBL32612	7.657577319177793
CHEMBL204_1d6w_CHEMBL32831	8.537602002101044
CHEMBL204_1d6w_CHEMBL32887	10.244125144327509
CHEMBL204_1d6w_CHEMBL32967	7.958607314841775
CHEMBL204_1d6w_CHEMBL33141	8.823908740944319
CHEMBL204_1d6w_CHEMBL33188	7.494850021680094
CHEMBL204_1d6w_CHEMBL33247	7.522878745280337
CHEMBL204_1d6w_CHEMBL33307	7.060480747381382
CHEMBL204_1d6w_CHEMBL33371	9.568636235841012
CHEMBL204_1d6w_CHEMBL33600	10.060480747381382
CHEMBL204_1d6w_CHEMBL33887	8.585026652029182
CHEMBL204_1d6w_CHEMBL33927	7.619788758288394
CHEMBL204_1d6w_CHEMBL34122	7.552841968657781
CHEMBL204_1d6w_CHEMBL36012	10.638272163982407
CHEMBL204_1d6w_CHEMBL431894	7.886056647693163
CHEMBL204_1d6w_CHEMBL431906	9.1249387366083
CHEMBL204_1d6w_CHEMBL432080	8.113509274827518
CHEMBL204_1d6w_CHEMBL75190	9.522878745280337
CHEMBL204_1d9i_CHEMBL274796	9.494850021680094
CHEMBL204_1d9i_CHEMBL284129	7.823908740944319
CHEMBL204_1d9i_CHEMBL284397	7.080921907623926
CHEMBL204_1d9i_CHEMBL284756	9.619788758288394
CHEMBL204_1d9i_CHEMBL285159	7.040958607678906
CHEMBL204_1d9i_CHEMBL285625	8.327902142064282
CHEMBL204_1d9i_CHEMBL285981	7.4089353929735005
CHEMBL204_1d9i_CHEMBL287084	7.5376020021010435
CHEMBL204_1d9i_CHEMBL287312	7.096910013008056
CHEMBL204_1d9i_CHEMBL289668	7.494850021680094
CHEMBL204_1d9i_CHEMBL290795	8.244125144327509
CHEMBL204_1d9i_CHEMBL306797	10.455931955649724
CHEMBL204_1d9i_CHEMBL32164	7.443697499232712
CHEMBL204_1d9i_CHEMBL32203	8.823908740944319
CHEMBL204_1d9i_CHEMBL32274	7.7447274948966935
CHEMBL204_1d9i_CHEMBL32360	7.275724130399211
CHEMBL204_1d9i_CHEMBL32365	7.086186147616283
CHEMBL204_1d9i_CHEMBL32373	7.552841968657781
CHEMBL204_1d9i_CHEMBL32424	7.107905397309519
CHEMBL204_1d9i_CHEMBL32538	7.275724130399211
CHEMBL204_1d9i_CHEMBL32612	7.657577319177793
CHEMBL204_1d9i_CHEMBL32831	8.537602002101044
CHEMBL204_1d9i_CHEMBL32887	10.244125144327509
CHEMBL204_1d9i_CHEMBL32967	7.958607314841775
CHEMBL204_1d9i_CHEMBL33141	8.823908740944319
CHEMBL204_1d9i_CHEMBL33188	7.494850021680094
CHEMBL204_1d9i_CHEMBL33247	7.522878745280337
CHEMBL204_1d9i_CHEMBL33307	7.060480747381382
CHEMBL204_1d9i_CHEMBL33371	9.568636235841012
CHEMBL204_1d9i_CHEMBL33600	10.060480747381382
CHEMBL204_1d9i_CHEMBL33887	8.585026652029182
CHEMBL204_1d9i_CHEMBL33927	7.619788758288394
CHEMBL204_1d9i_CHEMBL34122	7.552841968657781
CHEMBL204_1d9i_CHEMBL36012	10.638272163982407
CHEMBL204_1d9i_CHEMBL431894	7.886056647693163
CHEMBL204_1d9i_CHEMBL431906	9.1249387366083
CHEMBL204_1d9i_CHEMBL432080	8.113509274827518
CHEMBL204_1d9i_CHEMBL75190	9.522878745280337
CHEMBL204_1doj_CHEMBL361822	9.468521082957745
CHEMBL204_1dwc_CHEMBL1166	8.616184634019568
CHEMBL204_1dwc_CHEMBL139606	7.180456064458132
CHEMBL204_1dwc_CHEMBL1907777	4.708187312532881
CHEMBL204_1dwc_CHEMBL1907778	6.899629454882437
CHEMBL204_1dwc_CHEMBL1907779	6.552841968657781
CHEMBL204_1dwc_CHEMBL1907780	3.8771290771355646
CHEMBL204_1dwc_CHEMBL24982	6.619788758288394
CHEMBL204_1dwc_CHEMBL27726	4.4165744995934935
CHEMBL204_1dwc_CHEMBL282568	5.928117992693875
CHEMBL204_1dwc_CHEMBL28272	6.184422251675732
CHEMBL204_1dwc_CHEMBL28439	5.106238237942057
CHEMBL204_1dwc_CHEMBL288041	4.325138859262188
CHEMBL204_1dwc_CHEMBL288938	5.484126156288321
CHEMBL204_1dwc_CHEMBL289493	5.508638306165727
CHEMBL204_1dwc_CHEMBL290025	6.928117992693875
CHEMBL204_1dwc_CHEMBL290883	5.173925197299173
CHEMBL204_1dwc_CHEMBL342083	7.958607314841775
CHEMBL204_1dwc_CHEMBL344993	6.552841968657781
CHEMBL204_1dwc_CHEMBL37567	7.522878745280337
CHEMBL204_1dwc_CHEMBL38617	5.6595558851598815
CHEMBL204_1dwc_CHEMBL388819	5.920818753952375
CHEMBL204_1dwc_CHEMBL38907	6.119186407719209
CHEMBL204_1dwc_CHEMBL39375	6.605548319173784
CHEMBL204_1dwc_CHEMBL40156	6.886056647693163
CHEMBL204_1dwc_CHEMBL40319	4.2225731776106885
CHEMBL204_1dwc_CHEMBL4083414	7.522878745280337
CHEMBL204_1dwc_CHEMBL40904	5.804100347590766
CHEMBL204_1dwc_CHEMBL4091198	7.3979400086720375
CHEMBL204_1dwc_CHEMBL416600	8.221848749616356
CHEMBL204_1dwc_CHEMBL418248	6.3448615651886175
CHEMBL204_1dwc_CHEMBL422401	7.102372908709558
CHEMBL204_1dwc_CHEMBL43074	6.107905397309519
CHEMBL204_1dwc_CHEMBL544760	7.7447274948966935
CHEMBL204_1dwd_CHEMBL1159708	8.481486060122112
CHEMBL204_1dwd_CHEMBL144529	4.920818753952375
CHEMBL204_1dwd_CHEMBL159435	4.259637310505756
CHEMBL204_1dwd_CHEMBL162185	3.447331783887807
CHEMBL204_1dwd_CHEMBL162929	6.221848749616356
CHEMBL204_1dwd_CHEMBL164661	6.698970004336019
CHEMBL204_1dwd_CHEMBL23430	6.161150909262744
CHEMBL204_1dwd_CHEMBL266196	7.73754891026957
CHEMBL204_1dwd_CHEMBL269206	9.42021640338319
CHEMBL204_1dwd_CHEMBL313826	8.508638306165727
CHEMBL204_1dwd_CHEMBL334257	8.18045606445813
CHEMBL204_1dwd_CHEMBL350751	4.806875401645538
CHEMBL204_1dwd_CHEMBL424052	8.18045606445813
CHEMBL204_1dwd_CHEMBL428818	5.853871964321762
CHEMBL204_1dwd_CHEMBL51173	8.221848749616356
CHEMBL204_1dwd_CHEMBL7962	9.42021640338319
CHEMBL204_1fpc_CHEMBL227136	6.3979400086720375
CHEMBL204_1fpc_CHEMBL227246	5.1938200260161125
CHEMBL204_1fpc_CHEMBL227406	6.154901959985743
CHEMBL204_1fpc_CHEMBL227498	5.096910013008056
CHEMBL204_1fpc_CHEMBL227902	6.0
CHEMBL204_1fpc_CHEMBL262244	5.259637310505756
CHEMBL204_1fpc_CHEMBL390752	5.275724130399211
CHEMBL204_1fpc_CHEMBL421880	7.962573502059376
CHEMBL204_1fpc_CHEMBL541285	6.275724130399211
CHEMBL204_1fpc_CHEMBL544274	6.018634490921456
CHEMBL204_1fpc_CHEMBL545680	7.080921907623926
CHEMBL204_1fpc_CHEMBL552683	5.723538195826756
CHEMBL204_1fpc_CHEMBL558029	5.403402904373539
CHEMBL204_1fpc_CHEMBL65505	6.522878745280337
CHEMBL204_1fpc_CHEMBL66348	5.6020599913279625
