unique_identify	-logAffi
CHEMBL5145_4mbj_CHEMBL2436922	6.582471949139942
CHEMBL5145_4mbj_CHEMBL2436923	6.490832863840401
CHEMBL5145_4mbj_CHEMBL2436924	6.49215250573674
CHEMBL5145_4mbj_CHEMBL2436925	6.484013155454141
CHEMBL5145_4mbj_CHEMBL2436926	6.492966656715488
CHEMBL5145_4mbj_CHEMBL4286375	8.08810122633822
CHEMBL5145_4mbj_CHEMBL4292099	7.212333322299372
CHEMBL5145_4mbj_CHEMBL4292292	8.319393034173498
CHEMBL5145_4pp7_CHEMBL3233047	7.799299729609228
CHEMBL5145_4pp7_CHEMBL3236192	7.204802026407993
CHEMBL5145_4pp7_CHEMBL3236198	8.1419983281826
CHEMBL5145_4pp7_CHEMBL3236460	7.002687473115698
CHEMBL5145_4pp7_CHEMBL3236461	7.4904418547764635
CHEMBL5145_4pp7_CHEMBL3236462	7.428180382362728
CHEMBL5145_4pp7_CHEMBL3236465	6.070070439915412
CHEMBL5145_4pp7_CHEMBL3236466	7.583107812671761
CHEMBL5145_4pp7_CHEMBL3236467	7.520002580835792
CHEMBL5145_4pp7_CHEMBL3236468	7.271816983435478
CHEMBL5145_4pp7_CHEMBL3236469	6.871280716570093
CHEMBL5145_4r5y_CHEMBL3890417	6.282329496997738
CHEMBL5145_4r5y_CHEMBL3891968	7.920818753952375
CHEMBL5145_4r5y_CHEMBL3892591	8.397940008672037
CHEMBL5145_4r5y_CHEMBL3893187	7.657577319177793
CHEMBL5145_4r5y_CHEMBL3895915	7.958607314841775
CHEMBL5145_4r5y_CHEMBL3896243	8.920818753952375
CHEMBL5145_4r5y_CHEMBL3898602	8.431798275933005
CHEMBL5145_4r5y_CHEMBL3900761	7.958607314841775
CHEMBL5145_4r5y_CHEMBL3901590	8.142667503568731
CHEMBL5145_4r5y_CHEMBL3902942	6.761953896871205
CHEMBL5145_4r5y_CHEMBL3905022	7.251811972993799
CHEMBL5145_4r5y_CHEMBL3907614	7.096910013008056
CHEMBL5145_4r5y_CHEMBL3908426	6.634512015109101
CHEMBL5145_4r5y_CHEMBL3908760	7.958607314841775
CHEMBL5145_4r5y_CHEMBL3915194	7.481486060122112
CHEMBL5145_4r5y_CHEMBL3916469	8.142667503568731
CHEMBL5145_4r5y_CHEMBL3922825	6.285670240254767
CHEMBL5145_4r5y_CHEMBL3923069	7.142667503568731
CHEMBL5145_4r5y_CHEMBL3923954	7.214670164989233
CHEMBL5145_4r5y_CHEMBL3924429	6.244887733604929
CHEMBL5145_4r5y_CHEMBL3925378	7.6777807052660805
CHEMBL5145_4r5y_CHEMBL3929949	7.795880017344075
CHEMBL5145_4r5y_CHEMBL3930140	7.376750709602099
CHEMBL5145_4r5y_CHEMBL3931164	7.920818753952375
CHEMBL5145_4r5y_CHEMBL3932596	8.221848749616356
CHEMBL5145_4r5y_CHEMBL3935563	8.229147988357855
CHEMBL5145_4r5y_CHEMBL3937407	7.327902142064283
CHEMBL5145_4r5y_CHEMBL3938706	7.522878745280337
CHEMBL5145_4r5y_CHEMBL3941872	8.431798275933005
CHEMBL5145_4r5y_CHEMBL3943552	7.251811972993799
CHEMBL5145_4r5y_CHEMBL3944431	7.552841968657781
CHEMBL5145_4r5y_CHEMBL3945405	8.481486060122112
CHEMBL5145_4r5y_CHEMBL3946213	8.494850021680094
CHEMBL5145_4r5y_CHEMBL3946670	7.494850021680094
CHEMBL5145_4r5y_CHEMBL3954132	8.602059991327963
CHEMBL5145_4r5y_CHEMBL3955401	8.508638306165727
CHEMBL5145_4r5y_CHEMBL3956392	7.721246399047171
CHEMBL5145_4r5y_CHEMBL3961208	7.823908740944319
CHEMBL5145_4r5y_CHEMBL3961774	7.494850021680094
CHEMBL5145_4r5y_CHEMBL3967304	6.536107011014093
CHEMBL5145_4r5y_CHEMBL3970248	8.619788758288394
CHEMBL5145_4r5y_CHEMBL3970406	9.142667503568731
CHEMBL5145_4r5y_CHEMBL3973910	6.931814138253839
CHEMBL5145_4r5y_CHEMBL3975782	7.585026652029182
CHEMBL5145_4r5y_CHEMBL3975784	8.267606240177031
CHEMBL5145_4r5y_CHEMBL3976907	6.690369832574102
CHEMBL5145_4r5y_CHEMBL3982542	8.0
CHEMBL5145_4r5y_CHEMBL4110100	7.275724130399211
CHEMBL5145_4r5y_CHEMBL4111470	8.173925197299173
CHEMBL5145_4r5y_CHEMBL4111990	7.958607314841775
CHEMBL5145_4r5y_CHEMBL4112452	8.468521082957745
CHEMBL5145_4r5y_CHEMBL4112979	6.899629454882437
CHEMBL5145_4r5y_CHEMBL4207519	7.494850021680094
CHEMBL5145_4r5y_CHEMBL4209157	7.638272163982407
CHEMBL5145_4xv1_CHEMBL1229517	7.235077015350112
CHEMBL5145_4xv1_CHEMBL1230020	6.740743030061056
CHEMBL5145_4xv1_CHEMBL3415553	7.046832479097455
CHEMBL5145_4xv1_CHEMBL3415556	6.005965898303682
CHEMBL5145_4xv1_CHEMBL3892676	8.0
CHEMBL5145_4xv1_CHEMBL3895266	8.0
CHEMBL5145_4xv1_CHEMBL3896039	8.0
CHEMBL5145_4xv1_CHEMBL3896589	8.0
CHEMBL5145_4xv1_CHEMBL3897700	8.0
CHEMBL5145_4xv1_CHEMBL3899027	8.0
CHEMBL5145_4xv1_CHEMBL3904333	8.0
CHEMBL5145_4xv1_CHEMBL3904645	8.0
CHEMBL5145_4xv1_CHEMBL3904980	8.0
CHEMBL5145_4xv1_CHEMBL3907089	8.0
CHEMBL5145_4xv1_CHEMBL3907402	8.0
CHEMBL5145_4xv1_CHEMBL3907740	8.0
CHEMBL5145_4xv1_CHEMBL3911079	8.0
CHEMBL5145_4xv1_CHEMBL3912374	8.0
CHEMBL5145_4xv1_CHEMBL3913674	8.0
CHEMBL5145_4xv1_CHEMBL3917210	8.0
CHEMBL5145_4xv1_CHEMBL3917962	8.0
CHEMBL5145_4xv1_CHEMBL3919128	8.0
CHEMBL5145_4xv1_CHEMBL3919966	8.0
CHEMBL5145_4xv1_CHEMBL3920821	8.0
CHEMBL5145_4xv1_CHEMBL3921859	8.0
CHEMBL5145_4xv1_CHEMBL3923610	8.0
CHEMBL5145_4xv1_CHEMBL3928507	8.0
CHEMBL5145_4xv1_CHEMBL3932389	8.0
CHEMBL5145_4xv1_CHEMBL3933168	8.0
CHEMBL5145_4xv1_CHEMBL3935100	8.0
CHEMBL5145_4xv1_CHEMBL3935744	8.0
CHEMBL5145_4xv1_CHEMBL3940360	8.0
CHEMBL5145_4xv1_CHEMBL3941565	8.0
CHEMBL5145_4xv1_CHEMBL3942381	8.0
CHEMBL5145_4xv1_CHEMBL3942988	8.0
CHEMBL5145_4xv1_CHEMBL3945059	8.0
CHEMBL5145_4xv1_CHEMBL3945707	8.0
CHEMBL5145_4xv1_CHEMBL3947313	8.0
CHEMBL5145_4xv1_CHEMBL3948349	8.0
CHEMBL5145_4xv1_CHEMBL3949992	8.0
CHEMBL5145_4xv1_CHEMBL3952336	8.0
CHEMBL5145_4xv1_CHEMBL3954978	8.0
CHEMBL5145_4xv1_CHEMBL3958968	8.0
CHEMBL5145_4xv1_CHEMBL3961672	8.0
CHEMBL5145_4xv1_CHEMBL3964025	8.0
CHEMBL5145_4xv1_CHEMBL3968095	8.0
CHEMBL5145_4xv1_CHEMBL3968460	8.0
CHEMBL5145_4xv1_CHEMBL3969082	8.0
CHEMBL5145_4xv1_CHEMBL3971807	8.0
CHEMBL5145_4xv1_CHEMBL3979361	8.0
CHEMBL5145_4xv1_CHEMBL3981425	8.0
CHEMBL5145_4xv1_CHEMBL3981784	8.0
CHEMBL5145_4xv1_CHEMBL3985076	8.0
CHEMBL5145_4xv1_CHEMBL3985717	8.0
CHEMBL5145_4xv1_CHEMBL4206836	8.086315363473087
CHEMBL5145_4xv1_CHEMBL4211715	8.438074179516457
CHEMBL5145_4xv1_CHEMBL4541406	7.931956951307951
CHEMBL5145_4xv2_CHEMBL1807709	8.397940008672037
CHEMBL5145_4xv2_CHEMBL1807710	7.920818753952375
CHEMBL5145_4xv2_CHEMBL1807711	8.443697499232712
CHEMBL5145_4xv2_CHEMBL1807712	5.705533773838407
CHEMBL5145_4xv2_CHEMBL1808255	9.221848749616356
CHEMBL5145_4xv2_CHEMBL1808256	9.096910013008056
CHEMBL5145_4xv2_CHEMBL1808257	8.022276394711152
CHEMBL5145_4xv2_CHEMBL1808258	7.468521082957745
CHEMBL5145_4xv2_CHEMBL1808259	9.221848749616356
CHEMBL5145_4xv2_CHEMBL1808260	8.886056647693163
CHEMBL5145_4xv2_CHEMBL1808261	8.920818753952375
CHEMBL5145_4xv2_CHEMBL1808262	8.42021640338319
CHEMBL5145_4xv2_CHEMBL1808263	9.045757490560675
CHEMBL5145_4xv2_CHEMBL1808264	8.42021640338319
CHEMBL5145_4xv2_CHEMBL2028663	7.657577319177793
CHEMBL5145_4xv2_CHEMBL2331621	7.886056647693163
CHEMBL5145_4xv2_CHEMBL2337909	7.3979400086720375
CHEMBL5145_4xv2_CHEMBL2337910	8.098462725229332
CHEMBL5145_4xv2_CHEMBL2337911	5.931722152918249
CHEMBL5145_4xv2_CHEMBL2337912	7.523845995168937
CHEMBL5145_4xv2_CHEMBL2337913	7.958607314841775
CHEMBL5145_4xv2_CHEMBL2337914	7.551450489942221
CHEMBL5145_4xv2_CHEMBL2337915	9.0
CHEMBL5145_4xv2_CHEMBL2337916	8.83889035263304
CHEMBL5145_4xv2_CHEMBL2337917	7.922331981267469
CHEMBL5145_4xv2_CHEMBL3651661	9.886056647693163
CHEMBL5145_4xv2_CHEMBL3651662	10.0
CHEMBL5145_4xv3_CHEMBL1807709	8.397940008672037
CHEMBL5145_4xv3_CHEMBL1807710	7.920818753952375
CHEMBL5145_4xv3_CHEMBL1807711	8.443697499232712
CHEMBL5145_4xv3_CHEMBL1807712	5.705533773838407
CHEMBL5145_4xv3_CHEMBL1808255	9.221848749616356
CHEMBL5145_4xv3_CHEMBL1808256	9.096910013008056
CHEMBL5145_4xv3_CHEMBL1808257	8.022276394711152
CHEMBL5145_4xv3_CHEMBL1808258	7.468521082957745
CHEMBL5145_4xv3_CHEMBL1808259	9.221848749616356
CHEMBL5145_4xv3_CHEMBL1808260	8.886056647693163
CHEMBL5145_4xv3_CHEMBL1808261	8.920818753952375
CHEMBL5145_4xv3_CHEMBL1808262	8.42021640338319
CHEMBL5145_4xv3_CHEMBL1808263	9.045757490560675
CHEMBL5145_4xv3_CHEMBL1808264	8.42021640338319
CHEMBL5145_4xv3_CHEMBL2028663	7.657577319177793
CHEMBL5145_4xv3_CHEMBL2331621	7.886056647693163
CHEMBL5145_4xv3_CHEMBL2337910	8.098462725229332
CHEMBL5145_4xv3_CHEMBL2337911	5.931722152918249
CHEMBL5145_4xv3_CHEMBL2337912	7.523845995168937
CHEMBL5145_4xv3_CHEMBL2337913	7.958607314841775
CHEMBL5145_4xv3_CHEMBL2337914	7.551450489942221
CHEMBL5145_4xv3_CHEMBL2337915	9.0
CHEMBL5145_4xv3_CHEMBL2337916	8.83889035263304
CHEMBL5145_4xv3_CHEMBL2337917	7.922331981267469
CHEMBL5145_4xv9_CHEMBL1229517	7.235077015350112
CHEMBL5145_4xv9_CHEMBL1230020	6.740743030061056
CHEMBL5145_4xv9_CHEMBL3415554	6.926935982160881
CHEMBL5145_4xv9_CHEMBL3415555	6.328788659588897
CHEMBL5145_4xv9_CHEMBL3890467	8.0
CHEMBL5145_4xv9_CHEMBL3890797	8.0
CHEMBL5145_4xv9_CHEMBL3893235	8.0
CHEMBL5145_4xv9_CHEMBL3895266	8.0
CHEMBL5145_4xv9_CHEMBL3896422	8.0
CHEMBL5145_4xv9_CHEMBL3896589	8.0
CHEMBL5145_4xv9_CHEMBL3899027	8.0
CHEMBL5145_4xv9_CHEMBL3899101	8.0
CHEMBL5145_4xv9_CHEMBL3903656	8.0
CHEMBL5145_4xv9_CHEMBL3904645	8.0
CHEMBL5145_4xv9_CHEMBL3904980	8.0
CHEMBL5145_4xv9_CHEMBL3907089	8.0
CHEMBL5145_4xv9_CHEMBL3907402	8.0
CHEMBL5145_4xv9_CHEMBL3912374	8.0
CHEMBL5145_4xv9_CHEMBL3916725	8.0
CHEMBL5145_4xv9_CHEMBL3918722	8.0
CHEMBL5145_4xv9_CHEMBL3919128	8.0
CHEMBL5145_4xv9_CHEMBL3919462	8.0
CHEMBL5145_4xv9_CHEMBL3920821	8.0
CHEMBL5145_4xv9_CHEMBL3921859	8.0
CHEMBL5145_4xv9_CHEMBL3926189	8.0
CHEMBL5145_4xv9_CHEMBL3928847	8.0
CHEMBL5145_4xv9_CHEMBL3931676	8.0
CHEMBL5145_4xv9_CHEMBL3933168	8.0
CHEMBL5145_4xv9_CHEMBL3934437	8.0
CHEMBL5145_4xv9_CHEMBL3935100	8.0
CHEMBL5145_4xv9_CHEMBL3935744	8.0
CHEMBL5145_4xv9_CHEMBL3939013	8.0
CHEMBL5145_4xv9_CHEMBL3940360	8.0
CHEMBL5145_4xv9_CHEMBL3941703	8.0
CHEMBL5145_4xv9_CHEMBL3942381	8.0
CHEMBL5145_4xv9_CHEMBL3942988	8.0
CHEMBL5145_4xv9_CHEMBL3944290	8.0
CHEMBL5145_4xv9_CHEMBL3945707	8.0
CHEMBL5145_4xv9_CHEMBL3947313	8.0
CHEMBL5145_4xv9_CHEMBL3948349	8.0
CHEMBL5145_4xv9_CHEMBL3948750	8.0
CHEMBL5145_4xv9_CHEMBL3949599	8.0
CHEMBL5145_4xv9_CHEMBL3954395	8.0
CHEMBL5145_4xv9_CHEMBL3956565	8.0
CHEMBL5145_4xv9_CHEMBL3956999	8.0
CHEMBL5145_4xv9_CHEMBL3957835	8.0
CHEMBL5145_4xv9_CHEMBL3964025	8.0
CHEMBL5145_4xv9_CHEMBL3967303	8.0
CHEMBL5145_4xv9_CHEMBL3968167	8.0
CHEMBL5145_4xv9_CHEMBL3968460	8.0
CHEMBL5145_4xv9_CHEMBL3968497	8.0
CHEMBL5145_4xv9_CHEMBL3977421	8.0
CHEMBL5145_4xv9_CHEMBL3979361	8.0
CHEMBL5145_4xv9_CHEMBL3979607	8.0
CHEMBL5145_4xv9_CHEMBL3980636	8.0
CHEMBL5145_4xv9_CHEMBL3981313	8.0
CHEMBL5145_4xv9_CHEMBL3981425	8.0
CHEMBL5145_4xv9_CHEMBL3981784	8.0
CHEMBL5145_4xv9_CHEMBL3985076	8.0
CHEMBL5145_4xv9_CHEMBL3985717	8.0
CHEMBL5145_4xv9_CHEMBL3986998	8.0
CHEMBL5145_4yht_CHEMBL3612665	7.886056647693163
CHEMBL5145_4yht_CHEMBL3613194	6.0
CHEMBL5145_4yht_CHEMBL3613195	8.221848749616356
CHEMBL5145_4yht_CHEMBL3613196	8.096910013008056
CHEMBL5145_4yht_CHEMBL3613197	9.301029995663981
CHEMBL5145_4yht_CHEMBL3613198	9.698970004336019
CHEMBL5145_4yht_CHEMBL3613199	8.886056647693163
CHEMBL5145_4yht_CHEMBL3613305	9.301029995663981
CHEMBL5145_4yht_CHEMBL3613306	8.200659450546418
CHEMBL5145_4yht_CHEMBL3613307	9.221848749616356
CHEMBL5145_4yht_CHEMBL3613308	8.096910013008056
CHEMBL5145_4yht_CHEMBL3613309	8.886056647693163
CHEMBL5145_4yht_CHEMBL3814798	9.221848749616356
CHEMBL5145_5csw_CHEMBL1807709	8.397940008672037
CHEMBL5145_5csw_CHEMBL1807710	7.920818753952375
CHEMBL5145_5csw_CHEMBL1807711	8.443697499232712
CHEMBL5145_5csw_CHEMBL1807712	5.705533773838407
CHEMBL5145_5csw_CHEMBL1808255	9.221848749616356
CHEMBL5145_5csw_CHEMBL1808256	9.096910013008056
CHEMBL5145_5csw_CHEMBL1808257	8.022276394711152
CHEMBL5145_5csw_CHEMBL1808258	7.468521082957745
CHEMBL5145_5csw_CHEMBL1808259	9.221848749616356
CHEMBL5145_5csw_CHEMBL1808260	8.886056647693163
CHEMBL5145_5csw_CHEMBL1808261	8.920818753952375
CHEMBL5145_5csw_CHEMBL1808262	8.42021640338319
CHEMBL5145_5csw_CHEMBL1808263	9.045757490560675
CHEMBL5145_5csw_CHEMBL1808264	8.42021640338319
CHEMBL5145_5csw_CHEMBL2028663	7.657577319177793
CHEMBL5145_5csw_CHEMBL2331621	7.886056647693163
CHEMBL5145_5csw_CHEMBL2337909	7.3979400086720375
CHEMBL5145_5csw_CHEMBL2337910	8.098462725229332
CHEMBL5145_5csw_CHEMBL2337911	5.931722152918249
CHEMBL5145_5csw_CHEMBL2337912	7.523845995168937
CHEMBL5145_5csw_CHEMBL2337913	7.958607314841775
CHEMBL5145_5csw_CHEMBL2337914	7.551450489942221
CHEMBL5145_5csw_CHEMBL2337915	9.0
CHEMBL5145_5csw_CHEMBL2337916	8.83889035263304
CHEMBL5145_5csw_CHEMBL2337917	7.922331981267469
CHEMBL5145_5csw_CHEMBL3651661	9.886056647693163
CHEMBL5145_5csw_CHEMBL3651662	10.0
CHEMBL5145_5csx_CHEMBL3702556	6.527243550682788
CHEMBL5145_5csx_CHEMBL3702557	6.903089986991944
CHEMBL5145_5csx_CHEMBL3702558	7.795880017344075
CHEMBL5145_5csx_CHEMBL3702559	5.792365632611038
CHEMBL5145_5csx_CHEMBL3702561	8.397940008672037
CHEMBL5145_5csx_CHEMBL3702563	7.5376020021010435
CHEMBL5145_5csx_CHEMBL3702565	7.3872161432802645
CHEMBL5145_5csx_CHEMBL4212692	9.456642168027559
CHEMBL5145_5ct7_CHEMBL1946171	8.522878745280337
CHEMBL5145_5ct7_CHEMBL3632717	6.727346441767088
CHEMBL5145_5ct7_CHEMBL3632718	6.318758762624412
CHEMBL5145_5ct7_CHEMBL3632719	7.090228032229065
CHEMBL5145_5ct7_CHEMBL3632720	6.886056647693163
CHEMBL5145_5ct7_CHEMBL3632721	7.376750709602099
CHEMBL5145_5ct7_CHEMBL3632722	6.107905397309519
CHEMBL5145_5ct7_CHEMBL3632723	6.6777807052660805
CHEMBL5145_5ct7_CHEMBL3632724	6.2076083105017466
CHEMBL5145_5ct7_CHEMBL558752	6.2011524070372435
CHEMBL5145_5fd2_CHEMBL3354842	6.326979092871103
CHEMBL5145_5fd2_CHEMBL3354843	5.191789027075778
CHEMBL5145_5fd2_CHEMBL3354844	9.0
CHEMBL5145_5fd2_CHEMBL3797223	7.060480747381382
CHEMBL5145_5fd2_CHEMBL3797353	6.782516055786093
CHEMBL5145_5fd2_CHEMBL3797403	9.0
CHEMBL5145_5fd2_CHEMBL3797494	7.167491087293763
CHEMBL5145_5fd2_CHEMBL3798195	8.698970004336019
CHEMBL5145_5fd2_CHEMBL3798235	7.585026652029182
CHEMBL5145_5fd2_CHEMBL3798256	7.267606240177032
CHEMBL5145_5fd2_CHEMBL3798308	7.734260541478872
CHEMBL5145_5fd2_CHEMBL3798327	7.558169282423191
CHEMBL5145_5fd2_CHEMBL3798357	7.779545458967391
CHEMBL5145_5fd2_CHEMBL3798423	7.080921907623926
CHEMBL5145_5fd2_CHEMBL3798505	7.42021640338319
CHEMBL5145_5fd2_CHEMBL3798516	6.747146969020107
CHEMBL5145_5fd2_CHEMBL3798570	7.585026652029182
CHEMBL5145_5fd2_CHEMBL3798630	7.3872161432802645
CHEMBL5145_5fd2_CHEMBL3798635	6.443697499232712
CHEMBL5145_5fd2_CHEMBL3798780	8.577450979992872
CHEMBL5145_5fd2_CHEMBL3799014	8.397940008672037
CHEMBL5145_5fd2_CHEMBL3799046	6.0
CHEMBL5145_5fd2_CHEMBL3799241	7.090228032229065
CHEMBL5145_5fd2_CHEMBL3799288	6.950781977329818
CHEMBL5145_5fd2_CHEMBL3799342	8.221848749616356
CHEMBL5145_5fd2_CHEMBL3799451	7.34518491628705
CHEMBL5145_5fd2_CHEMBL3799483	7.3872161432802645
CHEMBL5145_5fd2_CHEMBL3799488	7.795880017344075
CHEMBL5145_5fd2_CHEMBL3799568	7.321032576499773
CHEMBL5145_5fd2_CHEMBL3799949	7.508638306165727
CHEMBL5145_5fd2_CHEMBL3799996	6.762266103941986
CHEMBL5145_5fd2_CHEMBL3800002	6.913640169325252
CHEMBL5145_5fd2_CHEMBL3800014	8.0
CHEMBL5145_5fd2_CHEMBL3800081	8.698970004336019
CHEMBL5145_5fd2_CHEMBL3800157	6.842582038497714
CHEMBL5145_5fd2_CHEMBL3800226	8.0
CHEMBL5145_5fd2_CHEMBL3800227	7.568636235841013
CHEMBL5145_5fd2_CHEMBL3800364	7.958607314841775
CHEMBL5145_5fd2_CHEMBL3892867	6.522878745280337
CHEMBL5145_5fd2_CHEMBL3921943	7.522878745280337
CHEMBL5145_5fd2_CHEMBL3925705	7.698970004336019
CHEMBL5145_5fd2_CHEMBL3931834	5.7447274948966935
CHEMBL5145_5fd2_CHEMBL3935693	7.4723700991286615
CHEMBL5145_5fd2_CHEMBL3958648	7.096910013008056
CHEMBL5145_5fd2_CHEMBL3962572	7.301029995663981
CHEMBL5145_5fd2_CHEMBL3963766	9.0
CHEMBL5145_5fd2_CHEMBL3964313	8.05551732784983
CHEMBL5145_5fd2_CHEMBL3970384	7.823908740944319
CHEMBL5145_5fd2_CHEMBL3980306	6.142667503568731
CHEMBL5145_5fd2_CHEMBL3982836	8.154901959985743
CHEMBL5145_5jrq_CHEMBL1229517	7.235077015350112
CHEMBL5145_5jrq_CHEMBL1230020	6.740743030061056
CHEMBL5145_5jrq_CHEMBL3415553	7.046832479097455
CHEMBL5145_5jrq_CHEMBL3415554	6.926935982160881
CHEMBL5145_5jrq_CHEMBL3415556	6.005965898303682
CHEMBL5145_5jrq_CHEMBL3890467	8.0
CHEMBL5145_5jrq_CHEMBL3892676	8.0
CHEMBL5145_5jrq_CHEMBL3895266	8.0
CHEMBL5145_5jrq_CHEMBL3896039	8.0
CHEMBL5145_5jrq_CHEMBL3896589	8.0
CHEMBL5145_5jrq_CHEMBL3897700	8.0
CHEMBL5145_5jrq_CHEMBL3899027	8.0
CHEMBL5145_5jrq_CHEMBL3903656	8.0
CHEMBL5145_5jrq_CHEMBL3904333	8.0
CHEMBL5145_5jrq_CHEMBL3904645	8.0
CHEMBL5145_5jrq_CHEMBL3904980	8.0
CHEMBL5145_5jrq_CHEMBL3907089	8.0
CHEMBL5145_5jrq_CHEMBL3907402	8.0
CHEMBL5145_5jrq_CHEMBL3907740	8.0
CHEMBL5145_5jrq_CHEMBL3911079	8.0
CHEMBL5145_5jrq_CHEMBL3912374	8.0
CHEMBL5145_5jrq_CHEMBL3913674	8.0
CHEMBL5145_5jrq_CHEMBL3916725	8.0
CHEMBL5145_5jrq_CHEMBL3917210	8.0
CHEMBL5145_5jrq_CHEMBL3917962	8.0
CHEMBL5145_5jrq_CHEMBL3919128	8.0
CHEMBL5145_5jrq_CHEMBL3919966	8.0
CHEMBL5145_5jrq_CHEMBL3920821	8.0
CHEMBL5145_5jrq_CHEMBL3921859	8.0
CHEMBL5145_5jrq_CHEMBL3923610	8.0
CHEMBL5145_5jrq_CHEMBL3928507	8.0
CHEMBL5145_5jrq_CHEMBL3932389	8.0
CHEMBL5145_5jrq_CHEMBL3933168	8.0
CHEMBL5145_5jrq_CHEMBL3935100	8.0
CHEMBL5145_5jrq_CHEMBL3935744	8.0
CHEMBL5145_5jrq_CHEMBL3939013	8.0
CHEMBL5145_5jrq_CHEMBL3940360	8.0
CHEMBL5145_5jrq_CHEMBL3941565	8.0
CHEMBL5145_5jrq_CHEMBL3941703	8.0
CHEMBL5145_5jrq_CHEMBL3942381	8.0
CHEMBL5145_5jrq_CHEMBL3942988	8.0
CHEMBL5145_5jrq_CHEMBL3945059	8.0
CHEMBL5145_5jrq_CHEMBL3945707	8.0
CHEMBL5145_5jrq_CHEMBL3947313	8.0
CHEMBL5145_5jrq_CHEMBL3948349	8.0
CHEMBL5145_5jrq_CHEMBL3948750	8.0
CHEMBL5145_5jrq_CHEMBL3949992	8.0
CHEMBL5145_5jrq_CHEMBL3952336	8.0
CHEMBL5145_5jrq_CHEMBL3954978	8.0
CHEMBL5145_5jrq_CHEMBL3956565	8.0
CHEMBL5145_5jrq_CHEMBL3958968	8.0
CHEMBL5145_5jrq_CHEMBL3961672	8.0
CHEMBL5145_5jrq_CHEMBL3964025	8.0
CHEMBL5145_5jrq_CHEMBL3967303	8.0
CHEMBL5145_5jrq_CHEMBL3968095	8.0
CHEMBL5145_5jrq_CHEMBL3968167	8.0
CHEMBL5145_5jrq_CHEMBL3968460	8.0
CHEMBL5145_5jrq_CHEMBL3969082	8.0
CHEMBL5145_5jrq_CHEMBL3971807	8.0
CHEMBL5145_5jrq_CHEMBL3977421	8.0
CHEMBL5145_5jrq_CHEMBL3979361	8.0
CHEMBL5145_5jrq_CHEMBL3979607	8.0
CHEMBL5145_5jrq_CHEMBL3981425	8.0
CHEMBL5145_5jrq_CHEMBL3981784	8.0
CHEMBL5145_5jrq_CHEMBL3985076	8.0
CHEMBL5145_5jrq_CHEMBL3985717	8.0
CHEMBL5145_5jrq_CHEMBL4206836	8.086315363473087
CHEMBL5145_5jrq_CHEMBL4211715	8.438074179516457
CHEMBL5145_5jrq_CHEMBL4541406	7.931956951307951
CHEMBL5145_6b8u_CHEMBL4204192	9.045757490560675
CHEMBL5145_6b8u_CHEMBL4205266	8.301029995663981
CHEMBL5145_6b8u_CHEMBL4208527	8.522878745280337
CHEMBL5145_6b8u_CHEMBL4209163	8.221848749616356
CHEMBL5145_6b8u_CHEMBL4211935	7.214670164989233
CHEMBL5145_6b8u_CHEMBL4216073	9.698970004336019
CHEMBL5145_6b8u_CHEMBL4216386	9.522878745280337
CHEMBL5145_6b8u_CHEMBL4217462	9.522878745280337
CHEMBL5147_2vwu_CHEMBL169186	6.455931955649724
CHEMBL5147_2vwu_CHEMBL3891059	7.301029995663981
CHEMBL5147_2vwu_CHEMBL3893032	7.301029995663981
CHEMBL5147_2vwu_CHEMBL3893176	7.301029995663981
CHEMBL5147_2vwu_CHEMBL3898138	7.301029995663981
CHEMBL5147_2vwu_CHEMBL3904192	7.301029995663981
CHEMBL5147_2vwu_CHEMBL3905012	7.301029995663981
CHEMBL5147_2vwu_CHEMBL3907764	7.301029995663981
CHEMBL5147_2vwu_CHEMBL3911207	7.301029995663981
CHEMBL5147_2vwu_CHEMBL3912646	7.301029995663981
CHEMBL5147_2vwu_CHEMBL3914394	7.301029995663981
CHEMBL5147_2vwu_CHEMBL3914671	7.301029995663981
CHEMBL5147_2vwu_CHEMBL3918670	7.301029995663981
CHEMBL5147_2vwu_CHEMBL3919501	7.301029995663981
CHEMBL5147_2vwu_CHEMBL3921228	7.301029995663981
CHEMBL5147_2vwu_CHEMBL3928439	7.301029995663981
CHEMBL5147_2vwu_CHEMBL3929188	7.301029995663981
CHEMBL5147_2vwu_CHEMBL3929942	7.301029995663981
CHEMBL5147_2vwu_CHEMBL3931193	7.301029995663981
CHEMBL5147_2vwu_CHEMBL3932218	7.301029995663981
CHEMBL5147_2vwu_CHEMBL3932698	7.301029995663981
CHEMBL5147_2vwu_CHEMBL3937092	7.301029995663981
CHEMBL5147_2vwu_CHEMBL3944702	7.301029995663981
CHEMBL5147_2vwu_CHEMBL3946469	7.301029995663981
CHEMBL5147_2vwu_CHEMBL3947408	7.301029995663981
CHEMBL5147_2vwu_CHEMBL3947769	7.301029995663981
CHEMBL5147_2vwu_CHEMBL3951403	7.301029995663981
CHEMBL5147_2vwu_CHEMBL3952048	7.301029995663981
CHEMBL5147_2vwu_CHEMBL3952315	7.301029995663981
CHEMBL5147_2vwu_CHEMBL3965096	7.301029995663981
CHEMBL5147_2vwu_CHEMBL3968030	7.301029995663981
CHEMBL5147_2vwu_CHEMBL3968192	7.301029995663981
CHEMBL5147_2vwu_CHEMBL3971560	7.301029995663981
