unique_identify	-logAffi
CHEMBL3983_5n84_CHEMBL3961173	7.853871964321762
CHEMBL3983_5n84_CHEMBL3963266	8.3767507096021
CHEMBL3983_5n84_CHEMBL3965241	8.769551078621726
CHEMBL3983_5n84_CHEMBL3965784	8.173925197299173
CHEMBL3983_5n84_CHEMBL3966248	6.667561540084395
CHEMBL3983_5n84_CHEMBL3968815	7.42021640338319
CHEMBL3983_5n84_CHEMBL3969327	8.318758762624412
CHEMBL3983_5n84_CHEMBL3970611	7.8996294548824375
CHEMBL3983_5n84_CHEMBL3971767	7.1938200260161125
CHEMBL3983_5n84_CHEMBL3973533	7.982966660701219
CHEMBL3983_5n84_CHEMBL3974177	8.920818753952375
CHEMBL3983_5n84_CHEMBL3976059	9.0
CHEMBL3983_5n84_CHEMBL3977184	8.0
CHEMBL3983_5n84_CHEMBL3977752	8.207608310501746
CHEMBL3983_5n84_CHEMBL3979142	8.214670164989233
CHEMBL3983_5n84_CHEMBL3979726	8.387216143280265
CHEMBL3983_5n84_CHEMBL3979921	8.080921907623926
CHEMBL3983_5n84_CHEMBL3980908	8.017728766960431
CHEMBL3983_5n84_CHEMBL3981317	8.387216143280265
CHEMBL3983_5n84_CHEMBL3982814	8.571333751784366
CHEMBL3983_5n84_CHEMBL3982979	7.412289034981089
CHEMBL3983_5n84_CHEMBL3984670	7.443697499232712
CHEMBL3983_5n84_CHEMBL3985176	8.3767507096021
CHEMBL3983_5n84_CHEMBL3985729	7.43758492529307
CHEMBL3983_5n84_CHEMBL4113454	8.4089353929735
CHEMBL3983_5n93_CHEMBL2089255	7.958607314841775
CHEMBL3983_5n9s_CHEMBL4303241	8.769551078621726
CHEMBL3983_5n9s_CHEMBL4581793	8.5
CHEMBL3983_5nad_CHEMBL3354567	9.397940008672037
CHEMBL3983_5nad_CHEMBL3354569	9.154901959985743
CHEMBL3983_5nad_CHEMBL3354995	9.221848749616356
CHEMBL3983_5nad_CHEMBL3354996	9.154901959985743
CHEMBL3983_5nad_CHEMBL3410074	7.803212398365206
CHEMBL3983_5nad_CHEMBL3410075	8.305594293263237
CHEMBL3983_5nad_CHEMBL3410076	8.17985868515166
CHEMBL3983_5nad_CHEMBL3410077	8.306127170195568
CHEMBL3983_5nad_CHEMBL3410078	9.05395269865476
CHEMBL3983_5nad_CHEMBL3410079	7.6837713539076375
CHEMBL3983_5nad_CHEMBL3410080	8.216134018725965
CHEMBL3983_5nad_CHEMBL3410081	8.326237420000655
CHEMBL3983_5nad_CHEMBL3410082	8.167679012221937
CHEMBL3983_5nad_CHEMBL3410083	8.35122916609092
CHEMBL3983_5nad_CHEMBL3410084	8.853871964321762
CHEMBL3983_5nad_CHEMBL3422103	7.886056647693163
CHEMBL3983_5nad_CHEMBL3819182	8.55284196865778
CHEMBL3983_5nad_CHEMBL4456085	9.17778070526608
CHEMBL3983_5ntt_CHEMBL1807300	6.407823242604133
CHEMBL3983_5ntt_CHEMBL1807302	6.694648630553377
CHEMBL3983_5ntt_CHEMBL1807303	7.721246399047171
CHEMBL3983_5ntt_CHEMBL1807304	6.686132779630847
CHEMBL3983_5ntt_CHEMBL1807305	7.6777807052660805
CHEMBL3983_5ntt_CHEMBL1807306	6.835647144215563
CHEMBL3983_5ntt_CHEMBL1808340	7.075720713938118
CHEMBL3983_5ntt_CHEMBL1808342	6.886056647693163
CHEMBL3983_5ntt_CHEMBL3666775	7.180456064458132
CHEMBL3983_5ntt_CHEMBL3666776	6.701146923590294
CHEMBL3983_6b4w_CHEMBL4062218	7.2441251443275085
CHEMBL3983_6b4w_CHEMBL4450891	9.154901959985743
CHEMBL3983_6b4w_CHEMBL4467041	8.494850021680094
CHEMBL3983_6b4w_CHEMBL4472951	9.0
CHEMBL3983_6b4w_CHEMBL4476012	9.221848749616356
CHEMBL3983_6b4w_CHEMBL4530475	8.886056647693163
CHEMBL3983_6b4w_CHEMBL4546504	8.002182402701225
CHEMBL3983_6b4w_CHEMBL4547530	8.142667503568731
CHEMBL3983_6b4w_CHEMBL4558047	9.0
CHEMBL3983_6b4w_CHEMBL4585148	8.886056647693163
CHEMBL3983_6h3k_CHEMBL3808500	8.886056647693163
CHEMBL3983_6h3k_CHEMBL3809210	8.3767507096021
CHEMBL3983_6h3k_CHEMBL3809219	8.481486060122112
CHEMBL3983_6h3k_CHEMBL3809225	7.275956166653829
CHEMBL3983_6h3k_CHEMBL3809252	9.328788659588897
CHEMBL3983_6h3k_CHEMBL3809287	8.431798275933005
CHEMBL3983_6h3k_CHEMBL3809829	9.698970004336019
CHEMBL3983_6h3k_CHEMBL3809925	8.55284196865778
CHEMBL3983_6h3k_CHEMBL3810081	7.184379609882246
CHEMBL3983_6h3k_CHEMBL3890400	8.522878745280337
CHEMBL3983_6h3k_CHEMBL3890427	8.577450979992872
CHEMBL3983_6h3k_CHEMBL3890712	7.853871964321762
CHEMBL3983_6h3k_CHEMBL3891081	8.301029995663981
CHEMBL3983_6h3k_CHEMBL3892488	7.468521082957745
CHEMBL3983_6h3k_CHEMBL3892546	7.911954370472159
CHEMBL3983_6h3k_CHEMBL3892853	7.958607314841775
CHEMBL3983_6h3k_CHEMBL3893532	8.522878745280337
CHEMBL3983_6h3k_CHEMBL3895956	8.096910013008056
CHEMBL3983_6h3k_CHEMBL3896197	7.309803919971486
CHEMBL3983_6h3k_CHEMBL3896346	7.481486060122112
CHEMBL3983_6h3k_CHEMBL3896823	8.0
CHEMBL3983_6h3k_CHEMBL3897546	8.301029995663981
CHEMBL3983_6h3k_CHEMBL3897889	8.698970004336019
CHEMBL3983_6h3k_CHEMBL3898257	8.096910013008056
CHEMBL3983_6h3k_CHEMBL3900491	9.10790539730952
CHEMBL3983_6h3k_CHEMBL3901324	8.522878745280337
CHEMBL3983_6h3k_CHEMBL3901354	8.154901959985743
CHEMBL3983_6h3k_CHEMBL3901788	7.6777807052660805
CHEMBL3983_6h3k_CHEMBL3903554	7.619788758288394
CHEMBL3983_6h3k_CHEMBL3907428	8.522878745280337
CHEMBL3983_6h3k_CHEMBL3907465	8.522878745280337
CHEMBL3983_6h3k_CHEMBL3908752	8.522878745280337
CHEMBL3983_6h3k_CHEMBL3909095	7.1249387366083
CHEMBL3983_6h3k_CHEMBL3910420	8.0
CHEMBL3983_6h3k_CHEMBL3910642	8.698970004336019
CHEMBL3983_6h3k_CHEMBL3911468	8.698970004336019
CHEMBL3983_6h3k_CHEMBL3911532	10.075720713938118
CHEMBL3983_6h3k_CHEMBL3912815	7.346787486224656
CHEMBL3983_6h3k_CHEMBL3912889	8.522878745280337
CHEMBL3983_6h3k_CHEMBL3913772	9.0
CHEMBL3983_6h3k_CHEMBL3914990	8.397940008672037
CHEMBL3983_6h3k_CHEMBL3915042	8.522878745280337
CHEMBL3983_6h3k_CHEMBL3917528	8.522878745280337
CHEMBL3983_6h3k_CHEMBL3918557	7.920818753952375
CHEMBL3983_6h3k_CHEMBL3919267	8.698970004336019
CHEMBL3983_6h3k_CHEMBL3919425	8.698970004336019
CHEMBL3983_6h3k_CHEMBL3920481	8.522878745280337
CHEMBL3983_6h3k_CHEMBL3920802	8.154901959985743
CHEMBL3983_6h3k_CHEMBL3920865	8.096910013008056
CHEMBL3983_6h3k_CHEMBL3921877	8.301029995663981
CHEMBL3983_6h3k_CHEMBL3924132	9.958607314841775
CHEMBL3983_6h3k_CHEMBL3924360	8.221848749616356
CHEMBL3983_6h3k_CHEMBL3925302	8.698970004336019
CHEMBL3983_6h3k_CHEMBL3927553	10.0268721464003
CHEMBL3983_6h3k_CHEMBL3928170	9.0
CHEMBL3983_6h3k_CHEMBL3928670	7.698970004336019
CHEMBL3983_6h3k_CHEMBL3929386	8.522878745280337
CHEMBL3983_6h3k_CHEMBL3929447	8.045757490560675
CHEMBL3983_6h3k_CHEMBL3930682	7.920818753952375
CHEMBL3983_6h3k_CHEMBL3932996	9.886056647693163
CHEMBL3983_6h3k_CHEMBL3934763	8.154901959985743
CHEMBL3983_6h3k_CHEMBL3935221	7.958607314841775
CHEMBL3983_6h3k_CHEMBL3936006	7.6020599913279625
CHEMBL3983_6h3k_CHEMBL3936402	8.154901959985743
CHEMBL3983_6h3k_CHEMBL3937781	8.221848749616356
CHEMBL3983_6h3k_CHEMBL3939499	7.5376020021010435
CHEMBL3983_6h3k_CHEMBL3939747	8.522878745280337
CHEMBL3983_6h3k_CHEMBL3940472	8.096910013008056
CHEMBL3983_6h3k_CHEMBL3940708	8.698970004336019
CHEMBL3983_6h3k_CHEMBL3941472	7.853871964321762
CHEMBL3983_6h3k_CHEMBL3941973	7.7121982700697735
CHEMBL3983_6h3k_CHEMBL3941982	8.522878745280337
CHEMBL3983_6h3k_CHEMBL3942968	8.397940008672037
CHEMBL3983_6h3k_CHEMBL3943003	8.096910013008056
CHEMBL3983_6h3k_CHEMBL3943432	8.698970004336019
CHEMBL3983_6h3k_CHEMBL3943831	8.397940008672037
CHEMBL3983_6h3k_CHEMBL3944189	8.522878745280337
CHEMBL3983_6h3k_CHEMBL3944328	8.301029995663981
CHEMBL3983_6h3k_CHEMBL3946383	8.698970004336019
CHEMBL3983_6h3k_CHEMBL3949235	7.318758762624412
CHEMBL3983_6h3k_CHEMBL3949656	8.221848749616356
CHEMBL3983_6h3k_CHEMBL3950465	8.397940008672037
CHEMBL3983_6h3k_CHEMBL3951218	8.397940008672037
CHEMBL3983_6h3k_CHEMBL3951844	7.795880017344075
CHEMBL3983_6h3k_CHEMBL3955235	8.045757490560675
CHEMBL3983_6h3k_CHEMBL3955250	8.397940008672037
CHEMBL3983_6h3k_CHEMBL3956249	7.468521082957745
CHEMBL3983_6h3k_CHEMBL3956968	8.397940008672037
CHEMBL3983_6h3k_CHEMBL3957023	8.301029995663981
CHEMBL3983_6h3k_CHEMBL3958027	8.0
CHEMBL3983_6h3k_CHEMBL3958301	8.397940008672037
CHEMBL3983_6h3k_CHEMBL3958743	7.031517051446065
CHEMBL3983_6h3k_CHEMBL3961036	7.619788758288394
CHEMBL3983_6h3k_CHEMBL3961196	8.096910013008056
CHEMBL3983_6h3k_CHEMBL3962472	8.698970004336019
CHEMBL3983_6h3k_CHEMBL3962571	8.154901959985743
CHEMBL3983_6h3k_CHEMBL3965853	8.397940008672037
CHEMBL3983_6h3k_CHEMBL3965886	7.721246399047171
CHEMBL3983_6h3k_CHEMBL3966905	8.522878745280337
CHEMBL3983_6h3k_CHEMBL3968037	7.769551078621726
CHEMBL3983_6h3k_CHEMBL3970871	8.522878745280337
CHEMBL3983_6h3k_CHEMBL3976429	8.301029995663981
CHEMBL3983_6h3k_CHEMBL3976598	8.522878745280337
CHEMBL3983_6h3k_CHEMBL3979358	8.301029995663981
CHEMBL3983_6h3k_CHEMBL3980623	8.096910013008056
CHEMBL3983_6h3k_CHEMBL3986071	8.397940008672037
CHEMBL3983_6h3k_CHEMBL4239476	9.958607314841775
CHEMBL3983_6h3k_CHEMBL4240502	9.920818753952375
CHEMBL3983_6h3k_CHEMBL4242054	8.397940008672037
CHEMBL3983_6h3k_CHEMBL4245639	10.05551732784983
CHEMBL3983_6h3k_CHEMBL4247121	9.920818753952375
CHEMBL3983_6h3k_CHEMBL4248872	9.086186147616283
CHEMBL3983_6h3k_CHEMBL4249151	9.698970004336019
CHEMBL3983_6h3k_CHEMBL4249882	10.327902142064282
CHEMBL3983_6h3k_CHEMBL4250961	9.42021640338319
CHEMBL3983_6h3k_CHEMBL4251352	9.721246399047171
CHEMBL3984_5vcv_CHEMBL1421	6.854982694318741
CHEMBL3984_5vcv_CHEMBL4583196	7.140021558357979
CHEMBL3984_5vcw_CHEMBL607707	5.95663772197887
CHEMBL3984_5vcx_CHEMBL217092	5.5502131530142265
CHEMBL3984_5vcx_CHEMBL4438584	5.2839966563652006
CHEMBL3984_5vcy_CHEMBL288441	6.455931955649724
CHEMBL3984_5vcy_CHEMBL4067978	6.35261702988538
CHEMBL3984_5vcz_CHEMBL288441	6.455931955649724
CHEMBL3984_5vcz_CHEMBL4067978	6.35261702988538
CHEMBL3984_5vd0_CHEMBL1976040	6.165546248849069
CHEMBL3984_5vd0_CHEMBL4529533	6.221848749616356
CHEMBL3984_5vd1_CHEMBL564829	6.00436480540245
CHEMBL3984_5vd3_CHEMBL217092	5.5502131530142265
CHEMBL3984_5vd3_CHEMBL4438584	5.2839966563652006
CHEMBL3988588_4jit_CHEMBL3604956	4.568636235841013
CHEMBL3988588_4jit_CHEMBL3897903	6.3979400086720375
CHEMBL3988603_3p8n_CHEMBL3889924	7.958607314841775
CHEMBL3988603_3p8n_CHEMBL3890740	7.468521082957745
CHEMBL3988603_3p8n_CHEMBL3891323	8.469563483302519
CHEMBL3988603_3p8n_CHEMBL3891570	7.5052889747947376
CHEMBL3988603_3p8n_CHEMBL3892379	8.832773124424534
CHEMBL3988603_3p8n_CHEMBL3893685	8.42021640338319
CHEMBL3988603_3p8n_CHEMBL3895435	8.301029995663981
CHEMBL3988603_3p8n_CHEMBL3895806	7.638272163982407
CHEMBL3988603_3p8n_CHEMBL3895909	7.374687549038326
CHEMBL3988603_3p8n_CHEMBL3896463	6.8696662315049934
CHEMBL3988603_3p8n_CHEMBL3896646	7.5376020021010435
CHEMBL3988603_3p8n_CHEMBL3897645	7.823908740944319
CHEMBL3988603_3p8n_CHEMBL3897778	8.161150909262744
CHEMBL3988603_3p8n_CHEMBL3898057	7.886056647693163
CHEMBL3988603_3p8n_CHEMBL3898935	7.657577319177793
CHEMBL3988603_3p8n_CHEMBL3899764	8.67778070526608
CHEMBL3988603_3p8n_CHEMBL3900337	8.533256356075647
CHEMBL3988603_3p8n_CHEMBL3900521	7.468521082957745
CHEMBL3988603_3p8n_CHEMBL3900818	8.193820026016112
CHEMBL3988603_3p8n_CHEMBL3900877	8.330311291943792
CHEMBL3988603_3p8n_CHEMBL3901028	7.920818753952375
CHEMBL3988603_3p8n_CHEMBL3901068	8.260744196731489
CHEMBL3988603_3p8n_CHEMBL3901207	8.743282254022512
CHEMBL3988603_3p8n_CHEMBL3901732	6.405607449624573
CHEMBL3988603_3p8n_CHEMBL3902656	8.431798275933005
CHEMBL3988603_3p8n_CHEMBL3902852	8.053063660602458
CHEMBL3988603_3p8n_CHEMBL3904284	7.079876673709276
CHEMBL3988603_3p8n_CHEMBL3906781	8.498269733945246
CHEMBL3988603_3p8n_CHEMBL3907581	8.853871964321762
CHEMBL3988603_3p8n_CHEMBL3909559	8.468521082957745
CHEMBL3988603_3p8n_CHEMBL3909941	8.174314291978241
CHEMBL3988603_3p8n_CHEMBL3910074	8.214670164989233
CHEMBL3988603_3p8n_CHEMBL3911144	8.1249387366083
CHEMBL3988603_3p8n_CHEMBL3911156	7.173925197299173
CHEMBL3988603_3p8n_CHEMBL3911912	8.229147988357855
CHEMBL3988603_3p8n_CHEMBL3912146	8.193820026016112
CHEMBL3988603_3p8n_CHEMBL3913474	8.508638306165727
CHEMBL3988603_3p8n_CHEMBL3913819	8.200659450546418
CHEMBL3988603_3p8n_CHEMBL3914135	8.497709472085226
CHEMBL3988603_3p8n_CHEMBL3914485	7.657577319177793
CHEMBL3988603_3p8n_CHEMBL3914853	8.284076977150637
CHEMBL3988603_3p8n_CHEMBL3916219	8.657577319177793
CHEMBL3988603_3p8n_CHEMBL3916536	8.58458304577231
CHEMBL3988603_3p8n_CHEMBL3916832	7.46432619657425
CHEMBL3988603_3p8n_CHEMBL3917306	7.954677021213342
CHEMBL3988603_3p8n_CHEMBL3917905	6.528708288941061
CHEMBL3988603_3p8n_CHEMBL3918894	8.4089353929735
CHEMBL3988603_3p8n_CHEMBL3919141	7.72445831159869
CHEMBL3988603_3p8n_CHEMBL3919958	7.846795099915716
CHEMBL3988603_3p8n_CHEMBL3920455	7.721246399047171
CHEMBL3988603_3p8n_CHEMBL3921087	7.097181531917746
CHEMBL3988603_3p8n_CHEMBL3922319	7.657577319177793
CHEMBL3988603_3p8n_CHEMBL3922375	8.63846102873072
CHEMBL3988603_3p8n_CHEMBL3923062	8.402633949733973
CHEMBL3988603_3p8n_CHEMBL3923067	8.744727494896694
CHEMBL3988603_3p8n_CHEMBL3923748	8.187086643357144
CHEMBL3988603_3p8n_CHEMBL3923884	8.221848749616356
CHEMBL3988603_3p8n_CHEMBL3924024	8.0
CHEMBL3988603_3p8n_CHEMBL3924542	8.522878745280337
CHEMBL3988603_3p8n_CHEMBL3925056	8.214670164989233
CHEMBL3988603_3p8n_CHEMBL3925552	7.886056647693163
CHEMBL3988603_3p8n_CHEMBL3925738	7.42021640338319
CHEMBL3988603_3p8n_CHEMBL3925952	8.366531544420413
CHEMBL3988603_3p8n_CHEMBL3926257	8.3767507096021
CHEMBL3988603_3p8n_CHEMBL3927663	7.853871964321762
CHEMBL3988603_3p8n_CHEMBL3928095	8.55284196865778
CHEMBL3988603_3p8n_CHEMBL3928933	8.168450148004244
CHEMBL3988603_3p8n_CHEMBL3929278	8.390469833775569
CHEMBL3988603_3p8n_CHEMBL3929280	8.318758762624412
CHEMBL3988603_3p8n_CHEMBL3929682	8.070581074285707
CHEMBL3988603_3p8n_CHEMBL3930171	7.267606240177032
CHEMBL3988603_3p8n_CHEMBL3930219	8.634699251362013
CHEMBL3988603_3p8n_CHEMBL3931991	8.137510833094103
CHEMBL3988603_3p8n_CHEMBL3932020	7.7447274948966935
CHEMBL3988603_3p8n_CHEMBL3932372	8.408712734941501
CHEMBL3988603_3p8n_CHEMBL3932662	8.443697499232712
CHEMBL3988603_3p8n_CHEMBL3932686	7.823908740944319
CHEMBL3988603_3p8n_CHEMBL3932687	7.941194513324093
CHEMBL3988603_3p8n_CHEMBL3933399	8.102372908709558
CHEMBL3988603_3p8n_CHEMBL3933534	8.537602002101044
CHEMBL3988603_3p8n_CHEMBL3934628	7.638272163982407
CHEMBL3988603_3p8n_CHEMBL3934767	6.966576244513051
CHEMBL3988603_3p8n_CHEMBL3935437	8.000782434469896
CHEMBL3988603_3p8n_CHEMBL3935713	9.045757490560675
CHEMBL3988603_3p8n_CHEMBL3936821	8.554863031286695
CHEMBL3988603_3p8n_CHEMBL3937875	8.136855653747332
CHEMBL3988603_3p8n_CHEMBL3938321	8.356547323513812
CHEMBL3988603_3p8n_CHEMBL3939179	7.769551078621726
CHEMBL3988603_3p8n_CHEMBL3939908	8.059583135318334
CHEMBL3988603_3p8n_CHEMBL3940153	8.148741651280925
CHEMBL3988603_3p8n_CHEMBL3940354	8.508638306165727
CHEMBL3988603_3p8n_CHEMBL3941183	8.060480747381382
CHEMBL3988603_3p8n_CHEMBL3941278	6.888401475119606
CHEMBL3988603_3p8n_CHEMBL3942583	8.568636235841012
CHEMBL3988603_3p8n_CHEMBL3942882	8.65251218057022
CHEMBL3988603_3p8n_CHEMBL3943731	7.5376020021010435
CHEMBL3988603_3p8n_CHEMBL3944919	8.600329725273209
CHEMBL3988603_3p8n_CHEMBL3946180	8.161150909262744
CHEMBL3988603_3p8n_CHEMBL3946364	7.886056647693163
CHEMBL3988603_3p8n_CHEMBL3946696	7.9931062920521
CHEMBL3988603_3p8n_CHEMBL3947223	8.887345359137068
CHEMBL3988603_3p8n_CHEMBL3947402	8.148741651280925
CHEMBL3988603_3p8n_CHEMBL3947746	7.768785352037399
CHEMBL3988603_3p8n_CHEMBL3948086	7.301029995663981
CHEMBL3988603_3p8n_CHEMBL3948171	8.728855682050922
CHEMBL3988603_3p8n_CHEMBL3948655	8.102372908709558
CHEMBL3988603_3p8n_CHEMBL3949178	8.632200550150909
CHEMBL3988603_3p8n_CHEMBL3949578	8.346787486224656
CHEMBL3988603_3p8n_CHEMBL3949940	7.920818753952375
CHEMBL3988603_3p8n_CHEMBL3950135	7.6020599913279625
CHEMBL3988603_3p8n_CHEMBL3950958	7.853871964321762
CHEMBL3988603_3p8n_CHEMBL3951179	6.788612447063141
CHEMBL3988603_3p8n_CHEMBL3952122	7.853871964321762
CHEMBL3988603_3p8n_CHEMBL3952317	8.602059991327963
CHEMBL3988603_3p8n_CHEMBL3952529	7.989276134608227
CHEMBL3988603_3p8n_CHEMBL3954156	8.331893762067269
CHEMBL3988603_3p8n_CHEMBL3954719	7.2812492652603344
CHEMBL3988603_3p8n_CHEMBL3954958	8.593459819566045
CHEMBL3988603_3p8n_CHEMBL3956485	6.915066425063284
CHEMBL3988603_3p8n_CHEMBL3956927	8.060480747381382
CHEMBL3988603_3p8n_CHEMBL3958205	8.232859997397458
CHEMBL3988603_3p8n_CHEMBL3960157	8.20446769648675
CHEMBL3988603_3p8n_CHEMBL3960183	8.229147988357855
CHEMBL3988603_3p8n_CHEMBL3960437	7.229147988357855
CHEMBL3988603_3p8n_CHEMBL3961272	8.366531544420413
CHEMBL3988603_3p8n_CHEMBL3962644	7.920818753952375
CHEMBL3988603_3p8n_CHEMBL3963380	7.613857891069181
CHEMBL3988603_3p8n_CHEMBL3963660	8.292429823902063
CHEMBL3988603_3p8n_CHEMBL3964596	6.913640169325252
CHEMBL3988603_3p8n_CHEMBL3964630	6.704652851666382
CHEMBL3988603_3p8n_CHEMBL3964926	7.886056647693163
CHEMBL3988603_3p8n_CHEMBL3964959	7.301029995663981
CHEMBL3988603_3p8n_CHEMBL3965623	8.3767507096021
CHEMBL3988603_3p8n_CHEMBL3967409	8.293538262368646
CHEMBL3988603_3p8n_CHEMBL3967808	7.732986946971932
CHEMBL3988603_3p8n_CHEMBL3970132	8.229147988357855
CHEMBL3988603_3p8n_CHEMBL3970334	8.05551732784983
CHEMBL3988603_3p8n_CHEMBL3971242	8.657577319177793
CHEMBL3988603_3p8n_CHEMBL3972307	8.40318306408441
CHEMBL3988603_3p8n_CHEMBL3972336	8.075720713938118
CHEMBL3988603_3p8n_CHEMBL3973159	8.0268721464003
CHEMBL3988603_3p8n_CHEMBL3973245	7.6777807052660805
CHEMBL3988603_3p8n_CHEMBL3973250	8.602059991327963
CHEMBL3988603_3p8n_CHEMBL3974839	8.034798298974088
CHEMBL3988603_3p8n_CHEMBL3976190	7.785686102575601
CHEMBL3988603_3p8n_CHEMBL3976257	7.455931955649724
CHEMBL3988603_3p8n_CHEMBL3979494	8.158927461813084
CHEMBL3988603_3p8n_CHEMBL3979654	7.481486060122112
CHEMBL3988603_3p8n_CHEMBL3979684	8.284498054706717
CHEMBL3988603_3p8n_CHEMBL3979841	8.638272163982407
CHEMBL3988603_3p8n_CHEMBL3980606	8.67778070526608
CHEMBL3988603_3p8n_CHEMBL3980752	6.1797328428390355
CHEMBL3988603_3p8n_CHEMBL3980765	8.123493495734118
CHEMBL3988603_3p8n_CHEMBL3981087	7.657577319177793
CHEMBL3988603_3p8n_CHEMBL3981158	8.397940008672037
CHEMBL3988603_3p8n_CHEMBL3981505	8.259637310505756
CHEMBL3988603_3p8n_CHEMBL3983945	7.626904012921273
CHEMBL3988603_3p8n_CHEMBL3984708	8.530325227448202
CHEMBL3988603_3p8n_CHEMBL3985971	8.148741651280925
CHEMBL3988603_3p8n_CHEMBL3987045	7.073709013115137
CHEMBL3988603_3p8n_CHEMBL4110753	7.964970717797632
CHEMBL3988603_3p8o_CHEMBL3929280	8.318758762624412
CHEMBL3988603_3p8o_CHEMBL3949178	8.632200550150909
CHEMBL3991_1w0y_CHEMBL180105	6.42021640338319
CHEMBL3991_1w2k_CHEMBL178616	8.397940008672037
CHEMBL3991_1w2k_CHEMBL179270	6.657577319177793
CHEMBL3991_1w2k_CHEMBL179983	6.455931955649724
CHEMBL3991_1w2k_CHEMBL180857	6.886056647693163
CHEMBL3991_1w2k_CHEMBL360313	7.3979400086720375
CHEMBL3991_1w7x_CHEMBL178616	8.397940008672037
CHEMBL3991_1w7x_CHEMBL179270	6.657577319177793
CHEMBL3991_1w7x_CHEMBL179983	6.455931955649724
CHEMBL3991_1w7x_CHEMBL180857	6.886056647693163
CHEMBL3991_1w7x_CHEMBL360313	7.3979400086720375
CHEMBL3991_1w7x_CHEMBL366921	8.154901959985743
CHEMBL3991_1wqv_CHEMBL498339	7.376750709602099
CHEMBL3991_1wqv_CHEMBL498675	6.703334809738469
CHEMBL3991_1wqv_CHEMBL506769	7.522878745280337
CHEMBL3991_1wqv_CHEMBL523575	7.455931955649724
CHEMBL3991_1wqv_CHEMBL524462	6.886056647693163
CHEMBL3991_1wss_CHEMBL497307	7.6020599913279625
CHEMBL3991_1wss_CHEMBL498676	6.943095148663527
CHEMBL3991_1wss_CHEMBL506240	7.7447274948966935
CHEMBL3991_1wss_CHEMBL506501	7.455931955649724
CHEMBL3991_1wss_CHEMBL506502	7.130768280269024
CHEMBL3991_1wss_CHEMBL506769	7.522878745280337
CHEMBL3991_1wss_CHEMBL526453	7.823908740944319
CHEMBL3991_1wss_CHEMBL527117	7.698970004336019
CHEMBL3991_1z6j_CHEMBL189165	7.698970004336019
CHEMBL3991_1z6j_CHEMBL189166	7.6777807052660805
CHEMBL3991_1z6j_CHEMBL189597	7.638272163982407
CHEMBL3991_1z6j_CHEMBL192738	8.769551078621726
CHEMBL3991_1z6j_CHEMBL230031	6.721246399047171
CHEMBL3991_1z6j_CHEMBL230032	6.102372908709558
CHEMBL3991_1z6j_CHEMBL230661	6.958607314841775
CHEMBL3991_1z6j_CHEMBL230764	5.261219441515631
CHEMBL3991_1z6j_CHEMBL243107	4.903089986991944
CHEMBL3991_1z6j_CHEMBL243108	5.153662887870195
CHEMBL3991_1z6j_CHEMBL243109	4.920818753952375
CHEMBL3991_1z6j_CHEMBL243317	4.97061622231479
CHEMBL3991_1z6j_CHEMBL243318	5.522878745280337
CHEMBL3991_1z6j_CHEMBL243319	4.5718652059712115
CHEMBL3991_1z6j_CHEMBL253991	7.2839966563652006
CHEMBL3991_1z6j_CHEMBL363141	6.818156412055227
CHEMBL3991_1z6j_CHEMBL371558	7.920818753952375
CHEMBL3991_1z6j_CHEMBL371815	8.207608310501746
CHEMBL3991_1z6j_CHEMBL372240	8.0268721464003
CHEMBL3991_1z6j_CHEMBL390662	7.698970004336019
CHEMBL3991_1z6j_CHEMBL390663	7.3979400086720375
CHEMBL3991_1z6j_CHEMBL390878	7.221848749616356
CHEMBL3991_1z6j_CHEMBL398423	6.928117992693875
CHEMBL3991_2b7d_CHEMBL202784	6.107905397309519
CHEMBL3991_2b7d_CHEMBL202799	6.552841968657781
CHEMBL3991_2b7d_CHEMBL202807	7.6020599913279625
CHEMBL3991_2b7d_CHEMBL202850	6.886056647693163
CHEMBL3991_2b7d_CHEMBL203008	6.8696662315049934
CHEMBL3991_2b7d_CHEMBL203046	7.443697499232712
CHEMBL3991_2b7d_CHEMBL203055	7.180456064458132
CHEMBL3991_2b7d_CHEMBL203728	7.853871964321762
CHEMBL3991_2b7d_CHEMBL203825	5.3979400086720375
CHEMBL3991_2b7d_CHEMBL204159	6.481486060122113
CHEMBL3991_2b7d_CHEMBL204228	6.259637310505756
CHEMBL3991_2b7d_CHEMBL204283	6.301029995663981
CHEMBL3991_2b7d_CHEMBL204582	7.1938200260161125
CHEMBL3991_2b7d_CHEMBL205128	7.113509274827518
CHEMBL3991_2b7d_CHEMBL205208	7.42021640338319
CHEMBL3991_2b7d_CHEMBL205771	6.376750709602099
CHEMBL3991_2b7d_CHEMBL205880	6.055517327849832
CHEMBL3991_2b7d_CHEMBL206069	7.130768280269024
CHEMBL3991_2b7d_CHEMBL206234	8.267606240177031
CHEMBL3991_2b7d_CHEMBL206330	7.167491087293763
CHEMBL3991_2b7d_CHEMBL206337	6.356547323513812
CHEMBL3991_2b7d_CHEMBL206387	9.0
CHEMBL3991_2b7d_CHEMBL206429	6.568636235841013
CHEMBL3991_2b7d_CHEMBL206507	7.920818753952375
CHEMBL3991_2b7d_CHEMBL206514	7.6777807052660805
CHEMBL3991_2b7d_CHEMBL206539	7.5376020021010435
CHEMBL3991_2b7d_CHEMBL206726	7.657577319177793
