unique_identify	-logAffi
CHEMBL301_2r3i_CHEMBL3642649	7.3657110140585775
CHEMBL301_2r3i_CHEMBL3642650	8.110924374808178
CHEMBL301_2r3i_CHEMBL3642653	6.2076083105017466
CHEMBL301_2r3i_CHEMBL401303	8.522878745280337
CHEMBL301_2r3i_CHEMBL401377	7.618286003218531
CHEMBL301_2r3j_CHEMBL204054	5.7447274948966935
CHEMBL301_2r3j_CHEMBL3642646	7.557319389984244
CHEMBL301_2r3j_CHEMBL3642647	7.958607314841775
CHEMBL301_2r3j_CHEMBL3642648	7.6777807052660805
CHEMBL301_2r3j_CHEMBL3642649	7.3657110140585775
CHEMBL301_2r3j_CHEMBL3642650	8.110924374808178
CHEMBL301_2r3j_CHEMBL3642653	6.2076083105017466
CHEMBL301_2r3j_CHEMBL401303	8.522878745280337
CHEMBL301_2r3j_CHEMBL401377	7.618286003218531
CHEMBL301_2r3m_CHEMBL204054	5.7447274948966935
CHEMBL301_2r3m_CHEMBL3642646	7.557319389984244
CHEMBL301_2r3m_CHEMBL3642647	7.958607314841775
CHEMBL301_2r3m_CHEMBL3642648	7.6777807052660805
CHEMBL301_2r3m_CHEMBL3642649	7.3657110140585775
CHEMBL301_2r3m_CHEMBL3642653	6.2076083105017466
CHEMBL301_2r3m_CHEMBL401303	8.522878745280337
CHEMBL301_2r3m_CHEMBL401377	7.618286003218531
CHEMBL301_2r3n_CHEMBL204054	5.7447274948966935
CHEMBL301_2r3n_CHEMBL3642646	7.557319389984244
CHEMBL301_2r3n_CHEMBL3642647	7.958607314841775
CHEMBL301_2r3n_CHEMBL3642648	7.6777807052660805
CHEMBL301_2r3n_CHEMBL3642649	7.3657110140585775
CHEMBL301_2r3n_CHEMBL3642650	8.110924374808178
CHEMBL301_2r3n_CHEMBL3642653	6.2076083105017466
CHEMBL301_2r3n_CHEMBL401303	8.522878745280337
CHEMBL301_2r3n_CHEMBL401377	7.618286003218531
CHEMBL301_2r3o_CHEMBL204054	5.7447274948966935
CHEMBL301_2r3o_CHEMBL3642646	7.557319389984244
CHEMBL301_2r3o_CHEMBL3642647	7.958607314841775
CHEMBL301_2r3o_CHEMBL3642648	7.6777807052660805
CHEMBL301_2r3o_CHEMBL3642649	7.3657110140585775
CHEMBL301_2r3o_CHEMBL3642650	8.110924374808178
CHEMBL301_2r3o_CHEMBL3642653	6.2076083105017466
CHEMBL301_2r3o_CHEMBL401303	8.522878745280337
CHEMBL301_2r3o_CHEMBL401377	7.618286003218531
CHEMBL301_2r3p_CHEMBL204054	5.7447274948966935
CHEMBL301_2r3p_CHEMBL3642646	7.557319389984244
CHEMBL301_2r3p_CHEMBL3642648	7.6777807052660805
CHEMBL301_2r3p_CHEMBL3642649	7.3657110140585775
CHEMBL301_2r3p_CHEMBL3642650	8.110924374808178
CHEMBL301_2r3p_CHEMBL3642653	6.2076083105017466
CHEMBL301_2r3p_CHEMBL401303	8.522878745280337
CHEMBL301_2r3p_CHEMBL401377	7.618286003218531
CHEMBL301_2r64_CHEMBL254170	7.657577319177793
CHEMBL301_2r64_CHEMBL254171	7.522878745280337
CHEMBL301_2r64_CHEMBL254367	7.698970004336019
CHEMBL301_2r64_CHEMBL254979	8.045757490560675
CHEMBL301_2r64_CHEMBL255255	7.443697499232712
CHEMBL301_2r64_CHEMBL255262	8.0
CHEMBL301_2r64_CHEMBL255263	7.698970004336019
CHEMBL301_2r64_CHEMBL255463	7.619788758288394
CHEMBL301_2r64_CHEMBL255718	8.045757490560675
CHEMBL301_2r64_CHEMBL255932	7.795880017344075
CHEMBL301_2r64_CHEMBL256558	8.154901959985743
CHEMBL301_2r64_CHEMBL257831	8.0
CHEMBL301_2r64_CHEMBL258039	7.3979400086720375
CHEMBL301_2r64_CHEMBL258040	7.522878745280337
CHEMBL301_2r64_CHEMBL401603	5.7447274948966935
CHEMBL301_2r64_CHEMBL402157	8.0
CHEMBL301_2r64_CHEMBL402158	8.154901959985743
CHEMBL301_2r64_CHEMBL402370	8.154901959985743
CHEMBL301_2r64_CHEMBL402759	7.853871964321762
CHEMBL301_2r64_CHEMBL403605	8.0
CHEMBL301_2r64_CHEMBL404504	8.0
CHEMBL301_2r64_CHEMBL404747	6.769551078621726
CHEMBL301_2r64_CHEMBL414949	5.1487416512809245
CHEMBL301_2r64_CHEMBL415789	8.0
CHEMBL301_2uue_CHEMBL1083150	6.543633966870957
CHEMBL301_2uue_CHEMBL1083152	6.59176003468815
CHEMBL301_2uue_CHEMBL1083484	5.401537799525849
CHEMBL301_2uue_CHEMBL1083785	6.527243550682788
CHEMBL301_2uue_CHEMBL1083786	6.364516253185088
CHEMBL301_2uue_CHEMBL1084454	6.774690718274137
CHEMBL301_2uue_CHEMBL1084629	6.806875401645538
CHEMBL301_2uue_CHEMBL1084630	6.82102305270683
CHEMBL301_2uue_CHEMBL1084715	7.494850021680094
CHEMBL301_2uue_CHEMBL1084969	6.282329496997738
CHEMBL301_2uue_CHEMBL1085626	5.983384452442823
CHEMBL301_2uue_CHEMBL1086088	6.334419008982047
CHEMBL301_2uue_CHEMBL295127	7.096910013008056
CHEMBL301_2uue_CHEMBL295398	6.154901959985743
CHEMBL301_2uue_CHEMBL297412	7.3979400086720375
CHEMBL301_2uue_CHEMBL298445	8.698970004336019
CHEMBL301_2uue_CHEMBL3932121	6.826813731587726
CHEMBL301_2uue_CHEMBL431336	7.522878745280337
CHEMBL301_2uue_CHEMBL432116	7.0
CHEMBL301_2uue_CHEMBL433068	7.0
CHEMBL301_2uue_CHEMBL44119	6.958607314841775
CHEMBL301_2uue_CHEMBL442957	6.853871964321762
CHEMBL301_2uue_CHEMBL44712	6.173925197299173
CHEMBL301_2uue_CHEMBL45001	5.6020599913279625
CHEMBL301_2uue_CHEMBL46401	7.221848749616356
CHEMBL301_2uue_CHEMBL46429	6.096910013008056
CHEMBL301_2uue_CHEMBL46817	6.6289517988483775
CHEMBL301_2uue_CHEMBL47132	6.522878745280337
CHEMBL301_2uue_CHEMBL47249	6.795880017344075
CHEMBL301_2uue_CHEMBL47527	7.221848749616356
CHEMBL301_2uue_CHEMBL47590	7.154901959985743
CHEMBL301_2uue_CHEMBL47636	6.3979400086720375
CHEMBL301_2uue_CHEMBL47690	5.3872161432802645
CHEMBL301_2uue_CHEMBL482967	5.373454340972871
CHEMBL301_2uzb_CHEMBL231950	7.522878745280337
CHEMBL301_2uzb_CHEMBL233149	6.7447274948966935
CHEMBL301_2uzb_CHEMBL233554	6.2441251443275085
CHEMBL301_2uzb_CHEMBL233763	3.8239087409443187
CHEMBL301_2uzb_CHEMBL233765	5.031517051446065
CHEMBL301_2uzb_CHEMBL391493	5.5376020021010435
CHEMBL301_2uzd_CHEMBL231950	7.522878745280337
CHEMBL301_2uzd_CHEMBL232148	4.568636235841013
CHEMBL301_2uzd_CHEMBL233149	6.7447274948966935
CHEMBL301_2uzd_CHEMBL233349	4.327902142064283
CHEMBL301_2uzd_CHEMBL233553	6.920818753952375
CHEMBL301_2uzd_CHEMBL233554	6.2441251443275085
CHEMBL301_2uzd_CHEMBL233763	3.8239087409443187
CHEMBL301_2uzd_CHEMBL233765	5.031517051446065
CHEMBL301_2uzd_CHEMBL233970	6.214670164989233
CHEMBL301_2uzd_CHEMBL391493	5.5376020021010435
CHEMBL301_2uzd_CHEMBL396360	4.721246399047171
CHEMBL301_2uzd_CHEMBL396614	6.2441251443275085
CHEMBL301_2uze_CHEMBL233149	6.7447274948966935
CHEMBL301_2uze_CHEMBL233349	4.327902142064283
CHEMBL301_2uze_CHEMBL233553	6.920818753952375
CHEMBL301_2uze_CHEMBL233554	6.2441251443275085
CHEMBL301_2uze_CHEMBL233763	3.8239087409443187
CHEMBL301_2uze_CHEMBL233765	5.031517051446065
CHEMBL301_2uze_CHEMBL391493	5.5376020021010435
CHEMBL301_2uze_CHEMBL396360	4.721246399047171
CHEMBL301_2uze_CHEMBL396614	6.2441251443275085
CHEMBL301_2uzl_CHEMBL231950	7.522878745280337
CHEMBL301_2uzl_CHEMBL233149	6.7447274948966935
CHEMBL301_2uzl_CHEMBL233553	6.920818753952375
CHEMBL301_2uzl_CHEMBL233554	6.2441251443275085
CHEMBL301_2uzl_CHEMBL233763	3.8239087409443187
CHEMBL301_2uzl_CHEMBL233970	6.214670164989233
CHEMBL301_2uzl_CHEMBL391493	5.5376020021010435
CHEMBL301_2uzn_CHEMBL231950	7.522878745280337
CHEMBL301_2uzn_CHEMBL232148	4.568636235841013
CHEMBL301_2uzn_CHEMBL233149	6.7447274948966935
CHEMBL301_2uzn_CHEMBL233553	6.920818753952375
CHEMBL301_2uzn_CHEMBL233554	6.2441251443275085
CHEMBL301_2uzn_CHEMBL233763	3.8239087409443187
CHEMBL301_2uzn_CHEMBL233970	6.214670164989233
CHEMBL301_2uzn_CHEMBL391493	5.5376020021010435
CHEMBL301_2uzn_CHEMBL396614	6.2441251443275085
CHEMBL301_2uzo_CHEMBL231950	7.522878745280337
CHEMBL301_2uzo_CHEMBL232148	4.568636235841013
CHEMBL301_2uzo_CHEMBL233149	6.7447274948966935
CHEMBL301_2uzo_CHEMBL233553	6.920818753952375
CHEMBL301_2uzo_CHEMBL233554	6.2441251443275085
CHEMBL301_2uzo_CHEMBL233763	3.8239087409443187
CHEMBL301_2uzo_CHEMBL391493	5.5376020021010435
CHEMBL301_2uzo_CHEMBL396614	6.2441251443275085
CHEMBL301_2vta_CHEMBL86795	3.7328282715969863
CHEMBL301_2vth_CHEMBL457047	3.9208187539523753
CHEMBL301_2vti_CHEMBL1288651	5.522878745280337
CHEMBL301_2vti_CHEMBL455946	6.180456064458132
CHEMBL301_2vti_CHEMBL508964	5.522878745280337
CHEMBL301_2vtj_CHEMBL448853	5.154901959985743
CHEMBL301_2vtj_CHEMBL487738	5.381102503363039
CHEMBL301_2vtl_CHEMBL445420	4.013228265733755
CHEMBL301_2vtl_CHEMBL499521	4.070581074285707
CHEMBL301_2vtm_CHEMBL503917	6.431798275933005
CHEMBL301_2vtn_CHEMBL443198	6.136677139879544
CHEMBL301_2vtn_CHEMBL456163	6.070581074285707
CHEMBL301_2vtn_CHEMBL457208	5.795880017344075
CHEMBL301_2vtn_CHEMBL463579	7.045757490560675
CHEMBL301_2vtn_CHEMBL463580	6.853871964321762
CHEMBL301_2vtn_CHEMBL499521	4.070581074285707
CHEMBL301_2vtn_CHEMBL518383	8.522878745280337
CHEMBL301_2vto_CHEMBL443198	6.136677139879544
CHEMBL301_2vto_CHEMBL456163	6.070581074285707
CHEMBL301_2vto_CHEMBL457208	5.795880017344075
CHEMBL301_2vto_CHEMBL463579	7.045757490560675
CHEMBL301_2vto_CHEMBL463580	6.853871964321762
CHEMBL301_2vto_CHEMBL499521	4.070581074285707
CHEMBL301_2vto_CHEMBL518383	8.522878745280337
CHEMBL301_2vtp_CHEMBL448316	6.1249387366083
CHEMBL301_2vtp_CHEMBL456163	6.070581074285707
CHEMBL301_2vtp_CHEMBL456963	7.920818753952375
CHEMBL301_2vtp_CHEMBL457388	6.853871964321762
CHEMBL301_2vtp_CHEMBL463580	6.853871964321762
CHEMBL301_2vtp_CHEMBL507167	7.42021640338319
CHEMBL301_2vtp_CHEMBL510578	7.6020599913279625
CHEMBL301_2vtp_CHEMBL518383	8.522878745280337
CHEMBL301_2vtq_CHEMBL445813	7.147496020333332
CHEMBL301_2vtq_CHEMBL448316	6.1249387366083
CHEMBL301_2vtq_CHEMBL456963	7.920818753952375
CHEMBL301_2vtq_CHEMBL457177	7.721246399047171
CHEMBL301_2vtq_CHEMBL457388	6.853871964321762
CHEMBL301_2vtq_CHEMBL497306	6.455931955649724
CHEMBL301_2vtq_CHEMBL497477	6.958607314841775
CHEMBL301_2vtq_CHEMBL498659	7.356547323513812
CHEMBL301_2vtq_CHEMBL507167	7.42021640338319
CHEMBL301_2vtq_CHEMBL510578	7.6020599913279625
CHEMBL301_2vtq_CHEMBL518383	8.522878745280337
CHEMBL301_2vtr_CHEMBL458926	5.823908740944319
CHEMBL301_2vtr_CHEMBL509730	7.522878745280337
CHEMBL301_2vts_CHEMBL1801932	6.050637409205253
CHEMBL301_2vts_CHEMBL2103840	7.045757490560675
CHEMBL301_2vts_CHEMBL2163997	8.397940008672037
CHEMBL301_2vts_CHEMBL2409175	5.142667503568732
CHEMBL301_2vts_CHEMBL360573	8.154901959985743
CHEMBL301_2vts_CHEMBL4292930	9.0
CHEMBL301_2vts_CHEMBL4297488	6.2076083105017466
CHEMBL301_2vts_CHEMBL458926	5.823908740944319
CHEMBL301_2vts_CHEMBL509730	7.522878745280337
CHEMBL301_2vtt_CHEMBL448316	6.1249387366083
CHEMBL301_2vtt_CHEMBL456963	7.920818753952375
CHEMBL301_2vtt_CHEMBL457177	7.721246399047171
CHEMBL301_2vtt_CHEMBL457388	6.853871964321762
CHEMBL301_2vtt_CHEMBL497306	6.455931955649724
CHEMBL301_2vtt_CHEMBL497477	6.958607314841775
CHEMBL301_2vtt_CHEMBL498659	7.356547323513812
CHEMBL301_2vtt_CHEMBL507167	7.42021640338319
CHEMBL301_2vtt_CHEMBL510578	7.6020599913279625
CHEMBL301_2vu3_CHEMBL445813	7.147496020333332
CHEMBL301_2vu3_CHEMBL448316	6.1249387366083
CHEMBL301_2vu3_CHEMBL456963	7.920818753952375
CHEMBL301_2vu3_CHEMBL457388	6.853871964321762
CHEMBL301_2vu3_CHEMBL497477	6.958607314841775
CHEMBL301_2vu3_CHEMBL507167	7.42021640338319
CHEMBL301_2vv9_CHEMBL444194	8.522878745280337
CHEMBL301_2vv9_CHEMBL451462	7.7447274948966935
CHEMBL301_2vv9_CHEMBL453629	8.522878745280337
CHEMBL301_2vv9_CHEMBL453651	7.2076083105017466
CHEMBL301_2vv9_CHEMBL453655	8.522878745280337
CHEMBL301_2vv9_CHEMBL453862	8.698970004336019
CHEMBL301_2vv9_CHEMBL453895	7.958607314841775
CHEMBL301_2vv9_CHEMBL454648	8.698970004336019
CHEMBL301_2vv9_CHEMBL455427	9.0
CHEMBL301_2vv9_CHEMBL455428	9.0
CHEMBL301_2vv9_CHEMBL455429	9.0
CHEMBL301_2vv9_CHEMBL455467	8.045757490560675
CHEMBL301_2vv9_CHEMBL455468	7.431798275933005
CHEMBL301_2vv9_CHEMBL455651	9.0
CHEMBL301_2vv9_CHEMBL455657	8.698970004336019
CHEMBL301_2vv9_CHEMBL457887	7.443697499232712
CHEMBL301_2vv9_CHEMBL457888	7.481486060122112
CHEMBL301_2vv9_CHEMBL457979	7.721246399047171
CHEMBL301_2vv9_CHEMBL460086	9.0
CHEMBL301_2vv9_CHEMBL460087	8.698970004336019
CHEMBL301_2vv9_CHEMBL460102	8.698970004336019
CHEMBL301_2vv9_CHEMBL460103	8.221848749616356
CHEMBL301_2vv9_CHEMBL462192	8.698970004336019
CHEMBL301_2vv9_CHEMBL462385	8.698970004336019
CHEMBL301_2vv9_CHEMBL475948	7.337242168318426
CHEMBL301_2vv9_CHEMBL476518	7.619788758288394
CHEMBL301_2vv9_CHEMBL476577	9.301029995663981
CHEMBL301_2vv9_CHEMBL476993	8.221848749616356
CHEMBL301_2vv9_CHEMBL477567	8.522878745280337
CHEMBL301_2vv9_CHEMBL477568	8.522878745280337
CHEMBL301_2vv9_CHEMBL477785	8.522878745280337
CHEMBL301_2vv9_CHEMBL477786	7.769551078621726
CHEMBL301_2vv9_CHEMBL478241	7.795880017344075
CHEMBL301_2vv9_CHEMBL478407	8.522878745280337
CHEMBL301_2vv9_CHEMBL478408	8.522878745280337
CHEMBL301_2vv9_CHEMBL478409	9.0
CHEMBL301_2vv9_CHEMBL478828	8.096910013008056
CHEMBL301_2vv9_CHEMBL483590	7.080921907623926
CHEMBL301_2vv9_CHEMBL484555	8.522878745280337
CHEMBL301_2vv9_CHEMBL485240	8.096910013008056
CHEMBL301_2vv9_CHEMBL485618	8.397940008672037
CHEMBL301_2vv9_CHEMBL485619	7.823908740944319
CHEMBL301_2vv9_CHEMBL487066	7.769551078621726
CHEMBL301_2vv9_CHEMBL487067	8.698970004336019
CHEMBL301_2vv9_CHEMBL488084	8.522878745280337
CHEMBL301_2vv9_CHEMBL488085	8.096910013008056
CHEMBL301_2vv9_CHEMBL488256	7.376750709602099
CHEMBL301_2vv9_CHEMBL488257	8.698970004336019
CHEMBL301_2vv9_CHEMBL488436	6.142064735280571
CHEMBL301_2vv9_CHEMBL507142	7.0915149811213505
CHEMBL301_2vv9_CHEMBL507722	7.443697499232712
CHEMBL301_2vv9_CHEMBL508129	8.522878745280337
CHEMBL301_2vv9_CHEMBL508739	8.045757490560675
CHEMBL301_2vv9_CHEMBL509881	9.0
CHEMBL301_2vv9_CHEMBL510436	8.221848749616356
CHEMBL301_2vv9_CHEMBL514384	8.522878745280337
CHEMBL301_2vv9_CHEMBL514690	8.045757490560675
CHEMBL301_2vv9_CHEMBL514913	7.638272163982407
CHEMBL301_2vv9_CHEMBL515001	8.096910013008056
CHEMBL301_2vv9_CHEMBL515311	7.769551078621726
CHEMBL301_2vv9_CHEMBL515839	7.886056647693163
CHEMBL301_2vv9_CHEMBL515854	7.853871964321762
CHEMBL301_2vv9_CHEMBL518826	8.397940008672037
CHEMBL301_2vv9_CHEMBL519422	7.251811972993799
CHEMBL301_2w05_CHEMBL444194	8.522878745280337
CHEMBL301_2w05_CHEMBL451462	7.7447274948966935
CHEMBL301_2w05_CHEMBL453629	8.522878745280337
CHEMBL301_2w05_CHEMBL453651	7.2076083105017466
CHEMBL301_2w05_CHEMBL453655	8.522878745280337
CHEMBL301_2w05_CHEMBL453862	8.698970004336019
CHEMBL301_2w05_CHEMBL455427	9.0
CHEMBL301_2w05_CHEMBL455428	9.0
CHEMBL301_2w05_CHEMBL455467	8.045757490560675
CHEMBL301_2w05_CHEMBL455468	7.431798275933005
CHEMBL301_2w05_CHEMBL457887	7.443697499232712
CHEMBL301_2w05_CHEMBL457888	7.481486060122112
CHEMBL301_2w05_CHEMBL457979	7.721246399047171
CHEMBL301_2w05_CHEMBL458547	7.167491087293763
CHEMBL301_2w05_CHEMBL458548	6.530177984021837
CHEMBL301_2w05_CHEMBL460086	9.0
CHEMBL301_2w05_CHEMBL460087	8.698970004336019
CHEMBL301_2w05_CHEMBL476518	7.619788758288394
CHEMBL301_2w05_CHEMBL476577	9.301029995663981
CHEMBL301_2w05_CHEMBL476993	8.221848749616356
CHEMBL301_2w05_CHEMBL477567	8.522878745280337
CHEMBL301_2w05_CHEMBL477568	8.522878745280337
CHEMBL301_2w05_CHEMBL477785	8.522878745280337
CHEMBL301_2w05_CHEMBL477786	7.769551078621726
CHEMBL301_2w05_CHEMBL478241	7.795880017344075
CHEMBL301_2w05_CHEMBL478407	8.522878745280337
CHEMBL301_2w05_CHEMBL478408	8.522878745280337
CHEMBL301_2w05_CHEMBL478409	9.0
CHEMBL301_2w05_CHEMBL478828	8.096910013008056
CHEMBL301_2w05_CHEMBL483590	7.080921907623926
CHEMBL301_2w05_CHEMBL484555	8.522878745280337
CHEMBL301_2w05_CHEMBL484738	7.958607314841775
CHEMBL301_2w05_CHEMBL485240	8.096910013008056
CHEMBL301_2w05_CHEMBL485425	8.522878745280337
CHEMBL301_2w05_CHEMBL485431	7.6020599913279625
CHEMBL301_2w05_CHEMBL485602	6.3979400086720375
CHEMBL301_2w05_CHEMBL485618	8.397940008672037
CHEMBL301_2w05_CHEMBL485619	7.823908740944319
CHEMBL301_2w05_CHEMBL487066	7.769551078621726
CHEMBL301_2w05_CHEMBL487067	8.698970004336019
CHEMBL301_2w05_CHEMBL488084	8.522878745280337
CHEMBL301_2w05_CHEMBL488085	8.096910013008056
CHEMBL301_2w05_CHEMBL488256	7.376750709602099
CHEMBL301_2w05_CHEMBL488257	8.698970004336019
CHEMBL301_2w05_CHEMBL488436	6.142064735280571
CHEMBL301_2w05_CHEMBL507142	7.0915149811213505
CHEMBL301_2w05_CHEMBL507722	7.443697499232712
CHEMBL301_2w05_CHEMBL508129	8.522878745280337
CHEMBL301_2w05_CHEMBL509881	9.0
CHEMBL301_2w05_CHEMBL510436	8.221848749616356
CHEMBL301_2w05_CHEMBL514384	8.522878745280337
CHEMBL301_2w05_CHEMBL514690	8.045757490560675
CHEMBL301_2w05_CHEMBL514913	7.638272163982407
CHEMBL301_2w05_CHEMBL515001	8.096910013008056
CHEMBL301_2w05_CHEMBL515311	7.769551078621726
CHEMBL301_2w05_CHEMBL515839	7.886056647693163
CHEMBL301_2w05_CHEMBL515854	7.853871964321762
CHEMBL301_2w05_CHEMBL518826	8.397940008672037
CHEMBL301_2w05_CHEMBL519422	7.251811972993799
CHEMBL301_2w05_CHEMBL520187	8.096910013008056
CHEMBL301_2w05_CHEMBL520353	8.221848749616356
CHEMBL301_2w06_CHEMBL444194	8.522878745280337
CHEMBL301_2w06_CHEMBL453651	7.2076083105017466
CHEMBL301_2w06_CHEMBL453655	8.522878745280337
CHEMBL301_2w06_CHEMBL453862	8.698970004336019
CHEMBL301_2w06_CHEMBL455427	9.0
CHEMBL301_2w06_CHEMBL455428	9.0
CHEMBL301_2w06_CHEMBL455467	8.045757490560675
CHEMBL301_2w06_CHEMBL455468	7.431798275933005
CHEMBL301_2w06_CHEMBL457887	7.443697499232712
CHEMBL301_2w06_CHEMBL457888	7.481486060122112
CHEMBL301_2w06_CHEMBL457979	7.721246399047171
CHEMBL301_2w06_CHEMBL458547	7.167491087293763
CHEMBL301_2w06_CHEMBL458548	6.530177984021837
CHEMBL301_2w06_CHEMBL460086	9.0
CHEMBL301_2w06_CHEMBL460087	8.698970004336019
CHEMBL301_2w06_CHEMBL476518	7.619788758288394
CHEMBL301_2w06_CHEMBL476577	9.301029995663981
CHEMBL301_2w06_CHEMBL476993	8.221848749616356
CHEMBL301_2w06_CHEMBL477567	8.522878745280337
CHEMBL301_2w06_CHEMBL477568	8.522878745280337
CHEMBL301_2w06_CHEMBL477785	8.522878745280337
CHEMBL301_2w06_CHEMBL477786	7.769551078621726
CHEMBL301_2w06_CHEMBL478241	7.795880017344075
CHEMBL301_2w06_CHEMBL478407	8.522878745280337
CHEMBL301_2w06_CHEMBL478408	8.522878745280337
CHEMBL301_2w06_CHEMBL478409	9.0
CHEMBL301_2w06_CHEMBL478828	8.096910013008056
CHEMBL301_2w06_CHEMBL483590	7.080921907623926
CHEMBL301_2w06_CHEMBL484555	8.522878745280337
CHEMBL301_2w06_CHEMBL484738	7.958607314841775
CHEMBL301_2w06_CHEMBL485240	8.096910013008056
CHEMBL301_2w06_CHEMBL485425	8.522878745280337
CHEMBL301_2w06_CHEMBL485431	7.6020599913279625
CHEMBL301_2w06_CHEMBL485602	6.3979400086720375
CHEMBL301_2w06_CHEMBL485618	8.397940008672037
CHEMBL301_2w06_CHEMBL485619	7.823908740944319
CHEMBL301_2w06_CHEMBL487066	7.769551078621726
CHEMBL301_2w06_CHEMBL487067	8.698970004336019
CHEMBL301_2w06_CHEMBL488084	8.522878745280337
CHEMBL301_2w06_CHEMBL488085	8.096910013008056
CHEMBL301_2w06_CHEMBL488256	7.376750709602099
CHEMBL301_2w06_CHEMBL488257	8.698970004336019
CHEMBL301_2w06_CHEMBL488436	6.142064735280571
CHEMBL301_2w06_CHEMBL507142	7.0915149811213505
CHEMBL301_2w06_CHEMBL508129	8.522878745280337
CHEMBL301_2w06_CHEMBL509881	9.0
CHEMBL301_2w06_CHEMBL510436	8.221848749616356
CHEMBL301_2w06_CHEMBL514384	8.522878745280337
CHEMBL301_2w06_CHEMBL514690	8.045757490560675
CHEMBL301_2w06_CHEMBL514913	7.638272163982407
CHEMBL301_2w06_CHEMBL515001	8.096910013008056
CHEMBL301_2w06_CHEMBL515311	7.769551078621726
CHEMBL301_2w06_CHEMBL515839	7.886056647693163
CHEMBL301_2w06_CHEMBL515854	7.853871964321762
CHEMBL301_2w06_CHEMBL518826	8.397940008672037
CHEMBL301_2w06_CHEMBL519422	7.251811972993799
CHEMBL301_2w06_CHEMBL520187	8.096910013008056
CHEMBL301_2w06_CHEMBL520353	8.221848749616356
CHEMBL301_2w17_CHEMBL444194	8.522878745280337
CHEMBL301_2w17_CHEMBL451462	7.7447274948966935
CHEMBL301_2w17_CHEMBL453629	8.522878745280337
CHEMBL301_2w17_CHEMBL453651	7.2076083105017466
CHEMBL301_2w17_CHEMBL453655	8.522878745280337
CHEMBL301_2w17_CHEMBL453862	8.698970004336019
CHEMBL301_2w17_CHEMBL453895	7.958607314841775
CHEMBL301_2w17_CHEMBL454648	8.698970004336019
CHEMBL301_2w17_CHEMBL455427	9.0
CHEMBL301_2w17_CHEMBL455428	9.0
CHEMBL301_2w17_CHEMBL455429	9.0
CHEMBL301_2w17_CHEMBL455467	8.045757490560675
CHEMBL301_2w17_CHEMBL455468	7.431798275933005
CHEMBL301_2w17_CHEMBL455651	9.0
CHEMBL301_2w17_CHEMBL455657	8.698970004336019
CHEMBL301_2w17_CHEMBL460086	9.0
CHEMBL301_2w17_CHEMBL460087	8.698970004336019
CHEMBL301_2w17_CHEMBL460102	8.698970004336019
CHEMBL301_2w17_CHEMBL460103	8.221848749616356
CHEMBL301_2w17_CHEMBL462192	8.698970004336019
CHEMBL301_2w17_CHEMBL462385	8.698970004336019
CHEMBL301_2w17_CHEMBL475948	7.337242168318426
CHEMBL301_2w17_CHEMBL476577	9.301029995663981
CHEMBL301_2w17_CHEMBL476993	8.221848749616356
CHEMBL301_2w17_CHEMBL477568	8.522878745280337
CHEMBL301_2w17_CHEMBL477786	7.769551078621726
CHEMBL301_2w17_CHEMBL478241	7.795880017344075
CHEMBL301_2w17_CHEMBL478408	8.522878745280337
CHEMBL301_2w17_CHEMBL487066	7.769551078621726
CHEMBL301_2w17_CHEMBL487067	8.698970004336019
CHEMBL301_2w17_CHEMBL488084	8.522878745280337
CHEMBL301_2w17_CHEMBL488085	8.096910013008056
CHEMBL301_2w17_CHEMBL488256	7.376750709602099
CHEMBL301_2w17_CHEMBL488257	8.698970004336019
CHEMBL301_2w17_CHEMBL507142	7.0915149811213505
CHEMBL301_2w17_CHEMBL507722	7.443697499232712
CHEMBL301_2w17_CHEMBL508129	8.522878745280337
CHEMBL301_2w17_CHEMBL508739	8.045757490560675
CHEMBL301_2w17_CHEMBL509406	9.0
CHEMBL301_2w17_CHEMBL509881	9.0
CHEMBL301_2w17_CHEMBL510436	8.221848749616356
CHEMBL301_2w17_CHEMBL515001	8.096910013008056
CHEMBL301_2w17_CHEMBL518826	8.397940008672037
CHEMBL301_2w17_CHEMBL519422	7.251811972993799
CHEMBL301_2w1h_CHEMBL496569	6.853871964321762
CHEMBL301_2w1h_CHEMBL504155	6.00436480540245
CHEMBL301_2w1h_CHEMBL522563	6.275724130399211
CHEMBL301_2w1h_CHEMBL522891	7.2839966563652006
CHEMBL301_2wev_CHEMBL1083150	6.543633966870957
CHEMBL301_2wev_CHEMBL1083152	6.59176003468815
CHEMBL301_2wev_CHEMBL1083785	6.527243550682788
CHEMBL301_2wev_CHEMBL1084454	6.774690718274137
CHEMBL301_2wev_CHEMBL1084629	6.806875401645538
CHEMBL301_2wev_CHEMBL1084630	6.82102305270683
CHEMBL301_2wev_CHEMBL1084715	7.494850021680094
CHEMBL301_2wev_CHEMBL1084969	6.282329496997738
CHEMBL301_2wev_CHEMBL1086088	6.334419008982047
CHEMBL301_2wev_CHEMBL295127	7.096910013008056
CHEMBL301_2wev_CHEMBL295398	6.154901959985743
CHEMBL301_2wev_CHEMBL295484	7.698970004336019
CHEMBL301_2wev_CHEMBL297412	7.3979400086720375
CHEMBL301_2wev_CHEMBL298445	8.698970004336019
CHEMBL301_2wev_CHEMBL431336	7.522878745280337
CHEMBL301_2wev_CHEMBL432116	7.0
CHEMBL301_2wev_CHEMBL44119	6.958607314841775
CHEMBL301_2wev_CHEMBL442957	6.853871964321762
