unique_identify	-logAffi
CHEMBL2820_5qcm_CHEMBL3663883	8.301029995663981
CHEMBL2820_5qcm_CHEMBL3663884	5.472112434047295
CHEMBL2820_5qcm_CHEMBL3663885	6.021865152601711
CHEMBL2820_5qcm_CHEMBL3663886	8.301029995663981
CHEMBL2820_5qcm_CHEMBL3663887	8.301029995663981
CHEMBL2820_5qcm_CHEMBL3663888	7.605373235727791
CHEMBL2820_5qcm_CHEMBL3663889	7.432150549426893
CHEMBL2820_5qcm_CHEMBL3663890	7.0
CHEMBL2820_5qcm_CHEMBL3663891	5.452225294612178
CHEMBL2820_5qcm_CHEMBL3663892	8.301029995663981
CHEMBL2820_5qcm_CHEMBL3663893	6.236721788981021
CHEMBL2820_5qcm_CHEMBL3663894	6.478600371884625
CHEMBL2820_5qcm_CHEMBL3663895	6.2575891194195075
CHEMBL2820_5qcm_CHEMBL3663896	6.466100899203405
CHEMBL2820_5qcm_CHEMBL3663897	7.308388125785584
CHEMBL2820_5qcm_CHEMBL3663898	6.272540079142091
CHEMBL2820_5qcm_CHEMBL3663899	8.301029995663981
CHEMBL2820_5qcm_CHEMBL3663900	7.69637202361611
CHEMBL2820_5qcm_CHEMBL3663901	8.301029995663981
CHEMBL2820_5qcm_CHEMBL3663902	6.878768544850378
CHEMBL2820_5qcm_CHEMBL3663903	6.535957794561189
CHEMBL2820_5qcm_CHEMBL3663904	5.413187730556624
CHEMBL2820_5qcm_CHEMBL3663905	8.301029995663981
CHEMBL2820_5qcm_CHEMBL3701218	5.760200181552901
CHEMBL2820_5qcm_CHEMBL3701219	7.986320302708807
CHEMBL2820_5qcm_CHEMBL3701220	8.431798275933005
CHEMBL2820_5qcm_CHEMBL3701221	5.553618187777558
CHEMBL2820_5qcm_CHEMBL3701222	8.301029995663981
CHEMBL2820_5qcm_CHEMBL3701223	8.301029995663981
CHEMBL2820_5qcm_CHEMBL3701224	5.171855892696214
CHEMBL2820_5qcm_CHEMBL3701225	6.0523702526156455
CHEMBL2820_5qcm_CHEMBL3701226	8.14996674231023
CHEMBL2820_5qcm_CHEMBL3701227	6.7654827164873135
CHEMBL2820_5qcm_CHEMBL3701228	7.632644078973981
CHEMBL2820_5qcm_CHEMBL3701229	6.247567390738526
CHEMBL2820_5qcm_CHEMBL3701230	8.29929628285498
CHEMBL2820_5qcm_CHEMBL3701231	7.290730039024169
CHEMBL2820_5qcm_CHEMBL3701232	5.290984583027883
CHEMBL2820_5qcm_CHEMBL3701233	6.58838029403677
CHEMBL2820_5qcm_CHEMBL3752266	8.744727494896694
CHEMBL2820_5qcm_CHEMBL3752610	9.443697499232712
CHEMBL2820_5qcm_CHEMBL3752669	8.769551078621726
CHEMBL2820_5qcm_CHEMBL3920798	6.770574152079305
CHEMBL2820_5qcm_CHEMBL3941911	5.290984583027883
CHEMBL2820_5qcm_CHEMBL3974199	6.247567390738526
CHEMBL2820_5qcm_CHEMBL4059788	8.698970004336019
CHEMBL2820_5qcm_CHEMBL4060887	6.795880017344075
CHEMBL2820_5qcm_CHEMBL4062109	6.060480747381382
CHEMBL2820_5qcm_CHEMBL4063157	7.769551078621726
CHEMBL2820_5qcm_CHEMBL4063912	8.221848749616356
CHEMBL2820_5qcm_CHEMBL4068006	5.657577319177793
CHEMBL2820_5qcm_CHEMBL4068445	10.154901959985743
CHEMBL2820_5qcm_CHEMBL4069553	7.096910013008056
CHEMBL2820_5qcm_CHEMBL4070724	6.638272163982407
CHEMBL2820_5qcm_CHEMBL4070736	7.769551078621726
CHEMBL2820_5qcm_CHEMBL4072510	7.638272163982407
CHEMBL2820_5qcm_CHEMBL4073292	9.148741651280925
CHEMBL2820_5qcm_CHEMBL4074535	8.221848749616356
CHEMBL2820_5qcm_CHEMBL4075619	8.301029995663981
CHEMBL2820_5qcm_CHEMBL4077773	7.568636235841013
CHEMBL2820_5qcm_CHEMBL4077834	6.522878745280337
CHEMBL2820_5qcm_CHEMBL4078562	9.42021640338319
CHEMBL2820_5qcm_CHEMBL4078868	7.6020599913279625
CHEMBL2820_5qcm_CHEMBL4079281	8.657577319177793
CHEMBL2820_5qcm_CHEMBL4080257	5.853871964321762
CHEMBL2820_5qcm_CHEMBL4081202	6.1938200260161125
CHEMBL2820_5qcm_CHEMBL4081328	7.552841968657781
CHEMBL2820_5qcm_CHEMBL4081335	6.958607314841775
CHEMBL2820_5qcm_CHEMBL4081710	8.853871964321762
CHEMBL2820_5qcm_CHEMBL4082288	7.080921907623926
CHEMBL2820_5qcm_CHEMBL4082994	7.769551078621726
CHEMBL2820_5qcm_CHEMBL4084801	7.7447274948966935
CHEMBL2820_5qcm_CHEMBL4085488	7.920818753952375
CHEMBL2820_5qcm_CHEMBL4087166	9.309803919971486
CHEMBL2820_5qcm_CHEMBL4089196	7.130768280269024
CHEMBL2820_5qcm_CHEMBL4089256	7.5376020021010435
CHEMBL2820_5qcm_CHEMBL4089581	8.853871964321762
CHEMBL2820_5qcm_CHEMBL4090783	8.301029995663981
CHEMBL2820_5qcm_CHEMBL4095863	6.5376020021010435
CHEMBL2820_5qcm_CHEMBL4096583	8.236572006437063
CHEMBL2820_5qcm_CHEMBL4096900	7.568636235841013
CHEMBL2820_5qcm_CHEMBL4097304	10.008773924307505
CHEMBL2820_5qcm_CHEMBL4097854	7.4089353929735005
CHEMBL2820_5qcm_CHEMBL4099224	6.568636235841013
CHEMBL2820_5qcm_CHEMBL4100305	7.2441251443275085
CHEMBL2820_5qcm_CHEMBL4100970	7.6020599913279625
CHEMBL2820_5qcm_CHEMBL4101257	6.853871964321762
CHEMBL2820_5qcm_CHEMBL4104494	5.698970004336019
CHEMBL2820_5qcm_CHEMBL4105006	8.698970004336019
CHEMBL2820_5qcm_CHEMBL4105579	6.3979400086720375
CHEMBL2820_5qcn_CHEMBL3663880	7.672028376376989
CHEMBL2820_5qcn_CHEMBL3663881	8.301029995663981
CHEMBL2820_5qcn_CHEMBL3663882	7.673379267112126
CHEMBL2820_5qcn_CHEMBL3663883	8.301029995663981
CHEMBL2820_5qcn_CHEMBL3663884	5.472112434047295
CHEMBL2820_5qcn_CHEMBL3663885	6.021865152601711
CHEMBL2820_5qcn_CHEMBL3663886	8.301029995663981
CHEMBL2820_5qcn_CHEMBL3663887	8.301029995663981
CHEMBL2820_5qcn_CHEMBL3663888	7.605373235727791
CHEMBL2820_5qcn_CHEMBL3663889	7.432150549426893
CHEMBL2820_5qcn_CHEMBL3663890	7.0
CHEMBL2820_5qcn_CHEMBL3663891	5.452225294612178
CHEMBL2820_5qcn_CHEMBL3663892	8.301029995663981
CHEMBL2820_5qcn_CHEMBL3663893	6.236721788981021
CHEMBL2820_5qcn_CHEMBL3663894	6.478600371884625
CHEMBL2820_5qcn_CHEMBL3663895	6.2575891194195075
CHEMBL2820_5qcn_CHEMBL3663896	6.466100899203405
CHEMBL2820_5qcn_CHEMBL3663897	7.308388125785584
CHEMBL2820_5qcn_CHEMBL3663898	6.272540079142091
CHEMBL2820_5qcn_CHEMBL3663899	8.301029995663981
CHEMBL2820_5qcn_CHEMBL3663900	7.69637202361611
CHEMBL2820_5qcn_CHEMBL3663902	6.878768544850378
CHEMBL2820_5qcn_CHEMBL3663903	6.535957794561189
CHEMBL2820_5qcn_CHEMBL3663904	5.413187730556624
CHEMBL2820_5qcn_CHEMBL3663905	8.301029995663981
CHEMBL2820_5qcn_CHEMBL3701218	5.760200181552901
CHEMBL2820_5qcn_CHEMBL3701219	7.986320302708807
CHEMBL2820_5qcn_CHEMBL3701220	8.431798275933005
CHEMBL2820_5qcn_CHEMBL3701221	5.553618187777558
CHEMBL2820_5qcn_CHEMBL3701223	8.301029995663981
CHEMBL2820_5qcn_CHEMBL3701224	5.171855892696214
CHEMBL2820_5qcn_CHEMBL3701225	6.0523702526156455
CHEMBL2820_5qcn_CHEMBL3701226	8.14996674231023
CHEMBL2820_5qcn_CHEMBL3701227	6.7654827164873135
CHEMBL2820_5qcn_CHEMBL3701228	7.632644078973981
CHEMBL2820_5qcn_CHEMBL3701230	8.29929628285498
CHEMBL2820_5qcn_CHEMBL3701231	7.290730039024169
CHEMBL2820_5qcn_CHEMBL3701232	5.290984583027883
CHEMBL2820_5qcn_CHEMBL3701233	6.58838029403677
CHEMBL2820_5qcn_CHEMBL3941911	5.290984583027883
CHEMBL2820_5qcn_CHEMBL4059788	8.698970004336019
CHEMBL2820_5qcn_CHEMBL4060887	6.795880017344075
CHEMBL2820_5qcn_CHEMBL4062109	6.060480747381382
CHEMBL2820_5qcn_CHEMBL4063912	8.221848749616356
CHEMBL2820_5qcn_CHEMBL4068006	5.657577319177793
CHEMBL2820_5qcn_CHEMBL4068445	10.154901959985743
CHEMBL2820_5qcn_CHEMBL4069553	7.096910013008056
CHEMBL2820_5qcn_CHEMBL4070724	6.638272163982407
CHEMBL2820_5qcn_CHEMBL4070736	7.769551078621726
CHEMBL2820_5qcn_CHEMBL4072510	7.638272163982407
CHEMBL2820_5qcn_CHEMBL4073292	9.148741651280925
CHEMBL2820_5qcn_CHEMBL4074535	8.221848749616356
CHEMBL2820_5qcn_CHEMBL4075619	8.301029995663981
CHEMBL2820_5qcn_CHEMBL4077773	7.568636235841013
CHEMBL2820_5qcn_CHEMBL4077834	6.522878745280337
CHEMBL2820_5qcn_CHEMBL4078562	9.42021640338319
CHEMBL2820_5qcn_CHEMBL4078868	7.6020599913279625
CHEMBL2820_5qcn_CHEMBL4079281	8.657577319177793
CHEMBL2820_5qcn_CHEMBL4080257	5.853871964321762
CHEMBL2820_5qcn_CHEMBL4081202	6.1938200260161125
CHEMBL2820_5qcn_CHEMBL4081328	7.552841968657781
CHEMBL2820_5qcn_CHEMBL4081335	6.958607314841775
CHEMBL2820_5qcn_CHEMBL4081710	8.853871964321762
CHEMBL2820_5qcn_CHEMBL4082288	7.080921907623926
CHEMBL2820_5qcn_CHEMBL4082994	7.769551078621726
CHEMBL2820_5qcn_CHEMBL4084801	7.7447274948966935
CHEMBL2820_5qcn_CHEMBL4087166	9.309803919971486
CHEMBL2820_5qcn_CHEMBL4089196	7.130768280269024
CHEMBL2820_5qcn_CHEMBL4089256	7.5376020021010435
CHEMBL2820_5qcn_CHEMBL4089581	8.853871964321762
CHEMBL2820_5qcn_CHEMBL4090783	8.301029995663981
CHEMBL2820_5qcn_CHEMBL4095863	6.5376020021010435
CHEMBL2820_5qcn_CHEMBL4096583	8.236572006437063
CHEMBL2820_5qcn_CHEMBL4096900	7.568636235841013
CHEMBL2820_5qcn_CHEMBL4097304	10.008773924307505
CHEMBL2820_5qcn_CHEMBL4097854	7.4089353929735005
CHEMBL2820_5qcn_CHEMBL4099224	6.568636235841013
CHEMBL2820_5qcn_CHEMBL4100305	7.2441251443275085
CHEMBL2820_5qcn_CHEMBL4100970	7.6020599913279625
CHEMBL2820_5qcn_CHEMBL4101257	6.853871964321762
CHEMBL2820_5qcn_CHEMBL4104494	5.698970004336019
CHEMBL2820_5qcn_CHEMBL4105006	8.698970004336019
CHEMBL2820_5qcn_CHEMBL4105579	6.3979400086720375
CHEMBL2820_5tks_CHEMBL3398639	8.468521082957745
CHEMBL2820_5tks_CHEMBL3398640	8.721246399047171
CHEMBL2820_5tks_CHEMBL3398641	8.568636235841012
CHEMBL2820_5tks_CHEMBL3398642	8.173925197299173
CHEMBL2820_5tks_CHEMBL3398644	8.920818753952375
CHEMBL2820_5tks_CHEMBL3580665	7.721246399047171
CHEMBL2820_5tks_CHEMBL3580754	9.744727494896694
CHEMBL2820_5tks_CHEMBL3580755	9.154901959985743
CHEMBL2820_5tks_CHEMBL3580756	9.221848749616356
CHEMBL2820_5tks_CHEMBL3580757	9.397940008672037
CHEMBL2820_5tks_CHEMBL3580758	9.522878745280337
CHEMBL2820_5tks_CHEMBL3580759	10.198970004336019
CHEMBL2820_5tks_CHEMBL3676156	5.525346746637937
CHEMBL2820_5tks_CHEMBL3676157	5.621238824683627
CHEMBL2820_5tks_CHEMBL3676158	8.08724799443121
CHEMBL2820_5tks_CHEMBL3676159	5.091059717577123
CHEMBL2820_5tks_CHEMBL3676160	7.1487416512809245
CHEMBL2820_5tks_CHEMBL3676164	6.987162775294828
CHEMBL2820_5tks_CHEMBL3676166	6.049872163623524
CHEMBL2820_5tks_CHEMBL3676167	9.0
CHEMBL2820_5tks_CHEMBL3699160	6.196542884351586
CHEMBL2820_5tks_CHEMBL3699162	6.602930322116113
CHEMBL2820_5tks_CHEMBL3699163	8.008864383480216
CHEMBL2820_5tks_CHEMBL3699164	7.017728766960431
CHEMBL2820_5tks_CHEMBL3699165	5.3453422453504755
CHEMBL2820_5tks_CHEMBL3699169	8.301029995663981
CHEMBL2820_5tks_CHEMBL3699172	6.716698771296451
CHEMBL2820_5tks_CHEMBL3699175	8.17504064063229
CHEMBL2820_5tks_CHEMBL3699176	9.214670164989233
CHEMBL2820_5tks_CHEMBL3699177	7.619788758288394
CHEMBL2820_5tks_CHEMBL3699178	7.5376020021010435
CHEMBL2820_5tks_CHEMBL3699180	6.73754891026957
CHEMBL2820_5tks_CHEMBL3699183	8.301029995663981
CHEMBL2820_5tks_CHEMBL3699184	6.341035157335565
CHEMBL2820_5tks_CHEMBL3699186	8.045757490560675
CHEMBL2820_5tks_CHEMBL3699187	5.758204568704802
CHEMBL2820_5tks_CHEMBL3699188	8.301029995663981
CHEMBL2820_5tks_CHEMBL3699189	6.801116871936775
CHEMBL2820_5tks_CHEMBL3699190	7.721246399047171
CHEMBL2820_5tks_CHEMBL3699195	7.638272163982407
CHEMBL2820_5tks_CHEMBL3699199	7.986937741627274
CHEMBL2820_5tks_CHEMBL3699201	8.301029995663981
CHEMBL2820_5tks_CHEMBL3699209	6.210419287835575
CHEMBL2820_5tks_CHEMBL3699210	6.568636235841013
CHEMBL2820_5tks_CHEMBL3699211	6.539102157243452
CHEMBL2820_5tks_CHEMBL3699212	8.301029995663981
CHEMBL2820_5tks_CHEMBL3699213	6.236572006437063
CHEMBL2820_5tks_CHEMBL3699214	5.414426481377269
CHEMBL2820_5tks_CHEMBL3699215	5.878768544850378
CHEMBL2820_5tks_CHEMBL3699216	6.361510743045363
CHEMBL2820_5tks_CHEMBL3699217	5.412401270278755
CHEMBL2820_5tks_CHEMBL3699218	6.528708288941061
CHEMBL2820_5tks_CHEMBL3699219	8.301029995663981
CHEMBL2820_5tks_CHEMBL3699220	6.133122185662501
CHEMBL2820_5tks_CHEMBL3699221	8.301029995663981
CHEMBL2820_5tks_CHEMBL3699225	5.66334017654558
CHEMBL2820_5tks_CHEMBL3699226	8.301029995663981
CHEMBL2820_5tks_CHEMBL3699227	6.023650020996727
CHEMBL2820_5tks_CHEMBL3972737	8.267606240177031
CHEMBL2820_5tks_CHEMBL4059590	7.847862474761436
CHEMBL2820_5tks_CHEMBL4059685	6.289036881004725
CHEMBL2820_5tks_CHEMBL4060950	10.522878745280337
CHEMBL2820_5tks_CHEMBL4062923	9.327902142064282
CHEMBL2820_5tks_CHEMBL4063677	9.886056647693163
CHEMBL2820_5tks_CHEMBL4063746	9.025061147981562
CHEMBL2820_5tks_CHEMBL4067274	9.494850021680094
CHEMBL2820_5tks_CHEMBL4067808	7.449814727441218
CHEMBL2820_5tks_CHEMBL4070961	9.161150909262744
CHEMBL2820_5tks_CHEMBL4071545	9.795880017344075
CHEMBL2820_5tks_CHEMBL4072590	7.167491087293763
CHEMBL2820_5tks_CHEMBL4076558	8.958607314841775
CHEMBL2820_5tks_CHEMBL4077140	8.698970004336019
CHEMBL2820_5tks_CHEMBL4079002	7.568636235841013
CHEMBL2820_5tks_CHEMBL4080459	8.154901959985743
CHEMBL2820_5tks_CHEMBL4081356	6.376750709602099
CHEMBL2820_5tks_CHEMBL4082071	8.42021640338319
CHEMBL2820_5tks_CHEMBL4083064	6.798602875679548
CHEMBL2820_5tks_CHEMBL4083769	10.154901959985743
CHEMBL2820_5tks_CHEMBL4085195	6.301029995663981
CHEMBL2820_5tks_CHEMBL4086754	6.221848749616356
CHEMBL2820_5tks_CHEMBL4087980	9.05551732784983
CHEMBL2820_5tks_CHEMBL4088528	9.275724130399212
CHEMBL2820_5tks_CHEMBL4089185	9.744727494896694
CHEMBL2820_5tks_CHEMBL4090854	8.494850021680094
CHEMBL2820_5tks_CHEMBL4092164	6.578396073130169
CHEMBL2820_5tks_CHEMBL4092939	5.1938200260161125
CHEMBL2820_5tks_CHEMBL4093309	5.406713932979542
CHEMBL2820_5tks_CHEMBL4093842	8.823908740944319
CHEMBL2820_5tks_CHEMBL4095227	7.6777807052660805
CHEMBL2820_5tks_CHEMBL4096251	10.698970004336019
CHEMBL2820_5tks_CHEMBL4097522	10.221848749616356
CHEMBL2820_5tks_CHEMBL4098046	7.6777807052660805
CHEMBL2820_5tks_CHEMBL4098577	8.2839966563652
CHEMBL2820_5tks_CHEMBL4101043	7.119186407719209
CHEMBL2820_5tks_CHEMBL4101766	9.4089353929735
CHEMBL2820_5tks_CHEMBL4103129	7.036212172654444
CHEMBL2820_5tks_CHEMBL4103982	9.853871964321762
CHEMBL2820_5tks_CHEMBL4104014	7.769551078621726
CHEMBL2820_5tks_CHEMBL4441354	6.723538195826756
CHEMBL2820_5tks_CHEMBL4455657	6.429457060118103
CHEMBL2820_5tkt_CHEMBL3398641	8.568636235841012
CHEMBL2820_5tkt_CHEMBL3398642	8.173925197299173
CHEMBL2820_5tkt_CHEMBL3398643	8.301029995663981
CHEMBL2820_5tkt_CHEMBL3580665	7.721246399047171
CHEMBL2820_5tkt_CHEMBL3580755	9.154901959985743
CHEMBL2820_5tkt_CHEMBL3580756	9.221848749616356
CHEMBL2820_5tkt_CHEMBL3580757	9.397940008672037
CHEMBL2820_5tkt_CHEMBL3580758	9.522878745280337
CHEMBL2820_5tkt_CHEMBL3580759	10.198970004336019
CHEMBL2820_5tkt_CHEMBL3647393	5.469032318428085
CHEMBL2820_5tkt_CHEMBL3647396	8.301029995663981
CHEMBL2820_5tkt_CHEMBL3647403	7.612254340391137
CHEMBL2820_5tkt_CHEMBL3647404	8.301029995663981
CHEMBL2820_5tkt_CHEMBL3647409	8.127261172527332
CHEMBL2820_5tkt_CHEMBL3647414	8.023191662661933
CHEMBL2820_5tkt_CHEMBL3647416	6.007093181776687
CHEMBL2820_5tkt_CHEMBL3676156	5.525346746637937
CHEMBL2820_5tkt_CHEMBL3676157	5.621238824683627
CHEMBL2820_5tkt_CHEMBL3676158	8.08724799443121
CHEMBL2820_5tkt_CHEMBL3676159	5.091059717577123
CHEMBL2820_5tkt_CHEMBL3676160	7.1487416512809245
CHEMBL2820_5tkt_CHEMBL3676161	8.301029995663981
CHEMBL2820_5tkt_CHEMBL3676166	6.049872163623524
CHEMBL2820_5tkt_CHEMBL3699160	6.196542884351586
CHEMBL2820_5tkt_CHEMBL3699161	7.264500915169563
CHEMBL2820_5tkt_CHEMBL3699162	6.602930322116113
CHEMBL2820_5tkt_CHEMBL3699164	7.017728766960431
CHEMBL2820_5tkt_CHEMBL3699165	5.3453422453504755
CHEMBL2820_5tkt_CHEMBL3699166	5.975925012692573
CHEMBL2820_5tkt_CHEMBL3699168	8.301029995663981
CHEMBL2820_5tkt_CHEMBL3699169	8.301029995663981
CHEMBL2820_5tkt_CHEMBL3699170	7.6020599913279625
CHEMBL2820_5tkt_CHEMBL3699171	6.016824927962187
CHEMBL2820_5tkt_CHEMBL3699172	6.716698771296451
CHEMBL2820_5tkt_CHEMBL3699174	6.804100347590766
CHEMBL2820_5tkt_CHEMBL3699175	8.17504064063229
CHEMBL2820_5tkt_CHEMBL3699176	9.214670164989233
CHEMBL2820_5tkt_CHEMBL3699178	7.5376020021010435
CHEMBL2820_5tkt_CHEMBL3699179	8.301029995663981
CHEMBL2820_5tkt_CHEMBL3699180	6.73754891026957
CHEMBL2820_5tkt_CHEMBL3699183	8.301029995663981
CHEMBL2820_5tkt_CHEMBL3699184	6.341035157335565
CHEMBL2820_5tkt_CHEMBL3699185	6.876148359032914
CHEMBL2820_5tkt_CHEMBL3699186	8.045757490560675
CHEMBL2820_5tkt_CHEMBL3699187	5.758204568704802
CHEMBL2820_5tkt_CHEMBL3699188	8.301029995663981
CHEMBL2820_5tkt_CHEMBL3699189	6.801116871936775
CHEMBL2820_5tkt_CHEMBL3699190	7.721246399047171
CHEMBL2820_5tkt_CHEMBL3699191	8.045757490560675
CHEMBL2820_5tkt_CHEMBL3699192	8.301029995663981
CHEMBL2820_5tkt_CHEMBL3699195	7.638272163982407
CHEMBL2820_5tkt_CHEMBL3699196	6.027797161620936
CHEMBL2820_5tkt_CHEMBL3699198	8.301029995663981
CHEMBL2820_5tkt_CHEMBL3699203	6.66354026615147
CHEMBL2820_5tkt_CHEMBL3699209	6.210419287835575
CHEMBL2820_5tkt_CHEMBL3699210	6.568636235841013
CHEMBL2820_5tkt_CHEMBL3699211	6.539102157243452
CHEMBL2820_5tkt_CHEMBL3699212	8.301029995663981
CHEMBL2820_5tkt_CHEMBL3699213	6.236572006437063
CHEMBL2820_5tkt_CHEMBL3699214	5.414426481377269
CHEMBL2820_5tkt_CHEMBL3699215	5.878768544850378
CHEMBL2820_5tkt_CHEMBL3699216	6.361510743045363
CHEMBL2820_5tkt_CHEMBL3699217	5.412401270278755
CHEMBL2820_5tkt_CHEMBL3699218	6.528708288941061
CHEMBL2820_5tkt_CHEMBL3699219	8.301029995663981
CHEMBL2820_5tkt_CHEMBL3699220	6.133122185662501
CHEMBL2820_5tkt_CHEMBL3699221	8.301029995663981
CHEMBL2820_5tkt_CHEMBL3699225	5.66334017654558
CHEMBL2820_5tkt_CHEMBL3699226	8.301029995663981
CHEMBL2820_5tkt_CHEMBL3699227	6.023650020996727
CHEMBL2820_5tkt_CHEMBL3699231	6.242603971206976
CHEMBL2820_5tkt_CHEMBL3699232	8.301029995663981
CHEMBL2820_5tkt_CHEMBL3972737	8.267606240177031
CHEMBL2820_5tkt_CHEMBL4059685	6.289036881004725
CHEMBL2820_5tkt_CHEMBL4060950	10.522878745280337
CHEMBL2820_5tkt_CHEMBL4063677	9.886056647693163
CHEMBL2820_5tkt_CHEMBL4063746	9.025061147981562
CHEMBL2820_5tkt_CHEMBL4063872	7.376750709602099
CHEMBL2820_5tkt_CHEMBL4067808	7.449814727441218
CHEMBL2820_5tkt_CHEMBL4071545	9.795880017344075
CHEMBL2820_5tkt_CHEMBL4072590	7.167491087293763
CHEMBL2820_5tkt_CHEMBL4076558	8.958607314841775
CHEMBL2820_5tkt_CHEMBL4077140	8.698970004336019
CHEMBL2820_5tkt_CHEMBL4079002	7.568636235841013
CHEMBL2820_5tkt_CHEMBL4080459	8.154901959985743
CHEMBL2820_5tkt_CHEMBL4081356	6.376750709602099
CHEMBL2820_5tkt_CHEMBL4082071	8.42021640338319
CHEMBL2820_5tkt_CHEMBL4083064	6.798602875679548
CHEMBL2820_5tkt_CHEMBL4083769	10.154901959985743
CHEMBL2820_5tkt_CHEMBL4085195	6.301029995663981
CHEMBL2820_5tkt_CHEMBL4086754	6.221848749616356
CHEMBL2820_5tkt_CHEMBL4087980	9.05551732784983
CHEMBL2820_5tkt_CHEMBL4089185	9.744727494896694
CHEMBL2820_5tkt_CHEMBL4092939	5.1938200260161125
CHEMBL2820_5tkt_CHEMBL4093309	5.406713932979542
CHEMBL2820_5tkt_CHEMBL4095227	7.6777807052660805
CHEMBL2820_5tkt_CHEMBL4098577	8.2839966563652
CHEMBL2820_5tkt_CHEMBL4101043	7.119186407719209
CHEMBL2820_5tkt_CHEMBL4101766	9.4089353929735
CHEMBL2820_5tkt_CHEMBL4103129	7.036212172654444
CHEMBL2820_5tkt_CHEMBL4103982	9.853871964321762
CHEMBL2820_5tkt_CHEMBL4104014	7.769551078621726
CHEMBL2820_5tkt_CHEMBL4104659	6.735182176990463
CHEMBL2820_5tkt_CHEMBL4203066	9.522878745280337
CHEMBL2820_5tkt_CHEMBL4438562	8.275724130399212
CHEMBL2820_5tkt_CHEMBL4439729	9.744727494896694
CHEMBL2820_5tkt_CHEMBL4441354	6.723538195826756
CHEMBL2820_5tkt_CHEMBL4444690	9.698970004336019
CHEMBL2820_5tkt_CHEMBL4452300	8.744727494896694
CHEMBL2820_5tkt_CHEMBL4454856	6.251811972993799
CHEMBL2820_5tkt_CHEMBL4455657	6.429457060118103
CHEMBL2820_5tkt_CHEMBL4456818	8.920818753952375
CHEMBL2820_5tkt_CHEMBL4460266	8.657577319177793
CHEMBL2820_5tkt_CHEMBL4463167	8.318758762624412
CHEMBL2820_5tkt_CHEMBL4465144	8.356547323513812
CHEMBL2820_5tkt_CHEMBL4467360	9.022276394711152
CHEMBL2820_5tkt_CHEMBL4475559	8.67778070526608
CHEMBL2820_5tkt_CHEMBL4515523	7.769551078621726
CHEMBL2820_5tkt_CHEMBL4550408	8.744727494896694
CHEMBL2820_5tkt_CHEMBL4551053	8.327902142064282
CHEMBL2820_5tkt_CHEMBL4552540	7.00436480540245
CHEMBL2820_5tkt_CHEMBL4558196	6.47755576649368
CHEMBL2820_5tku_CHEMBL3398641	8.568636235841012
CHEMBL2820_5tku_CHEMBL3398642	8.173925197299173
CHEMBL2820_5tku_CHEMBL3398643	8.301029995663981
CHEMBL2820_5tku_CHEMBL3398644	8.920818753952375
CHEMBL2820_5tku_CHEMBL3580665	7.721246399047171
CHEMBL2820_5tku_CHEMBL3580755	9.154901959985743
CHEMBL2820_5tku_CHEMBL3580756	9.221848749616356
CHEMBL2820_5tku_CHEMBL3580757	9.397940008672037
CHEMBL2820_5tku_CHEMBL3580758	9.522878745280337
CHEMBL2820_5tku_CHEMBL3580759	10.198970004336019
CHEMBL2820_5tku_CHEMBL3647393	5.469032318428085
CHEMBL2820_5tku_CHEMBL3647396	8.301029995663981
CHEMBL2820_5tku_CHEMBL3647398	8.165579296318468
CHEMBL2820_5tku_CHEMBL3647406	8.301029995663981
CHEMBL2820_5tku_CHEMBL3647414	8.023191662661933
CHEMBL2820_5tku_CHEMBL3676156	5.525346746637937
CHEMBL2820_5tku_CHEMBL3676157	5.621238824683627
CHEMBL2820_5tku_CHEMBL3676158	8.08724799443121
CHEMBL2820_5tku_CHEMBL3676159	5.091059717577123
CHEMBL2820_5tku_CHEMBL3676160	7.1487416512809245
CHEMBL2820_5tku_CHEMBL3676161	8.301029995663981
CHEMBL2820_5tku_CHEMBL3676166	6.049872163623524
CHEMBL2820_5tku_CHEMBL3699160	6.196542884351586
CHEMBL2820_5tku_CHEMBL3699161	7.264500915169563
CHEMBL2820_5tku_CHEMBL3699162	6.602930322116113
CHEMBL2820_5tku_CHEMBL3699164	7.017728766960431
CHEMBL2820_5tku_CHEMBL3699165	5.3453422453504755
CHEMBL2820_5tku_CHEMBL3699166	5.975925012692573
CHEMBL2820_5tku_CHEMBL3699168	8.301029995663981
CHEMBL2820_5tku_CHEMBL3699169	8.301029995663981
CHEMBL2820_5tku_CHEMBL3699173	7.698970004336019
CHEMBL2820_5tku_CHEMBL3699174	6.804100347590766
CHEMBL2820_5tku_CHEMBL3699175	8.17504064063229
CHEMBL2820_5tku_CHEMBL3699179	8.301029995663981
CHEMBL2820_5tku_CHEMBL3699180	6.73754891026957
CHEMBL2820_5tku_CHEMBL3699186	8.045757490560675
CHEMBL2820_5tku_CHEMBL3699187	5.758204568704802
CHEMBL2820_5tku_CHEMBL3699189	6.801116871936775
CHEMBL2820_5tku_CHEMBL3699191	8.045757490560675
CHEMBL2820_5tku_CHEMBL3699192	8.301029995663981
CHEMBL2820_5tku_CHEMBL3699195	7.638272163982407
CHEMBL2820_5tku_CHEMBL3699196	6.027797161620936
CHEMBL2820_5tku_CHEMBL3699197	7.6777807052660805
CHEMBL2820_5tku_CHEMBL3699198	8.301029995663981
CHEMBL2820_5tku_CHEMBL3699199	7.986937741627274
