unique_identify	-logAffi
CHEMBL4625_1ysi_CHEMBL385101	6.2839966563652006
CHEMBL4625_1ysi_CHEMBL385104	9.0
CHEMBL4625_1ysi_CHEMBL387141	9.096910013008056
CHEMBL4625_1ysi_CHEMBL387142	8.522878745280337
CHEMBL4625_1ysi_CHEMBL3891088	7.154901959985743
CHEMBL4625_1ysi_CHEMBL3900077	6.853871964321762
CHEMBL4625_1ysi_CHEMBL3902269	6.5376020021010435
CHEMBL4625_1ysi_CHEMBL3909131	6.795880017344075
CHEMBL4625_1ysi_CHEMBL3926515	6.958607314841775
CHEMBL4625_1ysi_CHEMBL3933727	6.920818753952375
CHEMBL4625_1ysi_CHEMBL3947409	6.481486060122113
CHEMBL4625_1ysi_CHEMBL3951428	6.886056647693163
CHEMBL4625_1ysi_CHEMBL3960206	6.6777807052660805
CHEMBL4625_1ysi_CHEMBL3960600	6.292429823902063
CHEMBL4625_1ysi_CHEMBL3961198	6.5376020021010435
CHEMBL4625_1ysi_CHEMBL3971226	6.494850021680094
CHEMBL4625_1ysi_CHEMBL3971723	6.769551078621726
CHEMBL4625_1ysi_CHEMBL3976674	6.346787486224656
CHEMBL4625_1ysi_CHEMBL3979383	6.6777807052660805
CHEMBL4625_1ysi_CHEMBL3980363	7.045757490560675
CHEMBL4625_1ysi_CHEMBL434952	6.598134914512729
CHEMBL4625_1ysi_CHEMBL437146	8.602059991327963
CHEMBL4625_1ysi_CHEMBL439495	8.397940008672037
CHEMBL4625_1ysi_CHEMBL4446373	5.97469413473523
CHEMBL4625_1ysi_CHEMBL4473013	6.6777807052660805
CHEMBL4625_1ysi_CHEMBL4560892	6.455931955649724
CHEMBL4625_1ysi_CHEMBL4584015	6.958607314841775
CHEMBL4625_1ysi_CHEMBL4592905	7.522878745280337
CHEMBL4625_2yxj_CHEMBL1236741	7.958607314841775
CHEMBL4625_2yxj_CHEMBL1288344	6.16699959088106
CHEMBL4625_2yxj_CHEMBL1288345	6.41999931041096
CHEMBL4625_2yxj_CHEMBL1288346	5.958998355870358
CHEMBL4625_2yxj_CHEMBL1288347	6.236999022944533
CHEMBL4625_2yxj_CHEMBL1288348	6.125002437803848
CHEMBL4625_2yxj_CHEMBL1288349	6.49499933607313
CHEMBL4625_2yxj_CHEMBL1288350	6.638007891242187
CHEMBL4625_2yxj_CHEMBL1288351	6.602007879116804
CHEMBL4625_2yxj_CHEMBL1288352	6.3980051577306245
CHEMBL4625_2yxj_CHEMBL1288353	6.744992978208245
CHEMBL4625_2yxj_CHEMBL1288354	6.823995608527747
CHEMBL4625_2yxj_CHEMBL1288355	6.823995608527747
CHEMBL4625_2yxj_CHEMBL1288356	7.0
CHEMBL4625_2yxj_CHEMBL1288357	7.4560560575170935
CHEMBL4625_2yxj_CHEMBL1288358	6.2220007792917675
CHEMBL4625_2yxj_CHEMBL1288359	6.602007879116804
CHEMBL4625_2yxj_CHEMBL1288360	6.208000753744525
CHEMBL4625_2yxj_CHEMBL1288361	6.823995608527747
CHEMBL4625_2yxj_CHEMBL1288362	5.58499992703721
CHEMBL4625_2yxj_CHEMBL1288363	6.522994572586506
CHEMBL4625_2yxj_CHEMBL1288364	5.958998355870358
CHEMBL4625_2yxj_CHEMBL1288365	6.260000690598032
CHEMBL4625_2yxj_CHEMBL1288366	5.720999607054854
CHEMBL4625_2yxj_CHEMBL1288367	6.795988604538516
CHEMBL4625_2yxj_CHEMBL1288368	6.387004343967653
CHEMBL4625_2yxj_CHEMBL1288369	6.409002212649285
CHEMBL4625_2yxj_CHEMBL1288370	6.409002212649285
CHEMBL4625_2yxj_CHEMBL1288371	7.022002190041261
CHEMBL4625_2yxj_CHEMBL1288372	5.259999900311453
CHEMBL4625_2yxj_CHEMBL1288373	6.180002266489224
CHEMBL4625_2yxj_CHEMBL1288374	6.468993954885645
CHEMBL4625_2yxj_CHEMBL1288375	7.744968836654449
CHEMBL4625_2yxj_CHEMBL1288376	6.097002310392405
CHEMBL4625_2yxj_CHEMBL1288377	6.41999931041096
CHEMBL4625_2yxj_CHEMBL1288460	7.5230235342404725
CHEMBL4625_2yxj_CHEMBL1288461	7.2519671058698565
CHEMBL4625_2yxj_CHEMBL1288462	6.744992978208245
CHEMBL4625_2yxj_CHEMBL1288464	6.885989838296538
CHEMBL4625_2yxj_CHEMBL1288465	7.398048595866478
CHEMBL4625_2yxj_CHEMBL1288466	6.336996766870358
CHEMBL4625_2yxj_CHEMBL1689139	8.3767507096021
CHEMBL4625_2yxj_CHEMBL1916190	7.00436480540245
CHEMBL4625_2yxj_CHEMBL1916191	8.431798275933005
CHEMBL4625_2yxj_CHEMBL1916192	7.017728766960431
CHEMBL4625_2yxj_CHEMBL1916193	7.200659450546418
CHEMBL4625_2yxj_CHEMBL1916194	7.376750709602099
CHEMBL4625_2yxj_CHEMBL192571	7.3101659829831735
CHEMBL4625_2yxj_CHEMBL1940662	5.235077015350112
CHEMBL4625_2yxj_CHEMBL1940663	5.315154638355588
CHEMBL4625_2yxj_CHEMBL1940664	5.407823242604133
CHEMBL4625_2yxj_CHEMBL1940665	5.465973893943865
CHEMBL4625_2yxj_CHEMBL1940667	4.784098186795968
CHEMBL4625_2yxj_CHEMBL1940668	5.90049286453269
CHEMBL4625_2yxj_CHEMBL1940678	5.823908740944319
CHEMBL4625_2yxj_CHEMBL198903	8.958607314841775
CHEMBL4625_2yxj_CHEMBL201669	6.185295200448641
CHEMBL4625_2yxj_CHEMBL201947	6.667561540084395
CHEMBL4625_2yxj_CHEMBL202314	5.598599459218456
CHEMBL4625_2yxj_CHEMBL202509	5.787953015943435
CHEMBL4625_2yxj_CHEMBL202540	5.938630003518821
CHEMBL4625_2yxj_CHEMBL202798	6.8297382846050425
CHEMBL4625_2yxj_CHEMBL202964	6.272577569995745
CHEMBL4625_2yxj_CHEMBL203620	6.2963164465695876
CHEMBL4625_2yxj_CHEMBL204822	6.236572006437063
CHEMBL4625_2yxj_CHEMBL204915	5.966576244513051
CHEMBL4625_2yxj_CHEMBL2063889	7.607303046740334
CHEMBL4625_2yxj_CHEMBL217960	9.301029995663981
CHEMBL4625_2yxj_CHEMBL218408	6.853871964321762
CHEMBL4625_2yxj_CHEMBL218524	9.301029995663981
CHEMBL4625_2yxj_CHEMBL221218	8.337242168318426
CHEMBL4625_2yxj_CHEMBL221294	9.301029995663981
CHEMBL4625_2yxj_CHEMBL221295	9.045757490560675
CHEMBL4625_2yxj_CHEMBL221708	8.443697499232712
CHEMBL4625_2yxj_CHEMBL221750	7.0915149811213505
CHEMBL4625_2yxj_CHEMBL221805	7.080921907623926
CHEMBL4625_2yxj_CHEMBL221854	7.958607314841775
CHEMBL4625_2yxj_CHEMBL221855	9.301029995663981
CHEMBL4625_2yxj_CHEMBL221856	9.221848749616356
CHEMBL4625_2yxj_CHEMBL222069	8.853871964321762
CHEMBL4625_2yxj_CHEMBL2333155	7.6777807052660805
CHEMBL4625_2yxj_CHEMBL2398289	6.823908740944319
CHEMBL4625_2yxj_CHEMBL266944	8.040958607678906
CHEMBL4625_2yxj_CHEMBL268908	8.958607314841775
CHEMBL4625_2yxj_CHEMBL3703599	9.0
CHEMBL4625_2yxj_CHEMBL3703613	9.0
CHEMBL4625_2yxj_CHEMBL370835	7.840134752834888
CHEMBL4625_2yxj_CHEMBL370836	7.795880017344075
CHEMBL4625_2yxj_CHEMBL370837	9.301029995663981
CHEMBL4625_2yxj_CHEMBL371861	5.949814727441218
CHEMBL4625_2yxj_CHEMBL372834	6.326979092871103
CHEMBL4625_2yxj_CHEMBL373544	6.2839966563652006
CHEMBL4625_2yxj_CHEMBL373577	8.214670164989233
CHEMBL4625_2yxj_CHEMBL373631	6.1249387366083
CHEMBL4625_2yxj_CHEMBL373712	8.744727494896694
CHEMBL4625_2yxj_CHEMBL373713	8.356547323513812
CHEMBL4625_2yxj_CHEMBL374097	7.214670164989233
CHEMBL4625_2yxj_CHEMBL374214	6.292429823902063
CHEMBL4625_2yxj_CHEMBL374270	8.886056647693163
CHEMBL4625_2yxj_CHEMBL374271	9.096910013008056
CHEMBL4625_2yxj_CHEMBL374303	6.154901959985743
CHEMBL4625_2yxj_CHEMBL374309	9.301029995663981
CHEMBL4625_2yxj_CHEMBL374941	8.886056647693163
CHEMBL4625_2yxj_CHEMBL375299	9.301029995663981
CHEMBL4625_2yxj_CHEMBL375628	6.769551078621726
CHEMBL4625_2yxj_CHEMBL375770	7.1487416512809245
CHEMBL4625_2yxj_CHEMBL375841	9.045757490560675
CHEMBL4625_2yxj_CHEMBL375842	9.045757490560675
CHEMBL4625_2yxj_CHEMBL376254	6.522878745280337
CHEMBL4625_2yxj_CHEMBL376408	9.658927461813084
CHEMBL4625_2yxj_CHEMBL376410	9.301029995663981
CHEMBL4625_2yxj_CHEMBL376659	9.221848749616356
CHEMBL4625_2yxj_CHEMBL376696	8.431798275933005
CHEMBL4625_2yxj_CHEMBL376921	8.585026652029182
CHEMBL4625_2yxj_CHEMBL378808	6.089023906704762
CHEMBL4625_2yxj_CHEMBL378820	6.171591680977915
CHEMBL4625_2yxj_CHEMBL379013	7.127892637592916
CHEMBL4625_2yxj_CHEMBL379895	6.006569364854977
CHEMBL4625_2yxj_CHEMBL380433	6.136677139879544
CHEMBL4625_2yxj_CHEMBL380502	7.361447636358072
CHEMBL4625_2yxj_CHEMBL380709	8.312809150974559
CHEMBL4625_2yxj_CHEMBL382361	6.600326278518962
CHEMBL4625_2yxj_CHEMBL382648	8.0972495709208
CHEMBL4625_2yxj_CHEMBL383229	6.953499401657625
CHEMBL4625_2yxj_CHEMBL383399	7.384775539310863
CHEMBL4625_2yxj_CHEMBL384217	6.749579997691106
CHEMBL4625_2yxj_CHEMBL384218	9.301029995663981
CHEMBL4625_2yxj_CHEMBL385101	6.2839966563652006
CHEMBL4625_2yxj_CHEMBL385104	9.0
CHEMBL4625_2yxj_CHEMBL385119	7.096910013008056
CHEMBL4625_2yxj_CHEMBL386955	8.769551078621726
CHEMBL4625_2yxj_CHEMBL387141	9.096910013008056
CHEMBL4625_2yxj_CHEMBL387142	8.522878745280337
CHEMBL4625_2yxj_CHEMBL3893949	9.0
CHEMBL4625_2yxj_CHEMBL3914582	10.075720713938118
CHEMBL4625_2yxj_CHEMBL3960206	6.6777807052660805
CHEMBL4625_2yxj_CHEMBL3961198	6.5376020021010435
CHEMBL4625_2yxj_CHEMBL3966290	9.0
CHEMBL4625_2yxj_CHEMBL3971226	6.494850021680094
CHEMBL4625_2yxj_CHEMBL426535	7.2076083105017466
CHEMBL4625_2yxj_CHEMBL426558	9.301029995663981
CHEMBL4625_2yxj_CHEMBL434952	6.598134914512729
CHEMBL4625_2yxj_CHEMBL437146	8.602059991327963
CHEMBL4625_2yxj_CHEMBL437148	9.045757490560675
CHEMBL4625_2yxj_CHEMBL439495	8.397940008672037
CHEMBL4625_2yxj_CHEMBL4446373	5.97469413473523
CHEMBL4625_2yxj_CHEMBL4473013	6.6777807052660805
CHEMBL4625_2yxj_CHEMBL4529727	7.3979400086720375
CHEMBL4625_2yxj_CHEMBL4560892	6.455931955649724
CHEMBL4625_2yxj_CHEMBL4584015	6.958607314841775
CHEMBL4625_2yxj_CHEMBL4592905	7.522878745280337
CHEMBL4625_3qkd_CHEMBL1288375	7.744968836654449
CHEMBL4625_3qkd_CHEMBL1288376	6.097002310392405
CHEMBL4625_3qkd_CHEMBL1288377	6.41999931041096
CHEMBL4625_3qkd_CHEMBL1288460	7.5230235342404725
CHEMBL4625_3qkd_CHEMBL1288461	7.2519671058698565
CHEMBL4625_3qkd_CHEMBL1288462	6.744992978208245
CHEMBL4625_3qkd_CHEMBL1288464	6.885989838296538
CHEMBL4625_3qkd_CHEMBL1288465	7.398048595866478
CHEMBL4625_3qkd_CHEMBL1288466	6.336996766870358
CHEMBL4625_3qkd_CHEMBL1689139	8.3767507096021
CHEMBL4625_3qkd_CHEMBL1689143	8.522878745280337
CHEMBL4625_3qkd_CHEMBL1689147	5.522878745280337
CHEMBL4625_3qkd_CHEMBL2063889	7.607303046740334
CHEMBL4625_3qkd_CHEMBL217960	9.301029995663981
CHEMBL4625_3qkd_CHEMBL218408	6.853871964321762
CHEMBL4625_3qkd_CHEMBL218524	9.301029995663981
CHEMBL4625_3qkd_CHEMBL221750	7.0915149811213505
CHEMBL4625_3qkd_CHEMBL2333155	7.6777807052660805
CHEMBL4625_3qkd_CHEMBL266944	8.040958607678906
CHEMBL4625_3qkd_CHEMBL374309	9.301029995663981
CHEMBL4625_3qkd_CHEMBL376408	9.658927461813084
CHEMBL4625_3qkd_CHEMBL376410	9.301029995663981
CHEMBL4625_3qkd_CHEMBL384217	6.749579997691106
CHEMBL4625_3qkd_CHEMBL384218	9.301029995663981
CHEMBL4625_3zln_CHEMBL2398172	6.886056647693163
CHEMBL4625_3zln_CHEMBL2398173	8.387216143280265
CHEMBL4625_3zln_CHEMBL2398249	7.1826606239106585
CHEMBL4625_3zln_CHEMBL2398250	8.0
CHEMBL4625_3zln_CHEMBL2398251	6.585026652029182
CHEMBL4625_3zln_CHEMBL2398252	7.769551078621726
CHEMBL4625_3zln_CHEMBL2398253	7.259637310505756
CHEMBL4625_3zln_CHEMBL2398254	7.853871964321762
CHEMBL4625_3zln_CHEMBL2398255	8.221848749616356
CHEMBL4625_3zln_CHEMBL2398256	7.0
CHEMBL4625_3zln_CHEMBL2398257	7.327902142064283
CHEMBL4625_3zln_CHEMBL2398258	7.292429823902063
CHEMBL4625_3zln_CHEMBL2398259	7.107905397309519
CHEMBL4625_3zln_CHEMBL2398260	7.752922702990778
CHEMBL4625_3zln_CHEMBL2398261	7.221848749616356
CHEMBL4625_3zln_CHEMBL2398262	6.791015178892631
CHEMBL4625_3zln_CHEMBL2398263	7.30453244644831
CHEMBL4625_3zln_CHEMBL2398264	5.698970004336019
CHEMBL4625_3zln_CHEMBL2398286	7.1585215368493955
CHEMBL4625_3zln_CHEMBL2398288	5.42021640338319
CHEMBL4625_3zln_CHEMBL3287282	7.68837535480105
CHEMBL4625_3zln_CHEMBL3287283	7.886056647693163
CHEMBL4625_3zln_CHEMBL3400497	8.823908740944319
CHEMBL4625_3zlo_CHEMBL3400497	8.823908740944319
CHEMBL4625_3zlr_CHEMBL2398260	7.752922702990778
CHEMBL4625_3zlr_CHEMBL3287283	7.886056647693163
CHEMBL4625_3zlr_CHEMBL3342187	8.958607314841775
CHEMBL4625_3zlr_CHEMBL3400497	8.823908740944319
CHEMBL4625_4aq3_CHEMBL2030844	6.1938200260161125
CHEMBL4625_4aq3_CHEMBL2030845	7.376750709602099
CHEMBL4625_4aq3_CHEMBL2030846	7.522878745280337
CHEMBL4625_4aq3_CHEMBL2030847	7.958607314841775
CHEMBL4625_4aq3_CHEMBL2030848	7.318758762624412
CHEMBL4625_4aq3_CHEMBL2030851	7.489405350465031
CHEMBL4625_4aq3_CHEMBL2030852	7.426935982160881
CHEMBL4625_4aq3_CHEMBL2030853	7.721848749616356
CHEMBL4625_4aq3_CHEMBL2030854	7.585026652029182
CHEMBL4625_4aq3_CHEMBL2030855	7.886056647693163
CHEMBL4625_4aq3_CHEMBL2030856	8.216840189237594
CHEMBL4625_4aq3_CHEMBL2030857	8.154901959985743
CHEMBL4625_4aq3_CHEMBL2030858	7.823908740944319
CHEMBL4625_4aq3_CHEMBL2030859	8.09663874846191
CHEMBL4625_4aq3_CHEMBL2030860	8.154901959985743
CHEMBL4625_4aq3_CHEMBL2030864	7.911954370472159
CHEMBL4625_4aq3_CHEMBL2031011	5.366531544420414
CHEMBL4625_4aq3_CHEMBL2031012	7.659379381312206
CHEMBL4625_4aq3_CHEMBL2031013	6.823908740944319
CHEMBL4625_4aq3_CHEMBL2031017	7.414869142302521
CHEMBL4625_4aq3_CHEMBL2031018	7.314466068864132
CHEMBL4625_4aq3_CHEMBL2031019	7.638272163982407
CHEMBL4625_4aq3_CHEMBL2031021	7.884775539310863
CHEMBL4625_4aq3_CHEMBL2031022	7.377243666092925
CHEMBL4625_4aq3_CHEMBL2031023	6.229147988357855
CHEMBL4625_4aq3_CHEMBL2031024	8.061775606560829
CHEMBL4625_4aq3_CHEMBL2031025	7.53024037369069
CHEMBL4625_4aq3_CHEMBL2031026	7.686588675542611
CHEMBL4625_4aq3_CHEMBL2031027	8.0
CHEMBL4625_4aq3_CHEMBL2031028	7.657577319177793
CHEMBL4625_4aq3_CHEMBL2031029	7.795880017344075
CHEMBL4625_4aq3_CHEMBL2031030	7.721246399047171
CHEMBL4625_4aq3_CHEMBL2031031	7.214728530059052
CHEMBL4625_4aq3_CHEMBL2031032	7.585026652029182
CHEMBL4625_4aq3_CHEMBL3891889	7.698970004336019
CHEMBL4625_4aq3_CHEMBL3892056	7.045757490560675
CHEMBL4625_4aq3_CHEMBL3893121	7.522878745280337
CHEMBL4625_4aq3_CHEMBL3893154	6.958607314841775
CHEMBL4625_4aq3_CHEMBL3893974	6.698970004336019
CHEMBL4625_4aq3_CHEMBL3894163	6.5376020021010435
CHEMBL4625_4aq3_CHEMBL3898017	5.454692883534176
CHEMBL4625_4aq3_CHEMBL3901024	7.154901959985743
CHEMBL4625_4aq3_CHEMBL3901575	8.0
CHEMBL4625_4aq3_CHEMBL3904423	7.154901959985743
CHEMBL4625_4aq3_CHEMBL3906577	7.301029995663981
CHEMBL4625_4aq3_CHEMBL3912236	7.221848749616356
CHEMBL4625_4aq3_CHEMBL3912610	8.103473782510445
CHEMBL4625_4aq3_CHEMBL3914542	7.522878745280337
CHEMBL4625_4aq3_CHEMBL3917408	7.522878745280337
CHEMBL4625_4aq3_CHEMBL3917569	7.522878745280337
CHEMBL4625_4aq3_CHEMBL3918855	7.096910013008056
CHEMBL4625_4aq3_CHEMBL3923567	7.698970004336019
CHEMBL4625_4aq3_CHEMBL3927392	7.3979400086720375
CHEMBL4625_4aq3_CHEMBL3927598	6.638272163982407
CHEMBL4625_4aq3_CHEMBL3928986	7.522878745280337
CHEMBL4625_4aq3_CHEMBL3931099	7.522878745280337
CHEMBL4625_4aq3_CHEMBL3931548	8.053056729302174
CHEMBL4625_4aq3_CHEMBL3937806	7.096910013008056
CHEMBL4625_4aq3_CHEMBL3942482	6.657577319177793
CHEMBL4625_4aq3_CHEMBL3945459	7.096910013008056
CHEMBL4625_4aq3_CHEMBL3947141	7.096910013008056
CHEMBL4625_4aq3_CHEMBL3948491	7.221848749616356
CHEMBL4625_4aq3_CHEMBL3954188	7.3979400086720375
CHEMBL4625_4aq3_CHEMBL3954559	7.522878745280337
CHEMBL4625_4aq3_CHEMBL3957469	8.0
CHEMBL4625_4aq3_CHEMBL3960836	7.096910013008056
CHEMBL4625_4aq3_CHEMBL3962921	7.698970004336019
CHEMBL4625_4aq3_CHEMBL3963540	6.886056647693163
CHEMBL4625_4aq3_CHEMBL3964186	6.161150909262744
CHEMBL4625_4aq3_CHEMBL3968488	7.698970004336019
CHEMBL4625_4aq3_CHEMBL3968982	6.292429823902063
CHEMBL4625_4aq3_CHEMBL3975289	8.0
CHEMBL4625_4aq3_CHEMBL3980078	7.698970004336019
CHEMBL4625_4aq3_CHEMBL3982792	8.304518323509802
CHEMBL4625_4aq3_CHEMBL3984367	7.698970004336019
CHEMBL4625_4aq3_CHEMBL3986056	7.522878745280337
CHEMBL4625_4c52_CHEMBL3125475	5.493792312618783
CHEMBL4625_4c52_CHEMBL3125476	5.279545458967391
CHEMBL4625_4c5d_CHEMBL3125475	5.493792312618783
CHEMBL4625_4c5d_CHEMBL3125476	5.279545458967391
CHEMBL4625_4ehr_CHEMBL2030844	6.1938200260161125
CHEMBL4625_4ehr_CHEMBL2030845	7.376750709602099
CHEMBL4625_4ehr_CHEMBL2030846	7.522878745280337
CHEMBL4625_4ehr_CHEMBL2030847	7.958607314841775
CHEMBL4625_4ehr_CHEMBL2030848	7.318758762624412
CHEMBL4625_4ehr_CHEMBL2030851	7.489405350465031
CHEMBL4625_4ehr_CHEMBL2030852	7.426935982160881
CHEMBL4625_4ehr_CHEMBL2030853	7.721848749616356
CHEMBL4625_4ehr_CHEMBL2030854	7.585026652029182
CHEMBL4625_4ehr_CHEMBL2030855	7.886056647693163
CHEMBL4625_4ehr_CHEMBL2030856	8.216840189237594
CHEMBL4625_4ehr_CHEMBL2030857	8.154901959985743
CHEMBL4625_4ehr_CHEMBL2030858	7.823908740944319
CHEMBL4625_4ehr_CHEMBL2030859	8.09663874846191
CHEMBL4625_4ehr_CHEMBL2030860	8.154901959985743
CHEMBL4625_4ehr_CHEMBL2030861	7.886056647693163
CHEMBL4625_4ehr_CHEMBL2030862	6.853871964321762
CHEMBL4625_4ehr_CHEMBL2030863	6.920818753952375
CHEMBL4625_4ehr_CHEMBL2030864	7.911954370472159
CHEMBL4625_4ehr_CHEMBL3939961	7.522878745280337
CHEMBL4625_4ehr_CHEMBL3982792	8.304518323509802
CHEMBL4625_4ieh_CHEMBL1236741	7.958607314841775
CHEMBL4625_4ieh_CHEMBL1288346	5.958998355870358
CHEMBL4625_4ieh_CHEMBL1288368	6.387004343967653
CHEMBL4625_4ieh_CHEMBL1288369	6.409002212649285
CHEMBL4625_4ieh_CHEMBL1288371	7.022002190041261
CHEMBL4625_4ieh_CHEMBL1288372	5.259999900311453
CHEMBL4625_4ieh_CHEMBL1288373	6.180002266489224
CHEMBL4625_4ieh_CHEMBL1288374	6.468993954885645
CHEMBL4625_4ieh_CHEMBL1288375	7.744968836654449
CHEMBL4625_4ieh_CHEMBL1288376	6.097002310392405
CHEMBL4625_4ieh_CHEMBL1288377	6.41999931041096
CHEMBL4625_4ieh_CHEMBL1288460	7.5230235342404725
CHEMBL4625_4ieh_CHEMBL1288461	7.2519671058698565
CHEMBL4625_4ieh_CHEMBL1288462	6.744992978208245
CHEMBL4625_4ieh_CHEMBL1288464	6.885989838296538
CHEMBL4625_4ieh_CHEMBL1288465	7.398048595866478
CHEMBL4625_4ieh_CHEMBL1288466	6.336996766870358
CHEMBL4625_4ieh_CHEMBL1689139	8.3767507096021
CHEMBL4625_4ieh_CHEMBL1916190	7.00436480540245
CHEMBL4625_4ieh_CHEMBL1916191	8.431798275933005
CHEMBL4625_4ieh_CHEMBL1916192	7.017728766960431
CHEMBL4625_4ieh_CHEMBL1916193	7.200659450546418
CHEMBL4625_4ieh_CHEMBL1916194	7.376750709602099
CHEMBL4625_4ieh_CHEMBL2063889	7.607303046740334
CHEMBL4625_4ieh_CHEMBL217960	9.301029995663981
CHEMBL4625_4ieh_CHEMBL218408	6.853871964321762
CHEMBL4625_4ieh_CHEMBL218524	9.301029995663981
CHEMBL4625_4ieh_CHEMBL221750	7.0915149811213505
CHEMBL4625_4ieh_CHEMBL221854	7.958607314841775
CHEMBL4625_4ieh_CHEMBL221855	9.301029995663981
CHEMBL4625_4ieh_CHEMBL221856	9.221848749616356
CHEMBL4625_4ieh_CHEMBL2333155	7.6777807052660805
CHEMBL4625_4ieh_CHEMBL266944	8.040958607678906
CHEMBL4625_4ieh_CHEMBL3703613	9.0
CHEMBL4625_4ieh_CHEMBL374097	7.214670164989233
CHEMBL4625_4ieh_CHEMBL374309	9.301029995663981
CHEMBL4625_4ieh_CHEMBL375299	9.301029995663981
CHEMBL4625_4ieh_CHEMBL376408	9.658927461813084
CHEMBL4625_4ieh_CHEMBL376410	9.301029995663981
CHEMBL4625_4ieh_CHEMBL376921	8.585026652029182
CHEMBL4625_4ieh_CHEMBL384217	6.749579997691106
CHEMBL4625_4ieh_CHEMBL384218	9.301029995663981
CHEMBL4625_4ieh_CHEMBL385104	9.0
CHEMBL4625_4ieh_CHEMBL387142	8.522878745280337
CHEMBL4625_4ieh_CHEMBL3893949	9.0
CHEMBL4625_4ieh_CHEMBL437148	9.045757490560675
CHEMBL4625_4qvx_CHEMBL3287292	7.42021640338319
CHEMBL4625_4qvx_CHEMBL3287293	8.0
CHEMBL4625_4qvx_CHEMBL3287294	6.214670164989233
CHEMBL4625_4qvx_CHEMBL3287295	7.494850021680094
CHEMBL4625_4qvx_CHEMBL3287296	7.795880017344075
CHEMBL4625_4qvx_CHEMBL3287297	7.366531544420414
CHEMBL4625_4qvx_CHEMBL3287298	7.045757490560675
CHEMBL4625_4qvx_CHEMBL3287299	8.397940008672037
CHEMBL4625_4qvx_CHEMBL3287300	7.0655015487564325
CHEMBL4625_4qvx_CHEMBL3287301	9.0
CHEMBL4625_4qvx_CHEMBL3287302	8.154901959985743
CHEMBL4625_4qvx_CHEMBL3342189	8.019902601836646
CHEMBL4625_4qvx_CHEMBL3342190	8.725743871829483
CHEMBL4625_4qvx_CHEMBL3342191	7.20071416825893
CHEMBL4625_4qvx_CHEMBL3342192	9.898483556492645
CHEMBL4625_4qvx_CHEMBL3342193	7.778760115467776
CHEMBL4625_4qvx_CHEMBL3342194	9.00436480540245
CHEMBL4625_4qvx_CHEMBL3342195	10.301029995663981
CHEMBL4625_4qvx_CHEMBL3342196	10.522878745280337
CHEMBL4625_4qvx_CHEMBL3342197	10.1259059864969
CHEMBL4625_4qvx_CHEMBL3342198	9.89257807597615
CHEMBL4625_4qvx_CHEMBL3342332	10.0
CHEMBL4625_4qvx_CHEMBL3342333	9.975390988664909
CHEMBL4625_4qvx_CHEMBL3342334	10.002182402701225
CHEMBL4625_4qvx_CHEMBL3699066	10.0
CHEMBL4625_4qvx_CHEMBL3699072	8.769551078621726
CHEMBL4625_4qvx_CHEMBL3699073	7.958607314841775
CHEMBL4625_4qvx_CHEMBL3699074	7.3872161432802645
CHEMBL4625_4qvx_CHEMBL3699075	9.853871964321762
CHEMBL4625_4qvx_CHEMBL3699078	9.096910013008056
CHEMBL4625_4qvx_CHEMBL3699079	9.698970004336019
CHEMBL4625_4qvx_CHEMBL3699080	8.301029995663981
CHEMBL4625_4qvx_CHEMBL3793424	11.0
CHEMBL4625_4qvx_CHEMBL3890606	8.154901959985743
CHEMBL4625_4qvx_CHEMBL3891330	8.096910013008056
CHEMBL4625_4qvx_CHEMBL3891761	8.096910013008056
CHEMBL4625_4qvx_CHEMBL3892280	10.0
CHEMBL4625_4qvx_CHEMBL3892521	8.096910013008056
CHEMBL4625_4qvx_CHEMBL3893422	7.7447274948966935
CHEMBL4625_4qvx_CHEMBL3893665	10.0
CHEMBL4625_4qvx_CHEMBL3894225	8.522878745280337
CHEMBL4625_4qvx_CHEMBL3894741	8.698970004336019
CHEMBL4625_4qvx_CHEMBL3895034	10.0
CHEMBL4625_4qvx_CHEMBL3896583	7.008773924307505
CHEMBL4625_4qvx_CHEMBL3896818	7.7447274948966935
CHEMBL4625_4qvx_CHEMBL3897913	6.501689446210399
CHEMBL4625_4qvx_CHEMBL3898365	6.739928612014925
CHEMBL4625_4qvx_CHEMBL3899168	8.522878745280337
CHEMBL4625_4qvx_CHEMBL3899394	9.154901959985743
CHEMBL4625_4qvx_CHEMBL3900505	9.698970004336019
CHEMBL4625_4qvx_CHEMBL3901546	9.0
CHEMBL4625_4qvx_CHEMBL3901568	9.522878745280337
CHEMBL4625_4qvx_CHEMBL3902618	8.154901959985743
CHEMBL4625_4qvx_CHEMBL3902632	7.853871964321762
CHEMBL4625_4qvx_CHEMBL3902902	8.301029995663981
CHEMBL4625_4qvx_CHEMBL3903407	6.772113295386326
CHEMBL4625_4qvx_CHEMBL3903849	6.73754891026957
CHEMBL4625_4qvx_CHEMBL3905518	7.167491087293763
CHEMBL4625_4qvx_CHEMBL3905757	7.00436480540245
CHEMBL4625_4qvx_CHEMBL3906104	8.397940008672037
CHEMBL4625_4qvx_CHEMBL3907071	9.0
CHEMBL4625_4qvx_CHEMBL3908449	10.0
CHEMBL4625_4qvx_CHEMBL3910441	7.040958607678906
CHEMBL4625_4qvx_CHEMBL3910958	6.688246138944246
CHEMBL4625_4qvx_CHEMBL3911838	6.405607449624573
