unique_identify	-logAffi
CHEMBL205_4rux_CHEMBL1778439	7.1487416512809245
CHEMBL205_4rux_CHEMBL224292	7.096910013008056
CHEMBL205_4rux_CHEMBL3359164	8.301029995663981
CHEMBL205_4rux_CHEMBL3359165	8.292429823902063
CHEMBL205_4rux_CHEMBL3359166	8.244125144327509
CHEMBL205_4rux_CHEMBL3359167	8.259637310505756
CHEMBL205_4rux_CHEMBL3359168	8.2839966563652
CHEMBL205_4rux_CHEMBL3359169	7.1771783546968955
CHEMBL205_4rux_CHEMBL3359170	7.436518914605589
CHEMBL205_4rux_CHEMBL3359171	8.050609993355087
CHEMBL205_4rux_CHEMBL3359172	8.05551732784983
CHEMBL205_4rux_CHEMBL3359173	8.4089353929735
CHEMBL205_4rux_CHEMBL3402958	7.636388020107856
CHEMBL205_4rux_CHEMBL3402959	7.892790030352131
CHEMBL205_4rux_CHEMBL3402960	7.920818753952375
CHEMBL205_4rux_CHEMBL3402961	7.542118103266008
CHEMBL205_4rux_CHEMBL3402962	7.692503962086787
CHEMBL205_4rux_CHEMBL3402967	8.10790539730952
CHEMBL205_4rux_CHEMBL3402968	7.380906669373257
CHEMBL205_4rux_CHEMBL3402970	7.498940737782249
CHEMBL205_4rux_CHEMBL4160295	5.9302209391184855
CHEMBL205_4rux_CHEMBL4161638	6.759201228882668
CHEMBL205_4rux_CHEMBL4170519	7.818156412055227
CHEMBL205_4rux_CHEMBL4435346	9.356547323513812
CHEMBL205_4ruy_CHEMBL120002	6.73
CHEMBL205_4ruy_CHEMBL122868	7.292429823902063
CHEMBL205_4ruy_CHEMBL1338403	8.136677139879543
CHEMBL205_4ruy_CHEMBL1777820	7.055517327849832
CHEMBL205_4ruy_CHEMBL1778438	7.920818753952375
CHEMBL205_4ruy_CHEMBL1778439	7.1487416512809245
CHEMBL205_4ruy_CHEMBL224292	7.096910013008056
CHEMBL205_4ruy_CHEMBL3359164	8.301029995663981
CHEMBL205_4ruy_CHEMBL3359165	8.292429823902063
CHEMBL205_4ruy_CHEMBL3359166	8.244125144327509
CHEMBL205_4ruy_CHEMBL3359167	8.259637310505756
CHEMBL205_4ruy_CHEMBL3359168	8.2839966563652
CHEMBL205_4ruy_CHEMBL3359169	7.1771783546968955
CHEMBL205_4ruy_CHEMBL3359170	7.436518914605589
CHEMBL205_4ruy_CHEMBL3359171	8.050609993355087
CHEMBL205_4ruy_CHEMBL3359172	8.05551732784983
CHEMBL205_4ruy_CHEMBL3359173	8.4089353929735
CHEMBL205_4ruy_CHEMBL3402958	7.636388020107856
CHEMBL205_4ruy_CHEMBL3402959	7.892790030352131
CHEMBL205_4ruy_CHEMBL3402960	7.920818753952375
CHEMBL205_4ruy_CHEMBL3402961	7.542118103266008
CHEMBL205_4ruy_CHEMBL3402962	7.692503962086787
CHEMBL205_4ruy_CHEMBL3402967	8.10790539730952
CHEMBL205_4ruy_CHEMBL3402968	7.380906669373257
CHEMBL205_4ruy_CHEMBL3402970	7.498940737782249
CHEMBL205_4ruy_CHEMBL4160295	5.9302209391184855
CHEMBL205_4ruy_CHEMBL4170519	7.818156412055227
CHEMBL205_4ruy_CHEMBL4435346	9.356547323513812
CHEMBL205_4ruz_CHEMBL120002	6.73
CHEMBL205_4ruz_CHEMBL122868	7.292429823902063
CHEMBL205_4ruz_CHEMBL1338403	8.136677139879543
CHEMBL205_4ruz_CHEMBL1777820	7.055517327849832
CHEMBL205_4ruz_CHEMBL1778438	7.920818753952375
CHEMBL205_4ruz_CHEMBL1778439	7.1487416512809245
CHEMBL205_4ruz_CHEMBL224292	7.096910013008056
CHEMBL205_4ruz_CHEMBL3359164	8.301029995663981
CHEMBL205_4ruz_CHEMBL3359165	8.292429823902063
CHEMBL205_4ruz_CHEMBL3359166	8.244125144327509
CHEMBL205_4ruz_CHEMBL3359169	7.1771783546968955
CHEMBL205_4ruz_CHEMBL3359170	7.436518914605589
CHEMBL205_4ruz_CHEMBL3359171	8.050609993355087
CHEMBL205_4ruz_CHEMBL3359172	8.05551732784983
CHEMBL205_4ruz_CHEMBL3359173	8.4089353929735
CHEMBL205_4ruz_CHEMBL3402958	7.636388020107856
CHEMBL205_4ruz_CHEMBL3402959	7.892790030352131
CHEMBL205_4ruz_CHEMBL3402960	7.920818753952375
CHEMBL205_4ruz_CHEMBL3402961	7.542118103266008
CHEMBL205_4ruz_CHEMBL3402962	7.692503962086787
CHEMBL205_4ruz_CHEMBL3402967	8.10790539730952
CHEMBL205_4ruz_CHEMBL3402968	7.380906669373257
CHEMBL205_4ruz_CHEMBL3402970	7.498940737782249
CHEMBL205_4ruz_CHEMBL4160295	5.9302209391184855
CHEMBL205_4ruz_CHEMBL4174345	6.808269606637143
CHEMBL205_4ruz_CHEMBL4435346	9.356547323513812
CHEMBL205_4ww6_CHEMBL104754	8.823908740944319
CHEMBL205_4ww6_CHEMBL2333406	8.769551078621726
CHEMBL205_4ww6_CHEMBL2333407	8.886056647693163
CHEMBL205_4ww6_CHEMBL2333409	8.481486060122112
CHEMBL205_4ww6_CHEMBL2333412	7.457176355851571
CHEMBL205_4ww6_CHEMBL2333413	7.568636235841013
CHEMBL205_4ww6_CHEMBL2333416	8.173925197299173
CHEMBL205_4ww6_CHEMBL2333417	7.769551078621726
CHEMBL205_4ww6_CHEMBL2333418	8.869964306007462
CHEMBL205_4ww6_CHEMBL2333419	7.958607314841775
CHEMBL205_4ww6_CHEMBL2333420	7.698970004336019
CHEMBL205_4ww6_CHEMBL2333815	8.397940008672037
CHEMBL205_4ww6_CHEMBL322223	8.455931955649724
CHEMBL205_4xe1_CHEMBL131790	5.585026652029182
CHEMBL205_4xe1_CHEMBL310671	5.225154824423331
CHEMBL205_4yx4_CHEMBL174847	4.960000077688649
CHEMBL205_4yx4_CHEMBL178852	7.0915149811213505
CHEMBL205_4yx4_CHEMBL21	5.255707016877324
CHEMBL205_4yx4_CHEMBL224292	7.096910013008056
CHEMBL205_4yx4_CHEMBL2324868	8.096910013008056
CHEMBL205_4yx4_CHEMBL27601	4.34601816558298
CHEMBL205_4yx4_CHEMBL55310	7.585026652029182
CHEMBL205_4yx4_CHEMBL574	4.949906086369408
CHEMBL205_4yx4_CHEMBL6852	6.522878745280337
CHEMBL205_4yx4_CHEMBL7204	6.494850021680094
CHEMBL205_4yxi_CHEMBL105573	7.1938200260161125
CHEMBL205_4yxi_CHEMBL105637	8.096910013008056
CHEMBL205_4yxi_CHEMBL121559	7.154901959985743
CHEMBL205_4yxi_CHEMBL148660	7.770062314092066
CHEMBL205_4yxi_CHEMBL150043	8.299988937677888
CHEMBL205_4yxi_CHEMBL1593568	4.6020599913279625
CHEMBL205_4yxi_CHEMBL1836399	5.2839966563652006
CHEMBL205_4yxi_CHEMBL1836400	5.282329496997738
CHEMBL205_4yxi_CHEMBL2164730	5.919371415938888
CHEMBL205_4yxi_CHEMBL2323125	7.050609993355087
CHEMBL205_4yxi_CHEMBL272881	7.718758400797103
CHEMBL205_4yxi_CHEMBL27601	4.34601816558298
CHEMBL205_4yxi_CHEMBL316582	7.823908740944319
CHEMBL205_4yxi_CHEMBL3264971	8.148741651280925
CHEMBL205_4yxi_CHEMBL3264972	7.414539270491499
CHEMBL205_4yxi_CHEMBL3400816	7.317854923626168
CHEMBL205_4yxi_CHEMBL358263	7.5300307905000405
CHEMBL205_4yxi_CHEMBL414	6.050609993355087
CHEMBL205_4yxi_CHEMBL4166037	7.853871964321762
CHEMBL205_4yxi_CHEMBL419	6.769551078621726
CHEMBL205_4yxi_CHEMBL444536	8.860120913598763
CHEMBL205_4yxi_CHEMBL451332	6.305394801066432
CHEMBL205_4yxi_CHEMBL574	4.949906086369408
CHEMBL205_4yxi_CHEMBL582858	7.414539270491499
CHEMBL205_4yxi_CHEMBL67797	6.920818753952375
CHEMBL205_4yxi_CHEMBL6784	3.3873308831368663
CHEMBL205_4yxi_CHEMBL6919	7.096910013008056
CHEMBL205_4yxi_CHEMBL7087	6.795880017344075
CHEMBL205_4yxo_CHEMBL121559	7.154901959985743
CHEMBL205_4yxo_CHEMBL122395	7.4089353929735005
CHEMBL205_4yxo_CHEMBL124224	7.494850021680094
CHEMBL205_4yxo_CHEMBL140820	6.259637310505756
CHEMBL205_4yxo_CHEMBL148660	7.770062314092066
CHEMBL205_4yxo_CHEMBL150043	8.299988937677888
CHEMBL205_4yxo_CHEMBL1836399	5.2839966563652006
CHEMBL205_4yxo_CHEMBL1836400	5.282329496997738
CHEMBL205_4yxo_CHEMBL215810	7.619788758288394
CHEMBL205_4yxo_CHEMBL215936	7.1487416512809245
CHEMBL205_4yxo_CHEMBL2164731	7.198319537825809
CHEMBL205_4yxo_CHEMBL2323125	7.050609993355087
CHEMBL205_4yxo_CHEMBL272881	7.718758400797103
CHEMBL205_4yxo_CHEMBL358263	7.5300307905000405
CHEMBL205_4yxo_CHEMBL4080055	6.300162274132754
CHEMBL205_4yxo_CHEMBL4166037	7.853871964321762
CHEMBL205_4yxo_CHEMBL574	4.949906086369408
CHEMBL205_4yxo_CHEMBL67797	6.920818753952375
CHEMBL205_4yxo_CHEMBL6919	7.096910013008056
CHEMBL205_4yxu_CHEMBL105573	7.1938200260161125
CHEMBL205_4yxu_CHEMBL105637	8.096910013008056
CHEMBL205_4yxu_CHEMBL1097313	1.8200000001251635
CHEMBL205_4yxu_CHEMBL121559	7.154901959985743
CHEMBL205_4yxu_CHEMBL122395	7.4089353929735005
CHEMBL205_4yxu_CHEMBL124224	7.494850021680094
CHEMBL205_4yxu_CHEMBL148660	7.770062314092066
CHEMBL205_4yxu_CHEMBL150043	8.299988937677888
CHEMBL205_4yxu_CHEMBL1593568	4.6020599913279625
CHEMBL205_4yxu_CHEMBL1836399	5.2839966563652006
CHEMBL205_4yxu_CHEMBL1836400	5.282329496997738
CHEMBL205_4yxu_CHEMBL215810	7.619788758288394
CHEMBL205_4yxu_CHEMBL2164731	7.198319537825809
CHEMBL205_4yxu_CHEMBL2323125	7.050609993355087
CHEMBL205_4yxu_CHEMBL253362	7.823908740944319
CHEMBL205_4yxu_CHEMBL272881	7.718758400797103
CHEMBL205_4yxu_CHEMBL316582	7.823908740944319
CHEMBL205_4yxu_CHEMBL3264972	7.414539270491499
CHEMBL205_4yxu_CHEMBL3264979	7.958607314841775
CHEMBL205_4yxu_CHEMBL3264980	7.007004901568658
CHEMBL205_4yxu_CHEMBL3314170	6.705533773838407
CHEMBL205_4yxu_CHEMBL3400816	7.317854923626168
CHEMBL205_4yxu_CHEMBL3423250	6.413412695328245
CHEMBL205_4yxu_CHEMBL3423254	6.363512103646634
CHEMBL205_4yxu_CHEMBL3423264	8.337242168318426
CHEMBL205_4yxu_CHEMBL358263	7.5300307905000405
CHEMBL205_4yxu_CHEMBL383517	1.462049999992121
CHEMBL205_4yxu_CHEMBL4067173	6.252432837262375
CHEMBL205_4yxu_CHEMBL4080055	6.300162274132754
CHEMBL205_4yxu_CHEMBL4088431	6.403073185657029
CHEMBL205_4yxu_CHEMBL4166037	7.853871964321762
CHEMBL205_4yxu_CHEMBL419	6.769551078621726
CHEMBL205_4yxu_CHEMBL444536	8.860120913598763
CHEMBL205_4yxu_CHEMBL451332	6.305394801066432
CHEMBL205_4yxu_CHEMBL4566851	8.236572006437063
CHEMBL205_4yxu_CHEMBL574	4.949906086369408
CHEMBL205_4yxu_CHEMBL6784	3.3873308831368663
CHEMBL205_4yxu_CHEMBL6919	7.096910013008056
CHEMBL205_4yxu_CHEMBL7087	6.795880017344075
CHEMBL205_4yyt_CHEMBL105573	7.1938200260161125
CHEMBL205_4yyt_CHEMBL105637	8.096910013008056
CHEMBL205_4yyt_CHEMBL121559	7.154901959985743
CHEMBL205_4yyt_CHEMBL122395	7.4089353929735005
CHEMBL205_4yyt_CHEMBL124224	7.494850021680094
CHEMBL205_4yyt_CHEMBL140820	6.259637310505756
CHEMBL205_4yyt_CHEMBL148660	7.770062314092066
CHEMBL205_4yyt_CHEMBL150043	8.299988937677888
CHEMBL205_4yyt_CHEMBL1593568	4.6020599913279625
CHEMBL205_4yyt_CHEMBL1836399	5.2839966563652006
CHEMBL205_4yyt_CHEMBL1836400	5.282329496997738
CHEMBL205_4yyt_CHEMBL205348	1.1483500000075786
CHEMBL205_4yyt_CHEMBL215810	7.619788758288394
CHEMBL205_4yyt_CHEMBL2164731	7.198319537825809
CHEMBL205_4yyt_CHEMBL2323125	7.050609993355087
CHEMBL205_4yyt_CHEMBL272881	7.718758400797103
CHEMBL205_4yyt_CHEMBL286587	7.013228265733755
CHEMBL205_4yyt_CHEMBL286999	7.022276394711152
CHEMBL205_4yyt_CHEMBL316582	7.823908740944319
CHEMBL205_4yyt_CHEMBL3264972	7.414539270491499
CHEMBL205_4yyt_CHEMBL3264979	7.958607314841775
CHEMBL205_4yyt_CHEMBL3264980	7.007004901568658
CHEMBL205_4yyt_CHEMBL3264981	7.950781977329818
CHEMBL205_4yyt_CHEMBL3343274	6.149353764816934
CHEMBL205_4yyt_CHEMBL3400816	7.317854923626168
CHEMBL205_4yyt_CHEMBL3423250	6.413412695328245
CHEMBL205_4yyt_CHEMBL3423254	6.363512103646634
CHEMBL205_4yyt_CHEMBL3423264	8.337242168318426
CHEMBL205_4yyt_CHEMBL358263	7.5300307905000405
CHEMBL205_4yyt_CHEMBL4067173	6.252432837262375
CHEMBL205_4yyt_CHEMBL4080055	6.300162274132754
CHEMBL205_4yyt_CHEMBL4088431	6.403073185657029
CHEMBL205_4yyt_CHEMBL414	6.050609993355087
CHEMBL205_4yyt_CHEMBL4166037	7.853871964321762
CHEMBL205_4yyt_CHEMBL419	6.769551078621726
CHEMBL205_4yyt_CHEMBL444536	8.860120913598763
CHEMBL205_4yyt_CHEMBL451332	6.305394801066432
CHEMBL205_4yyt_CHEMBL4566851	8.236572006437063
CHEMBL205_4yyt_CHEMBL573859	7.173925197299173
CHEMBL205_4yyt_CHEMBL574	4.949906086369408
CHEMBL205_4yyt_CHEMBL67797	6.920818753952375
CHEMBL205_4yyt_CHEMBL6784	3.3873308831368663
CHEMBL205_4yyt_CHEMBL6919	7.096910013008056
CHEMBL205_4yyt_CHEMBL7087	6.795880017344075
CHEMBL205_4z0q_CHEMBL3613781	8.244125144327509
CHEMBL205_4z0q_CHEMBL3613782	7.82102305270683
CHEMBL205_4z0q_CHEMBL3613783	8.167491087293763
CHEMBL205_4z1e_CHEMBL3613781	8.244125144327509
CHEMBL205_4z1e_CHEMBL3613782	7.82102305270683
CHEMBL205_4z1e_CHEMBL3613783	8.167491087293763
CHEMBL205_4z1j_CHEMBL3613776	8.229884705212898
CHEMBL205_4z1j_CHEMBL3613777	8.327902142064282
CHEMBL205_4z1j_CHEMBL3613778	8.022276394711152
CHEMBL205_4z1j_CHEMBL3613779	7.982966660701219
CHEMBL205_4z1j_CHEMBL3613780	8.113509274827518
CHEMBL205_4z1j_CHEMBL4063164	7.046240308266771
CHEMBL205_4z1j_CHEMBL4064210	7.102372908709558
CHEMBL205_4z1j_CHEMBL4070634	8.275724130399212
CHEMBL205_4z1j_CHEMBL4079453	8.346787486224656
CHEMBL205_4z1j_CHEMBL4091049	7.218244625347531
CHEMBL205_4z1j_CHEMBL4101260	7.306273051076353
CHEMBL205_4z1j_CHEMBL65268	8.657577319177793
CHEMBL205_4z1k_CHEMBL3613775	7.950781977329818
CHEMBL205_4z1k_CHEMBL3613776	8.229884705212898
CHEMBL205_4z1k_CHEMBL3613777	8.327902142064282
CHEMBL205_4z1k_CHEMBL3613778	8.022276394711152
CHEMBL205_4z1k_CHEMBL3613779	7.982966660701219
CHEMBL205_4z1k_CHEMBL3613780	8.113509274827518
CHEMBL205_4z1k_CHEMBL4062013	7.772113295386326
CHEMBL205_4z1k_CHEMBL4068642	8.481486060122112
CHEMBL205_4z1k_CHEMBL4069601	8.161150909262744
CHEMBL205_4z1k_CHEMBL4070634	8.275724130399212
CHEMBL205_4z1k_CHEMBL4073364	9.67778070526608
CHEMBL205_4z1k_CHEMBL4079453	8.346787486224656
CHEMBL205_4z1k_CHEMBL4081248	9.537602002101044
CHEMBL205_4z1k_CHEMBL4095957	8.443697499232712
CHEMBL205_4z1k_CHEMBL4098299	8.259637310505756
CHEMBL205_4z1k_CHEMBL4099267	9.55284196865778
CHEMBL205_4z1k_CHEMBL4100218	8.455931955649724
CHEMBL205_4z1k_CHEMBL4101260	7.306273051076353
CHEMBL205_4z1n_CHEMBL3613776	8.229884705212898
CHEMBL205_4z1n_CHEMBL3613777	8.327902142064282
CHEMBL205_4z1n_CHEMBL3613778	8.022276394711152
CHEMBL205_4z1n_CHEMBL3613779	7.982966660701219
CHEMBL205_4z1n_CHEMBL3613780	8.113509274827518
CHEMBL205_4z1n_CHEMBL4063164	7.046240308266771
CHEMBL205_4z1n_CHEMBL4064210	7.102372908709558
CHEMBL205_4z1n_CHEMBL4070634	8.275724130399212
CHEMBL205_4z1n_CHEMBL4079453	8.346787486224656
CHEMBL205_4z1n_CHEMBL4091049	7.218244625347531
CHEMBL205_4z1n_CHEMBL4101260	7.306273051076353
CHEMBL205_4z1n_CHEMBL65268	8.657577319177793
CHEMBL205_4zwx_CHEMBL1089370	7.202732459169283
CHEMBL205_4zwx_CHEMBL1090030	7.8124792791635365
CHEMBL205_4zwx_CHEMBL1091073	7.131943638176958
CHEMBL205_4zwx_CHEMBL1092027	7.230622673923861
CHEMBL205_4zwx_CHEMBL1092028	7.204119982655925
CHEMBL205_4zwx_CHEMBL1093297	7.250263684430939
CHEMBL205_4zwx_CHEMBL1093298	7.818156412055227
CHEMBL205_4zwx_CHEMBL1093729	7.8297382846050425
CHEMBL205_4zwx_CHEMBL3342248	6.279840696594043
CHEMBL205_4zwx_CHEMBL3342249	8.0
CHEMBL205_4zwx_CHEMBL3342252	6.139661993429006
CHEMBL205_4zwx_CHEMBL3342254	8.301029995663981
CHEMBL205_4zwx_CHEMBL3601602	8.0
CHEMBL205_4zwx_CHEMBL3613285	7.126098402135539
CHEMBL205_4zwx_CHEMBL568705	5.346787486224656
CHEMBL205_4zwx_CHEMBL579226	5.343324801153775
CHEMBL205_4zwx_CHEMBL584312	5.361510743045363
CHEMBL205_4zwy_CHEMBL1089370	7.202732459169283
CHEMBL205_4zwy_CHEMBL1090030	7.8124792791635365
CHEMBL205_4zwy_CHEMBL1091073	7.131943638176958
CHEMBL205_4zwy_CHEMBL1092027	7.230622673923861
CHEMBL205_4zwy_CHEMBL1092028	7.204119982655925
CHEMBL205_4zwy_CHEMBL1093297	7.250263684430939
CHEMBL205_4zwy_CHEMBL1093298	7.818156412055227
CHEMBL205_4zwy_CHEMBL1093729	7.8297382846050425
CHEMBL205_4zwy_CHEMBL1094036	7.787812395596042
CHEMBL205_4zwy_CHEMBL1094037	7.181774106386045
CHEMBL205_4zwy_CHEMBL3342249	8.0
CHEMBL205_4zwy_CHEMBL3342251	6.958607314841775
CHEMBL205_4zwy_CHEMBL3342255	5.1938200260161125
CHEMBL205_4zwy_CHEMBL3601602	8.0
CHEMBL205_4zwy_CHEMBL3613285	7.126098402135539
CHEMBL205_4zwy_CHEMBL568705	5.346787486224656
CHEMBL205_4zwy_CHEMBL573459	5.345823458122039
CHEMBL205_4zwy_CHEMBL573460	5.302770657240282
CHEMBL205_4zwy_CHEMBL579226	5.343324801153775
CHEMBL205_4zwy_CHEMBL584312	5.361510743045363
CHEMBL205_4zwz_CHEMBL3342250	6.576754126063192
CHEMBL205_4zwz_CHEMBL3342251	6.958607314841775
CHEMBL205_4zwz_CHEMBL3342252	6.139661993429006
CHEMBL205_4zx0_CHEMBL3342252	6.139661993429006
CHEMBL205_4zx1_CHEMBL1089370	7.202732459169283
CHEMBL205_4zx1_CHEMBL1091073	7.131943638176958
CHEMBL205_4zx1_CHEMBL1093729	7.8297382846050425
CHEMBL205_4zx1_CHEMBL1094036	7.787812395596042
CHEMBL205_4zx1_CHEMBL3342247	7.026872146400302
CHEMBL205_4zx1_CHEMBL3342248	6.279840696594043
CHEMBL205_4zx1_CHEMBL3342250	6.576754126063192
CHEMBL205_4zx1_CHEMBL3342251	6.958607314841775
CHEMBL205_4zx1_CHEMBL3342252	6.139661993429006
CHEMBL205_4zx1_CHEMBL3342253	6.721246399047171
CHEMBL205_4zx1_CHEMBL3342254	8.301029995663981
CHEMBL205_4zx1_CHEMBL3342256	4.698970004336019
CHEMBL205_4zx1_CHEMBL3342257	6.732828271596986
CHEMBL205_4zx1_CHEMBL3601602	8.0
CHEMBL205_4zx1_CHEMBL584312	5.361510743045363
CHEMBL205_5a6h_CHEMBL3586274	7.055517327849832
CHEMBL205_5a6h_CHEMBL4446991	6.22767829327708
CHEMBL205_5a6h_CHEMBL4447778	6.616184634019569
CHEMBL205_5a6h_CHEMBL4459998	6.82102305270683
CHEMBL205_5a6h_CHEMBL4465229	8.346787486224656
CHEMBL205_5a6h_CHEMBL4470371	8.67778070526608
CHEMBL205_5a6h_CHEMBL4530200	5.361510743045363
CHEMBL205_5a6h_CHEMBL4574486	6.4698003017969175
CHEMBL205_5byi_CHEMBL122762	6.6020599913279625
CHEMBL205_5byi_CHEMBL123982	6.714442690992226
CHEMBL205_5byi_CHEMBL174847	4.960000077688649
CHEMBL205_5byi_CHEMBL183913	6.522878745280337
CHEMBL205_5byi_CHEMBL186636	6.5376020021010435
CHEMBL205_5byi_CHEMBL205460	2.326200000259302
CHEMBL205_5byi_CHEMBL21	5.255707016877324
CHEMBL205_5byi_CHEMBL7204	6.494850021680094
CHEMBL205_5drs_CHEMBL3359181	7.383374995229449
CHEMBL205_5drs_CHEMBL3798303	7.349485002168009
CHEMBL205_5drs_CHEMBL3799577	8.619788758288394
CHEMBL205_5drs_CHEMBL4085190	7.956820084662626
CHEMBL205_5e28_CHEMBL3632828	8.275724130399212
CHEMBL205_5e28_CHEMBL3632830	7.935542010773082
CHEMBL205_5e28_CHEMBL3632831	7.975526748119754
CHEMBL205_5e28_CHEMBL3632834	6.342944147142896
CHEMBL205_5e28_CHEMBL3632845	8.2839966563652
CHEMBL205_5e28_CHEMBL3763387	7.779891911959945
CHEMBL205_5e28_CHEMBL3763508	8.920818753952375
CHEMBL205_5e28_CHEMBL3763625	6.401209493236885
CHEMBL205_5e28_CHEMBL3763914	9.161150909262744
CHEMBL205_5e28_CHEMBL3763967	8.031517051446064
CHEMBL205_5e28_CHEMBL3764147	6.11690664142431
CHEMBL205_5e28_CHEMBL3764182	9.102372908709558
CHEMBL205_5e28_CHEMBL3764580	8.920818753952375
CHEMBL205_5e28_CHEMBL3765255	6.489454989793388
CHEMBL205_5e28_CHEMBL3765495	8.67778070526608
CHEMBL205_5e2k_CHEMBL3632830	7.935542010773082
CHEMBL205_5e2k_CHEMBL3632831	7.975526748119754
CHEMBL205_5e2k_CHEMBL3632834	6.342944147142896
CHEMBL205_5e2k_CHEMBL3632845	8.2839966563652
CHEMBL205_5e2k_CHEMBL3763387	7.779891911959945
CHEMBL205_5e2k_CHEMBL3763508	8.920818753952375
CHEMBL205_5e2k_CHEMBL3763625	6.401209493236885
CHEMBL205_5e2k_CHEMBL3763914	9.161150909262744
CHEMBL205_5e2k_CHEMBL3763967	8.031517051446064
CHEMBL205_5e2k_CHEMBL3764147	6.11690664142431
CHEMBL205_5e2k_CHEMBL3764182	9.102372908709558
CHEMBL205_5e2k_CHEMBL3765255	6.489454989793388
CHEMBL205_5e2r_CHEMBL3632828	8.275724130399212
CHEMBL205_5e2r_CHEMBL3632832	8.366531544420413
CHEMBL205_5e2r_CHEMBL3632833	8.309803919971486
CHEMBL205_5e2r_CHEMBL3632834	6.342944147142896
CHEMBL205_5e2r_CHEMBL3632835	8.10790539730952
CHEMBL205_5e2r_CHEMBL3632837	7.295849483160201
CHEMBL205_5e2r_CHEMBL3632838	8.318758762624412
CHEMBL205_5e2r_CHEMBL3632839	6.089375595110798
CHEMBL205_5e2r_CHEMBL3632840	8.161150909262744
CHEMBL205_5e2r_CHEMBL3632841	7.198596289982645
CHEMBL205_5e2r_CHEMBL3632843	7.401209493236885
CHEMBL205_5e2r_CHEMBL3632844	7.064492734175287
CHEMBL205_5e2r_CHEMBL3632845	8.2839966563652
CHEMBL205_5e2r_CHEMBL3763508	8.920818753952375
CHEMBL205_5e2r_CHEMBL3764580	8.920818753952375
CHEMBL205_5e2s_CHEMBL3632834	6.342944147142896
CHEMBL205_5e2s_CHEMBL3763192	9.008773924307505
CHEMBL205_5e2s_CHEMBL3764580	8.920818753952375
CHEMBL205_5eh8_CHEMBL66879	6.008773924307505
CHEMBL205_5eh8_CHEMBL95770	3.1191864077192086
CHEMBL205_5ehe_CHEMBL3359181	7.383374995229449
CHEMBL205_5ehe_CHEMBL3799577	8.619788758288394
CHEMBL205_5ehe_CHEMBL4085190	7.956820084662626
CHEMBL205_5eij_CHEMBL1643292	5.579384229374235
CHEMBL205_5eij_CHEMBL25600	5.428291168191312
CHEMBL205_5eij_CHEMBL3759678	5.989276134608227
CHEMBL205_5ekh_CHEMBL105573	7.1938200260161125
CHEMBL205_5ekh_CHEMBL1084951	7.543633966870957
CHEMBL205_5ekh_CHEMBL1160966	7.366531544420414
CHEMBL205_5ekh_CHEMBL122249	7.3979400086720375
CHEMBL205_5ekh_CHEMBL122730	7.522878745280337
CHEMBL205_5ekh_CHEMBL122839	7.443697499232712
CHEMBL205_5ekh_CHEMBL123652	7.481486060122112
CHEMBL205_5ekh_CHEMBL148660	7.770062314092066
CHEMBL205_5ekh_CHEMBL150043	8.299988937677888
CHEMBL205_5ekh_CHEMBL1593568	4.6020599913279625
CHEMBL205_5ekh_CHEMBL180323	6.906578314837765
CHEMBL205_5ekh_CHEMBL1836399	5.2839966563652006
CHEMBL205_5ekh_CHEMBL204338	1.5050499999817455
CHEMBL205_5ekh_CHEMBL2164730	5.919371415938888
CHEMBL205_5ekh_CHEMBL2377780	7.559090917934782
CHEMBL205_5ekh_CHEMBL272881	7.718758400797103
CHEMBL205_5ekh_CHEMBL293628	8.958607314841775
CHEMBL205_5ekh_CHEMBL294548	8.602059991327963
CHEMBL205_5ekh_CHEMBL302105	8.67778070526608
CHEMBL205_5ekh_CHEMBL302715	8.263621775341393
CHEMBL205_5ekh_CHEMBL32198	6.995678626217358
CHEMBL205_5ekh_CHEMBL3264971	8.148741651280925
CHEMBL205_5ekh_CHEMBL3264972	7.414539270491499
CHEMBL205_5ekh_CHEMBL3264974	7.619788758288394
CHEMBL205_5ekh_CHEMBL3264976	7.098541678603888
CHEMBL205_5ekh_CHEMBL3264980	7.007004901568658
CHEMBL205_5ekh_CHEMBL3264982	8.065501548756432
CHEMBL205_5ekh_CHEMBL3264984	6.627087997029894
CHEMBL205_5ekh_CHEMBL3314167	8.008773924307505
CHEMBL205_5ekh_CHEMBL3314169	7.078313524516398
CHEMBL205_5ekh_CHEMBL3314173	6.327902142064283
CHEMBL205_5ekh_CHEMBL3360588	8.214670164989233
CHEMBL205_5ekh_CHEMBL3360590	8.161150909262744
CHEMBL205_5ekh_CHEMBL3423268	7.97061622231479
CHEMBL205_5ekh_CHEMBL34471	6.903089986991944
CHEMBL205_5ekh_CHEMBL35712	7.0915149811213505
CHEMBL205_5ekh_CHEMBL358263	7.5300307905000405
CHEMBL205_5ekh_CHEMBL386542	7.327902142064283
CHEMBL205_5ekh_CHEMBL418085	7.136677139879544
CHEMBL205_5ekh_CHEMBL419	6.769551078621726
CHEMBL205_5ekh_CHEMBL432626	7.017728766960431
CHEMBL205_5ekh_CHEMBL4533094	8.42021640338319
CHEMBL205_5ekh_CHEMBL4553372	8.244125144327509
CHEMBL205_5ekh_CHEMBL51385	6.49506218314392
CHEMBL205_5ekh_CHEMBL51506	8.154901959985743
CHEMBL205_5ekh_CHEMBL51534	7.070581074285707
CHEMBL205_5ekh_CHEMBL51668	8.301029995663981
