unique_identify	-logAffi
CHEMBL3229_3qj9_CHEMBL1761302	8.096910013008056
CHEMBL3229_3qj9_CHEMBL1761303	7.585026652029182
CHEMBL3229_3qk5_CHEMBL1761305	6.920818753952375
CHEMBL3229_3qk5_CHEMBL1761306	7.080921907623926
CHEMBL3229_3qk5_CHEMBL1761307	7.1249387366083
CHEMBL3229_3qk5_CHEMBL1761308	7.1249387366083
CHEMBL3229_3qk5_CHEMBL1761455	7.7447274948966935
CHEMBL3229_3qk5_CHEMBL1761456	7.275724130399211
CHEMBL3229_3qk5_CHEMBL1761457	7.4089353929735005
CHEMBL3229_3qk5_CHEMBL1761458	5.0
CHEMBL3229_4do3_CHEMBL1316	4.299713737820342
CHEMBL3229_4do3_CHEMBL2171249	4.192464971931146
CHEMBL3229_4do3_CHEMBL2171255	4.809668301829708
CHEMBL3229_4do3_CHEMBL2171256	4.632644078973981
CHEMBL3229_4do3_CHEMBL2171257	4.476253533188435
CHEMBL3229_4do3_CHEMBL2171258	4.991399828238082
CHEMBL3229_4do3_CHEMBL2171259	5.075720713938118
CHEMBL3229_4do3_CHEMBL2171269	4.500312917381596
CHEMBL3229_4do3_CHEMBL2171273	5.337242168318426
CHEMBL3229_4do3_CHEMBL2171274	4.655607726314889
CHEMBL3229_4hbp_CHEMBL460273	7.468521082957745
CHEMBL3229_4hbp_CHEMBL472529	6.931814138253839
CHEMBL3229_4hbp_CHEMBL472530	6.605548319173784
CHEMBL3229_4hbp_CHEMBL472534	6.818156412055227
CHEMBL3229_4hbp_CHEMBL472535	8.365243527891042
CHEMBL3229_4hbp_CHEMBL488523	5.8804142250382165
CHEMBL3229_4hbp_CHEMBL488686	6.903089986991944
CHEMBL3229_4hbp_CHEMBL513553	8.240348575382285
CHEMBL3229_4hbp_CHEMBL518653	6.8297382846050425
CHEMBL3229_4hbp_CHEMBL518812	7.040958607678906
CHEMBL3229_4j5p_CHEMBL175413	7.657577319177793
CHEMBL3229_4j5p_CHEMBL176173	8.0
CHEMBL3229_4j5p_CHEMBL176201	4.634512015109101
CHEMBL3229_4j5p_CHEMBL177216	8.10790539730952
CHEMBL3229_4j5p_CHEMBL177495	5.481486060122113
CHEMBL3229_4j5p_CHEMBL177574	4.97469413473523
CHEMBL3229_4j5p_CHEMBL177577	8.327902142064282
CHEMBL3229_4j5p_CHEMBL177694	5.366531544420414
CHEMBL3229_4j5p_CHEMBL177708	8.1249387366083
CHEMBL3229_4j5p_CHEMBL226950	7.958607314841775
CHEMBL3229_4j5p_CHEMBL227003	7.494850021680094
CHEMBL3229_4j5p_CHEMBL227004	8.522878745280337
CHEMBL3229_4j5p_CHEMBL227061	8.522878745280337
CHEMBL3229_4j5p_CHEMBL227116	8.657577319177793
CHEMBL3229_4j5p_CHEMBL229266	7.455931955649724
CHEMBL3229_4j5p_CHEMBL229435	8.494850021680094
CHEMBL3229_4j5p_CHEMBL229649	6.301029995663981
CHEMBL3229_4j5p_CHEMBL229650	5.823908740944319
CHEMBL3229_4j5p_CHEMBL269902	5.958607314841775
CHEMBL3229_4j5p_CHEMBL273075	4.698970004336019
CHEMBL3229_4j5p_CHEMBL3125299	8.678273661756906
CHEMBL3229_4j5p_CHEMBL3125302	7.995678626217358
CHEMBL3229_4j5p_CHEMBL3125303	8.494850021680094
CHEMBL3229_4j5p_CHEMBL3125304	9.698970004336019
CHEMBL3229_4j5p_CHEMBL3125305	7.634770369977115
CHEMBL3229_4j5p_CHEMBL3125306	7.954677021213342
CHEMBL3229_4j5p_CHEMBL3125307	9.173393743112328
CHEMBL3229_4j5p_CHEMBL3125309	8.431956951307951
CHEMBL3229_4j5p_CHEMBL3125310	9.18837535480105
CHEMBL3229_4j5p_CHEMBL366959	7.958607314841775
CHEMBL3229_4j5p_CHEMBL367504	4.698970004336019
CHEMBL3229_4j5p_CHEMBL368279	7.481486060122112
CHEMBL3229_4j5p_CHEMBL376396	6.698970004336019
CHEMBL3229_4j5p_CHEMBL387986	8.481486060122112
CHEMBL3229_6mrg_CHEMBL1812715	8.522878745280337
CHEMBL3229_6mrg_CHEMBL3121102	5.46432619657425
CHEMBL3229_6mrg_CHEMBL3121104	6.1249387366083
CHEMBL3229_6mrg_CHEMBL3121111	6.336299074610352
CHEMBL3229_6mrg_CHEMBL3121112	7.4089353929735005
CHEMBL3229_6mrg_CHEMBL3121114	7.366531544420414
CHEMBL3229_6mrg_CHEMBL3121115	7.0655015487564325
CHEMBL3229_6mrg_CHEMBL3121130	6.798602875679548
CHEMBL3229_6mrg_CHEMBL3121131	7.431798275933005
CHEMBL3229_6mrg_CHEMBL3121132	5.0
CHEMBL3229_6mrg_CHEMBL3121134	5.455931955649724
CHEMBL3229_6mrg_CHEMBL3121135	6.519993057042849
CHEMBL3229_6mrg_CHEMBL3121136	7.0
CHEMBL3229_6mrg_CHEMBL3121139	5.537302591898283
CHEMBL3229_6mrg_CHEMBL3121140	6.462180904926726
CHEMBL3229_6mrg_CHEMBL3121141	6.580044251510242
CHEMBL3231_2esm_CHEMBL1082440	7.522878745280337
CHEMBL3231_2esm_CHEMBL1233300	6.274088367704952
CHEMBL3231_2esm_CHEMBL1667963	7.460046158343603
CHEMBL3231_2esm_CHEMBL1987756	6.699991797446187
CHEMBL3231_2esm_CHEMBL249089	4.42021640338319
CHEMBL3231_2esm_CHEMBL3426621	7.481486060122112
CHEMBL3231_2esm_CHEMBL38380	6.042871802323187
CHEMBL3231_2esm_CHEMBL406821	8.221848749616356
CHEMBL3231_2etk_CHEMBL1233300	6.274088367704952
CHEMBL3231_2etk_CHEMBL1667963	7.460046158343603
CHEMBL3231_2etk_CHEMBL249089	4.42021640338319
CHEMBL3231_2etk_CHEMBL38380	6.042871802323187
CHEMBL3231_2etr_CHEMBL1605605	7.337242168318426
CHEMBL3231_2etr_CHEMBL1994526	6.698970004336019
CHEMBL3231_2etr_CHEMBL536267	6.853871964321762
CHEMBL3231_2etr_CHEMBL559147	6.823908740944319
CHEMBL3231_3d9v_CHEMBL1082440	7.522878745280337
CHEMBL3231_3d9v_CHEMBL3426621	7.481486060122112
CHEMBL3231_3d9v_CHEMBL38380	6.042871802323187
CHEMBL3231_3d9v_CHEMBL406821	8.221848749616356
CHEMBL3231_3ncz_CHEMBL1084890	6.7447274948966935
CHEMBL3231_3tv7_CHEMBL3217759	6.468521082957745
CHEMBL3231_3tv7_CHEMBL3218005	6.769551078621726
CHEMBL3231_3tv7_CHEMBL3218006	7.568636235841013
CHEMBL3231_3tv7_CHEMBL3218007	5.853871964321762
CHEMBL3231_3tv7_CHEMBL3218008	4.816445466381138
CHEMBL3231_3tv7_CHEMBL3218009	7.301029995663981
CHEMBL3231_3tv7_CHEMBL3218011	8.071333751784366
CHEMBL3231_3tv7_CHEMBL3218012	6.2076083105017466
CHEMBL3231_3tv7_CHEMBL3218013	6.42021640338319
CHEMBL3231_3tv7_CHEMBL3218016	5.894573317342553
CHEMBL3231_3tv7_CHEMBL3218017	6.301029995663981
CHEMBL3231_3tv7_CHEMBL3218018	5.673683465958445
CHEMBL3231_3tv7_CHEMBL3218019	5.473660722610156
CHEMBL3231_3tv7_CHEMBL3218020	4.886056647693163
CHEMBL3231_3tv7_CHEMBL3218021	7.0
CHEMBL3231_3tv7_CHEMBL3218022	6.3979400086720375
CHEMBL3231_3tv7_CHEMBL3218023	6.2441251443275085
CHEMBL3231_3tv7_CHEMBL3218024	6.853871964321762
CHEMBL3231_3tv7_CHEMBL3218025	5.620695428670128
CHEMBL3231_3tv7_CHEMBL3218026	6.337242168318426
CHEMBL3231_3tv7_CHEMBL3218027	6.823908740944319
CHEMBL3231_3tv7_CHEMBL3218028	5.285673477368995
CHEMBL3231_3tv7_CHEMBL3218274	6.958607314841775
CHEMBL3231_3tv7_CHEMBL3218275	7.372363747448347
CHEMBL3231_3tv7_CHEMBL3218276	7.3979400086720375
CHEMBL3231_3tv7_CHEMBL3218277	7.366531544420414
CHEMBL3231_3tv7_CHEMBL3218278	7.522878745280337
CHEMBL3231_3tv7_CHEMBL3218279	7.045757490560675
CHEMBL3231_3tv7_CHEMBL3218280	7.096910013008056
CHEMBL3231_3tv7_CHEMBL3218281	7.154901959985743
CHEMBL3231_3tv7_CHEMBL3218282	7.522878745280337
CHEMBL3231_3tv7_CHEMBL3218283	6.939713034397075
CHEMBL3231_3tv7_CHEMBL3218284	6.226728668260934
CHEMBL3231_3tv7_CHEMBL3218285	5.482804102050026
CHEMBL3231_3tv7_CHEMBL3218286	5.2839966563652006
CHEMBL3231_3tv7_CHEMBL3218287	4.282454330137682
CHEMBL3231_3tv7_CHEMBL3218288	5.431798275933005
CHEMBL3231_3tv7_CHEMBL3218289	4.530325252417411
CHEMBL3231_3tv7_CHEMBL3218290	4.728042302981746
CHEMBL3231_3tv7_CHEMBL3218291	4.523096001167346
CHEMBL3231_3tv7_CHEMBL3218293	6.920818753952375
CHEMBL3231_3tv7_CHEMBL3218294	5.19246707932815
CHEMBL3231_3tv7_CHEMBL3218295	7.221848749616356
CHEMBL3231_3tv7_CHEMBL3218296	6.366531544420414
CHEMBL3231_3tv7_CHEMBL3218297	9.275724130399212
CHEMBL3231_3tv7_CHEMBL3218299	6.318758762624412
CHEMBL3231_3tv7_CHEMBL3889585	5.962573502059376
CHEMBL3231_3tv7_CHEMBL3894166	4.450751443145944
CHEMBL3231_3tv7_CHEMBL3903548	5.204119982655925
CHEMBL3231_3tv7_CHEMBL3908001	5.20342566678957
CHEMBL3231_3tv7_CHEMBL3913793	4.461551948289783
CHEMBL3231_3tv7_CHEMBL3914256	5.728158393463501
CHEMBL3231_3tv7_CHEMBL3916739	5.493494967595128
CHEMBL3231_3tv7_CHEMBL3923247	6.327902142064283
CHEMBL3231_3tv7_CHEMBL3926492	6.040958607678906
CHEMBL3231_3tv7_CHEMBL3931698	5.002176919254275
CHEMBL3231_3tv7_CHEMBL3932202	6.036212172654444
CHEMBL3231_3tv7_CHEMBL3935950	5.72584215073632
CHEMBL3231_3tv7_CHEMBL3954084	4.33866065999396
CHEMBL3231_3tv7_CHEMBL3958434	5.39040559077478
CHEMBL3231_3tv7_CHEMBL3963188	4.345534666479854
CHEMBL3231_3tv7_CHEMBL3965107	5.126098402135539
CHEMBL3231_3tv7_CHEMBL3966306	6.721246399047171
CHEMBL3231_3tv7_CHEMBL3973907	5.684029654543083
CHEMBL3231_3tv7_CHEMBL3987124	5.958607314841775
CHEMBL3231_3tv7_CHEMBL4112033	5.1555228242543185
CHEMBL3231_3tv7_CHEMBL4114172	4.549135307620234
CHEMBL3231_3twj_CHEMBL3217759	6.468521082957745
CHEMBL3231_3twj_CHEMBL3218005	6.769551078621726
CHEMBL3231_3twj_CHEMBL3218006	7.568636235841013
CHEMBL3231_3twj_CHEMBL3218007	5.853871964321762
CHEMBL3231_3twj_CHEMBL3218008	4.816445466381138
CHEMBL3231_3twj_CHEMBL3218009	7.301029995663981
CHEMBL3231_3twj_CHEMBL3218010	4.422565654122881
CHEMBL3231_3twj_CHEMBL3218011	8.071333751784366
CHEMBL3231_3twj_CHEMBL3218012	6.2076083105017466
CHEMBL3231_3twj_CHEMBL3218013	6.42021640338319
CHEMBL3231_3twj_CHEMBL3218014	5.9300604567993815
CHEMBL3231_3twj_CHEMBL3218017	6.301029995663981
CHEMBL3231_3twj_CHEMBL3218018	5.673683465958445
CHEMBL3231_3twj_CHEMBL3218019	5.473660722610156
CHEMBL3231_3twj_CHEMBL3218020	4.886056647693163
CHEMBL3231_3twj_CHEMBL3218021	7.0
CHEMBL3231_3twj_CHEMBL3218022	6.3979400086720375
CHEMBL3231_3twj_CHEMBL3218023	6.2441251443275085
CHEMBL3231_3twj_CHEMBL3218024	6.853871964321762
CHEMBL3231_3twj_CHEMBL3218025	5.620695428670128
CHEMBL3231_3twj_CHEMBL3218026	6.337242168318426
CHEMBL3231_3twj_CHEMBL3218027	6.823908740944319
CHEMBL3231_3twj_CHEMBL3218028	5.285673477368995
CHEMBL3231_3twj_CHEMBL3218274	6.958607314841775
CHEMBL3231_3twj_CHEMBL3218275	7.372363747448347
CHEMBL3231_3twj_CHEMBL3218276	7.3979400086720375
CHEMBL3231_3twj_CHEMBL3218277	7.366531544420414
CHEMBL3231_3twj_CHEMBL3218278	7.522878745280337
CHEMBL3231_3twj_CHEMBL3218279	7.045757490560675
CHEMBL3231_3twj_CHEMBL3218280	7.096910013008056
CHEMBL3231_3twj_CHEMBL3218281	7.154901959985743
CHEMBL3231_3twj_CHEMBL3218282	7.522878745280337
CHEMBL3231_3twj_CHEMBL3218283	6.939713034397075
CHEMBL3231_3twj_CHEMBL3218284	6.226728668260934
CHEMBL3231_3twj_CHEMBL3218285	5.482804102050026
CHEMBL3231_3twj_CHEMBL3218286	5.2839966563652006
CHEMBL3231_3twj_CHEMBL3218287	4.282454330137682
CHEMBL3231_3twj_CHEMBL3218288	5.431798275933005
CHEMBL3231_3twj_CHEMBL3218289	4.530325252417411
CHEMBL3231_3twj_CHEMBL3218290	4.728042302981746
CHEMBL3231_3twj_CHEMBL3218291	4.523096001167346
CHEMBL3231_3twj_CHEMBL3218293	6.920818753952375
CHEMBL3231_3twj_CHEMBL3218294	5.19246707932815
CHEMBL3231_3twj_CHEMBL3218295	7.221848749616356
CHEMBL3231_3twj_CHEMBL3218296	6.366531544420414
CHEMBL3231_3twj_CHEMBL3218297	9.275724130399212
CHEMBL3231_3twj_CHEMBL3218298	4.981715691573469
CHEMBL3231_3twj_CHEMBL3218299	6.318758762624412
CHEMBL3231_3twj_CHEMBL3889585	5.962573502059376
CHEMBL3231_3twj_CHEMBL3892412	4.787812395596042
CHEMBL3231_3twj_CHEMBL3894166	4.450751443145944
CHEMBL3231_3twj_CHEMBL3908001	5.20342566678957
CHEMBL3231_3twj_CHEMBL3913793	4.461551948289783
CHEMBL3231_3twj_CHEMBL3914256	5.728158393463501
CHEMBL3231_3twj_CHEMBL3923247	6.327902142064283
CHEMBL3231_3twj_CHEMBL3926492	6.040958607678906
CHEMBL3231_3twj_CHEMBL3931698	5.002176919254275
CHEMBL3231_3twj_CHEMBL3932202	6.036212172654444
CHEMBL3231_3twj_CHEMBL3935950	5.72584215073632
CHEMBL3231_3twj_CHEMBL3944452	5.739928612014925
CHEMBL3231_3twj_CHEMBL3954084	4.33866065999396
CHEMBL3231_3twj_CHEMBL3958434	5.39040559077478
CHEMBL3231_3twj_CHEMBL3962641	5.09366495819491
CHEMBL3231_3twj_CHEMBL3963188	4.345534666479854
CHEMBL3231_3twj_CHEMBL3963845	5.931814138253839
CHEMBL3231_3twj_CHEMBL3965107	5.126098402135539
CHEMBL3231_3twj_CHEMBL3966306	6.721246399047171
CHEMBL3231_3twj_CHEMBL3973907	5.684029654543083
CHEMBL3231_3twj_CHEMBL3987124	5.958607314841775
CHEMBL3231_3v8s_CHEMBL1970709	6.399996913372259
CHEMBL3231_3v8s_CHEMBL1981782	6.900008766455316
CHEMBL3231_3v8s_CHEMBL2023147	4.228412519118745
CHEMBL3231_3v8s_CHEMBL2023148	3.8038238149600265
CHEMBL3231_3v8s_CHEMBL2023149	4.667561540084395
CHEMBL3231_3v8s_CHEMBL2023150	5.337242168318426
CHEMBL3231_3v8s_CHEMBL2023151	5.5376020021010435
CHEMBL3231_3v8s_CHEMBL2023152	5.585026652029182
CHEMBL3231_3v8s_CHEMBL2023153	5.657577319177793
CHEMBL3231_3v8s_CHEMBL2023154	6.187086643357144
CHEMBL3231_3v8s_CHEMBL2023155	5.609064892896621
CHEMBL3231_3v8s_CHEMBL225282	4.856985199745905
CHEMBL3231_3v8s_CHEMBL503641	4.187086643357144
CHEMBL3231_4w7p_CHEMBL3338837	7.920818753952375
CHEMBL3231_4w7p_CHEMBL3338838	7.494850021680094
CHEMBL3231_4w7p_CHEMBL3338839	7.443697499232712
CHEMBL3231_4w7p_CHEMBL3338840	7.4089353929735005
CHEMBL3231_4w7p_CHEMBL3338842	7.2839966563652006
CHEMBL3231_4w7p_CHEMBL3338843	6.632644078973981
CHEMBL3231_4yvc_CHEMBL3581115	5.958607314841775
CHEMBL3231_4yve_CHEMBL1427910	6.267606240177032
CHEMBL3231_4yve_CHEMBL3218299	6.318758762624412
CHEMBL3231_4yve_CHEMBL3581116	6.769551078621726
CHEMBL3231_4yve_CHEMBL3581117	6.886056647693163
CHEMBL3231_4yve_CHEMBL3581118	6.920818753952375
CHEMBL3231_4yve_CHEMBL3581119	7.0915149811213505
CHEMBL3231_4yve_CHEMBL3581121	7.040460953811963
CHEMBL3231_4yve_CHEMBL3581122	6.045757490560675
CHEMBL3231_4yve_CHEMBL3581123	7.552841968657781
CHEMBL3231_4yve_CHEMBL3581124	7.154901959985743
CHEMBL3231_4yve_CHEMBL3581125	7.0
CHEMBL3231_4yve_CHEMBL3581126	8.154901959985743
CHEMBL3231_4yve_CHEMBL3581127	6.455931955649724
CHEMBL3231_4yve_CHEMBL3581128	7.585026652029182
CHEMBL3231_4yve_CHEMBL3581139	6.6777807052660805
CHEMBL3231_4yve_CHEMBL3581140	6.77603356720391
CHEMBL3231_4yve_CHEMBL3581141	6.113509274827518
CHEMBL3231_4yve_CHEMBL3581144	6.958607314841775
CHEMBL3231_4yve_CHEMBL3581145	6.920818753952375
CHEMBL3231_4yve_CHEMBL4237479	8.0
CHEMBL3231_4yve_CHEMBL4240949	7.327902142064283
CHEMBL3231_4yve_CHEMBL4241204	7.346787486224656
CHEMBL3231_4yve_CHEMBL4241299	6.619788758288394
CHEMBL3231_4yve_CHEMBL4241689	7.055517327849832
CHEMBL3231_4yve_CHEMBL4242549	6.292429823902063
CHEMBL3231_4yve_CHEMBL4244623	8.522878745280337
CHEMBL3231_4yve_CHEMBL4245507	7.292429823902063
CHEMBL3231_4yve_CHEMBL4247780	7.795880017344075
CHEMBL3231_4yve_CHEMBL4248852	6.366531544420414
CHEMBL3231_4yve_CHEMBL4249314	6.657577319177793
CHEMBL3231_4yve_CHEMBL4251324	7.886056647693163
CHEMBL3231_5bml_CHEMBL3580669	8.0
CHEMBL3231_5bml_CHEMBL3581146	7.7447274948966935
CHEMBL3231_5bml_CHEMBL3581148	7.346787486224656
CHEMBL3231_5bml_CHEMBL3581150	7.522878745280337
CHEMBL3231_5hvu_CHEMBL1427910	6.267606240177032
CHEMBL3231_5hvu_CHEMBL3581116	6.769551078621726
CHEMBL3231_5hvu_CHEMBL3581117	6.886056647693163
CHEMBL3231_5hvu_CHEMBL3581118	6.920818753952375
CHEMBL3231_5hvu_CHEMBL3581119	7.0915149811213505
CHEMBL3231_5hvu_CHEMBL3581121	7.040460953811963
CHEMBL3231_5hvu_CHEMBL3581122	6.045757490560675
CHEMBL3231_5hvu_CHEMBL3581123	7.552841968657781
CHEMBL3231_5hvu_CHEMBL3581124	7.154901959985743
CHEMBL3231_5hvu_CHEMBL3581125	7.0
CHEMBL3231_5hvu_CHEMBL3581127	6.455931955649724
CHEMBL3231_5hvu_CHEMBL3581139	6.6777807052660805
CHEMBL3231_5hvu_CHEMBL3581140	6.77603356720391
CHEMBL3231_5hvu_CHEMBL3581141	6.113509274827518
CHEMBL3231_5hvu_CHEMBL3581144	6.958607314841775
CHEMBL3231_5hvu_CHEMBL3581145	6.920818753952375
CHEMBL3231_5hvu_CHEMBL4237479	8.0
CHEMBL3231_5hvu_CHEMBL4240949	7.327902142064283
CHEMBL3231_5hvu_CHEMBL4241204	7.346787486224656
CHEMBL3231_5hvu_CHEMBL4241299	6.619788758288394
CHEMBL3231_5hvu_CHEMBL4241689	7.055517327849832
CHEMBL3231_5hvu_CHEMBL4242549	6.292429823902063
CHEMBL3231_5hvu_CHEMBL4245242	8.301029995663981
CHEMBL3231_5hvu_CHEMBL4245507	7.292429823902063
CHEMBL3231_5hvu_CHEMBL4247780	7.795880017344075
CHEMBL3231_5hvu_CHEMBL4248852	6.366531544420414
CHEMBL3231_5hvu_CHEMBL4249314	6.657577319177793
CHEMBL3231_5hvu_CHEMBL4251324	7.886056647693163
CHEMBL3231_5kks_CHEMBL3581128	7.585026652029182
CHEMBL3231_5kks_CHEMBL4237255	7.3979400086720375
CHEMBL3231_5kks_CHEMBL4238696	8.096910013008056
CHEMBL3231_5kks_CHEMBL4239032	7.853871964321762
CHEMBL3231_5kks_CHEMBL4240458	7.958607314841775
CHEMBL3231_5kks_CHEMBL4240605	8.522878745280337
CHEMBL3231_5kks_CHEMBL4240883	8.301029995663981
CHEMBL3231_5kks_CHEMBL4241305	8.698970004336019
CHEMBL3231_5kks_CHEMBL4241959	8.698970004336019
CHEMBL3231_5kks_CHEMBL4242191	8.0
CHEMBL3231_5kks_CHEMBL4243123	7.721246399047171
CHEMBL3231_5kks_CHEMBL4243658	8.698970004336019
CHEMBL3231_5kks_CHEMBL4244623	8.522878745280337
CHEMBL3231_5kks_CHEMBL4244717	8.698970004336019
CHEMBL3231_5kks_CHEMBL4245089	8.522878745280337
CHEMBL3231_5kks_CHEMBL4245197	8.522878745280337
CHEMBL3231_5kks_CHEMBL4245242	8.301029995663981
CHEMBL3231_5kks_CHEMBL4247780	7.795880017344075
CHEMBL3231_5kks_CHEMBL4248525	9.0
CHEMBL3231_5kks_CHEMBL4248883	8.221848749616356
CHEMBL3231_5kks_CHEMBL4249070	8.221848749616356
CHEMBL3231_5kks_CHEMBL4249925	8.698970004336019
CHEMBL3231_5kks_CHEMBL4250547	9.0
CHEMBL3231_5kks_CHEMBL4251448	7.721246399047171
CHEMBL3231_5kkt_CHEMBL4237255	7.3979400086720375
CHEMBL3231_5kkt_CHEMBL4238696	8.096910013008056
CHEMBL3231_5kkt_CHEMBL4239032	7.853871964321762
CHEMBL3231_5kkt_CHEMBL4240458	7.958607314841775
CHEMBL3231_5kkt_CHEMBL4240605	8.522878745280337
CHEMBL3231_5kkt_CHEMBL4240883	8.301029995663981
CHEMBL3231_5kkt_CHEMBL4241204	7.346787486224656
CHEMBL3231_5kkt_CHEMBL4241299	6.619788758288394
CHEMBL3231_5kkt_CHEMBL4241305	8.698970004336019
CHEMBL3231_5kkt_CHEMBL4241959	8.698970004336019
CHEMBL3231_5kkt_CHEMBL4243123	7.721246399047171
CHEMBL3231_5kkt_CHEMBL4243658	8.698970004336019
CHEMBL3231_5kkt_CHEMBL4244623	8.522878745280337
CHEMBL3231_5kkt_CHEMBL4244717	8.698970004336019
CHEMBL3231_5kkt_CHEMBL4245089	8.522878745280337
CHEMBL3231_5kkt_CHEMBL4245197	8.522878745280337
CHEMBL3231_5kkt_CHEMBL4245242	8.301029995663981
CHEMBL3231_5kkt_CHEMBL4247780	7.795880017344075
CHEMBL3231_5kkt_CHEMBL4248525	9.0
CHEMBL3231_5kkt_CHEMBL4248883	8.221848749616356
CHEMBL3231_5kkt_CHEMBL4249070	8.221848749616356
CHEMBL3231_5kkt_CHEMBL4249314	6.657577319177793
CHEMBL3231_5kkt_CHEMBL4249925	8.698970004336019
CHEMBL3231_5kkt_CHEMBL4250547	9.0
CHEMBL3231_5kkt_CHEMBL4251448	7.721246399047171
CHEMBL3231_5uzj_CHEMBL1427910	6.267606240177032
CHEMBL3231_5uzj_CHEMBL3581116	6.769551078621726
CHEMBL3231_5uzj_CHEMBL3581117	6.886056647693163
CHEMBL3231_5uzj_CHEMBL3581118	6.920818753952375
CHEMBL3231_5uzj_CHEMBL3581119	7.0915149811213505
CHEMBL3231_5uzj_CHEMBL3581121	7.040460953811963
CHEMBL3231_5uzj_CHEMBL3581122	6.045757490560675
CHEMBL3231_5uzj_CHEMBL3581123	7.552841968657781
CHEMBL3231_5uzj_CHEMBL3581124	7.154901959985743
CHEMBL3231_5uzj_CHEMBL3581125	7.0
CHEMBL3231_5uzj_CHEMBL3581127	6.455931955649724
CHEMBL3231_5uzj_CHEMBL3581139	6.6777807052660805
CHEMBL3231_5uzj_CHEMBL3581140	6.77603356720391
CHEMBL3231_5uzj_CHEMBL3581141	6.113509274827518
CHEMBL3231_5uzj_CHEMBL3581144	6.958607314841775
CHEMBL3231_5uzj_CHEMBL3581145	6.920818753952375
CHEMBL3231_5uzj_CHEMBL4237479	8.0
CHEMBL3231_5uzj_CHEMBL4240949	7.327902142064283
CHEMBL3231_5uzj_CHEMBL4241204	7.346787486224656
CHEMBL3231_5uzj_CHEMBL4241299	6.619788758288394
CHEMBL3231_5uzj_CHEMBL4241689	7.055517327849832
CHEMBL3231_5uzj_CHEMBL4242549	6.292429823902063
CHEMBL3231_5uzj_CHEMBL4245507	7.292429823902063
CHEMBL3231_5uzj_CHEMBL4247780	7.795880017344075
CHEMBL3231_5uzj_CHEMBL4248852	6.366531544420414
CHEMBL3231_5uzj_CHEMBL4249314	6.657577319177793
CHEMBL3231_5uzj_CHEMBL4251324	7.886056647693163
CHEMBL3231_6e9w_CHEMBL4447521	4.795880017344075
CHEMBL3231_6e9w_CHEMBL4454552	6.107905397309519
CHEMBL3231_6e9w_CHEMBL4463301	6.552841968657781
CHEMBL3231_6e9w_CHEMBL4476761	6.2839966563652006
CHEMBL3231_6e9w_CHEMBL4522042	6.552841968657781
CHEMBL3232684_5eq0_CHEMBL3234136	4.847711655616943
CHEMBL3232684_5eq0_CHEMBL3234157	4.823908740944319
CHEMBL3232684_5eq0_CHEMBL3234188	5.823908740944319
CHEMBL3232684_5eq0_CHEMBL3234442	5.749579997691106
CHEMBL3232684_5eq0_CHEMBL3234443	5.723538195826756
CHEMBL3232684_5eq0_CHEMBL3559502	6.318758762624412
CHEMBL3232684_5eq0_CHEMBL3889586	6.0
CHEMBL3232684_5eq0_CHEMBL3898460	6.008773924307505
CHEMBL3232684_5eq0_CHEMBL3905193	6.154901959985743
CHEMBL3232684_5eq0_CHEMBL3925993	5.318758762624412
CHEMBL3232684_5eq0_CHEMBL3933207	5.698970004336019
CHEMBL3232684_5eq0_CHEMBL3934881	5.721246399047171
CHEMBL3232684_5eq0_CHEMBL3935965	5.318758762624412
CHEMBL3232684_5eq0_CHEMBL3937936	5.481486060122113
CHEMBL3232684_5eq0_CHEMBL3939958	5.920818753952375
CHEMBL3232684_5eq0_CHEMBL3942693	5.6777807052660805
CHEMBL3232684_5eq0_CHEMBL3943850	5.318758762624412
CHEMBL3232684_5eq0_CHEMBL3944916	5.292429823902063
CHEMBL3232684_5eq0_CHEMBL3953637	5.823908740944319
CHEMBL3232684_5eq0_CHEMBL3958557	5.823908740944319
CHEMBL3232684_5eq0_CHEMBL3969494	5.455931955649724
CHEMBL3232684_5eq0_CHEMBL3970686	4.638272163982407
CHEMBL3232684_5eq0_CHEMBL3972289	5.886056647693163
CHEMBL3232684_5eq0_CHEMBL3973366	5.522878745280337
CHEMBL3232684_5eq0_CHEMBL3974828	4.327902142064283
CHEMBL3232684_5eq0_CHEMBL3978944	4.619788758288394
CHEMBL3232684_5eq0_CHEMBL3980951	4.481486060122112
CHEMBL3232684_5eq0_CHEMBL3985510	4.508638306165727
CHEMBL3232684_5eq0_CHEMBL3987134	5.619788758288394
CHEMBL3232685_5epl_CHEMBL3234136	5.431798275933005
CHEMBL3232685_5epl_CHEMBL3234443	6.5376020021010435
CHEMBL3232685_5epl_CHEMBL3889586	7.1249387366083
CHEMBL3232685_5epl_CHEMBL3898460	6.1938200260161125
CHEMBL3232685_5epl_CHEMBL3916999	4.236572006437063
CHEMBL3232685_5epl_CHEMBL3925993	6.113509274827518
CHEMBL3232685_5epl_CHEMBL3933207	6.619788758288394
CHEMBL3232685_5epl_CHEMBL3934881	6.795880017344075
CHEMBL3232685_5epl_CHEMBL3935965	5.522878745280337
CHEMBL3232685_5epl_CHEMBL3937936	6.1249387366083
CHEMBL3232685_5epl_CHEMBL3939958	7.020050206067028
CHEMBL3232685_5epl_CHEMBL3942693	6.853871964321762
CHEMBL3232685_5epl_CHEMBL3943850	5.920818753952375
