unique_identify	-logAffi
CHEMBL204_1mu8_CHEMBL142370	8.275724130399214
CHEMBL4394_4v24_CHEMBL4103414	8.275724130399214
CHEMBL205_5n0e_CHEMBL4070634	8.275724130399214
CHEMBL283_1g05_CHEMBL268377	8.275724130399214
CHEMBL5747_5ktx_CHEMBL4069831	8.27642098432889
CHEMBL3105_4pjt_CHEMBL3763963	8.278189384787453
CHEMBL3991_5l2z_CHEMBL3902759	8.279545458967391
CHEMBL2527_4a9s_CHEMBL175553	8.280333653084869
CHEMBL4393_3tsk_CHEMBL3675564	8.2839966563652
CHEMBL3267_3l13_CHEMBL1085177	8.2839966563652
CHEMBL2835_4ehz_CHEMBL2386649	8.2839966563652
CHEMBL5776_5jgd_CHEMBL3822712	8.2839966563652
CHEMBL5251_5fbn_CHEMBL4089318	8.285932602985605
CHEMBL4600_4zy6_CHEMBL2386718	8.289882634888183
5uey	8.29
CHEMBL6164_4i9i_CHEMBL4069447	8.291198562418156
CHEMBL6140_3hr1_CHEMBL554906	8.291624759298745
CHEMBL286_5vrp_CHEMBL4214937	8.292179510051923
CHEMBL204_1d3q_CHEMBL164246	8.292429823902062
CHEMBL4198_5m6m_CHEMBL4064619	8.292429823902062
CHEMBL4822_5i3w_CHEMBL3917225	8.292429823902062
CHEMBL2148_5vo6_CHEMBL3671821	8.292429823902062
CHEMBL2508_5l2t_CHEMBL3698659	8.292429823902062
CHEMBL4296_5ek0_CHEMBL2325296	8.292429823902062
CHEMBL286_5vpm_CHEMBL4207648	8.292513326014591
CHEMBL1908389_5vo1_CHEMBL3718522	8.295880017344075
CHEMBL286_3g6z_CHEMBL1276274	8.299299729609228
CHEMBL3979_3dy6_CHEMBL484467	8.299988937677888
6b4w	8.3
2rd6	8.3
1bzf	8.3
2x81	8.3
3ocb	8.3
4rx7	8.3
3hku	8.3
3jy0	8.3
3ot3	8.3
5he7	8.3
CHEMBL3018_2gv6_CHEMBL379194	8.30033623392066
CHEMBL3045_2i0e_CHEMBL2236807	8.300509466670935
CHEMBL4471_1ett_CHEMBL344552	8.301029995663981
CHEMBL204_1ypj_CHEMBL3632874	8.301029995663981
CHEMBL4822_2hm1_CHEMBL394271	8.301029995663981
CHEMBL5023_4mdn_CHEMBL3963317	8.301029995663981
CHEMBL205_3s73_CHEMBL289401	8.301029995663981
CHEMBL2835_5wo4_CHEMBL3703032	8.301029995663981
CHEMBL283_1d7x_CHEMBL150655	8.301029995663981
CHEMBL1908389_5ceo_CHEMBL3393332	8.301029995663981
CHEMBL1908389_5ceo_CHEMBL3393330	8.301029995663981
CHEMBL3130_5m6u_CHEMBL3903544	8.301029995663981
CHEMBL4550_2q7m_CHEMBL289751	8.301029995663981
CHEMBL3983_5n7v_CHEMBL2047966	8.301029995663981
CHEMBL2147_3jxw_CHEMBL572550	8.301029995663981
CHEMBL3338_3vjc_CHEMBL302601	8.301029995663981
CHEMBL4093_5kyj_CHEMBL3940521	8.301029995663981
CHEMBL4722_4b0g_CHEMBL1084858	8.301029995663981
CHEMBL5145_6b8u_CHEMBL4205266	8.301029995663981
CHEMBL1844_3bea_CHEMBL271461	8.301029995663981
CHEMBL283_1d7x_CHEMBL150027	8.301029995663981
CHEMBL1781862_3t3v_CHEMBL1241489	8.301029995663981
CHEMBL3105_3gn7_CHEMBL497608	8.301029995663981
CHEMBL267_2h8h_CHEMBL385723	8.301029995663981
CHEMBL3535_3jsi_CHEMBL3693833	8.301029995663981
CHEMBL2147_3bgq_CHEMBL494221	8.301029995663981
CHEMBL3837_2yjb_CHEMBL3671358	8.301029995663981
CHEMBL267_2h8h_CHEMBL436968	8.301029995663981
CHEMBL244_2wyj_CHEMBL270430	8.301029995663981
CHEMBL244_2cji_CHEMBL218420	8.301029995663981
CHEMBL1902_1fkg_CHEMBL326881	8.301029995663981
CHEMBL3983_5eh0_CHEMBL3891081	8.301029995663981
CHEMBL4801_1rww_CHEMBL202160	8.301029995663981
CHEMBL1781862_4yjn_CHEMBL3770425	8.301029995663981
CHEMBL2820_5q0e_CHEMBL3398643	8.301029995663981
CHEMBL4630_3u9n_CHEMBL2037096	8.301029995663981
CHEMBL4722_4jai_CHEMBL2380831	8.301029995663981
CHEMBL4625_4tuh_CHEMBL3968769	8.301029995663981
CHEMBL5251_4rfy_CHEMBL3670088	8.301029995663981
CHEMBL2820_5q0d_CHEMBL3647406	8.301029995663981
CHEMBL2835_5wo4_CHEMBL3647900	8.301029995663981
CHEMBL227_4zud_CHEMBL70801	8.301029995663981
CHEMBL2409_3i28_CHEMBL551338	8.301029995663981
CHEMBL4722_4byj_CHEMBL3087779	8.301029995663981
CHEMBL3105_3gjw_CHEMBL571234	8.301029995663981
CHEMBL4630_4hyh_CHEMBL2381248	8.301029995663981
CHEMBL4630_2ydk_CHEMBL470289	8.301029995663981
CHEMBL3983_5n7v_CHEMBL2048078	8.301029995663981
CHEMBL2971_4aqc_CHEMBL3645078	8.30189945437661
CHEMBL4282_5kcv_CHEMBL3649685	8.304518323509804
CHEMBL5251_5fbn_CHEMBL4059723	8.305416957817734
CHEMBL1741186_5w4v_CHEMBL3937236	8.309803919971486
CHEMBL248_3q77_CHEMBL3985012	8.309803919971486
CHEMBL205_3rz0_CHEMBL2048924	8.309803919971486
CHEMBL5023_4zyf_CHEMBL3683158	8.309803919971486
CHEMBL4247_2xb7_CHEMBL3357457	8.309803919971486
CHEMBL1862_2hzi_CHEMBL566834	8.309803919971486
CHEMBL3973_4r6v_CHEMBL3941999	8.309894379144197
4ddl	8.31
CHEMBL4780_1zgb_CHEMBL3221008	8.316751165935184
CHEMBL203_3ug2_CHEMBL4522240	8.318194010053928
CHEMBL3983_3wzk_CHEMBL3969327	8.318758762624412
CHEMBL205_1zfq_CHEMBL3138146	8.318758762624412
CHEMBL2148_4z16_CHEMBL3601223	8.318758762624412
CHEMBL4630_2c3k_CHEMBL3891392	8.318758762624412
CHEMBL284_2iit_CHEMBL557723	8.318758762624412
CHEMBL4409_5c2a_CHEMBL3622879	8.318758762624412
CHEMBL4581_4bbg_CHEMBL2325421	8.318758762624412
CHEMBL204_1mu6_CHEMBL29656	8.318758762624412
CHEMBL3072_3g0w_CHEMBL484919	8.318758762624412
2qtb	8.32
5czm	8.32
4bbg	8.32
CHEMBL4393_3ljg_CHEMBL3675572	8.327902142064282
CHEMBL279_3vo3_CHEMBL2348993	8.327902142064282
CHEMBL275_1xmu_CHEMBL3327325	8.327902142064282
CHEMBL203_2jiu_CHEMBL1914667	8.327902142064282
CHEMBL205_5n0d_CHEMBL3613777	8.327902142064282
CHEMBL268_2r6n_CHEMBL430017	8.327902142064282
CHEMBL248_3q77_CHEMBL3917492	8.327902142064282
CHEMBL204_1c4v_CHEMBL285625	8.327902142064282
CHEMBL204_2r2m_CHEMBL250460	8.327902142064282
CHEMBL1908389_5vo2_CHEMBL3717966	8.327902142064282
4htx	8.33
CHEMBL279_3vo3_CHEMBL2348989	8.334894607714237
CHEMBL2409_4hai_CHEMBL2313162	8.337242168318426
CHEMBL3563_1me3_CHEMBL158806	8.337242168318426
CHEMBL3837_2yjb_CHEMBL3671334	8.337242168318426
CHEMBL2835_4k6z_CHEMBL2436939	8.337242168318426
CHEMBL204_1zgi_CHEMBL197984	8.337242168318426
CHEMBL2041_5amn_CHEMBL478442	8.337242168318426
CHEMBL2148_4rio_CHEMBL4079880	8.337242168318426
CHEMBL3650_5ur1_CHEMBL4087420	8.338187314462736
CHEMBL205_3s71_CHEMBL121086	8.33889035263304
CHEMBL286_2v0z_CHEMBL537210	8.33889035263304
CHEMBL3855_3u1y_CHEMBL3647257	8.341035157335565
CHEMBL4822_4di2_CHEMBL2181908	8.341805124463402
CHEMBL286_3g70_CHEMBL1076461	8.343277314786793
CHEMBL203_4li5_CHEMBL4277911	8.34603814819406
CHEMBL1936_3g0e_CHEMBL1173541	8.346787486224656
CHEMBL1075317_4gm8_CHEMBL3957384	8.346787486224656
CHEMBL4822_4rro_CHEMBL3916549	8.346787486224656
CHEMBL268_1nlj_CHEMBL440574	8.346787486224656
CHEMBL205_4z1k_CHEMBL4079453	8.346787486224656
CHEMBL286_3q5h_CHEMBL2023122	8.346787486224656
CHEMBL5023_5trf_CHEMBL4099868	8.346787486224656
CHEMBL2147_3umw_CHEMBL4094705	8.346787486224656
CHEMBL244_3q3k_CHEMBL473856	8.346787486224656
CHEMBL2835_4ehz_CHEMBL2159206	8.346787486224656
CHEMBL2147_4mbl_CHEMBL2442290	8.346787486224656
CHEMBL2345_4nus_CHEMBL3604794	8.34948500216801
CHEMBL286_2v0z_CHEMBL536982	8.34948500216801
5amn	8.35
CHEMBL286_3o9l_CHEMBL1795911	8.35498269431874
CHEMBL1902_1bl4_CHEMBL277083	8.356547323513812
CHEMBL4630_4rvk_CHEMBL3582205	8.356547323513812
CHEMBL2820_5tkt_CHEMBL4465144	8.356547323513812
CHEMBL5251_4yhf_CHEMBL4114732	8.356547323513812
CHEMBL4829_3tdc_CHEMBL2030573	8.356547323513812
CHEMBL2971_4f08_CHEMBL3593579	8.356547323513812
CHEMBL4409_4ddl_CHEMBL1956227	8.356547323513812
CHEMBL205_5nea_CHEMBL4582861	8.356547323513812
CHEMBL3717_3u6i_CHEMBL2032032	8.356547323513812
CHEMBL3305_1lhv_CHEMBL260640	8.36001575195841
CHEMBL5023_4zyi_CHEMBL3683179	8.366531544420411
CHEMBL3105_4r6e_CHEMBL1094969	8.366531544420411
CHEMBL2409_4x6y_CHEMBL3114610	8.366531544420411
CHEMBL3988603_3p8n_CHEMBL3925952	8.366531544420411
CHEMBL2971_4bbf_CHEMBL4289006	8.366531544420411
CHEMBL4005_4tv3_CHEMBL3648953	8.366531544420411
CHEMBL2835_4ehz_CHEMBL2206611	8.366531544420411
CHEMBL3024_3fc2_CHEMBL4450624	8.369572124974976
CHEMBL4282_5kcv_CHEMBL3649686	8.369572124974976
CHEMBL4409_5edi_CHEMBL3964618	8.374687549038327
CHEMBL4550_2q7m_CHEMBL557527	8.3767507096021
CHEMBL203_5gmp_CHEMBL4082515	8.3767507096021
CHEMBL236_4n6h_CHEMBL370029	8.3767507096021
CHEMBL2971_4hge_CHEMBL3670397	8.3767507096021
CHEMBL2599_3vf9_CHEMBL2017552	8.377243666092925
CHEMBL4247_2xb7_CHEMBL4071105	8.377243666092925
3hab	8.38
CHEMBL5921_5m7t_CHEMBL4218693	8.387216143280265
CHEMBL235_3ty0_CHEMBL1946758	8.387216143280265
CHEMBL4414_1lf3_CHEMBL32684	8.387216143280265
CHEMBL4409_4mvh_CHEMBL3086097	8.387216143280265
CHEMBL5251_4yhf_CHEMBL3702843	8.387216143280265
CHEMBL268_1yt7_CHEMBL365822	8.388070392334685
CHEMBL2461_4an0_CHEMBL4549821	8.391473966422806
CHEMBL203_3w2q_CHEMBL1243346	8.392544976785329
CHEMBL3855_3u1y_CHEMBL3647216	8.39469495385889
CHEMBL267_2h8h_CHEMBL262371	8.397940008672037
CHEMBL4081_2b7d_CHEMBL377082	8.397940008672037
CHEMBL4581_2g1q_CHEMBL400041	8.397940008672037
CHEMBL3880_4u93_CHEMBL3675267	8.397940008672037
CHEMBL2146302_5jyo_CHEMBL3675069	8.397940008672037
CHEMBL3217390_5mg2_CHEMBL4072812	8.397940008672037
CHEMBL267_2h8h_CHEMBL217090	8.397940008672037
CHEMBL4822_4j1c_CHEMBL3680864	8.397940008672037
CHEMBL4822_3tpp_CHEMBL211563	8.397940008672037
CHEMBL335_2qbs_CHEMBL387614	8.397940008672037
CHEMBL284_3sww_CHEMBL1910108	8.397940008672037
CHEMBL4550_2q7m_CHEMBL552567	8.397940008672037
CHEMBL2147_3jy0_CHEMBL573045	8.397940008672037
CHEMBL2147_4n70_CHEMBL3652007	8.397940008672037
CHEMBL242_1x76_CHEMBL185126	8.397940008672037
CHEMBL284_3sx4_CHEMBL1910112	8.397940008672037
CHEMBL284_2qoe_CHEMBL250351	8.397940008672037
CHEMBL4630_2hy0_CHEMBL221862	8.397940008672037
CHEMBL4282_4gv1_CHEMBL2325994	8.397940008672037
CHEMBL5251_4rfy_CHEMBL4079803	8.397940008672037
CHEMBL4822_5he4_CHEMBL2178718	8.397940008672037
CHEMBL3983_5n7v_CHEMBL2047955	8.397940008672037
CHEMBL2409_5am1_CHEMBL495792	8.397940008672037
CHEMBL4722_3vap_CHEMBL4228135	8.397940008672037
CHEMBL268_3o1g_CHEMBL1271070	8.397940008672037
CHEMBL4599_4ewh_CHEMBL2087872	8.397940008672037
CHEMBL284_3nox_CHEMBL1215300	8.397940008672037
CHEMBL3717_3zc5_CHEMBL2431823	8.397940008672037
CHEMBL3105_3gn7_CHEMBL495942	8.397940008672037
CHEMBL2147_3jxw_CHEMBL575255	8.397940008672037
CHEMBL284_3g0g_CHEMBL1650411	8.397940008672037
CHEMBL4618_3fhe_CHEMBL421048	8.397940008672037
CHEMBL4471_1ets_CHEMBL156082	8.397940008672037
CHEMBL262_1q3w_CHEMBL50894	8.397940008672037
CHEMBL4630_2x8i_CHEMBL1223528	8.397940008672037
CHEMBL3973_4r6v_CHEMBL3952638	8.397940008672037
CHEMBL1902_1fkf_CHEMBL51516	8.397940008672037
CHEMBL284_2oqi_CHEMBL426896	8.397940008672037
CHEMBL4630_3u9n_CHEMBL2037112	8.397940008672037
CHEMBL4822_2hm1_CHEMBL409875	8.397940008672037
CHEMBL205_2hoc_CHEMBL108380	8.397940008672037
CHEMBL5658_4yl3_CHEMBL1289055	8.397940008672037
CHEMBL279_2qu6_CHEMBL231569	8.397940008672037
CHEMBL5023_3w69_CHEMBL3647055	8.397940008672037
CHEMBL4128_2p4i_CHEMBL218646	8.397940008672037
CHEMBL262_2ow3_CHEMBL103506	8.397940008672037
CHEMBL5251_4yhf_CHEMBL3647527	8.397940008672037
CHEMBL260_3bv2_CHEMBL261005	8.397940008672037
CHEMBL4630_2ayp_CHEMBL383316	8.397940008672037
CHEMBL3983_5ljj_CHEMBL2047969	8.397940008672037
CHEMBL2815_4yne_CHEMBL3582442	8.397940008672037
CHEMBL3105_3l3m_CHEMBL1093900	8.397940008672037
CHEMBL4822_4rcd_CHEMBL3354718	8.397940008672037
3nrm	8.4
2vsl	8.4
4cnh	8.4
5em6	8.4
3zxz	8.4
2y82	8.4
4qmy	8.4
CHEMBL6140_3hr1_CHEMBL1915736	8.400007822415901
CHEMBL260_3d7z_CHEMBL1784164	8.400007822415901
CHEMBL3227_5cgc_CHEMBL3603914	8.400007822415901
CHEMBL1892_3d7h_CHEMBL4590944	8.401209493236886
CHEMBL2835_5wo4_CHEMBL4066193	8.403437700822769
CHEMBL248_5a0c_CHEMBL3957274	8.405607449624574
CHEMBL3983_3wzk_CHEMBL4113454	8.4089353929735
CHEMBL4040_4xj0_CHEMBL3675722	8.4089353929735
CHEMBL4247_2xb7_CHEMBL4168473	8.4089353929735
CHEMBL205_4ruz_CHEMBL3359173	8.4089353929735
CHEMBL203_1xkk_CHEMBL1630117	8.4089353929735
CHEMBL5251_5fbn_CHEMBL4106583	8.4089353929735
CHEMBL3983_5n84_CHEMBL3908179	8.4089353929735
CHEMBL1844_3krj_CHEMBL3643701	8.4089353929735
CHEMBL280_2ozr_CHEMBL273054	8.410626601735517
CHEMBL248_5a0a_CHEMBL3916368	8.42021640338319
CHEMBL2148_4rio_CHEMBL4070687	8.42021640338319
CHEMBL3105_4r6e_CHEMBL609862	8.42021640338319
CHEMBL3038474_5icp_CHEMBL3938208	8.42021640338319
CHEMBL248_3q77_CHEMBL3962218	8.42021640338319
CHEMBL286_3g72_CHEMBL1076442	8.420818753952375
CHEMBL4409_5edi_CHEMBL3934495	8.422508200162774
CHEMBL203_2ito_CHEMBL3806248	8.430060456799383
CHEMBL2147_5eol_CHEMBL3980526	8.430249362632045
CHEMBL1908389_5vo2_CHEMBL3718645	8.431798275933005
CHEMBL236_4n6h_CHEMBL110487	8.431798275933005
CHEMBL5251_5t18_CHEMBL4217820	8.431798275933005
CHEMBL4338_3k8o_CHEMBL490282	8.431798275933005
CHEMBL262_2ow3_CHEMBL2386088	8.431798275933005
CHEMBL3778_4ztm_CHEMBL4109600	8.431798275933005
CHEMBL5145_4r5y_CHEMBL3898602	8.431798275933005
4zae	8.44
CHEMBL3105_4pjt_CHEMBL3763243	8.440093374963888
CHEMBL4247_2xb7_CHEMBL4088751	8.440372055361031
CHEMBL4040_5bvf_CHEMBL3608458	8.441198654154958
CHEMBL244_3kqb_CHEMBL146793	8.443697499232712
CHEMBL4005_5dxt_CHEMBL3770615	8.443697499232712
CHEMBL2409_4od0_CHEMBL1258336	8.443697499232712
CHEMBL4822_4rcd_CHEMBL3359761	8.445042068488101
CHEMBL5462_4lge_CHEMBL3216147	8.455931955649724
CHEMBL4482_4app_CHEMBL3664542	8.455931955649724
CHEMBL286_1rne_CHEMBL3143950	8.455931955649724
CHEMBL2599_4xg6_CHEMBL3622928	8.455931955649724
CHEMBL284_2iit_CHEMBL550114	8.455931955649724
CHEMBL5023_4zyi_CHEMBL3601319	8.455931955649724
CHEMBL284_5kby_CHEMBL4516959	8.455931955649724
CHEMBL4860_4ieh_CHEMBL221856	8.455931955649724
CHEMBL262_3l1s_CHEMBL1087246	8.455931955649724
CHEMBL5113_4zjc_CHEMBL3739711	8.455931955649724
CHEMBL1744525_4jnm_CHEMBL2391572	8.460409376976187
CHEMBL203_5ugc_CHEMBL3608434	8.460409376976187
CHEMBL3717_5eyc_CHEMBL3414925	8.460409376976187
CHEMBL3991_5l2y_CHEMBL3915633	8.462226519303734
CHEMBL260_3nnv_CHEMBL420047	8.466650724788503
CHEMBL1994_3vhu_CHEMBL1393	8.466969863938825
CHEMBL286_3o9l_CHEMBL1092186	8.46777100538654
CHEMBL5251_4rg0_CHEMBL3670115	8.468521082957745
CHEMBL3880_3b28_CHEMBL1834096	8.468521082957745
CHEMBL4393_5d3c_CHEMBL3670701	8.468521082957745
CHEMBL242_1yye_CHEMBL365941	8.468521082957745
CHEMBL4822_3kyr_CHEMBL288713	8.468521082957745
CHEMBL4822_4rrn_CHEMBL4107165	8.468521082957745
CHEMBL301_1fvt_CHEMBL271160	8.468521082957745
CHEMBL3983_3wzk_CHEMBL3945786	8.468521082957745
CHEMBL260_3bx5_CHEMBL255698	8.468521082957745
3b28	8.47
CHEMBL4409_4fcd_CHEMBL2070650	8.474955192963153
CHEMBL5251_5t18_CHEMBL3931086	8.47500357153993
CHEMBL286_3g70_CHEMBL503443	8.47500357153993
5n0d	8.48
3b1m	8.48
CHEMBL3706_3lea_CHEMBL1084661	8.481486060122112
CHEMBL3553_4gj3_CHEMBL2387119	8.481486060122112
CHEMBL2695_3bz3_CHEMBL3936048	8.481486060122112
CHEMBL4409_4fcd_CHEMBL2070647	8.481486060122112
CHEMBL244_2ei6_CHEMBL595663	8.481486060122112
CHEMBL5145_4r5y_CHEMBL3945405	8.481486060122112
CHEMBL2971_4hge_CHEMBL3667510	8.481486060122112
2oqi	8.49
CHEMBL2835_5wo4_CHEMBL4085737	8.49148333035061
CHEMBL402_3cd7_CHEMBL488300	8.494850021680094
CHEMBL5251_4yhf_CHEMBL3984974	8.494850021680094
CHEMBL4630_2qhn_CHEMBL249177	8.494850021680094
CHEMBL2820_5tku_CHEMBL4090854	8.494850021680094
CHEMBL3837_2yjb_CHEMBL4106618	8.494850021680094
CHEMBL242_1x76_CHEMBL360338	8.494850021680094
CHEMBL205_3s73_CHEMBL312635	8.494850021680094
CHEMBL205_3hs4_CHEMBL2402761	8.494850021680094
CHEMBL2095197_4gtp_CHEMBL370298	8.494850021680094
CHEMBL275_3d3p_CHEMBL521203	8.500038134403809
CHEMBL4409_5c2h_CHEMBL3745797	8.508638306165727
CHEMBL4822_5i3w_CHEMBL3894188	8.508638306165727
CHEMBL205_3dd0_CHEMBL83165	8.508638306165727
CHEMBL3883323_5hbe_CHEMBL3799212	8.508638306165727
CHEMBL4282_5kcv_CHEMBL3640746	8.508638306165727
CHEMBL2971_5cf5_CHEMBL3622144	8.508638306165727
CHEMBL2016_4z0k_CHEMBL3628949	8.508638306165727
CHEMBL4822_4xkx_CHEMBL3394214	8.508864383480216
4nk9	8.51
5eyk	8.52
5izq	8.52
4o97	8.52
4hyi	8.52
2vvc	8.52
4rpv	8.52
2fvd	8.52
4zom	8.52
2w1g	8.52
5vi6	8.52
3psb	8.52
4wcu	8.52
4l6s	8.52
CHEMBL279_2rl5_CHEMBL272822	8.521435901161594
CHEMBL5251_4rg0_CHEMBL3670124	8.522878745280337
CHEMBL3629_5h8e_CHEMBL2409180	8.522878745280337
CHEMBL4822_4j1c_CHEMBL3680863	8.522878745280337
CHEMBL4550_2q7m_CHEMBL82760	8.522878745280337
CHEMBL4822_4h3f_CHEMBL2178145	8.522878745280337
CHEMBL280_1fls_CHEMBL100777	8.522878745280337
CHEMBL242_1x7b_CHEMBL187207	8.522878745280337
CHEMBL3983_5eh0_CHEMBL3907282	8.522878745280337
CHEMBL3181_1i5r_CHEMBL371948	8.522878745280337
CHEMBL203_5gnk_CHEMBL446250	8.522878745280337
CHEMBL3629_5h8b_CHEMBL2409186	8.522878745280337
CHEMBL244_2cji_CHEMBL378479	8.522878745280337
CHEMBL248_5a8y_CHEMBL3659903	8.522878745280337
CHEMBL244_2ra0_CHEMBL255052	8.522878745280337
CHEMBL3589_2i6b_CHEMBL225633	8.522878745280337
CHEMBL4630_2e9u_CHEMBL223257	8.522878745280337
CHEMBL1681620_2w9h_CHEMBL59946	8.522878745280337
CHEMBL2176771_5nb7_CHEMBL4106731	8.522878745280337
CHEMBL4822_2hm1_CHEMBL414145	8.522878745280337
CHEMBL4630_3pa4_CHEMBL1288009	8.522878745280337
CHEMBL3229_3ppm_CHEMBL467817	8.522878745280337
CHEMBL244_2bq6_CHEMBL188693	8.522878745280337
CHEMBL3706_3lea_CHEMBL1222804	8.522878745280337
CHEMBL5145_5ct7_CHEMBL1946171	8.522878745280337
CHEMBL284_5t4b_CHEMBL3981831	8.522878745280337
CHEMBL5023_3w69_CHEMBL3647049	8.522878745280337
CHEMBL2176771_5nar_CHEMBL3673802	8.522878745280337
CHEMBL2637_4z9l_CHEMBL383799	8.522878745280337
CHEMBL5251_4rg0_CHEMBL4080943	8.522878745280337
CHEMBL203_2ito_CHEMBL203725	8.522878745280337
CHEMBL3778_4y73_CHEMBL3590492	8.522878745280337
CHEMBL4822_4r93_CHEMBL3354260	8.522878745280337
CHEMBL2176771_5naw_CHEMBL2180766	8.522878745280337
CHEMBL260_3hll_CHEMBL1797123	8.522878745280337
CHEMBL2971_4bbe_CHEMBL1078274	8.522878745280337
CHEMBL4625_4tuh_CHEMBL3899168	8.522878745280337
CHEMBL204_1mu6_CHEMBL29417	8.522878745280337
CHEMBL288_2qyn_CHEMBL351613	8.522878745280337
CHEMBL2146302_5jyo_CHEMBL3675041	8.522878745280337
CHEMBL3629_5h8e_CHEMBL2409194	8.522878745280337
CHEMBL2146302_5jyo_CHEMBL3675153	8.522878745280337
CHEMBL203_5hg5_CHEMBL4211782	8.522878745280337
CHEMBL3650_5am6_CHEMBL498013	8.522878745280337
CHEMBL4722_3uol_CHEMBL2170418	8.522878745280337
CHEMBL204_1tom_CHEMBL130119	8.522878745280337
CHEMBL203_5hg9_CHEMBL3786802	8.522878745280337
CHEMBL5251_4rfz_CHEMBL3670091	8.522878745280337
CHEMBL205_3v7x_CHEMBL4170860	8.522878745280337
CHEMBL4822_5tol_CHEMBL4483673	8.522878745280337
CHEMBL4630_3pa4_CHEMBL1288305	8.522878745280337
CHEMBL4822_3cic_CHEMBL509210	8.522878745280337
CHEMBL2016_4z0k_CHEMBL3628947	8.522878745280337
CHEMBL286_2v0z_CHEMBL556765	8.522878745280337
CHEMBL301_5d1j_CHEMBL455195	8.522878745280337
CHEMBL260_3bv2_CHEMBL401210	8.522878745280337
CHEMBL258_2ofv_CHEMBL213290	8.522878745280337
CHEMBL267_1o42_CHEMBL281775	8.522878745280337
CHEMBL3983_5eh0_CHEMBL3967187	8.522878745280337
CHEMBL3629_5h8b_CHEMBL2409193	8.522878745280337
CHEMBL2971_2xa4_CHEMBL1650698	8.522878745280337
CHEMBL4093_5kyj_CHEMBL3985591	8.522878745280337
CHEMBL6115_4az0_CHEMBL2171390	8.522878745280337
CHEMBL3920_4ra5_CHEMBL3355125	8.522878745280337
CHEMBL5896_5f3c_CHEMBL4567766	8.522878745280337
CHEMBL260_1kv2_CHEMBL1214132	8.522878745280337
CHEMBL5608_4ymj_CHEMBL3582432	8.522878745280337
CHEMBL3589_2i6b_CHEMBL225695	8.522878745280337
CHEMBL244_2cji_CHEMBL376716	8.522878745280337
CHEMBL4361_5vkc_CHEMBL4564434	8.526773867493464
CHEMBL2409_4od0_CHEMBL1258670	8.528708288941061
CHEMBL236_4n6h_CHEMBL222647	8.531652669587842
CHEMBL284_5t4f_CHEMBL4435383	8.536107011014094
CHEMBL4722_3uok_CHEMBL2169893	8.537602002101043
CHEMBL248_3q77_CHEMBL4113125	8.537602002101043
CHEMBL3503_1m5b_CHEMBL193087	8.537602002101043
CHEMBL4550_2q7m_CHEMBL1922660	8.537602002101043
CHEMBL284_3nox_CHEMBL1214942	8.537602002101043
CHEMBL248_5a0a_CHEMBL3963475	8.537602002101043
CHEMBL248_5a0c_CHEMBL3978786	8.537602002101043
CHEMBL204_1c4v_CHEMBL32831	8.537602002101043
CHEMBL279_3b8r_CHEMBL411284	8.538803373026827
CHEMBL2858_5c1m_CHEMBL70	8.54098483160756
CHEMBL2447_4q1e_CHEMBL2426572	8.54515513999149
CHEMBL203_4li5_CHEMBL4282954	8.545757490560675
CHEMBL5251_5fbn_CHEMBL4096195	8.548455006504028
CHEMBL220_4bdt_CHEMBL341658	8.548539167367117
CHEMBL4295594_3vva_CHEMBL4294528	8.54948891337596
CHEMBL1808_1uze_CHEMBL78726	8.550059011226661
CHEMBL2971_3q32_CHEMBL1682367	8.55284196865778
CHEMBL4822_5i3w_CHEMBL3695749	8.55284196865778
CHEMBL284_4g1f_CHEMBL2159192	8.55284196865778
CHEMBL4581_2g1q_CHEMBL239414	8.55284196865778
CHEMBL5023_5trf_CHEMBL3355417	8.55284196865778
CHEMBL2835_4ivb_CHEMBL2159200	8.55284196865778
CHEMBL3988603_3p8n_CHEMBL3928095	8.55284196865778
CHEMBL2147_5eol_CHEMBL3904349	8.55284196865778
CHEMBL286_3vuc_CHEMBL2204738	8.55284196865778
CHEMBL244_2p95_CHEMBL398998	8.55284196865778
CHEMBL2835_4ivd_CHEMBL2386653	8.55284196865778
CHEMBL286_2v0z_CHEMBL540886	8.55395269865476
CHEMBL5251_4rfz_CHEMBL4206900	8.555629519658554
CHEMBL2409_5alz_CHEMBL1668935	8.565090896010336
CHEMBL3798_3n7r_CHEMBL237664	8.568636235841014
CHEMBL204_2r2m_CHEMBL250273	8.568636235841014
CHEMBL3717_3f82_CHEMBL518656	8.568636235841014
CHEMBL2966_2z7g_CHEMBL4216791	8.568636235841014
CHEMBL4247_3aox_CHEMBL1823220	8.568636235841014
CHEMBL2835_4ei4_CHEMBL2386627	8.568636235841014
CHEMBL2147_5eol_CHEMBL3970207	8.568636235841014
CHEMBL4860_4lxd_CHEMBL375841	8.568636235841014
CHEMBL248_3q77_CHEMBL3920287	8.568636235841014
CHEMBL3883323_5hbe_CHEMBL3797440	8.568636235841014
CHEMBL4247_2xb7_CHEMBL4573193	8.568636235841014
CHEMBL1902_1fkf_CHEMBL170544	8.568636235841014
CHEMBL3305_1lhv_CHEMBL265942	8.569924944448061
CHEMBL3105_4pjt_CHEMBL3764190	8.580044251510243
CHEMBL4247_3aox_CHEMBL3924183	8.581367312645934
CHEMBL4822_4rro_CHEMBL3975565	8.585026652029184
CHEMBL2016_5egm_CHEMBL3629110	8.585026652029184
