unique_identify	-logAffi
CHEMBL260_1zzl_CHEMBL212708	8.05551732784983
CHEMBL4822_6eqm_CHEMBL3670375	8.056754637413759
CHEMBL3717_5hlw_CHEMBL4537541	8.060480747381384
CHEMBL3988603_3p8n_CHEMBL3941183	8.060480747381384
CHEMBL203_2ito_CHEMBL4097245	8.060480747381384
CHEMBL6154_5nut_CHEMBL4290134	8.060480747381384
CHEMBL2461_4amy_CHEMBL119398	8.060480747381384
CHEMBL1827_1xoz_CHEMBL4278136	8.061480274823507
CHEMBL4581_5zo7_CHEMBL3633535	8.065501548756432
CHEMBL1977_1ie9_CHEMBL385765	8.065501548756432
CHEMBL3105_4zzz_CHEMBL3606021	8.065501548756432
CHEMBL3268_4wag_CHEMBL3939697	8.065501548756432
CHEMBL260_3itz_CHEMBL1088441	8.070581074285707
CHEMBL2431_2xh5_CHEMBL597414	8.070581074285707
CHEMBL244_2w26_CHEMBL371336	8.070581074285707
CHEMBL4722_3uo6_CHEMBL2170587	8.070581074285707
CHEMBL1741186_6br2_CHEMBL4217478	8.07073140121518
CHEMBL286_5vpm_CHEMBL4216413	8.071333751784366
CHEMBL260_5mty_CHEMBL2316474	8.071333751784366
CHEMBL4282_6ccy_CHEMBL3918965	8.075720713938116
CHEMBL260_3gcp_CHEMBL2385556	8.075720713938116
CHEMBL1741186_5w4v_CHEMBL3927010	8.075720713938116
CHEMBL4282_6ccy_CHEMBL3951639	8.075720713938116
CHEMBL4630_2ywp_CHEMBL3694380	8.075720713938116
CHEMBL286_3vyd_CHEMBL2204733	8.075720713938116
CHEMBL3778_4ztm_CHEMBL4111712	8.075720713938116
CHEMBL2147_5ipj_CHEMBL3936246	8.080921907623924
CHEMBL1902_1fkh_CHEMBL300040	8.080921907623924
CHEMBL4482_2x4z_CHEMBL3674600	8.080921907623924
CHEMBL3514_5i8p_CHEMBL3794546	8.080921907623924
CHEMBL4005_3zim_CHEMBL594431	8.080921907623924
CHEMBL284_4lko_CHEMBL2441836	8.080921907623924
CHEMBL5145_4ksq_CHEMBL3125890	8.080921907623924
CHEMBL2208_3r2b_CHEMBL1779350	8.080921907623924
CHEMBL2095190_6d6t_CHEMBL133049	8.08196966321512
CHEMBL261_1azm_CHEMBL183442	8.086186147616283
CHEMBL3038474_5cei_CHEMBL118074	8.086186147616283
CHEMBL3717_3ce3_CHEMBL453850	8.086186147616283
CHEMBL5023_3lbl_CHEMBL3703340	8.086716098239581
CHEMBL248_3q77_CHEMBL3978867	8.09151498112135
CHEMBL1977_1ie9_CHEMBL213915	8.09151498112135
CHEMBL284_3o95_CHEMBL3216270	8.09151498112135
CHEMBL3045_2i0e_CHEMBL2236797	8.093463159034105
CHEMBL244_1nfx_CHEMBL422365	8.096910013008056
CHEMBL248_3q77_CHEMBL3971464	8.096910013008056
CHEMBL3983_5eh0_CHEMBL3895956	8.096910013008056
CHEMBL4601_6cz3_CHEMBL1836805	8.096910013008056
CHEMBL284_3g0g_CHEMBL1650406	8.096910013008056
CHEMBL283_1d7x_CHEMBL357871	8.096910013008056
CHEMBL284_3ccc_CHEMBL272114	8.096910013008056
CHEMBL4393_3f18_CHEMBL1632637	8.096910013008056
CHEMBL3880_4u93_CHEMBL3675273	8.096910013008056
CHEMBL260_3hrb_CHEMBL552164	8.096910013008056
CHEMBL203_2ito_CHEMBL56912	8.096910013008056
CHEMBL1957_3d94_CHEMBL1667936	8.096910013008056
CHEMBL2095197_2r2l_CHEMBL183773	8.096910013008056
CHEMBL2146302_5jyo_CHEMBL3674994	8.096910013008056
CHEMBL3338_3vjc_CHEMBL436691	8.096910013008056
CHEMBL1163125_5m3a_CHEMBL3912279	8.096910013008056
CHEMBL260_3mvm_CHEMBL1807463	8.096910013008056
CHEMBL4600_5ime_CHEMBL3817890	8.096910013008056
CHEMBL3717_3zc5_CHEMBL2431827	8.096910013008056
CHEMBL280_1fls_CHEMBL70176	8.096910013008056
CHEMBL3717_3l8v_CHEMBL1097142	8.096910013008056
CHEMBL1781862_4yjn_CHEMBL3908956	8.096910013008056
CHEMBL2208_3r2y_CHEMBL388853	8.096910013008056
CHEMBL301_6gue_CHEMBL485240	8.096910013008056
CHEMBL3983_5eh0_CHEMBL3920865	8.096910013008056
CHEMBL203_2rgp_CHEMBL497459	8.096910013008056
CHEMBL260_3nww_CHEMBL1258977	8.096910013008056
CHEMBL279_3c7q_CHEMBL498088	8.096910013008056
CHEMBL3018_2gv6_CHEMBL3219097	8.096910013008056
CHEMBL3286_2vnt_CHEMBL227976	8.096910013008056
CHEMBL279_2p2i_CHEMBL400512	8.096910013008056
CHEMBL3024_3kb7_CHEMBL1271590	8.096910013008056
CHEMBL3535_3jsi_CHEMBL3693821	8.096910013008056
CHEMBL3860_5x74_CHEMBL4090022	8.096910013008056
CHEMBL6136_5yjb_CHEMBL3134377	8.096910013008056
CHEMBL227_4zud_CHEMBL305239	8.096910013008056
CHEMBL4822_6fgy_CHEMBL3653488	8.096910013008056
CHEMBL5689_5j6d_CHEMBL3798045	8.096910013008056
CHEMBL203_2ito_CHEMBL60826	8.096910013008056
CHEMBL4722_3myg_CHEMBL1800086	8.096910013008056
CHEMBL2148_4rio_CHEMBL3359907	8.096910013008056
CHEMBL283_1g49_CHEMBL343653	8.096910013008056
CHEMBL3706_3lea_CHEMBL1222653	8.096910013008056
CHEMBL2318_4wki_CHEMBL3358155	8.096910013008056
CHEMBL5023_5j7f_CHEMBL4084081	8.096910013008056
CHEMBL260_3hll_CHEMBL1797206	8.096910013008056
CHEMBL5608_4ymj_CHEMBL3582436	8.096910013008056
4eqc	8.1
5tzc	8.1
2a5u	8.1
4i9i	8.1
5enk	8.1
4i1c	8.1
3ccc	8.1
CHEMBL4630_2e9v_CHEMBL223512	8.100015437450608
CHEMBL3563_1me4_CHEMBL4218185	8.100015437450608
CHEMBL3267_3l08_CHEMBL3121333	8.100015437450608
CHEMBL260_3iph_CHEMBL1784172	8.100015437450608
CHEMBL3338_3asx_CHEMBL1684841	8.102372908709556
CHEMBL205_3oys_CHEMBL2402765	8.102372908709556
CHEMBL3108638_4yc9_CHEMBL3775251	8.102372908709556
CHEMBL4822_4rro_CHEMBL3947174	8.102372908709556
CHEMBL3988603_3p8n_CHEMBL3948655	8.102372908709556
CHEMBL4822_5he7_CHEMBL3640255	8.105209643917787
CHEMBL2518_5uz0_CHEMBL4081385	8.10790539730952
CHEMBL3137262_5lhg_CHEMBL4090812	8.10790539730952
CHEMBL3553_4gih_CHEMBL2387113	8.10790539730952
CHEMBL2954_3n4c_CHEMBL1209085	8.10790539730952
3vry	8.11
CHEMBL251_5wf5_CHEMBL3416792	8.110138278741811
CHEMBL4860_6gl8_CHEMBL3704812	8.113509274827518
CHEMBL286_3d91_CHEMBL3144410	8.113509274827518
CHEMBL244_2fzz_CHEMBL176157	8.113509274827518
CHEMBL1977_1ie9_CHEMBL410320	8.113509274827518
CHEMBL236_4n6h_CHEMBL310785	8.113509274827518
CHEMBL4461_4jsr_CHEMBL2332043	8.119186407719209
CHEMBL2148_4rio_CHEMBL3667453	8.119186407719209
CHEMBL202_1u71_CHEMBL526013	8.119186407719209
CHEMBL2189110_5ij7_CHEMBL4090352	8.122062572163754
CHEMBL262_2ow3_CHEMBL505673	8.1249387366083
CHEMBL2820_5exl_CHEMBL3780189	8.1249387366083
CHEMBL1902_1fkh_CHEMBL149192	8.1249387366083
CHEMBL3717_3zc5_CHEMBL3663592	8.1249387366083
CHEMBL275_3w5e_CHEMBL2385755	8.1249387366083
CHEMBL262_4pte_CHEMBL3410101	8.1249387366083
CHEMBL3778_5uiu_CHEMBL4071526	8.125712191534504
CHEMBL2652_6c7j_CHEMBL3693374	8.1259059864969
CHEMBL204_1tmb_CHEMBL448961	8.130768280269024
CHEMBL205_6d1m_CHEMBL4172182	8.130768280269024
CHEMBL248_5a0a_CHEMBL4110122	8.136677139879543
CHEMBL2148_5vo6_CHEMBL3671818	8.136677139879543
CHEMBL3663_1x0n_CHEMBL70024	8.141873087051984
CHEMBL2111413_6d6t_CHEMBL57655	8.142667503568731
CHEMBL4860_6gl8_CHEMBL3701323	8.142667503568731
CHEMBL283_1d5j_CHEMBL441662	8.142667503568731
CHEMBL3717_3u6i_CHEMBL2031909	8.142667503568731
CHEMBL3972_4zyy_CHEMBL502528	8.142667503568731
CHEMBL1908389_5vo2_CHEMBL3715469	8.142835120127382
CHEMBL5023_3lbl_CHEMBL3703336	8.146606129185981
CHEMBL205_1cim_CHEMBL348573	8.148130399270233
CHEMBL3988603_3p8n_CHEMBL3985971	8.148741651280925
CHEMBL260_3mvm_CHEMBL1255004	8.148741651280925
CHEMBL4282_6ccy_CHEMBL3976254	8.148741651280925
CHEMBL203_2itz_CHEMBL597551	8.148741651280925
CHEMBL2820_5qcm_CHEMBL3701226	8.14996674231023
4dbn	8.15
1fkh	8.15
4ycl	8.15
4qt1	8.15
4bcf	8.15
3i1y	8.15
CHEMBL3855_3u1y_CHEMBL1956105	8.152427340857887
CHEMBL5145_4e4x_CHEMBL2023498	8.152465023828446
CHEMBL5251_4yhf_CHEMBL4114660	8.154901959985743
CHEMBL321_2ow0_CHEMBL2385441	8.154901959985743
CHEMBL2148_5vo6_CHEMBL3667484	8.154901959985743
CHEMBL205_3s73_CHEMBL287117	8.154901959985743
CHEMBL5251_4yhf_CHEMBL4110649	8.154901959985743
CHEMBL2966_2z7g_CHEMBL50378	8.154901959985743
CHEMBL2525_3zlq_CHEMBL3680872	8.154901959985743
CHEMBL3920_4ra5_CHEMBL3355132	8.154901959985743
CHEMBL2147_4rpv_CHEMBL3393695	8.154901959985743
CHEMBL4822_3lpk_CHEMBL1097332	8.154901959985743
CHEMBL2409_6aum_CHEMBL4205926	8.154901959985743
CHEMBL5658_4yl3_CHEMBL483894	8.154901959985743
CHEMBL3587_3mbl_CHEMBL1172521	8.154901959985743
CHEMBL2611_6eqv_CHEMBL3980496	8.154901959985743
CHEMBL4040_5bue_CHEMBL3604846	8.154901959985743
CHEMBL2176771_5fck_CHEMBL4115683	8.154901959985743
CHEMBL260_1kv2_CHEMBL3915395	8.154901959985743
CHEMBL2409_3i28_CHEMBL562081	8.154901959985743
CHEMBL3837_2yjb_CHEMBL3671360	8.154901959985743
CHEMBL244_2boh_CHEMBL191480	8.154901959985743
CHEMBL2176771_5fck_CHEMBL3683722	8.154901959985743
CHEMBL3650_5am6_CHEMBL496764	8.154901959985743
CHEMBL4601_6cz3_CHEMBL1836840	8.154901959985743
CHEMBL203_2ito_CHEMBL57759	8.154901959985743
CHEMBL4439_2x7o_CHEMBL1269806	8.154901959985743
CHEMBL260_1kv2_CHEMBL1214135	8.154901959985743
CHEMBL205_5llg_CHEMBL105731	8.154901959985743
CHEMBL4625_4tuh_CHEMBL3890606	8.154901959985743
CHEMBL2147_5eol_CHEMBL3894660	8.154901959985743
CHEMBL4860_4aq3_CHEMBL2030855	8.154901959985743
CHEMBL2176771_5nb7_CHEMBL3683746	8.154901959985743
CHEMBL4282_5kcv_CHEMBL3640732	8.154901959985743
CHEMBL4630_2ydk_CHEMBL488044	8.154901959985743
CHEMBL4630_2e9v_CHEMBL387341	8.154901959985743
CHEMBL4801_1rwx_CHEMBL202060	8.154901959985743
CHEMBL4630_2ym8_CHEMBL1928700	8.154901959985743
CHEMBL3267_4dk5_CHEMBL2165007	8.154901959985743
CHEMBL3267_4dk5_CHEMBL2170098	8.154901959985743
CHEMBL203_2ito_CHEMBL598610	8.154901959985743
CHEMBL284_2p8s_CHEMBL3112967	8.154901959985743
CHEMBL4588_1bzs_CHEMBL140439	8.154901959985743
CHEMBL2971_6aaj_CHEMBL3981587	8.154901959985743
CHEMBL260_3gc7_CHEMBL94547	8.154901959985743
CHEMBL2276_4izy_CHEMBL2392837	8.154901959985743
CHEMBL2146302_5jyo_CHEMBL3675112	8.154901959985743
CHEMBL2637_4u79_CHEMBL3356003	8.154901959985743
CHEMBL4315_4xnv_CHEMBL2333772	8.154901959985743
CHEMBL4822_5he7_CHEMBL4114606	8.154901959985743
CHEMBL1827_2h42_CHEMBL4202521	8.154901959985743
CHEMBL2409_3i1y_CHEMBL560537	8.154901959985743
CHEMBL3717_3u6i_CHEMBL4107720	8.154901959985743
CHEMBL3024_2rku_CHEMBL3609307	8.158015195409886
CHEMBL205_5sz1_CHEMBL3632840	8.161150909262744
CHEMBL2094122_6d6t_CHEMBL2261633	8.161150909262744
CHEMBL4040_4o6e_CHEMBL4114339	8.161150909262744
CHEMBL280_3elm_CHEMBL466656	8.162799093577359
CHEMBL2820_5q0d_CHEMBL3647398	8.165579296318468
CHEMBL244_2fzz_CHEMBL399722	8.167491087293763
CHEMBL261_6ex1_CHEMBL4450272	8.167491087293763
CHEMBL4040_4xj0_CHEMBL3409592	8.167491087293763
CHEMBL4588_1mnc_CHEMBL70354	8.167491087293763
CHEMBL4822_4rro_CHEMBL3921904	8.167491087293763
CHEMBL2147_5dwr_CHEMBL3687439	8.167491087293763
CHEMBL284_2iit_CHEMBL550321	8.167491087293763
CHEMBL3338_3asx_CHEMBL1685029	8.167491087293763
CHEMBL3988603_3p8n_CHEMBL3928933	8.168450148004245
CHEMBL4040_4o6e_CHEMBL3298310	8.168621084159213
CHEMBL3855_3u1y_CHEMBL1956126	8.168770306132936
CHEMBL1947_1r6g_CHEMBL235816	8.169989064063882
4ayy	8.17
CHEMBL4247_3aox_CHEMBL3735064	8.171663477057574
CHEMBL287_6dk1_CHEMBL103157	8.172719222629128
CHEMBL260_5tbe_CHEMBL4066327	8.173925197299173
CHEMBL5023_3tu1_CHEMBL3947835	8.173925197299173
CHEMBL321_4xct_CHEMBL179288	8.173925197299173
CHEMBL202_3oaf_CHEMBL347974	8.173925197299173
CHEMBL3983_5n84_CHEMBL3965784	8.173925197299173
CHEMBL3130_5vlr_CHEMBL4574170	8.178273661756906
CHEMBL3983_3wzj_CHEMBL3410076	8.179858685151661
CHEMBL3305_1lhw_CHEMBL1405	8.179995693191682
2iiv	8.18
CHEMBL284_3nox_CHEMBL1215090	8.180456064458129
CHEMBL1827_4ia0_CHEMBL2180941	8.180456064458129
CHEMBL3130_5m6u_CHEMBL3976777	8.180456064458129
CHEMBL284_4jh0_CHEMBL2441847	8.180456064458129
CHEMBL5251_5fbn_CHEMBL4079225	8.180456064458129
CHEMBL1741186_5w4v_CHEMBL3936717	8.180456064458129
CHEMBL4822_4xkx_CHEMBL3394054	8.180755371522682
CHEMBL267_2bdj_CHEMBL520540	8.181774106386044
CHEMBL3130_6g6w_CHEMBL3985833	8.187086643357143
CHEMBL4588_1mnc_CHEMBL71713	8.187086643357143
CHEMBL3778_4ztm_CHEMBL4114620	8.187086643357143
CHEMBL248_5a8x_CHEMBL3659904	8.187086643357143
CHEMBL262_3l1s_CHEMBL1082188	8.187086643357143
CHEMBL3018_2gv6_CHEMBL460378	8.18837535480105
CHEMBL236_4n6h_CHEMBL112656	8.188424994129406
CHEMBL4005_3zim_CHEMBL1921986	8.189619755002898
1oky	8.19
5a8x	8.19
CHEMBL1947_1r6g_CHEMBL238178	8.190000314347895
CHEMBL2652_5u7l_CHEMBL3676213	8.191114132640188
CHEMBL260_3c5u_CHEMBL257341	8.193820026016112
CHEMBL2409_3koo_CHEMBL608263	8.193820026016112
CHEMBL1741186_5ufr_CHEMBL4218386	8.193820026016112
CHEMBL244_3ffg_CHEMBL458426	8.193820026016112
CHEMBL2147_5ipj_CHEMBL3965960	8.195860567664651
CHEMBL4822_4dh6_CHEMBL2031150	8.198970004336019
CHEMBL275_3gwt_CHEMBL569352	8.199970640755867
CHEMBL4630_2e9o_CHEMBL438485	8.199970640755867
CHEMBL4722_3uoj_CHEMBL243517	8.199970640755867
6d1m	8.2
4ezk	8.2
CHEMBL248_3q77_CHEMBL3902427	8.200659450546418
CHEMBL1824_3rcd_CHEMBL2148044	8.200659450546418
CHEMBL1977_1s19_CHEMBL383902	8.200659450546418
CHEMBL4040_4xj0_CHEMBL3675707	8.200659450546418
CHEMBL4282_6ccy_CHEMBL3904672	8.200659450546418
CHEMBL5023_5laz_CHEMBL4098834	8.200659450546418
CHEMBL283_1biw_CHEMBL306033	8.20342566678957
CHEMBL4822_4bfd_CHEMBL2403768	8.20446769648675
CHEMBL244_2vh6_CHEMBL403453	8.207608310501746
CHEMBL3038474_5cei_CHEMBL118518	8.207608310501746
CHEMBL3837_2yjb_CHEMBL3649421	8.207608310501746
CHEMBL2599_5ghv_CHEMBL3622930	8.207608310501746
CHEMBL4471_1ett_CHEMBL358970	8.20999647960951
CHEMBL5658_4yl0_CHEMBL585116	8.210108201691595
CHEMBL3837_2yjb_CHEMBL3649420	8.214670164989233
CHEMBL3268_4wag_CHEMBL3974986	8.214670164989233
CHEMBL4093_3kfc_CHEMBL593473	8.214670164989233
CHEMBL2326_3ml5_CHEMBL582841	8.214670164989233
CHEMBL5251_4rfz_CHEMBL3670085	8.214670164989233
CHEMBL2148_4rio_CHEMBL3671803	8.214670164989233
4deg	8.22
4bci	8.22
4lko	8.22
3i28	8.22
CHEMBL205_4kni_CHEMBL2443188	8.220046687481942
CHEMBL236_4n6h_CHEMBL4296724	8.220403508742175
CHEMBL5145_4e4x_CHEMBL2023497	8.22090981113951
CHEMBL4600_4eqc_CHEMBL3769748	8.221848749616356
CHEMBL2146302_5jyo_CHEMBL3675187	8.221848749616356
CHEMBL235_6c5t_CHEMBL3699357	8.221848749616356
CHEMBL2146302_5jyo_CHEMBL3675039	8.221848749616356
CHEMBL4860_6gl8_CHEMBL3704810	8.221848749616356
CHEMBL3474_1db5_CHEMBL357979	8.221848749616356
CHEMBL2971_4zim_CHEMBL3649654	8.221848749616356
CHEMBL2835_5wo4_CHEMBL3699559	8.221848749616356
CHEMBL203_5cao_CHEMBL3734988	8.221848749616356
CHEMBL235_6c5t_CHEMBL3699399	8.221848749616356
CHEMBL244_2cji_CHEMBL373457	8.221848749616356
CHEMBL4630_2e9v_CHEMBL223311	8.221848749616356
CHEMBL284_3g0g_CHEMBL1650434	8.221848749616356
CHEMBL3706_3lea_CHEMBL1222720	8.221848749616356
CHEMBL4282_4gv1_CHEMBL2325739	8.221848749616356
CHEMBL204_1z71_CHEMBL366233	8.221848749616356
CHEMBL286_3sfc_CHEMBL1269963	8.221848749616356
CHEMBL2176771_5fck_CHEMBL3678906	8.221848749616356
CHEMBL2148_4rio_CHEMBL3359913	8.221848749616356
CHEMBL2318_4wke_CHEMBL4587825	8.221848749616356
CHEMBL4098_4bs5_CHEMBL3093932	8.221848749616356
CHEMBL283_1g49_CHEMBL342548	8.221848749616356
CHEMBL301_4bgh_CHEMBL3648119	8.221848749616356
CHEMBL3535_3jsi_CHEMBL3693828	8.221848749616356
CHEMBL301_3eid_CHEMBL434337	8.221848749616356
CHEMBL2652_6c7j_CHEMBL3427722	8.221848749616356
CHEMBL3038474_5cei_CHEMBL117453	8.221848749616356
CHEMBL283_1hy7_CHEMBL45040	8.221848749616356
CHEMBL2146302_5jyo_CHEMBL3675110	8.221848749616356
CHEMBL4822_4di2_CHEMBL2030995	8.221848749616356
CHEMBL4040_2ojg_CHEMBL220054	8.221848749616356
CHEMBL4224_5x8i_CHEMBL4094600	8.221848749616356
CHEMBL205_3hs4_CHEMBL320711	8.221848749616356
CHEMBL5251_5t18_CHEMBL3980662	8.221848749616356
CHEMBL3629_3r0t_CHEMBL3700453	8.221848749616356
CHEMBL4822_4k8s_CHEMBL2408757	8.221848749616356
CHEMBL3231_5kkt_CHEMBL4248883	8.221848749616356
CHEMBL2534_3iop_CHEMBL1095279	8.221848749616356
CHEMBL2147_5dwr_CHEMBL3651910	8.221848749616356
CHEMBL203_2ito_CHEMBL4087646	8.221848749616356
CHEMBL248_3q77_CHEMBL3962456	8.221848749616356
CHEMBL283_1g49_CHEMBL423572	8.221848749616356
CHEMBL4599_4ewh_CHEMBL2087657	8.221848749616356
CHEMBL2637_2exc_CHEMBL205078	8.221848749616356
CHEMBL5251_4yhf_CHEMBL3974518	8.221848749616356
CHEMBL5251_4otf_CHEMBL3747554	8.221848749616356
CHEMBL205_1zfq_CHEMBL37730	8.221848749616356
CHEMBL4822_4h3f_CHEMBL2178713	8.221848749616356
CHEMBL3983_5eh0_CHEMBL3937781	8.221848749616356
CHEMBL2345_5d9l_CHEMBL3604775	8.221848749616356
CHEMBL260_3gc7_CHEMBL96632	8.221921144096424
CHEMBL5023_6ggn_CHEMBL3657100	8.227238352855966
CHEMBL4005_4tv3_CHEMBL3652274	8.228412519118745
CHEMBL287_6dk1_CHEMBL287794	8.229147988357855
CHEMBL2652_6c7j_CHEMBL2313248	8.229147988357855
CHEMBL4338_2oc4_CHEMBL325862	8.229147988357855
CHEMBL2835_4e4n_CHEMBL2152421	8.229147988357855
CHEMBL4282_6ccy_CHEMBL3949523	8.229147988357855
CHEMBL279_4ag8_CHEMBL1289926	8.229147988357855
CHEMBL3837_2yjb_CHEMBL3649377	8.229147988357855
CHEMBL204_1mu8_CHEMBL19740	8.229147988357855
CHEMBL3607_1tt1_CHEMBL482097	8.229496601912281
CHEMBL236_4n6h_CHEMBL429929	8.235077015350111
CHEMBL204_2bxu_CHEMBL105909	8.236572006437061
CHEMBL2599_4rss_CHEMBL3978254	8.236572006437061
CHEMBL2835_4e4n_CHEMBL2152414	8.236572006437061
CHEMBL2820_4x6m_CHEMBL3398635	8.236572006437061
CHEMBL2147_4wt6_CHEMBL3900171	8.236671178354998
CHEMBL2888_6b7h_CHEMBL4090293	8.237321436272564
3hll	8.24
CHEMBL4040_5bvd_CHEMBL4101072	8.240743030061056
CHEMBL248_5a0c_CHEMBL3959247	8.244125144327509
CHEMBL5145_3prf_CHEMBL1667917	8.244125144327509
CHEMBL1844_3krj_CHEMBL3085971	8.244125144327509
CHEMBL284_3o9v_CHEMBL3216719	8.244125144327509
CHEMBL5145_3idp_CHEMBL3354382	8.2455399640693
1g4o	8.25
CHEMBL286_3gw5_CHEMBL604248	8.250844723105201
CHEMBL4822_5i3w_CHEMBL3394045	8.251120640856366
CHEMBL290_1so2_CHEMBL129407	8.2518119729938
CHEMBL284_3f8s_CHEMBL474409	8.2518119729938
CHEMBL2148_5vo6_CHEMBL3671792	8.2518119729938
CHEMBL3717_4gg5_CHEMBL1766533	8.2518119729938
CHEMBL1781862_3t3u_CHEMBL4461001	8.2518119729938
CHEMBL5064_4kn2_CHEMBL365307	8.2518119729938
CHEMBL2034_1nhz_CHEMBL223675	8.251881227416634
CHEMBL1163125_6c7r_CHEMBL4208561	8.252158466191544
CHEMBL4822_4frk_CHEMBL3354709	8.252922702990778
CHEMBL236_4n6h_CHEMBL3596370	8.253365801062419
CHEMBL5023_5trf_CHEMBL4292264	8.254144804826273
CHEMBL286_3g70_CHEMBL448175	8.255724641749778
CHEMBL203_3ika_CHEMBL3699587	8.259637310505756
CHEMBL284_2rgu_CHEMBL1949693	8.259637310505756
CHEMBL1902_1bl4_CHEMBL320478	8.259637310505756
CHEMBL286_1rne_CHEMBL3144525	8.259637310505756
CHEMBL4005_3zim_CHEMBL1083810	8.259637310505756
CHEMBL203_3ika_CHEMBL3699583	8.259637310505756
CHEMBL236_4n6h_CHEMBL72786	8.259637310505756
CHEMBL279_3b8r_CHEMBL408211	8.260032303240491
CHEMBL251_5wf5_CHEMBL3416798	8.26121944151563
CHEMBL4247_3aox_CHEMBL3951557	8.26464066699829
CHEMBL236_4n6h_CHEMBL574397	8.26680273489343
CHEMBL2034_4csj_CHEMBL3261419	8.267606240177031
CHEMBL4829_3tdc_CHEMBL1910404	8.267606240177031
CHEMBL2148_5ttv_CHEMBL3651049	8.267606240177031
CHEMBL4393_5d3c_CHEMBL3670706	8.267606240177031
CHEMBL2599_4px6_CHEMBL3937287	8.267606240177031
CHEMBL4822_4j1c_CHEMBL4227313	8.271513493182091
CHEMBL4822_4jpe_CHEMBL3980499	8.275724130399214
CHEMBL2147_5eol_CHEMBL3891942	8.275724130399214
CHEMBL205_3ryy_CHEMBL2048923	8.275724130399214
CHEMBL248_5a0a_CHEMBL3889943	8.275724130399214
CHEMBL2820_5tkt_CHEMBL4438562	8.275724130399214
CHEMBL242_2giu_CHEMBL379109	8.275724130399214
CHEMBL3392_5lif_CHEMBL3409522	8.275724130399214
CHEMBL5747_5ktx_CHEMBL4069831	8.27642098432889
CHEMBL3045_2i0e_CHEMBL432130	8.278525065211069
4j3d	8.28
CHEMBL3977_3jwq_CHEMBL3401745	8.2839966563652
CHEMBL4393_3tsk_CHEMBL3675564	8.2839966563652
CHEMBL4338_3k8o_CHEMBL490285	8.2839966563652
CHEMBL4409_3sni_CHEMBL1916094	8.2839966563652
CHEMBL251_5wf5_CHEMBL591356	8.2839966563652
CHEMBL3837_2yjb_CHEMBL3649389	8.2839966563652
CHEMBL2148_5ttv_CHEMBL3651048	8.2839966563652
CHEMBL5658_4yl0_CHEMBL585134	8.284318117920506
CHEMBL1957_5hzn_CHEMBL3785376	8.285285367809106
CHEMBL204_1d3q_CHEMBL164246	8.292429823902062
CHEMBL248_5a0c_CHEMBL3928409	8.292429823902062
CHEMBL5776_5e7r_CHEMBL3884960	8.292429823902062
CHEMBL268_5tdi_CHEMBL252382	8.292429823902062
CHEMBL279_2oh4_CHEMBL244297	8.292429823902062
CHEMBL2409_3i1y_CHEMBL556303	8.292429823902062
CHEMBL2147_4wt6_CHEMBL3930004	8.295077708776597
CHEMBL1908389_5vo1_CHEMBL3718522	8.295880017344075
CHEMBL2820_5qcn_CHEMBL3701230	8.29929628285498
CHEMBL286_3g6z_CHEMBL509480	8.299299729609228
CHEMBL3650_4nk9_CHEMBL2088259	8.299988937677888
CHEMBL3132741_4uye_CHEMBL3828311	8.299988937677888
CHEMBL262_1uv5_CHEMBL253770	8.299988937677888
CHEMBL3979_3dy6_CHEMBL522619	8.299988937677888
CHEMBL3837_3hha_CHEMBL550872	8.299988937677888
CHEMBL3922_5jfr_CHEMBL3797399	8.299988937677888
CHEMBL205_5ekh_CHEMBL150043	8.299988937677888
1tft	8.3
6en4	8.3
5uy8	8.3
3g0g	8.3
3bjm	8.3
5e80	8.3
6f23	8.3
5uox	8.3
3cid	8.3
5k76	8.3
CHEMBL3018_2gv6_CHEMBL379194	8.30033623392066
CHEMBL260_3mvm_CHEMBL1807591	8.301029995663981
CHEMBL2971_4iva_CHEMBL2159198	8.301029995663981
CHEMBL5023_3tu1_CHEMBL3932254	8.301029995663981
CHEMBL2148_4rio_CHEMBL3359908	8.301029995663981
CHEMBL1744525_4jr5_CHEMBL2391565	8.301029995663981
CHEMBL1741186_5ufr_CHEMBL4088364	8.301029995663981
CHEMBL2820_5tku_CHEMBL3699168	8.301029995663981
CHEMBL1957_3i81_CHEMBL3655758	8.301029995663981
CHEMBL248_3q77_CHEMBL4111631	8.301029995663981
CHEMBL2835_5wo4_CHEMBL3647886	8.301029995663981
CHEMBL4630_3u9n_CHEMBL2037113	8.301029995663981
CHEMBL4801_1rww_CHEMBL202160	8.301029995663981
CHEMBL203_2ito_CHEMBL56266	8.301029995663981
CHEMBL204_1b5g_CHEMBL179245	8.301029995663981
CHEMBL3338_3vjc_CHEMBL302601	8.301029995663981
CHEMBL2409_6aum_CHEMBL4214503	8.301029995663981
CHEMBL3105_3gn7_CHEMBL512213	8.301029995663981
CHEMBL3535_3k3e_CHEMBL3671263	8.301029995663981
CHEMBL4822_4j1c_CHEMBL3680868	8.301029995663981
CHEMBL5145_3q96_CHEMBL1688869	8.301029995663981
CHEMBL279_2qu6_CHEMBL395335	8.301029995663981
CHEMBL2820_5qcm_CHEMBL3663883	8.301029995663981
CHEMBL4600_4zy6_CHEMBL3580974	8.301029995663981
CHEMBL203_5x27_CHEMBL3678947	8.301029995663981
CHEMBL251_5wf5_CHEMBL1096895	8.301029995663981
