unique_identify	-logAffi
CHEMBL301_6gue_CHEMBL476993	8.221848749616356
CHEMBL5251_4otf_CHEMBL2057915	8.221848749616356
CHEMBL301_2w17_CHEMBL510436	8.221848749616356
CHEMBL248_3q77_CHEMBL3947054	8.221848749616356
CHEMBL235_6c5t_CHEMBL3695872	8.221848749616356
CHEMBL4599_4ewh_CHEMBL2087655	8.221848749616356
CHEMBL4093_5kyj_CHEMBL3932169	8.221848749616356
CHEMBL4599_4ewh_CHEMBL2087649	8.221848749616356
CHEMBL3105_3gn7_CHEMBL497609	8.221848749616356
CHEMBL2835_5wo4_CHEMBL3895925	8.221848749616356
CHEMBL4630_3pa4_CHEMBL4066751	8.221848749616356
CHEMBL3629_3pe1_CHEMBL1652707	8.221848749616356
CHEMBL242_1yye_CHEMBL371126	8.221848749616356
CHEMBL3105_2rd6_CHEMBL527654	8.221848749616356
CHEMBL3778_5kx8_CHEMBL3590517	8.221848749616356
CHEMBL4630_2ydk_CHEMBL469481	8.221848749616356
CHEMBL2525_3zlq_CHEMBL3680860	8.221848749616356
CHEMBL242_1x76_CHEMBL367588	8.221848749616356
CHEMBL2176771_5nar_CHEMBL3668640	8.221848749616356
CHEMBL2147_5dia_CHEMBL3987002	8.221848749616356
CHEMBL3988603_3p8n_CHEMBL3923884	8.221848749616356
CHEMBL227_4zud_CHEMBL70770	8.221848749616356
CHEMBL228_6awo_CHEMBL206211	8.221848749616356
CHEMBL2148_5vo6_CHEMBL3671808	8.221848749616356
CHEMBL335_2qbs_CHEMBL230751	8.221848749616356
CHEMBL3217390_5mg2_CHEMBL4091912	8.221848749616356
CHEMBL4722_4byj_CHEMBL2203767	8.221848749616356
CHEMBL260_3hll_CHEMBL1797201	8.221848749616356
CHEMBL311_3qem_CHEMBL305195	8.221848749616356
CHEMBL3535_3jsi_CHEMBL3693834	8.221848749616356
CHEMBL2176771_5nb7_CHEMBL4114680	8.221848749616356
CHEMBL2094122_6d6t_CHEMBL132529	8.221848749616356
CHEMBL284_5t4f_CHEMBL4458832	8.222573177610691
CHEMBL2971_4aqc_CHEMBL3642397	8.226213555018806
CHEMBL5145_3skc_CHEMBL1822256	8.226728668260932
CHEMBL2147_5ipj_CHEMBL3892102	8.228412519118745
CHEMBL4822_3k5d_CHEMBL189358	8.229147988357855
CHEMBL3706_2fv5_CHEMBL342076	8.229147988357855
CHEMBL5145_4r5y_CHEMBL3935563	8.229147988357855
CHEMBL4600_4eqc_CHEMBL3818016	8.229147988357855
CHEMBL3024_2rku_CHEMBL4548940	8.229884705212896
CHEMBL205_5n0e_CHEMBL3613776	8.229884705212896
2w1f	8.23
CHEMBL280_3elm_CHEMBL494167	8.234260541478871
CHEMBL4015_5t1a_CHEMBL4577133	8.235940333053478
CHEMBL286_2v0z_CHEMBL3633129	8.236572006437061
CHEMBL4247_5kz0_CHEMBL3286829	8.236572006437061
CHEMBL3983_3wzk_CHEMBL3955978	8.236572006437061
CHEMBL3392_5lwd_CHEMBL3409523	8.236572006437061
CHEMBL260_1zzl_CHEMBL379866	8.236572006437061
CHEMBL5145_3tv6_CHEMBL1822245	8.236572006437061
1eve	8.24
3g4l	8.24
CHEMBL4338_5etj_CHEMBL522870	8.24232805345581
CHEMBL4282_5kcv_CHEMBL3649684	8.243363891754154
CHEMBL1163101_4yzc_CHEMBL603469	8.244125144327509
CHEMBL4722_2w1e_CHEMBL496754	8.244125144327509
CHEMBL4040_4o6e_CHEMBL3907666	8.244125144327509
CHEMBL248_5a0a_CHEMBL3982126	8.244125144327509
CHEMBL4414_1w6h_CHEMBL190290	8.244125144327509
CHEMBL2599_5ghv_CHEMBL3622944	8.244125144327509
CHEMBL2971_4aqc_CHEMBL3645020	8.248720896016657
CHEMBL3130_5dxu_CHEMBL3704684	8.249491605148652
CHEMBL2652_5u7l_CHEMBL3676205	8.249491605148652
2pbw	8.25
CHEMBL1844_3krj_CHEMBL3660767	8.2518119729938
CHEMBL5145_4dbn_CHEMBL2063743	8.2518119729938
CHEMBL280_3elm_CHEMBL466052	8.252922702990778
CHEMBL4117_4r5x_CHEMBL3359699	8.259637310505756
CHEMBL205_5n0e_CHEMBL4098299	8.259637310505756
CHEMBL4040_4qta_CHEMBL4225841	8.259637310505756
CHEMBL260_1zzl_CHEMBL212849	8.259637310505756
CHEMBL1163125_6c7r_CHEMBL4172447	8.259637310505756
CHEMBL2409_6aum_CHEMBL3946854	8.259637310505756
CHEMBL4282_6ccy_CHEMBL3970663	8.259637310505756
CHEMBL3972_4zyt_CHEMBL3086866	8.260427655549908
CHEMBL236_4n6h_CHEMBL280649	8.265826334793921
CHEMBL4822_4djy_CHEMBL2012070	8.267606240177031
CHEMBL3072_2nw4_CHEMBL229860	8.267606240177031
CHEMBL4822_4rro_CHEMBL3924244	8.267606240177031
CHEMBL5251_4rg0_CHEMBL3670126	8.275724130399214
CHEMBL1892_4oc3_CHEMBL604257	8.275724130399214
CHEMBL4247_2xb7_CHEMBL4464571	8.275724130399214
CHEMBL3384_4otg_CHEMBL603469	8.275724130399214
CHEMBL1862_2hzi_CHEMBL323405	8.275724130399214
CHEMBL2637_2b1p_CHEMBL197613	8.275724130399214
CHEMBL4040_4o6e_CHEMBL3298312	8.27642098432889
CHEMBL2652_5u7l_CHEMBL3676181	8.279840696594043
4mha	8.28
CHEMBL284_2iit_CHEMBL1779713	8.2839966563652
CHEMBL3717_3cd8_CHEMBL3668157	8.2839966563652
CHEMBL1827_2chm_CHEMBL208583	8.2839966563652
CHEMBL2820_5q0f_CHEMBL4098577	8.2839966563652
CHEMBL2148_6aak_CHEMBL3593773	8.2839966563652
CHEMBL204_4ufd_CHEMBL2152431	8.2839966563652
CHEMBL262_2ow3_CHEMBL4161007	8.2839966563652
CHEMBL3988603_3p8n_CHEMBL3979684	8.284498054706718
CHEMBL3744_4nwc_CHEMBL288166	8.287460181848212
CHEMBL2652_5u7l_CHEMBL3676201	8.289036881004725
CHEMBL260_3d83_CHEMBL476351	8.289198036565084
1a28	8.29
CHEMBL205_3s71_CHEMBL162280	8.292429823902062
CHEMBL3038474_5cei_CHEMBL117198	8.292429823902062
CHEMBL4860_6gl8_CHEMBL3701327	8.292429823902062
CHEMBL284_5kby_CHEMBL1650443	8.292429823902062
CHEMBL4822_5i3w_CHEMBL3917225	8.292429823902062
CHEMBL1163125_5uex_CHEMBL4082889	8.292429823902062
CHEMBL4409_4mvh_CHEMBL3086099	8.292429823902062
CHEMBL2208_3r2b_CHEMBL1779359	8.292429823902062
CHEMBL228_6awo_CHEMBL147983	8.292513326014591
CHEMBL203_1xkk_CHEMBL3542268	8.2958494831602
CHEMBL236_4n6h_CHEMBL610038	8.296708621881338
CHEMBL286_3g6z_CHEMBL1276274	8.299299729609228
CHEMBL4630_2ywp_CHEMBL550417	8.299988937677888
CHEMBL5658_4yk5_CHEMBL3769475	8.299988937677888
CHEMBL3979_3dy6_CHEMBL484467	8.299988937677888
6cmj	8.3
3gn7	8.3
5x26	8.3
4jzd	8.3
6aaj	8.3
1u3r	8.3
2nv7	8.3
4i6f	8.3
CHEMBL2633_1nd5_CHEMBL454997	8.300509466670935
CHEMBL5145_4g9c_CHEMBL1822067	8.300509466670935
CHEMBL2835_4ehz_CHEMBL2206626	8.301029995663981
CHEMBL1744525_4jnm_CHEMBL2391574	8.301029995663981
CHEMBL3267_4flh_CHEMBL2165004	8.301029995663981
CHEMBL2146302_5jyo_CHEMBL3675169	8.301029995663981
CHEMBL2292_4mq1_CHEMBL4288045	8.301029995663981
CHEMBL2527_4a9s_CHEMBL3930129	8.301029995663981
CHEMBL2820_6c0s_CHEMBL3699198	8.301029995663981
CHEMBL4822_2hm1_CHEMBL394271	8.301029995663981
CHEMBL4630_2ydk_CHEMBL470289	8.301029995663981
CHEMBL4105786_5n1z_CHEMBL4090962	8.301029995663981
CHEMBL3708265_6f23_CHEMBL4061204	8.301029995663981
CHEMBL2041_5amn_CHEMBL3797261	8.301029995663981
CHEMBL4822_4ke0_CHEMBL2171307	8.301029995663981
CHEMBL2147_2c3i_CHEMBL3979144	8.301029995663981
CHEMBL5903_5oxg_CHEMBL2385596	8.301029995663981
CHEMBL2971_6aaj_CHEMBL3137308	8.301029995663981
CHEMBL3130_5m6u_CHEMBL3919684	8.301029995663981
CHEMBL1744525_4lww_CHEMBL2420651	8.301029995663981
CHEMBL260_3nnv_CHEMBL1093756	8.301029995663981
CHEMBL235_6c5t_CHEMBL3695873	8.301029995663981
CHEMBL4247_5aaa_CHEMBL3128070	8.301029995663981
CHEMBL244_2vh0_CHEMBL1684188	8.301029995663981
CHEMBL3130_6g6w_CHEMBL4463472	8.301029995663981
CHEMBL3778_6f3d_CHEMBL4085735	8.301029995663981
CHEMBL3535_4e90_CHEMBL4115313	8.301029995663981
CHEMBL288_4wcu_CHEMBL3315088	8.301029995663981
CHEMBL5251_4otf_CHEMBL3699647	8.301029995663981
CHEMBL242_1u3r_CHEMBL185918	8.301029995663981
CHEMBL301_1oit_CHEMBL72548	8.301029995663981
CHEMBL3717_3zc5_CHEMBL2431825	8.301029995663981
CHEMBL2820_5qcm_CHEMBL3663881	8.301029995663981
CHEMBL3130_6g6w_CHEMBL3978674	8.301029995663981
CHEMBL4630_3u9n_CHEMBL2037096	8.301029995663981
CHEMBL4722_2j4z_CHEMBL192928	8.301029995663981
CHEMBL1844_3bea_CHEMBL271461	8.301029995663981
CHEMBL2146302_5jyo_CHEMBL3675062	8.301029995663981
CHEMBL3130_5m6u_CHEMBL3895749	8.301029995663981
CHEMBL4630_2ydk_CHEMBL519248	8.301029995663981
CHEMBL2820_5qcn_CHEMBL3663892	8.301029995663981
CHEMBL205_3s73_CHEMBL289401	8.301029995663981
CHEMBL248_5a0a_CHEMBL3981645	8.301029995663981
CHEMBL1827_2h42_CHEMBL434135	8.301029995663981
CHEMBL4822_5kr8_CHEMBL3806050	8.301029995663981
CHEMBL2147_4xhk_CHEMBL3354511	8.301029995663981
CHEMBL3535_3jsi_CHEMBL3661034	8.301029995663981
CHEMBL301_3eid_CHEMBL359554	8.301029995663981
CHEMBL2820_5tkt_CHEMBL3699226	8.301029995663981
CHEMBL284_3nox_CHEMBL1214945	8.301029995663981
CHEMBL3105_3gn7_CHEMBL453059	8.301029995663981
CHEMBL260_3nnv_CHEMBL3695577	8.301029995663981
CHEMBL335_1q6s_CHEMBL4542052	8.301029995663981
CHEMBL2820_5q0f_CHEMBL3699188	8.301029995663981
CHEMBL2820_5tkt_CHEMBL3699219	8.301029995663981
CHEMBL4093_5kyj_CHEMBL3940521	8.301029995663981
CHEMBL2146302_5jyo_CHEMBL3675143	8.301029995663981
CHEMBL4722_4byj_CHEMBL3087779	8.301029995663981
CHEMBL5145_3q96_CHEMBL1688872	8.301029995663981
CHEMBL2835_5wo4_CHEMBL4114981	8.301029995663981
CHEMBL2292_4mq1_CHEMBL3094437	8.301029995663981
CHEMBL3412_1hv5_CHEMBL328886	8.301029995663981
CHEMBL242_2giu_CHEMBL213337	8.301029995663981
CHEMBL2016430_3gzn_CHEMBL1231160	8.301029995663981
CHEMBL284_5t4b_CHEMBL1951428	8.301029995663981
CHEMBL2835_5wo4_CHEMBL3939984	8.301029995663981
CHEMBL267_2h8h_CHEMBL385723	8.301029995663981
CHEMBL2652_4d08_CHEMBL2313239	8.301029995663981
CHEMBL2599_5tiu_CHEMBL3951922	8.301029995663981
CHEMBL1902_1fkh_CHEMBL417192	8.301029995663981
CHEMBL1744525_4o0z_CHEMBL2420629	8.301029995663981
CHEMBL4282_5kcv_CHEMBL3649685	8.304518323509804
CHEMBL5251_5fbn_CHEMBL4059723	8.305416957817734
CHEMBL248_3q77_CHEMBL3985012	8.309803919971486
CHEMBL242_2giu_CHEMBL212185	8.309803919971486
CHEMBL3038474_5hbj_CHEMBL3798382	8.309803919971486
CHEMBL205_5ny3_CHEMBL3360587	8.309803919971486
CHEMBL261_1azm_CHEMBL2402762	8.309803919971486
CHEMBL4282_6ccy_CHEMBL3952378	8.309803919971486
CHEMBL279_3c7q_CHEMBL4175951	8.309803919971486
CHEMBL1862_2hzi_CHEMBL566834	8.309803919971486
CHEMBL4860_6gl8_CHEMBL3701304	8.309803919971486
CHEMBL2147_5eol_CHEMBL3964978	8.309803919971486
CHEMBL2508_5l2t_CHEMBL3702096	8.309803919971486
CHEMBL2409_3koo_CHEMBL589620	8.309803919971486
CHEMBL3717_4dei_CHEMBL2029680	8.309894379144197
CHEMBL3717_3r7o_CHEMBL1802903	8.309894379144197
CHEMBL3553_6aam_CHEMBL4238926	8.309894379144197
CHEMBL203_2ito_CHEMBL3954587	8.309894379144197
CHEMBL4361_5vkc_CHEMBL3417699	8.309894379144197
4csj	8.31
CHEMBL206_5t97_CHEMBL100617	8.311967139206914
CHEMBL1862_2hzi_CHEMBL566850	8.318758762624412
CHEMBL244_3q3k_CHEMBL271011	8.318758762624412
CHEMBL248_3q77_CHEMBL3963617	8.318758762624412
CHEMBL3553_6aam_CHEMBL3137308	8.318758762624412
CHEMBL3983_3wzk_CHEMBL3891742	8.318758762624412
CHEMBL3587_4anb_CHEMBL2146894	8.318758762624412
4bbg	8.32
6enm	8.32
CHEMBL2858_5c1m_CHEMBL2437068	8.325138859262188
CHEMBL4005_4tv3_CHEMBL3652272	8.326058001365912
CHEMBL3242_4qjw_CHEMBL3359181	8.327705628710643
CHEMBL204_2r2m_CHEMBL250460	8.327902142064282
CHEMBL5251_4yhf_CHEMBL3702835	8.327902142064282
CHEMBL3229_4j5p_CHEMBL177577	8.327902142064282
CHEMBL5023_5trf_CHEMBL3693976	8.327902142064282
CHEMBL2835_4i5c_CHEMBL2392484	8.327902142064282
CHEMBL3837_2yjb_CHEMBL3649370	8.327902142064282
CHEMBL4295831_3gzn_CHEMBL1231160	8.327902142064282
CHEMBL3044_5ikb_CHEMBL275040	8.327902142064282
CHEMBL2147_5kzi_CHEMBL3974415	8.328788659588897
CHEMBL3988603_3p8n_CHEMBL3900877	8.330311291943794
CHEMBL3535_4g2j_CHEMBL3896565	8.334419008982048
CHEMBL3100_3fmz_CHEMBL3359014	8.335059129364403
CHEMBL3510_5cjf_CHEMBL3632837	8.337242168318426
CHEMBL248_5a0a_CHEMBL3928751	8.337242168318426
CHEMBL260_3itz_CHEMBL1087386	8.337242168318426
CHEMBL5251_5fbn_CHEMBL4110336	8.337242168318426
CHEMBL205_3s71_CHEMBL121086	8.33889035263304
CHEMBL3717_3zxz_CHEMBL3334569	8.33889035263304
CHEMBL286_2v0z_CHEMBL539856	8.33889035263304
CHEMBL2147_4wt6_CHEMBL3986124	8.339893778276755
3f82	8.34
4yhf	8.34
CHEMBL244_1nfu_CHEMBL3960154	8.340559218129682
CHEMBL4822_4di2_CHEMBL2181908	8.341805124463402
CHEMBL1936_3g0e_CHEMBL1173541	8.346787486224656
CHEMBL2208_3r2b_CHEMBL1779360	8.346787486224656
CHEMBL1908389_5vo1_CHEMBL3715745	8.346787486224656
CHEMBL4630_2ayp_CHEMBL1223116	8.346787486224656
CHEMBL2652_6c7g_CHEMBL3693291	8.34948500216801
4mvh	8.35
CHEMBL203_2itz_CHEMBL590559	8.351639989019068
CHEMBL2147_5v82_CHEMBL3972017	8.355561410532161
CHEMBL205_6ceh_CHEMBL4160510	8.356547323513812
CHEMBL4005_4tv3_CHEMBL3652245	8.356547323513812
CHEMBL3072_2ihq_CHEMBL374781	8.356547323513812
CHEMBL5023_6ggn_CHEMBL3687261	8.356547323513812
CHEMBL2326_6h36_CHEMBL4590736	8.356547323513812
CHEMBL4409_4ddl_CHEMBL1956227	8.356547323513812
CHEMBL3717_3u6i_CHEMBL2032032	8.356547323513812
CHEMBL4860_6gl8_CHEMBL3701300	8.356547323513812
CHEMBL286_3g6z_CHEMBL443469	8.35778463307774
CHEMBL2424504_5ceh_CHEMBL4542928	8.359518563029578
CHEMBL2888_6b7h_CHEMBL4063336	8.362510270487489
CHEMBL2858_5c1m_CHEMBL4584097	8.365522729839268
CHEMBL2835_5wo4_CHEMBL4077886	8.366414135798493
CHEMBL239_3kdu_CHEMBL3828330	8.366531544420411
CHEMBL3837_2yj8_CHEMBL3649369	8.366531544420411
CHEMBL284_2fjp_CHEMBL377221	8.366531544420411
CHEMBL5023_5trf_CHEMBL3693969	8.366531544420411
CHEMBL4247_2xb7_CHEMBL4166038	8.366531544420411
CHEMBL284_2fjp_CHEMBL237337	8.366531544420411
CHEMBL4005_4tv3_CHEMBL3648953	8.366531544420411
CHEMBL260_5tco_CHEMBL4077602	8.368774455134785
CHEMBL4471_1ett_CHEMBL358110	8.369979148886591
CHEMBL4409_5edi_CHEMBL3981267	8.375717904164329
CHEMBL3130_5dxu_CHEMBL3704727	8.375717904164329
CHEMBL2147_5eol_CHEMBL3916196	8.3767507096021
CHEMBL236_4n6h_CHEMBL370029	8.3767507096021
CHEMBL3983_5n84_CHEMBL3963266	8.3767507096021
CHEMBL5251_4rg0_CHEMBL3670109	8.3767507096021
CHEMBL204_2bxu_CHEMBL103522	8.3767507096021
CHEMBL244_3q3k_CHEMBL479661	8.3767507096021
CHEMBL5023_3tu1_CHEMBL3407579	8.386056647693161
CHEMBL5251_4yhf_CHEMBL3702843	8.387216143280265
CHEMBL260_4kin_CHEMBL2401989	8.387216143280265
CHEMBL203_1xkk_CHEMBL3344216	8.387216143280265
CHEMBL1985_5ee7_CHEMBL2159353	8.387216143280265
CHEMBL206_3ert_CHEMBL489	8.387345359137068
CHEMBL3988603_3p8n_CHEMBL3929278	8.390469833775567
CHEMBL2345_4nus_CHEMBL4292020	8.395242492728684
CHEMBL301_2vts_CHEMBL2163997	8.397940008672037
CHEMBL1781862_3i7c_CHEMBL4582694	8.397940008672037
CHEMBL1936_3g0f_CHEMBL1277071	8.397940008672037
CHEMBL4128_2p4i_CHEMBL220550	8.397940008672037
CHEMBL205_1zfq_CHEMBL79340	8.397940008672037
CHEMBL6030_4x7h_CHEMBL3407848	8.397940008672037
CHEMBL3717_4aoi_CHEMBL2170968	8.397940008672037
CHEMBL3798_3n7r_CHEMBL1770561	8.397940008672037
CHEMBL235_6c5t_CHEMBL3695837	8.397940008672037
CHEMBL2146302_5jyo_CHEMBL3675080	8.397940008672037
CHEMBL268_4dmy_CHEMBL2164684	8.397940008672037
CHEMBL248_5a0c_CHEMBL3642662	8.397940008672037
CHEMBL3717_3ccn_CHEMBL1922414	8.397940008672037
CHEMBL2094122_6d6t_CHEMBL2261922	8.397940008672037
CHEMBL3116_4bcj_CHEMBL298445	8.397940008672037
CHEMBL284_5t4b_CHEMBL3953094	8.397940008672037
CHEMBL4282_4gv1_CHEMBL2325738	8.397940008672037
CHEMBL4722_3vap_CHEMBL4226657	8.397940008672037
CHEMBL235_6c5t_CHEMBL3695894	8.397940008672037
CHEMBL3973_4r6v_CHEMBL3914013	8.397940008672037
CHEMBL205_4ww6_CHEMBL2333815	8.397940008672037
CHEMBL4581_3l9h_CHEMBL1084677	8.397940008672037
CHEMBL3983_5eh0_CHEMBL3942968	8.397940008672037
CHEMBL203_2ito_CHEMBL3895411	8.397940008672037
CHEMBL260_3hll_CHEMBL1802641	8.397940008672037
CHEMBL3105_3gn7_CHEMBL488496	8.397940008672037
CHEMBL2835_5wo4_CHEMBL3702967	8.397940008672037
CHEMBL4722_4dea_CHEMBL2170431	8.397940008672037
CHEMBL283_1hfs_CHEMBL265342	8.397940008672037
CHEMBL235_6c5t_CHEMBL3695766	8.397940008672037
CHEMBL3778_5kx8_CHEMBL3590486	8.397940008672037
CHEMBL4296_5ek0_CHEMBL2325336	8.397940008672037
CHEMBL4722_4jai_CHEMBL2380845	8.397940008672037
CHEMBL2147_3jy0_CHEMBL573045	8.397940008672037
CHEMBL268_5tdi_CHEMBL428417	8.397940008672037
CHEMBL335_2qbs_CHEMBL387614	8.397940008672037
CHEMBL5251_4rfy_CHEMBL3670099	8.397940008672037
CHEMBL2147_4wrs_CHEMBL3393710	8.397940008672037
CHEMBL4093_3kfc_CHEMBL595344	8.397940008672037
CHEMBL2835_6aah_CHEMBL4446102	8.397940008672037
CHEMBL4722_3vap_CHEMBL4225708	8.397940008672037
CHEMBL284_5t4b_CHEMBL3950914	8.397940008672037
CHEMBL4068_5yjm_CHEMBL3653523	8.397940008672037
CHEMBL260_1ove_CHEMBL270599	8.397940008672037
CHEMBL4247_4clj_CHEMBL4130209	8.397940008672037
CHEMBL1908385_6b2p_CHEMBL4170479	8.397940008672037
CHEMBL286_3oot_CHEMBL1270278	8.397940008672037
CHEMBL4822_2hm1_CHEMBL414776	8.397940008672037
CHEMBL5658_4yl3_CHEMBL1289055	8.397940008672037
CHEMBL3778_4ztl_CHEMBL3601072	8.397940008672037
CHEMBL2147_2c3i_CHEMBL3938841	8.397940008672037
CHEMBL1827_1xoz_CHEMBL286309	8.397940008672037
CHEMBL3979_3gz9_CHEMBL524063	8.397940008672037
CHEMBL251_3qak_CHEMBL1096894	8.397940008672037
CHEMBL3105_3l3m_CHEMBL1093900	8.397940008672037
CHEMBL3616_3txo_CHEMBL2147542	8.397940008672037
CHEMBL235_6c5q_CHEMBL3699408	8.397940008672037
CHEMBL2835_5wo4_CHEMBL3702929	8.397940008672037
CHEMBL267_2h8h_CHEMBL369360	8.397940008672037
CHEMBL2146302_5jyo_CHEMBL3674980	8.397940008672037
CHEMBL4822_2hm1_CHEMBL393733	8.397940008672037
CHEMBL242_2giu_CHEMBL211666	8.397940008672037
CHEMBL2835_5wo4_CHEMBL3647791	8.397940008672037
CHEMBL3880_4u93_CHEMBL3675270	8.397940008672037
CHEMBL260_3d7z_CHEMBL517671	8.397940008672037
CHEMBL268_3kwz_CHEMBL1084401	8.397940008672037
CHEMBL1781862_4yjn_CHEMBL3108991	8.397940008672037
CHEMBL203_3w2q_CHEMBL4517633	8.398483556492645
CHEMBL4040_5bve_CHEMBL3608459	8.399848408509207
3ttz	8.4
4px6	8.4
3r2b	8.4
3nrm	8.4
2baj	8.4
2xyn	8.4
4nh7	8.4
3vap	8.4
1k22	8.4
4z3v	8.4
1nd5	8.4
1s64	8.4
CHEMBL3837_3hha_CHEMBL554065	8.400007822415901
CHEMBL2147_5ipj_CHEMBL3931685	8.400116927926312
CHEMBL5938_4i6b_CHEMBL4592698	8.400116927926312
CHEMBL3988603_3p8n_CHEMBL3972307	8.403183064084411
CHEMBL4247_2xb7_CHEMBL4168473	8.4089353929735
CHEMBL5023_6ggn_CHEMBL3691740	8.4089353929735
CHEMBL286_1rne_CHEMBL140436	8.4089353929735
CHEMBL4822_3kyr_CHEMBL183546	8.4089353929735
CHEMBL3024_2rku_CHEMBL4458460	8.410050398674292
CHEMBL3991_5l2y_CHEMBL3986081	8.419315998882514
4hbp	8.42
4wa9	8.42
CHEMBL205_3hs4_CHEMBL183442	8.42021640338319
CHEMBL287_6dk1_CHEMBL324392	8.42021640338319
CHEMBL248_5a0a_CHEMBL3916368	8.42021640338319
CHEMBL2095197_4gtp_CHEMBL192244	8.42021640338319
CHEMBL4780_1hbj_CHEMBL419926	8.42021640338319
CHEMBL402_3cd7_CHEMBL250707	8.42021640338319
CHEMBL280_4jpa_CHEMBL2409675	8.42021640338319
CHEMBL284_3nox_CHEMBL1215166	8.42021640338319
CHEMBL248_5a0a_CHEMBL3951601	8.42021640338319
CHEMBL2147_5v82_CHEMBL3953849	8.42712839779952
4zk5	8.43
CHEMBL4409_3sni_CHEMBL1915912	8.431798275933005
CHEMBL1844_3krj_CHEMBL3086171	8.431798275933005
CHEMBL1908389_5vo2_CHEMBL3718645	8.431798275933005
CHEMBL3072_3g0w_CHEMBL483745	8.431798275933005
CHEMBL244_2xbv_CHEMBL1221913	8.431798275933005
CHEMBL5145_4r5y_CHEMBL3941872	8.431798275933005
CHEMBL4822_4j1f_CHEMBL3935940	8.435800365641096
CHEMBL220_4bdt_CHEMBL3600556	8.436518914605589
CHEMBL3105_4pjt_CHEMBL3763243	8.440093374963888
CHEMBL4247_3aox_CHEMBL3928499	8.442372511573174
CHEMBL286_5vpm_CHEMBL4202424	8.443028323846582
CHEMBL4409_3uuo_CHEMBL1939789	8.443697499232712
CHEMBL2016_4zae_CHEMBL3627864	8.443697499232712
CHEMBL2147_5eol_CHEMBL3958651	8.443697499232712
CHEMBL206_1xp6_CHEMBL121879	8.443697499232712
CHEMBL1827_1xoz_CHEMBL285737	8.443697499232712
CHEMBL239_3kdu_CHEMBL3828487	8.443697499232712
CHEMBL4247_3aox_CHEMBL3916798	8.444301105281099
CHEMBL2652_5u7d_CHEMBL4096035	8.444905551421678
CHEMBL203_3ug2_CHEMBL3765263	8.445042068488101
CHEMBL2147_5eol_CHEMBL3926451	8.449771646944907
CHEMBL220_4bdt_CHEMBL3216116	8.452225294612177
CHEMBL2094122_6d6t_CHEMBL7290	8.455931955649724
CHEMBL2599_4xg6_CHEMBL3622928	8.455931955649724
CHEMBL4860_6gl8_CHEMBL3704790	8.455931955649724
CHEMBL6166_4zk5_CHEMBL3623137	8.455931955649724
CHEMBL3234_5h0h_CHEMBL4095434	8.457989056996663
CHEMBL3305_1d2s_CHEMBL430043	8.460046158343603
CHEMBL5464_6c4d_CHEMBL4073321	8.460046158343603
CHEMBL4822_5uyu_CHEMBL2152913	8.460409376976187
CHEMBL5251_5vgo_CHEMBL3745934	8.460409376976187
CHEMBL1936_3g0f_CHEMBL2180602	8.460409376976187
CHEMBL3880_2uwd_CHEMBL252124	8.460923901207224
CHEMBL284_2oqv_CHEMBL428223	8.462226519303734
CHEMBL4409_5edi_CHEMBL3921749	8.46344155742847
CHEMBL3979_5xmx_CHEMBL3964816	8.464685577974286
CHEMBL203_4li5_CHEMBL4293126	8.46479633912994
CHEMBL5285_5vil_CHEMBL4294318	8.46479633912994
CHEMBL4409_4p0n_CHEMBL3287906	8.468521082957745
CHEMBL402_3cd7_CHEMBL249273	8.468521082957745
CHEMBL248_3q77_CHEMBL3951709	8.468521082957745
CHEMBL4393_5d3c_CHEMBL3670701	8.468521082957745
CHEMBL3535_4g2l_CHEMBL2179100	8.468521082957745
CHEMBL203_2ito_CHEMBL598163	8.468521082957745
CHEMBL3880_3b28_CHEMBL1939369	8.468521082957745
CHEMBL206_3ert_CHEMBL3586195	8.468521082957745
CHEMBL3880_3b28_CHEMBL1834096	8.468521082957745
CHEMBL206_1xpc_CHEMBL90794	8.468521082957745
CHEMBL2095197_4gtp_CHEMBL191843	8.468521082957745
CHEMBL4093_3kfc_CHEMBL595782	8.468521082957745
CHEMBL235_3lmp_CHEMBL2042814	8.473845450176338
4jpa	8.48
CHEMBL4822_5htz_CHEMBL3939857	8.481486060122112
CHEMBL5145_3q96_CHEMBL1688873	8.481486060122112
CHEMBL2971_4hge_CHEMBL3667510	8.481486060122112
CHEMBL1994_2oax_CHEMBL3926496	8.481486060122112
CHEMBL248_3q77_CHEMBL3907288	8.481486060122112
CHEMBL203_5gmp_CHEMBL4078914	8.481486060122112
CHEMBL203_5gmp_CHEMBL4072048	8.481486060122112
CHEMBL5776_5jh6_CHEMBL3884569	8.481486060122112
CHEMBL4409_4fcd_CHEMBL2070647	8.481486060122112
CHEMBL6145_4ixh_CHEMBL2348804	8.483288122256527
CHEMBL1827_3tge_CHEMBL591477	8.484126156288319
4ehe	8.49
4a22	8.49
4m2r	8.49
CHEMBL1163125_6cks_CHEMBL3923757	8.49064975066688
CHEMBL4409_5edi_CHEMBL3925478	8.490797477668897
CHEMBL3983_6b4w_CHEMBL4467041	8.494850021680094
CHEMBL205_3hs4_CHEMBL2402761	8.494850021680094
CHEMBL280_3zxh_CHEMBL1916660	8.494850021680094
CHEMBL260_3u8w_CHEMBL1945723	8.494850021680094
CHEMBL4005_5dxt_CHEMBL3769603	8.494850021680094
CHEMBL5251_5fbn_CHEMBL4110969	8.494850021680094
