unique_identify	-logAffi
CHEMBL3717_3efj_CHEMBL452680	8.017728766960431
CHEMBL4822_4j1e_CHEMBL3943009	8.020479303839453
CHEMBL3024_3kb7_CHEMBL1793895	8.020479303839453
CHEMBL205_4z1k_CHEMBL3613778	8.022276394711152
CHEMBL3535_4g2j_CHEMBL3943305	8.022733787572706
CHEMBL5251_5t18_CHEMBL4473176	8.022878745280337
CHEMBL205_3hs4_CHEMBL23579	8.022878745280337
CHEMBL3105_4pjt_CHEMBL3765357	8.024568191490737
CHEMBL4822_4j1e_CHEMBL3688637	8.0268721464003
CHEMBL4282_6ccy_CHEMBL3961562	8.0268721464003
CHEMBL3130_5vlr_CHEMBL4071877	8.0268721464003
CHEMBL5023_5trf_CHEMBL3890230	8.027758663924915
CHEMBL1949488_3bl9_CHEMBL4086727	8.027797161620933
CHEMBL2652_5u7l_CHEMBL3676193	8.029653123769906
CHEMBL3024_2rku_CHEMBL4531932	8.031050319018657
CHEMBL2971_3q32_CHEMBL1682370	8.031517051446064
CHEMBL261_6ex1_CHEMBL4547604	8.031517051446064
CHEMBL205_6d1l_CHEMBL4175369	8.031517051446064
CHEMBL248_3q77_CHEMBL3934000	8.031517051446064
CHEMBL4282_6ccy_CHEMBL3899177	8.031517051446064
CHEMBL1764940_4luo_CHEMBL3422475	8.031517051446064
CHEMBL2034_1p93_CHEMBL1201010	8.033717437832538
CHEMBL204_2zgx_CHEMBL4459217	8.036212172654443
CHEMBL2111339_6d6t_CHEMBL6655	8.036212172654443
CHEMBL1902_1fkf_CHEMBL369579	8.036212172654443
CHEMBL2599_4xg9_CHEMBL3622953	8.036212172654443
CHEMBL2334_1rhj_CHEMBL1160520	8.037630664329981
5w6e	8.04
CHEMBL4409_3ws9_CHEMBL3288412	8.040958607678906
CHEMBL2409_3i1y_CHEMBL568773	8.040958607678906
CHEMBL236_4n6h_CHEMBL78796	8.040958607678906
CHEMBL2820_5exm_CHEMBL3781550	8.040958607678906
CHEMBL2652_5u7l_CHEMBL3676223	8.045275209020938
CHEMBL6031_5ttg_CHEMBL4467219	8.045757490560675
CHEMBL301_2vv9_CHEMBL514690	8.045757490560675
CHEMBL5023_4mdn_CHEMBL3647050	8.045757490560675
CHEMBL3778_4ztm_CHEMBL4112572	8.045757490560675
CHEMBL3267_4flh_CHEMBL2165027	8.045757490560675
CHEMBL2835_5wo4_CHEMBL3647906	8.045757490560675
CHEMBL2292_4mq2_CHEMBL3094460	8.045757490560675
CHEMBL4630_2ydk_CHEMBL516784	8.045757490560675
CHEMBL5719_5idn_CHEMBL3903492	8.045757490560675
CHEMBL268_3kwz_CHEMBL1269955	8.045757490560675
CHEMBL204_4az2_CHEMBL559194	8.045757490560675
CHEMBL4822_2iqg_CHEMBL540729	8.045757490560675
CHEMBL2534_3ion_CHEMBL1097973	8.045757490560675
CHEMBL2047_3oof_CHEMBL1668243	8.045757490560675
CHEMBL2176771_5nar_CHEMBL3663975	8.045757490560675
CHEMBL1744522_5ufp_CHEMBL4453227	8.045757490560675
CHEMBL205_3s71_CHEMBL164126	8.045757490560675
CHEMBL3706_3lea_CHEMBL1222803	8.045757490560675
CHEMBL2527_2xm9_CHEMBL1234108	8.045757490560675
CHEMBL260_2i0h_CHEMBL221595	8.045757490560675
CHEMBL4722_4b0g_CHEMBL1083801	8.045757490560675
CHEMBL4630_3pa4_CHEMBL1288103	8.045757490560675
CHEMBL3105_2rcw_CHEMBL506516	8.045757490560675
CHEMBL301_5d1j_CHEMBL496785	8.045757490560675
CHEMBL258_2of4_CHEMBL247468	8.045757490560675
CHEMBL4409_4ael_CHEMBL1957374	8.045757490560675
CHEMBL4315_4xnw_CHEMBL2373377	8.045757490560675
CHEMBL4625_4tuh_CHEMBL3977347	8.045757490560675
CHEMBL2652_6c7g_CHEMBL3693270	8.045757490560675
CHEMBL4630_2x8i_CHEMBL1223387	8.045757490560675
CHEMBL284_2oqv_CHEMBL246529	8.045757490560675
CHEMBL284_3sww_CHEMBL1910113	8.045757490560675
CHEMBL205_3s73_CHEMBL340503	8.045757490560675
CHEMBL3105_3l3m_CHEMBL1089124	8.045757490560675
CHEMBL279_3vhe_CHEMBL1253838	8.045757490560675
CHEMBL4822_4rro_CHEMBL3892262	8.045757490560675
CHEMBL5023_3w69_CHEMBL3649909	8.048455006504028
CHEMBL203_2ity_CHEMBL3904966	8.048455006504028
2xc4	8.05
3oys	8.05
4a4o	8.05
3txo	8.05
5oci	8.05
CHEMBL3778_4ztm_CHEMBL4109337	8.050609993355089
CHEMBL4282_6ccy_CHEMBL3939239	8.050609993355089
CHEMBL3587_3mbl_CHEMBL2012893	8.050609993355089
CHEMBL1827_2h42_CHEMBL3769434	8.050609993355089
CHEMBL2599_4xg9_CHEMBL3622943	8.050609993355089
CHEMBL283_1d8f_CHEMBL338007	8.050805269664068
CHEMBL236_4n6h_CHEMBL3596368	8.051098239029786
CHEMBL4361_5vkc_CHEMBL4064491	8.053119118971031
CHEMBL2409_1zd5_CHEMBL215387	8.05395269865476
CHEMBL248_5a0c_CHEMBL3917643	8.05551732784983
CHEMBL205_6d1l_CHEMBL4166046	8.05551732784983
CHEMBL202_3eig_CHEMBL307486	8.05551732784983
CHEMBL4471_1ett_CHEMBL262805	8.05551732784983
CHEMBL236_4n6h_CHEMBL607405	8.05551732784983
CHEMBL4409_4phw_CHEMBL3690293	8.056011124926227
CHEMBL4247_3aox_CHEMBL3909864	8.05784307153251
4i5m	8.06
CHEMBL1163125_5uex_CHEMBL4059680	8.060480747381384
CHEMBL2409_4hai_CHEMBL2313168	8.060480747381384
CHEMBL248_5a0c_CHEMBL3939005	8.060480747381384
CHEMBL262_2ow3_CHEMBL178851	8.060480747381384
CHEMBL2599_4xg8_CHEMBL3897383	8.063989204284791
CHEMBL2148_4hvd_CHEMBL2325900	8.065501548756432
CHEMBL260_4kin_CHEMBL2401992	8.065501548756432
CHEMBL321_4wzv_CHEMBL3617401	8.065501548756432
CHEMBL236_4n6h_CHEMBL401094	8.065501548756432
CHEMBL2527_4a9u_CHEMBL195041	8.06656109283125
CHEMBL4581_4a50_CHEMBL2022999	8.066856330457902
CHEMBL299_3iw4_CHEMBL2151409	8.070581074285707
CHEMBL251_2ydo_CHEMBL4533415	8.070581074285707
CHEMBL260_1bmk_CHEMBL329049	8.070581074285707
CHEMBL3920_1xjd_CHEMBL388978	8.070581074285707
CHEMBL1741186_6br2_CHEMBL4217478	8.07073140121518
CHEMBL286_5vpm_CHEMBL4216413	8.071333751784366
CHEMBL5023_6ggn_CHEMBL3691712	8.07142636070027
CHEMBL3778_4ztm_CHEMBL4112827	8.075720713938116
CHEMBL3267_4j6i_CHEMBL2381261	8.075720713938116
CHEMBL2835_4ehz_CHEMBL2206620	8.075720713938116
CHEMBL2041_5amn_CHEMBL3774951	8.075720713938116
CHEMBL5023_4zyi_CHEMBL3601316	8.075720713938116
CHEMBL2959_4mf0_CHEMBL3086534	8.075720713938116
CHEMBL236_4n6h_CHEMBL4081053	8.07727454200674
CHEMBL1744525_4jr5_CHEMBL1586371	8.079633382694096
CHEMBL284_4lko_CHEMBL2441836	8.080921907623924
CHEMBL4409_5c2h_CHEMBL3745984	8.080921907623924
CHEMBL5145_4ksq_CHEMBL3125890	8.080921907623924
CHEMBL248_5a0a_CHEMBL3968538	8.080921907623924
CHEMBL2954_3n4c_CHEMBL1209037	8.080921907623924
CHEMBL236_4n6h_CHEMBL438413	8.08512818245995
CHEMBL1844_3krj_CHEMBL4284579	8.086186147616283
CHEMBL3717_3ce3_CHEMBL453850	8.086186147616283
CHEMBL3038474_5cei_CHEMBL118074	8.086186147616283
CHEMBL1862_2hzi_CHEMBL576218	8.086186147616283
CHEMBL260_5tbe_CHEMBL2316491	8.088589177348448
4kzc	8.09
3kqe	8.09
CHEMBL206_5fqr_CHEMBL3775242	8.090228032229065
CHEMBL205_3hs4_CHEMBL34546	8.090228032229065
CHEMBL248_3q77_CHEMBL3978867	8.09151498112135
CHEMBL4822_5htz_CHEMBL3904722	8.09151498112135
CHEMBL3535_4y8c_CHEMBL3360417	8.09151498112135
CHEMBL284_3o95_CHEMBL3216270	8.09151498112135
CHEMBL5408_4im0_CHEMBL2207187	8.096910013008056
CHEMBL1921666_5d7r_CHEMBL3741798	8.096910013008056
CHEMBL2637_2exc_CHEMBL203059	8.096910013008056
CHEMBL203_5edr_CHEMBL3758283	8.096910013008056
CHEMBL235_6c5t_CHEMBL3695863	8.096910013008056
CHEMBL3778_4y73_CHEMBL3590473	8.096910013008056
CHEMBL5689_5j6d_CHEMBL3798045	8.096910013008056
CHEMBL3535_3jsi_CHEMBL3693821	8.096910013008056
CHEMBL228_6awo_CHEMBL205837	8.096910013008056
CHEMBL5145_4yht_CHEMBL3613308	8.096910013008056
CHEMBL205_5ekj_CHEMBL178560	8.096910013008056
CHEMBL284_5t4b_CHEMBL1951434	8.096910013008056
CHEMBL286_4ryc_CHEMBL3401541	8.096910013008056
CHEMBL2189110_5ij7_CHEMBL4093757	8.096910013008056
CHEMBL205_5nxi_CHEMBL120304	8.096910013008056
CHEMBL1827_1xoz_CHEMBL4277253	8.096910013008056
CHEMBL2292_4mq2_CHEMBL3094454	8.096910013008056
CHEMBL4722_3myg_CHEMBL1800086	8.096910013008056
CHEMBL203_4jq8_CHEMBL2347963	8.096910013008056
CHEMBL3338_3vjc_CHEMBL315705	8.096910013008056
CHEMBL283_1g49_CHEMBL147561	8.096910013008056
CHEMBL5014_5w5o_CHEMBL4162788	8.096910013008056
CHEMBL4630_3ot8_CHEMBL1643225	8.096910013008056
CHEMBL2147_2j2i_CHEMBL6291	8.096910013008056
CHEMBL3286_2vnt_CHEMBL227976	8.096910013008056
CHEMBL284_3g0g_CHEMBL1650432	8.096910013008056
CHEMBL2971_4p7e_CHEMBL2414560	8.096910013008056
CHEMBL2835_5khx_CHEMBL3658853	8.096910013008056
CHEMBL3105_2rcw_CHEMBL495951	8.096910013008056
CHEMBL235_6c5t_CHEMBL3695881	8.096910013008056
CHEMBL4860_6gl8_CHEMBL3701302	8.096910013008056
CHEMBL4860_6gl8_CHEMBL3704813	8.096910013008056
CHEMBL1744525_4lww_CHEMBL2420647	8.096910013008056
CHEMBL3028_5v1b_CHEMBL4067995	8.096910013008056
CHEMBL1844_3krj_CHEMBL256950	8.096910013008056
CHEMBL4600_5ime_CHEMBL3817890	8.096910013008056
CHEMBL4550_2q7m_CHEMBL78201	8.096910013008056
CHEMBL3267_2a5u_CHEMBL568150	8.096910013008056
CHEMBL5145_4xv2_CHEMBL2337910	8.098462725229332
4frk	8.1
4p10	8.1
2e9u	8.1
2iog	8.1
3kr8	8.1
CHEMBL3979_3dy6_CHEMBL485088	8.100015437450608
CHEMBL5285_5vil_CHEMBL3966978	8.100015437450608
CHEMBL2034_3k22_CHEMBL1668087	8.100015437450608
CHEMBL4005_3zim_CHEMBL4534127	8.100015437450608
CHEMBL5285_5uor_CHEMBL3975466	8.100015437450608
CHEMBL4630_2e9n_CHEMBL389780	8.100015437450608
CHEMBL260_3iph_CHEMBL1784173	8.100015437450608
CHEMBL3979_3dy6_CHEMBL484266	8.100015437450608
CHEMBL2971_5tq3_CHEMBL4103980	8.102372908709556
CHEMBL4093_3kfc_CHEMBL595113	8.102372908709556
CHEMBL261_6ex1_CHEMBL4165548	8.102372908709556
CHEMBL4600_4eqc_CHEMBL3769552	8.102372908709556
CHEMBL4822_4j1h_CHEMBL4227851	8.105562442112289
CHEMBL2334_3h0e_CHEMBL595814	8.1073489661227
CHEMBL260_5mtx_CHEMBL4069033	8.10790539730952
CHEMBL2959_4ppa_CHEMBL3263037	8.10790539730952
4v01	8.11
CHEMBL1947_1nax_CHEMBL396304	8.110026361596004
CHEMBL5251_5kup_CHEMBL3652677	8.111259039317106
CHEMBL2147_5dia_CHEMBL3634766	8.113227448388281
CHEMBL3587_3os3_CHEMBL2335186	8.113509274827518
CHEMBL4600_4eqc_CHEMBL3609327	8.113509274827518
CHEMBL236_4n6h_CHEMBL310785	8.113509274827518
CHEMBL260_3bv2_CHEMBL252168	8.113509274827518
CHEMBL2954_4p6g_CHEMBL3342553	8.113509274827518
CHEMBL4588_1mnc_CHEMBL308429	8.113509274827518
CHEMBL5023_4zyf_CHEMBL3650078	8.113509274827518
CHEMBL2147_4ty1_CHEMBL3952561	8.113904267562253
CHEMBL3105_4pjt_CHEMBL3765661	8.118045028660399
CHEMBL5251_5fbn_CHEMBL4108688	8.119186407719209
CHEMBL4282_6ccy_CHEMBL3905494	8.119186407719209
CHEMBL2820_4na7_CHEMBL3127485	8.119186407719209
CHEMBL4600_5kbr_CHEMBL3596919	8.119186407719209
CHEMBL2292_4aze_CHEMBL1738733	8.119186407719209
6d1l	8.12
CHEMBL280_3kek_CHEMBL595842	8.1249387366083
CHEMBL4247_3aox_CHEMBL3945084	8.1249387366083
CHEMBL4409_3sn7_CHEMBL1916119	8.1249387366083
CHEMBL5023_5trf_CHEMBL4066694	8.1249387366083
CHEMBL4822_4h3f_CHEMBL3673214	8.1249387366083
CHEMBL284_5t4b_CHEMBL1951613	8.1249387366083
CHEMBL2094120_6d6t_CHEMBL6421	8.127094235190192
CHEMBL2820_5q0f_CHEMBL3647409	8.127261172527332
CHEMBL4581_2fl2_CHEMBL202788	8.130768280269024
CHEMBL4282_3mvh_CHEMBL1171673	8.130768280269024
CHEMBL284_6b1o_CHEMBL3350933	8.130768280269024
CHEMBL3234_5h0h_CHEMBL4209781	8.130768280269024
CHEMBL4822_4dh6_CHEMBL2151240	8.131403678647631
CHEMBL1741186_6br3_CHEMBL4083828	8.132200550150909
CHEMBL5251_4yhf_CHEMBL4114793	8.136677139879543
CHEMBL2652_6c7j_CHEMBL2313237	8.136677139879543
CHEMBL2147_5ipj_CHEMBL4559238	8.136677139879543
CHEMBL2094121_6d6t_CHEMBL173082	8.136677139879543
CHEMBL283_1d5j_CHEMBL341570	8.136677139879543
CHEMBL1163125_5uex_CHEMBL4068991	8.136677139879543
5jk3	8.14
CHEMBL1827_1xoz_CHEMBL779	8.1419983281826
CHEMBL4439_3faa_CHEMBL479262	8.142667503568731
CHEMBL206_2pog_CHEMBL391532	8.142667503568731
CHEMBL236_4n6h_CHEMBL78932	8.142667503568731
CHEMBL4040_4o6e_CHEMBL4112840	8.142667503568731
CHEMBL3338_3asx_CHEMBL1684993	8.142667503568731
CHEMBL4461_4jsr_CHEMBL2338810	8.142667503568731
CHEMBL4822_4dpf_CHEMBL2047039	8.143044822935522
CHEMBL5023_5trf_CHEMBL3687297	8.148741651280925
CHEMBL1827_2chm_CHEMBL210533	8.148741651280925
4dbn	8.15
3d8w	8.15
4yl3	8.15
4jze	8.15
4ufg	8.15
CHEMBL5145_4e4x_CHEMBL2023498	8.152465023828446
CHEMBL2858_5c1m_CHEMBL4167929	8.153662887870194
CHEMBL3717_3zc5_CHEMBL2431836	8.154901959985743
CHEMBL4837_4lov_CHEMBL1170455	8.154901959985743
CHEMBL1781862_4yjn_CHEMBL3770980	8.154901959985743
CHEMBL5145_5fd2_CHEMBL3982836	8.154901959985743
CHEMBL4282_4gv1_CHEMBL2325737	8.154901959985743
CHEMBL4315_4xnv_CHEMBL2333772	8.154901959985743
CHEMBL1844_3bea_CHEMBL450914	8.154901959985743
CHEMBL2611_6eqv_CHEMBL3980496	8.154901959985743
CHEMBL2971_4zim_CHEMBL3646825	8.154901959985743
CHEMBL4040_2ojg_CHEMBL220897	8.154901959985743
CHEMBL2146302_5jyo_CHEMBL3679995	8.154901959985743
CHEMBL4822_2qmg_CHEMBL1097354	8.154901959985743
CHEMBL2176771_5nar_CHEMBL3663968	8.154901959985743
CHEMBL3267_4dk5_CHEMBL2165007	8.154901959985743
CHEMBL4630_2e9v_CHEMBL387341	8.154901959985743
CHEMBL4439_2x7o_CHEMBL1269806	8.154901959985743
CHEMBL4093_5kyj_CHEMBL3960195	8.154901959985743
CHEMBL3629_3pe1_CHEMBL1649770	8.154901959985743
CHEMBL251_3qak_CHEMBL1096888	8.154901959985743
CHEMBL301_2r64_CHEMBL402370	8.154901959985743
CHEMBL3983_5eh0_CHEMBL3934763	8.154901959985743
CHEMBL2959_3v5l_CHEMBL2017555	8.154901959985743
CHEMBL2971_4zim_CHEMBL3589176	8.154901959985743
CHEMBL4822_5he7_CHEMBL4107294	8.154901959985743
CHEMBL3983_5ei2_CHEMBL3966906	8.154901959985743
CHEMBL1827_2chm_CHEMBL211015	8.154901959985743
CHEMBL1827_2h42_CHEMBL4202521	8.154901959985743
CHEMBL2637_4z9l_CHEMBL252762	8.154901959985743
CHEMBL5251_4yhf_CHEMBL4114660	8.154901959985743
CHEMBL4630_3u9n_CHEMBL2037114	8.154901959985743
CHEMBL2835_5wo4_CHEMBL3699498	8.154901959985743
CHEMBL3130_6g6w_CHEMBL3957154	8.154901959985743
CHEMBL284_2qoe_CHEMBL400752	8.154901959985743
CHEMBL5023_4zyf_CHEMBL3650076	8.154901959985743
CHEMBL4630_2ym8_CHEMBL1928700	8.154901959985743
CHEMBL205_3s73_CHEMBL326240	8.154901959985743
CHEMBL2424_1qin_CHEMBL4450158	8.154901959985743
CHEMBL262_2ow3_CHEMBL109981	8.154901959985743
CHEMBL2527_4a9r_CHEMBL3909860	8.154901959985743
CHEMBL2176771_5fck_CHEMBL4115682	8.154901959985743
CHEMBL2147_2c3i_CHEMBL3964407	8.154901959985743
CHEMBL3593_1w6j_CHEMBL304858	8.156012689982724
CHEMBL4822_4wtu_CHEMBL3394058	8.158927461813084
CHEMBL5145_3tv6_CHEMBL2436809	8.159379381312206
CHEMBL4822_4rce_CHEMBL3354712	8.159379381312206
CHEMBL3130_5ubt_CHEMBL4551707	8.159379381312206
CHEMBL3130_5vlr_CHEMBL4434830	8.159379381312206
CHEMBL2147_5dia_CHEMBL3922627	8.159893905543242
3w2s	8.16
CHEMBL242_1yye_CHEMBL194326	8.161150909262744
CHEMBL2147_5eol_CHEMBL3975613	8.161150909262744
CHEMBL4550_2q7m_CHEMBL557052	8.161150909262744
CHEMBL5251_5bq0_CHEMBL3621512	8.161150909262744
CHEMBL235_2q8s_CHEMBL104850	8.161150909262744
CHEMBL1681620_2w9h_CHEMBL22	8.161780778092375
CHEMBL4822_5i3w_CHEMBL4279064	8.164877073462938
CHEMBL4822_5he7_CHEMBL3640265	8.167491087293763
CHEMBL275_4myq_CHEMBL1782307	8.167491087293763
CHEMBL3045_2i0e_CHEMBL4064291	8.167491087293763
CHEMBL236_4n6h_CHEMBL4529950	8.167491087293763
CHEMBL2447_4q1f_CHEMBL3358094	8.167491087293763
CHEMBL2148_4rio_CHEMBL3671823	8.167491087293763
CHEMBL3338_3asx_CHEMBL1685029	8.167491087293763
CHEMBL284_3hab_CHEMBL559940	8.167679012221937
4z0q	8.17
CHEMBL2094121_6d6t_CHEMBL133049	8.17134010346468
CHEMBL236_4n6h_CHEMBL610039	8.171984935776024
CHEMBL4780_1eve_CHEMBL2448118	8.171984935776024
CHEMBL287_6dk1_CHEMBL103157	8.172719222629128
CHEMBL4722_4uzd_CHEMBL3393498	8.173393743112326
CHEMBL202_3oaf_CHEMBL347974	8.173925197299173
CHEMBL3301400_6gmx_CHEMBL4241500	8.173925197299173
CHEMBL3593_1w6j_CHEMBL554209	8.173925197299173
CHEMBL4105838_6b5q_CHEMBL4127438	8.173925197299173
CHEMBL5462_3oz1_CHEMBL481422	8.173925197299173
CHEMBL284_2g63_CHEMBL1230763	8.173925197299173
CHEMBL3510_5cjf_CHEMBL3632835	8.173925197299173
CHEMBL2147_5eol_CHEMBL3894496	8.173925197299173
CHEMBL286_2v0z_CHEMBL553558	8.178273661756906
3l3n	8.18
CHEMBL2147_5kzi_CHEMBL3925861	8.180456064458129
CHEMBL4005_4tv3_CHEMBL3218404	8.180456064458129
CHEMBL2971_4jia_CHEMBL3642308	8.180456064458129
CHEMBL2888_4xar_CHEMBL2381643	8.180456064458129
CHEMBL4630_2e9n_CHEMBL389378	8.180456064458129
CHEMBL284_3nox_CHEMBL1215090	8.180456064458129
CHEMBL242_1x76_CHEMBL364419	8.180456064458129
CHEMBL248_3q77_CHEMBL3910335	8.180456064458129
CHEMBL1902_1fkf_CHEMBL355620	8.180456064458129
CHEMBL261_4wr7_CHEMBL2333412	8.182258126592544
CHEMBL3991_5tqf_CHEMBL3908500	8.182258126592544
CHEMBL3130_6g6w_CHEMBL3985833	8.187086643357143
CHEMBL1293289_5u6v_CHEMBL4165389	8.18837535480105
CHEMBL6154_3kr8_CHEMBL4059827	8.188527928475652
3roc	8.19
5aa9	8.19
1oky	8.19
5n1z	8.19
CHEMBL299_3iw4_CHEMBL2151412	8.193820026016112
CHEMBL2820_5qck_CHEMBL3754635	8.193820026016112
CHEMBL205_5j8z_CHEMBL2382405	8.193820026016112
CHEMBL3116_3blr_CHEMBL428690	8.193820026016112
CHEMBL2971_4aqc_CHEMBL3642294	8.193820026016112
CHEMBL5285_5uox_CHEMBL3946139	8.199970640755867
5zo9	8.2
CHEMBL5145_4yht_CHEMBL3613306	8.200659450546418
CHEMBL290_1so2_CHEMBL340118	8.200659450546418
CHEMBL5285_4bhn_CHEMBL3330167	8.200659450546418
CHEMBL3988603_3p8n_CHEMBL3913819	8.200659450546418
CHEMBL1824_3rcd_CHEMBL2148044	8.200659450546418
CHEMBL4282_5kcv_CHEMBL3649683	8.202732459169281
CHEMBL4471_1ets_CHEMBL51173	8.20446769648675
CHEMBL5319_6gwr_CHEMBL4171640	8.207608310501746
CHEMBL4005_4tv3_CHEMBL3648959	8.207608310501746
CHEMBL4860_6gl8_CHEMBL3701308	8.207608310501746
CHEMBL244_1mq5_CHEMBL245100	8.207608310501746
CHEMBL1862_2e2b_CHEMBL3690074	8.207608310501746
CHEMBL3268_4wag_CHEMBL3920652	8.207608310501746
4ixh	8.21
6d6t	8.21
CHEMBL244_2p16_CHEMBL235905	8.21090969518611
CHEMBL260_3rin_CHEMBL1800221	8.211254100081387
CHEMBL4247_3aox_CHEMBL4111362	8.212043876716068
CHEMBL5023_6ggn_CHEMBL3657125	8.212327035312509
CHEMBL280_1you_CHEMBL220644	8.214670164989233
CHEMBL205_3oy0_CHEMBL2337540	8.214670164989233
CHEMBL286_5vpm_CHEMBL4211697	8.217076090663241
4lko	8.22
2vvv	8.22
5qcn	8.22
4bci	8.22
CHEMBL205_4kni_CHEMBL2443188	8.220046687481942
CHEMBL3535_3jsi_CHEMBL3693822	8.221848749616356
CHEMBL3535_3jsi_CHEMBL3693834	8.221848749616356
CHEMBL5408_4im0_CHEMBL2207198	8.221848749616356
CHEMBL2334_1rhj_CHEMBL361825	8.221848749616356
CHEMBL4822_4xkx_CHEMBL3394056	8.221848749616356
CHEMBL301_2fvd_CHEMBL215086	8.221848749616356
CHEMBL2061_4k6i_CHEMBL162334	8.221848749616356
CHEMBL4093_5kyj_CHEMBL3978980	8.221848749616356
CHEMBL248_3q77_CHEMBL3947054	8.221848749616356
CHEMBL284_5t4b_CHEMBL3948679	8.221848749616356
CHEMBL3024_4a4l_CHEMBL1774328	8.221848749616356
CHEMBL4550_2q7m_CHEMBL604687	8.221848749616356
CHEMBL3589_2i6b_CHEMBL225727	8.221848749616356
CHEMBL3778_4ztm_CHEMBL3601078	8.221848749616356
CHEMBL4630_3pa4_CHEMBL4079910	8.221848749616356
CHEMBL2835_6bbu_CHEMBL3655096	8.221848749616356
CHEMBL2360_4ijq_CHEMBL4086362	8.221848749616356
CHEMBL1957_3d94_CHEMBL1667940	8.221848749616356
CHEMBL1977_1db1_CHEMBL383910	8.221848749616356
CHEMBL248_3q77_CHEMBL3959206	8.221848749616356
CHEMBL2095197_4gtp_CHEMBL195168	8.221848749616356
CHEMBL5251_4rfy_CHEMBL3670089	8.221848749616356
CHEMBL4409_3wyk_CHEMBL2180791	8.221848749616356
CHEMBL3580522_5n2d_CHEMBL3582257	8.221848749616356
CHEMBL283_1g49_CHEMBL151235	8.221848749616356
CHEMBL2148_5vo6_CHEMBL3671808	8.221848749616356
CHEMBL260_3l8x_CHEMBL260134	8.221848749616356
CHEMBL2146302_5jyo_CHEMBL3675047	8.221848749616356
CHEMBL1957_3i81_CHEMBL572581	8.221848749616356
CHEMBL5023_5j7g_CHEMBL4078749	8.221848749616356
CHEMBL3837_2yjb_CHEMBL3671361	8.221848749616356
CHEMBL260_3ocg_CHEMBL1289309	8.221848749616356
CHEMBL286_4q1n_CHEMBL3674436	8.221848749616356
CHEMBL3837_2yjb_CHEMBL3649422	8.221848749616356
CHEMBL2835_6bbu_CHEMBL4101374	8.221848749616356
CHEMBL4409_3uuo_CHEMBL1939801	8.221848749616356
CHEMBL260_3roc_CHEMBL1795684	8.221848749616356
CHEMBL4601_5da3_CHEMBL1836755	8.221848749616356
CHEMBL2534_3iop_CHEMBL1095279	8.221848749616356
CHEMBL2147_5dwr_CHEMBL3651976	8.221848749616356
CHEMBL3105_3gn7_CHEMBL497609	8.221848749616356
CHEMBL2835_6bbu_CHEMBL3655085	8.221848749616356
CHEMBL1781862_4yjn_CHEMBL3770649	8.221848749616356
CHEMBL204_4ufd_CHEMBL7418	8.221848749616356
CHEMBL3706_3lea_CHEMBL1222720	8.221848749616356
CHEMBL3778_4y73_CHEMBL3590481	8.221848749616356
CHEMBL260_3nnv_CHEMBL3781413	8.221848749616356
CHEMBL3778_4y73_CHEMBL3590476	8.221848749616356
CHEMBL260_3gc7_CHEMBL96632	8.221921144096424
CHEMBL3912_4knm_CHEMBL2443188	8.222815999504956
CHEMBL2971_4aqc_CHEMBL3642397	8.226213555018806
CHEMBL5145_3skc_CHEMBL1822256	8.226728668260932
CHEMBL2147_5ipj_CHEMBL3892102	8.228412519118745
CHEMBL2611_6eqv_CHEMBL1808909	8.229147988357855
CHEMBL3105_3l3m_CHEMBL312135	8.229147988357855
CHEMBL2835_4e4n_CHEMBL2152421	8.229147988357855
CHEMBL4338_2oc4_CHEMBL325862	8.229147988357855
CHEMBL1844_3krj_CHEMBL3085979	8.229147988357855
CHEMBL4722_2w1f_CHEMBL522891	8.229147988357855
CHEMBL3024_2rku_CHEMBL4548940	8.229884705212896
2w1f	8.23
CHEMBL3880_5j6l_CHEMBL3907641	8.23209163425936
CHEMBL3880_5oci_CHEMBL3942566	8.235898623523774
CHEMBL2820_4x6m_CHEMBL3398635	8.236572006437061
CHEMBL3983_3wzk_CHEMBL3955978	8.236572006437061
CHEMBL2409_4hai_CHEMBL2313188	8.236572006437061
CHEMBL205_4yyt_CHEMBL4566851	8.236572006437061
CHEMBL5023_4zyi_CHEMBL3683138	8.236572006437061
CHEMBL4282_5kcv_CHEMBL3649670	8.238072161579469
6b5q	8.24
1eve	8.24
CHEMBL5719_5bnj_CHEMBL3800080	8.244125144327509
CHEMBL248_5a0a_CHEMBL3982126	8.244125144327509
CHEMBL1741186_5w4v_CHEMBL4471936	8.244125144327509
CHEMBL3194_4abu_CHEMBL240805	8.244125144327509
CHEMBL2111413_6d6t_CHEMBL407	8.244125144327509
CHEMBL248_5a0c_CHEMBL3959247	8.244125144327509
CHEMBL205_3ryv_CHEMBL4441940	8.244125144327509
CHEMBL248_3q77_CHEMBL3961074	8.244125144327509
CHEMBL4822_4x7i_CHEMBL4445405	8.246416941107093
CHEMBL2409_5am1_CHEMBL495993	8.247425010840047
CHEMBL2971_3iok_CHEMBL583895	8.247425010840047
CHEMBL5251_5zz4_CHEMBL4217003	8.24864991234472
CHEMBL3130_5dxu_CHEMBL3704684	8.249491605148652
3vjl	8.25
CHEMBL2971_5tq8_CHEMBL4069951	8.2518119729938
CHEMBL1844_3krj_CHEMBL3086177	8.2518119729938
CHEMBL244_1mq5_CHEMBL395729	8.2518119729938
CHEMBL203_2ito_CHEMBL4563873	8.2518119729938
CHEMBL1827_2h42_CHEMBL460294	8.2518119729938
