unique_identify	-logAffi
CHEMBL3105_2rcw_CHEMBL481081	8.397940008672037
CHEMBL4630_2e9v_CHEMBL235605	8.397940008672037
CHEMBL248_5a09_CHEMBL3970037	8.397940008672037
CHEMBL4282_6ccy_CHEMBL3973987	8.397940008672037
CHEMBL2971_3zmm_CHEMBL2381982	8.397940008672037
CHEMBL4247_2xb7_CHEMBL4160581	8.397940008672037
CHEMBL1936_3g0f_CHEMBL1276981	8.397940008672037
CHEMBL3706_3lea_CHEMBL1087294	8.397940008672037
CHEMBL2431_3d0e_CHEMBL523859	8.397940008672037
2al5	8.4
5dxu	8.4
3zxz	8.4
2oqv	8.4
3gz9	8.4
5laz	8.4
3sww	8.4
CHEMBL1994_5mwp_CHEMBL4483495	8.400007822415901
CHEMBL3979_3dy6_CHEMBL496136	8.400007822415901
CHEMBL275_3gwt_CHEMBL462150	8.400007822415901
CHEMBL203_4jq8_CHEMBL4559807	8.40816582131999
CHEMBL4860_6gl8_CHEMBL3701303	8.4089353929735
CHEMBL1844_3krj_CHEMBL3889904	8.4089353929735
CHEMBL3105_4pjt_CHEMBL3765472	8.4089353929735
CHEMBL205_6d1l_CHEMBL4162595	8.4089353929735
CHEMBL236_4n6h_CHEMBL494854	8.413412695328246
CHEMBL236_4n6h_CHEMBL217479	8.414539270491499
CHEMBL204_2c8w_CHEMBL203590	8.414869142302521
CHEMBL2147_4ty1_CHEMBL3956256	8.416801226031378
4wa9	8.42
CHEMBL4860_6gl8_CHEMBL3701387	8.42021640338319
CHEMBL248_5a0a_CHEMBL3894795	8.42021640338319
CHEMBL205_4bf1_CHEMBL2414064	8.42021640338319
CHEMBL402_3cd7_CHEMBL250707	8.42021640338319
CHEMBL3988603_3p8n_CHEMBL3893685	8.42021640338319
CHEMBL1741186_5w4v_CHEMBL3896579	8.423092567827736
CHEMBL4780_1zgb_CHEMBL3221283	8.424192513991994
CHEMBL2835_6bbu_CHEMBL3652305	8.424812155072338
CHEMBL2599_4rx8_CHEMBL3416027	8.426935982160881
CHEMBL2966_2z7g_CHEMBL81390	8.42712839779952
CHEMBL2147_5v82_CHEMBL3953849	8.42712839779952
CHEMBL4247_3aox_CHEMBL3736273	8.427712896195192
CHEMBL4722_2j50_CHEMBL402548	8.429457060118104
CHEMBL5251_5fbn_CHEMBL3893811	8.431798275933005
CHEMBL279_3vo3_CHEMBL2349012	8.431798275933005
CHEMBL2034_4csj_CHEMBL3261413	8.431798275933005
CHEMBL3922_2oaz_CHEMBL398228	8.431798275933005
CHEMBL279_4ase_CHEMBL359617	8.431798275933005
CHEMBL204_1mu6_CHEMBL167995	8.431798275933005
CHEMBL4625_4ieh_CHEMBL1916191	8.431798275933005
CHEMBL204_4ufd_CHEMBL2152430	8.431798275933005
CHEMBL4282_5kcv_CHEMBL4513257	8.431798275933005
CHEMBL236_4n6h_CHEMBL1834411	8.436518914605589
CHEMBL4822_4xkx_CHEMBL3394223	8.438074179516457
CHEMBL4361_5vkc_CHEMBL4067325	8.439713034397075
CHEMBL5658_4yl0_CHEMBL483900	8.443028323846582
CHEMBL4822_4j1h_CHEMBL4226007	8.443362653767824
CHEMBL280_3zxh_CHEMBL1916665	8.443697499232712
CHEMBL244_3kl6_CHEMBL1095187	8.443697499232712
CHEMBL4315_4xnw_CHEMBL2112867	8.443697499232712
CHEMBL4860_6gl8_CHEMBL3701384	8.443697499232712
CHEMBL2971_4bbe_CHEMBL4294153	8.443697499232712
CHEMBL4588_1mnc_CHEMBL71800	8.443697499232712
CHEMBL2208_3r2b_CHEMBL1779365	8.443697499232712
CHEMBL3798_3n7r_CHEMBL237661	8.443697499232712
CHEMBL299_3iw4_CHEMBL2153747	8.443697499232712
CHEMBL203_3ug2_CHEMBL3765263	8.445042068488101
CHEMBL4361_5vkc_CHEMBL4087084	8.450851231752653
CHEMBL260_3hll_CHEMBL1088751	8.451544993495972
CHEMBL4822_4j1e_CHEMBL4515824	8.455807906951147
CHEMBL3267_4j6i_CHEMBL2381265	8.455931955649724
CHEMBL2148_5wfj_CHEMBL4084598	8.455931955649724
CHEMBL5145_4g9c_CHEMBL1822253	8.455931955649724
CHEMBL2835_4fk6_CHEMBL2386638	8.455931955649724
CHEMBL4393_3lik_CHEMBL3675570	8.455931955649724
CHEMBL262_2ow3_CHEMBL489210	8.455931955649724
CHEMBL5462_4lge_CHEMBL3216147	8.455931955649724
CHEMBL204_4ufd_CHEMBL1229259	8.455931955649724
CHEMBL1844_3krj_CHEMBL3085972	8.455931955649724
CHEMBL244_3q3k_CHEMBL514798	8.455931955649724
CHEMBL4860_6gl8_CHEMBL3704777	8.455931955649724
CHEMBL2652_5vp0_CHEMBL4072982	8.455931955649724
CHEMBL5251_4yhf_CHEMBL3894102	8.458420756053421
CHEMBL203_5ugc_CHEMBL3608434	8.460409376976187
CHEMBL5023_6ggn_CHEMBL3653276	8.46344155742847
CHEMBL4860_6gl8_CHEMBL3701309	8.467771005386544
CHEMBL5251_4rg0_CHEMBL3951652	8.468521082957745
CHEMBL284_4jh0_CHEMBL2441833	8.468521082957745
CHEMBL5113_4zjc_CHEMBL3742235	8.468521082957745
CHEMBL260_3bx5_CHEMBL255698	8.468521082957745
CHEMBL4822_4j1h_CHEMBL4558124	8.468521082957745
CHEMBL280_1you_CHEMBL218118	8.468521082957745
CHEMBL244_3q3k_CHEMBL516195	8.468521082957745
CHEMBL1163125_5uex_CHEMBL4075776	8.468521082957745
CHEMBL279_4agd_CHEMBL1173174	8.468521082957745
CHEMBL3717_3u6i_CHEMBL2031895	8.468521082957745
CHEMBL3988603_3p8n_CHEMBL3909559	8.468521082957745
CHEMBL4860_6gl8_CHEMBL3701369	8.468521082957745
CHEMBL202_3eig_CHEMBL296373	8.470786987771497
CHEMBL236_4n6h_CHEMBL4296725	8.478861916295964
CHEMBL1741186_6br3_CHEMBL4100286	8.481486060122112
CHEMBL5145_4r5y_CHEMBL3945405	8.481486060122112
CHEMBL4630_2gdo_CHEMBL381952	8.481486060122112
CHEMBL4822_5htz_CHEMBL3939857	8.481486060122112
CHEMBL1827_2h42_CHEMBL3401757	8.481486060122112
CHEMBL5023_4zyi_CHEMBL3683160	8.481486060122112
CHEMBL4247_5aaa_CHEMBL601719	8.481486060122112
CHEMBL260_3itz_CHEMBL1088032	8.481486060122112
CHEMBL242_1yy4_CHEMBL191710	8.481486060122112
CHEMBL5462_3oz1_CHEMBL1957025	8.481486060122112
CHEMBL1962_6d6t_CHEMBL6597	8.481486060122112
CHEMBL4722_3uok_CHEMBL2170436	8.481486060122112
CHEMBL6145_4ixh_CHEMBL2348804	8.483288122256527
CHEMBL2835_5wo4_CHEMBL4085737	8.49148333035061
CHEMBL206_5t97_CHEMBL3775795	8.49211062180548
CHEMBL3855_3u1y_CHEMBL3647212	8.492144128304169
CHEMBL205_3s73_CHEMBL312635	8.494850021680094
CHEMBL242_1x7b_CHEMBL486225	8.494850021680094
CHEMBL4282_6ccy_CHEMBL3959291	8.494850021680094
CHEMBL2041_5amn_CHEMBL3775879	8.494850021680094
CHEMBL5719_5fgk_CHEMBL3799592	8.494850021680094
CHEMBL2147_1yhs_CHEMBL388978	8.494850021680094
CHEMBL2334_2h5i_CHEMBL225647	8.494850021680094
CHEMBL204_1z71_CHEMBL193688	8.494850021680094
CHEMBL1287620_4a22_CHEMBL1236228	8.494850021680094
CHEMBL286_3vsx_CHEMBL2387553	8.494850021680094
CHEMBL284_3nox_CHEMBL1215235	8.494850021680094
CHEMBL3988603_3p8n_CHEMBL3914135	8.497709472085226
CHEMBL279_4agd_CHEMBL1278146	8.5
CHEMBL3267_4aof_CHEMBL2057363	8.500038134403809
CHEMBL208_1a28_CHEMBL2311103	8.500312917381597
CHEMBL5145_3idp_CHEMBL3354380	8.5016894462104
CHEMBL1615381_6b41_CHEMBL4435830	8.502182402701225
CHEMBL236_4n6h_CHEMBL1202433	8.508638306165727
CHEMBL2148_3zc6_CHEMBL2376150	8.508638306165727
CHEMBL3038474_5idp_CHEMBL3939280	8.508638306165727
CHEMBL283_1g05_CHEMBL7390	8.508638306165727
CHEMBL1936_3g0e_CHEMBL1173411	8.508638306165727
CHEMBL2409_5am1_CHEMBL3114592	8.508638306165727
CHEMBL3988603_3p8n_CHEMBL3913474	8.508638306165727
CHEMBL5145_4r5y_CHEMBL3955401	8.508638306165727
CHEMBL4860_6gl8_CHEMBL3701405	8.508638306165727
CHEMBL2652_5u7l_CHEMBL3676188	8.508638306165727
CHEMBL204_1mu8_CHEMBL29657	8.508638306165727
1cr6	8.51
1fcy	8.52
1nfx	8.52
4izy	8.52
3ns9	8.52
4yne	8.52
2vnm	8.52
5i4v	8.52
4qmn	8.52
3ocg	8.52
CHEMBL2121_5izq_CHEMBL4471269	8.521433504406156
CHEMBL279_2rl5_CHEMBL272822	8.521435901161594
CHEMBL220_4bdt_CHEMBL3233832	8.521999873535346
CHEMBL4527_5ax9_CHEMBL2312144	8.522878745280337
CHEMBL4040_6g9n_CHEMBL4212211	8.522878745280337
CHEMBL3983_5eh0_CHEMBL3967187	8.522878745280337
CHEMBL235_3ia6_CHEMBL594034	8.522878745280337
CHEMBL3983_5eh0_CHEMBL3907465	8.522878745280337
CHEMBL3130_5m6u_CHEMBL3928013	8.522878745280337
CHEMBL260_1bmk_CHEMBL318892	8.522878745280337
CHEMBL301_1p2a_CHEMBL311464	8.522878745280337
CHEMBL2835_5wo4_CHEMBL3647782	8.522878745280337
CHEMBL242_1x7b_CHEMBL189356	8.522878745280337
CHEMBL3105_2rcw_CHEMBL481084	8.522878745280337
CHEMBL4247_2xb7_CHEMBL4166436	8.522878745280337
CHEMBL4625_4tuh_CHEMBL3899168	8.522878745280337
CHEMBL5251_4yhf_CHEMBL4114665	8.522878745280337
CHEMBL280_3i7g_CHEMBL1223420	8.522878745280337
CHEMBL4630_2e9v_CHEMBL400806	8.522878745280337
CHEMBL203_2ito_CHEMBL214857	8.522878745280337
CHEMBL4093_5kyj_CHEMBL3985591	8.522878745280337
CHEMBL2146302_5jyo_CHEMBL3675153	8.522878745280337
CHEMBL4005_3zim_CHEMBL1091979	8.522878745280337
CHEMBL4409_3uuo_CHEMBL1939797	8.522878745280337
CHEMBL205_3s73_CHEMBL34710	8.522878745280337
CHEMBL248_5a0a_CHEMBL3920059	8.522878745280337
CHEMBL4630_2e9v_CHEMBL400575	8.522878745280337
CHEMBL2147_3jxw_CHEMBL576734	8.522878745280337
CHEMBL2146302_5jyo_CHEMBL3675041	8.522878745280337
CHEMBL248_5a0a_CHEMBL3896678	8.522878745280337
CHEMBL4550_2q7m_CHEMBL82760	8.522878745280337
CHEMBL275_3ly2_CHEMBL1099163	8.522878745280337
CHEMBL2147_4wrs_CHEMBL3393703	8.522878745280337
CHEMBL283_1d7x_CHEMBL151331	8.522878745280337
CHEMBL4409_4ael_CHEMBL1957375	8.522878745280337
CHEMBL4630_3pa4_CHEMBL1287891	8.522878745280337
CHEMBL268_4dmy_CHEMBL2164686	8.522878745280337
CHEMBL1744525_4jnm_CHEMBL2393183	8.522878745280337
CHEMBL4630_3pa4_CHEMBL1288009	8.522878745280337
CHEMBL3983_5eh0_CHEMBL3939747	8.522878745280337
CHEMBL301_6gue_CHEMBL453629	8.522878745280337
CHEMBL244_1nfu_CHEMBL157813	8.522878745280337
CHEMBL2637_3cgo_CHEMBL482708	8.522878745280337
CHEMBL284_5t4f_CHEMBL3958450	8.522878745280337
CHEMBL4601_5da3_CHEMBL1836863	8.522878745280337
CHEMBL4630_2e9v_CHEMBL400668	8.522878745280337
CHEMBL260_3l8x_CHEMBL410136	8.522878745280337
CHEMBL3535_3jsi_CHEMBL3693831	8.522878745280337
CHEMBL248_5a0c_CHEMBL3642657	8.522878745280337
CHEMBL227_4zud_CHEMBL304137	8.522878745280337
CHEMBL5014_5w5o_CHEMBL4171924	8.522878745280337
CHEMBL284_5t4b_CHEMBL1951433	8.522878745280337
CHEMBL2176771_5fck_CHEMBL3678945	8.522878745280337
CHEMBL205_3s71_CHEMBL352281	8.522878745280337
CHEMBL335_2qbs_CHEMBL243267	8.522878745280337
CHEMBL2637_2exc_CHEMBL252763	8.522878745280337
CHEMBL260_3bv2_CHEMBL401210	8.522878745280337
CHEMBL203_3w2s_CHEMBL2048911	8.522878745280337
CHEMBL2409_6aum_CHEMBL4203223	8.522878745280337
CHEMBL2652_4d08_CHEMBL3092558	8.522878745280337
CHEMBL284_5t4b_CHEMBL3987141	8.522878745280337
CHEMBL3629_5h8g_CHEMBL2409192	8.522878745280337
CHEMBL2611_6eqv_CHEMBL1808906	8.522878745280337
CHEMBL2835_5wo4_CHEMBL3647874	8.522878745280337
CHEMBL2147_3umw_CHEMBL2147845	8.522878745280337
CHEMBL2409_4ocz_CHEMBL1257516	8.522878745280337
CHEMBL2527_2xm8_CHEMBL1236782	8.522878745280337
CHEMBL4338_3k8o_CHEMBL3644483	8.522878745280337
CHEMBL280_3zxh_CHEMBL1916644	8.522878745280337
CHEMBL402_2q6c_CHEMBL389442	8.522878745280337
CHEMBL248_5a0a_CHEMBL3964905	8.522878745280337
CHEMBL260_3gc7_CHEMBL94770	8.522878745280337
CHEMBL301_1vyw_CHEMBL490481	8.522951139760405
CHEMBL236_4n6h_CHEMBL373910	8.530177984021838
CHEMBL4247_2xb7_CHEMBL3608525	8.530240373690692
CHEMBL204_1b5g_CHEMBL27852	8.535290537142853
CHEMBL2147_5eol_CHEMBL3891362	8.536107011014094
CHEMBL1892_5of0_CHEMBL4286751	8.536107011014094
CHEMBL1741186_5w4v_CHEMBL4475244	8.537602002101043
CHEMBL1781862_3i7c_CHEMBL2078876	8.537602002101043
CHEMBL4040_4o6e_CHEMBL4111564	8.537602002101043
CHEMBL5251_4rg0_CHEMBL3912688	8.537602002101043
CHEMBL236_4n6h_CHEMBL2112732	8.537602002101043
CHEMBL248_3q77_CHEMBL3955837	8.537602002101043
CHEMBL203_3poz_CHEMBL2048906	8.537602002101043
CHEMBL5023_1rv1_CHEMBL2386346	8.537602002101043
CHEMBL1827_3hc8_CHEMBL560609	8.537602002101043
CHEMBL205_4bf1_CHEMBL2414066	8.537602002101043
CHEMBL203_1xkk_CHEMBL1630111	8.537602002101043
CHEMBL268_5tdi_CHEMBL449314	8.537602002101043
CHEMBL261_6ex1_CHEMBL4163666	8.537602002101043
CHEMBL1808_1o86_CHEMBL311268	8.540004743952611
CHEMBL206_2i0j_CHEMBL234462	8.540607512240769
CHEMBL244_3q3k_CHEMBL479863	8.54515513999149
CHEMBL203_4li5_CHEMBL4282954	8.545757490560675
CHEMBL2447_4q1f_CHEMBL2426564	8.548213564475711
CHEMBL286_2v0z_CHEMBL537886	8.548455006504028
CHEMBL220_4bdt_CHEMBL341658	8.548539167367117
CHEMBL206_2qe4_CHEMBL399832	8.549750891680638
CHEMBL2599_4xg9_CHEMBL3969502	8.549750891680638
5svl	8.55
CHEMBL287_6dk1_CHEMBL114163	8.55284196865778
CHEMBL3130_5dxu_CHEMBL3704703	8.55284196865778
CHEMBL2147_5eol_CHEMBL3970144	8.55284196865778
CHEMBL239_3kdu_CHEMBL3827378	8.55284196865778
CHEMBL2652_5vp0_CHEMBL4064402	8.55284196865778
CHEMBL248_3q77_CHEMBL3952192	8.55284196865778
CHEMBL5023_6ggn_CHEMBL3653297	8.55284196865778
CHEMBL286_3vuc_CHEMBL2204738	8.55284196865778
CHEMBL5719_5hbj_CHEMBL3799824	8.55284196865778
CHEMBL2971_4jia_CHEMBL3642313	8.55284196865778
CHEMBL286_2v0z_CHEMBL540886	8.55395269865476
CHEMBL2147_5dia_CHEMBL3933778	8.555955204081924
CHEMBL2034_4csj_CHEMBL3261407	8.566856330457902
CHEMBL236_4n6h_CHEMBL3596363	8.567030709125595
CHEMBL205_3ryv_CHEMBL2048917	8.568636235841014
CHEMBL4860_4lxd_CHEMBL375841	8.568636235841014
CHEMBL284_4lko_CHEMBL2441838	8.568636235841014
CHEMBL205_3ibi_CHEMBL24261	8.568636235841014
CHEMBL5251_5fbn_CHEMBL4114465	8.568636235841014
CHEMBL4581_2fl2_CHEMBL204408	8.568636235841014
CHEMBL204_2zgx_CHEMBL207187	8.568636235841014
CHEMBL4247_3aox_CHEMBL1823220	8.568636235841014
CHEMBL2147_5eol_CHEMBL3949174	8.568636235841014
CHEMBL4822_5i3w_CHEMBL3966377	8.568636235841014
CHEMBL239_3kdt_CHEMBL3828201	8.568636235841014
CHEMBL4860_6gl8_CHEMBL3704794	8.568636235841014
CHEMBL4822_5i3w_CHEMBL3947677	8.568636235841014
CHEMBL5719_5hbe_CHEMBL3799396	8.568636235841014
CHEMBL3305_1lhv_CHEMBL265942	8.569924944448061
CHEMBL206_2i0j_CHEMBL278703	8.570250720906111
CHEMBL3983_3wzk_CHEMBL3982814	8.571333751784366
CHEMBL4247_4cmo_CHEMBL3286812	8.578383610950995
CHEMBL3105_4pjt_CHEMBL3765611	8.580044251510243
CHEMBL236_4n6h_CHEMBL3262090	8.585026652029184
CHEMBL3338_3asx_CHEMBL1685005	8.585026652029184
CHEMBL5251_5vgo_CHEMBL3670107	8.585026652029184
CHEMBL204_3da9_CHEMBL94787	8.585026652029184
CHEMBL2835_4ehz_CHEMBL2386646	8.585026652029184
CHEMBL268_5tdi_CHEMBL600793	8.585026652029184
CHEMBL206_1xp6_CHEMBL362623	8.585026652029184
CHEMBL203_5gmp_CHEMBL4438135	8.585026652029184
CHEMBL280_1ztq_CHEMBL264067	8.585026652029184
CHEMBL203_3w2s_CHEMBL2048912	8.585026652029184
CHEMBL4282_6ccy_CHEMBL3913659	8.585026652029184
CHEMBL3717_4gg5_CHEMBL3220882	8.585026652029184
CHEMBL5251_5t18_CHEMBL4237249	8.586315363473087
2itz	8.59
CHEMBL4393_3ts4_CHEMBL3675599	8.591760034688152
CHEMBL2599_5tr6_CHEMBL3979920	8.596910013008056
CHEMBL236_4n6h_CHEMBL4296736	8.598254917762938
CHEMBL275_3frg_CHEMBL517766	8.599980364934842
CHEMBL1862_2v7a_CHEMBL1981047	8.599980364934842
CHEMBL4247_3aox_CHEMBL3958173	8.600329725273209
CHEMBL2147_4wt6_CHEMBL3967959	8.601018933341871
CHEMBL4471_1ett_CHEMBL104731	8.602059991327963
CHEMBL2820_4x6n_CHEMBL3398616	8.602059991327963
CHEMBL3717_5eob_CHEMBL3797307	8.602059991327963
CHEMBL2508_5l2t_CHEMBL3698658	8.602059991327963
CHEMBL204_1ta6_CHEMBL320080	8.602059991327963
CHEMBL236_4n6h_CHEMBL611929	8.602059991327963
CHEMBL2409_5am3_CHEMBL2031795	8.602059991327963
CHEMBL5023_5laz_CHEMBL4080118	8.602059991327963
CHEMBL284_3o9v_CHEMBL3216060	8.602059991327963
CHEMBL244_3ffg_CHEMBL456932	8.602059991327963
CHEMBL3105_4pjt_CHEMBL3764422	8.605548319173781
CHEMBL3855_3u1y_CHEMBL1956132	8.607303046740334
CHEMBL2447_4q1f_CHEMBL2426562	8.610833915635467
CHEMBL3130_6g6w_CHEMBL4530831	8.610924374808178
CHEMBL286_2v0z_CHEMBL537668	8.610924374808178
CHEMBL286_2v0z_CHEMBL536749	8.610924374808178
CHEMBL2016_5egm_CHEMBL3628965	8.619788758288394
CHEMBL2508_5l2s_CHEMBL4217694	8.619788758288394
CHEMBL248_5a0c_CHEMBL3970418	8.619788758288394
CHEMBL3130_5dxu_CHEMBL3704696	8.619788758288394
CHEMBL1844_3bea_CHEMBL444454	8.619788758288394
CHEMBL5319_6gwr_CHEMBL4161036	8.619788758288394
CHEMBL286_3vsx_CHEMBL2048577	8.619788758288394
CHEMBL3105_4pjt_CHEMBL3765125	8.619788758288394
CHEMBL260_5tbe_CHEMBL4078249	8.619788758288394
CHEMBL4361_5vkc_CHEMBL4457559	8.619788758288394
CHEMBL5023_3vzv_CHEMBL3402521	8.619788758288394
CHEMBL4040_4xj0_CHEMBL3409593	8.619788758288394
CHEMBL248_5a0a_CHEMBL3942196	8.619788758288394
CHEMBL2971_4zim_CHEMBL3589164	8.619788758288394
CHEMBL2835_4ehz_CHEMBL2152305	8.619788758288394
CHEMBL5023_5trf_CHEMBL4100233	8.619788758288394
CHEMBL4040_4xj0_CHEMBL3409605	8.619788758288394
5vio	8.62
2h42	8.62
CHEMBL3880_5nyh_CHEMBL3937274	8.620513186282727
CHEMBL4822_5htz_CHEMBL3259832	8.622147580993245
CHEMBL236_4n6h_CHEMBL3309514	8.623423042943488
CHEMBL1827_5zz2_CHEMBL4206105	8.625251653989897
CHEMBL3717_3ce3_CHEMBL4279457	8.627087997029893
CHEMBL203_4li5_CHEMBL4282543	8.627462604208972
CHEMBL284_5t4f_CHEMBL4528994	8.628932137728263
CHEMBL3988603_3p8o_CHEMBL3949178	8.632200550150909
CHEMBL4860_4ieh_CHEMBL3650586	8.634324859544082
CHEMBL248_3q77_CHEMBL3895314	8.638272163982407
CHEMBL284_2qt9_CHEMBL400841	8.638272163982407
CHEMBL205_1g4o_CHEMBL2377786	8.638272163982407
CHEMBL4282_6ccy_CHEMBL3967750	8.638272163982407
CHEMBL1844_3krj_CHEMBL1170785	8.638272163982407
CHEMBL3979_3tkm_CHEMBL2035070	8.638272163982407
CHEMBL2409_4x6y_CHEMBL3401634	8.638272163982407
CHEMBL4630_2e9n_CHEMBL444630	8.638272163982407
CHEMBL4630_2hog_CHEMBL219731	8.638272163982407
CHEMBL4040_4o6e_CHEMBL3967253	8.638272163982407
CHEMBL279_4agd_CHEMBL1721885	8.638272163982407
CHEMBL5145_3ppj_CHEMBL1667912	8.638272163982407
CHEMBL5251_4yhf_CHEMBL4114800	8.638272163982407
CHEMBL244_3q3k_CHEMBL508906	8.638272163982407
3wig	8.64
5nhy	8.64
CHEMBL3130_5dxu_CHEMBL3704713	8.640164517660113
CHEMBL4409_4phw_CHEMBL3694476	8.640164517660113
CHEMBL5023_4ogv_CHEMBL3233138	8.65051499783199
CHEMBL5023_6ggn_CHEMBL3691718	8.651603457459128
CHEMBL4247_4anq_CHEMBL4111854	8.655607726314889
CHEMBL5023_6ggn_CHEMBL3402520	8.657577319177793
CHEMBL3717_4gg5_CHEMBL1766532	8.657577319177793
CHEMBL236_4n6h_CHEMBL610261	8.657577319177793
CHEMBL5251_4rg0_CHEMBL3670123	8.657577319177793
CHEMBL5023_5trf_CHEMBL4072993	8.657577319177793
CHEMBL286_3gw5_CHEMBL2024249	8.657577319177793
CHEMBL248_5a0c_CHEMBL3918079	8.657577319177793
CHEMBL5319_5fdp_CHEMBL4097012	8.657577319177793
CHEMBL5145_3q96_CHEMBL1688876	8.657577319177793
CHEMBL2966_2z7g_CHEMBL4214254	8.657577319177793
CHEMBL4409_4p0n_CHEMBL3287905	8.657577319177793
CHEMBL287_6dk1_CHEMBL154452	8.659555885159882
2x39	8.66
2i47	8.66
CHEMBL4247_2xb7_CHEMBL3608522	8.669093657231366
CHEMBL4005_4tv3_CHEMBL3652273	8.669586226650809
CHEMBL2147_5eol_CHEMBL3891786	8.67366413907125
CHEMBL5023_4wt2_CHEMBL3125523	8.677288865325457
CHEMBL2016_4z0k_CHEMBL3628838	8.67778070526608
CHEMBL244_2p95_CHEMBL231748	8.67778070526608
CHEMBL2148_6aak_CHEMBL4247874	8.67778070526608
CHEMBL4722_3ha6_CHEMBL1213151	8.67778070526608
CHEMBL1781862_3t3u_CHEMBL4439120	8.67778070526608
CHEMBL4282_6ccy_CHEMBL3928772	8.67778070526608
CHEMBL3130_5dxu_CHEMBL3704736	8.67778070526608
CHEMBL208_4oar_CHEMBL446933	8.67778070526608
CHEMBL4040_4o6e_CHEMBL3910497	8.67778070526608
CHEMBL3717_4gg5_CHEMBL3221107	8.67778070526608
CHEMBL205_3s73_CHEMBL79324	8.67778070526608
CHEMBL236_4n6h_CHEMBL429588	8.684029654543082
CHEMBL4409_5edi_CHEMBL3976218	8.684029654543082
CHEMBL3130_5dxu_CHEMBL3704733	8.690704033857386
CHEMBL3130_6g6w_CHEMBL3898556	8.698970004336019
CHEMBL260_3ocg_CHEMBL1290626	8.698970004336019
CHEMBL286_2v10_CHEMBL534728	8.698970004336019
CHEMBL4630_2e9o_CHEMBL242325	8.698970004336019
CHEMBL4625_4tuh_CHEMBL3943990	8.698970004336019
CHEMBL5023_3w69_CHEMBL3907252	8.698970004336019
CHEMBL5023_3w69_CHEMBL3653322	8.698970004336019
CHEMBL2835_5wo4_CHEMBL3647793	8.698970004336019
CHEMBL280_3kry_CHEMBL419648	8.698970004336019
CHEMBL3979_3gz9_CHEMBL525989	8.698970004336019
CHEMBL4822_4j1c_CHEMBL3680861	8.698970004336019
CHEMBL2858_5c1m_CHEMBL4159603	8.698970004336019
CHEMBL301_2w17_CHEMBL462192	8.698970004336019
CHEMBL2147_5dwr_CHEMBL3651927	8.698970004336019
CHEMBL4860_2o22_CHEMBL376254	8.698970004336019
CHEMBL244_2p16_CHEMBL221968	8.698970004336019
CHEMBL4822_4x7i_CHEMBL3680896	8.698970004336019
CHEMBL5023_3w69_CHEMBL3649894	8.698970004336019
CHEMBL4588_1mnc_CHEMBL85806	8.698970004336019
CHEMBL2820_5qcm_CHEMBL4059788	8.698970004336019
CHEMBL2147_3jxw_CHEMBL573011	8.698970004336019
CHEMBL2147_5eol_CHEMBL3934584	8.698970004336019
CHEMBL262_3l1s_CHEMBL1081068	8.698970004336019
CHEMBL4822_2iqg_CHEMBL397275	8.698970004336019
CHEMBL4439_5qim_CHEMBL4280660	8.698970004336019
CHEMBL268_4dmy_CHEMBL2163585	8.698970004336019
CHEMBL321_2ovx_CHEMBL435690	8.698970004336019
CHEMBL2971_4bbe_CHEMBL4167286	8.698970004336019
CHEMBL203_2ito_CHEMBL214798	8.698970004336019
CHEMBL1947_1n46_CHEMBL56801	8.698970004336019
CHEMBL2835_5wo4_CHEMBL3703018	8.698970004336019
CHEMBL5658_4yl0_CHEMBL584927	8.698970004336019
CHEMBL2147_4xhk_CHEMBL3676270	8.698970004336019
CHEMBL260_3nnv_CHEMBL3781245	8.698970004336019
CHEMBL260_3nnv_CHEMBL1214131	8.698970004336019
CHEMBL244_2y7x_CHEMBL606812	8.698970004336019
CHEMBL3717_3r7o_CHEMBL1802830	8.698970004336019
CHEMBL284_5t4f_CHEMBL3680633	8.698970004336019
CHEMBL5251_4yhf_CHEMBL4109651	8.698970004336019
CHEMBL4588_1bzs_CHEMBL138400	8.698970004336019
CHEMBL235_2hfp_CHEMBL221580	8.698970004336019
CHEMBL244_3m37_CHEMBL281141	8.698970004336019
CHEMBL3231_5kkt_CHEMBL4249925	8.698970004336019
CHEMBL3983_5eh0_CHEMBL3910642	8.698970004336019
CHEMBL205_3hs4_CHEMBL34867	8.698970004336019
CHEMBL260_3bx5_CHEMBL255482	8.698970004336019
CHEMBL244_2y7x_CHEMBL594313	8.698970004336019
CHEMBL5251_4rg0_CHEMBL4090189	8.698970004336019
CHEMBL3717_3zxz_CHEMBL2001019	8.698970004336019
CHEMBL4439_5qim_CHEMBL4276907	8.698970004336019
CHEMBL301_2w17_CHEMBL460087	8.698970004336019
CHEMBL1962_6d6t_CHEMBL407	8.698970004336019
CHEMBL5251_4rfy_CHEMBL3670092	8.698970004336019
CHEMBL2835_5wo4_CHEMBL3703077	8.698970004336019
CHEMBL5366_3kjd_CHEMBL452801	8.698970004336019
CHEMBL301_2wxv_CHEMBL560817	8.698970004336019
CHEMBL286_2v10_CHEMBL536521	8.698970004336019
CHEMBL4550_2q7m_CHEMBL80726	8.698970004336019
CHEMBL5023_5trf_CHEMBL575121	8.698970004336019
CHEMBL2409_4x6y_CHEMBL3114618	8.698970004336019
CHEMBL280_3kry_CHEMBL420023	8.698970004336019
CHEMBL2147_5dwr_CHEMBL3652001	8.698970004336019
CHEMBL244_3kqb_CHEMBL592400	8.698970004336019
