unique_identify	-logAffi
CHEMBL1795117_4ekg_CHEMBL3087636	4.698970004336019
CHEMBL4581_3zcw_CHEMBL560558	4.698970004336019
CHEMBL4822_3ufl_CHEMBL3650159	4.698970004336019
CHEMBL3769_1utp_CHEMBL79512	4.698970004336019
CHEMBL1255126_3lbj_CHEMBL3220313	4.698970004336019
CHEMBL3229_3k83_CHEMBL272257	4.698970004336019
CHEMBL275_1xot_CHEMBL192	4.698970004336019
CHEMBL4756_4esi_CHEMBL2314137	4.698970004336019
CHEMBL2176771_5nar_CHEMBL4103449	4.698970004336019
CHEMBL1902_1fki_CHEMBL148502	4.698970004336019
CHEMBL267_1o42_CHEMBL13690	4.698970004336019
CHEMBL4096_5o1b_CHEMBL4172014	4.698970004336019
CHEMBL3229_2wj2_CHEMBL367504	4.698970004336019
CHEMBL5260_4yfi_CHEMBL3612653	4.698970004336019
CHEMBL3717_3cd8_CHEMBL3663578	4.698970004336019
CHEMBL2318_2rjp_CHEMBL435131	4.698970004336019
CHEMBL204_1o5g_CHEMBL62588	4.698970004336019
CHEMBL4105838_6bg5_CHEMBL4225263	4.698970004336019
CHEMBL2085_1ljt_CHEMBL378265	4.698970004336019
CHEMBL1163125_5ku3_CHEMBL4077449	4.698970004336019
CHEMBL4079_5he1_CHEMBL3810250	4.698970004336019
CHEMBL2157850_5n9r_CHEMBL4292042	4.698970004336019
CHEMBL5491_2io6_CHEMBL213233	4.698970004336019
CHEMBL1075027_1hp5_CHEMBL257158	4.698970004336019
CHEMBL3229_3k7f_CHEMBL273075	4.698970004336019
CHEMBL2590_4fkk_CHEMBL309130	4.698970004336019
CHEMBL2001_4ntj_CHEMBL3288122	4.698970004336019
CHEMBL308_6gu4_CHEMBL23254	4.698970004336019
CHEMBL1808_1o86_CHEMBL27560	4.698970004336019
CHEMBL204_1o5g_CHEMBL416674	4.698970004336019
CHEMBL3351196_1oko_CHEMBL467773	4.698970004336019
CHEMBL4822_3rth_CHEMBL1821803	4.698970004336019
CHEMBL3514_5lyy_CHEMBL3946955	4.698970004336019
CHEMBL3414415_3twd_CHEMBL1951163	4.698984988012587
CHEMBL1163125_4uiy_CHEMBL3769979	4.700000068557031
CHEMBL1163125_5a85_CHEMBL3586698	4.700000068557031
CHEMBL335_1nz7_CHEMBL550132	4.700000068557031
CHEMBL1163125_2yem_CHEMBL2430884	4.700000068557031
CHEMBL335_1nny_CHEMBL551485	4.700000068557031
CHEMBL2150837_5a5p_CHEMBL3586699	4.700000068557031
CHEMBL1944497_2y57_CHEMBL1947205	4.700000068557031
CHEMBL3132741_4uye_CHEMBL3356139	4.700000068557031
CHEMBL5896_4ura_CHEMBL3621853	4.700000068557031
CHEMBL2150837_5lj0_CHEMBL3586725	4.700000068557031
CHEMBL4393_2wo9_CHEMBL575947	4.701146923590295
CHEMBL301_3ej1_CHEMBL360866	4.701146923590295
CHEMBL4462_5mar_CHEMBL4076175	4.703334809738468
CHEMBL4439_1rw8_CHEMBL406407	4.703334809738468
CHEMBL5023_6i3s_CHEMBL4539010	4.703334809738468
CHEMBL3835_2xkf_CHEMBL1277295	4.703334809738468
CHEMBL3267_3dpd_CHEMBL466106	4.703554205793604
CHEMBL2047_3dct_CHEMBL4465344	4.704652851666382
CHEMBL1255126_3lbj_CHEMBL1236726	4.705533773838408
CHEMBL2085_1ljt_CHEMBL1927066	4.705533773838408
CHEMBL2079846_6d5j_CHEMBL4207431	4.707743928643524
CHEMBL4696_2qrh_CHEMBL594972	4.707743928643524
CHEMBL251_5wf5_CHEMBL4095344	4.707743928643524
CHEMBL204_4rn6_CHEMBL1907777	4.708187312532881
CHEMBL2179_2xwe_CHEMBL3909220	4.709651530143781
CHEMBL2052031_5div_CHEMBL3792925	4.709965388637482
CHEMBL3080_5nra_CHEMBL4583636	4.709965388637482
CHEMBL4439_1rw8_CHEMBL566256	4.709965388637482
CHEMBL204_3bv9_CHEMBL1927656	4.709965388637482
CHEMBL5203_3arn_CHEMBL2057593	4.709965388637482
CHEMBL3392_5n2t_CHEMBL3409503	4.709965388637482
CHEMBL204_1bhx_CHEMBL120162	4.709965388637482
CHEMBL5990_3k15_CHEMBL2017813	4.711303739409744
CHEMBL4822_4rrs_CHEMBL3650839	4.7121982700697735
CHEMBL3880_5vyy_CHEMBL3806120	4.714442690992227
CHEMBL5768_6dm8_CHEMBL1095309	4.71669877129645
CHEMBL3351218_4p5e_CHEMBL752	4.71669877129645
CHEMBL220_4bdt_CHEMBL572866	4.71669877129645
CHEMBL2361_1mrs_CHEMBL235090	4.71669877129645
CHEMBL3563_1u9q_CHEMBL4450394	4.717076090663241
CHEMBL3975_3a29_CHEMBL577270	4.718966632752274
CHEMBL6032_5vse_CHEMBL4529430	4.718966632752274
CHEMBL4696_3g2k_CHEMBL602068	4.719449308175472
CHEMBL4822_3ckp_CHEMBL409665	4.721154978252832
CHEMBL3286_1f92_CHEMBL107140	4.721246399047171
CHEMBL3267_3zvv_CHEMBL1916046	4.721246399047171
CHEMBL2360_4rab_CHEMBL4094810	4.721246399047171
CHEMBL1871_4hlw_CHEMBL2316539	4.721246399047171
CHEMBL3663_3s8l_CHEMBL507364	4.721246399047171
CHEMBL2361_1w2h_CHEMBL1160604	4.721246399047171
CHEMBL1293289_4a9m_CHEMBL2181711	4.721246399047171
CHEMBL4822_3exo_CHEMBL513842	4.721246399047171
CHEMBL1937_4lxz_CHEMBL141082	4.721246399047171
CHEMBL204_1ktt_CHEMBL49181	4.721246399047171
CHEMBL4696_2qn2_CHEMBL370802	4.721246399047171
CHEMBL1741186_6fzu_CHEMBL4168240	4.721246399047171
CHEMBL5023_1t4e_CHEMBL212568	4.721246399047171
CHEMBL3504_3rt6_CHEMBL366489	4.721246399047171
CHEMBL1741186_6cn6_CHEMBL4289304	4.721246399047171
CHEMBL3920_4ra5_CHEMBL3356456	4.721246399047171
CHEMBL3286_1f92_CHEMBL318304	4.721246399047171
CHEMBL3286_1f5l_CHEMBL1909811	4.721246399047171
CHEMBL3286_1f92_CHEMBL426501	4.721246399047171
CHEMBL4531_5h9p_CHEMBL4063146	4.721246399047171
CHEMBL5206_4w57_CHEMBL195882	4.721246399047171
CHEMBL335_2f6t_CHEMBL382834	4.721246399047171
CHEMBL4756_4hv3_CHEMBL2314127	4.721246399047171
CHEMBL6166_4u45_CHEMBL3326753	4.721246399047171
CHEMBL4295910_5zfi_CHEMBL4128828	4.721246399047171
CHEMBL4660_4xjt_CHEMBL3604708	4.721246399047171
CHEMBL5747_2l84_CHEMBL1615026	4.721246399047171
CHEMBL4822_3ufl_CHEMBL3943026	4.721246399047171
CHEMBL2288_2xp5_CHEMBL1269153	4.721246399047171
CHEMBL1163125_4o70_CHEMBL2103840	4.721246399047171
CHEMBL6032_3rjw_CHEMBL4525421	4.723538195826756
CHEMBL5185_2w4i_CHEMBL481377	4.723538195826756
CHEMBL3880_2fwz_CHEMBL192062	4.723538195826756
CHEMBL3217379_4m5l_CHEMBL3233209	4.723538195826756
CHEMBL1163125_4wiv_CHEMBL3356546	4.72584215073632
CHEMBL4822_2qmd_CHEMBL401993	4.72584215073632
CHEMBL2016_4yzu_CHEMBL3423038	4.72584215073632
CHEMBL1163125_6cj1_CHEMBL3942643	4.72584215073632
CHEMBL1937_4ly1_CHEMBL1097746	4.7273464417670885
CHEMBL1163125_5cqt_CHEMBL4174139	4.727694155597914
CHEMBL3231_3tv7_CHEMBL3218290	4.728042302981746
CHEMBL251_5g53_CHEMBL427077	4.7281583934635005
CHEMBL3137262_5lgu_CHEMBL4100606	4.7281583934635005
CHEMBL1871_2yhd_CHEMBL591628	4.728183233711871
CHEMBL2176777_4f1l_CHEMBL3414772	4.7290792126686885
CHEMBL1825_2az5_CHEMBL3739952	4.7295540919820365
CHEMBL4822_4x2l_CHEMBL3414704	4.7300105530121295
CHEMBL260_4l8m_CHEMBL3086678	4.73118809626022
CHEMBL4848_4tpw_CHEMBL3287112	4.732828271596986
CHEMBL2179_2v3d_CHEMBL1651551	4.732828271596986
CHEMBL1163125_6boy_CHEMBL4559057	4.732828271596986
CHEMBL6031_3fpd_CHEMBL4437471	4.732828271596986
CHEMBL236_4n6h_CHEMBL4106939	4.734301735486906
CHEMBL4296293_2vmf_CHEMBL1213399	4.734711526129201
CHEMBL4581_2fme_CHEMBL207867	4.735182176990463
CHEMBL205_5tya_CHEMBL165079	4.735182176990463
CHEMBL267_1a1e_CHEMBL136380	4.735182176990463
CHEMBL5396_1xfv_CHEMBL490985	4.735182176990463
CHEMBL5990_4igk_CHEMBL1784777	4.735182176990463
CHEMBL1764940_4luo_CHEMBL3088227	4.736572006437063
CHEMBL4581_1q0b_CHEMBL240689	4.73754891026957
CHEMBL2016_4z0k_CHEMBL3423047	4.73754891026957
CHEMBL3835_2xkf_CHEMBL1277385	4.73754891026957
CHEMBL4198_4kjv_CHEMBL3901230	4.739696144291602
CHEMBL4531_3t1m_CHEMBL3337492	4.739928612014925
CHEMBL5203_3arn_CHEMBL2057595	4.739928612014925
CHEMBL3880_5vyy_CHEMBL3805432	4.739928612014925
CHEMBL5216_2qcf_CHEMBL514166	4.739928612014925
CHEMBL284_3g0c_CHEMBL3616896	4.742321425130816
CHEMBL287_6dk1_CHEMBL115917	4.742321425130816
CHEMBL2518_1pl0_CHEMBL4077027	4.742321425130816
CHEMBL3587_3zlw_CHEMBL1702690	4.742321425130816
CHEMBL2052031_4jfi_CHEMBL2348604	4.742321425130816
CHEMBL239_3kdu_CHEMBL254347	4.742321425130816
CHEMBL4822_3in3_CHEMBL3109522	4.742321425130816
CHEMBL203_5gty_CHEMBL1242381	4.7447274948966935
CHEMBL3132741_5o5a_CHEMBL4295207	4.7447274948966935
CHEMBL1163125_4yh3_CHEMBL3589474	4.7447274948966935
CHEMBL4361_4zbf_CHEMBL3426313	4.7447274948966935
CHEMBL286_4gj6_CHEMBL2322897	4.7447274948966935
CHEMBL2288_3i6c_CHEMBL1089009	4.7447274948966935
CHEMBL4696_2prj_CHEMBL602684	4.7447274948966935
CHEMBL203_5gty_CHEMBL1242469	4.7447274948966935
CHEMBL5174_3i97_CHEMBL1088744	4.7447274948966935
CHEMBL203_5j9z_CHEMBL1241774	4.7447274948966935
CHEMBL2361_1w2g_CHEMBL401427	4.7447274948966935
CHEMBL3132741_5o4s_CHEMBL4292834	4.7447274948966935
CHEMBL261_2nn1_CHEMBL6784	4.7447274948966935
CHEMBL1795117_4wvl_CHEMBL2170990	4.7447274948966935
CHEMBL3286_1f92_CHEMBL379957	4.7447274948966935
CHEMBL4630_2wmu_CHEMBL2420909	4.7447274948966935
CHEMBL2524_3s5y_CHEMBL307429	4.7447274948966935
CHEMBL2361_1mrs_CHEMBL1823506	4.7447274948966935
CHEMBL1764940_4ijl_CHEMBL2407594	4.7447274948966935
CHEMBL251_2ydo_CHEMBL223514	4.7447274948966935
CHEMBL3920_4q9z_CHEMBL3356454	4.7447274948966935
CHEMBL4659_4qlq_CHEMBL100097	4.7447274948966935
CHEMBL4393_3f17_CHEMBL1335679	4.7447274948966935
CHEMBL3267_5jhb_CHEMBL4286698	4.7447274948966935
CHEMBL335_1c83_CHEMBL341806	4.7447274948966935
CHEMBL1795117_4eki_CHEMBL99203	4.7447274948966935
CHEMBL203_5yu9_CHEMBL1242209	4.7447274948966935
CHEMBL4409_4tpm_CHEMBL3356653	4.7447274948966935
CHEMBL4696_3g2j_CHEMBL3322305	4.7447274948966935
CHEMBL3108640_5i7y_CHEMBL4534244	4.7447274948966935
CHEMBL335_2nta_CHEMBL241250	4.7447274948966935
CHEMBL2288_3kai_CHEMBL3633017	4.7447274948966935
CHEMBL1937_4lxz_CHEMBL4285869	4.7447274948966935
CHEMBL4617_2g8n_CHEMBL188782	4.7447274948966935
CHEMBL4696_4mi9_CHEMBL3322306	4.7447274948966935
CHEMBL335_2nt7_CHEMBL400022	4.7447274948966935
CHEMBL5206_4w54_CHEMBL286062	4.7447274948966935
CHEMBL3217379_4m5m_CHEMBL727	4.7447274948966935
CHEMBL5747_5w0q_CHEMBL4089325	4.7447274948966935
CHEMBL4471_1ett_CHEMBL143501	4.744999979509871
CHEMBL2176771_5nar_CHEMBL3928987	4.747146969020106
CHEMBL204_2zda_CHEMBL4070765	4.747146969020106
CHEMBL4696_2qn2_CHEMBL470029	4.747146969020106
CHEMBL4372_4pks_CHEMBL3634957	4.7481046584714095
CHEMBL267_1a1e_CHEMBL343050	4.7495799976911055
CHEMBL3286_1gi8_CHEMBL102148	4.7495799976911055
CHEMBL2052031_5div_CHEMBL3794194	4.7495799976911055
CHEMBL3503_1syh_CHEMBL493596	4.7495799976911055
CHEMBL4295578_6g8m_CHEMBL4290778	4.750801642608887
CHEMBL2176771_5nar_CHEMBL3668699	4.750801642608887
CHEMBL2959_4hcv_CHEMBL2180204	4.750948471194915
CHEMBL4372_4pks_CHEMBL3634958	4.751881227416631
CHEMBL5990_3k0h_CHEMBL2369531	4.752026733638194
CHEMBL4822_4rro_CHEMBL3650840	4.7544873321858505
CHEMBL2695_4kao_CHEMBL2425155	4.7544873321858505
CHEMBL1075317_6dar_CHEMBL4278066	4.7544873321858505
CHEMBL2176771_5nar_CHEMBL3668613	4.755722879198157
CHEMBL2461_4amy_CHEMBL4483620	4.7559704109699785
CHEMBL3217380_3k4d_CHEMBL442895	4.756713853916554
CHEMBL6164_4li8_CHEMBL3916721	4.7569619513137065
CHEMBL3650_1fgi_CHEMBL419682	4.7569619513137065
CHEMBL2094121_6d6t_CHEMBL43725	4.7569619513137065
CHEMBL2998_5svl_CHEMBL4463578	4.7569619513137065
CHEMBL3837_5f02_CHEMBL4108235	4.75832902621587
CHEMBL4822_4r8y_CHEMBL3354246	4.7594507517174005
CHEMBL244_1lpz_CHEMBL92090	4.760700520873106
CHEMBL4822_3ind_CHEMBL3913482	4.761953896871205
CHEMBL335_1nl9_CHEMBL67303	4.761953896871205
CHEMBL1275223_3ldq_CHEMBL14249	4.761953896871205
CHEMBL335_1nl9_CHEMBL561150	4.761953896871205
CHEMBL2179_2nsx_CHEMBL3930696	4.762456261857126
CHEMBL2179_2v3d_CHEMBL3669160	4.762456261857126
CHEMBL4822_2qzl_CHEMBL377624	4.764471553092451
CHEMBL2637_3oxi_CHEMBL1288931	4.764471553092451
CHEMBL3880_3ow6_CHEMBL1802334	4.7653541470765735
CHEMBL3769_1k1i_CHEMBL421880	4.767003889607847
CHEMBL2052031_5div_CHEMBL3793031	4.767003889607847
CHEMBL2695_4k9y_CHEMBL2425154	4.767003889607847
CHEMBL1902_1fki_CHEMBL2058805	4.767003889607847
CHEMBL4822_4j1i_CHEMBL3683848	4.768275616671484
CHEMBL258_1lkl_CHEMBL29557	4.769551078621727
CHEMBL4372_4xm7_CHEMBL203510	4.769551078621727
CHEMBL2599_5cxz_CHEMBL34211	4.769551078621727
CHEMBL6166_4u43_CHEMBL3326653	4.769551078621727
CHEMBL204_1mu6_CHEMBL347993	4.769551078621727
CHEMBL1944_1r1j_CHEMBL80950	4.769551078621727
CHEMBL3286_5za7_CHEMBL1962712	4.769551078621727
CHEMBL1293197_3rm9_CHEMBL1215544	4.769551078621727
CHEMBL2534_5ho7_CHEMBL3814512	4.769551078621727
CHEMBL1801_5ugd_CHEMBL3752907	4.769551078621727
CHEMBL204_1gj5_CHEMBL93269	4.769551078621727
CHEMBL2346488_3wgw_CHEMBL291053	4.769551078621727
CHEMBL2052031_5dit_CHEMBL3623627	4.769551078621727
CHEMBL5174_3i97_CHEMBL1078851	4.769551078621727
CHEMBL3286_1f92_CHEMBL320257	4.769551078621727
CHEMBL3267_2chw_CHEMBL1213083	4.769551078621727
CHEMBL3345_3n87_CHEMBL362504	4.769551078621727
CHEMBL4198_5c7a_CHEMBL3696499	4.769551078621727
CHEMBL4581_2uym_CHEMBL228424	4.769551078621727
CHEMBL1795117_4wvl_CHEMBL2170987	4.769551078621727
CHEMBL2026_2r9w_CHEMBL1436305	4.769551078621727
CHEMBL203_5j9z_CHEMBL1242203	4.769551078621727
CHEMBL3132741_5o5a_CHEMBL4293001	4.769551078621727
CHEMBL203_5j9y_CHEMBL1241583	4.769551078621727
CHEMBL5896_2wwj_CHEMBL602673	4.769551078621727
CHEMBL4630_3f9n_CHEMBL515194	4.769551078621727
CHEMBL4660_4xjt_CHEMBL3604711	4.769551078621727
CHEMBL284_3g0b_CHEMBL1650446	4.769551078621727
CHEMBL2889_4j51_CHEMBL2316909	4.769551078621727
CHEMBL2026_2r9w_CHEMBL261377	4.769551078621727
CHEMBL2321643_5ccl_CHEMBL3798717	4.769551078621727
CHEMBL4696_2qn1_CHEMBL404313	4.769551078621727
CHEMBL335_1onz_CHEMBL2235526	4.7697754948726185
CHEMBL1275223_3ldq_CHEMBL451058	4.7697754948726185
CHEMBL3414415_3twd_CHEMBL1951174	4.7697754948726185
CHEMBL4822_2f3e_CHEMBL211432	4.772113295386326
CHEMBL3835_2xk8_CHEMBL1234980	4.772113295386326
CHEMBL3663_3s8o_CHEMBL174418	4.772577569995745
CHEMBL5408_6cq4_CHEMBL4281788	4.77339374465421
CHEMBL335_4i8n_CHEMBL2377798	4.774690718274137
CHEMBL1949_6gjm_CHEMBL3647424	4.774690718274137
CHEMBL4822_4djy_CHEMBL3977267	4.774690718274137
CHEMBL2147_6bsk_CHEMBL4227556	4.774690718274137
CHEMBL3474_1db4_CHEMBL149319	4.777283528852417
CHEMBL335_2f6t_CHEMBL206245	4.777283528852417
CHEMBL5251_4rfy_CHEMBL4082346	4.777283528852417
CHEMBL3267_3dpd_CHEMBL466956	4.777283528852417
CHEMBL3137262_5lgu_CHEMBL4088391	4.777283528852417
CHEMBL3711550_5ukm_CHEMBL4081802	4.777283528852417
CHEMBL5896_5f3c_CHEMBL3774749	4.777283528852417
CHEMBL2085_4k9g_CHEMBL1927058	4.777283528852417
CHEMBL2971_5usz_CHEMBL187345	4.777283528852417
CHEMBL3267_3dpd_CHEMBL466962	4.778064400171995
CHEMBL1830_5tus_CHEMBL4077024	4.779107750780482
CHEMBL4296287_4b13_CHEMBL2171217	4.779891911959946
CHEMBL287_6dk1_CHEMBL326103	4.779891911959946
CHEMBL5216_2qcm_CHEMBL474165	4.779891911959946
CHEMBL244_2xc0_CHEMBL1222129	4.7801536139756395
CHEMBL3589_2i6a_CHEMBL318634	4.782516055786093
CHEMBL4822_4j1h_CHEMBL3683798	4.782516055786093
CHEMBL5896_5f2s_CHEMBL3774437	4.782516055786093
CHEMBL2431_2x39_CHEMBL2325989	4.782568700732144
CHEMBL3286_5zaj_CHEMBL4212269	4.784071770660082
CHEMBL4625_2yxj_CHEMBL1940667	4.784098186795968
CHEMBL3975_3a29_CHEMBL567705	4.785156151952302
CHEMBL1275212_3nc9_CHEMBL3666091	4.785156151952302
CHEMBL2208_3fyj_CHEMBL559881	4.785673477368995
CHEMBL308_6gu4_CHEMBL77369	4.78706992746108
CHEMBL3231_3twj_CHEMBL3892412	4.787812395596042
CHEMBL3991_4na9_CHEMBL3127484	4.787812395596042
CHEMBL1952_1hvy_CHEMBL274495	4.7900000260711435
CHEMBL5023_4zyi_CHEMBL3683129	4.790404567999143
CHEMBL3769_1ppc_CHEMBL7656	4.790484985457369
CHEMBL284_1n1m_CHEMBL3798777	4.790484985457369
CHEMBL4696_2qn2_CHEMBL1077726	4.793174123968151
CHEMBL1985_5ee7_CHEMBL3798761	4.79393779691334
CHEMBL3267_3dpd_CHEMBL512293	4.7942544590573375
CHEMBL2361_1mrs_CHEMBL428720	4.795880017344076
CHEMBL1808_6en6_CHEMBL129432	4.795880017344076
CHEMBL5491_1x8b_CHEMBL212798	4.795880017344076
CHEMBL335_2nta_CHEMBL394484	4.795880017344076
CHEMBL5260_4yfi_CHEMBL3612645	4.795880017344076
CHEMBL4696_1hlf_CHEMBL133097	4.795880017344076
CHEMBL3267_4fjz_CHEMBL2171925	4.795880017344076
CHEMBL2443_5y9l_CHEMBL4210013	4.795880017344076
CHEMBL275_3ly2_CHEMBL1098502	4.795880017344076
CHEMBL4361_4wmu_CHEMBL2314188	4.795880017344076
CHEMBL2652_5xkm_CHEMBL4066865	4.795880017344076
CHEMBL335_5ka9_CHEMBL344368	4.795880017344076
CHEMBL4409_4llp_CHEMBL3092391	4.795880017344076
CHEMBL258_1lkl_CHEMBL160077	4.795880017344076
CHEMBL3286_1f5l_CHEMBL1909793	4.795880017344076
CHEMBL2321641_1e3v_CHEMBL406393	4.795880017344076
CHEMBL1764940_4ijh_CHEMBL2407471	4.795880017344076
CHEMBL3218_5vkm_CHEMBL499384	4.795880017344076
CHEMBL4822_3exo_CHEMBL461660	4.795880017344076
CHEMBL5023_3jzk_CHEMBL1688305	4.795880017344076
CHEMBL260_1zz2_CHEMBL197336	4.795880017344076
CHEMBL4696_3g2k_CHEMBL600003	4.795880017344076
CHEMBL268_1snk_CHEMBL325379	4.795880017344076
CHEMBL258_1lkk_CHEMBL162104	4.795880017344076
CHEMBL3024_4e67_CHEMBL2207846	4.795880017344076
CHEMBL3979_3gwx_CHEMBL8739	4.795880017344076
CHEMBL205_5u0f_CHEMBL4104501	4.795880017344076
CHEMBL236_4n6h_CHEMBL2418744	4.795880017344076
CHEMBL1163125_5ku3_CHEMBL3910675	4.795880017344076
CHEMBL3286_1f5l_CHEMBL1909800	4.795880017344076
CHEMBL335_1kak_CHEMBL119459	4.795880017344076
CHEMBL3837_3of8_CHEMBL1672506	4.795880017344076
CHEMBL1741186_4ymq_CHEMBL3402141	4.795880017344076
CHEMBL204_1o5g_CHEMBL293892	4.795880017344076
CHEMBL4660_4xjt_CHEMBL3604727	4.795880017344076
CHEMBL2276_3o2m_CHEMBL90825	4.795880017344076
CHEMBL4394_3vzd_CHEMBL1076555	4.795880017344076
CHEMBL335_2nta_CHEMBL392396	4.795880017344076
CHEMBL3108634_2xzg_CHEMBL3110183	4.795880017344076
CHEMBL4105829_5jq7_CHEMBL1655	4.795880017344076
CHEMBL2361_1mrs_CHEMBL393475	4.795880017344076
CHEMBL3286_1f92_CHEMBL358441	4.795880017344076
CHEMBL1163125_4yh3_CHEMBL3589473	4.795880017344076
CHEMBL3769_1k1l_CHEMBL1161260	4.796000007769142
CHEMBL3880_2fwz_CHEMBL3426739	4.7966950838615166
CHEMBL1163125_4nuc_CHEMBL3086892	4.79835564332841
CHEMBL2079846_4nyi_CHEMBL4174221	4.7986028756795465
CHEMBL2695_4k9y_CHEMBL2425153	4.7986028756795465
CHEMBL3837_5f02_CHEMBL4109473	4.799362872763665
CHEMBL1163125_5lj1_CHEMBL3585462	4.800000052738446
CHEMBL1293289_2ydw_CHEMBL2430885	4.800000052738446
CHEMBL2150837_5lj0_CHEMBL3590402	4.800000052738446
CHEMBL1293289_5ek9_CHEMBL3353993	4.800000052738446
CHEMBL1163125_5lj1_CHEMBL3590383	4.800000052738446
CHEMBL2150837_5lj0_CHEMBL3590379	4.800000052738446
CHEMBL251_3qak_CHEMBL3770679	4.800000052738446
CHEMBL2150837_5lj0_CHEMBL3585449	4.800000052738446
CHEMBL1944497_2y57_CHEMBL1947052	4.800000052738446
CHEMBL4005_5uk8_CHEMBL4434739	4.800000052738446
CHEMBL2150837_5a81_CHEMBL3586704	4.800000052738446
CHEMBL1944497_2y54_CHEMBL1947050	4.800000052738446
CHEMBL1163125_4uiz_CHEMBL3771218	4.800000052738446
CHEMBL1163125_5a85_CHEMBL3586702	4.800000052738446
CHEMBL4581_2x2r_CHEMBL2043389	4.800354506919833
CHEMBL2169716_5arf_CHEMBL3819343	4.801342913045578
CHEMBL3880_5vyy_CHEMBL3806136	4.801342913045578
CHEMBL2047_3dct_CHEMBL274652	4.801342913045578
CHEMBL2176771_5nar_CHEMBL3673722	4.801810443483179
CHEMBL205_3igp_CHEMBL466841	4.804100347590767
CHEMBL267_1y57_CHEMBL277931	4.804100347590767
CHEMBL5990_3k16_CHEMBL2017819	4.80493100353141
CHEMBL204_1a2c_CHEMBL570072	4.8050315009517695
CHEMBL4822_4wy6_CHEMBL3944997	4.806041021980814
CHEMBL1825_2az5_CHEMBL3741278	4.8065970969375815
CHEMBL5689_3hf6_CHEMBL569516	4.806875401645538
CHEMBL251_3qak_CHEMBL3679387	4.806875401645538
CHEMBL204_1dwd_CHEMBL350751	4.806875401645538
CHEMBL4414_2igx_CHEMBL4449095	4.806875401645538
CHEMBL203_5j9y_CHEMBL1242658	4.806875401645538
CHEMBL1163125_4nuc_CHEMBL3087051	4.8090372556528775
CHEMBL3286_1owe_CHEMBL111110	4.809668301829708
CHEMBL3229_4do3_CHEMBL2171255	4.809668301829708
CHEMBL204_1riw_CHEMBL3092723	4.809668301829708
CHEMBL2094120_6d6t_CHEMBL47853	4.812352411999775
CHEMBL4722_4deb_CHEMBL3960513	4.8124792791635365
CHEMBL1952_3hb8_CHEMBL3144189	4.8124792791635365
CHEMBL4835_5w8i_CHEMBL2442491	4.8124792791635365
CHEMBL4722_4dea_CHEMBL3978679	4.812625826994949
CHEMBL4696_2qn2_CHEMBL1077973	4.8153085691824025
CHEMBL1615381_4og6_CHEMBL3126181	4.8153085691824025
CHEMBL204_1riw_CHEMBL3085289	4.815780038639696
CHEMBL203_3ika_CHEMBL4204354	4.816160962943579
CHEMBL3231_3tv7_CHEMBL3218008	4.816445466381138
CHEMBL3012_3g3n_CHEMBL3088318	4.816730156317195
CHEMBL3474_1db4_CHEMBL150058	4.817585347565447
CHEMBL2176771_5nb6_CHEMBL3668614	4.8181564120552265
CHEMBL3880_3bm9_CHEMBL360410	4.8181564120552265
CHEMBL5610_3e0p_CHEMBL507704	4.8181564120552265
CHEMBL5083_4l7l_CHEMBL3092536	4.8181564120552265
CHEMBL2189121_5kyk_CHEMBL3913450	4.8181564120552265
CHEMBL203_3ika_CHEMBL4216025	4.8201610719768135
CHEMBL2079846_4nyi_CHEMBL4167406	4.82102305270683
CHEMBL2176771_5nb6_CHEMBL3668582	4.82102305270683
CHEMBL1808_1uze_CHEMBL86891	4.821032576499773
CHEMBL6154_5aku_CHEMBL3594131	4.82195440611475
CHEMBL3902_3hjo_CHEMBL212517	4.822578942516831
CHEMBL5697_5ox6_CHEMBL268057	4.823908740944318
CHEMBL4319_3zm6_CHEMBL90979	4.823908740944318
CHEMBL4822_3exo_CHEMBL467635	4.823908740944318
CHEMBL335_5ka9_CHEMBL138461	4.823908740944318
CHEMBL4756_3px9_CHEMBL2089319	4.823908740944318
CHEMBL2889_4j51_CHEMBL2396725	4.823908740944318
CHEMBL1163125_5ku3_CHEMBL3900573	4.823908740944318
CHEMBL2085_4k9g_CHEMBL554732	4.823908740944318
CHEMBL2146302_3voz_CHEMBL2178395	4.823908740944318
CHEMBL267_1o42_CHEMBL12732	4.823908740944318
CHEMBL262_2x39_CHEMBL259141	4.823908740944318
CHEMBL3286_5za7_CHEMBL1909803	4.823908740944318
CHEMBL5192_2ima_CHEMBL1232971	4.823908740944318
CHEMBL3232684_5eq0_CHEMBL3234157	4.823908740944318
CHEMBL4531_5e89_CHEMBL4068730	4.823908740944318
CHEMBL2361_1w2g_CHEMBL1160993	4.823908740944318
CHEMBL4822_2ph8_CHEMBL399595	4.823908740944318
CHEMBL204_1o5g_CHEMBL303992	4.823908740944318
CHEMBL3629_3u4u_CHEMBL2062584	4.823908740944318
CHEMBL1741186_6fzu_CHEMBL4165075	4.823908740944318
CHEMBL3286_1owe_CHEMBL1945664	4.823908740944318
CHEMBL1795176_5th7_CHEMBL3622271	4.823908740944318
CHEMBL2318_2rjp_CHEMBL1910445	4.823908740944318
CHEMBL2074_3l4w_CHEMBL1088158	4.823908740944318
CHEMBL2179_2v3d_CHEMBL1651638	4.823908740944318
CHEMBL268_1snk_CHEMBL117790	4.823908740944318
CHEMBL2208_2pzy_CHEMBL394494	4.823908740944318
