unique_identify	-logAffi
CHEMBL3038474_5hvy_CHEMBL4561771	5.458670422333306
CHEMBL2331053_6hvh_CHEMBL4535672	5.459123338130156
CHEMBL5938_4i6b_CHEMBL4468970	5.4591701858889214
CHEMBL4822_4frj_CHEMBL2177324	5.459441612368812
CHEMBL4822_2xfi_CHEMBL1210356	5.459670525209127
CHEMBL6031_3fpd_CHEMBL4526163	5.459670525209127
CHEMBL6069_3coy_CHEMBL3113592	5.459670525209127
CHEMBL235_2f4b_CHEMBL387261	5.459670525209127
CHEMBL4630_2ayp_CHEMBL371931	5.460296761052175
CHEMBL2074_3l4w_CHEMBL574645	5.4604093769761874
CHEMBL4822_4fm7_CHEMBL2177476	5.4604093769761874
CHEMBL2598_1zrz_CHEMBL7463	5.46054750845054
CHEMBL4439_2x7o_CHEMBL500435	5.460672936460625
CHEMBL3105_4hhy_CHEMBL2323226	5.460923901207224
CHEMBL2208_3fyj_CHEMBL551534	5.4609529247967945
CHEMBL4822_4j1k_CHEMBL3955892	5.4618764464272935
CHEMBL3108638_4yat_CHEMBL3770886	5.462180904926727
CHEMBL3706_3g42_CHEMBL524677	5.462180904926727
CHEMBL3983_3h9f_CHEMBL3952220	5.462306805632608
CHEMBL4822_4j1f_CHEMBL3688618	5.46344155742847
CHEMBL1163125_5d0c_CHEMBL3780992	5.46344155742847
CHEMBL5023_4mdn_CHEMBL4438701	5.46344155742847
CHEMBL3837_2yjb_CHEMBL4112764	5.464136479287547
CHEMBL3229_6mrg_CHEMBL3121102	5.464326196574251
CHEMBL3514_5ye7_CHEMBL4069230	5.464579281943827
CHEMBL5878_5wa8_CHEMBL4524307	5.464705879957229
CHEMBL1892_4oc0_CHEMBL608106	5.464705879957229
CHEMBL251_5g53_CHEMBL99052	5.464705879957229
CHEMBL3880_2fwz_CHEMBL190518	5.46479633912994
CHEMBL4625_2yxj_CHEMBL1940665	5.4659738939438665
CHEMBL3108638_4yax_CHEMBL3770048	5.4659738939438665
CHEMBL4822_4j1e_CHEMBL3943708	5.4661001747340885
CHEMBL3344_4tkh_CHEMBL3122151	5.4667494505192105
CHEMBL251_2ydv_CHEMBL564676	5.467245621007502
CHEMBL205_6c7w_CHEMBL471144	5.467245621007502
CHEMBL286_3oqk_CHEMBL1270873	5.467245621007502
CHEMBL3975_2fhy_CHEMBL206012	5.468521082957745
CHEMBL236_4n6h_CHEMBL319589	5.468521082957745
CHEMBL3835_2xke_CHEMBL1276934	5.468521082957745
CHEMBL286_1rne_CHEMBL3143679	5.468521082957745
CHEMBL3706_2oi0_CHEMBL427871	5.468521082957745
CHEMBL5023_3w69_CHEMBL4076023	5.468521082957745
CHEMBL335_1nny_CHEMBL29419	5.468521082957745
CHEMBL3091_4n7e_CHEMBL3098753	5.468521082957745
CHEMBL286_3oot_CHEMBL1824640	5.468521082957745
CHEMBL251_3rey_CHEMBL372951	5.468521082957745
CHEMBL1827_1xoz_CHEMBL1094591	5.468521082957745
CHEMBL4860_2o22_CHEMBL3947409	5.468521082957745
CHEMBL3975_2fhy_CHEMBL207095	5.468521082957745
CHEMBL5192_4hev_CHEMBL2336708	5.468521082957745
CHEMBL4822_5clm_CHEMBL3653351	5.468521082957745
CHEMBL205_4e3g_CHEMBL325372	5.468521082957745
CHEMBL1163125_4qb3_CHEMBL3770724	5.468521082957745
CHEMBL1795184_5hrw_CHEMBL3966713	5.468521082957745
CHEMBL3267_4ezj_CHEMBL3109132	5.468521082957745
CHEMBL2147_5dhj_CHEMBL4107898	5.468521082957745
CHEMBL5008_5h9q_CHEMBL1253187	5.468521082957745
CHEMBL3577_4wp7_CHEMBL1311611	5.468521082957745
CHEMBL4905_3qcf_CHEMBL1910882	5.468521082957745
CHEMBL1163125_4o7e_CHEMBL278041	5.468521082957745
CHEMBL3132741_5o4s_CHEMBL4290403	5.468521082957745
CHEMBL2360_3ggc_CHEMBL1928778	5.468521082957745
CHEMBL4822_1tqf_CHEMBL374512	5.468521082957745
CHEMBL2052031_4drk_CHEMBL3623616	5.468521082957745
CHEMBL4905_3qcj_CHEMBL1910887	5.468521082957745
CHEMBL4462_5y5n_CHEMBL2152627	5.468521082957745
CHEMBL2085_2ooh_CHEMBL256939	5.468521082957745
CHEMBL2208_2pzy_CHEMBL246906	5.468521082957745
CHEMBL321_2ow0_CHEMBL157243	5.468521082957745
CHEMBL283_1hy7_CHEMBL10671	5.468521082957745
CHEMBL4198_4wvs_CHEMBL425176	5.468521082957745
CHEMBL5023_6ggn_CHEMBL4079450	5.468521082957745
CHEMBL2052031_5div_CHEMBL3794273	5.468521082957745
CHEMBL203_5gnk_CHEMBL4084214	5.468521082957745
CHEMBL1163125_6ckr_CHEMBL4227207	5.468521082957745
CHEMBL4005_4tv3_CHEMBL3648949	5.468521082957745
CHEMBL2637_2ok1_CHEMBL220897	5.468521082957745
CHEMBL5023_4mdn_CHEMBL4097488	5.468521082957745
CHEMBL4319_3zm6_CHEMBL433177	5.468521082957745
CHEMBL4617_2opb_CHEMBL185991	5.468521082957745
CHEMBL5747_5i8g_CHEMBL3814595	5.468521082957745
CHEMBL3650_1fgi_CHEMBL55496	5.468521082957745
CHEMBL4315_4xnv_CHEMBL3092627	5.468521082957745
CHEMBL4282_3qkk_CHEMBL1761067	5.468521082957745
CHEMBL3108640_5i7y_CHEMBL4463538	5.468521082957745
CHEMBL2157850_5uqx_CHEMBL4074910	5.469651079823193
CHEMBL2169736_5j3s_CHEMBL2420470	5.4698003017969175
CHEMBL4393_2wo9_CHEMBL574666	5.4698003017969175
CHEMBL4822_4rro_CHEMBL3703315	5.4698003017969175
CHEMBL4462_5yqo_CHEMBL4070149	5.470000200122707
CHEMBL4860_2o22_CHEMBL1940663	5.471083299722345
CHEMBL4361_4wgi_CHEMBL3358892	5.471547574331764
CHEMBL2820_5qcn_CHEMBL3663884	5.472112434047295
CHEMBL4822_4rrs_CHEMBL3703313	5.4723700991286615
CHEMBL2971_6bbv_CHEMBL3658855	5.4723700991286615
CHEMBL5460_5mks_CHEMBL14249	5.4723700991286615
CHEMBL3474_1db4_CHEMBL149654	5.4723700991286615
CHEMBL1075152_4oho_CHEMBL3237990	5.473660722610156
CHEMBL5366_4zzx_CHEMBL3605978	5.473660722610156
CHEMBL3231_3tv7_CHEMBL3218019	5.473660722610156
CHEMBL261_3lxe_CHEMBL1688307	5.473660722610156
CHEMBL236_4n6h_CHEMBL4106506	5.473919308197969
CHEMBL4822_4dpi_CHEMBL2047044	5.4740380419769465
CHEMBL4822_4rro_CHEMBL3650805	5.4749551929631535
CHEMBL2176771_5nar_CHEMBL3663998	5.4749551929631535
CHEMBL4198_4j46_CHEMBL1447800	5.475003571539929
CHEMBL244_2bmg_CHEMBL330562	5.4752145506787775
CHEMBL3744_4igr_CHEMBL479805	5.4754617203866625
CHEMBL2331053_6hvh_CHEMBL4455839	5.475462348768168
CHEMBL4822_4j1f_CHEMBL3688713	5.475603877896159
CHEMBL3481_1cbx_CHEMBL4168849	5.475992854530972
CHEMBL262_2ow3_CHEMBL562709	5.4762535331884346
CHEMBL2599_5cxz_CHEMBL3695974	5.47719074739633
CHEMBL283_1hy7_CHEMBL10809	5.477555766493679
CHEMBL5023_1t4e_CHEMBL210443	5.477555766493679
CHEMBL3880_4nh8_CHEMBL1779534	5.478338984887927
CHEMBL5014_6es0_CHEMBL4206212	5.479181299818984
CHEMBL335_5ka9_CHEMBL136044	5.479303657420886
CHEMBL4247_2xb7_CHEMBL3608643	5.479303657420886
CHEMBL4822_4frj_CHEMBL2177338	5.479343142327068
CHEMBL203_2ity_CHEMBL3133755	5.4795164672592085
CHEMBL4822_4pzx_CHEMBL3703307	5.480172006224282
CHEMBL1914_5lkr_CHEMBL3964515	5.4806971507645725
CHEMBL235_1nyx_CHEMBL86657	5.480743109726218
CHEMBL3920_4q9z_CHEMBL3356447	5.481486060122113
CHEMBL4630_3f9n_CHEMBL460421	5.481486060122113
CHEMBL335_2zmm_CHEMBL215242	5.481486060122113
CHEMBL1844_3bea_CHEMBL272773	5.481486060122113
CHEMBL3769_1k1i_CHEMBL314585	5.481486060122113
CHEMBL4660_4xjt_CHEMBL3604705	5.481486060122113
CHEMBL3232684_5eq0_CHEMBL3937936	5.481486060122113
CHEMBL283_1usn_CHEMBL39553	5.481486060122113
CHEMBL3105_2rd6_CHEMBL495950	5.481486060122113
CHEMBL2637_2ok1_CHEMBL220888	5.481486060122113
CHEMBL280_3i7i_CHEMBL1222989	5.481486060122113
CHEMBL235_2i4z_CHEMBL2206303	5.481486060122113
CHEMBL1871_4hlw_CHEMBL2316540	5.481486060122113
CHEMBL2331065_4ie4_CHEMBL1230640	5.481486060122113
CHEMBL260_3uvp_CHEMBL2182076	5.481486060122113
CHEMBL2163175_4bg1_CHEMBL3234342	5.481486060122113
CHEMBL4696_2qnb_CHEMBL554821	5.481486060122113
CHEMBL4531_1kjr_CHEMBL3337493	5.481486060122113
CHEMBL1795184_5hrw_CHEMBL3904183	5.481486060122113
CHEMBL4581_2uyi_CHEMBL375929	5.481486060122113
CHEMBL5891_3smq_CHEMBL2325189	5.481486060122113
CHEMBL3769_1qb6_CHEMBL83324	5.481486060122113
CHEMBL2176777_5o2d_CHEMBL4225813	5.481486060122113
CHEMBL267_1a1e_CHEMBL1790806	5.481486060122113
CHEMBL2052031_4jfk_CHEMBL2348592	5.481486060122113
CHEMBL4822_4djv_CHEMBL2011966	5.481486060122113
CHEMBL203_5j9z_CHEMBL1240553	5.481486060122113
CHEMBL251_2ydv_CHEMBL218988	5.481486060122113
CHEMBL279_3vhe_CHEMBL1253834	5.481486060122113
CHEMBL4660_4xjt_CHEMBL3604713	5.481486060122113
CHEMBL2093869_4z7q_CHEMBL2370661	5.481486060122113
CHEMBL1827_1udu_CHEMBL1650872	5.481486060122113
CHEMBL1163125_4hxr_CHEMBL2349354	5.481486060122113
CHEMBL244_3m36_CHEMBL435765	5.481486060122113
CHEMBL1937_3max_CHEMBL405072	5.481486060122113
CHEMBL4660_3u4h_CHEMBL3342444	5.481486060122113
CHEMBL4905_3qci_CHEMBL1910886	5.481486060122113
CHEMBL2637_4y5h_CHEMBL3577859	5.481486060122113
CHEMBL4361_4oq6_CHEMBL3126318	5.481486060122113
CHEMBL1795184_5hrw_CHEMBL3936967	5.481486060122113
CHEMBL204_4az2_CHEMBL9293	5.481486060122113
CHEMBL3229_3k83_CHEMBL177495	5.481486060122113
CHEMBL1957_4d2r_CHEMBL3421972	5.481486060122113
CHEMBL261_2nmx_CHEMBL33904	5.481486060122113
CHEMBL4198_3cm7_CHEMBL1440437	5.48268577168734
CHEMBL3231_3tv7_CHEMBL3218285	5.482804102050028
CHEMBL2069156_4xmb_CHEMBL4576001	5.482804102050028
CHEMBL3744_4igr_CHEMBL2312399	5.482804102050028
CHEMBL335_5ka9_CHEMBL140757	5.483288122256527
CHEMBL251_3rey_CHEMBL260933	5.484126156288321
CHEMBL5023_4mdq_CHEMBL4468113	5.484126156288321
CHEMBL2189117_5h19_CHEMBL4096234	5.484126156288321
CHEMBL2409_5alx_CHEMBL4587512	5.484126156288321
CHEMBL3711550_5ukm_CHEMBL4076131	5.484126156288321
CHEMBL6032_3k5k_CHEMBL4459846	5.484126156288321
CHEMBL204_4rn6_CHEMBL288938	5.484126156288321
CHEMBL4822_4rro_CHEMBL3650767	5.485452247339714
CHEMBL4550_2q7m_CHEMBL1922648	5.485452247339714
CHEMBL4372_4pks_CHEMBL3634967	5.485714373653732
CHEMBL4372_4xm6_CHEMBL3634969	5.486121397654723
CHEMBL2147_4a7c_CHEMBL1952110	5.4867823999320615
CHEMBL4860_2o22_CHEMBL378808	5.4867823999320615
CHEMBL280_1eub_CHEMBL398602	5.4867823999320615
CHEMBL283_2jnp_CHEMBL310520	5.4877258934529065
CHEMBL4198_4kjv_CHEMBL3927629	5.4878310662539285
CHEMBL2176771_5nar_CHEMBL3673723	5.488116639021127
CHEMBL2971_4d0w_CHEMBL1270230	5.488168040901103
CHEMBL4696_2qn2_CHEMBL238219	5.488390969749079
CHEMBL4748_2o1v_CHEMBL14249	5.489320968967791
CHEMBL3711550_5ukm_CHEMBL4077459	5.489454989793388
CHEMBL1163125_5cqt_CHEMBL3780409	5.489454989793388
CHEMBL5113_4zj8_CHEMBL4062883	5.4895890519898245
CHEMBL262_2ow3_CHEMBL3947828	5.489723155582645
CHEMBL2971_4p7e_CHEMBL3651602	5.489912515759505
CHEMBL335_1pyn_CHEMBL557758	5.489999539566098
CHEMBL4822_2p8h_CHEMBL445960	5.490394295388444
CHEMBL1985_5ee7_CHEMBL4227111	5.490797477668897
CHEMBL2695_2etm_CHEMBL382452	5.490797477668897
CHEMBL4073_1mmp_CHEMBL30782	5.4914702810287155
CHEMBL261_2nmx_CHEMBL4067173	5.492009275180309
CHEMBL3085_5lm4_CHEMBL1259007	5.492424780623097
CHEMBL4581_2gm1_CHEMBL1829419	5.493494967595128
CHEMBL4625_4c52_CHEMBL3125475	5.493792312618783
CHEMBL4822_2iqg_CHEMBL1760861	5.494850021680094
CHEMBL3286_1gj7_CHEMBL318526	5.494850021680094
CHEMBL4198_5c84_CHEMBL3699983	5.494850021680094
CHEMBL3837_1mhw_CHEMBL2382078	5.494850021680094
CHEMBL2041_5amn_CHEMBL598797	5.494850021680094
CHEMBL244_2vh6_CHEMBL271080	5.494850021680094
CHEMBL236_4n6h_CHEMBL2418745	5.494850021680094
CHEMBL3769_1ppc_CHEMBL7962	5.494850021680094
CHEMBL4361_4hw2_CHEMBL4085056	5.494850021680094
CHEMBL2147_5dhj_CHEMBL3937388	5.494850021680094
CHEMBL4462_5mat_CHEMBL4101884	5.494850021680094
CHEMBL4247_3aox_CHEMBL3904080	5.494850021680094
CHEMBL4630_2ym6_CHEMBL1928674	5.494850021680094
CHEMBL1741186_5eth_CHEMBL3794390	5.494850021680094
CHEMBL5932_4tpt_CHEMBL3355487	5.494850021680094
CHEMBL5260_6b5j_CHEMBL4103005	5.494850021680094
CHEMBL2074_2qmj_CHEMBL2051980	5.494850021680094
CHEMBL2611_4omd_CHEMBL1808931	5.494850021680094
CHEMBL235_3lmp_CHEMBL1092854	5.494850021680094
CHEMBL206_2fai_CHEMBL294889	5.494850021680094
CHEMBL236_4n6h_CHEMBL2418738	5.494850021680094
CHEMBL4630_5op5_CHEMBL1928672	5.494850021680094
CHEMBL5896_4bis_CHEMBL1230640	5.494850021680094
CHEMBL4617_1hnn_CHEMBL207825	5.494850021680094
CHEMBL6136_5yjb_CHEMBL3758747	5.494850021680094
CHEMBL1075317_4es0_CHEMBL1086083	5.494850021680094
CHEMBL1862_2hz4_CHEMBL608533	5.494850021680094
CHEMBL244_2ei6_CHEMBL247117	5.494850021680094
CHEMBL4822_4r8y_CHEMBL3353637	5.494850021680094
CHEMBL5260_4yfi_CHEMBL3612642	5.494850021680094
CHEMBL3267_3qar_CHEMBL1760168	5.494850021680094
CHEMBL2637_2ok1_CHEMBL220174	5.494850021680094
CHEMBL2052031_5div_CHEMBL3793981	5.494850021680094
CHEMBL1075323_4nh9_CHEMBL3235339	5.494850021680094
CHEMBL1275212_3ro4_CHEMBL1809175	5.494850021680094
CHEMBL5567_4e5d_CHEMBL452608	5.494850021680094
CHEMBL2361_1mrs_CHEMBL442081	5.494850021680094
CHEMBL251_2ydv_CHEMBL218989	5.494850021680094
CHEMBL4860_6gl8_CHEMBL1098324	5.494850021680094
CHEMBL5251_4rg0_CHEMBL3670080	5.494850021680094
CHEMBL5491_5vc5_CHEMBL182044	5.494850021680094
CHEMBL2640_5hfu_CHEMBL3805460	5.494850021680094
CHEMBL335_1pyn_CHEMBL104371	5.494850021680094
CHEMBL3880_4o07_CHEMBL3235329	5.494850021680094
CHEMBL2176771_5nar_CHEMBL3664007	5.494850021680094
CHEMBL267_1a1e_CHEMBL268031	5.494850021680094
CHEMBL5408_4im0_CHEMBL2207203	5.494850021680094
CHEMBL1293195_2uy5_CHEMBL228792	5.494850021680094
CHEMBL3650_5vnd_CHEMBL3963148	5.494850021680094
CHEMBL4105838_6bg5_CHEMBL4225200	5.494850021680094
CHEMBL2835_4k77_CHEMBL2436964	5.494850021680094
CHEMBL5070_3il6_CHEMBL179454	5.494924678876612
CHEMBL280_2pjt_CHEMBL235559	5.494985759915893
CHEMBL203_5ug8_CHEMBL367625	5.495699914119041
CHEMBL5251_4rfy_CHEMBL4062079	5.496617936526266
CHEMBL1163125_5i80_CHEMBL4468549	5.4974097437481095
CHEMBL2150837_5lj0_CHEMBL3590394	5.49742485016858
CHEMBL4822_3rsv_CHEMBL4553709	5.49742485016858
CHEMBL5938_4i5m_CHEMBL4515755	5.497572880015566
CHEMBL248_5a0a_CHEMBL3934725	5.497572880015566
CHEMBL5464_5hx6_CHEMBL4084200	5.49792532904997
CHEMBL1075152_4msu_CHEMBL3127355	5.49894073778225
CHEMBL1163125_4wiv_CHEMBL3352858	5.49894073778225
CHEMBL1957_3i81_CHEMBL3655722	5.499489089473664
CHEMBL2147_1yhs_CHEMBL1980995	5.4999996786570655
CHEMBL2959_4hcv_CHEMBL1984162	5.4999996786570655
CHEMBL2637_2o2u_CHEMBL234839	5.4999996786570655
CHEMBL251_3qak_CHEMBL3133160	5.4999996786570655
CHEMBL3132741_4uye_CHEMBL3827434	5.4999996786570655
CHEMBL3267_3dbs_CHEMBL4593752	5.4999996786570655
CHEMBL4179_3npc_CHEMBL1992354	5.4999996786570655
CHEMBL1293289_2yek_CHEMBL2430894	5.4999996786570655
CHEMBL4005_3zim_CHEMBL4469603	5.4999996786570655
CHEMBL260_3hec_CHEMBL941	5.4999996786570655
CHEMBL2150837_5lj0_CHEMBL3586720	5.4999996786570655
CHEMBL262_4afj_CHEMBL1957088	5.4999996786570655
CHEMBL4005_3zim_CHEMBL4583106	5.4999996786570655
CHEMBL275_3frg_CHEMBL514301	5.4999996786570655
CHEMBL4005_3zim_CHEMBL4469156	5.4999996786570655
CHEMBL3108640_4uiw_CHEMBL3770716	5.4999996786570655
CHEMBL1163125_5a85_CHEMBL3586713	5.4999996786570655
CHEMBL3267_4aof_CHEMBL2064505	5.4999996786570655
CHEMBL2599_6hm6_CHEMBL4285648	5.4999996786570655
CHEMBL2637_2o2u_CHEMBL397570	5.4999996786570655
CHEMBL4005_3zim_CHEMBL4580546	5.4999996786570655
CHEMBL1163125_2yem_CHEMBL2430889	5.4999996786570655
CHEMBL2150837_5a5r_CHEMBL3586724	5.4999996786570655
CHEMBL1293289_2ydw_CHEMBL2430870	5.4999996786570655
CHEMBL1293289_2ydw_CHEMBL2430890	5.4999996786570655
CHEMBL4005_3zim_CHEMBL4472462	5.4999996786570655
CHEMBL4005_3zim_CHEMBL4452326	5.4999996786570655
CHEMBL4630_2ywp_CHEMBL558868	5.4999996786570655
CHEMBL5896_4ura_CHEMBL3621851	5.4999996786570655
CHEMBL4105786_5n1z_CHEMBL4102754	5.4999996786570655
CHEMBL4005_5uk8_CHEMBL3410664	5.4999996786570655
CHEMBL301_2i40_CHEMBL474432	5.4999996786570655
CHEMBL301_1vyz_CHEMBL333382	5.5
CHEMBL301_1vyz_CHEMBL115446	5.5
CHEMBL2276_3elj_CHEMBL464344	5.500038134403808
CHEMBL2276_3elj_CHEMBL516816	5.500038134403808
CHEMBL2276_3elj_CHEMBL468619	5.500038134403808
CHEMBL2343_3hdm_CHEMBL564824	5.5003129173815966
CHEMBL3880_5vyy_CHEMBL3804981	5.5003129173815966
CHEMBL301_3lfs_CHEMBL1086427	5.5003129173815966
CHEMBL4822_3cic_CHEMBL485319	5.500979367818285
CHEMBL1255126_3lbj_CHEMBL4078749	5.501689446210398
CHEMBL286_4gj7_CHEMBL3403983	5.501689446210398
CHEMBL2083_5y0f_CHEMBL4554177	5.501689446210398
CHEMBL301_1w0x_CHEMBL14762	5.5030615425293945
CHEMBL3174_4yqm_CHEMBL4472921	5.503070351926786
CHEMBL1293289_4a9m_CHEMBL2181718	5.503070351926786
CHEMBL4848_4dum_CHEMBL2046921	5.503070351926786
CHEMBL4822_1xs7_CHEMBL188956	5.503901007867428
CHEMBL4822_1xs7_CHEMBL95429	5.503901007867428
CHEMBL4822_1xs7_CHEMBL360828	5.503901007867428
CHEMBL4822_1xs7_CHEMBL305381	5.503901007867428
CHEMBL1163125_5cy9_CHEMBL3780384	5.504455662453552
CHEMBL1075317_6dar_CHEMBL4292147	5.504455662453552
CHEMBL260_2gfs_CHEMBL204600	5.504455662453552
CHEMBL2815_4yne_CHEMBL3582437	5.504455662453552
CHEMBL2093869_4z7q_CHEMBL130189	5.504455662453552
CHEMBL5145_1uwh_CHEMBL1946170	5.505149978319906
CHEMBL2695_4k9y_CHEMBL2425147	5.505845405981559
CHEMBL4462_5mat_CHEMBL4086059	5.505845405981559
CHEMBL244_2w26_CHEMBL3415980	5.506652192935087
CHEMBL2179_2v3d_CHEMBL3669169	5.507239610973163
CHEMBL4722_2j4z_CHEMBL204090	5.507239610973163
CHEMBL3837_2yjb_CHEMBL3649387	5.508008335817998
CHEMBL5776_4l53_CHEMBL2407770	5.508638306165726
CHEMBL5891_3smq_CHEMBL2325180	5.508638306165726
CHEMBL251_3rey_CHEMBL16741	5.508638306165726
CHEMBL4581_2g1q_CHEMBL193686	5.508638306165726
CHEMBL4394_4l02_CHEMBL2409857	5.508638306165726
CHEMBL1163125_6boy_CHEMBL4436750	5.508638306165726
CHEMBL2169716_4ynd_CHEMBL3590518	5.508638306165726
CHEMBL284_2iiv_CHEMBL482070	5.508638306165726
CHEMBL284_2iiv_CHEMBL366549	5.508638306165726
CHEMBL3655_3uqf_CHEMBL4553699	5.508638306165726
CHEMBL2052031_4drk_CHEMBL4529116	5.508638306165726
CHEMBL2637_3v6s_CHEMBL941	5.508638306165726
CHEMBL2047_3oof_CHEMBL1668256	5.508638306165726
CHEMBL2150837_5lj0_CHEMBL4216094	5.508638306165726
CHEMBL2346488_3wgw_CHEMBL2348294	5.508638306165726
CHEMBL5251_4yhf_CHEMBL4114656	5.508638306165726
CHEMBL4696_1hlf_CHEMBL510975	5.508638306165726
CHEMBL4462_5y5n_CHEMBL2152618	5.508638306165726
CHEMBL204_4rn6_CHEMBL289493	5.508638306165726
CHEMBL6164_4li8_CHEMBL3978051	5.508638306165726
CHEMBL5332_5byy_CHEMBL1673054	5.508638306165726
CHEMBL5776_4l52_CHEMBL2407783	5.508638306165726
CHEMBL235_3ia6_CHEMBL478334	5.508638306165726
CHEMBL2176771_5nar_CHEMBL3673748	5.508638306165726
CHEMBL5023_4zgk_CHEMBL4291833	5.508638306165726
CHEMBL3629_3u4u_CHEMBL2062585	5.508638306165726
CHEMBL3286_1gja_CHEMBL62255	5.508638306165726
CHEMBL4581_2fky_CHEMBL204369	5.508638306165726
CHEMBL3979_3gwx_CHEMBL15594	5.508638306165726
CHEMBL4247_4dce_CHEMBL2023541	5.508638306165726
CHEMBL5192_4hev_CHEMBL2336725	5.508638306165726
CHEMBL1163125_5ku3_CHEMBL4080905	5.508638306165726
CHEMBL4198_5c84_CHEMBL3699976	5.508638306165726
CHEMBL4581_2uym_CHEMBL390721	5.508638306165726
CHEMBL2061_4k6i_CHEMBL114319	5.508638306165726
CHEMBL5023_3vzv_CHEMBL2152321	5.508638306165726
CHEMBL2331053_6etj_CHEMBL3729531	5.508638306165726
CHEMBL4295695_6ewe_CHEMBL4126927	5.508638306165726
CHEMBL2047_3dct_CHEMBL429794	5.508638306165726
CHEMBL4471_1ett_CHEMBL357635	5.508999901741964
CHEMBL4462_5yqo_CHEMBL4161780	5.509318832137387
CHEMBL4822_4frj_CHEMBL2177334	5.509639351759436
CHEMBL1952_1i00_CHEMBL1095594	5.509999358109048
CHEMBL4462_5mat_CHEMBL4080890	5.5100415205751645
CHEMBL4822_2qmg_CHEMBL4059546	5.510704336589964
CHEMBL4822_4rro_CHEMBL2152907	5.510906754407261
CHEMBL284_3w2t_CHEMBL391212	5.5113083016830595
CHEMBL3194_3cn0_CHEMBL55960	5.511449283499557
CHEMBL2061_5tbp_CHEMBL2337789	5.511449283499557
CHEMBL1163125_5i80_CHEMBL4460783	5.512284095745368
CHEMBL4422_4phu_CHEMBL4276781	5.512861624522814
CHEMBL3706_3ewj_CHEMBL467857	5.512861624522814
CHEMBL2146302_5wj6_CHEMBL3771225	5.512861624522814
CHEMBL1163125_5i80_CHEMBL3921771	5.512861624522814
CHEMBL2637_4w4y_CHEMBL3355153	5.513853003193427
CHEMBL4198_1tfq_CHEMBL2401763	5.514164969437199
CHEMBL3991_4na9_CHEMBL3127478	5.51427857351842
CHEMBL204_4az2_CHEMBL162315	5.51427857351842
CHEMBL203_4jq8_CHEMBL4565374	5.514420523015321
CHEMBL2971_4d1s_CHEMBL3330106	5.514846650096346
CHEMBL2331053_5ajz_CHEMBL3422664	5.515700160653214
CHEMBL2176771_5nb6_CHEMBL3673827	5.515700160653214
CHEMBL5697_3hqr_CHEMBL90852	5.515758525723032
CHEMBL1163125_5cy9_CHEMBL4436492	5.5169903660472634
CHEMBL4822_4rro_CHEMBL3650802	5.517126416391246
CHEMBL1275221_5egs_CHEMBL3897536	5.517126416391246
CHEMBL1275212_3nc9_CHEMBL3666089	5.517126416391246
CHEMBL244_2bmg_CHEMBL190930	5.517126416391246
CHEMBL3880_5j20_CHEMBL3890649	5.517941482908689
CHEMBL260_1zyj_CHEMBL1607077	5.518106086327221
CHEMBL4282_3o96_CHEMBL440560	5.518700726667143
CHEMBL5023_5trf_CHEMBL3665585	5.519061357027788
CHEMBL236_4n6h_CHEMBL4113830	5.519310514600681
CHEMBL3837_5mqy_CHEMBL4083435	5.519993057042849
CHEMBL6164_4li8_CHEMBL3969046	5.519993057042849
CHEMBL6032_5vse_CHEMBL4472965	5.519993057042849
CHEMBL203_5gnk_CHEMBL1242290	5.519993057042849
CHEMBL1827_3jwr_CHEMBL516604	5.519993057042849
CHEMBL5174_6fmc_CHEMBL4206494	5.519993057042849
CHEMBL5023_1t4e_CHEMBL2089204	5.519993057042849
CHEMBL4422_4phu_CHEMBL4280212	5.519993057042849
CHEMBL5366_4zzx_CHEMBL3606016	5.5204246898250116
CHEMBL1163125_4j3i_CHEMBL4555828	5.520479303839453
CHEMBL4722_4jaj_CHEMBL2380840	5.521433504406158
CHEMBL4822_4j1h_CHEMBL3944240	5.521433504406158
CHEMBL4722_4jai_CHEMBL2380841	5.521433504406158
CHEMBL284_2ajl_CHEMBL235225	5.521866571899484
CHEMBL4822_4fm8_CHEMBL2177479	5.522396731229029
CHEMBL204_4ufd_CHEMBL3666821	5.522878745280337
CHEMBL5328_3ik1_CHEMBL1814081	5.522878745280337
CHEMBL208_3hq5_CHEMBL555034	5.522878745280337
CHEMBL3927_2gz8_CHEMBL379642	5.522878745280337
CHEMBL301_2vti_CHEMBL508964	5.522878745280337
CHEMBL1782_5jv1_CHEMBL4577736	5.522878745280337
CHEMBL203_2ity_CHEMBL543661	5.522878745280337
CHEMBL2208_2pzy_CHEMBL248533	5.522878745280337
CHEMBL301_2duv_CHEMBL232735	5.522878745280337
CHEMBL2061_4k6i_CHEMBL101308	5.522878745280337
CHEMBL235_2ath_CHEMBL207442	5.522878745280337
CHEMBL3286_5za7_CHEMBL1909802	5.522878745280337
CHEMBL3108640_5i7y_CHEMBL4448723	5.522878745280337
CHEMBL4361_4zbf_CHEMBL3426316	5.522878745280337
CHEMBL5328_1tsv_CHEMBL3143869	5.522878745280337
CHEMBL2982_1dgm_CHEMBL61773	5.522878745280337
CHEMBL2695_2etm_CHEMBL383834	5.522878745280337
CHEMBL2276_2gmx_CHEMBL379414	5.522878745280337
CHEMBL244_5k0h_CHEMBL158936	5.522878745280337
CHEMBL4036_1unl_CHEMBL280074	5.522878745280337
CHEMBL4409_2y0j_CHEMBL1779262	5.522878745280337
