unique_identify	-logAffi
CHEMBL3717_5eob_CHEMBL3798905	8.969651079823194
CHEMBL2447_4q1f_CHEMBL2426563	8.970616222314789
CHEMBL2094122_6d6t_CHEMBL416450	8.970616222314789
CHEMBL220_4bdt_CHEMBL3233826	8.970616222314789
CHEMBL5023_4ode_CHEMBL3125532	8.971547574331764
CHEMBL4247_6mx8_CHEMBL3823165	8.97469413473523
CHEMBL3650_5ur1_CHEMBL4096041	8.97469413473523
CHEMBL3650_5ur1_CHEMBL4088313	8.97469413473523
CHEMBL236_4n6h_CHEMBL3216936	8.97469413473523
CHEMBL2652_5u7l_CHEMBL3676227	8.97469413473523
CHEMBL3130_5dxu_CHEMBL3704732	8.976752417832646
CHEMBL286_3o9l_CHEMBL1269680	8.977338510606671
CHEMBL236_4n6h_CHEMBL607351	8.978810700930062
CHEMBL203_2ity_CHEMBL1204305	8.978810700930062
CHEMBL2147_5eol_CHEMBL3898395	8.978810700930062
CHEMBL1827_3tge_CHEMBL565308	8.978810700930062
CHEMBL1827_1xp0_CHEMBL246536	8.978810700930062
CHEMBL1827_5zz2_CHEMBL4215845	8.978810700930062
CHEMBL5023_6ggn_CHEMBL3657022	8.978810700930062
CHEMBL203_2itz_CHEMBL939	8.979303657420887
CHEMBL5251_5fbn_CHEMBL4079820	8.979303657420887
CHEMBL5251_5fbn_CHEMBL4097957	8.979303657420887
CHEMBL3717_3u6i_CHEMBL460465	8.979303657420887
CHEMBL4630_2gdo_CHEMBL210639	8.982966660701221
CHEMBL1827_2h42_CHEMBL1928252	8.982966660701221
CHEMBL236_4n6h_CHEMBL2179656	8.982966660701221
CHEMBL268_5tdi_CHEMBL250294	8.983288122256527
CHEMBL2034_1nhz_CHEMBL218214	8.983288122256527
CHEMBL3972_4zyv_CHEMBL2158681	8.984497859318232
CHEMBL286_3q4b_CHEMBL592762	8.986937741627274
CHEMBL1914_4tpk_CHEMBL4089230	8.987162775294829
CHEMBL4247_6mx8_CHEMBL3823078	8.987162775294829
CHEMBL5145_3idp_CHEMBL3354383	8.987162775294829
CHEMBL4005_4tv3_CHEMBL3218401	8.987162775294829
CHEMBL4247_2xb7_CHEMBL3786892	8.989405350465029
CHEMBL286_2v0z_CHEMBL1808236	8.991399828238082
CHEMBL5023_6ggn_CHEMBL3653228	8.991399828238082
CHEMBL236_4n6h_CHEMBL3309264	8.991399828238082
CHEMBL2147_5dia_CHEMBL4114227	8.991399828238082
CHEMBL2147_5dia_CHEMBL3893478	8.991399828238082
CHEMBL4822_4rcd_CHEMBL3359749	8.99148333035061
CHEMBL2147_5eol_CHEMBL3958307	8.99148333035061
CHEMBL203_2ity_CHEMBL437879	8.99148333035061
CHEMBL204_1ca8_CHEMBL342914	8.994426319612101
CHEMBL1892_4ngr_CHEMBL3309674	8.994819487496219
CHEMBL4860_4lxd_CHEMBL3654043	8.994819487496219
CHEMBL5023_6ggn_CHEMBL3653304	8.995678626217357
CHEMBL1827_4g2y_CHEMBL4468620	8.995678626217357
CHEMBL1827_2chm_CHEMBL1928253	8.995678626217357
CHEMBL244_3cs7_CHEMBL3314441	8.995678626217357
CHEMBL2147_5ipj_CHEMBL3894748	8.995678626217357
CHEMBL6164_4n4v_CHEMBL3912956	8.995678626217357
CHEMBL3717_4gg5_CHEMBL1766530	8.995678626217357
CHEMBL4409_5edi_CHEMBL3953643	8.995678626217357
CHEMBL4822_4xkx_CHEMBL4276834	8.99740974374811
CHEMBL284_5t4b_CHEMBL3903787	9.0
CHEMBL4630_2e9v_CHEMBL401196	9.0
CHEMBL2147_4n70_CHEMBL3651918	9.0
CHEMBL286_3vsx_CHEMBL2387448	9.0
CHEMBL235_3ads_CHEMBL181628	9.0
CHEMBL248_5a0a_CHEMBL3937642	9.0
CHEMBL3130_6g6w_CHEMBL3928407	9.0
CHEMBL2835_5wo4_CHEMBL3702927	9.0
CHEMBL4093_5kya_CHEMBL3905741	9.0
CHEMBL3973_4r6v_CHEMBL3912538	9.0
CHEMBL2147_4n70_CHEMBL3652010	9.0
CHEMBL283_1d7x_CHEMBL421966	9.0
CHEMBL260_3hll_CHEMBL1797202	9.0
CHEMBL248_3q77_CHEMBL3932234	9.0
CHEMBL4822_3lpk_CHEMBL1097348	9.0
CHEMBL2147_4xhk_CHEMBL3354513	9.0
CHEMBL203_2itz_CHEMBL4448162	9.0
CHEMBL228_6awo_CHEMBL206697	9.0
CHEMBL2147_5ipj_CHEMBL3948310	9.0
CHEMBL3898_6bsl_CHEMBL4204567	9.0
CHEMBL3018_2gv6_CHEMBL3219087	9.0
CHEMBL2147_5dwr_CHEMBL3652031	9.0
CHEMBL2147_5dwr_CHEMBL3651928	9.0
CHEMBL5023_5trf_CHEMBL3960776	9.0
CHEMBL248_5a09_CHEMBL3911341	9.0
CHEMBL244_2wyg_CHEMBL1689013	9.0
CHEMBL5023_6i3s_CHEMBL3653319	9.0
CHEMBL248_5a0c_CHEMBL3905095	9.0
CHEMBL3983_6h3k_CHEMBL3913772	9.0
CHEMBL248_5a0a_CHEMBL3956729	9.0
CHEMBL5251_4rg0_CHEMBL4097832	9.0
CHEMBL2047_5q13_CHEMBL1668249	9.0
CHEMBL301_6gue_CHEMBL455427	9.0
CHEMBL2147_5iis_CHEMBL3794146	9.0
CHEMBL4860_2o22_CHEMBL221295	9.0
CHEMBL5145_5fd2_CHEMBL3797403	9.0
CHEMBL3979_3tkm_CHEMBL2035069	9.0
CHEMBL5023_3w69_CHEMBL3653316	9.0
CHEMBL4822_2ph6_CHEMBL250295	9.0
CHEMBL2147_5dwr_CHEMBL3651955	9.0
CHEMBL283_1d5j_CHEMBL337594	9.0
CHEMBL4860_4ieh_CHEMBL508093	9.0
CHEMBL4630_3pa4_CHEMBL1287864	9.0
CHEMBL301_2w17_CHEMBL509406	9.0
CHEMBL2147_5dwr_CHEMBL3651958	9.0
CHEMBL284_3nox_CHEMBL1215016	9.0
CHEMBL3883323_5hbe_CHEMBL3799396	9.0
CHEMBL4630_3tkh_CHEMBL2011355	9.0
CHEMBL2147_5dwr_CHEMBL3651913	9.0
CHEMBL3973_4r6v_CHEMBL3927803	9.0
CHEMBL5658_4yl3_CHEMBL1289402	9.0
CHEMBL284_5t4b_CHEMBL3903110	9.0
CHEMBL5023_4mdn_CHEMBL3959820	9.0
CHEMBL4630_2e9v_CHEMBL219875	9.0
CHEMBL284_5t4b_CHEMBL256121	9.0
CHEMBL301_6gue_CHEMBL478409	9.0
CHEMBL4471_1ett_CHEMBL3219076	9.0
CHEMBL2835_5wo4_CHEMBL3702971	9.0
CHEMBL335_2qbs_CHEMBL395722	9.0
CHEMBL248_5a0c_CHEMBL3962828	9.0
CHEMBL321_2ovx_CHEMBL370685	9.0
CHEMBL5023_4wt2_CHEMBL4063804	9.0
CHEMBL248_5a0a_CHEMBL3889917	9.0
CHEMBL235_6c5t_CHEMBL602469	9.0
CHEMBL248_3q77_CHEMBL3959854	9.0
CHEMBL248_5a0c_CHEMBL3910865	9.0
CHEMBL248_5a09_CHEMBL4111813	9.0
CHEMBL3973_4r6v_CHEMBL3924624	9.0
CHEMBL2835_5wo4_CHEMBL3647792	9.0
CHEMBL1844_3krj_CHEMBL257154	9.0
CHEMBL206_1xp6_CHEMBL183049	9.0
CHEMBL1936_3g0e_CHEMBL1276980	9.0
CHEMBL248_3q77_CHEMBL3941447	9.0
CHEMBL248_3q77_CHEMBL3933665	9.0
CHEMBL2147_5eol_CHEMBL3809463	9.0
CHEMBL2835_5wo4_CHEMBL3703086	9.0
CHEMBL2835_5wo4_CHEMBL3702942	9.0
CHEMBL2409_6aum_CHEMBL2397138	9.0
CHEMBL3979_3tkm_CHEMBL3786533	9.0
CHEMBL248_3q77_CHEMBL3970758	9.0
CHEMBL1902_1j4r_CHEMBL54189	9.0
CHEMBL248_3q77_CHEMBL3963691	9.0
CHEMBL2147_5eol_CHEMBL3809127	9.0
CHEMBL268_4dmy_CHEMBL2163590	9.0
CHEMBL2599_4xg9_CHEMBL3657547	9.0
CHEMBL3973_4r6v_CHEMBL3956014	9.0
CHEMBL3130_5m6u_CHEMBL3904698	9.0
CHEMBL2959_4pp9_CHEMBL3263049	9.0
CHEMBL248_5a0a_CHEMBL4113959	9.0
CHEMBL5251_4rg0_CHEMBL3936823	9.0
CHEMBL3105_3l3m_CHEMBL1090467	9.0
CHEMBL4822_5he4_CHEMBL4288838	9.0
CHEMBL2147_4xhk_CHEMBL3676284	9.0
CHEMBL2971_4zim_CHEMBL3646822	9.0
CHEMBL248_5a09_CHEMBL3904304	9.0
CHEMBL248_5a09_CHEMBL4111285	9.0
CHEMBL5023_4mdn_CHEMBL3647046	9.0
CHEMBL3983_5n7v_CHEMBL2047958	9.0
CHEMBL4581_2g1q_CHEMBL240497	9.0
CHEMBL2147_3jy0_CHEMBL572514	9.0
CHEMBL3973_4r6v_CHEMBL3915751	9.0
CHEMBL2147_5dwr_CHEMBL3652022	9.0
CHEMBL248_3q77_CHEMBL3947139	9.0
CHEMBL2637_3v6r_CHEMBL2216824	9.0
CHEMBL4630_2e9v_CHEMBL248555	9.0
CHEMBL4822_3lpk_CHEMBL1097344	9.0
CHEMBL2147_3jxw_CHEMBL576387	9.0
CHEMBL3717_3ccn_CHEMBL497118	9.0
CHEMBL248_3q77_CHEMBL3937766	9.0
CHEMBL286_2v10_CHEMBL562634	9.0
CHEMBL260_1kv2_CHEMBL3892167	9.0
CHEMBL258_3bym_CHEMBL270692	9.0
CHEMBL3150_1rjk_CHEMBL263638	9.0
CHEMBL2652_5tza_CHEMBL4066029	9.0
CHEMBL204_4ufd_CHEMBL1809216	9.0
CHEMBL248_3q77_CHEMBL4113393	9.0
CHEMBL4722_3e5a_CHEMBL4228587	9.0
CHEMBL244_1ezq_CHEMBL47704	9.0
CHEMBL5251_4yhf_CHEMBL3702850	9.0
CHEMBL244_2bq6_CHEMBL190599	9.0
CHEMBL280_1fls_CHEMBL287820	9.0
CHEMBL2815_4yne_CHEMBL3582441	9.0
CHEMBL4860_4lxd_CHEMBL451683	9.0
CHEMBL5023_6i3s_CHEMBL3653320	9.0
CHEMBL4822_4k8s_CHEMBL2030996	9.0
CHEMBL206_1xp1_CHEMBL121978	9.0
CHEMBL4005_3zim_CHEMBL1922092	9.0
CHEMBL3130_6g6w_CHEMBL3922886	9.0
CHEMBL284_2rgu_CHEMBL1951416	9.0
CHEMBL4588_1mnc_CHEMBL70315	9.0
CHEMBL248_3q77_CHEMBL4113056	9.0
CHEMBL3105_4hhy_CHEMBL593363	9.0
CHEMBL268_2r6n_CHEMBL413988	9.0
CHEMBL5251_5t18_CHEMBL3974859	9.0
CHEMBL248_5a0c_CHEMBL3935075	9.0
CHEMBL244_2j4i_CHEMBL373451	9.0
CHEMBL2147_4n70_CHEMBL3651899	9.0
CHEMBL268_1vsn_CHEMBL1669437	9.0
CHEMBL4860_4ieh_CHEMBL384217	9.0
CHEMBL4722_4uzd_CHEMBL3897011	9.0
CHEMBL2147_5eol_CHEMBL3889660	9.0
CHEMBL248_3q77_CHEMBL3900645	9.0
CHEMBL262_2o5k_CHEMBL1957949	9.0
CHEMBL248_5a0a_CHEMBL3891291	9.0
CHEMBL3973_4r6v_CHEMBL3957874	9.0
CHEMBL2276_2no3_CHEMBL3220493	9.0
CHEMBL4860_4ieh_CHEMBL500815	9.0
CHEMBL248_3q77_CHEMBL3900859	9.0
CHEMBL1844_2i0y_CHEMBL252436	9.0
CHEMBL3973_4r6v_CHEMBL3897741	9.0
CHEMBL248_5a0c_CHEMBL3912078	9.0
CHEMBL248_3q77_CHEMBL4114859	9.0
CHEMBL3024_3thb_CHEMBL1945803	9.0
CHEMBL2147_5dwr_CHEMBL3651969	9.0
CHEMBL248_5a0c_CHEMBL3914740	9.0
CHEMBL248_3q77_CHEMBL4111731	9.0
CHEMBL284_3sww_CHEMBL2441845	9.0
CHEMBL4093_5i4v_CHEMBL3814501	9.0
CHEMBL260_3nnv_CHEMBL3781244	9.0
CHEMBL3650_5vnd_CHEMBL4092990	9.0
CHEMBL248_3q77_CHEMBL4107303	9.0
CHEMBL3973_4r6v_CHEMBL3940348	9.0
CHEMBL235_6c5t_CHEMBL3695889	9.0
CHEMBL2147_4n70_CHEMBL3652009	9.0
CHEMBL3991_2b7d_CHEMBL206387	9.0
CHEMBL244_1mq6_CHEMBL475185	9.0
CHEMBL2971_4zim_CHEMBL3649629	9.0
CHEMBL248_5a0c_CHEMBL3971581	9.0
CHEMBL244_2y80_CHEMBL1684181	9.0
CHEMBL275_3ly2_CHEMBL1098844	9.0
CHEMBL248_5a0c_CHEMBL3985306	9.0
CHEMBL5023_5lay_CHEMBL3650003	9.0
CHEMBL2147_4n70_CHEMBL3746909	9.0
CHEMBL3130_5m6u_CHEMBL3905026	9.0
CHEMBL248_5a0a_CHEMBL3902227	9.0
CHEMBL3973_4r6v_CHEMBL3959290	9.0
CHEMBL248_3q77_CHEMBL3895383	9.0
CHEMBL5023_6i3s_CHEMBL3650002	9.0
CHEMBL2147_5dwr_CHEMBL3651925	9.0
CHEMBL3706_3o64_CHEMBL1770824	9.0
CHEMBL235_5two_CHEMBL3678086	9.0
CHEMBL248_5a0a_CHEMBL3950765	9.0
CHEMBL248_3q77_CHEMBL3944811	9.0
CHEMBL248_5a0a_CHEMBL3951050	9.0
CHEMBL248_3q77_CHEMBL3946063	9.0
CHEMBL1902_1j4r_CHEMBL151841	9.0
CHEMBL5023_4mdn_CHEMBL3933428	9.0
CHEMBL248_5a0a_CHEMBL3960849	9.0
CHEMBL248_5a0a_CHEMBL3973597	9.0
CHEMBL244_2vh0_CHEMBL271687	9.0
CHEMBL5023_3w69_CHEMBL3649902	9.0
CHEMBL4860_4ieh_CHEMBL221750	9.0
CHEMBL2147_4n70_CHEMBL3676292	9.0
CHEMBL4630_3pa4_CHEMBL1288278	9.0
CHEMBL248_3q77_CHEMBL3953017	9.0
CHEMBL5023_4mdn_CHEMBL3649901	9.0
CHEMBL2147_4xhk_CHEMBL3676262	9.0
CHEMBL2971_4p7e_CHEMBL3642324	9.0
CHEMBL2147_5dwr_CHEMBL3651994	9.0
CHEMBL3991_4jyv_CHEMBL2431588	9.0
CHEMBL4409_4zo5_CHEMBL3644269	9.0
CHEMBL1827_1uho_CHEMBL361582	9.0
CHEMBL4005_5dxh_CHEMBL3770332	9.0
CHEMBL4625_4ieh_CHEMBL3893949	9.0
CHEMBL248_3q77_CHEMBL3900580	9.0
CHEMBL204_2fes_CHEMBL377303	9.0
CHEMBL248_3q77_CHEMBL3931732	9.0
CHEMBL248_3q77_CHEMBL4113740	9.0
CHEMBL3267_4flh_CHEMBL2170081	9.0
CHEMBL2954_2f1g_CHEMBL381355	9.0
CHEMBL2326_6h37_CHEMBL4442611	9.0
CHEMBL2409_1vj5_CHEMBL220908	9.0
CHEMBL248_5a0c_CHEMBL3907054	9.0
CHEMBL5145_4g9c_CHEMBL1822259	9.0
CHEMBL3130_5m6u_CHEMBL3952760	9.0
CHEMBL4822_3lpk_CHEMBL1097349	9.0
CHEMBL2147_5dwr_CHEMBL3651916	9.0
CHEMBL1163125_6c7r_CHEMBL4164393	9.0
CHEMBL3973_4r6v_CHEMBL3905232	9.0
CHEMBL248_3q77_CHEMBL3617975	9.0
CHEMBL2835_5wo4_CHEMBL3702964	9.0
CHEMBL4625_4tuh_CHEMBL3901546	9.0
CHEMBL4860_4ieh_CHEMBL221855	9.0
CHEMBL248_3q77_CHEMBL3915803	9.0
CHEMBL244_1z6e_CHEMBL250349	9.0
CHEMBL3983_6b4w_CHEMBL4558047	9.0
CHEMBL4439_2x7o_CHEMBL1272128	9.0
CHEMBL2971_4zim_CHEMBL3646824	9.0
CHEMBL2147_5dwr_CHEMBL3652003	9.0
CHEMBL248_5a0a_CHEMBL3929743	9.0
CHEMBL280_1fls_CHEMBL34411	9.0
CHEMBL4822_5i3w_CHEMBL3979006	9.0
CHEMBL228_6awo_CHEMBL1642904	9.0
CHEMBL248_5a09_CHEMBL3984789	9.0
CHEMBL4409_5i2r_CHEMBL2180790	9.0
CHEMBL3973_4r6v_CHEMBL3906748	9.0
CHEMBL4625_2yxj_CHEMBL3966290	9.0
CHEMBL235_3ads_CHEMBL435517	9.0
CHEMBL3973_4r6v_CHEMBL3963799	9.0
CHEMBL248_3q77_CHEMBL3948486	9.0
CHEMBL235_3ads_CHEMBL179330	9.0
CHEMBL3975_3kc1_CHEMBL1173125	9.0
CHEMBL2835_5wo4_CHEMBL3702945	9.0
CHEMBL3706_3e8r_CHEMBL409891	9.0
CHEMBL2147_5eol_CHEMBL3947213	9.0
CHEMBL248_3q77_CHEMBL3957892	9.0
CHEMBL248_3q77_CHEMBL3917443	9.0
CHEMBL248_5a0a_CHEMBL3939797	9.0
CHEMBL248_3q77_CHEMBL4113189	9.0
CHEMBL4860_2o22_CHEMBL426535	9.0
CHEMBL284_5ism_CHEMBL2425075	9.0
CHEMBL3655_2qlq_CHEMBL91867	9.0
CHEMBL248_5a0a_CHEMBL3975505	9.0
CHEMBL204_1ba8_CHEMBL38927	9.0
CHEMBL5023_3w69_CHEMBL3649897	9.0
CHEMBL2147_5dwr_CHEMBL3651954	9.0
CHEMBL3024_4j52_CHEMBL2392548	9.0
CHEMBL2409_4jnc_CHEMBL2392693	9.0
CHEMBL280_1fls_CHEMBL34808	9.0
CHEMBL4128_2osc_CHEMBL221484	9.0
CHEMBL248_5a0a_CHEMBL4107989	9.0
CHEMBL3130_6g6w_CHEMBL3908617	9.0
CHEMBL2147_5dwr_CHEMBL3651957	9.0
CHEMBL284_4jh0_CHEMBL2441839	9.0
CHEMBL258_2ofu_CHEMBL215730	9.0
CHEMBL2835_5wo4_CHEMBL3699506	9.0
CHEMBL244_2j4i_CHEMBL221176	9.0
CHEMBL204_4ufd_CHEMBL1215084	9.0
CHEMBL248_5a0c_CHEMBL3957188	9.0
CHEMBL244_2y7x_CHEMBL1689025	9.0
CHEMBL248_3q77_CHEMBL3963281	9.0
CHEMBL248_3q77_CHEMBL3986956	9.0
CHEMBL2971_4zim_CHEMBL3646841	9.0
CHEMBL248_5a0c_CHEMBL4108100	9.0
CHEMBL5023_4ere_CHEMBL2059300	9.0
CHEMBL2147_4n70_CHEMBL3746984	9.0
CHEMBL248_5a0a_CHEMBL3970906	9.0
CHEMBL286_2g1r_CHEMBL398584	9.0
CHEMBL4338_3k8o_CHEMBL522099	9.0
CHEMBL3778_4y73_CHEMBL3590493	9.0
CHEMBL2147_4xhk_CHEMBL3676258	9.0
CHEMBL258_2ofu_CHEMBL212668	9.0
CHEMBL2147_5dwr_CHEMBL3651990	9.0
CHEMBL3130_5m6u_CHEMBL3937301	9.0
CHEMBL2147_4a7c_CHEMBL1952142	9.0
CHEMBL4860_4ieh_CHEMBL218524	9.0
CHEMBL244_2wyg_CHEMBL595477	9.0
CHEMBL2147_4n70_CHEMBL3103864	9.0
CHEMBL248_3q77_CHEMBL4111917	9.0
CHEMBL4860_4ieh_CHEMBL374097	9.0
CHEMBL258_2ofu_CHEMBL214775	9.0
CHEMBL248_5a0c_CHEMBL4106470	9.0
CHEMBL248_5a0a_CHEMBL3953876	9.0
CHEMBL4822_5he7_CHEMBL4278329	9.0
CHEMBL3208_1cbr_CHEMBL333032	9.0
CHEMBL3305_1kdk_CHEMBL261643	9.0
CHEMBL205_6bc9_CHEMBL9660	9.0
CHEMBL280_3kry_CHEMBL78611	9.0
CHEMBL2971_4zim_CHEMBL3646838	9.0
CHEMBL258_2ofu_CHEMBL211845	9.0
CHEMBL2147_5dwr_CHEMBL3651907	9.0
CHEMBL244_2cji_CHEMBL436501	9.0
CHEMBL2971_4zim_CHEMBL3646840	9.0
CHEMBL203_5x27_CHEMBL3674148	9.0
CHEMBL248_3q77_CHEMBL3936106	9.0
CHEMBL248_5a0c_CHEMBL4115072	9.0
CHEMBL2147_5dwr_CHEMBL3652025	9.0
CHEMBL248_5a09_CHEMBL3926170	9.0
CHEMBL248_5a0a_CHEMBL4113508	9.0
CHEMBL248_5a0c_CHEMBL3941639	9.0
CHEMBL279_2rl5_CHEMBL270306	9.0
CHEMBL260_5tco_CHEMBL4575052	9.0
CHEMBL1936_3g0f_CHEMBL1276891	9.0
CHEMBL4630_2ywp_CHEMBL401337	9.0
CHEMBL248_5a0a_CHEMBL4108661	9.0
CHEMBL248_3q77_CHEMBL3890240	9.0
CHEMBL4822_3lpk_CHEMBL1097351	9.0
CHEMBL4098_4bsq_CHEMBL3093940	9.0
CHEMBL248_3q77_CHEMBL3984129	9.0
CHEMBL3983_5n84_CHEMBL3422104	9.0
CHEMBL4822_4x7i_CHEMBL3680895	9.0
CHEMBL248_3q77_CHEMBL3966498	9.0
CHEMBL248_5a0a_CHEMBL4115496	9.0
CHEMBL284_5ism_CHEMBL3645497	9.0
CHEMBL279_2rl5_CHEMBL272878	9.0
CHEMBL248_3q77_CHEMBL4113416	9.0
CHEMBL248_3q77_CHEMBL3976106	9.0
CHEMBL4822_3lpk_CHEMBL1097321	9.0
CHEMBL258_2ofu_CHEMBL215289	9.0
CHEMBL244_2y80_CHEMBL1689016	9.0
CHEMBL248_3q77_CHEMBL3918453	9.0
CHEMBL5251_4yhf_CHEMBL4114799	9.0
CHEMBL3717_3f82_CHEMBL462622	9.0
CHEMBL280_3kry_CHEMBL78909	9.0
CHEMBL3973_4r6v_CHEMBL3961994	9.0
CHEMBL3717_3ccn_CHEMBL494985	9.0
CHEMBL284_2g5t_CHEMBL377151	9.0
CHEMBL248_3q77_CHEMBL3954809	9.0
CHEMBL204_1b5g_CHEMBL352928	9.0
CHEMBL244_2cji_CHEMBL375878	9.0
CHEMBL4409_4ael_CHEMBL1957366	9.0
CHEMBL2147_4n70_CHEMBL3652013	9.0
CHEMBL248_3q77_CHEMBL3342780	9.0
CHEMBL248_3q77_CHEMBL3978526	9.0
CHEMBL3973_4r6v_CHEMBL3937272	9.0
CHEMBL3973_4r6v_CHEMBL3941511	9.0
CHEMBL2147_4n70_CHEMBL3651946	9.0
CHEMBL4822_3k5c_CHEMBL595016	9.0
CHEMBL2835_5wo4_CHEMBL4115335	9.0
CHEMBL2147_5dwr_CHEMBL3651908	9.0
CHEMBL235_6c5t_CHEMBL3695905	9.0
CHEMBL248_3q77_CHEMBL4112429	9.0
CHEMBL2835_5wo4_CHEMBL3647865	9.0
CHEMBL248_3q77_CHEMBL4108842	9.0
CHEMBL248_5a0a_CHEMBL3919560	9.0
CHEMBL2835_5wo4_CHEMBL3647780	9.0
CHEMBL3553_4gih_CHEMBL2387225	9.0
CHEMBL2147_5dwr_CHEMBL3652002	9.0
CHEMBL2611_6eqv_CHEMBL569918	9.0
CHEMBL248_5a0a_CHEMBL3955502	9.0
CHEMBL5023_4mdn_CHEMBL3971378	9.0
CHEMBL2147_5dwr_CHEMBL3651963	9.0
CHEMBL286_3vsx_CHEMBL2387446	9.0
CHEMBL5658_5k0i_CHEMBL3956184	9.0
CHEMBL286_3vye_CHEMBL2419040	9.0
CHEMBL248_5a0a_CHEMBL4111333	9.0
CHEMBL2147_5dwr_CHEMBL3652017	9.0
CHEMBL2147_5dwr_CHEMBL3651936	9.0
CHEMBL2147_5dwr_CHEMBL3651924	9.0
CHEMBL5023_4mdn_CHEMBL3653317	9.0
CHEMBL248_5a0c_CHEMBL3923403	9.0
CHEMBL236_4n6h_CHEMBL607069	9.0
CHEMBL248_5a0c_CHEMBL3896973	9.0
CHEMBL4296295_4izm_CHEMBL274323	9.0
CHEMBL5023_4ode_CHEMBL4060006	9.0
CHEMBL2147_5dwr_CHEMBL3651934	9.0
CHEMBL244_2fzz_CHEMBL426957	9.0
CHEMBL248_3q77_CHEMBL3944425	9.0
CHEMBL3973_4r6v_CHEMBL3939295	9.0
CHEMBL258_2ofu_CHEMBL212721	9.0
CHEMBL248_5a0c_CHEMBL3932212	9.0
CHEMBL5658_4yl0_CHEMBL566668	9.0
CHEMBL235_6c5t_CHEMBL3695821	9.0
CHEMBL258_2ofv_CHEMBL215863	9.0
CHEMBL5023_4mdn_CHEMBL3904045	9.0
CHEMBL2147_5dwr_CHEMBL3651972	9.0
CHEMBL4822_2viz_CHEMBL595100	9.0
CHEMBL279_3b8q_CHEMBL273062	9.0
CHEMBL4822_4j0y_CHEMBL3680897	9.0
CHEMBL279_2rl5_CHEMBL270057	9.0
CHEMBL248_5a0a_CHEMBL3891848	9.0
CHEMBL228_6awo_CHEMBL1642912	9.0
CHEMBL248_5a0c_CHEMBL3948519	9.0
CHEMBL2971_4zim_CHEMBL3649628	9.0
CHEMBL2147_5dwr_CHEMBL3652019	9.0
CHEMBL268_4dmy_CHEMBL2163587	9.0
CHEMBL1936_3g0f_CHEMBL1278234	9.0
CHEMBL3130_5m6u_CHEMBL3954751	9.0
CHEMBL2971_4bbe_CHEMBL4175964	9.0
CHEMBL268_2r6n_CHEMBL251186	9.0
CHEMBL5145_5fd2_CHEMBL3963766	9.0
CHEMBL2147_5dwr_CHEMBL3652015	9.0
CHEMBL248_3q77_CHEMBL3947551	9.0
CHEMBL268_2r6n_CHEMBL250793	9.0
CHEMBL3972_4zyv_CHEMBL4538151	9.0
CHEMBL204_1b5g_CHEMBL404873	9.0
CHEMBL2147_5dwr_CHEMBL3651959	9.0
CHEMBL4630_3pa3_CHEMBL1231624	9.0
CHEMBL4822_4rcf_CHEMBL3971440	9.0
CHEMBL5023_4ogv_CHEMBL3233125	9.0
CHEMBL3589_2i6b_CHEMBL225729	9.0
CHEMBL268_2r6n_CHEMBL250590	9.0
CHEMBL2147_5dwr_CHEMBL3651931	9.0
CHEMBL248_5a0a_CHEMBL3938449	9.0
CHEMBL258_1qpe_CHEMBL3647967	9.0
CHEMBL248_3q77_CHEMBL3938673	9.0
CHEMBL3973_4r6v_CHEMBL3957409	9.0
CHEMBL286_2v10_CHEMBL557193	9.0
CHEMBL203_2itz_CHEMBL3741490	9.0
CHEMBL248_5a09_CHEMBL3986833	9.0
CHEMBL4282_6ccy_CHEMBL3941283	9.0
CHEMBL2637_3ttj_CHEMBL1950289	9.0
CHEMBL4630_2e9v_CHEMBL437772	9.0
CHEMBL279_4agd_CHEMBL2430248	9.0
CHEMBL2147_5dwr_CHEMBL3651962	9.0
CHEMBL248_5a0a_CHEMBL3908475	9.0
CHEMBL248_5a0a_CHEMBL3978704	9.0
CHEMBL248_3q77_CHEMBL3937897	9.0
CHEMBL248_5a0c_CHEMBL3955646	9.0
CHEMBL2147_5dwr_CHEMBL3651938	9.0
CHEMBL3130_5m6u_CHEMBL3905787	9.0
CHEMBL284_2rgu_CHEMBL1951611	9.0
CHEMBL268_2r6n_CHEMBL250989	9.0
CHEMBL3973_4r6v_CHEMBL3967008	9.0
CHEMBL248_3q77_CHEMBL3915608	9.0
CHEMBL2147_5kzi_CHEMBL4108287	9.0
CHEMBL4722_3e5a_CHEMBL485351	9.0
CHEMBL2835_5wo4_CHEMBL3647723	9.0
CHEMBL248_3q77_CHEMBL4109939	9.0
CHEMBL248_5a0a_CHEMBL3940991	9.0
CHEMBL260_3gc7_CHEMBL94556	9.0
CHEMBL2147_5dwr_CHEMBL3652023	9.0
CHEMBL4860_4lxd_CHEMBL466090	9.0
CHEMBL235_6c5t_CHEMBL3695868	9.0
CHEMBL248_3q77_CHEMBL4114459	9.0
CHEMBL2835_5wo4_CHEMBL3647863	9.0
CHEMBL248_5a0a_CHEMBL3984505	9.0
CHEMBL4822_4j1c_CHEMBL3261062	9.0
CHEMBL2147_5dwr_CHEMBL3651989	9.0
CHEMBL244_2cji_CHEMBL222074	9.0
CHEMBL286_3vsx_CHEMBL2048704	9.0
CHEMBL5023_3w69_CHEMBL3647067	9.0
CHEMBL5023_4mdn_CHEMBL3654184	9.0
CHEMBL5023_3w69_CHEMBL3944443	9.0
