unique_identify	-logAffi
CHEMBL1957_5hzn_CHEMBL3954841	6.301029995663981
CHEMBL301_1e1x_CHEMBL107530	6.301029995663981
CHEMBL4822_2qu2_CHEMBL254057	6.301029995663981
CHEMBL203_3ug2_CHEMBL543904	6.301029995663981
CHEMBL1957_5hzn_CHEMBL3924933	6.301029995663981
CHEMBL4105939_5v42_CHEMBL4443524	6.301228362643357
CHEMBL4822_4j0t_CHEMBL3688633	6.301464507437999
CHEMBL2148_4z16_CHEMBL3601728	6.301899454376612
CHEMBL3286_5zaf_CHEMBL4438665	6.301899454376612
CHEMBL3991_4jzd_CHEMBL2417900	6.301899454376612
CHEMBL2148_6gla_CHEMBL4127332	6.301899454376612
CHEMBL2331053_6hvh_CHEMBL4466282	6.301899454376612
CHEMBL3922_1yw8_CHEMBL210037	6.302424204247727
CHEMBL2176771_5fck_CHEMBL4111040	6.302770657240282
CHEMBL321_2ow0_CHEMBL351806	6.3027741595868925
CHEMBL4822_4d83_CHEMBL2047899	6.30347576679161
CHEMBL2508_5l2t_CHEMBL3545110	6.303643611266668
CHEMBL2147_4alv_CHEMBL2035617	6.303643611266668
CHEMBL3267_4anw_CHEMBL2152254	6.303643611266668
CHEMBL204_1riw_CHEMBL539978	6.304173342445482
CHEMBL3880_3qtf_CHEMBL1779541	6.304518323509803
CHEMBL251_3rey_CHEMBL405901	6.304518323509803
CHEMBL4072_1gmy_CHEMBL342145	6.304518323509803
CHEMBL3650_3tt0_CHEMBL3912538	6.305394801066433
CHEMBL205_4yxi_CHEMBL451332	6.305394801066433
CHEMBL4282_3o96_CHEMBL429576	6.305394801066433
CHEMBL4601_6cz3_CHEMBL1836798	6.305394801066433
CHEMBL206_1qku_CHEMBL3931922	6.305394801066433
CHEMBL4822_2hm1_CHEMBL234762	6.305394801066433
CHEMBL2820_4ty6_CHEMBL3355667	6.305394801066433
CHEMBL301_2fvd_CHEMBL214183	6.305394801066433
CHEMBL4822_4j1k_CHEMBL3683840	6.305833704066802
CHEMBL4581_4a51_CHEMBL2023006	6.30594456587659
CHEMBL2954_5qc4_CHEMBL1090372	6.305949399214741
CHEMBL2971_3e63_CHEMBL498859	6.306127170195568
CHEMBL5455_4e93_CHEMBL4474361	6.306273051076353
CHEMBL4860_6gl8_CHEMBL2171009	6.306273051076353
CHEMBL4409_3wi2_CHEMBL3094303	6.306273051076353
CHEMBL203_3w2q_CHEMBL4546553	6.306273051076353
CHEMBL1936_1t46_CHEMBL3642833	6.306643530570701
CHEMBL236_4n6h_CHEMBL4113058	6.306668843755982
CHEMBL251_2ydo_CHEMBL2326842	6.3071530807227685
CHEMBL3108640_4z6i_CHEMBL3785162	6.3071530807227685
CHEMBL3072_1i37_CHEMBL1062	6.3071530807227685
CHEMBL3691_5m7m_CHEMBL4083879	6.3071530807227685
CHEMBL311_3qel_CHEMBL401688	6.3071530807227685
CHEMBL4040_4o6e_CHEMBL3298674	6.30735508981156
CHEMBL5023_5hmi_CHEMBL3798889	6.308034897232639
CHEMBL251_5g53_CHEMBL302376	6.308034897232639
CHEMBL5285_5vil_CHEMBL3960900	6.3084041111485005
CHEMBL260_3hrb_CHEMBL563235	6.308918507877031
CHEMBL3192_1t69_CHEMBL113537	6.3090816000008285
CHEMBL4117_3ebh_CHEMBL1614912	6.309803919971486
CHEMBL3880_2fwz_CHEMBL1213898	6.309803919971486
CHEMBL1862_3ue4_CHEMBL195029	6.309803919971486
CHEMBL3286_1gj7_CHEMBL125153	6.309803919971486
CHEMBL3983_3wzk_CHEMBL3410065	6.309803919971486
CHEMBL275_3wd9_CHEMBL2442474	6.309803919971486
CHEMBL4198_5c7c_CHEMBL3699955	6.309803919971486
CHEMBL2954_2op3_CHEMBL387619	6.309803919971486
CHEMBL4722_4dea_CHEMBL489915	6.309803919971486
CHEMBL4617_2g70_CHEMBL439864	6.309803919971486
CHEMBL2163175_4bg1_CHEMBL3234354	6.309803919971486
CHEMBL3744_3s9e_CHEMBL575060	6.309803919971486
CHEMBL5251_4otf_CHEMBL3401284	6.309803919971486
CHEMBL204_1ypj_CHEMBL4513358	6.309803919971486
CHEMBL206_1xp1_CHEMBL83451	6.309803919971486
CHEMBL2148_6aak_CHEMBL3924902	6.309803919971486
CHEMBL5203_5h4j_CHEMBL3664441	6.309803919971486
CHEMBL3902_2j9h_CHEMBL197460	6.309803919971486
CHEMBL279_2p2i_CHEMBL250471	6.309803919971486
CHEMBL260_2i0h_CHEMBL374216	6.309803919971486
CHEMBL5891_3smq_CHEMBL2325195	6.309803919971486
CHEMBL4198_5c84_CHEMBL3699974	6.309803919971486
CHEMBL2599_5cxz_CHEMBL30774	6.309803919971486
CHEMBL4040_2oji_CHEMBL223471	6.309803919971486
CHEMBL4600_5kbq_CHEMBL3924245	6.309803919971486
CHEMBL4600_5kbr_CHEMBL3596906	6.309803919971486
CHEMBL4822_2iqg_CHEMBL1087579	6.309803919971486
CHEMBL5408_6cq4_CHEMBL4281733	6.309803919971486
CHEMBL5203_5h4j_CHEMBL2057601	6.309803919971486
CHEMBL2652_5xkm_CHEMBL4104510	6.309803919971486
CHEMBL284_3eio_CHEMBL480550	6.309803919971486
CHEMBL284_2iiv_CHEMBL481714	6.309803919971486
CHEMBL260_2zb0_CHEMBL401538	6.309803919971486
CHEMBL2148_6gla_CHEMBL4128719	6.309803919971486
CHEMBL1957_5hzn_CHEMBL3785169	6.309803919971486
CHEMBL251_2ydo_CHEMBL98597	6.309803919971486
CHEMBL4822_4r8y_CHEMBL3354245	6.309803919971486
CHEMBL251_2ydo_CHEMBL1950553	6.309803919971486
CHEMBL335_2cnf_CHEMBL391816	6.309803919971486
CHEMBL4822_6eqm_CHEMBL3670356	6.309803919971486
CHEMBL236_4n6h_CHEMBL3667191	6.309803919971486
CHEMBL4822_5v0n_CHEMBL561217	6.309803919971486
CHEMBL3922_1yw8_CHEMBL387585	6.309894379144198
CHEMBL5408_6bny_CHEMBL4291966	6.3099014365442105
CHEMBL2971_3tjd_CHEMBL1938659	6.310111635031205
CHEMBL286_5vrp_CHEMBL4209579	6.310437926964804
CHEMBL3717_3efj_CHEMBL460795	6.310691140876379
CHEMBL2599_4fz6_CHEMBL3926161	6.311348853210934
CHEMBL332_1cgl_CHEMBL162128	6.311580177997289
CHEMBL3024_3kb7_CHEMBL1094810	6.311580177997289
CHEMBL203_5gty_CHEMBL3926657	6.311936303053655
CHEMBL3706_3kme_CHEMBL591529	6.3124710387853655
CHEMBL1744522_4xt2_CHEMBL3597690	6.3124710387853655
CHEMBL2061_4k6i_CHEMBL328419	6.3124710387853655
CHEMBL2599_4i0s_CHEMBL2347408	6.312809150974559
CHEMBL284_1x70_CHEMBL397744	6.313363730737708
CHEMBL4822_2vnm_CHEMBL3707005	6.313452006460638
CHEMBL236_4n6h_CHEMBL4237758	6.313900228004084
CHEMBL206_1qkt_CHEMBL1258902	6.3139986577668585
CHEMBL239_3kdu_CHEMBL1090211	6.314258261397736
CHEMBL2331053_5ajz_CHEMBL3422673	6.314309040416673
CHEMBL3880_5nyh_CHEMBL3966503	6.3143478158844735
CHEMBL301_3lfn_CHEMBL260928	6.315154638355588
CHEMBL6032_5vse_CHEMBL4072358	6.315154638355588
CHEMBL4822_5t1w_CHEMBL3926276	6.315154638355588
CHEMBL2954_5qc4_CHEMBL238410	6.315392071294927
CHEMBL260_3que_CHEMBL2152786	6.315392071294927
CHEMBL204_2zfp_CHEMBL4564064	6.3154867673018495
CHEMBL284_5t4f_CHEMBL4537708	6.316052869248487
CHEMBL287_6dk1_CHEMBL101732	6.31695296176115
CHEMBL2176771_5fck_CHEMBL4115601	6.31695296176115
CHEMBL4630_2gdo_CHEMBL208937	6.31695296176115
CHEMBL5145_3psb_CHEMBL1668910	6.31725600755455
CHEMBL5251_4yhf_CHEMBL4241272	6.317674381332193
CHEMBL251_3rey_CHEMBL258507	6.317854923626168
CHEMBL4630_2e9o_CHEMBL390024	6.317854923626168
CHEMBL6032_5tuy_CHEMBL4063767	6.317854923626168
CHEMBL4105838_5v86_CHEMBL4102027	6.317854923626168
CHEMBL206_5ak2_CHEMBL3427387	6.317968519648463
CHEMBL3717_4knb_CHEMBL2401817	6.318194010053928
CHEMBL4105798_5t2y_CHEMBL4105281	6.318758762624412
CHEMBL204_1k21_CHEMBL96484	6.318758762624412
CHEMBL335_2cnf_CHEMBL248490	6.318758762624412
CHEMBL5145_5ct7_CHEMBL3632718	6.318758762624412
CHEMBL2157850_5uqv_CHEMBL4070982	6.318758762624412
CHEMBL2652_5xkm_CHEMBL4087340	6.318758762624412
CHEMBL4581_2uyi_CHEMBL388313	6.318758762624412
CHEMBL3232684_5eq0_CHEMBL3559502	6.318758762624412
CHEMBL236_4n6h_CHEMBL195285	6.318758762624412
CHEMBL4531_1kjr_CHEMBL1254013	6.318758762624412
CHEMBL4105786_5n1z_CHEMBL4096773	6.318758762624412
CHEMBL262_2ow3_CHEMBL450340	6.318758762624412
CHEMBL2534_5hkm_CHEMBL3814704	6.318758762624412
CHEMBL4822_4r91_CHEMBL3354249	6.318758762624412
CHEMBL2176771_5nar_CHEMBL3673787	6.318758762624412
CHEMBL4245_2ewp_CHEMBL3891326	6.318758762624412
CHEMBL280_3i7g_CHEMBL579198	6.318758762624412
CHEMBL299_3iw4_CHEMBL367107	6.318758762624412
CHEMBL5331_3tcp_CHEMBL4208852	6.318758762624412
CHEMBL4105798_5t2y_CHEMBL4101939	6.318758762624412
CHEMBL4282_6ccy_CHEMBL3968856	6.318758762624412
CHEMBL5891_3smq_CHEMBL2325183	6.318758762624412
CHEMBL3018_2gv6_CHEMBL3403532	6.318758762624412
CHEMBL2146302_3voz_CHEMBL3680037	6.318758762624412
CHEMBL280_3zxh_CHEMBL1916664	6.318758762624412
CHEMBL3267_3qaq_CHEMBL1760153	6.318758762624412
CHEMBL235_3fur_CHEMBL2338476	6.318758762624412
CHEMBL2599_4px6_CHEMBL3262621	6.318758762624412
CHEMBL244_3m37_CHEMBL422351	6.318758762624412
CHEMBL3691_5m7m_CHEMBL4087476	6.318758762624412
CHEMBL1741186_4ymq_CHEMBL3402134	6.318758762624412
CHEMBL3038474_5xs2_CHEMBL4084901	6.318758762624412
CHEMBL2208_2pzy_CHEMBL246508	6.318758762624412
CHEMBL203_5yu9_CHEMBL406845	6.318758762624412
CHEMBL3778_4y73_CHEMBL3590484	6.318758762624412
CHEMBL3108638_4yax_CHEMBL3769887	6.318758762624412
CHEMBL2954_3iej_CHEMBL575894	6.318758762624412
CHEMBL4414_4z22_CHEMBL4227924	6.318758762624412
CHEMBL4822_5kr8_CHEMBL4574888	6.318758762624412
CHEMBL5203_3ara_CHEMBL3664506	6.318758762624412
CHEMBL244_2w26_CHEMBL3671216	6.318758762624412
CHEMBL4296_5ek0_CHEMBL2322425	6.318804003989308
CHEMBL3414415_4aa7_CHEMBL3415116	6.318880942313707
CHEMBL4282_6ccy_CHEMBL3970397	6.319664486585437
CHEMBL2820_5exm_CHEMBL3393380	6.319664486585437
CHEMBL1163125_4wiv_CHEMBL3356556	6.319664486585437
CHEMBL3880_4awq_CHEMBL2204507	6.319664486585437
CHEMBL3392_4tmn_CHEMBL37740	6.320000083770782
CHEMBL3778_5kx7_CHEMBL4536303	6.32057210338788
CHEMBL2599_4fz6_CHEMBL3972012	6.320753854586141
CHEMBL4394_4v24_CHEMBL4093845	6.32118406095471
CHEMBL5891_4ryl_CHEMBL4084879	6.321481620959887
CHEMBL2176771_5naw_CHEMBL3673848	6.3223930472795065
CHEMBL5891_4ryl_CHEMBL4100373	6.3223930472795065
CHEMBL244_1lpz_CHEMBL92942	6.3223930472795065
CHEMBL251_3qak_CHEMBL3674589	6.3223930472795065
CHEMBL260_4l8m_CHEMBL3086695	6.323234220461121
CHEMBL4822_2vnm_CHEMBL564712	6.323764024350524
CHEMBL4822_2qzl_CHEMBL376072	6.323908740944319
CHEMBL4822_2p8h_CHEMBL266891	6.323908740944319
CHEMBL3991_4na9_CHEMBL3127490	6.324221658325915
CHEMBL1163125_4wiv_CHEMBL3356570	6.324221658325915
CHEMBL3860_4jvb_CHEMBL3286896	6.324221658325915
CHEMBL4198_4kju_CHEMBL2436217	6.3247790717324675
CHEMBL4822_4rrn_CHEMBL3127094	6.32477907173247
CHEMBL239_3kdu_CHEMBL1090188	6.325138859262188
CHEMBL4822_4j1e_CHEMBL3693254	6.325138859262188
CHEMBL2695_4kao_CHEMBL2207441	6.325138859262188
CHEMBL1075317_6dar_CHEMBL4291414	6.325138859262188
CHEMBL204_1lhf_CHEMBL98856	6.325138859262188
CHEMBL1744525_4lww_CHEMBL3959982	6.325138859262188
CHEMBL3880_2vci_CHEMBL4090031	6.325138859262188
CHEMBL205_5ekj_CHEMBL3314178	6.325138859262188
CHEMBL205_3s9t_CHEMBL2443189	6.325264100392808
CHEMBL1994_4pf3_CHEMBL3337822	6.325264100392808
CHEMBL6032_5vse_CHEMBL1902352	6.3260580013659125
CHEMBL3983_5ei8_CHEMBL3810175	6.326198403337005
CHEMBL1163125_5uey_CHEMBL3933638	6.3266045197166925
CHEMBL2107838_3n7s_CHEMBL236516	6.326979092871103
CHEMBL239_3kdu_CHEMBL1088246	6.326979092871103
CHEMBL2652_6c7g_CHEMBL3692712	6.326979092871103
CHEMBL4625_2yxj_CHEMBL372834	6.326979092871103
CHEMBL260_3nnv_CHEMBL1258273	6.326979092871103
CHEMBL5145_3idp_CHEMBL3354842	6.326979092871103
CHEMBL4722_4jai_CHEMBL2380844	6.326979092871103
CHEMBL3218_5vkm_CHEMBL509633	6.327902142064282
CHEMBL3769_1qbn_CHEMBL79529	6.327902142064282
CHEMBL4618_3fh8_CHEMBL115603	6.327902142064282
CHEMBL3880_1yet_CHEMBL3354098	6.327902142064282
CHEMBL3108640_5f1l_CHEMBL3822988	6.327902142064282
CHEMBL204_1t4v_CHEMBL121488	6.327902142064282
CHEMBL268_1snk_CHEMBL73908	6.327902142064282
CHEMBL3194_5u4d_CHEMBL4069407	6.327902142064282
CHEMBL335_2qbs_CHEMBL243731	6.327902142064282
CHEMBL205_4e3d_CHEMBL37537	6.327902142064282
CHEMBL1902_1bl4_CHEMBL2059035	6.327902142064282
CHEMBL3778_4ztl_CHEMBL3622531	6.327902142064282
CHEMBL3589_2i6a_CHEMBL101892	6.327902142064282
CHEMBL3778_5w84_CHEMBL4060298	6.327902142064282
CHEMBL3798_3n7r_CHEMBL240904	6.327902142064282
CHEMBL288_6f8u_CHEMBL3585876	6.327902142064282
CHEMBL4822_4hzt_CHEMBL2346802	6.327902142064282
CHEMBL335_2cnf_CHEMBL396584	6.327902142064282
CHEMBL2409_4hai_CHEMBL1933514	6.327902142064282
CHEMBL3308_4nbl_CHEMBL3613794	6.327902142064282
CHEMBL5185_2jfz_CHEMBL2087870	6.327902142064282
CHEMBL4822_3nsh_CHEMBL1230648	6.327902142064282
CHEMBL3267_3qaq_CHEMBL1762789	6.327902142064282
CHEMBL2148_4i6q_CHEMBL2376332	6.327902142064282
CHEMBL2169736_5j3s_CHEMBL2420467	6.327902142064282
CHEMBL3217379_1ru2_CHEMBL1928286	6.327902142064282
CHEMBL1163125_4e96_CHEMBL2179390	6.327902142064282
CHEMBL3018_4o9v_CHEMBL3289046	6.327902142064282
CHEMBL2954_3iej_CHEMBL1089618	6.327902142064282
CHEMBL284_3o9v_CHEMBL4071166	6.327902142064282
CHEMBL284_2oqv_CHEMBL412585	6.327902142064282
CHEMBL2148_6gla_CHEMBL4125935	6.327902142064282
CHEMBL4005_4tv3_CHEMBL3648965	6.327902142064282
CHEMBL1163125_6czu_CHEMBL4246969	6.327902142064282
CHEMBL3474_1db4_CHEMBL146186	6.327902142064282
CHEMBL1908389_5vo1_CHEMBL3715020	6.327902142064282
CHEMBL4822_4djy_CHEMBL2011990	6.327902142064282
CHEMBL4822_3h0b_CHEMBL494186	6.327902142064282
CHEMBL4198_4hy0_CHEMBL3216798	6.327902142064282
CHEMBL4822_4djv_CHEMBL2011978	6.327902142064282
CHEMBL5203_5h4j_CHEMBL3664444	6.327902142064282
CHEMBL2093869_4z7n_CHEMBL83695	6.327902142064282
CHEMBL2568_1em6_CHEMBL178253	6.327902142064282
CHEMBL4822_4d83_CHEMBL2047888	6.328295703098072
CHEMBL5145_4xv9_CHEMBL3415555	6.328788659588898
CHEMBL1275221_5egs_CHEMBL3952189	6.328827157284918
CHEMBL4409_2wey_CHEMBL1821783	6.328827157284918
CHEMBL2176771_5fck_CHEMBL4109567	6.328827157284918
CHEMBL3983_2x9e_CHEMBL3666778	6.328827157284918
CHEMBL283_2srt_CHEMBL8494	6.328948815373957
CHEMBL203_5em5_CHEMBL3781817	6.329253061300485
CHEMBL236_4n6h_CHEMBL4106544	6.329670636785842
CHEMBL3108640_5f1l_CHEMBL3823906	6.329754146925876
CHEMBL3797017_6htg_CHEMBL3797314	6.329782039661512
CHEMBL4296_5ek0_CHEMBL2322421	6.330224594587165
CHEMBL1741186_5ntq_CHEMBL3094379	6.330683119433888
CHEMBL251_5wf5_CHEMBL376968	6.330683119433888
CHEMBL2971_4bbe_CHEMBL1080394	6.330683119433888
CHEMBL3717_4gg5_CHEMBL3221123	6.330683119433888
CHEMBL4822_4wy6_CHEMBL3654230	6.330683119433888
CHEMBL5145_4ehg_CHEMBL2047869	6.3311705544869294
CHEMBL4822_4xxs_CHEMBL3650185	6.33161408331
CHEMBL2599_5c26_CHEMBL3265011	6.33161408331
CHEMBL1741186_6g07_CHEMBL4171857	6.332266947466732
CHEMBL4282_6ccy_CHEMBL3941855	6.332547047110047
CHEMBL3100_4o9s_CHEMBL3288143	6.332773124424534
CHEMBL4198_4kju_CHEMBL2436331	6.332773124424534
CHEMBL4722_3uo6_CHEMBL2170590	6.332773124424534
CHEMBL4822_4x2l_CHEMBL4064148	6.333175621742648
CHEMBL3024_3kb7_CHEMBL1096028	6.333482019445119
CHEMBL244_2xbw_CHEMBL1221417	6.3344190089820485
CHEMBL1871_2hvc_CHEMBL3706893	6.3344190089820485
CHEMBL301_2uue_CHEMBL1086088	6.3344190089820485
CHEMBL2016_4z0k_CHEMBL3423045	6.335358024443876
CHEMBL301_2c4g_CHEMBL402548	6.335358024443876
CHEMBL4722_4jbo_CHEMBL4171225	6.335452037753452
CHEMBL3229_6mrg_CHEMBL3121111	6.336299074610353
CHEMBL3217390_5i29_CHEMBL4436408	6.336422743795284
CHEMBL4822_2is0_CHEMBL1082547	6.336791102222805
CHEMBL4625_4ieh_CHEMBL1288466	6.336996766870358
CHEMBL1163125_4qr3_CHEMBL3410001	6.337242168318426
CHEMBL2147_3r04_CHEMBL1782512	6.337242168318426
CHEMBL4822_3ivh_CHEMBL1209892	6.337242168318426
CHEMBL268_1snk_CHEMBL78288	6.337242168318426
CHEMBL2527_2xm9_CHEMBL1650114	6.337242168318426
CHEMBL3983_4c4e_CHEMBL3109959	6.337242168318426
CHEMBL235_2ath_CHEMBL209563	6.337242168318426
CHEMBL4079_5he1_CHEMBL4229039	6.337242168318426
CHEMBL5014_5w5o_CHEMBL4170760	6.337242168318426
CHEMBL3650_1fgi_CHEMBL146697	6.337242168318426
CHEMBL4409_2y0j_CHEMBL1779276	6.337242168318426
CHEMBL3286_1o3p_CHEMBL303978	6.337242168318426
CHEMBL4780_2ckm_CHEMBL4080492	6.337242168318426
CHEMBL1744522_5ufp_CHEMBL4164767	6.337242168318426
CHEMBL204_4az2_CHEMBL379075	6.337242168318426
CHEMBL2148_5ttu_CHEMBL3693623	6.337242168318426
CHEMBL4822_3in3_CHEMBL2011969	6.337242168318426
CHEMBL3181_3hb4_CHEMBL1627450	6.337242168318426
CHEMBL251_3rey_CHEMBL210609	6.337242168318426
CHEMBL2079846_6d5e_CHEMBL4218552	6.337242168318426
CHEMBL261_1azm_CHEMBL322589	6.337242168318426
CHEMBL2041_2x2m_CHEMBL86755	6.337242168318426
CHEMBL1957_3o23_CHEMBL1762154	6.337242168318426
CHEMBL3769_1pph_CHEMBL154985	6.337242168318426
CHEMBL1163125_5d3s_CHEMBL3786406	6.337242168318426
CHEMBL2637_3g90_CHEMBL564616	6.337242168318426
CHEMBL3983_3wzk_CHEMBL3410062	6.337242168318426
CHEMBL5023_1rv1_CHEMBL4163059	6.337242168318426
CHEMBL2047_3dct_CHEMBL4588863	6.337242168318426
CHEMBL260_6anl_CHEMBL3218362	6.337242168318426
CHEMBL4581_1yrs_CHEMBL370956	6.337242168318426
CHEMBL2041_2x2k_CHEMBL232144	6.337242168318426
CHEMBL3028_5v1b_CHEMBL4089934	6.337242168318426
CHEMBL4822_3l38_CHEMBL1092000	6.337242168318426
CHEMBL5689_5tpg_CHEMBL4060643	6.337242168318426
CHEMBL280_3i7i_CHEMBL568677	6.337242168318426
CHEMBL2147_4n6z_CHEMBL3103883	6.337242168318426
CHEMBL2061_4k6i_CHEMBL432587	6.337242168318426
CHEMBL284_2iiv_CHEMBL1276620	6.337242168318426
CHEMBL4079_5he1_CHEMBL3810073	6.337242168318426
CHEMBL5147_2vx1_CHEMBL404444	6.337242168318426
CHEMBL251_3rey_CHEMBL4074253	6.337242168318426
CHEMBL5192_4hev_CHEMBL2336721	6.337242168318426
CHEMBL5203_5h4j_CHEMBL3664447	6.337242168318426
CHEMBL321_2ow0_CHEMBL2385445	6.337242168318426
CHEMBL2959_4mf0_CHEMBL3086539	6.337242168318426
CHEMBL1275212_3nc9_CHEMBL3666086	6.337242168318426
CHEMBL3837_1mhw_CHEMBL407016	6.337242168318426
CHEMBL335_2cnf_CHEMBL247278	6.337242168318426
CHEMBL335_2cnh_CHEMBL377613	6.337242168318426
CHEMBL3589_2i6a_CHEMBL98638	6.337242168318426
CHEMBL262_2ow3_CHEMBL3099833	6.337242168318426
CHEMBL2148_3pjc_CHEMBL1650956	6.337242168318426
CHEMBL1801_5ugd_CHEMBL3084796	6.337242168318426
CHEMBL244_2ei6_CHEMBL1761612	6.337242168318426
CHEMBL3563_3iut_CHEMBL600002	6.337242168318426
CHEMBL1163125_5cy9_CHEMBL3781484	6.337242168318426
CHEMBL3267_2chw_CHEMBL3946161	6.337242168318426
CHEMBL3231_3tv7_CHEMBL3218026	6.337242168318426
CHEMBL2147_3vc4_CHEMBL497607	6.337242168318426
CHEMBL283_1usn_CHEMBL38571	6.337242168318426
CHEMBL4822_4wy6_CHEMBL4204215	6.337653043069112
CHEMBL6154_4ui8_CHEMBL3827770	6.338187314462737
CHEMBL2176771_5fck_CHEMBL4111475	6.338187314462737
CHEMBL4630_2e9n_CHEMBL397233	6.338187314462737
CHEMBL3778_4ztl_CHEMBL4113715	6.338187314462737
CHEMBL1275223_3ldq_CHEMBL3822603	6.338620224107771
CHEMBL2047_3dct_CHEMBL514398	6.33889035263304
CHEMBL4884_3rjm_CHEMBL1835211	6.3393872572914125
CHEMBL2971_3iok_CHEMBL570229	6.339926856944473
CHEMBL3024_4j52_CHEMBL4212346	6.340083799930151
CHEMBL2047_3dct_CHEMBL549310	6.340968332518619
CHEMBL3650_1fgi_CHEMBL231526	6.340968332518619
CHEMBL2820_4y8x_CHEMBL3699184	6.341035157335565
CHEMBL3717_3c1x_CHEMBL4289602	6.341035157335565
CHEMBL3706_3kmc_CHEMBL596906	6.341035157335565
CHEMBL4409_4ael_CHEMBL1957378	6.341035157335565
CHEMBL5896_5f3c_CHEMBL3774457	6.341035157335565
CHEMBL261_6evr_CHEMBL4171369	6.341320971417551
CHEMBL260_1bl7_CHEMBL1785006	6.341950038942143
CHEMBL3717_4mxc_CHEMBL4086090	6.341988603342887
CHEMBL4482_5bms_CHEMBL3580974	6.341988603342887
CHEMBL4822_4jp9_CHEMBL2349611	6.341988603342887
CHEMBL286_3oqk_CHEMBL1824951	6.341988603342887
CHEMBL261_1azm_CHEMBL13646	6.341988603342887
CHEMBL284_1x70_CHEMBL537625	6.341988603342887
CHEMBL3778_4ztl_CHEMBL3622528	6.342944147142896
CHEMBL4600_4zy5_CHEMBL3580957	6.342944147142896
CHEMBL251_3rey_CHEMBL62350	6.342944147142896
CHEMBL6154_4kzq_CHEMBL16751	6.343392883060888
CHEMBL1957_3o23_CHEMBL1762175	6.343901797987168
CHEMBL3717_3a4p_CHEMBL598727	6.343901797987168
CHEMBL2835_4k77_CHEMBL2436961	6.343901797987168
CHEMBL260_1bl7_CHEMBL276014	6.343901797987168
CHEMBL1741186_6esn_CHEMBL4171536	6.3448615651886175
CHEMBL203_4jq8_CHEMBL2347969	6.3448615651886175
CHEMBL1744525_4o15_CHEMBL3916926	6.3448615651886175
CHEMBL204_4rn6_CHEMBL418248	6.3448615651886175
CHEMBL3973_4qqc_CHEMBL4092354	6.3448615651886175
CHEMBL3616_3txo_CHEMBL2147539	6.3448615651886175
CHEMBL3504_3rt6_CHEMBL121388	6.345823458122039
CHEMBL3137262_5lhi_CHEMBL4060684	6.345823458122039
CHEMBL301_2fvd_CHEMBL385373	6.345823458122039
CHEMBL3991_4na9_CHEMBL3127474	6.345823458122039
CHEMBL204_2gde_CHEMBL502639	6.345824525706638
CHEMBL3638332_3mww_CHEMBL3651553	6.346787486224656
CHEMBL251_3rey_CHEMBL210808	6.346787486224656
CHEMBL301_3s2p_CHEMBL1800453	6.346787486224656
CHEMBL4822_2vnm_CHEMBL202057	6.346787486224656
CHEMBL2911_2gmv_CHEMBL243180	6.346787486224656
CHEMBL3778_4ztm_CHEMBL3622526	6.346787486224656
CHEMBL2148_5ttu_CHEMBL3693627	6.346787486224656
CHEMBL2176771_5fck_CHEMBL4114686	6.346787486224656
CHEMBL251_2ydo_CHEMBL222500	6.346787486224656
CHEMBL204_1tom_CHEMBL1927661	6.346787486224656
CHEMBL3638332_4dru_CHEMBL3651544	6.346787486224656
CHEMBL3474_1db4_CHEMBL148887	6.346787486224656
CHEMBL1163125_5d0c_CHEMBL3781752	6.346787486224656
CHEMBL3991_4na9_CHEMBL3127488	6.346787486224656
CHEMBL1275212_3nc9_CHEMBL3666070	6.346787486224656
CHEMBL251_3rey_CHEMBL260975	6.346787486224656
CHEMBL203_2ity_CHEMBL279459	6.346787486224656
CHEMBL2176774_5n49_CHEMBL4077619	6.346787486224656
CHEMBL203_2itz_CHEMBL422758	6.346787486224656
CHEMBL3778_4ztm_CHEMBL4112221	6.346787486224656
CHEMBL1741186_5ufr_CHEMBL4211999	6.346787486224656
CHEMBL1801_4cik_CHEMBL3287857	6.346787486224656
CHEMBL5747_6ay3_CHEMBL4086422	6.346787486224656
CHEMBL4822_3ufl_CHEMBL3907751	6.346787486224656
CHEMBL301_3eid_CHEMBL521871	6.346787486224656
CHEMBL2443_5y9l_CHEMBL4227658	6.346787486224656
CHEMBL4822_3ufl_CHEMBL3937658	6.346787486224656
CHEMBL2409_4hai_CHEMBL1933501	6.346787486224656
CHEMBL2147_3r04_CHEMBL1782517	6.346787486224656
CHEMBL4822_5clm_CHEMBL3897096	6.346787486224656
CHEMBL268_1nlj_CHEMBL1807698	6.346787486224656
CHEMBL4079_5he1_CHEMBL3809124	6.346787486224656
CHEMBL3301400_4w9i_CHEMBL4225145	6.346787486224656
CHEMBL308_6gu4_CHEMBL176488	6.346787486224656
CHEMBL1827_4ia0_CHEMBL2180656	6.346787486224656
CHEMBL286_4gj7_CHEMBL2322610	6.346787486224656
CHEMBL204_3sv2_CHEMBL3142676	6.346787486224656
CHEMBL1741186_4ymq_CHEMBL3402138	6.346787486224656
CHEMBL4282_6ccy_CHEMBL3913252	6.346787486224656
CHEMBL301_2wpa_CHEMBL2064628	6.346787486224656
CHEMBL3826863_5ura_CHEMBL4281879	6.346787486224656
CHEMBL3717_4gg5_CHEMBL1766536	6.346787486224656
CHEMBL301_3s2p_CHEMBL1800463	6.346787486224656
CHEMBL5440_4f6x_CHEMBL2063256	6.346787486224656
