unique_identify	-logAffi
CHEMBL4247_2xb7_CHEMBL2403847	7.419075024324381
CHEMBL2094120_6d6t_CHEMBL339165	7.419075024324381
CHEMBL3837_2yjb_CHEMBL3671323	7.419075024324381
CHEMBL3024_2rku_CHEMBL4449123	7.419987887470577
CHEMBL5464_6c4d_CHEMBL4076592	7.419987887470577
CHEMBL2010627_6h1i_CHEMBL4070633	7.420102145426882
CHEMBL2146302_5i94_CHEMBL4578823	7.420102145426882
CHEMBL244_3m36_CHEMBL434659	7.420216403383192
CHEMBL3860_5x74_CHEMBL4076391	7.420216403383192
CHEMBL2041_5amn_CHEMBL3797684	7.420216403383192
CHEMBL5491_1x8b_CHEMBL213422	7.420216403383192
CHEMBL4247_5fto_CHEMBL3805462	7.420216403383192
CHEMBL2695_2etm_CHEMBL207131	7.420216403383192
CHEMBL205_2pou_CHEMBL17	7.420216403383192
CHEMBL2409_4od0_CHEMBL1258106	7.420216403383192
CHEMBL2527_4a9s_CHEMBL3902704	7.420216403383192
CHEMBL3338_1ezf_CHEMBL335369	7.420216403383192
CHEMBL204_1b5g_CHEMBL369868	7.420216403383192
CHEMBL5023_3w69_CHEMBL3947091	7.420216403383192
CHEMBL4625_4tuh_CHEMBL3940857	7.420216403383192
CHEMBL2176771_5nb7_CHEMBL3678842	7.420216403383192
CHEMBL284_3nox_CHEMBL1208844	7.420216403383192
CHEMBL242_2giu_CHEMBL376986	7.420216403383192
CHEMBL6164_4li8_CHEMBL3898270	7.420216403383192
CHEMBL287_6dk1_CHEMBL116354	7.420216403383192
CHEMBL1827_2h42_CHEMBL505194	7.420216403383192
CHEMBL2169716_5arf_CHEMBL3819284	7.420216403383192
CHEMBL3983_3wzk_CHEMBL3968815	7.420216403383192
CHEMBL283_1hfs_CHEMBL266271	7.420216403383192
CHEMBL284_3kwf_CHEMBL591277	7.420216403383192
CHEMBL283_1d8f_CHEMBL126004	7.420216403383192
CHEMBL5023_3w69_CHEMBL3653312	7.420216403383192
CHEMBL4079_5uvc_CHEMBL4101739	7.420216403383192
CHEMBL5689_3hf6_CHEMBL577080	7.420216403383192
CHEMBL2148_5ttu_CHEMBL3689515	7.420216403383192
CHEMBL3991_2b7d_CHEMBL205208	7.420216403383192
CHEMBL4581_2fky_CHEMBL380955	7.420216403383192
CHEMBL2695_2etm_CHEMBL379837	7.420216403383192
CHEMBL2147_5dia_CHEMBL4088342	7.420216403383192
CHEMBL3105_4r6e_CHEMBL595716	7.420216403383192
CHEMBL5251_4nwm_CHEMBL3263628	7.420216403383192
CHEMBL251_5wf6_CHEMBL368880	7.420216403383192
CHEMBL1741186_5ufr_CHEMBL4214388	7.420216403383192
CHEMBL301_2vtt_CHEMBL507167	7.420216403383192
CHEMBL4409_5c29_CHEMBL3622877	7.420216403383192
CHEMBL4822_6fgy_CHEMBL3653410	7.420216403383192
CHEMBL3717_3efj_CHEMBL461832	7.420216403383192
CHEMBL205_3mmf_CHEMBL366223	7.420216403383192
CHEMBL5145_5fd2_CHEMBL3798505	7.420216403383192
CHEMBL244_1nfx_CHEMBL161432	7.420216403383192
CHEMBL204_1t4v_CHEMBL124500	7.420216403383192
CHEMBL236_4n6h_CHEMBL610018	7.420216403383192
CHEMBL260_3hv3_CHEMBL3781999	7.420216403383192
CHEMBL2147_4a7c_CHEMBL1952121	7.420216403383192
CHEMBL260_6anl_CHEMBL3218364	7.420216403383192
CHEMBL4722_4dhf_CHEMBL2029902	7.420216403383192
CHEMBL260_3roc_CHEMBL1795685	7.420216403383192
CHEMBL203_2itz_CHEMBL3544983	7.420216403383192
CHEMBL3880_4lwh_CHEMBL3342584	7.420216403383192
CHEMBL1744522_4xt2_CHEMBL3597680	7.420216403383192
CHEMBL5251_5bq0_CHEMBL3621504	7.420216403383192
CHEMBL4801_6f6r_CHEMBL4211859	7.420216403383192
CHEMBL235_6c5t_CHEMBL4439373	7.420216403383192
CHEMBL4005_4tv3_CHEMBL3648991	7.420216403383192
CHEMBL4822_3ivh_CHEMBL569609	7.420216403383192
CHEMBL2147_3jy0_CHEMBL583690	7.420216403383192
CHEMBL6164_4li8_CHEMBL3964683	7.420216403383192
CHEMBL6115_4az0_CHEMBL3145341	7.420216403383192
CHEMBL279_4agd_CHEMBL3621299	7.420216403383192
CHEMBL3535_3k3h_CHEMBL3671261	7.420216403383192
CHEMBL283_1hy7_CHEMBL43147	7.420216403383192
CHEMBL4835_5w8j_CHEMBL4080497	7.420216403383192
CHEMBL204_1t4v_CHEMBL122553	7.420216403383192
CHEMBL2835_5wo4_CHEMBL4110471	7.420216403383192
CHEMBL2148_5vo6_CHEMBL4568896	7.420216403383192
CHEMBL2599_4xg4_CHEMBL3622927	7.420216403383192
CHEMBL5023_5trf_CHEMBL210611	7.420216403383192
CHEMBL4822_4j1e_CHEMBL3914410	7.420216403383192
CHEMBL203_3w32_CHEMBL2348414	7.420216403383192
CHEMBL262_1q5k_CHEMBL259850	7.420216403383192
CHEMBL4296_5ek0_CHEMBL2324412	7.420216403383192
CHEMBL2147_2c3i_CHEMBL3961837	7.420216403383192
CHEMBL4822_6ej3_CHEMBL4072118	7.420216403383192
CHEMBL235_6c5t_CHEMBL3695831	7.420216403383192
CHEMBL4071_1t32_CHEMBL4472052	7.420216403383192
CHEMBL279_2p2i_CHEMBL249806	7.420216403383192
CHEMBL1741186_4wpf_CHEMBL3916693	7.420216403383192
CHEMBL1844_2i0y_CHEMBL411471	7.420216403383192
CHEMBL251_5wf6_CHEMBL601732	7.420216403383192
CHEMBL4282_3mv5_CHEMBL1171672	7.420216403383192
CHEMBL2424504_5iw0_CHEMBL4225013	7.420216403383192
CHEMBL283_2jnp_CHEMBL84814	7.420216403383192
CHEMBL3988603_3p8n_CHEMBL3925738	7.420216403383192
CHEMBL260_2qd9_CHEMBL244164	7.420216403383192
CHEMBL239_3g8i_CHEMBL519504	7.420216403383192
CHEMBL3880_4nh7_CHEMBL1195136	7.420216403383192
CHEMBL3717_3lq8_CHEMBL2419644	7.420216403383192
CHEMBL1827_1xoz_CHEMBL1099245	7.420216403383192
CHEMBL1795117_3sr4_CHEMBL2349526	7.420216403383192
CHEMBL260_3o8p_CHEMBL290982	7.420216403383192
CHEMBL2148_6db3_CHEMBL4292320	7.420216403383192
CHEMBL5023_5j7f_CHEMBL4099580	7.420216403383192
CHEMBL280_3zxh_CHEMBL94357	7.420216403383192
CHEMBL280_1fls_CHEMBL309105	7.420216403383192
CHEMBL3286_1owe_CHEMBL111432	7.420216403383192
CHEMBL2085_3l5r_CHEMBL13486	7.420216403383192
CHEMBL1615381_4x5y_CHEMBL4204591	7.420216403383192
CHEMBL321_2ow0_CHEMBL2385449	7.420216403383192
CHEMBL4282_6ccy_CHEMBL3896152	7.420216403383192
CHEMBL2637_4w4v_CHEMBL3355146	7.420216403383192
CHEMBL204_4az2_CHEMBL558610	7.420216403383192
CHEMBL2835_5wo4_CHEMBL3647902	7.420216403383192
CHEMBL235_6c5t_CHEMBL3699400	7.420216403383192
CHEMBL4191_5zun_CHEMBL4205210	7.420216403383192
CHEMBL260_5ml5_CHEMBL4435922	7.420216403383192
CHEMBL4601_6cz3_CHEMBL1836804	7.420216403383192
CHEMBL5145_3tv6_CHEMBL1822105	7.420216403383192
CHEMBL2176771_5fck_CHEMBL3678923	7.420216403383192
CHEMBL4422_4phu_CHEMBL2047159	7.420216403383192
CHEMBL4247_3aox_CHEMBL3735581	7.420216403383192
CHEMBL2176771_5nar_CHEMBL3673819	7.420216403383192
CHEMBL3589_2i6b_CHEMBL226428	7.420216403383192
CHEMBL4801_1bmq_CHEMBL114830	7.420216403383192
CHEMBL2637_3fi3_CHEMBL2376914	7.420216403383192
CHEMBL335_2qbs_CHEMBL230643	7.420216403383192
CHEMBL5747_6ay5_CHEMBL4095016	7.420216403383192
CHEMBL335_2fjn_CHEMBL267048	7.420818753952375
CHEMBL3880_5j6n_CHEMBL3943106	7.4209255442672815
CHEMBL3655_3f3w_CHEMBL2403816	7.421360790031928
CHEMBL1985_5ee7_CHEMBL2159327	7.421360790031928
CHEMBL4822_4wy6_CHEMBL3650174	7.421360790031928
CHEMBL6145_4ixh_CHEMBL2348819	7.422180183120113
CHEMBL236_4n6h_CHEMBL3596372	7.422508200162777
CHEMBL4822_4rro_CHEMBL3650848	7.422508200162777
CHEMBL220_4bdt_CHEMBL539051	7.422508200162777
CHEMBL260_1zzl_CHEMBL384117	7.422508200162777
CHEMBL1293289_5u6v_CHEMBL4169698	7.423550201803128
CHEMBL4822_4j1c_CHEMBL3688665	7.4236586497942065
CHEMBL261_6ex1_CHEMBL4171956	7.4236586497942065
CHEMBL248_5a0a_CHEMBL3917681	7.4236586497942065
CHEMBL1936_3g0f_CHEMBL2430198	7.4236586497942065
CHEMBL206_5t97_CHEMBL4063001	7.4247752952695585
CHEMBL3855_5drq_CHEMBL4091408	7.425732680797224
CHEMBL203_2itz_CHEMBL3974571	7.425852951282628
CHEMBL4822_2q15_CHEMBL2063198	7.425968732272282
CHEMBL3717_2wgj_CHEMBL1825141	7.425968732272282
CHEMBL203_3w2q_CHEMBL2031313	7.425968732272282
CHEMBL2835_3eyg_CHEMBL4068357	7.425968732272282
CHEMBL206_5t97_CHEMBL101719	7.426038230509697
CHEMBL2424504_5iw0_CHEMBL3785832	7.426935982160881
CHEMBL4822_3lnk_CHEMBL451950	7.426935982160881
CHEMBL4860_4aq3_CHEMBL2031017	7.426935982160881
CHEMBL402_2q6c_CHEMBL228583	7.427128397799518
CHEMBL2599_5c26_CHEMBL3265010	7.427128397799518
CHEMBL248_5a0a_CHEMBL3946695	7.427128397799518
CHEMBL5719_5hbh_CHEMBL3798587	7.427128397799518
CHEMBL2189110_5ij7_CHEMBL3955994	7.427128397799518
CHEMBL2147_5ipj_CHEMBL3949896	7.4277440306480305
CHEMBL5145_4pp7_CHEMBL3236462	7.428180382362728
CHEMBL2409_4hai_CHEMBL470837	7.428291168191312
CHEMBL284_2iit_CHEMBL230388	7.428291168191312
CHEMBL3535_4g2j_CHEMBL3913192	7.428291168191312
CHEMBL4822_5i3w_CHEMBL3394043	7.42850822253859
CHEMBL4409_5edi_CHEMBL3912952	7.428757149439776
CHEMBL286_3g6z_CHEMBL447651	7.4291027182381715
CHEMBL3024_4j52_CHEMBL4214823	7.429457060118103
CHEMBL268_3ovz_CHEMBL1289535	7.429457060118103
CHEMBL2409_4hai_CHEMBL469989	7.429457060118103
CHEMBL1741186_6cn6_CHEMBL4295241	7.430060456799381
CHEMBL4005_4ykn_CHEMBL3582353	7.430060456799381
CHEMBL3717_2wgj_CHEMBL1821759	7.430626090384954
CHEMBL205_3oyq_CHEMBL3824097	7.430626090384954
CHEMBL1862_2hyy_CHEMBL1908391	7.430848650916859
CHEMBL6154_5aeh_CHEMBL3752492	7.430919728918205
CHEMBL5251_5fbn_CHEMBL4090257	7.4315446362593125
CHEMBL3344_1hms_CHEMBL3122088	7.431639716421797
CHEMBL4822_4bfd_CHEMBL2347209	7.431639716421797
CHEMBL286_2v10_CHEMBL327177	7.431798275933005
CHEMBL244_2p95_CHEMBL233541	7.431798275933005
CHEMBL284_2p8s_CHEMBL2425063	7.431798275933005
CHEMBL3105_3gjw_CHEMBL553676	7.431798275933005
CHEMBL2085_6b1c_CHEMBL3890541	7.431798275933005
CHEMBL1781862_3i7c_CHEMBL1242290	7.431798275933005
CHEMBL286_3sfc_CHEMBL1824898	7.431798275933005
CHEMBL205_3mmf_CHEMBL1738787	7.431798275933005
CHEMBL262_2ow3_CHEMBL324268	7.431798275933005
CHEMBL235_6c5t_CHEMBL3695817	7.431798275933005
CHEMBL4105838_6b5q_CHEMBL4128331	7.431798275933005
CHEMBL2047_3dct_CHEMBL319606	7.431798275933005
CHEMBL3105_2rcw_CHEMBL482055	7.431798275933005
CHEMBL4005_4jps_CHEMBL3647513	7.431798275933005
CHEMBL2695_2etm_CHEMBL206255	7.431798275933005
CHEMBL3108640_5eu1_CHEMBL3824312	7.431798275933005
CHEMBL2034_1nhz_CHEMBL361406	7.431798275933005
CHEMBL4409_5c29_CHEMBL3621552	7.431798275933005
CHEMBL2835_6bbu_CHEMBL4087044	7.431798275933005
CHEMBL2176771_5nb7_CHEMBL3683718	7.431798275933005
CHEMBL5491_2in6_CHEMBL403679	7.431798275933005
CHEMBL4282_6ccy_CHEMBL3928144	7.431798275933005
CHEMBL4040_4qpa_CHEMBL3628383	7.431798275933005
CHEMBL5689_5tpg_CHEMBL4065734	7.431798275933005
CHEMBL205_3t5u_CHEMBL123105	7.431798275933005
CHEMBL2527_2xm9_CHEMBL1650056	7.431798275933005
CHEMBL3880_4u93_CHEMBL3360308	7.431798275933005
CHEMBL3717_3c1x_CHEMBL254085	7.431798275933005
CHEMBL6164_4li8_CHEMBL3891789	7.431798275933005
CHEMBL6164_4li8_CHEMBL3925030	7.431798275933005
CHEMBL262_4ptc_CHEMBL3410088	7.431798275933005
CHEMBL2334_3h0e_CHEMBL607194	7.431798275933005
CHEMBL3038474_5xqx_CHEMBL4095089	7.431798275933005
CHEMBL3587_3orn_CHEMBL3640639	7.431798275933005
CHEMBL1908389_5vo2_CHEMBL3718982	7.431798275933005
CHEMBL203_5em7_CHEMBL3780175	7.431798275933005
CHEMBL3798_3n7r_CHEMBL241118	7.431798275933005
CHEMBL2527_4a9u_CHEMBL250765	7.431798275933005
CHEMBL4822_3k5f_CHEMBL316181	7.431798275933005
CHEMBL4822_3u6a_CHEMBL1923160	7.431798275933005
CHEMBL260_3hrb_CHEMBL557912	7.431798275933005
CHEMBL4471_1ett_CHEMBL420476	7.431798275933005
CHEMBL2820_4na8_CHEMBL3124966	7.431798275933005
CHEMBL4409_3ui7_CHEMBL1940062	7.431798275933005
CHEMBL6164_4li8_CHEMBL3983088	7.431798275933005
CHEMBL242_1u3q_CHEMBL189822	7.431798275933005
CHEMBL284_2oqv_CHEMBL230984	7.431798275933005
CHEMBL4618_3fhe_CHEMBL159263	7.431798275933005
CHEMBL244_2bmg_CHEMBL431419	7.431798275933005
CHEMBL286_3q3t_CHEMBL1818050	7.431798275933005
CHEMBL244_2ei6_CHEMBL594373	7.431798275933005
CHEMBL1163125_5kj0_CHEMBL513909	7.431798275933005
CHEMBL3234_2c0o_CHEMBL1242572	7.431798275933005
CHEMBL279_4ase_CHEMBL179082	7.431798275933005
CHEMBL284_5ism_CHEMBL2425074	7.431798275933005
CHEMBL4630_3pa5_CHEMBL507700	7.431798275933005
CHEMBL3234_2c0o_CHEMBL1241485	7.431798275933005
CHEMBL4822_4j1f_CHEMBL3688689	7.431798275933005
CHEMBL2611_6eqv_CHEMBL1808919	7.431798275933005
CHEMBL260_3mw1_CHEMBL1916358	7.431798275933005
CHEMBL1871_2hvc_CHEMBL3706875	7.431798275933005
CHEMBL4422_4phu_CHEMBL2047158	7.431798275933005
CHEMBL260_6anl_CHEMBL371716	7.431798275933005
CHEMBL3880_4lwh_CHEMBL3342582	7.431798275933005
CHEMBL284_2oqv_CHEMBL237342	7.431798275933005
CHEMBL1163125_4o74_CHEMBL4589721	7.431798275933005
CHEMBL2176771_5fck_CHEMBL4114667	7.431798275933005
CHEMBL260_3o8p_CHEMBL415679	7.431798275933005
CHEMBL206_2iok_CHEMBL391909	7.431798275933005
CHEMBL244_3m37_CHEMBL138813	7.431798275933005
CHEMBL4829_3tdc_CHEMBL2030572	7.431798275933005
CHEMBL284_5ism_CHEMBL3940772	7.431798275933005
CHEMBL301_2w06_CHEMBL455468	7.431798275933005
CHEMBL3991_4yt7_CHEMBL3403472	7.431798275933005
CHEMBL2973_6ed6_CHEMBL4522042	7.431798275933005
CHEMBL5251_3gen_CHEMBL3893632	7.431798275933005
CHEMBL2208_2jbo_CHEMBL226420	7.431798275933005
CHEMBL4822_5tol_CHEMBL3980733	7.431798275933005
CHEMBL3706_3e8r_CHEMBL496368	7.431798275933005
CHEMBL3769_1k1l_CHEMBL356007	7.431798275933005
CHEMBL2954_5qc4_CHEMBL397815	7.431798275933005
CHEMBL4393_3ts4_CHEMBL3639744	7.431798275933005
CHEMBL239_3g8i_CHEMBL485188	7.431798275933005
CHEMBL284_1x70_CHEMBL233685	7.431798275933005
CHEMBL2334_1rhq_CHEMBL187294	7.431798275933005
CHEMBL2835_5wo4_CHEMBL3647896	7.431798275933005
CHEMBL2047_3oof_CHEMBL1615152	7.431798275933005
CHEMBL2176774_5n49_CHEMBL4086276	7.431798275933005
CHEMBL3860_5x74_CHEMBL4080396	7.431798275933005
CHEMBL205_2hd6_CHEMBL23559	7.431798275933005
CHEMBL6164_4li8_CHEMBL3964642	7.431798275933005
CHEMBL1741186_5w4v_CHEMBL3933649	7.431798275933005
CHEMBL1163125_4o74_CHEMBL3609310	7.431798275933005
CHEMBL4315_4xnv_CHEMBL2381900	7.431798275933005
CHEMBL2148_5ttu_CHEMBL3693604	7.431798275933005
CHEMBL3563_3iut_CHEMBL3628934	7.431798275933005
CHEMBL1741186_5ufr_CHEMBL4079036	7.431798275933005
CHEMBL6164_4li8_CHEMBL3929392	7.431798275933005
CHEMBL301_1vyw_CHEMBL191144	7.431915684554925
CHEMBL6145_4ixh_CHEMBL2348821	7.431956951307951
CHEMBL4471_1ett_CHEMBL145108	7.4320330931768455
CHEMBL2820_5qcn_CHEMBL3663889	7.432150549426893
CHEMBL236_4n6h_CHEMBL272181	7.432503108895777
CHEMBL4822_4jp9_CHEMBL3127105	7.4325928148397695
CHEMBL2971_4zim_CHEMBL3589326	7.432752072082664
CHEMBL4409_4ddl_CHEMBL1956225	7.432973633840938
CHEMBL1827_1xoz_CHEMBL4279202	7.432973633840938
CHEMBL2148_4rio_CHEMBL3671809	7.432973633840938
CHEMBL1293289_5u6v_CHEMBL4176902	7.433230545814892
CHEMBL4581_3ken_CHEMBL429597	7.433230545814892
CHEMBL286_2v0z_CHEMBL535408	7.433230545814892
CHEMBL260_3que_CHEMBL2152938	7.433230545814892
CHEMBL236_4n6h_CHEMBL610542	7.434152181326482
CHEMBL5023_6ggn_CHEMBL3639559	7.434152181326482
CHEMBL4822_5v0n_CHEMBL560612	7.434833115752497
CHEMBL1293289_5u6v_CHEMBL4174587	7.434833115752497
CHEMBL3629_3pe2_CHEMBL3700444	7.434833115752497
CHEMBL248_5a8z_CHEMBL3972892	7.435333935747911
CHEMBL280_3kej_CHEMBL596300	7.435333935747911
CHEMBL203_2ito_CHEMBL3805283	7.435356830367191
CHEMBL4822_4j1f_CHEMBL3977392	7.435483923264567
CHEMBL1293289_5u6v_CHEMBL4173105	7.4358003656410965
CHEMBL5251_4yhf_CHEMBL4115692	7.4358003656410965
CHEMBL4015_5t1a_CHEMBL4519533	7.435886013510058
CHEMBL286_3gw5_CHEMBL608264	7.435961993665643
CHEMBL4822_4j1e_CHEMBL3683919	7.436518914605589
CHEMBL4860_6gl8_CHEMBL3704806	7.436518914605589
CHEMBL4822_4j1c_CHEMBL3683915	7.436518914605589
CHEMBL5251_3gen_CHEMBL4443198	7.436518914605589
CHEMBL5145_4mbj_CHEMBL2436799	7.4370967709302365
CHEMBL2189110_5ij7_CHEMBL4083256	7.437422085209737
CHEMBL3983_3wzk_CHEMBL3985729	7.43758492529307
CHEMBL4409_5edi_CHEMBL3976151	7.437588167050272
CHEMBL3227_4oo9_CHEMBL3086712	7.437707135543525
CHEMBL205_6d1l_CHEMBL4164747	7.437707135543525
CHEMBL4005_4jps_CHEMBL2397196	7.438074179516457
CHEMBL4822_4j1f_CHEMBL3930384	7.4387282379656225
CHEMBL5319_5fdp_CHEMBL4435100	7.438898616350943
CHEMBL5251_4rfy_CHEMBL3972734	7.438898616350943
CHEMBL3717_4xyf_CHEMBL3414733	7.438898616350943
CHEMBL1827_1xoz_CHEMBL4291228	7.438898616350943
CHEMBL4822_4j1h_CHEMBL3926156	7.439220077906247
CHEMBL4040_4o6e_CHEMBL3298307	7.439713034397075
CHEMBL3650_5am6_CHEMBL383417	7.439713034397075
CHEMBL3305_1lhv_CHEMBL253144	7.439973751087107
CHEMBL4393_2k2g_CHEMBL549756	7.440093374963888
CHEMBL4822_4j1k_CHEMBL3683791	7.440108206919151
CHEMBL4822_4j1e_CHEMBL3683889	7.441291429466834
CHEMBL248_3q77_CHEMBL3925428	7.441291429466834
CHEMBL3535_4g2j_CHEMBL3903920	7.441291429466834
CHEMBL4822_4j0v_CHEMBL3683815	7.441291429466834
CHEMBL4780_2ckm_CHEMBL3221276	7.441427350585736
CHEMBL283_1sln_CHEMBL249449	7.44183562515991
CHEMBL5145_4ehg_CHEMBL2047868	7.44183562515991
CHEMBL5491_2in6_CHEMBL485638	7.44183562515991
CHEMBL2599_4fz6_CHEMBL3900807	7.44189169836945
CHEMBL4822_4di2_CHEMBL2181917	7.4420949292951075
CHEMBL4361_5vkc_CHEMBL4473093	7.442194744162849
CHEMBL5145_4fc0_CHEMBL2204533	7.442194744162849
CHEMBL4822_4rrn_CHEMBL3940181	7.442492798094343
CHEMBL4860_2w3l_CHEMBL473446	7.443028323846581
CHEMBL286_2v0z_CHEMBL536992	7.443028323846581
CHEMBL5938_4i6b_CHEMBL4436925	7.4432152176929725
CHEMBL2047_3fxv_CHEMBL1672466	7.443362653767824
CHEMBL301_2r64_CHEMBL255255	7.443697499232713
CHEMBL4282_5kcv_CHEMBL4550916	7.443697499232713
CHEMBL203_3w2s_CHEMBL2048904	7.443697499232713
CHEMBL2474_2g6p_CHEMBL2392907	7.443697499232713
CHEMBL2034_1nhz_CHEMBL387814	7.443697499232713
CHEMBL3286_1vja_CHEMBL158936	7.443697499232713
CHEMBL244_2p95_CHEMBL393972	7.443697499232713
CHEMBL3412_1hv5_CHEMBL90622	7.443697499232713
CHEMBL1947_3gws_CHEMBL259096	7.443697499232713
CHEMBL3587_3mbl_CHEMBL2012901	7.443697499232713
CHEMBL2176771_5fck_CHEMBL3678876	7.443697499232713
CHEMBL244_1nfy_CHEMBL436356	7.443697499232713
CHEMBL4822_5t1w_CHEMBL3673204	7.443697499232713
CHEMBL260_1bmk_CHEMBL95692	7.443697499232713
CHEMBL3983_5n84_CHEMBL3984670	7.443697499232713
CHEMBL4523_4x7q_CHEMBL3354517	7.443697499232713
CHEMBL5348_4z2k_CHEMBL3577620	7.443697499232713
CHEMBL2835_6bbu_CHEMBL4085264	7.443697499232713
CHEMBL4081_2c4f_CHEMBL380534	7.443697499232713
CHEMBL204_2zda_CHEMBL3142628	7.443697499232713
CHEMBL3105_4hhy_CHEMBL2322612	7.443697499232713
CHEMBL258_2of4_CHEMBL247866	7.443697499232713
CHEMBL262_2ow3_CHEMBL1241659	7.443697499232713
CHEMBL2176771_5fck_CHEMBL3683713	7.443697499232713
CHEMBL283_1bm6_CHEMBL314064	7.443697499232713
CHEMBL203_5uga_CHEMBL4212326	7.443697499232713
CHEMBL1994_3vhv_CHEMBL1928877	7.443697499232713
CHEMBL2148_5ttu_CHEMBL3689532	7.443697499232713
CHEMBL2147_5eol_CHEMBL3910799	7.443697499232713
CHEMBL260_3uvq_CHEMBL2177211	7.443697499232713
CHEMBL268_1q6k_CHEMBL447231	7.443697499232713
CHEMBL4224_5x8i_CHEMBL4088668	7.443697499232713
CHEMBL4578_5ih9_CHEMBL3824074	7.443697499232713
CHEMBL3234_5h0b_CHEMBL4205815	7.443697499232713
CHEMBL1977_1ie9_CHEMBL1164212	7.443697499232713
CHEMBL4722_3h0y_CHEMBL491574	7.443697499232713
CHEMBL251_3qak_CHEMBL131175	7.443697499232713
CHEMBL3655_3el8_CHEMBL406845	7.443697499232713
CHEMBL2147_4dtk_CHEMBL2048862	7.443697499232713
CHEMBL3024_4j52_CHEMBL3968756	7.443697499232713
CHEMBL205_1g4o_CHEMBL49182	7.443697499232713
CHEMBL2176771_5fck_CHEMBL3678844	7.443697499232713
CHEMBL301_5d1j_CHEMBL455450	7.443697499232713
CHEMBL244_2xbv_CHEMBL1222224	7.443697499232713
CHEMBL4005_4tv3_CHEMBL3648943	7.443697499232713
CHEMBL1741186_4wpf_CHEMBL3918508	7.443697499232713
CHEMBL260_5ml5_CHEMBL4592870	7.443697499232713
CHEMBL4361_6bw2_CHEMBL3786018	7.443697499232713
CHEMBL3080_5nra_CHEMBL4084573	7.443697499232713
CHEMBL5023_4zyf_CHEMBL3650067	7.443697499232713
CHEMBL2508_5l2s_CHEMBL4207804	7.443697499232713
CHEMBL205_3oy0_CHEMBL111360	7.443697499232713
CHEMBL2971_3io7_CHEMBL583030	7.443697499232713
CHEMBL279_3c7q_CHEMBL497049	7.443697499232713
CHEMBL283_1d7x_CHEMBL147910	7.443697499232713
CHEMBL2525_3zlq_CHEMBL2347213	7.443697499232713
CHEMBL283_1hy7_CHEMBL42114	7.443697499232713
CHEMBL205_3ryv_CHEMBL122839	7.443697499232713
CHEMBL203_3w32_CHEMBL2348417	7.443697499232713
CHEMBL235_3g9e_CHEMBL484725	7.443697499232713
CHEMBL3267_4ps7_CHEMBL3356886	7.443697499232713
CHEMBL1075152_4ly9_CHEMBL3127348	7.443697499232713
CHEMBL258_3mpm_CHEMBL1083092	7.443697499232713
CHEMBL2431_2x39_CHEMBL2325736	7.443697499232713
CHEMBL4065_3wab_CHEMBL2164453	7.443697499232713
CHEMBL3880_4xiq_CHEMBL3235351	7.443697499232713
CHEMBL2820_6c0s_CHEMBL4225732	7.443697499232713
CHEMBL205_2f14_CHEMBL3741975	7.443697499232713
CHEMBL5891_4ryl_CHEMBL4095787	7.443697499232713
CHEMBL4780_2cmf_CHEMBL107504	7.443697499232713
CHEMBL1994_4pf3_CHEMBL3337821	7.443697499232713
CHEMBL1844_3krj_CHEMBL3660799	7.443697499232713
CHEMBL3267_4j6i_CHEMBL2381267	7.443697499232713
CHEMBL5491_3biz_CHEMBL271084	7.443697499232713
CHEMBL4471_1ett_CHEMBL107429	7.443697499232713
CHEMBL4422_4phu_CHEMBL2047155	7.443697499232713
CHEMBL4375_5xv7_CHEMBL4468747	7.443697499232713
CHEMBL4829_3tdc_CHEMBL2059095	7.443697499232713
CHEMBL1827_2h42_CHEMBL4218554	7.443697499232713
CHEMBL6031_5ttg_CHEMBL4101782	7.443697499232713
CHEMBL5658_5k0i_CHEMBL3910746	7.443697499232713
CHEMBL301_2w05_CHEMBL507722	7.443697499232713
CHEMBL4198_1tft_CHEMBL1241426	7.443697499232713
CHEMBL3991_2b7d_CHEMBL203046	7.443697499232713
CHEMBL1781862_3i7b_CHEMBL1784969	7.443697499232713
CHEMBL235_6c5t_CHEMBL3699373	7.443697499232713
CHEMBL321_2ovx_CHEMBL1812934	7.443697499232713
CHEMBL3778_5kx7_CHEMBL3353206	7.443697499232713
CHEMBL2147_3jxw_CHEMBL572556	7.443697499232713
CHEMBL2431_2x39_CHEMBL600646	7.443697499232713
CHEMBL3267_4ps7_CHEMBL3356888	7.443697499232713
CHEMBL251_5wf5_CHEMBL3416783	7.443697499232713
CHEMBL2016_5tnt_CHEMBL4074983	7.443697499232713
CHEMBL3778_4ztl_CHEMBL3622520	7.443697499232713
CHEMBL284_5kby_CHEMBL1650438	7.443697499232713
CHEMBL2276_4izy_CHEMBL3674719	7.443697499232713
CHEMBL4898_4at5_CHEMBL261849	7.443697499232713
CHEMBL3105_5xst_CHEMBL4286332	7.443697499232713
CHEMBL2094130_6d6t_CHEMBL416450	7.443697499232713
CHEMBL3234_5h0b_CHEMBL4212500	7.443697499232713
CHEMBL268_1snk_CHEMBL64178	7.443697499232713
CHEMBL4630_5f4n_CHEMBL1928692	7.443697499232713
CHEMBL203_3w2q_CHEMBL4446124	7.443697499232713
CHEMBL4068_2hvx_CHEMBL387130	7.443697499232713
CHEMBL260_1kv2_CHEMBL3924003	7.443697499232713
CHEMBL4600_4eqc_CHEMBL3818326	7.443697499232713
CHEMBL2148_3pjc_CHEMBL1650955	7.443697499232713
