unique_identify	-logAffi
CHEMBL4204_6cki_CHEMBL4439094	8.522878745280337
CHEMBL244_1f0s_CHEMBL431281	8.522878745280337
CHEMBL4822_5he4_CHEMBL4285940	8.522878745280337
CHEMBL248_5a0c_CHEMBL3642657	8.522878745280337
CHEMBL2176771_5nb7_CHEMBL4106731	8.522878745280337
CHEMBL4822_3r2f_CHEMBL1914472	8.522878745280337
CHEMBL205_3mhc_CHEMBL123539	8.522878745280337
CHEMBL2276_2gmx_CHEMBL210963	8.522878745280337
CHEMBL4093_5kyj_CHEMBL3985591	8.522878745280337
CHEMBL4822_4wtu_CHEMBL3354717	8.522878745280337
CHEMBL5023_6ggn_CHEMBL3687247	8.522878745280337
CHEMBL4722_4jai_CHEMBL2380826	8.522878745280337
CHEMBL2409_6aum_CHEMBL4203223	8.522878745280337
CHEMBL2148_3zc6_CHEMBL2376145	8.522878745280337
CHEMBL262_3l1s_CHEMBL1086735	8.522878745280337
CHEMBL242_1yy4_CHEMBL192218	8.522878745280337
CHEMBL235_3g9e_CHEMBL521007	8.522878745280337
CHEMBL4630_3pa4_CHEMBL1288162	8.522878745280337
CHEMBL2461_4bcb_CHEMBL2178958	8.522878745280337
CHEMBL4822_5hu1_CHEMBL3672920	8.522878745280337
CHEMBL260_3hll_CHEMBL1802637	8.522878745280337
CHEMBL5023_4mdn_CHEMBL3649977	8.522878745280337
CHEMBL4601_5da3_CHEMBL1836863	8.522878745280337
CHEMBL3229_3ppm_CHEMBL178563	8.522878745280337
CHEMBL3024_2rku_CHEMBL2392544	8.522878745280337
CHEMBL2409_4ocz_CHEMBL1257516	8.522878745280337
CHEMBL3920_4ra5_CHEMBL3355127	8.522878745280337
CHEMBL3105_3l3m_CHEMBL1088788	8.522878745280337
CHEMBL1075165_4uwh_CHEMBL4536755	8.522878745280337
CHEMBL1977_1db1_CHEMBL466792	8.522878745280337
CHEMBL2835_5wo4_CHEMBL3650678	8.522878745280337
CHEMBL4338_3k8o_CHEMBL3644483	8.522878745280337
CHEMBL2146302_5jyo_CHEMBL3675054	8.522878745280337
CHEMBL283_1d7x_CHEMBL151331	8.522878745280337
CHEMBL3983_5eh0_CHEMBL3939747	8.522878745280337
CHEMBL3650_5am7_CHEMBL495962	8.522878745280337
CHEMBL248_5a0c_CHEMBL3956044	8.522878745280337
CHEMBL244_2vvu_CHEMBL551393	8.522878745280337
CHEMBL2095197_4gtp_CHEMBL365742	8.522878745280337
CHEMBL301_6gue_CHEMBL453629	8.522878745280337
CHEMBL244_2cji_CHEMBL441709	8.522878745280337
CHEMBL5023_3w69_CHEMBL3649911	8.522878745280337
CHEMBL4439_5qim_CHEMBL4291307	8.522878745280337
CHEMBL335_1q6s_CHEMBL269166	8.522878745280337
CHEMBL3217390_5mg2_CHEMBL4062266	8.522878745280337
CHEMBL301_2vtq_CHEMBL518383	8.522878745280337
CHEMBL3629_5h8e_CHEMBL3809024	8.522878745280337
CHEMBL3629_5h8g_CHEMBL2409177	8.522878745280337
CHEMBL4625_3qkd_CHEMBL1689143	8.522878745280337
CHEMBL3105_2rcw_CHEMBL481084	8.522878745280337
CHEMBL4822_3r2f_CHEMBL1914607	8.522878745280337
CHEMBL227_4zud_CHEMBL304137	8.522878745280337
CHEMBL284_5t4e_CHEMBL3966199	8.522878745280337
CHEMBL2146302_5jyo_CHEMBL3675055	8.522878745280337
CHEMBL248_3q77_CHEMBL3950280	8.522878745280337
CHEMBL3629_5h8e_CHEMBL2409196	8.522878745280337
CHEMBL4588_1bzs_CHEMBL56621	8.522878745280337
CHEMBL301_2w06_CHEMBL453655	8.522878745280337
CHEMBL244_2j4i_CHEMBL211764	8.522878745280337
CHEMBL244_2j4i_CHEMBL373570	8.522878745280337
CHEMBL5023_3w69_CHEMBL3647049	8.522878745280337
CHEMBL2409_5am1_CHEMBL496189	8.522878745280337
CHEMBL3880_4xiq_CHEMBL3104858	8.522878745280337
CHEMBL301_1oit_CHEMBL72672	8.522878745280337
CHEMBL203_5gnk_CHEMBL446250	8.522878745280337
CHEMBL3181_1i5r_CHEMBL371948	8.522878745280337
CHEMBL2146302_5jyo_CHEMBL3675079	8.522878745280337
CHEMBL2527_2xm8_CHEMBL1236782	8.522878745280337
CHEMBL235_3ads_CHEMBL181554	8.522878745280337
CHEMBL4630_2e9o_CHEMBL245401	8.522878745280337
CHEMBL3629_5h8e_CHEMBL2409181	8.522878745280337
CHEMBL2276_4izy_CHEMBL2392825	8.522878745280337
CHEMBL4409_4ael_CHEMBL1957375	8.522878745280337
CHEMBL2147_4alu_CHEMBL2035629	8.522878745280337
CHEMBL4630_2e9u_CHEMBL223257	8.522878745280337
CHEMBL3778_4xs2_CHEMBL3601071	8.522878745280337
CHEMBL2971_4aqc_CHEMBL2062813	8.522878745280337
CHEMBL2146302_5jyo_CHEMBL3675153	8.522878745280337
CHEMBL3983_5n7v_CHEMBL2047957	8.522878745280337
CHEMBL5658_4yl0_CHEMBL585310	8.522878745280337
CHEMBL2534_3iop_CHEMBL1097955	8.522878745280337
CHEMBL3130_6g6w_CHEMBL3955921	8.522878745280337
CHEMBL5014_5w5o_CHEMBL4171924	8.522878745280337
CHEMBL283_1hy7_CHEMBL43113	8.522878745280337
CHEMBL205_3hs4_CHEMBL13646	8.522878745280337
CHEMBL4630_2e9v_CHEMBL235801	8.522878745280337
CHEMBL248_5a0a_CHEMBL3914071	8.522878745280337
CHEMBL2815_4yne_CHEMBL3582439	8.522878745280337
CHEMBL3629_5h8g_CHEMBL2409179	8.522878745280337
CHEMBL3130_5m6u_CHEMBL3896227	8.522878745280337
CHEMBL280_3i7g_CHEMBL1223420	8.522878745280337
CHEMBL1908389_5vo1_CHEMBL4129958	8.522878745280337
CHEMBL2146302_5jyo_CHEMBL3675067	8.522878745280337
CHEMBL283_1g49_CHEMBL147903	8.522878745280337
CHEMBL4439_5qim_CHEMBL4279160	8.522878745280337
CHEMBL2176771_5nb7_CHEMBL3109654	8.522878745280337
CHEMBL4722_3uol_CHEMBL2170418	8.522878745280337
CHEMBL235_6c5t_CHEMBL3699396	8.522878745280337
CHEMBL1741186_4zjr_CHEMBL3596638	8.522878745280337
CHEMBL2147_5dwr_CHEMBL3651914	8.522878745280337
CHEMBL235_2hfp_CHEMBL376627	8.522878745280337
CHEMBL286_3sfc_CHEMBL1824961	8.522878745280337
CHEMBL205_1zfq_CHEMBL123599	8.522878745280337
CHEMBL301_1oit_CHEMBL73038	8.522878745280337
CHEMBL301_1ke9_CHEMBL269883	8.522878745280337
CHEMBL4601_5da3_CHEMBL1836806	8.522878745280337
CHEMBL279_2qu6_CHEMBL425672	8.522878745280337
CHEMBL260_1zzl_CHEMBL377319	8.522878745280337
CHEMBL203_3ug2_CHEMBL125086	8.522878745280337
CHEMBL235_6c5t_CHEMBL1230353	8.522878745280337
CHEMBL4482_4app_CHEMBL3669632	8.522878745280337
CHEMBL4247_2xb7_CHEMBL4174347	8.522878745280337
CHEMBL204_4ufd_CHEMBL407631	8.522878745280337
CHEMBL1908389_5vo1_CHEMBL4125721	8.522878745280337
CHEMBL203_2ito_CHEMBL203725	8.522878745280337
CHEMBL268_4dmy_CHEMBL2164686	8.522878745280337
CHEMBL235_3ads_CHEMBL359548	8.522878745280337
CHEMBL205_3d8w_CHEMBL139668	8.522878745280337
CHEMBL301_2w06_CHEMBL488084	8.522878745280337
CHEMBL301_5d1j_CHEMBL455195	8.522878745280337
CHEMBL205_4m2w_CHEMBL341002	8.522878745280337
CHEMBL244_2fzz_CHEMBL361846	8.522878745280337
CHEMBL4625_4tuh_CHEMBL3899168	8.522878745280337
CHEMBL3589_2i6b_CHEMBL225671	8.522878745280337
CHEMBL2611_4ryd_CHEMBL1808907	8.522878745280337
CHEMBL301_6gue_CHEMBL478407	8.522878745280337
CHEMBL228_6awo_CHEMBL203741	8.522878745280337
CHEMBL284_3sww_CHEMBL1909991	8.522878745280337
CHEMBL279_2qu6_CHEMBL230223	8.522878745280337
CHEMBL204_1tom_CHEMBL434497	8.522878745280337
CHEMBL242_1x7b_CHEMBL187207	8.522878745280337
CHEMBL284_3g0g_CHEMBL1650430	8.522878745280337
CHEMBL244_2boh_CHEMBL363753	8.522878745280337
CHEMBL286_3sfc_CHEMBL1824630	8.522878745280337
CHEMBL5608_4ymj_CHEMBL3582438	8.522878745280337
CHEMBL4093_5i4v_CHEMBL3814206	8.522878745280337
CHEMBL279_2qu6_CHEMBL230002	8.522878745280337
CHEMBL244_1f0r_CHEMBL330011	8.522878745280337
CHEMBL4722_4byj_CHEMBL1651458	8.522878745280337
CHEMBL5251_4yhf_CHEMBL3922830	8.522878745280337
CHEMBL3229_4j5p_CHEMBL227061	8.522878745280337
CHEMBL5251_5kup_CHEMBL3358346	8.522878745280337
CHEMBL242_1x7b_CHEMBL189356	8.522878745280337
CHEMBL301_1r78_CHEMBL354634	8.522878745280337
CHEMBL2835_5wo4_CHEMBL3647836	8.522878745280337
CHEMBL3629_5h8b_CHEMBL2409183	8.522878745280337
CHEMBL268_3kwz_CHEMBL1270063	8.522878745280337
CHEMBL2148_5vo6_CHEMBL4447360	8.522878745280337
CHEMBL5932_4tpt_CHEMBL3355507	8.522878745280337
CHEMBL2835_4fk6_CHEMBL2206637	8.522878745280337
CHEMBL4630_3pa4_CHEMBL1288305	8.522878745280337
CHEMBL235_6c5t_CHEMBL3699381	8.522878745280337
CHEMBL2637_4z9l_CHEMBL383799	8.522878745280337
CHEMBL1957_3i81_CHEMBL3655755	8.522878745280337
CHEMBL5023_3tu1_CHEMBL3934262	8.522878745280337
CHEMBL4282_6ccy_CHEMBL3961556	8.522878745280337
CHEMBL5023_4mdn_CHEMBL3649948	8.522878745280337
CHEMBL3130_6g6w_CHEMBL4574883	8.522878745280337
CHEMBL1744525_4jnm_CHEMBL2391585	8.522878745280337
CHEMBL284_2rgu_CHEMBL1951608	8.522878745280337
CHEMBL2835_5wo4_CHEMBL3899281	8.522878745280337
CHEMBL3629_5h8g_CHEMBL2409176	8.522878745280337
CHEMBL3975_3kc0_CHEMBL597692	8.522878745280337
CHEMBL4860_6gl8_CHEMBL3704791	8.522878745280337
CHEMBL4005_3zim_CHEMBL493289	8.522878745280337
CHEMBL284_5t4b_CHEMBL237499	8.522878745280337
CHEMBL1892_4ngn_CHEMBL444446	8.522878745280337
CHEMBL4722_4jai_CHEMBL2380838	8.522878745280337
CHEMBL248_5a0a_CHEMBL3922247	8.522878745280337
CHEMBL2147_3jxw_CHEMBL572781	8.522878745280337
CHEMBL2954_1ms6_CHEMBL346448	8.522878745280337
CHEMBL2971_3q32_CHEMBL1682373	8.522878745280337
CHEMBL301_2w05_CHEMBL477785	8.522878745280337
CHEMBL2147_5dwr_CHEMBL3651915	8.522878745280337
CHEMBL4040_5bue_CHEMBL3604847	8.522878745280337
CHEMBL4822_4wtu_CHEMBL3354721	8.522878745280337
CHEMBL2971_4bbe_CHEMBL4160833	8.522878745280337
CHEMBL4822_2hm1_CHEMBL394270	8.522878745280337
CHEMBL3105_1uk0_CHEMBL481511	8.522878745280337
CHEMBL4822_3lpk_CHEMBL1097319	8.522878745280337
CHEMBL4822_5i3w_CHEMBL3893463	8.522878745280337
CHEMBL301_6guh_CHEMBL514384	8.522878745280337
CHEMBL260_3hll_CHEMBL1797209	8.522878745280337
CHEMBL284_5t4f_CHEMBL3958450	8.522878745280337
CHEMBL284_5t4b_CHEMBL1951433	8.522878745280337
CHEMBL203_5edr_CHEMBL3759615	8.522878745280337
CHEMBL4822_5tol_CHEMBL4483673	8.522878745280337
CHEMBL286_2v11_CHEMBL1783188	8.522878745280337
CHEMBL2176771_5naw_CHEMBL2180766	8.522878745280337
CHEMBL2835_5wo4_CHEMBL3647782	8.522878745280337
CHEMBL3105_2rd6_CHEMBL495743	8.522878745280337
CHEMBL4822_2hm1_CHEMBL414145	8.522878745280337
CHEMBL3837_2yjb_CHEMBL4112088	8.522878745280337
CHEMBL3650_5am6_CHEMBL498013	8.522878745280337
CHEMBL248_5a8y_CHEMBL3659903	8.522878745280337
CHEMBL5023_3tu1_CHEMBL3917733	8.522878745280337
CHEMBL5023_4mdn_CHEMBL3985795	8.522878745280337
CHEMBL3629_5h8e_CHEMBL2409174	8.522878745280337
CHEMBL4106153_2g9x_CHEMBL4078988	8.522878745280337
CHEMBL235_6c5t_CHEMBL3699429	8.522878745280337
CHEMBL301_6gue_CHEMBL444194	8.522878745280337
CHEMBL260_3hv7_CHEMBL3782036	8.522878745280337
CHEMBL2534_3ion_CHEMBL1095621	8.522878745280337
CHEMBL5023_4oq3_CHEMBL3260813	8.522878745280337
CHEMBL248_5a0a_CHEMBL3896678	8.522878745280337
CHEMBL286_3vsx_CHEMBL2048573	8.522878745280337
CHEMBL1163125_5uey_CHEMBL3933555	8.522878745280337
CHEMBL2016_4z0k_CHEMBL3628947	8.522878745280337
CHEMBL5023_4mdn_CHEMBL3946174	8.522878745280337
CHEMBL4409_3uuo_CHEMBL1939797	8.522878745280337
CHEMBL4630_2yex_CHEMBL2012879	8.522878745280337
CHEMBL2971_4bbe_CHEMBL1078274	8.522878745280337
CHEMBL4822_3cic_CHEMBL509210	8.522878745280337
CHEMBL1681620_2w9h_CHEMBL59946	8.522878745280337
CHEMBL244_2cji_CHEMBL376716	8.522878745280337
CHEMBL3105_3l3m_CHEMBL1092691	8.522878745280337
CHEMBL3229_3ppm_CHEMBL467817	8.522878745280337
CHEMBL2176771_5nar_CHEMBL3673724	8.522878745280337
CHEMBL3983_5eh0_CHEMBL3893532	8.522878745280337
CHEMBL4630_2ywp_CHEMBL381517	8.522878745280337
CHEMBL3629_5h8e_CHEMBL2407112	8.522878745280337
CHEMBL280_1fls_CHEMBL319902	8.522878745280337
CHEMBL203_5x28_CHEMBL3678948	8.522878745280337
CHEMBL4617_1yz3_CHEMBL541797	8.522878745280337
CHEMBL4630_4hyi_CHEMBL2381221	8.522878745280337
CHEMBL3629_5h8e_CHEMBL2409194	8.522878745280337
CHEMBL3018_4o97_CHEMBL3289301	8.522878745280337
CHEMBL4282_4gv1_CHEMBL2325993	8.522878745280337
CHEMBL203_2ito_CHEMBL214857	8.522878745280337
CHEMBL2835_5wo4_CHEMBL3647933	8.522878745280337
CHEMBL228_6awo_CHEMBL378379	8.522878745280337
CHEMBL248_5a0c_CHEMBL3935672	8.522878745280337
CHEMBL268_1u9v_CHEMBL370318	8.522878745280337
CHEMBL5251_4yhf_CHEMBL4114703	8.522878745280337
CHEMBL3717_3ccn_CHEMBL1922416	8.522878745280337
CHEMBL280_1fls_CHEMBL68271	8.522878745280337
CHEMBL2147_4wrs_CHEMBL3393715	8.522878745280337
CHEMBL301_6gue_CHEMBL485425	8.522878745280337
CHEMBL3105_3l3m_CHEMBL1093309	8.522878745280337
CHEMBL260_1bmk_CHEMBL318892	8.522878745280337
CHEMBL3650_5am6_CHEMBL495763	8.522878745280337
CHEMBL5251_4rg0_CHEMBL4077625	8.522878745280337
CHEMBL2147_5dwr_CHEMBL3651978	8.522878745280337
CHEMBL1827_4g2y_CHEMBL2180948	8.522878745280337
CHEMBL235_3g9e_CHEMBL484607	8.522878745280337
CHEMBL3983_5n7v_CHEMBL2047972	8.522878745280337
CHEMBL235_6c5t_CHEMBL3735987	8.522878745280337
CHEMBL4822_5hdu_CHEMBL2178712	8.522878745280337
CHEMBL228_6awo_CHEMBL381792	8.522878745280337
CHEMBL4247_5fto_CHEMBL3805643	8.522878745280337
CHEMBL288_2qyn_CHEMBL351613	8.522878745280337
CHEMBL260_3l8x_CHEMBL410136	8.522878745280337
CHEMBL4409_4ddl_CHEMBL1956228	8.522878745280337
CHEMBL4527_5ax9_CHEMBL2312144	8.522878745280337
CHEMBL301_5jq5_CHEMBL1234833	8.522878745280337
CHEMBL3983_5eh0_CHEMBL3970871	8.522878745280337
CHEMBL301_1y91_CHEMBL2163996	8.522878745280337
CHEMBL260_3mvm_CHEMBL1807447	8.522878745280337
CHEMBL2176771_5nb7_CHEMBL4115620	8.522878745280337
CHEMBL4822_4h3f_CHEMBL2178145	8.522878745280337
CHEMBL2146302_5jyo_CHEMBL3675150	8.522878745280337
CHEMBL2835_5wo4_CHEMBL3699519	8.522878745280337
CHEMBL3983_5eh0_CHEMBL3890400	8.522878745280337
CHEMBL2971_2xa4_CHEMBL1650724	8.522878745280337
CHEMBL3231_5kkt_CHEMBL4245089	8.522878745280337
CHEMBL402_3cd7_CHEMBL438694	8.522878745280337
CHEMBL3717_3zc5_CHEMBL2431824	8.522878745280337
CHEMBL2835_5wo4_CHEMBL3647797	8.522878745280337
CHEMBL244_2bqw_CHEMBL434356	8.522878745280337
CHEMBL4822_2wf4_CHEMBL564530	8.522878745280337
CHEMBL5251_4rfz_CHEMBL3670091	8.522878745280337
CHEMBL3130_5m6u_CHEMBL3928013	8.522878745280337
CHEMBL260_3nnv_CHEMBL3695575	8.522878745280337
CHEMBL203_5hg9_CHEMBL3786802	8.522878745280337
CHEMBL4247_2xb7_CHEMBL3357462	8.522878745280337
CHEMBL3983_5eh0_CHEMBL3920481	8.522878745280337
CHEMBL2424504_5iw0_CHEMBL4228806	8.522878745280337
CHEMBL5896_5f3c_CHEMBL3774537	8.522878745280337
CHEMBL4722_2x6e_CHEMBL1086583	8.522878745280337
CHEMBL3988603_3p8n_CHEMBL3924542	8.522878745280337
CHEMBL2176771_5nar_CHEMBL3673804	8.522878745280337
CHEMBL4822_4r93_CHEMBL3354260	8.522878745280337
CHEMBL4822_4j17_CHEMBL3680892	8.522878745280337
CHEMBL4630_3pa4_CHEMBL1288010	8.522878745280337
CHEMBL284_3sww_CHEMBL1910111	8.522878745280337
CHEMBL301_3ej1_CHEMBL497564	8.522878745280337
CHEMBL4630_3ot8_CHEMBL1643207	8.522878745280337
CHEMBL301_1oit_CHEMBL308853	8.522878745280337
CHEMBL244_2ei6_CHEMBL605310	8.522878745280337
CHEMBL5251_4yhf_CHEMBL4114665	8.522878745280337
CHEMBL244_1nfu_CHEMBL350666	8.522878745280337
CHEMBL6032_5vse_CHEMBL4276830	8.522878745280337
CHEMBL5251_4yhf_CHEMBL4114772	8.522878745280337
CHEMBL2409_5am1_CHEMBL483876	8.522878745280337
CHEMBL2835_5wo4_CHEMBL3647901	8.522878745280337
CHEMBL244_2ra0_CHEMBL255052	8.522878745280337
CHEMBL4630_3pa4_CHEMBL1231626	8.522878745280337
CHEMBL4247_2xb7_CHEMBL4166436	8.522878745280337
CHEMBL3883323_5hbe_CHEMBL3799116	8.522878745280337
CHEMBL3130_6g6w_CHEMBL4522342	8.522878745280337
CHEMBL284_5t4b_CHEMBL3939916	8.522878745280337
CHEMBL2176771_5nba_CHEMBL3673750	8.522878745280337
CHEMBL4601_5da3_CHEMBL1836854	8.522878745280337
CHEMBL2147_3jxw_CHEMBL582844	8.522878745280337
CHEMBL262_2ow3_CHEMBL3969156	8.522878745280337
CHEMBL260_3uvp_CHEMBL2182085	8.522878745280337
CHEMBL5023_4ogv_CHEMBL3233134	8.522878745280337
CHEMBL2409_5am1_CHEMBL495793	8.522878745280337
CHEMBL4394_4l02_CHEMBL2409850	8.522878745280337
CHEMBL3922_5ji6_CHEMBL3798615	8.522878745280337
CHEMBL2409_6aum_CHEMBL4211405	8.522878745280337
CHEMBL3778_4y73_CHEMBL3590492	8.522878745280337
CHEMBL260_1kv2_CHEMBL1214132	8.522878745280337
CHEMBL4625_4ieh_CHEMBL387142	8.522878745280337
CHEMBL1827_1xp0_CHEMBL3898716	8.522878745280337
CHEMBL3629_5h8b_CHEMBL3810020	8.522878745280337
CHEMBL5023_3lbl_CHEMBL1234332	8.522878745280337
CHEMBL260_3itz_CHEMBL1088443	8.522878745280337
CHEMBL4630_3pa4_CHEMBL1287865	8.522878745280337
CHEMBL3920_4ra5_CHEMBL3355119	8.522878745280337
CHEMBL2835_5wo4_CHEMBL3647862	8.522878745280337
CHEMBL235_6c5t_CHEMBL3695895	8.522878745280337
CHEMBL3983_5eh0_CHEMBL3907465	8.522878745280337
CHEMBL286_1rne_CHEMBL3142220	8.522878745280337
CHEMBL244_2cji_CHEMBL378479	8.522878745280337
CHEMBL2835_5wo4_CHEMBL3647843	8.522878745280337
CHEMBL4394_4l02_CHEMBL2409847	8.522878745280337
CHEMBL260_3d7z_CHEMBL516127	8.522878745280337
CHEMBL3880_4o0b_CHEMBL3235355	8.522878745280337
CHEMBL4630_2e9v_CHEMBL400575	8.522878745280337
CHEMBL3535_4y8c_CHEMBL3360416	8.522878745280337
CHEMBL301_6gue_CHEMBL484555	8.522878745280337
CHEMBL2835_5wo4_CHEMBL3647888	8.522878745280337
CHEMBL3706_3lea_CHEMBL1089728	8.522878745280337
CHEMBL3229_6mrg_CHEMBL1812715	8.522878745280337
CHEMBL301_6gue_CHEMBL477567	8.522878745280337
CHEMBL3983_6h3k_CHEMBL3966905	8.522878745280337
CHEMBL4625_4tuh_CHEMBL3894225	8.522878745280337
CHEMBL260_3hll_CHEMBL1797123	8.522878745280337
CHEMBL235_3g9e_CHEMBL483341	8.522878745280337
CHEMBL4630_2e9v_CHEMBL248952	8.522878745280337
CHEMBL3717_3ccn_CHEMBL1922418	8.522878745280337
CHEMBL267_1o44_CHEMBL421518	8.522878745280337
CHEMBL204_1mu8_CHEMBL1682694	8.522878745280337
CHEMBL4630_3pa4_CHEMBL1287891	8.522878745280337
CHEMBL260_3mvm_CHEMBL1807448	8.522878745280337
CHEMBL268_4dmy_CHEMBL2164687	8.522878745280337
CHEMBL4040_3i60_CHEMBL572361	8.522878745280337
CHEMBL3983_6h3k_CHEMBL3917528	8.522878745280337
CHEMBL2611_6eqv_CHEMBL1808906	8.522878745280337
CHEMBL2835_6bbu_CHEMBL4103698	8.522878745280337
CHEMBL4630_3pa5_CHEMBL471096	8.522878745280337
CHEMBL3706_3e8r_CHEMBL269834	8.522878745280337
CHEMBL4618_3b7u_CHEMBL86211	8.522878745280337
CHEMBL2176771_5fck_CHEMBL3678905	8.522878745280337
CHEMBL3105_3l3m_CHEMBL1093844	8.522878745280337
CHEMBL5251_3gen_CHEMBL4525187	8.522878745280337
CHEMBL3778_5kx8_CHEMBL3634506	8.522878745280337
CHEMBL260_3l8x_CHEMBL261021	8.522878745280337
CHEMBL248_5a0c_CHEMBL3930979	8.522878745280337
CHEMBL2147_5dwr_CHEMBL3651901	8.522878745280337
CHEMBL2637_3ptg_CHEMBL1822305	8.522878745280337
CHEMBL4780_1hbj_CHEMBL108696	8.522878745280337
CHEMBL2835_5wo4_CHEMBL4076821	8.522878745280337
CHEMBL203_5hg9_CHEMBL3787220	8.522878745280337
CHEMBL4040_4xj0_CHEMBL3675706	8.522878745280337
CHEMBL5408_4im0_CHEMBL2207194	8.522878745280337
CHEMBL4523_4x7q_CHEMBL3676262	8.522878745280337
CHEMBL235_6c5t_CHEMBL3695850	8.522878745280337
CHEMBL2835_5wo4_CHEMBL3702943	8.522878745280337
CHEMBL1844_3bea_CHEMBL256459	8.522878745280337
CHEMBL204_1tom_CHEMBL2368546	8.522878745280337
CHEMBL5145_5ct7_CHEMBL1946171	8.522878745280337
CHEMBL203_5hg5_CHEMBL4211782	8.522878745280337
CHEMBL1902_1f40_CHEMBL423033	8.522878745280337
CHEMBL3629_5h8g_CHEMBL3809011	8.522878745280337
CHEMBL244_1nfu_CHEMBL157813	8.522878745280337
CHEMBL3920_4ra5_CHEMBL3355125	8.522878745280337
CHEMBL402_2q6c_CHEMBL389442	8.522878745280337
CHEMBL3983_5eh0_CHEMBL3907282	8.522878745280337
CHEMBL3983_5eh0_CHEMBL3908752	8.522878745280337
CHEMBL3717_3ccn_CHEMBL1922405	8.522878745280337
CHEMBL262_2o5k_CHEMBL1957956	8.522878745280337
CHEMBL2146302_5jyo_CHEMBL3675036	8.522878745280337
CHEMBL3983_6h3k_CHEMBL3929386	8.522878745280337
CHEMBL3629_5h8g_CHEMBL2409192	8.522878745280337
CHEMBL2147_5iis_CHEMBL3792474	8.522878745280337
CHEMBL1902_1j4r_CHEMBL150120	8.522878745280337
CHEMBL4722_4uzd_CHEMBL3393472	8.522878745280337
CHEMBL3880_4u93_CHEMBL3675264	8.522878745280337
CHEMBL2147_4n70_CHEMBL3652014	8.522878745280337
CHEMBL267_2h8h_CHEMBL217463	8.522878745280337
CHEMBL4005_3zim_CHEMBL1091979	8.522878745280337
CHEMBL227_4zud_CHEMBL306924	8.522878745280337
CHEMBL279_4agd_CHEMBL2430261	8.522878745280337
CHEMBL4625_4tuh_CHEMBL3979454	8.522878745280337
CHEMBL260_1zzl_CHEMBL212294	8.522878745280337
CHEMBL3629_5h8g_CHEMBL2409178	8.522878745280337
CHEMBL3629_5h8g_CHEMBL2409188	8.522878745280337
CHEMBL203_5x27_CHEMBL3678951	8.522878745280337
CHEMBL1957_3i81_CHEMBL3655761	8.522878745280337
CHEMBL204_2bxu_CHEMBL27180	8.522878745280337
CHEMBL5145_3ppj_CHEMBL1667907	8.522878745280337
CHEMBL248_5a0a_CHEMBL3940323	8.522878745280337
CHEMBL284_5t4f_CHEMBL3898310	8.522878745280337
CHEMBL5251_4otf_CHEMBL4067714	8.522878745280337
CHEMBL3717_4dei_CHEMBL2029562	8.522878745280337
CHEMBL2147_4wrs_CHEMBL3393705	8.522878745280337
CHEMBL4068_5yjm_CHEMBL3657195	8.522878745280337
CHEMBL280_3zxh_CHEMBL47728	8.522878745280337
CHEMBL260_3bv2_CHEMBL261006	8.522878745280337
CHEMBL3629_5h8e_CHEMBL3808860	8.522878745280337
CHEMBL301_1oit_CHEMBL71044	8.522878745280337
CHEMBL4425_5up0_CHEMBL4095097	8.522878745280337
CHEMBL2409_6aum_CHEMBL4209593	8.522878745280337
CHEMBL3629_5h8g_CHEMBL3809288	8.522878745280337
CHEMBL3105_4hhy_CHEMBL492671	8.522878745280337
CHEMBL3983_5eh0_CHEMBL3941982	8.522878745280337
CHEMBL2835_5wo4_CHEMBL3647874	8.522878745280337
CHEMBL205_1zfq_CHEMBL89163	8.522878745280337
CHEMBL2820_4ty7_CHEMBL3355682	8.522878745280337
CHEMBL3231_5kkt_CHEMBL4245197	8.522878745280337
CHEMBL4361_4zbi_CHEMBL3426333	8.522878745280337
CHEMBL248_5a0a_CHEMBL3979620	8.522878745280337
CHEMBL286_2g1r_CHEMBL240391	8.522878745280337
CHEMBL2971_4aqc_CHEMBL2062805	8.522878745280337
CHEMBL4822_4j1c_CHEMBL3680863	8.522878745280337
CHEMBL4822_4x7i_CHEMBL3680898	8.522878745280337
CHEMBL235_3g9e_CHEMBL485187	8.522878745280337
CHEMBL260_5ml5_CHEMBL4452170	8.522878745280337
CHEMBL4040_3i60_CHEMBL569181	8.522878745280337
CHEMBL3629_5h8e_CHEMBL3810252	8.522878745280337
CHEMBL3663_1cj1_CHEMBL3142999	8.522878745280337
CHEMBL3629_5h8e_CHEMBL2409182	8.522878745280337
CHEMBL4630_2e9v_CHEMBL373897	8.522878745280337
CHEMBL2637_3cgo_CHEMBL482708	8.522878745280337
CHEMBL2652_5u00_CHEMBL4093237	8.522878745280337
CHEMBL2146302_5jyo_CHEMBL3675043	8.522878745280337
CHEMBL3629_5h8e_CHEMBL2409195	8.522878745280337
CHEMBL206_1xp1_CHEMBL183584	8.522878745280337
CHEMBL4581_3l9h_CHEMBL1082248	8.522878745280337
CHEMBL2534_2pe0_CHEMBL232176	8.522878745280337
CHEMBL2176771_5nar_CHEMBL3673802	8.522878745280337
CHEMBL248_5a0c_CHEMBL4107405	8.522878745280337
CHEMBL3706_1zxc_CHEMBL370129	8.522878745280337
CHEMBL4409_3ui7_CHEMBL1939915	8.522878745280337
CHEMBL280_1fls_CHEMBL35433	8.522878745280337
CHEMBL2003_1fd0_CHEMBL309282	8.522878745280337
CHEMBL260_3bv2_CHEMBL401210	8.522878745280337
