unique_identify	-logAffi
CHEMBL2176771_5fck_CHEMBL4110467	6.632644078973981
CHEMBL280_1fls_CHEMBL18895	6.632644078973981
CHEMBL2637_4z9l_CHEMBL198261	6.632644078973981
CHEMBL4247_3aox_CHEMBL1940176	6.632644078973981
CHEMBL3231_4w7p_CHEMBL3338843	6.632644078973981
CHEMBL3286_1owe_CHEMBL111042	6.632644078973981
CHEMBL2527_4a9u_CHEMBL442282	6.632644078973981
CHEMBL4822_4wy6_CHEMBL3650176	6.632644078973981
CHEMBL2176771_5nba_CHEMBL3668726	6.632644078973981
CHEMBL244_2bmg_CHEMBL317533	6.632644078973981
CHEMBL4822_4gid_CHEMBL378225	6.632644078973981
CHEMBL203_1xkk_CHEMBL3436360	6.633763876281708
CHEMBL1795117_3qox_CHEMBL418052	6.633803120088516
CHEMBL6154_5aku_CHEMBL3594136	6.634138751186991
CHEMBL5023_1rv1_CHEMBL2386167	6.6345120151091015
CHEMBL4036_1unl_CHEMBL4579344	6.6345120151091015
CHEMBL2147_4alu_CHEMBL2035606	6.6345120151091015
CHEMBL3514_5yea_CHEMBL4096681	6.6345120151091015
CHEMBL4837_4att_CHEMBL3596414	6.6345120151091015
CHEMBL5145_4r5y_CHEMBL3908426	6.6345120151091015
CHEMBL2147_5eol_CHEMBL3925989	6.6345120151091015
CHEMBL3217380_3k4d_CHEMBL1232598	6.6345120151091015
CHEMBL204_3qtv_CHEMBL2152432	6.6345120151091015
CHEMBL280_3tvc_CHEMBL3675576	6.6345120151091015
CHEMBL205_5nxp_CHEMBL278395	6.6345120151091015
CHEMBL2695_2etm_CHEMBL206876	6.6345120151091015
CHEMBL4630_2e9v_CHEMBL438642	6.636388020107857
CHEMBL5251_4rfy_CHEMBL4063526	6.636388020107857
CHEMBL2094121_6d6t_CHEMBL449393	6.636388020107857
CHEMBL251_3rey_CHEMBL260490	6.636388020107857
CHEMBL4471_1ets_CHEMBL155317	6.636388020107857
CHEMBL286_3sfc_CHEMBL1824620	6.636388020107857
CHEMBL275_4x0f_CHEMBL430893	6.636388020107857
CHEMBL244_2ra0_CHEMBL251938	6.636388020107857
CHEMBL3130_5ubt_CHEMBL4532749	6.636388020107857
CHEMBL284_1x70_CHEMBL537844	6.636388020107857
CHEMBL287_6dk1_CHEMBL103707	6.636388020107857
CHEMBL2093869_4z7q_CHEMBL416855	6.636388020107857
CHEMBL4822_5t1w_CHEMBL3650186	6.636388020107857
CHEMBL5938_4i5m_CHEMBL4519294	6.636576067082824
CHEMBL5658_5bqi_CHEMBL3758879	6.636717891918877
CHEMBL4245_2ewp_CHEMBL3956562	6.636717891918877
CHEMBL2971_4bbf_CHEMBL1077458	6.636779034321353
CHEMBL2599_4fz6_CHEMBL3923353	6.637046541055715
CHEMBL4198_4kju_CHEMBL3971427	6.637452739459263
CHEMBL4471_1ett_CHEMBL344104	6.638007891242187
CHEMBL4625_2yxj_CHEMBL1288350	6.638007891242187
CHEMBL3474_1db4_CHEMBL342329	6.638272163982407
CHEMBL204_1tom_CHEMBL435393	6.638272163982407
CHEMBL5203_5h4j_CHEMBL3664434	6.638272163982407
CHEMBL279_3c7q_CHEMBL4165455	6.638272163982407
CHEMBL5145_4h58_CHEMBL2335901	6.638272163982407
CHEMBL5331_4mh7_CHEMBL3093747	6.638272163982407
CHEMBL4198_2vsl_CHEMBL4286273	6.638272163982407
CHEMBL4482_4app_CHEMBL3669618	6.638272163982407
CHEMBL2599_3fqe_CHEMBL474361	6.638272163982407
CHEMBL301_3eoc_CHEMBL519715	6.638272163982407
CHEMBL279_3vhe_CHEMBL1254098	6.638272163982407
CHEMBL1275212_3nc9_CHEMBL3666076	6.638272163982407
CHEMBL251_3rey_CHEMBL380176	6.638272163982407
CHEMBL2083_5y0f_CHEMBL4280127	6.638272163982407
CHEMBL4822_6eqm_CHEMBL3670382	6.638272163982407
CHEMBL2599_3fqe_CHEMBL473216	6.638272163982407
CHEMBL4860_4aq3_CHEMBL3917569	6.638272163982407
CHEMBL4198_5c7c_CHEMBL3699952	6.638272163982407
CHEMBL4630_2ydk_CHEMBL452530	6.638272163982407
CHEMBL3835_2xke_CHEMBL1276848	6.638272163982407
CHEMBL5137_4xaq_CHEMBL2381643	6.638272163982407
CHEMBL4040_2ojj_CHEMBL220343	6.638272163982407
CHEMBL5251_4otf_CHEMBL3401282	6.638272163982407
CHEMBL4822_4jpc_CHEMBL2349609	6.638272163982407
CHEMBL4342_5ow8_CHEMBL4171797	6.638272163982407
CHEMBL2148_6db3_CHEMBL4280294	6.638272163982407
CHEMBL321_2ow0_CHEMBL2385450	6.638272163982407
CHEMBL3218_5vkm_CHEMBL511111	6.638272163982407
CHEMBL284_5t4f_CHEMBL3402120	6.638272163982407
CHEMBL251_3rey_CHEMBL208110	6.638272163982407
CHEMBL2954_3iej_CHEMBL360801	6.638272163982407
CHEMBL283_2srt_CHEMBL251481	6.638272163982407
CHEMBL5185_2jfz_CHEMBL2087627	6.638272163982407
CHEMBL3535_4g2j_CHEMBL3958240	6.638272163982407
CHEMBL3991_4na9_CHEMBL3127487	6.638272163982407
CHEMBL3474_1db4_CHEMBL148929	6.638272163982407
CHEMBL2568_1em6_CHEMBL181996	6.638272163982407
CHEMBL2835_4e4l_CHEMBL3593588	6.638272163982407
CHEMBL3108640_5i7x_CHEMBL4436408	6.638272163982407
CHEMBL4822_3tpp_CHEMBL253929	6.638272163982407
CHEMBL2276_2h96_CHEMBL209740	6.638272163982407
CHEMBL260_2bal_CHEMBL203908	6.638272163982407
CHEMBL4822_3ivh_CHEMBL1270362	6.638272163982407
CHEMBL205_5nxp_CHEMBL23285	6.638272163982407
CHEMBL2971_5cf4_CHEMBL3622149	6.638272163982407
CHEMBL301_3eid_CHEMBL496162	6.638272163982407
CHEMBL3514_5jap_CHEMBL3818759	6.638272163982407
CHEMBL2820_4ty6_CHEMBL3355665	6.638272163982407
CHEMBL3242_4q0l_CHEMBL3359179	6.638272163982407
CHEMBL4355_4y8d_CHEMBL3425875	6.638272163982407
CHEMBL4822_5clm_CHEMBL3653384	6.638272163982407
CHEMBL1938217_5ko1_CHEMBL4440337	6.638272163982407
CHEMBL2835_3eyg_CHEMBL4287529	6.638272163982407
CHEMBL2409_3wk4_CHEMBL191968	6.638272163982407
CHEMBL220_4m0f_CHEMBL183507	6.638272163982407
CHEMBL2447_4q1c_CHEMBL2426582	6.638272163982407
CHEMBL4822_2vj7_CHEMBL402171	6.638272163982407
CHEMBL2820_5qcm_CHEMBL4070724	6.638272163982407
CHEMBL3267_3zw3_CHEMBL1916047	6.638272163982407
CHEMBL2599_5cxz_CHEMBL30566	6.638272163982407
CHEMBL4822_5enk_CHEMBL3427246	6.638272163982407
CHEMBL2148_5tts_CHEMBL1630794	6.638272163982407
CHEMBL4822_3k5f_CHEMBL82102	6.638272163982407
CHEMBL3922_5lyw_CHEMBL4093791	6.638272163982407
CHEMBL3920_4q9z_CHEMBL3356461	6.638272163982407
CHEMBL335_2cnf_CHEMBL247075	6.638272163982407
CHEMBL1163125_5uex_CHEMBL4072714	6.638272163982407
CHEMBL2175_2za0_CHEMBL1234300	6.638272163982407
CHEMBL2911_1nhx_CHEMBL243342	6.638272163982407
CHEMBL283_2srt_CHEMBL135448	6.638272163982407
CHEMBL4625_4aq3_CHEMBL3927598	6.638272163982407
CHEMBL1985_5ee7_CHEMBL4227667	6.638272163982407
CHEMBL2001_4ntj_CHEMBL2419488	6.638272163982407
CHEMBL205_6h34_CHEMBL153432	6.638272163982407
CHEMBL260_1bmk_CHEMBL330196	6.638272163982407
CHEMBL5203_5h4j_CHEMBL3664435	6.638272163982407
CHEMBL3837_3of8_CHEMBL344174	6.638272163982407
CHEMBL4822_5kr8_CHEMBL4542470	6.638272163982407
CHEMBL3778_4ztm_CHEMBL3982860	6.638272163982407
CHEMBL4822_4r91_CHEMBL3354251	6.638272163982407
CHEMBL251_3rey_CHEMBL251869	6.638272163982407
CHEMBL284_2oqv_CHEMBL236707	6.638272163982407
CHEMBL268_1snk_CHEMBL163592	6.638272163982407
CHEMBL2146302_3voz_CHEMBL3669873	6.638272163982407
CHEMBL2637_4w4v_CHEMBL3355159	6.638272163982407
CHEMBL1741186_4zjr_CHEMBL3596623	6.638272163982407
CHEMBL308_6gu4_CHEMBL175143	6.638272163982407
CHEMBL2093869_4z7n_CHEMBL1790144	6.638272163982407
CHEMBL5332_5byy_CHEMBL1673042	6.638272163982407
CHEMBL4531_5e88_CHEMBL3680811	6.638272163982407
CHEMBL2311239_4e8y_CHEMBL2312560	6.638272163982407
CHEMBL6017_5g1a_CHEMBL1934894	6.638272163982407
CHEMBL4079_5he1_CHEMBL3808918	6.638272163982407
CHEMBL4282_6ccy_CHEMBL3933645	6.638272163982407
CHEMBL2148_5ttu_CHEMBL3693598	6.638272163982407
CHEMBL4617_2g72_CHEMBL175935	6.638272163982407
CHEMBL279_2oh4_CHEMBL397757	6.638272163982407
CHEMBL3650_5a4c_CHEMBL56942	6.638272163982407
CHEMBL1163125_4hxr_CHEMBL2349361	6.638272163982407
CHEMBL2163181_4cc6_CHEMBL3099714	6.638272163982407
CHEMBL1163125_6czu_CHEMBL4251258	6.638272163982407
CHEMBL2959_4mf1_CHEMBL3086542	6.638272163982407
CHEMBL4630_2ydk_CHEMBL452529	6.638272163982407
CHEMBL5878_5i2e_CHEMBL4587255	6.638272163982407
CHEMBL2568_1em6_CHEMBL178497	6.638272163982407
CHEMBL4630_3ot8_CHEMBL1643221	6.638272163982407
CHEMBL5251_4otf_CHEMBL3401266	6.638272163982407
CHEMBL4822_4n00_CHEMBL3127092	6.6386830387330935
CHEMBL260_3que_CHEMBL2152778	6.6386830387330935
CHEMBL4282_3qkm_CHEMBL1760760	6.639094692393726
CHEMBL283_2srt_CHEMBL81672	6.639133015876652
CHEMBL5491_2in6_CHEMBL488571	6.639133015876652
CHEMBL2093869_4z7n_CHEMBL32473	6.639133015876652
CHEMBL5083_3c49_CHEMBL521686	6.639133015876652
CHEMBL2971_4jia_CHEMBL3642318	6.6392173101267185
CHEMBL1994_4pf3_CHEMBL3337728	6.6399203482970215
CHEMBL5014_5ar4_CHEMBL278041	6.6399203482970215
CHEMBL286_3oot_CHEMBL1946464	6.639993867770902
CHEMBL251_3rey_CHEMBL565192	6.639993867770902
CHEMBL4822_4r5n_CHEMBL3127074	6.640044467900831
CHEMBL4409_3ui7_CHEMBL1940066	6.6401645176601125
CHEMBL301_5d1j_CHEMBL524629	6.6401645176601125
CHEMBL3729_3f7u_CHEMBL1099125	6.6401645176601125
CHEMBL4439_1rw8_CHEMBL4291439	6.6401645176601125
CHEMBL260_4l8m_CHEMBL3086697	6.640210071143137
CHEMBL4822_4rro_CHEMBL3965570	6.640923773940737
CHEMBL2971_5cf4_CHEMBL3622131	6.6419983281825985
CHEMBL2343_3hdm_CHEMBL550795	6.6419983281825985
CHEMBL4630_2ywp_CHEMBL205088	6.642065152999545
CHEMBL239_3kdu_CHEMBL1092237	6.642065152999545
CHEMBL260_3hrb_CHEMBL539988	6.642065152999545
CHEMBL3880_4o07_CHEMBL1807811	6.642065152999545
CHEMBL286_3oad_CHEMBL1910288	6.642667503568733
CHEMBL3922_2ea2_CHEMBL209264	6.643675149186393
CHEMBL3227_4oo9_CHEMBL3086718	6.6439741428068775
CHEMBL205_5nxp_CHEMBL23591	6.6439741428068775
CHEMBL4338_3k8o_CHEMBL453099	6.6439741428068775
CHEMBL4198_4kjv_CHEMBL3946301	6.6439741428068775
CHEMBL3535_4y8c_CHEMBL4537603	6.6439741428068775
CHEMBL4198_2vsl_CHEMBL4281757	6.6439741428068775
CHEMBL280_3kej_CHEMBL596301	6.6439741428068775
CHEMBL3717_3zxz_CHEMBL3334555	6.6439741428068775
CHEMBL1936_3g0f_CHEMBL4093614	6.6439741428068775
CHEMBL204_4ufe_CHEMBL2315240	6.6439741428068775
CHEMBL2146302_5wj6_CHEMBL3769973	6.6439741428068775
CHEMBL203_4li5_CHEMBL4454745	6.644679036744792
CHEMBL4822_4xkx_CHEMBL4112636	6.644979416793423
CHEMBL2939_4eyj_CHEMBL472620	6.645174081769025
CHEMBL1163125_5uex_CHEMBL3968882	6.645409132025733
CHEMBL244_1lpz_CHEMBL553012	6.645891560852599
CHEMBL1615381_4og6_CHEMBL3126190	6.645891560852599
CHEMBL2808_3ipq_CHEMBL513949	6.645891560852599
CHEMBL4588_3tt4_CHEMBL3675544	6.645891560852599
CHEMBL3778_4ztl_CHEMBL4114067	6.645891560852599
CHEMBL3798_3n7s_CHEMBL194631	6.645891560852599
CHEMBL2147_4a7c_CHEMBL1952116	6.645891560852599
CHEMBL6115_4az0_CHEMBL3145351	6.645891560852599
CHEMBL2525_3zlq_CHEMBL3680888	6.645891560852599
CHEMBL2148_6glb_CHEMBL4127174	6.645891560852599
CHEMBL286_4gj7_CHEMBL2322611	6.646214911951032
CHEMBL1163125_5ueu_CHEMBL3974352	6.647238808276169
CHEMBL261_1azm_CHEMBL286445	6.647817481888637
CHEMBL4722_3efw_CHEMBL1084633	6.647817481888637
CHEMBL203_2ito_CHEMBL203936	6.647817481888637
CHEMBL2095197_4gtp_CHEMBL183590	6.647817481888637
CHEMBL5023_5j7f_CHEMBL4096776	6.647817481888637
CHEMBL220_4bdt_CHEMBL415799	6.647817481888637
CHEMBL4036_1unl_CHEMBL518800	6.647817481888637
CHEMBL6166_4obo_CHEMBL3262575	6.647817481888637
CHEMBL2047_3dct_CHEMBL1209061	6.647817481888637
CHEMBL244_2boh_CHEMBL360151	6.647817481888637
CHEMBL284_2iiv_CHEMBL184071	6.647817481888637
CHEMBL3983_5ei6_CHEMBL3905705	6.647817481888637
CHEMBL1163125_5uey_CHEMBL3926440	6.647817481888637
CHEMBL3105_4hhy_CHEMBL4162368	6.648010544564367
CHEMBL260_1w82_CHEMBL1209214	6.6483027177259295
CHEMBL2959_4pqn_CHEMBL3298292	6.648784731777238
CHEMBL4527_5ax9_CHEMBL2312148	6.648784731777238
CHEMBL2971_4aqc_CHEMBL3645008	6.6496744360032976
CHEMBL248_5a0a_CHEMBL4113572	6.649751981665838
CHEMBL251_2ydo_CHEMBL4539755	6.649751981665838
CHEMBL3650_5vnd_CHEMBL3953646	6.649751981665838
CHEMBL4414_2igy_CHEMBL375169	6.649751981665838
CHEMBL1163125_5d0c_CHEMBL3781449	6.649751981665838
CHEMBL6032_5vse_CHEMBL4085546	6.649751981665838
CHEMBL5023_5hmi_CHEMBL3797331	6.649751981665838
CHEMBL206_3ert_CHEMBL3939621	6.649751981665838
CHEMBL4105838_6b5q_CHEMBL4129396	6.649751981665838
CHEMBL208_1a28_CHEMBL410683	6.649751981665838
CHEMBL5260_4yff_CHEMBL3613308	6.6498731914043745
CHEMBL2599_5lmb_CHEMBL4453218	6.649984837801198
CHEMBL2150837_5lj0_CHEMBL3590380	6.649994725759115
CHEMBL2041_2x2m_CHEMBL1996176	6.649994725759115
CHEMBL2599_6hm7_CHEMBL4289500	6.65000680481632
CHEMBL2599_5lma_CHEMBL4556378	6.650019504603506
CHEMBL3045_2i0e_CHEMBL319265	6.650514997831991
CHEMBL5319_5fdp_CHEMBL4068810	6.6516951369518384
CHEMBL262_2ow3_CHEMBL520147	6.6516951369518384
CHEMBL284_3eio_CHEMBL482154	6.6516951369518384
CHEMBL4822_3ivh_CHEMBL1257650	6.6516951369518384
CHEMBL3338_1ezf_CHEMBL1778455	6.6516951369518384
CHEMBL284_3eio_CHEMBL1186902	6.6516951369518384
CHEMBL235_2gtk_CHEMBL384203	6.6516951369518384
CHEMBL251_3rey_CHEMBL17294	6.6516951369518384
CHEMBL284_1x70_CHEMBL4516388	6.6516951369518384
CHEMBL251_3qak_CHEMBL3414947	6.6516951369518384
CHEMBL6032_5vse_CHEMBL4293645	6.6516951369518384
CHEMBL235_6c5t_CHEMBL3699364	6.6516951369518384
CHEMBL203_3w2q_CHEMBL175492	6.6516951369518384
CHEMBL4093_1pqc_CHEMBL4212458	6.6516951369518384
CHEMBL261_1azm_CHEMBL2402761	6.6516951369518384
CHEMBL2147_4wt6_CHEMBL3974432	6.651948386931641
CHEMBL1163125_4z93_CHEMBL3581657	6.652053494659923
CHEMBL284_2ole_CHEMBL539611	6.6524496869466425
CHEMBL275_4x0f_CHEMBL63	6.6528059135260165
CHEMBL4822_2p8h_CHEMBL498966	6.653647025549363
CHEMBL260_3bv2_CHEMBL1254503	6.653647025549363
CHEMBL3108638_4ybt_CHEMBL3769965	6.653647025549363
CHEMBL3514_5ye9_CHEMBL4086960	6.653647025549363
CHEMBL5319_5fdp_CHEMBL4069922	6.653647025549363
CHEMBL2148_4z16_CHEMBL3601721	6.653647025549363
CHEMBL4822_3rsv_CHEMBL1821822	6.653664650421815
CHEMBL1741186_6cn5_CHEMBL4277076	6.653664650421815
CHEMBL4822_4x2l_CHEMBL4092406	6.65401744861632
CHEMBL4822_4j1e_CHEMBL2347199	6.654636228064817
CHEMBL4372_4xm6_CHEMBL201564	6.654901959985742
CHEMBL3975_2wbb_CHEMBL589862	6.654901959985742
CHEMBL4198_3eyl_CHEMBL4555627	6.655026079589553
CHEMBL4780_1zgb_CHEMBL3221281	6.655079295431245
CHEMBL280_3elm_CHEMBL511729	6.655079295431245
CHEMBL2695_2etm_CHEMBL207614	6.655607726314889
CHEMBL203_3w2q_CHEMBL362611	6.655607726314889
CHEMBL5023_5trf_CHEMBL3665597	6.6567687054359626
CHEMBL2176774_5n49_CHEMBL4104538	6.657151518166383
CHEMBL2971_3tjd_CHEMBL1938654	6.6572186944208855
CHEMBL1862_2hyy_CHEMBL231632	6.657577319177793
CHEMBL4198_5c84_CHEMBL3700001	6.657577319177793
CHEMBL2179_2nsx_CHEMBL206468	6.657577319177793
CHEMBL1163125_4qr3_CHEMBL3409992	6.657577319177793
CHEMBL5491_2in6_CHEMBL212494	6.657577319177793
CHEMBL1163125_4o74_CHEMBL4552957	6.657577319177793
CHEMBL3975_4mjo_CHEMBL1738935	6.657577319177793
CHEMBL4618_3fh8_CHEMBL351207	6.657577319177793
CHEMBL3231_4yve_CHEMBL4249314	6.657577319177793
CHEMBL4618_3fhe_CHEMBL325224	6.657577319177793
CHEMBL299_3iw4_CHEMBL178945	6.657577319177793
CHEMBL2146302_3voz_CHEMBL3670044	6.657577319177793
CHEMBL2954_5qc4_CHEMBL1093946	6.657577319177793
CHEMBL1914_6eqp_CHEMBL394755	6.657577319177793
CHEMBL3286_1o3p_CHEMBL303992	6.657577319177793
CHEMBL6136_5yjb_CHEMBL3758849	6.657577319177793
CHEMBL4471_1ett_CHEMBL357067	6.657577319177793
CHEMBL4618_4l2l_CHEMBL3883608	6.657577319177793
CHEMBL4198_5oqw_CHEMBL3700087	6.657577319177793
CHEMBL4198_3eyl_CHEMBL584396	6.657577319177793
CHEMBL4093_5jy3_CHEMBL3963566	6.657577319177793
CHEMBL204_2c93_CHEMBL201856	6.657577319177793
CHEMBL5491_5vc5_CHEMBL179898	6.657577319177793
CHEMBL3577_5l2m_CHEMBL4099822	6.657577319177793
CHEMBL5491_1x8b_CHEMBL209785	6.657577319177793
CHEMBL260_3uvp_CHEMBL2182108	6.657577319177793
CHEMBL4618_3fhe_CHEMBL119240	6.657577319177793
CHEMBL3922_5ji6_CHEMBL3798111	6.657577319177793
CHEMBL284_3kwf_CHEMBL234046	6.657577319177793
CHEMBL1741186_5w4v_CHEMBL3950554	6.657577319177793
CHEMBL286_2g1r_CHEMBL430372	6.657577319177793
CHEMBL5719_4f70_CHEMBL103667	6.657577319177793
CHEMBL2163181_4cc6_CHEMBL3099713	6.657577319177793
CHEMBL3922_5d6e_CHEMBL4555571	6.657577319177793
CHEMBL3587_4an9_CHEMBL2146891	6.657577319177793
CHEMBL2146302_5jyo_CHEMBL3675160	6.657577319177793
CHEMBL4198_4hy0_CHEMBL4460096	6.657577319177793
CHEMBL235_3lmp_CHEMBL1090521	6.657577319177793
CHEMBL3338_3asx_CHEMBL1684836	6.657577319177793
CHEMBL3717_4knb_CHEMBL2401835	6.657577319177793
CHEMBL2424504_6bgx_CHEMBL4062359	6.657577319177793
CHEMBL4198_4hy0_CHEMBL3091493	6.657577319177793
CHEMBL3769_1k1i_CHEMBL319868	6.657577319177793
CHEMBL5185_2jfz_CHEMBL2087626	6.657577319177793
CHEMBL3132741_4uye_CHEMBL4078047	6.657577319177793
CHEMBL2954_3iej_CHEMBL575242	6.657577319177793
CHEMBL260_3mvl_CHEMBL252126	6.657577319177793
CHEMBL204_1a2c_CHEMBL246097	6.657577319177793
CHEMBL301_6gub_CHEMBL418203	6.657577319177793
CHEMBL1163125_4o74_CHEMBL4572284	6.657577319177793
CHEMBL4198_5c7c_CHEMBL3699948	6.657577319177793
CHEMBL260_3uvp_CHEMBL2182080	6.657577319177793
CHEMBL4617_2opb_CHEMBL177621	6.657577319177793
CHEMBL3229_3qj9_CHEMBL1761292	6.657577319177793
CHEMBL3778_4yo6_CHEMBL3586497	6.657577319177793
CHEMBL4282_6ccy_CHEMBL3955405	6.657577319177793
CHEMBL4527_5ax9_CHEMBL2312141	6.657577319177793
CHEMBL251_3rey_CHEMBL210319	6.657577319177793
CHEMBL301_1e1x_CHEMBL102636	6.657577319177793
CHEMBL1163125_6boy_CHEMBL3650891	6.657577319177793
CHEMBL5331_4m3q_CHEMBL3092783	6.657577319177793
CHEMBL2971_5usz_CHEMBL191003	6.657577319177793
CHEMBL2474_4ikr_CHEMBL2392918	6.657577319177793
CHEMBL4822_3l3a_CHEMBL1089204	6.657577319177793
CHEMBL261_5e2m_CHEMBL3798473	6.657577319177793
CHEMBL308_6gu4_CHEMBL1080583	6.657577319177793
CHEMBL262_2ow3_CHEMBL1080933	6.657577319177793
CHEMBL205_3s9t_CHEMBL2010997	6.657577319177793
CHEMBL4198_5oqw_CHEMBL3700016	6.657577319177793
CHEMBL4414_1lf3_CHEMBL34051	6.657577319177793
CHEMBL3991_1w2k_CHEMBL179270	6.657577319177793
CHEMBL4482_4app_CHEMBL3669602	6.657577319177793
CHEMBL260_1bl7_CHEMBL279587	6.657577319177793
CHEMBL2409_3koo_CHEMBL591790	6.657577319177793
CHEMBL2568_1exv_CHEMBL98891	6.657577319177793
CHEMBL1163125_4e96_CHEMBL2179386	6.657577319177793
CHEMBL3650_1fgi_CHEMBL431996	6.657577319177793
CHEMBL244_2bq6_CHEMBL182441	6.657577319177793
CHEMBL4198_5c84_CHEMBL3699964	6.657577319177793
CHEMBL2409_6aum_CHEMBL222160	6.657577319177793
CHEMBL2147_3r01_CHEMBL1782527	6.657577319177793
CHEMBL2148_4z16_CHEMBL3601720	6.657577319177793
CHEMBL301_2wih_CHEMBL563366	6.657577319177793
CHEMBL5185_2jfz_CHEMBL2087625	6.657577319177793
CHEMBL203_5yu9_CHEMBL1242574	6.657577319177793
CHEMBL6084_3wtk_CHEMBL451432	6.657577319177793
CHEMBL2954_3iej_CHEMBL394422	6.657577319177793
CHEMBL2461_4an0_CHEMBL4465322	6.657577319177793
CHEMBL4282_6ccy_CHEMBL3927542	6.657577319177793
CHEMBL2208_3kga_CHEMBL598324	6.657577319177793
CHEMBL5776_5jgb_CHEMBL3823067	6.657577319177793
CHEMBL3108638_4yax_CHEMBL3775286	6.657577319177793
CHEMBL284_3opm_CHEMBL4089584	6.657577319177793
CHEMBL4079_5he1_CHEMBL3808621	6.657577319177793
CHEMBL2147_6bsk_CHEMBL4224859	6.657577319177793
CHEMBL284_5t4f_CHEMBL3616909	6.657577319177793
CHEMBL2001_4ntj_CHEMBL2419480	6.657577319177793
CHEMBL4282_6ccy_CHEMBL3906804	6.657577319177793
CHEMBL280_3i7i_CHEMBL584687	6.657577319177793
CHEMBL335_1g7g_CHEMBL175198	6.657577319177793
CHEMBL2146302_3uo9_CHEMBL3670074	6.657577319177793
CHEMBL268_2r6n_CHEMBL524045	6.657577319177793
CHEMBL4625_4aq3_CHEMBL3942482	6.657577319177793
CHEMBL4296_5ek0_CHEMBL2323083	6.657597060284727
CHEMBL3717_3zc5_CHEMBL3668190	6.657774770639207
CHEMBL3769_1k1i_CHEMBL1161244	6.6579920709826625
CHEMBL3769_1k1l_CHEMBL145108	6.6579920709826625
CHEMBL3650_4zsa_CHEMBL4105046	6.658367664221946
CHEMBL203_4li5_CHEMBL4464879	6.658580123588622
CHEMBL1163125_5i80_CHEMBL3944456	6.6585891383362545
CHEMBL3717_4knb_CHEMBL2401834	6.658656760875116
CHEMBL3797017_6hth_CHEMBL3800057	6.658686169724988
CHEMBL283_2srt_CHEMBL310118	6.6587848505905605
CHEMBL283_1sln_CHEMBL400163	6.6587848505905605
CHEMBL283_2srt_CHEMBL310823	6.6587848505905605
CHEMBL4198_4kju_CHEMBL3945201	6.658837190666096
CHEMBL4822_4d85_CHEMBL2047911	6.658927461813084
CHEMBL4068_5yjm_CHEMBL245532	6.659379381312206
CHEMBL2148_5ttu_CHEMBL3689531	6.659379381312206
CHEMBL2954_5qc4_CHEMBL2312668	6.659379381312206
CHEMBL5145_3ii5_CHEMBL1076541	6.6595558851598815
CHEMBL1937_5iwg_CHEMBL3827262	6.6595558851598815
CHEMBL206_5t97_CHEMBL4074375	6.6595558851598815
CHEMBL203_3w2q_CHEMBL4576802	6.6595558851598815
CHEMBL4409_4zo5_CHEMBL3627815	6.6595558851598815
CHEMBL6154_4tjw_CHEMBL372303	6.6595558851598815
CHEMBL6032_5vse_CHEMBL4460703	6.6595558851598815
CHEMBL1075317_6dar_CHEMBL4294825	6.6595558851598815
CHEMBL1827_1xoz_CHEMBL163712	6.6595558851598815
CHEMBL3392_5jvi_CHEMBL3409505	6.6595558851598815
CHEMBL251_5wf6_CHEMBL2113418	6.659560412786592
CHEMBL2599_4fz6_CHEMBL3923815	6.659754238432067
CHEMBL260_4aa0_CHEMBL2031236	6.659992382003328
CHEMBL1952_1i00_CHEMBL104846	6.659992382003328
CHEMBL251_3rey_CHEMBL564680	6.659992382003328
CHEMBL5896_5f3c_CHEMBL4572027	6.661543506395395
CHEMBL4482_5xva_CHEMBL4095362	6.661543506395395
CHEMBL286_3oqf_CHEMBL1824635	6.661543506395395
CHEMBL2176771_5fck_CHEMBL4107127	6.661543506395395
CHEMBL242_2giu_CHEMBL377847	6.661543506395395
CHEMBL2176771_5nba_CHEMBL3673728	6.661543506395395
CHEMBL3024_4j52_CHEMBL4212237	6.661543506395395
CHEMBL203_4jq8_CHEMBL2347965	6.661543506395395
CHEMBL239_3kdu_CHEMBL186179	6.661653195187568
CHEMBL4822_1xs7_CHEMBL360362	6.662341108973857
CHEMBL4822_4j1f_CHEMBL3894515	6.663360495136032
CHEMBL1163125_5uey_CHEMBL3960107	6.663397359110477
CHEMBL251_3rey_CHEMBL427911	6.66354026615147
CHEMBL3837_5mqy_CHEMBL4067188	6.66354026615147
CHEMBL284_1x70_CHEMBL4537702	6.66354026615147
CHEMBL2820_5q0f_CHEMBL3699203	6.66354026615147
CHEMBL5348_4z2k_CHEMBL3577613	6.66354026615147
CHEMBL1744525_4o15_CHEMBL3985198	6.66354026615147
CHEMBL5023_4zyi_CHEMBL3683167	6.664141088680183
CHEMBL2954_3iej_CHEMBL1091331	6.664877073462938
CHEMBL3922_1yw8_CHEMBL209619	6.664877073462938
CHEMBL4722_3uo6_CHEMBL2170591	6.665546248849069
CHEMBL5658_4yl1_CHEMBL1076694	6.665546248849069
CHEMBL3535_4g2j_CHEMBL3941851	6.665546248849069
CHEMBL1744522_4xt2_CHEMBL3597688	6.665546248849069
CHEMBL205_3mna_CHEMBL190278	6.665546248849069
CHEMBL4198_3eyl_CHEMBL4462397	6.665564866523103
CHEMBL3514_5lz9_CHEMBL3939387	6.666741009722557
CHEMBL1741186_5c4s_CHEMBL4542808	6.667059476164162
