unique_identify	-logAffi
CHEMBL4361_5vkc_CHEMBL4462125	7.920818753952375
CHEMBL1781862_4yjn_CHEMBL3922900	7.920818753952375
CHEMBL260_4l8m_CHEMBL2182090	7.920818753952375
CHEMBL2094130_6d6t_CHEMBL336728	7.920818753952375
CHEMBL5491_3biz_CHEMBL460940	7.920818753952375
CHEMBL2189110_5wg6_CHEMBL4532174	7.920818753952375
CHEMBL3778_5kx8_CHEMBL3634502	7.920818753952375
CHEMBL5610_3e16_CHEMBL505558	7.920818753952375
CHEMBL203_2itp_CHEMBL1914670	7.920818753952375
CHEMBL4005_4tv3_CHEMBL3648954	7.920818753952375
CHEMBL1824_3rcd_CHEMBL1923016	7.920818753952375
CHEMBL280_1you_CHEMBL375818	7.920818753952375
CHEMBL3267_4flh_CHEMBL2170087	7.920818753952375
CHEMBL3991_2b7d_CHEMBL206507	7.920818753952375
CHEMBL2147_3umw_CHEMBL2147765	7.920818753952375
CHEMBL284_3c45_CHEMBL1185242	7.920818753952375
CHEMBL275_1xmu_CHEMBL3327316	7.920818753952375
CHEMBL5023_4mdn_CHEMBL3649850	7.920818753952375
CHEMBL4630_2e9v_CHEMBL223312	7.920818753952375
CHEMBL2835_6bbu_CHEMBL4087961	7.920818753952375
CHEMBL4630_2e9v_CHEMBL392963	7.920818753952375
CHEMBL4630_2e9v_CHEMBL236231	7.920818753952375
CHEMBL2527_4a9s_CHEMBL369254	7.920818753952375
CHEMBL3983_5eh0_CHEMBL3918557	7.920818753952375
CHEMBL3018_2gv6_CHEMBL499200	7.920818753952375
CHEMBL4409_3ui7_CHEMBL1950080	7.920818753952375
CHEMBL4630_2e9v_CHEMBL373837	7.920818753952375
CHEMBL204_4ufd_CHEMBL415298	7.920818753952375
CHEMBL1908389_5vo2_CHEMBL3715814	7.920818753952375
CHEMBL4393_3ts4_CHEMBL3675542	7.920818753952375
CHEMBL4630_2e9o_CHEMBL242523	7.920818753952375
CHEMBL4079_5uuu_CHEMBL4060973	7.920818753952375
CHEMBL1904_5ewm_CHEMBL3545350	7.920818753952375
CHEMBL1862_2e2b_CHEMBL383010	7.920818753952375
CHEMBL2835_4ei4_CHEMBL2152416	7.920818753952375
CHEMBL3038474_5cei_CHEMBL3806182	7.920818753952375
CHEMBL260_3mvl_CHEMBL253389	7.920818753952375
CHEMBL280_3zxh_CHEMBL1916655	7.920818753952375
CHEMBL235_3b1m_CHEMBL4170594	7.920818753952375
CHEMBL3778_4ztm_CHEMBL3601080	7.920818753952375
CHEMBL1744525_4jr5_CHEMBL2391566	7.920818753952375
CHEMBL2835_5wo4_CHEMBL3647916	7.920818753952375
CHEMBL3975_3kc0_CHEMBL592390	7.920818753952375
CHEMBL4439_3kcf_CHEMBL595556	7.920818753952375
CHEMBL208_3hq5_CHEMBL592289	7.920818753952375
CHEMBL4722_2x6e_CHEMBL2203768	7.920818753952375
CHEMBL5719_5idp_CHEMBL3895703	7.920818753952375
CHEMBL6031_5ttg_CHEMBL4063569	7.920818753952375
CHEMBL4422_4phu_CHEMBL2047162	7.920818753952375
CHEMBL1862_2hyy_CHEMBL536073	7.920818753952375
CHEMBL1844_3bea_CHEMBL273193	7.920818753952375
CHEMBL203_5x26_CHEMBL2178349	7.920818753952375
CHEMBL3132741_5myg_CHEMBL4103077	7.920818753952375
CHEMBL251_5g53_CHEMBL2042298	7.920818753952375
CHEMBL2637_3fi3_CHEMBL2376910	7.920818753952375
CHEMBL1744522_5tbm_CHEMBL4173075	7.920818753952375
CHEMBL284_5t4f_CHEMBL3957200	7.920818753952375
CHEMBL1803_3m6f_CHEMBL1098727	7.920818753952375
CHEMBL3242_1jd0_CHEMBL574780	7.920818753952375
CHEMBL4471_1ett_CHEMBL322901	7.920818753952375
CHEMBL262_4acd_CHEMBL2177175	7.920818753952375
CHEMBL4822_4x7i_CHEMBL4460278	7.920818753952375
CHEMBL204_1k21_CHEMBL319930	7.920818753952375
CHEMBL205_3dc3_CHEMBL286445	7.920818753952375
CHEMBL283_1g49_CHEMBL146256	7.920818753952375
CHEMBL2835_4ehz_CHEMBL2386626	7.920818753952375
CHEMBL5331_4m3q_CHEMBL3092788	7.920818753952375
CHEMBL244_3q3k_CHEMBL479860	7.920818753952375
CHEMBL4722_2w1c_CHEMBL458420	7.920818753952375
CHEMBL2835_5wo4_CHEMBL3647798	7.920818753952375
CHEMBL4822_6eqm_CHEMBL2386720	7.920818753952375
CHEMBL3717_5hlw_CHEMBL4436706	7.920818753952375
CHEMBL4630_2hxl_CHEMBL221181	7.920818753952375
CHEMBL244_2boh_CHEMBL185556	7.920818753952375
CHEMBL1741186_5w4v_CHEMBL3964680	7.920818753952375
CHEMBL235_6c5t_CHEMBL3695816	7.920818753952375
CHEMBL258_3byo_CHEMBL405430	7.920818753952375
CHEMBL284_3nox_CHEMBL1209852	7.920818753952375
CHEMBL1741186_6br2_CHEMBL4210540	7.920818753952375
CHEMBL4005_3zim_CHEMBL594549	7.920818753952375
CHEMBL1902_1bl4_CHEMBL442141	7.920818753952375
CHEMBL244_3kqe_CHEMBL221092	7.920818753952375
CHEMBL258_2ofu_CHEMBL215847	7.920818753952375
CHEMBL6154_4ui3_CHEMBL4514589	7.920818753952375
CHEMBL2971_4iva_CHEMBL2159210	7.920818753952375
CHEMBL3587_4an9_CHEMBL507361	7.920818753952375
CHEMBL4081_2b7d_CHEMBL203635	7.920818753952375
CHEMBL4282_6ccy_CHEMBL3911401	7.920818753952375
CHEMBL242_1u3s_CHEMBL185890	7.920818753952375
CHEMBL1075152_4ly9_CHEMBL3127352	7.920818753952375
CHEMBL2835_4ehz_CHEMBL2206625	7.920818753952375
CHEMBL284_5t4b_CHEMBL3904065	7.920818753952375
CHEMBL4422_4phu_CHEMBL2047170	7.920818753952375
CHEMBL1862_2hzi_CHEMBL565609	7.920818753952375
CHEMBL2409_5ai5_CHEMBL245143	7.920818753952375
CHEMBL3267_4flh_CHEMBL2170086	7.920818753952375
CHEMBL4625_4qvx_CHEMBL3942501	7.920818753952375
CHEMBL2292_4mq2_CHEMBL3094462	7.920818753952375
CHEMBL268_3kwz_CHEMBL1270366	7.920818753952375
CHEMBL2971_5aep_CHEMBL3403544	7.920818753952375
CHEMBL3988603_3p8n_CHEMBL3901028	7.920818753952375
CHEMBL1744525_4lww_CHEMBL2420646	7.920818753952375
CHEMBL260_3mvm_CHEMBL1807455	7.920818753952375
CHEMBL2637_3da6_CHEMBL3355995	7.920818753952375
CHEMBL2424504_5iw0_CHEMBL4228292	7.920818753952375
CHEMBL3392_5lif_CHEMBL3409525	7.920818753952375
CHEMBL3650_5a4c_CHEMBL190161	7.920818753952375
CHEMBL2518_5uz0_CHEMBL4091668	7.920818753952375
CHEMBL287_6dk1_CHEMBL117321	7.920818753952375
CHEMBL4409_4ael_CHEMBL1957361	7.920818753952375
CHEMBL2176771_5nb7_CHEMBL4106911	7.920818753952375
CHEMBL2176771_5nba_CHEMBL3668719	7.920818753952375
CHEMBL4630_3tki_CHEMBL2013158	7.920818753952375
CHEMBL3983_5eh0_CHEMBL3930682	7.920818753952375
CHEMBL2148_5wfj_CHEMBL3359919	7.920818753952375
CHEMBL2820_5exm_CHEMBL3781580	7.920818753952375
CHEMBL279_3vo3_CHEMBL2349004	7.920818753952375
CHEMBL2079846_6d56_CHEMBL4203017	7.920818753952375
CHEMBL4625_4tuh_CHEMBL3966089	7.920818753952375
CHEMBL6030_4x7o_CHEMBL3407863	7.920818753952375
CHEMBL2093869_4z7o_CHEMBL62519	7.920818753952375
CHEMBL5145_4r5y_CHEMBL3891968	7.920818753952375
CHEMBL242_1u3q_CHEMBL189080	7.920818753952375
CHEMBL4630_2ydk_CHEMBL2070705	7.920818753952375
CHEMBL4282_6ccy_CHEMBL3972216	7.920818753952375
CHEMBL2176771_5naw_CHEMBL3668729	7.920818753952375
CHEMBL6140_3hr1_CHEMBL549693	7.9222742854703725
CHEMBL5145_4xv2_CHEMBL2337917	7.922331981267469
CHEMBL5251_4ot6_CHEMBL4447710	7.923245005349581
CHEMBL4581_4a50_CHEMBL2022995	7.923733525782738
CHEMBL4822_2oah_CHEMBL247416	7.923855827808473
CHEMBL2858_5c1m_CHEMBL1094466	7.924453038607469
CHEMBL4072_1gmy_CHEMBL138661	7.924453038607469
CHEMBL210_3p0g_CHEMBL600400	7.924453038607469
CHEMBL3837_2yjb_CHEMBL4114586	7.924453038607469
CHEMBL4822_5htz_CHEMBL3923100	7.924453038607469
CHEMBL4072_1gmy_CHEMBL4582255	7.924453038607469
CHEMBL2424504_5ive_CHEMBL4567032	7.924453038607469
CHEMBL206_1xpc_CHEMBL420611	7.924453038607469
CHEMBL3855_3u1y_CHEMBL3647075	7.924453038607469
CHEMBL1892_3d7h_CHEMBL4513630	7.924453038607469
CHEMBL3018_2gv6_CHEMBL492342	7.924468373323124
CHEMBL4247_3aox_CHEMBL3942730	7.924818145381308
CHEMBL3778_5uiu_CHEMBL4070515	7.925067273486869
CHEMBL286_3gw5_CHEMBL496232	7.92539044367231
CHEMBL4822_4b00_CHEMBL2177920	7.92555220930387
CHEMBL4361_5vkc_CHEMBL4515994	7.925852951282628
CHEMBL4247_3aox_CHEMBL3962220	7.925915310971758
CHEMBL4409_4ys7_CHEMBL3889554	7.9260073396580975
CHEMBL5747_5ktw_CHEMBL4091202	7.9277128961951915
CHEMBL3778_4ztm_CHEMBL4108757	7.928117992693875
CHEMBL2147_5v82_CHEMBL4109117	7.928117992693875
CHEMBL236_4n6h_CHEMBL410907	7.928117992693875
CHEMBL279_4agd_CHEMBL2430253	7.928117992693875
CHEMBL6164_4k4f_CHEMBL3930085	7.928117992693875
CHEMBL236_4n6h_CHEMBL4435773	7.928117992693875
CHEMBL260_1zzl_CHEMBL213002	7.928117992693875
CHEMBL2147_5kzi_CHEMBL3972742	7.928117992693875
CHEMBL4247_3aox_CHEMBL3735859	7.928117992693875
CHEMBL3717_5hlw_CHEMBL4466644	7.9284925998729525
CHEMBL1163125_5uey_CHEMBL3906306	7.928723930183335
CHEMBL2971_5cf5_CHEMBL3622135	7.928961769463358
CHEMBL1741186_5w4v_CHEMBL3925105	7.929118384862107
CHEMBL4581_4a50_CHEMBL2325435	7.929118384862107
CHEMBL2147_4ty1_CHEMBL3976832	7.929223537156565
CHEMBL4581_4bbg_CHEMBL2022982	7.929966065473857
CHEMBL1957_5fxs_CHEMBL3823154	7.930060456799381
CHEMBL3778_5k76_CHEMBL4097418	7.930060456799381
CHEMBL284_1x70_CHEMBL539352	7.930690783050253
CHEMBL4247_3aox_CHEMBL3931742	7.930701987884471
CHEMBL5023_5trf_CHEMBL572933	7.930769702637148
CHEMBL203_2ito_CHEMBL3806110	7.930769702637148
CHEMBL4282_3ow4_CHEMBL1632384	7.931639716421797
CHEMBL4409_4fcd_CHEMBL2070665	7.931814138253839
CHEMBL2276_4izy_CHEMBL2392840	7.931814138253839
CHEMBL236_4n6h_CHEMBL610033	7.931814138253839
CHEMBL2971_4jia_CHEMBL3642317	7.931814138253839
CHEMBL4860_6gl8_CHEMBL3701413	7.931814138253839
CHEMBL3837_2yjb_CHEMBL3649402	7.931814138253839
CHEMBL3837_2yj2_CHEMBL3649403	7.931814138253839
CHEMBL220_4bdt_CHEMBL139819	7.931814138253839
CHEMBL3717_2wgj_CHEMBL3647532	7.931814138253839
CHEMBL402_2q6c_CHEMBL228954	7.931814138253839
CHEMBL4409_3sn7_CHEMBL1916133	7.931814138253839
CHEMBL1957_3qqu_CHEMBL1760058	7.931956951307951
CHEMBL5145_5jrq_CHEMBL4541406	7.931956951307951
CHEMBL3589_2i6b_CHEMBL216697	7.933230545814892
CHEMBL5658_4yl0_CHEMBL584930	7.933230545814892
CHEMBL3975_2jjk_CHEMBL456977	7.933230545814892
CHEMBL251_3rey_CHEMBL3981401	7.9333014495770025
CHEMBL284_1x70_CHEMBL536090	7.933582097830813
CHEMBL260_5tbe_CHEMBL4061369	7.933966259347995
CHEMBL236_4n6h_CHEMBL353736	7.934793871945687
CHEMBL4822_4di2_CHEMBL2031151	7.934833115752497
CHEMBL260_5tco_CHEMBL2316478	7.934833115752497
CHEMBL1957_5fxs_CHEMBL3822943	7.934833115752497
CHEMBL5251_5vgo_CHEMBL3908775	7.934833115752497
CHEMBL4822_4ke1_CHEMBL2407488	7.934833115752497
CHEMBL236_4n6h_CHEMBL495057	7.935167780261426
CHEMBL202_3eig_CHEMBL42819	7.935542010773082
CHEMBL4822_4j1h_CHEMBL3683914	7.935542010773082
CHEMBL284_2iit_CHEMBL390884	7.935542010773082
CHEMBL4822_4j1f_CHEMBL3688816	7.935542010773082
CHEMBL4247_3aox_CHEMBL1779194	7.935542010773082
CHEMBL205_5e28_CHEMBL3632830	7.935542010773082
CHEMBL4630_4qyh_CHEMBL3582210	7.935542010773082
CHEMBL248_3q77_CHEMBL3947116	7.935542010773082
CHEMBL4409_4phw_CHEMBL3690307	7.935542010773082
CHEMBL210_3p0g_CHEMBL585382	7.935542010773082
CHEMBL5145_4mbj_CHEMBL2436804	7.936123742083512
CHEMBL1163125_6c7r_CHEMBL4218757	7.9371617948088335
CHEMBL4822_4j1f_CHEMBL4165225	7.937747887582859
CHEMBL2858_5c1m_CHEMBL2163531	7.937794191180288
CHEMBL4822_4j1e_CHEMBL3925742	7.938074179516457
CHEMBL1163125_5i80_CHEMBL3905932	7.938990413959982
CHEMBL206_5t97_CHEMBL316080	7.939302159646387
CHEMBL284_2iit_CHEMBL427257	7.939302159646387
CHEMBL5023_5lay_CHEMBL3687287	7.939302159646387
CHEMBL286_2v10_CHEMBL3633117	7.939302159646387
CHEMBL284_2iit_CHEMBL231011	7.939302159646387
CHEMBL6140_3hqy_CHEMBL562317	7.939302159646387
CHEMBL3535_4g2j_CHEMBL3929841	7.939302159646387
CHEMBL2599_4xg4_CHEMBL3622942	7.939302159646387
CHEMBL251_3pwh_CHEMBL3937413	7.939302159646387
CHEMBL4282_5kcv_CHEMBL3649666	7.939302159646387
CHEMBL205_5sz1_CHEMBL3632829	7.939302159646387
CHEMBL4822_4rro_CHEMBL3903080	7.939302159646387
CHEMBL251_5iub_CHEMBL1927433	7.939302159646387
CHEMBL4247_2xb7_CHEMBL2403849	7.939302159646387
CHEMBL5251_4rg0_CHEMBL3901657	7.939302159646387
CHEMBL262_2ow3_CHEMBL2386089	7.939302159646387
CHEMBL4822_4rro_CHEMBL3656137	7.939302159646387
CHEMBL4822_4ke0_CHEMBL2158252	7.939713034397075
CHEMBL286_3oad_CHEMBL1824499	7.939713034397075
CHEMBL260_4aa0_CHEMBL2031462	7.940058111938045
CHEMBL4822_4j1e_CHEMBL3926112	7.940504099902013
CHEMBL3988603_3p8n_CHEMBL3932687	7.941194513324093
CHEMBL203_3w2s_CHEMBL2322330	7.941198654154958
CHEMBL5145_4mbj_CHEMBL2436807	7.94182898040583
CHEMBL2820_4na8_CHEMBL3127370	7.9419452929683265
CHEMBL3535_4g2j_CHEMBL3928893	7.942484467008968
CHEMBL286_3g6z_CHEMBL508158	7.943028323846581
CHEMBL280_3elm_CHEMBL468737	7.943028323846581
CHEMBL4822_4j1c_CHEMBL2347188	7.943028323846581
CHEMBL1741186_6cn6_CHEMBL4283530	7.943028323846581
CHEMBL3553_4gj3_CHEMBL2387129	7.943095148663526
CHEMBL4247_3aox_CHEMBL1779198	7.943095148663526
CHEMBL3880_2xhx_CHEMBL4293186	7.943095148663526
CHEMBL6164_4n4v_CHEMBL3933484	7.943095148663526
CHEMBL4822_5htz_CHEMBL3900560	7.943095148663526
CHEMBL2147_5ipj_CHEMBL3922035	7.943095148663526
CHEMBL4630_4rvk_CHEMBL3582191	7.943095148663526
CHEMBL202_3eig_CHEMBL44919	7.943095148663526
CHEMBL279_4agd_CHEMBL2430198	7.943095148663526
CHEMBL3837_2yj8_CHEMBL3649400	7.943095148663526
CHEMBL248_3q77_CHEMBL3975344	7.943095148663526
CHEMBL5023_6ggn_CHEMBL3687263	7.943095148663526
CHEMBL5719_5hbj_CHEMBL3799073	7.943095148663526
CHEMBL5319_6gwr_CHEMBL4172767	7.943095148663526
CHEMBL203_1xkk_CHEMBL3436359	7.943095148663526
CHEMBL5145_3q96_CHEMBL3764357	7.943697499232713
CHEMBL4822_6eqm_CHEMBL3942279	7.944705144850376
CHEMBL203_2ity_CHEMBL3680375	7.945004138470859
CHEMBL4439_2wot_CHEMBL575721	7.946395015176066
CHEMBL3105_1uk0_CHEMBL401843	7.946395015176066
CHEMBL5147_2xvd_CHEMBL1762539	7.946395015176066
CHEMBL205_3hku_CHEMBL2337525	7.946921556516581
CHEMBL205_3t84_CHEMBL2337524	7.946921556516581
CHEMBL205_3t84_CHEMBL2337522	7.946921556516581
CHEMBL244_3q3k_CHEMBL439391	7.946921556516581
CHEMBL3837_2yj9_CHEMBL3649374	7.946921556516581
CHEMBL4722_3uoj_CHEMBL244793	7.946921556516581
CHEMBL4005_4tv3_CHEMBL2375953	7.946921556516581
CHEMBL2147_5dia_CHEMBL3928058	7.946921556516581
CHEMBL5023_6ggn_CHEMBL3687227	7.946921556516581
CHEMBL260_3gcp_CHEMBL278041	7.947415286000334
CHEMBL5251_5zz4_CHEMBL4209148	7.947585798173172
CHEMBL4801_6f6r_CHEMBL4216115	7.948269188952647
CHEMBL280_3elm_CHEMBL494824	7.948611692558278
CHEMBL4822_2wf4_CHEMBL550208	7.949814727441218
CHEMBL3778_5k76_CHEMBL4078625	7.949814727441218
CHEMBL6145_4ixh_CHEMBL2348818	7.949814727441218
CHEMBL5145_4g9c_CHEMBL2153514	7.949814727441218
CHEMBL4040_5bve_CHEMBL4075638	7.949814727441218
CHEMBL3130_6g6w_CHEMBL3923554	7.949814727441218
CHEMBL1957_5fxs_CHEMBL3822989	7.949814727441218
CHEMBL4822_4rrn_CHEMBL4112004	7.949814727441218
CHEMBL3105_4hhy_CHEMBL4160236	7.950781977329817
CHEMBL284_5t4f_CHEMBL3687983	7.950781977329817
CHEMBL3837_2yjb_CHEMBL3649392	7.950781977329817
CHEMBL235_3ty0_CHEMBL1946572	7.950781977329817
CHEMBL4247_3aox_CHEMBL3735386	7.950781977329817
CHEMBL2820_4crc_CHEMBL3754712	7.950781977329817
CHEMBL204_1o0d_CHEMBL207128	7.950781977329817
CHEMBL262_2ow3_CHEMBL2386273	7.950781977329817
CHEMBL4040_6g9m_CHEMBL4463859	7.950781977329817
CHEMBL2034_1nhz_CHEMBL4164157	7.950781977329817
CHEMBL5719_5i5z_CHEMBL3828575	7.950781977329817
CHEMBL248_5a0a_CHEMBL3923328	7.950781977329817
CHEMBL248_5a09_CHEMBL3902891	7.950781977329817
CHEMBL4393_5d3c_CHEMBL3670708	7.950781977329817
CHEMBL2424504_5ceh_CHEMBL4542354	7.950781977329817
CHEMBL4822_4rro_CHEMBL3893167	7.950781977329817
CHEMBL205_4z1k_CHEMBL3613775	7.950781977329817
CHEMBL205_4yyt_CHEMBL3264981	7.950781977329817
CHEMBL2508_5l2s_CHEMBL4210707	7.950781977329817
CHEMBL3769_2zdn_CHEMBL266349	7.950781977329817
CHEMBL286_2v0z_CHEMBL3633112	7.950781977329817
CHEMBL236_4n6h_CHEMBL111530	7.95116991347165
CHEMBL3778_5uiu_CHEMBL4084228	7.951475517494434
CHEMBL262_2ow3_CHEMBL272629	7.951544993495972
CHEMBL1957_5fxs_CHEMBL3822644	7.951544993495972
CHEMBL5285_5vio_CHEMBL4475667	7.951544993495972
CHEMBL5251_5t18_CHEMBL3400174	7.9518579108775675
CHEMBL1163125_6c7r_CHEMBL4216530	7.951892707326799
CHEMBL1741186_6b31_CHEMBL4225541	7.951892707326799
CHEMBL3744_4e0w_CHEMBL275040	7.952057021879447
CHEMBL5145_4mbj_CHEMBL2436791	7.9522409788384225
CHEMBL2334_1gfw_CHEMBL62993	7.952415324284122
CHEMBL2094121_6d6t_CHEMBL416450	7.95272949927158
CHEMBL286_3g70_CHEMBL1076444	7.952764435679178
CHEMBL260_3rin_CHEMBL1825158	7.952939202079719
CHEMBL4780_1w4l_CHEMBL3604283	7.953727396197197
CHEMBL2147_5eol_CHEMBL3903663	7.954096201499162
CHEMBL3535_4g2l_CHEMBL575791	7.9543072289608165
CHEMBL236_4n6h_CHEMBL4457877	7.954677021213343
CHEMBL260_1zzl_CHEMBL385352	7.954677021213343
CHEMBL3229_4j5p_CHEMBL3125306	7.954677021213343
CHEMBL205_5n24_CHEMBL3763884	7.954677021213343
CHEMBL2971_4bbe_CHEMBL2207767	7.954677021213343
CHEMBL3988603_3p8n_CHEMBL3917306	7.954677021213343
CHEMBL1827_4g2y_CHEMBL2414310	7.954677021213343
CHEMBL2424504_5ceh_CHEMBL4587659	7.954677021213343
CHEMBL3553_4gih_CHEMBL2387217	7.954677021213343
CHEMBL251_5iu7_CHEMBL1927629	7.954677021213343
CHEMBL4581_4a50_CHEMBL2325418	7.955471560120107
CHEMBL205_5llc_CHEMBL4085190	7.956820084662626
CHEMBL5251_5kup_CHEMBL3652674	7.957030926606821
CHEMBL1163125_5uey_CHEMBL3915758	7.957176355851573
CHEMBL5145_4mbj_CHEMBL2436803	7.957711861032834
CHEMBL260_3hv7_CHEMBL64041	7.958607314841775
CHEMBL3717_3l8v_CHEMBL1097141	7.958607314841775
CHEMBL4822_5clm_CHEMBL2403778	7.958607314841775
CHEMBL4630_2ydk_CHEMBL486234	7.958607314841775
CHEMBL1741186_5ni8_CHEMBL4159819	7.958607314841775
CHEMBL284_3g0d_CHEMBL1161915	7.958607314841775
CHEMBL4822_5t1w_CHEMBL3927541	7.958607314841775
CHEMBL204_1o0d_CHEMBL543817	7.958607314841775
CHEMBL4822_2q15_CHEMBL244347	7.958607314841775
CHEMBL236_4n6h_CHEMBL607393	7.958607314841775
CHEMBL2835_6aah_CHEMBL3924902	7.958607314841775
CHEMBL4722_4dhf_CHEMBL2029900	7.958607314841775
CHEMBL4630_2e9v_CHEMBL394198	7.958607314841775
CHEMBL4822_2xfk_CHEMBL1210349	7.958607314841775
CHEMBL3535_4e90_CHEMBL4106640	7.958607314841775
CHEMBL4722_2x6e_CHEMBL2203770	7.958607314841775
CHEMBL4822_6fgy_CHEMBL3653401	7.958607314841775
CHEMBL6031_5ttg_CHEMBL576260	7.958607314841775
CHEMBL2637_4y5h_CHEMBL3577877	7.958607314841775
CHEMBL4722_2xru_CHEMBL1258794	7.958607314841775
CHEMBL2835_6aah_CHEMBL3593779	7.958607314841775
CHEMBL5689_5tpg_CHEMBL4077986	7.958607314841775
CHEMBL1741186_4zjr_CHEMBL3596629	7.958607314841775
CHEMBL4581_2fl2_CHEMBL382165	7.958607314841775
CHEMBL3474_5g3n_CHEMBL4451830	7.958607314841775
CHEMBL206_3ert_CHEMBL3586192	7.958607314841775
CHEMBL5113_4zjc_CHEMBL3659198	7.958607314841775
CHEMBL4247_3aox_CHEMBL4468747	7.958607314841775
CHEMBL205_3s71_CHEMBL354386	7.958607314841775
CHEMBL3778_4xs2_CHEMBL3601074	7.958607314841775
CHEMBL280_3kry_CHEMBL312770	7.958607314841775
CHEMBL4822_4xxs_CHEMBL3922261	7.958607314841775
CHEMBL3922_5ji6_CHEMBL3798034	7.958607314841775
CHEMBL4296_5ek0_CHEMBL2325033	7.958607314841775
CHEMBL3717_3ctj_CHEMBL502232	7.958607314841775
CHEMBL5689_5j6d_CHEMBL3798880	7.958607314841775
CHEMBL3231_5kkt_CHEMBL4240458	7.958607314841775
CHEMBL2146302_5jyo_CHEMBL3675028	7.958607314841775
CHEMBL2820_4y8x_CHEMBL3780001	7.958607314841775
CHEMBL204_4az2_CHEMBL9461	7.958607314841775
CHEMBL203_4jr3_CHEMBL3908303	7.958607314841775
CHEMBL235_3g9e_CHEMBL484330	7.958607314841775
CHEMBL2146302_5jyo_CHEMBL3675149	7.958607314841775
CHEMBL3778_4ztm_CHEMBL3621219	7.958607314841775
CHEMBL3130_5m6u_CHEMBL3963227	7.958607314841775
CHEMBL2447_4jln_CHEMBL2426557	7.958607314841775
CHEMBL4618_3fh8_CHEMBL349189	7.958607314841775
CHEMBL260_3gc7_CHEMBL94377	7.958607314841775
CHEMBL2527_2xm9_CHEMBL1650129	7.958607314841775
CHEMBL3587_3mbl_CHEMBL2012894	7.958607314841775
CHEMBL4822_4x7i_CHEMBL3680893	7.958607314841775
CHEMBL3837_3of8_CHEMBL3907022	7.958607314841775
CHEMBL4068_3n7o_CHEMBL374504	7.958607314841775
CHEMBL244_2p16_CHEMBL517748	7.958607314841775
CHEMBL244_2j4i_CHEMBL220541	7.958607314841775
CHEMBL5145_3psd_CHEMBL1780151	7.958607314841775
CHEMBL3717_4xyf_CHEMBL3414742	7.958607314841775
CHEMBL260_3gc7_CHEMBL94783	7.958607314841775
CHEMBL3105_2rcw_CHEMBL488665	7.958607314841775
CHEMBL3983_5n93_CHEMBL2089255	7.958607314841775
CHEMBL1824_3pp0_CHEMBL1614726	7.958607314841775
CHEMBL2147_5dwr_CHEMBL3652021	7.958607314841775
CHEMBL244_2vvv_CHEMBL563960	7.958607314841775
CHEMBL275_3w5e_CHEMBL2385758	7.958607314841775
CHEMBL1908389_5vo1_CHEMBL3718678	7.958607314841775
CHEMBL242_2giu_CHEMBL373987	7.958607314841775
CHEMBL5023_5lay_CHEMBL3649984	7.958607314841775
CHEMBL283_1d7x_CHEMBL151133	7.958607314841775
CHEMBL3706_3kme_CHEMBL590343	7.958607314841775
CHEMBL6031_5ttg_CHEMBL4568910	7.958607314841775
CHEMBL235_6c5t_CHEMBL3699372	7.958607314841775
CHEMBL4409_3snl_CHEMBL1916103	7.958607314841775
CHEMBL3268_6gl3_CHEMBL4211181	7.958607314841775
CHEMBL284_3sww_CHEMBL1909989	7.958607314841775
CHEMBL280_5b5p_CHEMBL3359059	7.958607314841775
CHEMBL2208_3r2b_CHEMBL1779368	7.958607314841775
CHEMBL2146302_5jyo_CHEMBL3675157	7.958607314841775
CHEMBL288_4wcu_CHEMBL3315080	7.958607314841775
CHEMBL3975_3kc1_CHEMBL1173571	7.958607314841775
CHEMBL5776_5jgd_CHEMBL3823738	7.958607314841775
CHEMBL244_2cji_CHEMBL1923469	7.958607314841775
CHEMBL4005_4tv3_CHEMBL3649013	7.958607314841775
CHEMBL2147_3bgq_CHEMBL494360	7.958607314841775
CHEMBL5145_4r5y_CHEMBL3895915	7.958607314841775
CHEMBL299_3iw4_CHEMBL359486	7.958607314841775
CHEMBL1921666_5d7r_CHEMBL3739840	7.958607314841775
CHEMBL1892_3sjf_CHEMBL594123	7.958607314841775
CHEMBL4822_5he7_CHEMBL3797321	7.958607314841775
CHEMBL244_3m37_CHEMBL139788	7.958607314841775
CHEMBL3778_4ztm_CHEMBL4112018	7.958607314841775
CHEMBL2148_4rio_CHEMBL4089164	7.958607314841775
CHEMBL204_2gde_CHEMBL394402	7.958607314841775
CHEMBL5366_3kjd_CHEMBL527654	7.958607314841775
CHEMBL5145_4r5y_CHEMBL4111990	7.958607314841775
CHEMBL2147_4alw_CHEMBL2030376	7.958607314841775
CHEMBL2835_5wo4_CHEMBL3699517	7.958607314841775
CHEMBL3975_3kc0_CHEMBL1173636	7.958607314841775
CHEMBL260_3roc_CHEMBL1795686	7.958607314841775
CHEMBL260_3nnv_CHEMBL3781430	7.958607314841775
CHEMBL3975_3kc0_CHEMBL592391	7.958607314841775
CHEMBL2041_5amn_CHEMBL3799971	7.958607314841775
CHEMBL2409_4hai_CHEMBL469579	7.958607314841775
CHEMBL3973_4xcu_CHEMBL4068896	7.958607314841775
CHEMBL5014_5w5o_CHEMBL4168738	7.958607314841775
CHEMBL5023_4mdn_CHEMBL3649854	7.958607314841775
CHEMBL3991_4yt6_CHEMBL3403467	7.958607314841775
CHEMBL286_3sfc_CHEMBL1824897	7.958607314841775
