unique_identify	-logAffi
CHEMBL242_1x7b_CHEMBL361871	7.6020599913279625
CHEMBL2147_4wrs_CHEMBL3393707	7.6020599913279625
CHEMBL4822_5clm_CHEMBL3653441	7.6020599913279625
CHEMBL2147_5kzi_CHEMBL3950192	7.6020599913279625
CHEMBL2061_4pp3_CHEMBL3098773	7.6020599913279625
CHEMBL3105_4r6e_CHEMBL605725	7.6020599913279625
CHEMBL268_1snk_CHEMBL97493	7.6020599913279625
CHEMBL4600_6b16_CHEMBL3823614	7.6020599913279625
CHEMBL2508_5l2t_CHEMBL3698679	7.6020599913279625
CHEMBL5331_3tcp_CHEMBL2036630	7.6020599913279625
CHEMBL3234_2c0o_CHEMBL1242657	7.6020599913279625
CHEMBL4315_4xnv_CHEMBL2381896	7.6020599913279625
CHEMBL6115_4az0_CHEMBL3145342	7.6020599913279625
CHEMBL268_1snk_CHEMBL432634	7.6020599913279625
CHEMBL205_2hl4_CHEMBL2114130	7.6020599913279625
CHEMBL280_5b5p_CHEMBL3359072	7.6020599913279625
CHEMBL279_1y6a_CHEMBL365815	7.6020599913279625
CHEMBL4439_1rw8_CHEMBL1766450	7.6020599913279625
CHEMBL3267_3tl5_CHEMBL1922095	7.6020599913279625
CHEMBL205_3s8x_CHEMBL2010990	7.6020599913279625
CHEMBL3105_2rcw_CHEMBL508903	7.6020599913279625
CHEMBL4618_3chq_CHEMBL479156	7.6020599913279625
CHEMBL279_3b8r_CHEMBL2180605	7.6020599913279625
CHEMBL4338_3k8o_CHEMBL449072	7.6020599913279625
CHEMBL2637_3ptg_CHEMBL1682012	7.6020599913279625
CHEMBL206_3ert_CHEMBL204697	7.6020599913279625
CHEMBL251_2ydo_CHEMBL2113452	7.6020599913279625
CHEMBL279_3b8r_CHEMBL2220486	7.6020599913279625
CHEMBL205_3s71_CHEMBL355157	7.6020599913279625
CHEMBL208_3hq5_CHEMBL600465	7.6020599913279625
CHEMBL235_6c5q_CHEMBL3699360	7.6020599913279625
CHEMBL5251_4nwm_CHEMBL3263632	7.6020599913279625
CHEMBL4822_4j1f_CHEMBL3688815	7.6020599913279625
CHEMBL4338_1rt9_CHEMBL117065	7.6020599913279625
CHEMBL260_1bmk_CHEMBL417804	7.6020599913279625
CHEMBL5689_5tpg_CHEMBL4088856	7.6020599913279625
CHEMBL2431_3d0e_CHEMBL1095624	7.6020599913279625
CHEMBL2176771_5fck_CHEMBL3678943	7.6020599913279625
CHEMBL1741186_5za1_CHEMBL3109326	7.6020599913279625
CHEMBL3267_5jhb_CHEMBL4084907	7.6020599913279625
CHEMBL3587_3v01_CHEMBL2087077	7.6020599913279625
CHEMBL235_6c5t_CHEMBL3695827	7.6020599913279625
CHEMBL2637_4w4v_CHEMBL1233747	7.6020599913279625
CHEMBL4630_3pa4_CHEMBL4097424	7.6020599913279625
CHEMBL251_2ydv_CHEMBL2113454	7.6020599913279625
CHEMBL2185_4af3_CHEMBL485351	7.6020599913279625
CHEMBL3837_5mqy_CHEMBL4103288	7.6020599913279625
CHEMBL4409_4dff_CHEMBL2017086	7.6020599913279625
CHEMBL260_3nnv_CHEMBL3780629	7.6020599913279625
CHEMBL208_3hq5_CHEMBL589625	7.6020599913279625
CHEMBL2820_5qcn_CHEMBL4100970	7.6020599913279625
CHEMBL5023_4mdn_CHEMBL3916778	7.6020599913279625
CHEMBL4822_3rtn_CHEMBL3808967	7.6020599913279625
CHEMBL3105_1uk0_CHEMBL399637	7.6020599913279625
CHEMBL2409_4hai_CHEMBL2313170	7.6020599913279625
CHEMBL1902_1fki_CHEMBL325145	7.6020599913279625
CHEMBL2107838_3n7s_CHEMBL429262	7.6020599913279625
CHEMBL3778_4ztm_CHEMBL4109180	7.6020599913279625
CHEMBL251_2ydv_CHEMBL2113460	7.6020599913279625
CHEMBL286_4gj7_CHEMBL3400456	7.6020599913279625
CHEMBL2176771_5nar_CHEMBL3668707	7.6020599913279625
CHEMBL206_1xp1_CHEMBL93308	7.6020599913279625
CHEMBL3217390_5mg2_CHEMBL4064164	7.6020599913279625
CHEMBL2176771_5nar_CHEMBL3668657	7.6020599913279625
CHEMBL284_2qoe_CHEMBL250787	7.6020599913279625
CHEMBL261_5e2m_CHEMBL3799577	7.6020599913279625
CHEMBL3024_3kb7_CHEMBL1272195	7.6020599913279625
CHEMBL2820_5qcn_CHEMBL4078868	7.6020599913279625
CHEMBL4422_4phu_CHEMBL2047152	7.6020599913279625
CHEMBL2176771_5nar_CHEMBL3673838	7.6020599913279625
CHEMBL260_1zzl_CHEMBL377606	7.6020599913279625
CHEMBL301_6gue_CHEMBL485431	7.6020599913279625
CHEMBL3105_2rcw_CHEMBL448924	7.6020599913279625
CHEMBL6032_5vse_CHEMBL4286398	7.6020599913279625
CHEMBL204_2zgx_CHEMBL3941482	7.6020599913279625
CHEMBL205_3dd0_CHEMBL79608	7.6020599913279625
CHEMBL6164_4li8_CHEMBL3955207	7.6020599913279625
CHEMBL3988603_3p8n_CHEMBL3950135	7.6020599913279625
CHEMBL3524_6fyz_CHEMBL4454327	7.6020599913279625
CHEMBL2176771_5nar_CHEMBL3673824	7.6020599913279625
CHEMBL1908389_5cep_CHEMBL3629019	7.6020599913279625
CHEMBL3105_5xst_CHEMBL4279065	7.6020599913279625
CHEMBL4822_2p8h_CHEMBL2179134	7.6020599913279625
CHEMBL2431_3d0e_CHEMBL1099290	7.6020599913279625
CHEMBL5469_4h1j_CHEMBL2207439	7.6020599913279625
CHEMBL203_2ity_CHEMBL2425084	7.6020599913279625
CHEMBL4822_1xs7_CHEMBL362592	7.6020599913279625
CHEMBL236_4n6h_CHEMBL2112729	7.6020599913279625
CHEMBL2276_2no3_CHEMBL243088	7.6020599913279625
CHEMBL1741186_5ni8_CHEMBL4160227	7.6020599913279625
CHEMBL4105786_5n1z_CHEMBL4448503	7.6020599913279625
CHEMBL2288_3kag_CHEMBL2409075	7.6020599913279625
CHEMBL262_2o5k_CHEMBL399140	7.6020599913279625
CHEMBL5185_2jfz_CHEMBL257600	7.6020599913279625
CHEMBL203_3ika_CHEMBL3798887	7.60207388919612
CHEMBL6145_4ixh_CHEMBL2348635	7.6022685528048095
CHEMBL2334_3gjt_CHEMBL1835322	7.602407705158787
CHEMBL4822_2wf4_CHEMBL558471	7.602407705158787
CHEMBL284_2qtb_CHEMBL437557	7.602407705158787
CHEMBL4822_4n00_CHEMBL3959419	7.603800652904264
CHEMBL3837_2yjb_CHEMBL3649417	7.603800652904264
CHEMBL5251_5fbn_CHEMBL4113153	7.603800652904264
CHEMBL2954_5qc4_CHEMBL1089289	7.603804155250874
CHEMBL5251_5fbn_CHEMBL4074674	7.604330148017429
CHEMBL4822_4acu_CHEMBL3260842	7.604505762455593
CHEMBL6032_3rjw_CHEMBL1829306	7.605209643917787
CHEMBL1741186_6cn6_CHEMBL4281170	7.605209643917787
CHEMBL4361_5vkc_CHEMBL4563223	7.6053506944202764
CHEMBL2820_5qcm_CHEMBL3663888	7.60537323572779
CHEMBL4822_4j1e_CHEMBL3688736	7.605548319173784
CHEMBL3535_4g2j_CHEMBL3927513	7.605548319173784
CHEMBL3024_2rku_CHEMBL4176983	7.60624935965192
CHEMBL4822_4j1e_CHEMBL2347201	7.606624288927219
CHEMBL3778_5uit_CHEMBL4092338	7.606695263675669
CHEMBL1163125_5i80_CHEMBL3953396	7.606826628147767
CHEMBL3979_5xmx_CHEMBL4209482	7.6069793948787225
CHEMBL4822_4j1h_CHEMBL3683830	7.607303046740334
CHEMBL2424504_5ceh_CHEMBL4540055	7.607303046740334
CHEMBL4338_2oc4_CHEMBL555985	7.607303046740334
CHEMBL236_4n6h_CHEMBL106189	7.607303046740334
CHEMBL2334_3h0e_CHEMBL595802	7.608535588160898
CHEMBL4860_6gl8_CHEMBL3701292	7.6090648928966225
CHEMBL4822_5t1w_CHEMBL3422243	7.6090648928966225
CHEMBL5251_5fbn_CHEMBL4112798	7.6090648928966225
CHEMBL3663_3s8o_CHEMBL276300	7.6090648928966225
CHEMBL3991_5l2z_CHEMBL3898371	7.609122312673764
CHEMBL244_1nfu_CHEMBL48813	7.609314420393272
CHEMBL2010636_5g57_CHEMBL4524402	7.609948503541013
CHEMBL251_2ydo_CHEMBL331372	7.6107073360685185
CHEMBL3018_2gv6_CHEMBL3655688	7.610833915635467
CHEMBL2052031_4w9o_CHEMBL4090599	7.610833915635467
CHEMBL205_3ibl_CHEMBL171476	7.610833915635467
CHEMBL3535_4g2j_CHEMBL3892802	7.610833915635467
CHEMBL3105_4pjt_CHEMBL3763492	7.610833915635467
CHEMBL260_1zzl_CHEMBL378920	7.610833915635467
CHEMBL2094120_6d6t_CHEMBL52030	7.610833915635467
CHEMBL251_3qak_CHEMBL4081876	7.610833915635467
CHEMBL5251_4yhf_CHEMBL4068839	7.610833915635467
CHEMBL1741186_6cn6_CHEMBL4289166	7.610924374808178
CHEMBL2959_4pqn_CHEMBL3298369	7.610924374808178
CHEMBL1741186_6esn_CHEMBL4173467	7.610924374808178
CHEMBL3717_4xmo_CHEMBL3414740	7.610924374808178
CHEMBL1937_4ly1_CHEMBL235674	7.610924374808178
CHEMBL260_5tbe_CHEMBL2316492	7.610924374808178
CHEMBL2858_5c1m_CHEMBL2147925	7.611188586526477
CHEMBL2599_4xg9_CHEMBL4114018	7.612076533026562
CHEMBL5023_6ggn_CHEMBL3691777	7.612076533026562
CHEMBL2820_5q0f_CHEMBL3647403	7.612254340391138
CHEMBL2652_5u7k_CHEMBL4080861	7.612610173661269
CHEMBL4409_4mvh_CHEMBL3086101	7.612610173661269
CHEMBL202_3oaf_CHEMBL145979	7.612610173661269
CHEMBL4860_6gl8_CHEMBL3701398	7.612610173661269
CHEMBL5023_6ggn_CHEMBL3687294	7.612610173661269
CHEMBL286_3d91_CHEMBL280977	7.612741517135725
CHEMBL1741186_5c4u_CHEMBL4456513	7.613106777509402
CHEMBL2828_4kb8_CHEMBL2420704	7.613106777509402
CHEMBL4822_4j1c_CHEMBL2347195	7.613106777509402
CHEMBL2971_4iva_CHEMBL4563534	7.613106777509402
CHEMBL280_3elm_CHEMBL493177	7.613253053864515
CHEMBL2902_1dis_CHEMBL31891	7.613463865074487
CHEMBL286_2v0z_CHEMBL536519	7.61383914663854
CHEMBL3988603_3p8n_CHEMBL3963380	7.613857891069182
CHEMBL3905_3a4o_CHEMBL3975634	7.614036429399303
CHEMBL4822_4rro_CHEMBL3943551	7.614393726401688
CHEMBL2599_4xg9_CHEMBL3657546	7.614393726401688
CHEMBL3535_4g2j_CHEMBL3967393	7.614393726401688
CHEMBL4040_4o6e_CHEMBL3922968	7.614393726401688
CHEMBL251_5wf5_CHEMBL2113461	7.614393726401688
CHEMBL4822_4rro_CHEMBL3695735	7.614393726401688
CHEMBL3286_1owk_CHEMBL442201	7.614456251331553
CHEMBL1957_5fxs_CHEMBL3822651	7.61531133696193
CHEMBL1741186_5w4v_CHEMBL3959062	7.61531133696193
CHEMBL3983_3w1f_CHEMBL2380585	7.61574754647571
CHEMBL280_3elm_CHEMBL492383	7.615754947414378
CHEMBL2409_5ai5_CHEMBL1818398	7.616184634019568
CHEMBL4409_3sni_CHEMBL1916104	7.616184634019568
CHEMBL5023_6ggn_CHEMBL3687278	7.616184634019568
CHEMBL2147_5eol_CHEMBL3956734	7.616184634019568
CHEMBL203_3w2q_CHEMBL3647420	7.616422066958909
CHEMBL4822_4ke0_CHEMBL2151150	7.6170912423450385
CHEMBL1892_3sjf_CHEMBL595441	7.617982957425133
CHEMBL203_2ito_CHEMBL3806213	7.617982957425133
CHEMBL6164_4n4v_CHEMBL4108736	7.617982957425133
CHEMBL3535_4g2j_CHEMBL3920726	7.617982957425133
CHEMBL301_2c68_CHEMBL401377	7.6182860032185316
CHEMBL3717_3r7o_CHEMBL1802831	7.6182860032185316
CHEMBL4722_2x6e_CHEMBL1085387	7.6182860032185316
CHEMBL3991_5tqf_CHEMBL4106751	7.6182860032185316
CHEMBL1293289_5u6v_CHEMBL4161767	7.619036080789735
CHEMBL236_4n6h_CHEMBL431074	7.619065536669298
CHEMBL2971_4aqc_CHEMBL2062796	7.619224005717911
CHEMBL1860_4lnw_CHEMBL259096	7.619788758288393
CHEMBL251_2ydv_CHEMBL3416784	7.619788758288393
CHEMBL5251_5kup_CHEMBL4469132	7.619788758288393
CHEMBL4822_3tpp_CHEMBL208809	7.619788758288393
CHEMBL2835_4e4n_CHEMBL2152301	7.619788758288393
CHEMBL4860_4aq3_CHEMBL2030860	7.619788758288393
CHEMBL2835_6aah_CHEMBL4241916	7.619788758288393
CHEMBL4198_3eyl_CHEMBL181479	7.619788758288393
CHEMBL2147_4alw_CHEMBL2035640	7.619788758288393
CHEMBL4822_4jp9_CHEMBL2349612	7.619788758288393
CHEMBL2409_4od0_CHEMBL593658	7.619788758288393
CHEMBL3267_4flh_CHEMBL2170097	7.619788758288393
CHEMBL6164_4li8_CHEMBL3892864	7.619788758288393
CHEMBL4005_3hhm_CHEMBL429577	7.619788758288393
CHEMBL1908389_5vo2_CHEMBL3717180	7.619788758288393
CHEMBL203_2ito_CHEMBL2425083	7.619788758288393
CHEMBL5491_3biz_CHEMBL513079	7.619788758288393
CHEMBL279_3c7q_CHEMBL525550	7.619788758288393
CHEMBL2835_5wo4_CHEMBL3699460	7.619788758288393
CHEMBL2652_6c7j_CHEMBL2313243	7.619788758288393
CHEMBL5689_3hf6_CHEMBL460882	7.619788758288393
CHEMBL3234_5h0h_CHEMBL4205400	7.619788758288393
CHEMBL3880_4u93_CHEMBL3360314	7.619788758288393
CHEMBL1844_2i0y_CHEMBL400754	7.619788758288393
CHEMBL3038474_5cei_CHEMBL3806114	7.619788758288393
CHEMBL244_3kl6_CHEMBL1087087	7.619788758288393
CHEMBL248_5a8z_CHEMBL3908698	7.619788758288393
CHEMBL1957_3d94_CHEMBL3037917	7.619788758288393
CHEMBL2611_6eqv_CHEMBL1808918	7.619788758288393
CHEMBL4822_3ivh_CHEMBL570745	7.619788758288393
CHEMBL4625_4tuh_CHEMBL3917338	7.619788758288393
CHEMBL4224_5x8i_CHEMBL4067143	7.619788758288393
CHEMBL4040_4qta_CHEMBL4228816	7.619788758288393
CHEMBL335_1pxh_CHEMBL1162228	7.619788758288393
CHEMBL4409_3sni_CHEMBL1915889	7.619788758288393
CHEMBL4439_1py5_CHEMBL202891	7.619788758288393
CHEMBL5014_5ar4_CHEMBL10	7.619788758288393
CHEMBL280_3zxh_CHEMBL1916647	7.619788758288393
CHEMBL3912_5lla_CHEMBL3797385	7.619788758288393
CHEMBL244_2cji_CHEMBL434760	7.619788758288393
CHEMBL1949_5t9z_CHEMBL4166066	7.619788758288393
CHEMBL2431_2x39_CHEMBL2325739	7.619788758288393
CHEMBL2176771_5fck_CHEMBL4113305	7.619788758288393
CHEMBL4630_2e9o_CHEMBL399215	7.619788758288393
CHEMBL251_2ydv_CHEMBL3416800	7.619788758288393
CHEMBL4409_3ui7_CHEMBL1939911	7.619788758288393
CHEMBL2820_5tks_CHEMBL3699177	7.619788758288393
CHEMBL2695_4gu6_CHEMBL2315584	7.619788758288393
CHEMBL2534_3qd4_CHEMBL1765743	7.619788758288393
CHEMBL3105_2rcw_CHEMBL480896	7.619788758288393
CHEMBL1163125_2yem_CHEMBL1738926	7.619788758288393
CHEMBL2041_2x2m_CHEMBL1721885	7.619788758288393
CHEMBL301_2wih_CHEMBL560818	7.619788758288393
CHEMBL3650_5am7_CHEMBL523745	7.619788758288393
CHEMBL1827_2h42_CHEMBL3962991	7.619788758288393
CHEMBL4439_3tzm_CHEMBL226734	7.619788758288393
CHEMBL4630_3pa4_CHEMBL4104408	7.619788758288393
CHEMBL2146302_5wj6_CHEMBL4451434	7.619788758288393
CHEMBL205_3ryv_CHEMBL3264974	7.619788758288393
CHEMBL4722_2j4z_CHEMBL427787	7.619788758288393
CHEMBL2652_4d08_CHEMBL2313232	7.619788758288393
CHEMBL4822_3ufl_CHEMBL3964236	7.619788758288393
CHEMBL204_4az2_CHEMBL544130	7.619788758288393
CHEMBL4630_3pa4_CHEMBL1288277	7.619788758288393
CHEMBL4040_2ojg_CHEMBL219849	7.619788758288393
CHEMBL3105_4r6e_CHEMBL1099295	7.619788758288393
CHEMBL3717_3zc5_CHEMBL2431831	7.619788758288393
CHEMBL244_2xbv_CHEMBL1221579	7.619788758288393
CHEMBL5491_3bi6_CHEMBL213075	7.619788758288393
CHEMBL2637_3ttj_CHEMBL1946495	7.619788758288393
CHEMBL203_4jq7_CHEMBL3925584	7.619788758288393
CHEMBL5251_5bq0_CHEMBL3621501	7.619788758288393
CHEMBL4822_4jpc_CHEMBL3357656	7.619788758288393
CHEMBL3983_5eh0_CHEMBL3961036	7.619788758288393
CHEMBL286_3oot_CHEMBL1269209	7.619788758288393
CHEMBL203_3w2q_CHEMBL359630	7.619788758288393
CHEMBL2085_4wrb_CHEMBL3918231	7.619788758288393
CHEMBL2652_5xkm_CHEMBL4059831	7.619788758288393
CHEMBL301_2r64_CHEMBL255463	7.619788758288393
CHEMBL4439_3kcf_CHEMBL593710	7.619788758288393
CHEMBL2147_3vc4_CHEMBL183906	7.619788758288393
CHEMBL4372_4wf6_CHEMBL204593	7.619788758288393
CHEMBL4822_5t1w_CHEMBL3911696	7.619788758288393
CHEMBL4361_5vkc_CHEMBL3771122	7.619788758288393
CHEMBL4005_4l23_CHEMBL534951	7.619788758288393
CHEMBL4550_2q7m_CHEMBL1922657	7.619788758288393
CHEMBL2148_5vo6_CHEMBL3359918	7.619788758288393
CHEMBL203_4jq7_CHEMBL3953210	7.619788758288393
CHEMBL5023_3w69_CHEMBL3650005	7.619788758288393
CHEMBL4822_4j1e_CHEMBL3896202	7.619788758288393
CHEMBL4005_4jps_CHEMBL3647508	7.619788758288393
CHEMBL260_3hrb_CHEMBL569143	7.619788758288393
CHEMBL260_3hrb_CHEMBL552375	7.619788758288393
CHEMBL2176771_5fck_CHEMBL3678877	7.619788758288393
CHEMBL205_4itp_CHEMBL215810	7.619788758288393
CHEMBL2637_3fi3_CHEMBL2376909	7.619788758288393
CHEMBL4282_6ccy_CHEMBL3949201	7.619788758288393
CHEMBL335_2qbs_CHEMBL244564	7.619788758288393
CHEMBL258_3byu_CHEMBL259465	7.619788758288393
CHEMBL244_1lpz_CHEMBL541405	7.619788758288393
CHEMBL235_2gtk_CHEMBL211513	7.619788758288393
CHEMBL6164_4k4e_CHEMBL2381947	7.619788758288393
CHEMBL284_2oqi_CHEMBL222379	7.619788758288393
CHEMBL4822_4jpe_CHEMBL2349473	7.619788758288393
CHEMBL2527_4a9s_CHEMBL175879	7.619788758288393
CHEMBL2189110_5wg6_CHEMBL3360855	7.619788758288393
CHEMBL1902_1fki_CHEMBL51710	7.619788758288393
CHEMBL2637_3oy1_CHEMBL1644618	7.619788758288393
CHEMBL4822_3ixk_CHEMBL443909	7.619788758288393
CHEMBL5023_6i3s_CHEMBL3653318	7.619788758288393
CHEMBL2148_6aak_CHEMBL3986613	7.619788758288393
CHEMBL244_2xbw_CHEMBL1221852	7.619788758288393
CHEMBL4722_3m11_CHEMBL2398657	7.619788758288393
CHEMBL280_3wv3_CHEMBL3337881	7.619788758288393
CHEMBL5491_2io6_CHEMBL209594	7.619788758288393
CHEMBL2176771_5naw_CHEMBL3673807	7.619788758288393
CHEMBL3474_1db4_CHEMBL452380	7.619788758288393
CHEMBL4393_1utz_CHEMBL1644430	7.619788758288393
CHEMBL3105_4r6e_CHEMBL594298	7.619788758288393
CHEMBL301_6gue_CHEMBL476518	7.619788758288393
CHEMBL2147_4alu_CHEMBL2035620	7.619788758288393
CHEMBL3018_2gv6_CHEMBL3655691	7.619788758288393
CHEMBL5145_3ii5_CHEMBL1087397	7.619788758288393
CHEMBL1871_2hvc_CHEMBL391798	7.619788758288393
CHEMBL203_1xkk_CHEMBL213818	7.619788758288393
CHEMBL3860_4jvb_CHEMBL3286929	7.619788758288393
CHEMBL4482_4app_CHEMBL3669615	7.619788758288393
CHEMBL204_1tom_CHEMBL163828	7.619788758288393
CHEMBL3837_1mhw_CHEMBL270285	7.619788758288393
CHEMBL5491_3biz_CHEMBL270021	7.619788758288393
CHEMBL1781862_4yjn_CHEMBL3956316	7.619788758288393
CHEMBL4040_4o6e_CHEMBL3297856	7.619788758288393
CHEMBL4630_2e9v_CHEMBL236856	7.619788758288393
CHEMBL1744525_4jr5_CHEMBL2391584	7.619788758288393
CHEMBL260_3gcp_CHEMBL2385551	7.619788758288393
CHEMBL2637_3ttj_CHEMBL1946837	7.619788758288393
CHEMBL1957_3f5p_CHEMBL457421	7.619788758288393
CHEMBL1949_5t9z_CHEMBL4084776	7.619788758288393
CHEMBL244_1mq5_CHEMBL245098	7.619788758288393
CHEMBL3778_4ztm_CHEMBL3403441	7.619788758288393
CHEMBL3717_3zc5_CHEMBL2431840	7.619788758288393
CHEMBL204_1b5g_CHEMBL435514	7.619788758288393
CHEMBL3535_3jsi_CHEMBL3693843	7.619788758288393
CHEMBL251_5g53_CHEMBL3416808	7.619788758288393
CHEMBL1741186_4wpf_CHEMBL3581547	7.619788758288393
CHEMBL321_2ovx_CHEMBL1812955	7.619788758288393
CHEMBL2176771_5fck_CHEMBL3678929	7.619788758288393
CHEMBL3132741_5t4v_CHEMBL4061727	7.619788758288393
CHEMBL2424504_5ive_CHEMBL4457963	7.619788758288393
CHEMBL4514_2pvj_CHEMBL396230	7.619788758288393
CHEMBL205_5llg_CHEMBL104459	7.619788758288393
CHEMBL1781862_3i7c_CHEMBL4593860	7.619788758288393
CHEMBL4439_2x7o_CHEMBL1271472	7.619788758288393
CHEMBL204_1tom_CHEMBL101049	7.619788758288393
CHEMBL2147_4wt6_CHEMBL3394068	7.619788758288393
CHEMBL5023_3w69_CHEMBL3934510	7.619788758288393
CHEMBL5023_5hmi_CHEMBL3288451	7.619788758288393
CHEMBL203_3w2q_CHEMBL179726	7.619788758288393
CHEMBL2461_4bcd_CHEMBL2178972	7.619788758288393
CHEMBL286_3sfc_CHEMBL1824931	7.619788758288393
CHEMBL286_3sfc_CHEMBL1824647	7.619788758288393
CHEMBL203_5cao_CHEMBL3736395	7.619788758288393
CHEMBL2147_4mbi_CHEMBL3355557	7.619788758288393
CHEMBL260_3l8x_CHEMBL409328	7.619788758288393
CHEMBL3535_4y87_CHEMBL4436823	7.619788758288393
CHEMBL2835_4e4n_CHEMBL3593582	7.619788758288393
CHEMBL2176771_5nar_CHEMBL4114744	7.619788758288393
CHEMBL260_3hub_CHEMBL600470	7.619788758288393
CHEMBL260_5ml5_CHEMBL4474903	7.619788758288393
CHEMBL3717_3l8v_CHEMBL1099175	7.619788758288393
CHEMBL2176771_5fck_CHEMBL4112048	7.619788758288393
CHEMBL3983_5ei8_CHEMBL3808838	7.619788758288393
CHEMBL3920_4ra5_CHEMBL3355131	7.619788758288393
CHEMBL284_3nox_CHEMBL1208841	7.619788758288393
CHEMBL260_4l8m_CHEMBL2177222	7.619788758288393
CHEMBL3717_3lq8_CHEMBL2419671	7.619788758288393
CHEMBL6031_5vsf_CHEMBL4093972	7.619788758288393
CHEMBL301_2fvd_CHEMBL216126	7.619788758288393
CHEMBL204_3da9_CHEMBL327601	7.619788758288393
CHEMBL1744525_4jnm_CHEMBL2391575	7.619788758288393
CHEMBL260_1zzl_CHEMBL214114	7.619788758288393
CHEMBL5185_2jfz_CHEMBL1652588	7.619788758288393
CHEMBL4422_4phu_CHEMBL2047157	7.619788758288393
CHEMBL2820_5exl_CHEMBL3781277	7.619788758288393
CHEMBL3778_4xs2_CHEMBL4110996	7.619788758288393
CHEMBL1781862_3t3v_CHEMBL1242754	7.619788758288393
CHEMBL4471_1ett_CHEMBL320937	7.619788758288393
CHEMBL3267_4flh_CHEMBL2165026	7.619788758288393
CHEMBL4247_3aox_CHEMBL3735802	7.619788758288393
CHEMBL5491_3biz_CHEMBL474111	7.619879255160281
CHEMBL6154_4pnr_CHEMBL3108871	7.619879255160281
CHEMBL5491_3bi6_CHEMBL521200	7.619879255160281
CHEMBL262_1q3w_CHEMBL98153	7.619879255160281
CHEMBL4822_4di2_CHEMBL2031147	7.620544053801013
CHEMBL236_4n6h_CHEMBL610044	7.621420423884225
CHEMBL4837_5fwr_CHEMBL1802192	7.621602099051862
CHEMBL4822_6fgy_CHEMBL4127807	7.622062572163753
CHEMBL5938_4i6b_CHEMBL4173620	7.622147580993245
CHEMBL4338_1pf7_CHEMBL117383	7.623208470553546
CHEMBL4439_2wot_CHEMBL578235	7.623208470553546
CHEMBL2147_5eol_CHEMBL3969001	7.623423042943487
CHEMBL2599_4pv0_CHEMBL3265014	7.623423042943487
CHEMBL262_2ow3_CHEMBL516261	7.623423042943487
CHEMBL5023_3lbl_CHEMBL3703326	7.623423042943487
CHEMBL3717_3cd8_CHEMBL3663595	7.623423042943487
CHEMBL203_2itz_CHEMBL597950	7.623423042943487
CHEMBL284_1x70_CHEMBL556606	7.623975776090281
CHEMBL4361_5vkc_CHEMBL3785279	7.623975776090281
CHEMBL2835_4ehz_CHEMBL2206627	7.624900136085409
CHEMBL3503_5fhn_CHEMBL388746	7.6249387366083
CHEMBL4822_4j1k_CHEMBL3693222	7.6252516539898965
CHEMBL5251_5fbn_CHEMBL4111257	7.6252516539898965
CHEMBL3717_3cd8_CHEMBL3668171	7.6252516539898965
CHEMBL3717_2wgj_CHEMBL1825133	7.6252516539898965
CHEMBL4822_4di2_CHEMBL2181881	7.625518569371918
CHEMBL4822_3rtn_CHEMBL1821826	7.625905986496899
CHEMBL4822_4j0z_CHEMBL3944430	7.625905986496899
CHEMBL2148_6db3_CHEMBL4281693	7.625905986496899
CHEMBL3988603_3p8n_CHEMBL3983945	7.626904012921273
CHEMBL3972_4zyu_CHEMBL491129	7.627087997029894
CHEMBL3837_2yjb_CHEMBL3671333	7.627087997029894
CHEMBL251_3pwh_CHEMBL3754417	7.627087997029894
CHEMBL236_4n6h_CHEMBL2113380	7.627087997029894
CHEMBL1615381_4x5z_CHEMBL3780497	7.627087997029894
CHEMBL1275212_3q92_CHEMBL2017248	7.628323524295223
CHEMBL3018_2gv6_CHEMBL3655696	7.628932137728263
CHEMBL2888_4xar_CHEMBL2381645	7.628932137728263
CHEMBL2599_5t68_CHEMBL4062803	7.6290304611354
CHEMBL5251_5vgo_CHEMBL4060453	7.6290304611354
CHEMBL1163125_5i80_CHEMBL3914841	7.629574008956008
CHEMBL4822_4xkx_CHEMBL4279496	7.629818655252877
CHEMBL4822_3veu_CHEMBL2047887	7.629818655252877
CHEMBL3975_2jjk_CHEMBL515524	7.629818655252877
CHEMBL286_3g70_CHEMBL470882	7.629976637974253
CHEMBL268_1u9w_CHEMBL567341	7.630042392653947
CHEMBL3717_4mxc_CHEMBL3287321	7.6307841425898575
CHEMBL3837_2yjb_CHEMBL3649391	7.6307841425898575
CHEMBL2971_4jia_CHEMBL3644973	7.631155493174178
CHEMBL2334_1gfw_CHEMBL371879	7.631343235813963
CHEMBL4361_5vkc_CHEMBL3785313	7.631403678647631
CHEMBL4550_2q7m_CHEMBL1922658	7.631642433197197
CHEMBL4822_2iqg_CHEMBL552743	7.632200550150911
CHEMBL3535_4g2j_CHEMBL3924737	7.632644078973981
CHEMBL2820_5qcn_CHEMBL3701228	7.632644078973981
CHEMBL2147_5eol_CHEMBL3962883	7.632644078973981
CHEMBL3717_4gg5_CHEMBL3221111	7.632644078973981
CHEMBL2858_5c1m_CHEMBL3264743	7.632644078973981
CHEMBL4005_5dxh_CHEMBL2322773	7.6337227100742835
CHEMBL203_4jq8_CHEMBL1172843	7.6338031200885155
CHEMBL2652_6c7i_CHEMBL3693287	7.6338031200885155
CHEMBL4079_5uuu_CHEMBL1738877	7.6338031200885155
CHEMBL4040_4o6e_CHEMBL3895954	7.634512015109101
