unique_identify	-logAffi
CHEMBL2971_6bbv_CHEMBL3652314	7.174573882232178
CHEMBL4822_4j1e_CHEMBL3688696	7.174573882232178
CHEMBL205_4kni_CHEMBL2010988	7.175874166083451
CHEMBL2292_3anr_CHEMBL1957115	7.175874166083451
CHEMBL205_3s8x_CHEMBL2443196	7.175874166083451
CHEMBL4822_2vnm_CHEMBL557352	7.176015270818514
CHEMBL5251_5t18_CHEMBL4240731	7.17630851494269
CHEMBL5319_5fdp_CHEMBL4077200	7.1765257708296994
CHEMBL2147_5eol_CHEMBL3933867	7.177178354696896
CHEMBL205_4rux_CHEMBL3359169	7.177178354696896
CHEMBL1163125_5uey_CHEMBL3943730	7.177215185324425
CHEMBL2716_3zns_CHEMBL3110004	7.177692091822308
CHEMBL4822_4r5n_CHEMBL3357669	7.1777807052660805
CHEMBL3983_4c4j_CHEMBL3109948	7.1777807052660805
CHEMBL4247_3aox_CHEMBL1823223	7.1778319206319825
CHEMBL3717_4mxc_CHEMBL3287306	7.1778319206319825
CHEMBL4198_3eyl_CHEMBL2158051	7.1778319206319825
CHEMBL4618_3fh7_CHEMBL1099004	7.178273661756906
CHEMBL4722_3m11_CHEMBL4173353	7.178486471595228
CHEMBL2971_2xa4_CHEMBL1650730	7.178668834278983
CHEMBL1826_1kzn_CHEMBL1275886	7.179064727261844
CHEMBL251_5iua_CHEMBL1927437	7.179142010560301
CHEMBL4282_3mv5_CHEMBL1171994	7.179262944747952
CHEMBL4822_4rrn_CHEMBL3127073	7.179759281514789
CHEMBL205_3kig_CHEMBL1232090	7.179798540514359
CHEMBL2010636_5g57_CHEMBL4592553	7.179995693191682
CHEMBL3535_3jsw_CHEMBL572517	7.180225878824906
CHEMBL4015_5t1a_CHEMBL4561618	7.180225878824906
CHEMBL283_1d8f_CHEMBL421644	7.180225878824906
CHEMBL2176771_5nar_CHEMBL3673799	7.180456064458133
CHEMBL4198_5oqw_CHEMBL3700102	7.180456064458133
CHEMBL204_1dwc_CHEMBL139606	7.180456064458133
CHEMBL284_3ccc_CHEMBL257308	7.180456064458133
CHEMBL251_3qak_CHEMBL2042305	7.180456064458133
CHEMBL3983_2x9e_CHEMBL1094135	7.180456064458133
CHEMBL2189117_5h15_CHEMBL4062773	7.180456064458133
CHEMBL3880_4o05_CHEMBL1807801	7.180456064458133
CHEMBL4068_3n7o_CHEMBL222952	7.180456064458133
CHEMBL4361_4wmu_CHEMBL2314502	7.180456064458133
CHEMBL4482_5xva_CHEMBL4093999	7.180456064458133
CHEMBL2208_2jbo_CHEMBL388566	7.180456064458133
CHEMBL2971_4d1s_CHEMBL3330115	7.180456064458133
CHEMBL284_3ccc_CHEMBL263137	7.180456064458133
CHEMBL286_2bks_CHEMBL194621	7.180456064458133
CHEMBL242_1x7b_CHEMBL188613	7.180456064458133
CHEMBL4282_6ccy_CHEMBL3917944	7.180456064458133
CHEMBL2971_4iva_CHEMBL2159199	7.180456064458133
CHEMBL268_1vsn_CHEMBL249885	7.180456064458133
CHEMBL203_2ito_CHEMBL205776	7.180456064458133
CHEMBL248_3q77_CHEMBL3926578	7.180456064458133
CHEMBL2966_2z7g_CHEMBL4206350	7.180456064458133
CHEMBL1957_3f5p_CHEMBL318804	7.180456064458133
CHEMBL6164_4li8_CHEMBL3938947	7.180456064458133
CHEMBL284_2bub_CHEMBL562981	7.180456064458133
CHEMBL3798_3n7r_CHEMBL570860	7.180456064458133
CHEMBL4361_4wmu_CHEMBL3785666	7.180456064458133
CHEMBL5145_3ii5_CHEMBL1091690	7.180456064458133
CHEMBL3991_2b7d_CHEMBL203055	7.180456064458133
CHEMBL283_2jnp_CHEMBL82331	7.180456064458133
CHEMBL2147_4mbl_CHEMBL3355553	7.180456064458133
CHEMBL2148_6db3_CHEMBL4276860	7.180456064458133
CHEMBL2568_1exv_CHEMBL233658	7.180456064458133
CHEMBL239_3kdu_CHEMBL1088114	7.180456064458133
CHEMBL2147_3jpv_CHEMBL1241011	7.180456064458133
CHEMBL2148_5wfj_CHEMBL3359910	7.180456064458133
CHEMBL242_1x7b_CHEMBL360817	7.180456064458133
CHEMBL286_2g1r_CHEMBL238866	7.180456064458133
CHEMBL4600_4eqc_CHEMBL3769981	7.180456064458133
CHEMBL1741186_6esn_CHEMBL4169028	7.180456064458133
CHEMBL3137262_5lgn_CHEMBL4099458	7.180456064458133
CHEMBL2599_3fqe_CHEMBL470528	7.180456064458133
CHEMBL3009_2r4b_CHEMBL496174	7.180456064458133
CHEMBL1275212_3qai_CHEMBL2063917	7.180456064458133
CHEMBL1908389_5vo2_CHEMBL3718303	7.180456064458133
CHEMBL4296_5ek0_CHEMBL2323993	7.180521871637878
CHEMBL262_2ow3_CHEMBL2386110	7.1811145854059895
CHEMBL1977_1db1_CHEMBL3623498	7.181164592715904
CHEMBL2971_4aqc_CHEMBL3645056	7.181378273624111
CHEMBL3880_5j64_CHEMBL3898029	7.181438737283701
CHEMBL205_4zwy_CHEMBL1094037	7.1817741063860465
CHEMBL1275212_3q92_CHEMBL2017246	7.1822581265925445
CHEMBL4625_3zln_CHEMBL2398249	7.1826606239106585
CHEMBL203_4li5_CHEMBL2426278	7.1826606239106585
CHEMBL4822_4j0p_CHEMBL3658616	7.1830961606243395
CHEMBL3983_4c4j_CHEMBL3109939	7.183265772210207
CHEMBL6154_4ufu_CHEMBL3099815	7.183265772210207
CHEMBL2971_4p7e_CHEMBL3651604	7.184289460211037
CHEMBL3983_5eh0_CHEMBL3810081	7.184379609882246
CHEMBL4422_4phu_CHEMBL2381311	7.184422251675732
CHEMBL284_3g0b_CHEMBL4128601	7.184687956475643
CHEMBL2148_6db3_CHEMBL4292010	7.184989574443296
CHEMBL4409_3sni_CHEMBL1916088	7.185086818724924
CHEMBL2424504_5ceh_CHEMBL4436444	7.185086818724924
CHEMBL4822_4j1e_CHEMBL3683808	7.1851581249249366
CHEMBL4015_5t1a_CHEMBL4441958	7.185212639026146
CHEMBL5251_4rfz_CHEMBL3358399	7.1855502177896975
CHEMBL203_2ito_CHEMBL4453748	7.185752404268079
CHEMBL205_6c7x_CHEMBL3250749	7.185752404268079
CHEMBL236_4n6h_CHEMBL578422	7.185752404268079
CHEMBL4361_5vkc_CHEMBL4546138	7.186010005085009
CHEMBL2599_4fz6_CHEMBL3894630	7.1860855799513965
CHEMBL2888_5cnm_CHEMBL3616860	7.186419011431807
CHEMBL283_1d8f_CHEMBL125672	7.187053238658832
CHEMBL286_4rz1_CHEMBL3403988	7.1870866433571425
CHEMBL2820_4x6m_CHEMBL3398626	7.1870866433571425
CHEMBL2525_3zlq_CHEMBL3680896	7.1870866433571425
CHEMBL3137262_5lgn_CHEMBL4083022	7.1870866433571425
CHEMBL205_1z9y_CHEMBL35	7.1870866433571425
CHEMBL3105_4r6e_CHEMBL593609	7.1870866433571425
CHEMBL4409_4ael_CHEMBL1957363	7.1870866433571425
CHEMBL2041_5amn_CHEMBL3799969	7.1870866433571425
CHEMBL284_2rip_CHEMBL428936	7.1870866433571425
CHEMBL2534_5hkm_CHEMBL3652559	7.1870866433571425
CHEMBL4722_2j4z_CHEMBL516110	7.1870866433571425
CHEMBL262_3f7z_CHEMBL456218	7.1870866433571425
CHEMBL4409_2y0j_CHEMBL1779399	7.1870866433571425
CHEMBL1949_1nmk_CHEMBL4100272	7.1870866433571425
CHEMBL4079_5uvc_CHEMBL4085317	7.1870866433571425
CHEMBL3286_3ig6_CHEMBL572022	7.1870866433571425
CHEMBL2954_5qc4_CHEMBL205748	7.1870866433571425
CHEMBL2835_4k6z_CHEMBL2436968	7.1870866433571425
CHEMBL3587_3orn_CHEMBL3640637	7.1870866433571425
CHEMBL204_4loy_CHEMBL3091514	7.1870866433571425
CHEMBL5251_4yhf_CHEMBL3647523	7.1870866433571425
CHEMBL1741186_4wpf_CHEMBL3581534	7.1870866433571425
CHEMBL3105_1uk0_CHEMBL186418	7.1870866433571425
CHEMBL1781862_3upx_CHEMBL2059355	7.1870866433571425
CHEMBL2147_3jxw_CHEMBL573044	7.1870866433571425
CHEMBL4471_1ett_CHEMBL104241	7.1870866433571425
CHEMBL3018_2gv7_CHEMBL209910	7.1870866433571425
CHEMBL248_5a0a_CHEMBL3903184	7.1870866433571425
CHEMBL2176771_5nar_CHEMBL3668580	7.1870866433571425
CHEMBL2176771_5nb6_CHEMBL3673770	7.1870866433571425
CHEMBL301_1p2a_CHEMBL82768	7.1870866433571425
CHEMBL2147_3bgq_CHEMBL1952147	7.1870866433571425
CHEMBL205_2qo8_CHEMBL363489	7.1870866433571425
CHEMBL4393_5i3m_CHEMBL4279699	7.1870866433571425
CHEMBL3778_4ztm_CHEMBL3929267	7.1870866433571425
CHEMBL2094120_6d6t_CHEMBL2261633	7.1870866433571425
CHEMBL3267_4anw_CHEMBL2152133	7.1870866433571425
CHEMBL4822_4j1e_CHEMBL3683824	7.1870866433571425
CHEMBL286_4ryc_CHEMBL3400459	7.1870866433571425
CHEMBL205_3mmf_CHEMBL191576	7.1870866433571425
CHEMBL3706_3o64_CHEMBL1770653	7.1870866433571425
CHEMBL206_2pog_CHEMBL234633	7.1870866433571425
CHEMBL1615381_5dde_CHEMBL3613789	7.1870866433571425
CHEMBL3880_4nh8_CHEMBL1807805	7.1870866433571425
CHEMBL3983_5eh0_CHEMBL3943895	7.1870866433571425
CHEMBL4581_3l9h_CHEMBL1084431	7.1870866433571425
CHEMBL5610_3e16_CHEMBL446259	7.1870866433571425
CHEMBL4282_4ejn_CHEMBL2177829	7.1870866433571425
CHEMBL3474_1kvo_CHEMBL151141	7.1870866433571425
CHEMBL2525_3zlq_CHEMBL3680865	7.1870866433571425
CHEMBL4835_5w8j_CHEMBL4075666	7.1870866433571425
CHEMBL2835_4k6z_CHEMBL2436966	7.1870866433571425
CHEMBL4361_4zbi_CHEMBL3426331	7.1870866433571425
CHEMBL284_2rip_CHEMBL1230044	7.1870866433571425
CHEMBL1902_1bl4_CHEMBL276912	7.1870866433571425
CHEMBL204_3da9_CHEMBL370557	7.1870866433571425
CHEMBL5251_4nwm_CHEMBL3263647	7.1870866433571425
CHEMBL1827_4g2y_CHEMBL2180658	7.1870866433571425
CHEMBL2176771_5nar_CHEMBL3668722	7.1870866433571425
CHEMBL6030_4x7l_CHEMBL3407859	7.1870866433571425
CHEMBL244_3q3k_CHEMBL1761622	7.1870866433571425
CHEMBL260_1w83_CHEMBL3109731	7.1870866433571425
CHEMBL3234_5h0b_CHEMBL4216680	7.1870866433571425
CHEMBL4198_5oqw_CHEMBL3700091	7.1870866433571425
CHEMBL1957_3f5p_CHEMBL463619	7.1870866433571425
CHEMBL3983_5ei6_CHEMBL3914139	7.1870866433571425
CHEMBL2652_5vp0_CHEMBL4089589	7.1870866433571425
CHEMBL235_3lmp_CHEMBL2042813	7.1870866433571425
CHEMBL262_3f7z_CHEMBL2064516	7.1870866433571425
CHEMBL4198_5c83_CHEMBL3700035	7.1870866433571425
CHEMBL2527_2xm9_CHEMBL1650110	7.1870866433571425
CHEMBL5689_5tpg_CHEMBL4091280	7.1870866433571425
CHEMBL2971_4bbe_CHEMBL1078363	7.1870866433571425
CHEMBL286_4gj7_CHEMBL3400435	7.1870866433571425
CHEMBL262_2ow3_CHEMBL110000	7.1870866433571425
CHEMBL3663_1cj1_CHEMBL327037	7.1870866433571425
CHEMBL2146302_5jyo_CHEMBL3675188	7.1870866433571425
CHEMBL3535_3jsi_CHEMBL3661038	7.1870866433571425
CHEMBL1293287_4lte_CHEMBL4110918	7.1870866433571425
CHEMBL267_2h8h_CHEMBL214894	7.1870866433571425
CHEMBL4531_5h9r_CHEMBL1253187	7.1870866433571425
CHEMBL2534_3iop_CHEMBL570148	7.1870866433571425
CHEMBL3717_5ya5_CHEMBL4248002	7.187755303199631
CHEMBL211_5zkb_CHEMBL17045	7.187755818743275
CHEMBL2147_4ty1_CHEMBL3952167	7.1882239783970965
CHEMBL3922_1yw8_CHEMBL378982	7.18837535480105
CHEMBL4822_4j1c_CHEMBL2347191	7.18837535480105
CHEMBL3983_5n84_CHEMBL3894165	7.188424994129408
CHEMBL3024_3fc2_CHEMBL4168155	7.188626102946108
CHEMBL2971_3iok_CHEMBL570456	7.189100387998666
CHEMBL2568_1exv_CHEMBL430503	7.189307985759172
CHEMBL3286_1o5a_CHEMBL52427	7.189411859112482
CHEMBL284_3eio_CHEMBL2069841	7.189767482004916
CHEMBL3535_4g2j_CHEMBL3976689	7.189767482004916
CHEMBL275_1xn0_CHEMBL264851	7.1899692135941615
CHEMBL4471_1ett_CHEMBL145504	7.1899692135941615
CHEMBL4282_6ccy_CHEMBL3957354	7.1904402853647325
CHEMBL4822_4rrn_CHEMBL3650826	7.1904402853647325
CHEMBL284_2qtb_CHEMBL238191	7.190453334686628
CHEMBL284_5kby_CHEMBL4128052	7.1906423297888935
CHEMBL236_4n6h_CHEMBL514781	7.1907096988236825
CHEMBL4860_6gl8_CHEMBL3701324	7.1911141326401875
CHEMBL4780_2ckm_CHEMBL3221270	7.191146073334783
CHEMBL5491_3biz_CHEMBL483611	7.191894619805138
CHEMBL5491_3biz_CHEMBL486100	7.191894619805138
CHEMBL1985_5ee7_CHEMBL2159332	7.192464971931146
CHEMBL4581_4a51_CHEMBL2325422	7.192464971931146
CHEMBL1827_1xoz_CHEMBL349204	7.192464971931146
CHEMBL4822_2iqg_CHEMBL539654	7.192551391983433
CHEMBL1163125_6c7r_CHEMBL4210448	7.193037882546657
CHEMBL4282_3ow4_CHEMBL1632388	7.1931319293690645
CHEMBL2599_5c26_CHEMBL3265013	7.193141970481182
CHEMBL2148_5ttu_CHEMBL3689521	7.193608071640132
CHEMBL284_1n1m_CHEMBL278393	7.1938200260161125
CHEMBL2292_3anr_CHEMBL4521356	7.1938200260161125
CHEMBL5251_4nwm_CHEMBL3263631	7.1938200260161125
CHEMBL4822_5t1w_CHEMBL3673196	7.1938200260161125
CHEMBL280_2ow9_CHEMBL409536	7.1938200260161125
CHEMBL6164_4li8_CHEMBL3943283	7.1938200260161125
CHEMBL2334_1rhj_CHEMBL178339	7.1938200260161125
CHEMBL4198_5c83_CHEMBL3700077	7.1938200260161125
CHEMBL4600_4eqc_CHEMBL3770806	7.1938200260161125
CHEMBL1949_5ta4_CHEMBL4092526	7.1938200260161125
CHEMBL4439_2x7o_CHEMBL1271576	7.1938200260161125
CHEMBL3983_3wzk_CHEMBL3971767	7.1938200260161125
CHEMBL244_2bq6_CHEMBL182727	7.1938200260161125
CHEMBL335_2vex_CHEMBL428589	7.1938200260161125
CHEMBL5113_4zjc_CHEMBL3741099	7.1938200260161125
CHEMBL203_5cao_CHEMBL3735045	7.1938200260161125
CHEMBL2003_1fcy_CHEMBL82089	7.1938200260161125
CHEMBL2176771_5fck_CHEMBL4107919	7.1938200260161125
CHEMBL4829_3tdc_CHEMBL2030566	7.1938200260161125
CHEMBL1921666_5d7c_CHEMBL3736147	7.1938200260161125
CHEMBL1957_5hzn_CHEMBL3786149	7.1938200260161125
CHEMBL4439_2x7o_CHEMBL1271631	7.1938200260161125
CHEMBL2820_4na8_CHEMBL3127476	7.1938200260161125
CHEMBL2034_1nhz_CHEMBL4161968	7.1938200260161125
CHEMBL5491_3biz_CHEMBL529669	7.1938200260161125
CHEMBL1902_1bl4_CHEMBL107774	7.1938200260161125
CHEMBL2527_4a9s_CHEMBL3896405	7.1938200260161125
CHEMBL2148_4z16_CHEMBL3601125	7.1938200260161125
CHEMBL4722_3h0z_CHEMBL492409	7.1938200260161125
CHEMBL2176771_5fck_CHEMBL3979457	7.1938200260161125
CHEMBL3553_4gih_CHEMBL2420832	7.1938200260161125
CHEMBL4393_5d3c_CHEMBL3670696	7.1938200260161125
CHEMBL239_3kdu_CHEMBL1097193	7.1938200260161125
CHEMBL4822_5he7_CHEMBL3640274	7.1938200260161125
CHEMBL205_5ekm_CHEMBL284694	7.1938200260161125
CHEMBL2599_1xbc_CHEMBL1240703	7.1938200260161125
CHEMBL203_3w2q_CHEMBL180516	7.1938200260161125
CHEMBL4282_6ccy_CHEMBL3889695	7.1938200260161125
CHEMBL258_1qpe_CHEMBL431407	7.1938200260161125
CHEMBL3535_4g2l_CHEMBL2177496	7.1938200260161125
CHEMBL242_1x7b_CHEMBL362793	7.1938200260161125
CHEMBL4858_3gdt_CHEMBL564201	7.1938200260161125
CHEMBL335_2cnh_CHEMBL3747361	7.1938200260161125
CHEMBL3983_3wzk_CHEMBL3950756	7.1938200260161125
CHEMBL286_3d91_CHEMBL327595	7.1938200260161125
CHEMBL4198_5c83_CHEMBL3699959	7.1938200260161125
CHEMBL4482_4app_CHEMBL2064557	7.1938200260161125
CHEMBL3729_3f7u_CHEMBL1094898	7.1938200260161125
CHEMBL262_4acg_CHEMBL2177171	7.1938200260161125
CHEMBL4858_3gdt_CHEMBL463480	7.1938200260161125
CHEMBL286_3sfc_CHEMBL1270374	7.1938200260161125
CHEMBL3880_4o05_CHEMBL3401148	7.1938200260161125
CHEMBL251_6gdg_CHEMBL258535	7.1938200260161125
CHEMBL3137262_5lhg_CHEMBL4100964	7.1938200260161125
CHEMBL4578_5ih9_CHEMBL3823633	7.1938200260161125
CHEMBL6164_4li8_CHEMBL2419697	7.1938200260161125
CHEMBL4822_5hdu_CHEMBL2178716	7.1938200260161125
CHEMBL4439_1rw8_CHEMBL259821	7.1938200260161125
CHEMBL251_6gdg_CHEMBL132629	7.1938200260161125
CHEMBL4601_6cz3_CHEMBL1836849	7.1938200260161125
CHEMBL3991_2b7d_CHEMBL204582	7.1938200260161125
CHEMBL5331_3tcp_CHEMBL2036791	7.1938200260161125
CHEMBL244_2boh_CHEMBL185357	7.1938200260161125
CHEMBL1871_2hvc_CHEMBL442240	7.1938200260161125
CHEMBL4409_4zo5_CHEMBL3627807	7.1938200260161125
CHEMBL3778_5w85_CHEMBL4091863	7.1938200260161125
CHEMBL5491_3biz_CHEMBL486828	7.1938200260161125
CHEMBL279_5ew3_CHEMBL3813969	7.1938200260161125
CHEMBL2276_4izy_CHEMBL3674714	7.193873046951781
CHEMBL2599_4fz6_CHEMBL3931568	7.1944991418416
CHEMBL4409_3sn7_CHEMBL1916122	7.1944991418416
CHEMBL3778_5k76_CHEMBL4081502	7.19466991845506
CHEMBL5145_4ksq_CHEMBL3125881	7.19466991845506
CHEMBL4361_5vkc_CHEMBL4462777	7.194829644273923
CHEMBL4822_4j1f_CHEMBL3688632	7.195179321278838
CHEMBL3535_4g2l_CHEMBL3942586	7.195179321278838
CHEMBL4822_4j1e_CHEMBL3683822	7.195860567664647
CHEMBL251_2ydo_CHEMBL1950661	7.195860567664647
CHEMBL4040_4o6e_CHEMBL3297853	7.196379748084128
CHEMBL3594_5fl5_CHEMBL2414071	7.197226274708022
CHEMBL262_2ow3_CHEMBL3398197	7.197226274708022
CHEMBL4822_4x2l_CHEMBL4062728	7.197886973457765
CHEMBL203_2ito_CHEMBL2334001	7.197910742118268
CHEMBL205_4yyt_CHEMBL2164731	7.1983195378258085
CHEMBL206_5t97_CHEMBL192187	7.198389910995867
CHEMBL205_5e2r_CHEMBL3632841	7.1985962899826434
CHEMBL3535_4g2j_CHEMBL3978870	7.1985962899826434
CHEMBL5260_4yff_CHEMBL3613196	7.198970004336019
CHEMBL1862_2hyy_CHEMBL20867	7.198970004336019
CHEMBL2189117_5k0m_CHEMBL4085432	7.198970004336019
CHEMBL2888_5cnm_CHEMBL3616850	7.199282921717615
CHEMBL3837_2xu3_CHEMBL3649372	7.199282921717615
CHEMBL286_2v10_CHEMBL536085	7.199513552156626
CHEMBL4822_5i3w_CHEMBL4291981	7.199513552156626
CHEMBL3837_3hha_CHEMBL563886	7.199970640755867
CHEMBL2041_2x2m_CHEMBL2007064	7.199970640755867
CHEMBL1994_5mwp_CHEMBL4566513	7.199970640755867
CHEMBL275_3d3p_CHEMBL471738	7.199970640755867
CHEMBL1994_5mwp_CHEMBL4475012	7.199970640755867
CHEMBL3650_4f65_CHEMBL2088258	7.199970640755867
CHEMBL5251_4yhf_CHEMBL306380	7.199970640755867
CHEMBL3116_4bci_CHEMBL1999484	7.199970640755867
CHEMBL1163125_5khm_CHEMBL4593653	7.199970640755867
CHEMBL3401_2o9i_CHEMBL242293	7.199970640755867
CHEMBL2534_3qd3_CHEMBL1614773	7.199970640755867
CHEMBL1163125_5khm_CHEMBL4448398	7.199970640755867
CHEMBL2010636_5l8y_CHEMBL3765010	7.199970640755867
CHEMBL2534_3qcq_CHEMBL1765734	7.199970640755867
CHEMBL4898_4at4_CHEMBL196363	7.199970640755867
CHEMBL3267_3l08_CHEMBL3121329	7.199970640755867
CHEMBL2010636_5l8c_CHEMBL3765606	7.199970640755867
CHEMBL3267_4aof_CHEMBL2057360	7.199970640755867
CHEMBL335_1nny_CHEMBL564753	7.199970640755867
CHEMBL280_2yig_CHEMBL1940284	7.199970640755867
CHEMBL4630_2e9o_CHEMBL563452	7.199970640755867
CHEMBL4835_4qt0_CHEMBL3764412	7.199970640755867
CHEMBL3267_4aof_CHEMBL2064499	7.199970640755867
CHEMBL3227_5cgc_CHEMBL3603907	7.199970640755867
CHEMBL5464_6c3e_CHEMBL4077039	7.199970640755867
CHEMBL1938211_4ask_CHEMBL3188597	7.199970640755867
CHEMBL3650_4f65_CHEMBL2088256	7.199970640755867
CHEMBL3267_3dbs_CHEMBL4456813	7.199970640755867
CHEMBL2534_3qd3_CHEMBL1765745	7.199970640755867
CHEMBL280_2yig_CHEMBL1940281	7.199970640755867
CHEMBL262_3zrm_CHEMBL1809114	7.199984406468949
CHEMBL262_3zrm_CHEMBL1809117	7.199985600920223
CHEMBL2150837_5lj0_CHEMBL3590407	7.200002187564246
CHEMBL2599_5lmb_CHEMBL4458845	7.200023450429562
CHEMBL251_5iu4_CHEMBL3394255	7.200315045651141
CHEMBL283_2jnp_CHEMBL82047	7.200315045651141
CHEMBL203_2ito_CHEMBL294034	7.200429786600154
CHEMBL236_4n6h_CHEMBL4111717	7.200521601162019
CHEMBL204_4az2_CHEMBL552997	7.200659450546419
CHEMBL5023_5trf_CHEMBL4064261	7.200659450546419
CHEMBL208_3hq5_CHEMBL560885	7.200659450546419
CHEMBL4630_2e9v_CHEMBL222414	7.200659450546419
CHEMBL1741186_5w4v_CHEMBL3927301	7.200659450546419
CHEMBL261_2nmx_CHEMBL181825	7.200659450546419
CHEMBL4355_4y8d_CHEMBL3425877	7.200659450546419
CHEMBL3778_4ztm_CHEMBL4113386	7.200659450546419
CHEMBL5145_4g9c_CHEMBL1822092	7.200659450546419
CHEMBL205_5ekj_CHEMBL234737	7.200659450546419
CHEMBL5251_4rfy_CHEMBL4077618	7.200659450546419
CHEMBL2061_1rdt_CHEMBL2113737	7.200659450546419
CHEMBL2815_4pmp_CHEMBL3298270	7.200659450546419
CHEMBL4822_3tpp_CHEMBL222209	7.200659450546419
CHEMBL2611_6eqv_CHEMBL569685	7.200659450546419
CHEMBL1781862_3upx_CHEMBL2059358	7.200659450546419
CHEMBL4282_3ocb_CHEMBL1257403	7.200659450546419
CHEMBL1163125_5kj0_CHEMBL4543331	7.200659450546419
CHEMBL208_3hq5_CHEMBL605078	7.200659450546419
CHEMBL280_3i7i_CHEMBL577022	7.200659450546419
CHEMBL4282_6ccy_CHEMBL3973291	7.200659450546419
CHEMBL6164_4msk_CHEMBL3110107	7.200659450546419
CHEMBL288_4wcu_CHEMBL3315076	7.200659450546419
CHEMBL3973_4r6v_CHEMBL3937266	7.200659450546419
CHEMBL4282_3o96_CHEMBL574476	7.200659450546419
CHEMBL261_1azm_CHEMBL582841	7.200659450546419
CHEMBL1163125_6boy_CHEMBL3650926	7.200659450546419
CHEMBL3229_2wj2_CHEMBL227294	7.200659450546419
CHEMBL4198_5oqw_CHEMBL3700068	7.200659450546419
CHEMBL6164_4li8_CHEMBL4110589	7.200659450546419
CHEMBL5491_3biz_CHEMBL212646	7.200659450546419
CHEMBL1741186_6esn_CHEMBL4168496	7.200659450546419
CHEMBL1977_1ie9_CHEMBL239117	7.200659450546419
CHEMBL205_5nxp_CHEMBL23058	7.200659450546419
CHEMBL3650_2fgi_CHEMBL60979	7.200659450546419
CHEMBL208_3kba_CHEMBL591072	7.200659450546419
CHEMBL203_2itp_CHEMBL1914669	7.200659450546419
CHEMBL284_3ccc_CHEMBL270365	7.200659450546419
CHEMBL2176774_5n49_CHEMBL4076603	7.200659450546419
CHEMBL2176771_5fck_CHEMBL4114734	7.200659450546419
CHEMBL5408_4im0_CHEMBL2207184	7.200659450546419
CHEMBL286_3sfc_CHEMBL1270276	7.200659450546419
CHEMBL4822_4jp9_CHEMBL2349505	7.200659450546419
CHEMBL4601_5da3_CHEMBL1836850	7.200659450546419
CHEMBL2637_3fi3_CHEMBL2376924	7.200659450546419
CHEMBL2637_3ttj_CHEMBL1946341	7.200659450546419
CHEMBL2599_5cxz_CHEMBL33466	7.200659450546419
CHEMBL4282_3o96_CHEMBL271091	7.200659450546419
CHEMBL4081_2c4f_CHEMBL202883	7.200659450546419
CHEMBL4625_4ieh_CHEMBL1916193	7.200659450546419
CHEMBL5251_5t18_CHEMBL3976719	7.200659450546419
CHEMBL3587_4ark_CHEMBL2376671	7.200659450546419
CHEMBL299_3iw4_CHEMBL2151414	7.200659450546419
CHEMBL5260_6b5j_CHEMBL3954018	7.200659450546419
CHEMBL2474_2g6p_CHEMBL2392932	7.200659450546419
CHEMBL275_1xn0_CHEMBL144499	7.200659450546419
CHEMBL205_2pow_CHEMBL418	7.200659450546419
CHEMBL4527_5ax9_CHEMBL2312153	7.200659450546419
CHEMBL244_2j4i_CHEMBL380256	7.200659450546419
CHEMBL5260_6b5j_CHEMBL4067114	7.200659450546419
CHEMBL335_2vev_CHEMBL383437	7.200659450546419
CHEMBL4822_4j1c_CHEMBL3929093	7.200659450546419
CHEMBL205_4m2w_CHEMBL571337	7.200659450546419
CHEMBL3983_3wzk_CHEMBL3959409	7.200659450546419
CHEMBL5903_4bgg_CHEMBL3341952	7.200659450546419
CHEMBL2695_2etm_CHEMBL382354	7.200659450546419
CHEMBL1744522_4xt2_CHEMBL3597698	7.200659450546419
CHEMBL1892_5ely_CHEMBL205399	7.200659450546419
CHEMBL5260_6b5j_CHEMBL4084088	7.200659450546419
CHEMBL2431_3d0e_CHEMBL1098241	7.200659450546419
CHEMBL1741186_5w4v_CHEMBL4559583	7.200659450546419
CHEMBL4040_2ojj_CHEMBL374677	7.200659450546419
CHEMBL4822_2vj7_CHEMBL453841	7.200659450546419
CHEMBL4393_3ehx_CHEMBL3827243	7.200659450546419
CHEMBL2527_4a9u_CHEMBL3939511	7.200659450546419
CHEMBL208_3hq5_CHEMBL592509	7.200659450546419
CHEMBL6031_5ttg_CHEMBL4104299	7.200659450546419
CHEMBL4625_4tuh_CHEMBL3342191	7.200714168258929
CHEMBL280_3elm_CHEMBL513148	7.2011524070372435
CHEMBL2047_3dct_CHEMBL3823213	7.2011524070372435
CHEMBL3922_2ea2_CHEMBL209686	7.2011524070372435
CHEMBL4303_1uym_CHEMBL201683	7.201556369344216
CHEMBL1826_1kzn_CHEMBL1275883	7.202031546865412
CHEMBL1827_1xoz_CHEMBL349947	7.202040356262804
CHEMBL203_3ika_CHEMBL3799138	7.202631401503644
CHEMBL3880_5nyh_CHEMBL3961450	7.202732459169281
CHEMBL4040_4o6e_CHEMBL3945486	7.202732459169281
CHEMBL2148_5vo6_CHEMBL3671795	7.202732459169281
CHEMBL4409_5edi_CHEMBL3956406	7.202871012203448
CHEMBL280_3elm_CHEMBL493178	7.203356966489771
CHEMBL4072_1gmy_CHEMBL140756	7.203634116803019
CHEMBL205_4zwy_CHEMBL1092028	7.204119982655923
CHEMBL402_3cd5_CHEMBL488299	7.204119982655923
CHEMBL286_4ryc_CHEMBL3401538	7.2044676964867485
