unique_identify	-logAffi
CHEMBL2858_5c1m_CHEMBL2437064	9.82390874094432
CHEMBL5023_6ggn_CHEMBL3657010	9.82390874094432
CHEMBL4801_1bmq_CHEMBL286519	9.82390874094432
CHEMBL5023_4ode_CHEMBL3318779	9.82390874094432
CHEMBL4722_5ew9_CHEMBL3929632	9.82390874094432
CHEMBL5023_6ggn_CHEMBL3653175	9.82390874094432
CHEMBL5023_6ggn_CHEMBL3657067	9.82390874094432
CHEMBL2858_5c1m_CHEMBL4460495	9.82390874094432
CHEMBL244_2p16_CHEMBL378092	9.82390874094432
CHEMBL5023_3tu1_CHEMBL3927813	9.82390874094432
CHEMBL5023_5trf_CHEMBL2402737	9.82390874094432
CHEMBL4578_5k00_CHEMBL4077934	9.82390874094432
CHEMBL244_3m36_CHEMBL559015	9.82390874094432
CHEMBL1892_6hkz_CHEMBL4286872	9.82390874094432
CHEMBL2461_4amz_CHEMBL365843	9.82390874094432
CHEMBL2858_5c1m_CHEMBL3339381	9.82390874094432
CHEMBL1977_1ie9_CHEMBL2407823	9.82390874094432
CHEMBL204_1b5g_CHEMBL427125	9.82390874094432
CHEMBL2835_5wo4_CHEMBL3647781	9.82390874094432
CHEMBL204_1b5g_CHEMBL404042	9.82390874094432
CHEMBL3638331_3o9i_CHEMBL467420	9.82390874094432
CHEMBL244_3m36_CHEMBL176140	9.82390874094432
CHEMBL5023_6ggn_CHEMBL3657057	9.82390874094432
CHEMBL244_2p16_CHEMBL516771	9.82390874094432
CHEMBL244_2fzz_CHEMBL204416	9.82390874094432
CHEMBL206_3ert_CHEMBL37775	9.82390874094432
CHEMBL1827_3tge_CHEMBL565306	9.82390874094432
CHEMBL280_3wv1_CHEMBL3359089	9.82390874094432
CHEMBL3706_3e8r_CHEMBL512117	9.82390874094432
CHEMBL4409_5edi_CHEMBL3771125	9.82390874094432
CHEMBL1827_2h42_CHEMBL394886	9.82390874094432
CHEMBL5023_4ere_CHEMBL3318765	9.82390874094432
CHEMBL204_2zda_CHEMBL4448453	9.82390874094432
CHEMBL208_4oar_CHEMBL453381	9.82390874094432
CHEMBL5023_3w69_CHEMBL3653169	9.82390874094432
CHEMBL5023_6ggn_CHEMBL3653168	9.82390874094432
CHEMBL260_3hv7_CHEMBL318810	9.824808142920805
CHEMBL3638326_3bvb_CHEMBL3646785	9.82977794257994
CHEMBL4338_5etj_CHEMBL498940	9.83097106229012
CHEMBL2147_5dia_CHEMBL4110096	9.832682665251824
CHEMBL1977_1db1_CHEMBL4159525	9.832773124424532
CHEMBL2034_4lsj_CHEMBL3120318	9.835647144215566
CHEMBL5251_4rfz_CHEMBL3981261	9.835647144215566
CHEMBL244_2p16_CHEMBL237226	9.838890352633037
CHEMBL286_3o9l_CHEMBL1761673	9.838890352633037
CHEMBL1926_3nzc_CHEMBL7492	9.844663962534938
CHEMBL286_3o9l_CHEMBL1269698	9.84948500216801
CHEMBL3150_4ynk_CHEMBL1630754	9.84948500216801
CHEMBL1860_4lnw_CHEMBL41632	9.851864901236603
CHEMBL1860_4lnw_CHEMBL41314	9.851864901236603
CHEMBL244_2p16_CHEMBL517711	9.853871964321762
CHEMBL4409_3sn7_CHEMBL1916125	9.853871964321762
CHEMBL3706_3e8r_CHEMBL461220	9.853871964321762
CHEMBL5879_5ywx_CHEMBL4238290	9.853871964321762
CHEMBL2147_5dwr_CHEMBL3687432	9.853871964321762
CHEMBL244_3ffg_CHEMBL479925	9.853871964321762
CHEMBL2858_5c1m_CHEMBL4455793	9.853871964321762
CHEMBL204_1b5g_CHEMBL404043	9.853871964321762
CHEMBL204_1zgi_CHEMBL198978	9.853871964321762
CHEMBL4005_5dxt_CHEMBL2387079	9.853871964321762
CHEMBL204_1k21_CHEMBL140078	9.853871964321762
CHEMBL268_1nlj_CHEMBL205172	9.853871964321762
CHEMBL205_6bc9_CHEMBL273599	9.853871964321762
CHEMBL4204_6cki_CHEMBL4067557	9.853871964321762
CHEMBL2858_5c1m_CHEMBL3339378	9.853871964321762
CHEMBL204_1b5g_CHEMBL176031	9.853871964321762
CHEMBL5023_6ggn_CHEMBL3653161	9.853871964321762
CHEMBL5023_5lay_CHEMBL3653174	9.853871964321762
CHEMBL3706_3e8r_CHEMBL495569	9.853871964321762
CHEMBL236_4n6h_CHEMBL610009	9.853871964321762
CHEMBL2147_5dwr_CHEMBL3687416	9.853871964321762
CHEMBL2276_4izy_CHEMBL2392833	9.853871964321762
CHEMBL2094122_6d6t_CHEMBL130609	9.853871964321762
CHEMBL4439_6b8y_CHEMBL4210246	9.853871964321762
CHEMBL3798_3n7s_CHEMBL2336412	9.853871964321762
CHEMBL244_2p16_CHEMBL512288	9.853871964321762
CHEMBL5251_5fbn_CHEMBL3916919	9.853871964321762
CHEMBL5023_6ggn_CHEMBL3656976	9.853871964321762
CHEMBL2820_5q0d_CHEMBL4103982	9.853871964321762
CHEMBL279_4ag8_CHEMBL3972140	9.853871964321762
CHEMBL244_2p16_CHEMBL461454	9.853871964321762
CHEMBL1827_3tge_CHEMBL569492	9.853871964321762
CHEMBL2835_4ivc_CHEMBL4563534	9.853871964321762
CHEMBL204_1z71_CHEMBL372367	9.853871964321762
CHEMBL262_2ow3_CHEMBL564450	9.853871964321762
CHEMBL2147_5ipj_CHEMBL4470271	9.853871964321762
CHEMBL4439_6b8y_CHEMBL4209835	9.853871964321762
CHEMBL2147_5dwr_CHEMBL3687445	9.853871964321762
CHEMBL204_1mu6_CHEMBL102400	9.853871964321762
CHEMBL2147_5dia_CHEMBL4113346	9.856985199745905
CHEMBL3855_3u1y_CHEMBL3647138	9.860120913598763
CHEMBL5023_3w69_CHEMBL3653183	9.863279432843592
CHEMBL2147_5dia_CHEMBL4106453	9.863279432843592
CHEMBL2147_5v82_CHEMBL3890953	9.866461091629782
CHEMBL5023_6ggn_CHEMBL3657122	9.869666231504992
CHEMBL4860_4lxd_CHEMBL3924850	9.872895201635194
CHEMBL2147_5v82_CHEMBL3947309	9.876148359032914
CHEMBL2147_5dia_CHEMBL3891239	9.87942606879415
CHEMBL3855_3u1y_CHEMBL3647089	9.87942606879415
CHEMBL2147_5dia_CHEMBL4115661	9.882728704344236
CHEMBL4409_4phw_CHEMBL3319208	9.884775539310864
CHEMBL5251_5fbn_CHEMBL4108579	9.886056647693165
CHEMBL5023_6ggn_CHEMBL3653192	9.886056647693165
CHEMBL2858_5c1m_CHEMBL4466064	9.886056647693165
CHEMBL2147_5dwr_CHEMBL3687463	9.886056647693165
CHEMBL3983_6h3k_CHEMBL3932996	9.886056647693165
CHEMBL228_6awn_CHEMBL490	9.886056647693165
CHEMBL5023_6ggn_CHEMBL3691752	9.886056647693165
CHEMBL2147_5dwr_CHEMBL3691964	9.886056647693165
CHEMBL261_4wr7_CHEMBL2333815	9.886056647693165
CHEMBL5251_5fbn_CHEMBL4109294	9.886056647693165
CHEMBL4040_5bvd_CHEMBL4470113	9.886056647693165
CHEMBL1827_3tge_CHEMBL569264	9.886056647693165
CHEMBL205_4m2r_CHEMBL121031	9.886056647693165
CHEMBL268_2auz_CHEMBL114462	9.886056647693165
CHEMBL204_1jwt_CHEMBL3084833	9.886056647693165
CHEMBL2147_5dia_CHEMBL3910663	9.886056647693165
CHEMBL4409_3wyl_CHEMBL3629733	9.886056647693165
CHEMBL5251_5fbn_CHEMBL4108687	9.886056647693165
CHEMBL3977_3jwq_CHEMBL3936651	9.886056647693165
CHEMBL2858_5c1m_CHEMBL3339372	9.886056647693165
CHEMBL290_1so2_CHEMBL131111	9.886056647693165
CHEMBL2147_4n70_CHEMBL3687465	9.886056647693165
CHEMBL5023_6ggn_CHEMBL3657005	9.886056647693165
CHEMBL5023_6ggn_CHEMBL3653178	9.886056647693165
CHEMBL3717_5eob_CHEMBL3582305	9.886056647693165
CHEMBL5251_5fbn_CHEMBL4108593	9.886056647693165
CHEMBL260_3gc7_CHEMBL327746	9.886056647693165
CHEMBL5023_6ggn_CHEMBL3653179	9.886056647693165
CHEMBL5251_5fbn_CHEMBL4108295	9.886056647693165
CHEMBL1892_6hkz_CHEMBL4280968	9.886056647693165
CHEMBL5023_6ggn_CHEMBL3657059	9.886056647693165
CHEMBL5023_6ggn_CHEMBL3691767	9.88941028970075
CHEMBL5023_6ggn_CHEMBL3691790	9.892790030352133
CHEMBL206_2p15_CHEMBL691	9.892790030352133
CHEMBL2147_5dia_CHEMBL3909491	9.892790030352133
CHEMBL3855_3u1y_CHEMBL3647104	9.896196279044043
CHEMBL4860_4lxd_CHEMBL3650627	9.896196279044043
CHEMBL4625_4tuh_CHEMBL3342192	9.898483556492645
CHEMBL2147_5dia_CHEMBL3921180	9.899629454882437
CHEMBL275_3gwt_CHEMBL569556	9.899974269892137
CHEMBL4409_4phw_CHEMBL3319210	9.900671456522787
CHEMBL204_1mu6_CHEMBL1682692	9.903089986991944
CHEMBL4409_4phw_CHEMBL3690305	9.90506402833931
CHEMBL5023_6ggn_CHEMBL3657107	9.906578314837763
CHEMBL284_5t4b_CHEMBL4111229	9.911954370472161
CHEMBL2147_5dia_CHEMBL3933966	9.913640169325252
CHEMBL2147_5dia_CHEMBL4114898	9.913640169325252
CHEMBL244_2p16_CHEMBL461090	9.920818753952377
CHEMBL5023_4ere_CHEMBL3318763	9.920818753952377
CHEMBL5023_4erf_CHEMBL3318769	9.920818753952377
CHEMBL2147_4rpv_CHEMBL3900279	9.920818753952377
CHEMBL3983_6h3k_CHEMBL4240502	9.920818753952377
CHEMBL4722_5ew9_CHEMBL3897985	9.920818753952377
CHEMBL236_4n6h_CHEMBL610046	9.920818753952377
CHEMBL5023_4wt2_CHEMBL3318786	9.920818753952377
CHEMBL204_1b5g_CHEMBL176000	9.920818753952377
CHEMBL244_1mq6_CHEMBL226615	9.920818753952377
CHEMBL2147_5ipj_CHEMBL3919616	9.920818753952377
CHEMBL244_2g00_CHEMBL374306	9.920818753952377
CHEMBL2147_5ipj_CHEMBL4464030	9.920818753952377
CHEMBL280_3wv3_CHEMBL3959990	9.920818753952377
CHEMBL244_1mq6_CHEMBL427276	9.920818753952377
CHEMBL5023_6ggn_CHEMBL3691774	9.920818753952377
CHEMBL5023_6ggn_CHEMBL3691744	9.920818753952377
CHEMBL3130_5dxu_CHEMBL2387080	9.920818753952377
CHEMBL4247_6mx8_CHEMBL3824308	9.920818753952377
CHEMBL1977_1db1_CHEMBL3264162	9.920818753952377
CHEMBL1741186_5w4v_CHEMBL3978521	9.920818753952377
CHEMBL5023_6ggn_CHEMBL3653177	9.920818753952377
CHEMBL5251_5fbn_CHEMBL4112025	9.920818753952377
CHEMBL244_2p16_CHEMBL468783	9.920818753952377
CHEMBL244_2p16_CHEMBL378222	9.920818753952377
CHEMBL284_5ism_CHEMBL3806052	9.920818753952377
CHEMBL2147_5dwr_CHEMBL3691954	9.920818753952377
CHEMBL4409_3wym_CHEMBL3629734	9.920818753952377
CHEMBL3983_6h3k_CHEMBL4247121	9.920818753952377
CHEMBL4722_5ew9_CHEMBL3977678	9.920818753952377
CHEMBL5251_5fbn_CHEMBL4108825	9.920818753952377
CHEMBL4247_4cmo_CHEMBL3286828	9.920818753952377
CHEMBL244_3m36_CHEMBL363962	9.920818753952377
CHEMBL2147_5dia_CHEMBL4114322	9.928117992693872
CHEMBL2147_5v82_CHEMBL4113302	9.931814138253838
CHEMBL2147_5dia_CHEMBL3935203	9.931814138253838
CHEMBL5023_6ggn_CHEMBL3657089	9.931814138253838
CHEMBL2147_5dia_CHEMBL3980904	9.932975228629743
CHEMBL236_4n6h_CHEMBL334715	9.938400962484
CHEMBL235_6c5t_CHEMBL3695832	9.943028323846582
CHEMBL2147_4rpv_CHEMBL4107874	9.943095148663527
CHEMBL3813_2aj8_CHEMBL2408771	9.944503241311002
CHEMBL2147_5dia_CHEMBL3915324	9.94692155651658
CHEMBL208_4oar_CHEMBL489300	9.949814727441217
CHEMBL2147_5dia_CHEMBL4114163	9.950781977329818
CHEMBL4860_4lxd_CHEMBL3650656	9.950781977329818
CHEMBL208_4oar_CHEMBL507253	9.953114109250638
CHEMBL3267_4hvb_CHEMBL2331664	9.954677021213342
CHEMBL279_4ag8_CHEMBL3960830	9.958607314841776
CHEMBL268_1au0_CHEMBL92708	9.958607314841776
CHEMBL244_2p16_CHEMBL3314442	9.958607314841776
CHEMBL2147_5dia_CHEMBL4115669	9.958607314841776
CHEMBL2888_4xar_CHEMBL2381640	9.958607314841776
CHEMBL244_2w3i_CHEMBL514510	9.958607314841776
CHEMBL279_4ag8_CHEMBL3967940	9.958607314841776
CHEMBL4835_5w8j_CHEMBL4081890	9.958607314841776
CHEMBL5023_6ggn_CHEMBL3656986	9.958607314841776
CHEMBL1827_3tge_CHEMBL566797	9.958607314841776
CHEMBL3638331_3o9g_CHEMBL3645123	9.958607314841776
CHEMBL4409_3wyl_CHEMBL3627741	9.958607314841776
CHEMBL3983_6h3k_CHEMBL3924132	9.958607314841776
CHEMBL261_4wr7_CHEMBL2333416	9.958607314841776
CHEMBL4005_5dxt_CHEMBL2386970	9.958607314841776
CHEMBL3983_6h3k_CHEMBL4239476	9.958607314841776
CHEMBL244_1fjs_CHEMBL73193	9.958607314841776
CHEMBL5023_6ggn_CHEMBL3657012	9.958607314841776
CHEMBL1827_2h42_CHEMBL246988	9.958607314841776
CHEMBL5023_5lay_CHEMBL3656991	9.958607314841776
CHEMBL2147_4rpv_CHEMBL3634779	9.958607314841776
CHEMBL2858_5c1m_CHEMBL1795711	9.958607314841776
CHEMBL2147_5ipj_CHEMBL4468122	9.958607314841776
CHEMBL4630_2hxl_CHEMBL219789	9.958607314841776
CHEMBL4409_3sn7_CHEMBL3742354	9.958607314841776
CHEMBL244_2fzz_CHEMBL386294	9.958607314841776
CHEMBL244_2fzz_CHEMBL214462	9.958607314841776
CHEMBL2147_5dia_CHEMBL4110181	9.958607314841776
CHEMBL1949488_3bl9_CHEMBL250072	9.958607314841776
CHEMBL236_4n6h_CHEMBL607125	9.958607314841776
CHEMBL4860_4lxd_CHEMBL3654024	9.958607314841776
CHEMBL1741186_5w4v_CHEMBL3910514	9.958607314841776
CHEMBL244_2p16_CHEMBL510030	9.958607314841776
CHEMBL2147_5dia_CHEMBL3902415	9.96657624451305
CHEMBL2147_5ipj_CHEMBL3979182	9.967771005386544
CHEMBL4860_4lxd_CHEMBL3650609	9.970616222314787
CHEMBL2147_5dia_CHEMBL3890885	9.970616222314787
CHEMBL5023_5lay_CHEMBL3657116	9.970616222314787
CHEMBL2147_5dia_CHEMBL3934472	9.97469413473523
CHEMBL4860_4lxd_CHEMBL3650538	9.97469413473523
CHEMBL2147_5dia_CHEMBL4111759	9.97469413473523
CHEMBL4625_4tuh_CHEMBL3342333	9.975390988664909
CHEMBL1947_1xzx_CHEMBL789	9.987162775294829
CHEMBL2147_5dia_CHEMBL3891459	9.987162775294829
CHEMBL1862_4yc8_CHEMBL4474070	9.987162775294829
CHEMBL5023_6ggn_CHEMBL3691745	9.987162775294829
CHEMBL4361_5vkc_CHEMBL4469869	9.990649750666881
CHEMBL5023_6ggn_CHEMBL3657084	9.993533957750767
CHEMBL4409_4phw_CHEMBL3690350	9.995678626217355
CHEMBL4625_4qvx_CHEMBL3968862	10.0
CHEMBL4247_4clj_CHEMBL3286825	10.0
CHEMBL2147_5dwr_CHEMBL3687502	10.0
CHEMBL2959_4rfm_CHEMBL3287197	10.0
CHEMBL2835_5wo4_CHEMBL3920418	10.0
CHEMBL244_2y81_CHEMBL402031	10.0
CHEMBL4040_4xj0_CHEMBL3409585	10.0
CHEMBL260_3gc7_CHEMBL97227	10.0
CHEMBL4409_4zo5_CHEMBL2180427	10.0
CHEMBL2599_5cxh_CHEMBL3696005	10.0
CHEMBL4409_4zo5_CHEMBL3644271	10.0
CHEMBL5023_4wt2_CHEMBL3125534	10.0
CHEMBL205_1bnm_CHEMBL331858	10.0
CHEMBL2147_5ipj_CHEMBL3934565	10.0
CHEMBL2147_5kzi_CHEMBL3942186	10.0
CHEMBL2147_5kzi_CHEMBL3909297	10.0
CHEMBL2147_5kzi_CHEMBL3965946	10.0
CHEMBL4625_4tuh_CHEMBL3930283	10.0
CHEMBL204_4az2_CHEMBL267676	10.0
CHEMBL2146302_5jyo_CHEMBL4538736	10.0
CHEMBL2599_5cxh_CHEMBL3696044	10.0
CHEMBL244_2fzz_CHEMBL379036	10.0
CHEMBL204_1k21_CHEMBL288071	10.0
CHEMBL4625_4tuh_CHEMBL3908449	10.0
CHEMBL260_3gc7_CHEMBL327959	10.0
CHEMBL2835_5wo4_CHEMBL3702957	10.0
CHEMBL210_3p0g_CHEMBL579394	10.0
CHEMBL4282_6ccy_CHEMBL3899716	10.0
CHEMBL4625_4qvx_CHEMBL3699066	10.0
CHEMBL3150_4ynk_CHEMBL605525	10.0
CHEMBL2147_5kzi_CHEMBL3986154	10.0
CHEMBL2599_5cxh_CHEMBL3696035	10.0
CHEMBL5023_4wt2_CHEMBL3125698	10.0
CHEMBL4588_1mnc_CHEMBL306524	10.0
CHEMBL275_3gwt_CHEMBL584327	10.0
CHEMBL3708265_5nhy_CHEMBL4078783	10.0
CHEMBL4625_4tuh_CHEMBL3937433	10.0
CHEMBL5251_5fbn_CHEMBL4106978	10.0
CHEMBL204_2zo3_CHEMBL1159691	10.0
CHEMBL4625_4tuh_CHEMBL3929193	10.0
CHEMBL4625_4tuh_CHEMBL3921464	10.0
CHEMBL244_2w3i_CHEMBL474678	10.0
CHEMBL6164_4msg_CHEMBL3110117	10.0
CHEMBL2147_5kzi_CHEMBL3930148	10.0
CHEMBL4625_4tuh_CHEMBL3964142	10.0
CHEMBL4040_4xj0_CHEMBL3409600	10.0
CHEMBL4625_4tuh_CHEMBL3914767	10.0
CHEMBL204_1mu8_CHEMBL142546	10.0
CHEMBL5328_1jmf_CHEMBL886	10.0
CHEMBL268_1vsn_CHEMBL203944	10.0
CHEMBL284_1rwq_CHEMBL34062	10.0
CHEMBL4625_4tuh_CHEMBL3968809	10.0
CHEMBL4625_4tuh_CHEMBL3946359	10.0
CHEMBL4722_2c6e_CHEMBL205877	10.0
CHEMBL4625_4tuh_CHEMBL3985366	10.0
CHEMBL3708265_5nhy_CHEMBL4067896	10.0
CHEMBL280_3kry_CHEMBL1801417	10.0
CHEMBL4625_4tuh_CHEMBL3978558	10.0
CHEMBL1947_1q4x_CHEMBL107400	10.0
CHEMBL4625_4tuh_CHEMBL4112359	10.0
CHEMBL204_2zo3_CHEMBL332819	10.0
CHEMBL3706_3lea_CHEMBL1222942	10.0
CHEMBL4409_3sn7_CHEMBL1916127	10.0
CHEMBL3708265_5nhy_CHEMBL4070624	10.0
CHEMBL280_3kry_CHEMBL1801395	10.0
CHEMBL3706_2fv5_CHEMBL1630098	10.0
CHEMBL2599_5cxh_CHEMBL3696026	10.0
CHEMBL4625_4tuh_CHEMBL3924846	10.0
CHEMBL4625_4tuh_CHEMBL3949482	10.0
CHEMBL2815_4yne_CHEMBL4562879	10.0
CHEMBL210_3p0g_CHEMBL568272	10.0
CHEMBL4822_4j1c_CHEMBL3680900	10.0
CHEMBL4625_4tuh_CHEMBL3945287	10.0
CHEMBL4409_4zo5_CHEMBL3644273	10.0
CHEMBL4625_4tuh_CHEMBL3923735	10.0
CHEMBL3150_5awj_CHEMBL594078	10.0
CHEMBL244_2p16_CHEMBL213252	10.0
CHEMBL4625_4tuh_CHEMBL3964488	10.0
CHEMBL2147_5dwr_CHEMBL3691979	10.0
CHEMBL4625_4tuh_CHEMBL3940367	10.0
CHEMBL2147_5kzi_CHEMBL4110951	10.0
CHEMBL4625_4tuh_CHEMBL3961230	10.0
CHEMBL2599_5cxh_CHEMBL3696011	10.0
CHEMBL2599_5cxh_CHEMBL3696047	10.0
CHEMBL260_5tbe_CHEMBL4060815	10.0
CHEMBL4625_4tuh_CHEMBL3941926	10.0
CHEMBL204_1tom_CHEMBL416795	10.0
CHEMBL4625_4tuh_CHEMBL3901090	10.0
CHEMBL4625_4tuh_CHEMBL3894010	10.0
CHEMBL4625_4tuh_CHEMBL3342332	10.0
CHEMBL280_3kry_CHEMBL1801394	10.0
CHEMBL2147_5kzi_CHEMBL4109503	10.0
CHEMBL2858_5c1m_CHEMBL2437063	10.0
CHEMBL4005_5dxt_CHEMBL3770306	10.0
CHEMBL4625_4tuh_CHEMBL3975856	10.0
CHEMBL244_2vh6_CHEMBL439418	10.0
CHEMBL4625_4tuh_CHEMBL3971522	10.0
CHEMBL2147_5ipj_CHEMBL3958862	10.0
CHEMBL3708265_5nhy_CHEMBL4101983	10.0
CHEMBL4625_4tuh_CHEMBL3945826	10.0
CHEMBL5023_4wt2_CHEMBL3125701	10.0
CHEMBL280_3kry_CHEMBL1801429	10.0
CHEMBL4625_4qvx_CHEMBL3893665	10.0
CHEMBL249_6e59_CHEMBL140626	10.0
CHEMBL4625_4tuh_CHEMBL3936294	10.0
CHEMBL204_1qbv_CHEMBL3349684	10.0
CHEMBL4247_4clj_CHEMBL3286823	10.0
CHEMBL2954_1ms6_CHEMBL356442	10.0
CHEMBL4625_4tuh_CHEMBL3938659	10.0
CHEMBL2147_5eol_CHEMBL3808662	10.0
CHEMBL4625_4tuh_CHEMBL3914056	10.0
CHEMBL280_3kry_CHEMBL1771212	10.0
CHEMBL3150_2o4j_CHEMBL846	10.0
CHEMBL280_3kry_CHEMBL1801430	10.0
CHEMBL4625_4tuh_CHEMBL3892280	10.0
CHEMBL4625_4tuh_CHEMBL3928574	10.0
CHEMBL4625_4tuh_CHEMBL3945285	10.0
CHEMBL4625_4tuh_CHEMBL3937478	10.0
CHEMBL4625_4tuh_CHEMBL3963138	10.0
CHEMBL6164_4mt9_CHEMBL3110122	10.0
CHEMBL2147_5ipj_CHEMBL3984961	10.0
CHEMBL2959_4ppa_CHEMBL3263053	10.0
CHEMBL251_2ydo_CHEMBL130830	10.0
CHEMBL3717_4deg_CHEMBL3668200	10.0
CHEMBL280_3kry_CHEMBL1801431	10.0
CHEMBL244_2y81_CHEMBL1271160	10.0
CHEMBL3589_2i6a_CHEMBL330432	10.0
CHEMBL4625_4tuh_CHEMBL3920915	10.0
CHEMBL284_5t4f_CHEMBL4448186	10.0
CHEMBL5023_4ode_CHEMBL3125533	10.0
CHEMBL260_3gc7_CHEMBL328614	10.0
CHEMBL2599_4xg9_CHEMBL3657550	10.0
CHEMBL2147_5ipj_CHEMBL3919725	10.000826731301817
CHEMBL4625_4tuh_CHEMBL3342334	10.002182402701225
CHEMBL5023_4ere_CHEMBL3318760	10.008773924307503
CHEMBL2147_5dia_CHEMBL4113718	10.008773924307503
CHEMBL2820_5qcm_CHEMBL4097304	10.008773924307503
CHEMBL1926_3nzc_CHEMBL190650	10.013228265733757
CHEMBL5023_6ggn_CHEMBL3691779	10.013228265733757
CHEMBL2858_5c1m_CHEMBL2016675	10.013228265733757
CHEMBL204_2bxu_CHEMBL103738	10.017728766960431
CHEMBL2147_5dia_CHEMBL3934124	10.017728766960431
CHEMBL5023_4ere_CHEMBL3318767	10.017728766960431
CHEMBL5251_5fbn_CHEMBL4108545	10.017728766960431
CHEMBL4409_4phw_CHEMBL3694457	10.019088062223156
CHEMBL1947_2j4a_CHEMBL39174	10.021136511563704
CHEMBL2147_5v82_CHEMBL3944062	10.022276394711152
CHEMBL208_2w8y_CHEMBL221686	10.022276394711152
CHEMBL5251_5fbn_CHEMBL3924979	10.022276394711152
CHEMBL236_4n6h_CHEMBL3785854	10.024568191490737
CHEMBL2147_5dia_CHEMBL3904083	10.026410376572743
CHEMBL3983_6h3k_CHEMBL3927553	10.0268721464003
CHEMBL1947_1xzx_CHEMBL1544	10.030240373690694
CHEMBL2147_5dia_CHEMBL3915245	10.031517051446064
CHEMBL244_2fzz_CHEMBL456677	10.031517051446064
CHEMBL5251_5fbn_CHEMBL4109792	10.036212172654443
CHEMBL4409_4heu_CHEMBL2206218	10.036212172654443
CHEMBL2147_5dia_CHEMBL3906211	10.036212172654443
CHEMBL2000_5tjx_CHEMBL3901955	10.040005161671584
CHEMBL280_3wv3_CHEMBL4084468	10.040958607678906
CHEMBL5023_4ere_CHEMBL3318764	10.040958607678906
CHEMBL244_2fzz_CHEMBL554926	10.045757490560677
CHEMBL205_4m2r_CHEMBL3415383	10.045757490560677
CHEMBL2147_5dwr_CHEMBL3687447	10.045757490560677
CHEMBL5023_6ggn_CHEMBL3657035	10.045757490560677
CHEMBL244_3m36_CHEMBL186831	10.045757490560677
CHEMBL204_1nm6_CHEMBL2204324	10.045757490560677
CHEMBL2147_5dwr_CHEMBL3687520	10.045757490560677
CHEMBL5023_6ggn_CHEMBL3657024	10.045757490560677
CHEMBL3880_4b7p_CHEMBL2443025	10.045757490560677
CHEMBL5023_6ggn_CHEMBL3653173	10.045757490560677
CHEMBL260_3rin_CHEMBL1825148	10.045757490560677
CHEMBL2835_5wo4_CHEMBL4111960	10.045757490560677
CHEMBL249_6e59_CHEMBL143587	10.045757490560677
CHEMBL5023_3w69_CHEMBL3653271	10.045757490560677
CHEMBL204_1g37_CHEMBL3084828	10.045757490560677
CHEMBL244_3m36_CHEMBL185707	10.045757490560677
CHEMBL1827_3tge_CHEMBL566367	10.045757490560677
CHEMBL262_6b8j_CHEMBL461262	10.045757490560677
CHEMBL204_1nm6_CHEMBL1289648	10.045757490560677
CHEMBL204_1nm6_CHEMBL327421	10.045757490560677
CHEMBL2147_5dwr_CHEMBL3691959	10.045757490560677
CHEMBL5251_5kup_CHEMBL3652654	10.045757490560677
CHEMBL2835_5wo4_CHEMBL4089118	10.045757490560677
CHEMBL2147_5dia_CHEMBL3974500	10.045757490560677
CHEMBL280_1eub_CHEMBL2064542	10.045757490560677
CHEMBL4822_4rrn_CHEMBL4561849	10.045757490560677
CHEMBL5023_6ggn_CHEMBL3657117	10.050609993355089
CHEMBL205_1bnm_CHEMBL220491	10.050609993355089
CHEMBL2147_5v82_CHEMBL3934383	10.050609993355089
CHEMBL2147_5dia_CHEMBL3975801	10.050609993355089
CHEMBL3983_6h3k_CHEMBL4245639	10.05551732784983
CHEMBL5023_4hbm_CHEMBL3318782	10.05551732784983
CHEMBL204_2bvx_CHEMBL281982	10.060480747381384
CHEMBL204_1c4u_CHEMBL33600	10.060480747381384
CHEMBL5023_4ere_CHEMBL3318762	10.065501548756432
CHEMBL2147_5dia_CHEMBL3980792	10.065501548756432
CHEMBL1862_3ue4_CHEMBL288441	10.065501548756432
CHEMBL2147_5dia_CHEMBL3939866	10.065501548756432
CHEMBL244_2p16_CHEMBL468782	10.070581074285707
CHEMBL2147_5dia_CHEMBL3961362	10.070581074285707
CHEMBL5251_5fbn_CHEMBL3938520	10.070581074285707
CHEMBL2147_5dia_CHEMBL4112458	10.070581074285707
CHEMBL3983_6h3k_CHEMBL3911532	10.075720713938116
CHEMBL244_2p16_CHEMBL461453	10.075720713938116
CHEMBL4625_2yxj_CHEMBL3914582	10.075720713938116
CHEMBL2147_5dia_CHEMBL3948473	10.076238039171301
CHEMBL4338_4eb8_CHEMBL514795	10.077450979992873
CHEMBL4860_4lxd_CHEMBL3650661	10.080921907623924
CHEMBL205_6bc9_CHEMBL3415379	10.080921907623924
CHEMBL208_4oar_CHEMBL490088	10.08534811358449
CHEMBL4860_4lxd_CHEMBL3650643	10.086186147616283
CHEMBL2147_5dia_CHEMBL3962879	10.086186147616283
CHEMBL2147_5ipj_CHEMBL3909217	10.086186147616283
CHEMBL2147_5dia_CHEMBL4113881	10.086186147616283
CHEMBL5023_6ggn_CHEMBL3657083	10.09151498112135
CHEMBL2147_5dia_CHEMBL3925846	10.09151498112135
CHEMBL5023_4wt2_CHEMBL3318758	10.09151498112135
CHEMBL2147_5dwr_CHEMBL3687522	10.096910013008056
CHEMBL3880_4b7p_CHEMBL3696218	10.096910013008056
