unique_identify	-logAffi
CHEMBL4630_2hy0_CHEMBL221603	8.193820026016112
CHEMBL2147_5eol_CHEMBL3979545	8.193820026016112
CHEMBL2971_4e6q_CHEMBL2159202	8.193820026016112
CHEMBL3594_5fl5_CHEMBL2414067	8.193820026016112
CHEMBL2971_5tq8_CHEMBL4066236	8.193820026016112
CHEMBL2599_4puz_CHEMBL3265033	8.193873046951781
CHEMBL4179_3npc_CHEMBL103667	8.194244556436674
CHEMBL2147_5ipj_CHEMBL3965960	8.195860567664651
CHEMBL286_3o9l_CHEMBL1795915	8.196272488392665
CHEMBL5251_4rg0_CHEMBL3639689	8.197226274708022
CHEMBL4040_4xj0_CHEMBL3675719	8.197347476929442
CHEMBL3108638_4ybm_CHEMBL3774575	8.197347476929442
CHEMBL1795117_4hra_CHEMBL4075482	8.197910742118268
CHEMBL2652_5u7l_CHEMBL3676185	8.198596289982643
CHEMBL4822_4frk_CHEMBL3354698	8.198970004336019
CHEMBL4822_4xkx_CHEMBL3394055	8.198970004336019
CHEMBL4599_3eqr_CHEMBL487897	8.198970004336019
CHEMBL4588_1mnc_CHEMBL87229	8.198970004336019
CHEMBL1741186_5w4v_CHEMBL3968603	8.198970004336019
CHEMBL4822_5clm_CHEMBL3653509	8.198970004336019
CHEMBL4822_4dh6_CHEMBL2031150	8.198970004336019
CHEMBL260_3iph_CHEMBL1784177	8.199970640755867
CHEMBL4630_2e9n_CHEMBL391449	8.199970640755867
CHEMBL3905_3a4o_CHEMBL1980995	8.199970640755867
CHEMBL4630_2e9o_CHEMBL438485	8.199970640755867
CHEMBL4630_2ywp_CHEMBL549660	8.199970640755867
CHEMBL6154_5nob_CHEMBL4095003	8.199970640755867
CHEMBL5285_5uox_CHEMBL3946139	8.199970640755867
CHEMBL5145_4mbj_CHEMBL1822079	8.199970640755867
CHEMBL275_3gwt_CHEMBL569352	8.199970640755867
CHEMBL2147_5dgz_CHEMBL1991063	8.199970640755867
CHEMBL4722_3uoj_CHEMBL243517	8.199970640755867
CHEMBL6154_3kr8_CHEMBL4080549	8.199970640755867
CHEMBL4409_4hf4_CHEMBL2206221	8.200058463963156
CHEMBL1163125_6cks_CHEMBL3908231	8.20022220450701
CHEMBL203_3w2q_CHEMBL1243283	8.200245684105154
CHEMBL3286_1owd_CHEMBL108447	8.200315045651141
CHEMBL1844_2i0y_CHEMBL252633	8.200659450546418
CHEMBL251_3qak_CHEMBL2042306	8.200659450546418
CHEMBL1977_1s19_CHEMBL383902	8.200659450546418
CHEMBL4600_4eqc_CHEMBL3817984	8.200659450546418
CHEMBL4860_6gl8_CHEMBL3701377	8.200659450546418
CHEMBL5260_4yff_CHEMBL3613305	8.200659450546418
CHEMBL5251_5fbn_CHEMBL4107939	8.200659450546418
CHEMBL248_3q77_CHEMBL3902427	8.200659450546418
CHEMBL5331_4m3q_CHEMBL3092804	8.200659450546418
CHEMBL248_5a0c_CHEMBL3944244	8.200659450546418
CHEMBL205_4bf1_CHEMBL2414067	8.200659450546418
CHEMBL204_1mu8_CHEMBL285796	8.200659450546418
CHEMBL3638331_3i7e_CHEMBL503401	8.200659450546418
CHEMBL3234_5h0b_CHEMBL4215201	8.200659450546418
CHEMBL2599_4xg4_CHEMBL3622945	8.200659450546418
CHEMBL2034_3k22_CHEMBL1233786	8.200659450546418
CHEMBL4822_4rrn_CHEMBL3939930	8.200659450546418
CHEMBL3988603_3p8n_CHEMBL3913819	8.200659450546418
CHEMBL205_6d1m_CHEMBL4171524	8.200659450546418
CHEMBL5285_4bhn_CHEMBL3330167	8.200659450546418
CHEMBL244_2y82_CHEMBL401782	8.200659450546418
CHEMBL5251_5fbn_CHEMBL4109690	8.200659450546418
CHEMBL4409_4zo5_CHEMBL3627818	8.200659450546418
CHEMBL284_2iiv_CHEMBL558323	8.200659450546418
CHEMBL206_1xp6_CHEMBL183044	8.200659450546418
CHEMBL2820_5exm_CHEMBL3781788	8.200659450546418
CHEMBL4282_6ccy_CHEMBL3904672	8.200659450546418
CHEMBL248_5a0c_CHEMBL3957785	8.200659450546418
CHEMBL283_1d5j_CHEMBL140004	8.200659450546418
CHEMBL284_3vjk_CHEMBL2147775	8.200659450546418
CHEMBL3880_2yi7_CHEMBL517583	8.200659450546418
CHEMBL1163125_6c7r_CHEMBL4175855	8.200659450546418
CHEMBL3072_2ihq_CHEMBL218914	8.200659450546418
CHEMBL283_1g49_CHEMBL427616	8.200659450546418
CHEMBL5023_5laz_CHEMBL4098834	8.200659450546418
CHEMBL244_2fzz_CHEMBL175779	8.200659450546418
CHEMBL205_3vbd_CHEMBL2048935	8.200659450546418
CHEMBL1824_3rcd_CHEMBL2148044	8.200659450546418
CHEMBL4393_2k2g_CHEMBL561715	8.200659450546418
CHEMBL1862_2hyy_CHEMBL3690075	8.200659450546418
CHEMBL2599_5c26_CHEMBL3265018	8.200659450546418
CHEMBL262_4acc_CHEMBL2177158	8.200659450546418
CHEMBL5145_4yht_CHEMBL3613306	8.200659450546418
CHEMBL5023_4zyf_CHEMBL3650075	8.200659450546418
CHEMBL260_3d83_CHEMBL478031	8.200659450546418
CHEMBL4040_4xj0_CHEMBL3675707	8.200659450546418
CHEMBL279_3cjf_CHEMBL479079	8.200659450546418
CHEMBL280_5b5p_CHEMBL3359068	8.200659450546418
CHEMBL279_2oh4_CHEMBL396283	8.200659450546418
CHEMBL4338_3k8q_CHEMBL270904	8.200659450546418
CHEMBL2016_5egm_CHEMBL3628957	8.200659450546418
CHEMBL2954_3n4c_CHEMBL1669277	8.201152407037243
CHEMBL2599_4xg9_CHEMBL4115366	8.202040356262804
CHEMBL4247_3aox_CHEMBL3978523	8.202040356262804
CHEMBL5475_5t7s_CHEMBL1669628	8.202472455120347
CHEMBL4282_5kcv_CHEMBL3649683	8.202732459169281
CHEMBL2652_5u7l_CHEMBL3676220	8.202732459169281
CHEMBL283_1biw_CHEMBL328092	8.20342566678957
CHEMBL283_1biw_CHEMBL306033	8.20342566678957
CHEMBL1827_2h42_CHEMBL245790	8.204119982655925
CHEMBL203_4li5_CHEMBL4286318	8.204133880524083
CHEMBL3988603_3p8n_CHEMBL3960157	8.20446769648675
CHEMBL286_2v0z_CHEMBL553943	8.20446769648675
CHEMBL4471_1ets_CHEMBL51173	8.20446769648675
CHEMBL1741186_6cn6_CHEMBL4278903	8.20474626899571
CHEMBL3717_3lq8_CHEMBL2435975	8.20551195334083
CHEMBL4822_5clm_CHEMBL3634340	8.207382468317112
CHEMBL4822_5i3w_CHEMBL3932872	8.207608310501746
CHEMBL4860_6gl8_CHEMBL3701308	8.207608310501746
CHEMBL204_1o0d_CHEMBL207129	8.207608310501746
CHEMBL321_2ovx_CHEMBL2063518	8.207608310501746
CHEMBL4005_4tv3_CHEMBL3648959	8.207608310501746
CHEMBL2959_4pqn_CHEMBL3298374	8.207608310501746
CHEMBL244_1mq5_CHEMBL245100	8.207608310501746
CHEMBL3268_4wag_CHEMBL3920652	8.207608310501746
CHEMBL1827_4g2y_CHEMBL2414308	8.207608310501746
CHEMBL244_2vh6_CHEMBL403453	8.207608310501746
CHEMBL5747_5ktx_CHEMBL4097025	8.207608310501746
CHEMBL3880_3vhd_CHEMBL1939376	8.207608310501746
CHEMBL5023_6ggn_CHEMBL3691693	8.207608310501746
CHEMBL251_3qak_CHEMBL435188	8.207608310501746
CHEMBL3778_4ztm_CHEMBL4112396	8.207608310501746
CHEMBL205_3s74_CHEMBL82813	8.207608310501746
CHEMBL206_1xp1_CHEMBL71585	8.207608310501746
CHEMBL5319_6gwr_CHEMBL4171640	8.207608310501746
CHEMBL3038474_5cei_CHEMBL118518	8.207608310501746
CHEMBL1977_1db1_CHEMBL214978	8.207608310501746
CHEMBL2652_6c7j_CHEMBL2313246	8.207608310501746
CHEMBL5023_6ggn_CHEMBL3687259	8.207608310501746
CHEMBL204_1o0d_CHEMBL3215729	8.207608310501746
CHEMBL236_4n6h_CHEMBL2310843	8.207608310501746
CHEMBL2016_4zae_CHEMBL3627896	8.207608310501746
CHEMBL4282_6ccy_CHEMBL3957616	8.207608310501746
CHEMBL2424504_5ceh_CHEMBL4518175	8.207608310501746
CHEMBL4471_1ett_CHEMBL97597	8.207608310501746
CHEMBL2835_4i5c_CHEMBL2392489	8.207608310501746
CHEMBL3717_3cd8_CHEMBL3668166	8.207608310501746
CHEMBL248_3q77_CHEMBL3983625	8.207608310501746
CHEMBL1977_1db1_CHEMBL215164	8.207608310501746
CHEMBL3130_5dxu_CHEMBL3704678	8.207608310501746
CHEMBL244_2wyg_CHEMBL594085	8.207608310501746
CHEMBL2147_5eol_CHEMBL3981216	8.207608310501746
CHEMBL1862_2e2b_CHEMBL3690074	8.207608310501746
CHEMBL204_4e7r_CHEMBL97597	8.207608310501746
CHEMBL5023_6ggn_CHEMBL3687257	8.207608310501746
CHEMBL4409_4ddl_CHEMBL1956252	8.207608310501746
CHEMBL1741186_4zom_CHEMBL3598076	8.207608310501746
CHEMBL205_5sz1_CHEMBL3632827	8.207608310501746
CHEMBL2599_5ghv_CHEMBL3622930	8.207608310501746
CHEMBL286_3q4b_CHEMBL2023124	8.207608310501746
CHEMBL2208_3r2b_CHEMBL1779358	8.207608310501746
CHEMBL1795116_4x63_CHEMBL4466233	8.207608310501746
CHEMBL1977_1db1_CHEMBL217385	8.207608310501746
CHEMBL3837_2yjb_CHEMBL3649421	8.207608310501746
CHEMBL5251_4yhf_CHEMBL4114716	8.207608310501746
CHEMBL3983_3wzk_CHEMBL3977752	8.207608310501746
CHEMBL3991_1z6j_CHEMBL371815	8.207608310501746
CHEMBL2966_2z7g_CHEMBL4214658	8.207608310501746
CHEMBL286_5vpm_CHEMBL4218098	8.207834387816234
CHEMBL260_5tbe_CHEMBL4082939	8.208287249796747
CHEMBL1163125_6c7r_CHEMBL4210062	8.208854658640503
CHEMBL4860_4aq3_CHEMBL2030864	8.208854658640503
CHEMBL3105_4pjt_CHEMBL3763370	8.209011524911185
CHEMBL3972_4zyt_CHEMBL365307	8.20965153014378
CHEMBL5658_4yl0_CHEMBL585116	8.210108201691595
CHEMBL4822_5uyu_CHEMBL2152912	8.210108201691595
CHEMBL1741186_6br2_CHEMBL4061503	8.210108201691595
CHEMBL4247_3aox_CHEMBL3922741	8.210489795909746
CHEMBL2599_4xg9_CHEMBL3921923	8.21112488422458
CHEMBL286_3q4b_CHEMBL591104	8.211254100081387
CHEMBL203_2ito_CHEMBL540068	8.211254100081387
CHEMBL260_3rin_CHEMBL1800221	8.211254100081387
CHEMBL2208_3r2b_CHEMBL1779361	8.211254100081387
CHEMBL2835_4ehz_CHEMBL2206629	8.211254100081387
CHEMBL5023_6ggn_CHEMBL3657125	8.212327035312509
CHEMBL4822_4x7i_CHEMBL4475802	8.212539525481585
CHEMBL2971_3io7_CHEMBL584944	8.212984366136139
CHEMBL286_3g70_CHEMBL1076443	8.21356419889976
CHEMBL2409_3koo_CHEMBL590106	8.214670164989233
CHEMBL2652_4d08_CHEMBL3331514	8.214670164989233
CHEMBL5251_4rfz_CHEMBL3670085	8.214670164989233
CHEMBL2326_3ml5_CHEMBL582841	8.214670164989233
CHEMBL261_6ex1_CHEMBL4161993	8.214670164989233
CHEMBL280_1you_CHEMBL220644	8.214670164989233
CHEMBL2835_4ehz_CHEMBL2152413	8.214670164989233
CHEMBL205_1zfq_CHEMBL3138177	8.214670164989233
CHEMBL3268_4wag_CHEMBL3974986	8.214670164989233
CHEMBL4860_6gl8_CHEMBL3704788	8.214670164989233
CHEMBL205_5j8z_CHEMBL2382403	8.214670164989233
CHEMBL4822_5he7_CHEMBL3640276	8.214670164989233
CHEMBL3983_5n84_CHEMBL3979142	8.214670164989233
CHEMBL3974_3vw7_CHEMBL493983	8.214670164989233
CHEMBL3105_4pjt_CHEMBL3763589	8.214670164989233
CHEMBL1163125_6c7r_CHEMBL4176849	8.214670164989233
CHEMBL2034_4csj_CHEMBL3261417	8.214670164989233
CHEMBL2835_4e4n_CHEMBL2159207	8.214670164989233
CHEMBL4079_5uvc_CHEMBL4082775	8.214670164989233
CHEMBL4600_4eqc_CHEMBL3770369	8.214670164989233
CHEMBL2148_4rio_CHEMBL3671803	8.214670164989233
CHEMBL5023_6ggn_CHEMBL3687242	8.214670164989233
CHEMBL4829_3tdc_CHEMBL2059302	8.214670164989233
CHEMBL4409_3sni_CHEMBL1915910	8.214670164989233
CHEMBL4625_2yxj_CHEMBL373577	8.214670164989233
CHEMBL236_4n6h_CHEMBL2110315	8.214670164989233
CHEMBL4282_6ccy_CHEMBL3954017	8.214670164989233
CHEMBL3268_4wag_CHEMBL3976651	8.214670164989233
CHEMBL1781862_3t3v_CHEMBL4576165	8.214670164989233
CHEMBL4860_2o22_CHEMBL439495	8.214670164989233
CHEMBL205_3ryv_CHEMBL3360588	8.214670164989233
CHEMBL1741186_5w4v_CHEMBL3894064	8.214670164989233
CHEMBL4093_3kfc_CHEMBL593473	8.214670164989233
CHEMBL5251_5vgo_CHEMBL3670129	8.214670164989233
CHEMBL1844_3krj_CHEMBL3660754	8.214670164989233
CHEMBL3988603_3p8n_CHEMBL3925056	8.214670164989233
CHEMBL4247_4cd0_CHEMBL3128063	8.214670164989233
CHEMBL2147_5eol_CHEMBL3914616	8.214670164989233
CHEMBL248_5a09_CHEMBL3901683	8.214670164989233
CHEMBL1871_3b68_CHEMBL124718	8.214670164989233
CHEMBL4393_2k2g_CHEMBL563407	8.214670164989233
CHEMBL3837_2yjb_CHEMBL3649420	8.214670164989233
CHEMBL284_2oqv_CHEMBL376862	8.214670164989233
CHEMBL205_3oy0_CHEMBL2337540	8.214670164989233
CHEMBL2835_4ehz_CHEMBL2152412	8.214670164989233
CHEMBL3991_4yt7_CHEMBL3400183	8.214670164989233
CHEMBL4860_6gl8_CHEMBL3701352	8.214670164989233
CHEMBL3988603_3p8n_CHEMBL3910074	8.214670164989233
CHEMBL205_3rz8_CHEMBL4590763	8.214670164989233
CHEMBL205_4bf1_CHEMBL2414077	8.214670164989233
CHEMBL5251_4rg0_CHEMBL3670086	8.214728530059054
CHEMBL2971_4zim_CHEMBL3622200	8.214728530059054
CHEMBL1250378_6en4_CHEMBL1242467	8.215899137966503
CHEMBL3778_6f3d_CHEMBL4089379	8.215922614612932
CHEMBL3983_3wzj_CHEMBL3410080	8.216134018725965
CHEMBL3778_5uiu_CHEMBL4103497	8.216369153823063
CHEMBL248_3q77_CHEMBL3932398	8.218437519830978
CHEMBL2147_5eol_CHEMBL3901445	8.218963061378869
CHEMBL211_5zkb_CHEMBL279453	8.219970872662662
CHEMBL205_4kni_CHEMBL2443188	8.220046687481942
CHEMBL280_1fls_CHEMBL80300	8.22090981113951
CHEMBL3045_2i0e_CHEMBL2236798	8.22090981113951
CHEMBL5145_4e4x_CHEMBL2023497	8.22090981113951
CHEMBL3045_2i0e_CHEMBL2236803	8.22090981113951
CHEMBL1163125_6c7r_CHEMBL4210754	8.221246399047171
CHEMBL4247_3aox_CHEMBL3937469	8.221704008911166
CHEMBL1977_1ie9_CHEMBL216037	8.221848749616356
CHEMBL4599_4ewh_CHEMBL2087655	8.221848749616356
CHEMBL248_3q77_CHEMBL3947054	8.221848749616356
CHEMBL4224_5x8i_CHEMBL4094600	8.221848749616356
CHEMBL280_1fls_CHEMBL101210	8.221848749616356
CHEMBL2815_4yps_CHEMBL3582432	8.221848749616356
CHEMBL2835_5wo4_CHEMBL3895925	8.221848749616356
CHEMBL3983_5ei6_CHEMBL3913764	8.221848749616356
CHEMBL3983_6h3k_CHEMBL3949656	8.221848749616356
CHEMBL4471_1ets_CHEMBL346607	8.221848749616356
CHEMBL2147_5dwr_CHEMBL3651910	8.221848749616356
CHEMBL227_4zud_CHEMBL70770	8.221848749616356
CHEMBL5251_4yhf_CHEMBL4115686	8.221848749616356
CHEMBL2835_5wo4_CHEMBL3702950	8.221848749616356
CHEMBL3880_4u93_CHEMBL3675259	8.221848749616356
CHEMBL3880_4o0b_CHEMBL3235354	8.221848749616356
CHEMBL4625_3zln_CHEMBL2398255	8.221848749616356
CHEMBL3024_4a4l_CHEMBL1774328	8.221848749616356
CHEMBL5145_4r5y_CHEMBL3932596	8.221848749616356
CHEMBL284_5t4b_CHEMBL3948679	8.221848749616356
CHEMBL4393_6enm_CHEMBL574370	8.221848749616356
CHEMBL2409_3wke_CHEMBL4217146	8.221848749616356
CHEMBL203_5uga_CHEMBL4205392	8.221848749616356
CHEMBL205_3s73_CHEMBL418047	8.221848749616356
CHEMBL284_5i7u_CHEMBL3680628	8.221848749616356
CHEMBL2095197_4gtp_CHEMBL195168	8.221848749616356
CHEMBL2835_5wo4_CHEMBL3647873	8.221848749616356
CHEMBL258_2ofv_CHEMBL214556	8.221848749616356
CHEMBL3778_4ztm_CHEMBL4108950	8.221848749616356
CHEMBL2637_3rtp_CHEMBL1682015	8.221848749616356
CHEMBL2534_3ion_CHEMBL1097972	8.221848749616356
CHEMBL4630_2x8i_CHEMBL1223320	8.221848749616356
CHEMBL2146302_5jyo_CHEMBL3680005	8.221848749616356
CHEMBL2971_4zim_CHEMBL3646835	8.221848749616356
CHEMBL260_3l8x_CHEMBL429863	8.221848749616356
CHEMBL3706_3o64_CHEMBL1770644	8.221848749616356
CHEMBL2334_1rhj_CHEMBL361825	8.221848749616356
CHEMBL5023_5j7g_CHEMBL4078749	8.221848749616356
CHEMBL286_1rne_CHEMBL292812	8.221848749616356
CHEMBL284_3g0g_CHEMBL1650408	8.221848749616356
CHEMBL284_5t4b_CHEMBL3986470	8.221848749616356
CHEMBL301_6gue_CHEMBL520353	8.221848749616356
CHEMBL5251_4yhf_CHEMBL3974518	8.221848749616356
CHEMBL2971_4zim_CHEMBL3646820	8.221848749616356
CHEMBL262_2o5k_CHEMBL1957955	8.221848749616356
CHEMBL4722_4uzd_CHEMBL3663733	8.221848749616356
CHEMBL2334_1rhj_CHEMBL369290	8.221848749616356
CHEMBL3535_3jsi_CHEMBL3661037	8.221848749616356
CHEMBL5251_5t18_CHEMBL3980662	8.221848749616356
CHEMBL3629_3r0t_CHEMBL3700453	8.221848749616356
CHEMBL3717_5eob_CHEMBL498769	8.221848749616356
CHEMBL3105_3l3m_CHEMBL1089101	8.221848749616356
CHEMBL4630_2ydk_CHEMBL488230	8.221848749616356
CHEMBL2971_4zim_CHEMBL3646819	8.221848749616356
CHEMBL2971_3iok_CHEMBL570890	8.221848749616356
CHEMBL205_3s73_CHEMBL311089	8.221848749616356
CHEMBL3105_4r6e_CHEMBL595925	8.221848749616356
CHEMBL205_3hs4_CHEMBL122951	8.221848749616356
CHEMBL3717_3l8v_CHEMBL1099174	8.221848749616356
CHEMBL284_3g0g_CHEMBL1650404	8.221848749616356
CHEMBL6031_5vsf_CHEMBL4100004	8.221848749616356
CHEMBL2146302_5jyo_CHEMBL3675039	8.221848749616356
CHEMBL4722_2j50_CHEMBL385872	8.221848749616356
CHEMBL3231_5kkt_CHEMBL4249070	8.221848749616356
CHEMBL3474_1db5_CHEMBL357979	8.221848749616356
CHEMBL279_3c7q_CHEMBL524453	8.221848749616356
CHEMBL4630_3tki_CHEMBL2011343	8.221848749616356
CHEMBL204_3da9_CHEMBL200134	8.221848749616356
CHEMBL3589_2i6b_CHEMBL225670	8.221848749616356
CHEMBL244_2y80_CHEMBL1684187	8.221848749616356
CHEMBL3616_3txo_CHEMBL1214932	8.221848749616356
CHEMBL3105_3gn7_CHEMBL497609	8.221848749616356
CHEMBL280_1fls_CHEMBL100564	8.221848749616356
CHEMBL242_1x7b_CHEMBL186513	8.221848749616356
CHEMBL280_1eub_CHEMBL2064550	8.221848749616356
CHEMBL251_5wf5_CHEMBL272761	8.221848749616356
CHEMBL283_1hy7_CHEMBL45040	8.221848749616356
CHEMBL260_3l8x_CHEMBL260134	8.221848749616356
CHEMBL284_5t4b_CHEMBL3957746	8.221848749616356
CHEMBL2637_2exc_CHEMBL205078	8.221848749616356
CHEMBL3778_4ztm_CHEMBL3601078	8.221848749616356
CHEMBL2518_1pl0_CHEMBL1231520	8.221848749616356
CHEMBL5689_5j6d_CHEMBL3800397	8.221848749616356
CHEMBL279_4agd_CHEMBL1277071	8.221848749616356
CHEMBL4098_4bs5_CHEMBL3093932	8.221848749616356
CHEMBL4409_3wyk_CHEMBL2180791	8.221848749616356
CHEMBL2147_4a7c_CHEMBL1952113	8.221848749616356
CHEMBL1075152_4oho_CHEMBL3237986	8.221848749616356
CHEMBL3535_3jsi_CHEMBL3693828	8.221848749616356
CHEMBL2146302_5jyo_CHEMBL3675161	8.221848749616356
CHEMBL2176771_5naw_CHEMBL3668710	8.221848749616356
CHEMBL1781862_4yjn_CHEMBL3109010	8.221848749616356
CHEMBL284_3g0g_CHEMBL1650434	8.221848749616356
CHEMBL2176771_5fck_CHEMBL3678906	8.221848749616356
CHEMBL1781862_4yjn_CHEMBL3771306	8.221848749616356
CHEMBL4722_4uyn_CHEMBL3393490	8.221848749616356
CHEMBL4005_3zim_CHEMBL493083	8.221848749616356
CHEMBL4409_3sni_CHEMBL1915905	8.221848749616356
CHEMBL2835_6bbu_CHEMBL3655096	8.221848749616356
CHEMBL205_3hs4_CHEMBL320711	8.221848749616356
CHEMBL4482_5xvf_CHEMBL4076708	8.221848749616356
CHEMBL4599_4ewh_CHEMBL2087657	8.221848749616356
CHEMBL2146302_5jyo_CHEMBL3679975	8.221848749616356
CHEMBL4282_4gv1_CHEMBL2325734	8.221848749616356
CHEMBL3706_3lea_CHEMBL1222720	8.221848749616356
CHEMBL5023_3tu1_CHEMBL3982546	8.221848749616356
CHEMBL3589_2i6b_CHEMBL387630	8.221848749616356
CHEMBL4822_5tol_CHEMBL3904953	8.221848749616356
CHEMBL4722_3myg_CHEMBL1801109	8.221848749616356
CHEMBL1781862_3i7c_CHEMBL4558606	8.221848749616356
CHEMBL3778_4ztm_CHEMBL3353202	8.221848749616356
CHEMBL287_6dk1_CHEMBL326571	8.221848749616356
CHEMBL1781862_3t3v_CHEMBL1785020	8.221848749616356
CHEMBL251_3qak_CHEMBL1096893	8.221848749616356
CHEMBL258_3bym_CHEMBL271131	8.221848749616356
CHEMBL301_6gue_CHEMBL476993	8.221848749616356
CHEMBL2146302_5jyo_CHEMBL3675056	8.221848749616356
CHEMBL2534_2pe2_CHEMBL228654	8.221848749616356
CHEMBL2971_4zim_CHEMBL3646814	8.221848749616356
CHEMBL3105_2rcw_CHEMBL452025	8.221848749616356
CHEMBL5251_4rfy_CHEMBL4096207	8.221848749616356
CHEMBL288_5tkb_CHEMBL4293907	8.221848749616356
CHEMBL2147_5dwr_CHEMBL3651976	8.221848749616356
CHEMBL2146302_5jyo_CHEMBL3675128	8.221848749616356
CHEMBL2276_4izy_CHEMBL2392832	8.221848749616356
CHEMBL1795117_4wvl_CHEMBL3643719	8.221848749616356
CHEMBL204_1dwc_CHEMBL416600	8.221848749616356
CHEMBL4128_2p4i_CHEMBL266311	8.221848749616356
CHEMBL260_3mvm_CHEMBL1807439	8.221848749616356
CHEMBL4093_5kyj_CHEMBL3978980	8.221848749616356
CHEMBL2292_4mq1_CHEMBL3094434	8.221848749616356
CHEMBL4315_4xnv_CHEMBL2333770	8.221848749616356
CHEMBL3580522_5n2d_CHEMBL3582252	8.221848749616356
CHEMBL3717_3cd8_CHEMBL1823125	8.221848749616356
CHEMBL4630_3ot3_CHEMBL1643230	8.221848749616356
CHEMBL248_3q77_CHEMBL3937742	8.221848749616356
CHEMBL283_1g49_CHEMBL151235	8.221848749616356
CHEMBL335_2qbs_CHEMBL230752	8.221848749616356
CHEMBL284_5t4b_CHEMBL3917354	8.221848749616356
CHEMBL279_4ase_CHEMBL369747	8.221848749616356
CHEMBL3983_5eh0_CHEMBL3963190	8.221848749616356
CHEMBL2525_3zlq_CHEMBL3680892	8.221848749616356
CHEMBL4630_2e9o_CHEMBL242521	8.221848749616356
CHEMBL2971_4zim_CHEMBL3646823	8.221848749616356
CHEMBL4599_4ewh_CHEMBL2087658	8.221848749616356
CHEMBL235_6c5t_CHEMBL3699399	8.221848749616356
CHEMBL2971_4zim_CHEMBL3646813	8.221848749616356
CHEMBL4822_5hdu_CHEMBL2178714	8.221848749616356
CHEMBL4581_3l9h_CHEMBL1093088	8.221848749616356
CHEMBL5145_5fd2_CHEMBL3799342	8.221848749616356
CHEMBL5023_6ggn_CHEMBL3260820	8.221848749616356
CHEMBL4247_2xb7_CHEMBL3651833	8.221848749616356
CHEMBL3717_3zc5_CHEMBL2431828	8.221848749616356
CHEMBL2176771_5nb7_CHEMBL4114680	8.221848749616356
CHEMBL2835_6bbu_CHEMBL4101374	8.221848749616356
CHEMBL3105_2rcw_CHEMBL495969	8.221848749616356
CHEMBL2431_3d0e_CHEMBL494060	8.221848749616356
CHEMBL204_4ufd_CHEMBL7418	8.221848749616356
CHEMBL2146302_5jyo_CHEMBL3675123	8.221848749616356
CHEMBL242_1x76_CHEMBL367588	8.221848749616356
CHEMBL2146302_5jyo_CHEMBL3675126	8.221848749616356
CHEMBL262_2ow3_CHEMBL111005	8.221848749616356
CHEMBL4625_4tuh_CHEMBL3897213	8.221848749616356
CHEMBL2157850_5n9t_CHEMBL4288150	8.221848749616356
CHEMBL235_6c5t_CHEMBL3695841	8.221848749616356
CHEMBL4630_2ydk_CHEMBL2070713	8.221848749616356
CHEMBL3629_5h8b_CHEMBL2409173	8.221848749616356
CHEMBL203_5gmp_CHEMBL3633151	8.221848749616356
CHEMBL260_3hll_CHEMBL1797212	8.221848749616356
CHEMBL2971_4zim_CHEMBL3646836	8.221848749616356
CHEMBL258_3byo_CHEMBL260306	8.221848749616356
CHEMBL5408_4im0_CHEMBL2207198	8.221848749616356
CHEMBL258_3byu_CHEMBL438016	8.221848749616356
CHEMBL4630_2e9v_CHEMBL238145	8.221848749616356
CHEMBL5023_4mdn_CHEMBL4553260	8.221848749616356
CHEMBL2971_4zim_CHEMBL3649654	8.221848749616356
CHEMBL2147_4a7c_CHEMBL1952144	8.221848749616356
CHEMBL3717_5eob_CHEMBL2170967	8.221848749616356
CHEMBL2147_4bzo_CHEMBL3961921	8.221848749616356
CHEMBL3231_5kkt_CHEMBL4248883	8.221848749616356
CHEMBL5689_5j6d_CHEMBL3797264	8.221848749616356
CHEMBL3267_4ps3_CHEMBL3356895	8.221848749616356
CHEMBL4093_5kyj_CHEMBL3976470	8.221848749616356
CHEMBL244_2j4i_CHEMBL222059	8.221848749616356
CHEMBL5251_4otf_CHEMBL3747315	8.221848749616356
CHEMBL1977_1ie9_CHEMBL386412	8.221848749616356
CHEMBL235_6c5t_CHEMBL3695842	8.221848749616356
CHEMBL2534_3iop_CHEMBL1097956	8.221848749616356
CHEMBL2146302_5jyo_CHEMBL3675104	8.221848749616356
CHEMBL2094122_6d6t_CHEMBL132529	8.221848749616356
CHEMBL284_3nox_CHEMBL1209853	8.221848749616356
CHEMBL2147_5eol_CHEMBL3918021	8.221848749616356
CHEMBL3105_3l3m_CHEMBL1089125	8.221848749616356
CHEMBL4625_4tuh_CHEMBL3928078	8.221848749616356
CHEMBL2971_4bbe_CHEMBL1079078	8.221848749616356
CHEMBL4393_3f16_CHEMBL1632639	8.221848749616356
CHEMBL5145_6b8u_CHEMBL4209163	8.221848749616356
CHEMBL248_3q77_CHEMBL3959206	8.221848749616356
CHEMBL3116_4bcj_CHEMBL1083152	8.221848749616356
CHEMBL203_3w2q_CHEMBL3647418	8.221848749616356
CHEMBL2147_4alw_CHEMBL2030388	8.221848749616356
CHEMBL3589_2i6b_CHEMBL225727	8.221848749616356
CHEMBL242_1x76_CHEMBL183889	8.221848749616356
CHEMBL4822_4xxs_CHEMBL3935755	8.221848749616356
CHEMBL311_3qem_CHEMBL305195	8.221848749616356
CHEMBL4822_4di2_CHEMBL2030995	8.221848749616356
