unique_identify	-logAffi
CHEMBL2146302_3voz_CHEMBL3813967	6.920818753952375
CHEMBL3983_5n84_CHEMBL3959763	6.920818753952375
CHEMBL2637_4x21_CHEMBL245732	6.920818753952375
CHEMBL4462_5dy5_CHEMBL4227437	6.920818753952375
CHEMBL275_3wd9_CHEMBL2442467	6.920818753952375
CHEMBL301_1e1x_CHEMBL322568	6.920818753952375
CHEMBL244_1wu1_CHEMBL65613	6.920818753952375
CHEMBL2146302_5jyo_CHEMBL3680030	6.920818753952375
CHEMBL2147_3jpv_CHEMBL583972	6.920818753952375
CHEMBL4630_4hyi_CHEMBL2381245	6.920818753952375
CHEMBL5185_2jfz_CHEMBL2088120	6.920818753952375
CHEMBL4822_4j1c_CHEMBL4228010	6.920818753952375
CHEMBL3345_3n76_CHEMBL1823558	6.920818753952375
CHEMBL4394_4l02_CHEMBL2409872	6.920818753952375
CHEMBL2079846_6d56_CHEMBL4214176	6.920818753952375
CHEMBL5938_4i6f_CHEMBL2401958	6.920818753952375
CHEMBL4630_2ayp_CHEMBL373252	6.920818753952375
CHEMBL2094130_6d6u_CHEMBL2261917	6.920818753952375
CHEMBL251_3rey_CHEMBL379474	6.920818753952375
CHEMBL5689_3hf6_CHEMBL567037	6.920818753952375
CHEMBL5185_2jfz_CHEMBL2087866	6.920818753952375
CHEMBL4600_5kbr_CHEMBL3596904	6.920818753952375
CHEMBL2147_2c3i_CHEMBL494762	6.920818753952375
CHEMBL2971_3lpb_CHEMBL1092588	6.920818753952375
CHEMBL2146302_5jyo_CHEMBL3670076	6.920818753952375
CHEMBL4600_6b16_CHEMBL3824075	6.920818753952375
CHEMBL275_3w5e_CHEMBL3114927	6.920818753952375
CHEMBL2954_3iej_CHEMBL1091335	6.920818753952375
CHEMBL335_2cnh_CHEMBL378746	6.920818753952375
CHEMBL1862_2hyy_CHEMBL205409	6.920818753952375
CHEMBL3229_2wj2_CHEMBL425684	6.920818753952375
CHEMBL2820_4ty6_CHEMBL3355664	6.920818753952375
CHEMBL235_6c5q_CHEMBL3678145	6.920818753952375
CHEMBL283_2srt_CHEMBL112864	6.920818753952375
CHEMBL283_2srt_CHEMBL112100	6.920818753952375
CHEMBL203_2ito_CHEMBL92398	6.920818753952375
CHEMBL2148_6db3_CHEMBL4290377	6.920818753952375
CHEMBL1075165_4ph4_CHEMBL3781236	6.920818753952375
CHEMBL4822_4r5n_CHEMBL3703302	6.920818753952375
CHEMBL2334_1rhj_CHEMBL181396	6.920818753952375
CHEMBL1163125_5kj0_CHEMBL4451065	6.920818753952375
CHEMBL4822_3s7l_CHEMBL1824136	6.920818753952375
CHEMBL2208_2pzy_CHEMBL245682	6.920818753952375
CHEMBL5203_5h4j_CHEMBL3664472	6.920818753952375
CHEMBL4068_2hvx_CHEMBL223582	6.920818753952375
CHEMBL2041_5amn_CHEMBL3799867	6.920818753952375
CHEMBL4822_4j17_CHEMBL3653411	6.920818753952375
CHEMBL3650_2fgi_CHEMBL57585	6.920818753952375
CHEMBL321_2ovx_CHEMBL1812946	6.920818753952375
CHEMBL4198_5oqw_CHEMBL3700088	6.920818753952375
CHEMBL4581_3l9h_CHEMBL1084115	6.920818753952375
CHEMBL1781862_3upx_CHEMBL2059356	6.920818753952375
CHEMBL1908389_5vo1_CHEMBL3718873	6.920818753952375
CHEMBL299_3iw4_CHEMBL368416	6.920818753952375
CHEMBL4198_4hy0_CHEMBL3094407	6.920818753952375
CHEMBL3100_4o9s_CHEMBL3288146	6.920818753952375
CHEMBL2954_3iej_CHEMBL572950	6.920818753952375
CHEMBL4355_4y8d_CHEMBL3425841	6.920818753952375
CHEMBL206_5ak2_CHEMBL193518	6.920818753952375
CHEMBL3018_2gv6_CHEMBL3219072	6.920818753952375
CHEMBL3587_4an3_CHEMBL105442	6.920818753952375
CHEMBL3650_2fgi_CHEMBL58652	6.920818753952375
CHEMBL335_3cwe_CHEMBL8758	6.920818753952375
CHEMBL3880_3owb_CHEMBL365700	6.920818753952375
CHEMBL3902_10gs_CHEMBL442360	6.920818753952375
CHEMBL5331_3tcp_CHEMBL2036631	6.920818753952375
CHEMBL308_6gu3_CHEMBL518826	6.920818753952375
CHEMBL3650_5am6_CHEMBL521552	6.920818753952375
CHEMBL301_1fvt_CHEMBL438721	6.920818753952375
CHEMBL3589_2i6b_CHEMBL119839	6.920818753952375
CHEMBL244_2xbv_CHEMBL1221535	6.920818753952375
CHEMBL2409_3i1y_CHEMBL561479	6.920818753952375
CHEMBL2527_2xm9_CHEMBL1650124	6.920818753952375
CHEMBL4282_4ejn_CHEMBL2177828	6.920818753952375
CHEMBL4482_2x4z_CHEMBL3674604	6.920818753952375
CHEMBL3708265_5ngt_CHEMBL4083139	6.920818753952375
CHEMBL3589_2i6a_CHEMBL62099	6.920818753952375
CHEMBL4822_3ivh_CHEMBL1208998	6.920818753952375
CHEMBL6164_4li8_CHEMBL2419700	6.920818753952375
CHEMBL205_3rz0_CHEMBL53135	6.920818753952375
CHEMBL5719_5idp_CHEMBL3975326	6.920818753952375
CHEMBL204_1o2g_CHEMBL328772	6.920818753952375
CHEMBL2074_3l4w_CHEMBL75971	6.920818753952375
CHEMBL4860_4aq3_CHEMBL2031031	6.920818753952375
CHEMBL275_4myq_CHEMBL1782289	6.920818753952375
CHEMBL4198_4wvs_CHEMBL186755	6.920818753952375
CHEMBL1163125_5uey_CHEMBL4090979	6.920818753952375
CHEMBL3181_1i5r_CHEMBL170583	6.920818753952375
CHEMBL301_3ej1_CHEMBL525194	6.920818753952375
CHEMBL1795117_3sr4_CHEMBL2172427	6.920818753952375
CHEMBL2568_1em6_CHEMBL361133	6.920818753952375
CHEMBL2954_3iej_CHEMBL573658	6.920818753952375
CHEMBL204_2bdy_CHEMBL536280	6.920818753952375
CHEMBL4822_3lpk_CHEMBL1097327	6.920818753952375
CHEMBL2599_5cxz_CHEMBL471950	6.920818753952375
CHEMBL2148_5ttu_CHEMBL2152298	6.920818753952375
CHEMBL4282_6ccy_CHEMBL3940823	6.920818753952375
CHEMBL286_3oot_CHEMBL1824940	6.920818753952375
CHEMBL4531_5h9r_CHEMBL1253923	6.920818753952375
CHEMBL6115_4az0_CHEMBL3145348	6.920818753952375
CHEMBL4581_5zo8_CHEMBL232728	6.920818753952375
CHEMBL3587_4an3_CHEMBL4443751	6.920818753952375
CHEMBL1985_5ee7_CHEMBL1644186	6.920818753952375
CHEMBL2176771_5nar_CHEMBL3668654	6.920818753952375
CHEMBL244_3q3k_CHEMBL1761769	6.920818753952375
CHEMBL1781862_3n51_CHEMBL1784974	6.920818753952375
CHEMBL2276_2gmx_CHEMBL210655	6.920818753952375
CHEMBL251_3rey_CHEMBL210271	6.920818753952375
CHEMBL4822_1ym4_CHEMBL209795	6.920818753952375
CHEMBL4409_4ys7_CHEMBL3918650	6.920818753952375
CHEMBL4198_5c84_CHEMBL3699981	6.920818753952375
CHEMBL4630_2x8i_CHEMBL1223459	6.920818753952375
CHEMBL2146302_3voz_CHEMBL3669867	6.920818753952375
CHEMBL2954_3iej_CHEMBL367803	6.920818753952375
CHEMBL275_3wd9_CHEMBL2442468	6.920818753952375
CHEMBL5932_4tpt_CHEMBL3355484	6.920818753952375
CHEMBL2534_2pe0_CHEMBL395163	6.920818753952375
CHEMBL4361_4zbi_CHEMBL3425519	6.920818753952375
CHEMBL2074_3l4w_CHEMBL415713	6.920818753952375
CHEMBL275_3w5e_CHEMBL3114924	6.920818753952375
CHEMBL236_4n6h_CHEMBL415284	6.920818753952375
CHEMBL284_1x70_CHEMBL488678	6.920818753952375
CHEMBL308_6gu4_CHEMBL368278	6.920818753952375
CHEMBL3301561_4pg3_CHEMBL448685	6.920818753952375
CHEMBL2041_5amn_CHEMBL3774697	6.920818753952375
CHEMBL301_2uzo_CHEMBL233553	6.920818753952375
CHEMBL202_3oaf_CHEMBL81119	6.920818753952375
CHEMBL4198_5c84_CHEMBL3700011	6.920818753952375
CHEMBL4630_3u9n_CHEMBL2037024	6.920818753952375
CHEMBL5689_3hf6_CHEMBL585141	6.920818753952375
CHEMBL1908389_5vo2_CHEMBL3715823	6.920818753952375
CHEMBL4625_1ysi_CHEMBL3933727	6.920818753952375
CHEMBL4081_2c4f_CHEMBL202505	6.920818753952375
CHEMBL3018_2gv6_CHEMBL3219076	6.920818753952375
CHEMBL4822_3inf_CHEMBL566414	6.920909250824263
CHEMBL4822_3inf_CHEMBL565790	6.920909250824263
CHEMBL286_3q4b_CHEMBL497622	6.92095451340722
CHEMBL262_1q3w_CHEMBL329063	6.920999747696151
CHEMBL4471_1ett_CHEMBL444601	6.920999747696151
CHEMBL6164_4n4v_CHEMBL3897296	6.921196073319166
CHEMBL1163125_4c66_CHEMBL3953629	6.9215431819467055
CHEMBL4282_3mvh_CHEMBL1170447	6.9219981653048
CHEMBL2047_3dct_CHEMBL559554	6.922331981267469
CHEMBL4822_4j0z_CHEMBL3688620	6.922632094715843
CHEMBL4822_4j1h_CHEMBL3683887	6.922632094715843
CHEMBL260_3hv5_CHEMBL568874	6.923092567827736
CHEMBL4245_2ewp_CHEMBL3957546	6.923550201803128
CHEMBL1163125_5uey_CHEMBL3975712	6.923660177617557
CHEMBL2343_3hdm_CHEMBL550110	6.923855827808473
CHEMBL3983_5n84_CHEMBL3916341	6.924453038607469
CHEMBL3535_4g2j_CHEMBL3938028	6.924453038607469
CHEMBL205_5nxi_CHEMBL203498	6.924453038607469
CHEMBL4482_5xva_CHEMBL4062257	6.924453038607469
CHEMBL4822_4wy6_CHEMBL3650177	6.924453038607469
CHEMBL4393_5d3c_CHEMBL1232489	6.924453038607469
CHEMBL4600_6b16_CHEMBL3823258	6.924453038607469
CHEMBL2176771_5nar_CHEMBL3668754	6.924453038607469
CHEMBL3717_3lq8_CHEMBL3981567	6.924453038607469
CHEMBL4005_3hhm_CHEMBL511922	6.924453038607469
CHEMBL4581_2g1q_CHEMBL378497	6.924453038607469
CHEMBL279_3c7q_CHEMBL465016	6.924453038607469
CHEMBL2858_5c1m_CHEMBL318361	6.924453038607469
CHEMBL206_5t92_CHEMBL4090876	6.924453038607469
CHEMBL260_1bmk_CHEMBL273525	6.924453038607469
CHEMBL2169716_5arg_CHEMBL3818526	6.924453038607469
CHEMBL3234_5h09_CHEMBL4213372	6.924453038607469
CHEMBL2599_4i0s_CHEMBL2348858	6.924453038607469
CHEMBL2695_2etm_CHEMBL209044	6.924453038607469
CHEMBL2111366_6d6u_CHEMBL2261917	6.924453038607469
CHEMBL236_4n6h_CHEMBL4107681	6.924489535475585
CHEMBL5147_2vwx_CHEMBL496760	6.925128792643298
CHEMBL4618_3fh8_CHEMBL1098351	6.925852951282628
CHEMBL4780_2ckm_CHEMBL3221274	6.926266959493742
CHEMBL3018_2gv6_CHEMBL513339	6.926316446103106
CHEMBL3991_4x8v_CHEMBL4069575	6.926471164485822
CHEMBL4822_5kr8_CHEMBL3427247	6.926935982160881
CHEMBL5023_1rv1_CHEMBL2381406	6.926935982160881
CHEMBL5145_5jrq_CHEMBL3415554	6.926935982160881
CHEMBL251_5g53_CHEMBL477	6.926935982160881
CHEMBL4780_2ckm_CHEMBL3221293	6.9277689414248105
CHEMBL4527_5ax9_CHEMBL2312151	6.928117992693875
CHEMBL284_2bub_CHEMBL186787	6.928117992693875
CHEMBL3474_1db4_CHEMBL146267	6.928117992693875
CHEMBL2095190_6d6t_CHEMBL339165	6.928117992693875
CHEMBL4722_2x6e_CHEMBL2207512	6.928117992693875
CHEMBL244_3q3k_CHEMBL391804	6.928117992693875
CHEMBL2973_6ed6_CHEMBL4476761	6.928117992693875
CHEMBL4372_4dv8_CHEMBL1270904	6.928117992693875
CHEMBL3912_3czv_CHEMBL1209038	6.928117992693875
CHEMBL4822_5t1w_CHEMBL3414711	6.928117992693875
CHEMBL242_2jj3_CHEMBL393390	6.928117992693875
CHEMBL4722_4b0g_CHEMBL1086556	6.928117992693875
CHEMBL3105_1wok_CHEMBL521428	6.928117992693875
CHEMBL3729_3f7u_CHEMBL1095204	6.928117992693875
CHEMBL1075317_6dar_CHEMBL4288724	6.928117992693875
CHEMBL5896_5f3c_CHEMBL3775814	6.928117992693875
CHEMBL204_1dwc_CHEMBL290025	6.928117992693875
CHEMBL2176771_5fck_CHEMBL3678912	6.928117992693875
CHEMBL3991_1z6j_CHEMBL398423	6.928117992693875
CHEMBL2176771_5fck_CHEMBL4109870	6.928117992693875
CHEMBL1163125_5uey_CHEMBL3928016	6.928711419539733
CHEMBL1826_1kzn_CHEMBL1275888	6.928883504102642
CHEMBL5464_6c4d_CHEMBL4082291	6.9299990961976565
CHEMBL1741186_4wpf_CHEMBL3581549	6.9300604567993815
CHEMBL236_4n6h_CHEMBL3086757	6.930331903088403
CHEMBL4822_4ke0_CHEMBL2407340	6.930533029871539
CHEMBL260_3gcp_CHEMBL17370	6.931814138253839
CHEMBL275_5laq_CHEMBL3099250	6.931814138253839
CHEMBL2148_5ttu_CHEMBL1630793	6.931814138253839
CHEMBL244_1lpz_CHEMBL92983	6.931814138253839
CHEMBL4822_4rro_CHEMBL3703233	6.931814138253839
CHEMBL3234_2c0o_CHEMBL1240553	6.931814138253839
CHEMBL2808_3ips_CHEMBL427040	6.931814138253839
CHEMBL2637_4w4v_CHEMBL3355160	6.931814138253839
CHEMBL5145_3ii5_CHEMBL1087893	6.931814138253839
CHEMBL4625_4tuh_CHEMBL3983880	6.931814138253839
CHEMBL205_1oq5_CHEMBL2336620	6.931814138253839
CHEMBL3024_3kb7_CHEMBL1272089	6.931814138253839
CHEMBL4600_4zy6_CHEMBL3580969	6.931814138253839
CHEMBL4822_4d8c_CHEMBL2048062	6.931956951307951
CHEMBL2998_5svk_CHEMBL1163419	6.931956951307951
CHEMBL1977_1ie9_CHEMBL3822832	6.93218548883816
CHEMBL286_3gw5_CHEMBL591813	6.932242859500606
CHEMBL4822_4j1f_CHEMBL3683864	6.932266702184237
CHEMBL3797017_6htg_CHEMBL3797597	6.932396484071671
CHEMBL4822_4j1k_CHEMBL3924932	6.932433674311613
CHEMBL1163125_5uex_CHEMBL3920780	6.932847682522727
CHEMBL2858_5c1m_CHEMBL4296728	6.93292914395463
CHEMBL2321643_5ccm_CHEMBL3799542	6.933230545814892
CHEMBL251_3qak_CHEMBL3414940	6.933582097830813
CHEMBL2176771_5nar_CHEMBL4070311	6.9348170313673965
CHEMBL3975_2wbb_CHEMBL595529	6.934833115752497
CHEMBL286_5vpm_CHEMBL4209283	6.934833115752497
CHEMBL286_5vpm_CHEMBL4209602	6.934833115752497
CHEMBL4630_2gdo_CHEMBL3330138	6.935167780261426
CHEMBL2148_3pjc_CHEMBL4439785	6.935300081932052
CHEMBL4822_2vnm_CHEMBL550643	6.9353484461419725
CHEMBL3267_3l08_CHEMBL4207150	6.935542010773082
CHEMBL4361_5fdr_CHEMBL3787122	6.935542010773082
CHEMBL2292_4mq2_CHEMBL3094441	6.935542010773082
CHEMBL4822_4wy6_CHEMBL3953708	6.935542010773082
CHEMBL2034_1nhz_CHEMBL4514765	6.935542010773082
CHEMBL2971_4bbe_CHEMBL1078228	6.935542010773082
CHEMBL2637_4w4v_CHEMBL3355172	6.935542010773082
CHEMBL6032_5vse_CHEMBL4289892	6.935542010773082
CHEMBL1871_2hvc_CHEMBL391940	6.935542010773082
CHEMBL4361_4wmu_CHEMBL3786650	6.935542010773082
CHEMBL284_2p8s_CHEMBL559371	6.935542010773082
CHEMBL4533_4qfr_CHEMBL512504	6.935542010773082
CHEMBL284_2iit_CHEMBL1779692	6.935542010773082
CHEMBL3880_4nh8_CHEMBL1807808	6.935542010773082
CHEMBL4860_2o22_CHEMBL202798	6.935542010773082
CHEMBL3018_4o9v_CHEMBL3289044	6.935542010773082
CHEMBL3880_3qtf_CHEMBL1807792	6.935542010773082
CHEMBL4198_4kjv_CHEMBL3948318	6.935542010773082
CHEMBL1744522_4xt2_CHEMBL3597675	6.935542010773082
CHEMBL6164_4k4f_CHEMBL3920080	6.935542010773082
CHEMBL262_2ow3_CHEMBL2386098	6.935542010773082
CHEMBL6032_5vse_CHEMBL4293686	6.935542010773082
CHEMBL3130_6g6w_CHEMBL3924661	6.9358003656410965
CHEMBL5023_4zyi_CHEMBL3604661	6.935916564036404
CHEMBL2858_5c1m_CHEMBL4296735	6.935916564036404
CHEMBL4822_4rce_CHEMBL3354702	6.9363018046116975
CHEMBL3880_6elo_CHEMBL3970310	6.936603065819787
CHEMBL3267_4anw_CHEMBL2152142	6.937080518002497
CHEMBL4822_5ie1_CHEMBL1821823	6.93758492529307
CHEMBL1844_2i0y_CHEMBL249543	6.937747887582859
CHEMBL4822_4j1c_CHEMBL3693233	6.937794191180288
CHEMBL5285_5vio_CHEMBL4561768	6.937910972262663
CHEMBL1808_1uze_CHEMBL85175	6.938074179516457
CHEMBL5469_3h3c_CHEMBL1783837	6.938074179516457
CHEMBL3983_3wzk_CHEMBL3410068	6.938074179516457
CHEMBL2954_5qc4_CHEMBL238411	6.938728237965622
CHEMBL4822_4rro_CHEMBL3889795	6.939302159646387
CHEMBL205_3ryv_CHEMBL298132	6.939302159646387
CHEMBL2147_2c3i_CHEMBL3921058	6.939302159646387
CHEMBL2695_2etm_CHEMBL208419	6.939302159646387
CHEMBL2176771_5nar_CHEMBL3673744	6.939302159646387
CHEMBL1781862_4yjn_CHEMBL3770430	6.939302159646387
CHEMBL3650_5vnd_CHEMBL3915603	6.939302159646387
CHEMBL4835_5w8j_CHEMBL4067976	6.939302159646387
CHEMBL4625_4tuh_CHEMBL3949706	6.939302159646387
CHEMBL2637_4w4v_CHEMBL3355145	6.939302159646387
CHEMBL4409_4p1r_CHEMBL3287660	6.939302159646387
CHEMBL4245_2ewp_CHEMBL4463345	6.939302159646387
CHEMBL4722_4byj_CHEMBL1083771	6.939302159646387
CHEMBL4372_4dv8_CHEMBL1270802	6.939302159646387
CHEMBL2599_4fz6_CHEMBL3929065	6.939491024394702
CHEMBL3231_3tv7_CHEMBL3218283	6.939713034397075
CHEMBL2971_4bbf_CHEMBL2208024	6.939808797702683
CHEMBL1293289_4uyg_CHEMBL4209110	6.940031091812216
CHEMBL4105786_5n1z_CHEMBL4101172	6.940743123089348
CHEMBL4822_4j1c_CHEMBL3683829	6.941194513324093
CHEMBL4822_4x2l_CHEMBL4080380	6.941530176724623
CHEMBL5023_4zyi_CHEMBL3683146	6.942333896090172
CHEMBL2208_3fyj_CHEMBL554286	6.942694507883914
CHEMBL2047_5q0x_CHEMBL1672458	6.9430283238465815
CHEMBL4198_3cm7_CHEMBL575805	6.9430283238465815
CHEMBL2208_3fyk_CHEMBL555205	6.9430283238465815
CHEMBL202_3s3v_CHEMBL274031	6.9430283238465815
CHEMBL1163125_5uex_CHEMBL3951984	6.943095148663526
CHEMBL6164_4k4f_CHEMBL3893116	6.943095148663526
CHEMBL4040_4qta_CHEMBL4203551	6.943095148663526
CHEMBL5891_4ryl_CHEMBL4065941	6.943095148663526
CHEMBL283_1d8f_CHEMBL338223	6.943095148663526
CHEMBL205_4rn4_CHEMBL3410760	6.943095148663526
CHEMBL262_2ow3_CHEMBL2386275	6.943095148663526
CHEMBL4822_5htz_CHEMBL3950129	6.943095148663526
CHEMBL3655_3svv_CHEMBL2216823	6.943095148663526
CHEMBL2954_1ms6_CHEMBL345267	6.943095148663526
CHEMBL1615381_4og7_CHEMBL3126199	6.943095148663526
CHEMBL1902_1bl4_CHEMBL321022	6.943095148663526
CHEMBL2971_4d1s_CHEMBL3330109	6.943095148663526
CHEMBL206_1x7e_CHEMBL365290	6.943095148663526
CHEMBL203_2ito_CHEMBL215559	6.943095148663526
CHEMBL3778_4ztm_CHEMBL3622530	6.943095148663526
CHEMBL4550_2q7m_CHEMBL1922650	6.943095148663526
CHEMBL4409_4dff_CHEMBL2017079	6.943095148663526
CHEMBL2331053_5ak0_CHEMBL3422680	6.943095148663526
CHEMBL268_4x6h_CHEMBL3605412	6.943095148663526
CHEMBL260_1bl7_CHEMBL275168	6.943095148663526
CHEMBL6032_5vse_CHEMBL4281773	6.943095148663526
CHEMBL5023_5hmh_CHEMBL3799374	6.943095148663526
CHEMBL2176771_5nar_CHEMBL3668758	6.943095148663526
CHEMBL4073_1mmp_CHEMBL285112	6.943095148663526
CHEMBL2828_4hgt_CHEMBL2203565	6.943095148663526
CHEMBL4247_3aox_CHEMBL3943601	6.94343814814054
CHEMBL2971_4bbe_CHEMBL2208028	6.945905290067035
CHEMBL1163125_5uey_CHEMBL3986608	6.946154250979848
CHEMBL206_5t97_CHEMBL4063616	6.9462254351276576
CHEMBL4822_2vkm_CHEMBL558894	6.946344127254663
CHEMBL2321643_5ccm_CHEMBL3800480	6.9463950151760665
CHEMBL4630_3tkh_CHEMBL2011332	6.946921556516581
CHEMBL3778_4ztl_CHEMBL3601193	6.946921556516581
CHEMBL4295801_6ht1_CHEMBL4552313	6.946921556516581
CHEMBL2061_4k6i_CHEMBL101666	6.946921556516581
CHEMBL2148_5tts_CHEMBL1630802	6.946921556516581
CHEMBL2176771_5nb7_CHEMBL4115647	6.946921556516581
CHEMBL3991_4jzd_CHEMBL2417897	6.946921556516581
CHEMBL1781862_4yjn_CHEMBL3770662	6.946921556516581
CHEMBL4414_2igy_CHEMBL1230705	6.946921556516581
CHEMBL5251_4rfy_CHEMBL4085868	6.946921556516581
CHEMBL1163125_5ueu_CHEMBL3937740	6.946921556516581
CHEMBL4409_3snl_CHEMBL1916098	6.946921556516581
CHEMBL206_5t97_CHEMBL4073264	6.946921556516581
CHEMBL284_3nox_CHEMBL1270758	6.946921556516581
CHEMBL2971_4bbe_CHEMBL1078229	6.946921556516581
CHEMBL3778_4ztm_CHEMBL4108601	6.946921556516581
CHEMBL5251_4yhf_CHEMBL4114727	6.946921556516581
CHEMBL2599_5c26_CHEMBL3265015	6.946921556516581
CHEMBL3105_4zzz_CHEMBL3605995	6.946921556516581
CHEMBL1163125_5uey_CHEMBL3891867	6.94698618822791
CHEMBL4247_4joa_CHEMBL2418750	6.948269188952647
CHEMBL2208_3r2b_CHEMBL1801307	6.949814727441218
CHEMBL235_1zeo_CHEMBL421602	6.949883674017747
CHEMBL2150837_5lj0_CHEMBL3590385	6.9500043832276575
CHEMBL2150837_5lj0_CHEMBL3590381	6.9500043832276575
CHEMBL262_5k5n_CHEMBL1957228	6.950027636079633
CHEMBL4618_3fh7_CHEMBL1099182	6.9500906451923825
CHEMBL4822_2vnn_CHEMBL534410	6.950228735652332
CHEMBL4361_5vkc_CHEMBL4073037	6.950228735652332
CHEMBL6154_4bjc_CHEMBL1173055	6.950233915753263
CHEMBL3837_2yjb_CHEMBL4106806	6.9503943874050265
CHEMBL3706_1zxc_CHEMBL380343	6.950781977329817
CHEMBL5023_4mdn_CHEMBL3653330	6.950781977329817
CHEMBL1871_2hvc_CHEMBL235128	6.950781977329817
CHEMBL4822_5htz_CHEMBL3927055	6.950781977329817
CHEMBL242_1u3s_CHEMBL188299	6.950781977329817
CHEMBL260_3nnv_CHEMBL1257569	6.950781977329817
CHEMBL251_3rey_CHEMBL17002	6.950781977329817
CHEMBL5145_3ii5_CHEMBL1087780	6.950781977329817
CHEMBL3105_5a00_CHEMBL609617	6.950781977329817
CHEMBL5145_5fd2_CHEMBL3799288	6.950781977329817
CHEMBL2176771_5nb7_CHEMBL4108650	6.950781977329817
CHEMBL4822_4xxs_CHEMBL3654227	6.950781977329817
CHEMBL2599_5c26_CHEMBL3265007	6.950781977329817
CHEMBL3650_5vnd_CHEMBL3926533	6.950781977329817
CHEMBL2292_3anr_CHEMBL4513287	6.950781977329817
CHEMBL3524_6fyz_CHEMBL4456445	6.950781977329817
CHEMBL2176771_5naw_CHEMBL3673719	6.950781977329817
CHEMBL4409_2wey_CHEMBL1821776	6.950781977329817
CHEMBL3535_4g2j_CHEMBL3962226	6.950781977329817
CHEMBL6032_5vse_CHEMBL4285447	6.950781977329817
CHEMBL3880_2vci_CHEMBL4071863	6.950781977329817
CHEMBL251_3qak_CHEMBL4087306	6.950781977329817
CHEMBL286_3sfc_CHEMBL1825180	6.950781977329817
CHEMBL4822_2qp8_CHEMBL256372	6.950989806895166
CHEMBL2276_4izy_CHEMBL3674685	6.95107992818343
CHEMBL3778_5kx7_CHEMBL4523017	6.951440787827675
CHEMBL3778_5uis_CHEMBL4061890	6.951611016293192
CHEMBL4822_4dpi_CHEMBL2047045	6.951892707326799
CHEMBL3234_5h0h_CHEMBL4085262	6.9523420821466
CHEMBL5023_5trf_CHEMBL3665593	6.952647239246065
CHEMBL6145_4ixh_CHEMBL2348812	6.953464346811968
CHEMBL5023_6ggn_CHEMBL3691750	6.953465817249031
CHEMBL4625_2yxj_CHEMBL383229	6.953499401657625
CHEMBL1163125_5uex_CHEMBL3937079	6.953520437281675
CHEMBL287_6dk1_CHEMBL141070	6.954129600518726
CHEMBL3837_2yjb_CHEMBL4106540	6.9542859410591324
CHEMBL5113_4zjc_CHEMBL3740088	6.954677021213343
CHEMBL2147_4mbl_CHEMBL3355555	6.954677021213343
CHEMBL3553_5tkd_CHEMBL4434711	6.954677021213343
CHEMBL4439_3kcf_CHEMBL594867	6.954677021213343
CHEMBL204_1bhx_CHEMBL421428	6.954677021213343
CHEMBL2176771_5nba_CHEMBL3668680	6.954677021213343
CHEMBL260_3hl7_CHEMBL1091922	6.954677021213343
CHEMBL205_4kni_CHEMBL2443198	6.954677021213343
CHEMBL5419_2yol_CHEMBL511741	6.954677021213343
CHEMBL3991_4jze_CHEMBL2417895	6.954677021213343
CHEMBL3880_4xiq_CHEMBL3403719	6.954677021213343
CHEMBL203_3w2q_CHEMBL179659	6.954677021213343
CHEMBL5023_5hmi_CHEMBL3798136	6.954677021213343
CHEMBL2695_4k9y_CHEMBL2425144	6.954677021213343
CHEMBL262_2ow3_CHEMBL361948	6.954677021213343
CHEMBL2085_6b1c_CHEMBL4160035	6.954677021213343
CHEMBL205_5ekm_CHEMBL124165	6.954677021213343
CHEMBL4822_4j1i_CHEMBL3913444	6.954959190980589
CHEMBL4198_3eyl_CHEMBL504559	6.95506845385084
CHEMBL2835_5e1e_CHEMBL3747077	6.955347774076066
CHEMBL4282_4ejn_CHEMBL2177835	6.9561092910952285
CHEMBL1844_2i0y_CHEMBL249955	6.9566421680275585
CHEMBL4005_4jps_CHEMBL2397192	6.957533212531643
CHEMBL3922_1yw8_CHEMBL230172	6.957533212531643
CHEMBL4198_3cm7_CHEMBL4438719	6.957622518410322
CHEMBL260_3uvq_CHEMBL2316484	6.957711861032834
CHEMBL203_1xkk_CHEMBL3344219	6.9578184054842325
CHEMBL236_4n6h_CHEMBL260528	6.958344850985338
CHEMBL286_3sfc_CHEMBL1824963	6.958607314841776
CHEMBL267_2h8h_CHEMBL169186	6.958607314841776
CHEMBL4829_3ff6_CHEMBL1910387	6.958607314841776
CHEMBL3535_4g2j_CHEMBL3915635	6.958607314841776
CHEMBL4822_5clm_CHEMBL3653396	6.958607314841776
CHEMBL335_2vev_CHEMBL207492	6.958607314841776
CHEMBL3861_5j6a_CHEMBL4091824	6.958607314841776
CHEMBL1892_4ngm_CHEMBL4463310	6.958607314841776
CHEMBL204_2zo3_CHEMBL3142667	6.958607314841776
CHEMBL4198_3cm7_CHEMBL575256	6.958607314841776
CHEMBL4822_5hdx_CHEMBL3705030	6.958607314841776
CHEMBL203_3w2q_CHEMBL4456266	6.958607314841776
CHEMBL2409_4od0_CHEMBL591554	6.958607314841776
CHEMBL5145_3tv6_CHEMBL1822075	6.958607314841776
CHEMBL4630_4hyi_CHEMBL2381247	6.958607314841776
CHEMBL244_1v3x_CHEMBL185084	6.958607314841776
CHEMBL1275212_3qai_CHEMBL2063915	6.958607314841776
CHEMBL4198_5c84_CHEMBL3699987	6.958607314841776
