unique_identify	-logAffi
CHEMBL2652_6c7j_CHEMBL3693298	6.039053804266168
CHEMBL4822_5t1w_CHEMBL3691362	6.039053804266168
CHEMBL3535_4g2j_CHEMBL3954761	6.039529222465701
CHEMBL4005_5uk8_CHEMBL3410672	6.040000399696794
CHEMBL1163125_4nuc_CHEMBL3087052	6.040000399696794
CHEMBL203_3w2q_CHEMBL116525	6.040000399696794
CHEMBL251_5iua_CHEMBL3394265	6.040002780684189
CHEMBL1957_3i81_CHEMBL3655743	6.0400051616715835
CHEMBL2176771_5nar_CHEMBL4111770	6.0400051616715835
CHEMBL4722_2w1d_CHEMBL495758	6.040958607678906
CHEMBL4198_5c7a_CHEMBL3696500	6.040958607678906
CHEMBL2652_5vp0_CHEMBL4082451	6.040958607678906
CHEMBL3474_1db4_CHEMBL358908	6.040958607678906
CHEMBL1163125_6cks_CHEMBL4226051	6.040958607678906
CHEMBL5440_2zy1_CHEMBL497618	6.040958607678906
CHEMBL1908389_5vo2_CHEMBL3715398	6.040958607678906
CHEMBL275_1xm4_CHEMBL3327329	6.040958607678906
CHEMBL205_4pyx_CHEMBL3359179	6.040958607678906
CHEMBL244_3m36_CHEMBL154504	6.040958607678906
CHEMBL2047_5q0y_CHEMBL1642350	6.040958607678906
CHEMBL4860_2w3l_CHEMBL2031011	6.040958607678906
CHEMBL4068_5yjp_CHEMBL247975	6.04098483160756
CHEMBL2959_4hct_CHEMBL3647967	6.0410063349696745
CHEMBL3242_4kp5_CHEMBL2010998	6.041436116778033
CHEMBL2147_4wt6_CHEMBL3963322	6.041746779474018
CHEMBL3975_3kc0_CHEMBL596870	6.041914151478915
CHEMBL205_4cq0_CHEMBL4472777	6.041914151478915
CHEMBL280_1fls_CHEMBL276275	6.041914151478915
CHEMBL203_5j9y_CHEMBL1242112	6.041914151478915
CHEMBL3231_2esm_CHEMBL38380	6.042871802323187
CHEMBL3880_3ow6_CHEMBL1802337	6.042881326116129
CHEMBL239_3g8i_CHEMBL521170	6.043351420794799
CHEMBL4630_2c3j_CHEMBL1947253	6.043351420794799
CHEMBL2599_4fz6_CHEMBL3892872	6.043663457078966
CHEMBL2525_3zlq_CHEMBL2347367	6.043831569524636
CHEMBL3286_5za9_CHEMBL4527266	6.043831569524636
CHEMBL1163125_5uey_CHEMBL3889747	6.043831569524636
CHEMBL4581_2g1q_CHEMBL206967	6.044312249686494
CHEMBL3514_5yea_CHEMBL4066303	6.044793462458057
CHEMBL4093_1pqc_CHEMBL3094367	6.044793462458057
CHEMBL2176771_5nar_CHEMBL3673755	6.044793462458057
CHEMBL3880_6eln_CHEMBL192894	6.0448897690294485
CHEMBL3855_5u3b_CHEMBL4087085	6.0455431431600894
CHEMBL5023_3tu1_CHEMBL4115347	6.045757490560675
CHEMBL1937_3max_CHEMBL255805	6.045757490560675
CHEMBL5932_4tpt_CHEMBL3355500	6.045757490560675
CHEMBL5896_5f3g_CHEMBL3774747	6.045757490560675
CHEMBL4338_3k8o_CHEMBL3644485	6.045757490560675
CHEMBL3706_3g42_CHEMBL525730	6.045757490560675
CHEMBL5328_1tsl_CHEMBL385891	6.045757490560675
CHEMBL2016_3lc3_CHEMBL609324	6.045757490560675
CHEMBL301_4nj3_CHEMBL3099757	6.045757490560675
CHEMBL2074_3l4w_CHEMBL330763	6.045757490560675
CHEMBL4198_4wvs_CHEMBL189202	6.045757490560675
CHEMBL3663_1zfp_CHEMBL133230	6.045757490560675
CHEMBL5747_5i86_CHEMBL3813713	6.045757490560675
CHEMBL4222_2y8c_CHEMBL213863	6.045757490560675
CHEMBL3286_1gi8_CHEMBL327789	6.045757490560675
CHEMBL2176771_5nar_CHEMBL3673715	6.045757490560675
CHEMBL4822_4r5n_CHEMBL3650800	6.045757490560675
CHEMBL4822_2q11_CHEMBL244342	6.045757490560675
CHEMBL4617_2g8n_CHEMBL207516	6.045757490560675
CHEMBL4822_2qu2_CHEMBL252007	6.045757490560675
CHEMBL4355_4y8d_CHEMBL3753857	6.045757490560675
CHEMBL3286_3ig6_CHEMBL572190	6.045757490560675
CHEMBL4696_1z6q_CHEMBL2030480	6.045757490560675
CHEMBL3717_3c1x_CHEMBL253882	6.045757490560675
CHEMBL262_2ow3_CHEMBL549286	6.045757490560675
CHEMBL4093_4dk8_CHEMBL2012765	6.045757490560675
CHEMBL1163125_5uez_CHEMBL4099746	6.045757490560675
CHEMBL236_4n6h_CHEMBL470617	6.045757490560675
CHEMBL2176771_5nb6_CHEMBL3664015	6.045757490560675
CHEMBL5185_2jfz_CHEMBL2087845	6.045757490560675
CHEMBL235_4xuh_CHEMBL514405	6.045757490560675
CHEMBL2146302_3voz_CHEMBL3664975	6.045757490560675
CHEMBL1741186_4nb6_CHEMBL3094380	6.045757490560675
CHEMBL1781862_3sx9_CHEMBL1785022	6.045757490560675
CHEMBL5023_3tu1_CHEMBL3912694	6.045757490560675
CHEMBL4198_4j46_CHEMBL186819	6.045757490560675
CHEMBL5083_4l70_CHEMBL3092537	6.045757490560675
CHEMBL3231_5hvu_CHEMBL3581122	6.045757490560675
CHEMBL3301400_4b9k_CHEMBL3260851	6.045757490560675
CHEMBL286_2bkt_CHEMBL370778	6.045757490560675
CHEMBL2982_1dgm_CHEMBL61915	6.045757490560675
CHEMBL5023_3tu1_CHEMBL3911184	6.045757490560675
CHEMBL5896_5f2s_CHEMBL3775933	6.045757490560675
CHEMBL2147_5tur_CHEMBL4094627	6.045757490560675
CHEMBL4414_4z22_CHEMBL4226144	6.045757490560675
CHEMBL3108640_5i7y_CHEMBL4572531	6.045757490560675
CHEMBL2637_3fv8_CHEMBL1784084	6.045757490560675
CHEMBL4247_3aox_CHEMBL4108270	6.045757490560675
CHEMBL2599_5cxz_CHEMBL30823	6.045757490560675
CHEMBL1772929_3g1m_CHEMBL1773953	6.045757490560675
CHEMBL301_6guk_CHEMBL315837	6.045757490560675
CHEMBL4822_2qu2_CHEMBL401172	6.045757490560675
CHEMBL4198_4wvs_CHEMBL365258	6.045757490560675
CHEMBL4117_3q44_CHEMBL1689148	6.045757490560675
CHEMBL6154_4j3l_CHEMBL2381630	6.045757490560675
CHEMBL204_1w7g_CHEMBL437921	6.045757490560675
CHEMBL3717_3f66_CHEMBL462712	6.045757490560675
CHEMBL2176771_5nb6_CHEMBL3668610	6.045757490560675
CHEMBL1862_2hzi_CHEMBL1223481	6.045757490560675
CHEMBL4198_3eyl_CHEMBL1800078	6.045864750252137
CHEMBL262_1q3w_CHEMBL431634	6.04599883231843
CHEMBL5938_4i5m_CHEMBL4587599	6.046530256746599
CHEMBL4247_3aox_CHEMBL4111723	6.0466753036108125
CHEMBL5137_4xas_CHEMBL2381649	6.046723663332696
CHEMBL4822_4joo_CHEMBL3127101	6.047371975625774
CHEMBL301_1pye_CHEMBL189440	6.047691990337875
CHEMBL2085_4k9g_CHEMBL211882	6.047777479461545
CHEMBL2176777_5nqe_CHEMBL4087082	6.047878973850375
CHEMBL1764940_4luo_CHEMBL1402320	6.048176964684088
CHEMBL4372_4xm6_CHEMBL201868	6.048455006504028
CHEMBL5023_4zyf_CHEMBL3650047	6.048662481204082
CHEMBL203_3w2q_CHEMBL175726	6.048662481204082
CHEMBL2835_4k77_CHEMBL2436954	6.049148541111452
CHEMBL260_4l8m_CHEMBL3087484	6.049341689356719
CHEMBL3778_4ztm_CHEMBL4111171	6.0496351456238795
CHEMBL4581_2g1q_CHEMBL208346	6.0496351456238795
CHEMBL248_5a0a_CHEMBL3938575	6.0496351456238795
CHEMBL203_5x28_CHEMBL4226151	6.0496351456238795
CHEMBL204_3sv2_CHEMBL562054	6.049806410529378
CHEMBL2820_4y8y_CHEMBL3676166	6.049872163623522
CHEMBL4822_2ph6_CHEMBL1086788	6.049925719640328
CHEMBL2150837_5lj0_CHEMBL3590386	6.049999517423265
CHEMBL5251_4yhf_CHEMBL3892739	6.050122295963125
CHEMBL3983_3h9f_CHEMBL3961803	6.050219791638
CHEMBL5689_3hf6_CHEMBL518792	6.0506099933550885
CHEMBL1937_4lxz_CHEMBL141909	6.0506099933550885
CHEMBL1275212_3nc9_CHEMBL3666179	6.0506099933550885
CHEMBL3706_3g42_CHEMBL525641	6.0506099933550885
CHEMBL3045_2i0e_CHEMBL423323	6.0506099933550885
CHEMBL2146302_3voz_CHEMBL3669923	6.0506099933550885
CHEMBL4630_2wmx_CHEMBL557094	6.0506099933550885
CHEMBL251_3rey_CHEMBL383201	6.0506099933550885
CHEMBL244_3m37_CHEMBL156775	6.0506099933550885
CHEMBL2599_5cxz_CHEMBL30642	6.0506099933550885
CHEMBL3650_5a4c_CHEMBL312148	6.0506099933550885
CHEMBL3674_5ur9_CHEMBL4291624	6.0506099933550885
CHEMBL1275212_3nc9_CHEMBL3666149	6.0506099933550885
CHEMBL251_5wf6_CHEMBL583746	6.0506099933550885
CHEMBL3826863_5ura_CHEMBL4289745	6.0506099933550885
CHEMBL4630_2ydi_CHEMBL488238	6.0506099933550885
CHEMBL2966_2z7g_CHEMBL132985	6.0506099933550885
CHEMBL286_2g1r_CHEMBL393218	6.0506099933550885
CHEMBL2147_3vc4_CHEMBL85105	6.0506099933550885
CHEMBL321_5i12_CHEMBL4286237	6.0506099933550885
CHEMBL3880_1yet_CHEMBL3327118	6.0506099933550885
CHEMBL1163125_5eis_CHEMBL4282793	6.0506099933550885
CHEMBL1275212_3ro4_CHEMBL3666096	6.0506099933550885
CHEMBL4245_2ewp_CHEMBL3965511	6.0506099933550885
CHEMBL4409_5c29_CHEMBL3621555	6.0506099933550885
CHEMBL3108640_5i7y_CHEMBL4470836	6.0506099933550885
CHEMBL203_3w2s_CHEMBL2048793	6.0506099933550885
CHEMBL2288_3jyj_CHEMBL1090715	6.0506099933550885
CHEMBL284_5t4b_CHEMBL3899590	6.0506099933550885
CHEMBL5203_5h4j_CHEMBL3664411	6.0506099933550885
CHEMBL301_5jq5_CHEMBL1801932	6.050637409205253
CHEMBL205_6b59_CHEMBL4171363	6.051000545973048
CHEMBL2599_4fz6_CHEMBL3981889	6.05101519853068
CHEMBL4822_3tpp_CHEMBL518294	6.051098239029787
CHEMBL2176771_5nba_CHEMBL3673851	6.051587034221399
CHEMBL4282_3qkl_CHEMBL1761086	6.051626692196297
CHEMBL4581_4a51_CHEMBL2024126	6.051684859310652
CHEMBL4860_4aq3_CHEMBL450954	6.0518747187691835
CHEMBL2820_5qcm_CHEMBL3701225	6.0523702526156455
CHEMBL301_2fvd_CHEMBL384356	6.052566278112949
CHEMBL2971_4zim_CHEMBL3649650	6.053056729302175
CHEMBL260_3hv7_CHEMBL1256039	6.053056729302175
CHEMBL3024_4j52_CHEMBL4454586	6.053253064966415
CHEMBL3217390_5i29_CHEMBL4466746	6.053396623470078
CHEMBL5023_4zyf_CHEMBL3683108	6.053400374984868
CHEMBL3286_5zaj_CHEMBL4211642	6.053547734986927
CHEMBL4482_5xvf_CHEMBL4097647	6.053547734986927
CHEMBL280_3tvc_CHEMBL3675545	6.053547734986927
CHEMBL204_4ufd_CHEMBL2315236	6.053547734986927
CHEMBL2189121_6b0y_CHEMBL4214264	6.053866691974889
CHEMBL1744522_4xt2_CHEMBL1401692	6.054039296422433
CHEMBL3880_3r92_CHEMBL1779542	6.054039296422433
CHEMBL1741186_4nb6_CHEMBL205937	6.054039296422433
CHEMBL2998_5svl_CHEMBL4525343	6.054039296422433
CHEMBL2695_2etm_CHEMBL380424	6.054531414868183
CHEMBL251_3qak_CHEMBL4100130	6.055024091587953
CHEMBL235_3lmp_CHEMBL1945216	6.055517327849832
CHEMBL275_3w5e_CHEMBL3114922	6.055517327849832
CHEMBL4409_5c28_CHEMBL3621548	6.055517327849832
CHEMBL1163125_4e96_CHEMBL2179378	6.055517327849832
CHEMBL1163125_4e96_CHEMBL2179379	6.055517327849832
CHEMBL2179_2nsx_CHEMBL3912485	6.055517327849832
CHEMBL321_5i12_CHEMBL4282849	6.055517327849832
CHEMBL4618_3fh7_CHEMBL1098170	6.055517327849832
CHEMBL1937_4ly1_CHEMBL1957464	6.055517327849832
CHEMBL3474_1db4_CHEMBL346855	6.055517327849832
CHEMBL3650_1fgi_CHEMBL91815	6.055517327849832
CHEMBL3991_2b7d_CHEMBL205880	6.055517327849832
CHEMBL3108640_5i7y_CHEMBL4448345	6.055517327849832
CHEMBL4822_3vg1_CHEMBL2047896	6.055517327849832
CHEMBL4630_2ym6_CHEMBL1928677	6.055517327849832
CHEMBL5896_5f3c_CHEMBL3774922	6.055517327849832
CHEMBL3638332_3mww_CHEMBL3651556	6.055517327849832
CHEMBL2169736_5j3s_CHEMBL4470162	6.055517327849832
CHEMBL2179_2v3e_CHEMBL3669176	6.055517327849832
CHEMBL1163125_5d25_CHEMBL3786700	6.055517327849832
CHEMBL236_4n6h_CHEMBL59314	6.055517327849832
CHEMBL4198_4kjv_CHEMBL3933859	6.055755804768803
CHEMBL4822_4rro_CHEMBL3650776	6.056011124926227
CHEMBL4247_4joa_CHEMBL2418753	6.05618561182023
CHEMBL1962_6d6t_CHEMBL485829	6.056505484093897
CHEMBL3105_4hhy_CHEMBL4169952	6.05700040663396
CHEMBL2176771_5fck_CHEMBL3977819	6.05700040663396
CHEMBL4439_1rw8_CHEMBL333798	6.05700040663396
CHEMBL4822_4xxs_CHEMBL3650188	6.05700040663396
CHEMBL284_2ajl_CHEMBL238221	6.05700040663396
CHEMBL5023_4zyi_CHEMBL3683126	6.0570499299229015
CHEMBL2176771_5nb7_CHEMBL4113667	6.058488567365598
CHEMBL5938_4i5m_CHEMBL4576641	6.058687374639338
CHEMBL2146302_5fi6_CHEMBL4570299	6.058985756294431
CHEMBL260_4l8m_CHEMBL3087483	6.059270579984705
CHEMBL4409_2wey_CHEMBL1821781	6.059483515067433
CHEMBL3024_3kb7_CHEMBL1097429	6.059483515067433
CHEMBL2835_5e1e_CHEMBL3747199	6.059483515067433
CHEMBL5023_4mdn_CHEMBL4281146	6.0595932038596025
CHEMBL2599_4xg9_CHEMBL3622925	6.059981844992339
CHEMBL5689_5tpg_CHEMBL3764524	6.059981844992339
CHEMBL4282_5kcv_CHEMBL3649687	6.059981844992339
CHEMBL6154_4l0b_CHEMBL301624	6.060241268734609
CHEMBL4040_2ojg_CHEMBL374876	6.060480747381384
CHEMBL262_2ow3_CHEMBL521774	6.060480747381384
CHEMBL2954_3iej_CHEMBL573191	6.060480747381384
CHEMBL279_3vhe_CHEMBL1255011	6.060480747381384
CHEMBL1902_1j4r_CHEMBL4458079	6.060480747381384
CHEMBL3080_5nr8_CHEMBL4453964	6.060480747381384
CHEMBL1163125_5ku3_CHEMBL3962542	6.060480747381384
CHEMBL1782_5jv0_CHEMBL4072263	6.060480747381384
CHEMBL4822_3kyr_CHEMBL1645523	6.060480747381384
CHEMBL5023_1t4e_CHEMBL426321	6.060480747381384
CHEMBL4822_3r2f_CHEMBL1917909	6.060480747381384
CHEMBL5491_2in6_CHEMBL385349	6.060480747381384
CHEMBL251_3rey_CHEMBL210213	6.060480747381384
CHEMBL3267_4urk_CHEMBL3979323	6.060480747381384
CHEMBL262_2o5k_CHEMBL250714	6.060480747381384
CHEMBL4581_3l9h_CHEMBL1098378	6.060480747381384
CHEMBL3132741_5myg_CHEMBL4086558	6.060480747381384
CHEMBL3860_4jvb_CHEMBL3286887	6.060480747381384
CHEMBL3105_2rcw_CHEMBL445012	6.060480747381384
CHEMBL2443_5y9l_CHEMBL4227375	6.060480747381384
CHEMBL284_3opm_CHEMBL1812907	6.060480747381384
CHEMBL2820_5qcm_CHEMBL4062109	6.060480747381384
CHEMBL6069_3cow_CHEMBL3113591	6.060480747381384
CHEMBL4618_3fhe_CHEMBL332556	6.060480747381384
CHEMBL3105_5a00_CHEMBL3701693	6.060480747381384
CHEMBL244_2ei6_CHEMBL594487	6.060480747381384
CHEMBL4822_4j0t_CHEMBL3640240	6.060480747381384
CHEMBL206_4mg9_CHEMBL2071175	6.060480747381384
CHEMBL5938_4i5m_CHEMBL4541823	6.061130178487012
CHEMBL1163125_5i80_CHEMBL3917277	6.061446844588943
CHEMBL4630_2c3j_CHEMBL1947251	6.061980902523791
CHEMBL261_1azm_CHEMBL1209038	6.062310185354067
CHEMBL236_4n6h_CHEMBL1852814	6.062682752237506
CHEMBL236_4n6h_CHEMBL1824516	6.062682752237506
CHEMBL260_2baj_CHEMBL568776	6.063049201067767
CHEMBL3778_4ztl_CHEMBL4112526	6.063486257521107
CHEMBL260_3que_CHEMBL2152966	6.063630586263665
CHEMBL4315_4xnw_CHEMBL2112861	6.063989204284789
CHEMBL6164_4k4f_CHEMBL3921472	6.063989204284789
CHEMBL4630_4rvm_CHEMBL3582222	6.063989204284789
CHEMBL4247_3aox_CHEMBL3946088	6.0640193996205785
CHEMBL3983_2x9e_CHEMBL3666764	6.064492734175287
CHEMBL3234_2c0o_CHEMBL1242659	6.064996848546345
CHEMBL4409_4dff_CHEMBL2017068	6.064996848546345
CHEMBL4822_4j0z_CHEMBL3688648	6.064996848546345
CHEMBL3267_3qar_CHEMBL1760160	6.0655015487564325
CHEMBL283_3usn_CHEMBL290704	6.0655015487564325
CHEMBL1275212_3ro4_CHEMBL1809179	6.0655015487564325
CHEMBL2527_2xm8_CHEMBL1650097	6.0655015487564325
CHEMBL1914_6eqp_CHEMBL2402850	6.0655015487564325
CHEMBL2935_1lv8_CHEMBL1794646	6.0655015487564325
CHEMBL2820_5exm_CHEMBL3393377	6.0655015487564325
CHEMBL4105838_5v83_CHEMBL4078680	6.0655015487564325
CHEMBL3286_1f92_CHEMBL326866	6.0655015487564325
CHEMBL1163125_4wiv_CHEMBL3356558	6.0655015487564325
CHEMBL3474_1db4_CHEMBL149602	6.0655015487564325
CHEMBL3514_5lz5_CHEMBL3913442	6.0655015487564325
CHEMBL4860_4aq3_CHEMBL3891889	6.0655015487564325
CHEMBL4630_3ot8_CHEMBL1643259	6.0655015487564325
CHEMBL280_2pjt_CHEMBL236573	6.0655015487564325
CHEMBL4822_5tol_CHEMBL3897492	6.0655015487564325
CHEMBL3474_1db4_CHEMBL359337	6.0655015487564325
CHEMBL1275212_3nc9_CHEMBL3666069	6.0655015487564325
CHEMBL4282_6ccy_CHEMBL3978717	6.0655015487564325
CHEMBL1801_5ugd_CHEMBL3752299	6.0655015487564325
CHEMBL2474_4ikr_CHEMBL472879	6.0655015487564325
CHEMBL286_2bkt_CHEMBL371782	6.0655015487564325
CHEMBL6017_5g1a_CHEMBL1934906	6.0655015487564325
CHEMBL3717_3c1x_CHEMBL252416	6.0655015487564325
CHEMBL2331053_6hvh_CHEMBL4472403	6.065536783725428
CHEMBL2047_3dct_CHEMBL564917	6.066266256070473
CHEMBL2094120_6d6u_CHEMBL35571	6.066512712151295
CHEMBL2292_3anr_CHEMBL4174335	6.066512712151295
CHEMBL2157850_5uqv_CHEMBL4076247	6.0668563304579015
CHEMBL4722_3uok_CHEMBL3970534	6.0669124710148585
CHEMBL4005_4tv3_CHEMBL3648917	6.067526235322847
CHEMBL4393_3ljg_CHEMBL3670713	6.067526235322847
CHEMBL4198_3eyl_CHEMBL519053	6.067526235322847
CHEMBL220_4bdt_CHEMBL584603	6.068033885271827
CHEMBL4247_5iug_CHEMBL3810070	6.068033885271827
CHEMBL1808_1uze_CHEMBL314706	6.0680413115210685
CHEMBL4822_4j1f_CHEMBL3683819	6.068435266607832
CHEMBL4822_5t1w_CHEMBL3673190	6.0685421293109965
CHEMBL3674_5ur9_CHEMBL4292072	6.068636235841013
CHEMBL3717_3ccn_CHEMBL3668192	6.068949153222609
CHEMBL3983_2x9e_CHEMBL3666772	6.069050968832477
CHEMBL2147_5eol_CHEMBL3917176	6.069050968832477
CHEMBL3975_2jjk_CHEMBL456319	6.0691372349711825
CHEMBL4247_3aox_CHEMBL4107461	6.06950943469373
CHEMBL4722_3k5u_CHEMBL2398647	6.0695604052332985
CHEMBL251_3rey_CHEMBL27041	6.069998998990925
CHEMBL4342_4uy1_CHEMBL3337983	6.069998998990925
CHEMBL5145_4pp7_CHEMBL3236465	6.070070439915413
CHEMBL5408_6cq4_CHEMBL1096	6.070290036638316
CHEMBL4372_1zxv_CHEMBL381845	6.070290036638316
CHEMBL244_2fzz_CHEMBL3984710	6.070581074285707
CHEMBL1827_1udu_CHEMBL1650675	6.070581074285707
CHEMBL2599_5cxz_CHEMBL30885	6.070581074285707
CHEMBL2176771_5nar_CHEMBL3668739	6.070581074285707
CHEMBL4630_2x8e_CHEMBL2012849	6.070581074285707
CHEMBL262_2ow3_CHEMBL557647	6.070581074285707
CHEMBL286_3oot_CHEMBL1825184	6.070581074285707
CHEMBL260_3uvp_CHEMBL2182107	6.070581074285707
CHEMBL4040_1tvo_CHEMBL259551	6.070581074285707
CHEMBL210_4qkx_CHEMBL3799593	6.070581074285707
CHEMBL4282_6ccy_CHEMBL3922417	6.070581074285707
CHEMBL2176771_5nb6_CHEMBL3673800	6.070581074285707
CHEMBL5203_5h4j_CHEMBL3664437	6.070581074285707
CHEMBL4073_1mmp_CHEMBL282146	6.070581074285707
CHEMBL4822_5clm_CHEMBL3653350	6.070581074285707
CHEMBL1075152_4ly9_CHEMBL3127341	6.070581074285707
CHEMBL5023_1t4e_CHEMBL207255	6.070581074285707
CHEMBL3267_4wwo_CHEMBL4303596	6.070581074285707
CHEMBL3535_3jsw_CHEMBL4276756	6.070581074285707
CHEMBL235_1fm9_CHEMBL318104	6.070581074285707
CHEMBL2508_1xo2_CHEMBL31574	6.070581074285707
CHEMBL286_4ryc_CHEMBL3400430	6.070581074285707
CHEMBL301_2vtn_CHEMBL456163	6.070581074285707
CHEMBL244_2w26_CHEMBL3671213	6.070581074285707
CHEMBL2599_5cxz_CHEMBL30640	6.070581074285707
CHEMBL2971_4e6d_CHEMBL3593589	6.070581074285707
CHEMBL4414_4cku_CHEMBL4515147	6.070581074285707
CHEMBL261_1azm_CHEMBL108971	6.070581074285707
CHEMBL3674_5ur9_CHEMBL4295043	6.070581074285707
CHEMBL3902_10gs_CHEMBL58507	6.070581074285707
CHEMBL4822_3l38_CHEMBL1091343	6.070581074285707
CHEMBL262_3l1s_CHEMBL1081063	6.070581074285707
CHEMBL5023_1t4e_CHEMBL379293	6.070581074285707
CHEMBL2176771_5nar_CHEMBL3668664	6.070581074285707
CHEMBL260_2bal_CHEMBL380849	6.070581074285707
CHEMBL4005_5itd_CHEMBL4437791	6.070845719323088
CHEMBL4409_3wi2_CHEMBL3094200	6.071092309756048
CHEMBL4247_3aox_CHEMBL4113977	6.071174163307984
CHEMBL2971_4p7e_CHEMBL3651603	6.071245797823348
CHEMBL1163125_6boy_CHEMBL2431073	6.0713337517843655
CHEMBL5896_5f3c_CHEMBL4455283	6.071604147743286
CHEMBL1826_1kzn_CHEMBL1275896	6.072058784981983
CHEMBL1957_3f5p_CHEMBL468269	6.072116589669293
CHEMBL205_2nng_CHEMBL3314174	6.072116589669293
CHEMBL286_3sfc_CHEMBL1824636	6.072116589669293
CHEMBL1163125_4j0s_CHEMBL4129683	6.0723434537456376
CHEMBL3717_3ccn_CHEMBL3668191	6.072373037555046
CHEMBL4040_5nhj_CHEMBL524266	6.0726296369609765
CHEMBL6164_4li8_CHEMBL3924532	6.073143291050307
CHEMBL4198_4kjv_CHEMBL3925367	6.073143291050307
CHEMBL5879_4ec0_CHEMBL2035656	6.073143291050307
CHEMBL275_4nw7_CHEMBL3315258	6.073143291050307
CHEMBL203_5edr_CHEMBL3759002	6.073657553374345
CHEMBL335_1nl9_CHEMBL292849	6.074370825640463
CHEMBL236_4n6h_CHEMBL379928	6.074687908500352
CHEMBL5145_3ii5_CHEMBL1080268	6.074687908500352
CHEMBL1907_4fys_CHEMBL1275682	6.075204004202088
CHEMBL244_1lpz_CHEMBL96243	6.075204004202088
CHEMBL5147_2x9f_CHEMBL1270076	6.075204311219236
CHEMBL4296_5ek0_CHEMBL2322110	6.075700033740888
CHEMBL2083_5y0f_CHEMBL4293529	6.075720713938117
CHEMBL3650_3rhx_CHEMBL1738735	6.075720713938117
CHEMBL1827_3jwr_CHEMBL142782	6.075720713938117
CHEMBL3778_5uiu_CHEMBL4064661	6.075720713938117
CHEMBL5891_3smq_CHEMBL2325196	6.075720713938117
CHEMBL3553_4gih_CHEMBL2420833	6.075720713938117
CHEMBL3778_5w84_CHEMBL4080656	6.075720713938117
CHEMBL5023_3vzv_CHEMBL2152324	6.075720713938117
CHEMBL2835_3eyg_CHEMBL1630791	6.075720713938117
CHEMBL3769_1v2n_CHEMBL153660	6.075720713938117
CHEMBL3409_1ydk_CHEMBL58135	6.075720713938117
CHEMBL268_1nlj_CHEMBL1807697	6.075720713938117
CHEMBL244_3q3k_CHEMBL499862	6.075720713938117
CHEMBL1957_5hzn_CHEMBL3786564	6.075720713938117
CHEMBL1741220_4ir6_CHEMBL3770277	6.075720713938117
CHEMBL3975_3a29_CHEMBL567030	6.075720713938117
CHEMBL5174_6fmc_CHEMBL4204363	6.075720713938117
CHEMBL1075323_4nh9_CHEMBL3235344	6.075720713938117
CHEMBL4618_3fhe_CHEMBL162158	6.075720713938117
CHEMBL5688_1lor_CHEMBL514137	6.075720713938117
CHEMBL244_2boh_CHEMBL361386	6.0762380391713
CHEMBL4822_4j1h_CHEMBL3683821	6.076346343498861
CHEMBL4581_4bbg_CHEMBL2024121	6.0766523435021735
CHEMBL2034_4p6x_CHEMBL1395	6.076755981369723
CHEMBL2147_4bzo_CHEMBL3298817	6.076755981369723
CHEMBL2147_5eol_CHEMBL3897388	6.076755981369723
CHEMBL2208_3r2b_CHEMBL1779373	6.077233941253213
CHEMBL251_3qak_CHEMBL477444	6.077274542006742
CHEMBL1744522_4xt2_CHEMBL3597674	6.077274542006742
CHEMBL1994_2aa6_CHEMBL2440888	6.077450979992872
CHEMBL4247_2xb7_CHEMBL3608642	6.077450979992872
CHEMBL4822_6bfe_CHEMBL4062101	6.0775750995966815
CHEMBL2431_2x39_CHEMBL2325742	6.077793722560982
CHEMBL4722_3vap_CHEMBL2022113	6.077793722560982
CHEMBL3717_3c1x_CHEMBL4289181	6.077793722560982
CHEMBL2527_4a9u_CHEMBL3910547	6.077793722560982
CHEMBL3880_2vci_CHEMBL4078956	6.077793722560982
CHEMBL3778_6f3d_CHEMBL4087705	6.078383610950996
CHEMBL2147_4mbl_CHEMBL2442308	6.078833949362261
CHEMBL2599_4fz6_CHEMBL3906417	6.078990198502965
CHEMBL4247_4fnz_CHEMBL2023547	6.079354998593212
CHEMBL2835_5e1e_CHEMBL3746045	6.079876673709277
CHEMBL2695_2etm_CHEMBL379655	6.080398976215888
CHEMBL5251_5fbn_CHEMBL4110264	6.080451241031152
CHEMBL283_2srt_CHEMBL310587	6.080461938329954
CHEMBL3028_5v1b_CHEMBL4069766	6.080921907623925
CHEMBL2010636_5l9h_CHEMBL2171657	6.080921907623925
CHEMBL2047_3oof_CHEMBL1668252	6.080921907623925
CHEMBL321_6esm_CHEMBL4214269	6.080921907623925
CHEMBL4079_5he1_CHEMBL4228055	6.080921907623925
CHEMBL2047_3dct_CHEMBL4585144	6.080921907623925
CHEMBL3880_4o09_CHEMBL1760604	6.080921907623925
CHEMBL2599_5cxz_CHEMBL470910	6.080921907623925
CHEMBL2083_3fr4_CHEMBL515905	6.080921907623925
CHEMBL2147_6bsk_CHEMBL4227886	6.080921907623925
CHEMBL2820_4na8_CHEMBL3127471	6.080921907623925
CHEMBL1275212_3nc9_CHEMBL1809163	6.080921907623925
CHEMBL2959_4hct_CHEMBL3894938	6.080921907623925
CHEMBL2288_2xpa_CHEMBL1272245	6.080921907623925
CHEMBL3345_3n87_CHEMBL365959	6.080921907623925
CHEMBL4462_5y5n_CHEMBL2152625	6.080921907623925
CHEMBL4822_4j1e_CHEMBL3961455	6.080921907623925
